***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-23-42-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59029.2819;(0.1784, 2.2603, 3.6546);65.5387;357.4741;57.1581;;
59029.2980;(0.1784, 2.2603, 3.6546);67.9050;357.8386;57.4799;;
59029.3148;(0.1784, 2.2603, 3.6546);70.9806;358.2630;57.9003;;
59029.3314;(0.1784, 2.2603, 3.6546);73.8443;358.6353;58.0863;;
59029.3481;(0.1784, 2.2603, 3.6546);76.1980;358.9543;58.2782;;
59029.3837;(0.1784, 2.2603, 3.6546);79.4760;359.3485;58.0963;;
59029.3997;(0.1784, 2.2603, 3.6546);80.3892;359.4583;58.0496;;
59029.4163;(0.1784, 2.2603, 3.6546);80.9715;359.5283;58.4356;;
59029.4330;(0.2050, 2.2602, 3.6546);81.3977;359.5795;58.6205;;
59029.4495;(0.2557, 2.2602, 3.6546);81.6995;359.6158;58.7344;;
59029.4824;(0.3281, 2.2602, 3.6546);82.0520;359.6581;59.1570;;
59029.4991;(0.4199, 2.2602, 3.6546);82.1561;359.6707;59.2570;;
59029.5157;(0.5293, 2.2602, 3.6546);82.2292;359.6795;59.3328;;
59029.5322;(0.6546, 2.2602, 3.6546);82.2803;359.6856;59.4157;;
59029.5488;(0.7940, 2.2602, 3.6546);82.3161;359.6899;59.5010;;
59029.5819;(0.9463, 2.2602, 3.6546);82.3589;359.6950;59.5924;;
59029.5982;(1.1101, 2.2602, 3.6546);82.3710;359.6965;59.7493;;
59029.6150;(1.2843, 2.2602, 3.6546);81.2055;359.4921;59.9031;;
59029.6316;(1.4677, 2.2602, 3.6546);79.4902;359.1637;59.8994;;
59029.6480;(1.6592, 2.2602, 3.6546);77.8781;358.8754;59.9273;;
59029.6817;(1.8518, 2.2870, 3.6546);74.1240;358.3076;59.9449;;
59029.6984;(2.0506, 2.3076, 3.6546);71.8663;358.0315;59.8674;;
59029.7150;(2.2552, 2.3226, 3.6546);69.8891;357.8112;59.8576;;
59029.7319;(2.4645, 2.3326, 3.6546);67.6271;357.6588;59.9093;;
59029.7484;(2.6777, 2.3380, 3.6546);65.4120;357.5503;59.8709;;
59029.7823;(2.8940, 2.3394, 3.6546);60.9849;357.4229;59.9264;;
59029.7991;(3.1117, 2.3371, 3.6546);58.2633;357.3848;59.7370;;
59029.8155;(3.3303, 2.3315, 3.6546);56.0303;357.3894;59.6975;;
59029.8325;(3.5494, 2.3229, 3.6546);54.0458;357.4220;59.8286;;
59029.8489;(3.7682, 2.3117, 3.6546);51.5365;357.4458;59.7587;;
59029.8822;(3.9862, 2.2980, 3.6546);46.4186;357.6757;59.8242;;
59029.8984;(4.2011, 2.2822, 3.6546);43.9381;357.8918;59.8764;;
59029.9151;(4.4131, 2.2644, 3.6546);41.2591;358.1843;60.0869;;
59029.9316;(4.6215, 2.2611, 3.6546);38.9240;358.4298;60.0579;;
59029.9482;(4.8258, 2.2604, 3.6546);36.7859;358.6282;60.1318;;
59029.9835;(5.0258, 2.2603, 3.6546);33.3726;358.9930;59.6737;;
59029.9995;(5.2203, 2.2602, 3.6546);32.1625;359.1202;59.4596;;
59030.0162;(5.4096, 2.2602, 3.6546);31.1900;359.2300;59.7257;;
59030.0329;(5.5940, 2.2602, 3.6546);30.3834;359.3410;59.7557;;
59030.0496;(5.7736, 2.2602, 3.6546);29.6400;359.4485;59.7928;;
59030.0822;(5.9486, 2.2602, 3.6546);28.4610;359.6263;59.9520;;
59030.0990;(6.1189, 2.2602, 3.6546);27.6130;359.6777;60.0290;;
59030.1157;(6.2847, 2.2602, 3.6546);26.1648;359.7145;60.0076;;
59030.1324;(6.4458, 2.2602, 3.6546);24.4910;359.7402;59.9905;;
59030.1490;(6.6018, 2.2602, 3.6834);22.7797;359.7582;59.9766;;
59030.1819;(6.7519, 2.2602, 3.7384);17.8971;359.7285;59.9889;;
59030.1987;(6.8906, 2.2602, 3.8249);15.4157;359.6618;60.1483;;
59030.2153;(7.0191, 2.2602, 3.9341);12.9181;359.5831;60.1250;;
59030.2318;(7.1364, 2.2602, 4.0637);10.8991;359.4980;60.1008;;
59030.2487;(7.2429, 2.2602, 4.2104);9.1580;359.4396;60.1875;;
59030.2820;(7.3390, 2.2602, 4.3720);5.5250;359.2360;60.1080;;
59030.2988;(7.4187, 2.2602, 4.5495);3.6113;359.1040;60.0451;;
59030.3154;(7.4867, 2.2602, 4.7385);1.8893;358.9822;60.0098;;
59030.3321;(7.5437, 2.2602, 4.9374);359.6727;358.8075;60.0080;;
59030.3484;(7.5879, 2.2602, 5.1452);357.6995;358.6551;60.0020;;
59030.3820;(7.6201, 2.2767, 5.3587);353.1479;358.3418;60.0115;;
59030.3989;(7.6305, 2.2879, 5.5794);350.3763;358.2094;60.0145;;
59030.4155;(7.6258, 2.2945, 5.8048);347.7531;358.0855;59.9647;;
59030.4321;(7.6065, 2.2969, 6.0337);344.7148;357.9701;59.9811;;
59030.4488;(7.5711, 2.2955, 6.2645);341.8358;357.8293;59.9922;;
59030.4820;(7.5205, 2.2908, 6.4961);335.9724;357.5609;60.0805;;
59030.4988;(7.4429, 2.2830, 6.7234);333.0755;357.4214;60.0179;;
59030.5155;(7.3506, 2.2724, 6.9482);330.6090;357.3243;59.9807;;
59030.5321;(7.2456, 2.2627, 7.1703);328.2923;357.1968;59.9710;;
59030.5486;(7.1289, 2.2607, 7.3892);326.4186;357.1084;60.0177;;
59030.5822;(7.0026, 2.2603, 7.6052);323.7638;356.9513;60.0323;;
59030.5989;(7.0592, 2.2603, 7.8159);322.9262;356.9054;59.9678;;
59030.6156;(7.0705, 2.2602, 8.0270);322.3454;356.8736;59.9403;;
59030.6323;(7.0728, 2.2602, 8.2384);321.9415;356.8515;59.9419;;
59030.6489;(7.0733, 2.2602, 8.4499);321.6590;356.8361;59.9472;;
59030.6820;(7.0733, 2.2602, 8.6614);321.3233;356.8177;59.9734;;
59030.6983;(7.0734, 2.2602, 8.8728);321.2276;356.8124;60.0545;;
59030.7150;(7.0734, 2.2602, 9.0842);321.1609;356.8088;60.1924;;
59030.7316;(7.0734, 2.2838, 9.2916);321.1126;356.8062;60.1734;;
59030.7480;(7.0734, 2.3015, 9.4992);321.0789;356.8043;60.1573;;
59030.7834;(7.0734, 2.3139, 9.7071);321.0375;356.8020;59.6994;;
59030.7994;(7.0734, 2.3215, 9.9152);321.0258;356.8014;59.5078;;
59030.8160;(7.0734, 2.3248, 10.1235);321.0184;356.8010;59.7840;;
59030.8328;(7.0734, 2.3242, 10.3319);321.0129;356.8007;59.8198;;
59030.8494;(7.0734, 2.3202, 10.5405);321.0090;356.8005;59.7979;;
59030.8829;(7.0734, 2.3131, 10.7492);321.0044;356.8002;59.8125;;
59030.8996;(7.0734, 2.3031, 10.9580);321.0031;356.8002;59.8186;;
59030.9163;(7.0734, 2.2906, 11.1670);321.0021;356.8001;59.8129;;
59030.9331;(7.0734, 2.2758, 11.3760);321.0015;356.8001;59.8268;;
59030.9496;(7.0734, 2.2633, 11.5851);321.0010;356.8000;59.8379;;
59030.9823;(7.0734, 2.2609, 11.7942);319.8957;356.7498;60.0758;;
59030.9991;(7.0734, 2.2604, 12.0031);317.7235;356.6456;60.1125;;
59031.0157;(7.0734, 2.2603, 12.2109);314.7178;356.4499;60.0412;;
59031.0324;(7.0734, 2.2602, 12.4167);312.0525;356.2555;60.0579;;
59031.0491;(7.0734, 2.2602, 12.6198);309.5135;356.0584;60.0430;;
59031.0836;(7.0734, 2.2602, 12.8196);304.8719;355.6070;59.9178;;
59031.0995;(7.0734, 2.2602, 13.0142);303.4119;355.4485;59.6769;;
59031.1161;(7.0734, 2.2602, 13.2042);302.4833;355.3477;59.9255;;
59031.1328;(7.0734, 2.2724, 13.3885);301.8033;355.2739;59.9766;;
59031.1495;(7.0734, 2.2799, 13.5685);301.3201;355.2214;59.9512;;
59031.1823;(7.0734, 2.2830, 13.7445);300.7506;355.1597;60.0055;;
59031.1991;(7.0734, 2.2824, 13.9168);300.4424;355.1422;60.1369;;
59031.2158;(7.0734, 2.2782, 14.0855);299.9774;355.1294;60.0945;;
59031.2325;(7.0734, 2.2710, 14.2508);298.9009;355.1206;60.0661;;
59031.2491;(7.0734, 2.2624, 14.4126);297.7594;355.1144;60.0529;;
59031.2828;(7.0734, 2.2607, 14.5707);294.7453;355.0251;59.9506;;
59031.2993;(7.0734, 2.2603, 14.7242);293.0131;354.9572;59.9249;;
59031.3161;(7.0734, 2.2602, 14.8728);291.6367;354.8804;59.9646;;
59031.3327;(7.0734, 2.2602, 15.0165);290.2380;354.8259;59.9346;;
59031.3492;(7.0734, 2.2602, 15.1551);289.0313;354.7882;59.9640;;
59031.3827;(7.0734, 2.2602, 15.2886);286.5019;354.6923;59.9813;;
59031.3987;(7.0734, 2.2602, 15.4163);285.3910;354.6646;59.9813;;
59031.4155;(7.0452, 2.2602, 15.5384);283.9238;354.6171;60.2192;;
59031.4320;(6.9946, 2.2602, 15.6554);282.0146;354.5515;60.1580;;
59031.4487;(6.9220, 2.2602, 15.7663);280.3697;354.4764;60.1761;;
59031.4823;(6.8273, 2.2602, 15.8690);276.7736;354.3568;60.1761;;
59031.4989;(6.7096, 2.2602, 15.9591);274.6160;354.2784;60.0567;;
59031.5155;(6.5737, 2.2602, 16.0383);272.8623;354.2245;60.0196;;
59031.5324;(6.4224, 2.2602, 16.1072);271.4755;354.1874;60.0684;;
59031.5490;(6.2577, 2.2602, 16.1666);270.2419;354.1609;60.0073;;
59031.5822;(6.0814, 2.2602, 16.2169);268.7145;354.1299;60.0322;;
59031.5991;(5.8946, 2.2602, 16.2574);268.2608;354.1209;60.0379;;
59031.6157;(5.6992, 2.2602, 16.2916);267.9392;354.1146;59.9713;;
59031.6324;(5.4962, 2.2602, 16.3205);267.7186;354.1102;60.0050;;
59031.6489;(5.2864, 2.2563, 16.3447);267.5627;354.1071;59.9918;;
59031.6821;(5.0744, 2.2418, 16.3649);267.3785;354.1035;60.0525;;
59031.6984;(4.8565, 2.2253, 16.3812);267.3253;354.1025;60.0817;;
59031.7150;(4.6336, 2.2057, 16.3942);267.2886;354.1017;60.2178;;
59031.7317;(4.4061, 2.2011, 16.4045);267.2621;354.1012;60.2161;;
59031.7484;(4.1743, 2.2002, 16.4124);267.2434;354.1009;60.1823;;
59031.7815;(3.9387, 2.2000, 16.4182);267.2216;354.1004;60.3268;;
59031.7980;(3.6998, 2.2000, 16.4218);267.2150;354.1003;60.1777;;
59031.8148;(3.4579, 2.2000, 16.4237);267.2105;354.0705;60.2163;;
59031.8315;(3.2132, 2.2000, 16.4240);267.2073;354.0492;60.1644;;
59031.8480;(2.9660, 2.2000, 16.4229);267.2051;354.0345;60.1565;;
59031.8824;(2.7166, 2.2000, 16.4204);267.2025;354.0168;60.1238;;
59031.8993;(2.4653, 2.2000, 16.4169);267.2017;354.0115;59.7428;;
59031.9159;(2.2121, 2.2000, 16.4123);267.2012;354.0080;59.7112;;
59031.9326;(1.9572, 2.2000, 16.4068);267.2008;354.0056;59.7438;;
59031.9492;(1.7011, 2.2000, 16.4004);267.2006;354.0039;59.7792;;
59031.9826;(1.4435, 2.2000, 16.3933);267.2003;354.0019;59.8198;;
59031.9986;(1.1848, 2.2000, 16.3856);267.2002;354.0013;59.8577;;
59032.0153;(0.9250, 2.2000, 16.3773);267.2001;354.0009;60.0931;;
59032.0318;(0.6642, 2.2000, 16.3686);267.2001;354.0007;60.0703;;
59032.0486;(0.4025, 2.2000, 16.3594);267.2001;354.0005;60.0949;;
59032.0815;(0.1400, 2.2000, 16.3498);267.2000;354.0002;60.0567;;
59032.0979;(-0.1233, 2.2000, 16.3399);267.2000;354.0002;60.2005;;
59032.1148;(-0.3871, 2.2000, 16.3296);267.2000;354.0001;60.2434;;
59032.1314;(-0.6516, 2.2000, 16.3190);267.2000;354.0001;60.1460;;
59032.1480;(-0.9165, 2.2000, 16.3082);267.2000;354.0001;60.1635;;
59032.1813;(-1.1820, 2.2000, 16.2971);266.7891;354.0000;60.1531;;
59032.1978;(-1.4478, 2.2000, 16.2839);266.3147;354.0000;60.1669;;
59032.2146;(-1.7138, 2.2000, 16.2684);265.5658;353.9702;60.1939;;
59032.2312;(-1.9799, 2.2000, 16.2491);264.5487;353.9187;60.1302;;
59032.2480;(-2.2460, 2.2000, 16.2250);263.6078;353.8832;60.1405;;
59032.2807;(-2.5119, 2.2000, 16.1963);261.3303;353.8410;60.1942;;
59032.2980;(-2.7767, 2.2000, 16.1570);260.0813;353.8289;60.2700;;
59032.3148;(-3.0408, 2.2000, 16.1117);258.1910;353.7888;60.0244;;
59032.3314;(-3.3034, 2.2000, 16.0577);255.7707;353.7315;59.9632;;
59032.3481;(-3.5637, 2.2000, 15.9924);253.5119;353.6624;59.9984;;
59032.3815;(-3.8213, 2.2000, 16.0261);248.7142;353.5197;60.0275;;
59032.3978;(-4.0775, 2.2000, 16.0329);246.3918;353.4535;60.0023;;
59032.4145;(-4.3326, 2.2000, 16.0342);243.6469;353.2897;60.0921;;
59032.4312;(-4.5862, 2.2000, 16.0345);240.2942;353.0517;60.0647;;
59032.4643;(-4.8374, 2.2000, 16.0345);234.9356;352.6903;60.1032;;
59032.4819;(-5.0847, 2.2000, 16.0346);232.4152;352.5136;60.1159;;
59032.4989;(-5.3284, 2.2000, 16.0346);230.0908;352.3501;59.7490;;
59032.5154;(-5.5682, 2.2000, 16.0346);228.4238;352.2436;59.7021;;
59032.5321;(-5.8042, 2.2000, 16.0346);227.2584;352.1711;59.7906;;
59032.5488;(-6.0364, 2.2000, 16.0346);226.1271;352.1195;59.7913;;
59032.5818;(-6.2648, 2.2000, 16.0346);223.8365;352.0287;59.8600;;
59032.6058;(-6.4888, 2.2000, 16.0346);222.5507;351.9608;59.9435;;
59032.6297;(-6.7087, 2.2000, 16.0346);219.9304;351.7609;57.4048;;
59032.6632;(-7.1346, 2.2000, 16.0346);216.8390;351.4525;55.7380;;
59032.6813;(-7.3402, 2.2000, 16.0346);215.6326;351.3170;56.1594;;
59032.6980;(-7.5131, 2.2774, 16.0346);214.5078;351.1801;56.0340;;
59032.7149;(-7.6891, 2.3294, 16.0346);213.5744;351.0657;56.4007;;
59032.7316;(-7.8625, 2.3727, 16.0346);212.8613;350.9857;56.7352;;
59032.7480;(-8.0358, 2.3688, 16.0346);212.0950;350.9000;57.0601;;
59032.7811;(-8.2091, 2.3609, 16.0346);210.4527;350.7169;57.6118;;
59032.7973;(-8.3825, 2.3492, 16.0346);208.8921;350.5927;57.8951;;
59032.8141;(-8.5515, 2.3350, 16.0346);206.6134;350.3895;58.2399;;
59032.8307;(-8.7156, 2.3188, 16.0346);204.2005;350.2115;58.3890;;
59032.8639;(-8.8755, 2.3006, 16.0227);198.0552;349.6159;58.6980;;
59032.8804;(-9.0258, 2.2808, 15.9710);194.7466;349.3134;58.8886;;
59032.8977;(-9.1650, 2.2593, 15.8906);191.1979;349.0111;59.0521;;
59032.9145;(-9.2909, 2.2601, 15.7842);188.1178;348.7577;58.9269;;
59032.9311;(-9.4026, 2.2602, 15.6557);185.5126;348.5884;58.9864;;
59032.9644;(-9.5004, 2.2602, 15.5087);181.9096;348.3392;59.2102;;
59032.9819;(-9.5809, 2.2602, 15.3442);180.5858;348.2370;59.2835;;
59032.9988;(-9.6501, 2.2602, 15.1675);178.8847;348.1301;59.0452;;
59033.0152;(-9.7071, 2.2602, 14.9797);177.2528;348.0297;59.0794;;
59033.0321;(-9.7524, 2.2602, 14.7823);175.1465;347.9322;59.2767;;
59033.0485;(-9.7842, 2.2602, 14.5764);172.9737;347.8307;59.2683;;
59033.0817;(-9.8025, 2.2602, 14.3633);168.2556;347.5511;59.4748;;
59033.0981;(-9.7977, 2.2602, 14.1444);166.2853;347.4169;59.6041;;
59033.1147;(-9.7801, 2.2602, 13.9214);164.2449;347.2928;59.7149;;
59033.1314;(-9.7499, 2.2602, 13.6954);162.3155;347.2047;59.7550;;
59033.1481;(-9.7076, 2.2602, 13.4674);160.7221;347.1431;59.7832;;
59033.1818;(-9.6550, 2.2602, 13.2377);157.4583;347.0187;59.8323;;
59033.1985;(-9.5855, 2.2737, 13.0104);155.0699;346.9510;59.6921;;
59033.2152;(-9.5145, 2.2822, 12.8086);152.6692;346.8448;59.6973;;
59033.2317;(-9.4431, 2.2864, 12.6297);149.5247;346.6803;59.7180;;
59033.2482;(-9.3700, 2.2866, 12.4726);146.7906;346.5371;59.8160;;
59033.2815;(-9.3993, 2.2833, 12.3344);141.4707;346.3059;59.9598;;
59033.2983;(-9.4052, 2.2768, 12.2106);138.9358;346.1518;59.9059;;
59033.3149;(-9.4063, 2.2674, 12.0993);137.0845;346.0451;59.8804;;
59033.3316;(-9.4066, 2.2617, 11.9992);135.8042;345.9714;59.9155;;
59033.3482;(-9.4066, 2.2605, 11.9091);134.9030;345.9197;59.9238;;
59033.3834;(-9.4066, 2.2603, 11.8280);133.7879;345.8560;59.3667;;
59033.4001;(-9.4066, 2.2602, 11.7551);133.4883;345.8389;59.3651;;
59033.4165;(-9.4066, 2.2602, 11.6894);133.2818;345.8272;59.4272;;
59033.4334;(-9.4066, 2.2602, 11.6303);133.1385;345.8190;59.5331;;
59033.4499;(-9.4066, 2.2602, 11.5772);133.0363;345.8133;59.5449;;
59033.4827;(-9.4066, 2.2602, 11.5293);132.9159;345.8065;59.6444;;
59033.4992;(-9.4066, 2.2602, 11.4862);132.8825;345.8046;59.9063;;
59033.5160;(-9.4066, 2.2602, 11.4474);132.8579;345.8032;59.9601;;
59033.5326;(-9.4066, 2.2602, 11.4126);132.8404;345.8022;59.9090;;
59033.5493;(-9.4066, 2.2602, 11.3812);132.8283;345.8016;59.9427;;
59033.5819;(-9.4066, 2.2602, 11.3529);132.8139;345.8008;59.9585;;
59033.5988;(-9.4066, 2.2602, 11.3275);132.8099;345.8005;60.1888;;
59033.6154;(-9.4066, 2.2602, 11.3046);132.8069;345.8004;60.1198;;
59033.6321;(-9.4066, 2.2602, 11.2840);132.8048;345.8003;60.1167;;
59033.6488;(-9.4066, 2.2602, 11.2654);132.8034;345.8002;60.1114;;
59033.6815;(-9.4066, 2.2602, 11.2654);132.8017;345.8001;60.0934;;
59033.6979;(-9.4066, 2.2602, 11.2471);132.8012;345.8000;60.2933;;
59033.7148;(-9.4066, 2.2602, 11.2122);132.8008;345.8000;60.3241;;
59033.7314;(-9.4066, 2.2602, 11.1625);132.8006;345.8000;60.2569;;
59033.7481;(-9.4066, 2.2602, 11.0994);132.8004;345.8000;60.2168;;
59033.7819;(-9.4066, 2.2602, 11.0243);132.8002;345.8000;60.1807;;
59033.7988;(-9.4066, 2.2602, 10.9383);132.8001;345.8000;59.9841;;
59033.8153;(-9.4066, 2.2602, 10.8426);132.8001;345.8000;59.9453;;
59033.8320;(-9.4066, 2.2602, 10.7381);132.8001;345.8000;59.9798;;
59033.8487;(-9.4066, 2.2602, 10.6258);132.8000;345.8000;59.9616;;
59033.8820;(-9.4066, 2.2602, 10.5063);132.8000;345.8000;59.9819;;
59033.8987;(-9.4066, 2.2602, 10.3804);132.8000;345.8000;59.9879;;
59033.9154;(-9.4066, 2.2602, 10.2488);132.8000;345.8000;59.9610;;
59033.9321;(-9.4066, 2.2602, 10.1119);132.8000;345.8000;59.9475;;
59033.9487;(-9.4066, 2.2602, 9.9705);132.8000;345.8000;59.9584;;
59033.9831;(-9.4066, 2.2602, 9.8248);132.8000;345.8000;59.6604;;
59033.9997;(-9.4066, 2.2602, 9.6753);132.8000;345.8000;59.6261;;
59034.0163;(-9.4066, 2.2602, 9.5225);132.8000;345.8000;59.6874;;
59034.0330;(-9.4066, 2.2602, 9.3665);132.8000;345.8000;59.7266;;
59034.0496;(-9.4066, 2.2794, 9.2127);132.8000;345.8000;59.7719;;
59034.0823;(-9.4066, 2.2931, 9.0559);132.8000;345.8000;59.8142;;
59034.0991;(-9.4066, 2.3019, 8.8964);132.8000;345.8000;60.0684;;
59034.1157;(-9.4066, 2.3063, 8.7345);132.8000;345.8000;60.0228;;
59034.1322;(-9.4066, 2.3067, 8.5704);132.8000;345.8000;60.0503;;
59034.1490;(-9.4066, 2.3036, 8.4045);132.8000;345.8000;60.0935;;
59034.1821;(-9.4066, 2.2972, 8.2367);132.8000;345.8000;60.2356;;
59034.1983;(-9.4066, 2.2880, 8.0674);132.8000;345.8000;60.0639;;
59034.2150;(-9.4066, 2.2761, 7.8967);132.8000;345.8000;60.2543;;
59034.2316;(-9.4066, 2.2634, 7.7247);132.8000;345.8000;60.2243;;
59034.2481;(-9.4066, 2.2609, 7.5516);132.8000;345.8000;60.2187;;
59034.2813;(-9.4066, 2.2604, 7.3774);132.8000;345.8000;60.1668;;
59034.2980;(-9.4066, 2.2603, 7.2023);132.8000;345.8000;60.2634;;
59034.3145;(-9.4066, 2.2602, 7.0264);132.8000;345.8000;60.2053;;
59034.3312;(-9.4066, 2.2602, 6.8497);132.8000;345.8000;60.2568;;
59034.3480;(-9.4066, 2.2602, 6.6724);132.8000;345.8000;60.2269;;
59034.3825;(-9.4066, 2.2602, 6.4944);132.8000;345.8000;59.7418;;
59034.3991;(-9.4066, 2.2602, 6.3159);132.8000;345.8000;59.7595;;
59034.4158;(-9.4066, 2.2602, 6.1369);132.8000;345.8000;59.7783;;
59034.4325;(-9.4066, 2.2602, 5.9758);132.8000;345.8000;59.7839;;
59034.4492;(-9.4066, 2.2602, 5.8308);132.8000;345.8000;59.8132;;
59034.4829;(-9.4066, 2.2602, 5.7003);132.8000;345.8000;59.7481;;
59034.4995;(-9.4066, 2.2602, 5.5828);132.8000;345.8000;59.7366;;
59034.5162;(-9.4066, 2.2602, 5.4771);132.8000;345.8000;59.7660;;
59034.5329;(-9.4066, 2.2674, 5.3834);132.8000;345.8000;59.7924;;
59034.5495;(-9.4066, 2.2704, 5.2991);132.8000;345.8000;59.8090;;
59034.5829;(-9.4066, 2.2695, 5.2232);132.8000;345.8000;59.8621;;
59034.5988;(-9.4066, 2.2652, 5.1549);132.8000;345.8000;59.8757;;
59034.6154;(-9.4066, 2.2612, 5.0934);132.8000;345.8000;60.1311;;
59034.6322;(-9.4066, 2.2604, 5.0381);132.8000;345.8000;60.1258;;
59034.6486;(-9.4066, 2.2603, 4.9883);132.8000;345.8000;60.0918;;
59034.6829;(-9.4066, 2.2602, 4.9434);132.8000;345.8000;59.8440;;
59034.6995;(-9.4066, 2.2602, 4.9031);132.8000;345.8000;59.8204;;
59034.7160;(-9.4066, 2.2602, 4.8668);132.8000;345.8000;59.8422;;
59034.7329;(-9.4066, 2.2602, 4.8341);132.8000;345.8000;59.9468;;
59034.7496;(-9.4066, 2.2602, 4.8047);132.8000;345.8000;59.8766;;
59034.7822;(-9.4066, 2.2602, 4.7783);132.8000;345.8000;59.9177;;
59034.7990;(-9.4066, 2.2602, 4.7545);132.8000;345.8000;60.1479;;
59034.8156;(-9.4066, 2.2602, 4.7330);132.8000;345.8000;60.0841;;
59034.8321;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.0785;;
59034.8490;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.1532;;
59034.8829;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.8793;;
59034.8994;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.8349;;
59034.9162;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.9313;;
59034.9328;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.8824;;
59034.9503;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.9112;;
59034.9838;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.5021;;
59035.0005;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.6601;;
59035.0171;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.6906;;
59035.0339;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.7516;;
59035.0505;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.7695;;
59035.0834;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.0100;;
59035.1001;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.9373;;
59035.1166;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.9561;;
59035.1330;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.9931;;
59035.1501;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.0888;;
59035.1827;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.1714;;
59035.1991;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.1744;;
59035.2160;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.2416;;
59035.2327;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.1422;;
59035.2489;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.1387;;
59035.2827;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.0817;;
59035.2995;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.0799;;
59035.3162;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.0339;;
59035.3328;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.0207;;
59035.3495;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.0405;;
59035.3826;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.1235;;
59035.3993;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.0807;;
59035.4160;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.0732;;
59035.4326;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.0715;;
59035.4488;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.0707;;
59035.4818;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.0975;;
59035.4987;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.2774;;
59035.5153;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.2103;;
59035.5320;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.1912;;
59035.5486;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.1719;;
59035.5820;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.1716;;
59035.5988;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.1087;;
59035.6155;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.0666;;
59035.6321;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.0418;;
59035.6488;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.0584;;
59035.6828;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.8511;;
59035.6994;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.8218;;
59035.7161;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.8495;;
59035.7328;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.8590;;
59035.7501;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.8913;;
59035.7835;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.6234;;
59035.8003;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.6746;;
59035.8169;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.7105;;
59035.8337;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.7592;;
59035.8501;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.7702;;
59035.8828;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;59.9795;;
59035.8996;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.0546;;
59035.9160;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.0295;;
59035.9327;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.1080;;
59035.9495;(-9.4066, 2.2602, 4.7137);132.8000;345.8000;60.1101;;
