***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-20-30-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58844.0479;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.8044;;
58844.0646;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.9885;;
58844.0814;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.9676;;
58844.0980;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.9247;;
58844.1148;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.9436;;
58844.1480;(79.7934, 2.2006, -6.0397);93.9000;10.5000;60.0425;;
58844.1644;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.9564;;
58844.1813;(79.7934, 2.2006, -6.0397);93.9000;10.5000;60.0510;;
58844.1978;(79.7934, 2.2967, -6.0397);93.9000;10.5000;59.9540;;
58844.2145;(79.7934, 2.3796, -6.0397);93.9000;10.5000;60.0402;;
58844.2474;(79.7934, 2.4507, -6.0397);93.9000;10.5000;60.0408;;
58844.2644;(79.7934, 2.5112, -6.0397);93.9000;10.5000;60.1754;;
58844.2804;(79.7934, 2.5621, -6.0397);93.9000;10.5000;60.0349;;
58844.2972;(79.7934, 2.6044, -6.0397);93.9000;10.5000;60.2570;;
58844.3139;(79.7934, 2.6389, -6.0397);93.9000;10.5000;60.1963;;
58844.3472;(79.7934, 2.6664, -6.0397);93.9000;10.5000;60.1485;;
58844.3638;(79.7934, 2.6877, -6.0397);93.9000;10.5000;60.1639;;
58844.3804;(79.7934, 2.7050, -6.0397);93.9000;10.5000;60.1347;;
58844.3972;(79.7934, 2.7184, -6.0397);93.9000;10.5000;60.1439;;
58844.4138;(79.7934, 2.7278, -6.0397);93.9000;10.5000;60.0791;;
58844.4472;(79.7934, 2.7334, -6.0397);93.9000;10.5000;60.0757;;
58844.4638;(79.7934, 2.7350, -6.0397);93.9000;10.5000;60.0980;;
58844.4803;(79.7934, 2.7327, -6.0397);93.9000;10.5000;60.0725;;
58844.4971;(79.7934, 2.7265, -6.0397);93.9000;10.5000;60.1146;;
58844.5138;(79.7934, 2.7163, -6.0397);93.9000;10.5000;60.0727;;
58844.5471;(79.7934, 2.7023, -6.0397);93.9000;10.5000;60.0511;;
58844.5644;(79.7934, 2.6843, -6.0397);93.9000;10.5000;60.0711;;
58844.5813;(79.7934, 2.6843, -6.0397);93.9000;10.5000;59.8102;;
58844.5979;(79.7934, 2.6843, -6.0397);93.9000;10.5000;59.7890;;
58844.6146;(79.7934, 2.6843, -6.0397);93.9000;10.5000;59.8035;;
58844.6474;(79.7934, 2.6843, -6.0397);93.9000;10.5000;59.8769;;
58844.6644;(79.7934, 2.6843, -6.0397);93.9000;10.5000;60.0355;;
58844.6811;(79.7934, 2.6843, -6.0397);93.9000;10.5000;59.8905;;
58844.6979;(79.7934, 2.6843, -6.0397);94.0497;10.5300;59.9135;;
58844.7146;(79.7934, 2.6843, -6.0397);97.1472;11.0672;59.8764;;
58844.7475;(79.7934, 2.6843, -6.0397);105.2697;12.5060;59.9216;;
58844.7643;(79.7934, 2.6843, -6.0397);109.8615;13.2391;60.0860;;
58844.7810;(79.7934, 2.6843, -6.0397);115.5159;13.9031;59.9698;;
58844.7978;(79.7934, 2.6843, -6.0397);120.9082;14.4130;60.0023;;
58844.8144;(79.7934, 2.6843, -6.0397);125.6284;14.7750;59.9422;;
58844.8473;(79.7934, 2.6843, -6.0397);133.6168;15.1956;60.0351;;
58844.8638;(79.7934, 2.6843, -6.0397);137.2170;15.3457;60.1185;;
58844.8803;(79.7934, 2.6843, -6.0397);141.0472;15.4518;60.1571;;
58844.8971;(79.7934, 2.6843, -6.0397);144.2439;15.5261;60.1934;;
58844.9138;(79.7934, 2.6843, -6.0397);147.2655;15.5787;60.1623;;
58844.9471;(79.7934, 2.6843, -6.0397);151.9808;15.6410;60.1123;;
58844.9637;(79.7934, 2.6843, -6.0397);153.7551;15.6588;60.1053;;
58844.9805;(79.7934, 2.6843, -6.0397);155.5658;15.6411;60.1033;;
58844.9972;(79.7934, 2.6843, -6.0397);157.0875;15.6286;60.0467;;
58845.0138;(79.7934, 2.6843, -6.0397);158.8634;15.5595;60.0339;;
58845.0483;(79.7934, 2.6843, -6.0397);163.1089;15.4166;59.9871;;
58845.0652;(79.7934, 2.6843, -6.0397);165.5870;15.3153;59.6281;;
58845.0817;(79.7934, 2.6843, -6.0397);168.0476;15.1581;59.5988;;
58845.0984;(79.7934, 2.6843, -6.0397);170.0897;15.0207;59.6770;;
58845.1151;(79.7934, 2.6843, -6.0397);172.0108;14.8337;59.7144;;
58845.1484;(79.7934, 2.6843, -6.0397);174.7818;14.5005;59.7893;;
58845.1643;(79.7934, 2.6843, -6.0397);176.1657;14.3498;59.8166;;
58845.1810;(79.7934, 2.6843, -6.0397);177.5882;14.2194;60.0681;;
58845.1977;(79.7934, 2.6843, -6.0397);178.9141;14.0927;60.0499;;
58845.2144;(79.7934, 2.6843, -6.0397);180.1408;14.0044;60.0401;;
58845.2480;(79.7934, 2.6843, -6.0397);181.6976;13.8999;60.0629;;
58845.2647;(79.7934, 2.6843, -6.0397);182.1589;13.8691;59.9158;;
58845.2814;(79.7934, 2.6843, -6.0397);182.4720;13.8482;59.9108;;
58845.2980;(79.7934, 2.6843, -6.0397);182.6900;13.8337;59.9307;;
58845.3146;(79.7934, 2.6843, -6.0397);182.8729;13.8235;59.9386;;
58845.3481;(79.7934, 2.6843, -6.0397);183.1178;13.8116;60.1032;;
58845.3643;(79.7934, 2.6843, -6.0397);183.3271;13.7772;59.9558;;
58845.3810;(79.7934, 2.6843, -6.0397);183.5549;13.7247;60.0660;;
58845.3977;(79.7934, 2.6843, -6.0397);184.1699;13.6568;60.0445;;
58845.4142;(79.7934, 2.6843, -6.0397);184.8096;13.5793;60.0342;;
58845.4477;(79.7934, 2.6843, -6.0397);187.0792;13.3553;60.0583;;
58845.4645;(79.7934, 2.6843, -6.0397);188.8954;13.2173;60.0184;;
58845.4813;(79.7934, 2.6843, -6.0397);190.8350;13.0904;59.9589;;
58845.4981;(79.7934, 2.6843, -6.0397);193.5976;13.0024;59.9327;;
58845.5146;(79.7934, 2.6843, -6.0397);196.3093;12.9412;59.9134;;
58845.5478;(79.7934, 2.6843, -6.0397);201.5455;12.8190;60.0725;;
58845.5644;(79.7934, 2.6843, -6.0397);203.4812;12.7520;59.9722;;
58845.5812;(79.7826, 2.6807, -6.0645);205.0061;12.6766;60.0162;;
58845.5979;(79.7609, 2.6740, -6.1110);206.1795;12.6232;59.9875;;
58845.6145;(79.7287, 2.6645, -6.1766);207.0559;12.5559;59.9864;;
58845.6520;(79.6864, 2.6523, -6.2593);208.5652;12.4177;60.1073;;
58845.6802;(79.6335, 2.6379, -6.3564);209.9541;12.2576;58.4928;;
58845.6971;(79.5000, 2.6029, -6.5881);213.0685;12.0759;54.9399;;
58845.7136;(79.4161, 2.5828, -6.7170);214.4398;12.0225;55.3620;;
58845.7481;(79.3226, 2.5611, -6.8534);218.0354;11.9600;56.2262;;
58845.7647;(79.2142, 2.5381, -6.9919);220.7992;11.9408;56.2452;;
58845.7812;(79.0932, 2.5139, -7.1321);223.2781;11.9284;56.5577;;
58845.7980;(78.9604, 2.4886, -7.2732);225.6414;11.9496;56.9799;;
58845.8146;(78.8176, 2.4577, -7.4127);229.1555;12.0566;57.1924;;
58845.8474;(78.6671, 2.4181, -7.5438);236.1223;12.2304;57.8473;;
58845.8639;(78.5098, 2.3700, -7.6526);239.7340;12.3108;58.1166;;
58845.8810;(78.3390, 2.3231, -7.7550);243.8299;12.3972;58.3423;;
58845.8972;(78.1549, 2.3237, -7.8400);247.5987;12.4899;58.4123;;
58845.9280;(77.9595, 2.3214, -7.9157);251.5592;12.6109;58.6905;;
58845.9446;(77.7538, 2.3177, -7.9801);260.5640;12.8272;54.3051;;
58845.9613;(77.5352, 2.3170, -8.0127);263.1888;12.8794;54.8164;;
58845.9797;(77.3106, 2.3168, -8.0363);265.5567;12.9157;55.3047;;
58845.9965;(77.0808, 2.3168, -8.0512);268.4256;12.9771;55.1941;;
58846.0132;(76.8465, 2.3168, -8.0550);270.8833;13.0143;55.6273;;
58846.0466;(76.6088, 2.3168, -8.0490);274.3547;13.0581;56.4146;;
58846.0650;(76.3686, 2.3168, -8.0286);275.5071;13.0707;56.7588;;
58846.0820;(76.1259, 2.3168, -8.0032);276.4096;13.0806;56.4383;;
58846.0986;(75.8811, 2.3168, -7.9740);276.9545;13.0865;56.6979;;
58846.1153;(75.6343, 2.3168, -7.9423);277.3272;13.0906;57.0249;;
58846.1484;(75.3855, 2.3168, -7.9089);277.7712;13.0954;57.6010;;
58846.1651;(75.1351, 2.3168, -7.8735);277.8990;13.0968;57.8653;;
58846.1811;(74.8841, 2.3092, -7.8376);277.9894;13.0978;58.0647;;
58846.1978;(74.6409, 2.2890, -7.8020);278.0501;13.0984;58.4763;;
58846.2146;(74.3953, 2.2673, -7.7660);278.0949;13.0989;58.6453;;
58846.2474;(74.1476, 2.2442, -7.7297);277.0517;12.7788;58.9855;;
58846.2644;(73.8973, 2.2199, -7.6977);275.6061;12.3964;59.1248;;
58846.2806;(73.6445, 2.2040, -7.6720);274.0977;12.0890;59.0659;;
58846.2972;(73.3895, 2.2008, -7.6529);272.2930;11.8000;59.3288;;
58846.3137;(73.1326, 2.2002, -7.6418);270.5636;11.5903;59.4233;;
58846.3472;(72.8742, 2.2000, -7.6386);267.0088;11.2889;59.5432;;
58846.3638;(72.6150, 2.2000, -7.6516);265.5620;11.1715;59.5711;;
58846.3799;(72.3551, 2.2000, -7.6712);264.5288;11.0902;59.6442;;
58846.3966;(72.0947, 2.2000, -7.6957);263.7943;11.0348;59.8688;;
58846.4131;(71.8339, 2.2000, -7.7236);263.2572;10.9943;59.8958;;
58846.4465;(71.5725, 2.2000, -7.7541);262.6182;10.9463;59.9609;;
58846.4638;(71.3109, 2.2000, -7.7876);262.4322;10.9323;59.9496;;
58846.4805;(71.0488, 2.2000, -7.8220);262.2973;10.9222;59.7132;;
58846.4972;(70.7862, 2.2000, -7.8571);262.2078;10.9155;59.7235;;
58846.5139;(70.5231, 2.2000, -7.8927);262.1454;10.9108;59.7402;;
58846.5469;(70.2596, 2.2000, -7.9288);262.0714;10.9053;59.8263;;
58846.5639;(69.9958, 2.2000, -7.9652);262.0502;10.9037;59.8898;;
58846.5797;(69.7317, 2.2000, -8.0016);262.0350;10.9026;59.8530;;
58846.5965;(69.4673, 2.2000, -8.0380);262.0249;10.9019;60.1108;;
58846.6132;(69.2026, 2.2000, -8.0746);262.0174;10.9013;60.0898;;
58846.6465;(68.9376, 2.2000, -8.1113);262.0085;10.9006;60.0686;;
58846.6629;(68.6724, 2.2000, -8.1481);262.0060;10.9005;60.0808;;
58846.6801;(68.4070, 2.2000, -8.1850);262.0042;10.9003;60.1376;;
58846.6969;(68.1414, 2.2000, -8.2220);262.0029;10.9002;59.9151;;
58846.7136;(67.8758, 2.2000, -8.2588);262.0020;10.9002;59.9030;;
58846.7466;(67.6099, 2.2000, -8.2957);262.0010;10.9001;59.9011;;
58846.7643;(67.3440, 2.2000, -8.3327);262.0007;10.9001;60.0198;;
58846.7811;(67.0778, 2.2000, -8.3697);262.0005;10.9000;59.6550;;
58846.7978;(66.8116, 2.2000, -8.4067);262.0003;10.9000;59.6426;;
58846.8144;(66.5452, 2.2000, -8.4438);262.0002;10.9000;59.6780;;
58846.8489;(66.2788, 2.2000, -8.4810);262.0001;10.9000;59.4028;;
58846.8653;(66.0122, 2.2000, -8.5182);262.0001;10.9000;59.4135;;
58846.8822;(65.7456, 2.2000, -8.5554);262.0001;10.9000;59.5456;;
58846.8987;(65.4789, 2.2000, -8.5927);262.0000;10.9000;59.5412;;
58846.9153;(65.2121, 2.2000, -8.6299);262.0000;10.9000;59.6108;;
58846.9481;(64.9453, 2.2000, -8.6673);262.0000;10.9000;59.6830;;
58846.9649;(64.6784, 2.2000, -8.7046);262.0000;10.9000;59.9230;;
58846.9815;(64.4115, 2.2000, -8.7420);262.0000;10.9000;59.9101;;
58846.9980;(64.1445, 2.2000, -8.7794);262.0000;10.9000;59.9481;;
58847.0147;(63.8775, 2.2000, -8.8168);262.0000;10.9000;59.9679;;
58847.0482;(63.6104, 2.2000, -8.8542);262.0000;10.9000;60.0022;;
58847.0643;(63.3433, 2.2000, -8.8916);262.0000;10.9000;59.9918;;
58847.0810;(63.0762, 2.2000, -8.9291);262.0000;10.9000;60.1245;;
58847.0978;(62.8091, 2.2000, -8.9666);262.0000;10.9000;60.0773;;
58847.1141;(62.5419, 2.2000, -9.0039);262.0000;10.9000;60.0640;;
58847.1326;(62.2747, 2.2000, -9.0413);262.0000;10.9000;60.1778;;
58847.1661;(62.0075, 2.2000, -9.0786);262.0000;10.9000;59.5390;;
58847.1825;(61.7403, 2.2000, -9.1160);262.0000;10.9000;59.5418;;
58847.1994;(61.4731, 2.2000, -9.1534);262.0000;10.9000;59.6867;;
58847.2154;(61.2058, 2.2000, -9.1909);262.0000;10.9000;59.6451;;
58847.2327;(60.9385, 2.2000, -9.2283);262.0000;10.9000;59.8708;;
58847.2796;(60.6713, 2.2000, -9.2658);262.0000;10.9000;59.7417;;
58847.2965;(60.1367, 2.2000, -9.3407);262.0000;10.9000;55.2320;;
58847.3131;(59.8694, 2.2000, -9.3782);262.0000;10.9000;55.6415;;
58847.3480;(59.6021, 2.2000, -9.4157);262.0000;10.9000;56.5094;;
58847.3647;(59.3348, 2.2000, -9.4532);262.0000;10.9000;56.2529;;
58847.3812;(59.0675, 2.2000, -9.4907);262.0000;10.9000;56.5948;;
58847.3981;(58.8002, 2.2000, -9.5280);262.0000;10.9000;56.9683;;
58847.4147;(58.5330, 2.2000, -9.5654);262.0000;10.9000;57.1963;;
58847.4482;(58.2658, 2.2000, -9.6027);262.0000;10.9000;57.7202;;
58847.4642;(57.9985, 2.2000, -9.6401);262.0000;10.9000;57.9496;;
58847.4811;(57.7312, 2.2000, -9.6775);262.0000;10.9000;58.2957;;
58847.4976;(57.4641, 2.2000, -9.7149);262.0000;10.9000;58.4182;;
58847.5143;(57.1970, 2.2000, -9.7523);262.0000;10.9000;58.6230;;
58847.5472;(56.9299, 2.2000, -9.7898);262.0000;10.9000;58.8677;;
58847.5642;(56.6627, 2.2000, -9.8272);262.0000;10.9000;59.1267;;
58847.5810;(56.3955, 2.2000, -9.8647);262.0000;10.9000;59.0648;;
58847.5977;(56.1283, 2.2000, -9.9022);262.0000;10.9000;59.1513;;
58847.6144;(55.8611, 2.2000, -9.9397);262.0000;10.9000;59.1999;;
58847.6471;(55.5938, 2.2000, -9.9771);262.0000;10.9000;59.3873;;
58847.6640;(55.3266, 2.2000, -10.0144);261.5913;10.9000;59.6074;;
58847.6807;(55.0596, 2.2000, -10.0537);260.6214;10.9000;59.5688;;
58847.6975;(54.7933, 2.2000, -10.0976);259.7770;10.9000;59.6254;;
58847.7142;(54.5278, 2.2000, -10.1454);258.6967;10.9000;59.6231;;
58847.7473;(54.2633, 2.2000, -10.1980);256.4503;10.9000;59.7200;;
58847.7643;(54.0010, 2.2000, -10.2610);255.1280;10.9298;59.8045;;
58847.7810;(53.7402, 2.2000, -10.3301);253.0588;11.0441;59.6733;;
58847.7977;(53.4821, 2.2000, -10.4086);250.9185;11.1509;59.7249;;
58847.8145;(53.2270, 2.2000, -10.4966);248.0118;11.2871;59.7069;;
58847.8472;(52.9767, 2.2000, -10.5975);242.9679;11.6385;59.7971;;
58847.8643;(52.7363, 2.2000, -10.7200);239.6748;11.9502;59.9690;;
58847.8810;(52.5033, 2.2000, -10.8561);235.2536;12.3986;59.8170;;
58847.8977;(52.2814, 2.2000, -11.0098);231.2319;12.7898;59.8526;;
58847.9145;(52.0709, 2.2000, -11.1787);227.2397;13.1875;59.8296;;
58847.9472;(51.8727, 2.2000, -11.3618);217.6469;13.9665;59.9471;;
58847.9643;(51.7081, 2.2000, -11.5756);211.9187;14.3029;60.0531;;
58847.9811;(51.5657, 2.2000, -11.8047);205.2138;14.5820;59.8640;;
58847.9976;(51.4510, 2.2000, -12.0489);199.4742;14.7689;59.8641;;
58848.0145;(51.3613, 2.2000, -12.3034);193.9636;14.8978;59.9364;;
58848.0477;(51.2963, 2.2000, -12.5653);180.8879;14.9204;59.9894;;
58848.0644;(51.2923, 2.2000, -12.8351);173.4901;14.7613;59.9112;;
58848.0812;(51.3231, 2.2000, -13.1032);167.2585;14.5618;59.9160;;
58848.0978;(51.3827, 2.2000, -13.3664);160.8980;14.2998;59.8744;;
58848.1145;(51.4712, 2.2000, -13.6214);155.8799;14.0594;59.9062;;
58848.1484;(51.5816, 2.2000, -13.8677);147.4089;13.3478;59.9584;;
58848.1652;(51.7271, 2.2000, -14.0951);144.0926;12.9875;59.7096;;
58848.1818;(51.8854, 2.2000, -14.3137);141.6822;12.6885;59.7060;;
58848.1985;(52.0529, 2.2000, -14.5254);139.8934;12.4818;59.7540;;
58848.2152;(52.2268, 2.2000, -14.7318);138.6310;12.3362;59.7574;;
58848.2484;(52.4053, 2.2000, -14.9343);137.1264;12.1664;59.9903;;
58848.2651;(52.5890, 2.2000, -15.1321);136.6277;12.1152;59.8586;;
58848.2812;(52.7744, 2.2000, -15.3283);135.9271;12.0502;59.8533;;
58848.2976;(52.9622, 2.2000, -15.5222);135.0239;11.9776;60.0908;;
58848.3142;(53.1531, 2.2000, -15.7132);134.1577;11.8654;60.1568;;
58848.3473;(53.3468, 2.2000, -15.9012);132.7361;11.6697;60.1559;;
58848.3644;(53.5451, 2.2000, -16.0844);132.2231;11.5897;60.2304;;
58848.3812;(53.7450, 2.2000, -16.2658);131.7533;11.5001;60.0380;;
58848.3978;(53.9465, 2.2000, -16.4456);131.3743;11.4394;59.9854;;
58848.4145;(54.1491, 2.2000, -16.6240);131.1132;11.3976;60.0156;;
58848.4480;(54.3525, 2.2000, -16.8015);130.8025;11.3480;60.1074;;
58848.4641;(54.5569, 2.2000, -16.9779);130.7101;11.3333;59.9913;;
58848.4808;(54.7615, 2.2000, -17.1540);130.6485;11.3235;60.1291;;
58848.4975;(54.9664, 2.2000, -17.3298);130.6038;11.3164;60.0951;;
58848.5142;(55.1714, 2.2000, -17.5055);130.5727;11.3115;60.0945;;
58848.5473;(55.3765, 2.2000, -17.6810);130.5357;11.3056;60.0840;;
58848.5644;(55.5817, 2.2000, -17.8565);130.5251;11.3040;60.1449;;
58848.5812;(55.7869, 2.2000, -18.0317);130.5173;11.3027;59.9565;;
58848.5976;(55.9920, 2.2000, -18.2070);130.5121;11.3019;59.9011;;
58848.6143;(56.1972, 2.2000, -18.3822);130.5085;11.3013;60.0068;;
58848.6479;(56.4024, 2.2000, -18.5575);130.5042;11.3007;59.9420;;
58848.6639;(56.6076, 2.2000, -18.7327);130.5029;11.3005;59.9488;;
58848.6806;(56.8129, 2.2000, -18.9079);130.5021;11.3003;60.1615;;
58848.6973;(57.0182, 2.2000, -19.0830);130.5014;11.3002;60.1376;;
58848.7139;(57.2235, 2.2000, -19.2582);130.5010;11.3002;60.1516;;
58848.7471;(57.4288, 2.2000, -19.4334);130.5005;11.3001;60.1330;;
58848.7633;(57.6341, 2.2000, -19.6087);130.5003;11.3001;60.1709;;
58848.7802;(57.8394, 2.2000, -19.7839);130.5002;11.3001;60.3104;;
58848.7970;(58.0447, 2.2000, -19.9591);130.5002;11.3000;60.1750;;
58848.8135;(58.2500, 2.2000, -20.1344);130.5001;11.3000;60.1031;;
58848.8486;(58.4553, 2.2000, -20.3097);130.5001;11.3000;60.1274;;
58848.8652;(58.6606, 2.2000, -20.4849);130.5000;11.3000;59.5103;;
58848.8818;(58.8659, 2.2000, -20.6602);130.5000;11.3000;59.5684;;
58848.8987;(59.0713, 2.2000, -20.8352);130.5000;11.3000;59.6371;;
58848.9153;(59.2767, 2.2000, -21.0102);130.5000;11.3000;59.6030;;
58848.9487;(59.4820, 2.2000, -21.1852);130.6166;11.1831;59.8726;;
58848.9647;(59.6870, 2.2000, -21.3606);131.6939;10.7852;59.7011;;
58848.9813;(59.8886, 2.2000, -21.5396);132.7071;10.4129;59.9499;;
58848.9978;(60.0869, 2.2000, -21.7223);134.3218;9.9589;59.9659;;
58849.0147;(60.2801, 2.2000, -21.9104);135.7046;9.5268;60.0571;;
58849.0479;(60.4687, 2.2000, -22.1033);138.7192;8.4603;59.9758;;
58849.0641;(60.6469, 2.2000, -22.3058);140.4185;7.7535;59.9950;;
58849.0807;(60.8190, 2.2000, -22.5135);141.9230;7.0986;60.1882;;
58849.0972;(60.9855, 2.2000, -22.7256);143.7406;6.4405;60.1869;;
58849.1140;(61.1453, 2.2000, -22.9430);145.3673;5.8917;60.2083;;
58849.1472;(61.2988, 2.2000, -23.1648);148.8037;5.1048;60.2426;;
58849.1643;(61.4388, 2.2000, -23.3955);150.2612;4.8297;60.1396;;
58849.1811;(61.5728, 2.2000, -23.6297);151.7172;4.6054;59.9798;;
58849.1978;(61.7008, 2.2000, -23.8672);152.8002;4.4223;59.9360;;
58849.2145;(61.8243, 2.2000, -24.1071);153.5480;4.2959;59.9599;;
58849.2492;(61.9446, 2.2000, -24.3487);154.4419;4.1449;59.9619;;
58849.2663;(62.0611, 2.2000, -24.5921);154.7231;4.0974;59.4179;;
58849.2828;(62.1765, 2.2000, -24.8360);154.8988;4.0677;59.3855;;
58849.2995;(62.2911, 2.2000, -25.0804);155.0181;4.0476;59.4957;;
58849.3162;(62.4051, 2.2000, -25.3250);155.1031;4.0332;59.5177;;
58849.3329;(62.5188, 2.2000, -25.5697);155.1621;4.0233;59.5729;;
58849.3654;(62.6322, 2.2000, -25.8145);155.2322;4.0114;59.6921;;
58849.3822;(62.7452, 2.2000, -26.0595);155.2518;4.0081;59.9367;;
58849.3986;(62.8581, 2.2000, -26.3045);155.2663;4.0057;59.9127;;
58849.4154;(62.9710, 2.2000, -26.5495);155.2763;4.0040;60.0015;;
58849.4486;(63.0839, 2.2000, -26.7946);155.2884;4.0020;60.0071;;
58849.4649;(63.1967, 2.2000, -27.0397);155.2919;4.0014;60.0055;;
58849.4815;(63.3096, 2.2000, -27.2849);155.2942;4.0010;60.1727;;
58849.4982;(63.4224, 2.2000, -27.5300);155.2960;4.0007;60.1441;;
58849.5144;(63.5352, 2.2000, -27.7752);155.2972;4.0005;60.1317;;
58849.5481;(63.6480, 2.2000, -28.0203);155.2986;4.0002;60.1234;;
58849.5642;(63.7608, 2.2000, -28.2655);155.2990;4.0002;60.1167;;
58849.5809;(63.8736, 2.2000, -28.5107);155.2993;4.0001;60.2933;;
58849.5975;(63.9863, 2.2000, -28.7559);155.2995;4.0001;60.2558;;
58849.6143;(64.0991, 2.2000, -29.0011);155.2997;4.0001;60.2583;;
58849.6482;(64.2119, 2.2000, -29.2463);155.2998;4.0000;60.2278;;
58849.6650;(64.3247, 2.2000, -29.4915);155.2999;4.0000;59.9177;;
58849.6815;(64.4375, 2.2000, -29.7367);155.1488;4.0605;59.8838;;
58849.6983;(64.5509, 2.2000, -29.9817);154.8379;4.1909;59.9657;;
58849.7150;(64.6657, 2.2000, -30.2259);154.4331;4.3450;59.9184;;
58849.7484;(64.7822, 2.2000, -30.4693);153.5675;4.6264;60.0256;;
58849.7645;(64.9024, 2.2000, -30.7110);153.2131;4.7399;59.9524;;
58849.7814;(65.0241, 2.2000, -30.9519);152.9456;4.8162;60.0968;;
58849.7978;(65.1469, 2.2000, -31.1923);152.7195;4.8719;60.0224;;
58849.8147;(65.2706, 2.2000, -31.4322);152.5359;4.9396;60.0944;;
58849.8482;(65.3952, 2.2000, -31.6717);152.1814;5.1025;60.0636;;
58849.8649;(65.5212, 2.2000, -31.9104);151.9738;5.1932;59.9632;;
58849.8815;(65.6481, 2.2000, -32.1486);151.8314;5.2855;59.9577;;
58849.8980;(65.7756, 2.2000, -32.3865);151.7024;5.4096;59.9802;;
58849.9149;(65.9036, 2.2000, -32.6240);151.5828;5.5257;60.0371;;
58849.9478;(66.0322, 2.2000, -32.8612);151.2537;5.8507;59.9488;;
58849.9646;(66.1621, 2.2000, -33.0977);151.0910;6.0123;60.0777;;
58849.9812;(66.2926, 2.2000, -33.3339);150.9732;6.1292;60.0449;;
58849.9979;(66.4237, 2.2000, -33.5699);150.8917;6.2400;60.0734;;
58850.0146;(66.5550, 2.2000, -33.8056);150.8339;6.3185;60.0364;;
58850.0479;(66.6867, 2.2000, -34.0413);150.7664;6.4100;60.2016;;
58850.0640;(66.8185, 2.2000, -34.2767);150.7460;6.4377;60.0303;;
58850.0807;(66.9505, 2.2000, -34.5122);150.7034;6.4851;60.1955;;
58850.0975;(67.0826, 2.2000, -34.7476);150.6424;6.5496;60.1783;;
58850.1142;(67.2150, 2.2000, -34.9828);150.5994;6.5951;60.1158;;
58850.1472;(67.3476, 2.2000, -35.2180);150.5488;6.6486;60.1205;;
58850.1644;(67.4804, 2.2000, -35.4530);150.5344;6.6638;60.2060;;
58850.1812;(67.6132, 2.2000, -35.6879);150.5237;6.6750;59.9964;;
58850.1978;(67.7462, 2.2000, -35.9228);150.5166;6.6826;59.9527;;
58850.2143;(67.8791, 2.2000, -36.1578);150.5116;6.6878;59.9627;;
58850.2477;(68.0121, 2.2000, -36.3927);150.5057;6.6940;59.9644;;
58850.2641;(68.1450, 2.2000, -36.6276);150.5040;6.6958;59.9984;;
58850.2807;(68.2780, 2.2000, -36.8625);150.5028;6.6971;60.0969;;
58850.2976;(68.4110, 2.2000, -37.0974);150.5020;6.6979;60.1109;;
58850.3141;(68.5440, 2.2000, -37.3323);150.5014;6.6986;60.0405;;
58850.3479;(68.6769, 2.2000, -37.5673);150.5007;6.6993;60.0817;;
58850.3647;(68.8099, 2.2000, -37.8022);150.5005;6.6995;59.8899;;
58850.3813;(68.9429, 2.2000, -38.0371);150.5003;6.6997;59.8670;;
58850.3979;(69.0759, 2.2000, -38.2721);150.5002;6.6998;59.9057;;
58850.4146;(69.2089, 2.2000, -38.5070);150.5002;6.6998;59.9308;;
58850.4478;(69.3418, 2.2000, -38.7420);150.5001;6.6999;60.0722;;
58850.4645;(69.4748, 2.2000, -38.9769);150.5000;6.7000;59.9719;;
58850.4810;(69.6078, 2.2000, -39.2119);150.5000;6.7000;59.9509;;
58850.4979;(69.7408, 2.2000, -39.4466);150.5000;6.7000;60.0219;;
58850.5143;(69.8738, 2.2000, -39.6814);150.5000;6.7000;59.9775;;
58850.5477;(70.0068, 2.2000, -39.9162);150.5000;6.7000;60.1032;;
58850.5639;(70.1398, 2.2000, -40.1510);150.4391;6.7914;60.0059;;
58850.5805;(70.2731, 2.2000, -40.3857);150.3695;6.8814;60.1854;;
58850.5970;(70.4066, 2.2000, -40.6202);150.3185;6.9774;60.1460;;
58850.6138;(70.5404, 2.2000, -40.8546);150.2834;7.0435;60.2011;;
58850.6471;(70.6743, 2.2000, -41.0889);150.1894;7.2565;60.1041;;
58850.6640;(70.8086, 2.2000, -41.3229);150.1628;7.3888;60.1347;;
58850.6807;(70.9430, 2.2000, -41.5570);150.1133;7.5446;60.0359;;
58850.6975;(71.0775, 2.2000, -41.7908);150.0792;7.6517;60.0185;;
58850.7141;(71.2120, 2.2000, -42.0246);150.0553;7.7567;59.9953;;
58850.7481;(71.3467, 2.2000, -42.2584);150.0272;7.8808;60.0156;;
58850.7649;(71.4815, 2.2000, -42.4921);149.9873;7.9496;59.7482;;
58850.7816;(71.6165, 2.2000, -42.7257);149.9610;7.9951;59.7403;;
58850.7981;(71.7516, 2.2000, -42.9593);149.9427;8.0266;59.7678;;
58850.8149;(71.8868, 2.2000, -43.1928);149.9300;8.0485;59.8359;;
58850.8478;(72.0220, 2.2000, -43.4264);149.9147;8.0748;59.8697;;
