***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-24-33-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59094.1542;(3.1110, 2.2000, 16.0346);258.6000;359.9001;60.2583;;
59094.1871;(2.9211, 2.2000, 16.0346);258.6000;359.9001;60.2663;;
59094.2037;(2.7237, 2.2000, 16.0346);258.6000;359.9001;60.3507;;
59094.2206;(2.5196, 2.2000, 16.0346);258.6000;359.9001;60.3372;;
59094.2369;(2.3094, 2.2000, 16.0346);258.6000;359.9001;60.2628;;
59094.2538;(2.0938, 2.2000, 16.0346);258.6000;359.9001;60.3334;;
59094.2876;(1.8732, 2.2000, 16.0346);258.6000;359.9001;60.1985;;
59094.3045;(1.6483, 2.2000, 16.0346);258.6000;359.9001;59.9735;;
59094.3211;(1.4194, 2.2000, 16.0346);258.6000;359.9001;59.9484;;
59094.3378;(1.1869, 2.2000, 16.0346);258.6000;359.9001;59.9840;;
59094.3544;(0.9512, 2.2000, 16.0346);258.6000;359.9001;59.9556;;
59094.3878;(0.7126, 2.2000, 16.0346);258.6000;359.9001;59.9731;;
59094.4036;(0.4713, 2.2000, 16.0346);258.6000;359.9001;60.0174;;
59094.4204;(0.2278, 2.2000, 16.0346);258.6000;359.9001;60.2368;;
59094.4371;(-0.0179, 2.2000, 16.0346);258.6000;359.9001;60.1857;;
59094.4538;(-0.2655, 2.2000, 16.0346);258.6000;359.9001;60.1695;;
59094.4881;(-0.5147, 2.2000, 16.0346);258.6000;359.9001;60.1357;;
59094.5049;(-0.7656, 2.2000, 16.0346);258.6000;359.9001;59.7470;;
59094.5216;(-1.0178, 2.2000, 16.0346);258.6000;359.9001;59.7239;;
59094.5383;(-1.2712, 2.2000, 16.0346);258.6000;359.9001;59.7591;;
59094.5548;(-1.5258, 2.2000, 16.0346);258.6000;359.9001;59.7834;;
59094.5881;(-1.7814, 2.2000, 16.0346);258.6000;359.9001;59.8404;;
59094.6042;(-2.0379, 2.2000, 16.0346);258.6000;359.9001;59.8730;;
59094.6207;(-2.2952, 2.2000, 16.0346);258.6000;359.9001;60.0950;;
59094.6375;(-2.5532, 2.2000, 16.0346);258.6000;359.9001;60.1461;;
59094.6542;(-2.8119, 2.2000, 16.0346);258.6000;359.9001;60.0753;;
59094.6884;(-3.0709, 2.2000, 16.0346);258.2876;359.8688;59.8045;;
59094.7050;(-3.3305, 2.2000, 16.0346);256.2977;359.7272;59.7820;;
59094.7216;(-3.5902, 2.2000, 16.0346);254.3788;359.5990;59.8040;;
59094.7383;(-3.8498, 2.2000, 16.0346);252.1739;359.5097;59.8459;;
59094.7550;(-4.1090, 2.2000, 16.0346);250.1819;359.4471;59.8906;;
59094.7880;(-4.3675, 2.2000, 16.0346);245.6127;359.4020;60.0109;;
59094.8046;(-4.6241, 2.2000, 16.0346);242.4203;359.4014;59.9913;;
59094.8210;(-4.8785, 2.2000, 16.0346);239.6751;359.4010;60.0356;;
59094.8377;(-5.1306, 2.2000, 16.0346);237.1590;359.4007;60.0929;;
59094.8546;(-5.3799, 2.2000, 16.0346);234.2477;359.4005;60.1153;;
59094.8881;(-5.6259, 2.2000, 16.0346);228.3782;359.4003;60.0419;;
59094.9049;(-5.8663, 2.2000, 16.0346);224.6367;359.4002;59.9401;;
59094.9214;(-6.1012, 2.2000, 16.0346);221.2632;359.4001;59.8852;;
59094.9382;(-6.3300, 2.2000, 16.0346);218.3491;359.4001;59.9853;;
59094.9548;(-6.5525, 2.2000, 16.0346);214.9878;359.3697;59.9001;;
59094.9879;(-6.7678, 2.2000, 16.0346);209.9235;359.3041;59.9438;;
59095.0047;(-6.9743, 2.2000, 16.0346);208.1118;359.2733;60.0313;;
59095.0214;(-7.1728, 2.2000, 16.0346);206.5965;359.2512;59.9806;;
59095.0381;(-7.3635, 2.2000, 16.0346);205.4602;359.2359;59.9964;;
59095.0546;(-7.5225, 2.2730, 16.0346);204.6018;359.2251;59.9938;;
59095.0754;(-7.6830, 2.3156, 16.0346);203.9743;359.2176;60.0234;;
59095.0997;(-7.8384, 2.3504, 16.0346);203.3454;359.2110;58.5448;;
59095.1165;(-7.9890, 2.3782, 16.0346);202.8457;359.2062;56.1894;;
59095.1357;(-8.1395, 2.3743, 16.0346);202.4395;359.2043;56.5152;;
59095.1720;(-8.2901, 2.3665, 16.0346);200.5871;359.2020;56.3606;;
59095.1886;(-8.4406, 2.3547, 16.0346);199.0228;359.1665;55.8491;;
59095.2054;(-8.5849, 2.3406, 16.0346);197.8090;359.1464;56.2073;;
59095.2220;(-8.7230, 2.3243, 16.0346);195.9702;359.0722;56.5462;;
59095.2386;(-8.8561, 2.3062, 16.0227);194.2448;358.9908;56.8907;;
59095.2553;(-8.9821, 2.2863, 15.9822);192.5529;358.9037;57.1912;;
59095.2880;(-9.1002, 2.2649, 15.9162);188.5774;358.7212;57.8492;;
59095.3049;(-9.2071, 2.2612, 15.8241);186.2404;358.5962;58.1186;;
59095.3215;(-9.3029, 2.2604, 15.7106);184.0764;358.4761;58.2426;;
59095.3382;(-9.3870, 2.2603, 15.5783);181.7251;358.3041;58.4402;;
59095.3547;(-9.4586, 2.2602, 15.4293);179.7047;358.1526;58.5835;;
59095.3897;(-9.5181, 2.2602, 15.2660);175.9714;357.8815;58.3818;;
59095.4064;(-9.5601, 2.2602, 15.0889);174.6417;357.7654;58.4598;;
59095.4231;(-9.5917, 2.2602, 14.9018);173.5797;357.6559;58.6129;;
59095.4396;(-9.6140, 2.2602, 14.7060);172.5956;357.5490;58.7472;;
59095.4562;(-9.6275, 2.2602, 14.5028);171.8212;357.4747;58.9012;;
59095.4891;(-9.6334, 2.2602, 14.2930);170.6676;357.3357;59.2125;;
59095.5058;(-9.6305, 2.2602, 14.0775);170.2338;357.2956;59.3757;;
59095.5224;(-9.6218, 2.2602, 13.8569);169.8940;357.2670;59.4428;;
59095.5390;(-9.6081, 2.2602, 13.6319);169.5667;357.2170;59.5149;;
59095.5557;(-9.5897, 2.2602, 13.4029);169.3373;357.1820;59.5785;;
59095.5884;(-9.5673, 2.2602, 13.1703);169.0673;357.1408;59.8708;;
59095.6051;(-9.5411, 2.2602, 12.9345);168.9872;357.1286;59.8893;;
59095.6217;(-9.5120, 2.2602, 12.6959);168.9310;357.1200;59.8898;;
59095.6383;(-9.4805, 2.2602, 12.4547);168.8918;357.1140;59.9204;;
59095.6546;(-9.4467, 2.2602, 12.2111);168.8643;357.1098;59.9340;;
59095.6878;(-9.4110, 2.2602, 11.9654);168.8315;357.1048;59.9329;;
59095.7046;(-9.4075, 2.2602, 11.7178);168.8224;357.1035;60.1099;;
59095.7213;(-9.4068, 2.2602, 11.4685);168.8156;357.1024;60.0692;;
59095.7380;(-9.4067, 2.2602, 11.2176);168.8110;357.1017;60.0553;;
59095.7546;(-9.4066, 2.2602, 10.9653);168.8077;357.1012;60.0529;;
59095.7889;(-9.4066, 2.2602, 10.7117);168.8037;357.1006;59.7633;;
59095.8055;(-9.4066, 2.2602, 10.4571);168.8026;357.1004;59.7400;;
59095.8222;(-9.4066, 2.2602, 10.2014);168.8019;357.1003;59.7750;;
59095.8388;(-9.4066, 2.2602, 9.9448);168.8013;357.1002;59.7848;;
59095.8551;(-9.4066, 2.2602, 9.6873);168.8009;357.1002;59.8302;;
59095.8880;(-9.4066, 2.2602, 9.4291);168.8005;357.1001;59.9337;;
59095.9049;(-9.4066, 2.2602, 9.1703);168.8004;357.1001;60.1308;;
59095.9215;(-9.4066, 2.2567, 8.9109);168.8003;357.1001;60.0566;;
59095.9382;(-9.4066, 2.2595, 8.6509);168.8002;357.1001;60.0674;;
59095.9548;(-9.4066, 2.2601, 8.3904);168.8002;357.1001;60.0569;;
59095.9875;(-9.4066, 2.2602, 8.1295);168.8001;357.1000;60.1210;;
59096.0040;(-9.4066, 2.2602, 7.8682);168.8001;357.1000;60.2696;;
59096.0208;(-9.4066, 2.2602, 7.6065);168.8001;357.1000;60.3071;;
59096.0375;(-9.4066, 2.2602, 7.3445);168.8001;357.1000;60.2119;;
59096.0541;(-9.4066, 2.2602, 7.0823);168.8001;357.1000;60.2101;;
59096.0886;(-9.4066, 2.2602, 6.8197);168.8001;357.1000;59.8051;;
59096.1051;(-9.4066, 2.2602, 6.5570);168.8001;357.1000;59.7794;;
59096.1219;(-9.4066, 2.2602, 6.2940);168.8001;357.1000;59.8499;;
59096.1385;(-9.4066, 2.2602, 6.0308);168.8001;357.1000;59.8218;;
59096.1552;(-9.4066, 2.2602, 5.7675);168.8001;357.1000;59.8685;;
59096.1887;(-9.4066, 2.2602, 5.5040);168.8001;357.1000;59.8658;;
59096.2054;(-9.4066, 2.2953, 5.2469);168.8001;357.1000;59.8500;;
59096.2220;(-9.4066, 2.3232, 4.9891);168.8001;357.1000;59.8570;;
59096.2386;(-9.4066, 2.3449, 4.7305);168.8001;357.1000;59.8643;;
59096.2553;(-9.4066, 2.3609, 4.4713);168.8001;357.1000;59.9061;;
59096.2879;(-9.4066, 2.3569, 4.2122);171.0547;356.7689;60.1132;;
59096.3047;(-9.4024, 2.3499, 3.9522);172.7295;356.6297;60.1683;;
59096.3213;(-9.4021, 2.3400, 3.6915);174.2000;356.5302;60.1126;;
59096.3379;(-9.4050, 2.3276, 3.4300);175.3701;356.4311;60.1005;;
59096.3546;(-9.4103, 2.3128, 3.1679);176.2083;356.3626;60.1666;;
59096.3886;(-9.4168, 2.2961, 2.9051);177.3223;356.1130;59.9160;;
59096.4052;(-9.4259, 2.2774, 2.6418);177.6785;355.9276;59.8755;;
59096.4219;(-9.4345, 2.2637, 2.3780);177.9839;355.7099;59.9093;;
59096.4385;(-9.4426, 2.2609, 2.1135);178.3493;355.4062;59.9082;;
59096.4551;(-9.4505, 2.2604, 1.8486);178.6327;355.1061;59.9561;;
59096.4879;(-9.4583, 2.2603, 1.5832);178.9732;354.5111;59.9559;;
59096.5046;(-9.4661, 2.2602, 1.3174);179.0101;354.2752;60.1484;;
59096.5213;(-9.4729, 2.2545, 1.0515);178.8272;354.0425;60.1378;;
59096.5381;(-9.4777, 2.2466, 0.7852);177.4616;353.5161;60.0906;;
59096.5543;(-9.4750, 2.2361, 0.5186);175.6683;352.9687;60.0645;;
59096.5879;(-9.4631, 2.2231, 0.2519);169.4582;351.5426;60.1148;;
59096.6040;(-9.4215, 2.2079, -0.0121);165.1928;350.7433;60.0736;;
59096.6207;(-9.3596, 2.2016, -0.2724);159.6705;349.6542;60.2746;;
59096.6373;(-9.2722, 2.2003, -0.5255);154.5490;348.6721;60.2404;;
59096.6537;(-9.1620, 2.2001, -0.7697);149.0806;347.6601;60.2488;;
59096.6885;(-9.0284, 2.2000, -1.0023);140.5920;346.2753;59.7510;;
59096.7053;(-8.8614, 2.2000, -1.2124);137.6738;345.8586;59.7521;;
59096.7216;(-8.6836, 2.2000, -1.4135);135.1806;345.5679;59.7488;;
59096.7385;(-8.4970, 2.2000, -1.6067);133.2794;345.3707;59.9048;;
59096.7552;(-8.3038, 2.2000, -1.7934);131.3652;345.1957;59.8171;;
59096.7879;(-8.1041, 2.2000, -1.9734);128.1750;344.9937;59.9069;;
59096.8046;(-7.8944, 2.2000, -2.1418);126.8730;344.9370;60.0968;;
59096.8213;(-7.6807, 2.2000, -2.3053);125.6488;344.8956;60.0751;;
59096.8379;(-7.4634, 2.2000, -2.4640);124.6744;344.8667;60.0689;;
59096.8560;(-7.2431, 2.2000, -2.6189);123.7242;344.8768;60.0753;;
59096.8733;(-7.0202, 2.2000, -2.7700);122.8669;344.8844;59.5369;;
59096.9058;(-6.7949, 2.2000, -2.9176);121.3500;344.8925;59.6092;;
59096.9228;(-6.5656, 2.2000, -3.0591);120.2733;344.8947;59.7470;;
59096.9393;(-6.3335, 2.2000, -3.1961);119.1860;344.8963;59.6868;;
59096.9556;(-6.0988, 2.2000, -3.3286);117.5457;344.9275;59.7371;;
59096.9888;(-5.8603, 2.2000, -3.4543);114.1679;344.9342;59.9209;;
59097.0056;(-5.6147, 2.2000, -3.5656);111.5684;344.8344;59.9974;;
59097.0222;(-5.3643, 2.2000, -3.6656);108.0573;344.6725;59.9766;;
59097.0388;(-5.1081, 2.2000, -3.7499);104.5352;344.4998;59.9846;;
59097.0555;(-4.8472, 2.2000, -3.8184);101.1437;344.3793;59.9994;;
59097.0887;(-4.5827, 2.2000, -3.8712);91.2039;344.0499;60.2302;;
59097.1048;(-4.3130, 2.2000, -3.8774);86.4042;343.8471;60.0097;;
59097.1214;(-4.0437, 2.2000, -3.8611);82.4625;343.6873;60.2106;;
59097.1394;(-3.7761, 2.2000, -3.8262);78.1935;343.4496;60.1988;;
59097.1567;(-3.5119, 2.2000, -3.7714);73.9203;343.2375;59.6988;;
59097.1892;(-3.2525, 2.2000, -3.6970);68.2114;343.0130;59.7847;;
59097.2060;(-3.0018, 2.2000, -3.5972);65.6939;342.9793;59.8884;;
59097.2228;(-2.7557, 2.2000, -3.4865);63.6333;342.9551;59.8328;;
59097.2392;(-2.5137, 2.2000, -3.3669);61.7873;342.9384;59.8293;;
59097.2561;(-2.2757, 2.2000, -3.2395);60.2656;342.9566;59.9783;;
59097.2887;(-2.0412, 2.2000, -3.1059);56.5419;343.3015;60.0205;;
59097.3054;(-1.8384, 2.2000, -2.9721);53.9301;344.0141;60.1093;;
59097.3221;(-1.6616, 2.2000, -2.8435);51.3055;344.8860;60.0837;;
59097.3387;(-1.5079, 2.2000, -2.7207);47.8029;345.9417;60.0879;;
59097.3554;(-1.3766, 2.2000, -2.6018);45.3497;346.6797;60.0963;;
59097.3887;(-1.2631, 2.2000, -2.4899);42.4330;347.5551;60.1553;;
59097.4050;(-1.1663, 2.2000, -2.3842);41.5736;347.8123;60.0717;;
59097.4218;(-1.0805, 2.2000, -2.2877);40.9921;347.9861;60.1721;;
59097.4385;(-1.0042, 2.2000, -2.2000);40.5712;348.1117;60.1081;;
59097.4552;(-0.9361, 2.2000, -2.1207);40.2803;348.1984;60.1065;;
59097.4879;(-0.8752, 2.2000, -2.0489);39.9335;348.3015;60.0935;;
59097.5044;(-0.8208, 2.2000, -1.9840);39.8368;348.3302;60.2865;;
59097.5211;(-0.7719, 2.2000, -1.9255);39.7666;348.3510;60.3271;;
59097.5380;(-0.7279, 2.2000, -1.8728);39.7164;348.3658;60.2588;;
59097.5545;(-0.6885, 2.2000, -1.8254);39.6812;348.3762;60.1954;;
59097.5878;(-0.6529, 2.2000, -1.7826);39.6399;348.3884;60.1787;;
59097.6045;(-0.6210, 2.2000, -1.7442);39.6280;348.3919;60.1737;;
59097.6212;(-0.5922, 2.2000, -1.7095);39.6196;348.3943;60.1322;;
59097.6379;(-0.5664, 2.2000, -1.6783);39.6137;348.3961;60.1322;;
59097.6545;(-0.5431, 2.2000, -1.6503);40.1208;348.3972;60.1055;;
59097.6876;(-0.5219, 2.2000, -1.6252);41.2465;348.6824;60.0784;;
59097.7045;(-0.5024, 2.2000, -1.6030);41.7650;349.0434;60.1575;;
59097.7210;(-0.4847, 2.2000, -1.5832);40.9579;349.5766;60.0845;;
59097.7374;(-0.4690, 2.2000, -1.5651);39.3603;349.9423;60.1120;;
59097.7543;(-0.4554, 2.2000, -1.5485);34.7585;350.0772;60.2190;;
59097.7888;(-0.4443, 2.2000, -1.5326);21.8054;350.2900;59.7545;;
59097.8054;(-0.4443, 2.2000, -1.5326);14.3739;350.5357;59.7260;;
59097.8220;(-0.4443, 2.2000, -1.5326);5.3382;351.1248;59.7643;;
59097.8384;(-0.4443, 2.2000, -1.5326);356.8968;351.7477;59.7919;;
59097.8555;(-0.4443, 2.2000, -1.5326);347.4677;352.5010;59.9143;;
59097.8885;(-0.4443, 2.2000, -1.5326);331.1598;354.2068;59.9340;;
59097.9052;(-0.4443, 2.2000, -1.5326);324.4334;355.1993;59.9135;;
59097.9218;(-0.4443, 2.2000, -1.5326);317.9153;356.3411;59.9138;;
59097.9385;(-0.4443, 2.2000, -1.5326);312.7191;357.3444;59.9485;;
59097.9549;(-0.4443, 2.2000, -1.5326);308.6039;358.2015;59.9503;;
59097.9886;(-0.4443, 2.2000, -1.5326);303.2567;359.4737;59.9756;;
59098.0051;(-0.4443, 2.2000, -1.5326);301.6632;359.8758;59.9147;;
59098.0215;(-0.4443, 2.2000, -1.5326);300.5719;0.1512;59.9644;;
59098.0385;(-0.4675, 2.2000, -1.5189);299.6650;0.4018;60.0633;;
59098.0546;(-0.5121, 2.2000, -1.4935);298.9455;0.6447;59.9718;;
59098.0890;(-0.5761, 2.2000, -1.4581);297.9431;1.0339;59.8156;;
59098.1054;(-0.6582, 2.2000, -1.4145);297.6577;1.1447;59.7821;;
59098.1224;(-0.7561, 2.2000, -1.3632);297.4635;1.2496;59.8986;;
59098.1388;(-0.8684, 2.2000, -1.3049);297.7189;1.5398;59.8043;;
59098.1552;(-0.9929, 2.2000, -1.2394);298.2458;1.8831;59.9062;;
59098.1883;(-1.1282, 2.2000, -1.1666);301.2476;3.3746;59.8771;;
59098.2048;(-1.2695, 2.2000, -1.0808);304.0098;4.8019;60.1042;;
59098.2215;(-1.4152, 2.2000, -0.9825);307.4918;6.5648;60.1337;;
59098.2383;(-1.5621, 2.2000, -0.8697);312.4937;9.1071;60.1271;;
59098.2547;(-1.7048, 2.2000, -0.7389);316.9105;11.4522;60.0619;;
59098.2886;(-1.8423, 2.2000, -0.5919);325.0559;16.2337;59.9794;;
59098.3052;(-1.9611, 2.2000, -0.4211);328.6046;18.1844;59.9353;;
59098.3219;(-2.0724, 2.2000, -0.2380);331.4465;19.6161;59.9539;;
59098.3382;(-2.1771, 2.2000, -0.0448);334.0952;20.6432;59.9735;;
59098.3549;(-2.2750, 2.2000, 0.1576);336.3029;21.3765;60.0917;;
59098.3885;(-2.3669, 2.2000, 0.3678);339.8643;22.2747;59.9272;;
59098.4053;(-2.4472, 2.2000, 0.5867);341.1297;22.5552;59.9592;;
59098.4220;(-2.5238, 2.2000, 0.8109);342.0887;22.7531;59.9132;;
59098.4387;(-2.5975, 2.2000, 1.0395);342.8115;22.8890;59.9271;;
59098.4557;(-2.6692, 2.2780, 1.2311);343.5276;22.9836;59.9379;;
59098.4732;(-2.7398, 2.3496, 1.4283);344.3508;23.0512;59.7838;;
59098.5058;(-2.8079, 2.4105, 1.6328);345.6379;23.1282;59.8245;;
59098.5223;(-2.8715, 2.4066, 1.8387);346.1945;23.1500;59.8645;;
59098.5387;(-2.9351, 2.3987, 2.0446);346.6130;23.1651;59.9224;;
59098.5553;(-2.9987, 2.3869, 2.2504);346.9052;23.1756;60.0084;;
59098.5885;(-3.0622, 2.3712, 2.4563);347.2616;23.1883;59.9197;;
59098.6051;(-3.1258, 2.3516, 2.6622);347.3601;23.1918;60.1099;;
59098.6218;(-3.1889, 2.3304, 2.8739);347.4619;23.1639;60.1060;;
59098.6385;(-3.2513, 2.3078, 3.0908);347.5933;23.1445;60.0985;;
59098.6551;(-3.3127, 2.2839, 3.3126);347.8355;23.0701;60.0845;;
59098.6888;(-3.3729, 2.2589, 3.5388);348.2579;22.9301;59.9925;;
59098.7054;(-3.4310, 2.2600, 3.7692);348.4216;22.8597;59.9554;;
59098.7220;(-3.4882, 2.2602, 3.6775);348.6835;22.7812;59.9953;;
59098.7387;(-3.5449, 2.2602, 3.6591);349.0474;22.6657;60.0144;;
59098.7549;(-3.6011, 2.2602, 3.6555);349.8173;22.5234;59.9808;;
59098.7882;(-3.6564, 2.2602, 3.6547);351.7155;22.2563;60.1136;;
59098.8046;(-3.7101, 2.2602, 3.6546);353.4948;22.1189;60.1553;;
59098.8213;(-3.7614, 2.2602, 3.6546);356.0689;21.9934;60.2247;;
59098.8382;(-3.8094, 2.2602, 3.6546);358.5189;21.8429;60.1745;;
59098.8543;(-3.8533, 2.2602, 3.6546);0.9943;21.7379;60.1037;;
59098.8876;(-3.8923, 2.2602, 3.6546);7.0473;21.4817;60.0948;;
59098.9044;(-3.9238, 2.2602, 3.6546);10.9200;21.3096;60.2379;;
59098.9209;(-3.9471, 2.2602, 3.6546);14.6178;21.1543;60.1882;;
59098.9378;(-3.9611, 2.2602, 3.6546);18.7807;20.9873;60.2108;;
59098.9543;(-3.9650, 2.2602, 3.6546);22.4480;20.8405;60.2331;;
59098.9875;(-3.9582, 2.2602, 3.6546);29.4645;20.6129;60.1335;;
59099.0043;(-3.9389, 2.2602, 3.6546);32.5373;20.5188;60.1721;;
59099.0209;(-3.9070, 2.2602, 3.6546);35.0565;20.4522;60.1284;;
59099.0376;(-3.8628, 2.2602, 3.6546);37.0809;20.3756;60.1107;;
59099.0541;(-3.8068, 2.2602, 3.6546);38.5256;20.3224;60.1034;;
59099.0877;(-3.7395, 2.2602, 3.6546);40.2441;20.2595;60.1006;;
59099.1045;(-3.6616, 2.2602, 3.6546);40.7467;20.2413;60.0201;;
59099.1210;(-3.5738, 2.2602, 3.6546);41.0955;20.2287;59.9687;;
59099.1379;(-3.4771, 2.2602, 3.6546);41.3333;20.2201;60.0606;;
59099.1544;(-3.3722, 2.2602, 3.6546);41.5054;20.2140;59.9802;;
59099.1883;(-3.2778, 2.2602, 3.6543);41.7083;20.2068;59.8676;;
59099.2047;(-3.1835, 2.3563, 3.6537);41.7661;20.2047;59.8488;;
59099.2215;(-3.0985, 2.4392, 3.6530);41.8057;20.2033;59.9506;;
59099.2380;(-3.0136, 2.5183, 3.6523);41.8343;20.2023;59.8936;;
59099.2557;(-2.9286, 2.5933, 3.6516);41.8538;20.2016;59.9638;;
59099.2891;(-2.8437, 2.6645, 3.6509);41.8781;20.2008;59.5798;;
59099.3058;(-2.7587, 2.7318, 3.6502);41.8847;20.2006;59.6339;;
59099.3223;(-2.6737, 2.7951, 3.6495);41.8893;20.2004;59.6823;;
59099.3391;(-2.5888, 2.8545, 3.6488);41.8925;20.2003;59.7788;;
59099.3559;(-2.5038, 2.9099, 3.6481);41.8948;20.2002;59.7510;;
59099.3894;(-2.4189, 2.9615, 3.6474);41.8975;20.2001;59.6924;;
59099.4198;(-2.3339, 3.0091, 3.6467);41.8983;20.2001;59.7225;;
59099.4372;(-2.1640, 3.0926, 3.6453);41.8992;20.2001;55.2133;;
59099.4558;(-2.0791, 3.1284, 3.6446);41.8995;20.2001;55.4544;;
59099.4893;(-1.9941, 3.1603, 3.6439);41.8998;20.2001;55.6560;;
59099.5059;(-1.9092, 3.1883, 3.6432);41.8999;20.2001;56.0643;;
59099.5226;(-1.8242, 3.2124, 3.6425);41.8999;20.2001;56.4328;;
59099.5393;(-1.7393, 3.2326, 3.6418);41.9000;20.2001;56.7834;;
59099.5559;(-1.6543, 3.2488, 3.6411);41.9000;20.2001;57.0969;;
59099.5886;(-1.5694, 3.2611, 3.6404);41.9000;20.2001;57.8622;;
59099.6052;(-1.4844, 3.2695, 3.6397);41.9000;20.2001;58.0411;;
59099.6219;(-1.3995, 3.2739, 3.6390);41.9000;20.2001;58.2372;;
59099.6386;(-1.3145, 3.2745, 3.6383);41.9000;20.2001;58.4083;;
59099.6565;(-1.2296, 3.2711, 3.6376);41.9001;20.2001;58.5704;;
59099.6733;(-1.1446, 3.2638, 3.6369);41.9001;20.2001;58.2780;;
59099.7066;(-1.0597, 3.2525, 3.6362);44.8863;20.3702;58.6532;;
59099.7234;(-0.9747, 3.2374, 3.6355);49.1673;21.1233;58.6761;;
59099.7395;(-0.8898, 3.2183, 3.6348);53.4727;21.9650;58.8341;;
59099.7565;(-0.8048, 3.1953, 3.6341);58.1273;22.9875;59.0934;;
59099.7893;(-0.7199, 3.1683, 3.6334);71.4411;25.7647;59.3142;;
59099.8060;(-0.6349, 3.1375, 3.6327);78.1136;26.9386;59.4024;;
59099.8222;(-0.5500, 3.1027, 3.6320);84.3774;27.9734;59.4545;;
59099.8393;(-0.4650, 3.0640, 3.6313);92.7260;29.1241;59.6551;;
59099.8559;(-0.3801, 3.0214, 3.6306);101.1041;30.1894;59.5542;;
59099.8886;(-0.2951, 2.9748, 3.6299);122.6905;32.0024;59.8839;;
59099.9052;(-0.2102, 2.9243, 3.6292);132.6269;32.5592;59.8878;;
59099.9219;(-0.1252, 2.8699, 3.6285);141.3804;32.9405;59.9402;;
59099.9383;(-0.0403, 2.8116, 3.6278);150.5208;33.1454;59.9170;;
59099.9553;(0.0447, 2.7493, 3.6271);157.6548;33.2526;60.0597;;
59099.9882;(0.1297, 2.6832, 3.6264);169.1278;32.9702;60.0722;;
59100.0049;(0.2146, 2.6131, 3.6257);172.8151;32.5779;60.0526;;
59100.0216;(0.2996, 2.5390, 3.6250);175.3890;32.1845;60.0494;;
59100.0383;(0.3845, 2.4611, 3.6243);177.1934;31.6353;60.0400;;
59100.0549;(0.4695, 2.3792, 3.6236);178.3981;31.0702;60.0222;;
59100.0886;(0.5544, 2.2934, 3.6229);179.5466;30.0033;59.9703;;
59100.1051;(0.6309, 2.2127, 3.6223);179.6234;29.4146;59.9164;;
59100.1217;(0.6997, 2.2507, 3.6216);179.5271;28.9235;59.9660;;
59100.1385;(0.7616, 2.2583, 3.6211);178.5690;28.1300;60.0315;;
59100.1561;(0.8180, 2.2599, 3.5946);177.2157;27.2582;59.9714;;
59100.1791;(0.8706, 2.2602, 3.5450);174.0304;25.6925;59.6141;;
59100.2040;(0.9232, 2.2602, 3.4762);167.5088;22.8116;57.4676;;
59100.2208;(0.9831, 2.2602, 3.3937);159.3631;19.2551;55.1059;;
59100.2377;(1.0565, 2.2602, 3.3026);155.4718;17.5654;55.5130;;
59100.2556;(1.1392, 2.2602, 3.2006);151.5774;15.9774;55.9243;;
59100.2891;(1.2325, 2.2602, 3.0904);145.6328;13.6965;56.1962;;
59100.3058;(1.3416, 2.2602, 2.9782);143.7946;13.0358;56.5588;;
59100.3223;(1.4589, 2.2602, 2.8586);141.8461;12.3628;56.8840;;
59100.3387;(1.5847, 2.2602, 2.7334);139.8715;11.7184;57.2325;;
59100.3554;(1.7192, 2.2602, 2.6040);136.9517;10.7939;57.5734;;
59100.3884;(1.8623, 2.2733, 2.4741);130.7282;8.9447;58.1289;;
59100.4050;(2.0236, 2.2816, 2.3543);127.8981;8.1197;58.3055;;
59100.4217;(2.1952, 2.2855, 2.2372);125.2921;7.4239;58.4767;;
59100.4384;(2.3762, 2.2854, 2.1233);123.2309;6.9078;58.6423;;
59100.4547;(2.5654, 2.2819, 2.0119);121.6870;6.5140;58.7575;;
59100.4887;(2.7612, 2.2751, 1.9021);119.8517;6.0460;58.9330;;
59100.5053;(2.9640, 2.2655, 1.7956);119.3214;5.9109;58.9849;;
59100.5220;(3.1709, 2.2613, 1.6882);118.9564;5.8179;59.1071;;
59100.5387;(3.3813, 2.2604, 1.5796);118.6992;5.7524;59.1895;;
59100.5554;(3.5948, 2.2603, 1.4698);118.5190;5.7066;59.2536;;
59100.5884;(3.8110, 2.2602, 1.3586);118.3076;5.6528;59.5402;;
59100.6048;(4.0297, 2.2570, 1.2465);118.2450;5.6369;59.5584;;
59100.6217;(4.2494, 2.2483, 1.1334);118.2021;5.6260;59.6783;;
59100.6382;(4.4682, 2.2332, 1.0211);118.1711;5.6181;59.6280;;
59100.6548;(4.6889, 2.2161, 0.9074);118.1499;5.6127;59.7037;;
59100.6887;(4.9114, 2.2032, 0.7924);118.1242;5.6062;59.6134;;
59100.7054;(5.1354, 2.2006, 0.6764);118.1170;5.6043;59.6315;;
59100.7220;(5.3609, 2.2001, 0.5592);118.1119;5.6031;59.6392;;
59100.7386;(5.5876, 2.2000, 0.4411);118.1083;5.6022;59.7220;;
59100.7554;(5.8155, 2.2000, 0.3221);118.1058;5.6015;59.7467;;
59100.7881;(6.0445, 2.2000, 0.2022);118.1029;5.6008;59.9746;;
59100.8046;(6.2743, 2.2000, 0.0817);118.1021;5.6006;59.9885;;
