***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-35-33-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56140.5051;(16.9341, 2.2000, -2.2980);280.9582;12.9337;60.0465;;
56140.5223;(16.6672, 2.2000, -2.2463);282.3199;13.1344;60.0454;;
56140.5390;(16.4019, 2.2000, -2.1883);283.3061;13.2795;59.8388;;
56140.5558;(16.1377, 2.2000, -2.1258);283.9627;13.3759;59.8687;;
56140.5891;(15.8744, 2.2000, -2.0601);284.8631;13.5498;59.9320;;
56140.6059;(15.6124, 2.2000, -1.9904);285.3610;13.7486;59.8551;;
56140.6222;(15.3511, 2.2000, -1.9184);286.3018;14.1864;59.8748;;
56140.6391;(15.0911, 2.2000, -1.8422);287.4882;14.8180;59.9526;;
56140.6555;(14.8328, 2.2000, -1.7606);288.4622;15.3318;59.8922;;
56140.6890;(14.5760, 2.2000, -1.6748);289.8850;15.9607;59.9300;;
56140.7059;(14.3215, 2.2000, -1.5826);290.5461;16.2131;59.9677;;
56140.7226;(14.0681, 2.2000, -1.4875);291.3892;16.5176;59.8485;;
56140.7394;(13.8162, 2.2000, -1.3887);291.9922;16.7844;59.8652;;
56140.7559;(13.5654, 2.2000, -1.2874);292.4175;16.9719;59.8367;;
56140.7893;(13.3156, 2.2000, -1.1841);292.9685;17.1913;59.8898;;
56140.8057;(13.0668, 2.2000, -1.0784);293.1278;17.2543;59.9079;;
56140.8225;(12.8183, 2.2000, -0.9721);293.2384;17.2980;59.9745;;
56140.8391;(12.5701, 2.2000, -0.8653);293.3170;17.3289;59.9647;;
56140.8558;(12.3220, 2.2000, -0.7582);293.3717;17.3503;59.9918;;
56140.8892;(12.0740, 2.2000, -0.6509);293.4372;17.3759;59.9741;;
56140.9055;(11.8262, 2.2000, -0.5434);293.4561;17.3832;59.9784;;
56140.9223;(11.5786, 2.2000, -0.4356);293.4691;17.3882;60.0633;;
56140.9389;(11.3311, 2.2000, -0.3278);293.4783;17.3918;60.0489;;
56140.9556;(11.0835, 2.2000, -0.2200);293.4848;17.3943;60.0579;;
56140.9886;(10.8359, 2.2000, -0.1122);293.4926;17.3972;60.0694;;
56141.0065;(10.5885, 2.2000, -0.0042);293.4948;17.3981;60.1335;;
56141.0235;(10.3410, 2.2000, 0.1037);293.4965;17.3987;59.6637;;
56141.0401;(10.0936, 2.2000, 0.2116);293.4975;17.3991;59.6163;;
56141.0568;(9.8461, 2.2000, 0.3194);293.4983;17.3994;59.6935;;
56141.0731;(9.5986, 2.2000, 0.4273);293.4988;17.3996;59.7192;;
56141.1060;(9.3512, 2.2000, 0.5352);293.4994;17.3998;59.9495;;
56141.1228;(9.1037, 2.2000, 0.6431);293.4996;17.3999;60.0063;;
56141.1394;(8.8562, 2.2000, 0.7509);293.4997;17.3999;59.9875;;
56141.1561;(8.6087, 2.2000, 0.8587);293.4998;17.3999;59.9782;;
56141.1894;(8.3612, 2.2000, 0.9666);293.6200;17.4000;59.9955;;
56141.2062;(8.1139, 2.2000, 1.0749);293.7936;17.4000;60.0113;;
56141.2230;(7.8671, 2.2365, 1.1655);293.9168;17.4000;59.9457;;
56141.2395;(7.6218, 2.2680, 1.2548);294.0625;17.4000;59.9201;;
56141.2559;(7.3768, 2.2944, 1.3449);294.1630;17.4000;59.9721;;
56141.2892;(7.1318, 2.3152, 1.4371);294.3843;17.4000;60.0732;;
56141.3059;(6.8870, 2.3303, 1.5321);294.4788;17.4000;60.0798;;
56141.3227;(6.6423, 2.3403, 1.6291);294.5457;17.4000;60.0219;;
56141.3394;(6.3975, 2.3459, 1.7279);294.5921;17.4000;60.0013;;
56141.3561;(6.1528, 2.3473, 1.8282);294.6245;17.4000;59.9938;;
56141.3894;(5.9080, 2.3451, 1.9299);294.6629;17.4000;60.0286;;
56141.4063;(5.6633, 2.3396, 2.0328);294.6741;17.4000;59.9972;;
56141.4230;(5.4185, 2.3310, 2.1368);294.6820;17.4000;59.9046;;
56141.4396;(5.1736, 2.3198, 2.2416);294.6874;17.4000;59.8990;;
56141.4564;(4.9287, 2.3062, 2.3473);294.6912;17.4000;59.9682;;
56141.4731;(4.6838, 2.2905, 2.4537);294.6938;17.4000;59.8890;;
56141.5061;(4.4389, 2.2727, 2.5607);294.6970;17.4000;59.9917;;
56141.5230;(4.1939, 2.2627, 2.6684);294.6979;17.4000;59.9931;;
56141.5395;(3.9489, 2.2607, 2.7765);294.6985;17.4000;59.9560;;
56141.5563;(3.7038, 2.2603, 2.8851);294.6990;17.4000;60.0092;;
56141.5895;(3.4588, 2.2603, 2.9942);294.6995;17.4000;60.1355;;
56141.6063;(3.2137, 2.2602, 3.1036);294.6996;17.4000;59.9905;;
56141.6221;(2.9708, 2.2617, 3.2087);294.6997;17.4000;59.9906;;
56141.6389;(2.7278, 2.2610, 3.3140);294.6998;17.4000;60.2408;;
56141.6555;(2.4845, 2.2604, 3.4199);294.6999;17.4000;60.1741;;
56141.6889;(2.2410, 2.2603, 3.5266);294.7000;17.4000;60.1323;;
56141.7052;(1.9973, 2.2602, 3.6339);294.7000;17.4000;60.1609;;
56141.7219;(1.7588, 2.2906, 3.7418);294.7000;17.4000;60.2799;;
56141.7387;(1.5197, 2.3143, 3.6720);294.7000;17.4000;60.1914;;
56141.7554;(1.2799, 2.3322, 3.6580);294.7000;17.4000;60.1287;;
56141.7887;(1.0396, 2.3448, 3.6553);294.7000;17.4000;60.1406;;
56141.8062;(0.7988, 2.3525, 3.6547);294.7000;17.4000;60.1290;;
56141.8230;(0.5575, 2.3560, 3.6546);294.7000;17.4000;59.7910;;
56141.8395;(0.3158, 2.3555, 3.6546);294.7000;17.4000;59.7685;;
56141.8563;(0.0738, 2.3516, 3.6546);294.7000;17.4000;59.8426;;
56141.8730;(-0.1685, 2.3446, 3.6546);294.7000;17.4000;59.8041;;
56141.9064;(-0.4112, 2.3347, 3.6546);294.7000;17.4000;60.0330;;
56141.9229;(-0.6541, 2.3223, 3.6546);294.7000;17.4000;59.8402;;
56141.9395;(-0.8973, 2.3076, 3.6546);294.7000;17.4000;59.8736;;
56141.9565;(-1.1406, 2.2908, 3.6546);294.7000;17.4000;59.9198;;
56141.9731;(-1.3842, 2.2722, 3.6546);294.7000;17.4000;59.8391;;
56142.0057;(-1.6279, 2.2626, 3.6546);294.7000;17.4000;59.8841;;
56142.0225;(-1.8718, 2.2607, 3.6546);294.7000;17.4292;60.1166;;
56142.0392;(-2.1094, 2.2925, 3.6546);293.8877;17.5720;60.0878;;
56142.0558;(-2.3479, 2.3177, 3.6546);293.0511;17.7016;60.0768;;
56142.0905;(-2.5874, 2.3367, 3.6546);290.4628;18.0090;60.0639;;
56142.1074;(-2.8280, 2.3504, 3.6543);288.7862;18.2027;59.5651;;
56142.1239;(-3.0700, 2.3591, 3.6545);287.0319;18.3855;59.5447;;
56142.1406;(-3.3135, 2.3634, 3.6545);284.6070;18.7213;59.6242;;
56142.1573;(-3.5586, 2.3638, 3.6521);282.0710;19.0765;59.6975;;
56142.1739;(-3.8053, 2.3606, 3.6458);278.1952;19.5103;59.7018;;
56142.2065;(-4.0532, 2.3542, 3.6290);268.5154;20.0961;59.8846;;
56142.2233;(-4.2975, 2.3449, 3.5759);263.1967;20.2757;60.0168;;
56142.2400;(-4.5389, 2.3330, 3.5047);256.6514;20.4952;60.0265;;
56142.2566;(-4.7736, 2.3188, 3.4101);250.7303;20.7104;59.9895;;
56142.2733;(-5.0005, 2.3024, 3.2947);244.4900;21.0111;59.9897;;
56142.3061;(-5.2165, 2.2842, 3.1576);234.6159;21.4415;60.1929;;
56142.3229;(-5.4085, 2.2625, 2.9869);229.8553;21.6425;60.1481;;
56142.3395;(-5.5842, 2.2607, 2.8056);225.2536;21.8131;60.0952;;
56142.3562;(-5.7479, 2.2603, 2.6113);221.4286;21.9298;60.1307;;
56142.3895;(-5.8985, 2.2754, 2.4067);214.9671;22.0997;60.0883;;
56142.4063;(-6.0279, 2.2854, 2.1864);211.4306;22.1607;60.0657;;
56142.4228;(-6.1461, 2.2909, 1.9582);208.5011;22.2032;60.0359;;
56142.4395;(-6.2546, 2.2923, 1.7240);205.4018;22.2325;60.0704;;
56142.4561;(-6.3523, 2.2900, 1.4838);202.7331;22.2530;60.0658;;
56142.4893;(-6.4406, 2.2844, 1.2389);198.0619;22.2772;60.0582;;
56142.5061;(-6.5094, 2.2712, 0.9884);196.0217;22.2841;60.1050;;
56142.5229;(-6.5707, 2.2558, 0.7350);193.6274;22.2584;60.0482;;
56142.5394;(-6.6227, 2.2384, 0.4785);191.7171;22.2405;60.0043;;
56142.5562;(-6.6672, 2.2192, 0.2199);190.1133;22.2284;60.0820;;
56142.5894;(-6.7055, 2.2038, -0.0406);188.1073;22.2655;59.9972;;
56142.6059;(-6.7355, 2.2008, -0.3027);187.5409;22.2759;60.0582;;
56142.6227;(-6.7632, 2.2002, -0.5657);187.1403;22.2832;60.0772;;
56142.6394;(-6.7898, 2.2000, -0.8293);186.8569;22.2883;60.0412;;
56142.6561;(-6.8158, 2.2000, -1.0935);186.6593;22.2919;60.0222;;
56142.6894;(-6.8415, 2.2000, -1.3582);186.3956;22.2961;60.0462;;
56142.7061;(-6.8665, 2.2000, -1.6233);186.3069;22.2973;60.0422;;
56142.7229;(-6.8917, 2.2000, -1.8888);186.1539;22.3287;60.0018;;
56142.7394;(-6.9165, 2.2000, -2.1547);185.9569;22.3810;59.9741;;
56142.7560;(-6.9409, 2.2000, -2.4209);185.5819;22.5381;60.0097;;
56142.7893;(-6.9639, 2.2000, -2.6875);184.8077;22.9101;60.0131;;
56142.8059;(-6.9836, 2.2000, -2.9546);184.4467;23.0587;60.0333;;
56142.8227;(-7.0019, 2.2000, -3.2220);184.1940;23.1621;60.0612;;
56142.8393;(-7.0193, 2.2000, -3.4897);184.0145;23.2350;60.0124;;
56142.8560;(-7.0361, 2.2000, -3.7575);183.8906;23.2851;60.0309;;
56142.8893;(-7.0525, 2.2000, -4.0256);183.7426;23.3443;60.0490;;
56142.9055;(-7.0684, 2.2000, -4.2938);183.6998;23.3613;60.0379;;
56142.9222;(-7.0825, 2.2000, -4.5353);183.6705;23.3728;60.1640;;
56142.9389;(-7.0952, 2.2000, -4.7525);183.6494;23.3811;60.1634;;
56142.9555;(-7.1065, 2.2000, -4.9481);183.6345;23.3869;60.1270;;
56142.9889;(-7.1166, 2.2000, -5.1241);183.6169;23.3937;60.1094;;
56143.0059;(-7.1256, 2.2000, -5.2825);183.5818;23.3956;60.0940;;
56143.0227;(-7.1337, 2.2000, -5.4251);183.5567;23.3970;59.9529;;
56143.0394;(-7.1409, 2.2000, -5.5534);183.5396;23.3979;59.9263;;
56143.0560;(-7.1473, 2.2000, -5.6689);183.5278;23.3985;59.9465;;
56143.0902;(-7.1531, 2.2000, -5.7729);183.5136;23.3993;59.9583;;
56143.1071;(-7.1583, 2.2000, -5.8664);183.5093;23.3995;59.6234;;
56143.1237;(-7.1629, 2.2000, -5.9506);183.5065;23.3997;59.6042;;
56143.1403;(-7.1671, 2.2000, -6.0264);183.5045;23.3998;59.6644;;
56143.1571;(-7.1709, 2.2000, -6.0946);183.5032;23.3999;59.7362;;
56143.1738;(-7.1743, 2.2000, -6.1560);183.5022;23.3999;59.7356;;
56143.2062;(-7.1773, 2.2000, -6.2112);183.5011;23.4000;59.8429;;
56143.2229;(-7.1800, 2.2000, -6.2609);183.4718;23.4000;60.0645;;
56143.2396;(-7.1825, 2.2000, -6.3057);182.7917;23.6737;60.0702;;
56143.2563;(-7.1842, 2.2000, -6.3460);181.7754;24.0473;60.0702;;
56143.2731;(-7.1851, 2.2000, -6.3822);179.6052;24.5562;60.0130;;
56143.3061;(-7.1847, 2.2000, -6.4149);166.8636;25.6576;60.1318;;
56143.3229;(-7.1778, 2.2000, -6.4435);155.0726;25.8248;60.0662;;
56143.3394;(-7.1665, 2.2000, -6.4674);139.5181;25.6339;60.0508;;
56143.3563;(-7.1510, 2.2000, -6.4854);124.5961;25.4113;60.0791;;
56143.3900;(-7.1333, 2.2000, -6.4975);94.5295;25.0639;60.0248;;
56143.4068;(-7.1140, 2.2000, -6.4989);78.0175;24.9496;59.8419;;
56143.4232;(-7.1140, 2.2000, -6.4989);65.5852;24.8731;59.8253;;
56143.4400;(-7.1140, 2.2000, -6.4989);56.1042;24.8511;59.9283;;
56143.4568;(-7.1140, 2.2000, -6.4989);48.2953;24.8661;59.9152;;
56143.4735;(-7.1140, 2.2000, -6.4989);42.3695;24.9073;59.8676;;
56143.5060;(-7.1140, 2.2000, -6.4989);32.2693;25.3344;59.9337;;
56143.5228;(-7.1140, 2.2000, -6.4989);26.5467;25.5594;60.1718;;
56143.5393;(-7.1140, 2.2000, -6.4989);20.9222;25.7257;60.1143;;
56143.5561;(-7.1140, 2.2000, -6.4989);13.9907;25.8392;60.1472;;
56143.5900;(-7.1140, 2.2000, -6.4989);0.9802;25.8920;60.1144;;
56143.6068;(-7.1140, 2.2000, -6.4989);355.6256;25.8946;59.8635;;
56143.6234;(-7.1140, 2.2000, -6.4989);351.7586;25.8962;59.8437;;
56143.6402;(-7.1140, 2.2000, -6.4989);349.0800;25.8974;59.8775;;
56143.6568;(-7.1140, 2.2000, -6.4989);347.1872;25.8982;59.8609;;
56143.6730;(-7.1140, 2.2000, -6.4989);345.8771;25.8988;59.9019;;
56143.7072;(-7.1140, 2.2000, -6.4989);343.4651;26.1859;59.8105;;
56143.7235;(-7.1140, 2.2000, -6.4989);341.1787;26.5604;59.7839;;
56143.7402;(-7.1140, 2.2000, -6.4989);338.9740;26.8431;59.9078;;
56143.7568;(-7.1140, 2.2000, -6.4989);337.0340;27.0747;59.9230;;
56143.7738;(-7.1140, 2.2000, -6.4989);335.4692;27.2655;59.9507;;
56143.8064;(-7.1140, 2.2000, -6.4989);333.5847;27.4925;59.8680;;
56143.8230;(-7.1140, 2.2000, -6.4989);333.1854;27.5536;60.1129;;
56143.8396;(-7.1140, 2.2000, -6.4989);333.1600;27.5981;60.1510;;
56143.8564;(-7.1140, 2.2000, -6.4989);333.5006;27.6292;60.1607;;
56143.8902;(-7.1261, 2.2000, -6.4748);337.4239;27.4799;60.1225;;
56143.9069;(-7.1458, 2.2000, -6.4274);342.5505;27.3593;59.8816;;
56143.9237;(-7.1677, 2.2000, -6.3576);347.1533;27.2799;59.8911;;
56143.9405;(-7.1884, 2.2000, -6.2671);352.1947;27.2554;59.8753;;
56143.9570;(-7.2034, 2.2000, -6.1575);356.1615;27.2384;59.8762;;
56143.9735;(-7.2119, 2.2000, -6.0313);359.0152;27.2267;59.9031;;
56144.0070;(-7.2143, 2.2000, -5.8905);2.4118;27.2129;59.9697;;
56144.0236;(-7.2079, 2.2000, -5.7369);3.4089;27.2089;59.9076;;
56144.0401;(-7.1981, 2.2000, -5.5718);4.0928;27.2062;59.9469;;
56144.0569;(-7.1855, 2.2000, -5.3965);4.4512;27.2043;60.0143;;
56144.0736;(-7.1711, 2.2000, -5.2118);3.9819;27.1722;59.9616;;
56144.1064;(-7.1577, 2.2000, -5.0185);1.7990;27.2168;60.0349;;
56144.1233;(-7.1514, 2.2000, -4.8173);358.8545;27.1817;60.1400;;
56144.1399;(-7.1556, 2.2000, -4.6091);354.5373;27.0020;60.0641;;
56144.1567;(-7.1760, 2.2000, -4.3957);350.5460;26.7574;60.0687;;
56144.1731;(-7.2121, 2.2000, -4.1787);346.8728;26.4344;60.0596;;
56144.2065;(-7.2632, 2.2000, -3.9597);339.7171;25.7674;60.0872;;
56144.2231;(-7.3427, 2.2000, -3.7444);337.4203;25.5627;60.0465;;
56144.2399;(-7.4324, 2.2000, -3.5288);335.8347;25.4225;60.0807;;
56144.2564;(-7.5295, 2.2000, -3.3124);334.7102;25.3237;60.0505;;
56144.2742;(-7.6322, 2.2000, -3.0950);333.9292;25.2252;60.0609;;
56144.3852;(-7.7390, 2.2000, -2.8764);333.3420;25.1517;59.6363;;
56144.4018;(-8.3994, 2.2000, -1.8317);341.2000;24.6000;38.1839;;
56144.4188;(-8.5215, 2.2000, -1.6117);341.7377;24.6304;39.6359;;
56144.4356;(-8.6482, 2.2000, -1.3931);343.1544;24.7137;40.9922;;
56144.4537;(-8.7763, 2.2000, -1.1746);344.7168;24.8021;42.2967;;
56144.4872;(-8.9056, 2.2000, -0.9561);349.7690;24.9929;44.5194;;
56144.5059;(-9.0234, 2.2000, -0.7310);352.0616;25.0562;45.6928;;
56144.5228;(-9.1405, 2.2000, -0.5055);354.6006;25.1397;46.3646;;
56144.5393;(-9.2558, 2.2000, -0.2788);356.5035;25.1889;47.4162;;
56144.5560;(-9.3718, 2.2000, -0.0524);358.6242;25.2836;48.4464;;
56144.5894;(-9.4875, 2.2000, 0.1744);1.5467;25.4472;50.2936;;
56144.6062;(-9.6001, 2.2000, 0.4028);2.4049;25.4940;51.1092;;
56144.6229;(-9.7175, 2.2000, 0.6288);3.0079;25.5266;51.8445;;
56144.6393;(-9.8396, 2.2000, 0.8529);3.4872;25.5797;52.5425;;
56144.6563;(-9.9656, 2.2000, 1.0757);3.9655;25.6161;53.2578;;
56144.6736;(-10.0944, 2.2791, 1.2614);4.5233;25.6420;53.7975;;
56144.7069;(-10.2253, 2.3499, 1.4497);6.0334;25.6730;54.5007;;
56144.7240;(-10.3527, 2.4101, 1.6452);6.9768;25.7104;55.1936;;
56144.7402;(-10.4769, 2.4062, 1.8428);7.7663;25.7378;55.6225;;
56144.7568;(-10.6011, 2.3984, 2.0404);8.3720;25.7870;56.0688;;
56144.7732;(-10.7252, 2.3866, 2.2380);8.8888;25.8214;56.4554;;
56144.8068;(-10.8494, 2.3709, 2.4355);9.5045;25.8620;57.1318;;
56144.8234;(-10.9736, 2.3513, 2.6331);9.6841;25.8737;57.3768;;
56144.8400;(-11.0921, 2.3301, 2.8371);9.8986;25.9122;57.6353;;
56144.8567;(-11.2039, 2.3075, 3.0474);10.1976;25.9997;57.8900;;
56144.8900;(-11.3080, 2.2836, 3.2639);11.8482;26.3456;58.4187;;
56144.9060;(-11.3970, 2.2586, 3.4883);13.4285;26.7069;58.4442;;
56144.9228;(-11.4700, 2.2599, 3.7193);14.8047;27.0585;58.8173;;
56144.9394;(-11.5262, 2.2602, 3.9554);16.7955;27.7509;58.8969;;
56144.9560;(-11.5616, 2.2602, 4.1954);18.5922;28.4404;59.0196;;
56144.9900;(-11.5783, 2.2599, 4.4379);22.8795;30.1696;59.1978;;
56145.0069;(-11.5672, 2.2602, 4.6817);25.8153;31.1421;59.0490;;
56145.0235;(-11.5346, 2.2608, 4.9248);28.4086;31.8763;59.1007;;
56145.0403;(-11.4825, 2.2603, 5.1657);31.0433;32.5641;59.1939;;
56145.0568;(-11.4119, 2.2733, 5.4023);33.2227;33.1645;59.2660;;
56145.0737;(-11.3254, 2.2815, 5.6353);34.9740;33.6990;59.3776;;
56145.1068;(-11.2257, 2.2853, 5.8646);37.2565;34.4318;59.5257;;
56145.1234;(-11.1279, 2.2852, 6.0672);37.9349;34.6406;59.5258;;
56145.1401;(-11.0377, 2.2816, 6.2485);38.4032;34.7827;59.5877;;
56145.1568;(-10.9551, 2.2748, 6.4111);38.7317;34.8809;59.6396;;
56145.1741;(-10.8800, 2.2652, 6.5569);38.9619;34.9488;59.6828;;
56145.2076;(-10.8119, 2.2612, 6.6879);39.0003;35.0923;59.4598;;
56145.2242;(-10.7505, 2.2604, 6.8057);38.8505;35.1566;59.5232;;
56145.2408;(-10.6955, 2.2603, 6.9119);38.6554;35.2321;59.5732;;
56145.2570;(-10.6464, 2.2602, 7.0077);38.1932;35.3145;59.6714;;
56145.2739;(-10.6028, 2.2602, 7.0942);37.5791;35.4316;59.8351;;
56145.3069;(-10.5645, 2.2602, 7.1725);35.4729;35.7663;59.9685;;
56145.3236;(-10.5326, 2.2602, 7.2442);33.7930;35.9956;59.9420;;
56145.3402;(-10.5058, 2.2602, 7.3095);32.1694;36.1530;59.9261;;
56145.3568;(-10.4833, 2.2602, 7.3690);30.5920;36.2607;59.9460;;
56145.3734;(-10.4646, 2.2602, 7.4230);29.3695;36.3348;59.9757;;
56145.4062;(-10.4488, 2.2602, 7.4720);27.8624;36.4212;60.0491;;
56145.4228;(-10.4357, 2.2602, 7.5165);27.4345;36.4451;60.1926;;
56145.4394;(-10.4242, 2.2602, 7.5565);27.1245;36.4622;60.1800;;
56145.4561;(-10.4141, 2.2602, 7.5927);26.9086;36.4739;60.2031;;
56145.4901;(-10.4051, 2.2602, 7.6252);26.6509;36.4875;60.2588;;
56145.5069;(-10.3972, 2.2602, 7.6546);26.5710;36.4916;59.8642;;
56145.5236;(-10.3901, 2.2602, 7.6810);26.5196;36.4943;59.8625;;
56145.5403;(-10.3837, 2.2602, 7.7048);26.4836;36.4961;59.8568;;
56145.5570;(-10.3779, 2.2602, 7.7262);26.4585;36.4973;59.8559;;
56145.5740;(-10.3728, 2.2602, 7.7454);26.4410;36.4981;59.8942;;
56145.6074;(-10.3728, 2.2602, 7.7454);26.4198;36.4991;59.7350;;
56145.6242;(-10.3728, 2.2602, 7.7454);26.4139;36.4994;59.7841;;
56145.6407;(-10.3728, 2.2602, 7.7454);26.4097;36.4996;59.7880;;
56145.6571;(-10.3728, 2.2602, 7.7454);26.4068;36.4997;59.8341;;
56145.6740;(-10.3608, 2.2602, 7.7696);26.4048;36.4998;59.9715;;
56145.7068;(-10.3380, 2.2602, 7.8156);26.4024;36.4999;59.8937;;
56145.7234;(-10.3054, 2.2602, 7.8811);26.4017;36.4999;60.1142;;
56145.7401;(-10.2641, 2.2602, 7.9643);26.4012;36.5000;60.0903;;
56145.7568;(-10.2150, 2.2602, 8.0633);26.4008;36.5000;60.0985;;
56145.7743;(-10.1587, 2.2602, 8.1766);26.4006;36.5000;60.0860;;
56145.8075;(-10.0961, 2.2602, 8.3028);26.4003;36.5000;59.7488;;
56145.8244;(-10.0277, 2.2602, 8.4405);26.4002;36.5000;59.8424;;
56145.8411;(-9.9542, 2.2602, 8.5887);26.4002;36.5000;59.7828;;
56145.8576;(-9.8760, 2.2602, 8.7462);26.4001;36.5000;59.8187;;
56145.8737;(-9.7936, 2.2602, 8.9122);26.4001;36.5000;59.8470;;
56145.9071;(-9.7075, 2.2602, 9.0857);26.4001;36.5000;60.0131;;
56145.9235;(-9.6179, 2.2793, 9.2629);26.4001;36.5000;60.0495;;
56145.9403;(-9.5253, 2.2929, 9.4465);26.4000;36.5000;60.1553;;
56145.9568;(-9.4300, 2.3017, 9.6360);26.4000;36.5000;60.0916;;
56145.9737;(-9.3322, 2.3060, 9.8307);26.4000;36.5000;60.1188;;
56146.0069;(-9.3917, 2.3063, 10.0301);26.4000;36.5000;60.1281;;
56146.0234;(-9.4036, 2.3031, 10.2338);26.4000;36.5000;60.0750;;
56146.0401;(-9.4060, 2.2967, 10.4413);26.4000;36.5000;60.1281;;
56146.0568;(-9.4065, 2.2874, 10.6522);26.4000;36.5000;60.0815;;
56146.0735;(-9.4066, 2.2755, 10.8662);26.4000;36.5000;60.0772;;
56146.1068;(-9.4066, 2.2633, 11.0830);26.4000;36.5000;59.9507;;
56146.1233;(-9.4066, 2.2608, 11.3023);26.4000;36.5000;60.0459;;
56146.1402;(-9.4066, 2.2604, 11.5238);26.4000;36.5000;60.1315;;
56146.1568;(-9.4066, 2.2603, 11.7474);26.4000;36.5000;60.0287;;
56146.1737;(-9.4066, 2.2602, 11.9728);26.4000;36.5000;60.0592;;
56146.2072;(-9.4066, 2.2602, 12.1757);26.4000;36.5000;59.9144;;
56146.2238;(-9.4066, 2.2602, 12.3583);26.6703;36.5312;59.9164;;
56146.2405;(-9.4066, 2.2602, 12.5226);27.0383;36.5836;59.9408;;
56146.2571;(-9.4066, 2.2602, 12.6705);27.8368;36.6820;59.9466;;
56146.2736;(-9.4066, 2.2602, 12.8036);28.7847;36.8120;59.9582;;
56146.3070;(-9.4066, 2.2602, 12.9233);31.7668;37.0783;59.9822;;
56146.3237;(-9.4066, 2.2602, 13.0310);34.1705;37.3963;59.9982;;
56146.3405;(-9.4066, 2.2602, 13.1277);36.6367;37.8345;60.0033;;
56146.3566;(-9.4066, 2.2660, 13.2131);39.7246;38.3888;59.9834;;
56146.3741;(-9.4066, 2.2676, 13.2898);42.5221;38.9113;60.1405;;
56146.4076;(-9.4066, 2.2655, 13.3588);50.2438;40.5859;59.5873;;
56146.4242;(-9.4066, 2.2613, 13.4203);54.6483;41.3809;59.8473;;
56146.4409;(-9.4066, 2.2604, 13.4755);59.1929;42.0504;59.8588;;
56146.4574;(-9.4066, 2.2603, 13.5250);63.8208;42.6641;59.8990;;
56146.4735;(-9.4066, 2.2602, 13.5695);69.9256;43.3691;59.9380;;
56146.5069;(-9.4066, 2.2602, 13.6092);83.7628;44.7410;60.0834;;
56146.5233;(-9.4066, 2.2602, 13.6439);91.4491;45.4563;60.1110;;
56146.5401;(-9.4066, 2.2602, 13.6749);98.3175;46.0024;60.2058;;
56146.5565;(-9.4066, 2.2602, 13.7026);104.5387;46.4197;60.1308;;
56146.5739;(-9.4066, 2.2602, 13.7274);111.4683;46.7912;60.1990;;
56146.6072;(-9.4066, 2.2602, 13.7495);127.7248;47.2883;59.8827;;
56146.6239;(-9.4066, 2.2602, 13.7686);135.2809;47.3552;59.9482;;
56146.6406;(-9.4066, 2.2602, 13.7686);145.5453;47.0829;59.9464;;
56146.6572;(-9.4066, 2.2602, 13.7686);155.6077;46.6120;59.9477;;
56146.6736;(-9.4066, 2.2602, 13.7686);167.8491;45.6628;59.9657;;
56146.7070;(-9.4066, 2.2602, 13.7686);192.4777;42.6741;60.0804;;
56146.7237;(-9.4066, 2.2602, 13.7686);204.2604;41.0559;60.0488;;
56146.7403;(-9.4066, 2.2602, 13.7686);214.8046;39.7604;60.0330;;
56146.7570;(-9.4066, 2.2602, 13.7686);222.5682;38.8721;60.0422;;
56146.7736;(-9.4066, 2.2602, 13.7686);228.0379;38.2577;60.0306;;
56146.8070;(-9.4066, 2.2602, 13.7686);234.5637;37.5421;59.9823;;
56146.8238;(-9.4066, 2.2602, 13.7686);236.4238;37.3434;60.0178;;
56146.8401;(-9.4066, 2.2602, 13.7686);237.6221;37.2048;59.9882;;
56146.8568;(-9.4066, 2.2602, 13.7686);238.1727;37.1121;60.1259;;
56146.8740;(-9.4066, 2.2602, 13.7686);238.2111;37.0771;60.0897;;
56146.9075;(-9.4066, 2.2602, 13.7686);234.6882;37.1429;59.8289;;
56146.9241;(-9.4066, 2.2602, 13.7686);231.9901;37.0672;59.8405;;
56146.9407;(-9.4066, 2.2602, 13.7686);228.8869;36.8606;59.8807;;
56146.9575;(-9.4066, 2.2602, 13.7686);223.8518;36.3174;59.9230;;
56146.9735;(-9.4066, 2.2602, 13.7686);218.2962;35.6588;59.9018;;
56147.0070;(-9.4066, 2.2602, 13.7686);202.6786;33.4555;60.0793;;
56147.0233;(-9.4066, 2.2602, 13.7686);195.3008;32.3601;60.0550;;
56147.0400;(-9.4066, 2.2602, 13.7686);189.1879;31.4724;60.1910;;
56147.0569;(-9.4066, 2.2602, 13.7686);182.3517;30.4021;60.1345;;
56147.0735;(-9.4066, 2.2602, 13.7686);176.6395;29.5037;60.0530;;
56147.1067;(-9.4066, 2.2602, 13.7686);168.0656;28.3172;60.1359;;
56147.1234;(-9.4066, 2.2602, 13.7686);165.4805;27.9425;60.0846;;
56147.1398;(-9.4066, 2.2602, 13.7686);163.6899;27.6852;60.0872;;
56147.1563;(-9.4066, 2.2602, 13.7686);162.4548;27.5092;60.1829;;
56147.1741;(-9.4066, 2.2602, 13.7686);161.5740;27.3848;60.2024;;
56147.2075;(-9.4066, 2.2602, 13.7686);160.4824;27.2326;59.7368;;
