***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-41-55-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60130.2033;(15.8040, 2.2000, -0.0895);269.1000;18.4000;60.1250;;
60130.2200;(15.5341, 2.2000, -0.0937);269.1000;18.4000;60.1254;;
60130.2372;(15.2642, 2.2000, -0.0980);269.1000;18.4000;60.1170;;
60130.2540;(14.9943, 2.2000, -0.1022);269.1000;18.4000;59.8960;;
60130.2707;(14.7244, 2.2000, -0.1064);269.1000;18.4000;59.8582;;
60130.3041;(14.4545, 2.2000, -0.1107);269.1000;18.4000;59.9090;;
60130.3207;(14.1846, 2.2000, -0.1149);269.1000;18.4000;59.8846;;
60130.3366;(13.9147, 2.2000, -0.1192);269.1000;18.4000;59.9021;;
60130.3533;(13.6448, 2.2000, -0.1234);269.1000;18.4000;60.1630;;
60130.3867;(13.3749, 2.2000, -0.1276);270.2884;18.3182;60.1157;;
60130.4031;(13.1049, 2.2000, -0.1263);271.3101;18.2825;60.1141;;
60130.4196;(12.8350, 2.2000, -0.1201);272.6112;18.2578;60.1749;;
60130.4369;(12.5653, 2.2000, -0.1078);273.7318;18.2406;60.2428;;
60130.4537;(12.2959, 2.2000, -0.0902);274.8419;18.2279;59.9947;;
60130.4703;(12.0269, 2.2000, -0.0674);275.7059;18.2194;59.9494;;
60130.5037;(11.7583, 2.2000, -0.0405);277.5982;18.2095;60.0014;;
60130.5203;(11.4907, 2.2000, -0.0048);278.9846;18.1762;59.9756;;
60130.5370;(11.2240, 2.2000, 0.0373);280.2193;18.1531;59.9772;;
60130.5529;(10.9583, 2.2000, 0.0852);281.3489;18.1371;60.0035;;
60130.5863;(10.6936, 2.2000, 0.1384);283.5564;18.0373;60.1848;;
60130.6030;(10.4311, 2.2000, 0.2017);284.4973;17.9657;60.1803;;
60130.6195;(10.1697, 2.2000, 0.2693);285.3676;17.9156;60.1649;;
60130.6371;(9.9094, 2.2000, 0.3408);286.6896;17.7906;60.1834;;
60130.6539;(9.6508, 2.2000, 0.4184);288.8146;17.6340;59.8305;;
60130.6706;(9.3952, 2.2000, 0.5054);290.6241;17.5018;59.8008;;
60130.7036;(9.1425, 2.2000, 0.6006);294.1956;17.2141;59.8414;;
60130.7205;(8.8963, 2.2000, 0.7112);295.4946;17.0910;59.9580;;
60130.7365;(8.6528, 2.2000, 0.8276);296.5916;16.9405;59.8769;;
60130.7533;(8.4119, 2.2000, 0.9489);297.3430;16.8127;60.1275;;
60130.7866;(8.1725, 2.2000, 1.0733);298.3200;16.6523;60.1047;;
60130.8033;(7.9352, 2.2436, 1.1805);298.6146;16.6062;60.0833;;
60130.8195;(7.6994, 2.2820, 1.2877);298.8206;16.5740;60.0647;;
60130.8369;(7.4638, 2.3145, 1.3968);298.9604;16.5523;60.2249;;
60130.8537;(7.2284, 2.3402, 1.5085);299.0673;16.5357;59.9061;;
60130.8704;(7.0167, 2.3598, 1.6095);299.1374;16.5249;59.8884;;
60130.9037;(6.8263, 2.3739, 1.7006);299.2204;16.5121;59.8964;;
60130.9200;(6.6360, 2.3700, 1.7920);299.2442;16.5085;59.9371;;
60130.9363;(6.4457, 2.3622, 1.8834);299.2606;16.5060;60.0556;;
60130.9531;(6.2554, 2.3504, 1.9748);299.2722;16.5042;60.1467;;
60130.9864;(6.0842, 2.3363, 2.0570);299.2864;16.5021;60.1351;;
60131.0030;(5.9301, 2.3200, 2.1311);299.2905;16.5014;60.1182;;
60131.0197;(5.7914, 2.3019, 2.1978);299.2933;16.5010;60.1026;;
60131.0368;(5.6666, 2.2820, 2.2578);299.2953;16.5007;60.1005;;
60131.0537;(5.5542, 2.2606, 2.3118);299.2968;16.5005;59.9013;;
60131.0703;(5.4531, 2.2603, 2.3604);299.2978;16.5004;59.8559;;
60131.1036;(5.3621, 2.2602, 2.4041);299.2989;16.5002;59.9046;;
60131.1209;(5.2803, 2.2602, 2.4435);299.2993;16.5001;59.9284;;
60131.1385;(5.2065, 2.2602, 2.4790);299.2995;16.5001;59.6814;;
60131.1544;(5.1402, 2.2602, 2.5109);299.2997;16.5001;59.4577;;
60131.1711;(5.0805, 2.2602, 2.5396);299.2997;16.5001;59.7347;;
60131.2044;(5.0268, 2.2602, 2.5654);299.2999;16.5000;59.9077;;
60131.2207;(4.9784, 2.2602, 2.5887);299.2999;16.5000;59.8160;;
60131.2375;(4.9349, 2.2602, 2.6096);299.3000;16.5000;59.9253;;
60131.2541;(4.8958, 2.2602, 2.6284);299.3000;16.5000;59.8892;;
60131.2708;(4.8605, 2.2602, 2.6454);299.3000;16.5000;59.9196;;
60131.3041;(4.8288, 2.2602, 2.6606);299.3000;16.5000;59.9924;;
60131.3205;(4.8002, 2.2602, 2.6744);301.8687;15.7101;59.9477;;
60131.3368;(4.7751, 2.2602, 2.6879);304.9123;15.0556;60.0586;;
60131.3535;(4.7532, 2.2602, 2.7012);309.9826;14.5671;60.1810;;
60131.3701;(4.7346, 2.2602, 2.7149);314.9304;14.2155;60.1660;;
60131.4031;(4.7190, 2.2602, 2.7286);324.9135;13.8518;60.2404;;
60131.4197;(4.7073, 2.2602, 2.7432);328.4467;13.6554;60.2180;;
60131.4365;(4.7073, 2.2602, 2.7432);330.9309;13.4596;60.2471;;
60131.4532;(4.7073, 2.2602, 2.7432);332.9529;12.9545;60.1573;;
60131.4866;(4.7073, 2.2602, 2.7432);335.8984;11.3229;60.1144;;
60131.5033;(4.7073, 2.2602, 2.7432);337.0671;10.4456;60.1115;;
60131.5199;(4.7073, 2.2602, 2.7432);338.0422;9.6464;60.0677;;
60131.5363;(4.7073, 2.2602, 2.7432);338.9255;8.8551;60.0883;;
60131.5531;(4.7073, 2.2602, 2.7432);339.6900;8.0956;60.1407;;
60131.5865;(4.7073, 2.2602, 2.7432);341.1469;6.4832;60.1101;;
60131.6031;(4.7073, 2.2602, 2.7432);341.7944;5.6760;60.0849;;
60131.6198;(4.7073, 2.2602, 2.7432);342.3648;4.9047;60.0893;;
60131.6362;(4.7073, 2.2602, 2.7432);342.9455;4.0630;60.0788;;
60131.6529;(4.7073, 2.2602, 2.7432);343.4062;3.2442;60.1445;;
60131.6862;(4.7073, 2.2602, 2.7432);344.0436;1.9405;60.1466;;
60131.7030;(4.6998, 2.2602, 2.7692);344.2410;1.4172;60.1187;;
60131.7195;(4.6859, 2.2602, 2.8185);344.3788;1.0216;60.1006;;
60131.7369;(4.6662, 2.2602, 2.8890);344.4750;0.7456;60.1009;;
60131.7536;(4.6414, 2.2602, 2.9785);344.5458;0.5426;59.8017;;
60131.7704;(4.6119, 2.2602, 3.0850);344.5921;0.4098;59.8196;;
60131.8037;(4.5783, 2.2602, 3.2070);344.6473;0.2513;59.8145;;
60131.8204;(4.5410, 2.2602, 3.3428);344.6631;0.2060;59.8469;;
60131.8369;(4.5003, 2.2602, 3.4911);344.6741;0.1743;59.8749;;
60131.8537;(4.4566, 2.2602, 3.6507);344.6819;0.1521;59.9120;;
60131.8704;(4.4101, 2.2602, 3.6538);344.6873;0.1364;59.8920;;
60131.9037;(4.3612, 2.2602, 3.6544);344.6938;0.1178;59.9036;;
60131.9207;(4.3100, 2.2602, 3.6545);344.6956;0.1125;59.9267;;
60131.9375;(4.2568, 2.2602, 3.6546);344.6970;0.1087;59.8059;;
60131.9542;(4.2018, 2.2602, 3.6546);344.6979;0.1061;59.7930;;
60131.9708;(4.1452, 2.2602, 3.6546);344.6985;0.1043;59.8210;;
60132.0040;(4.0871, 2.2602, 3.6546);344.6993;0.1021;59.8739;;
60132.0208;(4.0277, 2.2602, 3.6546);344.6995;0.1015;59.8892;;
60132.0367;(3.9672, 2.2602, 3.6546);344.6996;0.1010;59.9027;;
60132.0535;(3.9055, 2.2602, 3.6546);344.6998;0.1007;60.1451;;
60132.0701;(3.8429, 2.2602, 3.6546);344.6998;0.1005;60.0809;;
60132.1035;(3.7794, 2.2602, 3.6546);344.6999;0.1003;60.0784;;
60132.1200;(3.7152, 2.2602, 3.6546);344.7000;0.1002;60.0860;;
60132.1369;(3.6502, 2.2602, 3.6546);344.7000;0.1001;60.1322;;
60132.1536;(3.5847, 2.2602, 3.6546);344.7000;0.1001;60.0131;;
60132.1704;(3.5185, 2.2602, 3.6546);344.7000;0.1001;59.9955;;
60132.2037;(3.4519, 2.2602, 3.6546);344.7000;0.1000;59.9654;;
60132.2368;(3.3847, 2.2602, 3.6546);344.7000;0.1000;59.9896;;
60132.2536;(3.2493, 2.2602, 3.6546);344.7000;0.1000;54.5810;;
60132.2703;(3.1811, 2.2602, 3.6546);344.7000;0.1000;55.0574;;
60132.3048;(3.1125, 2.2602, 3.6546);344.7000;0.1000;55.9155;;
60132.3223;(3.0437, 2.2602, 3.6546);344.7000;0.1000;55.9374;;
60132.3382;(2.9747, 2.2602, 3.6546);344.7000;0.1000;56.1031;;
60132.3550;(2.9054, 2.2602, 3.6546);344.7000;0.1000;56.6576;;
60132.3716;(2.8359, 2.2602, 3.6546);344.7000;0.1000;56.9707;;
60132.4046;(2.7663, 2.2602, 3.6546);344.7000;0.1000;57.5662;;
60132.4208;(2.6965, 2.2602, 3.6546);344.7000;0.1000;57.8397;;
60132.4375;(2.6265, 2.2602, 3.6546);344.7000;0.1000;58.2213;;
60132.4542;(2.5636, 2.2602, 3.6546);344.7000;0.1000;58.3779;;
60132.4708;(2.5069, 2.2602, 3.6546);344.7000;0.1000;58.5484;;
60132.5037;(2.4559, 2.2602, 3.6546);344.7000;0.1000;58.8173;;
60132.5209;(2.4100, 2.2602, 3.6546);344.7000;0.1000;59.1051;;
60132.5368;(2.3687, 2.2602, 3.6546);344.7000;0.1000;59.0374;;
60132.5536;(2.3316, 2.2602, 3.6546);344.7000;0.1000;59.3328;;
60132.5703;(2.2981, 2.2602, 3.6546);344.7000;0.1000;59.3656;;
60132.6032;(2.2680, 2.2602, 3.6546);343.0768;0.1000;59.4731;;
60132.6208;(2.2409, 2.2602, 3.6538);341.1860;0.0416;59.6837;;
60132.6376;(2.2166, 2.2602, 3.6523);337.3826;359.7427;59.3712;;
60132.6543;(2.1948, 2.2602, 3.6495);333.7363;359.4279;59.3956;;
60132.6707;(2.1754, 2.2602, 3.6457);329.8296;358.9997;59.4582;;
60132.7044;(2.1754, 2.2602, 3.6457);324.4443;358.4449;59.7062;;
60132.7206;(2.1754, 2.2602, 3.6457);322.4269;358.2769;59.5712;;
60132.7374;(2.1589, 2.2602, 3.6528);320.5681;358.1661;59.7359;;
60132.7540;(2.1268, 2.2602, 3.6542);318.8641;358.0861;59.7488;;
60132.7705;(2.0800, 2.2602, 3.6545);316.9806;358.0602;59.7595;;
60132.8036;(2.0196, 2.2602, 3.6545);313.6830;358.0901;59.8458;;
60132.8204;(1.9470, 2.2633, 3.6546);312.1563;358.1519;59.9688;;
60132.8371;(1.8619, 2.2661, 3.6546);310.1736;358.3782;59.9229;;
60132.8537;(1.7648, 2.2651, 3.6546);308.2220;358.5959;59.9003;;
60132.8705;(1.6563, 2.2612, 3.6546);306.0482;358.8049;59.9713;;
60132.9041;(1.5368, 2.2604, 3.6546);302.4223;359.1682;59.9753;;
60132.9209;(1.4067, 2.2603, 3.6546);301.0575;359.3323;59.8054;;
60132.9375;(1.2665, 2.2602, 3.6546);299.9880;359.5030;59.8122;;
60132.9542;(1.1170, 2.2602, 3.6546);298.9423;359.7719;59.8344;;
60132.9708;(0.9588, 2.2602, 3.6546);297.7912;0.1998;59.8587;;
60133.0037;(0.7926, 2.2602, 3.6546);295.8201;1.0761;60.0101;;
60133.0202;(0.6188, 2.2602, 3.6546);294.7993;1.5609;60.0392;;
60133.0367;(0.4379, 2.2602, 3.6546);293.7916;2.0766;60.1066;;
60133.0535;(0.2647, 2.2602, 3.6525);292.9310;2.5302;60.1435;;
60133.0701;(0.0972, 2.2602, 3.6495);292.1679;2.9433;60.0990;;
60133.1032;(-0.0662, 2.2602, 3.6460);290.5758;3.9090;60.0772;;
60133.1204;(-0.2268, 2.2602, 3.6403);289.6974;4.4973;60.1659;;
60133.1372;(-0.3859, 2.2602, 3.6344);288.8326;5.1171;59.9659;;
60133.1537;(-0.5442, 2.2602, 3.6284);287.9181;5.8066;59.9379;;
60133.1705;(-0.7028, 2.2602, 3.6224);287.1699;6.4296;60.0015;;
60133.2038;(-0.8624, 2.2602, 3.6168);285.8993;7.7415;59.9798;;
60133.2207;(-1.0235, 2.2602, 3.6101);285.3599;8.4504;59.9860;;
60133.2375;(-1.1868, 2.2602, 3.6041);284.9130;9.1412;59.8652;;
60133.2541;(-1.3528, 2.2602, 3.5997);284.4561;9.9471;59.8387;;
60133.2708;(-1.5202, 2.2602, 3.5971);284.0811;10.6523;59.8848;;
60133.3037;(-1.6709, 2.2602, 3.5937);283.4529;12.1692;59.9971;;
60133.3207;(-1.8065, 2.2602, 3.5892);283.2296;12.7750;60.0636;;
60133.3368;(-1.9285, 2.2602, 3.5847);283.0059;13.4304;59.9243;;
60133.3535;(-2.0372, 2.2680, 3.5801);282.8303;13.9756;60.1372;;
60133.3701;(-2.1350, 2.2714, 3.5758);282.6710;14.4668;60.1146;;
60133.4034;(-2.2230, 2.2710, 3.5716);282.4312;15.3121;60.1175;;
60133.4207;(-2.3022, 2.2671, 3.5675);282.3318;15.6712;60.1035;;
60133.4376;(-2.3735, 2.2616, 3.5637);282.2595;16.0887;59.8567;;
60133.4541;(-2.4377, 2.2605, 3.5602);282.1812;16.5180;59.8368;;
60133.4709;(-2.4954, 2.2603, 3.5570);282.1270;16.8748;59.8673;;
60133.5040;(-2.5474, 2.2602, 3.5540);282.0324;17.4700;59.9070;;
60133.5206;(-2.5941, 2.2602, 3.5513);281.9629;17.7810;59.9335;;
60133.5373;(-2.6362, 2.2602, 3.5488);281.8548;18.2080;59.9810;;
60133.5541;(-2.6740, 2.2602, 3.5464);281.7483;18.6302;59.9781;;
60133.5707;(-2.7081, 2.2602, 3.5443);281.6129;19.1707;59.9399;;
60133.6035;(-2.7388, 2.2602, 3.5423);281.3138;20.3080;60.0203;;
60133.6202;(-2.7664, 2.2602, 3.5403);281.1329;20.8732;60.1235;;
60133.6370;(-2.7912, 2.2602, 3.5384);280.7617;21.6758;60.0893;;
60133.6536;(-2.8135, 2.2602, 3.5366);280.3810;22.3880;60.0457;;
60133.6704;(-2.8336, 2.2602, 3.5349);279.6735;23.2379;60.0983;;
60133.7037;(-2.8516, 2.2602, 3.5331);278.0302;24.7797;60.0606;;
60133.7207;(-2.8516, 2.2602, 3.5331);277.3301;25.3678;60.0454;;
60133.7376;(-2.8516, 2.2602, 3.5331);276.7979;25.7854;59.8883;;
60133.7542;(-2.8516, 2.2602, 3.5331);276.4346;26.0991;59.8337;;
60133.7707;(-2.8516, 2.2602, 3.5331);276.1856;26.3123;59.8832;;
60133.8042;(-2.8516, 2.2602, 3.5331);275.8890;26.5633;60.0027;;
60133.8208;(-2.8516, 2.2602, 3.5331);275.8010;26.6368;59.9114;;
60133.8372;(-2.8516, 2.2602, 3.5331);275.7410;26.6865;59.9506;;
60133.8540;(-2.8516, 2.2602, 3.5331);275.6992;26.7208;60.0282;;
60133.8708;(-2.8516, 2.2602, 3.5331);275.6692;26.7452;59.9691;;
60133.9040;(-2.8516, 2.2602, 3.5331);275.6340;26.7735;60.0262;;
60133.9201;(-2.8516, 2.2602, 3.5331);275.6238;26.7817;59.9868;;
60133.9368;(-2.8516, 2.2602, 3.5331);275.6169;26.7871;60.1808;;
60133.9533;(-2.8516, 2.2602, 3.5331);275.6118;26.7911;60.1640;;
60133.9867;(-2.8516, 2.2602, 3.5331);274.5193;26.5197;60.1593;;
60134.0043;(-2.8516, 2.2602, 3.5331);273.3162;26.1483;60.1566;;
60134.0212;(-2.8516, 2.2602, 3.5331);270.8314;25.3262;59.7819;;
60134.0377;(-2.8516, 2.2602, 3.5331);268.1862;24.4276;59.7435;;
60134.0544;(-2.8516, 2.2602, 3.5331);264.4142;23.1860;59.8187;;
60134.0710;(-2.8516, 2.2602, 3.5331);260.6386;21.9805;59.8470;;
60134.1043;(-2.8516, 2.2602, 3.5331);252.4318;19.4194;59.8821;;
60134.1205;(-2.8516, 2.2602, 3.5331);247.8722;17.9674;59.9020;;
60134.1372;(-2.8516, 2.2602, 3.5331);243.8360;16.6803;60.0462;;
60134.1540;(-2.8516, 2.2602, 3.5331);238.6296;14.8276;60.0631;;
60134.1706;(-2.8516, 2.2602, 3.5331);233.3881;12.9084;60.0012;;
60134.2035;(-2.8516, 2.2602, 3.5331);220.7667;7.9007;60.0570;;
60134.2208;(-2.8516, 2.2602, 3.5331);215.4915;5.6669;60.1725;;
60134.2482;(-2.8516, 2.2602, 3.5331);209.6639;3.0554;59.9122;;
60134.2685;(-2.8516, 2.2602, 3.5331);200.5235;358.8404;56.3143;;
60134.2852;(-2.8516, 2.2602, 3.5331);196.0556;356.9225;55.5154;;
60134.3019;(-2.8516, 2.2602, 3.5331);193.2626;355.7370;55.9011;;
60134.3206;(-2.8516, 2.2602, 3.5331);190.9135;354.7982;56.3061;;
60134.3376;(-2.8516, 2.2602, 3.5331);188.0317;353.7475;55.9755;;
60134.3540;(-2.8516, 2.2602, 3.5331);185.7848;353.0059;56.3112;;
60134.3707;(-2.8516, 2.2602, 3.5331);184.0588;352.4958;56.6880;;
60134.4040;(-2.8516, 2.2602, 3.5331);181.3331;351.8892;57.3817;;
60134.4204;(-2.8516, 2.2602, 3.5331);180.4100;351.7095;57.5528;;
60134.4370;(-2.8516, 2.2602, 3.5331);179.7866;351.5883;57.8734;;
60134.4538;(-2.8516, 2.2602, 3.5331);179.3423;351.5020;58.1004;;
60134.4705;(-2.8516, 2.2602, 3.5331);179.0273;351.6830;58.2434;;
60134.5046;(-2.8516, 2.2602, 3.5331);178.5663;352.4910;58.5691;;
60134.5215;(-2.8516, 2.2602, 3.5331);178.2303;353.6917;58.4209;;
60134.5380;(-2.8516, 2.2602, 3.5331);178.0093;354.8745;58.5252;;
60134.5547;(-2.8516, 2.2602, 3.5331);177.8585;356.0958;58.7451;;
60134.5713;(-2.8516, 2.2602, 3.5331);177.7500;357.6405;58.8173;;
60134.6048;(-2.8516, 2.2602, 3.5331);177.6533;0.5444;59.2331;;
60134.6208;(-2.8516, 2.2602, 3.5331);177.7294;1.9504;59.1447;;
60134.6375;(-2.8516, 2.2602, 3.5331);177.9532;3.3605;59.4162;;
60134.6541;(-2.8516, 2.2602, 3.5331);178.1765;4.6301;59.4931;;
60134.6707;(-2.8516, 2.2602, 3.5331);178.4542;5.8562;59.5301;;
60134.7040;(-2.8516, 2.2602, 3.5331);179.1624;7.5933;59.7001;;
60134.7208;(-2.8516, 2.2602, 3.5331);180.1743;8.3250;59.6664;;
60134.7373;(-2.8516, 2.2602, 3.5331);182.4130;8.9222;59.6692;;
60134.7541;(-2.8516, 2.2602, 3.5331);184.8833;9.3940;59.7384;;
60134.7705;(-2.8516, 2.2602, 3.5331);189.2148;9.7879;59.7511;;
60134.8036;(-2.8516, 2.2602, 3.5331);198.3607;10.2504;59.9098;;
60134.8206;(-2.8516, 2.2602, 3.5331);204.2965;10.3544;59.9859;;
60134.8367;(-2.8516, 2.2602, 3.5331);209.6835;10.3684;59.8608;;
60134.8532;(-2.8516, 2.2602, 3.5331);215.0111;10.1743;60.0814;;
60134.8868;(-2.8516, 2.2602, 3.5331);223.4987;9.4037;60.0623;;
60134.9029;(-2.8516, 2.2602, 3.5331);226.3874;8.9805;60.0368;;
60134.9201;(-2.8516, 2.2602, 3.5331);228.4284;8.5489;60.2119;;
60134.9369;(-2.8516, 2.2602, 3.5331);230.0062;8.1910;59.9675;;
60134.9535;(-2.8516, 2.2602, 3.5331);231.0557;7.9229;59.9627;;
60134.9869;(-2.8516, 2.2602, 3.5331);232.2935;7.6071;60.0701;;
60135.0048;(-2.8730, 2.2602, 3.5166);232.6615;7.5133;59.9632;;
60135.0216;(-2.9138, 2.2602, 3.4854);232.9318;7.4445;59.5227;;
60135.0382;(-2.9722, 2.2602, 3.4413);233.1039;7.4007;59.5161;;
60135.0550;(-3.0464, 2.2602, 3.3856);233.2221;7.3407;59.5917;;
60135.0711;(-3.1350, 2.2602, 3.3194);233.3058;7.2983;59.6087;;
60135.1043;(-3.2364, 2.2602, 3.2438);233.4047;7.0647;59.6974;;
60135.1211;(-3.3495, 2.2602, 3.1598);233.4325;6.9581;59.8873;;
60135.1377;(-3.4730, 2.2602, 3.0682);233.4528;6.8501;59.8755;;
60135.1544;(-3.6059, 2.2602, 2.9697);233.4669;6.7753;59.9078;;
60135.1711;(-3.7472, 2.2602, 2.8650);233.4769;6.7226;59.9166;;
60135.2044;(-3.8961, 2.2602, 2.7548);233.4886;6.6601;59.9443;;
60135.2205;(-4.0518, 2.2602, 2.6395);233.4921;6.6421;59.9570;;
60135.2375;(-4.2137, 2.2602, 2.5197);233.4944;6.6297;60.1024;;
60135.2540;(-4.3810, 2.2602, 2.3958);233.4961;6.6207;60.0365;;
60135.2707;(-4.5534, 2.2602, 2.2683);233.4973;6.6145;60.0594;;
60135.3047;(-4.7302, 2.2602, 2.1374);233.4987;6.6072;60.1085;;
60135.3215;(-4.9110, 2.2602, 2.0036);233.4991;6.6049;59.7842;;
60135.3381;(-5.0955, 2.2602, 1.8671);233.4994;6.6034;59.7709;;
60135.3548;(-5.2832, 2.2602, 1.7282);233.4996;6.6024;59.8140;;
60135.3715;(-5.4739, 2.2602, 1.5871);233.4997;6.6017;59.8081;;
60135.4063;(-5.6672, 2.2602, 1.4441);233.4998;6.6008;59.6010;;
60135.4222;(-5.8628, 2.2602, 1.2993);233.4999;6.6006;59.3876;;
60135.4389;(-6.0602, 2.2550, 1.1531);233.4999;6.6004;59.6766;;
60135.4557;(-6.2573, 2.2423, 1.0076);233.5000;6.6003;59.7083;;
60135.4720;(-6.4564, 2.2274, 0.8607);233.5000;6.6002;59.7316;;
60135.5057;(-6.6573, 2.2104, 0.7123);234.4225;6.1229;59.7947;;
60135.5221;(-6.8622, 2.2021, 0.5661);235.3449;5.7561;59.8201;;
60135.5382;(-7.0709, 2.2004, 0.4221);236.3777;5.3804;59.8594;;
60135.5549;(-7.2835, 2.2001, 0.2809);238.1512;4.8065;60.0790;;
60135.5712;(-7.5016, 2.2000, 0.1456);240.9636;3.7814;60.0526;;
60135.6048;(-7.7273, 2.2000, 0.0206);246.3311;1.6652;60.0668;;
60135.6209;(-7.9647, 2.2000, -0.0834);249.5226;0.2389;60.0748;;
60135.6376;(-8.2086, 2.2000, -0.1743);252.7066;358.7759;60.2648;;
60135.6542;(-8.4580, 2.2000, -0.2518);255.5223;357.4929;60.2414;;
60135.6709;(-8.7118, 2.2000, -0.3173);258.4846;356.1433;60.2170;;
60135.7042;(-8.9694, 2.2000, -0.3697);263.2682;353.9358;60.3194;;
60135.7201;(-9.2312, 2.2000, -0.4005);266.1226;352.6055;60.1671;;
60135.7370;(-9.4948, 2.2000, -0.4183);268.5962;351.4460;60.3830;;
60135.7535;(-9.7595, 2.2000, -0.4247);271.3727;350.1289;60.3091;;
60135.7703;(-10.0248, 2.2000, -0.4183);273.5807;349.0147;60.3317;;
60135.8034;(-10.2901, 2.2000, -0.4016);276.9926;347.1550;60.2808;;
60135.8207;(-10.5543, 2.2000, -0.3692);278.0391;346.5682;60.2852;;
60135.8375;(-10.8182, 2.2000, -0.3318);278.8070;346.1389;60.0149;;
60135.8543;(-11.0820, 2.2000, -0.2909);279.3178;345.8539;59.9791;;
60135.8709;(-11.3457, 2.2000, -0.2477);279.6739;345.6558;59.9573;;
60135.9041;(-11.6094, 2.2000, -0.2027);280.0913;345.4244;60.0983;;
60135.9208;(-11.8729, 2.2000, -0.1559);280.2164;345.3553;59.9662;;
60135.9373;(-12.1365, 2.2000, -0.1088);280.3015;345.3085;59.9723;;
60135.9542;(-12.4002, 2.2000, -0.0612);279.6467;345.5451;60.0268;;
60135.9707;(-12.6647, 2.2000, -0.0166);278.6940;345.9876;59.9685;;
60136.0040;(-12.9300, 2.2000, 0.0236);275.8159;348.0310;60.1374;;
60136.0203;(-13.1972, 2.2000, 0.0506);274.4347;349.2470;60.0059;;
60136.0371;(-13.4651, 2.2000, 0.0711);272.8108;350.9947;60.1369;;
60136.0535;(-13.7336, 2.2000, 0.0841);270.7881;353.3172;60.0938;;
60136.0705;(-14.0025, 2.2000, 0.0875);269.1038;355.2959;60.1620;;
60136.1035;(-14.2715, 2.2000, 0.0832);265.7373;359.2655;60.0707;;
60136.1204;(-14.5399, 2.2000, 0.0630);264.2740;0.9364;60.1361;;
60136.1372;(-14.8076, 2.2000, 0.0360);262.6956;2.6662;60.0202;;
60136.1539;(-15.0746, 2.2000, 0.0016);261.1288;4.1866;59.9864;;
60136.1705;(-15.3406, 2.2000, -0.0400);259.8592;5.3937;59.9830;;
60136.2039;(-15.6057, 2.2000, -0.0876);257.4627;7.2541;60.0507;;
60136.2204;(-15.8686, 2.2000, -0.1461);256.4178;7.9334;60.0105;;
60136.2370;(-16.1304, 2.2000, -0.2092);255.4858;8.4929;60.0302;;
60136.2538;(-16.3913, 2.2000, -0.2766);254.7734;8.9142;60.0552;;
60136.2706;(-16.6513, 2.2000, -0.3472);254.2094;9.2117;60.0290;;
60136.3043;(-16.9106, 2.2000, -0.4204);253.5434;9.5626;60.0688;;
60136.3210;(-17.1692, 2.2000, -0.4967);253.3423;9.6683;59.8100;;
60136.3378;(-17.4275, 2.2000, -0.5738);253.2093;9.7382;59.8149;;
60136.3541;(-17.6856, 2.2000, -0.6516);253.1164;9.7869;59.8293;;
60136.3711;(-17.9437, 2.2000, -0.7299);253.0526;9.8204;59.9452;;
60136.4038;(-18.2017, 2.2000, -0.8084);252.9749;9.8610;59.9904;;
60136.4204;(-18.4597, 2.2000, -0.8873);252.9527;9.8726;60.0648;;
60136.4371;(-18.7175, 2.2000, -0.9664);252.9370;9.8808;60.0892;;
60136.4539;(-18.9754, 2.2000, -1.0455);252.9259;9.8866;60.0733;;
60136.4704;(-19.2332, 2.2000, -1.1247);252.9181;9.8907;60.0312;;
60136.5045;(-19.4911, 2.2000, -1.2037);252.9089;9.8954;60.0995;;
60136.5214;(-19.7489, 2.2000, -1.2826);252.9061;9.8969;59.7537;;
60136.5380;(-20.0068, 2.2000, -1.3617);252.9042;9.8978;59.7210;;
60136.5544;(-20.2647, 2.2000, -1.4407);252.9030;9.8985;59.7691;;
60136.5713;(-20.5226, 2.2000, -1.5199);252.9021;9.8694;59.8972;;
60136.6043;(-20.7805, 2.2000, -1.5990);252.9010;9.7018;59.9099;;
60136.6211;(-21.0384, 2.2000, -1.6782);252.8709;9.3724;59.9522;;
60136.6377;(-21.2963, 2.2000, -1.7575);252.8495;8.8976;59.9271;;
60136.6544;(-21.5542, 2.2000, -1.8369);252.8347;8.4780;59.9389;;
60136.6711;(-21.8121, 2.2000, -1.9165);252.8543;8.1243;59.9485;;
60136.7044;(-22.0700, 2.2000, -1.9959);252.9278;7.4763;60.1064;;
60136.7204;(-22.3280, 2.2000, -2.0751);252.9499;7.1771;59.9731;;
60136.7371;(-22.5861, 2.2000, -2.1541);252.9935;6.9513;60.1709;;
60136.7539;(-22.8442, 2.2000, -2.2329);253.0854;6.6358;60.1562;;
60136.7705;(-23.1025, 2.2000, -2.3114);253.1806;6.3220;60.0858;;
60136.8046;(-23.3609, 2.2000, -2.3894);253.5333;5.6124;60.1438;;
60136.8214;(-23.6198, 2.2000, -2.4659);253.8386;5.1662;59.8135;;
60136.8380;(-23.8791, 2.2000, -2.5409);254.1598;4.7526;59.7798;;
60136.8544;(-24.1388, 2.2000, -2.6146);254.5906;4.2881;59.8195;;
60136.8714;(-24.3990, 2.2000, -2.6863);254.9756;3.8798;59.9557;;
