***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-33-10-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55997.2264;(11.7408, 2.2000, -17.6799);75.9829;358.3000;60.0146;;
55997.2432;(12.0019, 2.2000, -17.6147);75.9882;358.3000;59.8442;;
55997.2765;(12.2631, 2.2000, -17.5496);75.9942;358.3000;59.8483;;
55997.2931;(12.5243, 2.2000, -17.4844);75.9960;358.3000;59.8601;;
55997.3099;(12.7857, 2.2000, -17.4193);75.9972;358.3000;59.8904;;
55997.3262;(13.0471, 2.2000, -17.3541);75.9980;358.3000;59.8944;;
55997.3430;(13.2823, 2.2000, -17.2955);75.9986;358.3000;59.9979;;
55997.3763;(13.4940, 2.2000, -17.2427);75.9993;358.3000;59.9847;;
55997.3929;(13.6845, 2.2000, -17.1952);75.9995;358.3000;59.9796;;
55997.4092;(13.8560, 2.2000, -17.1525);75.9997;358.3000;59.9801;;
55997.4259;(14.0104, 2.2000, -17.1140);75.9998;358.3000;60.1269;;
55997.4427;(14.1493, 2.2000, -17.0794);75.9998;358.3000;60.0946;;
55997.4760;(14.2743, 2.2000, -17.0482);75.9999;358.3000;60.1058;;
55997.4927;(14.3868, 2.2000, -17.0202);76.0000;358.3000;60.0507;;
55997.5092;(14.4880, 2.2000, -16.9949);76.0000;358.3000;60.0516;;
55997.5263;(14.5792, 2.2000, -16.9722);76.0000;358.3000;60.0647;;
55997.5430;(14.6612, 2.2000, -16.9517);76.0000;358.3000;59.9128;;
55997.5763;(14.7350, 2.2000, -16.9333);76.0000;358.3000;59.9744;;
55997.5931;(14.8014, 2.2000, -16.9168);76.0000;358.3000;59.9567;;
55997.6092;(14.8612, 2.2000, -16.9019);76.0000;358.3000;59.9189;;
55997.6264;(14.9151, 2.2000, -16.8885);76.0000;358.3000;60.1156;;
55997.6424;(14.9635, 2.2000, -16.8764);76.0000;358.3000;59.9317;;
55997.6757;(15.0071, 2.2000, -16.8655);76.0000;358.3000;60.1527;;
55997.6923;(15.0463, 2.2000, -16.8557);76.0000;358.3000;60.1264;;
55997.7105;(15.0816, 2.2000, -16.8469);76.0000;358.3000;60.1313;;
55997.7273;(15.1134, 2.2000, -16.8390);76.0000;358.3000;59.5648;;
55997.7440;(15.1420, 2.2000, -16.8319);76.0000;358.3000;59.5834;;
55997.7773;(15.1677, 2.2000, -16.8255);76.0000;358.3000;59.6631;;
55997.7939;(15.1909, 2.2000, -16.8197);76.0000;358.3000;59.7015;;
55997.8106;(15.2117, 2.2000, -16.8145);76.0000;358.3000;59.7347;;
55997.8266;(15.2305, 2.2000, -16.8098);76.0000;358.3000;59.7778;;
55997.8433;(15.2305, 2.2000, -16.8098);76.0000;358.3000;60.0209;;
55997.8766;(15.2305, 2.2000, -16.8098);76.0000;358.3000;60.0069;;
55997.8933;(15.2305, 2.2000, -16.8098);76.0000;358.3000;60.0003;;
55997.9099;(15.2305, 2.2000, -16.8098);76.0000;358.3000;60.0038;;
55997.9266;(15.2305, 2.2000, -16.8098);76.0000;358.3000;60.0224;;
55997.9433;(15.2305, 2.2000, -16.8098);76.0000;358.3000;60.0305;;
55997.9760;(15.2305, 2.2000, -16.8098);76.0000;358.3000;60.2364;;
55997.9925;(15.2305, 2.2000, -16.8098);76.0000;358.3000;60.2235;;
55998.0092;(15.2305, 2.2000, -16.8098);76.0000;358.3000;60.2296;;
55998.0259;(15.2305, 2.2000, -16.8098);76.0000;358.3000;60.1887;;
55998.0423;(15.2305, 2.2000, -16.8098);76.0000;358.3000;60.1906;;
55998.0758;(15.2305, 2.2000, -16.8098);76.0000;358.3000;60.1615;;
55998.0925;(15.2305, 2.2000, -16.8098);76.0000;358.3000;60.1524;;
55998.1091;(15.2305, 2.2000, -16.8098);76.0000;358.3000;60.1320;;
55998.1265;(15.2305, 2.2000, -16.8098);76.0000;358.3000;60.1320;;
55998.1433;(15.2305, 2.2000, -16.8098);76.0000;358.3000;59.8610;;
55998.1766;(15.2305, 2.2000, -16.8098);76.0000;358.3000;59.8473;;
55998.1933;(15.2305, 2.2000, -16.8098);76.0000;358.3000;59.8807;;
55998.2100;(15.2305, 2.2000, -16.8098);76.0000;358.3000;59.8803;;
55998.2264;(15.2305, 2.2000, -16.8098);76.0000;358.3000;59.9032;;
55998.2426;(15.2305, 2.2000, -16.8098);76.0000;358.3000;60.0077;;
55998.2759;(15.2305, 2.2000, -16.8098);76.5103;358.3801;60.1842;;
55998.2927;(15.2568, 2.2000, -16.8035);76.7798;358.5073;60.1081;;
55998.3093;(15.3067, 2.2000, -16.7918);76.9658;358.7750;60.0990;;
55998.3255;(15.3780, 2.2000, -16.7753);77.1259;359.3218;60.0965;;
55998.3423;(15.4685, 2.2000, -16.7546);77.2648;359.8430;60.2261;;
55998.3758;(15.5762, 2.2000, -16.7303);77.8152;0.7247;60.0792;;
55998.3922;(15.6998, 2.2000, -16.7037);78.4087;1.0761;60.0910;;
55998.4090;(15.8376, 2.2000, -16.6754);78.9103;1.3205;60.1500;;
55998.4257;(15.9884, 2.2000, -16.6459);79.3290;1.5252;60.1099;;
55998.4422;(16.1509, 2.2000, -16.6153);79.6509;1.6680;60.0865;;
55998.4792;(16.3504, 2.2000, -16.5789);80.1691;1.8493;59.0569;;
55998.4953;(16.5834, 2.2000, -16.5386);80.3027;1.8960;58.9566;;
55998.5126;(16.8464, 2.2000, -16.4936);80.3883;1.9259;59.2952;;
55998.5283;(17.1365, 2.2000, -16.4445);80.4544;1.9491;59.1265;;
55998.5453;(17.4508, 2.2000, -16.3917);80.4960;1.9636;59.4870;;
55998.5780;(17.7870, 2.2000, -16.3354);80.5493;1.9823;59.5339;;
55998.5945;(18.1429, 2.2000, -16.2762);80.5640;1.9874;59.7549;;
55998.6118;(18.5164, 2.2000, -16.2141);80.5747;1.9912;59.8268;;
55998.6285;(18.9059, 2.2000, -16.1494);80.5826;1.9939;59.6498;;
55998.6444;(19.3097, 2.2000, -16.0824);80.5878;1.9957;59.6895;;
55998.6778;(19.7264, 2.2000, -16.0132);80.5939;1.9979;59.9298;;
55998.6944;(20.1546, 2.2000, -15.9422);80.5957;1.9985;59.9540;;
55998.7110;(20.5933, 2.2000, -15.8695);80.5970;1.9990;59.9613;;
55998.7272;(21.0414, 2.2000, -15.7952);80.5979;1.9993;60.0010;;
55998.7438;(21.4978, 2.2000, -15.7196);80.5985;1.9995;60.1633;;
55998.7767;(21.9619, 2.2000, -15.6426);80.5993;1.9997;60.1817;;
55998.7933;(22.4328, 2.2000, -15.5646);80.5995;1.9998;60.2932;;
55998.8103;(22.9100, 2.2000, -15.4855);80.5996;1.9999;60.3062;;
55998.8271;(23.3927, 2.2000, -15.4055);80.5998;1.9999;60.1180;;
55998.8438;(23.8804, 2.2000, -15.3247);80.5998;1.9999;60.0740;;
55998.8770;(24.3726, 2.2000, -15.2432);80.5999;2.0000;60.0720;;
55998.8937;(24.8688, 2.2000, -15.1610);80.5999;2.0000;60.1004;;
55998.9102;(25.3687, 2.2000, -15.0782);80.6000;2.0000;60.0585;;
55998.9270;(25.8719, 2.2000, -14.9948);80.6000;2.0000;60.1016;;
55998.9435;(26.3780, 2.2000, -14.9110);80.6000;2.0000;60.0502;;
55998.9770;(26.8869, 2.2000, -14.8267);80.6000;2.0000;60.0539;;
55998.9932;(27.3980, 2.2000, -14.7420);80.6000;2.0000;60.0477;;
55999.0102;(27.9113, 2.2000, -14.6570);80.6000;2.0000;60.1960;;
55999.0262;(28.4266, 2.2000, -14.5716);80.6000;2.0000;60.0523;;
55999.0428;(28.9433, 2.2000, -14.4860);80.6000;2.0000;60.2775;;
55999.0763;(29.4617, 2.2000, -14.4002);80.6000;2.0000;60.2057;;
55999.0929;(29.9815, 2.2000, -14.3141);80.6000;2.0000;60.1798;;
55999.1102;(30.5026, 2.2000, -14.2278);80.6000;2.0000;60.1780;;
55999.1276;(31.0249, 2.2000, -14.1413);80.6000;2.0000;59.9411;;
55999.1436;(31.5481, 2.2000, -14.0546);80.6000;2.0000;59.7092;;
55999.1769;(32.0724, 2.2000, -13.9677);80.6000;2.0000;59.9510;;
55999.1931;(32.5974, 2.2000, -13.8807);80.6299;2.0000;59.9730;;
55999.2102;(33.1233, 2.2000, -13.7939);80.7084;2.0000;60.1610;;
55999.2262;(33.6500, 2.2000, -13.7077);80.9521;2.0000;59.9871;;
55999.2431;(34.1777, 2.2000, -13.6236);81.1106;2.0000;60.2042;;
55999.2764;(34.7062, 2.2000, -13.5409);81.3096;2.0000;60.1430;;
55999.2930;(35.2354, 2.2000, -13.4600);81.4269;2.0000;60.1206;;
55999.3096;(35.7653, 2.2000, -13.3801);81.7484;2.0599;60.1163;;
55999.3262;(36.2960, 2.2000, -13.3031);82.3005;2.3403;60.1411;;
55999.3430;(36.8278, 2.2000, -13.2312);82.7498;2.5980;60.1348;;
55999.3764;(37.3605, 2.2000, -13.1634);83.2866;2.9058;60.0793;;
55999.3930;(37.8941, 2.2000, -13.1005);83.4407;2.9941;60.0683;;
55999.4092;(38.4279, 2.2000, -13.0390);83.5482;3.0857;60.0783;;
55999.4261;(38.9621, 2.2000, -12.9784);83.6221;3.1780;60.1980;;
55999.4430;(39.4967, 2.2000, -12.9185);83.6762;3.3369;60.0934;;
55999.4762;(40.0315, 2.2000, -12.8591);83.7391;3.6527;60.1318;;
55999.4929;(40.5664, 2.2000, -12.8001);83.7576;3.7583;60.0366;;
55999.5095;(41.1015, 2.2000, -12.7413);83.7703;3.8307;60.0497;;
55999.5258;(41.6368, 2.2000, -12.6827);83.7792;3.9115;60.0479;;
55999.5426;(42.1722, 2.2000, -12.6242);83.7853;4.0257;60.1676;;
55999.5756;(42.7077, 2.2000, -12.5657);83.7928;4.3278;60.1258;;
55999.5925;(43.2434, 2.2000, -12.5073);83.7949;4.4974;60.1916;;
55999.6092;(43.7793, 2.2000, -12.4489);83.7059;4.8003;60.1353;;
55999.6262;(44.3151, 2.2000, -12.3896);83.5536;5.1316;60.1018;;
55999.6429;(44.8508, 2.2000, -12.3290);83.2902;5.5852;59.9201;;
55999.6764;(45.3864, 2.2000, -12.2659);82.8164;6.4397;59.9039;;
55999.6930;(45.9215, 2.2000, -12.1984);82.5408;6.9399;59.8990;;
55999.7264;(46.4563, 2.2000, -12.1283);82.2295;7.6474;59.9269;;
55999.7433;(47.5250, 2.2000, -11.9823);81.0082;9.6082;54.4621;;
55999.7766;(48.0575, 2.2000, -11.8980);80.4921;10.9507;55.3913;;
55999.7932;(48.5894, 2.2000, -11.8087);80.3446;11.7183;55.8265;;
55999.8099;(49.1210, 2.2000, -11.7180);80.2417;12.5538;56.2408;;
55999.8266;(49.6526, 2.2000, -11.6264);80.1692;13.2317;56.5943;;
55999.8426;(50.1841, 2.2000, -11.5341);80.1185;13.8253;56.9222;;
55999.8758;(50.7151, 2.2000, -11.4406);80.0590;14.7521;57.6609;;
55999.8923;(51.2462, 2.2000, -11.3467);80.0414;15.0360;57.9331;;
55999.9093;(51.7773, 2.2000, -11.2526);80.0291;15.2340;58.2043;;
55999.9263;(52.3084, 2.2000, -11.1585);80.0202;15.3775;58.2677;;
55999.9432;(52.8396, 2.2000, -11.0644);80.0140;15.4774;58.2871;;
55999.9764;(53.3707, 2.2000, -10.9704);80.0068;15.5919;58.5660;;
55999.9930;(53.9018, 2.2000, -10.8764);80.0048;15.6245;58.7141;;
56000.0097;(54.4329, 2.2000, -10.7824);80.0033;15.6471;58.8845;;
56000.0263;(54.9642, 2.2000, -10.6884);80.0023;15.6632;58.9728;;
56000.0424;(55.4423, 2.2000, -10.6038);80.0016;15.6743;59.0808;;
56000.0757;(55.8726, 2.2000, -10.5277);80.0008;15.6872;59.4982;;
56000.0925;(56.2598, 2.2000, -10.4592);80.0006;15.6911;59.5114;;
56000.1101;(56.6084, 2.2000, -10.3975);80.0004;15.6938;59.5459;;
56000.1276;(56.9221, 2.2000, -10.3420);80.0003;15.6958;59.2000;;
56000.1435;(57.2044, 2.2000, -10.2920);80.0002;15.6971;59.0455;;
56000.1768;(57.4851, 2.2000, -10.2424);80.0001;15.6986;59.4109;;
56000.1936;(57.7643, 2.2000, -10.1930);80.0001;15.6990;59.5254;;
56000.2102;(58.0421, 2.2000, -10.1439);80.0000;15.6993;59.5274;;
56000.2277;(58.3188, 2.2000, -10.0949);80.0000;15.6995;59.5547;;
56000.2437;(58.5944, 2.2000, -10.0462);80.0000;15.6997;59.3428;;
56000.2770;(58.8690, 2.2000, -9.9977);80.0000;15.6998;59.6709;;
56000.2936;(59.1428, 2.2000, -9.9494);80.0000;15.6999;59.7160;;
56000.3104;(59.4157, 2.2000, -9.9010);80.0000;15.6999;59.7834;;
56000.3264;(59.6879, 2.2000, -9.8529);80.0000;15.7000;59.7820;;
56000.3430;(59.9593, 2.2000, -9.8049);80.0000;15.7000;59.9819;;
56000.3763;(60.2302, 2.2000, -9.7571);80.0000;15.7000;60.0149;;
56000.3930;(60.5005, 2.2000, -9.7093);80.0000;15.7000;60.0292;;
56000.4094;(60.7705, 2.2000, -9.6617);80.0000;15.7000;60.0218;;
56000.4258;(61.0400, 2.2000, -9.6141);80.0000;15.7000;60.1007;;
56000.4426;(61.3091, 2.2000, -9.5666);80.0000;15.7000;60.1881;;
56000.4759;(61.5779, 2.2000, -9.5191);80.0000;15.7000;60.1422;;
56000.4924;(61.8465, 2.2000, -9.4717);80.0000;15.7000;60.1231;;
56000.5088;(62.1147, 2.2000, -9.4244);80.0000;15.7000;60.1316;;
56000.5256;(62.3828, 2.2000, -9.3770);80.0000;15.7000;60.2600;;
56000.5422;(62.6506, 2.2000, -9.3297);80.0000;15.7000;60.1598;;
56000.5757;(62.9182, 2.2000, -9.2824);80.0000;15.7000;60.1134;;
56000.5920;(63.1856, 2.2000, -9.2352);80.0000;15.7000;60.1218;;
56000.6090;(63.4529, 2.2000, -9.1880);80.0000;15.7000;60.2119;;
56000.6260;(63.7200, 2.2000, -9.1408);80.0000;15.7000;60.0781;;
56000.6460;(63.9871, 2.2000, -9.0937);80.0000;15.7000;59.9229;;
56000.6744;(64.2540, 2.2000, -9.0465);80.0000;15.7000;58.7879;;
56000.6912;(64.5208, 2.2000, -8.9994);80.0000;15.7000;55.0844;;
56000.7980;(64.7875, 2.2000, -8.9524);80.0000;15.7000;55.4866;;
56000.8159;(65.9930, 2.2000, -9.0547);80.0000;15.7000;37.1674;;
56000.8320;(66.2100, 2.2000, -9.1307);80.0000;15.7000;38.4854;;
56000.8484;(66.4147, 2.2000, -9.2245);80.0000;15.7000;39.9947;;
56000.8654;(66.6058, 2.2000, -9.3350);80.0000;15.7000;41.4093;;
56000.8987;(66.7778, 2.2000, -9.4344);80.0000;15.7000;44.0665;;
56000.9143;(66.9326, 2.2000, -9.5239);80.0000;15.7000;45.1653;;
56000.9313;(67.0719, 2.2000, -9.6045);80.0000;15.7000;46.5110;;
56000.9475;(67.1972, 2.2000, -9.6770);80.0000;15.7000;47.5125;;
56000.9644;(67.3101, 2.2000, -9.7422);80.0000;15.7000;48.6321;;
56000.9983;(67.4116, 2.2000, -9.8010);80.0000;15.7000;50.4110;;
56001.0142;(67.5030, 2.2000, -9.8538);80.0000;15.7000;51.0807;;
56001.0310;(67.5853, 2.2000, -9.9014);80.0000;15.7000;52.0688;;
56001.0471;(67.6593, 2.2000, -9.9442);80.0000;15.7000;52.7214;;
56001.0642;(67.7260, 2.2000, -9.9827);80.0000;15.7000;53.5170;;
56001.0970;(67.7859, 2.2000, -10.0174);80.0000;15.7000;54.5147;;
56001.1136;(67.8399, 2.2000, -10.0486);80.0000;15.7000;55.1958;;
56001.1303;(67.8885, 2.2000, -10.0767);80.0000;15.7000;55.6348;;
56001.1469;(67.9322, 2.2000, -10.1020);80.0000;15.7000;56.0505;;
56001.1632;(67.9715, 2.2000, -10.1247);80.0000;15.7000;56.4292;;
56001.1970;(68.0069, 2.2000, -10.1452);80.0000;15.7000;57.0826;;
56001.2129;(68.0388, 2.2000, -10.1636);80.0000;15.7000;57.3545;;
56001.2294;(68.0675, 2.2000, -10.1802);80.0000;15.7000;57.8280;;
56001.2459;(68.0933, 2.2000, -10.1951);80.0000;15.7000;58.0808;;
56001.2629;(68.1165, 2.2000, -10.2086);80.0000;15.7000;58.3609;;
56001.2963;(68.1374, 2.2000, -10.2207);80.0000;15.7000;58.6229;;
56001.3123;(68.1563, 2.2000, -10.2316);80.0000;15.7000;58.6853;;
56001.3289;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.0195;;
56001.3456;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.1461;;
56001.3789;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.4017;;
56001.3957;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.3652;;
56001.4116;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.4149;;
56001.4283;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.6925;;
56001.4449;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.7323;;
56001.4778;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.7914;;
56001.4944;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.9584;;
56001.5109;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0250;;
56001.5276;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0541;;
56001.5443;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0327;;
56001.5775;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0477;;
56001.5942;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0475;;
56001.6104;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0578;;
56001.6274;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.2012;;
56001.6439;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.1270;;
56001.6772;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.1380;;
56001.6939;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.1135;;
56001.7100;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.1010;;
56001.7268;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.2584;;
56001.7434;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.1779;;
56001.7767;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.1675;;
56001.7934;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.1778;;
56001.8105;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.1461;;
56001.8271;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.9820;;
56001.8439;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.9909;;
56001.8772;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.9689;;
56001.8939;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.9629;;
56001.9101;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.9747;;
56001.9269;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.1239;;
56001.9436;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0659;;
56001.9769;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.1809;;
56001.9935;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0640;;
56002.0101;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0553;;
56002.0269;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0651;;
56002.0435;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0113;;
56002.0769;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0219;;
56002.0936;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0394;;
56002.1101;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0141;;
56002.1261;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0659;;
56002.1430;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.2666;;
56002.1763;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.1773;;
56002.1929;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.1594;;
56002.2091;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.1780;;
56002.2256;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.3190;;
56002.2424;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.3159;;
56002.2757;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.2455;;
56002.2923;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.2211;;
56002.3103;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.2180;;
56002.3271;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.7215;;
56002.3437;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.6970;;
56002.3771;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.8220;;
56002.3939;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.7971;;
56002.4100;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.8129;;
56002.4267;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.9570;;
56002.4435;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.9550;;
56002.4768;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.9470;;
56002.4935;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.9551;;
56002.5101;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.9659;;
56002.5269;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.9559;;
56002.5436;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.9408;;
56002.5769;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.9463;;
56002.5944;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.9767;;
56002.6120;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.6427;;
56002.6276;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.4203;;
56002.6443;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.7920;;
56002.6780;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.7394;;
56002.6945;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.7738;;
56002.7111;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.7987;;
56002.7272;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.8301;;
56002.7438;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0421;;
56002.7772;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0609;;
56002.7938;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0565;;
56002.8102;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0673;;
56002.8268;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.1465;;
56002.8436;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.1414;;
56002.8769;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0548;;
56002.8931;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0918;;
56002.9101;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.2504;;
56002.9269;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0833;;
56002.9436;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0561;;
56002.9769;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.1184;;
56002.9936;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0292;;
56003.0101;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0334;;
56003.0269;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0707;;
56003.0435;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0433;;
56003.0769;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0091;;
56003.0933;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0329;;
56003.1101;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0995;;
56003.1263;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.0461;;
56003.1431;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.2128;;
56003.1764;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.1361;;
56003.1941;(68.1732, 2.2000, -10.2413);80.0000;15.7000;60.1313;;
56003.2109;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.7395;;
56003.2275;(68.1732, 2.2000, -10.2413);80.0000;15.7000;59.7140;;
56003.2442;(68.1732, 2.2000, -10.2413);79.2248;14.9811;59.7791;;
56003.2770;(68.1732, 2.2000, -10.2413);77.2516;12.3298;59.9249;;
56003.2942;(68.1732, 2.2000, -10.2413);76.3781;10.8096;60.0132;;
56003.3103;(68.1732, 2.2000, -10.2413);75.4909;9.1717;59.8469;;
56003.3268;(68.1732, 2.2000, -10.2413);74.8829;8.0740;60.0457;;
56003.3435;(68.1732, 2.2000, -10.2413);74.3803;7.2748;60.0681;;
56003.3768;(68.1732, 2.2000, -10.2413);73.6886;6.3183;60.0589;;
56003.3935;(68.1732, 2.2000, -10.2413);73.4230;6.0137;60.0745;;
56003.4103;(68.1732, 2.2000, -10.2413);73.0562;5.6495;60.0691;;
56003.4271;(68.1732, 2.2000, -10.2413);72.6763;5.3319;60.0131;;
56003.4437;(68.1732, 2.2000, -10.2413);72.1400;5.0806;59.9738;;
56003.4770;(68.1732, 2.2000, -10.2413);70.7917;4.7841;59.9653;;
56003.4932;(68.1732, 2.2000, -10.2413);69.9281;4.7291;59.9956;;
56003.5100;(68.1732, 2.2000, -10.2413);68.9878;4.7498;60.1703;;
56003.5269;(68.1732, 2.2000, -10.2413);67.6839;4.8259;60.0707;;
56003.5435;(68.1732, 2.2000, -10.2413);66.3029;4.8784;60.0375;;
56003.5767;(68.1732, 2.2000, -10.2413);63.9912;4.9400;60.1429;;
56003.5934;(68.1732, 2.2000, -10.2413);62.7141;4.8973;60.0339;;
56003.6102;(68.1732, 2.2000, -10.2413);61.7192;4.8380;60.0264;;
56003.6269;(68.1732, 2.2000, -10.2413);61.0189;4.7661;59.9840;;
56003.6437;(68.1732, 2.2000, -10.2413);60.5313;4.7161;59.9625;;
56003.6778;(68.1732, 2.2000, -10.2413);59.9548;4.6569;59.9822;;
56003.6952;(68.1732, 2.2000, -10.2413);59.7790;4.6389;59.6507;;
56003.7112;(68.1732, 2.2000, -10.2413);59.6607;4.6267;59.4465;;
56003.7279;(68.1732, 2.2000, -10.2413);59.5855;4.6190;59.7245;;
56003.7443;(68.1732, 2.2000, -10.2413);59.5299;4.6133;59.7600;;
56003.7776;(68.1732, 2.2000, -10.2413);59.4638;4.6065;59.8240;;
56003.7943;(68.1732, 2.2000, -10.2413);59.4449;4.6046;59.9189;;
56003.8105;(68.1732, 2.2000, -10.2413);59.4314;4.6032;59.9437;;
56003.8272;(68.1732, 2.2000, -10.2413);59.4222;4.6023;60.0648;;
56003.8439;(68.1732, 2.2000, -10.2413);59.4155;4.6016;60.0564;;
56003.8769;(68.1732, 2.2000, -10.2413);59.4076;4.6008;60.1246;;
56003.8942;(68.1732, 2.2000, -10.2413);59.4054;4.6006;60.1724;;
56003.9110;(68.1732, 2.2000, -10.2413);59.4037;4.6004;59.8945;;
56003.9276;(68.1732, 2.2000, -10.2413);59.4026;4.6003;59.8593;;
56003.9442;(68.1732, 2.2000, -10.2413);59.4018;4.6002;59.8998;;
56003.9778;(68.1732, 2.2000, -10.2413);59.4009;4.6001;59.9240;;
56003.9942;(68.1732, 2.2000, -10.2413);59.4006;4.6001;59.9171;;
56004.0104;(68.1732, 2.2000, -10.2413);59.4004;4.6001;59.9616;;
56004.0270;(68.1732, 2.2000, -10.2413);59.4003;4.6000;60.1435;;
56004.0436;(68.1732, 2.2000, -10.2413);59.4002;4.6000;60.1441;;
