***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-45-30-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60344.7228;(26.8488, 2.2000, -1.0643);276.4000;3.5000;60.1553;;
60344.7393;(26.5805, 2.2000, -1.0342);276.4000;3.5000;60.1436;;
60344.7561;(26.3122, 2.2000, -1.0041);276.4000;3.5000;60.1964;;
60344.7738;(26.0440, 2.2000, -0.9740);276.4000;3.5000;60.1426;;
60344.7907;(25.7757, 2.2000, -0.9438);276.4000;3.5000;59.7323;;
60344.8240;(25.5074, 2.2000, -0.9137);276.4000;3.5000;59.7367;;
60344.8407;(25.2393, 2.2000, -0.8836);276.4000;3.5000;59.7507;;
60344.8572;(24.9712, 2.2000, -0.8535);276.4000;3.5000;59.7868;;
60344.8741;(24.7030, 2.2000, -0.8234);276.4000;3.5000;59.8756;;
60344.8900;(24.4349, 2.2000, -0.7933);276.4000;3.5000;59.8410;;
60344.9232;(24.1667, 2.2000, -0.7632);276.4000;3.5000;60.0618;;
60344.9398;(23.8985, 2.2000, -0.7330);276.4000;3.5000;60.1133;;
60344.9567;(23.6304, 2.2000, -0.7029);276.4000;3.5000;60.1152;;
60344.9733;(23.3622, 2.2000, -0.6728);276.4000;3.5000;60.0631;;
60344.9893;(23.0941, 2.2000, -0.6427);276.4000;3.5000;60.0476;;
60345.0227;(22.8259, 2.2000, -0.6126);276.4000;3.5000;60.1859;;
60345.0394;(22.5577, 2.2000, -0.5825);276.4000;3.5000;60.2182;;
60345.0561;(22.2896, 2.2000, -0.5524);276.4000;3.5000;60.1640;;
60345.0736;(22.0214, 2.2000, -0.5222);276.4000;3.5000;60.1637;;
60345.0904;(21.7533, 2.2000, -0.4921);276.4000;3.5000;59.8334;;
60345.1236;(21.4851, 2.2000, -0.4620);278.3539;3.7508;59.8727;;
60345.1404;(21.2181, 2.2000, -0.4228);279.7542;3.8862;59.8574;;
60345.1565;(20.9521, 2.2000, -0.3770);281.4803;4.0407;59.8625;;
60345.1733;(20.6876, 2.2000, -0.3233);282.9360;4.2030;60.0757;;
60345.1900;(20.4246, 2.2000, -0.2629);284.2615;4.3237;59.9931;;
60345.2235;(20.1630, 2.2000, -0.1963);285.8144;4.4650;59.9610;;
60345.2401;(19.9033, 2.2000, -0.1228);286.2599;4.5055;59.9673;;
60345.2576;(19.6441, 2.2000, -0.0472);286.5718;4.5339;59.9723;;
60345.2745;(19.3856, 2.2000, 0.0298);286.8023;4.5548;59.6476;;
60345.2911;(19.1273, 2.2000, 0.1079);286.9527;4.5685;59.6384;;
60345.3079;(18.8692, 2.2000, 0.1866);287.0568;4.5779;59.6796;;
60345.3405;(18.6113, 2.2000, 0.2658);287.1805;4.5892;59.7739;;
60345.3577;(18.3535, 2.2000, 0.3456);287.2154;4.5923;59.9659;;
60345.3739;(18.0957, 2.2000, 0.4255);287.2414;4.5947;59.8282;;
60345.3905;(17.8380, 2.2000, 0.5055);287.2585;4.5963;60.0187;;
60345.4237;(17.5803, 2.2000, 0.5856);287.2796;4.5982;60.0377;;
60345.4403;(17.3226, 2.2000, 0.6658);287.2857;4.5987;60.0605;;
60345.4576;(17.0648, 2.2000, 0.7461);287.2900;4.5991;60.0731;;
60345.4743;(16.8071, 2.2000, 0.8263);287.2931;4.5994;59.8435;;
60345.4910;(16.5496, 2.2000, 0.9066);287.2952;4.5996;59.8257;;
60345.5075;(16.2920, 2.2000, 0.9870);287.2966;4.5997;59.8480;;
60345.5411;(16.0344, 2.2000, 1.0673);287.2983;4.5999;59.9977;;
60345.5576;(15.7767, 2.2000, 1.1476);287.2988;4.5999;59.8782;;
60345.5736;(15.5191, 2.2000, 1.2279);287.2992;4.5999;59.9039;;
60345.5904;(15.2614, 2.2000, 1.3083);287.2994;4.6000;60.1512;;
60345.6238;(15.0038, 2.2000, 1.3886);287.2997;4.6000;60.0948;;
60345.6404;(14.7461, 2.2000, 1.4689);287.2998;4.6000;60.0773;;
60345.6573;(14.4885, 2.2000, 1.5492);287.2999;4.6000;60.0813;;
60345.6742;(14.2309, 2.2000, 1.6296);287.2999;4.6000;59.9402;;
60345.6906;(13.9733, 2.2000, 1.7099);287.2999;4.6000;59.8947;;
60345.7075;(13.7156, 2.2000, 1.7902);287.3000;4.6000;60.0097;;
60345.7416;(13.4581, 2.2000, 1.8705);287.3000;4.6000;59.9591;;
60345.7585;(13.2005, 2.2000, 1.9509);287.3000;4.6000;59.6377;;
60345.7748;(12.9429, 2.2000, 2.0312);287.3000;4.6000;59.6284;;
60345.7919;(12.6853, 2.2000, 2.1115);287.3000;4.6000;59.7494;;
60345.8171;(12.4277, 2.2000, 2.1918);287.3000;4.6000;59.6622;;
60345.8337;(12.1701, 2.2000, 2.2721);287.3000;4.6000;56.7713;;
60345.8513;(11.9124, 2.2000, 2.3524);287.3000;4.6000;57.1009;;
60345.8734;(11.6548, 2.2000, 2.4327);287.3000;4.6000;57.1354;;
60345.8902;(11.3971, 2.2000, 2.5130);287.3000;4.6000;55.6305;;
60345.9234;(11.1394, 2.2000, 2.5933);287.3000;4.6000;56.3971;;
60345.9398;(10.8817, 2.2000, 2.6736);287.3000;4.6000;56.7567;;
60345.9573;(10.6240, 2.2000, 2.7539);287.3000;4.6000;57.1420;;
60345.9741;(10.3663, 2.2000, 2.8343);287.3000;4.6000;57.1284;;
60345.9908;(10.1086, 2.2000, 2.9146);287.3000;4.6000;57.3635;;
60346.0074;(9.8509, 2.2000, 2.9949);287.3000;4.6000;57.6332;;
60346.0415;(9.6328, 2.2939, 3.0748);287.3000;4.6000;58.0896;;
60346.0583;(9.4077, 2.3685, 3.1548);287.3000;4.6000;57.9911;;
60346.0749;(9.1827, 2.3646, 3.2347);287.3000;4.6000;58.1469;;
60346.0917;(8.9644, 2.3669, 3.3137);287.3000;4.6000;58.3443;;
60346.1082;(8.7443, 2.3708, 3.3927);287.3000;4.6000;58.4954;;
60346.1410;(8.5203, 2.3708, 3.4718);287.3000;4.6000;58.8041;;
60346.1576;(8.2930, 2.3672, 3.5510);287.3000;4.6000;59.0903;;
60346.1742;(8.0627, 2.3605, 3.6304);287.3000;4.6000;59.2072;;
60346.1909;(7.8296, 2.3509, 3.7098);287.3000;4.6000;59.3093;;
60346.2076;(7.5940, 2.3388, 3.7893);287.3000;4.6000;59.3677;;
60346.2407;(7.3562, 2.3243, 3.8689);287.3000;4.6000;59.5015;;
60346.2576;(7.1164, 2.3077, 3.9486);287.3000;4.6000;59.6048;;
60346.2736;(6.8748, 2.2893, 4.0283);287.3000;4.6000;59.5850;;
60346.2903;(6.8927, 2.2692, 3.9315);285.1615;4.6289;59.8435;;
60346.3236;(6.8542, 2.2620, 3.8676);278.8593;4.6352;59.8900;;
60346.3402;(6.7961, 2.2606, 3.8112);275.3404;4.6247;59.9131;;
60346.3569;(6.7221, 2.2603, 3.7572);271.8752;4.6173;59.9137;;
60346.3737;(6.6317, 2.2602, 3.7056);268.0265;4.6121;59.9402;;
60346.3906;(6.5266, 2.2602, 3.6529);264.2582;4.6084;59.8782;;
60346.4238;(6.4084, 2.2602, 3.5966);258.8860;4.6041;59.8592;;
60346.4404;(6.3073, 2.2602, 3.5363);256.6734;4.6329;59.8807;;
60346.4568;(6.2185, 2.2602, 3.4784);254.9459;4.6530;59.9075;;
60346.4733;(6.1401, 2.2602, 3.4240);253.1922;4.6669;60.0170;;
60346.4902;(6.0712, 2.2602, 3.3729);251.3501;4.6767;60.0649;;
60346.5234;(6.0106, 2.2602, 3.3249);248.4764;4.6375;60.0147;;
60346.5401;(5.9583, 2.2602, 3.2791);247.1997;4.5964;60.0419;;
60346.5569;(5.9122, 2.2602, 3.2368);246.1796;4.5675;60.0365;;
60346.5731;(5.8718, 2.2602, 3.1980);245.1337;4.5171;60.0209;;
60346.5899;(5.8364, 2.2611, 3.1624);244.1507;4.4531;60.1215;;
60346.6231;(5.8052, 2.2615, 3.1298);241.1033;4.2423;60.0537;;
60346.6399;(5.7787, 2.2605, 3.0991);239.3161;4.1105;60.0937;;
60346.6565;(5.7558, 2.2603, 3.0706);237.7494;4.0172;60.0766;;
60346.6731;(5.7359, 2.2602, 3.0445);236.3866;3.9222;60.0771;;
60346.6898;(5.7185, 2.2602, 3.0206);234.9517;3.8256;60.0736;;
60346.7087;(5.7034, 2.2602, 2.9986);233.5809;3.7275;60.0427;;
60346.7424;(5.6903, 2.2602, 2.9786);231.5993;3.6040;59.1798;;
60346.7587;(5.6791, 2.2602, 2.9601);231.0334;3.5730;59.3007;;
60346.7752;(5.6692, 2.2602, 2.9434);230.6432;3.5516;59.5143;;
60346.7921;(5.6692, 2.2602, 2.9434);230.3635;3.5363;59.6306;;
60346.8089;(5.6484, 2.2602, 2.9262);230.1618;3.5253;59.5876;;
60346.8420;(5.6090, 2.2602, 2.8934);229.9265;3.5124;59.6811;;
60346.8579;(5.5530, 2.2602, 2.8463);229.8587;3.5087;59.7305;;
60346.8748;(5.4821, 2.2602, 2.7864);229.8131;3.5062;60.0000;;
60346.8912;(5.3976, 2.2602, 2.7150);229.7789;3.5043;59.9470;;
60346.9080;(5.3010, 2.2602, 2.6334);229.7555;3.5031;60.0321;;
60346.9414;(5.1935, 2.2602, 2.5424);229.7272;3.5015;60.0088;;
60346.9574;(5.0762, 2.2602, 2.4429);229.7190;3.5011;59.9920;;
60346.9743;(4.9500, 2.2602, 2.3360);229.7135;3.5008;60.1797;;
60346.9909;(4.8158, 2.2602, 2.2223);229.9822;3.4702;60.0990;;
60347.0076;(4.6739, 2.2602, 2.1032);230.8228;3.4493;60.1229;;
60347.0404;(4.5237, 2.2602, 1.9808);234.3116;3.3731;60.0902;;
60347.0570;(4.3602, 2.2602, 1.8633);236.8396;3.3518;60.2613;;
60347.0738;(4.1868, 2.2602, 1.7501);239.1397;3.3363;60.2284;;
60347.0904;(4.0062, 2.2602, 1.6433);241.5422;3.3253;60.1677;;
60347.1235;(3.8214, 2.2602, 1.5458);245.2620;3.2825;60.1897;;
60347.1405;(3.6341, 2.2602, 1.4640);246.7005;3.2282;60.2238;;
60347.1573;(3.4514, 2.2602, 1.3918);247.8857;3.1589;60.1220;;
60347.1740;(3.2606, 2.2602, 1.3200);249.2273;3.0194;60.0310;;
60347.1906;(3.0625, 2.2559, 1.2498);250.7228;2.8331;60.0123;;
60347.2238;(2.8579, 2.2470, 1.1828);253.2988;2.4797;59.9989;;
60347.2410;(2.6475, 2.2336, 1.1239);254.2766;2.3376;60.0753;;
60347.2583;(2.4345, 2.2158, 1.0682);255.1221;2.2018;59.8584;;
60347.2745;(2.2160, 2.2032, 1.0140);255.7370;2.1079;59.6566;;
60347.2911;(1.9927, 2.2006, 0.9606);256.1624;2.0184;59.8733;;
60347.3078;(1.7652, 2.2001, 0.9077);256.4728;1.9531;59.9023;;
60347.3411;(1.5339, 2.2000, 0.8548);256.8434;1.8751;59.9312;;
60347.3574;(1.2992, 2.2000, 0.8024);256.9499;1.8527;59.9674;;
60347.3741;(1.0615, 2.2000, 0.7496);257.0234;1.8372;60.0880;;
60347.3908;(0.8213, 2.2000, 0.6963);257.0768;1.8259;60.0300;;
60347.4075;(0.5787, 2.2000, 0.6425);257.1137;1.8182;60.0438;;
60347.4409;(0.3341, 2.2000, 0.5882);257.1573;1.8090;60.1610;;
60347.4571;(0.0875, 2.2000, 0.5334);257.1703;1.8063;60.0346;;
60347.4735;(-0.1607, 2.2000, 0.4782);257.1791;1.8044;60.1187;;
60347.4901;(-0.4104, 2.2000, 0.4226);257.1853;1.8031;60.2359;;
60347.5234;(-0.6614, 2.2000, 0.3666);257.1928;1.8015;60.2084;;
60347.5398;(-0.9137, 2.2000, 0.3102);257.1949;1.8011;60.2022;;
60347.5572;(-1.1672, 2.2000, 0.2534);257.1964;1.8008;60.2493;;
60347.5740;(-1.4215, 2.2000, 0.1964);257.1976;1.8005;59.9605;;
60347.5906;(-1.6768, 2.2000, 0.1391);257.1983;1.8004;59.9274;;
60347.6239;(-1.9329, 2.2000, 0.0815);257.1992;1.8002;59.9538;;
60347.6403;(-2.1897, 2.2000, 0.0238);257.1994;1.8001;59.9738;;
60347.6573;(-2.4472, 2.2000, -0.0342);257.1996;1.8001;60.1136;;
60347.6741;(-2.7052, 2.2000, -0.0924);257.1997;1.8001;59.9350;;
60347.6908;(-2.9638, 2.2000, -0.1507);257.1998;1.8001;59.9194;;
60347.7241;(-3.2227, 2.2000, -0.2091);257.1999;1.8000;59.9476;;
60347.7414;(-3.4821, 2.2000, -0.2676);257.2000;1.8000;59.9344;;
60347.7580;(-3.7418, 2.2000, -0.3263);257.2000;1.8000;59.7118;;
60347.7748;(-4.0019, 2.2000, -0.3850);257.2000;1.8000;59.7511;;
60347.7916;(-4.2624, 2.2000, -0.4439);257.2000;1.8000;59.7300;;
60347.8081;(-4.5231, 2.2000, -0.5029);257.2000;1.8000;59.7540;;
60347.8415;(-4.7841, 2.2000, -0.5619);257.2000;1.8000;59.8135;;
60347.8582;(-5.0452, 2.2000, -0.6211);257.2000;1.8000;59.8549;;
60347.8741;(-5.3065, 2.2000, -0.6803);257.2000;1.8000;59.8632;;
60347.8908;(-5.5681, 2.2000, -0.7395);257.2000;1.8000;60.1034;;
60347.9075;(-5.8298, 2.2000, -0.7989);257.2000;1.8000;60.1016;;
60347.9414;(-6.0917, 2.2000, -0.8582);257.2000;1.8000;60.0665;;
60347.9582;(-6.3537, 2.2000, -0.9176);257.2000;1.8000;59.8473;;
60347.9748;(-6.6158, 2.2000, -0.9771);257.2000;1.8000;59.8151;;
60347.9915;(-6.8780, 2.2000, -1.0365);257.2000;1.8000;59.8499;;
60348.0081;(-7.1403, 2.2000, -1.0960);257.2000;1.8000;59.8605;;
60348.0414;(-7.4027, 2.2000, -1.1556);257.2000;1.8000;59.9056;;
60348.0582;(-7.6652, 2.2000, -1.2151);257.2000;1.8000;59.9260;;
60348.0748;(-7.9278, 2.2000, -1.2747);257.2000;1.8000;59.8999;;
60348.0916;(-8.1904, 2.2000, -1.3343);257.2000;1.8000;59.9069;;
60348.1081;(-8.4531, 2.2000, -1.3939);257.2000;1.8000;59.9132;;
60348.1414;(-8.7159, 2.2000, -1.4535);257.2000;1.8000;59.9797;;
60348.1574;(-8.9787, 2.2000, -1.5132);257.2000;1.8000;59.9636;;
60348.1743;(-9.2415, 2.2000, -1.5728);257.2000;1.8000;60.2094;;
60348.1909;(-9.5044, 2.2000, -1.6325);257.2000;1.8000;60.1242;;
60348.2075;(-9.7674, 2.2000, -1.6922);257.2000;1.8000;60.1293;;
60348.2415;(-10.0304, 2.2000, -1.7519);257.2000;1.8000;60.1387;;
60348.2590;(-10.2934, 2.2000, -1.8117);257.2000;1.8000;59.8598;;
60348.2749;(-10.5564, 2.2000, -1.8714);257.2000;1.8000;59.6206;;
60348.2916;(-10.8195, 2.2000, -1.9311);257.2000;1.8000;59.8851;;
60348.3079;(-11.0825, 2.2000, -1.9909);257.2000;1.8000;59.8903;;
60348.3411;(-11.3456, 2.2000, -2.0506);257.6568;1.7696;59.9346;;
60348.3582;(-11.6092, 2.2000, -2.1083);258.1652;1.7493;60.1078;;
60348.3743;(-11.8734, 2.2000, -2.1636);259.0102;1.7032;59.9172;;
60348.3909;(-12.1383, 2.2000, -2.2150);259.7299;1.6733;60.1445;;
60348.4243;(-12.4038, 2.2000, -2.2631);261.0077;1.6363;60.2475;;
60348.4409;(-12.6704, 2.2000, -2.3053);261.4034;1.6252;60.0984;;
60348.4575;(-12.9372, 2.2000, -2.3456);261.6713;1.6177;60.1130;;
60348.4744;(-13.2043, 2.2000, -2.3847);261.9204;1.6124;60.0882;;
60348.4910;(-13.4715, 2.2000, -2.4227);262.1869;1.6086;60.0204;;
60348.5077;(-13.7390, 2.2000, -2.4593);262.6692;1.6359;60.0388;;
60348.5405;(-14.0067, 2.2000, -2.4938);263.6480;1.6984;60.0667;;
60348.5574;(-14.2749, 2.2000, -2.5236);264.2189;1.7281;60.2114;;
60348.5742;(-14.5433, 2.2000, -2.5508);264.8846;1.7501;60.0848;;
60348.5907;(-14.8120, 2.2000, -2.5749);265.4639;1.7652;60.0276;;
60348.6075;(-15.0809, 2.2000, -2.5962);266.0961;1.7755;60.1059;;
60348.6408;(-15.3500, 2.2000, -2.6146);266.9974;1.7880;60.0499;;
60348.6575;(-15.6194, 2.2000, -2.6287);267.2684;1.7916;60.0408;;
60348.6734;(-15.8888, 2.2000, -2.6416);267.4578;1.7941;60.0395;;
60348.6902;(-16.1583, 2.2000, -2.6536);267.5847;1.7958;60.2957;;
60348.7236;(-16.4279, 2.2000, -2.6649);267.7459;1.7980;60.2080;;
60348.7402;(-16.6975, 2.2000, -2.6755);267.7921;1.7986;60.1874;;
60348.7568;(-16.9671, 2.2000, -2.6859);267.8245;1.7990;60.1695;;
60348.7735;(-17.2368, 2.2000, -2.6962);267.8472;1.7993;60.1387;;
60348.7903;(-17.5065, 2.2000, -2.7063);267.8630;1.7995;60.1467;;
60348.8232;(-17.7762, 2.2000, -2.7164);267.8819;1.7998;60.0660;;
60348.8402;(-18.0459, 2.2000, -2.7264);267.8872;1.7999;60.2137;;
60348.8571;(-18.3156, 2.2000, -2.7363);267.8911;1.7999;60.0656;;
60348.8740;(-18.5853, 2.2000, -2.7463);267.8938;1.7999;59.9606;;
60348.8906;(-18.8551, 2.2000, -2.7562);267.8957;1.8000;59.9130;;
60348.9240;(-19.1248, 2.2000, -2.7661);267.8979;1.8000;59.9370;;
60348.9414;(-19.3946, 2.2000, -2.7760);267.8985;1.8000;59.9633;;
60348.9582;(-19.6643, 2.2000, -2.7859);267.8990;1.8000;59.6556;;
60348.9749;(-19.9341, 2.2000, -2.7958);267.8993;1.8000;59.6609;;
60348.9915;(-20.2038, 2.2000, -2.8057);267.8995;1.8000;59.6949;;
60349.0082;(-20.4736, 2.2000, -2.8156);267.8996;1.8000;59.7159;;
60349.0412;(-20.7434, 2.2000, -2.8255);267.8998;1.8000;59.7869;;
60349.0579;(-21.0131, 2.2000, -2.8354);267.8999;1.8000;59.8990;;
60349.0746;(-21.2829, 2.2000, -2.8452);267.8999;1.8000;59.9136;;
60349.0913;(-21.5527, 2.2000, -2.8551);267.8999;1.8000;59.8945;;
60349.1077;(-21.8225, 2.2000, -2.8650);267.9000;1.8000;59.9027;;
60349.1411;(-22.0923, 2.2000, -2.8749);267.9000;1.8000;59.9211;;
60349.1579;(-22.3621, 2.2000, -2.8848);267.9000;1.8000;59.9828;;
60349.1745;(-22.6318, 2.2000, -2.8947);267.9000;1.8000;59.9495;;
60349.1912;(-22.9015, 2.2000, -2.9046);267.9000;1.8000;59.9620;;
60349.2078;(-23.1712, 2.2000, -2.9145);267.9299;1.8000;59.9768;;
60349.2410;(-23.4410, 2.2000, -2.9242);269.4709;1.8600;59.9836;;
60349.2575;(-23.7109, 2.2000, -2.9267);270.7817;1.9310;60.0662;;
60349.2743;(-23.9808, 2.2000, -2.9230);272.4507;2.0407;60.1176;;
60349.2909;(-24.2505, 2.2000, -2.9115);273.8882;2.1495;60.0515;;
60349.3075;(-24.5198, 2.2000, -2.8932);275.2396;2.2845;60.0556;;
60349.3410;(-24.7887, 2.2000, -2.8685);276.9789;2.4959;60.0795;;
60349.3575;(-25.0566, 2.2000, -2.8357);277.4969;2.5573;60.0512;;
60349.3743;(-25.3242, 2.2000, -2.8005);277.8566;2.6000;60.0665;;
60349.3907;(-25.5917, 2.2000, -2.7636);278.1119;2.6303;60.0068;;
60349.4076;(-25.8589, 2.2000, -2.7255);278.2861;2.6509;60.0802;;
60349.4413;(-26.1260, 2.2000, -2.6866);278.4957;2.6758;60.1745;;
60349.4580;(-26.3930, 2.2000, -2.6467);278.5601;2.6834;59.8533;;
60349.4747;(-26.6600, 2.2000, -2.6065);278.6023;2.6884;59.8388;;
60349.4914;(-26.9269, 2.2000, -2.5661);278.6316;2.6919;59.8548;;
60349.5080;(-27.1938, 2.2000, -2.5256);278.6521;2.6943;59.8713;;
60349.5413;(-27.4608, 2.2000, -2.4850);278.6762;2.6972;60.0775;;
60349.5574;(-27.7276, 2.2000, -2.4442);278.6835;2.6981;59.9210;;
60349.5741;(-27.9945, 2.2000, -2.4035);278.6883;2.6986;60.1204;;
60349.5907;(-28.2614, 2.2000, -2.3627);278.6918;2.6991;60.1332;;
60349.6240;(-28.5283, 2.2000, -2.3219);278.6960;2.6995;60.1099;;
60349.6404;(-28.7952, 2.2000, -2.2810);278.6972;2.6997;60.1180;;
60349.6574;(-29.0621, 2.2000, -2.2402);278.6980;2.6998;60.1686;;
60349.6742;(-29.3289, 2.2000, -2.1994);278.3626;2.7915;60.0428;;
60349.6909;(-29.5960, 2.2000, -2.1601);277.8615;2.8845;60.0103;;
60349.7076;(-29.8633, 2.2000, -2.1232);277.2411;2.9494;59.9897;;
60349.7409;(-30.1311, 2.2000, -2.0891);274.8572;3.1068;60.0255;;
60349.7575;(-30.4000, 2.2000, -2.0662);273.4546;3.2252;59.9990;;
60349.7743;(-30.6694, 2.2000, -2.0499);272.3292;3.3376;60.0044;;
60349.7910;(-30.9391, 2.2000, -2.0389);271.4729;3.4776;59.9502;;
60349.8242;(-31.2089, 2.2000, -2.0319);270.4762;3.6406;60.0956;;
60349.8406;(-31.4788, 2.2000, -2.0297);270.1795;3.6890;60.0073;;
60349.8575;(-31.7488, 2.2000, -2.0288);269.9789;3.7218;60.1038;;
60349.8742;(-32.0187, 2.2000, -2.0289);269.8328;3.7457;59.9906;;
60349.8909;(-32.2887, 2.2000, -2.0296);269.7326;3.7620;59.9723;;
60349.9077;(-32.5586, 2.2000, -2.0309);269.6627;3.7735;59.9602;;
60349.9414;(-32.8286, 2.2000, -2.0325);269.5803;3.7869;60.0755;;
60349.9582;(-33.0985, 2.2000, -2.0344);269.5551;3.7910;59.8009;;
60349.9748;(-33.3684, 2.2000, -2.0365);269.5384;3.7938;59.7585;;
60349.9915;(-33.6382, 2.2000, -2.0387);269.5269;3.7956;59.8264;;
60350.0082;(-33.9081, 2.2000, -2.0409);269.5189;3.7969;59.8289;;
60350.0413;(-34.1780, 2.2000, -2.0431);269.5092;3.7985;59.8759;;
60350.0574;(-34.4479, 2.2000, -2.0454);269.5065;3.7990;59.9323;;
60350.0740;(-34.7178, 2.2000, -2.0477);269.5046;3.7993;60.1325;;
60350.0908;(-34.9877, 2.2000, -2.0501);269.5032;3.7995;60.1784;;
60350.1075;(-35.2576, 2.2000, -2.0524);269.5023;3.7997;60.0993;;
60350.1403;(-35.5275, 2.2000, -2.0547);269.5011;3.7998;60.0911;;
60350.1580;(-35.7975, 2.2000, -2.0571);269.5008;3.7999;60.2589;;
60350.1747;(-36.0674, 2.2000, -2.0594);269.5005;3.7999;59.8413;;
60350.1915;(-36.3373, 2.2000, -2.0618);269.5004;3.8000;59.8506;;
60350.2082;(-36.6073, 2.2000, -2.0641);269.5002;3.8000;59.8110;;
60350.2415;(-36.8772, 2.2000, -2.0665);269.5001;3.8000;59.9226;;
60350.2576;(-37.1472, 2.2000, -2.0688);269.5001;3.8000;59.8689;;
60350.2743;(-37.4171, 2.2000, -2.0712);269.5000;3.8000;60.0927;;
60350.2909;(-37.6871, 2.2000, -2.0736);269.5000;3.8000;60.0721;;
60350.3242;(-37.9571, 2.2000, -2.0759);269.5000;3.8000;60.1649;;
60350.3407;(-38.2270, 2.2000, -2.0782);269.5000;3.8000;60.0724;;
60350.3575;(-38.4970, 2.2000, -2.0806);269.5000;3.8000;60.1008;;
60350.3743;(-38.7670, 2.2000, -2.0829);269.5000;3.8000;60.0541;;
60350.3910;(-39.0369, 2.2000, -2.0853);269.5000;3.8000;59.9978;;
60350.4075;(-39.3069, 2.2000, -2.0876);269.6199;3.9199;60.0044;;
60350.4414;(-39.5769, 2.2000, -2.0894);269.9664;4.2459;60.0117;;
60350.4582;(-39.8469, 2.2000, -2.0896);270.1003;4.3862;59.8359;;
60350.4748;(-40.1169, 2.2000, -2.0891);270.1909;4.4812;59.8034;;
60350.4914;(-40.3869, 2.2000, -2.0882);270.2534;4.5466;59.8448;;
60350.5082;(-40.6568, 2.2000, -2.0870);270.2973;4.5926;59.8666;;
60350.5487;(-40.9268, 2.2000, -2.0856);270.3496;4.6773;59.9105;;
60350.5824;(-41.4667, 2.2000, -2.0823);270.3802;4.8733;57.5005;;
60350.6055;(-41.7367, 2.2000, -2.0805);270.3860;4.9404;57.8207;;
60350.6228;(-42.0066, 2.2000, -2.0787);270.3918;5.0487;55.9239;;
60350.6412;(-42.2766, 2.2000, -2.0768);270.3944;5.0959;56.0994;;
60350.6580;(-42.5466, 2.2000, -2.0749);270.3962;5.1306;55.8945;;
60350.6747;(-42.8165, 2.2000, -2.0731);270.3974;5.1515;56.2611;;
60350.6911;(-43.0865, 2.2000, -2.0712);270.3982;5.1661;56.6029;;
60350.7079;(-43.3565, 2.2000, -2.0693);270.3987;5.1761;57.0010;;
60350.7414;(-43.6265, 2.2000, -2.0674);270.3994;5.1884;57.5121;;
60350.7575;(-43.8964, 2.2000, -2.0656);270.3995;5.1919;57.7398;;
60350.7744;(-44.1664, 2.2000, -2.0637);270.3997;5.1943;58.0977;;
60350.7910;(-44.4364, 2.2000, -2.0618);270.3998;5.1960;58.2213;;
60350.8238;(-44.7064, 2.2000, -2.0599);270.3999;5.1980;58.6897;;
60350.8409;(-44.9764, 2.2000, -2.0580);270.3999;5.1986;58.8544;;
60350.8572;(-45.2463, 2.2000, -2.0561);270.3999;5.1991;58.8264;;
60350.8741;(-45.5163, 2.2000, -2.0542);270.3999;5.1993;59.0488;;
60350.8906;(-45.7863, 2.2000, -2.0524);270.4000;5.1995;59.0889;;
60350.9241;(-46.0561, 2.2000, -2.0505);270.4000;5.1998;59.2845;;
60350.9415;(-46.3260, 2.2000, -2.0486);270.4000;5.1999;59.3527;;
60350.9583;(-46.5958, 2.2000, -2.0467);270.4000;5.1999;59.1454;;
60350.9749;(-46.8657, 2.2000, -2.0448);270.4000;5.1999;59.1767;;
60350.9917;(-47.1356, 2.2000, -2.0429);270.4000;5.2000;59.2713;;
60351.0078;(-47.4054, 2.2000, -2.0410);270.4000;5.2000;59.3116;;
60351.0414;(-47.6753, 2.2000, -2.0392);270.4000;5.2000;59.4825;;
60351.0576;(-47.9453, 2.2000, -2.0373);270.4000;5.2000;59.5621;;
60351.0741;(-48.2152, 2.2000, -2.0354);270.4000;5.2000;59.7873;;
60351.0909;(-48.4851, 2.2000, -2.0335);270.4000;5.2000;59.8689;;
60351.1075;(-48.7550, 2.2000, -2.0316);270.4000;5.2000;59.8367;;
60351.1411;(-49.0250, 2.2000, -2.0297);270.4000;5.2000;59.9902;;
60351.1580;(-49.2949, 2.2000, -2.0278);270.4000;5.2000;59.7605;;
60351.1746;(-49.5649, 2.2000, -2.0260);270.4000;5.2000;59.7368;;
60351.1912;(-49.8348, 2.2000, -2.0241);270.4000;5.2000;59.7757;;
60351.2080;(-50.1048, 2.2000, -2.0222);270.4000;5.2000;59.8144;;
60351.2407;(-50.3747, 2.2000, -2.0203);270.4000;5.2000;59.8787;;
60351.2572;(-50.6447, 2.2000, -2.0184);270.4000;5.2000;60.0633;;
60351.2740;(-50.9145, 2.2000, -2.0165);270.4000;5.2000;60.1009;;
60351.2906;(-51.1844, 2.2000, -2.0145);270.4000;5.2000;60.0499;;
60351.3239;(-51.4542, 2.2000, -2.0126);270.4000;5.2000;60.0841;;
60351.3406;(-51.7241, 2.2000, -2.0107);270.4000;5.2000;60.0532;;
60351.3570;(-51.9940, 2.2000, -2.0088);270.4000;5.2000;60.0539;;
60351.3738;(-52.2639, 2.2000, -2.0069);270.4000;5.2000;60.1242;;
60351.3902;(-52.5338, 2.2000, -2.0049);270.4000;5.2000;60.0766;;
