***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-19-47-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58794.1431;(-0.1826, 2.2507, 3.6546);335.1014;0.3953;59.9118;;
58794.1599;(-0.1826, 2.2507, 3.6546);335.1010;0.3967;59.9201;;
58794.1761;(-0.1826, 2.2507, 3.6546);335.1007;0.3977;59.9251;;
58794.1928;(-0.1826, 2.2507, 3.6546);335.1005;0.3984;60.0375;;
58794.2095;(-0.1826, 2.2507, 3.6546);335.1003;0.3989;60.0175;;
58794.2428;(-0.1826, 2.2507, 3.6546);335.1002;0.3995;60.0075;;
58794.2595;(-0.1826, 2.2507, 3.6546);335.1001;0.3996;60.0250;;
58794.2768;(-0.1826, 2.2507, 3.6546);335.1001;0.3997;60.0156;;
58794.2934;(-0.1826, 2.2507, 3.6546);335.1000;0.3998;59.7886;;
58794.3103;(-0.1826, 2.2507, 3.6546);335.1000;0.3999;59.8331;;
58794.3435;(-0.1826, 2.2507, 3.6546);335.1000;0.3999;59.7919;;
58794.3602;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.8340;;
58794.3767;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.8576;;
58794.3935;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9190;;
58794.4102;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.8951;;
58794.4434;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9155;;
58794.4602;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9386;;
58794.4767;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9212;;
58794.4933;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9908;;
58794.5101;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9895;;
58794.5434;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.0563;;
58794.5601;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9774;;
58794.5764;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9583;;
58794.5932;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.0964;;
58794.6097;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.0470;;
58794.6432;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.0527;;
58794.6594;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.0434;;
58794.6764;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.2001;;
58794.6924;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.0314;;
58794.7092;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.2698;;
58794.7426;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.1868;;
58794.7592;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.1683;;
58794.7763;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.1589;;
58794.7931;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9489;;
58794.8098;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9179;;
58794.8429;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9307;;
58794.8596;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.0210;;
58794.8765;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.0126;;
58794.8932;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9250;;
58794.9099;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9194;;
58794.9433;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9096;;
58794.9599;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9307;;
58794.9765;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9393;;
58794.9925;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9628;;
58795.0093;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.2109;;
58795.0426;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.1501;;
58795.0592;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.1531;;
58795.0763;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.1257;;
58795.0931;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9475;;
58795.1098;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9149;;
58795.1430;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9383;;
58795.1598;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9904;;
58795.1764;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9513;;
58795.1933;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9452;;
58795.2099;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.8975;;
58795.2432;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9366;;
58795.2594;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9532;;
58795.2765;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.1189;;
58795.2933;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9436;;
58795.3100;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9082;;
58795.3432;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9182;;
58795.3600;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9802;;
58795.3766;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9411;;
58795.3925;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.9799;;
58795.4259;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.2365;;
58795.4425;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.1757;;
58795.4606;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;60.1562;;
58795.4774;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.6475;;
58795.4940;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.6301;;
58795.5106;(-0.1826, 2.2507, 3.6546);335.1000;0.4000;59.6874;;
58795.5440;(-0.1826, 2.2583, 3.6546);335.1000;0.4000;59.7604;;
58795.5606;(-0.1826, 2.2599, 3.6546);335.1000;0.4000;59.7710;;
58795.5804;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.8087;;
58795.6086;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;58.7465;;
58795.6256;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;55.1272;;
58795.6420;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;55.4746;;
58795.6587;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;55.9580;;
58795.6763;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;56.3320;;
58795.6932;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;56.3825;;
58795.7097;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;56.6877;;
58795.7430;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;57.2831;;
58795.7593;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;57.5761;;
58795.7763;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;57.9206;;
58795.7923;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;58.0292;;
58795.8257;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;58.5467;;
58795.8423;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;58.7015;;
58795.8591;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;58.8591;;
58795.8764;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;58.9392;;
58795.8932;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;58.8029;;
58795.9095;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;58.8745;;
58795.9432;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.0722;;
58795.9598;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.1916;;
58795.9764;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.2808;;
58795.9924;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.3772;;
58796.0093;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.6725;;
58796.0425;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.6984;;
58796.0592;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7351;;
58796.0763;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7671;;
58796.0930;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.6017;;
58796.1097;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.6596;;
58796.1430;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7019;;
58796.1602;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7311;;
58796.1770;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.5726;;
58796.1934;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.5787;;
58796.2103;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7081;;
58796.2435;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7781;;
58796.2596;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7432;;
58796.2763;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9658;;
58796.2930;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9713;;
58796.3095;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9708;;
58796.3427;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0210;;
58796.3601;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0798;;
58796.3768;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7901;;
58796.3934;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7926;;
58796.4101;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.8307;;
58796.4451;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.5332;;
58796.4615;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.3655;;
58796.4776;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.5078;;
58796.4942;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7269;;
58796.5107;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7740;;
58796.5442;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.8724;;
58796.5604;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.8252;;
58796.5769;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0639;;
58796.5936;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0581;;
58796.6102;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0536;;
58796.6437;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1253;;
58796.6604;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0123;;
58796.6764;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0178;;
58796.6934;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1958;;
58796.7099;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0983;;
58796.7428;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.2139;;
58796.7600;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.2497;;
58796.7766;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0866;;
58796.7925;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0774;;
58796.8093;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.3127;;
58796.8425;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.2912;;
58796.8592;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.2241;;
58796.8762;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1953;;
58796.8931;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0383;;
58796.9096;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9771;;
58796.9431;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0347;;
58796.9596;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0016;;
58796.9763;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0114;;
58796.9925;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0278;;
58797.0093;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1751;;
58797.0426;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1138;;
58797.0593;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1019;;
58797.0762;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0884;;
58797.0929;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9627;;
58797.1097;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9839;;
58797.1426;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9319;;
58797.1607;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0992;;
58797.1775;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.5950;;
58797.1941;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.5939;;
58797.2109;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.6345;;
58797.2441;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7104;;
58797.2603;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7463;;
58797.2768;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9384;;
58797.2934;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9937;;
58797.3100;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0173;;
58797.3434;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0289;;
58797.3601;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0360;;
58797.3768;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0131;;
58797.3928;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0232;;
58797.4093;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.2308;;
58797.4428;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.2114;;
58797.4605;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1749;;
58797.4772;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7432;;
58797.4939;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7536;;
58797.5106;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7795;;
58797.5446;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.8313;;
58797.5618;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.5795;;
58797.5781;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.4818;;
58797.5948;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.6275;;
58797.6115;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.6655;;
58797.6446;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7402;;
58797.6613;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7992;;
58797.6774;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.8298;;
58797.6941;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0519;;
58797.7107;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0340;;
58797.7439;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0392;;
58797.7606;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0619;;
58797.7766;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0559;;
58797.7935;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.2957;;
58797.8099;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.2013;;
58797.8435;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.2395;;
58797.8602;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0981;;
58797.8769;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0983;;
58797.8935;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1071;;
58797.9103;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0825;;
58797.9435;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0949;;
58797.9603;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0777;;
58797.9772;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9844;;
58797.9938;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9484;;
58798.0105;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9722;;
58798.0437;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0013;;
58798.0600;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9975;;
58798.0766;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1394;;
58798.0932;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1344;;
58798.1099;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1295;;
58798.1437;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1179;;
58798.1604;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9176;;
58798.1770;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9271;;
58798.1937;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9512;;
58798.2103;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9624;;
58798.2446;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.6320;;
58798.2612;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.6517;;
58798.2779;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7265;;
58798.2945;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7465;;
58798.3112;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7884;;
58798.3439;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9789;;
58798.3606;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0353;;
58798.3772;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0302;;
58798.3939;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0584;;
58798.4103;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0517;;
58798.4441;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0446;;
58798.4608;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9457;;
58798.4774;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9435;;
58798.4941;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9540;;
58798.5108;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9603;;
58798.5441;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9498;;
58798.5608;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9802;;
58798.5768;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9907;;
58798.5934;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.2137;;
58798.6100;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1921;;
58798.6443;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.2621;;
58798.6612;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.8188;;
58798.6776;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7449;;
58798.6943;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.8528;;
58798.7106;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.8617;;
58798.7440;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9010;;
58798.7606;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0165;;
58798.7773;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0371;;
58798.7939;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0145;;
58798.8103;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0187;;
58798.8444;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.8049;;
58798.8611;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.8533;;
58798.8778;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.8621;;
58798.8944;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.8736;;
58798.9110;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.8918;;
58798.9452;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.6600;;
58798.9618;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.6698;;
58798.9785;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7172;;
58798.9948;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.7524;;
58799.0118;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.8933;;
58799.0445;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0176;;
58799.0611;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0272;;
58799.0780;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0485;;
58799.0943;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9873;;
58799.1107;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1089;;
58799.1445;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0192;;
58799.1606;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.0034;;
58799.1772;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.2165;;
58799.1938;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.2175;;
58799.2105;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.2035;;
58799.2438;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.2835;;
58799.2600;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1629;;
58799.2768;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.2762;;
58799.2934;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.2121;;
58799.3101;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.2153;;
58799.3442;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1767;;
58799.3610;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.8840;;
58799.3776;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.8492;;
58799.3943;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.8849;;
58799.4107;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.8924;;
58799.4442;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9194;;
58799.4609;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9421;;
58799.4769;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;59.9506;;
58799.4936;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1773;;
58799.5103;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1584;;
58799.5435;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.2714;;
58799.5602;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1129;;
58799.5765;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1094;;
58799.5934;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.2203;;
58799.6100;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1196;;
58799.6431;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1237;;
58799.6601;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1987;;
58799.6841;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;60.1034;;
58822.5683;(-0.1826, 2.2602, 3.6546);335.1000;0.4000;58.9130;;
