***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-35-34-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59778.3863;(-59.1230, 2.2000, -28.5215);87.4000;1.0001;60.0866;;
59778.4030;(-58.8533, 2.2000, -28.5093);87.4000;1.0001;60.0894;;
59778.4365;(-58.5836, 2.2000, -28.4970);87.4000;1.0001;60.0916;;
59778.4534;(-58.3139, 2.2000, -28.4848);87.4000;1.0001;59.9573;;
59778.4698;(-58.0443, 2.2000, -28.4725);87.4000;1.0001;59.8954;;
59778.4866;(-57.7747, 2.2000, -28.4602);87.4000;1.0001;59.9934;;
59778.5033;(-57.5052, 2.2000, -28.4479);87.4000;1.0001;59.9508;;
59778.5362;(-57.2357, 2.2000, -28.4357);87.4000;1.0001;59.9826;;
59778.5526;(-56.9663, 2.2000, -28.4234);87.4000;1.0001;60.1057;;
59778.5693;(-56.6968, 2.2000, -28.4111);87.4000;1.0001;60.2101;;
59778.5858;(-56.4273, 2.2000, -28.3988);87.4000;1.0001;60.1588;;
59778.6192;(-56.1578, 2.2000, -28.3866);87.4000;1.0001;60.1621;;
59778.6367;(-55.8883, 2.2000, -28.3743);87.4000;1.0001;60.1432;;
59778.6535;(-55.6187, 2.2000, -28.3621);87.4000;1.0001;59.8348;;
59778.6701;(-55.3492, 2.2000, -28.3498);87.4000;1.0001;59.7953;;
59778.6868;(-55.0796, 2.2000, -28.3375);87.4000;1.0001;59.8500;;
59778.7030;(-54.8100, 2.2000, -28.3253);87.4000;1.0001;59.8523;;
59778.7368;(-54.5404, 2.2000, -28.3130);87.4000;1.0001;59.8708;;
59778.7537;(-54.2707, 2.2000, -28.3008);87.4000;1.0001;59.8549;;
59778.7703;(-54.0011, 2.2000, -28.2885);87.4000;1.0001;59.8098;;
59778.7870;(-53.7315, 2.2000, -28.2763);87.4000;1.0001;59.8408;;
59778.8037;(-53.4618, 2.2000, -28.2640);87.4000;1.0001;59.8466;;
59778.8367;(-53.1923, 2.2000, -28.2517);87.4000;1.0001;59.9101;;
59778.8535;(-52.9228, 2.2000, -28.2394);87.4000;1.0001;59.9944;;
59778.8701;(-52.6533, 2.2000, -28.2270);87.4000;1.0001;59.9442;;
59778.8869;(-52.3837, 2.2000, -28.2147);87.4000;1.0001;59.9766;;
59778.9032;(-52.1142, 2.2000, -28.2024);87.4000;1.0001;59.9738;;
59778.9366;(-51.8446, 2.2000, -28.1901);87.4000;1.0001;59.9773;;
59778.9534;(-51.5751, 2.2000, -28.1778);87.4000;1.0001;60.0396;;
59778.9701;(-51.3055, 2.2000, -28.1655);87.4000;1.0001;59.9926;;
59778.9867;(-51.0359, 2.2000, -28.1532);87.4000;1.0001;59.9900;;
59779.0033;(-50.7663, 2.2000, -28.1410);87.4000;1.0001;60.0082;;
59779.0370;(-50.4966, 2.2000, -28.1287);87.4000;1.0001;60.0115;;
59779.0537;(-50.2270, 2.2000, -28.1164);87.4000;1.0001;59.8841;;
59779.0705;(-49.9574, 2.2000, -28.1041);87.4000;1.0001;59.8762;;
59779.0872;(-49.6877, 2.2000, -28.0919);87.4000;1.0001;59.8554;;
59779.1038;(-49.4182, 2.2000, -28.0796);87.4000;1.0001;59.8762;;
59779.1368;(-49.1488, 2.2000, -28.0673);87.4000;1.0001;59.9564;;
59779.1536;(-48.8793, 2.2000, -28.0551);87.4000;1.0001;60.0193;;
59779.1703;(-48.6097, 2.2000, -28.0428);87.4000;1.0001;59.9665;;
59779.1870;(-48.3402, 2.2000, -28.0306);87.4000;1.0001;59.9866;;
59779.2036;(-48.0708, 2.2000, -28.0182);87.4000;1.0001;59.9796;;
59779.2366;(-47.8013, 2.2000, -28.0059);87.8926;1.0001;59.9839;;
59779.2535;(-47.5318, 2.2000, -27.9959);88.9581;1.0001;60.0780;;
59779.2701;(-47.2620, 2.2000, -27.9910);90.1185;1.0001;60.0293;;
59779.2866;(-46.9922, 2.2000, -27.9915);90.9828;1.0001;60.0270;;
59779.3035;(-46.7224, 2.2000, -27.9960);91.6083;1.0001;60.1158;;
59779.3368;(-46.4527, 2.2000, -28.0036);92.5347;1.0001;60.1521;;
59779.3528;(-46.1831, 2.2000, -28.0154);93.0423;0.9696;60.0407;;
59779.3695;(-45.9136, 2.2000, -28.0297);93.8713;0.9204;60.2354;;
59779.3860;(-45.6443, 2.2000, -28.0479);94.8122;0.8842;60.1968;;
59779.4028;(-45.3754, 2.2000, -28.0705);95.7289;0.8592;60.2396;;
59779.4366;(-45.1068, 2.2000, -28.0974);98.1549;0.7780;60.1938;;
59779.4534;(-44.8397, 2.2000, -28.1357);99.5660;0.7538;59.9642;;
59779.4699;(-44.5735, 2.2000, -28.1805);100.7550;0.7376;59.9228;;
59779.4865;(-44.3084, 2.2000, -28.2308);101.8433;0.7562;59.9584;;
59779.5034;(-44.0443, 2.2000, -28.2861);102.6606;0.7692;60.0330;;
59779.5366;(-43.7810, 2.2000, -28.3452);103.6544;0.7850;59.9651;;
59779.5526;(-43.5188, 2.2000, -28.4089);103.9358;0.7895;60.0160;;
59779.5693;(-43.2569, 2.2000, -28.4738);104.1282;0.7926;60.2217;;
59779.5858;(-42.9952, 2.2000, -28.5396);104.2701;0.7948;60.1838;;
59779.6207;(-42.7339, 2.2000, -28.6060);104.4383;0.7975;60.1490;;
59779.6382;(-42.4727, 2.2000, -28.6731);104.4910;0.7983;59.6213;;
59779.6540;(-42.2116, 2.2000, -28.7404);104.5250;0.7989;59.4167;;
59779.6708;(-41.9506, 2.2000, -28.8079);104.5466;0.7992;59.7266;;
59779.6873;(-41.6896, 2.2000, -28.8755);104.5627;0.7995;59.7216;;
59779.7041;(-41.4286, 2.2000, -28.9432);104.5738;0.7997;59.7953;;
59779.7367;(-41.1676, 2.2000, -29.0109);104.5870;0.7999;59.9688;;
59779.7533;(-40.9067, 2.2000, -29.0786);104.5909;0.7999;60.0366;;
59779.7700;(-40.6458, 2.2000, -29.1464);104.5936;0.8000;60.0848;;
59779.7868;(-40.3850, 2.2000, -29.2142);104.5955;0.8000;60.0866;;
59779.8035;(-40.1241, 2.2000, -29.2820);104.5969;0.8000;60.0140;;
59779.8368;(-39.8632, 2.2000, -29.3499);104.5985;0.8000;60.1020;;
59779.8528;(-39.6023, 2.2000, -29.4177);104.6292;0.8607;60.0289;;
59779.8694;(-39.3414, 2.2000, -29.4857);104.6497;0.9010;60.2414;;
59779.8860;(-39.0804, 2.2000, -29.5538);104.6648;0.9907;60.2218;;
59779.9028;(-38.8195, 2.2000, -29.6220);104.6454;1.1429;60.2212;;
59779.9367;(-38.5585, 2.2000, -29.6901);104.5411;1.5175;60.1707;;
59779.9535;(-38.2974, 2.2000, -29.7578);104.4658;1.7620;59.9073;;
59779.9702;(-38.0362, 2.2000, -29.8251);104.3855;1.9851;59.8705;;
59779.9869;(-37.7749, 2.2000, -29.8921);104.3300;2.1689;59.9074;;
59780.0035;(-37.5134, 2.2000, -29.9588);104.2607;2.4798;59.8878;;
59780.0377;(-37.2519, 2.2000, -30.0252);104.1463;3.1440;59.6855;;
59780.0542;(-36.9903, 2.2000, -30.0911);104.1019;3.5249;59.6547;;
59780.0710;(-36.7285, 2.2000, -30.1568);104.0715;3.9952;59.7213;;
59780.0876;(-36.4667, 2.2000, -30.2224);104.0500;4.3883;59.7293;;
59780.1038;(-36.2049, 2.2000, -30.2879);104.0649;4.7802;59.7862;;
59780.1368;(-35.9431, 2.2000, -30.3534);104.1122;5.4622;60.0251;;
59780.1536;(-35.6813, 2.2000, -30.4192);104.1385;5.7127;60.0484;;
59780.1703;(-35.4197, 2.2000, -30.4849);104.1570;5.9497;60.0301;;
59780.1869;(-35.1580, 2.2000, -30.5506);104.1699;6.1147;60.0385;;
59780.2036;(-34.8964, 2.2000, -30.6165);104.1789;6.2304;60.0353;;
59780.2362;(-34.6347, 2.2000, -30.6824);104.1897;6.3681;60.0291;;
59780.2530;(-34.3731, 2.2000, -30.7484);104.1926;6.4062;60.2634;;
59780.2696;(-34.1114, 2.2000, -30.8145);104.1949;6.4344;60.2310;;
59780.2863;(-33.8498, 2.2000, -30.8805);104.1964;6.4541;60.2081;;
59780.3029;(-33.5881, 2.2000, -30.9466);104.1975;6.4679;60.1853;;
59780.3365;(-33.3264, 2.2000, -31.0127);104.1988;6.4843;60.1815;;
59780.3534;(-33.0647, 2.2000, -31.0788);104.1992;6.4892;60.0162;;
59780.3700;(-32.8030, 2.2000, -31.1450);104.1994;6.4924;59.9918;;
59780.3866;(-32.5413, 2.2000, -31.2111);104.1996;6.4947;59.9889;;
59780.4033;(-32.2796, 2.2000, -31.2773);104.1997;6.4963;60.0014;;
59780.4374;(-32.0179, 2.2000, -31.3434);104.1999;6.4983;59.6974;;
59780.4542;(-31.7562, 2.2000, -31.4096);104.1999;6.4988;59.7363;;
59780.4709;(-31.4945, 2.2000, -31.4756);104.1999;6.4992;59.7150;;
59780.4873;(-31.2328, 2.2000, -31.5416);104.2000;6.4995;59.7579;;
59780.5039;(-30.9712, 2.2000, -31.6077);104.2000;6.4996;59.8620;;
59780.5485;(-30.7095, 2.2000, -31.6737);104.2000;6.4999;59.9210;;
59780.5652;(-30.1860, 2.2000, -31.8059);104.2000;6.5000;56.1316;;
59780.6003;(-29.9244, 2.2000, -31.8720);104.2000;6.5000;56.6422;;
59780.6170;(-29.6627, 2.2000, -31.9381);104.2000;6.5000;56.5550;;
59780.6367;(-29.4010, 2.2000, -32.0042);104.2000;6.5000;56.8909;;
59780.6534;(-29.1393, 2.2000, -32.0703);104.2000;6.5001;56.2219;;
59780.6701;(-28.8776, 2.2000, -32.1365);104.2000;6.5001;56.5521;;
59780.6867;(-28.6159, 2.2000, -32.2026);104.2000;6.5001;56.8773;;
59780.7034;(-28.3541, 2.2000, -32.2688);104.2000;6.5001;57.1724;;
59780.7365;(-28.0924, 2.2000, -32.3349);104.2000;6.5001;57.7080;;
59780.7534;(-27.8307, 2.2000, -32.4011);104.2000;6.5001;57.9635;;
59780.7700;(-27.5690, 2.2000, -32.4672);104.2000;6.5001;58.1195;;
59780.7864;(-27.3073, 2.2000, -32.5333);104.2000;6.5001;58.3304;;
59780.8033;(-27.0455, 2.2000, -32.5994);104.2000;6.5001;58.5530;;
59780.8365;(-26.7838, 2.2000, -32.6655);104.2000;6.5001;58.9208;;
59780.8532;(-26.5221, 2.2000, -32.7317);104.2000;6.5001;58.8871;;
59780.8700;(-26.2603, 2.2000, -32.7978);104.2000;6.5001;59.0083;;
59780.8867;(-25.9987, 2.2000, -32.8639);104.2000;6.5001;59.0661;;
59780.9034;(-25.7371, 2.2000, -32.9300);104.2000;6.5001;59.1521;;
59780.9375;(-25.4754, 2.2000, -32.9962);104.2000;6.5001;59.0567;;
59780.9542;(-25.2138, 2.2000, -33.0623);104.2000;6.5001;59.1098;;
59780.9708;(-24.9521, 2.2000, -33.1284);104.2000;6.5001;59.2119;;
59780.9875;(-24.6905, 2.2000, -33.1946);104.2000;6.5001;59.2921;;
59781.0041;(-24.4288, 2.2000, -33.2608);104.2000;6.5001;59.3592;;
59781.0367;(-24.1671, 2.2000, -33.3269);104.2000;6.5001;59.5022;;
59781.0535;(-23.9054, 2.2000, -33.3931);104.2000;6.5001;59.8001;;
59781.0702;(-23.6437, 2.2000, -33.4593);104.2000;6.5001;59.7831;;
59781.0868;(-23.3820, 2.2000, -33.5254);104.2000;6.5001;59.8243;;
59781.1035;(-23.1203, 2.2000, -33.5916);104.2000;6.5001;59.8424;;
59781.1368;(-22.8586, 2.2000, -33.6578);104.2000;6.5001;59.9673;;
59781.1536;(-22.5969, 2.2000, -33.7240);104.2000;6.5001;59.8437;;
59781.1703;(-22.3351, 2.2000, -33.7902);104.2000;6.5001;59.8177;;
59781.1868;(-22.0734, 2.2000, -33.8563);104.2000;6.5001;59.8243;;
59781.2036;(-21.8117, 2.2000, -33.9225);104.2000;6.5001;59.9238;;
59781.2373;(-21.5500, 2.2000, -33.9887);104.2000;6.5001;59.7798;;
59781.2540;(-21.2882, 2.2000, -34.0549);104.2000;6.5001;59.7706;;
59781.2707;(-21.0265, 2.2000, -34.1212);104.2000;6.5001;59.7980;;
59781.2871;(-20.7648, 2.2000, -34.1874);104.2000;6.5001;59.8123;;
59781.3040;(-20.5030, 2.2000, -34.2536);104.2000;6.5001;59.8968;;
59781.3376;(-20.2413, 2.2000, -34.3198);104.2000;6.5001;59.7949;;
59781.3542;(-19.9795, 2.2000, -34.3860);104.2000;6.5001;59.7619;;
59781.3710;(-19.7178, 2.2000, -34.4522);104.2000;6.5001;59.8113;;
59781.3872;(-19.4561, 2.2000, -34.5184);104.2000;6.5001;59.8289;;
59781.4044;(-19.1943, 2.2000, -34.5847);104.2000;6.5001;59.9729;;
59781.4373;(-18.9326, 2.2000, -34.6509);104.2000;6.5001;59.9967;;
59781.4539;(-18.6708, 2.2000, -34.7171);104.2000;6.5001;59.9710;;
59781.4706;(-18.4091, 2.2000, -34.7833);104.2000;6.5001;59.9738;;
59781.4873;(-18.1474, 2.2000, -34.8495);104.2000;6.5001;59.9605;;
59781.5037;(-17.8856, 2.2000, -34.9157);104.2000;6.5001;59.9729;;
59781.5365;(-17.6239, 2.2000, -34.9820);104.2000;6.5001;60.0030;;
59781.5533;(-17.3621, 2.2000, -35.0482);104.2000;6.5001;60.2433;;
59781.5698;(-17.1004, 2.2000, -35.1144);104.2000;6.5001;60.2021;;
59781.5866;(-16.8386, 2.2000, -35.1806);104.2000;6.5001;60.2357;;
59781.6032;(-16.5769, 2.2000, -35.2469);104.2000;6.5001;60.1714;;
59781.6363;(-16.3151, 2.2000, -35.3131);104.2000;6.5001;60.1426;;
59781.6531;(-16.0534, 2.2000, -35.3791);104.2000;6.5001;60.2082;;
59781.6698;(-15.7917, 2.2000, -35.4452);104.2000;6.5001;60.1568;;
59781.6864;(-15.5300, 2.2000, -35.5113);104.2000;6.5001;60.1232;;
59781.7031;(-15.2684, 2.2000, -35.5773);104.2000;6.5001;60.1520;;
59781.7382;(-15.0067, 2.2000, -35.6434);104.2000;6.5001;59.5296;;
59781.7548;(-14.7450, 2.2000, -35.7095);104.2000;6.5001;59.5127;;
59781.7711;(-14.4833, 2.2000, -35.7756);104.2000;6.5001;59.6089;;
59781.7881;(-14.2216, 2.2000, -35.8417);104.2000;6.5001;59.7364;;
59781.8050;(-13.9599, 2.2000, -35.9078);104.2000;6.5001;59.6587;;
59781.8375;(-13.6982, 2.2000, -35.9740);104.2000;6.5001;59.8928;;
59781.8542;(-13.4365, 2.2000, -36.0401);104.2000;6.5001;59.9451;;
59781.8709;(-13.1748, 2.2000, -36.1063);104.2000;6.5001;59.9544;;
59781.8875;(-12.9131, 2.2000, -36.1725);104.2000;6.5001;59.9653;;
59781.9041;(-12.6514, 2.2000, -36.2386);104.2000;6.5001;59.9568;;
59781.9368;(-12.3897, 2.2000, -36.3048);104.2000;6.5001;60.0316;;
59781.9535;(-12.1280, 2.2000, -36.3709);104.2000;6.5001;60.1982;;
59781.9701;(-11.8662, 2.2000, -36.4370);104.2000;6.5001;60.1760;;
59781.9868;(-11.6045, 2.2000, -36.5031);104.2000;6.5001;60.1716;;
59782.0033;(-11.3430, 2.2000, -36.5691);104.2000;6.5001;60.1543;;
59782.0374;(-11.0814, 2.2000, -36.6352);104.2000;6.5001;59.9655;;
59782.0540;(-10.8198, 2.2000, -36.7013);104.2000;6.5001;59.9178;;
59782.0706;(-10.5582, 2.2000, -36.7674);104.2000;6.5001;59.9381;;
59782.0874;(-10.2966, 2.2000, -36.8335);104.2000;6.5001;59.9776;;
59782.1049;(-10.0349, 2.2000, -36.8997);104.2000;6.5001;59.9520;;
59782.1382;(-9.7733, 2.2000, -36.9658);104.2000;6.5001;59.4163;;
59782.1550;(-9.5116, 2.2000, -37.0319);104.0566;6.9598;59.7349;;
59782.1715;(-9.2498, 2.2000, -37.0974);103.6465;8.1851;59.7155;;
59782.1882;(-8.9875, 2.2000, -37.1611);103.0374;10.1652;59.7908;;
59782.2048;(-8.7245, 2.2000, -37.2219);102.4854;12.2036;59.8033;;
59782.2376;(-8.4610, 2.2000, -37.2802);101.4501;16.6713;60.0446;;
59782.2540;(-8.1964, 2.2000, -37.3335);101.0756;18.3800;60.0484;;
59782.2710;(-7.9314, 2.2000, -37.3851);100.8174;19.6117;60.1456;;
59782.2877;(-7.6663, 2.2000, -37.4355);100.5983;20.5369;60.0219;;
59782.3046;(-7.4009, 2.2000, -37.4849);100.4492;21.1625;60.0380;;
59782.3381;(-7.1354, 2.2000, -37.5337);100.2686;21.9145;59.8332;;
59782.3547;(-6.8698, 2.2000, -37.5817);100.2183;22.1218;59.8859;;
59782.3713;(-6.6041, 2.2000, -37.6294);100.1829;22.2667;59.9177;;
59782.3880;(-6.3383, 2.2000, -37.6770);100.1582;22.3675;59.9642;;
59782.4047;(-6.0726, 2.2000, -37.7244);100.1407;22.4384;59.9540;;
59782.4374;(-5.8068, 2.2000, -37.7719);100.1203;22.5204;60.1996;;
59782.4541;(-5.5411, 2.2000, -37.8192);100.1142;22.5448;60.1433;;
59782.4706;(-5.2753, 2.2000, -37.8665);100.1099;22.5616;60.1314;;
59782.4874;(-5.0095, 2.2000, -37.9138);100.1070;22.5732;60.1763;;
59782.5045;(-4.7437, 2.2000, -37.9611);100.1049;22.5814;60.1075;;
59782.5380;(-4.4779, 2.2000, -38.0084);100.1023;22.5912;59.8975;;
59782.5545;(-4.2121, 2.2000, -38.0557);100.1016;22.5939;59.9055;;
59782.5713;(-3.9463, 2.2000, -38.1030);100.1012;22.5958;59.9439;;
59782.5878;(-3.6805, 2.2000, -38.1503);100.1008;22.5971;59.9418;;
59782.6046;(-3.4147, 2.2000, -38.1976);100.1006;22.5980;59.9921;;
59782.6373;(-3.1488, 2.2000, -38.2449);100.1003;22.5991;59.9742;;
59782.6540;(-2.8830, 2.2000, -38.2917);100.1002;22.5994;60.1817;;
59782.6705;(-2.6172, 2.2000, -38.3384);100.1001;22.5996;60.1782;;
59782.6873;(-2.3514, 2.2000, -38.3852);100.1001;22.5997;60.1841;;
59782.7045;(-2.0855, 2.2000, -38.4321);100.1001;22.5998;60.1445;;
59782.7379;(-1.8197, 2.2000, -38.4787);100.1000;22.6000;59.8702;;
59782.7546;(-1.5539, 2.2000, -38.5253);100.1000;22.6000;59.9050;;
59782.7713;(-1.2881, 2.2000, -38.5720);100.1000;22.6000;59.9011;;
59782.7879;(-1.0223, 2.2000, -38.6188);100.1000;22.6000;59.9417;;
59782.8045;(-0.7565, 2.2000, -38.6656);100.1000;22.6001;59.9449;;
59782.8375;(-0.4907, 2.2000, -38.7125);100.1000;22.6001;60.1532;;
59782.8541;(-0.2249, 2.2000, -38.7595);100.1000;22.6001;60.0756;;
59782.8708;(0.0409, 2.2000, -38.8064);100.1000;22.6001;60.0853;;
59782.8874;(0.3067, 2.2000, -38.8534);100.1000;22.6001;60.0744;;
59782.9041;(0.5725, 2.2000, -38.9005);100.1000;22.6001;60.0961;;
59782.9368;(0.8383, 2.2000, -38.9476);100.1000;22.6001;60.3107;;
59782.9533;(1.1041, 2.2000, -38.9947);100.1000;22.6001;60.2558;;
59782.9701;(1.3699, 2.2000, -39.0418);100.1000;22.6001;60.2764;;
59782.9867;(1.6357, 2.2000, -39.0890);100.1000;22.6001;60.2235;;
59783.0034;(1.9015, 2.2000, -39.1361);100.1000;22.6001;60.2155;;
59783.0375;(2.1674, 2.2000, -39.1833);100.1000;22.6001;59.9468;;
59783.0541;(2.4332, 2.2000, -39.2305);100.1000;22.6001;59.9081;;
59783.0708;(2.6990, 2.2000, -39.2773);100.1000;22.6001;59.9211;;
59783.0874;(2.9648, 2.2000, -39.3242);100.1300;22.5697;59.9318;;
59783.1041;(3.2306, 2.2000, -39.3712);100.1509;22.5184;59.9676;;
59783.1368;(3.4964, 2.2000, -39.4184);100.2270;22.4058;59.9703;;
59783.1537;(3.7622, 2.2000, -39.4660);100.2482;22.3747;60.1669;;
59783.1703;(4.0279, 2.2000, -39.5137);100.2942;22.3518;60.0926;;
59783.1867;(4.2935, 2.2000, -39.5616);100.3259;22.3361;60.0962;;
59783.2036;(4.5592, 2.2000, -39.6097);100.3477;22.2954;60.1826;;
59783.2366;(4.8248, 2.2000, -39.6577);100.3746;22.2460;60.0619;;
59783.2534;(5.0904, 2.2000, -39.7059);100.3820;22.2323;60.1716;;
59783.2701;(5.3560, 2.2000, -39.7541);100.3874;22.2225;60.1481;;
59783.2867;(5.6215, 2.2000, -39.8024);100.3912;22.2156;60.0981;;
59783.3033;(5.8871, 2.2000, -39.8508);100.3939;22.2109;60.1066;;
59783.3366;(6.1527, 2.2000, -39.8992);100.3970;22.2053;60.0869;;
59783.3534;(6.4182, 2.2000, -39.9477);100.3979;22.2037;60.1026;;
59783.3701;(6.6838, 2.2000, -39.9962);100.3985;22.2026;60.0323;;
59783.3867;(6.9494, 2.2000, -40.0447);100.3990;22.2019;60.0398;;
59783.4034;(7.2148, 2.2000, -40.0931);100.3993;22.2013;60.0638;;
59783.4375;(7.4802, 2.2000, -40.1415);100.3997;22.2007;59.8146;;
59783.4541;(7.7457, 2.2000, -40.1900);100.3998;22.2005;59.7779;;
59783.4707;(8.0111, 2.2000, -40.2378);100.3998;22.2004;59.8293;;
59783.4874;(8.2766, 2.2000, -40.2857);100.3999;22.2003;59.8591;;
59783.5041;(8.5420, 2.2000, -40.3337);100.3999;22.2002;59.8601;;
59783.5368;(8.8075, 2.2000, -40.3818);100.4000;22.2002;59.9681;;
59783.5534;(9.0730, 2.2000, -40.4299);100.4000;22.2001;60.1150;;
59783.5702;(9.3385, 2.2000, -40.4781);100.4000;22.2001;60.1312;;
59783.5867;(9.6040, 2.2000, -40.5264);100.4000;22.2001;60.0973;;
59783.6046;(9.8695, 2.2000, -40.5747);100.4000;22.2001;60.0954;;
59783.6380;(10.1349, 2.2000, -40.6229);100.4000;22.2001;59.6479;;
59783.6546;(10.4004, 2.2000, -40.6712);100.4000;22.2001;59.7067;;
59783.6712;(10.6658, 2.2000, -40.7196);100.4000;22.2001;59.7554;;
59783.6880;(10.9313, 2.2000, -40.7679);100.4000;22.2001;59.7986;;
59783.7045;(11.1968, 2.2000, -40.8163);100.4000;22.2001;59.8000;;
59783.7374;(11.4622, 2.2000, -40.8647);100.4000;22.2001;59.8221;;
59783.7539;(11.7277, 2.2000, -40.9132);100.4000;22.2001;60.0441;;
59783.7707;(11.9932, 2.2000, -40.9616);100.4000;22.2001;60.0861;;
59783.7869;(12.2587, 2.2000, -41.0099);100.4000;22.2001;60.0655;;
59783.8038;(12.5242, 2.2000, -41.0581);100.4000;22.2001;60.2078;;
59783.8375;(12.7897, 2.2000, -41.1064);100.4000;22.2001;60.0153;;
59783.8540;(13.0552, 2.2000, -41.1547);100.4000;22.2001;59.9586;;
59783.8708;(13.3207, 2.2000, -41.2030);100.4000;22.2001;60.0126;;
59783.8874;(13.5862, 2.2000, -41.2513);100.4000;22.2001;59.9785;;
59783.9041;(13.8517, 2.2000, -41.2996);100.4000;22.2001;59.9855;;
59783.9376;(14.1172, 2.2000, -41.3479);100.4000;22.2001;60.0144;;
59783.9542;(14.3827, 2.2000, -41.3963);100.4000;22.2001;59.9463;;
59783.9707;(14.6482, 2.2000, -41.4447);100.4000;22.2001;59.9767;;
59783.9874;(14.9137, 2.2000, -41.4932);100.4000;22.2001;60.0088;;
59784.0041;(15.1793, 2.2000, -41.5417);100.4000;22.2001;60.0211;;
59784.0369;(15.4448, 2.2000, -41.5902);100.4000;22.2001;60.0732;;
59784.0535;(15.7103, 2.2000, -41.6387);100.4000;22.2001;60.1894;;
59784.0702;(15.9758, 2.2000, -41.6872);100.4000;22.2001;60.2032;;
59784.0868;(16.2414, 2.2000, -41.7357);100.4000;22.2001;60.1628;;
59784.1033;(16.5069, 2.2000, -41.7843);100.4000;22.2001;60.1793;;
59784.1363;(16.7724, 2.2000, -41.8328);100.4000;22.2001;60.1784;;
59784.1531;(17.0380, 2.2000, -41.8814);100.4000;22.2001;60.2739;;
59784.1698;(17.3035, 2.2000, -41.9300);100.4000;22.2001;60.2129;;
59784.1862;(17.5690, 2.2000, -41.9786);100.4000;22.2001;60.1882;;
59784.2162;(17.8346, 2.2000, -42.0273);100.4000;22.2001;60.2718;;
59784.2336;(18.1001, 2.2000, -42.0759);100.4000;22.2001;55.7368;;
59784.2527;(18.3657, 2.2000, -42.1246);100.4000;22.2001;55.9447;;
59784.2694;(18.6312, 2.2000, -42.1732);100.4000;22.2001;55.5533;;
59784.2861;(18.8968, 2.2000, -42.2217);100.4000;22.2001;55.9417;;
59784.3047;(19.1624, 2.2000, -42.2701);100.4000;22.2001;56.3194;;
59784.3381;(19.4279, 2.2000, -42.3186);100.4000;22.2001;56.3603;;
59784.3547;(19.6935, 2.2000, -42.3669);100.4000;22.2001;56.7450;;
59784.3715;(19.9591, 2.2000, -42.4152);100.4000;22.2001;57.0593;;
59784.3882;(20.2246, 2.2000, -42.4635);100.4000;22.2001;57.3242;;
59784.4043;(20.4902, 2.2000, -42.5119);100.4000;22.2001;57.5898;;
59784.4373;(20.7557, 2.2000, -42.5603);100.4000;22.2001;58.2042;;
59784.4542;(21.0213, 2.2000, -42.6088);100.4000;22.2001;58.4668;;
59784.4708;(21.2869, 2.2000, -42.6573);100.4000;22.2001;58.5647;;
59784.4873;(21.5524, 2.2000, -42.7058);100.4000;22.2001;58.7053;;
59784.5046;(21.8180, 2.2000, -42.7543);100.4000;22.2001;58.8664;;
59784.5381;(22.0835, 2.2000, -42.8029);100.4000;22.2001;58.7969;;
59784.5546;(22.3491, 2.2000, -42.8514);100.4000;22.2001;58.9601;;
59784.5714;(22.6147, 2.2000, -42.9000);100.4000;22.2001;59.1521;;
59784.5882;(22.8802, 2.2000, -42.9486);100.4000;22.2001;59.1779;;
59784.6046;(23.1458, 2.2000, -42.9972);100.4000;22.2001;59.2263;;
59784.6374;(23.4114, 2.2000, -43.0459);100.4000;22.2001;59.5813;;
59784.6541;(23.6769, 2.2000, -43.0945);100.4000;22.2001;59.6448;;
59784.6707;(23.9425, 2.2000, -43.1432);100.4000;22.2001;59.6808;;
59784.6874;(24.2081, 2.2000, -43.1915);100.4000;22.2001;59.7295;;
59784.7041;(24.4737, 2.2000, -43.2399);100.4000;22.2001;59.7731;;
59784.7374;(24.7393, 2.2000, -43.2883);100.4000;22.2001;59.8525;;
59784.7540;(25.0048, 2.2000, -43.3368);100.4000;22.2001;59.8209;;
59784.7708;(25.2704, 2.2000, -43.3853);100.4000;22.2001;59.8505;;
59784.7871;(25.5360, 2.2000, -43.4338);100.4000;22.2001;59.8492;;
59784.8044;(25.8016, 2.2000, -43.4823);100.4000;22.2001;59.9452;;
59784.8379;(26.0672, 2.2000, -43.5309);100.4000;22.2001;59.7330;;
59784.8544;(26.3327, 2.2000, -43.5794);100.4000;22.2001;59.7481;;
59784.8709;(26.5983, 2.2000, -43.6280);100.4000;22.2001;59.8142;;
59784.8878;(26.8639, 2.2000, -43.6766);100.4000;22.2001;59.8881;;
59784.9044;(27.1295, 2.2000, -43.7250);100.4000;22.2001;59.8497;;
59784.9371;(27.3950, 2.2000, -43.7734);100.4000;22.2001;59.8612;;
59784.9538;(27.6606, 2.2000, -43.8219);100.4000;22.2001;60.1096;;
59784.9705;(27.9261, 2.2000, -43.8699);100.4000;22.2001;60.0826;;
59784.9872;(28.1915, 2.2000, -43.9179);100.4000;22.2001;60.0897;;
59785.0041;(28.4570, 2.2000, -43.9660);100.4000;22.2001;60.0669;;
59785.0375;(28.7225, 2.2000, -44.0142);100.4000;22.2001;59.7200;;
59785.0541;(28.9880, 2.2000, -44.0625);100.4000;22.2001;59.9868;;
