***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-29-13-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59376.5485;(-8.6452, 2.2602, 16.4614);49.6777;19.3589;59.8123;;
59376.5814;(-8.5140, 2.2602, 16.4614);54.1042;19.7378;59.9426;;
59376.5983;(-8.3743, 2.2602, 16.4614);56.7554;19.9073;59.9859;;
59376.6150;(-8.2262, 2.2602, 16.4614);59.9331;20.0897;59.9003;;
59376.6316;(-8.0697, 2.2602, 16.4614);62.7522;20.2755;59.8893;;
59376.6484;(-7.9050, 2.2602, 16.4614);65.4557;20.4644;59.9225;;
59376.6816;(-7.7324, 2.2602, 16.4614);71.3992;20.8511;59.9762;;
59376.7103;(-7.5523, 2.2602, 16.4540);74.5912;21.0490;59.9540;;
59376.7300;(-7.1731, 2.2422, 16.4437);80.5275;21.3877;55.9378;;
59376.7468;(-6.9752, 2.2258, 16.4294);83.9418;21.5365;55.3364;;
59376.7802;(-6.7713, 2.2075, 16.4090);89.7947;21.8582;56.1358;;
59376.7991;(-6.5637, 2.2015, 16.3722);92.3139;21.9924;56.5034;;
59376.8161;(-6.3515, 2.2003, 16.3299);95.5741;22.1328;56.1226;;
59376.8326;(-6.1361, 2.2001, 16.2783);98.2300;22.2461;56.4088;;
59376.8493;(-5.9179, 2.2000, 16.2191);100.2546;22.3231;56.7645;;
59376.8826;(-5.7235, 2.2000, 16.1589);102.7957;22.4132;57.5186;;
59376.8991;(-5.5511, 2.2000, 16.0971);103.5658;22.4403;57.6182;;
59376.9153;(-5.3968, 2.2000, 16.0393);104.0853;22.4584;57.8568;;
59376.9320;(-5.2583, 2.2000, 16.0355);104.4376;22.4707;58.2511;;
59376.9485;(-5.1337, 2.2000, 16.0348);104.6970;22.4796;58.4063;;
59376.9820;(-5.0216, 2.2000, 16.0346);105.0039;22.4901;58.7241;;
59376.9985;(-4.9207, 2.2000, 16.0346);105.0926;22.4931;58.8564;;
59377.0154;(-4.8299, 2.2000, 16.0346);105.1548;22.4952;58.9722;;
59377.0320;(-4.7221, 2.2000, 16.0346);105.1988;22.4967;59.0220;;
59377.0487;(-4.5990, 2.2000, 16.0346);105.2290;22.4977;59.1375;;
59377.0820;(-4.4622, 2.2000, 16.0346);105.2652;22.4989;59.2962;;
59377.0985;(-4.3130, 2.2000, 16.0346);105.2757;22.4992;59.3738;;
59377.1153;(-4.1527, 2.2000, 16.0346);105.2829;22.4995;59.4749;;
59377.1319;(-3.9823, 2.2000, 16.0346);105.2881;22.4996;59.4767;;
59377.1486;(-3.8030, 2.2000, 16.0346);105.2916;22.4998;59.5554;;
59377.1821;(-3.6156, 2.2000, 16.0346);105.2959;22.4999;59.6345;;
59377.1987;(-3.4209, 2.2000, 16.0346);105.2971;22.4999;59.6586;;
59377.2149;(-3.2197, 2.2000, 16.0346);105.2980;22.5000;59.7103;;
59377.2312;(-3.0125, 2.2000, 16.0346);105.2986;22.5000;59.8799;;
59377.2480;(-2.8000, 2.2000, 16.0346);105.2990;22.5000;59.9967;;
59377.2813;(-2.5827, 2.2000, 16.0346);105.2995;22.5000;59.9819;;
59377.2980;(-2.3611, 2.2000, 16.0346);105.2997;22.5000;59.9944;;
59377.3139;(-2.1356, 2.2000, 16.0346);105.2998;22.5000;60.0039;;
59377.3306;(-1.9066, 2.2000, 16.0346);105.2998;22.5000;60.2310;;
59377.3472;(-1.6745, 2.2000, 16.0346);105.2999;22.5000;60.1940;;
59377.3807;(-1.4395, 2.2000, 16.0346);105.2999;22.5000;60.1643;;
59377.3977;(-1.2020, 2.2000, 16.0346);105.3000;22.5000;60.1532;;
59377.4144;(-0.9622, 2.2000, 16.0346);105.3000;22.5000;59.9646;;
59377.4309;(-0.7204, 2.2000, 16.0346);105.3000;22.5000;59.9612;;
59377.4477;(-0.4766, 2.2000, 16.0346);105.3000;22.5000;60.0276;;
59377.4811;(-0.2313, 2.2000, 16.0346);105.3000;22.5000;59.9663;;
59377.4972;(0.0156, 2.2000, 16.0346);105.3000;22.5000;59.9778;;
59377.5138;(0.2639, 2.2000, 16.0346);105.3000;22.5000;60.1665;;
59377.5306;(0.5133, 2.2000, 16.0346);105.3000;22.5000;60.1750;;
59377.5472;(0.7639, 2.2000, 16.0346);105.3000;22.5000;60.1205;;
59377.5805;(1.0155, 2.2000, 16.0346);105.3000;22.5000;60.1625;;
59377.5969;(1.2679, 2.2000, 16.0346);105.3000;22.5000;60.1183;;
59377.6143;(1.5211, 2.2000, 16.0346);105.3000;22.5000;60.1761;;
59377.6311;(1.7751, 2.2000, 16.0346);105.3625;22.5317;59.9115;;
59377.6478;(2.0297, 2.2000, 16.0346);105.7676;22.5834;59.8621;;
59377.6808;(2.2848, 2.2000, 16.0346);107.7100;22.7766;59.9266;;
59377.6979;(2.5400, 2.2000, 16.0346);109.0423;22.9643;59.9989;;
59377.7146;(2.7951, 2.2000, 16.0346);110.4424;23.1937;59.8549;;
59377.7313;(3.0500, 2.2000, 16.0346);112.1754;23.5014;59.8488;;
59377.7479;(3.3043, 2.2000, 16.0346);113.8668;23.8066;59.8491;;
59377.7813;(3.5577, 2.2000, 16.0346);117.8300;24.4829;59.9190;;
59377.7980;(3.8091, 2.2000, 16.0346);119.6555;24.7636;59.9116;;
59377.8148;(4.0587, 2.2000, 16.0346);121.8412;25.0512;59.8855;;
59377.8315;(4.3062, 2.2000, 16.0346);124.4597;25.4360;59.8473;;
59377.8481;(4.5509, 2.2000, 16.0346);126.9878;25.8220;59.8703;;
59377.8811;(4.7925, 2.2000, 16.0346);133.0612;26.9865;59.9096;;
59377.8978;(5.0285, 2.2000, 16.0346);136.3648;27.6828;60.0368;;
59377.9146;(5.2591, 2.2000, 16.0346);140.8017;28.7706;60.0064;;
59377.9310;(5.4462, 2.2822, 16.0346);144.5539;29.7677;59.9980;;
59377.9477;(5.6326, 2.3434, 16.0346);147.8925;30.8178;60.0583;;
59377.9813;(5.8144, 2.3950, 16.0346);150.5608;32.2597;59.9597;;
59377.9982;(5.9961, 2.3911, 16.0346);149.1083;32.4875;59.9867;;
59378.0151;(6.1777, 2.3833, 16.0346);146.3103;32.3967;59.8428;;
59378.0317;(6.3593, 2.3715, 16.0346);144.4012;32.3355;59.8072;;
59378.0484;(6.5409, 2.3558, 16.0346);143.0846;32.2939;59.8432;;
59378.0816;(6.7044, 2.3381, 16.0346);141.5114;32.2449;59.8727;;
59378.0982;(6.8514, 2.3187, 16.0386);141.0606;32.2311;59.9205;;
59378.1151;(6.9837, 2.2977, 16.0433);140.7429;32.2215;59.9365;;
59378.1316;(7.1028, 2.2753, 16.0481);140.5182;32.2148;59.8932;;
59378.1480;(7.2099, 2.2632, 16.0529);140.3630;32.2103;59.9163;;
59378.1811;(7.3063, 2.2608, 16.0575);140.1780;32.2049;59.9297;;
59378.1978;(7.3931, 2.2604, 16.0619);140.1262;32.2035;60.1193;;
59378.2145;(7.4712, 2.2603, 16.0660);140.0884;32.2024;60.1141;;
59378.2312;(7.5414, 2.2602, 16.0696);140.0618;32.2017;60.0805;;
59378.2478;(7.6047, 2.2602, 16.0730);140.0433;32.2012;60.0727;;
59378.2810;(7.6616, 2.2602, 16.0760);140.0213;32.2006;60.1149;;
59378.2978;(7.7128, 2.2602, 16.0788);140.0149;32.0154;60.1000;;
59378.3138;(7.7589, 2.2602, 16.0812);140.0104;31.8870;60.0729;;
59378.3305;(7.8004, 2.2602, 16.0835);140.7329;31.7717;60.2628;;
59378.3473;(7.8378, 2.2602, 16.0850);142.0375;31.6883;60.2613;;
59378.3804;(7.8714, 2.2602, 16.0856);145.5366;31.5592;60.1872;;
59378.3981;(7.9017, 2.2602, 16.0843);147.1326;31.4190;60.2165;;
59378.4149;(7.9289, 2.2602, 16.0824);148.9018;31.1848;59.8384;;
59378.4314;(7.9533, 2.2602, 16.0799);150.4749;30.9723;59.8018;;
59378.4481;(7.9752, 2.2602, 16.0771);152.0919;30.7974;59.8598;;
59378.4814;(7.9948, 2.2602, 16.0739);158.5070;30.7349;59.8766;;
59378.5055;(7.9948, 2.2602, 16.0739);163.6959;30.9389;59.9157;;
59378.5222;(7.9948, 2.2602, 16.0739);173.2934;31.5437;57.3579;;
59378.5396;(7.9948, 2.2602, 16.0739);180.0276;32.0241;57.6161;;
59378.5623;(7.9948, 2.2602, 16.0739);186.4935;32.5278;57.6564;;
59378.5792;(7.9948, 2.2602, 16.0739);195.2124;33.2341;55.8808;;
59378.5965;(7.9948, 2.2602, 16.0739);199.7711;33.5689;56.1899;;
59378.6134;(7.9948, 2.2602, 16.0739);203.4565;33.8362;56.3418;;
59378.6300;(7.9948, 2.2602, 16.0739);206.2802;34.0140;56.5882;;
59378.6469;(7.9948, 2.2602, 16.0739);208.1957;34.1329;56.9402;;
59378.6799;(7.9948, 2.2602, 16.0739);210.4931;34.2728;57.4995;;
59378.6984;(7.9948, 2.2602, 16.0739);211.1471;34.3117;57.8078;;
59378.7155;(7.9948, 2.2602, 16.0739);211.6668;34.3422;57.3788;;
59378.7320;(7.9948, 2.2602, 16.0739);211.9808;34.3603;57.5582;;
59378.7486;(7.9948, 2.2602, 16.0739);212.1959;34.3726;57.8103;;
59378.7819;(7.9948, 2.2602, 16.0739);212.4526;34.3869;58.2343;;
59378.7982;(7.9948, 2.2602, 16.0739);212.5267;34.3910;58.4129;;
59378.8151;(7.9948, 2.2602, 16.0739);212.3716;34.3025;58.6721;;
59378.8317;(7.9948, 2.2602, 16.0739);211.8961;34.0835;58.7534;;
59378.8480;(7.9948, 2.2602, 16.0739);210.3716;33.6268;58.8916;;
59378.8818;(7.9948, 2.2602, 16.0739);206.0038;32.6448;59.1201;;
59378.8982;(7.9948, 2.2602, 16.0739);203.7131;32.1979;59.1813;;
59378.9150;(7.9948, 2.2602, 16.0739);201.6456;31.8302;59.2792;;
59378.9316;(7.9948, 2.2602, 16.0739);200.1850;31.5735;59.3222;;
59378.9484;(7.9948, 2.2602, 16.0739);199.1738;31.3977;59.4139;;
59378.9818;(7.9948, 2.2602, 16.0739);197.9610;31.1902;59.5010;;
59378.9983;(7.9948, 2.2602, 16.0739);197.6129;31.1317;59.5547;;
59379.0152;(7.9948, 2.2602, 16.0739);197.3687;31.0911;59.5889;;
59379.0318;(7.9867, 2.2602, 16.0482);197.1966;31.0628;59.5784;;
59379.0485;(7.9716, 2.2602, 15.9992);197.0485;31.0436;59.6551;;
59379.0820;(7.9501, 2.2602, 15.9292);196.8707;31.0209;59.7205;;
59379.0981;(7.9232, 2.2602, 15.8404);196.8194;31.0145;59.7400;;
59379.1149;(7.8912, 2.2602, 15.7345);196.7843;31.0101;59.8756;;
59379.1316;(7.8547, 2.2602, 15.6134);196.7589;31.0070;59.8664;;
59379.1482;(7.8140, 2.2602, 15.4785);196.7412;31.0048;59.8631;;
59379.1825;(7.7697, 2.2602, 15.3313);196.7202;31.0023;59.9154;;
59379.1993;(7.7222, 2.2602, 15.1729);196.7138;31.0016;59.5838;;
59379.2158;(7.6716, 2.2602, 15.0044);196.7096;31.0011;59.5682;;
59379.2326;(7.6183, 2.2602, 14.8270);196.7068;31.0008;59.6576;;
59379.2492;(7.5626, 2.2602, 14.6414);196.7047;31.0005;59.6556;;
59379.2820;(7.5047, 2.2602, 14.4485);196.7023;31.0003;59.7287;;
59379.2986;(7.4449, 2.2602, 14.2491);196.7016;31.0002;59.9480;;
59379.3150;(7.3833, 2.2602, 14.0437);196.7012;31.0001;60.0048;;
59379.3320;(7.3201, 2.2602, 13.8330);196.7008;31.0001;60.0673;;
59379.3486;(7.2554, 2.2602, 13.6176);196.7006;31.0001;59.9855;;
59379.3823;(7.1895, 2.2602, 13.3978);196.7003;31.0000;59.9986;;
59379.3992;(7.1224, 2.2602, 13.1741);196.7002;31.0000;59.8374;;
59379.4158;(7.0542, 2.2602, 12.9469);196.7001;31.0000;59.7970;;
59379.4325;(7.0695, 2.2602, 12.7166);196.7001;31.0000;59.8350;;
59379.4489;(7.0726, 2.2602, 12.4835);196.7001;31.0000;59.8470;;
59379.4825;(7.0732, 2.2602, 12.2478);196.7000;31.0000;59.8786;;
59379.4994;(7.0733, 2.2602, 12.0098);196.7000;31.0000;59.8458;;
59379.5160;(7.0734, 2.2602, 11.7697);196.7000;31.0000;59.7863;;
59379.5328;(7.0734, 2.2602, 11.5278);196.7000;31.0000;59.8314;;
59379.5493;(7.0734, 2.2602, 11.2843);196.7000;31.0000;59.8485;;
59379.5822;(7.0734, 2.2602, 11.0392);196.7000;31.0000;60.0590;;
59379.5995;(7.0734, 2.2602, 10.7928);196.7000;31.0000;60.0497;;
59379.6157;(7.0734, 2.2602, 10.5451);196.7000;31.0000;59.8513;;
59379.6323;(7.0734, 2.2602, 10.2964);196.7000;31.0000;60.0058;;
59379.6490;(7.0734, 2.2602, 10.0466);196.7000;31.0000;60.0191;;
59379.6817;(7.0734, 2.2602, 9.7960);196.7000;31.0000;60.1948;;
59379.6983;(7.0734, 2.2602, 9.5446);196.7000;31.0000;60.2037;;
59379.7151;(7.0734, 2.2602, 9.2924);196.7000;31.0000;60.1984;;
59379.7318;(7.0734, 2.2844, 9.0427);196.7000;31.0000;60.1559;;
59379.7481;(7.0734, 2.3026, 8.7922);196.7000;31.0000;60.1337;;
59379.7825;(7.0734, 2.3154, 8.5408);196.7000;31.0000;60.1347;;
59379.7993;(7.0734, 2.3234, 8.2886);196.7000;31.0000;59.8108;;
59379.8157;(7.0734, 2.3271, 8.0359);196.7000;31.0000;59.7777;;
59379.8326;(7.0734, 2.3269, 7.7825);196.7000;31.0000;59.9126;;
59379.8489;(7.0734, 2.3232, 7.5286);196.7000;31.0000;59.8226;;
59379.8823;(7.0734, 2.3163, 7.2743);196.7000;31.0000;59.8488;;
59379.8991;(7.0734, 2.3066, 7.0195);196.7000;31.0000;59.9675;;
59379.9158;(7.0734, 2.2943, 6.7644);196.7000;31.0000;59.9347;;
59379.9325;(7.0734, 2.2797, 6.5088);196.7000;31.0000;59.9372;;
59379.9490;(7.0734, 2.2641, 6.2530);196.7000;31.0000;59.9397;;
59379.9823;(7.0734, 2.2610, 5.9969);196.7000;31.0000;59.9678;;
59379.9992;(7.0734, 2.2604, 5.7406);196.7000;31.0000;59.9677;;
59380.0158;(7.0734, 2.2603, 5.4840);196.7000;31.0000;59.9356;;
59380.0325;(7.0734, 2.2901, 5.2320);196.7000;31.0000;59.9520;;
59380.0491;(7.0734, 2.3134, 4.9793);196.7000;31.0000;59.9541;;
59380.0818;(7.0734, 2.3309, 4.7261);196.7000;31.0000;59.9745;;
59380.0984;(7.0734, 2.3431, 4.4723);196.7000;31.0000;60.1888;;
59380.1151;(7.0734, 2.3505, 4.2180);196.7000;31.0000;60.2125;;
59380.1318;(7.0656, 2.3537, 3.9633);196.7000;31.0000;60.1853;;
59380.1483;(7.0509, 2.3530, 3.7082);196.7000;31.0000;60.1409;;
59380.1824;(7.0298, 2.3489, 3.4528);196.7000;31.0000;60.1197;;
59380.1992;(7.0088, 2.4450, 3.1973);196.7000;31.0000;59.8804;;
59380.2159;(6.9878, 2.5371, 2.9419);196.7000;31.0000;59.8385;;
59380.2326;(6.9668, 2.6253, 2.6864);196.7000;31.0000;59.8584;;
59380.2492;(6.9457, 2.7096, 2.4310);196.7000;31.0000;59.8767;;
59380.2823;(6.9247, 2.7900, 2.1755);196.7000;31.0000;59.9062;;
59380.2989;(6.9037, 2.8665, 1.9200);196.7000;31.0000;59.9844;;
59380.3157;(6.8827, 2.9390, 1.6646);196.7000;31.0000;60.0032;;
59380.3324;(6.8616, 3.0076, 1.4091);196.7000;31.0000;59.9495;;
59380.3489;(6.8406, 3.0723, 1.1537);196.7000;31.0000;59.9494;;
59380.3817;(6.8196, 3.1331, 0.8982);196.7000;31.0000;59.9763;;
59380.3984;(6.7986, 3.1899, 0.6428);196.7000;31.0000;60.2010;;
59380.4151;(6.7775, 3.2428, 0.3873);196.7000;31.0000;60.1720;;
59380.4318;(6.7565, 3.2918, 0.1319);196.7000;31.0000;60.1688;;
59380.4481;(6.7355, 3.3369, -0.1236);196.7000;31.0000;60.1449;;
59380.4821;(6.7145, 3.3780, -0.3790);196.7000;31.0000;60.1097;;
59380.4989;(6.6934, 3.4152, -0.6345);196.7000;31.0000;59.9620;;
59380.5155;(6.6724, 3.4485, -0.8899);196.7000;31.0000;59.9179;;
59380.5321;(6.6514, 3.4779, -1.1454);196.7000;31.0000;59.9544;;
59380.5489;(6.6303, 3.5033, -1.4008);196.7000;31.0000;59.9699;;
59380.5821;(6.6093, 3.5248, -1.6563);196.7888;31.0000;60.0409;;
59380.5982;(6.5883, 3.5424, -1.9117);197.4246;31.0000;60.0136;;
59380.6151;(6.5673, 3.5561, -2.1672);201.2602;31.0898;60.1866;;
59380.6317;(6.5462, 3.5659, -2.4226);205.2658;31.1862;60.1131;;
59380.6482;(6.5252, 3.5717, -2.6781);209.8629;31.2829;60.1010;;
59380.6825;(6.5042, 3.5736, -2.9335);218.1001;31.4261;60.1600;;
59380.6993;(6.4832, 3.5716, -3.1890);222.8773;31.5157;59.7704;;
59380.7159;(6.4621, 3.5656, -3.4444);226.5999;31.5729;59.7485;;
59380.7325;(6.4411, 3.5557, -3.6999);229.9698;31.6119;59.8063;;
59380.7492;(6.4201, 3.5419, -3.9553);233.7047;31.6391;59.8130;;
59380.7825;(6.3991, 3.5242, -4.2108);239.8822;31.5784;59.8798;;
59380.7987;(6.3780, 3.5026, -4.4662);242.3509;31.3077;59.8823;;
59380.8153;(6.3570, 3.4770, -4.7217);244.2872;30.7389;60.0688;;
59380.8320;(6.3360, 3.4475, -4.9771);245.8447;30.0551;60.0856;;
59380.8484;(6.3150, 3.4141, -5.2326);247.1785;29.1528;60.0892;;
59380.8821;(6.2939, 3.3768, -5.4880);249.2121;27.3419;60.0977;;
59380.8989;(6.2729, 3.3355, -5.7435);250.3969;25.9078;59.9927;;
59380.9155;(6.2519, 3.2903, -5.9989);251.8518;23.9168;59.9347;;
59380.9318;(6.2309, 3.2412, -6.2544);253.2115;21.8931;59.9619;;
59380.9485;(6.2098, 3.1882, -6.5098);255.2593;18.9835;60.1044;;
59380.9820;(6.1888, 3.1312, -6.7653);259.3774;12.9287;59.9718;;
59380.9989;(6.1678, 3.0703, -7.0207);261.0563;9.3979;60.0019;;
59381.0153;(6.1467, 3.0055, -7.2762);262.2486;5.8320;59.9548;;
59381.0321;(6.1257, 2.9368, -7.5316);263.0018;3.0179;60.0550;;
59381.0488;(6.1047, 2.8641, -7.7871);263.5167;0.6164;59.9860;;
59381.0815;(6.0837, 2.7875, -8.0425);264.0123;356.8726;60.1599;;
59381.0980;(6.0626, 2.7070, -8.2980);264.0980;355.4192;60.1882;;
59381.1148;(6.0416, 2.6226, -8.5534);264.1582;354.3386;60.2087;;
59381.1315;(6.0206, 2.5343, -8.8089);264.2010;353.5109;60.1536;;
59381.1482;(5.9996, 2.4420, -9.0644);264.2307;352.9373;60.1464;;
59381.1820;(5.9785, 2.3458, -9.3198);264.2660;352.2556;60.1456;;
59381.1988;(5.9575, 2.2457, -9.5753);264.2766;352.0511;59.9065;;
59381.2155;(5.9386, 2.1520, -9.8052);264.2837;351.9147;59.8780;;
59381.2321;(5.9215, 2.1904, -10.0121);264.2886;351.8199;59.8804;;
59381.2487;(5.9062, 2.1981, -10.1983);264.2920;351.7541;59.9152;;
59381.2820;(5.8923, 2.1996, -10.3659);264.2961;352.2642;59.9350;;
59381.2988;(5.8799, 2.1999, -10.5167);264.2973;352.8159;59.9367;;
59381.3155;(5.8686, 2.2000, -10.6525);264.3282;353.3835;59.9221;;
59381.3323;(5.8585, 2.2000, -10.7747);264.4399;354.1097;59.9226;;
59381.3488;(5.8491, 2.2000, -10.8846);264.5783;354.7990;59.9133;;
59381.3816;(5.8404, 2.2000, -10.9835);264.9551;356.3852;59.9456;;
59381.3982;(5.8320, 2.2000, -11.0725);265.2006;357.2903;60.1399;;
59381.4149;(5.8242, 2.2000, -11.1525);265.4398;358.1008;60.1431;;
59381.4316;(5.8168, 2.2000, -11.2246);265.7878;359.0604;60.1301;;
59381.4482;(5.8097, 2.2000, -11.2893);266.1219;359.8834;60.1090;;
59381.4816;(5.8030, 2.2000, -11.3476);266.7102;1.1928;60.1023;;
59381.4984;(5.7965, 2.2000, -11.3999);266.9785;1.7982;60.0620;;
59381.5149;(5.7903, 2.2000, -11.4470);267.2258;2.3107;60.0344;;
59381.5317;(5.7577, 2.2000, -11.4907);267.4566;2.7250;60.0687;;
59381.5481;(5.7011, 2.2000, -11.5311);267.7409;3.1999;60.0343;;
59381.5812;(5.6231, 2.2000, -11.5683);268.2487;4.0648;60.0472;;
59381.5981;(5.5256, 2.2000, -11.6019);268.4389;4.3966;60.2018;;
59381.6149;(5.4107, 2.2000, -11.6326);268.6102;4.7031;60.0769;;
59381.6314;(5.2803, 2.2000, -11.6606);268.7274;4.9127;60.0583;;
59381.6482;(5.1359, 2.2000, -11.6862);268.8383;5.1473;60.0985;;
59381.6821;(4.9789, 2.2000, -11.7094);269.0535;5.5418;60.0269;;
59381.6989;(4.8106, 2.2000, -11.7303);269.1301;5.6843;59.8098;;
59381.7155;(4.6321, 2.2000, -11.7492);269.1815;5.8100;59.7861;;
59381.7321;(4.4445, 2.2000, -11.7665);269.2169;5.8969;59.8237;;
59381.7489;(4.2486, 2.2000, -11.7824);269.2418;5.9578;59.8502;;
59381.7822;(4.0453, 2.2000, -11.7969);269.2715;6.0304;59.8667;;
59381.7981;(3.8354, 2.2000, -11.8102);269.2800;6.0512;59.9103;;
59381.8148;(3.6195, 2.2000, -11.8224);269.2858;6.0653;60.1690;;
59381.8315;(3.3982, 2.2000, -11.8338);269.2901;6.0758;60.1219;;
59381.8482;(3.1720, 2.2000, -11.8443);269.2931;6.0830;60.1205;;
59381.8820;(2.9414, 2.2000, -11.8541);269.2966;6.0917;60.0902;;
59381.8989;(2.7069, 2.2000, -11.8632);269.2977;6.0943;59.8746;;
59381.9155;(2.4690, 2.2000, -11.8716);269.2984;6.0960;59.8297;;
59381.9321;(2.2280, 2.2000, -11.8793);269.2989;6.0972;59.8684;;
59381.9488;(1.9842, 2.2000, -11.8864);269.2992;6.0981;59.9090;;
59381.9821;(1.7379, 2.2000, -11.8930);269.2996;6.0991;59.9407;;
59381.9982;(1.4892, 2.2000, -11.8992);269.2997;6.0993;59.9401;;
59382.0149;(1.2385, 2.2000, -11.9051);269.2998;6.0995;60.1591;;
59382.0315;(0.9858, 2.2000, -11.9107);269.2999;6.0997;60.1307;;
59382.0482;(0.7315, 2.2000, -11.9160);269.2999;6.0998;60.1403;;
59382.0815;(0.4756, 2.2000, -11.9210);269.3000;6.0999;60.1445;;
59382.0981;(0.2184, 2.2000, -11.9259);269.3000;6.0999;60.1118;;
59382.1150;(-0.0402, 2.2000, -11.9307);269.3000;6.1000;60.0684;;
59382.1317;(-0.2998, 2.2000, -11.9353);269.3000;6.1000;60.0239;;
59382.1483;(-0.5606, 2.2000, -11.9397);269.3000;6.1000;60.0142;;
59382.1814;(-0.8222, 2.2000, -11.9441);269.3000;6.1000;60.0202;;
59382.1983;(-1.0847, 2.2000, -11.9483);269.3592;6.1296;60.0974;;
59382.2151;(-1.3479, 2.2000, -11.9522);269.5849;6.1816;59.9938;;
59382.2318;(-1.6118, 2.2000, -11.9550);270.1641;6.2477;59.9465;;
59382.2485;(-1.8764, 2.2000, -11.9550);270.7134;6.2933;59.9668;;
59382.2817;(-2.1414, 2.2000, -11.9524);271.8438;6.3767;60.0943;;
59382.2980;(-2.4069, 2.2000, -11.9444);272.2885;6.4144;59.9784;;
59382.3149;(-2.6727, 2.2000, -11.9343);272.5865;6.4397;60.0878;;
59382.3315;(-2.9388, 2.2000, -11.9228);272.8022;6.4579;60.0317;;
59382.3479;(-3.2051, 2.2000, -11.9102);272.9514;6.4706;60.0370;;
59382.3815;(-3.4718, 2.2000, -11.8967);273.1289;6.4856;60.0396;;
59382.3978;(-3.7386, 2.2000, -11.8824);273.1803;6.4899;60.0315;;
59382.4145;(-4.0056, 2.2000, -11.8676);273.2156;6.4929;60.1365;;
59382.4311;(-4.2728, 2.2000, -11.8524);273.2408;6.4950;60.1448;;
59382.4478;(-4.5402, 2.2000, -11.8372);273.2585;6.4965;60.1526;;
59382.4821;(-4.8078, 2.2000, -11.8219);273.2798;6.4983;60.0644;;
59382.4989;(-5.0755, 2.2000, -11.8064);273.2862;6.4988;59.7210;;
59382.5154;(-5.3435, 2.2000, -11.7909);273.2903;6.4992;59.7248;;
59382.5323;(-5.6116, 2.2000, -11.7755);273.2932;6.4994;59.8031;;
59382.5485;(-5.8799, 2.2000, -11.7600);273.2953;6.4996;59.7580;;
59382.5821;(-6.1483, 2.2000, -11.7444);273.2977;6.4998;59.9808;;
59382.5982;(-6.4168, 2.2000, -11.7289);273.2984;6.4999;59.8484;;
59382.6149;(-6.6854, 2.2000, -11.7134);273.2989;6.4999;60.0730;;
59382.6316;(-6.9541, 2.2000, -11.6978);273.2992;6.4999;60.0519;;
59382.6479;(-7.2229, 2.2000, -11.6823);273.2994;6.5000;60.0437;;
59382.6811;(-7.4917, 2.2000, -11.6668);273.2997;6.5000;60.0760;;
59382.6987;(-7.7607, 2.2000, -11.6512);273.2998;6.5000;60.1756;;
59382.7157;(-8.0297, 2.2000, -11.6357);273.2999;6.5000;59.8221;;
59382.7322;(-8.2987, 2.2000, -11.6202);273.2999;6.5000;59.7714;;
59382.7490;(-8.5678, 2.2000, -11.6046);273.3000;6.5000;59.8256;;
59382.7821;(-8.8370, 2.2000, -11.5891);273.3000;6.5000;59.8964;;
59382.7989;(-9.1062, 2.2000, -11.5735);273.3000;6.5000;59.8941;;
59382.8154;(-9.3754, 2.2000, -11.5580);273.3000;6.5000;59.8784;;
59382.8322;(-9.6446, 2.2000, -11.5424);273.3000;6.5000;59.9399;;
59382.8486;(-9.9138, 2.2000, -11.5268);273.3000;6.5000;59.9024;;
59382.8823;(-10.1831, 2.2000, -11.5112);273.3000;6.5000;59.9577;;
59382.8991;(-10.4524, 2.2000, -11.4957);273.3000;6.5000;59.8624;;
59382.9158;(-10.7218, 2.2000, -11.4801);273.3000;6.5000;59.8387;;
59382.9323;(-10.9911, 2.2000, -11.4645);273.3000;6.5000;59.8486;;
59382.9489;(-11.2605, 2.2000, -11.4490);273.3000;6.5000;59.8995;;
59382.9827;(-11.5299, 2.2000, -11.4334);273.3000;6.5000;59.8328;;
59382.9993;(-11.7993, 2.2000, -11.4178);273.3000;6.5000;59.8197;;
59383.0160;(-12.0687, 2.2000, -11.4023);273.3000;6.5000;59.8472;;
59383.0327;(-12.3381, 2.2000, -11.3867);273.3000;6.5000;59.8480;;
59383.0493;(-12.6076, 2.2000, -11.3711);273.3000;6.5000;59.8846;;
59383.0833;(-12.8770, 2.2000, -11.3556);273.3000;6.5000;59.9124;;
59383.0992;(-13.1464, 2.2000, -11.3400);273.3000;6.5000;59.6839;;
59383.1160;(-13.4159, 2.2000, -11.3245);273.3000;6.5000;59.9764;;
59383.1327;(-13.6853, 2.2000, -11.3089);273.3000;6.5000;59.9154;;
59383.1492;(-13.9548, 2.2000, -11.2934);273.3000;6.5000;59.9359;;
59383.1821;(-14.2243, 2.2000, -11.2778);273.3000;6.5000;60.0503;;
59383.1989;(-14.4938, 2.2000, -11.2623);273.3000;6.5000;60.1299;;
59383.2156;(-14.7632, 2.2000, -11.2467);273.3000;6.5000;60.0753;;
59383.2322;(-15.0327, 2.2000, -11.2312);273.3000;6.5000;60.0759;;
59383.2489;(-15.3022, 2.2000, -11.2156);273.3000;6.5000;60.0689;;
59383.2819;(-15.5718, 2.2000, -11.2001);273.3000;6.5000;60.0758;;
