***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-10-20-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58227.6387;(-3.6306, 2.2000, -24.2293);84.0845;15.4802;59.8863;;
58227.6556;(-3.6306, 2.2000, -24.2293);84.3547;15.4267;59.9952;;
58227.6889;(-3.6306, 2.2000, -24.2293);84.6857;15.3614;59.9203;;
58227.7053;(-3.6306, 2.2000, -24.2293);84.7795;15.3430;59.9601;;
58227.7220;(-3.6306, 2.2000, -24.2293);84.8449;15.3301;60.0284;;
58227.7386;(-3.6306, 2.2000, -24.2293);84.8916;15.3210;60.0056;;
58227.7554;(-3.6306, 2.2000, -24.2293);84.9240;15.3147;60.0377;;
58227.7893;(-3.6306, 2.2000, -24.2293);84.9625;15.3072;60.1211;;
58227.8059;(-3.6306, 2.2000, -24.2293);84.9744;15.3049;59.7636;;
58227.8228;(-3.6306, 2.2000, -24.2293);84.9821;15.3034;59.7917;;
58227.8392;(-3.6306, 2.2000, -24.2293);84.9875;15.3024;59.7684;;
58227.8560;(-3.6306, 2.2000, -24.2293);84.9912;15.3017;59.8805;;
58227.8894;(-3.6306, 2.2000, -24.2293);84.9957;15.3008;59.8446;;
58227.9053;(-3.6306, 2.2000, -24.2293);84.9970;15.3006;59.8664;;
58227.9222;(-3.6306, 2.2000, -24.2293);84.9979;15.3004;60.1310;;
58227.9388;(-3.6306, 2.2000, -24.2293);84.9985;15.3003;60.0553;;
58227.9554;(-3.6306, 2.2000, -24.2293);84.9990;15.3002;60.0763;;
58227.9894;(-3.6306, 2.2000, -24.2293);85.0295;15.3001;60.0889;;
58228.0061;(-3.6306, 2.2000, -24.2293);85.0830;15.3001;59.8083;;
58228.0229;(-3.6306, 2.2000, -24.2293);85.1182;15.3001;59.8058;;
58228.0395;(-3.6306, 2.2000, -24.2293);85.1428;15.3001;59.8247;;
58228.0561;(-3.6306, 2.2000, -24.2293);85.1600;15.3000;59.8313;;
58228.0900;(-3.6306, 2.2000, -24.2293);85.1803;15.3000;59.8986;;
58228.1068;(-3.6306, 2.2000, -24.2293);85.1865;15.3000;59.6833;;
58228.1235;(-3.6306, 2.2000, -24.2293);85.1906;15.3000;59.6709;;
58228.1403;(-3.6306, 2.2000, -24.2293);85.1934;15.3000;59.7203;;
58228.1567;(-3.6306, 2.2000, -24.2293);85.1954;15.3000;59.7106;;
58228.1899;(-3.6306, 2.2000, -24.2293);85.1977;15.3000;59.7696;;
58228.2062;(-3.6306, 2.2000, -24.2293);85.1984;15.3000;59.9003;;
58228.2230;(-3.6306, 2.2000, -24.2293);85.1989;15.3000;60.0468;;
58228.2395;(-3.6306, 2.2000, -24.2293);85.1992;15.3000;60.0114;;
58228.2558;(-3.6306, 2.2000, -24.2293);85.0502;15.3301;60.0382;;
58228.2895;(-3.6306, 2.2000, -24.2293);83.3505;15.5699;60.0614;;
58228.3055;(-3.6306, 2.2000, -24.2293);81.9487;15.7612;60.0259;;
58228.3222;(-3.6306, 2.2000, -24.2293);80.2066;16.0046;60.2634;;
58228.3389;(-3.6306, 2.2000, -24.2293);78.5227;16.2756;60.2296;;
58228.3556;(-3.6306, 2.2000, -24.2293);76.5956;16.6764;60.2046;;
58228.3889;(-3.6306, 2.2000, -24.2293);73.2399;17.3960;60.1625;;
58228.4048;(-3.6306, 2.2000, -24.2293);71.2896;17.7886;60.1812;;
58228.4215;(-3.6306, 2.2000, -24.2293);69.3573;18.1712;60.3871;;
58228.4382;(-3.6306, 2.2000, -24.2293);67.6601;18.4830;60.3473;;
58228.4712;(-3.6306, 2.2000, -24.2293);64.8764;18.9853;60.2697;;
58228.4896;(-3.6306, 2.2000, -24.2293);63.9115;19.1384;60.3534;;
58228.5063;(-3.6306, 2.2000, -24.2293);62.8439;19.2934;59.6695;;
58228.5231;(-3.6306, 2.2000, -24.2293);61.8748;19.4161;59.7269;;
58228.5397;(-3.6306, 2.2000, -24.2293);61.0035;19.5031;59.6930;;
58228.5563;(-3.6306, 2.2000, -24.2293);60.1944;19.5626;59.7377;;
58228.5894;(-3.6306, 2.2000, -24.2293);58.5161;19.6333;59.7803;;
58228.6057;(-3.6306, 2.2000, -24.2293);57.7453;19.6830;59.9085;;
58228.6225;(-3.6306, 2.2000, -24.2293);57.0291;19.7176;60.0600;;
58228.6392;(-3.6306, 2.2000, -24.2293);56.0241;19.6817;60.0161;;
58228.6559;(-3.6306, 2.2000, -24.2293);54.8747;19.6266;60.0028;;
58228.6891;(-3.6306, 2.2000, -24.2293);49.9254;18.7856;60.0124;;
58228.7059;(-3.6306, 2.2000, -24.2293);46.8974;18.2172;60.0280;;
58228.7219;(-3.6306, 2.2000, -24.2293);42.4939;17.4274;60.0283;;
58228.7386;(-3.6306, 2.2000, -24.2293);37.7717;16.6315;60.2241;;
58228.7718;(-3.6306, 2.2000, -24.2293);29.8072;15.3291;60.3049;;
58228.7884;(-3.6306, 2.2000, -24.2293);26.8178;14.8605;60.1751;;
58228.8054;(-3.6306, 2.2000, -24.2293);24.7310;14.5435;60.2096;;
58228.8222;(-3.6306, 2.2000, -24.2293);23.2169;14.3140;60.0464;;
58228.8388;(-3.6306, 2.2000, -24.2293);22.1863;14.1582;60.0092;;
58228.8556;(-3.6306, 2.2000, -24.2293);21.4726;14.0505;60.0262;;
58228.8889;(-3.6306, 2.2000, -24.2293);20.6202;13.9223;60.0334;;
58228.9055;(-3.6306, 2.2000, -24.2293);20.3727;13.8852;59.9946;;
58228.9222;(-3.6306, 2.2000, -24.2293);20.2012;13.8596;60.0073;;
58228.9389;(-3.6306, 2.2000, -24.2293);20.0801;13.8415;59.9676;;
58228.9556;(-3.6306, 2.2000, -24.2293);19.9962;13.8290;59.9800;;
58228.9895;(-3.6306, 2.2000, -24.2293);19.8962;13.8142;59.9914;;
58229.0062;(-3.6306, 2.2000, -24.2293);19.8663;13.8098;59.7731;;
58229.0230;(-3.6306, 2.2000, -24.2293);19.8464;13.8068;59.7959;;
58229.0397;(-3.6306, 2.2000, -24.2293);19.8324;13.8048;59.7732;;
58229.0562;(-3.6306, 2.2000, -24.2293);19.8227;13.8033;59.8050;;
58229.0895;(-3.6306, 2.2000, -24.2293);18.4325;13.5182;59.8537;;
58229.1056;(-3.6306, 2.2000, -24.2293);17.2551;13.3323;59.8800;;
58229.1221;(-3.6306, 2.2000, -24.2293);15.7889;13.1190;60.0906;;
58229.1387;(-3.6306, 2.2000, -24.2293);14.3974;12.9345;60.1460;;
58229.1556;(-3.6306, 2.2000, -24.2293);12.9587;12.7434;60.1331;;
58229.1888;(-3.6306, 2.2000, -24.2293);10.1073;12.4293;60.1931;;
58229.2052;(-3.6306, 2.2000, -24.2293);8.3994;12.2675;60.0810;;
58229.2216;(-3.6267, 2.2000, -24.2026);5.8341;12.0995;60.1740;;
58229.2381;(-3.6215, 2.2000, -24.1516);3.2025;11.9814;60.2645;;
58229.2715;(-3.6174, 2.2000, -24.0785);356.1950;11.9491;60.2184;;
58229.2896;(-3.6236, 2.2000, -23.9859);353.0248;12.0245;60.2098;;
58229.3064;(-3.6370, 2.2000, -23.8761);349.1424;12.1146;59.6757;;
58229.3231;(-3.6608, 2.2000, -23.7519);346.1669;12.2013;59.6601;;
58229.3396;(-3.6945, 2.2000, -23.6151);344.1107;12.2611;59.7042;;
58229.3562;(-3.7366, 2.2000, -23.4672);342.6451;12.3027;59.7638;;
58229.3897;(-3.7859, 2.2000, -23.3095);340.8880;12.3525;59.8001;;
58229.4056;(-3.8435, 2.2000, -23.1436);340.3815;12.3668;59.8188;;
58229.4225;(-3.9058, 2.2000, -22.9692);340.0415;12.3764;60.0808;;
58229.4388;(-3.9719, 2.2000, -22.7872);339.7871;12.3836;60.0265;;
58229.4555;(-4.0415, 2.2000, -22.5984);339.6144;12.3884;60.1407;;
58229.4896;(-4.1140, 2.2000, -22.4033);339.4019;12.3944;60.0367;;
58229.5064;(-4.1895, 2.2000, -22.2027);339.3389;12.3962;59.7960;;
58229.5230;(-4.2671, 2.2000, -21.9970);339.2971;12.3973;59.8005;;
58229.5399;(-4.3467, 2.2000, -21.7867);339.2680;12.3982;59.8152;;
58229.5564;(-4.4279, 2.2000, -21.5721);339.2475;12.3987;59.8099;;
58229.5896;(-4.5107, 2.2000, -21.3538);339.2233;12.3994;59.8557;;
58229.6064;(-4.5948, 2.2000, -21.1322);339.3057;12.3697;59.9162;;
58229.6224;(-4.6799, 2.2000, -20.9073);339.6963;12.1972;59.8893;;
58229.6391;(-4.7644, 2.2000, -20.6791);340.6499;11.8794;60.1272;;
58229.6558;(-4.8459, 2.2000, -20.4470);341.7466;11.5239;60.1049;;
58229.6890;(-4.9237, 2.2000, -20.2111);345.1478;10.7879;60.1011;;
58229.7054;(-4.9879, 2.2000, -19.9690);346.8045;10.5223;60.1227;;
58229.7223;(-5.0455, 2.2000, -19.7232);349.1437;10.2780;60.1840;;
58229.7389;(-5.0934, 2.2000, -19.4735);352.3326;10.0726;60.1213;;
58229.7554;(-5.1275, 2.2000, -19.2200);355.2624;9.9305;60.1080;;
58229.7888;(-5.1488, 2.2000, -18.9636);0.7375;9.7924;60.1625;;
58229.8052;(-5.1454, 2.2000, -18.7051);3.0182;9.7645;60.1132;;
58229.8221;(-5.1318, 2.2000, -18.4460);4.7380;9.7453;60.1523;;
58229.8387;(-5.1103, 2.2000, -18.1863);5.9647;9.7316;60.0968;;
58229.8720;(-5.0831, 2.2000, -17.9263);7.3975;9.7156;60.2107;;
58229.8884;(-5.0493, 2.2000, -17.6661);7.8258;9.7108;60.0809;;
58229.9055;(-5.0135, 2.2000, -17.4055);8.1136;9.7076;60.1656;;
58229.9213;(-4.9763, 2.2000, -17.1443);8.3224;9.7053;60.0629;;
58229.9381;(-4.9380, 2.2000, -16.8827);8.4892;9.7038;60.2831;;
58229.9714;(-4.8990, 2.2000, -16.6206);9.0536;9.6718;60.2001;;
58229.9881;(-4.8574, 2.2000, -16.3585);9.6644;9.6204;60.2103;;
58230.0047;(-4.8128, 2.2000, -16.0964);10.2480;9.5840;60.1594;;
58230.0214;(-4.7655, 2.2000, -15.8343);10.7407;9.5589;60.1781;;
58230.0382;(-4.7156, 2.2000, -15.5725);11.1806;9.5411;60.1315;;
58230.0714;(-4.6637, 2.2000, -15.3107);11.7018;9.5201;60.0754;;
58230.0896;(-4.6093, 2.2000, -15.0491);11.8505;9.5141;60.1002;;
58230.1065;(-4.5543, 2.2000, -14.7874);11.9651;9.5095;59.5338;;
58230.1232;(-4.4986, 2.2000, -14.5255);12.0364;9.5066;59.5154;;
58230.1399;(-4.4426, 2.2000, -14.2635);12.0853;9.5046;59.5829;;
58230.1565;(-4.3864, 2.2000, -14.0013);12.1197;9.5032;59.6239;;
58230.1893;(-4.3299, 2.2000, -13.7390);12.1603;9.5016;59.8283;;
58230.2073;(-4.2733, 2.2000, -13.4765);12.1721;9.5011;59.9016;;
58230.2244;(-4.2166, 2.2000, -13.2139);12.1812;9.5008;59.3844;;
58230.2412;(-4.1600, 2.2000, -12.9513);12.1870;9.5005;59.3243;;
58230.2578;(-4.1033, 2.2000, -12.6885);12.1909;9.5004;59.3872;;
58230.2904;(-4.0466, 2.2000, -12.4256);12.1955;9.5002;59.5251;;
58230.3074;(-3.9898, 2.2000, -12.1626);12.1968;9.5002;59.7834;;
58230.3236;(-3.9330, 2.2000, -11.8995);12.1978;9.5001;59.6746;;
58230.3404;(-3.8762, 2.2000, -11.6364);12.1984;9.5001;59.9129;;
58230.3571;(-3.8193, 2.2000, -11.3732);12.1989;9.5001;59.8608;;
58230.3902;(-3.7624, 2.2000, -11.1099);12.1995;9.5000;59.9520;;
58230.4065;(-3.7054, 2.2000, -10.8466);12.1996;9.5000;59.9768;;
58230.4232;(-3.6484, 2.2000, -10.5833);12.1998;9.5000;60.1142;;
58230.4398;(-3.5914, 2.2000, -10.3198);12.1998;9.5000;60.0893;;
58230.4563;(-3.5344, 2.2000, -10.0564);12.1999;9.5000;60.1019;;
58230.4893;(-3.4774, 2.2000, -9.7929);12.2000;9.5000;60.1287;;
58230.5061;(-3.4204, 2.2000, -9.5293);12.2000;9.5000;60.2116;;
58230.5228;(-3.3634, 2.2000, -9.2657);12.2000;9.5000;60.1594;;
58230.5394;(-3.3064, 2.2000, -9.0021);11.8691;9.5302;60.1271;;
58230.5561;(-3.2510, 2.2000, -8.7381);11.1008;9.5811;60.1330;;
58230.5893;(-3.1990, 2.2000, -8.4734);7.8900;9.6414;60.2247;;
58230.6055;(-3.1620, 2.2000, -8.2062);6.2820;9.6593;60.1217;;
58230.6223;(-3.1325, 2.2000, -7.9380);4.3391;9.6712;60.2946;;
58230.6390;(-3.1121, 2.2000, -7.6689);2.2064;9.6799;60.2039;;
58230.6556;(-3.1017, 2.2000, -7.3993);0.5259;9.6860;60.1877;;
58230.6893;(-3.0993, 2.2000, -7.1294);359.2004;9.6902;60.1789;;
58230.7062;(-3.1030, 2.2000, -6.8596);356.6476;9.7570;54.5503;;
58230.7229;(-3.1188, 2.2000, -6.5902);356.0886;9.7701;55.0069;;
58230.7395;(-3.1372, 2.2000, -6.3209);355.7035;9.7791;55.4884;;
58230.7558;(-3.1575, 2.2000, -6.0517);355.4325;9.7854;55.9090;;
58230.7896;(-3.1790, 2.2000, -5.7827);355.1142;9.7928;56.8033;;
58230.8065;(-3.2020, 2.2000, -5.5137);355.0160;9.7950;56.8803;;
58230.8231;(-3.2255, 2.2000, -5.2448);354.9506;9.7966;57.1263;;
58230.8398;(-3.2493, 2.2000, -4.9759);354.9055;9.7976;57.4192;;
58230.8564;(-3.2732, 2.2000, -4.7071);354.8738;9.7983;57.6578;;
58230.8892;(-3.2974, 2.2000, -4.4382);354.8362;9.7992;58.0928;;
58230.9064;(-3.3217, 2.2000, -4.1693);354.8257;9.7994;58.4479;;
58230.9224;(-3.3460, 2.2000, -3.9005);354.8178;9.7996;58.4507;;
58230.9388;(-3.3704, 2.2000, -3.6316);354.8127;9.8287;58.8128;;
58230.9558;(-3.3949, 2.2000, -3.3628);354.8975;9.8794;59.0215;;
58230.9885;(-3.4189, 2.2000, -3.0939);355.6045;9.8900;59.1900;;
58231.0052;(-3.4396, 2.2000, -2.8248);356.1028;9.8929;59.3889;;
58231.0217;(-3.4579, 2.2000, -2.5555);356.6711;9.8951;59.4589;;
58231.0382;(-3.4736, 2.2000, -2.2860);357.1570;9.8966;59.5461;;
58231.0716;(-3.4870, 2.2000, -2.0164);358.7686;9.8474;59.6741;;
58231.0884;(-3.4928, 2.2000, -1.7466);359.8588;9.8331;59.7025;;
58231.1052;(-3.4936, 2.2000, -1.4767);1.8889;9.8533;59.7084;;
58231.1221;(-3.4848, 2.2000, -1.2070);4.4174;9.9286;59.6522;;
58231.1387;(-3.4641, 2.2000, -0.9380);6.4420;10.0111;59.6272;;
58231.1553;(-3.4339, 2.2000, -0.6698);8.0722;10.0677;59.6898;;
58231.1896;(-3.3961, 2.2000, -0.4026);10.1212;10.1352;59.7840;;
58231.2064;(-3.3488, 2.2000, -0.1369);10.7508;10.1559;59.4470;;
58231.2231;(-3.2985, 2.2000, 0.1283);11.1584;10.1692;59.4596;;
58231.2397;(-3.2463, 2.2000, 0.3931);11.4416;10.1785;59.4979;;
58231.2563;(-3.1929, 2.2000, 0.6577);11.6378;10.1850;59.5891;;
58231.2896;(-3.1385, 2.2000, 0.9221);11.8712;10.1926;59.8058;;
58231.3064;(-3.0830, 2.2000, 1.1863);11.9415;10.1949;59.6876;;
58231.3224;(-3.0271, 2.2944, 1.4216);11.9889;10.1964;59.7289;;
58231.3390;(-2.9711, 2.3527, 1.6663);12.0212;10.1975;59.9420;;
58231.3559;(-2.9149, 2.4015, 1.9129);12.0448;10.1982;59.9664;;
58231.3894;(-2.8586, 2.3976, 2.1595);12.0729;10.1992;60.0089;;
58231.4070;(-2.8023, 2.3898, 2.4061);12.0813;10.1994;59.8004;;
58231.4229;(-2.7460, 2.3780, 2.6527);12.0872;10.1996;59.5672;;
58231.4396;(-2.6898, 2.3623, 2.8993);12.0909;10.1997;59.8205;;
58231.4562;(-2.6335, 2.3427, 3.1459);12.0936;10.1998;59.8766;;
58231.4893;(-2.5772, 2.3215, 3.3942);12.0969;10.1999;59.8848;;
58231.5056;(-2.5208, 2.2989, 3.6441);12.0978;10.2000;60.0084;;
58231.5223;(-2.4644, 2.2750, 3.6525);12.0985;10.2000;60.1102;;
58231.5389;(-2.4080, 2.2632, 3.6541);12.0989;10.2000;60.1258;;
58231.5556;(-2.3516, 2.2608, 3.6545);12.0993;10.2000;60.1022;;
58231.5889;(-2.2952, 2.2603, 3.6545);12.0996;10.2000;60.0932;;
58231.6051;(-2.2387, 2.2603, 3.6546);12.0998;10.2000;60.0881;;
58231.6219;(-2.1830, 2.2615, 3.6546);12.0998;10.2000;60.2464;;
58231.6385;(-2.1276, 2.2630, 3.6546);12.0999;10.2000;60.1820;;
58231.6552;(-2.0720, 2.2613, 3.6546);12.0999;10.2000;60.1691;;
58231.6885;(-2.0164, 2.2605, 3.6546);12.1000;10.2000;60.1514;;
58231.7052;(-1.9606, 2.2603, 3.6546);12.1000;10.2000;60.1347;;
58231.7221;(-1.9048, 2.2602, 3.6546);12.1000;10.2000;60.0777;;
58231.7387;(-1.8488, 2.2602, 3.6546);12.1000;10.2000;60.0255;;
58231.7554;(-1.7929, 2.2602, 3.6546);12.1000;10.2000;60.0365;;
58231.7887;(-1.7368, 2.2602, 3.6546);13.1175;10.2300;60.0418;;
58231.8049;(-1.6803, 2.2602, 3.6546);15.5702;10.4015;60.0411;;
58231.8216;(-1.6222, 2.2602, 3.6546);19.3652;10.6663;60.1637;;
58231.8383;(-1.5700, 2.2602, 3.6511);23.2738;11.0077;60.1464;;
58231.8726;(-1.5233, 2.2602, 3.6448);32.3262;12.1020;60.1648;;
58231.8893;(-1.4828, 2.2602, 3.6326);37.4113;12.7781;59.7371;;
58231.9059;(-1.4474, 2.2602, 3.6184);40.6488;13.2073;59.7592;;
58231.9226;(-1.4163, 2.2602, 3.6039);45.5337;13.8671;59.8024;;
58231.9390;(-1.3896, 2.2602, 3.5884);49.7240;14.4211;59.8173;;
58231.9560;(-1.3666, 2.2602, 3.5728);54.5185;15.0088;59.9380;;
58231.9893;(-1.3471, 2.2602, 3.5571);63.2744;16.0335;59.8619;;
58232.0061;(-1.3320, 2.2602, 3.5405);68.2140;16.6610;59.8555;;
58232.0227;(-1.3197, 2.2602, 3.5244);73.6809;17.3756;59.8179;;
58232.0395;(-1.3100, 2.2602, 3.5089);78.4344;18.0170;59.8585;;
58232.0561;(-1.3100, 2.2602, 3.5089);82.5110;18.5893;59.8585;;
58232.0895;(-1.3100, 2.2602, 3.5089);90.7080;19.7628;59.9343;;
58232.1062;(-1.3100, 2.2602, 3.5089);94.6384;20.2952;59.8869;;
58232.1228;(-1.3100, 2.2602, 3.5089);98.3395;20.7555;59.8582;;
58232.1395;(-1.3100, 2.2602, 3.5089);101.1985;21.1023;59.8895;;
58232.1562;(-1.3100, 2.2602, 3.5089);103.5672;21.3446;59.9036;;
58232.1904;(-1.3100, 2.2602, 3.5089);108.0932;21.6629;59.8565;;
58232.2064;(-1.3100, 2.2602, 3.5089);110.2132;21.7693;59.6425;;
58232.2229;(-1.3100, 2.2602, 3.5089);112.0564;21.8660;59.9039;;
58232.2397;(-1.3100, 2.2602, 3.5089);114.4220;21.9366;59.9561;;
58232.2564;(-1.3100, 2.2602, 3.5089);116.3488;21.9867;59.9176;;
58232.2899;(-1.3100, 2.2602, 3.5089);120.0652;21.5398;59.8790;;
58232.3067;(-1.3100, 2.2602, 3.5089);122.1527;21.1625;59.8698;;
58232.3233;(-1.3100, 2.2602, 3.5089);124.1256;20.7475;59.8555;;
58232.3398;(-1.3100, 2.2602, 3.5089);126.4157;20.2510;59.9003;;
58232.3573;(-1.3100, 2.2602, 3.5089);128.5054;19.7524;59.9252;;
58232.3908;(-1.3100, 2.2602, 3.5089);132.0897;18.7180;59.6298;;
58232.4073;(-1.3100, 2.2602, 3.5089);133.1421;18.4102;59.6704;;
58232.4236;(-1.3100, 2.2602, 3.5089);133.8726;18.1974;59.7580;;
58232.4408;(-1.3100, 2.2602, 3.5089);134.3799;18.0501;59.9088;;
58232.4572;(-1.3100, 2.2602, 3.5089);134.7556;17.9414;59.7602;;
58232.4900;(-1.3100, 2.2602, 3.5089);135.1789;17.8196;60.0444;;
58232.5067;(-1.3100, 2.2602, 3.5089);135.3351;17.7532;60.0460;;
58232.5234;(-1.3100, 2.2602, 3.5089);135.5040;17.6468;60.0611;;
58232.5400;(-1.3100, 2.2602, 3.5089);135.6838;17.5413;60.0224;;
58232.5570;(-1.3100, 2.2602, 3.5089);135.8379;17.4387;60.0507;;
58232.5904;(-1.3100, 2.2602, 3.5089);136.0247;17.3147;59.8843;;
58232.6070;(-1.3100, 2.2602, 3.5089);136.0772;17.2802;59.9151;;
58232.6238;(-1.3100, 2.2602, 3.5089);136.1138;17.2561;59.9544;;
58232.6405;(-1.3100, 2.2602, 3.5089);136.1397;17.2391;59.9455;;
58232.6566;(-1.3100, 2.2602, 3.5089);136.1579;17.2273;59.9336;;
58232.6899;(-1.3100, 2.2602, 3.5089);137.3284;16.8825;59.9575;;
58232.7064;(-1.3100, 2.2602, 3.5089);138.4487;16.5963;60.1748;;
58232.7231;(-1.3100, 2.2602, 3.5089);140.4457;16.2348;60.1514;;
58232.7397;(-1.3100, 2.2602, 3.5089);142.2625;15.9525;60.1339;;
58232.7565;(-1.3100, 2.2602, 3.5089);144.0965;15.7262;60.1435;;
58232.7897;(-1.3100, 2.2602, 3.5089);146.8551;15.3755;60.1296;;
58232.8057;(-1.3100, 2.2602, 3.5089);148.1898;15.2017;60.1107;;
58232.8224;(-1.3100, 2.2602, 3.5089);149.8385;14.9979;60.3261;;
58232.8388;(-1.3100, 2.2602, 3.5089);151.4739;14.7878;60.3038;;
58232.8557;(-1.3100, 2.2602, 3.5089);153.1351;14.5836;60.3685;;
58232.8899;(-1.3100, 2.2602, 3.5089);155.2464;14.3349;60.2480;;
58232.9065;(-1.3100, 2.2602, 3.5089);155.8987;14.2599;59.8696;;
58232.9231;(-1.3100, 2.2602, 3.5089);156.3181;14.2118;59.8965;;
58232.9402;(-1.3100, 2.2602, 3.5089);156.6117;14.1782;59.9272;;
58232.9568;(-1.3100, 2.2602, 3.5089);156.8219;14.1542;59.8282;;
58232.9895;(-1.3100, 2.2602, 3.5089);157.0624;14.1268;60.0601;;
58233.0061;(-1.3100, 2.2602, 3.5089);157.1332;14.1188;60.0883;;
58233.0227;(-1.3100, 2.2602, 3.5089);157.1831;14.1132;60.0977;;
58233.0391;(-1.3100, 2.2602, 3.5089);157.2182;14.1092;60.0911;;
58233.0558;(-1.3100, 2.2602, 3.5089);157.2423;14.1065;60.1835;;
58233.0891;(-1.3100, 2.2602, 3.5089);157.2719;14.1032;60.0723;;
58233.1057;(-1.3100, 2.2602, 3.5089);157.2802;14.1022;60.1749;;
58233.1223;(-1.3100, 2.2602, 3.5089);157.2862;14.1016;60.1405;;
58233.1390;(-1.3100, 2.2602, 3.5089);157.2903;14.1011;60.1535;;
58233.1558;(-1.3100, 2.2602, 3.5089);157.2932;14.1008;60.1365;;
58233.1894;(-1.3100, 2.2602, 3.5089);157.2967;14.1004;60.0935;;
58233.2062;(-1.3100, 2.2602, 3.5089);157.2977;14.1003;59.9364;;
58233.2229;(-1.3100, 2.2602, 3.5089);157.2984;14.1002;59.9319;;
58233.2396;(-1.3100, 2.2602, 3.5089);157.2989;14.1002;59.9102;;
58233.2562;(-1.3100, 2.2602, 3.5089);157.2992;14.1001;59.9176;;
58233.2894;(-1.3100, 2.2602, 3.5089);157.2996;14.1001;60.0399;;
58233.3062;(-1.3100, 2.2602, 3.5089);157.2997;14.1001;59.9861;;
58233.3229;(-1.3100, 2.2602, 3.5089);157.2998;14.1001;59.9370;;
58233.3395;(-1.3100, 2.2602, 3.5089);157.2999;14.1001;59.9450;;
58233.3563;(-1.3100, 2.2602, 3.5089);157.2999;14.1001;59.9662;;
58233.3890;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9704;;
58233.4057;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1500;;
58233.4224;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1193;;
58233.4392;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1137;;
58233.4557;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0914;;
58233.4891;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0983;;
58233.5051;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0988;;
58233.5219;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.2724;;
58233.5386;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.2010;;
58233.5553;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1912;;
58233.5891;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1580;;
58233.6059;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9207;;
58233.6226;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9217;;
58233.6391;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9064;;
58233.6559;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0048;;
58233.6902;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.6444;;
58233.7066;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.6220;;
58233.7234;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.7461;;
58233.7401;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.7241;;
58233.7568;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.7679;;
58233.7898;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8770;;
58233.8060;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9430;;
58233.8228;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0923;;
58233.8395;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0296;;
58233.8559;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0279;;
58233.8888;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0599;;
58233.9055;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.2371;;
58233.9222;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.2114;;
58233.9499;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1752;;
58233.9736;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;56.4238;;
58233.9904;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;54.5905;;
58234.0070;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.0334;;
58234.0237;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.5170;;
58234.0401;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.9223;;
58234.0571;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;56.3855;;
58234.0897;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;57.0140;;
58234.1064;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;57.4838;;
58234.1230;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;57.7048;;
58234.1397;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;57.9219;;
58234.1562;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;58.1251;;
58234.1893;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;58.6678;;
58234.2061;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;58.7240;;
58234.2370;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;58.8055;;
58234.2687;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;54.3632;;
