***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-12-10-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58337.7162;(1.8893, 2.2602, 3.6546);78.4750;6.4442;59.6506;;
58337.7329;(1.8893, 2.2602, 3.6546);78.6333;6.4610;59.6564;;
58337.7495;(1.8893, 2.2602, 3.6546);78.7430;6.4727;59.7051;;
58337.7829;(1.8893, 2.2602, 3.6546);78.8740;6.4866;59.7623;;
58337.7995;(1.8893, 2.2602, 3.6546);78.9118;6.4906;59.7919;;
58337.8162;(1.8893, 2.2602, 3.6546);78.9383;6.4935;59.8118;;
58337.8328;(1.8893, 2.2602, 3.6546);78.9569;6.4954;59.8076;;
58337.8494;(1.8893, 2.2602, 3.6546);78.9697;6.4968;59.8843;;
58337.8826;(1.8893, 2.2602, 3.6546);78.9852;6.4984;59.8563;;
58337.8991;(1.8893, 2.2602, 3.6546);78.9896;6.4989;59.9840;;
58337.9156;(1.8893, 2.2602, 3.6546);79.6775;6.5290;60.0305;;
58337.9324;(1.8893, 2.2602, 3.6546);81.0461;6.6094;60.1056;;
58337.9489;(1.8893, 2.2602, 3.6546);82.7893;6.7582;60.0350;;
58337.9823;(1.8893, 2.2602, 3.6546);87.1999;7.3181;60.0453;;
58337.9999;(1.8893, 2.2602, 3.6546);89.5951;7.5827;60.0514;;
58338.0166;(1.8893, 2.2602, 3.6546);92.6286;7.9047;59.7291;;
58338.0333;(1.8893, 2.2602, 3.6546);95.3974;8.2362;59.7167;;
58338.0501;(1.8893, 2.2602, 3.6546);99.1786;8.6165;59.7409;;
58338.0833;(1.8893, 2.2602, 3.6546);108.2102;9.6535;59.7992;;
58338.0993;(1.8893, 2.2602, 3.6546);113.0501;10.2080;59.8345;;
58338.1160;(1.8893, 2.2602, 3.6546);119.2205;10.8743;60.0605;;
58338.1327;(1.8893, 2.2602, 3.6546);124.9047;11.4543;60.0568;;
58338.1494;(1.8893, 2.2602, 3.6546);131.2556;12.0411;60.0489;;
58338.1822;(1.8893, 2.2602, 3.6546);141.6813;12.8390;60.0468;;
58338.1993;(1.8893, 2.2602, 3.6546);145.5845;13.0616;60.2214;;
58338.2153;(1.8893, 2.2602, 3.6546);148.8196;13.2281;60.0433;;
58338.2319;(1.8893, 2.2602, 3.6546);151.1850;13.3362;60.2555;;
58338.2487;(1.8893, 2.2602, 3.6546);152.9222;13.4154;60.2544;;
58338.2820;(1.8893, 2.2602, 3.6546);155.0032;13.5100;60.1981;;
58338.2986;(1.8893, 2.2602, 3.6546);155.6022;13.5371;60.1788;;
58338.3155;(1.8893, 2.2602, 3.6546);156.0208;13.5561;60.1706;;
58338.3324;(1.8893, 2.2602, 3.6546);156.3196;13.5695;60.0504;;
58338.3490;(1.8893, 2.2602, 3.6546);156.5257;13.5788;59.9883;;
58338.3821;(1.8893, 2.2602, 3.6546);156.7671;13.5896;60.0181;;
58338.3996;(1.8893, 2.2602, 3.6546);156.8361;13.5927;60.0912;;
58338.4164;(1.8893, 2.2602, 3.6546);156.8878;13.5950;59.7791;;
58338.4329;(1.8893, 2.2602, 3.6546);156.9218;13.5965;59.7489;;
58338.4508;(1.8893, 2.2602, 3.6546);156.9450;13.5976;59.8396;;
58338.4849;(1.8893, 2.2602, 3.6546);156.9739;13.5989;59.4550;;
58338.5006;(1.8893, 2.2602, 3.6546);156.9820;13.5992;59.3190;;
58338.5175;(1.8893, 2.2602, 3.6546);156.9872;13.5994;59.6548;;
58338.5340;(1.8893, 2.2602, 3.6546);156.9911;13.5996;59.6371;;
58338.5509;(1.8893, 2.2602, 3.6546);156.9937;13.5997;59.7087;;
58338.5840;(1.8893, 2.2602, 3.6546);156.9969;13.5999;59.8127;;
58338.6001;(1.8893, 2.2602, 3.6546);156.9978;13.5999;59.7851;;
58338.6169;(1.8893, 2.2602, 3.6546);156.9985;13.5999;60.0142;;
58338.6335;(1.8893, 2.2602, 3.6546);156.9989;13.6000;59.9875;;
58338.6499;(1.8893, 2.2602, 3.6546);156.9993;13.6000;60.0030;;
58338.6834;(1.8893, 2.2602, 3.6546);156.9996;13.6000;60.0176;;
58338.7003;(1.8893, 2.2602, 3.6546);156.9998;13.6000;60.0366;;
58338.7170;(1.8893, 2.2602, 3.6546);156.9998;13.6000;59.9576;;
58338.7335;(1.8893, 2.2602, 3.6546);156.9999;13.6000;59.9053;;
58338.7504;(1.8893, 2.2602, 3.6546);156.9999;13.6000;59.9995;;
58338.7838;(1.8893, 2.2602, 3.6546);157.0000;13.6000;59.9226;;
58338.8002;(1.8893, 2.2602, 3.6546);157.0000;13.6000;59.9238;;
58338.8163;(1.8893, 2.2602, 3.6546);157.0000;13.6000;60.0583;;
58338.8331;(1.8893, 2.2602, 3.6546);157.0000;13.6000;60.1785;;
58338.8497;(1.8893, 2.2602, 3.6546);157.0000;13.6000;60.1464;;
58338.8826;(1.8893, 2.2602, 3.6546);157.0000;13.6000;60.1213;;
58338.8991;(1.8893, 2.2602, 3.6546);157.0000;13.6000;60.2949;;
58338.9158;(1.8893, 2.2602, 3.6546);157.0000;13.6000;60.3052;;
58338.9325;(1.8893, 2.2602, 3.6546);157.0000;13.6000;60.2497;;
58338.9491;(1.8893, 2.2602, 3.6546);157.0000;13.6000;60.2314;;
58338.9825;(1.8893, 2.2602, 3.6546);157.0000;13.6000;60.2437;;
58338.9990;(1.8893, 2.2602, 3.6546);157.0000;13.6000;60.1713;;
58339.0158;(1.8893, 2.2602, 3.6546);157.0000;13.6000;60.1761;;
58339.0323;(1.8893, 2.2602, 3.6546);157.0000;13.6000;60.1363;;
58339.0489;(1.8893, 2.2602, 3.6546);157.0000;13.6000;60.1779;;
58339.0820;(1.8893, 2.2602, 3.6546);157.1500;13.6000;60.1505;;
58339.0990;(1.8893, 2.2602, 3.6546);158.2566;13.6297;60.2342;;
58339.1155;(1.8893, 2.2602, 3.6546);159.8589;13.6513;60.0976;;
58339.1323;(1.8893, 2.2602, 3.6546);162.3688;13.6957;60.1398;;
58339.1490;(1.8893, 2.2602, 3.6546);165.0645;13.7881;60.0874;;
58339.1823;(1.8893, 2.2602, 3.6546);168.7717;13.9267;60.0728;;
58339.1990;(1.8893, 2.2602, 3.6546);169.8887;13.9789;60.0734;;
58339.2153;(1.8893, 2.2602, 3.6546);170.6721;14.0154;60.0659;;
58339.2319;(1.8893, 2.2602, 3.6546);171.2116;14.0405;60.1564;;
58339.2488;(1.8893, 2.2602, 3.6546);171.5967;14.0584;60.1623;;
58339.2820;(1.8893, 2.2602, 3.6546);172.0592;14.0798;60.0816;;
58339.2994;(1.8893, 2.2602, 3.6546);172.1910;14.0859;60.0935;;
58339.3162;(1.8893, 2.2602, 3.6546);172.2879;14.0903;59.8134;;
58339.3327;(1.8893, 2.2602, 3.6546);172.3520;14.0933;59.7858;;
58339.3496;(1.8893, 2.2602, 3.6546);172.3959;14.0953;59.8815;;
58339.3829;(1.8893, 2.2602, 3.6546);172.4491;14.0977;59.8687;;
58339.3996;(1.8893, 2.2602, 3.6546);171.6225;14.1286;59.8678;;
58339.4155;(1.8893, 2.2602, 3.6546);170.3611;14.1801;59.9059;;
58339.4322;(1.8893, 2.2602, 3.6546);167.8360;14.3889;60.1494;;
58339.4489;(1.8893, 2.2602, 3.6546);165.2920;14.6351;60.1015;;
58339.4819;(1.8893, 2.2602, 3.6546);158.7369;15.4837;60.1234;;
58339.4987;(1.8893, 2.2602, 3.6546);155.0395;15.9346;60.2098;;
58339.5153;(1.8893, 2.2602, 3.6546);151.5918;16.3226;60.1047;;
58339.5320;(1.8893, 2.2602, 3.6546);147.8954;16.7070;60.1251;;
58339.5488;(1.8893, 2.2602, 3.6546);144.5021;17.0383;60.1016;;
58339.5821;(1.8893, 2.2602, 3.6546);135.6811;17.6358;60.0653;;
58339.5987;(1.8893, 2.2602, 3.6546);131.2803;17.7763;60.0590;;
58339.6155;(1.8893, 2.2602, 3.6546);125.6170;17.8739;60.0779;;
58339.6323;(1.8893, 2.2602, 3.6546);119.7071;17.9430;60.0058;;
58339.6489;(1.8893, 2.2602, 3.6546);115.0890;17.9908;59.9662;;
58339.6823;(1.8893, 2.2602, 3.6546);108.0813;18.0469;59.9705;;
58339.6995;(1.8893, 2.2602, 3.6546);105.1249;18.0328;59.9874;;
58339.7162;(1.8893, 2.2602, 3.6546);100.4885;17.8971;59.7719;;
58339.7329;(1.8893, 2.2602, 3.6546);94.0768;17.4726;59.7617;;
58339.7496;(1.8893, 2.2602, 3.6546);87.9778;17.0282;59.7903;;
58339.7825;(1.8893, 2.2602, 3.6546);76.8114;16.2575;59.8452;;
58339.7995;(1.8893, 2.2602, 3.6546);72.3174;15.9744;59.9851;;
58339.8165;(1.8893, 2.2602, 3.6546);68.5483;15.7359;59.8637;;
58339.8331;(1.8893, 2.2602, 3.6546);65.8925;15.5722;59.8045;;
58339.8497;(1.8893, 2.2602, 3.6546);64.0711;15.4602;59.8439;;
58339.8828;(1.8893, 2.2602, 3.6546);61.6111;15.2979;59.9676;;
58339.8994;(1.8893, 2.2602, 3.6546);60.4311;15.2378;59.9366;;
58339.9155;(1.8893, 2.2602, 3.6546);59.0153;15.1662;59.9572;;
58339.9323;(1.8893, 2.2602, 3.6546);56.1754;15.0305;60.1732;;
58339.9490;(1.8893, 2.2602, 3.6546);50.4233;14.6268;60.1170;;
58339.9822;(1.8893, 2.2602, 3.6546);37.4547;13.4385;60.2209;;
58339.9987;(1.8893, 2.2602, 3.6546);30.4751;12.6934;60.1060;;
58340.0157;(1.8893, 2.2602, 3.6546);24.5218;12.0433;60.1853;;
58340.0325;(1.8893, 2.2602, 3.6546);18.4729;11.4141;60.0240;;
58340.0490;(1.8893, 2.2602, 3.6546);13.3038;10.8661;59.9952;;
58340.0825;(1.8893, 2.2602, 3.6546);5.9285;10.1710;60.0525;;
58340.0992;(1.8893, 2.2602, 3.6546);2.6646;9.9053;59.9603;;
58340.1161;(1.8893, 2.2602, 3.6546);359.1492;9.7224;59.9340;;
58340.1327;(1.8893, 2.2602, 3.6546);355.9327;9.5642;59.8974;;
58340.1493;(1.8893, 2.2602, 3.6546);351.9863;9.3655;59.9391;;
58340.1825;(1.8893, 2.2602, 3.6546);344.5402;9.0170;59.9673;;
58340.1989;(1.8893, 2.2602, 3.6546);340.5165;8.7736;60.0233;;
58340.2153;(1.8893, 2.2602, 3.6546);337.2752;8.5750;60.1342;;
58340.2320;(1.8893, 2.2602, 3.6546);334.4360;8.4042;60.1887;;
58340.2487;(1.8893, 2.2602, 3.6546);332.3521;8.2825;60.1599;;
58340.2820;(1.8893, 2.2602, 3.6546);329.7743;8.1381;60.1209;;
58340.2981;(1.8893, 2.2602, 3.6546);329.0352;8.0968;60.1340;;
58340.3154;(1.8893, 2.2602, 3.6546);328.4714;8.0686;60.2956;;
58340.3322;(1.8893, 2.2602, 3.6546);327.8867;8.0471;60.0162;;
58340.3489;(1.8893, 2.2602, 3.6546);327.3485;8.0329;59.9892;;
58340.3823;(1.8893, 2.2602, 3.6546);325.4439;7.9138;59.9737;;
58340.3989;(1.8893, 2.2602, 3.6546);323.3980;7.7899;59.9963;;
58340.4152;(1.8893, 2.2602, 3.6546);321.3304;7.6728;60.0009;;
58340.4319;(1.8893, 2.2602, 3.6546);319.0286;7.5631;60.1204;;
58340.4486;(1.8893, 2.2602, 3.6546);317.2443;7.4838;60.0884;;
58340.4819;(1.8893, 2.2602, 3.6546);315.0361;7.3394;60.1209;;
58340.4993;(1.8893, 2.2602, 3.6546);314.3902;7.2972;60.0613;;
58340.5161;(1.8893, 2.2602, 3.6546);313.9242;7.2667;59.8012;;
58340.5324;(1.8893, 2.2602, 3.6546);313.5845;7.2465;59.7769;;
58340.5491;(1.8893, 2.2602, 3.6546);313.3239;7.2328;59.9050;;
58340.5826;(1.8893, 2.2602, 3.6546);312.9233;7.2160;59.8774;;
58340.6107;(1.8893, 2.2602, 3.6546);312.7663;7.2112;59.8881;;
58340.6279;(1.8893, 2.2602, 3.6546);312.0230;7.1548;56.0408;;
58340.6613;(1.8893, 2.2602, 3.6546);310.1060;7.1269;56.8179;;
58340.6791;(1.8893, 2.2602, 3.6546);308.3015;7.0874;56.9250;;
58340.6959;(1.8893, 2.2602, 3.6546);305.3269;7.0267;56.7966;;
58340.7131;(1.8893, 2.2602, 3.6546);302.9979;6.9583;57.0747;;
58340.7310;(1.8893, 2.2602, 3.6546);300.5619;6.8785;57.1993;;
58340.7478;(1.8893, 2.2602, 3.6546);297.8222;6.8206;57.0335;;
58340.7811;(1.8893, 2.2602, 3.6546);291.5091;6.6779;57.5579;;
58340.7994;(1.8893, 2.2602, 3.6546);287.7357;6.5646;57.8037;;
58340.8163;(1.8893, 2.2602, 3.6546);283.0917;6.3775;57.4411;;
58340.8329;(1.8893, 2.2602, 3.6546);279.9508;6.2633;57.6434;;
58340.8496;(1.8893, 2.2602, 3.6546);277.6291;6.2143;57.8780;;
58340.8828;(1.8893, 2.2602, 3.6546);274.8664;6.1561;58.2974;;
58340.9001;(1.8893, 2.2602, 3.6546);274.0632;6.1392;58.4396;;
58340.9162;(1.8893, 2.2602, 3.6546);273.4854;6.1270;58.3992;;
58340.9329;(1.8893, 2.2602, 3.6546);273.1131;6.1192;58.7531;;
58340.9494;(1.8893, 2.2602, 3.6546);272.8391;6.1134;58.8740;;
58340.9829;(1.8893, 2.2602, 3.6546);272.9688;6.1066;59.0830;;
58340.9993;(1.8893, 2.2602, 3.6546);273.8765;6.1046;59.1834;;
58341.0162;(1.8893, 2.2602, 3.6546);275.3719;6.1032;59.3090;;
58341.0328;(1.8893, 2.2602, 3.6546);276.9222;6.1023;59.3315;;
58341.0495;(1.8893, 2.2602, 3.6546);278.3478;6.1016;59.4289;;
58341.0829;(1.8893, 2.2602, 3.6546);281.7926;6.0708;59.5397;;
58341.0996;(1.8893, 2.2602, 3.6546);283.3581;6.0194;59.5725;;
58341.1165;(1.8893, 2.2602, 3.6546);284.9439;5.9833;59.5648;;
58341.1330;(1.8893, 2.2602, 3.6546);286.1742;5.9276;59.5423;;
58341.1493;(1.8893, 2.2602, 3.6546);287.1033;5.8897;59.6423;;
58341.1827;(1.8893, 2.2602, 3.6546);288.3792;5.8438;59.6703;;
58341.1994;(1.8893, 2.2602, 3.6546);288.7371;5.8310;59.8392;;
58341.2163;(1.8893, 2.2602, 3.6546);288.9982;5.8216;59.8035;;
58341.2329;(1.8893, 2.2602, 3.6546);289.1801;5.8151;59.7812;;
58341.2496;(1.8893, 2.2602, 3.6546);289.3058;5.8105;59.8132;;
58341.2824;(1.8893, 2.2602, 3.6546);289.4556;5.8052;59.8718;;
58341.2989;(1.8893, 2.2602, 3.6546);289.4978;5.8037;60.0398;;
58341.3157;(1.8893, 2.2602, 3.6546);289.5283;5.8026;60.0682;;
58341.3323;(1.8893, 2.2602, 3.6546);289.5499;5.8018;60.0331;;
58341.3489;(1.8893, 2.2602, 3.6546);289.5649;5.8013;60.0664;;
58341.3824;(1.8893, 2.2602, 3.6546);290.6995;5.6684;60.0487;;
58341.3996;(1.8893, 2.2602, 3.6546);291.3005;5.5877;60.0358;;
58341.4163;(1.8893, 2.2602, 3.6546);291.7989;5.5292;59.8006;;
58341.4331;(1.8893, 2.2602, 3.6546);292.1296;5.4904;59.8146;;
58341.4498;(1.8893, 2.2602, 3.6546);292.3628;5.4630;59.7786;;
58341.4827;(1.8893, 2.2602, 3.6546);292.6361;5.4309;59.8583;;
58341.4995;(1.8893, 2.2602, 3.6546);292.7137;5.4218;59.9934;;
58341.5163;(1.8893, 2.2602, 3.6546);292.7702;5.4152;59.9271;;
58341.5330;(1.8893, 2.2602, 3.6546);292.8094;5.4106;59.8990;;
58341.5496;(1.8893, 2.2602, 3.6546);292.8366;5.4074;59.9054;;
58341.5828;(1.8893, 2.2602, 3.6546);292.8689;5.4036;59.9333;;
58341.5993;(1.8893, 2.2602, 3.6546);292.8781;5.4026;60.0057;;
58341.6156;(1.8893, 2.2602, 3.6546);292.8846;5.4018;60.0630;;
58341.6323;(1.8893, 2.2602, 3.6546);292.8892;5.4013;60.1867;;
58341.6490;(1.8893, 2.2602, 3.6546);292.8924;5.4009;60.1625;;
58341.6821;(1.8893, 2.2602, 3.6546);292.8963;5.4004;60.1370;;
58341.6989;(1.8893, 2.2602, 3.6546);292.8974;5.4003;60.1741;;
58341.7156;(1.8893, 2.2602, 3.6546);292.8982;5.4002;60.1114;;
58341.7323;(1.8645, 2.2605, 3.6546);292.8987;5.4001;60.0874;;
58341.7489;(1.8173, 2.2603, 3.6546);292.8991;5.4001;60.0796;;
58341.7822;(1.7499, 2.2602, 3.6546);292.8996;5.4001;60.0705;;
58341.7986;(1.6644, 2.2602, 3.6546);292.8997;5.4000;60.0803;;
58341.8154;(1.5626, 2.2602, 3.6546);292.8998;5.4000;60.1820;;
58341.8322;(1.4461, 2.2602, 3.6546);292.8999;5.4000;60.1051;;
58341.8488;(1.3164, 2.2602, 3.6546);292.8999;5.4000;60.0324;;
58341.8821;(1.1747, 2.2602, 3.6546);292.9000;5.4000;60.0850;;
58341.8990;(1.0224, 2.2602, 3.6546);292.9000;5.4000;60.0511;;
58341.9150;(0.8604, 2.2602, 3.6546);292.9000;5.4000;60.0448;;
58341.9316;(0.6898, 2.2602, 3.6546);292.9000;5.4000;60.2119;;
58341.9482;(0.5113, 2.2602, 3.6546);292.9000;5.4000;60.1952;;
58341.9833;(0.3258, 2.2602, 3.6546);292.9000;5.4000;60.1343;;
58342.0000;(0.1340, 2.2602, 3.6546);292.9000;5.4000;59.5504;;
58342.0165;(-0.0635, 2.2602, 3.6546);292.9000;5.4000;59.5761;;
58342.0334;(-0.2661, 2.2602, 3.6546);292.9000;5.4000;59.6665;;
58342.0501;(-0.4733, 2.2602, 3.6546);292.9000;5.4000;59.6398;;
58342.0834;(-0.6847, 2.2602, 3.6546);292.9000;5.4000;59.8327;;
58342.0993;(-0.8998, 2.2602, 3.6546);292.9000;5.4000;59.7584;;
58342.1188;(-1.1183, 2.2602, 3.6546);292.9000;5.4000;60.0127;;
58342.2111;(-1.3398, 2.2602, 3.6546);292.9000;5.4000;58.9893;;
58342.2280;(-2.3779, 2.2698, 3.6546);292.9000;5.4000;40.8390;;
58342.2631;(-2.5720, 2.2687, 3.6546);292.9000;5.4000;43.4861;;
58342.2800;(-2.7544, 2.2642, 3.6546);292.9000;5.4000;44.3200;;
58342.2993;(-2.9232, 2.2610, 3.6546);292.9000;5.4000;45.4889;;
58342.3162;(-3.0761, 2.2604, 3.6546);293.1102;5.4000;46.0167;;
58342.3327;(-3.2115, 2.2603, 3.6546);294.8055;5.4000;47.0739;;
58342.3491;(-3.3280, 2.2602, 3.6546);297.5715;5.5788;48.1401;;
58342.3829;(-3.4239, 2.2602, 3.6546);306.1661;6.5086;50.0113;;
58342.3991;(-3.4933, 2.2602, 3.6546);310.8602;6.9274;50.8507;;
58342.4159;(-3.5509, 2.2602, 3.6546);314.9169;7.2449;51.7056;;
58342.4326;(-3.5975, 2.2602, 3.6546);317.8892;7.4724;52.4174;;
58342.4492;(-3.6340, 2.2602, 3.6546);319.9674;7.6314;53.0763;;
58342.4842;(-3.6614, 2.2602, 3.6546);322.4054;7.8176;54.3872;;
58342.5016;(-3.6802, 2.2602, 3.6546);323.7791;7.8789;54.3124;;
58342.5176;(-3.6914, 2.2602, 3.6546);325.4789;7.9484;54.6063;;
58342.5340;(-3.6955, 2.2602, 3.6546);327.3363;8.0503;55.2825;;
58342.5507;(-3.6932, 2.2602, 3.6546);330.5843;8.2709;55.8294;;
58342.5677;(-3.6848, 2.2602, 3.6546);333.7492;8.4909;56.2011;;
58342.6002;(-3.6708, 2.2602, 3.6546);339.5480;8.7487;57.0158;;
58342.6170;(-3.6516, 2.2602, 3.6546);341.5320;8.7939;57.3319;;
58342.6337;(-3.6274, 2.2602, 3.6546);342.9397;8.8260;57.5587;;
58342.6504;(-3.5988, 2.2602, 3.6546);344.0374;8.8182;57.7954;;
58342.6833;(-3.5661, 2.2602, 3.6546);346.8465;8.6686;58.2506;;
58342.6995;(-3.5297, 2.2602, 3.6546);348.8537;8.5588;58.4731;;
58342.7163;(-3.4899, 2.2602, 3.6546);351.9620;8.3368;58.7737;;
58342.7330;(-3.4470, 2.2602, 3.6536);355.1039;8.1448;58.8725;;
58342.7497;(-3.4014, 2.2602, 3.6513);358.6229;7.9504;58.9638;;
58342.7828;(-3.3533, 2.2602, 3.6468);3.7352;7.6700;59.1864;;
58342.7993;(-3.3033, 2.2602, 3.6385);5.5131;7.5297;59.3039;;
58342.8161;(-3.2515, 2.2602, 3.6289);7.0525;7.3722;59.4352;;
58342.8327;(-3.1979, 2.2602, 3.6182);8.4510;7.2299;59.4726;;
58342.8491;(-3.1428, 2.2602, 3.6063);9.9998;7.0703;59.5089;;
58342.8843;(-3.0935, 2.2602, 3.5942);15.9354;6.6833;59.1018;;
58342.9009;(-3.0506, 2.2602, 3.5789);19.0713;6.5369;59.1385;;
58342.9175;(-3.0127, 2.2602, 3.5629);22.8738;6.4361;59.2448;;
58342.9342;(-2.9796, 2.2602, 3.5464);26.3143;6.3655;59.3461;;
58342.9508;(-2.9508, 2.2602, 3.5297);29.4071;6.3458;59.3953;;
58342.9839;(-2.9258, 2.2602, 3.5133);35.4458;6.4021;59.7133;;
58343.0002;(-2.9049, 2.2602, 3.4963);38.5745;6.4626;59.6384;;
58343.0169;(-2.8869, 2.2602, 3.4800);41.2093;6.5027;59.8328;;
58343.0336;(-2.8715, 2.2602, 3.4645);44.0208;6.5322;59.7957;;
58343.0502;(-2.8583, 2.2602, 3.4500);46.2865;6.5525;59.8360;;
58343.0909;(-2.8583, 2.2602, 3.4500);49.9764;6.5767;59.9243;;
58343.1079;(-2.8583, 2.2602, 3.4500);52.3814;6.5868;57.3462;;
58343.1430;(-2.8583, 2.2602, 3.4500);54.9169;6.5935;57.8680;;
58343.1596;(-2.8583, 2.2602, 3.4500);57.1131;6.6297;57.3564;;
58343.1767;(-2.8583, 2.2602, 3.4500);59.3519;6.6807;57.6271;;
58343.1996;(-2.8583, 2.2602, 3.4500);61.3946;6.7481;57.7205;;
58343.2163;(-2.8583, 2.2602, 3.4500);63.9804;6.8516;55.9573;;
58343.2327;(-2.8583, 2.2602, 3.4500);65.3810;6.8966;56.2803;;
58343.2496;(-2.8583, 2.2602, 3.4500);66.4475;6.9271;56.7261;;
58343.2827;(-2.8583, 2.2602, 3.4500);67.8363;6.9645;57.2689;;
58343.2995;(-2.8583, 2.2602, 3.4500);68.2431;6.9751;57.5624;;
58343.3161;(-2.8583, 2.2602, 3.4500);68.5315;6.9826;57.7714;;
58343.3328;(-2.8583, 2.2602, 3.4500);68.7314;6.9878;58.0055;;
58343.3495;(-2.8583, 2.2602, 3.4500);68.8718;6.9915;58.2073;;
58343.3828;(-2.8583, 2.2602, 3.4500);69.0390;6.9958;58.5571;;
58343.3993;(-2.8583, 2.2602, 3.4500);69.0873;6.9971;58.6992;;
58343.4162;(-2.8583, 2.2602, 3.4500);69.1210;6.9980;58.8450;;
58343.4326;(-2.8583, 2.2602, 3.4500);69.1450;6.9986;58.9017;;
58343.4491;(-2.8583, 2.2602, 3.4500);69.1613;6.9990;59.0797;;
58343.4833;(-2.8583, 2.2602, 3.4500);70.0038;7.0911;59.2114;;
58343.5001;(-2.8583, 2.2602, 3.4500);70.9337;7.1871;59.0874;;
58343.5167;(-2.8583, 2.2602, 3.4500);72.0409;7.2817;59.1388;;
58343.5334;(-2.8583, 2.2602, 3.4500);72.8659;7.3471;59.2430;;
58343.5500;(-2.8583, 2.2602, 3.4500);73.4469;7.3931;59.3096;;
58343.5834;(-2.8583, 2.2602, 3.4500);74.1360;7.4476;59.4590;;
58343.6002;(-2.8583, 2.2602, 3.4500);74.3360;7.4634;59.4895;;
58343.6168;(-2.8583, 2.2602, 3.4500);74.4760;7.4745;59.5075;;
58343.6332;(-2.8583, 2.2602, 3.4500);74.5732;7.4821;59.5538;;
58343.6501;(-2.8583, 2.2602, 3.4500);74.6399;7.5168;59.7197;;
58343.6836;(-2.8583, 2.2602, 3.4500);74.7211;7.5591;59.8680;;
58343.6995;(-2.8583, 2.2602, 3.4500);74.7455;7.5717;59.6988;;
58343.7162;(-2.8583, 2.2602, 3.4500);74.7613;7.5799;59.9521;;
58343.7328;(-2.8583, 2.2602, 3.4500);74.7729;7.5860;59.9316;;
58343.7495;(-2.8583, 2.2602, 3.4500);74.7810;7.5902;59.9656;;
58343.7835;(-2.8583, 2.2602, 3.4500);74.7907;7.5952;59.9796;;
58343.8003;(-2.8583, 2.2602, 3.4500);74.7937;7.5967;59.7128;;
58343.8169;(-2.8583, 2.2602, 3.4500);74.7956;7.5977;59.7014;;
58343.8334;(-2.8583, 2.2602, 3.4500);74.7969;7.5984;59.7517;;
58343.8499;(-2.8583, 2.2602, 3.4500);72.8758;7.4212;59.8611;;
58343.8837;(-2.8583, 2.2602, 3.4500);64.9868;7.2668;59.9174;;
58343.8997;(-2.8583, 2.2602, 3.4500);59.8294;7.4607;59.8120;;
58343.9163;(-2.8583, 2.2602, 3.4500);55.2455;7.7625;60.0332;;
58343.9330;(-2.8583, 2.2602, 3.4500);49.6624;8.1644;60.0337;;
58343.9496;(-2.8583, 2.2602, 3.4500);44.7056;8.4753;60.0389;;
58343.9835;(-2.8583, 2.2602, 3.4500);32.7955;8.6830;60.0524;;
58344.0002;(-2.8583, 2.2602, 3.4500);25.8774;8.4081;59.8314;;
58344.0170;(-2.8583, 2.2602, 3.4500);19.8778;8.0744;59.8334;;
58344.0336;(-2.8583, 2.2602, 3.4500);13.4206;7.5696;59.8274;;
58344.0502;(-2.8583, 2.2602, 3.4500);7.9670;7.1288;59.8513;;
58344.0832;(-2.8583, 2.2602, 3.4500);358.7775;6.3186;59.8798;;
58344.1000;(-2.8583, 2.2602, 3.4500);355.7603;6.0780;60.0179;;
58344.1230;(-2.8583, 2.2602, 3.4500);353.5349;5.9031;59.9677;;
58344.1398;(-2.8583, 2.2602, 3.4500);351.4140;5.7365;57.7942;;
58344.1573;(-2.8583, 2.2602, 3.4500);350.5021;5.6649;57.9593;;
58344.1730;(-2.8583, 2.2602, 3.4500);349.8416;5.6130;57.8917;;
58344.1894;(-2.8583, 2.2602, 3.4500);349.4348;5.5811;58.4314;;
58344.2232;(-2.8583, 2.2602, 3.4500);348.9046;5.5395;58.6504;;
58344.2401;(-2.8583, 2.3563, 3.4500);348.7522;5.5276;58.7452;;
58344.2568;(-2.8583, 2.4392, 3.4500);348.6454;5.5192;58.8038;;
58344.2791;(-2.8583, 2.5183, 3.4500);348.5722;5.5135;58.9559;;
58344.2966;(-2.8583, 2.5933, 3.4500);348.5023;5.5080;57.0775;;
58344.3152;(-2.8583, 2.6645, 3.4500);348.4705;5.5055;57.1466;;
58344.3320;(-2.8583, 2.7318, 3.4500);348.4467;5.5036;56.7358;;
58344.3487;(-2.8583, 2.7951, 3.4500);348.4326;5.5025;57.0148;;
58344.3831;(-2.8583, 2.8545, 3.4500);348.4160;5.5012;57.5501;;
58344.3999;(-2.8583, 2.9099, 3.4500);348.4109;5.5008;57.4189;;
58344.4166;(-2.8583, 2.9615, 3.4500);348.4076;5.5006;57.6509;;
58344.4330;(-2.8583, 3.0091, 3.4500);348.4053;5.5004;57.8640;;
58344.4496;(-2.8583, 3.0528, 3.4500);348.4038;5.5003;58.1767;;
58344.4834;(-2.8583, 3.0926, 3.4500);348.4019;5.5001;58.4134;;
58344.5003;(-2.8583, 3.1284, 3.4500);348.4013;5.5001;58.4860;;
58344.5169;(-2.8583, 3.1603, 3.4500);348.4009;5.5001;58.5744;;
58344.5336;(-2.8583, 3.1883, 3.4500);348.4007;5.5000;58.7372;;
