***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-42-28-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56563.5838;(59.2618, 2.2000, -4.5271);82.7938;5.7325;52.0363;;
56563.6006;(59.5332, 2.2000, -4.4926);81.0817;6.1857;51.8674;;
56563.6171;(59.8032, 2.2000, -4.4501);80.1532;6.4314;52.5601;;
56563.6367;(60.0721, 2.2000, -4.4034);79.5103;6.6014;53.2426;;
56563.6536;(60.3401, 2.2000, -4.3536);78.9799;6.7416;53.0367;;
56563.6702;(60.6074, 2.2000, -4.3014);78.6821;6.8202;53.5967;;
56563.7034;(60.8742, 2.2000, -4.2479);78.3353;6.9117;54.7421;;
56563.7205;(61.1405, 2.2000, -4.1928);78.2350;6.9382;55.2421;;
56563.7373;(61.4065, 2.2000, -4.1373);78.1625;6.9573;55.5330;;
56563.7640;(61.6723, 2.2000, -4.0815);78.1134;6.9702;55.9197;;
56563.7836;(61.9378, 2.2000, -4.0254);78.0589;6.9845;53.2893;;
56563.8041;(62.2031, 2.2000, -3.9691);78.0381;6.9900;53.0601;;
56563.8321;(62.4683, 2.2000, -3.9128);78.0240;7.1047;52.5903;;
56563.8522;(62.9984, 2.2000, -3.8001);77.9615;7.3041;50.2179;;
56563.8856;(63.2632, 2.2000, -3.7435);77.9274;7.4129;50.9735;;
56563.9044;(63.5279, 2.2000, -3.6868);77.9192;7.4390;51.7662;;
56563.9238;(63.7926, 2.2000, -3.6301);77.9127;7.4596;51.9282;;
56563.9520;(64.0571, 2.2000, -3.5734);77.9082;7.4738;51.8545;;
56563.9854;(64.5861, 2.2000, -3.4598);77.9028;7.4910;50.4399;;
56564.0045;(64.8505, 2.2000, -3.4031);77.9020;7.4937;51.2570;;
56564.0277;(65.1148, 2.2000, -3.3463);77.9013;7.4959;51.3556;;
56564.0445;(65.3792, 2.2000, -3.2896);77.9008;7.4976;50.3850;;
56564.0682;(65.6434, 2.2000, -3.2329);77.9005;7.4983;51.1890;;
56564.0849;(65.9077, 2.2000, -3.1762);77.9003;7.4990;50.1155;;
56564.1040;(66.1719, 2.2000, -3.1195);77.9002;7.4993;50.9520;;
56564.1242;(66.4361, 2.2000, -3.0628);77.9001;7.4996;51.0754;;
56564.1518;(66.7003, 2.2000, -3.0060);77.9001;7.4997;50.9328;;
56564.1883;(67.2287, 2.2000, -2.8927);77.9000;7.4999;49.8370;;
56564.2158;(67.4664, 2.2000, -2.8417);77.9000;7.4999;49.9105;;
56564.2358;(67.8729, 2.2000, -2.7544);77.9000;7.5000;48.1133;;
56564.2526;(68.0462, 2.2000, -2.7172);77.9000;7.5000;48.2862;;
56564.2859;(68.2022, 2.2000, -2.6838);77.9000;7.5000;50.1483;;
56564.3026;(68.3426, 2.2000, -2.6536);77.9000;7.5000;50.9773;;
56564.3206;(68.4689, 2.2000, -2.6265);77.9000;7.5000;51.7549;;
56564.3374;(68.5826, 2.2000, -2.6021);77.9000;7.5000;52.1028;;
56564.3539;(68.6850, 2.2000, -2.5802);77.9000;7.5000;52.7669;;
56564.3707;(68.7771, 2.2000, -2.5604);77.9000;7.5000;53.4704;;
56564.4041;(68.8600, 2.2000, -2.5426);77.9000;7.5000;54.5513;;
56564.4209;(68.9346, 2.2000, -2.5266);77.9000;7.5000;55.0345;;
56564.4438;(69.0017, 2.2000, -2.5122);77.9000;7.5000;55.4644;;
56564.4676;(69.0621, 2.2000, -2.4992);77.9000;7.5000;53.9711;;
56564.4843;(69.1165, 2.2000, -2.4876);77.9000;7.5000;52.4742;;
56564.5041;(69.1655, 2.2000, -2.4771);77.9000;7.5000;53.1522;;
56564.5239;(69.2095, 2.2000, -2.4676);77.9000;7.5000;52.8614;;
56564.5479;(69.2492, 2.2000, -2.4591);77.9000;7.5000;52.6115;;
56564.5645;(69.2848, 2.2000, -2.4514);77.9000;7.5000;51.2822;;
56564.5883;(69.3170, 2.2000, -2.4445);77.9000;7.5000;52.0531;;
56564.6161;(69.3459, 2.2000, -2.4383);77.9000;7.5000;50.8509;;
56564.6361;(69.3953, 2.2000, -2.4277);77.9000;7.5000;48.8069;;
56564.6529;(69.4164, 2.2000, -2.4232);77.9000;7.5000;48.9275;;
56564.6861;(69.4353, 2.2000, -2.4191);77.9000;7.5000;50.6964;;
56564.7040;(69.4353, 2.2000, -2.4191);77.9000;7.5000;51.5075;;
56564.7208;(69.4353, 2.2000, -2.4191);77.9000;7.5000;51.9063;;
56564.7375;(69.4353, 2.2000, -2.4191);77.9000;7.5000;52.5908;;
56564.7640;(69.4353, 2.2000, -2.4191);77.9000;7.5000;53.2545;;
56564.7880;(69.4353, 2.2000, -2.4191);77.9000;7.5000;51.1345;;
56564.8156;(69.4353, 2.2000, -2.4191);77.9000;7.5000;50.0029;;
56564.8359;(69.4353, 2.2000, -2.4191);77.9000;7.5000;48.1578;;
56564.8527;(69.4353, 2.2000, -2.4191);77.9000;7.5000;48.2794;;
56564.8858;(69.4353, 2.2000, -2.4191);77.9000;7.5000;50.1502;;
56564.9025;(69.4353, 2.2000, -2.4191);77.9000;7.5000;51.0022;;
56564.9200;(69.4353, 2.2000, -2.4191);77.9000;7.5000;51.7671;;
56564.9367;(69.4353, 2.2000, -2.4191);77.9000;7.5000;52.2522;;
56564.9533;(69.4353, 2.2000, -2.4191);77.9000;7.5000;52.9351;;
56564.9700;(69.4353, 2.2000, -2.4191);77.9000;7.5000;53.5789;;
56565.0033;(69.4353, 2.2000, -2.4191);77.9000;7.5000;54.7578;;
56565.0200;(69.4353, 2.2000, -2.4191);77.9000;7.5000;55.1766;;
56565.0367;(69.4353, 2.2000, -2.4191);77.9000;7.5000;55.6097;;
56565.0535;(69.4283, 2.2000, -2.4206);77.9000;7.5000;56.0133;;
56565.0701;(69.4150, 2.2000, -2.4235);77.9000;7.5000;56.3700;;
56565.1034;(69.3959, 2.2000, -2.4276);77.9000;7.5000;57.0602;;
56565.1201;(69.3717, 2.2000, -2.4327);77.9000;7.5000;57.3233;;
56565.1368;(69.3429, 2.2000, -2.4389);77.9000;7.5000;57.5664;;
56565.1534;(69.3100, 2.2000, -2.4460);77.9000;7.5000;57.7720;;
56565.1702;(69.2733, 2.2000, -2.4538);77.9000;7.5000;58.0266;;
56565.2034;(69.2332, 2.2000, -2.4624);77.9000;7.5000;58.3642;;
56565.2202;(69.1901, 2.2000, -2.4716);77.9000;7.5000;58.5572;;
56565.2369;(69.1442, 2.2000, -2.4815);77.9000;7.5000;58.6559;;
56565.2536;(69.0959, 2.2000, -2.4918);77.9000;7.5000;58.7612;;
56565.2703;(69.0454, 2.2000, -2.5026);77.9000;7.5000;58.8851;;
56565.3035;(68.9929, 2.2000, -2.5139);77.9000;7.5000;59.1301;;
56565.3203;(68.9387, 2.2000, -2.5256);77.9000;7.5000;59.2176;;
56565.3370;(68.8828, 2.2000, -2.5376);77.9000;7.5000;59.2569;;
56565.3536;(68.8255, 2.2000, -2.5499);77.9000;7.5000;59.3035;;
56565.3704;(68.7669, 2.2000, -2.5625);77.9000;7.5000;59.3836;;
56565.4040;(68.7070, 2.2000, -2.5753);77.9000;7.5000;59.4836;;
56565.4207;(68.6462, 2.2000, -2.5884);77.9000;7.5000;59.4321;;
56565.4398;(68.5844, 2.2000, -2.6017);77.9000;7.5000;59.4681;;
56565.4565;(68.5217, 2.2000, -2.6151);77.9000;7.5000;58.6753;;
56565.4840;(68.4512, 2.2000, -2.6303);77.9000;7.5000;58.7753;;
56565.5042;(68.3737, 2.2000, -2.6469);77.9000;7.5000;55.3644;;
56565.5243;(68.2898, 2.2000, -2.6649);77.9000;7.5000;54.7170;;
56565.5521;(68.2003, 2.2000, -2.6841);77.9000;7.5000;54.1863;;
56565.5855;(68.0064, 2.2000, -2.7256);77.9000;7.5000;52.3064;;
56565.6040;(67.9030, 2.2000, -2.7478);77.9000;7.5000;52.9725;;
56565.6208;(67.7958, 2.2000, -2.7708);77.9000;7.5000;53.0751;;
56565.6396;(67.6853, 2.2000, -2.7945);77.9000;7.5000;53.6670;;
56565.6562;(67.5718, 2.2000, -2.8189);77.9000;7.5000;53.6159;;
56565.6839;(67.4555, 2.2000, -2.8438);77.9000;7.5000;54.2074;;
56565.7041;(67.3368, 2.2000, -2.8693);77.9000;7.5000;51.6217;;
56565.7234;(67.2158, 2.2000, -2.8952);77.9000;7.5000;51.4014;;
56565.7517;(67.1070, 2.2000, -2.9185);77.9000;7.5000;51.4365;;
56565.7882;(66.9209, 2.2000, -2.9584);77.9000;7.5000;50.1104;;
56565.8156;(66.8415, 2.2000, -2.9755);77.9000;7.5000;50.1335;;
56565.8358;(66.6988, 2.2000, -3.0061);77.9000;7.5000;48.3279;;
56565.8525;(66.6276, 2.2000, -3.0213);77.9000;7.5000;48.4462;;
56565.8877;(66.5564, 2.2000, -3.0366);77.9000;7.5000;50.2845;;
56565.9074;(66.4854, 2.2000, -3.0518);77.9000;7.5000;50.6233;;
56565.9245;(66.4144, 2.2000, -3.0671);77.9000;7.5000;50.6212;;
56565.9521;(66.3435, 2.2000, -3.0823);77.9000;7.5000;51.3175;;
56565.9963;(66.2018, 2.2000, -3.1128);77.9000;7.5000;50.1314;;
56566.0199;(66.0604, 2.2000, -3.1433);77.9000;7.5000;48.3341;;
56566.0367;(65.9897, 2.2000, -3.1585);77.9000;7.5000;47.6447;;
56566.0534;(65.9191, 2.2000, -3.1737);76.1817;7.8927;48.6270;;
56566.0866;(65.8490, 2.2000, -3.1910);63.2762;9.8010;50.5043;;
56566.1037;(65.7845, 2.2000, -3.2235);53.5627;10.8020;51.2863;;
56566.1205;(65.7264, 2.2000, -3.2664);38.4066;11.3896;51.9178;;
56566.1371;(65.6816, 2.2000, -3.3230);24.7042;11.5745;52.5994;;
56566.1538;(65.6515, 2.2000, -3.3886);15.2830;11.7019;53.2840;;
56566.1705;(65.6325, 2.2000, -3.4582);8.6050;11.7918;53.8836;;
56566.2041;(65.6218, 2.2000, -3.5295);0.6523;11.8983;54.9507;;
56566.2209;(65.6210, 2.2000, -3.6016);358.3083;11.9296;55.3085;;
56566.2443;(65.6231, 2.2000, -3.6737);356.7024;11.9510;55.7002;;
56566.2728;(65.6273, 2.2000, -3.7456);355.1411;11.9717;54.0519;;
56566.2959;(65.6378, 2.2000, -3.8685);354.0424;11.9863;51.2785;;
56566.3199;(65.6432, 2.2000, -3.9207);353.6093;11.9920;50.3537;;
56566.3367;(65.6485, 2.2000, -3.9677);353.3458;11.9955;49.3182;;
56566.3532;(65.6535, 2.2000, -4.0100);353.2415;11.9969;50.1899;;
56566.3867;(65.6580, 2.2000, -4.0481);353.1186;11.9985;51.8206;;
56566.4042;(65.6621, 2.2000, -4.0823);353.0829;11.9989;52.5185;;
56566.4209;(65.6659, 2.2000, -4.1131);353.0566;11.9993;52.9249;;
56566.4376;(65.6692, 2.2000, -4.1408);353.1901;12.0902;53.5394;;
56566.4557;(65.6722, 2.2000, -4.1658);353.5824;12.3639;54.1308;;
56566.4837;(65.6748, 2.2000, -4.1883);351.7897;12.5071;54.2206;;
56566.5039;(65.6777, 2.2000, -4.2084);342.3168;12.5541;51.5473;;
56566.5237;(65.6833, 2.2000, -4.2259);336.3680;12.5708;51.3505;;
56566.5476;(65.6833, 2.2000, -4.2259);327.5117;12.5097;51.2610;;
56566.5726;(65.6833, 2.2000, -4.2259);314.3000;12.3333;50.1462;;
56566.6076;(65.6833, 2.2000, -4.2259);301.5298;12.1378;48.9069;;
56566.6316;(65.6833, 2.2000, -4.2259);284.6961;11.9240;45.6389;;
56566.6518;(65.6833, 2.2000, -4.2259);280.1262;11.8704;45.2155;;
56566.6838;(65.6833, 2.2000, -4.2259);277.9402;11.8448;45.6203;;
56566.7077;(65.6833, 2.2000, -4.2259);275.7263;11.8189;43.6095;;
56566.7361;(65.6833, 2.2000, -4.2259);275.0244;11.8107;43.4115;;
56566.7756;(65.6833, 2.2000, -4.2259);274.5546;11.8053;42.4535;;
56566.8038;(65.6833, 2.2000, -4.2259);274.2307;11.8015;39.7479;;
56566.8275;(65.6833, 2.2000, -4.2259);274.1642;11.8008;39.2614;;
56566.8519;(65.6833, 2.2000, -4.2259);276.8642;11.4159;39.5400;;
56566.8836;(65.6833, 2.2000, -4.2259);281.8010;11.1005;39.6777;;
56566.9003;(65.6833, 2.2000, -4.2259);291.9445;10.8719;38.6876;;
56566.9169;(65.6833, 2.2000, -4.2259);295.8848;10.8804;40.1151;;
56566.9358;(65.6590, 2.2000, -4.2141);299.0069;10.9164;41.4913;;
56566.9594;(65.6141, 2.2000, -4.1892);302.1252;10.9789;42.4157;;
56566.9881;(65.5521, 2.2000, -4.1503);305.1373;11.0733;42.4017;;
56567.0157;(65.4762, 2.2000, -4.0969);307.3357;11.1388;41.5098;;
56567.0359;(65.2877, 2.2000, -3.9531);308.5632;11.1694;40.9016;;
56567.0557;(65.1776, 2.2000, -3.8653);309.2299;11.1805;41.6311;;
56567.0796;(65.0585, 2.2000, -3.7680);309.7169;11.1875;42.3852;;
56567.1041;(64.9313, 2.2000, -3.6623);310.1401;11.1929;42.3269;;
56567.1209;(64.7969, 2.2000, -3.5490);310.4310;11.1960;42.1731;;
56567.1477;(64.6560, 2.2000, -3.4289);310.5426;11.1972;43.4386;;
56567.1674;(64.5088, 2.2000, -3.3029);310.6669;11.1986;42.7325;;
56567.1883;(64.3561, 2.2000, -3.1717);310.7141;11.1991;43.4142;;
56567.2159;(64.1983, 2.2000, -3.0359);310.7464;11.1994;43.8274;;
56567.2356;(63.8692, 2.2000, -2.7524);310.7730;11.1997;42.9200;;
56567.2562;(63.6990, 2.2000, -2.6055);310.7826;11.1998;43.5922;;
56567.2796;(63.5253, 2.2000, -2.4557);310.7891;11.1999;44.0397;;
56567.3040;(63.3486, 2.2000, -2.3032);310.7937;11.2000;43.9014;;
56567.3207;(63.1692, 2.2000, -2.1483);310.7964;11.2000;43.5979;;
56567.3477;(62.9873, 2.2000, -1.9913);310.7975;11.2000;44.8184;;
56567.3678;(62.8031, 2.2000, -1.8323);310.7987;11.2000;43.9054;;
56567.3844;(62.6169, 2.2000, -1.6716);310.7992;11.2000;44.4158;;
56567.4040;(62.4292, 2.2000, -1.5092);310.7994;11.2000;45.6169;;
56567.4283;(62.2399, 2.2000, -1.3454);310.7996;11.2000;46.0997;;
56567.4515;(62.0491, 2.2000, -1.1803);310.7998;11.2000;45.5521;;
56567.4848;(61.6634, 2.2000, -0.8469);310.7999;11.2000;46.4338;;
56567.5040;(61.4689, 2.2000, -0.6787);310.7999;11.2000;47.5187;;
56567.5357;(61.2734, 2.2000, -0.5097);310.8000;11.2000;47.9349;;
56567.5638;(60.8798, 2.2000, -0.1696);310.8000;11.2000;45.5646;;
56567.5878;(60.6821, 2.2000, 0.0014);310.8000;11.2000;44.3192;;
56567.6156;(60.4836, 2.2000, 0.1730);310.8000;11.2000;44.0435;;
56567.6354;(60.0850, 2.2000, 0.5176);310.8000;11.2000;43.0731;;
56567.6558;(59.8849, 2.2000, 0.6905);310.2663;11.2000;43.7227;;
56567.6837;(59.6828, 2.2000, 0.8619);307.0898;11.2368;44.2070;;
56567.7040;(59.4714, 2.2000, 1.0222);301.6191;11.2686;43.1972;;
56567.7208;(59.2452, 2.2000, 1.1618);297.4775;11.2802;43.7292;;
56567.7476;(59.0092, 2.2000, 1.2849);294.6326;11.2861;44.9450;;
56567.7680;(58.7670, 2.2000, 1.3963);287.8062;11.2444;44.0372;;
56567.7847;(58.5129, 2.2000, 1.4782);283.6412;11.1541;44.4754;;
56567.8014;(58.2532, 2.2000, 1.5414);281.1414;11.1078;45.6593;;
56567.8180;(57.9908, 2.2000, 1.5933);279.0203;11.0450;46.7618;;
56567.8359;(57.7264, 2.2000, 1.6355);277.0978;10.9714;47.8234;;
56567.8564;(57.4606, 2.2000, 1.6688);275.4558;10.9160;48.5228;;
56567.8796;(57.1938, 2.2000, 1.6945);274.1118;10.8733;48.5664;;
56567.9039;(56.9262, 2.2000, 1.7139);273.0187;10.8425;47.9466;;
56567.9357;(56.6582, 2.2000, 1.7281);272.0912;10.8239;47.1636;;
56567.9636;(56.1737, 2.3342, 1.7481);270.5507;10.8102;44.9182;;
56567.9833;(55.9298, 2.3303, 1.7516);269.7717;10.8051;43.8071;;
56568.0159;(55.6859, 2.3224, 1.7550);269.4978;10.8033;44.4129;;
56568.0396;(55.1906, 2.2988, 1.7602);269.2059;10.8014;42.5138;;
56568.0676;(54.9397, 2.2835, 1.7608);269.1183;10.8008;42.4901;;
56568.0956;(54.6868, 2.2662, 1.7605);269.0586;10.8004;41.6970;;
56568.1198;(54.1761, 2.2315, 1.7584);269.0290;10.8002;41.0010;;
56568.1477;(53.9186, 2.2284, 1.7567);269.0164;10.8001;41.0447;;
56568.1677;(53.6599, 2.2277, 1.7547);269.0081;10.8001;40.4533;;
56568.1874;(53.4000, 2.2276, 1.7523);269.0052;10.8001;41.2425;;
56568.2159;(53.1392, 2.2276, 1.7497);269.0034;10.8000;42.0282;;
56568.2394;(52.6148, 2.2173, 1.7439);269.0016;10.8000;41.2223;;
56568.2680;(52.3515, 2.2077, 1.7408);269.0009;10.8000;41.3388;;
56568.2957;(52.0875, 2.2015, 1.7374);269.0004;10.8000;40.5999;;
56568.3202;(51.5578, 2.2001, 1.7304);269.0002;10.8000;40.1089;;
56568.3478;(51.2921, 2.2000, 1.7267);269.0001;10.8000;40.1735;;
56568.3674;(51.0261, 2.2000, 1.7229);269.0001;10.8000;39.7364;;
56568.3842;(50.7597, 2.2000, 1.7190);269.0000;10.8000;40.6320;;
56568.4008;(50.4930, 2.2000, 1.7151);269.0000;10.8000;41.9820;;
56568.4201;(50.2259, 2.2000, 1.7112);269.0000;10.8000;43.2862;;
56568.4407;(49.9586, 2.2000, 1.7072);269.0000;10.8000;44.0169;;
56568.4676;(49.6910, 2.2000, 1.7031);269.0000;10.8000;44.4125;;
56568.4843;(49.4232, 2.2000, 1.6990);269.0000;10.8000;43.5772;;
56568.5009;(49.1552, 2.2000, 1.6948);269.0000;10.8000;44.7916;;
56568.5203;(48.8869, 2.2000, 1.6906);269.2387;10.7701;45.9752;;
56568.5477;(48.6185, 2.2000, 1.6874);270.6898;10.6057;46.4834;;
56568.5676;(48.3714, 2.2692, 1.6910);273.6119;10.3057;45.2314;;
56568.5842;(48.1224, 2.3277, 1.7072);275.6431;10.1605;45.7003;;
56568.6008;(47.8742, 2.3238, 1.7323);277.0384;10.0822;46.8204;;
56568.6201;(47.6240, 2.3167, 1.7582);278.1914;10.0277;47.8897;;
56568.6396;(47.3726, 2.3068, 1.7899);279.1339;9.9831;48.2479;;
56568.6678;(47.1202, 2.2944, 1.8264);279.7538;9.9539;48.5346;;
56568.6845;(46.8668, 2.2797, 1.8663);280.3351;9.9265;46.8146;;
56568.7012;(46.6125, 2.2629, 1.9093);280.5049;9.9185;47.8577;;
56568.7200;(46.3573, 2.2442, 1.9537);280.6235;9.9130;48.8461;;
56568.7477;(46.1011, 2.2309, 1.9990);280.7171;9.9086;49.2441;;
56568.7684;(45.8440, 2.2282, 2.0453);280.8083;9.9043;47.5123;;
56568.7852;(45.5862, 2.2277, 2.0923);280.8425;9.9027;47.5869;;
56568.8018;(45.3277, 2.2276, 2.1399);280.8599;9.9019;48.5572;;
56568.8201;(45.0693, 2.2207, 2.1876);280.8719;9.9013;49.5164;;
56568.8395;(44.8101, 2.2110, 2.2358);280.8811;9.9009;49.9982;;
56568.8677;(44.5504, 2.2022, 2.2843);280.8877;9.9006;50.1469;;
56568.8843;(44.2901, 2.2004, 2.3330);280.8940;9.9003;48.1466;;
56568.9011;(44.0293, 2.2001, 2.3820);280.8958;9.9002;49.1352;;
56568.9175;(43.7682, 2.2000, 2.4313);280.8970;9.9001;50.0188;;
56568.9362;(43.5066, 2.2000, 2.4807);280.8979;9.9001;50.9280;;
56568.9598;(43.2447, 2.2000, 2.5303);280.8986;9.9001;51.1572;;
56568.9882;(42.9825, 2.2000, 2.5800);280.8992;9.9001;50.1373;;
56569.0167;(42.7199, 2.2000, 2.6299);280.8996;9.9000;48.1030;;
56569.0359;(42.1941, 2.2000, 2.7300);280.8998;9.9000;46.3692;;
56569.0716;(41.9309, 2.2000, 2.7802);280.8999;9.9000;46.8974;;
56569.0957;(41.4042, 2.2000, 2.8812);280.9000;9.9000;43.9228;;
56569.1200;(41.1406, 2.2000, 2.9319);280.9000;9.9000;43.6632;;
56569.1474;(40.8769, 2.2000, 2.9825);280.9000;9.9000;43.3989;;
56569.1719;(40.6130, 2.2000, 3.0332);280.9000;9.9000;42.5957;;
56569.2004;(40.1329, 2.3309, 3.1347);280.9000;9.9000;42.4184;;
56569.2199;(39.8916, 2.3270, 3.1855);280.2846;9.9514;41.5519;;
56569.2395;(39.6478, 2.3199, 3.2360);278.6367;10.0038;42.3478;;
56569.2674;(39.4005, 2.3100, 3.2792);276.8260;10.0732;43.0829;;
56569.2841;(39.1500, 2.2976, 3.3143);272.2816;10.1372;42.2171;;
56569.3006;(38.8957, 2.2829, 3.3289);270.5505;10.1560;43.5124;;
56569.3201;(38.6396, 2.2661, 3.3354);268.8720;10.1393;44.7742;;
56569.3484;(38.3821, 2.2475, 3.3340);267.4414;10.1255;45.3460;;
56569.3720;(38.1234, 2.2316, 3.3257);266.0941;10.1125;44.0894;;
56569.3994;(37.6034, 2.2277, 3.2958);265.5470;10.1072;43.9335;;
56569.4197;(37.3422, 2.2276, 3.2779);265.1777;10.1036;43.0435;;
56569.4446;(37.0804, 2.2230, 3.2580);265.0394;10.1023;43.5879;;
56569.4675;(36.8179, 2.2152, 3.2372);264.9326;10.1013;43.2376;;
56569.4842;(36.5548, 2.2048, 3.2156);264.8777;10.1008;43.2681;;
56569.5039;(36.2911, 2.2010, 3.1935);264.8544;10.1005;44.5074;;
56569.5357;(36.0269, 2.2002, 3.1712);264.6222;10.1004;45.0604;;
56569.5638;(35.4974, 2.2000, 3.1238);261.8617;10.1575;43.1900;;
56569.5882;(35.2335, 2.2000, 3.0871);259.9609;10.1790;42.2916;;
56569.6158;(34.9706, 2.2000, 3.0415);258.4420;10.1883;42.1603;;
56569.6438;(34.4466, 2.2000, 2.9359);256.8293;10.1941;41.4755;;
56569.6678;(34.1858, 2.2000, 2.8756);255.5023;10.1971;40.8107;;
56569.6958;(33.8975, 2.2961, 2.8017);253.6004;10.1984;40.8944;;
56569.7197;(33.3831, 2.4580, 2.6516);251.5901;10.1992;40.3232;;
56569.7475;(33.1260, 2.5331, 2.5766);250.5163;10.1996;40.4605;;
56569.7679;(32.8688, 2.6043, 2.5015);249.8067;10.1998;39.9565;;
56569.7878;(32.6116, 2.6715, 2.4265);249.5480;10.1999;40.7198;;
56569.8157;(32.3544, 2.7348, 2.3514);249.3876;10.1999;41.5076;;
56569.8395;(31.8401, 2.8497, 2.2013);249.2429;10.2000;40.8529;;
56569.8677;(31.5829, 2.9012, 2.1263);249.1818;10.2000;40.9771;;
56569.8960;(31.3258, 2.9489, 2.0512);249.1402;10.2000;40.3431;;
56569.9197;(30.8114, 3.0323, 1.9011);249.1197;10.2000;39.7745;;
56569.9478;(30.5543, 3.0682, 1.8261);249.1113;10.2000;39.9988;;
56569.9672;(30.2971, 3.1001, 1.7510);249.1056;10.2000;39.5146;;
56569.9878;(30.0399, 3.1281, 1.6760);249.1036;10.2000;40.4660;;
56570.0162;(29.7827, 3.1522, 1.6009);249.1023;10.2000;41.1474;;
56570.0394;(29.2684, 3.1886, 1.4508);249.1011;10.2000;40.4695;;
56570.0674;(29.0112, 3.2009, 1.3758);249.1006;10.2000;40.7170;;
56570.0840;(28.7541, 3.2093, 1.3007);249.1003;10.2000;40.1553;;
56570.1008;(28.4969, 3.2137, 1.2257);249.1002;10.2000;41.5297;;
56570.1199;(28.2397, 3.2142, 1.1506);249.1001;10.2000;42.8470;;
56570.1475;(27.9826, 3.2109, 1.0756);249.1001;10.2000;43.6236;;
56570.1673;(27.7254, 3.2035, 1.0005);249.1000;10.2000;42.7538;;
56570.1839;(27.4682, 3.1923, 0.9255);249.1000;10.2000;43.4187;;
56570.2037;(27.2110, 3.1771, 0.8504);249.1000;10.2000;44.6656;;
56570.2274;(26.9539, 3.1580, 0.7754);249.1000;10.2000;45.1840;;
56570.2558;(26.6967, 3.1350, 0.7003);249.1000;10.2000;44.8644;;
56570.2793;(26.1824, 3.0772, 0.5502);249.1000;10.2000;43.6684;;
56570.3034;(25.9252, 3.0425, 0.4752);249.1000;10.2000;43.5571;;
56570.3357;(25.6680, 3.0038, 0.4001);249.1000;10.2000;43.3356;;
56570.3602;(25.1537, 2.9146, 0.2500);249.1000;10.2000;41.6716;;
56570.3874;(24.8965, 2.8641, 0.1750);249.1000;10.2000;41.5871;;
56570.4160;(24.6394, 2.8097, 0.0999);249.1000;10.2000;41.0556;;
56570.4353;(24.1250, 2.6891, -0.0502);249.1000;10.2000;40.3515;;
56570.4562;(23.8678, 2.6229, -0.1253);248.5435;10.2000;41.2603;;
56570.4793;(23.6107, 2.5528, -0.2003);246.4612;10.2000;41.8416;;
56570.5037;(23.3535, 2.4788, -0.2754);243.8085;10.2000;41.9701;;
56570.5357;(23.0963, 2.4009, -0.3504);241.1758;10.2000;41.8793;;
56570.5594;(22.5820, 2.2332, -0.5005);238.1311;10.2000;40.4917;;
56570.5877;(22.3276, 2.1524, -0.5823);237.1801;10.2000;40.6590;;
56570.6157;(22.0772, 2.1905, -0.6744);236.5296;10.2000;40.0667;;
56570.6434;(21.5856, 2.1996, -0.8798);236.2122;10.2000;39.5833;;
56570.6674;(21.3436, 2.1999, -0.9907);236.0562;10.2000;39.1964;;
56570.6880;(21.1036, 2.2000, -1.1062);235.9888;10.2000;39.4356;;
56570.7048;(20.8878, 2.2000, -1.2105);235.9559;10.2000;40.1871;;
56570.7357;(20.6936, 2.2000, -1.3044);235.9390;10.2000;41.5411;;
56570.7596;(20.3616, 2.2000, -1.4651);235.9172;10.2000;40.3851;;
56570.7881;(20.2200, 2.2000, -1.5336);235.9098;10.2000;40.5365;;
56570.8161;(20.0927, 2.2000, -1.5953);235.9048;10.2000;39.9206;;
56570.8357;(19.8749, 2.2000, -1.7009);235.9024;10.2000;39.4474;;
56570.8524;(19.7821, 2.2000, -1.7459);235.9015;10.2000;40.3616;;
56570.8795;(19.6985, 2.2000, -1.7864);235.9010;10.2000;41.7188;;
56570.9038;(19.6233, 2.2000, -1.8228);235.9005;10.2000;41.1865;;
56570.9360;(19.5556, 2.2000, -1.8557);235.9003;10.2000;41.1888;;
56570.9596;(19.4399, 2.2000, -1.9118);235.9001;10.2000;39.8781;;
56570.9920;(19.3906, 2.2000, -1.9357);235.9001;10.2000;40.1219;;
56571.0113;(19.3062, 2.2000, -1.9766);235.9000;10.2000;38.9509;;
56571.0355;(19.2702, 2.2000, -1.9940);235.9000;10.2000;39.9402;;
56571.0522;(19.2379, 2.2000, -2.0097);235.9000;10.2000;40.0736;;
56571.0960;(19.2087, 2.2000, -2.0238);235.9000;10.2000;42.7751;;
56571.1197;(19.1589, 2.2000, -2.0480);235.9000;10.2000;42.1014;;
56571.1477;(19.1377, 2.2000, -2.0583);235.9000;10.2000;42.1037;;
56571.1673;(19.1186, 2.2000, -2.0675);235.9000;10.2000;41.3564;;
56571.1839;(19.1014, 2.2000, -2.0759);235.9000;10.2000;42.1669;;
56571.2004;(19.1014, 2.2000, -2.0759);235.9000;10.2000;43.4668;;
56571.2201;(19.1014, 2.2000, -2.0759);235.9000;10.2000;44.7232;;
56571.2396;(19.1014, 2.2000, -2.0759);235.9000;10.2000;45.2651;;
56571.2677;(19.1014, 2.2000, -2.0759);235.9000;10.2000;45.8124;;
56571.2844;(19.1014, 2.2000, -2.0759);235.9000;10.2000;44.5259;;
