***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-33-08-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59603.7036;(35.2258, 2.2000, -2.2701);286.1004;1.0930;58.2000;;
59603.7370;(34.9664, 2.2000, -2.1953);286.1002;1.0966;58.4828;;
59603.7532;(34.7071, 2.2000, -2.1204);286.1002;1.0976;58.6464;;
59603.7703;(34.4478, 2.2000, -2.0456);286.1001;1.0983;58.9234;;
59603.7867;(34.1884, 2.2000, -1.9707);286.1001;1.0988;58.8953;;
59603.8035;(33.9291, 2.2000, -1.8959);286.1001;1.0992;59.0760;;
59603.8369;(33.6698, 2.2000, -1.8210);286.1001;1.0996;59.1988;;
59603.8536;(33.4104, 2.2000, -1.7462);286.1000;1.0997;59.3098;;
59603.8701;(33.1511, 2.2000, -1.6713);286.1000;1.0998;59.3628;;
59603.8868;(32.8917, 2.2000, -1.5965);286.1000;1.0999;59.4700;;
59603.9029;(32.6323, 2.2000, -1.5216);286.1000;1.0999;59.4984;;
59603.9361;(32.3730, 2.2000, -1.4468);286.1000;1.1000;59.8025;;
59603.9529;(32.1136, 2.2000, -1.3719);286.1000;1.1000;59.8307;;
59603.9694;(31.8542, 2.2000, -1.2970);286.1000;1.1000;59.8166;;
59603.9866;(31.5948, 2.2000, -1.2222);286.1000;1.1000;59.8775;;
59604.0033;(31.3354, 2.2000, -1.1473);286.1000;1.1000;59.6983;;
59604.0367;(31.0761, 2.2000, -1.0724);286.1000;1.1000;59.7393;;
59604.0533;(30.8168, 2.2000, -0.9975);286.1000;1.1000;59.7441;;
59604.0699;(30.5575, 2.2000, -0.9226);286.1000;1.1000;59.7941;;
59604.0868;(30.2982, 2.2000, -0.8478);286.1000;1.1000;59.8371;;
59604.1038;(30.0388, 2.2000, -0.7729);286.1000;1.1000;59.7659;;
59604.1369;(29.7795, 2.2000, -0.6980);286.1000;1.1000;59.7772;;
59604.1537;(29.5203, 2.2000, -0.6232);286.1000;1.1000;59.8022;;
59604.1703;(29.2611, 2.2000, -0.5484);286.1000;1.1000;59.8279;;
59604.1864;(29.0018, 2.2000, -0.4736);286.1000;1.1000;59.8370;;
59604.2032;(28.7425, 2.2000, -0.3988);286.1000;1.1000;60.0559;;
59604.2365;(28.4833, 2.2000, -0.3239);286.1000;1.1000;60.0316;;
59604.2531;(28.2240, 2.2000, -0.2491);286.1000;1.1000;60.0143;;
59604.2696;(27.9647, 2.2000, -0.1742);286.1000;1.1000;60.0243;;
59604.2860;(27.7054, 2.2000, -0.0994);286.1000;1.1000;60.0870;;
59604.3190;(27.4461, 2.2000, -0.0246);286.1000;1.1000;60.2554;;
59604.3357;(27.1869, 2.2000, 0.0503);286.1000;1.1000;60.2554;;
59604.3524;(26.9276, 2.2000, 0.1251);286.1000;1.1000;60.2050;;
59604.3691;(26.6684, 2.2000, 0.2000);286.1000;1.1000;60.1872;;
59604.3868;(26.4091, 2.2000, 0.2748);286.1000;1.1000;60.1767;;
59604.4037;(26.1498, 2.2000, 0.3497);286.1000;1.1000;59.7512;;
59604.4370;(25.8906, 2.2000, 0.4246);286.1000;1.1000;59.7555;;
59604.4532;(25.6313, 2.2000, 0.4994);286.1000;1.1000;59.7758;;
59604.4698;(25.3719, 2.2000, 0.5743);286.1000;1.1000;59.9637;;
59604.4866;(25.1126, 2.2000, 0.6491);286.1000;1.1000;59.9744;;
59604.5034;(24.8533, 2.2000, 0.7240);286.1000;1.1000;59.9182;;
59604.5366;(24.5939, 2.2000, 0.7989);286.1000;1.1000;59.9272;;
59604.5534;(24.3346, 2.2000, 0.8737);286.1000;1.1000;59.9416;;
59604.5708;(24.0753, 2.2000, 0.9486);286.1000;1.1000;59.9491;;
59604.5876;(23.8159, 2.2000, 1.0235);286.1000;1.1000;59.6497;;
59604.6043;(23.5566, 2.2000, 1.0983);286.1000;1.1000;59.6705;;
59604.6376;(23.2972, 2.2000, 1.1732);286.1000;1.1000;59.7094;;
59604.6543;(23.0379, 2.2000, 1.2481);286.1000;1.1000;59.7575;;
59604.6708;(22.7785, 2.2000, 1.3230);286.1000;1.1000;59.7798;;
59604.6869;(22.5191, 2.2000, 1.3978);286.1000;1.1000;59.8134;;
59604.7037;(22.2598, 2.2000, 1.4727);286.1000;1.1287;60.0861;;
59604.7368;(22.0004, 2.2000, 1.5476);286.1000;1.6639;60.0386;;
59604.7536;(21.7410, 2.2000, 1.6224);286.1297;2.0601;60.1061;;
59604.7704;(21.4817, 2.2000, 1.6975);286.1511;2.4369;60.0185;;
59604.7872;(21.2223, 2.2000, 1.7726);286.1659;2.8189;59.9701;;
59604.8038;(20.9631, 2.2000, 1.8478);286.1761;3.1753;59.9413;;
59604.8368;(20.7038, 2.2000, 1.9230);286.1074;4.0932;59.9702;;
59604.8539;(20.4445, 2.2000, 1.9979);286.0465;4.4771;60.1018;;
59604.8703;(20.1851, 2.2000, 2.0726);285.9710;4.9135;59.9639;;
59604.8868;(19.9256, 2.2000, 2.1469);285.9203;5.2655;60.0390;;
59604.9031;(19.6662, 2.2000, 2.2209);285.8547;5.6638;60.0729;;
59604.9365;(19.4066, 2.2000, 2.2947);285.6958;6.4212;60.1659;;
59604.9528;(19.1469, 2.2000, 2.3678);285.6374;6.7138;60.1795;;
59604.9695;(18.8870, 2.2000, 2.4405);285.5672;6.9761;60.2517;;
59604.9868;(18.6271, 2.2000, 2.5130);285.5169;7.1641;60.2100;;
59605.0038;(18.3670, 2.2000, 2.5852);285.4805;7.3315;59.9481;;
59605.0371;(18.1070, 2.2000, 2.6573);285.4393;7.5203;59.9211;;
59605.0534;(17.8468, 2.2000, 2.7292);285.4275;7.5744;59.9196;;
59605.0703;(17.5866, 2.2000, 2.8010);285.4194;7.6116;60.0127;;
59605.0864;(17.3264, 2.2000, 2.8728);285.4135;7.6384;59.9559;;
59605.1032;(17.0662, 2.2000, 2.9446);285.4096;7.6564;60.1286;;
59605.1366;(16.8060, 2.2000, 3.0163);285.4047;7.6787;60.0860;;
59605.1533;(16.5458, 2.2000, 3.0881);285.4033;7.6851;60.0783;;
59605.1699;(16.2855, 2.2000, 3.1598);285.4023;7.7196;60.0736;;
59605.1864;(16.0253, 2.2000, 3.2315);285.4016;7.7438;60.0676;;
59605.2192;(15.7650, 2.2000, 3.3032);285.4008;7.7720;60.2756;;
59605.2359;(15.5047, 2.2000, 3.3749);285.4900;7.6014;60.2907;;
59605.2526;(15.2446, 2.2000, 3.4470);285.9149;6.9676;60.2338;;
59605.2692;(14.9850, 2.2000, 3.5211);286.3301;6.3474;60.2149;;
59605.2858;(14.7259, 2.2000, 3.5970);286.7708;5.6434;60.1976;;
59605.3192;(14.4674, 2.2000, 3.6749);287.3978;4.3066;60.1566;;
59605.3358;(14.2098, 2.2000, 3.7556);287.6084;3.7949;60.1447;;
59605.3526;(13.9526, 2.2000, 3.8374);287.7556;3.3174;60.1435;;
59605.3690;(13.6956, 2.2000, 3.9197);287.8588;2.9525;60.1351;;
59605.3861;(13.4388, 2.2000, 4.0026);287.9306;2.6688;60.1660;;
59605.4029;(13.1820, 2.2000, 4.0857);287.9829;2.4625;59.9789;;
59605.4362;(12.9253, 2.2000, 4.1691);288.0425;2.2270;60.0128;;
59605.4529;(12.6687, 2.2000, 4.2528);288.0901;2.1585;59.9707;;
59605.4708;(12.4121, 2.2000, 4.3366);288.1230;2.1110;59.9861;;
59605.4875;(12.1556, 2.2000, 4.4206);288.1479;2.0751;59.5232;;
59605.5043;(11.8991, 2.2000, 4.5047);288.1636;2.0525;59.5513;;
59605.5375;(11.6426, 2.2000, 4.5889);288.1822;2.0257;59.6244;;
59605.5542;(11.3863, 2.2000, 4.6732);288.1875;2.0180;59.6784;;
59605.5708;(11.1299, 2.2000, 4.7574);288.1913;2.0126;59.7170;;
59605.5870;(10.8735, 2.2000, 4.8417);288.1939;2.0088;59.7461;;
59605.6034;(10.6171, 2.2000, 4.9260);288.1957;2.0063;59.9476;;
59605.6368;(10.3607, 2.2000, 5.0103);288.1979;2.0031;59.9703;;
59605.6536;(10.1042, 2.2000, 5.0946);288.1687;2.0022;60.0121;;
59605.6706;(9.8478, 2.2000, 5.1788);288.1481;1.9714;59.9978;;
59605.6879;(9.6387, 2.2904, 5.2585);288.1333;1.9495;59.8442;;
59605.7040;(9.4241, 2.3672, 5.3386);288.1229;1.9340;59.6205;;
59605.7373;(9.2094, 2.3633, 5.4186);288.1115;1.9170;59.9510;;
59605.7540;(8.9947, 2.3554, 5.4986);288.1080;1.9119;59.8998;;
59605.7706;(8.7759, 2.3448, 5.5791);288.1057;1.9083;59.9208;;
59605.7872;(8.5532, 2.3318, 5.6598);288.1039;1.9058;59.9419;;
59605.8033;(8.3272, 2.3165, 5.7409);288.1028;1.9041;59.9882;;
59605.8365;(8.0980, 2.2992, 5.8223);288.1014;1.9020;60.1366;;
59605.8533;(7.8662, 2.2801, 5.9039);288.1306;1.9014;60.1937;;
59605.8702;(7.6319, 2.2642, 5.9858);288.1214;1.9010;60.1069;;
59605.8870;(7.3953, 2.2610, 6.0679);288.1149;1.9007;60.0095;;
59605.9037;(7.1568, 2.2604, 6.1502);288.1104;1.9005;59.9905;;
59605.9370;(6.9164, 2.2603, 6.2326);288.1051;1.9002;59.9860;;
59605.9536;(7.0420, 2.2602, 6.3152);288.1036;1.9002;60.0179;;
59605.9704;(7.0671, 2.2602, 6.3979);288.1025;1.9001;59.9987;;
59605.9872;(7.0721, 2.2602, 6.4807);288.1018;1.9001;59.9437;;
59606.0038;(7.0731, 2.2602, 6.5636);288.1013;1.9001;59.9093;;
59606.0369;(7.0733, 2.2602, 6.6466);288.1006;1.9300;59.9510;;
59606.0537;(7.0734, 2.2602, 6.7297);288.1005;1.9506;60.0710;;
59606.0704;(7.0734, 2.2602, 6.8129);288.1003;1.9656;59.9889;;
59606.0866;(7.0734, 2.2602, 6.8961);288.1003;1.9760;59.9593;;
59606.1034;(7.0734, 2.2602, 6.9794);288.1002;1.9830;60.1161;;
59606.1369;(7.0734, 2.2602, 7.0544);288.1001;1.9917;60.0506;;
59606.1535;(7.0734, 2.2602, 7.1219);288.1001;1.9942;60.0508;;
59606.1705;(7.0734, 2.2602, 7.1827);288.1001;1.9959;60.0427;;
59606.1873;(7.0734, 2.2602, 7.2373);288.1001;1.9972;59.8873;;
59606.2038;(7.0734, 2.2602, 7.2865);288.1001;1.9980;59.8712;;
59606.2374;(7.0734, 2.2602, 7.3308);288.1000;1.9990;59.8816;;
59606.2538;(7.0734, 2.2602, 7.3706);288.1000;1.9993;59.9016;;
59606.2706;(7.0734, 2.2602, 7.4065);288.1000;1.9995;59.9753;;
59606.2875;(7.0734, 2.2602, 7.4388);288.1000;1.9997;59.8993;;
59606.3041;(7.0734, 2.2602, 7.4678);288.1000;1.9998;59.8615;;
59606.3371;(7.0734, 2.2602, 7.4940);288.1000;1.9999;59.9298;;
59606.3539;(7.0734, 2.2602, 7.5175);288.1000;1.9999;60.0407;;
59606.3705;(7.0734, 2.2602, 7.5387);288.1000;1.9999;59.9731;;
59606.3874;(7.0734, 2.2602, 7.5577);288.1000;2.0000;59.9915;;
59606.4040;(7.0734, 2.2602, 7.5577);288.1000;2.0000;59.9275;;
59606.4373;(7.0734, 2.2602, 7.5577);288.1000;2.0000;60.0645;;
59606.4539;(7.0734, 2.2602, 7.5577);288.1000;2.0000;59.9802;;
59606.4707;(7.0734, 2.2602, 7.5577);288.1000;2.0000;59.9827;;
59606.4876;(7.0734, 2.2602, 7.5577);288.1000;2.0000;59.9175;;
59606.5043;(7.0734, 2.2602, 7.5577);288.1000;2.0000;59.8732;;
59606.5376;(7.0734, 2.2602, 7.5577);288.1000;2.0000;59.9128;;
59606.5540;(7.0734, 2.2602, 7.5577);288.1000;2.0000;59.9257;;
59606.5706;(7.0734, 2.2602, 7.5577);287.8625;2.0000;59.9945;;
59606.5869;(7.0734, 2.2602, 7.5577);287.1571;2.0000;60.0234;;
59606.6036;(7.0734, 2.2602, 7.5577);285.6182;2.0000;60.1661;;
59606.6368;(7.0734, 2.2602, 7.5577);282.5122;2.0809;60.1444;;
59606.6535;(7.0734, 2.2602, 7.5577);281.5209;2.1465;60.1439;;
59606.6702;(7.0734, 2.2602, 7.5577);280.5818;2.3131;60.1106;;
59606.6866;(7.0734, 2.2602, 7.5577);279.6602;2.5185;60.1189;;
59606.7034;(7.0734, 2.2602, 7.5577);278.3395;2.8982;60.1846;;
59606.7366;(7.0734, 2.2602, 7.5577);274.8034;3.8052;60.0961;;
59606.7534;(7.0734, 2.2602, 7.5577);272.6992;4.2781;60.1612;;
59606.7701;(7.0734, 2.2602, 7.5577);269.8003;4.8593;60.1030;;
59606.7867;(7.0734, 2.2602, 7.5577);267.0810;5.3802;60.1146;;
59606.8036;(7.0734, 2.2602, 7.5577);263.4370;5.9301;60.0673;;
59606.8366;(7.0734, 2.2602, 7.5577);255.9514;6.9655;60.0177;;
59606.8534;(7.0734, 2.2602, 7.5577);252.5362;7.3906;60.1002;;
59606.8704;(7.0734, 2.2602, 7.5577);249.2305;7.8480;60.0421;;
59606.8872;(7.0734, 2.2602, 7.5577);246.4629;8.2634;59.9068;;
59606.9037;(7.0734, 2.2602, 7.5577);243.6714;8.7278;59.8870;;
59606.9372;(7.0734, 2.2602, 7.5577);238.1150;9.6112;59.9036;;
59606.9537;(7.0734, 2.2602, 7.5577);235.0291;9.9982;59.9275;;
59606.9786;(7.0734, 2.2602, 7.5577);231.8571;10.3282;59.9638;;
59607.0024;(7.0734, 2.2602, 7.5577);225.1998;10.7649;57.1466;;
59607.0193;(7.0734, 2.2602, 7.5577);220.3088;10.9952;55.1484;;
59607.0359;(7.0734, 2.2602, 7.5577);217.7578;11.0880;55.5389;;
59607.0525;(7.0734, 2.2602, 7.5577);215.8338;11.1514;55.9899;;
59607.0707;(7.0734, 2.2602, 7.5577);214.2626;11.1962;56.3627;;
59607.0875;(7.0734, 2.2602, 7.5577);212.8790;11.2300;56.2699;;
59607.1041;(7.0734, 2.2602, 7.5577);211.9148;11.2513;56.5632;;
59607.1373;(7.0734, 2.2602, 7.5577);210.7375;11.2761;57.2198;;
59607.1540;(7.0734, 2.2602, 7.5577);210.3666;11.2833;57.4917;;
59607.1708;(7.0734, 2.2602, 7.5577);210.0768;11.2883;57.7349;;
59607.1866;(7.0734, 2.2602, 7.5577);209.7837;11.2919;57.9533;;
59607.2033;(7.0734, 2.2602, 7.5577);209.5583;11.2942;58.3854;;
59607.2367;(7.0734, 2.2602, 7.5577);209.2733;11.2972;58.6746;;
59607.2532;(7.0734, 2.2602, 7.5577);209.1914;11.2980;58.8047;;
59607.2700;(7.0734, 2.2602, 7.5577);209.1343;11.2986;58.9557;;
59607.2868;(7.0734, 2.2602, 7.5577);209.0936;11.2990;58.9964;;
59607.3035;(7.0734, 2.2602, 7.5577);209.0654;11.2993;59.0727;;
59607.3367;(7.0734, 2.2602, 7.5577);209.0322;11.2997;59.2868;;
59607.3535;(7.0734, 2.2602, 7.5341);209.0225;11.2998;59.3407;;
59607.3706;(7.0734, 2.2602, 7.4893);209.0158;11.2998;59.3988;;
59607.3873;(7.0734, 2.2602, 7.4253);209.0109;11.2999;59.2771;;
59607.4041;(7.0734, 2.2602, 7.3441);209.0077;11.2999;59.3471;;
59607.4373;(7.0734, 2.2602, 7.2474);209.0038;11.3000;59.4301;;
59607.4542;(7.0734, 2.2602, 7.1368);209.0027;11.3000;59.5265;;
59607.4707;(7.0734, 2.2602, 7.0136);209.0019;11.3000;59.5518;;
59607.4875;(7.0734, 2.2602, 6.8791);209.0013;11.3000;59.5763;;
59607.5042;(7.0734, 2.2602, 6.7345);209.0009;11.3000;59.5835;;
59607.5374;(7.0734, 2.2602, 6.5807);209.0005;11.3000;59.6682;;
59607.5541;(7.0734, 2.2602, 6.4186);209.0004;11.3000;59.7446;;
59607.5704;(7.0734, 2.2602, 6.2492);209.0003;11.3000;59.7242;;
59607.5878;(7.0734, 2.2602, 6.0731);209.0002;11.3000;59.8919;;
59607.6038;(7.0734, 2.2602, 5.8910);209.0002;11.3000;59.6656;;
59607.6372;(7.0734, 2.2602, 5.7034);209.0001;11.3000;59.9062;;
59607.6538;(7.0734, 2.2602, 5.5111);209.0001;11.3000;59.9305;;
59607.6701;(7.0734, 2.2850, 5.3194);209.0001;11.3000;59.9503;;
59607.6865;(7.0734, 2.3037, 5.1232);209.0001;11.3000;60.0931;;
59607.7031;(7.0734, 2.3171, 4.9231);209.5917;11.3594;60.1675;;
59607.7364;(7.0734, 2.3256, 4.7195);214.8987;12.4030;60.1857;;
59607.7531;(7.0734, 2.3297, 4.5149);218.4251;13.0996;60.1366;;
59607.7693;(7.0734, 2.3298, 4.3100);222.9617;13.8526;60.1390;;
59607.7859;(7.0461, 2.3264, 4.1057);227.1418;14.3658;60.2910;;
59607.8190;(6.9885, 2.3199, 3.9057);235.3027;14.8455;60.3130;;
59607.8358;(6.8894, 2.3104, 3.7196);240.2395;14.5909;60.2909;;
59607.8525;(6.7627, 2.2984, 3.5470);244.5442;14.2295;60.2198;;
59607.8692;(6.6129, 2.2840, 3.3890);248.5173;13.7688;60.1995;;
59607.8862;(6.4435, 2.2675, 3.2466);252.8449;13.1779;60.1989;;
59607.9030;(6.2560, 2.2617, 3.1224);257.4565;12.4727;60.0066;;
59607.9363;(6.0524, 2.2605, 3.0186);265.4380;11.0838;60.0021;;
59607.9530;(5.8311, 2.2603, 2.9495);269.1159;10.3670;59.9999;;
59607.9696;(5.6016, 2.2668, 2.8997);272.2666;9.7445;59.9872;;
59607.9860;(5.3660, 2.2692, 2.8674);275.5048;9.1322;60.0078;;
59608.0028;(5.1257, 2.2678, 2.8530);278.5576;8.5879;60.0743;;
59608.0362;(4.8824, 2.2630, 2.8555);283.2787;7.7972;60.0437;;
59608.0527;(4.6643, 2.2608, 2.8758);285.2353;7.4976;60.0377;;
59608.0708;(4.4688, 2.2603, 2.9008);286.7405;7.2603;60.0897;;
59608.0875;(4.2935, 2.2603, 2.9278);288.1048;7.0435;59.5242;;
59608.1043;(4.1363, 2.2602, 2.9560);288.9710;6.9106;59.5876;;
59608.1376;(3.9953, 2.2602, 2.9834);290.0915;6.7514;59.6097;;
59608.1541;(3.8689, 2.2602, 3.0106);290.4234;6.6760;59.6598;;
59608.1711;(3.7552, 2.2602, 3.0357);290.6528;6.6240;59.7870;;
59608.1869;(3.6530, 2.2602, 3.0587);290.8193;6.5862;59.7227;;
59608.2037;(3.5611, 2.2602, 3.0797);290.9579;6.5613;59.9836;;
59608.2367;(3.4784, 2.2602, 3.0988);291.2145;6.5299;59.9315;;
59608.2537;(3.4041, 2.2602, 3.1163);291.3280;6.4916;60.0509;;
59608.2705;(3.3373, 2.2602, 3.1322);291.4109;6.4637;59.9528;;
59608.2865;(3.2771, 2.2602, 3.1466);291.4677;6.4445;59.9459;;
59608.3030;(3.2230, 2.2602, 3.1596);291.5061;6.4316;60.1571;;
59608.3364;(3.1743, 2.2602, 3.1713);291.5537;6.4156;60.2072;;
59608.3530;(3.1304, 2.2602, 3.1819);291.5677;6.4109;60.1403;;
59608.3698;(3.0659, 2.2602, 3.2014);291.5774;6.4076;60.1518;;
59608.3866;(2.9827, 2.2602, 3.2289);291.5842;6.4053;60.1086;;
59608.4034;(2.8827, 2.2602, 3.2635);291.5891;6.4037;60.0125;;
59608.4364;(2.7676, 2.2602, 3.3047);291.5947;6.4018;59.9609;;
59608.4535;(2.6389, 2.2602, 3.3516);291.5963;6.4013;60.1096;;
59608.4700;(2.4980, 2.2602, 3.4038);291.5974;6.4009;59.9716;;
59608.4865;(2.3461, 2.2602, 3.4608);291.5982;6.4006;59.9912;;
59608.5033;(2.1842, 2.2602, 3.5220);291.5988;6.4004;60.0626;;
59608.5367;(2.0135, 2.2602, 3.5870);291.5994;6.4002;60.0012;;
59608.5532;(1.8393, 2.2820, 3.6554);291.6593;6.3703;60.0316;;
59608.5698;(1.6574, 2.2980, 3.6547);292.1806;6.2593;60.0395;;
59608.5864;(1.4688, 2.3089, 3.6546);292.7556;6.1815;60.0441;;
59608.6032;(1.2741, 2.3152, 3.6546);293.6978;6.0671;60.0467;;
59608.6366;(1.0742, 2.3173, 3.6546);295.5192;5.8494;60.0138;;
59608.6532;(0.8700, 2.3156, 3.6546);296.4460;5.7743;59.9958;;
59608.6698;(0.6621, 2.3106, 3.6546);297.5679;5.6923;60.0188;;
59608.6866;(0.4511, 2.3026, 3.6546);298.5984;5.6345;60.0117;;
59608.7035;(0.2375, 2.2919, 3.6546);299.6869;5.5636;59.9658;;
59608.7368;(0.0218, 2.2786, 3.6546);301.2970;5.4798;59.9323;;
59608.7532;(-0.1953, 2.2639, 3.6546);301.8960;5.4559;59.9579;;
59608.7705;(-0.4136, 2.2610, 3.6546);302.3987;5.4394;60.0629;;
59608.7874;(-0.6328, 2.2604, 3.6546);303.0891;5.4271;59.7843;;
59608.8040;(-0.8527, 2.2603, 3.6546);303.7277;5.4189;59.7560;;
59608.8373;(-1.0731, 2.2602, 3.6546);304.6361;5.4093;59.8673;;
59608.8537;(-1.2937, 2.2602, 3.6546);304.9267;5.4065;59.8518;;
59608.8705;(-1.5143, 2.2602, 3.6546);305.1253;5.4046;59.9666;;
59608.8874;(-1.7349, 2.2602, 3.6546);305.2694;5.4032;59.8994;;
59608.9040;(-1.9555, 2.2602, 3.6546);305.4001;5.4022;59.8423;;
59608.9373;(-2.1751, 2.2724, 3.6546);305.7117;5.3505;60.0017;;
59608.9535;(-2.3947, 2.2798, 3.6546);306.0128;5.3351;59.9080;;
59608.9705;(-2.6142, 2.2830, 3.6546);306.3300;5.3249;60.0830;;
59608.9873;(-2.8334, 2.2823, 3.6546);306.9333;5.2866;59.9503;;
59609.0040;(-3.0523, 2.2781, 3.6546);307.5572;5.2604;59.9171;;
59609.0373;(-3.2707, 2.2708, 3.6546);308.9091;5.2005;60.0649;;
59609.0534;(-3.4883, 2.2624, 3.6546);309.6110;5.1697;59.9313;;
59609.0706;(-3.7048, 2.2607, 3.6546);310.1590;5.1495;60.1359;;
59609.0865;(-3.9203, 2.2603, 3.6546);310.7279;5.1342;59.9420;;
59609.1032;(-4.1348, 2.2602, 3.6546);311.1516;5.1243;60.1927;;
59609.1366;(-4.3481, 2.2602, 3.6546);311.7375;5.1119;60.1512;;
59609.1532;(-4.5602, 2.2602, 3.6546);311.9065;5.1083;60.1290;;
59609.1699;(-4.7712, 2.2602, 3.6546);312.0241;5.1058;60.1380;;
59609.1867;(-4.9811, 2.2602, 3.6546);312.1071;5.1041;60.1078;;
59609.2036;(-5.1701, 2.2602, 3.6546);312.1655;5.1029;60.0500;;
59609.2369;(-5.3401, 2.2602, 3.6546);312.2044;5.1014;60.0859;;
59609.2534;(-5.4932, 2.2602, 3.6546);311.2600;5.1923;59.9925;;
59609.2704;(-5.6309, 2.2602, 3.6523);309.7752;5.3145;60.0057;;
59609.2871;(-5.7548, 2.2602, 3.6470);306.0112;5.3714;59.8696;;
59609.3039;(-5.8641, 2.2694, 3.6350);301.5257;5.2294;59.8617;;
59609.3372;(-5.9613, 2.2741, 3.6165);296.2221;5.0617;59.9244;;
59609.3539;(-6.0469, 2.2748, 3.5918);294.6762;5.0129;59.8952;;
59609.3704;(-6.1233, 2.2719, 3.5676);293.6053;4.9791;59.9163;;
59609.3873;(-6.1916, 2.2657, 3.5445);292.8572;4.9554;59.9519;;
59609.4039;(-6.2528, 2.2613, 3.5229);292.3265;4.9387;59.9167;;
59609.4371;(-6.3077, 2.2605, 3.5029);291.7010;4.9189;59.9307;;
59609.4538;(-6.3570, 2.2603, 3.4844);291.5218;4.9133;59.9728;;
59609.4704;(-6.4012, 2.2602, 3.4676);291.3954;4.9093;59.9800;;
59609.4871;(-6.4410, 2.2602, 3.4524);291.3067;4.9065;59.9790;;
59609.5039;(-6.4768, 2.2602, 3.4387);291.2449;4.9046;59.9954;;
59609.5368;(-6.5090, 2.2602, 3.4263);291.1708;4.9022;59.9558;;
59609.5538;(-6.5380, 2.2602, 3.4151);291.1501;4.9016;60.1071;;
59609.5707;(-6.5641, 2.2602, 3.4050);291.1348;4.9011;59.9601;;
59609.5875;(-6.5875, 2.2602, 3.3959);291.1242;4.9008;59.8882;;
59609.6042;(-6.6086, 2.2602, 3.3878);291.1169;4.9005;59.8465;;
59609.6375;(-6.6276, 2.2602, 3.3804);291.1083;4.9003;59.9536;;
59609.6541;(-6.6447, 2.2602, 3.3738);291.1058;4.9002;59.9010;;
59609.6709;(-6.6447, 2.2602, 3.3738);291.1041;4.9001;59.9229;;
59609.6868;(-6.6447, 2.2602, 3.3738);291.1029;4.9001;59.9381;;
59609.7035;(-6.6447, 2.2602, 3.3738);291.1021;4.9001;60.1467;;
59609.7368;(-6.6447, 2.2602, 3.3738);292.8657;5.3319;60.1305;;
59609.7534;(-6.6447, 2.2602, 3.3738);294.7257;5.7406;60.1498;;
59609.7700;(-6.6447, 2.2602, 3.3738);296.9129;6.1500;60.1202;;
59609.7862;(-6.6447, 2.2602, 3.3738);299.4858;6.4651;60.1142;;
59609.8027;(-6.6447, 2.2602, 3.3738);302.1309;6.6787;60.2980;;
59609.8361;(-6.6447, 2.2602, 3.3738);306.6758;6.8631;60.2768;;
59609.8527;(-6.6447, 2.2602, 3.3738);309.4511;6.9043;60.2296;;
59609.8704;(-6.6447, 2.2602, 3.3738);312.0573;6.9329;60.2475;;
59609.8873;(-6.6447, 2.2602, 3.3738);316.1601;7.0504;59.8298;;
59609.9039;(-6.6447, 2.2602, 3.3738);320.3034;7.3374;59.8119;;
59609.9369;(-6.6447, 2.2602, 3.3738);332.1881;8.6496;59.9516;;
59609.9539;(-6.6447, 2.2602, 3.3738);339.4611;9.5337;59.9851;;
59609.9701;(-6.6447, 2.2602, 3.3738);345.9960;10.2588;59.8809;;
59609.9869;(-6.6447, 2.2602, 3.3738);352.9286;10.7711;60.0311;;
59610.0035;(-6.6447, 2.2602, 3.3738);358.9297;11.1442;59.9796;;
59610.0368;(-6.6447, 2.2602, 3.3738);9.5322;11.4790;60.0065;;
59610.0534;(-6.6447, 2.2602, 3.3738);14.1849;11.5454;60.0234;;
59610.0701;(-6.6447, 2.2602, 3.3738);18.0530;11.5919;60.0274;;
59610.0869;(-6.6447, 2.2602, 3.3738);21.9233;11.5944;59.9961;;
59610.1035;(-6.6447, 2.2602, 3.3738);24.9835;11.5961;59.9802;;
59610.1368;(-6.6447, 2.2602, 3.3738);29.6650;11.5981;59.9723;;
59610.1623;(-6.6447, 2.2602, 3.3738);31.0478;11.5987;60.0081;;
59610.1863;(-6.6447, 2.2602, 3.3738);32.5387;11.5993;56.9973;;
59610.2031;(-6.6447, 2.2602, 3.3738);33.3008;11.5996;54.9629;;
59610.2364;(-6.6447, 2.2602, 3.3738);33.8089;11.5998;55.8955;;
59610.2529;(-6.6447, 2.2602, 3.3738);33.9584;11.5999;56.2033;;
59610.2700;(-6.6296, 2.2602, 3.3962);34.0595;11.5999;56.6335;;
59610.2868;(-6.6009, 2.2602, 3.4387);34.1339;11.5999;56.7873;;
59610.3035;(-6.5598, 2.2602, 3.4992);34.1838;11.6000;57.0838;;
59610.3367;(-6.5077, 2.2602, 3.5760);34.2431;11.6000;57.6325;;
59610.3534;(-6.4455, 2.2602, 3.6674);34.2601;11.6000;57.8647;;
59610.3704;(-6.3742, 2.2602, 3.6571);34.2721;11.6000;58.0659;;
59610.3873;(-6.2949, 2.2602, 3.6551);34.2807;11.5692;58.1144;;
59610.4039;(-6.2084, 2.2602, 3.6547);34.2866;11.5482;58.2513;;
59610.4373;(-6.1152, 2.2602, 3.6546);34.2935;11.5235;58.5741;;
59610.4545;(-6.0180, 2.2682, 3.6546);34.2954;11.5165;58.7339;;
