***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-38-56-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56352.7032;(-14.1942, 2.9100, -32.6888);111.5000;11.4000;41.3521;;
56352.7310;(-13.6181, 2.8544, -32.7918);111.5000;11.4000;41.3462;;
56352.7513;(-13.0420, 2.7948, -32.8949);111.5000;11.4000;40.7398;;
56352.7680;(-12.4660, 2.7313, -32.9980);111.5000;11.4000;41.4543;;
56352.7948;(-11.8899, 2.6639, -33.1010);111.5000;11.4000;42.7726;;
56352.8194;(-11.3138, 2.5926, -33.2041);111.5000;11.4000;42.1543;;
56352.8510;(-10.1617, 2.4382, -33.4102);111.5000;11.4000;42.0135;;
56352.8750;(-9.5856, 2.3551, -33.5132);111.5000;11.4000;40.6733;;
56352.8988;(-9.0095, 2.2681, -33.6163);111.5000;11.4000;40.7678;;
56352.9350;(-8.0244, 2.1973, -33.7925);111.5000;11.4000;42.2324;;
56352.9551;(-7.6045, 2.1995, -33.8677);111.5000;11.4000;43.0005;;
56352.9828;(-7.2265, 2.1999, -33.9353);111.5000;11.4000;43.5827;;
56352.9994;(-6.5802, 2.2000, -34.0509);111.5000;11.4000;42.7066;;
56353.0190;(-6.3047, 2.2000, -34.1002);111.5000;11.4000;43.9704;;
56353.0468;(-6.0567, 2.2000, -34.1446);111.5000;11.4000;44.5941;;
56353.0669;(-5.8335, 2.2000, -34.1845);111.5000;11.4000;43.5537;;
56353.0868;(-5.6326, 2.2000, -34.2204);111.5000;11.4000;44.0948;;
56353.1147;(-5.4519, 2.2000, -34.2528);111.5000;11.4000;44.6403;;
56353.1348;(-5.2892, 2.2000, -34.2819);111.5000;11.4000;43.5719;;
56353.1547;(-5.1427, 2.2000, -34.3081);111.5000;11.4000;44.1263;;
56353.1830;(-5.0109, 2.2000, -34.3316);111.5000;11.4000;44.6606;;
56353.1998;(-4.7856, 2.2000, -34.3720);111.5000;11.4000;43.5277;;
56353.2350;(-4.6895, 2.2000, -34.3891);111.5000;11.4000;45.9307;;
56353.2630;(-4.6031, 2.2000, -34.4046);111.5000;11.4000;46.5926;;
56353.2828;(-4.4552, 2.2000, -34.4311);111.5000;11.4000;45.1931;;
56353.2994;(-4.3922, 2.2000, -34.4423);111.5000;11.4000;45.6931;;
56353.3191;(-4.3354, 2.2000, -34.4525);111.5000;11.4000;46.8167;;
56353.3428;(-4.2844, 2.2000, -34.4616);111.6770;11.8976;47.1909;;
56353.3668;(-4.2385, 2.2000, -34.4700);111.7722;13.7023;46.6334;;
56353.3835;(-4.1971, 2.2000, -34.4776);111.1354;17.0212;46.0772;;
56353.4001;(-4.1599, 2.2000, -34.4840);110.4942;18.8109;47.1689;;
56353.4192;(-4.1263, 2.2000, -34.4894);109.3615;20.7510;48.2182;;
56353.4467;(-4.0959, 2.2000, -34.4937);106.4855;23.6844;48.5994;;
56353.4670;(-4.0685, 2.2000, -34.4961);98.5100;28.8117;47.0072;;
56353.4867;(-4.0437, 2.2000, -34.4949);94.2396;31.0994;47.2309;;
56353.5147;(-4.0216, 2.2000, -34.4921);89.2207;33.1556;47.5551;;
56353.5350;(-4.0019, 2.2000, -34.4879);79.0333;36.7102;46.0314;;
56353.5550;(-3.9852, 2.2000, -34.4810);74.3628;38.2992;46.3511;;
56353.5830;(-3.9852, 2.2000, -34.4810);68.8480;40.0012;46.6735;;
56353.5998;(-3.9852, 2.2000, -34.4810);59.6588;42.8815;45.2889;;
56353.6191;(-3.9852, 2.2000, -34.4810);56.0832;43.9741;46.4073;;
56353.6508;(-3.9852, 2.2000, -34.4810);51.8019;45.0523;46.8810;;
56353.6675;(-3.9852, 2.2000, -34.4810);46.8473;46.1431;44.7216;;
56353.6841;(-3.9852, 2.2000, -34.4810);45.8143;46.3201;45.8941;;
56353.7028;(-3.9852, 2.2000, -34.4810);45.5407;46.1870;47.0082;;
56353.7269;(-3.9852, 2.2000, -34.4810);45.6284;45.9776;47.5616;;
56353.7548;(-3.9852, 2.2000, -34.4810);46.7851;45.3998;46.8862;;
56353.7828;(-3.9852, 2.2000, -34.4810);49.0524;44.3070;45.4849;;
56353.8029;(-3.9852, 2.2000, -34.4810);51.8983;43.2607;44.2747;;
56353.8231;(-3.9852, 2.2000, -34.4810);54.3265;42.4822;44.7613;;
56353.8508;(-3.9852, 2.2000, -34.4810);57.7229;41.6593;45.2078;;
56353.8675;(-3.9852, 2.2000, -34.4810);64.6908;40.6525;44.0962;;
56353.8872;(-3.9852, 2.2000, -34.4810);67.5853;40.3531;45.2819;;
56353.9187;(-3.9852, 2.2000, -34.4810);71.6603;40.1127;45.7829;;
56353.9427;(-3.9852, 2.2000, -34.4810);79.8504;39.7562;43.8431;;
56353.9667;(-3.9852, 2.2000, -34.4810);84.8034;39.4180;43.6085;;
56353.9834;(-3.9852, 2.2000, -34.4810);90.3408;38.8293;43.3979;;
56354.0029;(-3.9852, 2.2000, -34.4810);93.4448;38.4776;44.6356;;
56354.0229;(-3.9852, 2.2000, -34.4810);97.4282;38.0498;45.2227;;
56354.0513;(-3.9852, 2.2000, -34.4810);100.9056;37.6965;45.6634;;
56354.0747;(-3.9852, 2.2000, -34.4810);104.7871;37.2789;44.3481;;
56354.1029;(-3.9852, 2.2000, -34.4810);106.6926;37.0706;44.1701;;
56354.1307;(-3.9852, 2.2000, -34.4810);108.3171;36.8781;43.1226;;
56354.1510;(-3.9852, 2.2000, -34.4810);109.3627;36.7349;42.2663;;
56354.1677;(-3.9852, 2.2000, -34.4810);110.0683;36.6465;42.8869;;
56354.1843;(-3.9852, 2.2000, -34.4810);111.0111;36.5073;44.1346;;
56354.2033;(-3.9852, 2.2000, -34.4810);112.0802;36.3508;45.3571;;
56354.2227;(-3.9852, 2.2000, -34.4810);113.5240;36.1915;45.9909;;
56354.2468;(-3.9852, 2.2000, -34.4810);114.7766;36.0499;46.4788;;
56354.2709;(-3.9852, 2.2000, -34.4810);115.9151;35.8938;45.9247;;
56354.2876;(-3.9852, 2.2000, -34.4810);116.5586;35.8075;45.4444;;
56354.3193;(-3.9852, 2.2000, -34.4810);116.8111;35.7741;46.5734;;
56354.3428;(-3.9852, 2.2000, -34.4810);117.1468;35.7310;44.4623;;
56354.3669;(-3.9852, 2.2000, -34.4810);117.2541;35.7175;44.2535;;
56354.3836;(-3.9852, 2.2000, -34.4810);117.3174;35.7097;43.9596;;
56354.4031;(-3.9852, 2.2000, -34.4810);117.3421;35.7067;45.1713;;
56354.4234;(-3.9852, 2.2000, -34.4810);117.3975;35.7043;45.7165;;
56354.4512;(-3.9852, 2.2000, -34.4810);117.5083;35.6649;46.0381;;
56354.4679;(-3.9852, 2.2000, -34.4810);118.3031;35.3761;44.7968;;
56354.4868;(-3.9852, 2.2000, -34.4810);118.7816;35.2287;45.9649;;
56354.5149;(-3.9852, 2.2000, -34.4810);120.0907;35.0419;46.5444;;
56354.5442;(-3.9852, 2.2000, -34.4810);124.9875;34.7624;45.1706;;
56356.1446;(-3.9852, 2.2000, -34.4810);126.7199;34.6651;45.6112;;
56356.1830;(-3.9852, 2.2000, -34.4810);127.8287;34.6039;46.0151;;
56356.1997;(-3.9852, 2.2000, -34.4810);129.1961;34.5309;42.7124;;
56356.2765;(-3.9852, 2.2000, -34.4810);129.3770;34.5213;43.9847;;
56356.2963;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;35.5422;;
56356.3136;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;36.6098;;
56356.3295;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;38.0295;;
56356.3630;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;40.9453;;
56356.3795;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;42.3041;;
56356.3962;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;43.5916;;
56356.4124;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;44.8197;;
56356.4291;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;46.0659;;
56356.4624;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;48.1974;;
56356.4790;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;49.1707;;
56356.4955;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;50.0824;;
56356.5123;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;50.9799;;
56356.5286;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;51.7143;;
56356.5619;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;53.1888;;
56356.5786;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;53.8209;;
56356.5952;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;54.3867;;
56356.6119;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;54.9090;;
56356.6285;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;55.3800;;
56356.6618;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.2335;;
56356.6784;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.5829;;
56356.6963;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.9198;;
56356.7129;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.8136;;
56356.7296;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.1224;;
56356.7626;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.6703;;
56356.7793;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.9917;;
56356.7968;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.1830;;
56356.8136;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.0590;;
56356.8301;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.2172;;
56356.8632;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.6019;;
56356.8808;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.8109;;
56356.8975;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.6071;;
56356.9143;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.7564;;
56356.9306;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.8229;;
56356.9646;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.1833;;
56356.9814;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.9884;;
56356.9980;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.0575;;
56357.0166;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.1723;;
56357.0333;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.5854;;
56357.0498;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.6982;;
56357.0687;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.9068;;
56357.0925;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.2310;;
56357.1092;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.0539;;
56357.1488;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.7702;;
56357.2286;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.0913;;
56357.2482;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;41.1230;;
56357.2813;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;43.2652;;
56357.2981;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;44.5229;;
56357.3147;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;45.7186;;
56357.3314;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;46.8180;;
56357.3480;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;47.8728;;
56357.3815;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;49.7545;;
56357.3981;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;50.6019;;
56357.4149;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;51.4229;;
56357.4311;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;52.1506;;
56357.4481;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;52.9492;;
56357.4815;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;54.0642;;
56357.4983;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;54.5822;;
56357.5148;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;55.0655;;
56357.5316;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;55.5563;;
56357.5648;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.4487;;
56357.5809;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.7090;;
56357.5975;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.2014;;
56357.6141;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.4739;;
56357.6309;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.7321;;
56357.6637;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.1747;;
56357.6810;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.4664;;
56357.6968;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.4756;;
56357.7134;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.8476;;
56357.7302;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.9890;;
56357.7631;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.1790;;
56357.7801;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.3750;;
56357.7968;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.3289;;
56357.8136;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.3635;;
56357.8324;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.3922;;
56357.8491;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.6789;;
56357.8825;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.9347;;
56357.8988;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.0289;;
56357.9162;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.2351;;
56357.9329;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.0382;;
56357.9496;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.1416;;
56357.9830;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.3232;;
56357.9993;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.3689;;
56358.0157;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.5165;;
56358.0329;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.6775;;
56358.0684;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.5530;;
56358.1048;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.1260;;
56358.1215;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;53.7739;;
56358.1565;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.3480;;
56358.1730;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;49.8548;;
56358.1897;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;50.7294;;
56358.2250;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;52.2661;;
56358.2415;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;52.4464;;
56358.2582;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;53.1407;;
56358.2746;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;53.7113;;
56358.2926;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.3506;;
56358.3093;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.4729;;
56358.3424;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.4498;;
56358.3590;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.9374;;
56358.3756;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.3339;;
56358.3924;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.7020;;
56358.4090;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.9682;;
56358.4424;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.5201;;
56358.4683;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.7694;;
56358.5046;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.4877;;
56358.5214;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.9792;;
56358.5379;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.4120;;
56358.5570;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;55.9132;;
56358.5736;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.5519;;
56358.5904;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.9589;;
56358.6081;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.3204;;
56358.6414;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.6652;;
56358.6682;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.9913;;
56358.7047;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.6308;;
56358.7214;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;54.2166;;
56358.7381;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;54.7562;;
56358.7567;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;55.2026;;
56358.7731;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.1135;;
56358.7898;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.5857;;
56358.8085;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.0233;;
56358.8419;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.1225;;
56358.8585;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.4594;;
56358.8769;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.8125;;
56358.8936;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.5784;;
56358.9104;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.8730;;
56358.9432;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.5621;;
56358.9598;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.8239;;
56358.9763;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.0511;;
56358.9929;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.2989;;
56359.0095;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.4697;;
56359.0428;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.8111;;
56359.0594;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.9024;;
56359.0760;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.0723;;
56359.0927;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.1469;;
56359.1094;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.2419;;
56359.1426;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.3459;;
56359.1590;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.4745;;
56359.1762;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.6263;;
56359.1929;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.4590;;
56359.2096;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.5086;;
56359.2442;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.5467;;
56359.2609;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;53.8402;;
56359.2774;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.4089;;
56359.2943;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;54.9477;;
56359.3145;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;55.3737;;
56359.3402;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;54.7385;;
56359.3569;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;52.5535;;
56359.3803;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;53.2274;;
56359.3970;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;51.9446;;
56359.4137;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;52.6650;;
56359.4304;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;53.2829;;
56359.4636;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.5541;;
56359.4802;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.9750;;
56359.4972;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.4518;;
56359.5134;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.7979;;
56359.5302;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.2993;;
56359.5633;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.9466;;
56359.5802;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.3044;;
56359.5968;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.5059;;
56359.6133;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.7572;;
56359.6300;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.0027;;
56359.6844;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.3861;;
56359.7047;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;52.1188;;
56359.7214;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;51.8035;;
56359.7380;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;52.5358;;
56359.7569;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;53.2111;;
56359.7733;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;53.2448;;
56359.7900;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;53.8487;;
56359.8085;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;54.4072;;
56359.8418;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;54.8633;;
56359.8582;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.3605;;
56359.8748;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.8676;;
56359.8923;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.2771;;
56359.9090;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.3711;;
56359.9645;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.0676;;
56359.9812;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;50.8371;;
56359.9978;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;51.6177;;
56360.0201;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;52.3753;;
56360.0367;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;51.5236;;
56360.0533;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;52.2556;;
56360.0700;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;52.9657;;
56360.0905;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;53.5977;;
56360.1081;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;53.0429;;
56360.1415;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;53.9101;;
56360.1605;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;54.5445;;
56360.1772;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.3455;;
56360.1940;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.8440;;
56360.2106;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.3080;;
56360.2439;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.1886;;
56360.2605;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.5285;;
56360.2772;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.8503;;
56360.2938;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.1234;;
56360.3105;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.4252;;
56360.3438;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.9018;;
56360.3603;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.1228;;
56360.3765;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.3582;;
56360.3931;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.6676;;
56360.4096;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.8091;;
56360.4431;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.0388;;
56360.4610;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.1257;;
56360.5010;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.7962;;
56360.5178;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;51.7834;;
56360.5345;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;52.4643;;
56360.5510;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;53.1490;;
56360.5845;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.4377;;
56360.6005;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.8241;;
56360.6174;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.4876;;
56360.6767;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.8515;;
56360.6938;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;45.3587;;
56360.7099;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;46.4065;;
56360.7435;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;48.5922;;
56360.7600;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;49.5092;;
56360.7761;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;50.4067;;
56360.7928;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;51.3616;;
56360.8096;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;52.1040;;
56360.8430;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;53.4220;;
56360.8597;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.0188;;
56360.8767;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.5566;;
56360.8933;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.9360;;
56360.9099;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.4176;;
56360.9430;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.1744;;
56360.9598;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.7017;;
56360.9768;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.9650;;
56360.9935;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.1394;;
56361.0102;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.3850;;
56361.0434;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.8894;;
56361.0598;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.1261;;
56361.0763;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.4000;;
56361.0962;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.6058;;
56361.1136;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.6394;;
56361.1294;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.6621;;
56361.1629;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.3152;;
56361.1795;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.4574;;
56361.1960;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.6245;;
56361.2126;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.7908;;
56361.2294;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.9230;;
56361.2624;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.3148;;
56361.2787;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.2875;;
56361.2956;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.4609;;
56361.3121;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.4909;;
56361.3287;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.5778;;
56361.3622;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.8777;;
56361.3780;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.6725;;
56361.3947;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9771;;
56361.4111;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9552;;
56361.4280;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0799;;
