***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-27-23-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59250.2362;(7.0734, 2.2605, 13.3579);300.4001;8.4000;60.1769;;
59250.2525;(7.0734, 2.2603, 13.4033);300.4000;8.4000;60.0972;;
59250.2692;(7.0734, 2.2602, 13.4442);300.4000;8.4000;60.2122;;
59250.3033;(7.0734, 2.2602, 13.4810);300.4000;8.4000;59.8992;;
59250.3199;(7.0734, 2.2602, 13.5141);300.4000;8.4000;59.8959;;
59250.3368;(7.0734, 2.2602, 13.5440);300.4000;8.4000;59.9148;;
59250.3532;(7.0734, 2.2602, 13.5708);300.4000;8.4000;59.8916;;
59250.3695;(7.0734, 2.2602, 13.5949);300.4000;8.4000;59.9393;;
59250.4028;(7.0734, 2.2602, 13.6167);300.4000;8.4000;59.9478;;
59250.4195;(7.0734, 2.2602, 13.6362);300.4000;8.4000;60.1050;;
59250.4362;(7.0734, 2.2602, 13.6362);300.4000;8.4000;60.0784;;
59250.4529;(7.0734, 2.2602, 13.6362);300.4000;8.4000;60.0402;;
59250.4695;(7.0734, 2.2602, 13.6362);300.4000;8.4000;60.0501;;
59250.5026;(7.0734, 2.2602, 13.6362);300.4000;8.4000;60.0237;;
59250.5194;(7.0734, 2.2602, 13.6362);300.4000;8.4000;60.1150;;
59250.5359;(7.0734, 2.2602, 13.6362);300.4000;8.4000;60.0835;;
59250.5526;(7.0734, 2.2602, 13.6362);300.4000;8.4000;60.1119;;
59250.5694;(7.0734, 2.2602, 13.6362);300.4000;8.4000;60.0955;;
59250.6033;(7.0734, 2.2602, 13.6362);300.4000;8.4000;59.8559;;
59250.6200;(7.0734, 2.2602, 13.6362);300.4000;8.4000;59.8451;;
59250.6367;(7.0734, 2.2602, 13.6362);300.4000;8.4000;59.8586;;
59250.6533;(7.0734, 2.2602, 13.6362);300.4000;8.4000;59.8755;;
59250.6700;(7.0734, 2.2602, 13.6362);300.4000;8.4000;59.9043;;
59250.7026;(7.0734, 2.2602, 13.6362);300.4000;8.4000;59.9284;;
59250.7194;(7.0734, 2.2602, 13.6362);300.4000;8.4000;60.1695;;
59250.7361;(7.0734, 2.2602, 13.6362);300.4000;8.4000;60.1119;;
59250.7527;(7.0734, 2.2602, 13.6362);300.4000;8.4000;60.1009;;
59250.7693;(7.0734, 2.2602, 13.6362);300.4000;8.4000;60.0864;;
59250.8036;(7.0734, 2.2602, 13.6362);300.4000;8.4000;59.8004;;
59250.8203;(7.0734, 2.2602, 13.6362);300.4000;8.4000;59.7923;;
59250.8370;(7.0734, 2.2602, 13.6362);300.4000;8.4000;59.8222;;
59250.8536;(7.0734, 2.2602, 13.6362);300.4000;8.4000;59.8126;;
59250.8703;(7.0734, 2.2602, 13.6362);300.4000;8.4000;59.8451;;
59250.9036;(7.0734, 2.2602, 13.6362);300.4000;8.4000;59.9224;;
59250.9202;(7.0734, 2.2602, 13.6362);300.4000;8.4000;59.8708;;
59250.9369;(7.0734, 2.2602, 13.6362);300.4000;8.4000;59.9091;;
59250.9534;(7.0734, 2.2602, 13.6362);300.4000;8.4000;59.9152;;
59250.9702;(7.0734, 2.2602, 13.6362);300.4000;8.4000;59.9796;;
59251.0038;(7.0734, 2.2602, 13.6362);300.4602;8.3095;59.9027;;
59251.0204;(7.0734, 2.2602, 13.6362);300.5631;8.0943;59.8563;;
59251.0371;(7.0734, 2.2602, 13.6362);300.6339;7.9164;59.8928;;
59251.0537;(7.0734, 2.2602, 13.6362);300.7139;7.7609;59.8901;;
59251.0702;(7.0734, 2.2602, 13.6362);300.7697;7.6525;59.9017;;
59251.1034;(7.0734, 2.2602, 13.6362);300.8858;7.4450;60.0819;;
59251.1201;(7.0734, 2.2602, 13.6362);300.9506;7.3708;60.0205;;
59251.1367;(7.0734, 2.2602, 13.6362);300.9955;7.2894;60.0166;;
59251.1533;(7.0734, 2.2602, 13.6362);301.0268;7.2326;60.0209;;
59251.1701;(7.0734, 2.2602, 13.6362);301.0486;7.1929;60.0486;;
59251.2029;(7.0734, 2.2602, 13.6362);301.0486;7.1929;60.0443;;
59251.2194;(7.0734, 2.2602, 13.6362);301.0486;7.1929;60.2042;;
59251.2360;(7.0734, 2.2602, 13.6362);301.0486;7.1929;60.2311;;
59251.2526;(7.0734, 2.2602, 13.6362);301.0486;7.1929;60.2187;;
59251.2694;(7.0734, 2.2602, 13.6362);301.0486;7.1929;60.2267;;
59251.3035;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.9076;;
59251.3202;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.8697;;
59251.3367;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.8894;;
59251.3535;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.9165;;
59251.3697;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.9243;;
59251.4034;(7.0734, 2.2602, 13.6362);301.0486;7.1929;60.0096;;
59251.4201;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.9751;;
59251.4367;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.9721;;
59251.4533;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.9751;;
59251.4700;(7.0734, 2.2602, 13.6362);301.0486;7.1929;60.0002;;
59251.5036;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.9139;;
59251.5203;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.8840;;
59251.5369;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.8933;;
59251.5536;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.9063;;
59251.5698;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.9306;;
59251.6029;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.9510;;
59251.6194;(7.0734, 2.2602, 13.6362);301.0486;7.1929;60.1516;;
59251.6363;(7.0734, 2.2602, 13.6362);301.0486;7.1929;60.2127;;
59251.6529;(7.0734, 2.2602, 13.6362);301.0486;7.1929;60.1152;;
59251.6696;(7.0734, 2.2602, 13.6362);301.0486;7.1929;60.1133;;
59251.7032;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.9691;;
59251.7199;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.9871;;
59251.7368;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.9833;;
59251.7533;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.9298;;
59251.7700;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.9565;;
59251.8026;(7.0734, 2.2602, 13.6362);301.0486;7.1929;60.1773;;
59251.8194;(7.0734, 2.2602, 13.6362);301.0486;7.1929;60.2112;;
59251.8358;(7.0734, 2.2602, 13.6362);301.0486;7.1929;60.1562;;
59251.8527;(7.0734, 2.2602, 13.6362);301.0486;7.1929;60.1929;;
59251.8785;(7.0734, 2.2602, 13.6362);301.0486;7.1929;60.1261;;
59251.8959;(7.0734, 2.2602, 13.6362);301.0486;7.1929;56.9715;;
59251.9119;(7.0734, 2.2602, 13.6362);301.0486;7.1929;57.0396;;
59251.9298;(7.0734, 2.2602, 13.6362);301.0486;7.1929;57.5403;;
59251.9638;(7.0734, 2.2602, 13.6362);301.0486;7.1929;57.5872;;
59251.9798;(7.0734, 2.2602, 13.6362);301.0486;7.1929;57.6244;;
59251.9984;(7.0734, 2.2602, 13.6362);301.0486;7.1929;58.0791;;
59252.0157;(7.0734, 2.2602, 13.6362);301.0486;7.1929;57.6312;;
59252.0318;(7.0734, 2.2602, 13.6362);301.0486;7.1929;57.6378;;
59252.0502;(7.0734, 2.2602, 13.6362);301.0486;7.1929;58.0573;;
59252.0866;(7.0734, 2.2602, 13.6362);301.0486;7.1929;57.8606;;
59252.1034;(7.0734, 2.2602, 13.6362);301.0486;7.1929;57.0586;;
59252.1201;(7.0734, 2.2602, 13.6362);301.0486;7.1929;57.3074;;
59252.1367;(7.0734, 2.2602, 13.6362);301.0486;7.1929;57.5696;;
59252.1534;(7.0734, 2.2602, 13.6362);301.0486;7.1929;57.8003;;
59252.1701;(7.0734, 2.2602, 13.6362);301.0486;7.1929;58.0321;;
59252.2027;(7.0734, 2.2602, 13.6362);301.0486;7.1929;58.3939;;
59252.2195;(7.0734, 2.2602, 13.6362);301.0486;7.1929;58.7766;;
59252.2360;(7.0734, 2.2602, 13.6362);301.0486;7.1929;58.8710;;
59252.2528;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.0264;;
59252.2689;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.0985;;
59252.3033;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.1047;;
59252.3199;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.1730;;
59252.3365;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.2426;;
59252.3533;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.3254;;
59252.3697;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.3914;;
59252.4033;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.5264;;
59252.4197;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.5350;;
59252.4365;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.6610;;
59252.4532;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.6273;;
59252.4697;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.6707;;
59252.5034;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.7311;;
59252.5198;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.6982;;
59252.5367;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.8407;;
59252.5533;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.7639;;
59252.5699;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.8087;;
59252.6184;(7.0734, 2.2602, 13.6362);301.0486;7.1929;59.9020;;
59252.6352;(7.0734, 2.2602, 13.6362);301.0486;7.1929;54.8566;;
59252.6519;(7.0734, 2.2602, 13.6362);301.0486;7.1929;55.3205;;
59252.6686;(7.0734, 2.2602, 13.6362);301.0486;7.1929;55.7378;;
59252.7026;(7.0734, 2.2602, 13.6362);301.0486;7.1929;56.5202;;
