***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-22-02-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58929.2887;(1.2443, 2.2000, -2.8411);87.0266;6.0622;50.9583;;
58929.3050;(1.3936, 2.2000, -2.9791);84.3836;6.0735;51.7451;;
58929.3383;(1.5335, 2.2000, -3.0969);80.5799;6.0869;53.2449;;
58929.3550;(1.6663, 2.2000, -3.1944);79.1737;6.0908;53.8433;;
58929.3716;(1.7878, 2.2000, -3.2792);77.6488;6.0936;54.3919;;
58929.3884;(1.8992, 2.2000, -3.3526);76.3818;6.0955;54.9349;;
58929.4062;(2.0009, 2.2000, -3.4164);75.0298;6.0667;55.3740;;
58929.4397;(2.0937, 2.2000, -3.4716);71.9708;5.9186;55.8399;;
58929.4564;(2.1798, 2.2000, -3.5168);70.4435;5.7622;56.2085;;
58929.4726;(2.2583, 2.2000, -3.5554);68.1159;5.4728;56.5543;;
58929.4897;(2.3304, 2.2000, -3.5872);65.8767;5.1612;57.0565;;
58929.5069;(2.3992, 2.2000, -3.6198);63.0338;4.7392;57.1577;;
58929.5232;(2.4658, 2.2000, -3.6525);60.6475;4.3567;57.2724;;
58929.5565;(2.5305, 2.2000, -3.6857);56.3624;3.7421;57.8831;;
58929.5731;(2.5947, 2.2000, -3.7172);54.3932;3.4593;58.0859;;
58929.5899;(2.6577, 2.2000, -3.7493);52.6900;3.2620;58.2869;;
58929.6059;(2.7195, 2.2000, -3.7823);51.1972;3.1237;58.4691;;
58929.6391;(2.7805, 2.2000, -3.8161);47.5556;2.8813;58.9639;;
58929.6558;(2.8420, 2.2000, -3.8483);45.6133;2.7666;59.0479;;
58929.6725;(2.9033, 2.2000, -3.8805);43.7831;2.6269;59.1532;;
58929.6895;(2.9647, 2.2000, -3.9127);41.4482;2.4687;59.2357;;
58929.7063;(3.0264, 2.2000, -3.9442);38.8231;2.2940;59.1714;;
58929.7393;(3.0888, 2.2000, -3.9745);33.9915;2.0022;59.2856;;
58929.7563;(3.1529, 2.2000, -4.0009);31.8395;1.8539;59.4504;;
58929.7727;(3.2177, 2.2000, -4.0263);29.9137;1.7160;59.4298;;
58929.7895;(3.2829, 2.2000, -4.0508);27.6320;1.5337;59.5677;;
58929.8064;(3.3488, 2.2000, -4.0738);25.0987;1.3410;59.5296;;
58929.8397;(3.4155, 2.2000, -4.0948);21.2776;1.0349;59.6043;;
58929.8564;(3.4834, 2.2000, -4.1124);19.6288;0.8739;59.6233;;
58929.8728;(3.5516, 2.2000, -4.1288);18.3908;0.7617;59.6631;;
58929.8890;(3.6202, 2.2000, -4.1446);17.4155;0.6842;59.7686;;
58929.9057;(3.6890, 2.2000, -4.1599);16.7122;0.6305;59.9672;;
58929.9390;(3.7580, 2.2000, -4.1749);15.7585;0.5640;59.9819;;
58929.9556;(3.8273, 2.2000, -4.1894);15.3501;0.5448;59.9713;;
58929.9721;(3.8966, 2.2000, -4.2039);15.0069;0.5314;60.0054;;
58929.9895;(3.9661, 2.2000, -4.2184);14.7380;0.5221;60.0750;;
58930.0066;(4.0356, 2.2000, -4.2330);14.5370;0.5151;59.7673;;
58930.0397;(4.1051, 2.2000, -4.2477);14.3136;0.5074;59.7891;;
58930.0563;(4.1748, 2.2000, -4.2625);14.2493;0.5052;59.7928;;
58930.0730;(4.2444, 2.2000, -4.2775);14.2047;0.5036;59.8309;;
58930.0896;(4.3141, 2.2000, -4.2927);14.1733;0.5025;59.8573;;
58930.1056;(4.3839, 2.2000, -4.3082);14.1514;0.5018;59.8886;;
58930.1390;(4.4536, 2.2000, -4.3238);14.1255;0.5009;60.0940;;
58930.1556;(4.5233, 2.2000, -4.3396);14.1179;0.5006;60.0909;;
58930.1723;(4.6129, 2.2000, -4.3571);14.1126;0.5004;60.1189;;
58930.1888;(4.7205, 2.2000, -4.3720);14.1088;0.5003;60.0903;;
58930.2053;(4.8437, 2.2000, -4.3796);13.8971;0.4704;60.1082;;
58930.2385;(4.9792, 2.2000, -4.3749);11.9228;0.2728;60.1356;;
58930.2553;(5.1178, 2.2000, -4.3454);10.7307;0.1623;60.1954;;
58930.2717;(5.2541, 2.2000, -4.2921);8.8218;359.9626;60.1442;;
58930.2887;(5.3827, 2.2000, -4.2143);7.1055;359.7967;60.2336;;
58930.3054;(5.4997, 2.2000, -4.1140);4.9227;359.6134;60.0643;;
58930.3389;(5.6038, 2.2000, -3.9928);0.3236;359.2987;59.9703;;
58930.3553;(5.6886, 2.2000, -3.8497);358.2593;359.1500;60.0091;;
58930.3722;(5.7593, 2.2000, -3.6912);355.7798;359.0461;60.0744;;
58930.3888;(5.8148, 2.2000, -3.5189);353.5729;358.9412;60.0027;;
58930.4055;(5.8557, 2.2000, -3.3353);351.0547;358.8386;59.9857;;
58930.4391;(5.8811, 2.2000, -3.1419);347.0042;358.6661;60.0056;;
58930.4556;(5.8855, 2.2000, -2.9404);345.3938;358.6157;59.9323;;
58930.4723;(5.8775, 2.2000, -2.7329);344.0875;358.5813;59.9925;;
58930.4891;(5.8587, 2.2000, -2.5204);343.1597;358.5268;59.9831;;
58930.5055;(5.8309, 2.2000, -2.3036);342.5095;358.4886;59.9638;;
58930.5390;(5.7955, 2.2000, -2.0830);341.7399;358.4434;59.9705;;
58930.5557;(5.7525, 2.2000, -1.8592);341.5186;358.4305;59.9903;;
58930.5723;(5.7045, 2.2000, -1.6324);341.3624;358.4213;59.9670;;
58930.5889;(5.6521, 2.2000, -1.4028);341.0151;358.4149;59.9947;;
58930.6054;(5.5949, 2.2000, -1.1710);340.4411;358.4105;60.0008;;
58930.6389;(5.5324, 2.2000, -0.9375);338.5748;358.4052;60.0458;;
58930.6555;(5.4594, 2.2000, -0.7041);337.8879;358.4036;60.0019;;
58930.6722;(5.3811, 2.2000, -0.4698);337.4128;358.4025;60.0170;;
58930.6897;(5.2984, 2.2000, -0.2347);337.0786;358.4018;60.0087;;
58930.7065;(5.2123, 2.2000, 0.0014);336.8329;358.4012;59.6975;;
58930.7232;(5.1233, 2.2000, 0.2384);336.6720;358.4008;59.6894;;
58930.7564;(5.0318, 2.2000, 0.4762);336.4822;358.4004;59.7444;;
58930.7732;(4.9381, 2.2000, 0.7148);336.4279;358.4003;59.8077;;
58930.7893;(4.8427, 2.2000, 0.9541);336.3893;358.4002;59.7913;;
58930.8062;(4.7459, 2.2000, 1.1942);336.3633;358.4001;59.9835;;
58930.8392;(4.6484, 2.2879, 1.4092);336.3309;358.4001;59.9590;;
58930.8560;(4.5496, 2.3387, 1.6342);336.3218;358.4001;60.0407;;
58930.8723;(4.4499, 2.3808, 1.8613);336.5576;358.3091;59.9764;;
58930.8893;(4.3511, 2.3769, 2.0889);337.0975;358.1599;60.1178;;
58930.9055;(4.2524, 2.3690, 2.3164);337.7113;358.0189;59.9754;;
58930.9390;(4.1536, 2.3573, 2.5440);339.5257;357.7564;60.0838;;
58930.9557;(4.0552, 2.3431, 2.7741);341.1318;357.6499;60.0977;;
58930.9723;(3.9638, 2.3269, 3.0091);342.6862;357.5747;60.0723;;
58930.9897;(3.8793, 2.3087, 3.2485);344.3375;357.5224;60.0746;;
58931.0066;(3.8022, 2.2889, 3.4922);346.6183;357.4839;59.7859;;
58931.0396;(3.7353, 2.2675, 3.7403);350.8204;357.3904;59.8705;;
58931.0565;(3.6873, 2.2617, 3.6717);352.5541;357.3633;59.8833;;
58931.0731;(3.6406, 2.2605, 3.6580);353.9357;357.3440;59.8167;;
58931.0895;(3.5958, 2.2603, 3.6552);354.9655;357.3309;59.8890;;
58931.1059;(3.5531, 2.2602, 3.6547);355.8040;357.3218;59.9837;;
58931.1392;(3.5127, 2.2602, 3.6546);357.3443;357.2809;60.0937;;
58931.1558;(3.4751, 2.2602, 3.6546);358.1737;357.2566;60.0644;;
58931.1725;(3.4404, 2.2602, 3.6546);359.2866;357.2397;60.0845;;
58931.1891;(3.4088, 2.2602, 3.6546);0.3720;357.2278;60.0684;;
58931.2052;(3.3804, 2.2602, 3.6546);1.7225;357.1896;60.0957;;
58931.2384;(3.3548, 2.2602, 3.6546);4.3673;357.1446;60.2829;;
58931.2551;(3.3319, 2.2602, 3.6546);5.6000;357.1313;60.2885;;
58931.2719;(3.3112, 2.2602, 3.6546);6.6526;357.1219;60.2442;;
58931.2885;(3.2926, 2.2602, 3.6546);7.3916;357.1153;60.1808;;
58931.3046;(3.2926, 2.2602, 3.6546);7.9029;357.1107;60.1763;;
58931.3379;(3.2926, 2.2602, 3.6546);8.5045;357.1053;60.3373;;
58931.3545;(3.2926, 2.2602, 3.6546);8.6836;357.1037;60.2869;;
58931.3713;(3.2926, 2.2602, 3.6546);8.8081;357.1026;60.2784;;
58931.3890;(3.2926, 2.2602, 3.6546);8.8960;357.1018;60.2303;;
58931.4063;(3.2926, 2.2602, 3.6546);8.9611;357.1013;59.8249;;
58931.4390;(3.2926, 2.2602, 3.6546);9.0320;357.1006;59.8638;;
58931.4557;(3.2926, 2.2602, 3.6546);9.0524;357.1004;59.8855;;
58931.4723;(3.2926, 2.2602, 3.6546);9.0666;357.1003;59.9094;;
58931.4889;(3.2926, 2.2602, 3.6546);9.0766;357.1002;59.9338;;
58931.5050;(3.2926, 2.2602, 3.6546);9.0835;357.1002;60.0101;;
58931.5383;(3.2926, 2.2602, 3.6546);9.0919;357.1001;60.1049;;
58931.5551;(3.2926, 2.2602, 3.6546);9.0943;357.1001;60.1311;;
58931.5718;(3.2926, 2.2602, 3.6546);9.0960;357.1000;60.0814;;
58931.5885;(3.2926, 2.2602, 3.6546);9.0972;357.1000;60.0980;;
58931.6056;(3.2926, 2.2602, 3.6546);9.0980;357.1000;60.0632;;
58931.6390;(3.2926, 2.2602, 3.6546);9.0991;357.1000;59.8185;;
58931.6558;(3.2926, 2.2602, 3.6546);9.0993;357.1000;59.9146;;
58931.6722;(3.2926, 2.2602, 3.6546);9.0995;357.1000;59.8624;;
58931.6892;(3.2926, 2.2602, 3.6546);9.0997;357.1000;59.9658;;
58931.7057;(3.2926, 2.2602, 3.6546);9.0998;357.1000;59.9048;;
58931.7392;(3.2926, 2.2602, 3.6546);9.0999;357.1000;59.8709;;
58931.7555;(3.2926, 2.3563, 3.6546);9.0999;357.1000;59.8640;;
58931.7725;(3.2926, 2.4392, 3.6546);9.0999;357.1000;60.0161;;
58931.7896;(3.2926, 2.5183, 3.6546);9.1000;357.1000;59.8936;;
58931.8062;(3.2926, 2.5933, 3.6546);9.1000;357.1000;59.7534;;
58931.8230;(3.2926, 2.6645, 3.6546);9.1000;357.1000;59.7968;;
58931.8563;(3.2926, 2.7318, 3.6546);9.1000;357.1000;59.7864;;
58931.8730;(3.2926, 2.7951, 3.6546);9.1000;357.1000;59.8147;;
58931.8897;(3.2926, 2.8545, 3.6546);9.1000;357.1000;59.8478;;
58931.9055;(3.2926, 2.9099, 3.6546);9.1000;357.1000;59.8729;;
58931.9390;(3.2926, 2.9615, 3.6546);9.1000;357.1000;60.1047;;
58931.9556;(3.2926, 3.0091, 3.6546);9.1000;357.1000;60.0808;;
58931.9722;(3.2926, 3.0528, 3.6546);9.1000;357.1000;60.0852;;
58931.9885;(3.2926, 3.0926, 3.6546);9.1000;357.1000;60.0993;;
58932.0055;(3.2926, 3.1284, 3.6546);9.1000;357.1000;60.2137;;
58932.0388;(3.2926, 3.1603, 3.6546);9.1000;357.1000;60.0318;;
58932.0555;(3.2926, 3.1883, 3.6546);9.1000;357.1000;60.0970;;
58932.0723;(3.2926, 3.2124, 3.6546);9.1000;357.1000;60.0677;;
58932.0889;(3.2926, 3.2326, 3.6546);9.1000;357.1000;60.0363;;
58932.1054;(3.2926, 3.2488, 3.6546);9.1000;357.1000;60.0415;;
58932.1388;(3.2926, 3.2611, 3.6546);9.1000;357.1000;60.0359;;
58932.1553;(3.2926, 3.2695, 3.6546);9.1000;357.1000;60.0390;;
58932.1721;(3.2926, 3.2739, 3.6546);9.1000;357.1000;60.0923;;
58932.1888;(3.2926, 3.2745, 3.6546);9.1000;357.1000;60.0419;;
58932.2057;(3.2926, 3.2711, 3.6546);9.1000;357.1000;60.0383;;
58932.2391;(3.2926, 3.2638, 3.6546);9.1000;357.1000;59.8918;;
58932.2558;(3.2926, 3.2525, 3.6546);9.1000;357.1000;59.9370;;
58932.2724;(3.2926, 3.2374, 3.6546);9.1000;357.1000;59.9446;;
58932.2896;(3.2926, 3.2183, 3.6546);9.1000;357.1000;59.9604;;
58932.3064;(3.2926, 3.1953, 3.6546);9.1000;357.1000;59.7739;;
58932.3231;(3.2926, 3.1683, 3.6546);9.1000;357.1000;59.7453;;
58932.3564;(3.2926, 3.1375, 3.6546);9.1595;357.1000;59.8333;;
58932.3730;(3.2926, 3.1027, 3.6546);10.7040;357.4005;59.8405;;
58932.3896;(3.2926, 3.0640, 3.6546);12.9532;357.8505;59.8541;;
58932.4057;(3.2926, 3.0214, 3.6546);16.1385;358.5238;59.8826;;
58932.4391;(3.2926, 2.9748, 3.6546);27.1883;0.7912;60.0976;;
58932.4557;(3.2926, 2.9243, 3.6546);32.7731;1.7857;60.0790;;
58932.4723;(3.2926, 2.8699, 3.6546);37.7483;2.5991;60.0807;;
58932.4896;(3.2926, 2.8116, 3.6546);43.7782;3.4648;60.1090;;
58932.5086;(3.2926, 2.7493, 3.6546);51.1366;4.3818;59.8566;;
58932.5253;(3.2926, 2.6832, 3.6546);58.4910;5.1780;59.0255;;
58932.5587;(3.2926, 2.6131, 3.6546);72.6214;6.3594;59.0116;;
58932.5760;(3.2926, 2.5390, 3.6546);79.0787;6.7803;59.2707;;
58932.5919;(3.2926, 2.4611, 3.6546);87.3640;7.2175;59.1987;;
58932.6087;(3.2926, 2.3792, 3.6546);94.0398;7.5600;59.4907;;
58932.6251;(3.2926, 2.2934, 3.6546);101.3744;7.8119;59.5553;;
58932.6585;(3.2926, 2.2127, 3.6546);112.5044;8.1121;59.6461;;
58932.6752;(3.2926, 2.2507, 3.6546);116.1002;8.1986;59.6829;;
58932.6912;(3.2926, 2.2507, 3.6546);118.6208;8.2592;59.7115;;
58932.7080;(3.2926, 2.2507, 3.6546);120.3185;8.2999;59.9629;;
58932.7245;(3.2926, 2.2507, 3.6546);121.5719;8.3300;59.9712;;
58932.7579;(3.2926, 2.2507, 3.6546);123.0638;8.3657;59.9878;;
58932.7747;(3.2926, 2.2507, 3.6546);123.4941;8.3760;59.9972;;
58932.7910;(3.2926, 2.2507, 3.6546);123.7958;8.3832;59.9980;;
58932.8072;(3.3150, 2.2583, 3.6395);124.0043;8.3882;60.0756;;
58932.8239;(3.3575, 2.2599, 3.6109);124.1495;8.3917;60.2119;;
58932.8571;(3.4181, 2.2602, 3.5698);124.0038;8.3665;60.3211;;
58932.8736;(3.4951, 2.2602, 3.5178);123.2379;8.1623;60.1697;;
58932.8899;(3.5875, 2.2602, 3.4572);122.4581;7.9662;60.2410;;
58932.9065;(3.6943, 2.2602, 3.3893);121.7646;7.7700;60.3355;;
58932.9399;(3.8141, 2.2602, 3.3152);120.9222;7.5319;60.3844;;
58932.9565;(3.9460, 2.2602, 3.2362);120.6711;7.4610;60.2366;;
58932.9729;(4.0882, 2.2602, 3.1518);120.5005;7.4128;60.2385;;
58932.9895;(4.2398, 2.2602, 3.0625);120.3826;7.3795;60.3274;;
58933.0063;(4.3996, 2.2602, 2.9688);120.2980;7.3557;60.3075;;
58933.0396;(4.5669, 2.2602, 2.8711);120.1968;7.3272;60.2168;;
58933.0562;(4.7409, 2.2602, 2.7698);120.1677;7.3190;60.1942;;
58933.0728;(4.9209, 2.2602, 2.6652);120.1475;7.3133;60.1913;;
58933.0895;(5.1063, 2.2602, 2.5575);120.1333;7.3093;60.1948;;
58933.1055;(5.2966, 2.2602, 2.4471);120.1233;7.3065;60.1730;;
58933.1389;(5.4912, 2.2602, 2.3342);120.1116;7.3032;60.3424;;
58933.1556;(5.6864, 2.2810, 2.2190);120.1081;7.3023;60.3045;;
58933.1722;(5.8856, 2.2961, 2.1019);119.7752;7.2414;60.2651;;
58933.1889;(6.0888, 2.3062, 1.9841);118.9742;7.1091;60.2504;;
58933.2053;(6.2968, 2.3118, 1.8676);118.2928;6.9864;60.2324;;
58933.2388;(6.5090, 2.3132, 1.7521);117.3268;6.8401;60.1747;;
58933.2556;(6.7257, 2.3110, 1.6391);117.0498;6.7982;60.1792;;
58933.2721;(6.9453, 2.3055, 1.5260);116.8541;6.7686;60.1390;;
58933.2886;(7.1673, 2.2970, 1.4127);116.7185;6.7481;60.1539;;
58933.3053;(7.3915, 2.2858, 1.2991);116.6239;6.7338;60.1981;;
58933.3387;(7.6172, 2.2709, 1.1850);116.5092;6.7165;60.0987;;
58933.3554;(7.8426, 2.2510, 1.0718);116.4768;6.7116;60.1512;;
58933.3719;(8.0698, 2.2295, 0.9579);116.4536;6.7081;60.1012;;
58933.3893;(8.2984, 2.2067, 0.8435);116.4376;6.7057;60.1307;;
58933.4062;(8.5284, 2.2013, 0.7286);116.4258;6.7039;59.8559;;
58933.4395;(8.7596, 2.2003, 0.6132);116.4126;6.7019;59.8590;;
58933.4560;(8.9919, 2.2001, 0.4973);116.4088;6.7013;59.8830;;
58933.4727;(9.2251, 2.2000, 0.3811);116.4062;6.7009;59.8949;;
58933.4890;(9.4592, 2.2000, 0.2645);116.4044;6.7007;59.9171;;
58933.5058;(9.6941, 2.2000, 0.1475);116.4031;6.7005;60.0523;;
58933.5390;(9.9297, 2.2000, 0.0303);116.3420;6.7002;60.0500;;
58933.5556;(10.1660, 2.2000, -0.0870);114.7649;6.6098;60.0272;;
58933.5720;(10.4061, 2.2000, -0.1980);111.8478;6.5470;60.0478;;
58933.5890;(10.6520, 2.2000, -0.2968);108.1252;6.4447;60.1534;;
58933.6053;(10.9042, 2.2000, -0.3794);104.6645;6.3698;60.0235;;
58933.6388;(11.1613, 2.2000, -0.4468);99.4295;6.3645;60.1391;;
58933.6555;(11.4240, 2.2000, -0.4905);97.5703;6.4360;60.0578;;
58933.6720;(11.6881, 2.2000, -0.5255);96.0513;6.5452;60.0595;;
58933.6887;(11.9535, 2.2000, -0.5535);93.9785;6.8304;60.0888;;
58933.7049;(12.2200, 2.2000, -0.5719);91.7320;7.1523;60.0707;;
58933.7383;(12.4873, 2.2000, -0.5799);85.9085;7.7334;60.1704;;
58933.7550;(12.7543, 2.2000, -0.5608);83.5407;7.9034;60.1640;;
58933.7717;(13.0205, 2.2000, -0.5306);81.8757;8.0228;60.1370;;
58933.7881;(13.2859, 2.2000, -0.4926);80.7186;8.1057;60.1521;;
58933.8052;(13.5507, 2.2000, -0.4493);79.9115;8.1635;60.1994;;
58933.8387;(13.8150, 2.2000, -0.4022);78.9234;8.2342;59.9780;;
58933.8552;(14.0787, 2.2000, -0.3505);78.6470;8.2539;59.9930;;
58933.8717;(14.3422, 2.2000, -0.2976);78.5134;8.2677;60.0170;;
58933.8888;(14.6057, 2.2000, -0.2440);78.6573;8.2180;60.0999;;
58933.9054;(14.8692, 2.2000, -0.1909);80.0312;7.9337;59.9044;;
58933.9388;(15.1341, 2.2000, -0.1441);83.9493;7.5284;59.9027;;
58933.9554;(15.4017, 2.2000, -0.1155);86.3251;7.4002;59.9345;;
58933.9721;(15.6703, 2.2000, -0.0980);89.0371;7.3103;59.9625;;
58933.9886;(15.9395, 2.2000, -0.0933);91.3352;7.2471;59.9669;;
58934.0052;(16.2088, 2.2000, -0.0994);93.2822;7.2034;60.0377;;
58934.0384;(16.4778, 2.2000, -0.1146);95.6471;7.1504;59.9707;;
58934.0555;(16.7459, 2.2000, -0.1410);96.3125;7.1355;60.0672;;
58934.0721;(17.0138, 2.2000, -0.1705);96.7976;7.1246;59.9491;;
58934.0887;(17.2815, 2.2000, -0.2022);97.1276;7.1173;59.9659;;
58934.1052;(17.5490, 2.2000, -0.2355);97.3582;7.1121;59.9998;;
58934.1387;(17.8163, 2.2000, -0.2696);97.6347;7.1059;59.9846;;
58934.1553;(18.0835, 2.2000, -0.3052);97.7141;7.1041;60.0043;;
58934.1720;(18.3507, 2.2000, -0.3411);97.7699;7.1029;59.9959;;
58934.1885;(18.6179, 2.2000, -0.3773);97.8089;7.1020;59.9983;;
58934.2053;(18.8851, 2.2000, -0.4137);97.8360;7.1014;60.0571;;
58934.2385;(19.1523, 2.2000, -0.4503);97.8688;7.1007;59.9714;;
58934.2555;(19.4195, 2.2000, -0.4870);97.8780;7.1005;60.0448;;
58934.2733;(19.6868, 2.2000, -0.5239);97.8847;7.1003;59.9484;;
58934.2900;(19.9540, 2.2000, -0.5607);97.8897;7.1002;59.5131;;
58934.3068;(20.2213, 2.2000, -0.5976);97.8928;7.1002;59.5723;;
58934.3235;(20.4886, 2.2000, -0.6346);97.8949;7.1001;59.5785;;
58934.3569;(20.7559, 2.2000, -0.6715);97.8975;7.1001;59.6659;;
58934.3735;(21.0232, 2.2000, -0.7085);97.8983;7.1000;59.7076;;
58934.3893;(21.2905, 2.2000, -0.7455);97.8988;7.1000;59.7423;;
58934.4060;(21.5579, 2.2000, -0.7825);97.8991;7.1000;60.0197;;
58934.4395;(21.8252, 2.2000, -0.8195);97.8996;7.1000;59.9934;;
58934.4561;(22.0925, 2.2000, -0.8565);97.8997;7.1000;59.9839;;
58934.4728;(22.3599, 2.2000, -0.8935);97.8998;7.1000;60.0037;;
58934.4893;(22.6273, 2.2000, -0.9305);97.8998;7.1000;60.0094;;
58934.5054;(22.8946, 2.2000, -0.9675);97.8999;7.1000;60.0159;;
58934.5388;(23.1353, 2.2000, -1.0009);97.8999;7.1000;60.1699;;
58934.5555;(23.3519, 2.2000, -1.0309);97.9000;7.1000;60.1777;;
58934.5735;(23.5468, 2.2000, -1.0579);97.9000;7.1000;60.1449;;
58934.5904;(23.7222, 2.2000, -1.0822);97.9000;7.1000;59.6123;;
58934.6070;(23.8801, 2.2000, -1.1040);97.9000;7.1000;59.5988;;
58934.6235;(24.0222, 2.2000, -1.1237);97.9000;7.1000;59.6471;;
58934.6571;(24.1500, 2.2000, -1.1414);97.9000;7.1000;59.7190;;
58934.6738;(24.2651, 2.2000, -1.1574);97.9000;7.1000;59.7508;;
58934.6898;(24.3687, 2.2000, -1.1717);97.9000;7.1000;59.7859;;
58934.7067;(24.4620, 2.2000, -1.1846);97.9000;7.1000;59.9732;;
58934.7233;(24.5459, 2.2000, -1.1963);97.9000;7.1000;59.9003;;
58934.7566;(24.6214, 2.2000, -1.2067);97.9000;7.1000;59.9127;;
58934.7733;(24.6893, 2.2000, -1.2161);97.9000;7.1000;59.9648;;
58934.7894;(24.7505, 2.2000, -1.2246);97.9000;7.1000;59.9678;;
58934.8060;(24.8056, 2.2000, -1.2322);97.9000;7.1000;60.1733;;
58934.8393;(24.8551, 2.2000, -1.2391);97.9000;7.1000;60.1581;;
58934.8560;(24.8997, 2.2000, -1.2453);97.9000;7.1000;60.1548;;
58934.8736;(24.9398, 2.2000, -1.2508);97.9000;7.1000;60.1396;;
58934.8904;(24.9759, 2.2000, -1.2558);97.9000;7.1000;59.7654;;
58934.9071;(25.0084, 2.2000, -1.2603);97.9000;7.1000;59.7419;;
58934.9238;(25.0377, 2.2000, -1.2644);97.9000;7.1000;59.7718;;
58934.9570;(25.0640, 2.2000, -1.2680);97.9000;7.1000;59.8201;;
58934.9733;(25.0877, 2.2000, -1.2713);97.9000;7.1000;59.8404;;
58934.9901;(25.1091, 2.2000, -1.2743);97.9000;7.1000;59.9877;;
58935.0068;(25.1282, 2.2000, -1.2769);97.9000;7.1000;59.9582;;
58935.0235;(25.1282, 2.2000, -1.2769);97.9000;7.1000;59.9558;;
58935.0567;(25.1282, 2.2000, -1.2769);97.9000;7.1000;59.9983;;
58935.0735;(25.1282, 2.2000, -1.2769);97.9000;7.1000;60.0145;;
58935.0893;(25.1282, 2.2000, -1.2769);97.9000;7.1000;59.9860;;
58935.1060;(25.1282, 2.2000, -1.2769);97.9000;7.1000;60.2366;;
58935.1395;(25.1282, 2.2000, -1.2769);97.9000;7.1000;60.1624;;
58935.1561;(25.1282, 2.2000, -1.2769);97.9000;7.1000;60.1482;;
58935.1734;(25.1282, 2.2000, -1.2769);97.9000;7.1000;60.1498;;
58935.1903;(25.1282, 2.2000, -1.2769);97.9000;7.1000;59.8633;;
58935.2069;(25.1282, 2.2000, -1.2769);97.9000;7.1000;59.8306;;
58935.2236;(25.1282, 2.2000, -1.2769);97.9000;7.1000;59.8556;;
58935.2569;(25.1282, 2.2000, -1.2769);97.9000;7.1000;59.9232;;
58935.2735;(25.1282, 2.2000, -1.2769);97.9000;7.1000;59.8931;;
58935.2895;(25.1282, 2.2000, -1.2769);97.9000;7.1000;59.9248;;
58935.3063;(25.1282, 2.2000, -1.2769);97.9000;7.1000;60.1840;;
58935.3396;(25.1282, 2.2000, -1.2769);97.9000;7.1000;60.1060;;
58935.3562;(25.1282, 2.2000, -1.2769);97.9000;7.1000;60.1050;;
58935.3732;(25.1282, 2.2000, -1.2769);97.9000;7.1000;60.1312;;
58935.3905;(25.1282, 2.2000, -1.2769);97.9000;7.1000;59.9766;;
58935.4066;(25.1550, 2.2000, -1.2807);97.9000;7.1000;59.8034;;
58935.4233;(25.2058, 2.2000, -1.2877);97.9000;7.1000;59.9725;;
58935.4566;(25.2783, 2.2000, -1.2978);97.9000;7.1000;60.1352;;
58935.4731;(25.3702, 2.2000, -1.3104);97.9000;7.1000;59.9755;;
58935.4906;(25.4796, 2.2000, -1.3254);97.9000;7.1000;60.0196;;
58935.5065;(25.6048, 2.2000, -1.3427);97.9000;7.1000;59.7739;;
58935.5232;(25.7442, 2.2000, -1.3619);97.9000;7.1000;60.0347;;
58935.5635;(25.8965, 2.2000, -1.3829);97.9000;7.1000;60.0191;;
58935.5975;(26.2343, 2.2000, -1.4297);97.9000;7.1000;57.7061;;
58935.6173;(26.4178, 2.2000, -1.4550);97.9000;7.1000;57.8232;;
58935.6348;(26.6096, 2.2000, -1.4816);97.9000;7.1000;57.0185;;
58935.6512;(26.8090, 2.2000, -1.5092);97.9000;7.1000;57.0820;;
58935.6694;(27.0152, 2.2000, -1.5378);97.9000;7.1000;57.3931;;
58935.6869;(27.2275, 2.2000, -1.5671);97.9000;7.1000;57.1226;;
58935.7032;(27.4454, 2.2000, -1.5972);97.9000;7.1000;57.1657;;
58935.7377;(27.6681, 2.2000, -1.6280);97.9000;7.1000;57.4045;;
58935.7543;(27.8952, 2.2000, -1.6594);97.9000;7.1000;57.6175;;
58935.7731;(28.1264, 2.2000, -1.6914);97.9000;7.1000;57.8763;;
58935.7899;(28.3612, 2.2000, -1.7239);97.9000;7.1000;57.3627;;
58935.8063;(28.5993, 2.2000, -1.7569);97.9000;7.1000;57.5854;;
58935.8398;(28.8403, 2.2000, -1.7902);97.9000;7.1000;58.1300;;
58935.8565;(29.0840, 2.2000, -1.8240);97.9000;7.1000;58.2264;;
58935.8733;(29.3300, 2.2000, -1.8581);97.9000;7.1000;58.3944;;
58935.8900;(29.5782, 2.2000, -1.8925);97.9000;7.1000;58.5000;;
58935.9067;(29.8282, 2.2000, -1.9270);97.9000;7.1000;58.6231;;
58935.9234;(30.0800, 2.2000, -1.9618);97.9000;7.1000;58.7492;;
58935.9575;(30.3334, 2.2000, -1.9968);97.9000;7.1000;59.0132;;
58935.9743;(30.5881, 2.2000, -2.0321);97.9000;7.1000;58.8061;;
58935.9910;(30.8442, 2.2000, -2.0675);97.9000;7.1000;58.8913;;
58936.0075;(31.1013, 2.2000, -2.1031);97.9000;7.1000;58.9797;;
58936.0242;(31.3594, 2.2000, -2.1386);97.9000;7.1000;59.1276;;
58936.0574;(31.6183, 2.2000, -2.1742);97.9000;7.1000;59.2734;;
58936.0737;(31.8781, 2.2000, -2.2100);97.9000;7.1000;59.3910;;
