***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-46-35-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56803.6346;(0.0000, 2.5924, -20.7000);25.2000;356.6000;43.2592;;
56803.6569;(0.0000, 2.7229, -20.7000);25.2000;356.6000;41.3513;;
56803.6774;(0.0000, 2.7823, -20.7000);25.2000;356.6000;41.6602;;
56803.6942;(0.0000, 2.8378, -20.7000);25.2000;356.6000;42.2737;;
56803.7210;(0.0000, 2.8894, -20.7000);25.2000;356.6000;43.5475;;
56803.7407;(0.0000, 2.9370, -20.7000);25.2000;356.6000;42.8224;;
56803.7573;(0.0000, 2.9807, -20.7000);25.2000;356.6000;43.5099;;
56803.7740;(0.0000, 3.0204, -20.7000);25.2000;356.6000;44.7433;;
56803.8172;(0.0000, 3.0563, -20.7000);25.2000;356.6000;46.5250;;
56803.8451;(0.0000, 3.1162, -20.7000);25.2000;356.6000;45.9250;;
56803.8690;(0.0000, 3.1403, -20.7000);25.2000;356.6000;44.6611;;
56803.8929;(0.0000, 3.1605, -20.7000);25.2000;356.6000;44.3613;;
56803.9252;(0.0000, 3.1767, -20.7000);25.2000;356.6000;44.1064;;
56803.9492;(0.0000, 3.1974, -20.7000);25.2000;356.6000;42.3140;;
56803.9813;(0.0000, 3.2018, -20.7000);25.2000;356.6000;42.2511;;
56804.0010;(0.0000, 3.1990, -20.7000);25.2000;356.6000;40.7903;;
56804.0250;(0.0000, 3.1916, -20.7000);25.2000;356.6000;41.6135;;
56804.0417;(0.0000, 3.1804, -20.7000);25.2000;356.6000;41.6150;;
56804.0582;(0.0000, 3.1652, -20.7000);25.2000;356.6000;42.9197;;
56804.0750;(0.0000, 3.1462, -20.7000);25.2000;356.6000;44.2122;;
56804.1253;(0.0000, 3.1231, -20.7000);25.2000;356.6000;46.1747;;
56804.1488;(0.0000, 3.0654, -20.7000);25.2000;356.6000;44.0618;;
56804.1769;(0.0000, 3.0306, -20.7000);25.2000;356.6000;43.8938;;
56804.2008;(0.0000, 2.9492, -20.7000);25.2000;356.6000;42.8980;;
56804.2250;(0.0000, 2.9027, -20.7000);25.2000;356.6000;42.7957;;
56804.2417;(0.0000, 2.8522, -20.7000);25.2000;356.6000;42.6355;;
56804.2584;(0.0000, 2.7978, -20.7000);25.2000;356.6000;43.8953;;
56804.2772;(0.0000, 2.7395, -20.7000);25.2000;356.6000;45.1084;;
56804.2940;(0.0000, 2.6772, -20.7000);25.2000;356.6000;45.7952;;
56804.3208;(0.0000, 2.6110, -20.7000);25.2000;356.6000;46.8854;;
56804.3406;(0.0000, 2.5409, -20.7000);25.2000;356.6000;45.7060;;
56804.3573;(0.0000, 2.4669, -20.7000);25.2000;356.6000;46.1518;;
56804.3739;(0.0000, 2.3890, -20.7000);25.2000;356.6000;47.2329;;
56804.4168;(0.0000, 2.3071, -20.7000);25.2000;356.6000;48.6321;;
56804.4408;(0.0000, 2.1406, -20.7000);25.2000;356.6000;47.9024;;
56804.4574;(0.0000, 2.1881, -20.7000);25.2000;356.6000;47.2065;;
56804.4741;(0.0000, 2.1881, -20.7000);25.2000;356.6000;48.2391;;
56804.4934;(0.0000, 2.1881, -20.7000);25.2000;356.6000;49.2020;;
56804.5221;(0.0000, 2.1881, -20.7000);25.2000;356.6000;49.4464;;
56804.5406;(0.0000, 2.1881, -20.7000);25.2000;356.6000;47.4484;;
56804.5573;(0.0000, 2.2842, -20.7000);25.2000;356.6000;48.0340;;
56804.5739;(0.0000, 2.3671, -20.7000);25.2000;356.6000;49.0229;;
56804.6172;(0.0000, 2.4461, -20.7000);25.2000;356.6000;50.1157;;
56804.6408;(0.0000, 2.5924, -20.7000);25.2000;356.6000;49.1276;;
56804.6575;(0.0000, 2.6596, -20.7000);25.2000;356.6000;48.3582;;
56804.6740;(0.0000, 2.7229, -20.7000);25.2000;356.6000;49.3033;;
56804.7209;(0.0000, 2.7823, -20.7000);25.2000;356.6000;50.4114;;
56804.7451;(0.0000, 2.8894, -20.7000);25.2000;356.6000;48.5060;;
56804.7769;(0.0000, 2.9370, -20.7000);25.2000;356.6000;47.6656;;
56804.8007;(0.0000, 3.0204, -20.7000);25.2000;356.6000;45.3343;;
56804.8247;(0.0000, 3.0563, -20.7000);25.2000;356.6000;44.9675;;
56804.8414;(0.0000, 3.0882, -20.7000);25.2000;356.6000;44.6254;;
56804.8580;(0.0000, 3.1162, -20.7000);25.2000;356.6000;45.7932;;
56804.8774;(0.0000, 3.1403, -20.7000);25.2000;356.6000;46.9171;;
56804.8942;(0.0000, 3.1605, -20.7000);25.2000;356.6000;47.3396;;
56804.9207;(0.0000, 3.1767, -20.7000);25.2000;356.6000;48.3368;;
56804.9407;(0.0000, 3.1890, -20.7000);25.2000;356.6000;47.0092;;
56804.9574;(0.0000, 3.1974, -20.7000);25.2000;356.6000;47.2824;;
56804.9740;(0.0000, 3.2018, -20.7000);25.2000;356.6000;48.3058;;
56805.0094;(0.0000, 3.2024, -20.7000);25.2000;356.6000;50.2181;;
56805.0290;(0.0000, 3.1990, -20.7000);25.2000;356.6000;50.4951;;
56805.0568;(0.0000, 3.1916, -20.7000);25.2000;356.6000;50.5354;;
56805.0770;(0.0000, 3.1652, -20.7000);25.2000;356.6000;48.5595;;
56805.0972;(0.0000, 3.1462, -20.7000);24.4379;357.0718;48.6614;;
56805.1208;(0.0000, 3.1231, -20.7000);21.9882;358.5728;48.7444;;
56805.1451;(0.0000, 3.0962, -20.7000);17.1152;1.4709;48.0295;;
56805.1772;(0.0000, 3.0654, -20.7000);9.5030;5.4277;47.2423;;
56805.2050;(0.0000, 2.9919, -20.7000);359.0870;10.2272;44.9153;;
56805.2246;(0.0000, 2.9492, -20.7000);355.2819;11.9752;43.8135;;
56805.2413;(0.0000, 2.9027, -20.7000);353.9502;12.5854;44.4486;;
56805.2613;(0.0000, 2.8522, -20.7000);353.2156;12.9212;45.6333;;
56805.2807;(0.0000, 2.7978, -20.7000);352.5961;13.2037;46.0222;;
56805.3088;(0.0000, 2.7395, -20.7000);352.2129;13.3780;46.5160;;
56805.3254;(0.0000, 2.6772, -20.7000);351.8534;13.5410;45.1470;;
56805.3421;(0.0000, 2.6110, -20.7000);351.7473;13.5889;46.2925;;
56805.3589;(0.0000, 2.5409, -20.7000);351.6732;13.6224;47.3763;;
56805.3929;(0.0000, 2.4669, -20.7000);352.0731;13.8581;48.3761;;
56805.4171;(0.0000, 2.3890, -20.7000);353.0702;14.0683;45.4357;;
56805.4409;(0.0000, 2.2213, -20.7000);353.3876;14.1258;44.9958;;
56805.4612;(0.0000, 2.1406, -20.7000);353.7359;14.1147;44.6750;;
56805.4806;(0.0000, 2.1881, -20.7000);354.7452;13.7793;45.0975;;
56805.5088;(0.0000, 2.1881, -20.7000);356.9637;12.9110;45.6697;;
56805.5255;(0.0000, 2.1881, -20.7000);1.9085;10.8709;44.3888;;
56805.5421;(0.0000, 2.1881, -20.7000);5.1241;9.3739;45.5643;;
56805.5586;(0.0000, 2.1881, -20.7000);7.9216;7.9186;46.7063;;
56805.5754;(0.0000, 2.1881, -20.7000);11.1267;6.0391;47.7964;;
56805.6127;(0.0000, 2.1881, -20.7000);18.1909;1.8538;49.3839;;
56805.6451;(0.0000, 2.1881, -20.7000);23.3835;359.1498;49.6018;;
56805.6690;(0.0000, 2.1881, -20.7000);32.5026;354.7956;46.7554;;
56805.6932;(0.0000, 2.1881, -20.7000);35.6370;353.2916;46.2203;;
56805.7255;(0.0000, 2.1881, -20.7000);37.4541;352.4209;45.6687;;
56805.7493;(0.0000, 2.1995, -20.7000);37.4541;352.4209;43.5938;;
56805.7886;(0.0000, 2.1999, -20.7000);37.4541;352.4209;43.4341;;
56805.8127;(0.0000, 2.2000, -20.7000);37.4541;352.4209;40.5641;;
56805.8408;(0.0000, 2.2000, -20.7000);37.4541;352.4209;40.6653;;
56805.8575;(0.0000, 2.2000, -20.7000);37.4541;352.4209;40.0819;;
56805.8776;(0.0000, 2.2000, -20.7000);37.4541;352.4209;41.4504;;
56805.9093;(0.0000, 2.2000, -20.7000);37.4541;352.4209;42.1715;;
56805.9372;(0.0000, 2.2000, -20.7000);37.4541;352.4209;40.8081;;
56805.9614;(0.0000, 2.2000, -20.7000);37.4541;352.4209;40.2333;;
56805.9891;(0.0000, 2.2000, -20.7000);37.4541;352.4209;40.3434;;
56806.0088;(0.0000, 2.2000, -20.7000);37.4541;352.4209;39.8630;;
56806.0256;(0.0000, 2.2000, -20.7000);37.4541;352.4209;40.7368;;
56806.0422;(0.0000, 2.2000, -20.7000);37.4541;352.4209;42.0778;;
56806.0589;(0.0000, 2.2000, -20.7000);37.4541;352.4209;43.3849;;
56806.0773;(0.0000, 2.2000, -20.7000);37.4541;352.4209;44.6201;;
56806.0940;(0.0000, 2.2000, -20.7000);37.4541;352.4209;45.4218;;
56806.1207;(0.0000, 2.2000, -20.7000);37.4541;352.4209;46.5363;;
56806.1408;(0.0000, 2.2000, -20.7000);37.4541;352.4209;45.4495;;
56806.1575;(0.0000, 2.2000, -20.7000);37.4541;352.4209;45.8369;;
56806.1741;(0.0000, 2.2000, -20.7000);37.4541;352.4209;46.9447;;
56806.2170;(0.0000, 2.2000, -20.7000);37.4541;352.4209;48.4486;;
56806.2455;(0.0000, 2.2000, -20.7000);37.4541;352.4209;47.6783;;
56806.2688;(0.0000, 2.2000, -20.7000);37.4541;352.4209;46.0210;;
56806.2928;(0.0000, 2.2000, -20.7000);37.4541;352.4209;45.6815;;
56806.3206;(0.0000, 2.2000, -20.7000);37.4541;352.4209;45.2601;;
56806.3456;(0.0000, 2.2000, -20.7000);37.4541;352.4209;44.1141;;
56806.3766;(0.0000, 2.2000, -20.7000);37.4541;352.4209;43.6919;;
56806.4009;(0.0000, 2.2000, -20.7000);37.4541;352.4209;42.1687;;
56806.4246;(0.0000, 2.2000, -20.7000);37.4541;352.4209;42.0770;;
56806.4413;(0.0000, 2.2000, -20.7000);37.4541;352.4209;42.0761;;
56806.4579;(0.0000, 2.2000, -20.7000);37.4541;352.4209;43.3787;;
56806.4769;(0.0000, 2.2000, -20.7000);37.4541;352.4209;44.6189;;
56806.5087;(0.0000, 2.2000, -20.7000);37.4541;352.4209;45.3177;;
56806.5367;(0.0000, 2.2000, -20.7000);37.4541;352.4209;43.3863;;
56806.5613;(0.0000, 2.2000, -20.7000);37.4541;352.4209;42.4830;;
56806.5887;(0.0000, 2.2000, -20.7000);37.4541;352.4209;42.3019;;
56806.6092;(0.0000, 2.2000, -20.7000);37.4541;352.4209;41.6395;;
56806.6290;(0.0000, 2.2000, -20.7000);37.4541;352.4209;42.2572;;
56806.6527;(0.0000, 2.2000, -20.7000);37.4541;352.4209;42.9582;;
56806.6772;(0.0000, 2.2000, -20.7000);37.4541;352.4209;42.8732;;
56806.7087;(0.0000, 2.2000, -20.7000);37.4541;352.4209;42.6531;;
56806.7253;(0.0000, 2.2000, -20.7000);37.4541;352.4209;41.2418;;
56806.7421;(0.0000, 2.2000, -20.7000);37.4541;352.4209;42.5751;;
56806.7585;(0.0000, 2.2000, -20.7000);37.4541;352.4209;43.8452;;
56806.7753;(0.0000, 2.2000, -20.7000);37.4541;352.4209;45.1091;;
56806.8006;(0.0000, 2.2000, -20.7000);37.4541;352.4209;46.2295;;
56806.8250;(0.0000, 2.2000, -20.7000);37.4541;352.4209;45.4510;;
56806.8418;(0.0000, 2.2000, -20.7000);37.4541;352.4209;44.9524;;
56806.8584;(0.0000, 2.2000, -20.7000);37.4541;352.4209;46.0947;;
56806.8751;(0.0000, 2.2000, -20.7000);37.4541;352.4209;47.1976;;
56806.9208;(0.0000, 2.2000, -20.7000);37.4541;352.4209;48.8893;;
56806.9408;(0.0000, 2.2000, -20.7000);37.4541;352.4209;47.1920;;
56806.9576;(0.0000, 2.2000, -20.7000);37.4541;352.4209;47.4554;;
56806.9770;(0.0000, 2.2000, -20.7000);37.4541;352.4209;48.4490;;
56807.0009;(0.0000, 2.2000, -20.7000);37.4541;352.4209;48.7297;;
56807.0248;(0.0000, 2.2000, -20.7000);37.4541;352.4209;47.9467;;
56807.0414;(0.0000, 2.2000, -20.7000);37.4541;352.4209;47.2595;;
56807.0581;(0.0000, 2.2000, -20.7000);37.4541;352.4209;48.2843;;
56807.0772;(0.0000, 2.2000, -20.7000);37.4541;352.4209;49.2511;;
56807.1089;(0.0000, 2.2000, -20.7000);37.4541;352.4209;49.5393;;
56807.1327;(0.0000, 2.2000, -20.7000);37.4541;352.4209;46.8672;;
56807.1613;(0.0000, 2.2000, -20.7000);37.4541;352.4209;46.3177;;
56807.1891;(0.0000, 2.2000, -20.7000);37.4541;352.4209;44.8803;;
56807.2087;(0.0000, 2.2000, -20.7000);37.4541;352.4209;43.7946;;
56807.2254;(0.0000, 2.2000, -20.7000);37.4541;352.4209;44.4208;;
56807.2419;(0.0000, 2.2000, -20.7000);37.4541;352.4209;45.5970;;
56807.2586;(0.0000, 2.2000, -20.7000);37.4541;352.4209;46.7544;;
56807.2773;(0.0000, 2.2000, -20.7000);37.4541;352.4209;47.7961;;
56807.3090;(0.0000, 2.2000, -20.7000);37.4541;352.4209;48.3188;;
56807.3371;(0.0000, 2.2000, -20.7000);37.4541;352.4209;45.8716;;
56807.3611;(0.0000, 2.2000, -20.7000);37.4541;352.4209;44.5897;;
56807.3890;(0.0000, 2.2000, -20.7000);37.4541;352.4209;44.2685;;
56807.4091;(0.0000, 2.2000, -20.7000);37.4541;352.4209;43.2625;;
56807.4258;(0.0000, 2.2000, -20.7000);37.4541;352.4209;43.8287;;
56807.4526;(0.0000, 2.2000, -20.7000);37.4541;352.4209;45.0347;;
56807.4776;(0.0000, 2.2000, -20.7000);37.4541;352.4209;44.1260;;
56807.5089;(0.0000, 2.2000, -20.7000);37.4541;352.4209;43.6791;;
56807.5372;(0.0000, 2.2000, -20.7000);37.4541;352.4209;42.1251;;
56807.5608;(0.0000, 2.2000, -20.7000);37.4541;352.4209;41.3282;;
56807.5891;(0.0000, 2.2000, -20.7000);37.4541;352.4209;41.4283;;
56807.6088;(0.0000, 2.2000, -20.7000);37.4541;352.4209;40.7351;;
56807.6255;(0.0000, 2.2000, -20.7000);37.4541;352.4209;41.5607;;
56807.6421;(0.0000, 2.2000, -20.7000);37.4541;352.4209;42.8729;;
56807.6587;(0.0000, 2.2000, -20.7000);37.4541;352.4209;44.1404;;
56807.6775;(0.0000, 2.2000, -20.7000);37.4541;352.4209;45.3496;;
56807.7048;(0.0000, 2.2000, -20.7000);37.4541;352.4209;46.0352;;
56807.7246;(0.0000, 2.2000, -20.7000);37.4541;352.4209;44.8767;;
56807.7413;(0.0000, 2.2000, -20.7000);37.4541;352.4209;45.3823;;
56807.7579;(0.0000, 2.2000, -20.7000);37.4541;352.4209;46.5088;;
56807.7745;(0.0000, 2.2000, -20.7000);37.4541;352.4209;47.5937;;
56807.8096;(0.0000, 2.2000, -20.7000);37.4541;352.4209;49.1455;;
56807.8261;(0.0000, 2.2000, -20.7000);37.4541;352.4209;50.0351;;
56807.8428;(0.0000, 2.2000, -20.7000);37.4541;352.4209;50.9000;;
56807.8651;(0.0000, 2.2000, -20.7000);37.4541;352.4209;51.6865;;
56807.8932;(0.0000, 2.2000, -20.7000);37.4541;352.4209;50.9163;;
56807.9207;(0.0000, 2.2000, -20.7000);37.4541;352.4209;48.8063;;
56807.9406;(0.0000, 2.2000, -20.7000);37.4541;352.4209;47.1933;;
56807.9613;(0.0000, 2.2000, -20.7000);37.4541;352.4209;47.4903;;
56807.9887;(0.0000, 2.2000, -20.7000);37.4541;352.4209;47.5572;;
56808.0088;(0.0000, 2.2000, -20.7000);37.4541;352.4209;46.1613;;
56808.0254;(0.0000, 2.2000, -20.7000);37.4541;352.4209;46.5082;;
56808.0421;(0.0000, 2.2000, -20.7000);37.4541;352.4209;47.5758;;
56808.0587;(0.0000, 2.2000, -20.7000);37.4541;352.4209;48.5894;;
56808.0773;(0.0000, 2.2000, -20.7000);37.4541;352.4209;49.5328;;
56808.1088;(0.0000, 2.2000, -20.7000);37.4541;352.4209;49.9449;;
56808.1255;(0.0000, 2.2000, -20.7000);37.4541;352.4209;47.2227;;
56808.1423;(0.0000, 2.2000, -20.7000);37.4541;352.4209;48.2455;;
56808.1611;(0.0000, 2.2000, -20.7000);37.4541;352.4209;49.2034;;
56808.1846;(0.0000, 2.2000, -20.7000);37.4541;352.4209;49.5626;;
56808.2086;(0.0000, 2.2000, -20.7000);37.4541;352.4209;48.7380;;
56808.2253;(0.0000, 2.2000, -20.7000);37.4541;352.4209;47.9327;;
56808.2419;(0.0000, 2.2000, -20.7000);37.4541;352.4209;48.9129;;
56808.2586;(0.0000, 2.2000, -20.7000);37.4541;352.4209;49.8463;;
56808.2775;(0.0000, 2.2000, -20.7000);37.4541;352.4209;50.7107;;
56808.3087;(0.0000, 2.2000, -20.7000);37.4541;352.4209;50.9091;;
56808.3254;(0.0000, 2.2000, -20.7000);37.4541;352.4209;48.0893;;
56808.3421;(0.0000, 2.2000, -20.7000);37.4541;352.4209;49.0564;;
56808.3586;(0.0000, 2.2000, -20.7000);37.4541;352.4209;49.9670;;
56808.3771;(0.0000, 2.2000, -20.7000);37.4541;352.4209;50.8350;;
56808.4010;(0.0000, 2.2000, -20.7000);37.4541;352.4209;51.1547;;
56808.4247;(0.0000, 2.2000, -20.7000);37.4541;352.4209;50.0441;;
56808.4413;(0.0000, 2.2000, -20.7000);37.4541;352.4209;49.1257;;
56808.4580;(0.0000, 2.2000, -20.7000);37.4541;352.4209;50.0424;;
56808.4774;(0.0000, 2.2000, -20.7000);37.4541;352.4209;50.8858;;
56808.5048;(0.0000, 2.2000, -20.7000);37.4541;352.4209;50.9373;;
56808.5248;(0.0000, 2.2000, -20.7000);37.4541;352.4209;49.0103;;
56808.5415;(0.0000, 2.2000, -20.7000);37.4541;352.4209;49.1099;;
56808.5581;(0.0000, 2.2000, -20.7000);37.4541;352.4209;50.0059;;
56808.5747;(0.0000, 2.2000, -20.7000);37.4541;352.4209;50.8656;;
56808.6125;(0.0000, 2.2000, -20.7000);37.4541;352.4209;52.0335;;
56808.6407;(0.0000, 2.2000, -20.7000);37.4541;352.4209;51.8735;;
56808.6612;(0.0000, 2.2000, -20.7000);37.4541;352.4209;49.5734;;
56808.6809;(0.0000, 2.2000, -20.7000);37.4541;352.4209;49.5148;;
56808.7045;(0.0000, 2.2000, -20.7000);37.4541;352.4209;49.6207;;
56808.7246;(0.0000, 2.2000, -20.7000);37.4541;352.4209;48.7886;;
56808.7414;(0.0000, 2.2000, -20.7000);37.4541;352.4209;48.8755;;
56808.7580;(0.0000, 2.2000, -20.7000);37.4541;352.4209;49.7779;;
56808.7768;(0.0000, 2.2000, -20.7000);37.4541;352.4209;50.6668;;
56808.8006;(0.0000, 2.2000, -20.7000);37.4541;352.4209;50.8856;;
56808.8247;(0.0000, 2.2000, -20.7000);37.4541;352.4209;49.8464;;
56808.8414;(0.0000, 2.2000, -20.7000);37.4541;352.4209;48.8513;;
56808.8581;(0.0000, 2.2000, -20.7000);37.4541;352.4209;49.7742;;
56808.8773;(0.0000, 2.2000, -20.7000);37.4541;352.4209;50.6435;;
56808.9048;(0.0000, 2.2000, -20.7000);37.4541;352.4209;50.7769;;
56808.9288;(0.0000, 2.2000, -20.7000);37.4541;352.4209;48.8236;;
56808.9455;(0.0000, 2.2000, -20.7000);37.4541;352.4209;48.0052;;
56808.9729;(0.0000, 2.2000, -20.7000);37.4541;352.4209;48.9803;;
56808.9927;(0.0000, 2.2000, -20.7000);37.4541;352.4209;47.3618;;
56809.0126;(0.0000, 2.2000, -20.7000);37.4541;352.4209;47.6594;;
56809.0411;(0.0000, 2.2000, -20.7000);37.4541;352.4209;47.9005;;
