***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-02-48-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57887.8252;(3.3937, 2.2000, -29.8170);74.6656;0.0000;59.6795;;
57887.8418;(3.3937, 2.2000, -29.8170);74.6695;0.0000;59.7159;;
57887.8758;(3.3937, 2.2000, -29.8170);74.6775;0.0000;59.5703;;
57887.8925;(3.3937, 2.2000, -29.8170);74.6814;0.0000;59.5838;;
57887.9091;(3.3937, 2.2000, -29.8170);74.6853;0.0000;59.6382;;
57887.9258;(3.3937, 2.2000, -29.8170);74.6892;0.0000;59.6723;;
57887.9420;(3.3937, 2.2000, -29.8170);74.6931;0.0000;59.7294;;
57887.9758;(3.3937, 2.2000, -29.8170);74.7009;0.0000;59.7709;;
57887.9925;(3.3937, 2.2000, -29.8170);74.7049;0.0000;59.7686;;
57888.0091;(3.3937, 2.2000, -29.8170);74.7088;0.0000;59.7994;;
57888.0257;(3.3937, 2.2000, -29.8170);74.7127;0.0000;59.8315;;
57888.0424;(3.3937, 2.2000, -29.8170);74.7166;0.0000;59.8661;;
57888.0757;(3.3937, 2.2000, -29.8170);74.7244;0.0000;59.9484;;
57888.0922;(3.3937, 2.2000, -29.8170);74.7283;0.0000;59.9430;;
57888.1089;(3.3937, 2.2000, -29.8170);74.7322;0.0000;59.9540;;
57888.1256;(3.3937, 2.2000, -29.8170);74.7361;0.0000;59.9642;;
57888.1418;(3.3937, 2.2000, -29.8170);74.7401;0.0000;59.9709;;
57888.1759;(3.3937, 2.2000, -29.8170);74.7480;0.0000;59.8696;;
57888.1925;(3.3937, 2.2000, -29.8170);74.7519;0.0000;59.8409;;
57888.2091;(3.3937, 2.2000, -29.8170);74.7558;0.0000;59.8810;;
57888.2255;(3.3937, 2.2000, -29.8170);74.7597;0.0000;59.9287;;
57888.2425;(3.3937, 2.2000, -29.8170);74.7635;0.0000;60.0408;;
57888.2759;(3.3937, 2.2000, -29.8170);74.7715;0.0000;59.9249;;
57888.2926;(3.3937, 2.2000, -29.8170);74.7754;0.0000;59.9057;;
57888.3091;(3.3937, 2.2000, -29.8170);74.7793;0.0000;59.8877;;
57888.3257;(3.3937, 2.2000, -29.8170);74.7832;0.0000;59.9512;;
57888.3426;(3.3937, 2.2000, -29.8170);74.7871;0.0000;60.0002;;
57888.3757;(3.3937, 2.2000, -29.8170);74.7949;0.0000;59.9997;;
57888.3924;(3.3937, 2.2000, -29.8170);74.7989;0.0000;59.9989;;
57888.4088;(3.3937, 2.2000, -29.8170);74.8028;0.0000;59.9942;;
57888.4257;(3.3937, 2.2000, -29.8170);74.8067;0.0000;60.0848;;
57888.4423;(3.3937, 2.2000, -29.8170);74.8107;0.0000;59.9958;;
57888.4757;(3.3937, 2.2000, -29.8170);74.8185;0.0000;60.0081;;
57888.4925;(3.3937, 2.2000, -29.8170);74.8224;0.0000;59.9960;;
57888.5090;(3.3937, 2.2000, -29.8170);74.8264;0.0000;59.9805;;
57888.5257;(3.3937, 2.2000, -29.8170);74.8303;0.0000;59.9888;;
57888.5427;(3.3937, 2.2000, -29.8170);74.8342;0.0000;60.0092;;
57888.5760;(3.3937, 2.2000, -29.8170);74.8421;0.0000;59.8756;;
57888.5926;(3.3937, 2.2000, -29.8170);74.8460;0.0000;59.9066;;
57888.6093;(3.3937, 2.2000, -29.8170);74.8499;0.0000;59.9348;;
57888.6260;(3.3937, 2.2000, -29.8170);74.8538;0.0000;59.9222;;
57888.6427;(3.3937, 2.2000, -29.8170);74.8577;0.0000;59.9334;;
57888.6756;(3.3937, 2.2000, -29.8170);74.8655;0.0000;60.0587;;
57888.6924;(3.3937, 2.2000, -29.8170);74.8694;0.0000;60.0758;;
57888.7090;(3.3937, 2.2000, -29.8170);74.8734;0.0000;60.0299;;
57888.7257;(3.3937, 2.2000, -29.8170);74.8773;0.0000;60.0376;;
57888.7430;(3.3937, 2.2000, -29.8170);74.8812;0.0000;60.0398;;
57888.7765;(3.3937, 2.2000, -29.8170);74.8892;0.0000;59.8135;;
57888.7932;(3.3937, 2.2000, -29.8170);74.8931;0.0000;59.7919;;
57888.8097;(3.3937, 2.2000, -29.8170);74.8970;0.0000;59.8039;;
57888.8265;(3.3937, 2.2000, -29.8170);74.9009;0.0000;59.8592;;
57888.8431;(3.3937, 2.2000, -29.8170);74.9048;0.0000;59.8501;;
57888.8765;(3.3937, 2.2000, -29.8170);74.9127;0.0000;59.8545;;
57888.8931;(3.3937, 2.2000, -29.8170);74.9166;0.0000;59.8815;;
57888.9097;(3.3937, 2.2000, -29.8170);74.9205;0.0000;59.8928;;
57888.9265;(3.3937, 2.2000, -29.8170);74.9244;0.0000;59.9357;;
57888.9428;(3.3937, 2.2000, -29.8170);74.9283;0.0000;59.9259;;
57888.9761;(3.3937, 2.2000, -29.8170);74.9361;0.0000;59.9934;;
57888.9928;(3.3937, 2.2000, -29.8170);74.9400;0.0000;60.0433;;
57889.0095;(3.3937, 2.2000, -29.8170);74.9440;0.0000;60.0252;;
57889.0262;(3.3937, 2.2000, -29.8170);74.9479;0.0000;60.0229;;
57889.0430;(3.3937, 2.2000, -29.8170);74.9518;0.0000;60.0126;;
57889.0765;(3.3937, 2.2000, -29.8170);74.9597;0.0000;59.9386;;
57889.0931;(3.3937, 2.2000, -29.8170);74.9637;0.0000;59.9335;;
57889.1096;(3.3937, 2.2000, -29.8170);74.9676;0.0000;59.9400;;
57889.1269;(3.3937, 2.2000, -29.8170);74.9715;0.0000;59.9905;;
57889.1437;(3.3937, 2.2000, -29.8170);74.9755;0.0000;59.7722;;
57889.1770;(3.3937, 2.2000, -29.8170);74.9833;0.0000;59.8007;;
57889.1937;(3.3937, 2.2000, -29.8170);74.9872;0.0000;59.8208;;
57889.2103;(3.3937, 2.2000, -29.8170);74.9911;0.0000;59.8324;;
57889.2271;(3.3937, 2.2000, -29.8170);74.9950;0.0000;59.8770;;
57889.2439;(3.3937, 2.2000, -29.8170);74.9990;0.0000;59.8032;;
57889.2772;(3.3937, 2.2000, -29.8170);75.0068;0.0000;59.8082;;
57889.2937;(3.3937, 2.2000, -29.8170);75.0107;0.0000;59.8483;;
57889.3105;(3.3937, 2.2000, -29.8170);75.0146;0.0000;59.9469;;
57889.3266;(3.3937, 2.2000, -29.8170);75.0186;0.0000;59.8803;;
57889.3431;(3.3937, 2.2000, -29.8170);75.0223;0.0000;60.0861;;
57889.3766;(3.3937, 2.2000, -29.8170);75.0302;0.0000;60.1268;;
57889.3931;(3.3937, 2.2000, -29.8170);75.0342;0.0000;60.0826;;
57889.4099;(3.3937, 2.2000, -29.8170);75.0381;0.0000;60.1175;;
57889.4265;(3.3937, 2.2000, -29.8170);75.0420;0.0000;60.0749;;
57889.4430;(3.3937, 2.2000, -29.8170);75.0460;0.0000;60.0810;;
57889.4766;(3.3937, 2.2000, -29.8170);75.0538;0.0000;60.0636;;
57889.4931;(3.3937, 2.2000, -29.8170);75.0578;0.0000;60.0384;;
57889.5097;(3.3937, 2.2000, -29.8170);75.0617;0.0000;60.0586;;
57889.5264;(3.3937, 2.2000, -29.8170);75.0656;0.0000;60.0710;;
57889.5431;(3.3937, 2.2000, -29.8170);75.0695;0.0000;60.0602;;
57889.5766;(3.3937, 2.2000, -29.8170);75.0774;0.0000;59.9971;;
57889.5932;(3.3937, 2.2000, -29.8170);75.0813;0.0000;60.0055;;
57889.6099;(3.3937, 2.2000, -29.8170);75.0852;0.0000;60.0063;;
57889.6271;(3.3937, 2.2000, -29.8170);75.0891;0.0000;60.0145;;
57889.6439;(3.3937, 2.2000, -29.8170);75.0932;0.0000;59.7894;;
57889.6772;(3.3937, 2.2000, -29.8170);75.1009;0.0000;59.8318;;
57889.6937;(3.3937, 2.2000, -29.8170);75.1049;0.0000;59.8309;;
57889.7106;(3.3937, 2.2000, -29.8170);75.1087;0.0000;59.8985;;
57889.7270;(3.3937, 2.2000, -29.8170);75.1127;0.0000;59.8573;;
57889.7437;(3.3937, 2.2000, -29.8170);75.1166;0.0000;59.9320;;
57889.7771;(3.3937, 2.2000, -29.8170);75.1244;0.0000;59.9539;;
57889.7937;(3.3937, 2.2000, -29.8170);75.1284;0.0000;59.9185;;
57889.8104;(3.3937, 2.2000, -29.8170);75.1323;0.0000;59.9459;;
57889.8271;(3.3937, 2.2000, -29.8170);75.1362;0.0000;59.9624;;
57889.8439;(3.3937, 2.2000, -29.8170);75.1401;0.0000;59.9254;;
57889.8772;(3.3937, 2.2000, -29.8170);75.1480;0.0000;59.9165;;
57889.8937;(3.3937, 2.2000, -29.8170);75.1519;0.0000;59.9283;;
57889.9106;(3.3937, 2.2000, -29.8170);75.1557;0.0000;59.9990;;
57889.9269;(3.3937, 2.2000, -29.8170);75.1597;0.0000;59.9414;;
57889.9437;(3.3937, 2.2000, -29.8170);75.1636;0.0000;60.0364;;
57889.9770;(3.3937, 2.2000, -29.8170);75.1714;0.0000;60.0195;;
57889.9936;(3.3937, 2.2000, -29.8170);75.1754;0.0000;60.0153;;
57890.0102;(3.3937, 2.2000, -29.8170);75.1793;0.0000;60.0259;;
57890.0270;(3.3937, 2.2000, -29.8170);75.1832;0.0000;60.0650;;
57890.0438;(3.3937, 2.2000, -29.8170);75.1872;0.0000;59.9709;;
57890.0770;(3.3937, 2.2000, -29.8170);75.1950;0.0000;59.9481;;
57890.0938;(3.3937, 2.2000, -29.8170);75.1989;0.0000;60.0096;;
57890.1105;(3.3937, 2.2000, -29.8170);75.2028;0.0000;59.9711;;
57890.1266;(3.3937, 2.2000, -29.8170);75.2068;0.0000;59.9789;;
57890.1434;(3.3937, 2.2000, -29.8170);75.2106;0.0000;60.1378;;
57890.1765;(3.3937, 2.2000, -29.8170);74.9177;0.0000;60.0972;;
57890.1933;(3.3918, 2.2000, -29.8100);74.4150;0.0000;60.1521;;
57890.2109;(3.3882, 2.2000, -29.7968);73.7541;0.0000;60.1045;;
57890.2276;(3.3827, 2.2000, -29.7781);72.9497;0.0000;59.7371;;
57890.2444;(3.3754, 2.2000, -29.7544);72.1332;0.0000;59.7725;;
57890.2776;(3.3664, 2.2000, -29.7264);70.3454;0.0000;59.7799;;
57890.2943;(3.3550, 2.2000, -29.6946);69.4147;0.0000;59.8386;;
57890.3110;(3.3418, 2.2000, -29.6594);68.4542;0.0000;59.8345;;
57890.3278;(3.3268, 2.2000, -29.6213);67.4835;0.0000;59.8413;;
57890.3444;(3.3099, 2.2000, -29.5805);66.5008;0.0000;59.8276;;
57890.3776;(3.2912, 2.2000, -29.5375);64.5323;0.0000;59.8767;;
57890.3945;(3.2699, 2.2000, -29.4929);63.5468;0.0000;59.9316;;
57890.4110;(3.2469, 2.2000, -29.4467);62.5392;0.0000;59.8737;;
57890.4270;(3.2222, 2.2000, -29.3991);61.5516;0.0000;59.9286;;
57890.4436;(3.1957, 2.2000, -29.3503);60.5910;0.0000;60.1624;;
57890.4770;(3.1677, 2.2000, -29.3005);58.5681;0.0000;60.1012;;
57890.4936;(3.1371, 2.2000, -29.2505);57.5687;0.0000;60.1144;;
57890.5104;(3.1049, 2.2000, -29.1999);56.5704;0.0000;60.1335;;
57890.5269;(3.0712, 2.2000, -29.1488);55.5609;0.0000;60.0868;;
57890.5438;(3.0360, 2.2000, -29.0975);54.5644;0.0000;60.1058;;
57890.5771;(2.9994, 2.2000, -29.0460);52.5605;0.0000;60.0766;;
57890.5936;(2.9604, 2.2000, -28.9951);51.5552;0.0000;60.0429;;
57890.6108;(2.9201, 2.2000, -28.9443);50.5654;0.0000;60.0962;;
57890.6275;(2.8784, 2.2000, -28.8937);49.5267;0.0000;59.8695;;
57890.6442;(2.8355, 2.2000, -28.8433);48.5343;0.0000;59.8731;;
57890.6775;(2.7912, 2.2000, -28.7932);46.5437;0.0000;59.8838;;
57890.6942;(2.7449, 2.2000, -28.7444);45.5531;0.0000;59.9272;;
57890.7106;(2.6975, 2.2000, -28.6960);44.5508;0.0000;59.9135;;
57890.7268;(2.6489, 2.2000, -28.6481);43.5727;0.0000;60.0419;;
57890.7436;(2.5992, 2.2000, -28.6009);42.5909;0.0000;60.1745;;
57890.7769;(2.5484, 2.2000, -28.5542);40.5726;0.0000;60.1303;;
57890.7935;(2.4959, 2.2000, -28.5092);39.5667;0.0000;60.1099;;
57890.8269;(2.4423, 2.2000, -28.4649);38.5681;0.0000;60.1241;;
57890.8437;(2.3331, 2.2000, -28.3779);36.5536;0.0000;54.5987;;
57890.8770;(2.2767, 2.2000, -28.3361);35.0640;0.0000;55.5291;;
57890.8936;(2.2191, 2.2000, -28.2957);34.2143;0.0000;55.9599;;
57890.9109;(2.1608, 2.2000, -28.2561);33.3216;0.0000;56.3655;;
57890.9276;(2.1018, 2.2000, -28.2173);32.3537;0.0000;56.4873;;
57890.9443;(2.0420, 2.2000, -28.1794);31.4124;0.0000;56.8063;;
57890.9776;(1.9815, 2.2000, -28.1425);29.4942;0.0000;57.4328;;
57890.9940;(1.9197, 2.2000, -28.1075);28.5080;0.0000;57.6505;;
57891.0109;(1.8572, 2.2000, -28.0736);27.5385;0.0000;57.9663;;
57891.0276;(1.7941, 2.2000, -28.0407);26.5258;0.0000;58.0596;;
57891.0444;(1.7303, 2.2000, -28.0088);25.5363;0.0000;58.2540;;
57891.0776;(1.6659, 2.2000, -27.9781);23.5430;0.0000;58.5505;;
57891.0949;(1.6005, 2.2000, -27.9496);22.5530;0.0000;58.7253;;
57891.1116;(1.5345, 2.2000, -27.9221);21.5138;0.0000;58.6170;;
57891.1284;(1.4679, 2.2000, -27.8959);20.5302;0.0000;58.7723;;
57891.1450;(1.4009, 2.2000, -27.8708);19.5284;0.0000;58.8352;;
57891.1616;(1.3334, 2.2000, -27.8469);18.5400;0.0000;58.9666;;
57891.1948;(1.2655, 2.2000, -27.8241);16.8514;0.0000;59.1709;;
57891.2116;(1.2037, 2.2000, -27.8054);16.3686;0.0000;59.2906;;
57891.2282;(1.1481, 2.2000, -27.7891);16.0279;0.0000;59.3473;;
57891.2447;(1.0979, 2.2000, -27.7746);15.7911;0.0000;59.4069;;
57891.2616;(1.0526, 2.2000, -27.7618);15.6286;0.0000;59.5289;;
57891.2949;(1.0119, 2.2000, -27.7504);15.4347;0.0000;59.5831;;
57891.3116;(0.9752, 2.2000, -27.7403);15.3806;0.0000;59.5921;;
57891.3281;(0.9421, 2.2000, -27.7312);15.3442;0.0000;59.6421;;
57891.3450;(0.9124, 2.2000, -27.7231);15.3200;0.0000;59.7353;;
57891.3616;(0.8856, 2.2000, -27.7157);15.3039;0.0000;59.6820;;
57891.3949;(0.8615, 2.2000, -27.7091);15.2883;0.0000;59.8313;;
57891.4117;(0.8398, 2.2000, -27.7032);15.2853;0.0000;59.7643;;
57891.4284;(0.8203, 2.2000, -27.6979);15.2845;0.0000;59.7759;;
57891.4450;(0.8027, 2.2000, -27.6931);15.2851;0.0000;59.7881;;
57891.4616;(0.8027, 2.2000, -27.6931);15.2867;0.0000;59.8080;;
57891.4950;(0.8027, 2.2000, -27.6931);15.2917;0.0000;59.8631;;
57891.5116;(0.8027, 2.2000, -27.6931);15.2949;0.0000;59.8616;;
57891.5285;(0.8027, 2.2000, -27.6931);15.2982;0.0000;59.9007;;
57891.5450;(0.8027, 2.2000, -27.6931);15.3018;0.0000;59.8474;;
57891.5616;(0.8027, 2.2000, -27.6931);15.3054;0.0000;59.8905;;
57891.5950;(0.8027, 2.2000, -27.6931);15.0107;0.0000;59.9074;;
57891.6119;(0.7958, 2.2000, -27.6912);14.5016;0.0000;59.9011;;
57891.6285;(0.7825, 2.2000, -27.6878);13.8408;0.0000;59.8592;;
57891.6451;(0.7636, 2.2000, -27.6831);13.0854;0.0000;59.8846;;
57891.6616;(0.7395, 2.2000, -27.6775);12.2583;0.0000;59.9186;;
57891.6949;(0.7107, 2.2000, -27.6712);10.4570;0.0000;59.9411;;
57891.7117;(0.6775, 2.2000, -27.6651);9.5225;0.0000;59.9925;;
57891.7284;(0.6404, 2.2000, -27.6589);8.5586;0.0000;59.9773;;
57891.7450;(0.5999, 2.2000, -27.6528);7.5858;0.0000;59.9759;;
57891.7616;(0.5562, 2.2000, -27.6470);6.6046;0.0000;59.9731;;
57891.7959;(0.5096, 2.2000, -27.6416);4.5823;0.0000;59.7088;;
57891.8125;(0.4603, 2.2000, -27.6376);3.5923;0.0000;59.6728;;
57891.8291;(0.4088, 2.2000, -27.6344);2.6194;0.0000;59.7624;;
57891.8455;(0.3551, 2.2000, -27.6319);1.6281;0.0000;59.7806;;
57891.8625;(0.2996, 2.2000, -27.6304);0.6536;0.0000;59.9138;;
57891.8957;(0.2424, 2.2000, -27.6297);358.6469;0.0000;59.8743;;
57891.9125;(0.1838, 2.2000, -27.6311);357.6444;0.0000;59.8641;;
57891.9291;(0.1239, 2.2000, -27.6336);356.6474;0.0000;59.8829;;
57891.9457;(0.0628, 2.2000, -27.6371);355.6472;0.0000;59.8863;;
57891.9619;(0.0007, 2.2000, -27.6419);354.6531;0.0000;59.9259;;
57891.9951;(-0.0623, 2.2000, -27.6478);352.6685;0.0000;60.0726;;
57892.0116;(-0.1259, 2.2000, -27.6560);351.6743;0.0000;60.1306;;
57892.0284;(-0.1901, 2.2000, -27.6654);350.6776;0.0000;60.1785;;
57892.0451;(-0.2549, 2.2000, -27.6760);349.6592;0.0000;60.0976;;
57892.0615;(-0.3200, 2.2000, -27.6879);348.6571;0.0000;60.0891;;
57892.0948;(-0.3856, 2.2000, -27.7010);346.6548;0.0000;60.0939;;
57892.1115;(-0.4511, 2.2000, -27.7166);345.6642;0.0000;60.1472;;
57892.1282;(-0.5168, 2.2000, -27.7334);344.6584;0.0000;60.1208;;
57892.1448;(-0.5826, 2.2000, -27.7514);343.6555;0.0000;60.1042;;
57892.1615;(-0.6484, 2.2000, -27.7707);342.6573;0.0000;60.1117;;
57892.1955;(-0.7142, 2.2000, -27.7913);340.6147;0.0000;59.8555;;
57892.2122;(-0.7796, 2.2000, -27.8143);339.6229;0.0000;59.8533;;
57892.2289;(-0.8447, 2.2000, -27.8385);338.6329;0.0000;59.8768;;
57892.2455;(-0.9097, 2.2000, -27.8639);337.6339;0.0000;59.8617;;
57892.2622;(-0.9744, 2.2000, -27.8905);336.6466;0.0000;59.9206;;
57892.2958;(-1.0389, 2.2000, -27.9183);334.6378;0.0000;59.8642;;
57892.3124;(-1.1025, 2.2000, -27.9485);333.6349;0.0000;59.8360;;
57892.3290;(-1.1657, 2.2000, -27.9798);332.6425;0.0000;59.8680;;
57892.3457;(-1.2285, 2.2000, -28.0123);331.6476;0.0000;59.8961;;
57892.3624;(-1.2908, 2.2000, -28.0459);330.6463;0.0000;59.8917;;
57892.3956;(-1.3526, 2.2000, -28.0807);328.6563;0.0000;59.9608;;
57892.4123;(-1.4133, 2.2000, -28.1177);327.6564;0.0000;59.9739;;
57892.4290;(-1.4734, 2.2000, -28.1557);326.6516;0.0000;59.9566;;
57892.4455;(-1.5329, 2.2000, -28.1949);325.6505;0.0000;59.9551;;
57892.4623;(-1.5917, 2.2000, -28.2351);324.6577;0.0000;60.0012;;
57892.4957;(-1.6500, 2.2000, -28.2764);322.6513;0.0000;59.9760;;
57892.5123;(-1.7067, 2.2000, -28.3197);321.6464;0.0000;59.9488;;
57892.5290;(-1.7628, 2.2000, -28.3641);320.6507;0.0000;59.9707;;
57892.5454;(-1.8181, 2.2000, -28.4094);319.6479;0.0000;59.9559;;
57892.5618;(-1.8727, 2.2000, -28.4558);318.6685;0.0000;60.0776;;
57892.5957;(-1.9264, 2.2000, -28.5031);316.6419;0.0000;59.9682;;
57892.6123;(-1.9785, 2.2000, -28.5523);315.6389;0.0000;59.9360;;
57892.6290;(-2.0297, 2.2000, -28.6023);314.6454;0.0000;59.9595;;
57892.6456;(-2.0801, 2.2000, -28.6533);313.6465;0.0000;59.9591;;
57892.6631;(-2.1295, 2.2000, -28.7052);312.6526;0.0000;59.9915;;
57892.6965;(-2.1781, 2.2000, -28.7579);310.6123;0.0000;59.6938;;
57892.7132;(-2.2248, 2.2000, -28.8123);309.6244;0.0000;59.7267;;
57892.7298;(-2.2705, 2.2000, -28.8675);308.6306;0.0000;59.7427;;
57892.7465;(-2.3153, 2.2000, -28.9236);307.6401;0.0000;59.7879;;
57892.7628;(-2.3591, 2.2000, -28.9804);306.6423;0.0000;59.8018;;
57892.7962;(-2.4019, 2.2000, -29.0380);304.9624;0.0000;59.9513;;
57892.8126;(-2.4389, 2.2000, -29.0909);304.4691;0.0000;59.9287;;
57892.8295;(-2.4718, 2.2000, -29.1388);304.1321;0.0000;60.0203;;
57892.8462;(-2.5012, 2.2000, -29.1821);303.8899;0.0000;59.9519;;
57892.8629;(-2.5275, 2.2000, -29.2212);303.7237;0.0000;59.9397;;
57892.8963;(-2.5510, 2.2000, -29.2565);303.5297;0.0000;59.9381;;
57892.9130;(-2.5721, 2.2000, -29.2883);303.4755;0.0000;59.9337;;
57892.9295;(-2.5910, 2.2000, -29.3169);303.4387;0.0000;59.9323;;
57892.9463;(-2.6080, 2.2000, -29.3427);303.4145;0.0000;59.9983;;
57892.9628;(-2.6233, 2.2000, -29.3659);303.3983;0.0000;59.9494;;
57892.9962;(-2.6371, 2.2000, -29.3868);303.3824;0.0000;59.9726;;
57893.0126;(-2.6495, 2.2000, -29.4056);303.3795;0.0000;59.9827;;
57893.0293;(-2.6606, 2.2000, -29.4225);303.3787;0.0000;60.0885;;
57893.0462;(-2.6707, 2.2000, -29.4377);303.3793;0.0000;60.0821;;
57893.0629;(-2.6707, 2.2000, -29.4377);303.3809;0.0000;59.9804;;
57893.0963;(-2.6707, 2.2000, -29.4377);303.3859;0.0000;59.9278;;
57893.1130;(-2.6707, 2.2000, -29.4377);303.3890;0.0000;59.9471;;
57893.1297;(-2.6707, 2.2000, -29.4377);303.3924;0.0000;59.9480;;
57893.1463;(-2.6746, 2.2000, -29.4438);303.0951;0.0000;59.9613;;
57893.1626;(-2.6821, 2.2000, -29.4552);302.5869;0.0000;59.9679;;
57893.1960;(-2.6926, 2.2000, -29.4715);301.1818;0.0000;60.0893;;
57893.2127;(-2.7054, 2.2000, -29.4927);300.3462;0.0000;60.0719;;
57893.2293;(-2.7203, 2.2000, -29.5180);299.4629;0.0000;60.0682;;
57893.2455;(-2.7369, 2.2000, -29.5473);298.5457;0.0000;60.0714;;
57893.2628;(-2.7548, 2.2000, -29.5803);297.6232;0.0000;60.1993;;
57893.2962;(-2.7738, 2.2000, -29.6166);295.6488;0.0000;59.9240;;
57893.3129;(-2.7929, 2.2000, -29.6563);294.6767;0.0000;59.9462;;
57893.3292;(-2.8125, 2.2000, -29.6989);293.6932;0.0000;59.9482;;
57893.3462;(-2.8323, 2.2000, -29.7440);292.7269;0.0000;60.0844;;
57893.3628;(-2.8522, 2.2000, -29.7916);291.7086;0.0000;59.9534;;
57893.3961;(-2.8720, 2.2000, -29.8414);289.7181;0.0000;59.9428;;
57893.4130;(-2.8907, 2.2000, -29.8936);288.7336;0.0000;60.0139;;
57893.4296;(-2.9091, 2.2000, -29.9477);287.7213;0.0000;59.9383;;
57893.4462;(-2.9269, 2.2000, -30.0036);286.7289;0.0000;59.9681;;
57893.4629;(-2.9442, 2.2000, -30.0610);285.7312;0.0000;59.9765;;
57893.4965;(-2.9607, 2.2000, -30.1198);283.7250;0.0000;59.9309;;
57893.5130;(-2.9755, 2.2000, -30.1803);282.7259;0.0000;59.9276;;
57893.5296;(-2.9894, 2.2000, -30.2419);281.7314;0.0000;59.9541;;
57893.5469;(-3.0024, 2.2000, -30.3047);280.7360;0.0000;59.9816;;
57893.5637;(-3.0145, 2.2000, -30.3684);279.6953;0.0000;59.7450;;
57893.5970;(-3.0256, 2.2000, -30.4331);277.7148;0.0000;59.7852;;
57893.6136;(-3.0345, 2.2000, -30.4987);276.7207;0.0000;59.8083;;
57893.6303;(-3.0423, 2.2000, -30.5650);275.7305;0.0000;59.8627;;
57893.6468;(-3.0490, 2.2000, -30.6320);274.7285;0.0000;59.8587;;
57893.6636;(-3.0546, 2.2000, -30.6995);273.7323;0.0000;59.8860;;
57893.6970;(-3.0590, 2.2000, -30.7676);271.7303;0.0000;59.8865;;
57893.7135;(-3.0611, 2.2000, -30.8361);270.7309;0.0000;59.8952;;
57893.7302;(-3.0620, 2.2000, -30.9050);269.7389;0.0000;59.9486;;
57893.7469;(-3.0617, 2.2000, -30.9742);268.7350;0.0000;59.9396;;
57893.7635;(-3.0601, 2.2000, -31.0437);267.7306;0.0000;59.9218;;
57893.7970;(-3.0574, 2.2000, -31.1134);265.7273;0.0000;59.9111;;
57893.8137;(-3.0522, 2.2000, -31.1832);264.7301;0.0000;59.9256;;
57893.8303;(-3.0457, 2.2000, -31.2531);263.7316;0.0000;59.9354;;
57893.8467;(-3.0380, 2.2000, -31.3230);262.7319;0.0000;59.9396;;
57893.8633;(-3.0291, 2.2000, -31.3930);261.7482;0.0000;60.0402;;
57893.8968;(-3.0190, 2.2000, -31.4629);259.7396;0.0000;60.0285;;
57893.9134;(-3.0063, 2.2000, -31.5326);258.7362;0.0000;60.0161;;
57893.9309;(-2.9925, 2.2000, -31.6021);257.7364;0.0000;60.0198;;
57893.9477;(-2.9774, 2.2000, -31.6715);256.6865;0.0000;59.7248;;
57893.9644;(-2.9611, 2.2000, -31.7407);255.6938;0.0000;59.7111;;
57893.9975;(-2.9435, 2.2000, -31.8097);253.7176;0.0000;59.7891;;
57894.0142;(-2.9235, 2.2000, -31.8781);252.7271;0.0000;59.8383;;
57894.0309;(-2.9023, 2.2000, -31.9462);251.7274;0.0000;59.8446;;
57894.0626;(-2.8799, 2.2000, -32.0141);250.7300;0.0000;59.8639;;
57894.0961;(-2.8328, 2.2000, -32.1490);248.0937;0.0000;55.3506;;
57894.1125;(-2.8061, 2.2000, -32.2154);247.2875;0.0000;55.7943;;
57894.1294;(-2.7784, 2.2000, -32.2815);246.4304;0.0000;56.2433;;
57894.1468;(-2.7498, 2.2000, -32.3471);245.5122;0.0000;56.5435;;
57894.1636;(-2.7201, 2.2000, -32.4123);244.5338;0.0000;56.6135;;
57894.1969;(-2.6893, 2.2000, -32.4770);242.6356;0.0000;57.2192;;
57894.2135;(-2.6564, 2.2000, -32.5407);241.6624;0.0000;57.4709;;
57894.2299;(-2.6223, 2.2000, -32.6039);240.6883;0.0000;57.7398;;
57894.2464;(-2.5872, 2.2000, -32.6665);239.7195;0.0000;58.0579;;
57894.2632;(-2.5510, 2.2000, -32.7285);238.7275;0.0000;58.2674;;
57894.2965;(-2.5137, 2.2000, -32.7898);236.7289;0.0000;58.5733;;
57894.3131;(-2.4743, 2.2000, -32.8499);235.7350;0.0000;58.7401;;
57894.3308;(-2.4339, 2.2000, -32.9093);234.7348;0.0000;58.8649;;
57894.3476;(-2.3924, 2.2000, -32.9679);233.6714;0.0000;58.6128;;
57894.3643;(-2.3499, 2.2000, -33.0258);232.6867;0.0000;58.7291;;
57894.3973;(-2.3063, 2.2000, -33.0830);230.7128;0.0000;58.9799;;
57894.4143;(-2.2608, 2.2000, -33.1386);229.7316;0.0000;59.1537;;
57894.4308;(-2.2144, 2.2000, -33.1934);228.7169;0.0000;59.1478;;
57894.4475;(-2.1669, 2.2000, -33.2475);227.7240;0.0000;59.2437;;
57894.4643;(-2.1186, 2.2000, -33.3007);226.7307;0.0000;59.3405;;
57894.4976;(-2.0693, 2.2000, -33.3530);224.7292;0.0000;59.4388;;
57894.5143;(-2.0182, 2.2000, -33.4036);223.7309;0.0000;59.4968;;
57894.5304;(-1.9662, 2.2000, -33.4533);222.7299;0.0000;59.5356;;
57894.5472;(-1.9134, 2.2000, -33.5021);221.7594;0.0000;59.7500;;
57894.5637;(-1.8598, 2.2000, -33.5500);220.7466;0.0000;59.7451;;
