***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-11-12-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58369.1875;(-2.2938, 2.2000, -33.9069);212.8410;0.0000;60.0420;;
58369.2208;(-2.2938, 2.2000, -33.9069);214.8374;0.0000;60.0660;;
58369.2372;(-2.2938, 2.2000, -33.9069);215.5415;0.0000;60.0499;;
58369.2541;(-2.2938, 2.2000, -33.9069);216.0286;0.0000;60.1162;;
58369.2707;(-2.2938, 2.2000, -33.9069);216.3792;0.0000;60.0593;;
58369.2873;(-2.2938, 2.2000, -33.9069);216.6223;0.0000;60.0746;;
58369.3214;(-2.2938, 2.2000, -33.9069);216.9157;0.0000;60.0904;;
58369.3382;(-2.2938, 2.2000, -33.9069);217.0067;0.0000;59.7767;;
58369.3548;(-2.2938, 2.2000, -33.9069);217.0675;0.0000;59.7634;;
58369.3715;(-2.2938, 2.2000, -33.9069);217.1107;0.0000;59.8055;;
58369.3881;(-2.2938, 2.2000, -33.9069);217.1424;0.0000;59.8179;;
58369.4215;(-2.2938, 2.2000, -33.9069);217.1656;0.0000;59.8535;;
58369.4384;(-2.2938, 2.2000, -33.9069);217.2007;0.0000;54.4013;;
58369.4550;(-2.2938, 2.2000, -33.9069);217.2089;0.0000;54.8775;;
58369.4717;(-2.2938, 2.2000, -33.9069);217.2157;0.0000;55.3518;;
58369.4880;(-2.2938, 2.2000, -33.9069);217.2217;0.0000;55.7953;;
58369.5215;(-2.2938, 2.2000, -33.9069);217.2320;0.0000;56.5460;;
58369.5384;(-2.2938, 2.2000, -33.9069);217.2366;0.0000;56.8930;;
58369.5550;(-2.2938, 2.2000, -33.9069);216.9377;0.0000;57.1502;;
58369.5717;(-2.2938, 2.2000, -33.9069);216.4316;0.0000;57.4337;;
58369.5883;(-2.2938, 2.2000, -33.9069);215.7755;0.0000;57.6733;;
58369.6214;(-2.2938, 2.2000, -33.9069);214.1881;0.0000;58.1218;;
58369.6383;(-2.2938, 2.2000, -33.9069);213.3135;0.0000;58.3529;;
58369.6548;(-2.2938, 2.2000, -33.9069);212.3875;0.0000;58.4754;;
58369.6712;(-2.2938, 2.2000, -33.9069);211.4509;0.0000;58.6569;;
58369.6882;(-2.2938, 2.2000, -33.9069);210.5049;0.0000;58.8788;;
58369.7223;(-2.2938, 2.2000, -33.9069);208.4903;0.0000;58.7543;;
58369.7388;(-2.2938, 2.2000, -33.9069);207.5103;0.0000;58.8342;;
58369.7554;(-2.2938, 2.2000, -33.9069);206.5445;0.0000;59.0259;;
58369.7723;(-2.2938, 2.2000, -33.9069);205.5572;0.0000;59.1322;;
58369.7889;(-2.2938, 2.2000, -33.9069);204.5543;0.0000;59.1589;;
58369.8216;(-2.2938, 2.2000, -33.9069);202.5823;0.0000;59.4035;;
58369.8383;(-2.2938, 2.2000, -33.9069);201.6063;0.0000;59.6067;;
58369.8548;(-2.2938, 2.2000, -33.9069);200.5976;0.0000;59.6393;;
58369.8716;(-2.2938, 2.2000, -33.9069);199.6000;0.0000;59.7192;;
58369.8883;(-2.2938, 2.2000, -33.9069);198.5889;0.0000;59.7157;;
58369.9215;(-2.2938, 2.2000, -33.9069);196.5884;0.0000;59.7902;;
58369.9383;(-2.2938, 2.2000, -33.9069);195.5853;0.0000;59.8060;;
58369.9549;(-2.2938, 2.2000, -33.9069);194.5785;0.0000;59.7927;;
58369.9716;(-2.2938, 2.2000, -33.9069);193.5816;0.0000;59.8279;;
58369.9883;(-2.2938, 2.2000, -33.9069);192.5817;0.0000;59.8467;;
58370.0224;(-2.2938, 2.2000, -33.9069);190.5386;0.0000;59.6217;;
58370.0456;(-2.2938, 2.2000, -33.9069);189.5440;0.0000;59.6158;;
58370.0692;(-2.2938, 2.2000, -33.9069);188.5908;0.0000;57.4499;;
58370.0860;(-2.2938, 2.2000, -33.9069);188.0209;0.0000;55.4434;;
58370.1218;(-2.2938, 2.2000, -33.9069);187.6096;0.0000;55.4718;;
58370.1385;(-2.2938, 2.2000, -33.9069);187.5065;0.0000;55.8773;;
58370.1551;(-2.2938, 2.2000, -33.9069);187.4360;0.0000;56.2742;;
58370.1717;(-2.2938, 2.2000, -33.9069);187.3878;0.0000;56.6395;;
58370.1884;(-2.2938, 2.2000, -33.9069);187.3551;0.0000;56.9597;;
58370.2223;(-2.2938, 2.2000, -33.9069);187.3189;0.0000;57.3599;;
58370.2389;(-2.2938, 2.2000, -33.9069);187.3104;0.0000;57.5864;;
58370.2556;(-2.2938, 2.2000, -33.9069);187.3056;0.0000;57.8199;;
58370.2722;(-2.2938, 2.2000, -33.9069);187.3034;0.0000;58.0303;;
58370.2895;(-2.2938, 2.2000, -33.9069);187.3031;0.0000;58.2318;;
58370.3063;(-2.2938, 2.2000, -33.9069);187.3041;0.0000;58.1758;;
58370.3396;(-2.2938, 2.2000, -33.9069);187.3083;0.0000;58.4923;;
58370.3562;(-2.2938, 2.2000, -33.9069);187.3112;0.0000;58.6396;;
58370.3729;(-2.2938, 2.2000, -33.9069);187.3144;0.0000;58.7983;;
58370.3890;(-2.2938, 2.2000, -33.9069);187.3178;0.0000;58.9203;;
58370.4223;(-2.2938, 2.2000, -33.9069);187.3250;0.0000;59.2392;;
58370.4390;(-2.2938, 2.2000, -33.9069);187.3288;0.0000;59.3908;;
58370.4556;(-2.2938, 2.2000, -33.9069);187.3326;0.0000;59.4401;;
58370.4722;(-2.2938, 2.2000, -33.9069);187.3364;0.0000;59.5057;;
58370.4892;(-2.2938, 2.2000, -33.9069);187.3403;0.0000;59.5813;;
58370.5060;(-2.2938, 2.2000, -33.9069);187.3443;0.0000;59.4799;;
58370.5393;(-2.2938, 2.2000, -33.9069);187.3520;0.0000;59.5781;;
58370.5559;(-2.2938, 2.2000, -33.9069);187.3560;0.0000;59.6075;;
58370.5726;(-2.2938, 2.2000, -33.9069);187.0601;0.0000;59.6752;;
58370.5894;(-2.2938, 2.2000, -33.9069);186.5502;0.0000;59.6914;;
58370.6062;(-2.2938, 2.2000, -33.9069);185.8897;0.0000;59.6767;;
58370.6393;(-2.2938, 2.2000, -33.9069);184.3030;0.0000;59.7352;;
58370.6559;(-2.2938, 2.2000, -33.9069);183.7295;0.0000;59.8301;;
58370.6727;(-2.2938, 2.2000, -33.9069);183.3232;0.0000;59.8570;;
58370.6895;(-2.2938, 2.2000, -33.9069);183.0363;0.0000;59.8092;;
58370.7063;(-2.2938, 2.2000, -33.9069);182.8379;0.0000;59.7759;;
58370.7396;(-2.2938, 2.2000, -33.9069);182.6075;0.0000;59.7958;;
58370.7563;(-2.2938, 2.2000, -33.9069);182.5430;0.0000;59.8196;;
58370.7729;(-2.2938, 2.2000, -33.9069);182.4991;0.0000;59.8450;;
58370.7895;(-2.2938, 2.2000, -33.9069);182.4695;0.0000;59.8622;;
58370.8223;(-2.2938, 2.2000, -33.9069);182.4379;0.0000;60.1330;;
58370.8389;(-2.2938, 2.2000, -33.9069);182.4301;0.0000;60.1047;;
58370.8556;(-2.2938, 2.2000, -33.9069);182.4259;0.0000;60.0966;;
58370.8722;(-2.2938, 2.2000, -33.9069);182.4241;0.0000;60.0836;;
58370.8888;(-2.2938, 2.2000, -33.9069);182.4240;0.0000;60.1054;;
58370.9221;(-2.2938, 2.2000, -33.9069);182.4271;0.0000;60.1404;;
58370.9387;(-2.2938, 2.2000, -33.9069);182.4297;0.0000;60.0857;;
58370.9554;(-2.2938, 2.2000, -33.9069);182.4326;0.0000;60.1019;;
58370.9720;(-2.2938, 2.2000, -33.9069);182.4359;0.0000;60.0830;;
58370.9887;(-2.2938, 2.2000, -33.9069);182.4393;0.0000;60.1067;;
58371.0221;(-2.2938, 2.2000, -33.9069);182.4466;0.0000;60.0785;;
58371.0388;(-2.2938, 2.2000, -33.9069);182.4504;0.0000;60.0316;;
58371.0554;(-2.2938, 2.2000, -33.9069);182.4542;0.0000;60.0279;;
58371.0721;(-2.2938, 2.2000, -33.9069);182.4580;0.0000;60.0391;;
58371.0895;(-2.2938, 2.2000, -33.9069);182.4619;0.0000;60.0451;;
58371.1064;(-2.2938, 2.2000, -33.9069);182.4660;0.0000;59.7428;;
58371.1397;(-2.2938, 2.2000, -33.9069);182.4737;0.0000;59.7690;;
58371.1563;(-2.2938, 2.2000, -33.9069);182.4776;0.0000;59.7848;;
58371.1730;(-2.2938, 2.2000, -33.9069);182.4814;0.0000;59.8251;;
58371.1895;(-2.2938, 2.2000, -33.9069);182.4854;0.0000;59.8431;;
58371.2063;(-2.2938, 2.2000, -33.9069);182.4892;0.0000;59.9060;;
58371.2395;(-2.2938, 2.2000, -33.9069);182.4971;0.0000;59.9079;;
58371.2562;(-2.2938, 2.2000, -33.9069);182.5010;0.0000;59.9145;;
58371.2729;(-2.2938, 2.2000, -33.9069);182.5049;0.0000;59.9287;;
58371.2895;(-2.2938, 2.2000, -33.9069);182.5089;0.0000;59.9267;;
58371.3222;(-2.2938, 2.2000, -33.9069);182.5165;0.0000;60.2038;;
58371.3390;(-2.2938, 2.2000, -33.9069);182.5205;0.0000;60.1550;;
58371.3555;(-2.2938, 2.2000, -33.9069);182.5245;0.0000;60.1191;;
58371.3722;(0.0000, 2.2000, -34.0000);182.5284;0.0000;60.1388;;
58371.3894;(0.0000, 2.2000, -34.0000);182.5323;0.0000;60.1219;;
58371.4060;(0.0000, 2.2000, -34.0000);182.5364;0.0000;59.9140;;
58371.4395;(0.0000, 2.2000, -34.0000);182.5442;0.0000;59.9022;;
58371.4561;(0.0000, 2.2000, -34.0000);182.5481;0.0000;59.9115;;
58371.4735;(0.0000, 2.2000, -34.0000);182.5520;0.0000;59.9324;;
58371.4903;(0.0000, 2.2000, -34.0000);182.5561;0.0000;59.6737;;
58371.5069;(0.0000, 2.2000, -34.0000);182.5600;0.0000;59.6640;;
58371.5402;(0.0000, 2.2000, -34.0000);182.5677;0.0000;59.7414;;
58371.5570;(0.0000, 2.2000, -34.0000);182.5716;0.0000;59.7817;;
58371.5731;(0.0000, 2.2000, -34.0000);182.5755;0.0000;59.7887;;
58371.5895;(0.0000, 2.2000, -34.0000);182.5793;0.0000;59.9984;;
58371.6063;(0.0000, 2.2000, -34.0000);182.5832;0.0000;60.0586;;
58371.6396;(0.0000, 2.2000, -34.0000);182.5911;0.0000;60.0458;;
58371.6562;(0.0000, 2.2000, -34.0000);182.5951;0.0000;60.0490;;
58371.6735;(0.0000, 2.2000, -34.0000);182.5990;0.0000;60.0487;;
58371.6903;(0.0000, 2.2000, -34.0000);182.6031;0.0000;59.8117;;
58371.7069;(0.0000, 2.2000, -34.0000);182.6070;0.0000;59.7814;;
58371.7402;(0.0000, 2.2000, -34.0000);182.6148;0.0000;59.8414;;
58371.7569;(0.0000, 2.2000, -34.0000);182.6187;0.0000;59.8660;;
58371.7733;(0.0000, 2.2000, -34.0000);182.6226;0.0000;59.8854;;
58371.7901;(0.0000, 2.2000, -34.0000);182.6264;0.0000;59.9782;;
58371.8067;(0.0000, 2.2000, -34.0000);182.6304;0.0000;59.9372;;
58371.8400;(0.0000, 2.2000, -34.0000);182.6382;0.0000;59.9656;;
58371.8566;(0.0000, 2.2000, -34.0000);182.6422;0.0000;59.9833;;
58371.8734;(0.0000, 2.2000, -34.0000);182.6460;0.0000;60.0338;;
58371.8902;(0.0000, 2.2000, -34.0000);182.6500;0.0000;59.9741;;
58371.9068;(0.0000, 2.2000, -34.0000);182.6540;0.0000;59.9385;;
58371.9401;(0.0000, 2.2000, -34.0000);183.4685;0.0000;59.9581;;
58371.9565;(0.0000, 2.2000, -34.0000);184.1256;0.0000;59.9737;;
58371.9736;(0.0000, 2.2000, -34.0000);184.8737;0.0000;60.0796;;
58371.9904;(0.0000, 2.2000, -34.0000);185.7324;0.0000;59.9146;;
58372.0070;(0.0000, 2.2000, -34.0000);186.6203;0.0000;59.8638;;
58372.0403;(0.0000, 2.2000, -34.0000);188.4690;0.0000;59.9152;;
58372.0570;(0.0000, 2.2000, -34.0000);189.4250;0.0000;59.9376;;
58372.0734;(0.0000, 2.2000, -34.0000);190.3978;0.0000;59.9347;;
58372.0901;(0.0000, 2.2000, -34.0000);191.3636;0.0000;60.0253;;
58372.1069;(0.0000, 2.2000, -34.0000);192.3562;0.0000;60.0057;;
58372.1401;(0.0000, 2.2000, -34.0000);194.3415;0.0000;60.0082;;
58372.1569;(0.0000, 2.2000, -34.0000);195.3352;0.0000;60.0239;;
58372.1734;(0.0000, 2.2000, -34.0000);196.3368;0.0000;60.0016;;
58372.1903;(0.0000, 2.2000, -34.0000);197.3346;0.0000;60.0016;;
58372.2069;(0.0000, 2.2000, -34.0000);198.3399;0.0000;59.9607;;
58372.2402;(0.0000, 2.2000, -34.0000);200.3221;0.0000;60.0465;;
58372.2570;(0.0000, 2.2000, -34.0000);201.3339;0.0000;59.9845;;
58372.2735;(0.0000, 2.2000, -34.0000);202.3346;0.0000;59.9741;;
58372.2902;(0.0000, 2.2000, -34.0000);203.3280;0.0000;60.0071;;
58372.3069;(0.0000, 2.2000, -34.0000);204.3322;0.0000;59.9843;;
58372.3400;(0.0000, 2.2000, -34.0000);206.3284;0.0000;60.0019;;
58372.3574;(0.0000, 2.2000, -34.0000);207.3173;0.0000;60.0704;;
58372.3742;(0.0000, 2.2000, -34.0000);208.3681;0.0000;59.7824;;
58372.3908;(0.0000, 2.2000, -34.0000);209.3612;0.0000;59.7761;;
58372.4075;(0.0000, 2.2000, -34.0000);210.3489;0.0000;59.8151;;
58372.4408;(0.0000, 2.2000, -34.0000);212.3391;0.0000;59.8468;;
58372.4569;(0.0000, 2.2000, -34.0000);213.3352;0.0000;59.8684;;
58372.4737;(0.0000, 2.2000, -34.0000);214.3045;0.0000;60.0559;;
58372.4903;(0.0000, 2.2000, -34.0000);215.3141;0.0000;60.0375;;
58372.5070;(0.0000, 2.2000, -34.0000);216.3186;0.0000;60.0351;;
58372.5403;(0.0000, 2.2000, -34.0000);218.3223;0.0000;60.0422;;
58372.5570;(0.0000, 2.2000, -34.0000);219.3248;0.0000;60.0361;;
58372.5733;(0.0000, 2.2000, -34.0000);220.3243;0.0000;60.0439;;
58372.5901;(0.0000, 2.2000, -34.0000);221.3100;0.0000;60.1347;;
58372.6067;(0.0000, 2.2000, -34.0000);222.3237;0.0000;60.0748;;
58372.6415;(0.0000, 2.2000, -34.0000);224.3044;0.0000;60.1982;;
58372.6583;(0.0000, 2.2000, -34.0000);225.4190;0.0000;59.5439;;
58372.6749;(0.0000, 2.2000, -34.0000);226.3970;0.0000;59.5597;;
58372.6916;(0.0000, 2.2000, -34.0000);227.3773;0.0000;59.6004;;
58372.7079;(0.0000, 2.2000, -34.0000);228.3619;0.0000;59.6468;;
58372.7409;(0.0000, 2.2000, -34.0000);230.3494;0.0000;59.7124;;
58372.7576;(0.0000, 2.2000, -34.0000);231.3087;0.0000;59.9497;;
58372.7743;(0.0000, 2.2000, -34.0000);232.3149;0.0000;59.9553;;
58372.7909;(0.0000, 2.2000, -34.0000);233.3168;0.0000;59.9748;;
58372.8076;(0.0000, 2.2000, -34.0000);234.3199;0.0000;59.9818;;
58372.8403;(0.0000, 2.2000, -34.0000);236.3242;0.0000;59.9903;;
58372.8574;(0.0000, 2.2000, -34.0000);237.2924;0.0000;60.1919;;
58372.8742;(0.0000, 2.2000, -34.0000);238.3293;0.0000;60.0198;;
58372.8909;(0.0000, 2.2000, -34.0000);239.3367;0.0000;59.9738;;
58372.9075;(0.0000, 2.2000, -34.0000);240.3327;0.0000;59.9878;;
58372.9409;(0.0000, 2.2000, -34.0000);242.3289;0.0000;60.0031;;
58372.9573;(0.0000, 2.2000, -34.0000);243.3274;0.0000;60.0127;;
58372.9740;(0.0000, 2.2000, -34.0000);244.3185;0.0000;60.0686;;
58372.9907;(0.0000, 2.2000, -34.0000);245.3259;0.0000;60.0375;;
58373.0074;(0.0000, 2.2000, -34.0000);246.3267;0.0000;60.0354;;
58373.0407;(0.0000, 2.2000, -34.0000);248.3029;0.0000;60.1800;;
58373.0573;(0.0000, 2.2000, -34.0000);249.3341;0.0000;60.0235;;
58373.0733;(0.0000, 2.2000, -34.0000);250.0316;0.0000;60.0408;;
58373.0901;(0.0000, 2.2000, -34.0000);250.5045;0.0000;60.2686;;
58373.1067;(0.0000, 2.2000, -34.0000);250.8580;0.0000;60.1998;;
58373.1400;(0.0000, 2.2000, -34.0000);251.2742;0.0000;60.2834;;
58373.1574;(0.0000, 2.2000, -34.0000);251.3998;0.0000;60.1634;;
58373.1741;(0.0000, 2.2000, -34.0000);251.4909;0.0000;59.8826;;
58373.1908;(0.0000, 2.2000, -34.0000);251.5522;0.0000;59.8676;;
58373.2073;(0.0000, 2.2000, -34.0000);251.5961;0.0000;59.8757;;
58373.2406;(0.0000, 2.2000, -34.0000);251.6514;0.0000;59.9060;;
58373.2573;(0.0000, 2.2000, -34.0000);251.6688;0.0000;59.9958;;
58373.2741;(0.0000, 2.2000, -34.0000);251.6824;0.0000;59.9727;;
58373.2905;(0.0000, 2.2000, -34.0000);251.6931;0.0000;59.9365;;
58373.3074;(0.0000, 2.2000, -34.0000);251.7016;0.0000;60.0110;;
58373.3405;(0.0000, 2.2000, -34.0000);251.7151;0.0000;59.9715;;
58373.3573;(0.0000, 2.2000, -34.0000);251.7206;0.0000;60.0387;;
58373.3741;(0.0000, 2.2000, -34.0000);251.7258;0.0000;59.9656;;
58373.3908;(0.0000, 2.2000, -34.0000);251.7305;0.0000;59.9380;;
58373.4072;(0.0000, 2.2000, -34.0000);251.7350;0.0000;59.9304;;
58373.4428;(0.0000, 2.2000, -34.0000);251.7438;0.0000;59.4525;;
58373.4732;(0.0000, 2.2000, -34.0000);251.7480;0.0000;59.2745;;
58373.4900;(0.0000, 2.2000, -34.0000);251.7551;0.0000;54.8571;;
58373.5067;(0.0000, 2.2000, -34.0000);251.7581;0.0000;55.3086;;
58373.5400;(0.0000, 2.2000, -34.0000);251.7647;0.0000;56.2323;;
58373.5572;(0.0000, 2.2000, -34.0000);252.0713;0.0000;56.5149;;
58373.5740;(0.0000, 2.2000, -34.0000);252.6012;0.0000;56.6405;;
58373.5906;(0.0000, 2.2000, -34.0000);253.2547;0.0000;56.9422;;
58373.6070;(0.0000, 2.2000, -34.0000);254.0090;0.0000;57.2423;;
58373.6407;(0.0000, 2.2000, -34.0000);255.7243;0.0000;57.7288;;
58373.6573;(0.0000, 2.2000, -34.0000);256.3400;0.0000;57.9487;;
58373.6741;(0.0000, 2.2000, -34.0000);256.7728;0.0000;58.1396;;
58373.6908;(0.0000, 2.2000, -34.0000);257.0786;0.0000;58.2782;;
58373.7074;(0.0000, 2.2000, -34.0000);257.2910;0.0000;58.4598;;
58373.7424;(0.0000, 2.2000, -34.0000);257.5576;0.0000;58.2241;;
58373.7591;(0.0000, 2.2000, -34.0000);257.6310;0.0000;58.3481;;
58373.7757;(0.0000, 2.2000, -34.0000);257.6830;0.0000;58.5139;;
58373.7924;(0.0000, 2.2000, -34.0000);257.7204;0.0000;58.6808;;
58373.8091;(0.0000, 2.2000, -34.0000);257.7479;0.0000;58.8099;;
58373.8418;(0.0000, 2.2000, -34.0000);257.7832;0.0000;59.2333;;
58373.8584;(0.0000, 2.2000, -34.0000);257.7954;0.0000;59.3223;;
58373.8750;(0.0000, 2.2000, -34.0000);257.8051;0.0000;59.4041;;
58373.8917;(0.0000, 2.2000, -34.0000);257.8130;0.0000;59.4623;;
58373.9083;(0.0000, 2.2000, -34.0000);257.8198;0.0000;59.5187;;
58373.9413;(0.0000, 2.2000, -34.0000);257.8310;0.0000;59.6242;;
58373.9581;(0.0000, 2.2000, -34.0000);257.8358;0.0000;59.7706;;
58373.9747;(0.0000, 2.2000, -34.0000);257.8405;0.0000;59.7622;;
58373.9914;(0.0000, 2.2000, -34.0000);257.8449;0.0000;59.7898;;
58374.0081;(0.0000, 2.2000, -34.0000);257.8492;0.0000;59.8049;;
58374.0413;(0.0000, 2.2000, -34.0000);257.8574;0.0000;59.8499;;
58374.0581;(0.0000, 2.2000, -34.0000);257.8615;0.0000;59.8873;;
58374.0746;(0.0000, 2.2000, -34.0000);257.8655;0.0000;59.8597;;
58374.0914;(0.0000, 2.2000, -34.0000);257.8694;0.0000;59.9221;;
58374.1080;(0.0000, 2.2000, -34.0000);257.8734;0.0000;59.9103;;
58374.1423;(0.0000, 2.2000, -34.0000);257.8815;0.0000;59.6464;;
58374.1588;(0.0000, 2.2000, -34.0000);257.8854;0.0000;59.6398;;
58374.1756;(0.0000, 2.2000, -34.0000);257.8893;0.0000;59.7254;;
58374.1922;(0.0000, 2.2000, -34.0000);257.8932;0.0000;59.7113;;
58374.2094;(0.0000, 2.2000, -34.0000);257.8971;0.0000;59.7581;;
58374.2263;(0.0000, 2.2000, -34.0000);257.9012;0.0000;59.5677;;
58374.2596;(0.0000, 2.2000, -34.0000);257.9089;0.0000;59.6397;;
58374.2762;(0.0000, 2.2000, -34.0000);257.9128;0.0000;59.6651;;
58374.2928;(0.0000, 2.2000, -34.0000);257.9167;0.0000;59.7126;;
58374.3094;(0.0000, 2.2000, -34.0000);257.9206;0.0000;59.7411;;
58374.3422;(0.0000, 2.2000, -34.0000);257.9283;0.0000;60.0008;;
58374.3589;(0.0000, 2.2000, -34.0000);257.9323;0.0000;60.0273;;
58374.3755;(0.0000, 2.2000, -34.0000);257.9362;0.0000;60.0140;;
58374.3969;(0.0000, 2.2000, -34.0000);257.9401;0.0000;60.0124;;
58374.4141;(0.0000, 2.2000, -34.0000);257.9452;0.0000;58.3850;;
58374.4301;(0.0000, 2.2000, -34.0000);257.9489;0.0000;58.3641;;
58374.4474;(0.0000, 2.2000, -34.0000);257.9524;0.0000;58.7398;;
58374.4804;(0.0000, 2.2000, -34.0000);257.9601;0.0000;58.7857;;
58374.4973;(0.0000, 2.2000, -34.0000);257.9639;0.0000;59.0160;;
58374.5139;(0.0000, 2.2000, -34.0000);257.9678;0.0000;59.0430;;
58374.5300;(0.0000, 2.2000, -34.0000);257.9716;0.0000;59.1282;;
58374.5463;(0.0000, 2.2000, -34.0000);257.9754;0.0000;59.4203;;
58374.5801;(0.0000, 2.2000, -34.0000);257.9833;0.0000;59.5455;;
58374.5961;(0.0000, 2.2000, -34.0000);257.9872;0.0000;59.5696;;
58374.6128;(0.0000, 2.2000, -34.0000);257.9910;0.0000;59.8219;;
58374.6293;(0.0000, 2.2000, -34.0000);257.9950;0.0000;59.7941;;
58374.6460;(0.0000, 2.2000, -34.0000);257.7012;0.0000;59.8844;;
58374.6793;(0.0000, 2.2000, -34.0000);256.5617;0.0000;60.1453;;
58374.7049;(0.0000, 2.2000, -34.0000);255.7659;0.0000;59.9069;;
58374.7252;(0.0000, 2.2000, -34.0000);254.4907;0.0000;56.8553;;
58374.7419;(0.0000, 2.2000, -34.0000);253.5826;0.0000;55.9952;;
58374.7586;(0.0000, 2.2000, -34.0000);252.8057;0.0000;56.3482;;
58374.7753;(0.0000, 2.2000, -34.0000);251.9661;0.0000;56.6983;;
58374.7919;(0.0000, 2.2000, -34.0000);251.0776;0.0000;57.0126;;
58374.8093;(0.0000, 2.2000, -34.0000);250.1570;0.0000;57.3060;;
58374.8262;(0.0000, 2.2000, -34.0000);249.1664;0.0000;57.3041;;
58374.8591;(0.0000, 2.2000, -34.0000);247.2515;0.0000;57.7764;;
58374.8760;(0.0000, 2.2000, -34.0000);246.2958;0.0000;58.0976;;
58374.8927;(0.0000, 2.2000, -34.0000);245.2948;0.0000;58.2050;;
58374.9089;(0.0000, 2.2000, -34.0000);244.3085;0.0000;58.3846;;
58374.9423;(0.0000, 2.2000, -34.0000);242.3377;0.0000;58.7979;;
58374.9589;(0.0000, 2.2000, -34.0000);241.3398;0.0000;58.9280;;
58374.9754;(0.0000, 2.2000, -34.0000);240.3395;0.0000;59.0354;;
58374.9922;(0.0000, 2.2000, -34.0000);239.3521;0.0000;59.2070;;
58375.0089;(0.0000, 2.2000, -34.0000);238.3387;0.0000;59.2323;;
58375.0419;(0.0000, 2.2000, -34.0000);236.3589;0.0000;59.4985;;
58375.0586;(0.0000, 2.2000, -34.0000);235.3466;0.0000;59.5135;;
58375.0752;(0.0000, 2.2000, -34.0000);234.3459;0.0000;59.5733;;
58375.0919;(0.0000, 2.2000, -34.0000);233.3436;0.0000;59.6167;;
58375.1092;(0.0000, 2.2000, -34.0000);232.3434;0.0000;59.6639;;
58375.1259;(0.0000, 2.2000, -34.0000);231.3022;0.0000;59.4640;;
58375.1592;(0.0000, 2.2000, -34.0000);229.3169;0.0000;59.5421;;
58375.1759;(0.0000, 2.2000, -34.0000);228.3277;0.0000;59.6152;;
58375.1925;(0.0000, 2.2000, -34.0000);227.3281;0.0000;59.6380;;
58375.2087;(0.0000, 2.2000, -34.0000);226.3343;0.0000;59.6935;;
58375.2421;(0.0000, 2.2000, -34.0000);224.3593;0.0000;59.9287;;
58375.2587;(0.0000, 2.2000, -34.0000);223.3458;0.0000;59.8940;;
58375.2753;(0.0000, 2.2000, -34.0000);222.3451;0.0000;59.9153;;
58375.2933;(0.0000, 2.2000, -34.0000);221.3469;0.0000;59.9477;;
58375.3100;(0.0000, 2.2000, -34.0000);220.2623;0.0000;59.4683;;
58375.3267;(0.0000, 2.2000, -34.0000);219.2873;0.0000;59.5354;;
58375.3600;(0.0000, 2.2000, -34.0000);217.3078;0.0000;59.5841;;
58375.3767;(0.0000, 2.2000, -34.0000);216.3227;0.0000;59.6609;;
58375.3933;(0.0000, 2.2000, -34.0000);215.3233;0.0000;59.6714;;
58375.4093;(0.0000, 2.2000, -34.0000);214.3332;0.0000;59.7375;;
58375.4261;(0.0000, 2.2000, -34.0000);213.3725;0.0000;59.9904;;
58375.4593;(0.0000, 2.2000, -34.0000);211.3513;0.0000;59.9673;;
58375.4760;(0.0000, 2.2000, -34.0000);210.3512;0.0000;59.9946;;
58375.4926;(0.0000, 2.2000, -34.0000);209.3465;0.0000;59.9910;;
58375.5093;(0.0000, 2.2000, -34.0000);208.3468;0.0000;60.0094;;
58375.5261;(0.0000, 2.2000, -34.0000);207.3434;0.0000;60.0044;;
58375.5594;(0.0000, 2.2000, -34.0000);205.3374;0.0000;59.9765;;
58375.5760;(0.0000, 2.2000, -34.0000);204.3383;0.0000;59.9837;;
58375.5925;(0.0000, 2.2000, -34.0000);203.3421;0.0000;60.0094;;
58375.6091;(0.0000, 2.2000, -34.0000);202.3506;0.0000;60.0674;;
58375.6259;(0.0000, 2.2000, -34.0000);201.3459;0.0000;60.0555;;
58375.6593;(0.0000, 2.2000, -34.0000);199.3385;0.0000;60.0212;;
58375.6759;(0.0000, 2.2000, -34.0000);198.3389;0.0000;60.0225;;
58375.6933;(0.0000, 2.2000, -34.0000);197.3408;0.0000;60.0339;;
58375.7101;(0.0000, 2.2000, -34.0000);196.2899;0.0000;59.7324;;
58375.7268;(0.0000, 2.2000, -34.0000);195.2977;0.0000;59.7197;;
58375.7601;(0.0000, 2.2000, -34.0000);193.3379;0.0000;59.8942;;
58375.7767;(0.0000, 2.2000, -34.0000);192.3215;0.0000;59.8068;;
58375.7931;(0.0000, 2.2000, -34.0000);191.3267;0.0000;59.8281;;
58375.8099;(0.0000, 2.2000, -34.0000);190.3434;0.0000;59.9258;;
58375.8265;(0.0000, 2.2000, -34.0000);189.3367;0.0000;59.9033;;
58375.8598;(0.0000, 2.2000, -34.0000);187.3376;0.0000;59.9278;;
58375.8765;(0.0000, 2.2000, -34.0000);186.3421;0.0000;59.9622;;
58375.8931;(0.0000, 2.2000, -34.0000);185.3426;0.0000;59.9766;;
58375.9099;(0.0000, 2.2000, -34.0000);184.3391;0.0000;59.9666;;
58375.9265;(0.0000, 2.2000, -34.0000);183.3350;0.0000;59.9479;;
