***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-37-37-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56306.2772;(57.8354, 2.2000, -23.1431);265.2449;0.0000;30.1859;;
56306.3134;(57.3692, 2.2000, -23.0379);266.1432;0.0000;30.3103;;
56306.3454;(56.9156, 2.2000, -22.8792);267.2331;0.0000;30.0181;;
56306.3771;(56.6941, 2.2000, -22.7812);268.1433;0.0000;30.1413;;
56306.4138;(56.2609, 2.2000, -22.5539);269.0977;0.0000;30.2756;;
56306.4453;(55.8394, 2.2000, -22.2927);270.2314;0.0000;29.9464;;
56306.4771;(55.6340, 2.2000, -22.1495);271.1316;0.0000;30.1111;;
56306.5133;(55.2323, 2.2000, -21.8428);272.0969;0.0000;30.2357;;
56306.5453;(54.8413, 2.2000, -21.5137);273.2144;0.0000;29.9598;;
56306.5772;(54.6508, 2.2000, -21.3405);274.1371;0.0000;30.0827;;
56306.6135;(54.2788, 2.2000, -20.9800);275.1007;0.0000;30.2053;;
56306.6453;(53.9166, 2.2000, -20.6042);276.2223;0.0000;29.9139;;
56306.6772;(53.7404, 2.2000, -20.4100);277.1329;0.0000;30.0651;;
56306.7134;(53.3668, 2.2000, -20.0634);277.5281;0.0000;30.1821;;
56306.7454;(52.9643, 2.2000, -19.7671);277.7203;0.0000;29.9096;;
56306.7771;(52.7538, 2.2000, -19.6349);277.7820;0.0000;30.0392;;
56306.8134;(52.3164, 2.2000, -19.3978);277.8103;0.0000;30.1764;;
56306.8452;(51.8605, 2.2000, -19.1917);277.8266;0.0000;29.8969;;
56306.8772;(51.6269, 2.2000, -19.0983);277.8339;0.0000;30.0397;;
56306.9135;(51.1499, 2.2000, -18.9280);277.8392;0.0000;30.1611;;
56306.9452;(50.6618, 2.2000, -18.7760);277.8444;0.0000;29.8799;;
56306.9816;(50.4144, 2.2000, -18.7057);277.8481;0.0000;30.0313;;
56307.0133;(49.9139, 2.2000, -18.5749);277.8526;0.0000;29.7623;;
56307.0452;(49.4071, 2.2000, -18.4549);277.8561;0.0000;29.9240;;
56307.0815;(49.1516, 2.2000, -18.3983);277.8599;0.0000;30.0652;;
56307.1133;(48.6372, 2.2000, -18.2908);277.8643;0.0000;29.7906;;
56307.1453;(48.1191, 2.2000, -18.1896);277.8679;0.0000;29.9474;;
56307.1814;(47.8588, 2.2000, -18.1411);277.8717;0.0000;30.0757;;
56307.2133;(47.3361, 2.2000, -18.0473);277.8761;0.0000;29.8182;;
56307.2451;(46.8112, 2.2000, -17.9573);277.8797;0.0000;29.9655;;
56307.2769;(46.5480, 2.2000, -17.9134);277.8835;0.0000;30.1033;;
56307.3133;(46.0203, 2.2000, -17.8276);277.8873;0.0000;30.2411;;
56307.3468;(45.4913, 2.2000, -17.7441);277.8937;0.0000;31.5022;;
56307.3631;(45.2264, 2.2000, -17.7030);277.8962;0.0000;33.0796;;
56307.3810;(44.9613, 2.2000, -17.6622);277.8990;0.0000;34.6652;;
56307.3978;(44.6959, 2.2000, -17.6219);277.9025;0.0000;36.0267;;
56307.4144;(44.4303, 2.2000, -17.5818);277.9059;0.0000;37.5137;;
56307.4475;(44.1646, 2.2000, -17.5420);277.9130;0.0000;40.4386;;
56307.4644;(43.8986, 2.2000, -17.5025);277.9167;0.0000;41.8113;;
56307.4815;(43.6326, 2.2000, -17.4632);277.9206;0.0000;43.0717;;
56307.5130;(43.3664, 2.2000, -17.4240);277.9246;0.0000;44.2191;;
56307.5464;(42.8336, 2.2000, -17.3463);277.9346;0.0000;43.8141;;
56307.5628;(42.5671, 2.2000, -17.3076);277.9377;0.0000;45.0360;;
56307.5813;(42.3005, 2.2000, -17.2691);277.9411;0.0000;46.2505;;
56307.6133;(42.0338, 2.2000, -17.2306);277.9451;0.0000;46.9081;;
56307.6467;(41.5003, 2.2000, -17.1541);277.9546;0.0000;45.8367;;
56307.6634;(41.2334, 2.2000, -17.1159);277.9576;0.0000;46.9468;;
56307.6814;(40.9665, 2.2000, -17.0778);277.9609;0.0000;47.9966;;
56307.6983;(40.6995, 2.2000, -17.0397);277.9647;0.0000;48.6316;;
56307.7292;(40.4325, 2.2000, -17.0017);277.9683;0.0000;49.5421;;
56307.7459;(40.1655, 2.2000, -16.9637);277.9750;0.0000;47.0170;;
56307.7654;(39.8984, 2.2000, -16.9258);277.9778;0.0000;48.0758;;
56307.7974;(39.6313, 2.2000, -16.8878);277.9815;0.0000;48.3588;;
56307.8142;(39.0970, 2.2000, -16.8121);277.9876;0.0000;45.8546;;
56307.8475;(38.8298, 2.2000, -16.7743);277.9931;0.0000;48.0005;;
56307.8637;(38.5627, 2.2000, -16.7365);277.9964;0.0000;48.9704;;
56307.8815;(38.2955, 2.2000, -16.6986);277.9998;0.0000;49.9908;;
56307.8983;(38.0283, 2.2000, -16.6609);278.0036;0.0000;50.5449;;
56307.9149;(37.7611, 2.2000, -16.6231);278.0073;0.0000;51.3317;;
56307.9483;(37.4939, 2.2000, -16.5853);278.0147;0.0000;52.7894;;
56307.9649;(37.2267, 2.2000, -16.5475);278.0186;0.0000;53.4337;;
56307.9817;(36.9596, 2.2000, -16.5097);278.0224;0.0000;54.0143;;
56307.9983;(36.6926, 2.2000, -16.4719);278.0263;0.0000;54.5523;;
56308.0149;(36.4255, 2.2000, -16.4341);278.0302;0.0000;55.0629;;
56308.0482;(36.1584, 2.2000, -16.3962);278.0380;0.0000;55.9432;;
56308.0649;(35.8912, 2.2000, -16.3584);278.0419;0.0000;56.3334;;
56308.0814;(35.6241, 2.2000, -16.3205);278.0458;0.0000;56.6841;;
56308.0983;(35.3569, 2.2000, -16.2827);278.0497;0.0000;57.0260;;
56308.1148;(35.0897, 2.2000, -16.2448);278.0536;0.0000;57.2699;;
56308.1482;(34.8225, 2.2000, -16.2069);278.0615;0.0000;57.7922;;
56308.1655;(34.5554, 2.2000, -16.1690);278.0654;0.0000;58.0056;;
56308.1822;(34.2881, 2.2000, -16.1311);278.0695;0.0000;57.9742;;
56308.2130;(34.0211, 2.2000, -16.0932);278.0733;0.0000;58.1525;;
56308.2464;(33.4868, 2.2000, -16.0173);278.0834;0.0000;54.4400;;
56308.2631;(33.2197, 2.2000, -15.9793);278.0866;0.0000;54.9461;;
56308.2813;(32.9526, 2.2000, -15.9413);278.0901;0.0000;55.4136;;
56308.2981;(32.6854, 2.2000, -15.9033);278.0940;0.0000;55.3395;;
56308.3148;(32.4182, 2.2000, -15.8652);278.0976;0.0000;55.7524;;
56308.3480;(32.1510, 2.2000, -15.8272);278.1050;0.0000;56.5317;;
56308.3656;(31.8838, 2.2000, -15.7891);278.1088;0.0000;56.8800;;
56308.3824;(31.6167, 2.2000, -15.7510);278.1129;0.0000;56.8550;;
56308.4131;(31.3495, 2.2000, -15.7129);278.1167;0.0000;57.1134;;
56308.4465;(30.8153, 2.2000, -15.6367);278.1266;0.0000;53.7068;;
56308.4655;(30.5482, 2.2000, -15.5985);278.1298;0.0000;54.2731;;
56308.4823;(30.2811, 2.2000, -15.5604);278.1337;0.0000;54.0935;;
56308.4989;(30.0140, 2.2000, -15.5222);278.1371;0.0000;54.6109;;
56308.5156;(29.7468, 2.2000, -15.4840);278.1407;0.0000;55.1134;;
56308.5495;(29.4796, 2.2000, -15.4457);278.1481;0.0000;55.9938;;
56308.5663;(29.2125, 2.2000, -15.4075);278.1521;0.0000;56.1621;;
56308.5829;(28.9453, 2.2000, -15.3692);278.1559;0.0000;56.4920;;
56308.5997;(28.6781, 2.2000, -15.3309);278.1597;0.0000;56.8357;;
56308.6162;(28.4109, 2.2000, -15.2926);278.1636;0.0000;57.1392;;
56308.6495;(28.1438, 2.2000, -15.2542);278.1713;0.0000;57.6810;;
56308.6662;(27.8766, 2.2000, -15.2159);278.1752;0.0000;57.9208;;
56308.6828;(27.6095, 2.2000, -15.1775);278.1791;0.0000;58.1123;;
56308.6993;(27.3423, 2.2000, -15.1391);278.1830;0.0000;58.3081;;
56308.7162;(27.0751, 2.2000, -15.1006);278.1869;0.0000;58.5458;;
56308.7489;(26.8079, 2.2000, -15.0622);278.1948;0.0000;58.7468;;
56308.7656;(26.5407, 2.2000, -15.0237);278.1986;0.0000;59.0508;;
56308.7823;(26.2736, 2.2000, -14.9852);278.2026;0.0000;59.1495;;
56308.7990;(26.0064, 2.2000, -14.9467);278.2065;0.0000;59.2372;;
56308.8156;(25.7392, 2.2000, -14.9082);278.2104;0.0000;59.3100;;
56308.8489;(25.4720, 2.2000, -14.8696);278.2183;0.0000;59.4662;;
56308.8654;(25.2049, 2.2000, -14.8310);278.2222;0.0000;59.5307;;
56308.8822;(24.9377, 2.2000, -14.7924);278.2261;0.0000;59.5956;;
56308.8988;(24.6705, 2.2000, -14.7538);278.2301;0.0000;59.6194;;
56308.9155;(24.4034, 2.2000, -14.7152);278.2340;0.0000;59.6685;;
56308.9489;(24.1362, 2.2000, -14.6765);278.2419;0.0000;59.7203;;
56308.9653;(23.8690, 2.2000, -14.6378);278.2458;0.0000;59.7498;;
56308.9821;(23.6019, 2.2000, -14.5991);278.2497;0.0000;59.8383;;
56308.9988;(23.3347, 2.2000, -14.5603);278.2536;0.0000;59.8307;;
56309.0154;(23.0675, 2.2000, -14.5216);278.2575;0.0000;59.8489;;
56309.0334;(22.8004, 2.2000, -14.4828);278.2614;0.0000;59.8725;;
56309.0668;(22.5332, 2.2000, -14.4440);278.2695;0.0000;59.4415;;
56309.0834;(22.2660, 2.2000, -14.4052);278.2734;0.0000;59.5070;;
56309.1001;(21.9988, 2.2000, -14.3663);278.2773;0.0000;59.5505;;
56309.1167;(21.7317, 2.2000, -14.3275);278.2812;0.0000;59.5968;;
56309.1334;(21.4646, 2.2000, -14.2886);278.2850;0.0000;59.6603;;
56309.1663;(21.1974, 2.2000, -14.2497);278.2927;0.0000;59.9224;;
56309.1829;(20.9303, 2.2000, -14.2108);278.2967;0.0000;59.8887;;
56309.1996;(20.6632, 2.2000, -14.1719);278.3006;0.0000;59.9309;;
56309.2159;(20.3960, 2.2000, -14.1329);278.3046;0.0000;59.9356;;
56309.2494;(20.1289, 2.2000, -14.0939);278.3124;0.0000;59.9657;;
56309.2663;(19.8617, 2.2000, -14.0549);278.3164;0.0000;59.9568;;
56309.2828;(19.5946, 2.2000, -14.0158);278.3203;0.0000;59.9157;;
56309.2995;(19.3275, 2.2000, -13.9768);278.3242;0.0000;59.9506;;
56309.3162;(19.0603, 2.2000, -13.9377);278.3281;0.0000;59.9605;;
56309.3490;(18.7932, 2.2000, -13.8986);278.3360;0.0000;59.9777;;
56309.3657;(18.5261, 2.2000, -13.8594);278.3398;0.0000;60.1269;;
56309.3825;(18.2589, 2.2000, -13.8203);278.3437;0.0000;60.1412;;
56309.3990;(17.9919, 2.2000, -13.7811);278.3477;0.0000;60.1027;;
56309.4157;(17.7249, 2.2000, -13.7420);278.3516;0.0000;60.1013;;
56309.4494;(17.4580, 2.2000, -13.7028);278.3595;0.0000;60.0858;;
56309.4660;(17.1910, 2.2000, -13.6636);278.3635;0.0000;59.9435;;
56309.4827;(16.9240, 2.2000, -13.6244);278.3674;0.0000;59.9602;;
56309.4994;(16.6570, 2.2000, -13.5852);278.3713;0.0000;59.9479;;
56309.5157;(16.4168, 2.2000, -13.5498);278.3752;0.0000;59.9512;;
56309.5494;(16.2005, 2.2000, -13.5180);278.3830;0.0000;60.0357;;
56309.5662;(16.0059, 2.2000, -13.4894);278.3870;0.0000;59.9453;;
56309.5828;(15.8307, 2.2000, -13.4636);278.3909;0.0000;59.9058;;
56309.5995;(15.6731, 2.2000, -13.4403);278.3948;0.0000;59.9470;;
56309.6161;(15.5312, 2.2000, -13.4194);278.3987;0.0000;59.9393;;
56309.6333;(15.4035, 2.2000, -13.4006);278.4026;0.0000;59.9639;;
56309.6667;(15.2886, 2.2000, -13.3836);278.4106;0.0000;59.7366;;
56309.6834;(15.1851, 2.2000, -13.3683);278.1154;0.0000;59.8056;;
56309.6998;(15.0920, 2.2000, -13.3550);277.6049;0.0000;59.8042;;
56309.7168;(15.0081, 2.2000, -13.3439);276.9611;0.0000;59.9304;;
56309.7334;(14.9324, 2.2000, -13.3346);276.1877;0.0000;59.8515;;
56309.7662;(14.8634, 2.2000, -13.3344);274.5084;0.0000;60.0966;;
56309.7828;(14.8008, 2.2000, -13.3432);273.5773;0.0000;60.0575;;
56309.7995;(14.7441, 2.2000, -13.3592);272.6338;0.0000;60.0758;;
56309.8161;(14.6930, 2.2000, -13.3816);271.6695;0.0000;60.0674;;
56309.8491;(14.6472, 2.2000, -13.4098);269.7148;0.0000;60.0682;;
56309.8658;(14.6069, 2.2000, -13.4437);268.7416;0.0000;60.1548;;
56309.8825;(14.5712, 2.2000, -13.4821);267.7455;0.0000;60.1425;;
56309.8992;(14.5401, 2.2000, -13.5243);266.7446;0.0000;60.1089;;
56309.9158;(14.5131, 2.2000, -13.5700);265.7462;0.0000;60.0925;;
56309.9333;(14.4901, 2.2000, -13.6188);264.7543;0.0000;60.1192;;
56309.9667;(14.4701, 2.2000, -13.6630);263.5361;0.0000;59.7518;;
56309.9834;(14.4530, 2.2000, -13.7031);263.2069;0.0000;59.8165;;
56310.0000;(14.4378, 2.2000, -13.7394);262.9751;0.0000;59.8261;;
56310.0168;(14.4243, 2.2000, -13.7720);262.8150;0.0000;59.8677;;
56310.0334;(14.3854, 2.2000, -13.8049);262.7030;0.0000;59.8592;;
56310.0668;(14.3236, 2.2000, -13.8379);262.5735;0.0000;59.8661;;
56310.0834;(14.2414, 2.2000, -13.8712);262.5379;0.0000;59.8808;;
56310.0998;(14.1407, 2.2000, -13.9048);262.5142;0.0000;59.9008;;
56310.1174;(14.0233, 2.2000, -13.9385);262.4991;0.0000;60.0361;;
56310.1342;(13.8908, 2.2000, -13.9724);262.4888;0.0000;59.6500;;
56310.1675;(13.7449, 2.2000, -14.0065);262.4807;0.0000;59.7109;;
56310.1839;(13.5867, 2.2000, -14.0407);262.4800;0.0000;59.7339;;
56310.2008;(13.4177, 2.2000, -14.0751);262.4807;0.0000;59.8801;;
56310.2174;(13.2387, 2.2000, -14.1095);262.4824;0.0000;59.7942;;
56310.2342;(13.0509, 2.2000, -14.1440);262.4847;0.0000;59.8211;;
56310.2675;(12.8551, 2.2000, -14.1786);262.4907;0.0000;59.8546;;
56310.2841;(12.6521, 2.2000, -14.2133);262.4941;0.0000;59.8611;;
56310.3005;(12.4426, 2.2000, -14.2480);262.4976;0.0000;59.8910;;
56310.3174;(12.2273, 2.2000, -14.2827);262.5012;0.0000;60.0082;;
56310.3343;(12.0068, 2.2000, -14.3175);262.5050;0.0000;59.8868;;
56310.3675;(11.7816, 2.2000, -14.3523);262.5127;0.0000;59.9254;;
56310.3841;(11.5521, 2.2000, -14.3871);262.5165;0.0000;59.9083;;
56310.4008;(11.3187, 2.2000, -14.4220);262.5204;0.0000;59.9303;;
56310.4174;(11.0820, 2.2000, -14.4568);262.5243;0.0000;59.9623;;
56310.4335;(10.8421, 2.2000, -14.4917);262.5282;0.0000;59.9861;;
56310.4669;(10.5996, 2.2000, -14.5266);262.5359;0.0000;60.1278;;
56310.4834;(10.3598, 2.2000, -14.5415);262.8378;0.0000;60.1337;;
56310.5002;(10.1227, 2.2000, -14.5372);263.3470;0.0000;60.1545;;
56310.5174;(9.8882, 2.2000, -14.5147);264.0114;0.0000;60.0937;;
56310.5342;(9.6563, 2.2000, -14.4750);264.7987;0.0000;59.8702;;
56310.5677;(9.4275, 2.2000, -14.4191);266.4954;0.0000;59.9161;;
56310.5842;(9.2028, 2.2000, -14.3449);267.4172;0.0000;59.8791;;
56310.6008;(8.9818, 2.2000, -14.2566);268.3526;0.0000;59.9097;;
56310.6175;(8.7646, 2.2000, -14.1554);269.3080;0.0000;59.9334;;
56310.6335;(8.5514, 2.2000, -14.0422);270.2794;0.0000;59.9381;;
56310.6668;(8.3422, 2.2000, -13.9179);272.2197;0.0000;60.1476;;
56310.6836;(8.1395, 2.2000, -13.7799);273.2119;0.0000;60.1656;;
56310.6998;(7.9412, 2.2000, -13.6324);274.2165;0.0000;60.1207;;
56310.7165;(7.7475, 2.2000, -13.4761);275.1953;0.0000;60.2283;;
56310.7333;(7.5583, 2.2000, -13.3118);276.1960;0.0000;60.2307;;
56310.7667;(7.3738, 2.2000, -13.1399);278.2177;0.0000;60.0873;;
56310.7832;(7.1970, 2.2000, -12.9578);279.2144;0.0000;60.0875;;
56310.8001;(7.0251, 2.2000, -12.7692);280.2015;0.0000;60.1516;;
56310.8174;(6.8578, 2.2000, -12.5747);281.2169;0.0000;60.0619;;
56310.8342;(6.6954, 2.2000, -12.3746);282.2603;0.0000;59.7866;;
56310.8676;(6.5262, 2.2000, -12.1861);283.4266;0.0000;59.8523;;
56310.8842;(6.3511, 2.2000, -12.0071);283.7683;0.0000;59.8221;;
56310.9014;(6.1682, 2.2000, -11.8387);284.0059;0.0000;59.8441;;
56310.9182;(5.9781, 2.2000, -11.6799);284.1797;0.0000;59.6424;;
56310.9349;(5.7813, 2.2000, -11.5298);284.2968;0.0000;59.6544;;
56310.9681;(5.5782, 2.2000, -11.3877);284.4386;0.0000;59.7197;;
56310.9845;(5.3696, 2.2000, -11.2527);284.4809;0.0000;59.7857;;
56311.0015;(5.1558, 2.2000, -11.1242);284.5113;0.0000;59.9299;;
56311.0175;(4.9374, 2.2000, -11.0018);284.5349;0.0000;59.8109;;
56311.0342;(4.7146, 2.2000, -10.8847);284.5515;0.0000;60.0330;;
56311.0675;(4.4881, 2.2000, -10.7725);284.5754;0.0000;60.0358;;
56311.0842;(4.2581, 2.2000, -10.6646);284.5839;0.0000;60.0469;;
56311.1014;(4.0250, 2.2000, -10.5607);284.5911;0.0000;60.0341;;
56311.1182;(3.7891, 2.2000, -10.4604);284.5975;0.0000;59.8191;;
56311.1348;(3.5507, 2.2000, -10.3632);284.6030;0.0000;59.8102;;
56311.1678;(3.3100, 2.2000, -10.2690);284.6127;0.0000;59.8464;;
56311.1847;(3.0672, 2.2000, -10.1773);284.6170;0.0000;60.0053;;
56311.2010;(2.8226, 2.2000, -10.0880);284.6214;0.0000;59.8979;;
56311.2177;(2.5765, 2.2000, -10.0008);284.6255;0.0000;60.0144;;
56311.2345;(2.3288, 2.2000, -9.9155);284.6296;0.0000;60.0294;;
56311.2677;(2.0799, 2.2000, -9.8319);284.6377;0.0000;60.0089;;
56311.2844;(1.8298, 2.2000, -9.7499);284.6417;0.0000;60.0216;;
56311.3013;(1.5785, 2.2000, -9.6692);284.6456;0.0000;60.0182;;
56311.3180;(1.3263, 2.2000, -9.5897);284.6497;0.0000;59.9217;;
56311.3346;(1.0732, 2.2000, -9.5114);284.6536;0.0000;59.9136;;
56311.3677;(0.8193, 2.2000, -9.4340);284.6614;0.0000;59.9333;;
56311.3847;(0.5647, 2.2000, -9.3575);284.6653;0.0000;60.0493;;
56311.4013;(0.3095, 2.2000, -9.2818);284.6693;0.0000;59.9405;;
56311.4181;(0.0536, 2.2000, -9.2068);284.6732;0.0000;59.9442;;
56311.4347;(-0.2027, 2.2000, -9.1325);284.6772;0.0000;59.9281;;
56311.4680;(-0.4596, 2.2000, -9.0588);284.6850;0.0000;59.9474;;
56311.4888;(-0.7168, 2.2000, -8.9855);284.6889;0.0000;59.9687;;
56311.5055;(-0.9745, 2.2000, -8.9127);284.6938;0.0000;58.5404;;
56311.5226;(-1.2325, 2.2000, -8.8403);284.6974;0.0000;58.6651;;
56311.5386;(-1.4908, 2.2000, -8.7683);284.7012;0.0000;58.6469;;
56311.5554;(-1.7494, 2.2000, -8.6966);284.7048;0.0000;59.0117;;
56311.5892;(-2.0082, 2.2000, -8.6253);284.7127;0.0000;58.9882;;
56311.6052;(-2.2673, 2.2000, -8.5541);284.7166;0.0000;59.0957;;
56311.6217;(-2.5238, 2.2000, -8.5037);284.4301;0.0000;59.3982;;
56311.6386;(-2.7781, 2.2000, -8.4732);283.9236;0.0000;59.5140;;
56311.6552;(-3.0303, 2.2000, -8.4617);283.2594;0.0000;59.5196;;
56311.6886;(-3.2804, 2.2000, -8.4683);281.6912;0.0000;59.7826;;
56311.7052;(-3.5277, 2.2000, -8.4951);280.7771;0.0000;59.6411;;
56311.7212;(-3.7723, 2.2000, -8.5380);279.8620;0.0000;59.6792;;
56311.7377;(-4.0138, 2.2000, -8.5956);278.9549;0.0000;59.9250;;
56311.7545;(-4.2522, 2.2000, -8.6668);277.9977;0.0000;60.0043;;
56311.7878;(-4.4872, 2.2000, -8.7508);276.0212;0.0000;59.9478;;
56311.8038;(-4.7169, 2.2000, -8.8505);275.0376;0.0000;59.9835;;
56311.8205;(-4.9428, 2.2000, -8.9611);274.0779;0.0000;60.1901;;
56311.8367;(-5.1648, 2.2000, -9.0818);273.0749;0.0000;60.1872;;
56311.8533;(-5.3827, 2.2000, -9.2118);272.0977;0.0000;60.3342;;
56311.8866;(-5.5966, 2.2000, -9.3506);270.0497;0.0000;60.1038;;
56311.9032;(-5.8036, 2.2000, -9.5014);269.0834;0.0000;60.2806;;
56311.9199;(-6.0064, 2.2000, -9.6596);268.0817;0.0000;60.2860;;
56311.9361;(-6.2134, 2.2000, -9.8060);267.3768;0.0000;60.2637;;
56311.9532;(-6.4250, 2.2000, -9.9414);266.8962;0.0000;60.3903;;
56311.9859;(-6.6413, 2.2000, -10.0662);266.3010;0.0000;60.1961;;
56312.0026;(-6.8618, 2.2000, -10.1824);266.1401;0.0000;60.3904;;
56312.0191;(-7.0869, 2.2000, -10.2893);266.0228;0.0000;60.3499;;
56312.0357;(-7.3162, 2.2000, -10.3877);265.9425;0.0000;60.3616;;
56312.0687;(-7.5494, 2.2000, -10.4786);265.8489;0.0000;60.2723;;
56312.0853;(-7.7861, 2.2000, -10.5626);265.8243;0.0000;60.4053;;
56312.1019;(-8.0260, 2.2000, -10.6403);265.8078;0.0000;60.4063;;
56312.1186;(-8.2688, 2.2000, -10.7123);265.7973;0.0000;60.3912;;
56312.1351;(-8.5143, 2.2000, -10.7791);265.7910;0.0000;60.3350;;
56312.1681;(-8.7621, 2.2000, -10.8412);265.7869;0.0000;60.3417;;
56312.1853;(-9.0120, 2.2000, -10.8991);265.7873;0.0000;60.4042;;
56312.2021;(-9.2639, 2.2000, -10.9532);265.7888;0.0000;60.1390;;
56312.2187;(-9.5174, 2.2000, -11.0039);265.7910;0.0000;60.0950;;
56312.2355;(-9.7725, 2.2000, -11.0514);265.7938;0.0000;60.1110;;
56312.2688;(-10.0291, 2.2000, -11.0962);265.8002;0.0000;60.0973;;
56312.2853;(-10.2869, 2.2000, -11.1384);265.8037;0.0000;60.0763;;
56312.3022;(-10.5459, 2.2000, -11.1784);265.8073;0.0000;60.0808;;
56312.3187;(-10.8059, 2.2000, -11.2164);265.8111;0.0000;60.0307;;
56312.3354;(-11.0668, 2.2000, -11.2525);265.8148;0.0000;60.0805;;
56312.3687;(-11.3286, 2.2000, -11.2869);265.8225;0.0000;60.0417;;
56312.3852;(-11.5911, 2.2000, -11.3199);265.8264;0.0000;60.0598;;
56312.4020;(-11.8543, 2.2000, -11.3515);265.8302;0.0000;60.0800;;
56312.4186;(-12.1181, 2.2000, -11.3819);265.8342;0.0000;60.0499;;
56312.4353;(-12.3825, 2.2000, -11.4112);265.8381;0.0000;60.0563;;
56312.4686;(-12.6473, 2.2000, -11.4395);265.8459;0.0000;60.0510;;
56312.4854;(-12.9126, 2.2000, -11.4669);265.8498;0.0000;60.0468;;
56312.5022;(-13.1514, 2.2000, -11.4915);265.8538;0.0000;59.9880;;
56312.5187;(-13.3663, 2.2000, -11.5137);265.8577;0.0000;59.9456;;
56312.5355;(-13.5597, 2.2000, -11.5336);265.8615;0.0000;60.0189;;
56312.5687;(-13.7337, 2.2000, -11.5515);265.8694;0.0000;59.9987;;
56312.5853;(-13.8904, 2.2000, -11.5677);265.8733;0.0000;60.0117;;
56312.6021;(-14.0314, 2.2000, -11.5822);265.8772;0.0000;60.0349;;
56312.6186;(-14.1583, 2.2000, -11.5952);265.8812;0.0000;59.9938;;
56312.6354;(-14.2725, 2.2000, -11.6069);265.8850;0.0000;60.0318;;
56312.6693;(-14.3753, 2.2000, -11.6175);265.8929;0.0000;60.0155;;
56312.6861;(-14.4678, 2.2000, -11.6269);265.8970;0.0000;59.7638;;
56312.7027;(-14.5510, 2.2000, -11.6355);265.9008;0.0000;59.7511;;
56312.7194;(-14.6260, 2.2000, -11.6431);265.9047;0.0000;59.8209;;
56312.7361;(-14.6934, 2.2000, -11.6500);265.9086;0.0000;59.8200;;
56312.7693;(-14.7541, 2.2000, -11.6562);265.9164;0.0000;59.8790;;
56312.7860;(-14.8087, 2.2000, -11.6618);265.9203;0.0000;59.9046;;
56312.8027;(-14.8579, 2.2000, -11.6668);265.9243;0.0000;59.8968;;
56312.8194;(-14.9021, 2.2000, -11.6713);265.9282;0.0000;59.9289;;
56312.8358;(-14.9425, 2.2000, -11.6682);266.2318;0.0000;59.9179;;
56312.8693;(-14.9792, 2.2000, -11.6580);267.4059;0.0000;59.9246;;
56312.8861;(-15.0125, 2.2000, -11.6410);268.1638;0.0000;59.9439;;
56312.9027;(-15.0424, 2.2000, -11.6180);269.0012;0.0000;59.9109;;
56312.9191;(-15.0691, 2.2000, -11.5898);269.8785;0.0000;59.9438;;
56312.9357;(-15.0928, 2.2000, -11.5569);270.7840;0.0000;60.0284;;
56312.9694;(-15.1137, 2.2000, -11.5269);271.8921;0.0000;59.9310;;
56312.9862;(-15.1319, 2.2000, -11.4995);272.2101;0.0000;59.9202;;
56313.0026;(-15.1482, 2.2000, -11.4748);272.4343;0.0000;59.8932;;
56313.0195;(-15.1628, 2.2000, -11.4525);272.5888;0.0000;59.9893;;
56313.0361;(-15.1758, 2.2000, -11.4324);272.7019;0.0000;59.9123;;
56313.0694;(-15.1875, 2.2000, -11.4143);272.8354;0.0000;60.1041;;
56313.0861;(-15.1980, 2.2000, -11.3979);272.8775;0.0000;59.9609;;
56313.1027;(-15.1980, 2.2000, -11.3979);272.9074;0.0000;59.9284;;
56313.1195;(-15.1980, 2.2000, -11.3979);272.9292;0.0000;59.9674;;
56313.1357;(-15.1980, 2.2000, -11.3979);272.9458;0.0000;59.9519;;
56313.1695;(-15.1980, 2.2000, -11.3979);272.9685;0.0000;60.0041;;
56313.1855;(-15.1980, 2.2000, -11.3979);272.9769;0.0000;59.9708;;
56313.2020;(-15.1980, 2.2000, -11.3979);272.9836;0.0000;60.1717;;
56313.2187;(-15.1980, 2.2000, -11.3979);272.9896;0.0000;60.2015;;
56313.2355;(-15.1980, 2.2000, -11.3979);272.9951;0.0000;60.1909;;
56313.2693;(-15.1980, 2.2000, -11.3979);273.0048;0.0000;60.1461;;
56313.2860;(-15.1980, 2.2000, -11.3979);273.0094;0.0000;59.9363;;
56313.3026;(-15.1980, 2.2000, -11.3979);273.0137;0.0000;59.9027;;
56313.3193;(-15.1980, 2.2000, -11.3979);273.0178;0.0000;59.9572;;
56313.3356;(-15.1980, 2.2000, -11.3979);273.0219;0.0000;59.9416;;
56313.3692;(-15.2250, 2.2000, -11.3965);273.0299;0.0000;59.9574;;
56313.3859;(-15.2762, 2.2000, -11.3938);273.0339;0.0000;59.9594;;
56313.4027;(-15.3493, 2.2000, -11.3899);273.0378;0.0000;59.9508;;
56313.4192;(-15.4420, 2.2000, -11.3850);273.0418;0.0000;59.9487;;
56313.4356;(-15.5524, 2.2000, -11.3791);273.0457;0.0000;59.9810;;
56313.4533;(-15.6788, 2.2000, -11.3724);273.0496;0.0000;60.0986;;
56313.4867;(-15.8194, 2.2000, -11.3649);273.0577;0.0000;59.7090;;
56313.5034;(-15.9730, 2.2000, -11.3567);273.0616;0.0000;59.7390;;
