***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-55-55-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57407.0462;(72.0807, 2.2000, -52.2307);174.9694;0.0000;60.1270;;
57407.0629;(72.0160, 2.2000, -52.2375);175.9709;0.0000;60.1250;;
57407.0806;(71.9505, 2.2000, -52.2432);176.9743;0.0000;60.1091;;
57407.0974;(71.8842, 2.2000, -52.2476);178.0461;0.0000;59.6806;;
57407.1307;(71.8174, 2.2000, -52.2507);180.0127;0.0000;59.7355;;
57407.1474;(71.7499, 2.2000, -52.2515);181.0055;0.0000;59.7467;;
57407.1640;(71.6820, 2.2000, -52.2510);181.9956;0.0000;59.7861;;
57407.1804;(71.6137, 2.2000, -52.2492);182.9879;0.0000;59.8259;;
57407.1971;(71.5451, 2.2000, -52.2461);183.9727;0.0000;59.9206;;
57407.2305;(71.4762, 2.2000, -52.2419);185.9716;0.0000;59.9688;;
57407.2471;(71.4073, 2.2000, -52.2351);186.9832;0.0000;59.9179;;
57407.2638;(71.3382, 2.2000, -52.2270);187.9776;0.0000;59.9547;;
57407.2806;(71.2691, 2.2000, -52.2177);188.9777;0.0000;59.9634;;
57407.2973;(71.1999, 2.2000, -52.2071);189.9921;0.0000;59.8855;;
57407.3306;(71.1307, 2.2000, -52.1952);191.9906;0.0000;59.8768;;
57407.3473;(71.0618, 2.2000, -52.1808);192.9787;0.0000;59.9421;;
57407.3640;(70.9931, 2.2000, -52.1652);193.9819;0.0000;59.9313;;
57407.3806;(70.9245, 2.2000, -52.1484);194.9806;0.0000;59.9431;;
57407.3966;(70.8560, 2.2000, -52.1303);195.9781;0.0000;59.9634;;
57407.4300;(70.7878, 2.2000, -52.1109);197.9573;0.0000;60.1482;;
57407.4467;(70.7202, 2.2000, -52.0892);198.9606;0.0000;60.1549;;
57407.4630;(70.6529, 2.2000, -52.0662);199.9704;0.0000;60.1161;;
57407.4806;(70.5860, 2.2000, -52.0420);200.9532;0.0000;60.2260;;
57407.4974;(70.5194, 2.2000, -52.0167);202.0208;0.0000;59.8487;;
57407.5308;(70.4532, 2.2000, -51.9900);203.9991;0.0000;59.8799;;
57407.5473;(70.3879, 2.2000, -51.9611);204.9989;0.0000;59.8591;;
57407.5636;(70.3231, 2.2000, -51.9309);205.9877;0.0000;59.9068;;
57407.5807;(70.2588, 2.2000, -51.8997);206.9648;0.0000;60.0408;;
57407.5975;(70.1950, 2.2000, -51.8673);207.9936;0.0000;59.8927;;
57407.6308;(70.1317, 2.2000, -51.8337);209.9860;0.0000;59.9122;;
57407.6474;(70.0696, 2.2000, -51.7980);210.9863;0.0000;59.9090;;
57407.6640;(70.0081, 2.2000, -51.7611);211.9826;0.0000;59.9294;;
57407.6806;(69.9473, 2.2000, -51.7232);212.9787;0.0000;59.9558;;
57407.6974;(69.8871, 2.2000, -51.6841);213.9780;0.0000;59.9676;;
57407.7307;(69.8275, 2.2000, -51.6441);215.9790;0.0000;59.9702;;
57407.7473;(69.7694, 2.2000, -51.6019);216.9832;0.0000;59.9508;;
57407.7646;(69.7120, 2.2000, -51.5587);217.9797;0.0000;59.9714;;
57407.7814;(69.6554, 2.2000, -51.5146);219.0189;0.0000;59.7413;;
57407.7980;(69.5996, 2.2000, -51.4693);220.0111;0.0000;59.7444;;
57407.8313;(69.5445, 2.2000, -51.4232);221.9792;0.0000;59.8917;;
57407.8480;(69.4911, 2.2000, -51.3751);222.9926;0.0000;59.8243;;
57407.8642;(69.4385, 2.2000, -51.3261);223.9886;0.0000;59.8439;;
57407.8807;(69.3868, 2.2000, -51.2762);224.9590;0.0000;60.0221;;
57407.8974;(69.3359, 2.2000, -51.2254);225.9546;0.0000;60.0843;;
57407.9308;(69.2859, 2.2000, -51.1737);227.9669;0.0000;60.0685;;
57407.9474;(69.2377, 2.2000, -51.1203);228.9753;0.0000;60.0359;;
57407.9640;(69.1905, 2.2000, -51.0660);229.9738;0.0000;60.0498;;
57407.9806;(69.1443, 2.2000, -51.0110);230.9744;0.0000;60.0530;;
57407.9974;(69.0990, 2.2000, -50.9551);231.9721;0.0000;60.0725;;
57408.0307;(69.0547, 2.2000, -50.8984);233.9793;0.0000;60.0359;;
57408.0473;(69.0123, 2.2000, -50.8403);234.9794;0.0000;60.0333;;
57408.0638;(68.9711, 2.2000, -50.7814);235.9773;0.0000;60.0443;;
57408.0806;(68.9308, 2.2000, -50.7217);236.9654;0.0000;60.1166;;
57408.0974;(68.8916, 2.2000, -50.6614);237.9836;0.0000;60.0233;;
57408.1308;(68.8534, 2.2000, -50.6004);239.9832;0.0000;60.0065;;
57408.1474;(68.8174, 2.2000, -50.5381);240.9841;0.0000;59.9950;;
57408.1644;(68.7825, 2.2000, -50.4752);241.9807;0.0000;60.0094;;
57408.1811;(68.7487, 2.2000, -50.4117);243.0063;0.0000;59.8546;;
57408.1978;(68.7161, 2.2000, -50.3475);243.9948;0.0000;59.8912;;
57408.2311;(68.6845, 2.2000, -50.2829);245.9889;0.0000;59.8970;;
57408.2478;(68.6552, 2.2000, -50.2171);246.9825;0.0000;59.9302;;
57408.2640;(68.6271, 2.2000, -50.1509);247.9869;0.0000;59.9069;;
57408.2806;(68.6001, 2.2000, -50.0842);248.9583;0.0000;60.0762;;
57408.2973;(68.5743, 2.2000, -50.0170);249.9594;0.0000;60.1013;;
57408.3306;(68.5496, 2.2000, -49.9494);251.6716;0.0000;60.0803;;
57408.3486;(68.5292, 2.2000, -49.8879);252.1672;0.0000;60.0649;;
57408.3801;(68.5114, 2.2000, -49.8324);252.5438;0.0000;59.5600;;
57408.3970;(68.4815, 2.2000, -49.7373);252.9892;0.0000;54.7645;;
57408.4301;(68.4690, 2.2000, -49.6967);253.1660;0.0000;55.6866;;
57408.4469;(68.4580, 2.2000, -49.6601);253.2183;0.0000;56.1146;;
57408.4648;(68.4480, 2.2000, -49.6271);253.2565;0.0000;56.4592;;
57408.4816;(68.4391, 2.2000, -49.5974);253.2864;0.0000;56.3891;;
57408.4982;(68.4311, 2.2000, -49.5707);253.3065;0.0000;56.6934;;
57408.5315;(68.4239, 2.2000, -49.5467);253.3333;0.0000;57.3782;;
57408.5477;(68.4174, 2.2000, -49.5250);253.3428;0.0000;57.5811;;
57408.5648;(68.4116, 2.2000, -49.5056);253.3504;0.0000;57.9400;;
57408.5809;(68.4063, 2.2000, -49.4880);253.3572;0.0000;58.0121;;
57408.5975;(68.4063, 2.2000, -49.4880);253.3628;0.0000;58.3951;;
57408.6307;(68.4063, 2.2000, -49.4880);253.3730;0.0000;58.7308;;
57408.6470;(68.4043, 2.2000, -49.4811);253.6752;0.0000;58.8777;;
57408.6646;(68.4004, 2.2000, -49.4680);254.1775;0.0000;59.1065;;
57408.6815;(68.3951, 2.2000, -49.4492);254.8779;0.0000;58.8586;;
57408.6981;(68.3886, 2.2000, -49.4253);255.6351;0.0000;58.9304;;
57408.7314;(68.3813, 2.2000, -49.3968);257.3369;0.0000;59.1397;;
57408.7481;(68.3739, 2.2000, -49.3639);258.2482;0.0000;59.2431;;
57408.7644;(68.3663, 2.2000, -49.3271);259.1865;0.0000;59.3337;;
57408.7812;(68.3599, 2.2000, -49.2939);259.8388;0.0000;59.4726;;
57408.7978;(68.3546, 2.2000, -49.2639);260.3055;0.0000;59.5170;;
57408.8311;(68.3500, 2.2000, -49.2369);260.8634;0.0000;59.5952;;
57408.8477;(68.3460, 2.2000, -49.2126);261.0250;0.0000;59.6560;;
57408.8646;(68.3426, 2.2000, -49.1907);261.1399;0.0000;59.6897;;
57408.8814;(68.3395, 2.2000, -49.1710);261.2224;0.0000;59.6485;;
57408.8981;(68.3395, 2.2000, -49.1710);261.2807;0.0000;59.6570;;
57408.9310;(68.3395, 2.2000, -49.1710);261.3527;0.0000;59.7230;;
57408.9480;(68.3395, 2.2000, -49.1710);261.3747;0.0000;59.8832;;
57408.9646;(68.3395, 2.2000, -49.1710);261.3920;0.0000;59.8006;;
57408.9814;(68.3395, 2.2000, -49.1710);261.4050;0.0000;59.8074;;
57408.9980;(68.3395, 2.2000, -49.1710);261.4153;0.0000;59.8018;;
57409.0314;(68.3395, 2.2000, -49.1710);261.4307;0.0000;59.8432;;
57409.0486;(68.3395, 2.2000, -49.1710);261.4368;0.0000;59.8580;;
57409.0804;(68.3395, 2.2000, -49.1710);261.4424;0.0000;59.6457;;
57409.0972;(68.3395, 2.2000, -49.1710);261.4518;0.0000;54.7384;;
57409.1303;(68.3395, 2.2000, -49.1710);261.4586;0.0000;55.6475;;
57409.1486;(68.3395, 2.2000, -49.1710);261.4622;0.0000;56.1179;;
57409.1654;(68.3395, 2.2000, -49.1710);261.4662;0.0000;55.9707;;
57409.1963;(68.3395, 2.2000, -49.1710);261.4699;0.0000;56.3129;;
57409.2296;(68.3395, 2.2000, -49.1710);261.4797;0.0000;53.1030;;
57409.2464;(68.3395, 2.2000, -49.1710);261.4829;0.0000;53.7089;;
57409.2646;(68.3395, 2.2000, -49.1710);261.4863;0.0000;54.2561;;
57409.2814;(68.3395, 2.2000, -49.1710);261.4902;0.0000;54.3148;;
57409.2980;(68.3395, 2.2000, -49.1710);261.4937;0.0000;54.8099;;
57409.3313;(68.3395, 2.2000, -49.1710);261.5012;0.0000;55.7321;;
57409.3486;(68.3395, 2.2000, -49.1710);261.5049;0.0000;56.1419;;
57409.3654;(68.3395, 2.2000, -49.1710);261.5089;0.0000;56.3035;;
57409.3964;(68.3395, 2.2000, -49.1710);261.5128;0.0000;56.6267;;
57409.4300;(68.3395, 2.2000, -49.1710);261.5228;0.0000;53.2641;;
57409.4466;(68.3395, 2.2000, -49.1710);261.5260;0.0000;53.8418;;
57409.4644;(68.3395, 2.2000, -49.1710);261.5294;0.0000;54.4145;;
57409.4812;(68.3395, 2.2000, -49.1710);261.5332;0.0000;54.5640;;
57409.4980;(68.3395, 2.2000, -49.1710);261.5368;0.0000;55.0388;;
57409.5310;(68.3128, 2.2000, -49.1749);261.5443;0.0000;55.9171;;
57409.5478;(68.2621, 2.2000, -49.1825);261.5480;0.0000;56.3887;;
57409.5643;(68.1897, 2.2000, -49.1932);261.5519;0.0000;56.6597;;
57409.5811;(68.0980, 2.2000, -49.2069);261.5558;0.0000;57.0102;;
57409.5978;(67.9888, 2.2000, -49.2232);261.5597;0.0000;57.2854;;
57409.6310;(67.8637, 2.2000, -49.2418);261.5674;0.0000;57.7710;;
57409.6478;(67.7245, 2.2000, -49.2624);261.5714;0.0000;58.0327;;
57409.6803;(67.5725, 2.2000, -49.2850);261.5753;0.0000;58.1900;;
57409.6970;(67.2351, 2.2000, -49.3350);261.5829;0.0000;53.4092;;
57409.7303;(67.0519, 2.2000, -49.3622);261.5889;0.0000;54.5433;;
57409.7485;(66.8655, 2.2000, -49.3706);261.8911;0.0000;55.0431;;
57409.7653;(66.6976, 2.2000, -49.3772);262.4501;0.0000;55.0285;;
57409.7819;(66.5465, 2.2000, -49.3818);263.0959;0.0000;55.4731;;
57409.7986;(66.4105, 2.2000, -49.3843);263.8448;0.0000;55.9025;;
57409.8319;(66.2880, 2.2000, -49.3850);265.5312;0.0000;56.7343;;
57409.8484;(66.1778, 2.2000, -49.3824);266.4651;0.0000;56.9593;;
57409.8651;(66.0787, 2.2000, -49.3784);267.4019;0.0000;57.2637;;
57409.8819;(65.9896, 2.2000, -49.3734);268.3580;0.0000;57.5385;;
57409.8983;(65.9095, 2.2000, -49.3675);269.3338;0.0000;57.7504;;
57409.9485;(65.8375, 2.2000, -49.3610);271.2898;0.0000;58.2245;;
57409.9803;(65.6607, 2.2000, -49.2891);273.2884;0.0000;53.1474;;
57410.0119;(65.4513, 2.2000, -49.1493);274.6078;0.0000;49.7257;;
57410.0485;(65.3282, 2.2000, -49.0758);275.1722;0.0000;47.0384;;
57410.0804;(65.0411, 2.2000, -48.9409);275.4565;0.0000;43.8783;;
57410.1122;(64.7069, 2.2000, -48.8207);275.5436;0.0000;42.1781;;
57410.1485;(64.5250, 2.2000, -48.7654);275.5826;0.0000;40.7972;;
57410.1802;(64.1359, 2.2000, -48.6630);275.6043;0.0000;38.9232;;
57410.2122;(63.7188, 2.2000, -48.5700);275.6131;0.0000;38.0304;;
57410.2484;(63.5013, 2.2000, -48.5264);275.6191;0.0000;37.2304;;
57410.2815;(63.0516, 2.2000, -48.4442);275.6246;0.0000;35.9739;;
57410.3166;(62.5852, 2.2000, -48.3675);275.6287;0.0000;35.3022;;
57410.3485;(62.1054, 2.2000, -48.2952);275.6329;0.0000;34.4814;;
57410.3803;(61.8612, 2.2000, -48.2605);275.6366;0.0000;34.1393;;
57410.4167;(61.3659, 2.2000, -48.1935);275.6404;0.0000;33.8458;;
57410.4483;(60.8626, 2.2000, -48.1290);275.6448;0.0000;33.0824;;
57410.4803;(60.6084, 2.2000, -48.0976);275.6484;0.0000;32.9251;;
57410.5165;(60.0959, 2.2000, -48.0362);275.6522;0.0000;32.7510;;
57410.5485;(59.6566, 2.2000, -47.9840);275.6566;0.0000;32.1522;;
57410.5804;(59.4693, 2.2000, -47.9618);275.6602;0.0000;32.0623;;
57410.6166;(59.1490, 2.2000, -47.9237);275.6639;0.0000;32.0001;;
57410.6485;(58.8896, 2.2000, -47.8928);275.6683;0.0000;31.4905;;
57410.6804;(58.7790, 2.2000, -47.8797);275.6719;0.0000;31.4760;;
57410.7165;(58.5899, 2.2000, -47.8571);275.6757;0.0000;31.4686;;
57410.7485;(58.3588, 2.2000, -47.8311);275.6801;0.0000;31.0422;;
57410.7802;(58.2207, 2.2000, -47.8161);275.6837;0.0000;31.0667;;
57410.8120;(57.9066, 2.2000, -47.7826);275.6875;0.0000;31.1120;;
57410.8484;(57.7332, 2.2000, -47.7644);275.6913;0.0000;31.1435;;
57410.8802;(57.4366, 2.2000, -47.7333);275.6958;0.0000;30.7371;;
57410.9166;(57.1964, 2.2000, -47.7081);275.6994;0.0000;30.8063;;
57410.9483;(57.0018, 2.2000, -47.6876);275.7037;0.0000;30.4309;;
57410.9801;(56.9189, 2.2000, -47.6789);275.7072;0.0000;30.5428;;
57411.0166;(56.7770, 2.2000, -47.6640);275.7110;0.0000;30.6317;;
57411.0483;(56.6621, 2.2000, -47.6519);275.7155;0.0000;30.2711;;
57411.0803;(56.6132, 2.2000, -47.6467);275.7190;0.0000;30.3942;;
57411.1164;(56.5294, 2.2000, -47.6379);275.7228;0.0000;30.4765;;
57411.1483;(56.4616, 2.2000, -47.6307);275.7272;0.0000;30.1762;;
57411.1651;(56.4327, 2.2000, -47.6277);275.7308;0.0000;30.2879;;
57411.1818;(56.4066, 2.2000, -47.6249);275.7328;0.0000;31.8553;;
57411.1982;(56.3832, 2.2000, -47.6224);275.7353;0.0000;33.4268;;
57411.2164;(56.3621, 2.2000, -47.6202);275.7382;0.0000;35.0036;;
57411.2499;(56.3431, 2.2000, -47.6182);275.7452;0.0000;37.7882;;
57411.2801;(56.3431, 2.2000, -47.6182);275.7487;0.0000;39.2433;;
57411.2969;(56.3431, 2.2000, -47.6182);275.7553;0.0000;38.5308;;
57411.3164;(56.3431, 2.2000, -47.6182);275.7582;0.0000;39.9461;;
57411.3498;(56.3431, 2.2000, -47.6182);275.7652;0.0000;42.1615;;
57411.3665;(56.3431, 2.2000, -47.6182);275.7686;0.0000;43.4704;;
57411.3831;(56.3431, 2.2000, -47.6182);275.7722;0.0000;44.6926;;
57411.4166;(56.3431, 2.2000, -47.6182);275.7758;0.0000;45.8746;;
57411.4482;(56.3431, 2.2000, -47.6182);275.7834;0.0000;43.5311;;
57411.4650;(56.3431, 2.2000, -47.6182);275.7885;0.0000;41.9511;;
57411.4817;(56.3431, 2.2000, -47.6182);275.7908;0.0000;43.2373;;
57411.5005;(56.3431, 2.2000, -47.6182);275.7936;0.0000;44.4865;;
57411.5324;(56.3431, 2.2000, -47.6182);275.7971;0.0000;45.2031;;
57411.5491;(56.3431, 2.2000, -47.6182);275.8033;0.0000;43.3022;;
57411.5658;(56.3431, 2.2000, -47.6182);275.8059;0.0000;44.5290;;
57411.5825;(56.3431, 2.2000, -47.6182);275.8089;0.0000;45.7113;;
57411.5991;(56.3431, 2.2000, -47.6182);275.8121;0.0000;46.8195;;
57411.6165;(56.3431, 2.2000, -47.6182);275.8156;0.0000;47.8894;;
57411.6482;(56.3431, 2.2000, -47.6182);275.8193;0.0000;48.6990;;
57411.6800;(56.3431, 2.2000, -47.6182);275.8263;0.0000;46.1792;;
57411.7163;(56.3431, 2.2000, -47.6182);275.8315;0.0000;44.1014;;
57411.7483;(56.3431, 2.2000, -47.6182);275.8366;0.0000;41.6079;;
57411.7801;(56.3431, 2.2000, -47.6182);275.8405;0.0000;40.2753;;
57411.8164;(56.3431, 2.2000, -47.6182);275.8443;0.0000;39.1765;;
57411.8484;(56.3431, 2.2000, -47.6182);275.8487;0.0000;37.5864;;
57411.8800;(56.3431, 2.2000, -47.6182);275.8524;0.0000;36.8437;;
57411.9164;(56.3431, 2.2000, -47.6182);275.8561;0.0000;36.2511;;
57411.9482;(56.3431, 2.2000, -47.6182);275.8605;0.0000;35.1221;;
57411.9841;(56.3431, 2.2000, -47.6182);275.8641;0.0000;34.7126;;
57412.0164;(56.3431, 2.2000, -47.6182);275.8683;0.0000;33.8890;;
57412.0482;(56.2652, 2.2000, -47.6102);275.8720;0.0000;33.5665;;
57412.0649;(56.1925, 2.2000, -47.6027);275.8757;0.0000;33.3454;;
57412.0816;(56.1001, 2.2000, -47.5932);275.8778;0.0000;34.8933;;
57412.1005;(55.9901, 2.2000, -47.5819);275.8804;0.0000;36.4175;;
57412.1172;(55.8643, 2.2000, -47.5689);275.8837;0.0000;37.5834;;
57412.1483;(55.7241, 2.2000, -47.5545);275.8869;0.0000;39.0286;;
57412.1649;(55.5712, 2.2000, -47.5387);275.8932;0.0000;38.2198;;
57412.1817;(55.4067, 2.2000, -47.5217);275.8959;0.0000;39.6651;;
57412.2002;(55.2317, 2.2000, -47.5037);275.8989;0.0000;41.0393;;
57412.2323;(55.0476, 2.2000, -47.4847);275.9026;0.0000;42.0375;;
57412.2490;(54.8550, 2.2000, -47.4648);275.9091;0.0000;40.6239;;
57412.2656;(54.6548, 2.2000, -47.4442);275.9117;0.0000;41.9830;;
57412.2845;(54.4478, 2.2000, -47.4228);275.9147;0.0000;43.2900;;
57412.3165;(54.2347, 2.2000, -47.4007);275.9184;0.0000;44.0953;;
57412.3499;(53.7923, 2.2000, -47.3549);275.9274;0.0000;43.6183;;
57412.3666;(53.5641, 2.2000, -47.3313);275.9304;0.0000;44.8593;;
57412.3845;(53.3319, 2.2000, -47.3072);275.9337;0.0000;46.0034;;
57412.4164;(53.0961, 2.2000, -47.2827);275.9374;0.0000;46.8130;;
57412.4499;(52.6928, 2.2000, -47.2408);275.9468;0.0000;45.8082;;
57412.4665;(52.5209, 2.2000, -47.2229);275.9499;0.0000;46.8890;;
57412.4846;(52.3662, 2.2000, -47.2067);275.9532;0.0000;47.9385;;
57412.5164;(52.2269, 2.2000, -47.1922);275.9569;0.0000;48.5766;;
57412.5497;(51.9888, 2.2000, -47.1674);275.9664;0.0000;47.1167;;
57412.5666;(51.8873, 2.2000, -47.1568);275.9694;0.0000;48.2151;;
57412.5844;(51.7959, 2.2000, -47.1473);275.9728;0.0000;49.1247;;
57412.6159;(51.7137, 2.2000, -47.1387);275.9765;0.0000;49.7222;;
57412.6493;(51.5731, 2.2000, -47.1240);275.9860;0.0000;48.0683;;
57412.6659;(51.5132, 2.2000, -47.1177);275.9890;0.0000;49.0637;;
57412.6826;(51.4592, 2.2000, -47.1120);275.9923;0.0000;50.0115;;
57412.7005;(51.4107, 2.2000, -47.1069);275.9958;0.0000;50.8341;;
57412.7171;(51.3670, 2.2000, -47.1024);275.9997;0.0000;51.3048;;
57412.7506;(51.3277, 2.2000, -47.0982);276.0071;0.0000;52.7418;;
57412.7846;(51.2923, 2.2000, -47.0945);276.0109;0.0000;53.3804;;
57412.8162;(51.2318, 2.2000, -47.0881);276.0187;0.0000;49.3486;;
57412.8497;(51.1827, 2.2000, -47.0830);276.0261;0.0000;47.7924;;
57412.8664;(51.1618, 2.2000, -47.0808);276.0289;0.0000;48.7485;;
57412.8844;(51.1430, 2.2000, -47.0788);276.0320;0.0000;49.6756;;
57412.9162;(51.1430, 2.2000, -47.0788);276.0357;0.0000;50.1810;;
57412.9497;(51.1430, 2.2000, -47.0788);276.0449;0.0000;48.3740;;
57412.9663;(51.1430, 2.2000, -47.0788);276.0479;0.0000;49.3200;;
57412.9846;(51.1430, 2.2000, -47.0788);276.0512;0.0000;50.2187;;
57413.0163;(51.1430, 2.2000, -47.0788);276.0551;0.0000;50.6201;;
57413.0498;(51.1430, 2.2000, -47.0788);276.0645;0.0000;48.7109;;
57413.0663;(51.1430, 2.2000, -47.0788);276.0675;0.0000;49.6494;;
57413.0845;(51.1430, 2.2000, -47.0788);276.0708;0.0000;50.5538;;
57413.1163;(51.1430, 2.2000, -47.0788);276.0746;0.0000;50.9553;;
57413.1498;(51.1430, 2.2000, -47.0788);276.0841;0.0000;48.9295;;
57413.1664;(51.1430, 2.2000, -47.0788);276.0871;0.0000;49.8574;;
57413.1844;(51.1430, 2.2000, -47.0788);276.0904;0.0000;50.7179;;
57413.2162;(51.1430, 2.2000, -47.0788);276.0942;0.0000;51.1475;;
57413.2497;(51.1430, 2.2000, -47.0788);276.1037;0.0000;49.1017;;
57413.2684;(51.1430, 2.2000, -47.0788);276.1068;0.0000;49.9887;;
57413.3003;(51.1430, 2.2000, -47.0788);276.1104;0.0000;50.3151;;
57413.3320;(51.1430, 2.2000, -47.0788);276.1169;0.0000;47.4309;;
57413.3488;(51.1430, 2.2000, -47.0788);276.1219;0.0000;45.1566;;
57413.3681;(51.1430, 2.2000, -47.0788);276.1242;0.0000;46.2975;;
57413.4003;(51.1430, 2.2000, -47.0788);276.1274;0.0000;46.7650;;
57413.4171;(51.1430, 2.2000, -47.0788);276.1332;0.0000;44.5173;;
57413.4524;(51.1430, 2.2000, -47.0788);276.1385;0.0000;46.7875;;
57413.4843;(51.1423, 2.2000, -47.0859);275.8049;0.0000;47.3893;;
57413.5162;(51.1389, 2.2000, -47.1190);274.8538;0.0000;45.0949;;
57413.5496;(51.1343, 2.2000, -47.1730);273.3545;0.0000;44.4451;;
57413.5663;(51.1323, 2.2000, -47.2067);272.6895;0.0000;45.6158;;
57413.5844;(51.1306, 2.2000, -47.2442);271.9245;0.0000;46.7281;;
57413.6161;(51.1292, 2.2000, -47.2852);271.0183;0.0000;47.4567;;
57413.6496;(51.1276, 2.2000, -47.3762);268.7061;0.0000;46.3080;;
57413.6686;(51.1287, 2.2000, -47.4256);267.9381;0.0000;47.3904;;
57413.7002;(51.1306, 2.2000, -47.4772);266.9847;0.0000;47.8751;;
57413.7169;(51.1363, 2.2000, -47.5863);265.3624;0.0000;45.5104;;
57413.7526;(51.1409, 2.2000, -47.6433);263.9265;0.0000;47.6765;;
57413.7843;(51.1471, 2.2000, -47.7016);262.9792;0.0000;48.1480;;
57413.8011;(51.1619, 2.2000, -47.8218);261.3602;0.0000;45.7325;;
57413.8319;(51.1713, 2.2000, -47.8834);260.6916;0.0000;46.8241;;
57413.8522;(51.1815, 2.2000, -47.9458);259.2781;0.0000;44.8332;;
57413.8842;(51.1934, 2.2000, -48.0088);258.4999;0.0000;45.2460;;
57413.9009;(51.2194, 2.2000, -48.1366);257.1418;0.0000;43.2984;;
57413.9177;(51.2342, 2.2000, -48.2012);256.5442;0.0000;44.5456;;
57413.9520;(51.2497, 2.2000, -48.2661);255.0192;0.0000;46.8232;;
57413.9688;(51.2671, 2.2000, -48.3312);254.1032;0.0000;47.6373;;
57414.0000;(51.2857, 2.2000, -48.3964);253.2094;0.0000;48.6110;;
57414.0168;(51.3252, 2.2000, -48.5273);251.4864;0.0000;46.2145;;
57414.0524;(51.3471, 2.2000, -48.5927);249.9921;0.0000;48.3229;;
57414.0844;(51.3708, 2.2000, -48.6577);249.0139;0.0000;48.7001;;
57414.1012;(51.4132, 2.2000, -48.7683);247.9405;0.0000;46.1290;;
57414.1178;(51.4321, 2.2000, -48.8150);247.7032;0.0000;47.2039;;
57414.1521;(51.4494, 2.2000, -48.8571);247.4257;0.0000;49.1922;;
57414.1688;(51.4650, 2.2000, -48.8948);247.3428;0.0000;49.8515;;
57414.1855;(51.4792, 2.2000, -48.9288);247.2906;0.0000;50.7037;;
57414.2022;(51.4671, 2.2000, -48.9697);247.2552;0.0000;51.5042;;
57414.2188;(51.4313, 2.2000, -49.0171);247.2316;0.0000;52.2357;;
57414.2365;(51.3742, 2.2000, -49.0701);247.2164;0.0000;52.9496;;
57414.2683;(51.2980, 2.2000, -49.1283);247.2062;0.0000;53.2793;;
57414.2851;(51.2044, 2.2000, -49.1912);247.1960;0.0000;49.8072;;
57414.3018;(51.0954, 2.2000, -49.2582);247.1949;0.0000;50.6474;;
57414.3181;(50.9724, 2.2000, -49.3291);247.1953;0.0000;51.4535;;
57414.3515;(50.8368, 2.2000, -49.4033);247.1989;0.0000;52.8905;;
57414.3684;(50.6898, 2.2000, -49.4805);247.2016;0.0000;53.5823;;
57414.3852;(50.5327, 2.2000, -49.5605);247.2047;0.0000;54.0909;;
57414.4017;(50.3663, 2.2000, -49.6429);247.2081;0.0000;54.6014;;
57414.4185;(50.1918, 2.2000, -49.7275);247.2115;0.0000;55.1222;;
57414.4523;(50.0097, 2.2000, -49.8141);247.2188;0.0000;56.0493;;
57414.4691;(49.8211, 2.2000, -49.9025);247.2228;0.0000;56.1606;;
57414.4857;(49.6264, 2.2000, -49.9925);247.2266;0.0000;56.4877;;
57414.5024;(49.4263, 2.2000, -50.0839);247.2304;0.0000;56.8557;;
57414.5188;(49.2213, 2.2000, -50.1766);247.2343;0.0000;57.1457;;
57414.5362;(49.0118, 2.2000, -50.2705);247.2381;0.0000;57.5045;;
57414.5696;(48.7985, 2.2000, -50.3655);247.2460;0.0000;57.6938;;
57414.6001;(48.5815, 2.2000, -50.4613);247.2499;0.0000;57.9415;;
57414.6169;(48.1383, 2.2000, -50.6555);247.2570;0.0000;53.8027;;
57414.6523;(47.9127, 2.2000, -50.7536);247.2632;0.0000;54.8770;;
57414.6691;(47.6847, 2.2000, -50.8523);247.2671;0.0000;54.6863;;
57414.6858;(47.4546, 2.2000, -50.9516);247.2705;0.0000;55.1386;;
57414.7024;(47.2226, 2.2000, -51.0514);247.2741;0.0000;55.5862;;
57414.7188;(46.9889, 2.2000, -51.1515);247.2778;0.0000;56.0322;;
57414.7364;(46.7539, 2.2000, -51.2521);247.2815;0.0000;56.4717;;
57414.7698;(46.5174, 2.2000, -51.3530);247.2893;0.0000;56.7950;;
57414.7864;(46.2798, 2.2000, -51.4542);247.2932;0.0000;57.1241;;
57414.8031;(46.0410, 2.2000, -51.5557);247.2970;0.0000;57.4090;;
57414.8198;(45.8012, 2.2000, -51.6575);247.3009;0.0000;57.6638;;
57414.8365;(45.5604, 2.2000, -51.7595);247.3048;0.0000;57.8797;;
57414.8692;(45.3188, 2.2000, -51.8616);247.3124;0.0000;58.5043;;
57414.8858;(45.0764, 2.2000, -51.9640);247.3164;0.0000;58.6218;;
57414.9025;(44.8334, 2.2000, -52.0665);247.3203;0.0000;58.7912;;
57414.9191;(44.5898, 2.2000, -52.1691);247.3242;0.0000;58.8987;;
57414.9362;(44.3456, 2.2000, -52.2719);247.3282;0.0000;59.0191;;
57414.9697;(44.1009, 2.2000, -52.3748);247.3361;0.0000;59.0258;;
57414.9863;(43.8558, 2.2000, -52.4778);247.3400;0.0000;59.1287;;
57415.0026;(43.6103, 2.2000, -52.5809);247.3439;0.0000;59.2219;;
57415.0197;(43.3644, 2.2000, -52.6840);247.3477;0.0000;59.4291;;
