***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-36-19-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
34697.5408;(-14.3973, 2.2000, -19.1888);87.2829;0.0000;46.9971;;
34697.5747;(-14.1277, 2.2000, -19.1760);87.2900;0.0000;48.9080;;
34697.5914;(-13.8580, 2.2000, -19.1633);87.2936;0.0000;49.8090;;
34697.6080;(-13.5884, 2.2000, -19.1505);87.2974;0.0000;50.6816;;
34697.6246;(-13.3187, 2.2000, -19.1378);87.3011;0.0000;51.4760;;
34697.6423;(-13.0491, 2.2000, -19.1251);87.3049;0.0000;52.2306;;
34697.6744;(-12.7795, 2.2000, -19.1123);87.3090;0.0000;52.6341;;
34697.7061;(-12.5099, 2.2000, -19.0996);87.3164;0.0000;49.2330;;
34697.7230;(-11.9707, 2.2000, -19.0743);87.3216;0.0000;46.6207;;
34697.7416;(-11.7011, 2.2000, -19.0617);87.3240;0.0000;47.6468;;
34697.7751;(-11.4314, 2.2000, -19.0491);87.3303;0.0000;49.1307;;
34697.7915;(-11.1618, 2.2000, -19.0365);87.3336;0.0000;50.0336;;
34697.8082;(-10.8922, 2.2000, -19.0239);87.3370;0.0000;50.9336;;
34697.8250;(-10.6225, 2.2000, -19.0114);87.3407;0.0000;51.7187;;
34697.8417;(-10.3528, 2.2000, -18.9988);87.3444;0.0000;52.4031;;
34697.8750;(-10.0832, 2.2000, -18.9863);87.3519;0.0000;53.7450;;
34697.8915;(-9.8405, 2.2000, -18.9751);87.3558;0.0000;54.2648;;
34697.9079;(-9.6220, 2.2000, -18.9650);87.3597;0.0000;54.8193;;
34697.9247;(-9.4255, 2.2000, -18.9559);87.3635;0.0000;55.3941;;
34697.9413;(-9.2485, 2.2000, -18.9477);87.3675;0.0000;55.7736;;
34697.9749;(-9.0893, 2.2000, -18.9404);87.3753;0.0000;56.4975;;
34697.9915;(-8.9460, 2.2000, -18.9338);87.3793;0.0000;56.7927;;
34698.0082;(-8.8170, 2.2000, -18.9279);87.3831;0.0000;57.1108;;
34698.0246;(-8.7009, 2.2000, -18.9226);87.3871;0.0000;57.3801;;
34698.0420;(-8.5964, 2.2000, -18.9179);87.3909;0.0000;57.7198;;
34698.0753;(-8.5024, 2.2000, -18.9136);87.3989;0.0000;57.8898;;
34698.0919;(-8.4178, 2.2000, -18.9097);87.4028;0.0000;58.1291;;
34698.1085;(-8.3416, 2.2000, -18.9063);87.4067;0.0000;58.3258;;
34698.1251;(-8.2731, 2.2000, -18.9032);87.4106;0.0000;58.5426;;
34698.1419;(-8.2114, 2.2000, -18.9004);87.4145;0.0000;58.6992;;
34698.1747;(-8.1558, 2.2000, -18.8979);87.4222;0.0000;59.0744;;
34698.1912;(-8.1059, 2.2000, -18.8956);87.4262;0.0000;59.1690;;
34698.2080;(-8.0609, 2.2000, -18.8936);87.4301;0.0000;59.3012;;
34698.2246;(-8.0204, 2.2000, -18.8918);87.4341;0.0000;59.3699;;
34698.2409;(-7.9840, 2.2000, -18.8901);87.4380;0.0000;59.4068;;
34698.2747;(-7.9512, 2.2000, -18.8887);87.4459;0.0000;59.4976;;
34698.2914;(-7.9217, 2.2000, -18.8873);87.4498;0.0000;59.5314;;
34698.3080;(-7.8951, 2.2000, -18.8862);87.4538;0.0000;59.5739;;
34698.3246;(-7.8712, 2.2000, -18.8851);87.4577;0.0000;59.6293;;
34698.3421;(-7.8497, 2.2000, -18.8841);87.4616;0.0000;59.6814;;
34698.3902;(-7.8303, 2.2000, -18.8833);87.4696;0.0000;59.4553;;
34698.4069;(-7.7190, 2.2000, -18.8784);87.4769;0.0000;54.7455;;
34698.4236;(-7.6319, 2.2000, -18.8745);87.4797;0.0000;55.2001;;
34698.4417;(-7.5264, 2.2000, -18.8699);87.4829;0.0000;55.6353;;
34698.4751;(-7.4046, 2.2000, -18.8645);87.4901;0.0000;55.9950;;
34698.4918;(-7.2680, 2.2000, -18.8585);87.4937;0.0000;56.3785;;
34698.5084;(-7.1180, 2.2000, -18.8520);87.4974;0.0000;56.6851;;
34698.5251;(-6.9561, 2.2000, -18.8449);87.5012;0.0000;57.0194;;
34698.5416;(-6.7834, 2.2000, -18.8373);87.5050;0.0000;57.3207;;
34698.5747;(-6.6010, 2.2000, -18.8294);87.5126;0.0000;57.9548;;
34698.5914;(-6.4098, 2.2000, -18.8211);87.5165;0.0000;58.1296;;
34698.6078;(-6.2108, 2.2000, -18.8125);87.5204;0.0000;58.3072;;
34698.6247;(-6.0047, 2.2000, -18.8035);87.5243;0.0000;58.5652;;
34698.6412;(-5.7923, 2.2000, -18.7943);87.5283;0.0000;58.6314;;
34698.6746;(-5.5741, 2.2000, -18.7849);87.5361;0.0000;58.9370;;
34698.6911;(-5.3508, 2.2000, -18.7753);87.5400;0.0000;59.0178;;
34698.7076;(-5.1228, 2.2000, -18.7655);87.5439;0.0000;59.1529;;
34698.7425;(-4.8906, 2.2000, -18.7556);87.5478;0.0000;59.3050;;
34698.7738;(-4.4157, 2.2000, -18.7351);87.5561;0.0000;53.5771;;
34698.7907;(-4.1735, 2.2000, -18.7247);87.5610;0.0000;50.1599;;
34698.8070;(-3.9286, 2.2000, -18.7143);87.5634;0.0000;50.9655;;
34698.8260;(-3.6813, 2.2000, -18.7037);87.5661;0.0000;51.8226;;
34698.8429;(-3.4318, 2.2000, -18.6931);87.5697;0.0000;51.8921;;
34698.8594;(-3.1804, 2.2000, -18.6824);87.5730;0.0000;52.5680;;
34698.8929;(-2.9271, 2.2000, -18.6716);87.5800;0.0000;53.8325;;
34698.9095;(-2.6721, 2.2000, -18.6608);87.5837;0.0000;54.4081;;
34698.9263;(-2.4157, 2.2000, -18.6500);87.5875;0.0000;54.9219;;
34698.9432;(-2.1579, 2.2000, -18.6391);87.5913;0.0000;55.3312;;
34698.9598;(-1.8990, 2.2000, -18.6282);87.5952;0.0000;55.7147;;
34698.9931;(-1.6389, 2.2000, -18.6173);87.6029;0.0000;56.4946;;
34699.0098;(-1.3779, 2.2000, -18.6063);87.6067;0.0000;56.8439;;
34699.0259;(-1.1160, 2.2000, -18.5954);87.6106;0.0000;57.1356;;
34699.0426;(-0.8533, 2.2000, -18.5844);87.6144;0.0000;57.5944;;
34699.0591;(-0.5899, 2.2000, -18.5734);87.6184;0.0000;57.7917;;
34699.0926;(-0.3259, 2.2000, -18.5624);87.6262;0.0000;58.2169;;
34699.1092;(-0.0613, 2.2000, -18.5515);87.6302;0.0000;58.3879;;
34699.1261;(0.2038, 2.2000, -18.5405);87.6341;0.0000;58.5622;;
34699.1429;(0.4424, 2.2000, -18.5306);87.6381;0.0000;58.5934;;
34699.1595;(0.6572, 2.2000, -18.5217);87.6420;0.0000;58.6896;;
34699.1929;(0.8505, 2.2000, -18.5138);87.6498;0.0000;59.0291;;
34699.2095;(1.0244, 2.2000, -18.5066);87.6538;0.0000;59.0374;;
34699.2257;(1.1810, 2.2000, -18.5002);87.6577;0.0000;59.1451;;
34699.2425;(1.3219, 2.2000, -18.4945);87.6615;0.0000;59.3866;;
34699.2591;(1.4487, 2.2000, -18.4893);87.6654;0.0000;59.4133;;
34699.2925;(1.5628, 2.2000, -18.4846);87.6733;0.0000;59.5918;;
34699.3091;(1.6655, 2.2000, -18.4804);87.6772;0.0000;59.6021;;
34699.3260;(1.7580, 2.2000, -18.4767);87.6812;0.0000;59.6298;;
34699.3429;(1.8412, 2.2000, -18.4733);87.6852;0.0000;59.5680;;
34699.3595;(1.9161, 2.2000, -18.4703);87.6891;0.0000;59.5618;;
34699.3928;(1.9834, 2.2000, -18.4676);87.6968;0.0000;59.7607;;
34699.4090;(2.0711, 2.2000, -18.4640);87.7008;0.0000;59.6874;;
34699.4262;(2.1767, 2.2000, -18.4598);87.7046;0.0000;59.8829;;
34699.4431;(2.2988, 2.2000, -18.4549);87.7087;0.0000;59.6971;;
34699.4597;(2.4356, 2.2000, -18.4494);87.7126;0.0000;59.6626;;
34699.4930;(2.5857, 2.2000, -18.4434);87.7204;0.0000;59.7441;;
34699.5096;(2.7478, 2.2000, -18.4369);87.7243;0.0000;59.7862;;
34699.5264;(2.9206, 2.2000, -18.4301);87.7283;0.0000;59.8082;;
34699.5432;(3.1032, 2.2000, -18.4228);87.7322;0.0000;59.8143;;
34699.5598;(3.2944, 2.2000, -18.4152);87.7361;0.0000;59.7672;;
34699.5931;(3.4935, 2.2000, -18.4074);87.7439;0.0000;59.8296;;
34699.6104;(3.6996, 2.2000, -18.3992);87.7478;0.0000;59.8612;;
34699.6277;(3.9122, 2.2000, -18.3908);87.7519;0.0000;59.6642;;
34699.6438;(4.1304, 2.2000, -18.3823);87.7560;0.0000;59.4437;;
34699.6605;(4.3538, 2.2000, -18.3735);87.7597;0.0000;59.7084;;
34699.6934;(4.5818, 2.2000, -18.3646);87.7675;0.0000;59.7855;;
34699.7103;(4.8140, 2.2000, -18.3555);87.7713;0.0000;59.9355;;
34699.7265;(5.0500, 2.2000, -18.3463);87.7753;0.0000;59.8453;;
34699.7431;(5.2894, 2.2000, -18.3370);87.7791;0.0000;60.0464;;
34699.7598;(5.5318, 2.2000, -18.3276);87.7831;0.0000;60.0431;;
34699.7930;(5.7769, 2.2000, -18.3181);87.7910;0.0000;60.0437;;
34699.8095;(6.0245, 2.2000, -18.3085);87.7949;0.0000;60.0828;;
34699.8258;(6.2743, 2.2000, -18.2989);87.7988;0.0000;60.1326;;
34699.8426;(6.5262, 2.2000, -18.2892);87.8026;0.0000;60.2380;;
34699.8591;(6.7798, 2.2000, -18.2795);87.8066;0.0000;60.1770;;
34699.8925;(7.0350, 2.2000, -18.2697);87.8145;0.0000;60.1676;;
34699.9088;(7.2917, 2.2000, -18.2599);87.8184;0.0000;60.1691;;
34699.9258;(7.5497, 2.2000, -18.2501);87.8223;0.0000;60.2753;;
34699.9420;(7.8089, 2.2000, -18.2402);87.8263;0.0000;60.1425;;
34699.9751;(8.0692, 2.2000, -18.2303);87.8340;0.0000;60.3154;;
34699.9919;(8.3304, 2.2000, -18.2204);87.8380;0.0000;60.3007;;
34700.0086;(8.5925, 2.2000, -18.2105);87.8419;0.0000;60.2362;;
34700.0252;(8.8553, 2.2000, -18.2006);87.8459;0.0000;60.2284;;
34700.0423;(9.1188, 2.2000, -18.1907);87.8498;0.0000;60.1955;;
34700.0590;(9.3830, 2.2000, -18.1808);87.8538;0.0000;60.0331;;
34700.0924;(9.6477, 2.2000, -18.1709);87.8617;0.0000;59.9796;;
34700.1090;(9.9129, 2.2000, -18.1609);87.8656;0.0000;59.9923;;
34700.1261;(10.1785, 2.2000, -18.1510);87.8694;0.0000;60.0275;;
34700.1429;(10.4446, 2.2000, -18.1411);87.8735;0.0000;59.8368;;
34700.1594;(10.7110, 2.2000, -18.1312);87.8774;0.0000;59.8043;;
34700.1928;(10.9778, 2.2000, -18.1213);87.8852;0.0000;59.8512;;
34700.2097;(11.2179, 2.2000, -18.1124);87.8891;0.0000;59.8771;;
34700.2258;(11.4340, 2.2000, -18.1044);87.8930;0.0000;59.8842;;
34700.2426;(11.6285, 2.2000, -18.0973);87.8968;0.0000;60.0225;;
34700.2592;(11.8035, 2.2000, -18.0908);87.9008;0.0000;59.9853;;
34700.2926;(11.9610, 2.2000, -18.0851);87.9086;0.0000;59.9986;;
34700.3092;(12.1028, 2.2000, -18.0799);87.9125;0.0000;60.0133;;
34700.3264;(12.2304, 2.2000, -18.0752);87.9164;0.0000;60.0155;;
34700.3432;(12.3453, 2.2000, -18.0710);87.9205;0.0000;59.8243;;
34700.3599;(12.4486, 2.2000, -18.0673);87.9244;0.0000;59.7944;;
34700.3931;(12.5417, 2.2000, -18.0639);87.9322;0.0000;59.8223;;
34700.4098;(12.6254, 2.2000, -18.0609);87.9361;0.0000;59.8793;;
34700.4262;(12.7007, 2.2000, -18.0581);87.9400;0.0000;59.8665;;
34700.4430;(12.7685, 2.2000, -18.0557);87.9439;0.0000;59.9767;;
34700.4597;(12.8296, 2.2000, -18.0535);87.9478;0.0000;59.9304;;
34700.4930;(12.8845, 2.2000, -18.0515);87.9557;0.0000;59.9475;;
34700.5093;(12.9339, 2.2000, -18.0498);87.9596;0.0000;59.9641;;
34700.5260;(12.9784, 2.2000, -18.0482);87.9634;0.0000;60.1222;;
34700.5428;(13.0185, 2.2000, -18.0468);87.9674;0.0000;60.0644;;
34700.5594;(13.0545, 2.2000, -18.0455);87.9714;0.0000;60.0102;;
34700.5928;(13.0870, 2.2000, -18.0443);87.9792;0.0000;60.0847;;
34700.6094;(13.1161, 2.2000, -18.0433);87.9831;0.0000;60.0267;;
34700.6263;(13.1424, 2.2000, -18.0424);87.9871;0.0000;60.0254;;
34700.6431;(13.1661, 2.2000, -18.0415);87.9910;0.0000;59.9410;;
34700.6598;(13.1873, 2.2000, -18.0408);87.9950;0.0000;59.9030;;
34700.6930;(13.2065, 2.2000, -18.0401);88.0028;0.0000;59.9187;;
34700.7097;(13.2065, 2.2000, -18.0401);88.0067;0.0000;59.9500;;
34700.7262;(13.2065, 2.2000, -18.0401);88.0106;0.0000;59.9628;;
34700.7431;(13.2065, 2.2000, -18.0401);88.0145;0.0000;59.9840;;
34700.7596;(13.2065, 2.2000, -18.0401);88.0185;0.0000;59.9269;;
34700.7931;(13.2065, 2.2000, -18.0401);88.0263;0.0000;60.0238;;
34700.8100;(13.2065, 2.2000, -18.0401);88.0302;0.0000;59.9623;;
34700.8274;(13.2065, 2.2000, -18.0401);88.0342;0.0000;59.8518;;
34700.8434;(13.2065, 2.2000, -18.0401);88.0383;0.0000;59.6284;;
34700.8602;(13.2335, 2.2000, -18.0392);88.0420;0.0000;59.8735;;
34700.8934;(13.2848, 2.2000, -18.0374);88.0498;0.0000;59.9111;;
34700.9097;(13.3579, 2.2000, -18.0349);88.0537;0.0000;59.9116;;
34700.9265;(13.4507, 2.2000, -18.0318);88.0576;0.0000;60.0340;;
34700.9432;(13.5612, 2.2000, -18.0280);88.0616;0.0000;60.0002;;
34700.9595;(13.6876, 2.2000, -18.0237);88.0655;0.0000;60.0091;;
34700.9931;(13.8283, 2.2000, -18.0190);88.0733;0.0000;60.0989;;
34701.0093;(13.9820, 2.2000, -18.0138);88.0773;0.0000;59.9984;;
34701.0262;(14.1473, 2.2000, -18.0083);88.0811;0.0000;60.1840;;
34701.0430;(14.3230, 2.2000, -18.0024);88.0851;0.0000;60.0733;;
34701.0597;(14.5082, 2.2000, -17.9962);88.0891;0.0000;60.0089;;
34701.0929;(14.7018, 2.2000, -17.9897);88.0969;0.0000;60.0205;;
34701.1096;(14.9030, 2.2000, -17.9830);88.1008;0.0000;60.0471;;
34701.1262;(15.1111, 2.2000, -17.9761);88.1047;0.0000;60.0225;;
34701.1431;(15.3254, 2.2000, -17.9690);88.1086;0.0000;60.0551;;
34701.1597;(15.5452, 2.2000, -17.9617);88.1126;0.0000;60.0012;;
34701.1930;(15.7701, 2.2000, -17.9543);88.1204;0.0000;60.0081;;
34701.2096;(15.9994, 2.2000, -17.9468);88.1243;0.0000;60.0331;;
34701.2262;(16.2328, 2.2000, -17.9392);88.1283;0.0000;60.0174;;
34701.2430;(16.4699, 2.2000, -17.9314);88.1322;0.0000;60.0433;;
34701.2598;(16.7101, 2.2000, -17.9235);88.1361;0.0000;60.0104;;
34701.2930;(16.9532, 2.2000, -17.9156);88.1440;0.0000;59.9905;;
34701.3100;(17.1990, 2.2000, -17.9076);88.1479;0.0000;60.0281;;
34701.3268;(17.4471, 2.2000, -17.8996);88.1519;0.0000;59.8606;;
34701.3435;(17.6973, 2.2000, -17.8914);88.1558;0.0000;59.8253;;
34701.3598;(17.9494, 2.2000, -17.8832);88.1597;0.0000;59.8498;;
34701.3931;(18.2033, 2.2000, -17.8750);88.1675;0.0000;59.8961;;
34701.4100;(18.4588, 2.2000, -17.8668);88.1713;0.0000;60.0005;;
34701.4262;(18.7156, 2.2000, -17.8585);88.1753;0.0000;59.9392;;
34701.4430;(18.9737, 2.2000, -17.8502);88.1791;0.0000;60.1156;;
34701.4596;(19.2329, 2.2000, -17.8418);88.1831;0.0000;60.0491;;
34701.4930;(19.4932, 2.2000, -17.8335);88.1909;0.0000;60.1159;;
34701.5096;(19.7544, 2.2000, -17.8251);88.1949;0.0000;60.0432;;
34701.5262;(20.0165, 2.2000, -17.8168);88.1988;0.0000;60.0441;;
34701.5423;(20.2793, 2.2000, -17.8084);88.2027;0.0000;60.0605;;
34701.5590;(20.5429, 2.2000, -17.8001);88.2065;0.0000;60.2653;;
34701.5923;(20.8071, 2.2000, -17.7918);88.2144;0.0000;60.2250;;
34701.6089;(21.0633, 2.2000, -17.7646);87.9172;0.0000;60.2016;;
34701.6264;(21.3122, 2.2000, -17.7192);87.4107;0.0000;60.2001;;
34701.6432;(21.5540, 2.2000, -17.6564);86.7232;0.0000;59.8919;;
34701.6599;(21.7979, 2.2000, -17.5958);86.2696;0.0000;59.8380;;
34701.6930;(22.0440, 2.2000, -17.5377);85.7417;0.0000;59.8779;;
34701.7102;(22.2918, 2.2000, -17.4814);85.5928;0.0000;59.9614;;
34701.7271;(22.5417, 2.2000, -17.4281);85.4841;0.0000;59.7459;;
34701.7437;(22.7933, 2.2000, -17.3775);85.4123;0.0000;59.7068;;
34701.7602;(23.0467, 2.2000, -17.3296);85.3641;0.0000;59.7584;;
34701.7936;(23.3016, 2.2000, -17.2841);85.3097;0.0000;59.8033;;
34701.8103;(23.5579, 2.2000, -17.2407);85.2958;0.0000;59.8687;;
34701.8270;(23.8155, 2.2000, -17.1994);85.2871;0.0000;59.8842;;
34701.8430;(24.0742, 2.2000, -17.1599);85.2822;0.0000;59.8830;;
34701.8597;(24.3338, 2.2000, -17.1222);85.2800;0.0000;60.1113;;
34701.8930;(24.5945, 2.2000, -17.0859);85.2804;0.0000;60.1207;;
34701.9094;(24.8559, 2.2000, -17.0511);85.2822;0.0000;60.0792;;
34701.9263;(25.1181, 2.2000, -17.0176);85.2846;0.0000;60.2010;;
34701.9424;(25.3811, 2.2000, -16.9852);85.2876;0.0000;60.0705;;
34701.9756;(25.6446, 2.2000, -16.9538);85.2940;0.0000;60.2659;;
34701.9921;(25.9087, 2.2000, -16.9234);85.2976;0.0000;60.2369;;
34702.0089;(26.1733, 2.2000, -16.8938);85.3013;0.0000;60.2863;;
34702.0256;(26.4383, 2.2000, -16.8650);85.3051;0.0000;60.1969;;
34702.0420;(26.7037, 2.2000, -16.8369);85.3089;0.0000;60.1756;;
34702.0754;(26.9696, 2.2000, -16.8094);85.3166;0.0000;60.1726;;
34702.0918;(27.2357, 2.2000, -16.7825);85.3205;0.0000;60.1827;;
34702.1087;(27.5021, 2.2000, -16.7560);85.3243;0.0000;60.2683;;
34702.1254;(27.7687, 2.2000, -16.7301);85.3283;0.0000;60.1677;;
34702.1422;(28.0356, 2.2000, -16.7046);85.3322;0.0000;60.1399;;
34702.1591;(28.3027, 2.2000, -16.6794);85.3361;0.0000;60.0532;;
34702.1924;(28.5700, 2.2000, -16.6546);85.3440;0.0000;59.9988;;
34702.2091;(28.8374, 2.2000, -16.6301);85.3479;0.0000;60.0039;;
34702.2261;(29.1051, 2.2000, -16.6058);85.3518;0.0000;60.0167;;
34702.2429;(29.3728, 2.2000, -16.5819);85.3558;0.0000;59.8730;;
34702.2595;(29.6408, 2.2000, -16.5581);85.3597;0.0000;59.8325;;
34702.2928;(29.9088, 2.2000, -16.5346);85.3675;0.0000;59.8806;;
34702.3094;(30.1769, 2.2000, -16.5112);85.3714;0.0000;59.9182;;
34702.3263;(30.4452, 2.2000, -16.4881);85.3753;0.0000;59.9277;;
34702.3431;(30.7135, 2.2000, -16.4651);85.3792;0.0000;59.8738;;
34702.3597;(30.9819, 2.2000, -16.4422);85.3832;0.0000;59.8204;;
34702.3929;(31.2504, 2.2000, -16.4195);85.3910;0.0000;59.8726;;
34702.4097;(31.5190, 2.2000, -16.3969);85.3949;0.0000;59.9244;;
34702.4261;(31.7876, 2.2000, -16.3744);85.3988;0.0000;59.9178;;
34702.4429;(32.0562, 2.2000, -16.3520);85.4027;0.0000;59.9935;;
34702.4596;(32.3250, 2.2000, -16.3297);85.4066;0.0000;59.9746;;
34702.4927;(32.5936, 2.2000, -16.3075);85.4145;0.0000;59.9833;;
34702.5095;(32.8624, 2.2000, -16.2854);85.4184;0.0000;60.0169;;
34702.5258;(33.1311, 2.2000, -16.2633);85.4223;0.0000;59.9939;;
34702.5421;(33.3999, 2.2000, -16.2414);85.4262;0.0000;60.1162;;
34702.5756;(33.6688, 2.2000, -16.2194);85.4340;0.0000;60.1606;;
34702.5922;(33.9376, 2.2000, -16.1976);85.4379;0.0000;60.1679;;
34702.6088;(34.2066, 2.2000, -16.1758);85.4419;0.0000;60.1506;;
34702.6264;(34.4755, 2.2000, -16.1541);85.4458;0.0000;60.1422;;
34702.6431;(34.7444, 2.2000, -16.1324);85.4499;0.0000;59.8164;;
34702.6599;(35.0134, 2.2000, -16.1107);85.4538;0.0000;59.8124;;
34702.6929;(35.2824, 2.2000, -16.0891);85.4616;0.0000;59.8261;;
34702.7098;(35.5514, 2.2000, -16.0676);85.4655;0.0000;59.9251;;
34702.7258;(35.8204, 2.2000, -16.0461);85.4694;0.0000;59.8772;;
34702.7426;(36.0895, 2.2000, -16.0246);85.4732;0.0000;60.1014;;
34702.7592;(36.3585, 2.2000, -16.0031);85.4772;0.0000;60.0720;;
34702.7926;(36.6276, 2.2000, -15.9817);85.4850;0.0000;60.1106;;
34702.8087;(36.8967, 2.2000, -15.9604);85.4890;0.0000;60.0507;;
34702.8259;(37.1657, 2.2000, -15.9390);85.4928;0.0000;60.2284;;
34702.8418;(37.4348, 2.2000, -15.9177);85.4969;0.0000;60.0427;;
34702.8750;(37.7040, 2.2000, -15.8964);85.5046;0.0000;60.2163;;
34702.8919;(37.9731, 2.2000, -15.8752);85.5085;0.0000;60.2899;;
34702.9084;(38.2422, 2.2000, -15.8540);85.5125;0.0000;60.1856;;
34702.9249;(38.5113, 2.2000, -15.8328);85.5164;0.0000;60.2444;;
34702.9415;(38.7804, 2.2000, -15.8117);85.5203;0.0000;60.2397;;
34702.9749;(39.0496, 2.2000, -15.7905);85.5282;0.0000;60.2010;;
34702.9916;(39.3187, 2.2000, -15.7694);85.5321;0.0000;60.1858;;
34703.0082;(39.5876, 2.2000, -15.7484);85.5361;0.0000;60.1649;;
34703.0249;(39.8566, 2.2000, -15.7274);85.5400;0.0000;60.1711;;
34703.0419;(40.1256, 2.2000, -15.7064);85.5439;0.0000;60.1437;;
34703.0753;(40.3946, 2.2000, -15.6854);85.5518;0.0000;59.9695;;
34703.0920;(40.6636, 2.2000, -15.6644);85.5558;0.0000;59.9638;;
34703.1086;(40.9326, 2.2000, -15.6435);85.5597;0.0000;59.9773;;
34703.1252;(41.2017, 2.2000, -15.6226);85.5636;0.0000;59.9795;;
34703.1417;(41.4707, 2.2000, -15.6017);85.5675;0.0000;60.0048;;
34703.1752;(41.7398, 2.2000, -15.5808);85.5753;0.0000;60.0258;;
34703.1918;(42.0089, 2.2000, -15.5600);85.5792;0.0000;60.0177;;
34703.2086;(42.2780, 2.2000, -15.5392);85.5831;0.0000;60.0486;;
34703.2258;(42.5470, 2.2000, -15.5184);85.5871;0.0000;60.0180;;
34703.2426;(42.8159, 2.2000, -15.4976);85.5911;0.0000;59.7650;;
34703.2592;(43.0850, 2.2000, -15.4768);85.5950;0.0000;59.7554;;
34703.2924;(43.3538, 2.2000, -15.4560);85.6028;0.0000;59.8052;;
34703.3093;(43.6226, 2.2000, -15.4353);85.6066;0.0000;59.9177;;
34703.3260;(43.8915, 2.2000, -15.4146);85.6106;0.0000;59.8519;;
34703.3428;(44.1603, 2.2000, -15.3939);85.6146;0.0000;59.8103;;
34703.3593;(44.4293, 2.2000, -15.3732);85.6185;0.0000;59.7966;;
34703.3928;(44.6982, 2.2000, -15.3525);85.6262;0.0000;59.9477;;
34703.4096;(44.9671, 2.2000, -15.3319);85.6302;0.0000;59.8380;;
34703.4261;(45.2361, 2.2000, -15.3113);85.6341;0.0000;59.8544;;
34703.4422;(45.5051, 2.2000, -15.2907);85.6380;0.0000;59.8921;;
34703.4898;(45.7741, 2.2000, -15.2701);85.6458;0.0000;60.0824;;
34703.5067;(46.3122, 2.2000, -15.2291);85.6531;0.0000;55.3237;;
34703.5257;(46.5813, 2.2000, -15.2086);85.6561;0.0000;55.7097;;
34703.5425;(46.8504, 2.2000, -15.1882);85.6597;0.0000;55.3585;;
34703.5591;(47.1195, 2.2000, -15.1677);85.6630;0.0000;55.7514;;
34703.5925;(47.3886, 2.2000, -15.1473);85.6701;0.0000;56.5168;;
34703.6091;(47.6577, 2.2000, -15.1269);85.6738;0.0000;56.8700;;
34703.6259;(47.9269, 2.2000, -15.1065);85.6776;0.0000;57.1616;;
34703.6418;(48.1960, 2.2000, -15.0861);85.6814;0.0000;57.4556;;
34703.6753;(48.4652, 2.2000, -15.0658);85.6890;0.0000;58.0919;;
34703.6917;(48.7344, 2.2000, -15.0455);85.6929;0.0000;58.2344;;
34703.7102;(49.0035, 2.2000, -15.0252);85.6968;0.0000;58.5121;;
34703.7271;(49.2727, 2.2000, -15.0049);85.7012;0.0000;58.0102;;
34703.7437;(49.5419, 2.2000, -14.9847);85.7050;0.0000;58.1629;;
34703.7604;(49.8111, 2.2000, -14.9645);85.7088;0.0000;58.3312;;
34703.7937;(50.0803, 2.2000, -14.9443);85.7165;0.0000;58.6685;;
34703.8098;(50.3495, 2.2000, -14.9241);85.7204;0.0000;58.7982;;
34703.8271;(50.6187, 2.2000, -14.9039);85.7242;0.0000;59.0867;;
34703.8432;(50.8880, 2.2000, -14.8838);85.7283;0.0000;58.9850;;
34703.8599;(51.1570, 2.2000, -14.8637);85.7321;0.0000;59.2511;;
34703.8930;(51.4262, 2.2000, -14.8436);85.7399;0.0000;59.3988;;
34703.9098;(51.6953, 2.2000, -14.8236);85.7438;0.0000;59.5308;;
34703.9259;(51.9644, 2.2000, -14.8035);85.7478;0.0000;59.5326;;
34703.9426;(52.2334, 2.2000, -14.7835);85.7516;0.0000;59.7555;;
34703.9594;(52.5025, 2.2000, -14.7635);85.7556;0.0000;59.8015;;
34703.9927;(52.7716, 2.2000, -14.7436);85.7635;0.0000;59.7979;;
34704.0093;(53.0407, 2.2000, -14.7236);85.7674;0.0000;59.8126;;
34704.0259;(53.3098, 2.2000, -14.7037);85.7713;0.0000;59.8412;;
34704.0426;(53.5789, 2.2000, -14.6838);85.7752;0.0000;59.8989;;
34704.0592;(53.8481, 2.2000, -14.6639);85.7792;0.0000;59.8773;;
34704.0927;(54.1173, 2.2000, -14.6441);85.7871;0.0000;59.9035;;
34704.1093;(54.3864, 2.2000, -14.6242);85.7910;0.0000;59.9080;;
34704.1260;(54.6556, 2.2000, -14.6044);85.7949;0.0000;59.9239;;
34704.1418;(54.9248, 2.2000, -14.5846);85.7988;0.0000;59.9443;;
34704.1752;(55.1940, 2.2000, -14.5649);85.8066;0.0000;60.1486;;
34704.1920;(55.4632, 2.2000, -14.5451);85.8105;0.0000;60.1705;;
34704.2087;(55.7325, 2.2000, -14.5254);85.8145;0.0000;60.1167;;
34704.2259;(56.0017, 2.2000, -14.5057);85.8184;0.0000;60.1129;;
34704.2428;(56.2708, 2.2000, -14.4860);85.8225;0.0000;59.8568;;
34704.2594;(56.5399, 2.2000, -14.4663);85.8264;0.0000;59.8248;;
34704.2927;(56.8090, 2.2000, -14.4466);85.8342;0.0000;59.8768;;
34704.3095;(57.0781, 2.2000, -14.4269);85.8381;0.0000;59.8865;;
34704.3259;(57.3472, 2.2000, -14.4073);85.8420;0.0000;59.9009;;
34704.3427;(57.6163, 2.2000, -14.3877);85.8459;0.0000;59.9340;;
