***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-22-38-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
33783.6843;(1.3748, 2.2000, -37.0130);64.3792;0.0000;59.9077;;
33783.7009;(1.6182, 2.2000, -36.8963);64.3831;0.0000;59.8867;;
33783.7343;(1.8616, 2.2000, -36.7796);64.3909;0.0000;59.8822;;
33783.7517;(2.1050, 2.2000, -36.6629);64.3948;0.0000;59.9168;;
33783.7685;(2.3484, 2.2000, -36.5463);64.3989;0.0000;59.6604;;
33783.7851;(2.5919, 2.2000, -36.4296);64.4028;0.0000;59.6560;;
33783.8017;(2.8354, 2.2000, -36.3130);64.4067;0.0000;59.7147;;
33783.8350;(3.0788, 2.2000, -36.1964);64.4145;0.0000;59.7692;;
33783.8517;(3.3222, 2.2000, -36.0798);64.4184;0.0000;59.8254;;
33783.8686;(3.5668, 2.2000, -35.9839);64.7226;0.0000;59.8126;;
33783.8851;(3.8127, 2.2000, -35.9079);65.2389;0.0000;59.7754;;
33783.9019;(4.0600, 2.2000, -35.8508);65.8916;0.0000;59.8324;;
33783.9348;(4.3084, 2.2000, -35.8115);67.4763;0.0000;59.9208;;
33783.9516;(4.5577, 2.2000, -35.7928);68.3540;0.0000;59.9804;;
33783.9679;(4.8072, 2.2000, -35.7900);69.2803;0.0000;59.9542;;
33783.9845;(5.0563, 2.2000, -35.8022);70.2010;0.0000;60.1082;;
33784.0012;(5.3048, 2.2000, -35.8284);71.1704;0.0000;60.0879;;
33784.0345;(5.5522, 2.2000, -35.8676);73.1293;0.0000;60.0867;;
33784.0516;(5.7973, 2.2000, -35.9232);74.1189;0.0000;60.0772;;
33784.0685;(6.0406, 2.2000, -35.9901);75.1425;0.0000;59.8819;;
33784.0851;(6.2818, 2.2000, -36.0679);76.1353;0.0000;59.8488;;
33784.1018;(6.5208, 2.2000, -36.1556);77.1218;0.0000;59.8706;;
33784.1351;(6.7573, 2.2000, -36.2525);79.1067;0.0000;59.8999;;
33784.1517;(6.9894, 2.2000, -36.3622);80.1015;0.0000;59.9184;;
33784.1686;(7.2186, 2.2000, -36.4801);81.0989;0.0000;59.9286;;
33784.1851;(7.4497, 2.2000, -36.5856);81.8062;0.0000;59.8710;;
33784.2019;(7.6833, 2.2000, -36.6793);82.2913;0.0000;59.9290;;
33784.2353;(7.9195, 2.2000, -36.7617);82.8776;0.0000;59.9521;;
33784.2518;(8.1580, 2.2000, -36.8348);83.0486;0.0000;59.9525;;
33784.2771;(8.3992, 2.2000, -36.8979);83.1692;0.0000;59.9628;;
33784.2997;(8.6430, 2.2000, -36.9519);83.2992;0.0000;57.0256;;
33784.3331;(9.1374, 2.2000, -37.0361);83.3941;0.0000;55.7951;;
33784.3520;(9.3875, 2.2000, -37.0678);83.4158;0.0000;56.2055;;
33784.3687;(9.6395, 2.2000, -37.0933);83.4344;0.0000;55.8726;;
33784.3852;(9.8931, 2.2000, -37.1132);83.4465;0.0000;56.2513;;
33784.4021;(10.1481, 2.2000, -37.1281);83.4560;0.0000;56.6481;;
33784.4352;(10.4045, 2.2000, -37.1385);83.4707;0.0000;57.1977;;
33784.4521;(10.6621, 2.2000, -37.1448);83.4765;0.0000;57.5324;;
33784.4681;(10.9207, 2.2000, -37.1475);83.4818;0.0000;57.7099;;
33784.4847;(11.1802, 2.2000, -37.1468);83.4865;0.0000;58.1356;;
33784.5014;(11.4406, 2.2000, -37.1432);83.4912;0.0000;58.3225;;
33784.5343;(11.7018, 2.2000, -37.1368);83.4998;0.0000;58.6458;;
33784.5515;(11.9636, 2.2000, -37.1281);83.5039;0.0000;58.9287;;
33784.5678;(12.2262, 2.2000, -37.1173);83.5081;0.0000;58.8987;;
33784.5846;(12.4893, 2.2000, -37.1044);83.5121;0.0000;59.0738;;
33784.6013;(12.7529, 2.2000, -37.0898);83.5162;0.0000;59.1241;;
33784.6346;(13.0170, 2.2000, -37.0737);83.5240;0.0000;59.4039;;
33784.6517;(13.2815, 2.2000, -37.0561);83.5280;0.0000;59.3710;;
33784.6686;(13.5463, 2.2000, -37.0373);83.5321;0.0000;59.2371;;
33784.6852;(13.8116, 2.2000, -37.0174);83.5360;0.0000;59.2769;;
33784.7019;(14.0771, 2.2000, -36.9964);83.5399;0.0000;59.3483;;
33784.7352;(14.3429, 2.2000, -36.9744);83.5477;0.0000;59.4759;;
33784.7517;(14.6090, 2.2000, -36.9517);83.5516;0.0000;59.5427;;
33784.7685;(14.8752, 2.2000, -36.9283);83.5555;0.0000;59.6217;;
33784.7852;(15.1417, 2.2000, -36.9041);83.5595;0.0000;59.6002;;
33784.8015;(15.4084, 2.2000, -36.8794);83.5634;0.0000;59.6555;;
33784.8346;(15.6752, 2.2000, -36.8541);83.5712;0.0000;59.7423;;
33784.8516;(15.9422, 2.2000, -36.8284);83.5751;0.0000;59.9193;;
33784.8684;(16.2093, 2.2000, -36.8022);83.5791;0.0000;59.8175;;
33784.8850;(16.4766, 2.2000, -36.7757);83.5830;0.0000;59.7927;;
33784.9018;(16.7439, 2.2000, -36.7488);83.5869;0.0000;59.8268;;
33784.9346;(17.0113, 2.2000, -36.7216);83.5948;0.0000;59.8647;;
33784.9516;(17.2789, 2.2000, -36.6941);83.5986;0.0000;60.0409;;
33784.9684;(17.5465, 2.2000, -36.6664);83.6027;0.0000;59.8871;;
33784.9851;(17.8142, 2.2000, -36.6384);83.6066;0.0000;59.8613;;
33785.0017;(18.0819, 2.2000, -36.6103);83.6105;0.0000;59.8765;;
33785.0348;(18.3497, 2.2000, -36.5820);83.6183;0.0000;59.9151;;
33785.0517;(18.6176, 2.2000, -36.5536);83.6222;0.0000;60.0365;;
33785.0686;(18.8855, 2.2000, -36.5250);83.6262;0.0000;59.9068;;
33785.0851;(19.1535, 2.2000, -36.4963);83.6301;0.0000;59.8601;;
33785.1019;(19.4214, 2.2000, -36.4675);83.6340;0.0000;59.9019;;
33785.1352;(19.6894, 2.2000, -36.4385);83.6418;0.0000;60.0129;;
33785.1512;(19.9574, 2.2000, -36.4095);83.6458;0.0000;59.9266;;
33785.1678;(20.2255, 2.2000, -36.3805);83.6496;0.0000;60.1487;;
33785.1846;(20.4936, 2.2000, -36.3514);83.6535;0.0000;60.1546;;
33785.2012;(20.7615, 2.2000, -36.3222);83.6575;0.0000;60.1003;;
33785.2346;(21.0196, 2.2000, -36.2748);82.8537;0.0000;60.1001;;
33785.2517;(21.2678, 2.2000, -36.2076);82.1968;0.0000;60.0820;;
33785.2686;(21.5068, 2.2000, -36.1231);81.4141;0.0000;59.8873;;
33785.2852;(21.7369, 2.2000, -36.0223);80.5822;0.0000;59.8429;;
33785.3019;(21.9583, 2.2000, -35.9067);79.7110;0.0000;59.8814;;
33785.3352;(22.1713, 2.2000, -35.7775);77.8621;0.0000;59.9246;;
33785.3515;(22.3739, 2.2000, -35.6323);76.9003;0.0000;59.9123;;
33785.3683;(22.5682, 2.2000, -35.4757);75.9460;0.0000;60.0180;;
33785.3850;(22.7546, 2.2000, -35.3088);74.9552;0.0000;59.9733;;
33785.4017;(22.9331, 2.2000, -35.1325);73.9743;0.0000;60.0100;;
33785.4350;(23.1041, 2.2000, -34.9474);71.9867;0.0000;59.9970;;
33785.4517;(23.2644, 2.2000, -34.7515);70.9923;0.0000;60.0069;;
33785.4677;(23.4174, 2.2000, -34.5485);69.9968;0.0000;60.0190;;
33785.4845;(23.5633, 2.2000, -34.3390);69.0272;0.0000;60.1944;;
33785.5012;(23.7024, 2.2000, -34.1236);68.0132;0.0000;60.1397;;
33785.5343;(23.8491, 2.2000, -33.9175);66.8190;0.0000;60.1047;;
33785.5516;(24.0020, 2.2000, -33.7187);66.4809;0.0000;60.1657;;
33785.5684;(24.1634, 2.2000, -33.5282);66.2327;0.0000;59.9316;;
33785.5850;(24.3326, 2.2000, -33.3452);66.0674;0.0000;59.8902;;
33785.6017;(24.5090, 2.2000, -33.1691);65.9547;0.0000;59.9219;;
33785.6350;(24.6921, 2.2000, -32.9993);65.8230;0.0000;59.9463;;
33785.6516;(24.8812, 2.2000, -32.8351);65.7867;0.0000;59.9494;;
33785.6684;(25.0759, 2.2000, -32.6761);65.7625;0.0000;59.9561;;
33785.6851;(25.2757, 2.2000, -32.5219);65.7466;0.0000;59.9316;;
33785.7018;(25.4801, 2.2000, -32.3719);65.7367;0.0000;59.9290;;
33785.7351;(25.6886, 2.2000, -32.2258);65.7282;0.0000;59.9559;;
33785.7516;(25.9008, 2.2000, -32.0832);65.7274;0.0000;59.9681;;
33785.7676;(26.1165, 2.2000, -31.9438);65.7280;0.0000;59.9917;;
33785.7844;(26.3351, 2.2000, -31.8072);65.7295;0.0000;60.2374;;
33785.8010;(26.5566, 2.2000, -31.6731);65.7318;0.0000;60.1859;;
33785.8344;(26.7805, 2.2000, -31.5414);65.7377;0.0000;60.2121;;
33785.8512;(27.0067, 2.2000, -31.4118);65.7412;0.0000;60.1271;;
33785.8673;(27.2348, 2.2000, -31.2841);65.7447;0.0000;60.1178;;
33785.8840;(27.4647, 2.2000, -31.1581);65.7483;0.0000;60.2214;;
33785.9008;(27.6962, 2.2000, -31.0336);65.7520;0.0000;60.2277;;
33785.9341;(27.9292, 2.2000, -30.9105);65.7597;0.0000;60.1267;;
33785.9515;(28.1636, 2.2000, -30.7887);65.7635;0.0000;60.1410;;
33785.9683;(28.3991, 2.2000, -30.6679);65.7676;0.0000;59.8336;;
33785.9850;(28.6357, 2.2000, -30.5482);65.7714;0.0000;59.8171;;
33786.0017;(28.8733, 2.2000, -30.4294);65.7753;0.0000;59.8395;;
33786.0344;(29.1116, 2.2000, -30.3115);65.7830;0.0000;59.9225;;
33786.0515;(29.3508, 2.2000, -30.1943);65.7868;0.0000;60.0753;;
33786.0682;(29.5907, 2.2000, -30.0777);65.7909;0.0000;59.9211;;
33786.0849;(29.8312, 2.2000, -29.9618);65.7948;0.0000;59.9023;;
33786.1015;(30.0723, 2.2000, -29.8464);65.7987;0.0000;59.9202;;
33786.1354;(30.3139, 2.2000, -29.7315);65.8065;0.0000;59.9665;;
33786.1528;(30.5559, 2.2000, -29.6171);65.8106;0.0000;59.7530;;
33786.1688;(30.7984, 2.2000, -29.5030);65.8146;0.0000;59.5393;;
33786.1854;(31.0413, 2.2000, -29.3893);65.8183;0.0000;59.7973;;
33786.2021;(31.2845, 2.2000, -29.2760);65.8222;0.0000;59.8249;;
33786.2355;(31.5281, 2.2000, -29.1629);65.8300;0.0000;59.8992;;
33786.2517;(31.7719, 2.2000, -29.0501);65.8340;0.0000;59.8908;;
33786.2681;(32.0160, 2.2000, -28.9375);65.8378;0.0000;60.0274;;
33786.2848;(32.2604, 2.2000, -28.8252);65.8417;0.0000;60.1141;;
33786.3014;(32.5049, 2.2000, -28.7131);65.8457;0.0000;60.1116;;
33786.3358;(32.7496, 2.2000, -28.6011);65.8536;0.0000;60.0903;;
33786.3533;(32.9945, 2.2000, -28.4893);65.8577;0.0000;59.7155;;
33786.3691;(33.2396, 2.2000, -28.3777);65.8618;0.0000;59.4896;;
33786.3858;(33.4847, 2.2000, -28.2663);65.8654;0.0000;59.7811;;
33786.4025;(33.7300, 2.2000, -28.1550);65.8693;0.0000;59.7928;;
33786.4192;(33.9754, 2.2000, -28.0437);65.8732;0.0000;59.8140;;
33786.4518;(34.2209, 2.2000, -27.9326);65.8810;0.0000;59.9447;;
33786.4686;(34.4665, 2.2000, -27.8216);65.8848;0.0000;60.1148;;
33786.4851;(34.7122, 2.2000, -27.7107);65.8888;0.0000;60.0649;;
33786.5018;(34.9579, 2.2000, -27.5998);65.8927;0.0000;60.0962;;
33786.5351;(35.2038, 2.2000, -27.4890);65.9006;0.0000;60.0540;;
33786.5518;(35.4497, 2.2000, -27.3783);65.9045;0.0000;60.0881;;
33786.5679;(35.6957, 2.2000, -27.2677);65.9085;0.0000;60.0579;;
33786.5846;(35.9417, 2.2000, -27.1571);65.9123;0.0000;60.2590;;
33786.6012;(36.1878, 2.2000, -27.0466);65.9162;0.0000;60.2369;;
33786.6346;(36.4340, 2.2000, -26.9361);65.9241;0.0000;60.1849;;
33786.6513;(36.6802, 2.2000, -26.8257);65.9281;0.0000;60.1785;;
33786.6672;(36.9264, 2.2000, -26.7154);65.9320;0.0000;60.1666;;
33786.6839;(37.1726, 2.2000, -26.6050);65.9358;0.0000;60.3732;;
33786.7004;(37.4189, 2.2000, -26.4947);65.9397;0.0000;60.3486;;
33786.7358;(37.6653, 2.2000, -26.3845);65.9476;0.0000;60.2855;;
33786.7526;(37.9116, 2.2000, -26.2743);65.9520;0.0000;59.5526;;
33786.7692;(38.1580, 2.2000, -26.1641);65.9559;0.0000;59.5671;;
33786.7859;(38.4045, 2.2000, -26.0540);65.9597;0.0000;59.6082;;
33786.8023;(38.6509, 2.2000, -25.9439);65.9636;0.0000;59.6403;;
33786.8359;(38.8974, 2.2000, -25.8338);65.9712;0.0000;59.8856;;
33786.8531;(39.1438, 2.2000, -25.7238);65.9753;0.0000;59.7035;;
33786.8694;(39.3903, 2.2000, -25.6138);65.9793;0.0000;59.5490;;
33786.8858;(39.6368, 2.2000, -25.5038);65.9831;0.0000;59.7236;;
33786.9027;(39.8834, 2.2000, -25.3938);65.9869;0.0000;59.8583;;
33786.9360;(40.1299, 2.2000, -25.2839);65.9947;0.0000;59.9806;;
33786.9520;(40.3765, 2.2000, -25.1740);65.9988;0.0000;59.8073;;
33786.9687;(40.6230, 2.2000, -25.0641);66.0025;0.0000;60.0672;;
33786.9852;(40.8696, 2.2000, -24.9543);66.0065;0.0000;60.0621;;
33787.0020;(41.1161, 2.2000, -24.8445);66.0104;0.0000;60.1403;;
33787.0356;(41.3626, 2.2000, -24.7347);66.0183;0.0000;60.0520;;
33787.0525;(41.6092, 2.2000, -24.6249);66.0223;0.0000;59.9096;;
33787.0689;(41.8557, 2.2000, -24.5152);66.0263;0.0000;59.8776;;
33787.0857;(42.1023, 2.2000, -24.4055);66.0301;0.0000;59.9856;;
33787.1024;(42.3488, 2.2000, -24.2958);66.0341;0.0000;59.9187;;
33787.1356;(42.5953, 2.2000, -24.1862);66.0418;0.0000;60.0816;;
33787.1516;(42.8418, 2.2000, -24.0766);66.0458;0.0000;59.9670;;
33787.1685;(43.0883, 2.2000, -23.9670);66.0496;0.0000;60.1951;;
33787.1851;(43.3349, 2.2000, -23.8574);66.0536;0.0000;60.1262;;
33787.2018;(43.5815, 2.2000, -23.7478);66.0575;0.0000;60.1153;;
33787.2352;(43.8281, 2.2000, -23.6382);66.0653;0.0000;60.1170;;
33787.2515;(44.0747, 2.2000, -23.5287);66.0693;0.0000;60.1051;;
33787.2683;(44.3214, 2.2000, -23.4192);66.0732;0.0000;60.1632;;
33787.2850;(44.5680, 2.2000, -23.3097);66.0771;0.0000;60.1109;;
33787.3013;(44.8147, 2.2000, -23.2003);66.0810;0.0000;60.1022;;
33787.3356;(45.0613, 2.2000, -23.0908);66.0888;0.0000;60.1904;;
33787.3525;(45.3080, 2.2000, -22.9814);66.0930;0.0000;59.7988;;
33787.3691;(45.5548, 2.2000, -22.8720);66.0969;0.0000;59.7716;;
33787.3858;(45.8015, 2.2000, -22.7626);66.1008;0.0000;59.8056;;
33787.4024;(46.0482, 2.2000, -22.6532);66.1046;0.0000;59.8507;;
33787.4351;(46.2949, 2.2000, -22.5439);66.1124;0.0000;59.8957;;
33787.4517;(46.5416, 2.2000, -22.4346);66.1162;0.0000;60.0860;;
33787.4685;(46.7883, 2.2000, -22.3253);66.1202;0.0000;60.1137;;
33787.4851;(47.0351, 2.2000, -22.2160);66.1241;0.0000;60.0730;;
33787.5019;(47.2819, 2.2000, -22.1067);66.1280;0.0000;60.0937;;
33787.5359;(47.5287, 2.2000, -21.9975);66.1359;0.0000;60.0420;;
33787.5527;(47.7755, 2.2000, -21.8882);66.1400;0.0000;59.7903;;
33787.5694;(48.0224, 2.2000, -21.7790);66.1439;0.0000;59.7443;;
33787.5860;(48.2692, 2.2000, -21.6698);66.1478;0.0000;59.7986;;
33787.6026;(48.5161, 2.2000, -21.5607);66.1517;0.0000;59.8114;;
33787.6194;(48.7630, 2.2000, -21.4515);66.1556;0.0000;59.8466;;
33787.6520;(49.0099, 2.2000, -21.3424);66.1634;0.0000;59.8761;;
33787.6686;(49.2568, 2.2000, -21.2333);66.1672;0.0000;60.1079;;
33787.6851;(49.5037, 2.2000, -21.1242);66.1711;0.0000;60.1107;;
33787.7020;(49.7506, 2.2000, -21.0151);66.1750;0.0000;60.1859;;
33787.7351;(49.9976, 2.2000, -20.9061);66.1830;0.0000;60.0735;;
33787.7513;(50.2446, 2.2000, -20.7970);66.1868;0.0000;60.1510;;
33787.7681;(50.4916, 2.2000, -20.6880);66.1907;0.0000;60.2869;;
33787.7848;(50.7385, 2.2000, -20.5790);66.1946;0.0000;60.2405;;
33787.8014;(50.9855, 2.2000, -20.4701);66.1986;0.0000;60.2047;;
33787.8356;(51.2325, 2.2000, -20.3611);66.2065;0.0000;60.1714;;
33787.8523;(51.4796, 2.2000, -20.2522);66.2106;0.0000;59.8191;;
33787.8691;(51.7266, 2.2000, -20.1433);66.2145;0.0000;59.8248;;
33787.8856;(51.9736, 2.2000, -20.0344);66.2184;0.0000;59.8211;;
33787.9023;(52.2207, 2.2000, -19.9255);66.2223;0.0000;59.8757;;
33787.9357;(52.4678, 2.2000, -19.8167);66.2301;0.0000;59.9228;;
33787.9526;(52.7148, 2.2000, -19.7079);66.2340;0.0000;59.8637;;
33787.9691;(52.9619, 2.2000, -19.5991);66.2380;0.0000;59.8288;;
33787.9858;(53.2090, 2.2000, -19.4903);66.2418;0.0000;59.9064;;
33788.0025;(53.4561, 2.2000, -19.3815);66.2458;0.0000;59.8757;;
33788.0191;(53.7032, 2.2000, -19.2728);66.2497;0.0000;59.8887;;
33788.0518;(53.9503, 2.2000, -19.1641);66.2575;0.0000;59.9237;;
33788.0685;(54.1974, 2.2000, -19.0554);66.2613;0.0000;60.1486;;
33788.0851;(54.4446, 2.2000, -18.9467);66.2652;0.0000;60.1267;;
33788.1018;(54.6917, 2.2000, -18.8380);66.2692;0.0000;60.1641;;
33788.1351;(54.9389, 2.2000, -18.7294);66.2771;0.0000;60.1075;;
33788.1517;(55.1860, 2.2000, -18.6208);66.2810;0.0000;60.1060;;
33788.1685;(55.4332, 2.2000, -18.5122);66.2849;0.0000;60.1238;;
33788.1851;(55.6803, 2.2000, -18.4036);66.2889;0.0000;60.0557;;
33788.2018;(55.9275, 2.2000, -18.2951);66.2928;0.0000;60.0872;;
33788.2356;(56.1747, 2.2000, -18.1865);66.3007;0.0000;60.0630;;
33788.2524;(56.4219, 2.2000, -18.0780);66.3047;0.0000;59.8790;;
33788.2690;(56.6692, 2.2000, -17.9695);66.3086;0.0000;59.8400;;
33788.2856;(56.9164, 2.2000, -17.8610);66.3125;0.0000;59.8741;;
33788.3023;(57.1636, 2.2000, -17.7526);66.3164;0.0000;59.9027;;
33788.3357;(57.4108, 2.2000, -17.6442);66.3241;0.0000;60.0479;;
33788.3518;(57.6581, 2.2000, -17.5358);66.3282;0.0000;59.9282;;
33788.3685;(57.9053, 2.2000, -17.4274);66.3320;0.0000;60.1032;;
33788.3851;(58.1526, 2.2000, -17.3190);66.3359;0.0000;60.0707;;
33788.4020;(58.3999, 2.2000, -17.2107);66.3398;0.0000;60.1184;;
33788.4354;(58.6472, 2.2000, -17.1023);66.3477;0.0000;60.1104;;
33788.4522;(58.8945, 2.2000, -16.9940);66.3517;0.0000;59.9576;;
33788.4688;(59.1418, 2.2000, -16.8857);66.3557;0.0000;59.9211;;
33788.4856;(59.3891, 2.2000, -16.7774);66.3595;0.0000;59.9494;;
33788.5021;(59.6364, 2.2000, -16.6692);66.3635;0.0000;59.9479;;
33788.5349;(59.8837, 2.2000, -16.5610);66.3712;0.0000;60.0449;;
33788.5517;(60.1311, 2.2000, -16.4528);66.3751;0.0000;60.1399;;
33788.5683;(60.3784, 2.2000, -16.3446);66.3791;0.0000;60.1088;;
33788.5850;(60.6258, 2.2000, -16.2364);66.3830;0.0000;60.1202;;
33788.6016;(60.8731, 2.2000, -16.1283);66.3869;0.0000;60.1062;;
33788.6356;(61.1205, 2.2000, -16.0201);66.3948;0.0000;60.1205;;
33788.6524;(61.3679, 2.2000, -15.9120);66.3989;0.0000;59.8360;;
33788.6691;(61.6153, 2.2000, -15.8040);66.4028;0.0000;59.7990;;
33788.6858;(61.8626, 2.2000, -15.6959);66.4067;0.0000;59.8296;;
33788.7022;(62.1100, 2.2000, -15.5879);66.4105;0.0000;59.8451;;
33788.7353;(62.3573, 2.2000, -15.4799);66.4183;0.0000;60.0126;;
33788.7518;(62.6047, 2.2000, -15.3719);66.4222;0.0000;60.0317;;
33788.7684;(62.8520, 2.2000, -15.2640);66.4261;0.0000;60.0973;;
33788.7851;(63.0993, 2.2000, -15.1560);66.4300;0.0000;60.1045;;
33788.8018;(63.3467, 2.2000, -15.0481);66.4339;0.0000;60.0917;;
33788.8356;(63.5940, 2.2000, -14.9402);66.4418;0.0000;60.0783;;
33788.8525;(63.8412, 2.2000, -14.8324);66.4459;0.0000;59.8510;;
33788.8691;(64.0884, 2.2000, -14.7245);66.4498;0.0000;59.8003;;
33788.8858;(64.3357, 2.2000, -14.6167);66.4537;0.0000;59.8552;;
33788.9024;(64.5830, 2.2000, -14.5089);66.4576;0.0000;59.8616;;
33788.9351;(64.8303, 2.2000, -14.4011);66.4654;0.0000;59.8885;;
33788.9519;(65.0776, 2.2000, -14.2934);66.4692;0.0000;60.1224;;
33788.9685;(65.3250, 2.2000, -14.1856);66.4731;0.0000;60.0819;;
33788.9851;(65.5724, 2.2000, -14.0779);66.4771;0.0000;60.0905;;
33789.0016;(65.8198, 2.2000, -13.9701);66.4810;0.0000;60.1214;;
33789.0256;(66.0673, 2.2000, -13.8624);66.4849;0.0000;60.1442;;
33789.0518;(66.3147, 2.2000, -13.7547);66.4906;0.0000;57.5983;;
33789.0685;(66.5622, 2.2000, -13.6470);66.4959;0.0000;54.8120;;
33789.0851;(66.8097, 2.2000, -13.5394);66.4989;0.0000;55.3010;;
33789.1020;(67.0573, 2.2000, -13.4317);66.5022;0.0000;55.7439;;
33789.1355;(67.3048, 2.2000, -13.3241);66.5093;0.0000;56.4779;;
33789.1523;(67.5524, 2.2000, -13.2165);66.5130;0.0000;56.7002;;
33789.1688;(67.7999, 2.2000, -13.1089);66.5168;0.0000;56.9876;;
33789.1856;(68.0475, 2.2000, -13.0013);66.5206;0.0000;57.3000;;
33789.2023;(68.2951, 2.2000, -12.8938);66.5244;0.0000;57.5344;;
33789.2351;(68.5427, 2.2000, -12.7862);66.5320;0.0000;58.1161;;
33789.2519;(68.7903, 2.2000, -12.6787);66.5359;0.0000;58.3358;;
33789.2684;(69.0380, 2.2000, -12.5712);66.5399;0.0000;58.4750;;
33789.2850;(69.2856, 2.2000, -12.4637);66.5438;0.0000;58.6672;;
33789.3018;(69.5333, 2.2000, -12.3563);66.5477;0.0000;58.8040;;
33789.3354;(69.7810, 2.2000, -12.2488);66.5556;0.0000;59.0075;;
33789.3522;(70.0287, 2.2000, -12.1414);66.5596;0.0000;58.9870;;
33789.3689;(70.2763, 2.2000, -12.0340);66.5635;0.0000;59.0566;;
33789.3855;(70.5241, 2.2000, -11.9266);66.5674;0.0000;59.1607;;
33789.4021;(70.7718, 2.2000, -11.8192);66.5713;0.0000;59.2333;;
33789.4353;(71.0195, 2.2000, -11.7119);66.5790;0.0000;59.4915;;
33789.4521;(71.2672, 2.2000, -11.6046);66.5830;0.0000;59.4732;;
33789.4688;(71.5150, 2.2000, -11.4973);66.5869;0.0000;59.4980;;
33789.4855;(71.7627, 2.2000, -11.3900);66.5909;0.0000;59.5357;;
33789.5021;(72.0105, 2.2000, -11.2827);66.5948;0.0000;59.6051;;
33789.5350;(72.2583, 2.2000, -11.1755);66.6026;0.0000;59.7617;;
33789.5515;(72.5061, 2.2000, -11.0683);66.6064;0.0000;59.8565;;
33789.5682;(72.7539, 2.2000, -10.9611);66.6104;0.0000;59.9313;;
33789.5848;(73.0017, 2.2000, -10.8539);66.6143;0.0000;59.9320;;
33789.6014;(73.2495, 2.2000, -10.7467);66.6182;0.0000;59.9696;;
33789.6356;(73.4973, 2.2000, -10.6396);66.6261;0.0000;59.9844;;
33789.6524;(73.7309, 2.2053, -10.5354);66.6302;0.0000;59.6687;;
33789.6691;(73.9616, 2.2136, -10.4318);66.6341;0.0000;59.6620;;
33789.6857;(74.1940, 2.2179, -10.3278);66.6380;0.0000;59.6959;;
33789.7024;(74.4280, 2.2183, -10.2236);66.6419;0.0000;59.7275;;
33789.7354;(74.6634, 2.2151, -10.1190);66.6496;0.0000;59.9566;;
33789.7523;(74.9001, 2.2087, -10.0143);66.6536;0.0000;59.8815;;
33789.7688;(75.0713, 2.3197, -9.9093);66.6575;0.0000;59.8581;;
33789.7856;(75.2563, 2.4048, -9.8042);66.6614;0.0000;59.8814;;
33789.8022;(75.4477, 2.4780, -9.6989);66.6654;0.0000;59.8781;;
33789.8195;(75.6447, 2.5403, -9.5934);66.6693;0.0000;59.9088;;
33789.8529;(75.8468, 2.5928, -9.4878);66.6774;0.0000;59.4579;;
33789.8697;(76.0535, 2.6365, -9.3821);66.6811;0.0000;59.7427;;
33789.8862;(76.2643, 2.6724, -9.2763);66.6850;0.0000;59.7571;;
33789.9028;(76.4752, 2.6684, -9.1705);66.6889;0.0000;59.8009;;
33789.9355;(76.6860, 2.6606, -9.0647);66.6966;0.0000;60.0211;;
33789.9523;(76.8969, 2.6488, -8.9589);66.7006;0.0000;60.0751;;
33789.9689;(77.1114, 2.6347, -8.8530);66.7046;0.0000;60.0184;;
33789.9857;(77.3045, 2.6184, -8.7577);66.7085;0.0000;60.0785;;
33790.0023;(77.4783, 2.6003, -8.6719);66.7124;0.0000;60.0287;;
33790.0353;(77.6348, 2.5804, -8.5948);66.7202;0.0000;60.1732;;
33790.0520;(77.7755, 2.5590, -8.5253);66.7242;0.0000;60.1185;;
33790.0685;(77.9023, 2.5362, -8.4628);66.7281;0.0000;60.0866;;
33790.0854;(78.0163, 2.5122, -8.4066);67.0277;0.0000;60.1421;;
33790.1021;(78.1192, 2.4870, -8.3566);67.5460;0.0000;60.0642;;
33790.1354;(78.2123, 2.4608, -8.3123);68.9585;0.0000;60.0927;;
33790.1514;(78.2969, 2.4337, -8.2746);69.7962;0.0000;60.0540;;
33790.1682;(78.3736, 2.4057, -8.2418);70.6481;0.0000;60.2562;;
33790.1849;(78.4431, 2.3771, -8.2133);71.5775;0.0000;60.2130;;
33790.2015;(78.5060, 2.3477, -8.1886);72.5292;0.0000;60.1676;;
33790.2354;(78.5652, 2.3178, -8.1742);74.4646;0.0000;60.1432;;
33790.2523;(78.6207, 2.3170, -8.1701);75.4827;0.0000;59.9068;;
33790.2689;(78.6726, 2.3168, -8.1741);76.4635;0.0000;59.8891;;
33790.2856;(78.7209, 2.3168, -8.1856);77.4468;0.0000;59.8925;;
33790.3023;(78.7658, 2.3168, -8.2037);78.4327;0.0000;59.9110;;
33790.3356;(78.8073, 2.3168, -8.2278);80.4182;0.0000;59.9271;;
33790.3524;(78.8451, 2.3168, -8.2578);81.4173;0.0000;59.9141;;
33790.3691;(78.8797, 2.3168, -8.2925);82.4203;0.0000;59.8802;;
33790.3857;(78.9113, 2.3168, -8.3314);83.4140;0.0000;59.9003;;
33790.4023;(78.9399, 2.3168, -8.3741);84.4101;0.0000;59.9152;;
33790.4351;(78.9657, 2.3168, -8.4201);86.3783;0.0000;60.1076;;
33790.4517;(78.9879, 2.3168, -8.4695);87.3787;0.0000;60.1401;;
33790.4684;(79.0074, 2.3168, -8.5214);88.3876;0.0000;60.1180;;
