***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-43-47-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56634.8118;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1273;;
56634.8285;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0960;;
56634.8624;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0967;;
56634.8792;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8277;;
56634.8959;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8236;;
56634.9126;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8257;;
56634.9292;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8426;;
56634.9622;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8988;;
56634.9784;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0253;;
56634.9951;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1461;;
56635.0119;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1303;;
56635.0285;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0947;;
56635.0625;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0887;;
56635.0793;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8360;;
56635.0959;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8157;;
56635.1126;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8461;;
56635.1293;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8481;;
56635.1626;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9383;;
56635.1786;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8923;;
56635.1955;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1436;;
56635.2121;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0601;;
56635.2288;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0770;;
56635.2621;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0711;;
56635.2783;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0761;;
56635.2951;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1899;;
56635.3117;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1251;;
56635.3285;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1772;;
56635.3618;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1065;;
56635.3782;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0849;;
56635.3950;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1597;;
56635.4116;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1111;;
56635.4283;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1088;;
56635.4622;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0969;;
56635.4790;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8541;;
56635.4956;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8423;;
56635.5123;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8576;;
56635.5287;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8767;;
56635.5624;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9195;;
56635.5794;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8564;;
56635.5958;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7579;;
56635.6122;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8553;;
56635.6292;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9766;;
56635.6622;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9113;;
56635.6789;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9797;;
56635.6958;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9986;;
56635.7124;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9457;;
56635.7290;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9478;;
56635.7619;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0305;;
56635.7787;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0937;;
56635.7954;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0510;;
56635.8120;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0642;;
56635.8287;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0623;;
56635.8621;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0451;;
56635.8780;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0682;;
56635.8947;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2712;;
56635.9114;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2381;;
56635.9280;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2122;;
56635.9622;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1965;;
56635.9790;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8522;;
56635.9957;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8281;;
56636.0124;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8466;;
56636.0290;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8675;;
56636.0622;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9213;;
56636.0791;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9215;;
56636.0957;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8977;;
56636.1123;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9085;;
56636.1290;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9197;;
56636.1624;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0683;;
56636.1783;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9555;;
56636.1951;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1828;;
56636.2118;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1101;;
56636.2284;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1152;;
56636.2618;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1010;;
56636.2783;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1005;;
56636.2949;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1088;;
56636.3117;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1180;;
56636.3284;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0570;;
56636.3622;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0586;;
56636.3791;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8546;;
56636.3957;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8217;;
56636.4124;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8430;;
56636.4290;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8624;;
56636.4625;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9673;;
56636.4793;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8395;;
56636.4959;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8060;;
56636.5126;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8553;;
56636.5293;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8588;;
56636.5626;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8912;;
56636.5786;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9073;;
56636.5953;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1258;;
56636.6119;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1243;;
56636.6285;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1471;;
56636.6622;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1092;;
56636.6789;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9699;;
56636.6957;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9703;;
56636.7120;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9418;;
56636.7288;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0534;;
56636.7623;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9546;;
56636.7790;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9583;;
56636.7957;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9329;;
56636.8124;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9319;;
56636.8290;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9455;;
56636.8621;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9520;;
56636.8789;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0430;;
56636.8956;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0155;;
56636.9122;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0243;;
56636.9289;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9951;;
56636.9621;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1966;;
56636.9789;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9973;;
56636.9956;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9665;;
56637.0122;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9600;;
56637.0289;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9833;;
56637.0618;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0072;;
56637.0786;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1395;;
56637.0952;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0954;;
56637.1118;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1027;;
56637.1285;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0941;;
56637.1622;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0853;;
56637.1790;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9398;;
56637.1957;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8865;;
56637.2123;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9124;;
56637.2289;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9321;;
56637.2621;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9577;;
56637.2789;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0060;;
56637.2953;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9726;;
56637.3123;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0663;;
56637.3289;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9828;;
56637.3622;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0748;;
56637.3790;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9700;;
56637.3956;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9394;;
56637.4124;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9482;;
56637.4290;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9522;;
56637.4623;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9650;;
56637.4791;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9468;;
56637.4958;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9354;;
56637.5125;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9206;;
56637.5292;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9166;;
56637.5624;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9511;;
56637.5792;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9627;;
56637.5958;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9106;;
56637.6126;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9352;;
56637.6289;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9275;;
56637.6621;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9469;;
56637.6790;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0720;;
56637.6956;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0193;;
56637.7123;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0299;;
56637.7290;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0249;;
56637.7621;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0752;;
56637.7789;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0701;;
56637.8018;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0157;;
56637.8187;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.8313;;
56637.8418;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.0184;;
56637.8621;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.0695;;
56637.8790;(0.0000, 2.2014, -34.0000);167.1000;0.0000;55.2901;;
56637.8956;(0.0000, 2.2014, -34.0000);167.1000;0.0000;55.6921;;
56637.9123;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.1010;;
56637.9290;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.4688;;
56637.9623;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.1242;;
56637.9781;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.4062;;
56637.9950;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.8886;;
56638.0116;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.0444;;
56638.0283;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.2419;;
56638.0464;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.4143;;
56638.0799;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.2054;;
56638.0966;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.3895;;
56638.1132;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.5517;;
56638.1298;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.7012;;
56638.1462;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.8564;;
56638.1797;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.0865;;
56638.1964;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.1790;;
56638.2131;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.2522;;
56638.2292;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.3334;;
56638.2462;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5787;;
56638.2790;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5214;;
56638.2957;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7729;;
56638.3124;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7947;;
56638.3290;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8376;;
56638.3623;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8644;;
56638.3792;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8700;;
56638.3959;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8316;;
56638.4125;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8536;;
56638.4291;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8642;;
56638.4620;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9013;;
56638.4784;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0787;;
56638.4952;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1542;;
56638.5118;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1101;;
56638.5284;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1340;;
56638.5462;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1074;;
56638.5796;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6900;;
56638.5963;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7254;;
56638.6130;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7687;;
56638.6297;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7770;;
56638.6462;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8123;;
56638.6797;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8354;;
56638.6961;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8309;;
56638.7131;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9438;;
56638.7297;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8610;;
56638.7656;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0966;;
56638.7825;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.9391;;
56638.7996;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.9740;;
56638.8154;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.1148;;
56638.8320;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.3038;;
56638.8490;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.4315;;
56638.8822;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.4518;;
56638.8986;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5029;;
56638.9154;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6491;;
56638.9322;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6234;;
56638.9483;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6557;;
56638.9812;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8970;;
56639.0098;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0467;;
56639.0266;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.0220;;
56639.0627;(0.0000, 2.2014, -34.0000);167.1000;0.0000;55.8609;;
56639.0793;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.2181;;
56639.0961;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.5999;;
56639.1124;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.8994;;
56639.1288;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.3066;;
56639.1622;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.7139;;
56639.1791;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.0434;;
56639.1957;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.1922;;
56639.2124;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.3670;;
56639.2290;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.5217;;
56639.2460;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.6968;;
56639.2795;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.7709;;
56639.2961;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.8981;;
56639.3128;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.0317;;
56639.3295;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.1134;;
56639.3628;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.3239;;
56639.3795;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.3519;;
56639.3961;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.4139;;
56639.4127;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.4995;;
56639.4295;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5412;;
56639.4622;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6503;;
56639.4790;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8475;;
56639.4957;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8114;;
56639.5123;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8437;;
56639.5290;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8620;;
56639.5621;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9097;;
56639.5789;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9541;;
56639.5956;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9155;;
56639.6123;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9234;;
56639.6305;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9270;;
56639.6472;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.3896;;
56639.6807;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.4750;;
56639.6972;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5022;;
56639.7140;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5887;;
56639.7306;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6206;;
56639.7465;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6625;;
56639.7799;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9249;;
56639.7966;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9277;;
56639.8133;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9513;;
56639.8299;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9528;;
56639.8467;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9775;;
56639.8791;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2090;;
56639.8959;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2318;;
56639.9126;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1751;;
56639.9292;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1418;;
56639.9621;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.3371;;
56639.9789;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2247;;
56639.9956;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1669;;
56640.0122;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1555;;
56640.0297;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1405;;
56640.0464;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8409;;
56640.0796;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9298;;
56640.0964;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9105;;
56640.1131;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8957;;
56640.1297;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8988;;
56640.1462;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9263;;
56640.1797;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9127;;
56640.1963;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9206;;
56640.2131;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9683;;
56640.2297;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9376;;
56640.2460;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9796;;
56640.2795;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0261;;
56640.2961;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0309;;
56640.3128;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0353;;
56640.3295;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0395;;
56640.3463;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0420;;
56640.3798;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9118;;
56640.3965;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9226;;
56640.4131;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9292;;
56640.4297;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9358;;
56640.4461;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9546;;
56640.4796;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0353;;
56640.4962;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0061;;
56640.5128;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0299;;
56640.5295;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0293;;
56640.5460;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0252;;
56640.5795;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0342;;
56640.5962;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0242;;
56640.6128;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0015;;
56640.6294;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0232;;
56640.6462;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0341;;
56640.6789;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2613;;
56640.6954;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2095;;
56640.7121;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2123;;
56640.7288;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1909;;
56640.7462;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1767;;
56640.7797;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8314;;
56640.7965;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8399;;
56640.8130;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8529;;
56640.8293;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8803;;
56640.8463;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0479;;
56640.8798;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8772;;
56640.8965;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8797;;
56640.9131;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8772;;
56640.9297;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9109;;
56640.9464;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9473;;
56640.9791;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1907;;
56640.9958;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1638;;
56641.0125;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1307;;
56641.0292;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1120;;
56641.0462;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1119;;
56641.0797;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8996;;
56641.0963;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9178;;
56641.1130;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9320;;
56641.1296;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9473;;
56641.1461;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9495;;
56641.1796;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9563;;
56641.1963;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9742;;
56641.2129;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9684;;
56641.2296;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9952;;
56641.2461;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9883;;
56641.2794;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9690;;
56641.2962;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0635;;
56641.3130;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9799;;
56641.3297;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9796;;
56641.3460;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9902;;
56641.3795;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0029;;
56641.3960;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9873;;
56641.4129;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0735;;
56641.4300;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0105;;
56641.4466;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8173;;
56641.4799;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8878;;
56641.4967;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9086;;
56641.5134;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8581;;
56641.5300;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8678;;
56641.5468;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8780;;
56641.5802;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8745;;
56641.5968;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8851;;
