***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-35-09-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56116.0292;(12.0796, 2.2000, -29.4478);296.9352;0.0000;59.6095;;
56116.0457;(12.0796, 2.2000, -29.4478);296.9251;0.0000;59.8962;;
56116.0626;(12.0796, 2.2000, -29.4478);296.9176;0.0000;59.9402;;
56116.0792;(12.0796, 2.2000, -29.4478);296.9123;0.0000;59.8911;;
56116.1125;(12.0796, 2.2000, -29.4478);296.8310;0.0000;59.9276;;
56116.1285;(12.0796, 2.2000, -29.4478);296.5823;0.0000;59.9495;;
56116.1451;(12.0796, 2.2000, -29.4478);296.0821;0.0000;60.1795;;
56116.1618;(12.0796, 2.2000, -29.4478);295.1004;0.0000;60.1795;;
56116.1785;(12.0796, 2.2000, -29.4478);292.9484;0.0000;60.1831;;
56116.2126;(12.0796, 2.2000, -29.4478);287.3904;0.0000;59.8939;;
56116.2292;(12.0796, 2.2000, -29.4478);284.5994;0.0000;59.8620;;
56116.2459;(12.0796, 2.2000, -29.4478);282.6704;0.0000;59.8929;;
56116.2626;(12.0796, 2.2000, -29.4478);281.3143;0.0000;59.9031;;
56116.2791;(12.0796, 2.2000, -29.4478);280.3663;0.0000;59.9209;;
56116.3119;(12.0796, 2.2000, -29.4478);279.2376;0.0000;59.9555;;
56116.3285;(12.0796, 2.2000, -29.4478);278.9218;0.0000;60.1524;;
56116.3452;(12.0796, 2.2000, -29.4478);278.6908;0.0000;60.1508;;
56116.3618;(12.0796, 2.2000, -29.4478);278.5290;0.0000;60.1536;;
56116.3785;(12.0796, 2.2000, -29.4478);278.4151;0.0000;60.1273;;
56116.4117;(12.0796, 2.2000, -29.4478);278.2816;0.0000;60.2867;;
56116.4284;(12.0796, 2.2000, -29.4478);278.2411;0.0000;60.1078;;
56116.4452;(12.0796, 2.2000, -29.4478);278.2139;0.0000;60.1077;;
56116.4619;(12.0796, 2.2000, -29.4478);278.1945;0.0000;60.0452;;
56116.4785;(12.0796, 2.2000, -29.4478);278.1812;0.0000;60.0409;;
56116.5125;(12.0796, 2.2000, -29.4478);278.1651;0.0000;59.8412;;
56116.5290;(12.0796, 2.2000, -29.4478);278.1605;0.0000;59.8075;;
56116.5458;(12.0796, 2.2000, -29.4478);278.1574;0.0000;59.8818;;
56116.5625;(12.0796, 2.2000, -29.4478);278.1552;0.0000;59.8658;;
56116.5791;(12.0796, 2.2000, -29.4478);278.1536;0.0000;59.8866;;
56116.6125;(12.0796, 2.2000, -29.4478);278.1518;0.0000;59.9343;;
56116.6291;(12.0796, 2.2000, -29.4478);278.1513;0.0000;59.9002;;
56116.6458;(12.0796, 2.2000, -29.4478);278.1509;0.0000;59.9115;;
56116.6625;(12.0796, 2.2000, -29.4478);278.1506;0.0000;59.9371;;
56116.6791;(12.0796, 2.2000, -29.4478);278.1505;0.0000;59.9432;;
56116.7117;(12.0796, 2.2000, -29.4478);278.1502;0.0000;59.9725;;
56116.7284;(12.0796, 2.2000, -29.4478);278.1502;0.0000;60.1979;;
56116.7450;(12.0796, 2.2000, -29.4478);278.1501;0.0000;60.2029;;
56116.7617;(12.0796, 2.2000, -29.4478);278.1501;0.0000;60.1777;;
56116.7784;(12.0796, 2.2000, -29.4478);278.1501;0.0000;60.1833;;
56116.8117;(12.0796, 2.2000, -29.4478);278.1501;0.0000;60.1490;;
56116.8285;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0985;;
56116.8451;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0402;;
56116.8619;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0617;;
56116.8785;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0402;;
56116.9117;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1763;;
56116.9284;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0458;;
56116.9452;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0414;;
56116.9617;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0033;;
56116.9785;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0594;;
56117.0118;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0110;;
56117.0286;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0206;;
56117.0452;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9663;;
56117.0616;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9789;;
56117.0786;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0778;;
56117.1130;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.6318;;
56117.1297;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.6014;;
56117.1463;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.6534;;
56117.1630;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.7120;;
56117.1793;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.7295;;
56117.2124;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9830;;
56117.2291;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9590;;
56117.2457;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9655;;
56117.2624;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9994;;
56117.2788;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9936;;
56117.3125;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9831;;
56117.3290;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9573;;
56117.3458;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0064;;
56117.3624;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9751;;
56117.3792;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9850;;
56117.4125;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0019;;
56117.4291;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9412;;
56117.4458;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9721;;
56117.4622;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9960;;
56117.4791;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0745;;
56117.5118;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9928;;
56117.5286;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.2076;;
56117.5453;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1671;;
56117.5619;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1238;;
56117.5785;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1333;;
56117.6119;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1167;;
56117.6279;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1100;;
56117.6446;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.3036;;
56117.6613;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.2850;;
56117.6776;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.2580;;
56117.7122;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.8456;;
56117.7289;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.8408;;
56117.7456;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.8516;;
56117.7623;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.8677;;
56117.7789;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.8887;;
56117.8129;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.7402;;
56117.8296;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.7024;;
56117.8462;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.7341;;
56117.8629;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.7740;;
56117.8794;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.8071;;
56117.9123;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.8664;;
56117.9288;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0497;;
56117.9456;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0865;;
56117.9622;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0647;;
56117.9784;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0801;;
56118.0124;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9625;;
56118.0291;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9395;;
56118.0459;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9444;;
56118.0624;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9394;;
56118.0791;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9723;;
56118.1116;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9730;;
56118.1285;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.2400;;
56118.1452;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1781;;
56118.1615;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1645;;
56118.1785;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.2621;;
56118.2125;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.8742;;
56118.2290;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.8590;;
56118.2459;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9477;;
56118.2626;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.8727;;
56118.2791;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.8735;;
56118.3124;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9839;;
56118.3290;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9419;;
56118.3455;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9698;;
56118.3624;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0328;;
56118.3791;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9682;;
56118.4117;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1514;;
56118.4285;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1817;;
56118.4452;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1178;;
56118.4616;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1149;;
56118.4786;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.2064;;
56118.5111;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0874;;
56118.5279;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.3141;;
56118.5445;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.2617;;
56118.5613;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.2505;;
56118.5778;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.2126;;
56118.6113;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1932;;
56118.6275;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1799;;
56118.6444;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.2545;;
56118.6610;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1777;;
56118.6777;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1797;;
56118.7119;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1673;;
56118.7287;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.7872;;
56118.7454;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.7519;;
56118.7622;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.7897;;
56118.7785;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.8055;;
56118.8115;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.8653;;
56118.8282;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0170;;
56118.8450;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0469;;
56118.8617;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9726;;
56118.8783;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9766;;
56118.9132;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.7250;;
56118.9292;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.5225;;
56118.9459;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.7635;;
56118.9625;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.7862;;
56118.9790;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.8185;;
56119.0122;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9377;;
56119.0290;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9435;;
56119.0456;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9246;;
56119.0623;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9424;;
56119.0788;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9430;;
56119.1116;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1700;;
56119.1284;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1764;;
56119.1450;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1246;;
56119.1618;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1084;;
56119.1783;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0970;;
56119.2117;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1089;;
56119.2284;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0625;;
56119.2451;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0388;;
56119.2614;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0366;;
56119.2781;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1469;;
56119.3115;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.1075;;
56119.3282;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0855;;
56119.3449;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0533;;
56119.3616;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0370;;
56119.3783;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0397;;
56119.4123;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.7880;;
56119.4290;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.7868;;
56119.4457;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.8126;;
56119.4619;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.8076;;
56119.4786;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.9903;;
56119.4992;(12.0796, 2.2000, -29.4478);278.1500;0.0000;60.0034;;
56119.5326;(12.0796, 2.2000, -29.4478);278.1500;0.0000;58.6287;;
56119.5492;(12.0796, 2.2000, -29.4478);278.1500;0.0000;58.8775;;
56119.5664;(12.0796, 2.2000, -29.4478);278.1500;0.0000;58.9856;;
56119.5824;(12.0796, 2.2000, -29.4478);278.1500;0.0000;58.8864;;
56119.5997;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.2372;;
56119.6325;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.3424;;
56119.6491;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.4515;;
56119.6657;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.5033;;
56119.6825;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.5724;;
56119.6984;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.5994;;
56119.7391;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.7754;;
56119.7725;(12.0796, 2.2000, -29.4478);278.1500;0.0000;57.5214;;
56119.7961;(12.0796, 2.2000, -29.4478);278.1500;0.0000;57.8719;;
56119.8127;(12.0796, 2.2000, -29.4478);278.1500;0.0000;55.8301;;
56119.8295;(12.0796, 2.2000, -29.4478);278.1500;0.0000;56.2337;;
56119.8462;(12.0796, 2.2000, -29.4478);278.1500;0.0000;56.5376;;
56119.8629;(12.0796, 2.2000, -29.4478);278.1500;0.0000;56.8686;;
56119.8790;(12.0796, 2.2000, -29.4478);278.1500;0.0000;57.1668;;
56119.9129;(12.0796, 2.2000, -29.4478);278.1500;0.0000;57.8479;;
56119.9289;(12.0796, 2.2000, -29.4478);278.1500;0.0000;57.8873;;
56119.9454;(12.0796, 2.2000, -29.4478);278.1500;0.0000;58.2960;;
56119.9623;(12.0796, 2.2000, -29.4478);278.1500;0.0000;58.5050;;
56119.9788;(12.0796, 2.2000, -29.4478);278.1500;0.0000;58.6060;;
56120.0116;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.0676;;
56120.0282;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.1552;;
56120.0449;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.2712;;
56120.0615;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.3491;;
56120.0782;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.4308;;
56120.1116;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.5323;;
56120.1285;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.5311;;
56120.1451;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.5197;;
56120.1616;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.5896;;
56120.1784;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.6645;;
56120.2121;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.6202;;
56120.2287;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.6294;;
56120.2453;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.6793;;
56120.2620;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.7097;;
56120.2787;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.7470;;
56120.3275;(12.0796, 2.2000, -29.4478);278.1500;0.0000;59.6808;;
56120.3444;(12.0796, 2.2000, -29.4478);278.1500;0.0000;54.7297;;
56120.3610;(12.0796, 2.2000, -29.4478);278.1500;0.0000;55.1698;;
56120.3777;(12.0796, 2.2000, -29.4478);278.1500;0.0000;55.6348;;
