***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-38-26-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56313.4307;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.8854;;
56313.4473;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0417;;
56313.4643;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0720;;
56313.4810;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9247;;
56313.4975;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9425;;
56313.5303;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.1753;;
56313.5466;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.1616;;
56313.5637;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.2584;;
56313.5802;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.1125;;
56313.5965;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.1477;;
56313.6299;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.2589;;
56313.6464;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.1987;;
56313.6632;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.2087;;
56313.6797;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.1826;;
56313.6965;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.2232;;
56313.7299;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.1404;;
56313.7465;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0955;;
56313.7631;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.1031;;
56313.7799;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0934;;
56313.7969;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0670;;
56313.8304;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.8926;;
56313.8469;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9046;;
56313.8636;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9679;;
56313.8803;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9318;;
56313.8970;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9608;;
56313.9304;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9684;;
56313.9468;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9222;;
56313.9637;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0184;;
56313.9803;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9477;;
56313.9965;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9546;;
56314.0299;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.1348;;
56314.0465;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0807;;
56314.0633;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.1126;;
56314.0805;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0745;;
56314.0972;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.8358;;
56314.1306;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.8624;;
56314.1471;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.8882;;
56314.1639;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.8996;;
56314.1808;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.8984;;
56314.1976;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.8149;;
56314.2307;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.8632;;
56314.2475;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9155;;
56314.2640;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.8729;;
56314.2807;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9174;;
56314.2971;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9323;;
56314.3306;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9694;;
56314.3473;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9832;;
56314.3638;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9804;;
56314.3804;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0074;;
56314.3969;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0231;;
56314.4304;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0401;;
56314.4469;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0471;;
56314.4637;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0849;;
56314.4802;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0391;;
56314.4969;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0657;;
56314.5297;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.2761;;
56314.5464;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.2124;;
56314.5630;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.1953;;
56314.5796;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.2234;;
56314.5965;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.1828;;
56314.6300;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0542;;
56314.6467;(0.0000, 2.2000, -34.0000);50.9650;0.0000;60.0321;;
56314.6630;(0.0000, 2.2000, -34.0000);50.9755;0.0000;60.0360;;
56314.6800;(0.0000, 2.2000, -34.0000);50.9827;0.0000;60.1554;;
56314.6967;(0.0000, 2.2000, -34.0000);50.9880;0.0000;60.0310;;
56314.7300;(0.0000, 2.2000, -34.0000);50.9941;0.0000;59.9595;;
56314.7469;(0.0000, 2.2000, -34.0000);50.9959;0.0000;60.0008;;
56314.7634;(0.0000, 2.2000, -34.0000);50.9971;0.0000;59.9664;;
56314.7799;(0.0000, 2.2000, -34.0000);50.9980;0.0000;60.0039;;
56314.7971;(0.0000, 2.2000, -34.0000);50.9986;0.0000;60.0412;;
56314.8305;(0.0000, 2.2000, -34.0000);50.9993;0.0000;59.8456;;
56314.8473;(0.0000, 2.2000, -34.0000);50.9995;0.0000;59.8484;;
56314.8639;(0.0000, 2.2000, -34.0000);50.9997;0.0000;59.8412;;
56314.8801;(0.0000, 2.2000, -34.0000);50.9549;0.0000;59.8795;;
56314.8969;(0.0000, 2.2000, -34.0000);50.7198;0.0000;60.0482;;
56314.9303;(0.0000, 2.2000, -34.0000);47.9099;0.0000;60.0186;;
56314.9469;(0.0000, 2.2000, -34.0000);45.0903;0.0000;59.9899;;
56314.9635;(0.0000, 2.2000, -34.0000);42.0781;0.0000;59.9887;;
56314.9798;(0.0000, 2.2000, -34.0000);39.1071;0.0000;60.0026;;
56314.9969;(0.0000, 2.2000, -34.0000);37.0700;0.0000;60.1455;;
56315.0302;(0.0000, 2.2000, -34.0000);32.5496;0.0000;59.8928;;
56315.0471;(0.0000, 2.2000, -34.0000);31.3136;0.0000;60.0167;;
56315.0637;(0.0000, 2.2000, -34.0000);30.4120;0.0000;59.9304;;
56315.0805;(0.0000, 2.2000, -34.0000);29.7975;0.0000;59.9771;;
56315.0971;(0.0000, 2.2000, -34.0000);29.3608;0.0000;59.9455;;
56315.1303;(0.0000, 2.2000, -34.0000);28.8431;0.0000;59.8953;;
56315.1472;(0.0000, 2.2000, -34.0000);28.6974;0.0000;59.9940;;
56315.1639;(0.0000, 2.2000, -34.0000);28.5917;0.0000;59.9137;;
56315.1815;(0.0000, 2.2000, -34.0000);28.5194;0.0000;59.9372;;
56315.1982;(0.0000, 2.2000, -34.0000);28.4655;0.0000;59.5770;;
56315.2314;(0.0000, 2.2000, -34.0000);28.4063;0.0000;59.5958;;
56315.2478;(0.0000, 2.2000, -34.0000);28.3898;0.0000;59.7502;;
56315.2650;(0.0000, 2.2000, -34.0000);28.3780;0.0000;59.8451;;
56315.2810;(0.0000, 2.2000, -34.0000);28.3694;0.0000;59.7078;;
56315.2975;(0.0000, 2.2000, -34.0000);28.2915;0.0000;59.9513;;
56315.3309;(0.0000, 2.2000, -34.0000);27.5988;0.0000;59.9704;;
56315.3477;(0.0000, 2.2000, -34.0000);26.5263;0.0000;60.0128;;
56315.3643;(0.0000, 2.2000, -34.0000);25.2664;0.0000;59.9776;;
56315.3808;(0.0000, 2.2000, -34.0000);23.4171;0.0000;59.9811;;
56315.3976;(0.0000, 2.2000, -34.0000);22.1337;0.0000;60.0369;;
56315.4308;(0.0000, 2.2000, -34.0000);20.5853;0.0000;60.0222;;
56315.4475;(0.0000, 2.2000, -34.0000);20.1395;0.0000;60.0170;;
56315.4641;(0.0000, 2.2000, -34.0000);19.8283;0.0000;60.0267;;
56315.4811;(0.0000, 2.2000, -34.0000);19.6104;0.0000;60.0423;;
56315.4979;(0.0000, 2.2000, -34.0000);19.4534;0.0000;59.8855;;
56315.5311;(0.0000, 2.2000, -34.0000);19.2726;0.0000;59.8624;;
56315.5479;(0.0000, 2.2000, -34.0000);19.2214;0.0000;59.9492;;
56315.5646;(0.0000, 2.2000, -34.0000);19.1847;0.0000;59.9082;;
56315.5807;(0.0000, 2.2000, -34.0000);19.1594;0.0000;59.9324;;
56315.5972;(0.0000, 2.2000, -34.0000);19.1421;0.0000;60.1340;;
56315.6306;(0.0000, 2.2000, -34.0000);19.1207;0.0000;60.1523;;
56315.6473;(0.0000, 2.2000, -34.0000);19.1145;0.0000;60.1196;;
56315.6639;(0.0000, 2.2000, -34.0000);19.1101;0.0000;60.1050;;
56315.6806;(0.0000, 2.2000, -34.0000);19.1071;0.0000;60.0936;;
56315.6965;(0.0000, 2.2000, -34.0000);19.0601;0.0000;60.0975;;
56315.7299;(0.0000, 2.2000, -34.0000);18.2671;0.0000;60.2692;;
56315.7466;(0.0000, 2.2000, -34.0000);17.0500;0.0000;60.2566;;
56315.7629;(0.0000, 2.2000, -34.0000);15.4123;0.0000;60.2202;;
56315.7807;(0.0000, 2.2000, -34.0000);13.5049;0.0000;60.3407;;
56315.7974;(0.0000, 2.2000, -34.0000);10.7714;0.0000;59.8756;;
56315.8308;(0.0000, 2.2000, -34.0000);6.7688;0.0000;59.9009;;
56315.8474;(0.0000, 2.2000, -34.0000);5.4989;0.0000;59.8902;;
56315.8641;(0.0000, 2.2000, -34.0000);4.6228;0.0000;59.9592;;
56315.8808;(0.0000, 2.2000, -34.0000);3.9970;0.0000;59.9247;;
56315.8971;(0.0000, 2.2000, -34.0000);3.5633;0.0000;59.9382;;
56315.9305;(0.0000, 2.2000, -34.0000);3.0487;0.0000;60.0005;;
56315.9473;(0.0000, 2.2000, -34.0000);2.8995;0.0000;60.0151;;
56315.9637;(0.0000, 2.2000, -34.0000);2.7945;0.0000;60.0087;;
56315.9812;(0.0000, 2.2000, -34.0000);2.7218;0.0000;60.0625;;
56315.9981;(0.0000, 2.2000, -34.0000);2.6676;0.0000;59.7422;;
56316.0314;(0.0000, 2.2000, -34.0000);2.6074;0.0000;59.7593;;
56316.0480;(0.0000, 2.2000, -34.0000);2.5902;0.0000;59.7835;;
56316.0643;(0.0000, 2.2000, -34.0000);2.5782;0.0000;59.8261;;
56316.0813;(0.0000, 2.2000, -34.0000);2.5699;0.0000;59.9926;;
56316.0973;(0.0000, 2.2000, -34.0000);2.5638;0.0000;59.8392;;
56316.1308;(0.0000, 2.2000, -34.0000);2.5569;0.0000;60.0453;;
56316.1472;(0.0000, 2.2000, -34.0000);2.5548;0.0000;60.0399;;
56316.1651;(0.0000, 2.2000, -34.0000);2.5534;0.0000;60.1105;;
56316.1826;(0.0000, 2.2000, -34.0000);2.5523;0.0000;59.6455;;
56316.1987;(0.0000, 2.2000, -34.0000);2.5516;0.0000;59.4380;;
56316.2318;(0.0000, 2.2000, -34.0000);2.5508;0.0000;59.7427;;
56316.2486;(0.0000, 2.2000, -34.0000);2.5505;0.0000;59.8011;;
56316.2649;(0.0000, 2.2000, -34.0000);2.5504;0.0000;59.7965;;
56316.2813;(0.0000, 2.2000, -34.0000);2.5503;0.0000;59.9163;;
56316.2979;(0.0000, 2.2000, -34.0000);2.5502;0.0000;60.0519;;
56316.3313;(0.0000, 2.2000, -34.0000);2.5501;0.0000;60.0362;;
56316.3479;(0.0000, 2.2000, -34.0000);2.5501;0.0000;60.0573;;
56316.3653;(0.0000, 2.2000, -34.0000);2.5500;0.0000;60.0500;;
56316.3821;(0.0000, 2.2000, -34.0000);2.5500;0.0000;59.7743;;
56316.3985;(0.0000, 2.2000, -34.0000);2.5500;0.0000;59.7402;;
56316.4154;(0.0000, 2.2000, -34.0000);2.5500;0.0000;59.8722;;
56316.4484;(0.0000, 2.2000, -34.0000);2.5500;0.0000;59.9574;;
56316.4759;(0.0000, 2.2000, -34.0000);2.5500;0.0000;59.9346;;
56316.5102;(0.0000, 2.2000, -34.0000);2.5500;0.0000;56.6598;;
56316.5287;(0.0000, 2.2000, -34.0000);2.5500;0.0000;56.6692;;
56316.5455;(0.0000, 2.2000, -34.0000);2.5333;0.0000;56.3674;;
56316.5619;(0.0000, 2.2000, -34.0000);2.1902;0.0000;56.6624;;
56316.5786;(0.0000, 2.2000, -34.0000);1.6629;0.0000;57.0781;;
56316.5986;(0.0000, 2.2000, -34.0000);0.8918;0.0000;57.3412;;
56316.6301;(0.0000, 2.2000, -34.0000);357.2390;0.0000;57.3770;;
56316.6469;(0.0000, 2.2000, -34.0000);355.5015;0.0000;57.6258;;
56316.6635;(0.0000, 2.2000, -34.0000);353.8938;0.0000;57.8463;;
56316.6811;(0.0000, 2.2000, -34.0000);352.5306;0.0000;58.0542;;
56316.6980;(0.0000, 2.2000, -34.0000);351.5198;0.0000;57.9091;;
56316.7313;(0.0000, 2.2000, -34.0000);350.4106;0.0000;58.2668;;
56316.7478;(0.0000, 2.2000, -34.0000);350.0921;0.0000;58.4303;;
56316.7656;(0.0000, 2.2000, -34.0000);349.8702;0.0000;58.6027;;
56316.7824;(0.0000, 2.2000, -34.0000);349.7042;0.0000;58.3770;;
56316.7990;(0.0000, 2.2000, -34.0000);349.5970;0.0000;58.4818;;
56316.8158;(0.0000, 2.2000, -34.0000);349.5232;0.0000;58.6572;;
56316.8491;(0.0000, 2.2000, -34.0000);349.4348;0.0000;58.8948;;
56316.8658;(0.0000, 2.2000, -34.0000);349.4094;0.0000;59.0100;;
56316.8817;(0.0000, 2.2000, -34.0000);349.3916;0.0000;59.1326;;
56316.8984;(0.0000, 2.2000, -34.0000);349.3795;0.0000;59.4105;;
56316.9317;(0.0000, 2.2000, -34.0000);349.3645;0.0000;59.5132;;
56316.9484;(0.0000, 2.2000, -34.0000);349.3601;0.0000;59.5898;;
56316.9648;(0.0000, 2.2000, -34.0000);349.3571;0.0000;59.6240;;
56316.9810;(0.0000, 2.2000, -34.0000);349.3550;0.0000;59.7418;;
56316.9978;(0.0000, 2.2000, -34.0000);349.3535;0.0000;59.9207;;
56317.0311;(0.0000, 2.2000, -34.0000);349.3517;0.0000;59.9650;;
56317.0478;(0.0000, 2.2000, -34.0000);349.3512;0.0000;59.9429;;
56317.0645;(0.0000, 2.2000, -34.0000);349.3508;0.0000;59.9291;;
56317.0810;(0.0000, 2.2000, -34.0000);349.3506;0.0000;59.9296;;
56317.0972;(0.0000, 2.2000, -34.0000);349.3504;0.0000;59.9739;;
56317.1305;(0.0000, 2.2000, -34.0000);349.3502;0.0000;60.1471;;
56317.1472;(0.0000, 2.2000, -34.0000);349.3501;0.0000;60.1521;;
56317.1638;(0.0000, 2.2000, -34.0000);349.3501;0.0000;60.1299;;
56317.1809;(0.0000, 2.2000, -34.0000);349.3501;0.0000;60.1240;;
56317.1977;(0.0000, 2.2000, -34.0000);349.3500;0.0000;59.9482;;
56317.2310;(0.0000, 2.2000, -34.0000);349.3500;0.0000;59.9354;;
56317.2477;(0.0000, 2.2000, -34.0000);349.3500;0.0000;59.9594;;
56317.2646;(0.0000, 2.2000, -34.0000);349.3500;0.0000;59.9472;;
56317.2813;(0.0000, 2.2000, -34.0000);349.3500;0.0000;59.8450;;
56317.2979;(0.0000, 2.2000, -34.0000);349.3500;0.0000;59.8511;;
56317.3314;(0.0000, 2.2000, -34.0000);349.3500;0.0000;59.8811;;
56317.3480;(0.0000, 2.2000, -34.0000);349.3500;0.0000;59.8910;;
56317.3651;(0.0000, 2.2000, -34.0000);349.3500;0.0000;59.9010;;
56317.3819;(0.0000, 2.2000, -34.0000);349.3500;0.0000;59.7355;;
56317.3985;(0.0000, 2.2000, -34.0000);349.3500;0.0000;59.7335;;
56317.4329;(0.0000, 2.2000, -34.0000);349.3500;0.0000;59.7758;;
56317.4486;(-0.0050, 2.2000, -33.9735);349.3500;0.0000;59.8173;;
56317.4650;(-0.0145, 2.2000, -33.9231);349.3500;0.0000;59.8225;;
56317.4818;(-0.0280, 2.2000, -33.8511);349.3500;0.0000;59.9143;;
56317.4984;(-0.0452, 2.2000, -33.7599);349.3500;0.0000;59.8844;;
56317.5317;(-0.0656, 2.2000, -33.6512);349.3500;0.0000;59.9346;;
56317.5484;(-0.0890, 2.2000, -33.5269);349.3500;0.0000;59.9346;;
56317.5644;(-0.1150, 2.2000, -33.3885);349.3500;0.0000;59.9288;;
56317.5819;(-0.1434, 2.2000, -33.2374);349.3500;0.0000;60.1535;;
56317.5978;(-0.1739, 2.2000, -33.0749);349.3500;0.0000;59.9136;;
56317.6312;(-0.2064, 2.2000, -32.9021);349.3500;0.0000;60.1269;;
56317.6477;(-0.2407, 2.2000, -32.7200);349.3500;0.0000;60.1198;;
56317.6651;(-0.2738, 2.2000, -32.5293);349.3500;0.0000;60.1319;;
56317.6819;(-0.3026, 2.2000, -32.3306);349.3500;0.0000;59.8466;;
56317.6986;(-0.3236, 2.2000, -32.1253);349.3500;0.0000;59.8417;;
56317.7320;(-0.3334, 2.2000, -31.9151);349.3500;0.0000;59.9007;;
56317.7486;(-0.3248, 2.2000, -31.7052);349.3500;0.0000;59.8728;;
56317.7653;(-0.2962, 2.2000, -31.4992);349.3500;0.0000;59.8908;;
56317.7822;(-0.2473, 2.2000, -31.3000);349.3500;0.0000;59.8714;;
56317.7988;(-0.1783, 2.2000, -31.1104);349.3500;0.0000;59.8222;;
56317.8155;(-0.0902, 2.2000, -30.9325);349.3500;0.0000;59.8631;;
56317.8486;(-0.0109, 2.2000, -30.7723);349.3500;0.0000;59.8820;;
56317.8655;(0.0604, 2.2000, -30.6282);349.3500;0.0000;59.9421;;
56317.8821;(0.1246, 2.2000, -30.4984);349.3500;0.0000;59.9205;;
56317.8981;(0.1824, 2.2000, -30.3817);349.3500;0.0000;59.9423;;
56317.9314;(0.2344, 2.2000, -30.2766);349.3500;0.0000;60.1327;;
56317.9481;(0.2812, 2.2000, -30.1820);349.3500;0.0000;60.1500;;
56317.9642;(0.3234, 2.2000, -30.0969);349.3500;0.0000;60.1305;;
56317.9810;(0.3613, 2.2000, -30.0203);349.3500;0.0000;60.3262;;
56317.9978;(0.3954, 2.2000, -29.9514);349.3500;0.0000;60.2240;;
56318.0311;(0.4332, 2.2000, -29.8880);349.3500;0.0000;60.1476;;
56318.0478;(0.4743, 2.2000, -29.8296);349.3500;0.0000;60.1507;;
56318.0648;(0.5183, 2.2000, -29.7758);349.3500;0.0000;60.1189;;
56318.0823;(0.5650, 2.2000, -29.7260);349.3500;0.0000;59.9602;;
56318.0982;(0.6142, 2.2000, -29.6798);349.3500;0.0000;59.7262;;
56318.1313;(0.6655, 2.2000, -29.6369);349.3500;0.0000;59.9676;;
56318.1478;(0.7187, 2.2000, -29.5970);349.3500;0.0000;60.0759;;
56318.1647;(0.7737, 2.2000, -29.5598);349.3500;0.0000;60.1386;;
56318.1816;(0.8303, 2.2000, -29.5249);349.3500;0.0000;60.0193;;
56318.1979;(0.8882, 2.2000, -29.4922);349.3500;0.0000;59.9801;;
56318.2315;(0.9475, 2.2000, -29.4614);349.3500;0.0000;59.9948;;
56318.2481;(1.0079, 2.2000, -29.4324);349.3500;0.0000;60.0031;;
56318.2650;(1.0693, 2.2000, -29.4050);349.3500;0.0000;60.0002;;
56318.2818;(1.1317, 2.2000, -29.3789);349.3500;0.0000;59.9163;;
56318.2984;(1.1949, 2.2000, -29.3542);349.3500;0.0000;59.8854;;
56318.3314;(1.2588, 2.2000, -29.3306);349.3500;0.0000;59.9129;;
56318.3485;(1.3234, 2.2000, -29.3080);349.3500;0.0000;60.0399;;
56318.3648;(1.3887, 2.2000, -29.2863);349.3500;0.0000;59.9052;;
56318.3816;(1.4545, 2.2000, -29.2655);349.3500;0.0000;60.0207;;
56318.3983;(1.5208, 2.2000, -29.2454);349.3500;0.0000;59.9972;;
56318.4315;(1.5875, 2.2000, -29.2261);349.3500;0.0000;59.9870;;
56318.4481;(1.6546, 2.2000, -29.2073);349.3500;0.0000;60.0188;;
56318.4649;(1.7221, 2.2000, -29.1890);349.3500;0.0000;60.0265;;
56318.4809;(1.7900, 2.2000, -29.1713);349.3500;0.0000;60.0101;;
56318.4977;(1.8581, 2.2000, -29.1540);349.3500;0.0000;60.2334;;
56318.5311;(1.9265, 2.2000, -29.1371);349.3500;0.0000;60.1550;;
56318.5477;(1.9951, 2.2000, -29.1206);349.3500;0.0000;60.1433;;
56318.5642;(2.0639, 2.2000, -29.1043);349.3500;0.0000;60.1328;;
56318.5808;(2.1329, 2.2000, -29.0884);349.3500;0.0000;60.1650;;
56318.5970;(2.2021, 2.2000, -29.0728);349.3500;0.0000;60.1574;;
56318.6303;(2.2714, 2.2000, -29.0573);349.3500;0.0000;60.2859;;
56318.6470;(2.3409, 2.2000, -29.0421);349.3500;0.0000;60.2633;;
56318.6633;(2.4105, 2.2000, -29.0271);349.3500;0.0000;60.2501;;
56318.6804;(2.4802, 2.2000, -29.0122);349.3500;0.0000;60.3339;;
56318.6971;(2.5429, 2.2000, -28.9989);349.3500;0.0000;60.1472;;
56318.7304;(2.5994, 2.2000, -28.9868);349.3500;0.0000;60.1145;;
56318.7470;(2.6502, 2.2000, -28.9760);349.3500;0.0000;60.1007;;
56318.7637;(2.6959, 2.2000, -28.9663);349.3500;0.0000;60.1353;;
56318.7804;(2.7371, 2.2000, -28.9575);349.3500;0.0000;60.0982;;
56318.7965;(2.7741, 2.2000, -28.9496);349.3500;0.0000;60.1008;;
56318.8299;(2.8075, 2.2000, -28.9425);349.3500;0.0000;60.2303;;
56318.8463;(2.8375, 2.2000, -28.9361);349.3500;0.0000;60.1918;;
56318.8633;(2.8645, 2.2000, -28.9304);349.3500;0.0000;60.2867;;
56318.8810;(2.8888, 2.2000, -28.9252);349.3500;0.0000;60.1552;;
56318.8979;(2.9107, 2.2000, -28.9205);349.3500;0.0000;59.7165;;
56318.9308;(2.9304, 2.2000, -28.9163);349.3500;0.0000;59.7241;;
56318.9478;(2.9481, 2.2000, -28.9126);349.3500;0.0000;59.9028;;
56318.9653;(2.9640, 2.2000, -28.9092);349.3500;0.0000;59.7749;;
56318.9819;(2.9784, 2.2000, -28.9061);349.3500;0.0000;59.5309;;
56318.9987;(2.9913, 2.2000, -28.9033);349.3500;0.0000;59.5809;;
56319.0154;(3.0029, 2.2000, -28.9009);349.3500;0.0000;59.5695;;
56319.0486;(3.0134, 2.2000, -28.8986);349.3500;0.0000;59.8349;;
56319.0648;(3.0228, 2.2000, -28.8966);349.3500;0.0000;59.7154;;
56319.0821;(3.0313, 2.2000, -28.8948);349.3500;0.0000;59.9069;;
56319.0979;(3.0389, 2.2000, -28.8932);349.3500;0.0000;59.7399;;
56319.1313;(3.0458, 2.2000, -28.8917);349.3500;0.0000;59.9709;;
56319.1480;(3.0520, 2.2000, -28.8904);349.3500;0.0000;59.9921;;
56319.1643;(3.0575, 2.2000, -28.8892);349.3500;0.0000;59.9855;;
56319.1807;(3.0625, 2.2000, -28.8882);349.3500;0.0000;60.1091;;
56319.1974;(3.0670, 2.2000, -28.8872);349.3500;0.0000;60.2135;;
56319.2308;(3.0711, 2.2000, -28.8863);349.3500;0.0000;60.1849;;
56319.2470;(3.0747, 2.2000, -28.8856);349.3500;0.0000;60.1496;;
56319.2642;(3.0780, 2.2000, -28.8849);349.3500;0.0000;60.2569;;
56319.2811;(3.0810, 2.2000, -28.8842);349.3500;0.0000;60.0231;;
56319.2976;(3.0836, 2.2000, -28.8837);349.3500;0.0000;59.9847;;
56319.3309;(3.0860, 2.2000, -28.8832);349.3500;0.0000;60.0044;;
56319.3476;(3.0882, 2.2000, -28.8827);349.3500;0.0000;60.0388;;
56319.3639;(3.0901, 2.2000, -28.8823);349.3500;0.0000;60.0308;;
56319.3808;(3.0919, 2.2000, -28.8819);349.3500;0.0000;60.1453;;
56319.3976;(3.0934, 2.2000, -28.8816);349.3500;0.0000;60.0443;;
56319.4309;(3.0949, 2.2000, -28.8813);349.3500;0.0000;60.0270;;
56319.4475;(3.0961, 2.2000, -28.8810);349.3500;0.0000;60.0127;;
56319.4649;(3.0973, 2.2000, -28.8808);349.3500;0.0000;60.0369;;
56319.4820;(3.0983, 2.2000, -28.8806);349.3500;0.0000;59.7422;;
56319.4984;(3.0992, 2.2000, -28.8804);349.3500;0.0000;59.6366;;
56319.5317;(3.1001, 2.2000, -28.8802);349.3500;0.0000;59.7966;;
56319.5480;(3.1008, 2.2000, -28.8800);349.3500;0.0000;59.8315;;
56319.5650;(3.1015, 2.2000, -28.8799);349.3500;0.0000;59.9594;;
56319.5811;(3.1021, 2.2000, -28.8797);349.3500;0.0000;59.8815;;
56319.5977;(3.1026, 2.2000, -28.8796);349.3500;0.0000;60.0864;;
56319.6308;(3.1031, 2.2000, -28.8795);349.3500;0.0000;60.0697;;
56319.6475;(3.1036, 2.2000, -28.8794);349.3500;0.0000;60.1637;;
56319.6646;(3.1040, 2.2000, -28.8793);349.3500;0.0000;60.0926;;
56319.6813;(3.1043, 2.2000, -28.8793);349.3500;0.0000;59.9288;;
56319.6981;(3.1047, 2.2000, -28.8792);349.3500;0.0000;59.9491;;
56319.7313;(3.1050, 2.2000, -28.8791);349.3500;0.0000;59.9506;;
56319.7479;(3.1052, 2.2000, -28.8791);349.3500;0.0000;59.9655;;
56319.7646;(3.1055, 2.2000, -28.8790);349.3500;0.0000;60.0081;;
56319.7807;(3.1057, 2.2000, -28.8790);349.3500;0.0000;59.9719;;
56319.7975;(3.1059, 2.2000, -28.8789);349.3500;0.0000;60.1763;;
56319.8308;(3.1060, 2.2000, -28.8789);349.3500;0.0000;60.1207;;
56319.8474;(3.1062, 2.2000, -28.8789);349.3500;0.0000;60.1031;;
56319.8640;(3.1063, 2.2000, -28.8788);349.3500;0.0000;60.1252;;
56319.8810;(3.1065, 2.2000, -28.8788);349.3500;0.0000;60.1299;;
56319.8978;(3.1066, 2.2000, -28.8788);349.3500;0.0000;60.0096;;
56319.9310;(3.1067, 2.2000, -28.8788);349.3500;0.0000;59.9831;;
56319.9477;(3.1067, 2.2000, -28.8788);349.3500;0.0000;59.9955;;
56319.9642;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.0016;;
56319.9804;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.0492;;
56319.9972;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.1971;;
56320.0304;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.2051;;
56320.0471;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.1613;;
56320.0637;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.1385;;
56320.0803;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.1425;;
56320.0970;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.1592;;
56320.1303;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.1176;;
56320.1469;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.1172;;
56320.1635;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.1350;;
56320.1810;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.1344;;
