***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-49-58-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57058.3524;(79.7934, 2.2000, -6.3421);75.4500;0.0000;60.1366;;
57058.3857;(79.7934, 2.2000, -6.3421);75.4500;0.0000;60.0708;;
57058.4024;(79.7934, 2.2000, -6.3491);75.4500;0.0000;60.0780;;
57058.4186;(79.7934, 2.2000, -6.3623);75.4500;0.0000;60.0798;;
57058.4355;(79.7934, 2.2000, -6.3812);75.4500;0.0000;60.1997;;
57058.4521;(79.7934, 2.2000, -6.4051);75.4500;0.0000;60.1257;;
57058.4854;(79.7934, 2.2000, -6.4337);75.4500;0.0000;60.1166;;
57058.5025;(79.7934, 2.2000, -6.4663);75.4500;0.0000;60.1160;;
57058.5193;(79.7934, 2.2000, -6.5027);75.4500;0.0000;59.9414;;
57058.5358;(79.7934, 2.2000, -6.5424);75.4500;0.0000;59.9094;;
57058.5525;(79.7934, 2.2000, -6.5851);75.4500;0.0000;59.9780;;
57058.5859;(79.7934, 2.2000, -6.6305);75.4500;0.0000;59.9565;;
57058.6025;(79.7934, 2.2000, -6.6783);75.4500;0.0000;59.9531;;
57058.6194;(79.7934, 2.2000, -6.7283);75.4500;0.0000;59.9527;;
57058.6359;(79.7934, 2.2000, -6.7803);75.4500;0.0000;59.9207;;
57058.6523;(79.7934, 2.2000, -6.8340);75.4500;0.0000;59.9443;;
57058.6860;(79.7934, 2.2000, -6.8894);75.4500;0.0000;59.9481;;
57058.7025;(79.7934, 2.2000, -6.9461);75.4500;0.0000;59.9435;;
57058.7193;(79.7934, 2.2000, -7.0042);75.4500;0.0000;59.9864;;
57058.7359;(79.7934, 2.2000, -7.0634);75.4500;0.0000;59.9524;;
57058.7526;(79.7934, 2.2000, -7.1237);75.4500;0.0000;59.9682;;
57058.7870;(79.7934, 2.2000, -7.1849);75.4500;0.0000;60.0506;;
57058.8045;(79.7934, 2.2000, -7.2470);75.4500;0.0000;59.5555;;
57058.8206;(79.7934, 2.2000, -7.3098);75.4500;0.0000;59.3480;;
57058.8373;(79.7934, 2.2000, -7.3733);75.4500;0.0000;59.6140;;
57058.8539;(79.7934, 2.2000, -7.4375);75.4500;0.0000;59.6466;;
57058.8706;(79.7934, 2.2000, -7.5022);75.4500;0.0000;59.6948;;
57058.9033;(79.7934, 2.2000, -7.5674);75.4500;0.0000;59.9612;;
57058.9198;(79.7934, 2.2000, -7.6330);75.4500;0.0000;59.9912;;
57058.9365;(79.7934, 2.2000, -7.6990);75.4500;0.0000;60.0074;;
57058.9531;(79.7934, 2.2000, -7.7654);75.4500;0.0000;60.0030;;
57058.9869;(79.7934, 2.2000, -7.8322);75.4500;0.0000;60.1146;;
57059.0037;(79.7934, 2.2000, -7.8992);75.4500;0.0000;59.8677;;
57059.0203;(79.7934, 2.2000, -7.9665);75.4500;0.0000;59.8127;;
57059.0369;(79.7934, 2.2000, -8.0340);75.4500;0.0000;59.8671;;
57059.0536;(79.7934, 2.2000, -8.1018);75.4500;0.0000;59.9046;;
57059.0868;(79.7934, 2.2000, -8.1697);75.4500;0.0000;60.0760;;
57059.1036;(79.7934, 2.2000, -8.2379);75.4500;0.0000;59.9433;;
57059.1203;(79.7934, 2.2000, -8.3061);75.4500;0.0000;59.8950;;
57059.1370;(79.7934, 2.2000, -8.3746);75.4500;0.0000;59.9018;;
57059.1536;(79.7934, 2.2000, -8.4431);75.4500;0.0000;59.9330;;
57059.1865;(79.7934, 2.2000, -8.5118);75.4500;0.0000;59.9533;;
57059.2034;(79.7934, 2.2000, -8.5805);75.4500;0.0000;60.0767;;
57059.2200;(79.7934, 2.2000, -8.6494);75.4500;0.0000;60.0170;;
57059.2363;(79.7934, 2.2000, -8.7371);75.4500;0.0000;60.0436;;
57059.2533;(79.7934, 2.2000, -8.8414);75.4500;0.0000;60.1453;;
57059.2866;(79.7934, 2.2000, -8.9601);75.4500;0.0000;60.0298;;
57059.3026;(79.7934, 2.2000, -9.0907);75.4500;0.0000;60.0502;;
57059.3192;(79.7934, 2.2000, -9.2313);75.4500;0.0000;60.2592;;
57059.3358;(79.7934, 2.2000, -9.3803);75.4500;0.0000;60.2450;;
57059.3526;(79.7934, 2.2000, -9.5362);75.4500;0.0000;60.2330;;
57059.3868;(79.7934, 2.2000, -9.6976);75.4500;0.0000;60.1623;;
57059.4043;(79.7934, 2.2000, -9.8625);75.4500;0.0000;59.8601;;
57059.4203;(79.7934, 2.2000, -10.0297);75.4500;0.0000;59.6162;;
57059.4369;(79.7934, 2.2000, -10.1985);75.4500;0.0000;59.8478;;
57059.4535;(79.7934, 2.2000, -10.3679);75.4500;0.0000;59.8972;;
57059.4866;(79.7934, 2.2000, -10.5371);75.4500;0.0000;59.9295;;
57059.5040;(79.7934, 2.2000, -10.7050);75.4500;0.0000;59.9972;;
57059.5200;(79.7934, 2.2000, -10.8710);75.4500;0.0000;59.7571;;
57059.5365;(79.7934, 2.2000, -11.0346);75.4500;0.0000;59.9989;;
57059.5534;(79.7934, 2.2000, -11.1956);75.4500;0.0000;60.1017;;
57059.5868;(79.7934, 2.2000, -11.3541);75.4500;0.0000;59.9908;;
57059.6036;(79.7934, 2.2000, -11.5105);75.4500;0.0000;59.9420;;
57059.6203;(79.7934, 2.2000, -11.6649);75.4500;0.0000;59.9157;;
57059.6370;(79.7934, 2.2000, -11.8176);75.4500;0.0000;59.9222;;
57059.6532;(79.7934, 2.2000, -11.9687);75.4500;0.0000;59.9126;;
57059.6868;(79.7934, 2.2000, -12.1183);75.4500;0.0000;60.0522;;
57059.7030;(79.7934, 2.2000, -12.2667);75.4500;0.0000;59.9532;;
57059.7196;(79.7934, 2.2000, -12.4139);75.4500;0.0000;60.1565;;
57059.7362;(79.7934, 2.2000, -12.5601);75.4500;0.0000;60.1450;;
57059.7529;(79.7934, 2.2000, -12.7053);75.4500;0.0000;60.1445;;
57059.7868;(79.7934, 2.2000, -12.8497);75.4500;0.0000;60.2725;;
57059.8042;(79.7934, 2.2000, -12.9934);75.4500;0.0000;59.9043;;
57059.8203;(79.7934, 2.2000, -13.1364);75.4500;0.0000;59.6564;;
57059.8369;(79.7934, 2.2000, -13.2787);75.4500;0.0000;59.8860;;
57059.8535;(79.7934, 2.2000, -13.4205);75.4500;0.0000;59.9152;;
57059.8867;(79.7934, 2.2000, -13.5618);75.4500;0.0000;59.9462;;
57059.9029;(79.7934, 2.2000, -13.7027);75.4500;0.0000;60.0151;;
57059.9195;(79.7934, 2.2000, -13.8431);75.4500;0.0000;60.1684;;
57059.9362;(79.7934, 2.2000, -13.9832);75.4500;0.0000;60.1572;;
57059.9526;(79.7934, 2.2000, -14.1230);75.4500;0.0000;60.1522;;
57059.9860;(79.8013, 2.2000, -14.2632);75.4500;0.0000;60.1449;;
57060.0023;(79.8316, 2.2000, -14.4031);75.4500;0.0000;60.1962;;
57060.0191;(79.8822, 2.2000, -14.5427);75.4500;0.0000;60.2569;;
57060.0357;(79.9510, 2.2000, -14.6821);75.4500;0.0000;60.1889;;
57060.0524;(80.0353, 2.2000, -14.8201);75.4500;0.0000;60.2039;;
57060.0857;(80.1311, 2.2000, -14.9542);75.4500;0.0000;60.3007;;
57060.1026;(80.2336, 2.2000, -15.0815);75.4500;0.0000;60.1453;;
57060.1195;(80.3373, 2.2000, -15.1991);75.4500;0.0000;60.0332;;
57060.1361;(80.4539, 2.2000, -15.3186);75.4500;0.0000;59.9732;;
57060.1528;(80.5821, 2.2000, -15.4398);75.4500;0.0000;59.9905;;
57060.1856;(80.7208, 2.2000, -15.5626);75.4500;0.0000;60.0056;;
57060.2025;(80.8689, 2.2000, -15.6868);75.4500;0.0000;60.1721;;
57060.2193;(81.0254, 2.2000, -15.8122);75.4500;0.0000;60.0471;;
57060.2360;(81.1896, 2.2000, -15.9388);75.4500;0.0000;59.9979;;
57060.2527;(81.3606, 2.2000, -16.0664);75.4500;0.0000;60.0034;;
57060.2861;(81.5378, 2.2000, -16.1950);75.4500;0.0000;60.0197;;
57060.3022;(81.7205, 2.2000, -16.3243);75.4500;0.0000;60.0107;;
57060.3190;(81.9083, 2.2000, -16.4544);75.4500;0.0000;60.1521;;
57060.3354;(82.1005, 2.2000, -16.5852);75.4500;0.0000;60.0855;;
57060.3523;(82.2968, 2.2000, -16.7166);75.4500;0.0000;60.1773;;
57060.3856;(82.4968, 2.2000, -16.8485);75.4500;0.0000;60.0945;;
57060.4025;(82.6997, 2.2000, -16.9816);75.4500;0.0000;60.1048;;
57060.4193;(82.9048, 2.2000, -17.1162);75.4500;0.0000;59.9576;;
57060.4360;(83.1114, 2.2000, -17.2529);75.4500;0.0000;59.9240;;
57060.4527;(83.3190, 2.2000, -17.3920);75.4500;0.0000;59.9365;;
57060.4857;(83.5268, 2.2000, -17.5341);75.4500;0.0000;59.9556;;
57060.5026;(83.7338, 2.2000, -17.6802);75.4500;0.0000;60.0983;;
57060.5195;(83.9394, 2.2000, -17.8307);75.4500;0.0000;59.9497;;
57060.5361;(84.1428, 2.2000, -17.9856);75.4500;0.0000;59.9226;;
57060.5527;(84.3440, 2.2000, -18.1451);75.4500;0.0000;59.9151;;
57060.5862;(84.5251, 2.2000, -18.2886);75.4500;0.0000;59.9485;;
57060.6025;(84.6881, 2.2000, -18.4177);75.4500;0.0000;59.9514;;
57060.6194;(84.8348, 2.2000, -18.5340);75.4500;0.0000;60.0080;;
57060.6359;(84.9669, 2.2000, -18.6386);75.4500;0.0000;59.9577;;
57060.6524;(85.0857, 2.2000, -18.7327);75.4500;0.0000;60.0357;;
57060.6860;(85.1926, 2.2000, -18.8175);75.4500;0.0000;59.9660;;
57060.7026;(85.2889, 2.2000, -18.8937);75.4500;0.0000;59.9794;;
57060.7195;(85.3755, 2.2000, -18.9624);75.4500;0.0000;59.9712;;
57060.7361;(85.4535, 2.2000, -19.0242);75.4500;0.0000;59.9104;;
57060.7529;(85.5236, 2.2000, -19.0798);75.4500;0.0000;59.9555;;
57060.7861;(85.5868, 2.2000, -19.1298);75.4500;0.0000;60.0789;;
57060.8025;(85.6436, 2.2000, -19.1748);75.4500;0.0000;59.9657;;
57060.8193;(85.6883, 2.2000, -19.2185);75.4500;0.0000;60.0320;;
57060.8360;(85.7218, 2.2000, -19.2605);75.4500;0.0000;59.9963;;
57060.8527;(85.7451, 2.2000, -19.3005);75.4500;0.0000;59.9973;;
57060.8860;(85.7591, 2.2000, -19.3383);75.4500;0.0000;60.0235;;
57060.9027;(85.7648, 2.2000, -19.3741);75.4500;0.0000;59.9983;;
57060.9196;(85.7629, 2.2000, -19.4081);75.4500;0.0000;59.9498;;
57060.9362;(85.7542, 2.2000, -19.4406);75.4500;0.0000;59.9145;;
57060.9529;(85.7394, 2.2000, -19.4716);75.4500;0.0000;59.9132;;
57060.9862;(85.7192, 2.2000, -19.5014);75.4500;0.0000;59.9605;;
57061.0025;(85.6940, 2.2000, -19.5299);75.4500;0.0000;59.9579;;
57061.0193;(85.6643, 2.2000, -19.5574);75.4500;0.0000;60.0754;;
57061.0360;(85.6306, 2.2000, -19.5840);75.4500;0.0000;60.0205;;
57061.0527;(85.5934, 2.2000, -19.6097);75.4500;0.0000;60.0263;;
57061.0860;(85.5529, 2.2000, -19.6347);75.4500;0.0000;60.0357;;
57061.1023;(85.5095, 2.2000, -19.6590);75.4500;0.0000;60.0345;;
57061.1191;(85.4634, 2.2000, -19.6826);75.4500;0.0000;60.1400;;
57061.1357;(85.4150, 2.2000, -19.7057);75.4500;0.0000;60.0818;;
57061.1524;(85.3645, 2.2000, -19.7283);75.4500;0.0000;60.0890;;
57061.1857;(85.3121, 2.2000, -19.7504);75.4500;0.0000;60.0873;;
57061.2025;(85.2579, 2.2000, -19.7722);75.4500;0.0000;60.0802;;
57061.2193;(85.2022, 2.2000, -19.7935);75.4500;0.0000;59.9985;;
57061.2360;(85.1451, 2.2000, -19.8146);75.4500;0.0000;59.9547;;
57061.2523;(85.0867, 2.2000, -19.8353);75.4500;0.0000;59.9616;;
57061.2855;(85.0272, 2.2000, -19.8558);75.4500;0.0000;59.9697;;
57061.3024;(84.9667, 2.2000, -19.8760);75.4500;0.0000;60.1527;;
57061.3276;(84.9053, 2.2000, -19.8960);75.4500;0.0000;60.0217;;
57061.3441;(84.8430, 2.2000, -19.9159);75.4500;0.0000;57.1495;;
57061.3614;(84.7800, 2.2000, -19.9355);75.4500;0.0000;57.4387;;
57061.3825;(84.7164, 2.2000, -19.9550);75.4500;0.0000;57.4769;;
57061.3999;(84.6521, 2.2000, -19.9744);75.4500;0.0000;56.2836;;
57061.4162;(84.5873, 2.2000, -19.9936);75.4500;0.0000;56.4225;;
57061.4340;(84.5220, 2.2000, -20.0127);75.4500;0.0000;56.8579;;
57061.4509;(84.4563, 2.2000, -20.0317);75.4500;0.0000;56.7462;;
57061.4865;(84.3901, 2.2000, -20.0507);75.4500;0.0000;56.5337;;
57061.5033;(84.3237, 2.2000, -20.0695);75.4500;0.0000;56.8864;;
57061.5200;(84.2569, 2.2000, -20.0883);75.4500;0.0000;57.1461;;
57061.5367;(84.1898, 2.2000, -20.1070);75.4500;0.0000;57.4178;;
57061.5533;(84.1224, 2.2000, -20.1256);75.4500;0.0000;57.6745;;
57061.5866;(84.0548, 2.2000, -20.1442);75.4500;0.0000;58.1325;;
57061.6025;(83.9870, 2.2000, -20.1627);75.4500;0.0000;58.3153;;
57061.6192;(83.9190, 2.2000, -20.1812);75.4500;0.0000;58.6953;;
57061.6360;(83.8509, 2.2000, -20.1996);75.4500;0.0000;58.8106;;
57061.6526;(83.7826, 2.2000, -20.2180);75.4500;0.0000;58.9002;;
57061.6855;(83.7141, 2.2000, -20.2364);75.4500;0.0000;59.1258;;
57061.7025;(83.6456, 2.2000, -20.2548);75.4500;0.0000;59.3843;;
57061.7193;(83.5769, 2.2000, -20.2731);75.4500;0.0000;59.2992;;
57061.7361;(83.5081, 2.2000, -20.2914);75.4500;0.0000;59.3163;;
57061.7526;(83.4392, 2.2000, -20.3097);75.4500;0.0000;59.3842;;
57061.7721;(83.3703, 2.2000, -20.3279);75.4500;0.0000;59.4603;;
57061.8055;(83.3012, 2.2000, -20.3462);75.4500;0.0000;58.6427;;
57061.8225;(83.2321, 2.2000, -20.3644);75.4500;0.0000;58.7759;;
57061.8390;(83.1630, 2.2000, -20.3826);75.4500;0.0000;58.8211;;
57061.8555;(83.0938, 2.2000, -20.4008);75.4500;0.0000;58.9549;;
57061.8724;(83.0246, 2.2000, -20.4194);75.4500;0.0000;59.1128;;
57061.9051;(82.9557, 2.2000, -20.4385);75.4500;0.0000;59.4543;;
57061.9217;(82.8871, 2.2000, -20.4589);75.4500;0.0000;59.5122;;
57061.9383;(82.8190, 2.2000, -20.4807);75.4500;0.0000;59.5619;;
57061.9551;(82.7516, 2.2000, -20.5040);75.4500;0.0000;59.6177;;
57061.9718;(82.6850, 2.2000, -20.5290);75.4500;0.0000;59.6482;;
57062.0044;(82.6192, 2.2000, -20.5557);75.4500;0.0000;59.9627;;
57062.0211;(82.5545, 2.2000, -20.5845);75.4500;0.0000;59.9599;;
57062.0377;(82.4911, 2.2000, -20.6154);75.4500;0.0000;59.9544;;
57062.0544;(82.4289, 2.2000, -20.6482);75.4500;0.0000;59.9671;;
57062.0706;(82.3681, 2.2000, -20.6831);75.4500;0.0000;59.9904;;
57062.1036;(82.3087, 2.2000, -20.7200);75.4500;0.0000;60.0032;;
57062.1203;(82.2509, 2.2000, -20.7589);75.4500;0.0000;60.2181;;
57062.1370;(82.1947, 2.2000, -20.7998);75.4500;0.0000;60.1820;;
57062.1537;(82.1402, 2.2000, -20.8426);75.4500;0.0000;60.1629;;
57062.1863;(82.0872, 2.2000, -20.8872);75.4500;0.0000;60.3132;;
57062.2031;(82.0360, 2.2000, -20.9336);75.4500;0.0000;60.3413;;
57062.2197;(81.9862, 2.2000, -20.9815);75.4500;0.0000;60.2694;;
57062.2362;(81.9377, 2.2000, -21.0308);75.4500;0.0000;60.2854;;
57062.2531;(81.8905, 2.2000, -21.0814);75.4500;0.0000;60.3035;;
57062.2866;(81.8451, 2.2220, -21.1156);75.4500;0.0000;60.1918;;
57062.3035;(81.8012, 2.2406, -21.1501);75.4500;0.0000;60.0886;;
57062.3200;(81.7585, 2.2568, -21.1850);75.4500;0.0000;60.0111;;
57062.3367;(81.7169, 2.2711, -21.2205);75.4500;0.0000;60.0423;;
57062.3529;(81.6762, 2.2837, -21.2569);75.4500;0.0000;60.0282;;
57062.3867;(81.6361, 2.2945, -21.2945);75.4500;0.0000;60.0153;;
57062.4035;(81.5967, 2.3046, -21.3333);75.4500;0.0000;60.0262;;
57062.4201;(81.5578, 2.3122, -21.3738);75.4500;0.0000;59.9735;;
57062.4367;(81.5192, 2.3163, -21.4162);75.4500;0.0000;59.9785;;
57062.4532;(81.4809, 2.3183, -21.4604);75.4500;0.0000;60.0295;;
57062.4865;(81.4427, 2.3181, -21.5063);75.4500;0.0000;60.1825;;
57062.5034;(81.4047, 2.3170, -21.5538);75.4500;0.0000;60.0542;;
57062.5198;(81.3668, 2.3168, -21.6028);75.4500;0.0000;59.9882;;
57062.5366;(81.3289, 2.3168, -21.6530);75.4500;0.0000;60.0436;;
57062.5531;(81.2909, 2.3168, -21.7042);75.4500;0.0000;60.0136;;
57062.5866;(81.2525, 2.3168, -21.7562);75.4500;0.0000;60.0295;;
57062.6025;(81.2134, 2.3168, -21.8086);75.4500;0.0000;60.0264;;
57062.6193;(81.1737, 2.3168, -21.8613);75.4500;0.0000;60.2693;;
57062.6358;(81.1330, 2.3168, -21.9140);75.4500;0.0000;60.2030;;
57062.6526;(81.0914, 2.3168, -21.9666);75.4500;0.0000;60.2307;;
57062.6865;(81.0488, 2.3168, -22.0189);75.4500;0.0000;60.2047;;
57062.7034;(81.0051, 2.3168, -22.0710);75.4500;0.0000;59.9128;;
57062.7200;(80.9604, 2.3168, -22.1225);75.4500;0.0000;59.8680;;
57062.7366;(80.9147, 2.3168, -22.1735);75.4500;0.0000;59.8954;;
57062.7533;(80.8678, 2.3168, -22.2238);75.4500;0.0000;59.9032;;
57062.7704;(80.8198, 2.3168, -22.2733);75.4500;0.0000;59.9318;;
57062.8039;(80.7705, 2.3168, -22.3218);75.4500;0.0000;59.7560;;
57062.8206;(80.7197, 2.3168, -22.3685);75.4500;0.0000;59.7652;;
57062.8373;(80.6672, 2.3168, -22.4131);75.4500;0.0000;59.7845;;
57062.8539;(80.6130, 2.3168, -22.4551);75.4500;0.0000;59.8159;;
57062.8704;(80.5572, 2.3168, -22.4946);75.4500;0.0000;59.8453;;
57062.9032;(80.5001, 2.3168, -22.5321);75.4500;0.0000;60.0642;;
57062.9199;(80.4417, 2.3168, -22.5676);75.4500;0.0000;60.0818;;
57062.9362;(80.3822, 2.3168, -22.6013);75.4500;0.0000;60.0890;;
57062.9532;(80.3216, 2.3168, -22.6335);75.4500;0.0000;60.2120;;
57062.9864;(80.2602, 2.3168, -22.6643);77.4779;0.0000;60.0939;;
57063.0032;(80.2039, 2.3168, -22.6900);80.3309;0.0000;60.0901;;
57063.0199;(80.1522, 2.3168, -22.7106);84.1365;0.0000;60.0222;;
57063.0365;(80.1045, 2.3168, -22.7260);89.5843;0.0000;60.0307;;
57063.0531;(80.0605, 2.3168, -22.7357);98.4922;0.0000;60.0531;;
57063.0868;(80.0200, 2.3168, -22.7383);116.9178;0.0000;59.9045;;
57063.1035;(79.9847, 2.3168, -22.7289);122.9368;0.0000;59.9110;;
57063.1203;(79.9539, 2.3168, -22.7172);127.1559;0.0000;59.9155;;
57063.1369;(79.9272, 2.3168, -22.7046);130.1211;0.0000;59.8976;;
57063.1536;(79.9037, 2.3168, -22.6921);132.1741;0.0000;59.9379;;
57063.1865;(79.8829, 2.3168, -22.6800);134.6336;0.0000;59.9584;;
57063.2032;(79.8648, 2.3168, -22.6684);135.3304;0.0000;60.0738;;
57063.2200;(79.8485, 2.3168, -22.6578);135.8304;0.0000;60.0767;;
57063.2366;(79.8485, 2.3168, -22.6578);136.1847;0.0000;60.0098;;
57063.2533;(79.8485, 2.3168, -22.6578);136.4291;0.0000;60.0134;;
57063.2703;(79.8485, 2.3168, -22.6578);136.5997;0.0000;60.0364;;
57063.3037;(79.8485, 2.3168, -22.6578);136.8068;0.0000;59.8365;;
57063.3204;(79.8485, 2.3168, -22.6578);136.8645;0.0000;59.8820;;
57063.3368;(79.8485, 2.3168, -22.6578);136.9052;0.0000;59.8923;;
57063.3538;(79.8485, 2.3168, -22.6578);136.9331;0.0000;60.0050;;
57063.3703;(79.8485, 2.3168, -22.6578);136.9535;0.0000;59.9138;;
57063.4033;(79.8485, 2.3168, -22.6578);136.9769;0.0000;60.1395;;
57063.4199;(79.8485, 2.3168, -22.6578);136.9839;0.0000;60.0752;;
57063.4362;(79.8485, 2.3168, -22.6578);136.9887;0.0000;60.0871;;
57063.4528;(79.8485, 2.3168, -22.6578);136.9920;0.0000;60.1943;;
57063.4871;(79.8485, 2.3168, -22.6578);138.0775;0.0000;60.0920;;
57063.5030;(79.8485, 2.3168, -22.6578);139.6703;0.0000;59.8637;;
57063.5198;(79.8485, 2.3168, -22.6578);142.8466;0.0000;60.1151;;
57063.5361;(79.8485, 2.3168, -22.6578);150.0428;0.0000;60.0702;;
57063.5531;(79.8485, 2.3168, -22.6578);158.0732;0.0000;60.1766;;
57063.5863;(79.8485, 2.3168, -22.6578);168.8147;0.0000;60.2191;;
57063.6031;(79.8485, 2.3168, -22.6578);172.0167;0.0000;60.0574;;
57063.6198;(79.8485, 2.3168, -22.6578);174.2017;0.0000;60.0090;;
57063.6365;(79.8485, 2.3168, -22.6578);175.7132;0.0000;60.0195;;
57063.6531;(79.8485, 2.3168, -22.6578);176.7754;0.0000;60.0106;;
57063.6864;(79.8485, 2.3168, -22.6578);178.0269;0.0000;60.1285;;
57063.7033;(79.8485, 2.3168, -22.6578);178.4018;0.0000;59.9850;;
57063.7199;(79.8485, 2.3168, -22.6578);178.6592;0.0000;59.9174;;
57063.7366;(79.8485, 2.3168, -22.6578);178.8351;0.0000;59.9726;;
57063.7532;(79.8485, 2.3168, -22.6578);178.9602;0.0000;59.9435;;
57063.7866;(79.8485, 2.3168, -22.6578);179.1078;0.0000;59.9674;;
57063.8032;(79.8485, 2.3168, -22.6578);179.1506;0.0000;59.9616;;
57063.8198;(79.8485, 2.3168, -22.6578);179.2703;0.0000;59.9700;;
57063.8366;(79.8485, 2.3168, -22.6578);180.1408;0.0000;60.0305;;
57063.8528;(79.8485, 2.3168, -22.6578);182.0634;0.0000;59.9798;;
57063.8870;(79.8485, 2.3168, -22.6578);192.0192;0.0000;59.8426;;
57063.9037;(79.8485, 2.3168, -22.6578);198.5625;0.0000;59.8263;;
57063.9204;(79.8485, 2.3168, -22.6578);205.2118;0.0000;59.8260;;
57063.9370;(79.8485, 2.3168, -22.6578);211.5208;0.0000;59.8643;;
57063.9536;(79.8485, 2.3168, -22.6578);216.1211;0.0000;59.8903;;
57063.9865;(79.8485, 2.3168, -22.6578);221.8887;0.0000;59.9313;;
57064.0032;(79.8485, 2.3168, -22.6578);223.5220;0.0000;60.0636;;
57064.0200;(79.8485, 2.3168, -22.6578);224.7018;0.0000;60.0499;;
57064.0367;(79.8485, 2.3168, -22.6578);225.5312;0.0000;60.0091;;
57064.0533;(79.8485, 2.3168, -22.6578);226.1071;0.0000;60.0049;;
57064.0865;(79.8485, 2.3168, -22.6578);226.7887;0.0000;60.0741;;
57064.1031;(79.8485, 2.3168, -22.6578);226.9877;0.0000;60.0464;;
57064.1196;(79.8485, 2.3168, -22.6578);227.1258;0.0000;60.0683;;
57064.1363;(79.8485, 2.3168, -22.6578);227.4439;0.0000;60.1386;;
57064.1531;(79.8485, 2.3168, -22.6578);228.3666;0.0000;60.0860;;
57064.1862;(79.8485, 2.3168, -22.6578);234.4585;0.0000;60.2231;;
57064.2030;(79.8485, 2.3168, -22.6578);240.2149;0.0000;60.0986;;
57064.2196;(79.8485, 2.3168, -22.6578);246.1617;0.0000;60.0384;;
57064.2360;(79.8485, 2.3168, -22.6578);251.8426;0.0000;60.0590;;
57064.2528;(79.8485, 2.3168, -22.6578);256.5317;0.0000;60.1339;;
57064.2705;(79.8223, 2.3168, -22.6641);259.8962;0.0000;60.0925;;
57064.3040;(79.7718, 2.3168, -22.6731);263.9966;0.0000;59.6705;;
57064.3206;(79.6990, 2.3168, -22.6807);265.1046;0.0000;59.7196;;
57064.3373;(79.6065, 2.3168, -22.6886);265.8813;0.0000;59.7617;;
57064.3540;(79.4962, 2.3168, -22.6966);266.4277;0.0000;59.7775;;
57064.3869;(79.3699, 2.3168, -22.7045);267.0685;0.0000;59.9968;;
57064.4035;(79.2322, 2.3313, -22.7117);267.2583;0.0000;59.9876;;
57064.4203;(79.0812, 2.3408, -22.7190);267.3911;0.0000;59.9765;;
57064.4369;(78.9184, 2.3458, -22.7266);267.4839;0.0000;59.9723;;
57064.4535;(78.7448, 2.3469, -22.7343);267.5486;0.0000;59.9843;;
57064.4863;(78.5616, 2.3442, -22.7423);267.6258;0.0000;60.0009;;
57064.5030;(78.3698, 2.3383, -22.7503);267.6474;0.0000;60.1632;;
57064.5199;(78.1701, 2.3295, -22.7586);267.6632;0.0000;60.1517;;
57064.5363;(77.9635, 2.3193, -22.7671);267.6744;0.0000;60.0797;;
57064.5531;(77.7505, 2.3173, -22.7758);267.6819;0.0000;60.1634;;
57064.5862;(77.5318, 2.3169, -22.7847);267.6912;0.0000;60.1438;;
57064.6029;(77.3081, 2.3168, -22.7938);267.6938;0.0000;60.1477;;
57064.6195;(77.0797, 2.3168, -22.8030);267.7107;0.0000;60.1263;;
57064.6362;(76.8472, 2.3168, -22.8124);267.7375;0.0000;60.1229;;
57064.6529;(76.6109, 2.3168, -22.8217);267.9505;0.0000;60.1318;;
57064.6703;(76.3713, 2.3168, -22.8303);268.4487;0.0000;60.0773;;
57064.7036;(76.1286, 2.3168, -22.8369);271.8551;0.0000;59.7954;;
57064.7203;(75.8832, 2.3168, -22.8290);275.0035;0.0000;59.8698;;
57064.7370;(75.6362, 2.3168, -22.8074);278.2482;0.0000;59.8697;;
57064.7536;(75.3886, 2.3168, -22.7716);280.5173;0.0000;59.8722;;
57064.7703;(75.1406, 2.3168, -22.7255);282.0947;0.0000;59.9125;;
57064.8031;(74.8933, 2.3094, -22.6724);283.9568;0.0000;60.1450;;
57064.8198;(74.6551, 2.2898, -22.6118);284.5134;0.0000;60.0913;;
57064.8361;(74.4152, 2.2682, -22.5485);284.8996;0.0000;60.0795;;
57064.8530;(74.1736, 2.2453, -22.4831);285.1649;0.0000;60.1795;;
57064.8864;(73.9304, 2.2211, -22.4162);285.4907;0.0000;60.0670;;
57064.9031;(73.6858, 2.1958, -22.3475);285.5836;0.0000;60.0544;;
57064.9198;(73.4398, 2.1992, -22.2781);285.6486;0.0000;60.0463;;
57064.9365;(73.1924, 2.1998, -22.2081);285.6943;0.0000;60.0034;;
57064.9532;(72.9438, 2.2000, -22.1376);285.7261;0.0000;59.9918;;
57064.9859;(72.6942, 2.2000, -22.0667);285.7638;0.0000;60.0116;;
57065.0027;(72.4436, 2.2000, -21.9954);285.7743;0.0000;60.2007;;
57065.0194;(72.1920, 2.2000, -21.9239);285.7820;0.0000;60.1544;;
57065.0361;(71.9397, 2.2000, -21.8521);285.7874;0.0000;60.1420;;
57065.0527;(71.6866, 2.2000, -21.7802);285.7912;0.0000;60.1237;;
57065.0868;(71.4328, 2.2000, -21.7081);285.7958;0.0000;59.8302;;
57065.1035;(71.1784, 2.2000, -21.6358);285.7971;0.0000;59.8220;;
57065.1202;(70.9236, 2.2000, -21.5634);285.7980;0.0000;59.8518;;
