***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-09-16-20-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47639.5535;(0.0000, 2.2000, -34.0000);65.8657;0.0000;59.9455;;
47639.5703;(0.0000, 2.2000, -34.0000);64.3733;0.0000;59.8715;;
47639.6036;(0.0000, 2.2000, -34.0000);61.1425;0.0000;59.8880;;
47639.6201;(0.0000, 2.2000, -34.0000);59.3731;0.0000;59.8884;;
47639.6455;(0.0000, 2.2000, -34.0000);57.5519;0.0000;59.9457;;
47639.6693;(0.0000, 2.2000, -34.0000);54.6695;0.0000;56.9590;;
47639.7027;(0.0000, 2.2000, -34.0000);50.8249;0.0000;55.4819;;
47639.7191;(0.0000, 2.2000, -34.0000);49.1539;0.0000;55.9028;;
47639.7370;(0.0000, 2.2000, -34.0000);47.4091;0.0000;56.3613;;
47639.7536;(0.0000, 2.2000, -34.0000);45.4218;0.0000;56.2983;;
47639.7704;(0.0000, 2.2000, -34.0000);43.5748;0.0000;56.6564;;
47639.8036;(0.0000, 2.2000, -34.0000);39.7708;0.0000;57.3130;;
47639.8203;(0.0000, 2.2000, -34.0000);37.8012;0.0000;57.5286;;
47639.8378;(0.0000, 2.2000, -34.0000);35.8408;0.0000;57.7758;;
47639.8546;(0.0000, 2.2000, -34.0000);33.7569;0.0000;57.6852;;
47639.8713;(0.0000, 2.2000, -34.0000);31.7948;0.0000;57.8754;;
47639.9044;(0.0000, 2.2000, -34.0000);27.8512;0.0000;58.2394;;
47639.9214;(0.0000, 2.2000, -34.0000);25.9127;0.0000;58.5266;;
47639.9372;(0.0000, 2.2000, -34.0000);23.8829;0.0000;58.5771;;
47639.9540;(0.0000, 2.2000, -34.0000);21.9771;0.0000;58.9554;;
47639.9707;(0.0000, 2.2000, -34.0000);19.9543;0.0000;59.0400;;
47640.0038;(0.0000, 2.2000, -34.0000);15.9551;0.0000;59.2682;;
47640.0204;(0.0000, 2.2000, -34.0000);13.9478;0.0000;59.3482;;
47640.0371;(0.0000, 2.2000, -34.0000);11.9543;0.0000;59.4543;;
47640.0532;(0.0000, 2.2000, -34.0000);9.9463;0.0000;59.5133;;
47640.0699;(0.0000, 2.2000, -34.0000);7.9935;0.0000;59.7222;;
47640.1033;(0.0000, 2.2000, -34.0000);3.9622;0.0000;59.7873;;
47640.1197;(0.0000, 2.2000, -34.0000);1.9445;0.0000;59.7916;;
47640.1371;(0.0000, 2.2000, -34.0000);359.9673;0.0000;59.9003;;
47640.1540;(0.0000, 2.2000, -34.0000);357.8529;0.0000;59.6120;;
47640.1706;(0.0000, 2.2000, -34.0000);355.8667;0.0000;59.6298;;
47640.2038;(0.0000, 2.2000, -34.0000);351.8989;0.0000;59.7123;;
47640.2201;(0.0000, 2.2000, -34.0000);349.9091;0.0000;59.7508;;
47640.2368;(0.0000, 2.2000, -34.0000);347.9546;0.0000;59.8998;;
47640.2532;(0.0000, 2.2000, -34.0000);345.9507;0.0000;59.9272;;
47640.2699;(0.0000, 2.2000, -34.0000);343.9631;0.0000;59.9970;;
47640.3034;(0.0000, 2.2000, -34.0000);339.9456;0.0000;60.0086;;
47640.3197;(0.0000, 2.2000, -34.0000);337.9251;0.0000;59.9677;;
47640.3375;(0.0000, 2.2000, -34.0000);335.9633;0.0000;60.0883;;
47640.3543;(0.0000, 2.2000, -34.0000);333.8134;0.0000;59.6710;;
47640.3709;(0.0000, 2.2000, -34.0000);331.8364;0.0000;59.6747;;
47640.4040;(0.0000, 2.2000, -34.0000);327.8824;0.0000;59.7458;;
47640.4210;(0.0000, 2.2000, -34.0000);325.9257;0.0000;59.8651;;
47640.4378;(0.0000, 2.2000, -34.0000);323.8910;0.0000;59.7782;;
47640.4546;(0.0000, 2.2000, -34.0000);321.8685;0.0000;59.7053;;
47640.4713;(0.0000, 2.2000, -34.0000);319.8745;0.0000;59.7042;;
47640.5047;(0.0000, 2.2000, -34.0000);315.9037;0.0000;59.7730;;
47640.5213;(0.0000, 2.2000, -34.0000);313.9027;0.0000;59.7762;;
47640.5378;(0.0000, 2.2000, -34.0000);311.9078;0.0000;59.7963;;
47640.5546;(0.0000, 2.2000, -34.0000);309.9316;0.0000;59.8749;;
47640.5712;(0.0000, 2.2000, -34.0000);307.9117;0.0000;59.8363;;
47640.6045;(0.0000, 2.2000, -34.0000);303.9189;0.0000;59.8751;;
47640.6211;(0.0000, 2.2000, -34.0000);301.9243;0.0000;59.9007;;
47640.6376;(0.0000, 2.2000, -34.0000);299.9375;0.0000;59.9521;;
47640.6544;(0.0000, 2.2000, -34.0000);297.9798;0.0000;60.0090;;
47640.6711;(0.0000, 2.2000, -34.0000);296.0418;0.0000;59.9759;;
47640.7043;(0.0000, 2.2000, -34.0000);292.4065;0.0000;59.9819;;
47640.7210;(0.0000, 2.2000, -34.0000);290.7166;0.0000;60.0059;;
47640.7374;(0.0000, 2.2000, -34.0000);289.1038;0.0000;59.9926;;
47640.7542;(0.0000, 2.2000, -34.0000);287.6098;0.0000;60.0812;;
47640.7709;(0.0000, 2.2000, -34.0000);286.1731;0.0000;60.0380;;
47640.8041;(0.0000, 2.2000, -34.0000);283.6397;0.0000;60.1505;;
47640.8205;(0.0000, 2.2000, -34.0000);282.4857;0.0000;60.0580;;
47640.8377;(0.0000, 2.2000, -34.0000);281.4640;0.0000;60.1250;;
47640.8546;(0.0000, 2.2000, -34.0000);280.4943;0.0000;59.9071;;
47640.8712;(0.0000, 2.2000, -34.0000);279.6601;0.0000;59.8603;;
47640.9046;(0.0000, 2.2000, -34.0000);278.3091;0.0000;59.9165;;
47640.9212;(0.0000, 2.2000, -34.0000);277.7783;0.0000;59.9182;;
47640.9378;(0.0000, 2.2000, -34.0000);277.3483;0.0000;59.9392;;
47640.9546;(0.0000, 2.2000, -34.0000);277.0167;0.0000;59.9480;;
47640.9713;(0.0000, 2.2000, -34.0000);276.7822;0.0000;59.8960;;
47641.0043;(0.0000, 2.2000, -34.0000);276.5071;0.0000;59.9240;;
47641.0214;(0.0000, 2.2000, -34.0000);276.4294;0.0000;60.0651;;
47641.0379;(0.0000, 2.2000, -34.0000);276.3722;0.0000;59.9375;;
47641.0538;(0.0000, 2.2000, -34.0000);276.3333;0.0000;59.9544;;
47641.0706;(0.0000, 2.2000, -34.0000);276.3072;0.0000;60.2035;;
47641.1039;(0.0000, 2.2000, -34.0000);276.2741;0.0000;60.1410;;
47641.1206;(0.0000, 2.2000, -34.0000);276.2646;0.0000;60.1332;;
47641.1379;(0.0000, 2.2000, -34.0000);276.2580;0.0000;60.1455;;
47641.1547;(0.0000, 2.2000, -34.0000);276.2531;0.0000;59.8870;;
47641.1713;(0.0000, 2.2000, -34.0000);276.2499;0.0000;59.8508;;
47641.2047;(0.0000, 2.2000, -34.0000);276.2461;0.0000;59.8770;;
47641.2214;(0.0000, 2.2000, -34.0000);276.2450;0.0000;59.8967;;
47641.2373;(0.0000, 2.2000, -34.0000);276.2442;0.0000;59.9001;;
47641.2541;(0.0000, 2.2000, -34.0000);276.2437;0.0000;60.1525;;
47641.2706;(0.0000, 2.2000, -34.0000);276.2433;0.0000;60.1128;;
47641.3040;(0.0000, 2.2000, -34.0000);276.2429;0.0000;60.0839;;
47641.3206;(0.0000, 2.2000, -34.0000);276.2427;0.0000;60.0901;;
47641.3373;(0.0000, 2.2000, -34.0000);276.2426;0.0000;60.1070;;
47641.3537;(0.0000, 2.2000, -34.0000);276.2426;0.0000;60.0796;;
47641.3705;(0.0000, 2.2000, -34.0000);276.2425;0.0000;60.1770;;
47641.4038;(0.0000, 2.2000, -34.0000);276.2425;0.0000;60.2088;;
47641.4205;(0.0000, 2.2000, -34.0000);276.2424;0.0000;60.1121;;
47641.4376;(0.0000, 2.2000, -34.0000);276.2424;0.0000;60.0885;;
47641.4545;(0.0000, 2.2000, -34.0000);276.2424;0.0000;59.8924;;
47641.4711;(0.0000, 2.2000, -34.0000);276.2424;0.0000;59.8539;;
47641.5044;(0.0000, 2.2000, -34.0000);276.2424;0.0000;59.8831;;
47641.5212;(0.0000, 2.2000, -34.0000);276.2424;0.0000;59.9205;;
47641.5378;(0.0000, 2.2000, -34.0000);276.2424;0.0000;59.9175;;
47641.5546;(0.0000, 2.2000, -34.0000);276.2424;0.0000;59.8984;;
47641.5713;(0.0000, 2.2000, -34.0000);276.2424;0.0000;59.8500;;
47641.6046;(0.0000, 2.2000, -34.0000);276.2424;0.0000;59.8945;;
47641.6210;(0.0000, 2.2000, -34.0000);276.2424;0.0000;59.9132;;
47641.6377;(0.0000, 2.2000, -34.0000);276.2424;0.0000;60.0235;;
47641.6545;(0.0000, 2.2000, -34.0000);276.2424;0.0000;59.9732;;
47641.6712;(0.0000, 2.2000, -34.0000);276.2424;0.0000;59.9430;;
47641.7046;(0.0000, 2.2000, -34.0000);276.2424;0.0000;59.9418;;
47641.7212;(0.0000, 2.2000, -34.0000);276.2424;0.0000;59.9655;;
47641.7372;(0.0000, 2.2000, -34.0000);276.2424;0.0000;59.9602;;
47641.7538;(0.0000, 2.2000, -34.0000);276.2424;0.0000;60.2030;;
47641.7705;(0.0000, 2.2000, -34.0000);276.2723;0.0000;60.1887;;
47641.8039;(0.0000, 2.2000, -34.0000);276.4976;0.0000;60.2340;;
47641.8205;(0.0000, 2.2000, -34.0000);276.7227;0.0000;60.1470;;
47641.8376;(0.0000, 2.2000, -34.0000);277.0284;0.0000;60.1231;;
47641.8544;(0.0000, 2.2000, -34.0000);277.4336;0.0000;59.9442;;
47641.8711;(0.0000, 2.2000, -34.0000);277.9195;0.0000;59.9209;;
47641.9044;(0.0000, 2.2000, -34.0000);279.1738;0.0000;59.9352;;
47641.9210;(0.0000, 2.2000, -34.0000);279.8865;0.0000;59.9567;;
47641.9378;(0.0000, 2.2000, -34.0000);280.5989;0.0000;59.9540;;
47641.9546;(0.0000, 2.2000, -34.0000);281.2831;0.0000;59.9093;;
47641.9713;(0.0000, 2.2000, -34.0000);281.9119;0.0000;59.8698;;
47642.0046;(0.0000, 2.2000, -34.0000);282.9466;0.0000;59.8986;;
47642.0210;(0.0000, 2.2000, -34.0000);283.3419;0.0000;59.9237;;
47642.0376;(0.0000, 2.2000, -34.0000);283.6450;0.0000;60.0413;;
47642.0543;(0.0000, 2.2000, -34.0000);283.9240;0.0000;60.0374;;
47642.0711;(0.0000, 2.2000, -34.0000);284.2115;0.0000;60.0101;;
47642.1044;(0.0000, 2.2000, -34.0000);284.9105;0.0000;59.9884;;
47642.1210;(0.0000, 2.2000, -34.0000);285.3527;0.0000;60.0179;;
47642.1377;(0.0000, 2.2000, -34.0000);285.8762;0.0000;60.0095;;
47642.1545;(0.0000, 2.2000, -34.0000);286.4256;0.0000;59.9814;;
47642.1712;(0.0000, 2.2000, -34.0000);286.9620;0.0000;59.9454;;
47642.2044;(0.0000, 2.2000, -34.0000);287.8847;0.0000;60.0475;;
47642.2216;(0.0000, 2.2000, -34.0000);288.2570;0.0000;59.9814;;
47642.2384;(0.0000, 2.2000, -34.0000);288.5532;0.0000;59.7913;;
47642.2551;(0.0000, 2.2000, -34.0000);288.7528;0.0000;59.7670;;
47642.2717;(0.0000, 2.2000, -34.0000);288.8907;0.0000;59.8040;;
47642.3050;(0.0000, 2.2000, -34.0000);289.0552;0.0000;59.8527;;
47642.3215;(0.0000, 2.2000, -34.0000);289.1026;0.0000;59.8809;;
47642.3383;(0.0000, 2.2000, -34.0000);289.1356;0.0000;59.9505;;
47642.3543;(0.0000, 2.2000, -34.0000);289.1592;0.0000;59.8950;;
47642.3710;(0.0000, 2.2000, -34.0000);289.1749;0.0000;60.1370;;
47642.4044;(0.0000, 2.2000, -34.0000);289.1946;0.0000;60.1149;;
47642.4210;(0.0000, 2.2000, -34.0000);289.2003;0.0000;60.0921;;
47642.4379;(0.0000, 2.2000, -34.0000);289.2043;0.0000;60.1105;;
47642.4548;(0.0000, 2.2000, -34.0000);289.2071;0.0000;59.9994;;
47642.4714;(0.0000, 2.2000, -34.0000);289.2090;0.0000;59.9235;;
47642.5047;(0.0000, 2.2000, -34.0000);289.2113;0.0000;59.9484;;
47642.5213;(0.0000, 2.2000, -34.0000);289.2120;0.0000;59.9840;;
47642.5376;(0.0000, 2.2000, -34.0000);289.2125;0.0000;59.9891;;
47642.5545;(0.0000, 2.2000, -34.0000);289.2128;0.0000;60.0993;;
47642.5711;(0.0000, 2.2000, -34.0000);289.2130;0.0000;60.0413;;
47642.6044;(0.0000, 2.2000, -34.0000);289.2133;0.0000;60.0571;;
47642.6211;(0.0000, 2.2000, -34.0000);289.2133;0.0000;60.0523;;
47642.6376;(0.0000, 2.2000, -34.0000);289.2134;0.0000;60.0372;;
47642.6544;(0.0000, 2.2000, -34.0000);289.2134;0.0000;60.0839;;
47642.6711;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0274;;
47642.7043;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.1244;;
47642.7211;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0393;;
47642.7376;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0223;;
47642.7544;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0390;;
47642.7711;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0112;;
47642.8044;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0831;;
47642.8207;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0026;;
47642.8376;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.1144;;
47642.8536;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0472;;
47642.8705;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.2489;;
47642.9038;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.1595;;
47642.9204;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.1488;;
47642.9376;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.1620;;
47642.9543;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.9438;;
47642.9710;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.9374;;
47643.0043;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.9288;;
47643.0210;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.9365;;
47643.0375;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.9654;;
47643.0543;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0072;;
47643.0709;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.9657;;
47643.1042;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.9753;;
47643.1209;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0082;;
47643.1377;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.0029;;
47643.1546;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.9349;;
47643.1712;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.8911;;
47643.2041;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.9358;;
47643.2207;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0847;;
47643.2378;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.1028;;
47643.2546;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.9070;;
47643.2713;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.8724;;
47643.3046;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.9372;;
47643.3220;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.9146;;
47643.3389;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.6635;;
47643.3554;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.6231;;
47643.3718;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.6901;;
47643.4053;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.7483;;
47643.4221;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.8051;;
47643.4380;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.8022;;
47643.4547;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.0561;;
47643.4715;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0734;;
47643.5048;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.1383;;
47643.5208;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0269;;
47643.5375;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.2280;;
47643.5544;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.1934;;
47643.5709;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.1406;;
47643.6041;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.1135;;
47643.6219;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.1740;;
47643.6388;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.7353;;
47643.6554;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.6880;;
47643.6717;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.7521;;
47643.7055;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.7947;;
47643.7218;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.8151;;
47643.7381;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.9130;;
47643.7548;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0717;;
47643.7714;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.0640;;
47643.8046;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.0642;;
47643.8211;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0714;;
47643.8375;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.1497;;
47643.8544;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.2084;;
47643.8707;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.1342;;
47643.9043;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.1491;;
47643.9209;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.1214;;
47643.9376;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.1026;;
47643.9545;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.0904;;
47643.9708;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.0171;;
47644.0043;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.0342;;
47644.0210;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0490;;
47644.0376;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.0462;;
47644.0544;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0559;;
47644.0711;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0321;;
47644.1043;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0211;;
47644.1220;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.0203;;
47644.1388;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.6750;;
47644.1554;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.6542;;
47644.1721;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.6974;;
47644.2055;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.7511;;
47644.2220;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.7868;;
47644.2381;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.8158;;
47644.2547;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.0525;;
47644.2714;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.0594;;
47644.3047;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.0504;;
47644.3214;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0629;;
47644.3382;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0391;;
47644.3548;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0034;;
47644.3715;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0159;;
47644.4048;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0237;;
47644.4219;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.0216;;
47644.4386;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.8494;;
47644.4553;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.8335;;
47644.4721;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.8403;;
47644.5053;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.8864;;
47644.5218;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.8912;;
47644.5470;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.9565;;
47644.5697;(0.0000, 2.2000, -34.0000);289.2136;0.0000;57.0399;;
47644.6031;(0.0000, 2.2000, -34.0000);289.2136;0.0000;55.7919;;
47644.6219;(0.0000, 2.2000, -34.0000);289.2136;0.0000;56.2395;;
47644.6387;(0.0000, 2.2000, -34.0000);289.2136;0.0000;55.8969;;
47644.6553;(0.0000, 2.2000, -34.0000);289.2136;0.0000;56.2285;;
47644.6720;(0.0000, 2.2000, -34.0000);289.2135;0.0000;56.6059;;
47644.7054;(0.0000, 2.2000, -34.0000);289.2136;0.0000;57.2311;;
47644.7220;(0.0000, 2.2000, -34.0000);289.2136;0.0000;57.5019;;
47644.7380;(0.0000, 2.2000, -34.0000);289.2136;0.0000;57.7383;;
47644.7547;(0.0000, 2.2000, -34.0000);289.2136;0.0000;58.1616;;
47644.7713;(0.0000, 2.2000, -34.0000);289.2136;0.0000;58.3436;;
47644.8047;(0.0000, 2.2000, -34.0000);289.2136;0.0000;58.6490;;
47644.8219;(0.0000, 2.2000, -34.0000);289.2135;0.0000;58.8023;;
47644.8387;(0.0000, 2.2000, -34.0000);289.2136;0.0000;58.7116;;
47644.8554;(0.0000, 2.2000, -34.0000);289.2136;0.0000;58.7856;;
47644.8721;(0.0000, 2.2000, -34.0000);289.2135;0.0000;58.9227;;
47644.9054;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.1263;;
47644.9220;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.2222;;
47644.9380;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.3039;;
47644.9546;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.5875;;
47644.9712;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.6561;;
47645.0045;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.7294;;
47645.0210;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.7698;;
47645.0379;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.8467;;
47645.0547;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.8003;;
47645.0713;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.7611;;
47645.1047;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.8151;;
47645.1217;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.8668;;
47645.1386;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.7076;;
47645.1552;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.6895;;
47645.1718;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.7332;;
47645.2051;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.9277;;
47645.2214;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.8115;;
47645.2382;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.9489;;
47645.2549;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.9352;;
47645.2715;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.9297;;
47645.3043;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.9625;;
47645.3217;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.1360;;
47645.3385;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.8581;;
47645.3552;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.8435;;
47645.3719;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.8694;;
47645.4050;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.9001;;
47645.4217;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.9372;;
47645.4377;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.9599;;
47645.4546;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.1800;;
47645.4712;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.1115;;
47645.5045;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.2221;;
47645.5220;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0944;;
47645.5388;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.7724;;
47645.5555;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.7560;;
47645.5722;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.7727;;
47645.6053;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.8449;;
47645.6221;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.9137;;
47645.6380;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.8561;;
47645.6547;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.1223;;
47645.6713;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.1028;;
47645.7046;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.1076;;
47645.7209;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.1368;;
47645.7376;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.2269;;
47645.7545;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.1758;;
47645.7710;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.1121;;
47645.8044;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.1530;;
47645.8219;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.1043;;
47645.8387;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.7879;;
47645.8553;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.7700;;
47645.8720;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.8082;;
47645.9050;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.9862;;
47645.9220;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.9850;;
47645.9388;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.8528;;
47645.9554;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.8197;;
47645.9722;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.8430;;
47646.0054;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.8925;;
47646.0214;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.9006;;
47646.0382;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.1294;;
47646.0548;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.0860;;
47646.0715;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.1011;;
47646.1047;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.0719;;
47646.1217;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0869;;
47646.1386;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.9434;;
47646.1552;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.8822;;
47646.1719;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.9240;;
47646.2051;(0.0000, 2.2000, -34.0000);289.2135;0.0000;60.0749;;
47646.2220;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.9679;;
47646.2389;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.8765;;
47646.2555;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.8228;;
47646.2722;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.8590;;
47646.3055;(0.0000, 2.2000, -34.0000);289.2135;0.0000;59.8978;;
47646.3215;(0.0000, 2.2000, -34.0000);289.2136;0.0000;59.9097;;
47646.3382;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.1489;;
47646.3549;(0.0000, 2.2000, -34.0000);289.2136;0.0000;60.1201;;
