***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-30-32-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48801.2495;(0.0000, 2.2000, -34.0000);180.6603;0.0000;28.6507;;
48801.2860;(0.0000, 2.2000, -34.0000);180.6640;0.0000;28.9286;;
48801.3181;(0.0000, 2.2000, -34.0000);180.6684;0.0000;28.7697;;
48801.3536;(0.0000, 2.2000, -34.0000);180.6720;0.0000;28.9880;;
48801.3818;(0.0000, 2.2000, -34.0000);180.6762;0.0000;28.9054;;
48801.4177;(0.0000, 2.2000, -34.0000);180.6794;0.0000;29.4563;;
48801.4542;(0.0000, 2.2000, -34.0000);180.6839;0.0000;29.2831;;
48801.4817;(0.0000, 2.2000, -34.0000);180.6881;0.0000;29.0805;;
48801.5178;(0.0000, 2.2000, -34.0000);180.6912;0.0000;29.6757;;
48801.5701;(0.0000, 2.2000, -34.0000);180.6957;0.0000;29.4738;;
48801.6022;(0.0000, 2.2000, -34.0000);180.7017;0.0000;27.9705;;
48801.6338;(0.0000, 2.2000, -34.0000);180.7042;0.0000;28.2440;;
48801.6697;(0.0000, 2.2000, -34.0000);180.7075;0.0000;28.5460;;
48801.7018;(0.0000, 2.2000, -34.0000);180.7116;0.0000;28.4826;;
48801.7335;(0.0000, 2.2000, -34.0000);180.7152;0.0000;28.7204;;
48801.7699;(0.0000, 2.2000, -34.0000);180.7189;0.0000;28.9860;;
48801.8018;(0.0000, 2.2000, -34.0000);180.7233;0.0000;28.8228;;
48801.8337;(0.0000, 2.2000, -34.0000);180.7269;0.0000;29.0613;;
48801.8697;(0.0000, 2.2000, -34.0000);180.7307;0.0000;29.2701;;
48801.9018;(0.0000, 2.2000, -34.0000);180.7350;0.0000;29.1139;;
48801.9336;(0.0000, 2.2000, -34.0000);180.7387;0.0000;29.3106;;
48801.9699;(0.0000, 2.2000, -34.0000);180.7424;0.0000;29.5148;;
48802.0178;(0.0000, 2.2000, -34.0000);180.7468;0.0000;29.3120;;
48802.0498;(0.0000, 2.2000, -34.0000);180.7522;0.0000;28.1615;;
48802.0860;(0.0000, 2.2000, -34.0000);180.7550;0.0000;28.4451;;
48802.1180;(0.0000, 2.2000, -34.0000);180.7589;0.0000;28.3684;;
48802.1540;(0.0000, 2.2000, -34.0000);180.7623;0.0000;28.6274;;
48802.1815;(0.0000, 2.2000, -34.0000);180.7665;0.0000;28.5389;;
48802.2177;(0.0000, 2.2000, -34.0000);180.7696;0.0000;29.1633;;
48802.2540;(0.0000, 2.2000, -34.0000);180.7742;0.0000;29.0009;;
48802.2817;(0.0000, 2.2000, -34.0000);180.7783;0.0000;28.8552;;
48802.3176;(0.0000, 2.2000, -34.0000);180.7814;0.0000;29.4500;;
48802.3539;(0.0000, 2.2000, -34.0000);180.7859;0.0000;29.2732;;
48802.3817;(0.0000, 2.2000, -34.0000);180.7901;0.0000;29.0902;;
48802.4176;(0.0000, 2.2000, -34.0000);180.7932;0.0000;29.6557;;
48802.4697;(0.0000, 2.2000, -34.0000);180.7977;0.0000;29.4729;;
48802.4974;(0.0000, 2.2000, -34.0000);180.8037;0.0000;27.9713;;
48802.5382;(0.0000, 2.2000, -34.0000);180.8058;0.0000;28.6156;;
48802.5655;(0.0000, 2.2000, -34.0000);180.8103;0.0000;28.1409;;
48802.6018;(0.0000, 2.2000, -34.0000);180.8130;0.0000;28.8101;;
48802.6379;(0.0000, 2.2000, -34.0000);180.8174;0.0000;28.6832;;
48802.6655;(0.0000, 2.2000, -34.0000);180.8215;0.0000;28.5777;;
48802.7015;(0.0000, 2.2000, -34.0000);180.8245;0.0000;29.1912;;
48802.7335;(0.0000, 2.2000, -34.0000);180.8291;0.0000;29.0436;;
48802.7699;(0.0000, 2.2000, -34.0000);180.8327;0.0000;29.2544;;
48802.8019;(0.0000, 2.2000, -34.0000);180.8371;0.0000;29.0654;;
48802.8336;(0.0000, 2.2000, -34.0000);180.8407;0.0000;29.2755;;
48802.8702;(0.0000, 2.2000, -34.0000);180.8444;0.0000;29.4816;;
48802.9177;(0.0000, 2.2000, -34.0000);180.8488;0.0000;29.2507;;
48802.9497;(0.0000, 2.2000, -34.0000);180.8542;0.0000;28.1608;;
48802.9862;(0.0000, 2.2000, -34.0000);180.8569;0.0000;28.4360;;
48803.0178;(0.0000, 2.2000, -34.0000);180.8609;0.0000;28.3273;;
48803.0539;(0.0000, 2.2000, -34.0000);180.8642;0.0000;28.6267;;
48803.0814;(0.0000, 2.2000, -34.0000);180.8685;0.0000;28.5311;;
48803.1176;(0.0000, 2.2000, -34.0000);180.8715;0.0000;29.1593;;
48803.1539;(0.0000, 2.2000, -34.0000);180.8761;0.0000;29.0021;;
48803.1816;(0.0000, 2.2000, -34.0000);180.8803;0.0000;28.8494;;
48803.2177;(0.0000, 2.2000, -34.0000);180.8833;0.0000;29.4442;;
48803.2539;(0.0000, 2.2000, -34.0000);180.8879;0.0000;29.2536;;
48803.2859;(0.0000, 2.2000, -34.0000);180.8921;0.0000;29.0810;;
48803.3221;(0.0000, 2.2000, -34.0000);180.8956;0.0000;29.2847;;
48803.3698;(0.0000, 2.2000, -34.0000);180.8998;0.0000;29.1097;;
48803.4021;(0.0000, 2.2000, -34.0000);180.9052;0.0000;28.0250;;
48803.4339;(0.0000, 2.2000, -34.0000);180.9079;0.0000;28.2915;;
48803.4700;(0.0000, 2.2000, -34.0000);180.9113;0.0000;28.5796;;
48803.5022;(0.0000, 2.2000, -34.0000);180.9155;0.0000;28.4928;;
48803.5375;(0.0000, 2.2000, -34.0000);180.9191;0.0000;28.7248;;
48803.5655;(0.0000, 2.2000, -34.0000);180.9233;0.0000;28.6841;;
48803.6016;(0.0000, 2.2000, -34.0000);180.9264;0.0000;29.2611;;
48803.6379;(0.0000, 2.2000, -34.0000);180.9310;0.0000;29.1001;;
48803.6657;(0.0000, 2.2000, -34.0000);180.9352;0.0000;28.9336;;
48803.7018;(0.0000, 2.2000, -34.0000);180.9383;0.0000;29.5121;;
48803.7334;(0.0000, 2.2000, -34.0000);180.9428;0.0000;29.3209;;
48803.7701;(0.0000, 2.2000, -34.0000);180.9464;0.0000;29.5343;;
48803.8230;(0.0000, 2.2000, -34.0000);180.9508;0.0000;29.2910;;
48803.8495;(0.0000, 2.2000, -34.0000);180.9567;0.0000;27.7843;;
48803.8862;(0.0000, 2.2000, -34.0000);180.9587;0.0000;28.5129;;
48803.9177;(0.0000, 2.2000, -34.0000);180.9628;0.0000;28.3871;;
48803.9537;(0.0000, 2.2000, -34.0000);180.9662;0.0000;28.6881;;
48803.9814;(0.0000, 2.2000, -34.0000);180.9704;0.0000;28.5957;;
48804.0177;(0.0000, 2.2000, -34.0000);180.9735;0.0000;29.1975;;
48804.0538;(0.0000, 2.2000, -34.0000);180.9781;0.0000;29.0269;;
48804.0859;(0.0000, 2.2000, -34.0000);180.9822;0.0000;28.8867;;
48804.1176;(0.0000, 2.2000, -34.0000);180.9858;0.0000;29.1002;;
48804.1495;(0.0000, 2.2000, -34.0000);180.9895;0.0000;29.3267;;
48804.1856;(0.0000, 2.2000, -34.0000);180.9934;0.0000;29.5171;;
48804.2387;(0.0000, 2.2000, -34.0000);180.9978;0.0000;29.3313;;
48804.2654;(0.0000, 2.2000, -34.0000);181.0038;0.0000;27.7949;;
48804.3017;(0.0000, 2.2000, -34.0000);181.0058;0.0000;28.5077;;
48804.3335;(0.0000, 2.2000, -34.0000);181.0098;0.0000;28.4113;;
48804.3698;(0.0000, 2.2000, -34.0000);181.0132;0.0000;28.6911;;
48804.4019;(0.0000, 2.2000, -34.0000);181.0175;0.0000;28.5746;;
48804.4335;(0.0000, 2.2000, -34.0000);181.0211;0.0000;28.8134;;
48804.4699;(0.0000, 2.2000, -34.0000);181.0248;0.0000;29.0690;;
48804.5016;(0.0000, 2.2000, -34.0000);181.0292;0.0000;28.8996;;
48804.5379;(0.0000, 2.2000, -34.0000);181.0328;0.0000;29.1463;;
48804.5656;(0.0000, 2.2000, -34.0000);181.0371;0.0000;28.9828;;
48804.6017;(0.0000, 2.2000, -34.0000);181.0402;0.0000;29.5586;;
48804.6380;(0.0000, 2.2000, -34.0000);181.0447;0.0000;29.3761;;
48804.6912;(0.0000, 2.2000, -34.0000);181.0489;0.0000;29.1687;;
48804.7180;(0.0000, 2.2000, -34.0000);181.0548;0.0000;27.6651;;
48804.7540;(0.0000, 2.2000, -34.0000);181.0568;0.0000;28.3753;;
48804.7812;(0.0000, 2.2000, -34.0000);181.0607;0.0000;28.3211;;
48804.8176;(0.0000, 2.2000, -34.0000);181.0637;0.0000;28.9780;;
48804.8495;(0.0000, 2.2000, -34.0000);181.0683;0.0000;28.8266;;
48804.8857;(0.0000, 2.2000, -34.0000);181.0720;0.0000;29.0599;;
48804.9176;(0.0000, 2.2000, -34.0000);181.0763;0.0000;28.9084;;
48804.9539;(0.0000, 2.2000, -34.0000);181.0798;0.0000;29.1415;;
48804.9857;(0.0000, 2.2000, -34.0000);181.0842;0.0000;28.9707;;
48805.0178;(0.0000, 2.2000, -34.0000);181.0877;0.0000;29.1977;;
48805.0538;(0.0000, 2.2000, -34.0000);181.0915;0.0000;29.3893;;
48805.0856;(0.0000, 2.2000, -34.0000);181.0958;0.0000;29.2106;;
48805.1340;(0.0000, 2.2000, -34.0000);181.0994;0.0000;29.4180;;
48805.1655;(0.0000, 2.2000, -34.0000);181.1052;0.0000;28.2295;;
48805.2016;(0.0000, 2.2000, -34.0000);181.1079;0.0000;28.5441;;
48805.2383;(0.0000, 2.2000, -34.0000);181.1118;0.0000;28.4573;;
48805.2656;(0.0000, 2.2000, -34.0000);181.1158;0.0000;28.3310;;
48805.3015;(0.0000, 2.2000, -34.0000);181.1187;0.0000;28.9894;;
48805.3336;(0.0000, 2.2000, -34.0000);181.1232;0.0000;28.8666;;
48805.3698;(0.0000, 2.2000, -34.0000);181.1269;0.0000;29.0866;;
48805.4014;(0.0000, 2.2000, -34.0000);181.1312;0.0000;28.9312;;
48805.4336;(0.0000, 2.2000, -34.0000);181.1347;0.0000;29.1749;;
48805.4697;(0.0000, 2.2000, -34.0000);181.1386;0.0000;29.3555;;
48805.5061;(0.0000, 2.2000, -34.0000);181.1429;0.0000;29.1822;;
48805.5336;(0.0000, 2.2000, -34.0000);181.1470;0.0000;29.0070;;
48805.5913;(0.0000, 2.2000, -34.0000);181.1500;0.0000;29.5999;;
48805.6181;(0.0000, 2.2000, -34.0000);181.1570;0.0000;27.6658;;
48805.6541;(0.0000, 2.2000, -34.0000);181.1589;0.0000;28.3789;;
48805.6853;(0.0000, 2.2000, -34.0000);181.1628;0.0000;28.3194;;
48805.7175;(0.0000, 2.2000, -34.0000);181.1662;0.0000;28.6449;;
48805.7536;(0.0000, 2.2000, -34.0000);181.1700;0.0000;28.8753;;
48805.7859;(0.0000, 2.2000, -34.0000);181.1743;0.0000;28.7518;;
48805.8175;(0.0000, 2.2000, -34.0000);181.1779;0.0000;28.9606;;
48805.8538;(0.0000, 2.2000, -34.0000);181.1817;0.0000;29.2032;;
48805.8856;(0.0000, 2.2000, -34.0000);181.1861;0.0000;29.0312;;
48805.9176;(0.0000, 2.2000, -34.0000);181.1896;0.0000;29.2599;;
48805.9538;(0.0000, 2.2000, -34.0000);181.1934;0.0000;29.4539;;
48805.9856;(0.0000, 2.2000, -34.0000);181.1978;0.0000;29.2554;;
48806.0389;(0.0000, 2.2000, -34.0000);181.2014;0.0000;29.4537;;
48806.0654;(0.0000, 2.2000, -34.0000);181.2077;0.0000;27.8886;;
48806.1017;(0.0000, 2.2000, -34.0000);181.2097;0.0000;28.6137;;
48806.1335;(0.0000, 2.2000, -34.0000);181.2137;0.0000;28.5072;;
48806.1697;(0.0000, 2.2000, -34.0000);181.2172;0.0000;28.7718;;
48806.2016;(0.0000, 2.2000, -34.0000);181.2214;0.0000;28.6571;;
48806.2334;(0.0000, 2.2000, -34.0000);181.2250;0.0000;28.9006;;
48806.2697;(0.0000, 2.2000, -34.0000);181.2287;0.0000;29.1398;;
48806.3015;(0.0000, 2.2000, -34.0000);181.2331;0.0000;28.9730;;
48806.3377;(0.0000, 2.2000, -34.0000);181.2367;0.0000;29.1996;;
48806.3697;(0.0000, 2.2000, -34.0000);181.2410;0.0000;29.0333;;
48806.4015;(0.0000, 2.2000, -34.0000);181.2446;0.0000;29.2402;;
48806.4380;(0.0000, 2.2000, -34.0000);181.2483;0.0000;29.4452;;
48806.4861;(0.0000, 2.2000, -34.0000);181.2527;0.0000;29.2342;;
48806.5175;(0.0000, 2.2000, -34.0000);181.2581;0.0000;28.1092;;
48806.5494;(0.0000, 2.2000, -34.0000);181.2608;0.0000;28.4181;;
48806.5857;(0.0000, 2.2000, -34.0000);181.2643;0.0000;28.6860;;
48806.6384;(0.0000, 2.2000, -34.0000);181.2685;0.0000;28.5738;;
48806.6654;(0.0000, 2.2000, -34.0000);182.2159;0.0000;27.2116;;
48806.7016;(0.0000, 2.2000, -34.0000);182.7325;0.0000;27.9369;;
48806.7382;(0.0000, 2.2000, -34.0000);183.7332;0.0000;27.9098;;
48806.7653;(0.0000, 2.2000, -34.0000);184.7426;0.0000;27.8598;;
48806.8014;(0.0000, 2.2000, -34.0000);185.4931;0.0000;28.5446;;
48806.8334;(0.0000, 2.2000, -34.0000);186.6491;0.0000;28.4556;;
48806.8697;(0.0000, 2.2000, -34.0000);187.5829;0.0000;28.7131;;
48806.9015;(0.0000, 2.2000, -34.0000);188.6855;0.0000;28.5929;;
48806.9378;(0.0000, 2.2000, -34.0000);189.5932;0.0000;28.8539;;
48806.9697;(0.0000, 2.2000, -34.0000);190.6874;0.0000;28.7229;;
48807.0015;(0.0000, 2.2000, -34.0000);191.5975;0.0000;28.9626;;
48807.0379;(0.0000, 2.2000, -34.0000);192.5520;0.0000;29.2023;;
48807.0699;(0.0000, 2.2000, -34.0000);193.6819;0.0000;29.0092;;
48807.1180;(0.0000, 2.2000, -34.0000);194.5956;0.0000;29.2231;;
48807.1493;(0.0000, 2.2000, -34.0000);196.0464;0.0000;28.0828;;
48807.1857;(0.0000, 2.2000, -34.0000);196.7368;0.0000;28.4246;;
48807.2175;(0.0000, 2.2000, -34.0000);197.7423;0.0000;28.3250;;
48807.2538;(0.0000, 2.2000, -34.0000);198.6164;0.0000;28.6113;;
48807.2859;(0.0000, 2.2000, -34.0000);199.6969;0.0000;28.5025;;
48807.3377;(0.0000, 2.2000, -34.0000);200.6058;0.0000;28.7485;;
48807.3698;(0.0000, 2.2000, -34.0000);202.1593;0.0000;27.4050;;
48807.4015;(0.0000, 2.2000, -34.0000);202.8019;0.0000;27.7372;;
48807.4537;(0.0000, 2.2000, -34.0000);203.6370;0.0000;28.0850;;
48807.4858;(0.0000, 2.2000, -34.0000);205.1736;0.0000;26.8306;;
48807.5219;(0.0000, 2.2000, -34.0000);205.8083;0.0000;27.2050;;
48807.5698;(0.0000, 2.2000, -34.0000);206.7596;0.0000;27.2511;;
48807.6016;(0.0000, 2.2000, -34.0000);208.0598;0.0000;26.4507;;
48807.6334;(0.0000, 2.2000, -34.0000);208.7544;0.0000;26.8727;;
48807.6698;(0.0000, 2.2000, -34.0000);209.6208;0.0000;27.2737;;
48807.7175;(0.0000, 2.2000, -34.0000);210.7021;0.0000;27.2928;;
48807.7496;(0.0000, 2.2000, -34.0000);212.0497;0.0000;26.4911;;
48807.7856;(0.0000, 2.2000, -34.0000);212.7562;0.0000;26.8905;;
48807.8173;(0.0000, 2.2000, -34.0000);213.7353;0.0000;26.9827;;
48807.8537;(0.0000, 2.2000, -34.0000);214.6117;0.0000;27.3781;;
48807.9020;(0.0000, 2.2000, -34.0000);215.6974;0.0000;27.3907;;
48807.9334;(0.0000, 2.2000, -34.0000);217.0680;0.0000;26.5270;;
48807.9698;(0.0000, 2.2000, -34.0000);217.7487;0.0000;26.9747;;
48808.0018;(0.0000, 2.2000, -34.0000);218.7433;0.0000;27.0308;;
48808.0379;(0.0000, 2.2000, -34.0000);219.6242;0.0000;27.3976;;
48808.0699;(0.0000, 2.2000, -34.0000);220.6935;0.0000;27.4293;;
48808.1174;(0.0000, 2.2000, -34.0000);221.6016;0.0000;27.7699;;
48808.1536;(0.0000, 2.2000, -34.0000);223.0282;0.0000;26.9126;;
48808.1858;(0.0000, 2.2000, -34.0000);223.8390;0.0000;26.9782;;
48808.2174;(0.0000, 2.2000, -34.0000);224.6685;0.0000;27.3381;;
48808.2540;(0.0000, 2.2000, -34.0000);225.5799;0.0000;27.7152;;
48808.3015;(0.0000, 2.2000, -34.0000);226.6954;0.0000;27.6714;;
48808.3335;(0.0000, 2.2000, -34.0000);228.0400;0.0000;26.8340;;
48808.3696;(0.0000, 2.2000, -34.0000);228.7504;0.0000;27.2137;;
48808.4014;(0.0000, 2.2000, -34.0000);229.7389;0.0000;27.2601;;
48808.4380;(0.0000, 2.2000, -34.0000);230.6152;0.0000;27.6292;;
48808.4700;(0.0000, 2.2000, -34.0000);231.7043;0.0000;27.6024;;
48808.5221;(0.0000, 2.2000, -34.0000);232.6067;0.0000;27.9280;;
48808.5493;(0.0000, 2.2000, -34.0000);234.1668;0.0000;26.7134;;
48808.5855;(0.0000, 2.2000, -34.0000);234.7086;0.0000;27.4593;;
48808.6219;(0.0000, 2.2000, -34.0000);235.7254;0.0000;27.4785;;
48808.6494;(0.0000, 2.2000, -34.0000);236.7383;0.0000;27.4770;;
48808.7058;(0.0000, 2.2000, -34.0000);237.4977;0.0000;28.1627;;
48808.7334;(0.0000, 2.2000, -34.0000);239.2708;0.0000;26.6034;;
48808.7696;(0.0000, 2.2000, -34.0000);239.7689;0.0000;27.3240;;
48808.8015;(0.0000, 2.2000, -34.0000);240.7466;0.0000;27.3562;;
48808.8536;(0.0000, 2.2000, -34.0000);241.6215;0.0000;27.7098;;
48808.8854;(0.0000, 2.2000, -34.0000);243.1696;0.0000;26.5293;;
48808.9175;(0.0000, 2.2000, -34.0000);243.7982;0.0000;26.9569;;
48808.9536;(0.0000, 2.2000, -34.0000);244.6473;0.0000;27.3297;;
48809.0015;(0.0000, 2.2000, -34.0000);245.7058;0.0000;27.3573;;
48809.0334;(0.0000, 2.2000, -34.0000);247.0545;0.0000;26.5352;;
48809.0697;(0.0000, 2.2000, -34.0000);247.7539;0.0000;26.9455;;
48809.1016;(0.0000, 2.2000, -34.0000);248.7447;0.0000;27.0055;;
48809.1542;(0.0000, 2.2000, -34.0000);249.6214;0.0000;27.3837;;
48809.1857;(0.0000, 2.2000, -34.0000);251.1826;0.0000;26.2297;;
48809.2175;(0.0000, 2.2000, -34.0000);251.7996;0.0000;26.6932;;
48809.2536;(0.0000, 2.2000, -34.0000);252.6415;0.0000;27.1033;;
48809.3060;(0.0000, 2.2000, -34.0000);253.7012;0.0000;27.1595;;
48809.3377;(0.0000, 2.2000, -34.0000);255.1799;0.0000;26.0611;;
48809.3697;(0.0000, 2.2000, -34.0000);255.8024;0.0000;26.5219;;
48809.4013;(0.0000, 2.2000, -34.0000);256.6492;0.0000;26.9265;;
48809.4378;(0.0000, 2.2000, -34.0000);257.5699;0.0000;27.3381;;
48809.4697;(0.0000, 2.2000, -34.0000);258.6873;0.0000;27.3443;;
48809.5014;(0.0000, 2.2000, -34.0000);259.5970;0.0000;27.6968;;
48809.5378;(0.0000, 2.2000, -34.0000);260.5527;0.0000;28.0371;;
48809.5697;(0.0000, 2.2000, -34.0000);261.0247;0.0000;27.9859;;
48809.6018;(0.0000, 2.2000, -34.0000);261.1706;0.0000;28.2869;;
48809.6496;(0.0000, 2.2000, -34.0000);261.2354;0.0000;28.5471;;
48809.6856;(0.0000, 2.2000, -34.0000);261.2793;0.0000;27.5461;;
48809.7219;(0.0000, 2.2000, -34.0000);261.2865;0.0000;27.5660;;
48809.7493;(0.0000, 2.2000, -34.0000);261.2916;0.0000;27.5623;;
48809.7855;(0.0000, 2.2000, -34.0000);261.2949;0.0000;28.2568;;
48809.8172;(0.0000, 2.2000, -34.0000);261.2996;0.0000;28.1943;;
48809.8537;(0.0000, 2.2000, -34.0000);261.3033;0.0000;28.4929;;
48809.8854;(0.0000, 2.2000, -34.0000);261.3077;0.0000;28.3804;;
48809.9217;(0.0000, 2.2000, -34.0000);261.3112;0.0000;28.6658;;
48809.9535;(0.0000, 2.2000, -34.0000);261.3156;0.0000;28.5549;;
48809.9856;(0.0000, 2.2000, -34.0000);261.3191;0.0000;28.8129;;
48810.0217;(0.0000, 2.2000, -34.0000);261.3229;0.0000;29.0376;;
48810.0536;(0.0000, 2.2000, -34.0000);261.3273;0.0000;28.8925;;
48810.0853;(0.0000, 2.2000, -34.0000);261.3309;0.0000;29.1210;;
48810.1217;(0.0000, 2.2000, -34.0000);261.3346;0.0000;29.3504;;
48810.1536;(0.0000, 2.2000, -34.0000);261.3390;0.0000;29.1527;;
48810.2066;(0.0000, 2.2000, -34.0000);261.3426;0.0000;29.3577;;
48810.2332;(0.0000, 2.2000, -34.0000);260.3946;0.0000;27.8261;;
48810.2700;(0.0000, 2.2000, -34.0000);259.8871;0.0000;28.5464;;
48810.3013;(0.0000, 2.2000, -34.0000);258.8724;0.0000;28.4221;;
48810.3334;(0.0000, 2.2000, -34.0000);258.0063;0.0000;28.7221;;
48810.3696;(0.0000, 2.2000, -34.0000);257.0477;0.0000;28.9512;;
48810.4060;(0.0000, 2.2000, -34.0000);255.9391;0.0000;28.8147;;
48810.4379;(0.0000, 2.2000, -34.0000);254.8941;0.0000;28.6725;;
48810.4694;(0.0000, 2.2000, -34.0000);254.0052;0.0000;28.9208;;
48810.5016;(0.0000, 2.2000, -34.0000);253.0639;0.0000;29.1801;;
48810.5375;(0.0000, 2.2000, -34.0000);252.0670;0.0000;29.3550;;
48810.5855;(0.0000, 2.2000, -34.0000);250.9548;0.0000;29.1990;;
48810.6175;(0.0000, 2.2000, -34.0000);250.4320;0.0000;28.0747;;
48810.6538;(0.0000, 2.2000, -34.0000);250.3864;0.0000;28.3565;;
48810.7014;(0.0000, 2.2000, -34.0000);250.3672;0.0000;28.2788;;
48810.7334;(0.0000, 2.2000, -34.0000);250.3618;0.0000;27.3333;;
48810.7696;(0.0000, 2.2000, -34.0000);250.3636;0.0000;27.6800;;
48810.8219;(0.0000, 2.2000, -34.0000);250.3670;0.0000;27.6728;;
48810.8493;(0.0000, 2.2000, -34.0000);250.3724;0.0000;26.4885;;
48810.8855;(0.0000, 2.2000, -34.0000);250.3745;0.0000;27.2361;;
48810.9216;(0.0000, 2.2000, -34.0000);250.3784;0.0000;27.2732;;
48810.9697;(0.0000, 2.2000, -34.0000);250.3824;0.0000;27.3113;;
48811.0014;(0.0000, 2.2000, -34.0000);250.3876;0.0000;26.4838;;
48811.0376;(0.0000, 2.2000, -34.0000);250.3903;0.0000;26.9180;;
48811.0855;(0.0000, 2.2000, -34.0000);250.3942;0.0000;26.9821;;
48811.1173;(0.0000, 2.2000, -34.0000);250.3993;0.0000;26.2166;;
48811.1539;(0.0000, 2.2000, -34.0000);250.4020;0.0000;26.6607;;
48811.2013;(0.0000, 2.2000, -34.0000);250.4060;0.0000;26.7277;;
48811.2331;(0.0000, 2.2000, -34.0000);250.4111;0.0000;26.0284;;
48811.2695;(0.0000, 2.2000, -34.0000);250.4138;0.0000;26.4832;;
48811.3174;(0.0000, 2.2000, -34.0000);250.4177;0.0000;26.5814;;
48811.3493;(0.0000, 2.2000, -34.0000);250.4229;0.0000;25.8785;;
48811.3855;(0.0000, 2.2000, -34.0000);250.4256;0.0000;26.3378;;
48811.4381;(0.0000, 2.2000, -34.0000);250.4294;0.0000;26.4690;;
48811.4697;(0.0000, 2.2000, -34.0000);250.4351;0.0000;25.4769;;
48811.5017;(0.0000, 2.2000, -34.0000);250.4376;0.0000;25.9657;;
48811.5534;(0.0000, 2.2000, -34.0000);250.4409;0.0000;26.4177;;
48811.5855;(0.0000, 2.2000, -34.0000);250.4468;0.0000;25.4835;;
48811.6174;(0.0000, 2.2000, -34.0000);250.4493;0.0000;25.9497;;
48811.6698;(0.0000, 2.2000, -34.0000);250.4526;0.0000;26.4125;;
48811.7013;(0.0000, 2.2000, -34.0000);250.4586;0.0000;25.4331;;
48811.7376;(0.0000, 2.2000, -34.0000);250.4610;0.0000;25.9446;;
48811.7854;(0.0000, 2.2000, -34.0000);250.4648;0.0000;26.1009;;
48811.8172;(0.0000, 2.2000, -34.0000);250.4699;0.0000;25.4718;;
48811.8536;(0.0000, 2.2000, -34.0000);250.4726;0.0000;25.9593;;
48811.8853;(0.0000, 2.2000, -34.0000);250.4765;0.0000;26.1051;;
48811.9333;(0.0000, 2.2000, -34.0000);250.4799;0.0000;26.5626;;
48811.9738;(0.0000, 2.2000, -34.0000);250.4855;0.0000;25.8511;;
48812.0015;(0.0000, 2.2000, -34.0000);250.4890;0.0000;25.7307;;
48812.0535;(0.0000, 2.2000, -34.0000);250.4916;0.0000;26.4943;;
48812.0851;(0.0000, 2.2000, -34.0000);250.4978;0.0000;25.5314;;
48812.1215;(0.0000, 2.2000, -34.0000);250.5002;0.0000;26.0334;;
48812.1693;(0.0000, 2.2000, -34.0000);250.5040;0.0000;26.1668;;
48812.2013;(0.0000, 2.2000, -34.0000);250.5091;0.0000;25.5269;;
48812.2377;(0.0000, 2.2000, -34.0000);250.5118;0.0000;26.0070;;
48812.2898;(0.0000, 2.2000, -34.0000);250.5157;0.0000;26.1454;;
48812.3173;(0.0000, 2.2000, -34.0000);250.5213;0.0000;25.2308;;
48812.3535;(0.0000, 2.2000, -34.0000);250.5235;0.0000;26.0264;;
48812.4059;(0.0000, 2.2000, -34.0000);250.5274;0.0000;26.1784;;
48812.4376;(0.0000, 2.2000, -34.0000);250.5331;0.0000;25.2443;;
48812.4696;(0.0000, 2.2000, -34.0000);250.5356;0.0000;25.7565;;
48812.5213;(0.0000, 2.2000, -34.0000);250.5389;0.0000;26.2186;;
48812.5535;(0.0000, 2.2000, -34.0000);250.5448;0.0000;25.3196;;
48812.5858;(0.0000, 2.2000, -34.0000);250.5473;0.0000;25.7897;;
48812.6333;(-0.0024, 2.2000, -33.9932);251.1287;0.0000;26.2318;;
48812.6694;(-0.0211, 2.2000, -33.9384);252.3441;0.0000;25.5996;;
48812.7013;(-0.0403, 2.2000, -33.8781);253.1261;0.0000;25.7986;;
48812.7539;(-0.0512, 2.2000, -33.8422);253.9426;0.0000;26.2651;;
48812.7857;(-0.0877, 2.2000, -33.7153);255.4641;0.0000;25.2990;;
48812.8217;(-0.1001, 2.2000, -33.6675);256.0818;0.0000;25.8150;;
48812.8536;(-0.1255, 2.2000, -33.5652);257.0376;0.0000;25.9861;;
48812.8852;(-0.1508, 2.2000, -33.4554);257.9058;0.0000;26.4376;;
48812.9217;(-0.1630, 2.2000, -33.3981);258.8410;0.0000;26.8788;;
48812.9535;(-0.1865, 2.2000, -33.2792);259.9643;0.0000;26.9274;;
48812.9852;(-0.2084, 2.2000, -33.1556);260.8695;0.0000;27.3250;;
48813.0215;(-0.2185, 2.2000, -33.0923);261.8281;0.0000;27.6953;;
48813.0537;(-0.2371, 2.2000, -32.9631);262.9517;0.0000;27.6828;;
48813.0897;(-0.2534, 2.2000, -32.8310);263.8776;0.0000;27.9866;;
48813.1217;(-0.2678, 2.2000, -32.6966);264.9615;0.0000;27.9637;;
48813.1534;(-0.2738, 2.2000, -32.6287);265.8765;0.0000;28.2594;;
48813.1856;(-0.2837, 2.2000, -32.4916);266.8310;0.0000;28.5567;;
48813.2334;(-0.2875, 2.2000, -32.4224);267.8260;0.0000;28.7905;;
48813.2696;(-0.2954, 2.2000, -32.2133);269.3102;0.0000;27.7428;;
48813.3057;(-0.2971, 2.2000, -32.0728);270.1162;0.0000;27.7353;;
