***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-42-26-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45798.4986;(77.5110, 2.3168, -7.2776);79.9733;0.0000;34.8092;;
45798.5303;(77.3717, 2.3168, -7.3023);79.9780;0.0000;33.9000;;
45798.5461;(77.2318, 2.3168, -7.3272);79.9816;0.0000;33.6682;;
45798.5824;(77.1618, 2.3168, -7.3396);79.9835;0.0000;35.2918;;
45798.6146;(77.0917, 2.3168, -7.3520);79.9892;0.0000;34.3284;;
45798.6514;(76.9511, 2.3168, -7.3769);79.9932;0.0000;33.9947;;
45798.6780;(76.8104, 2.3168, -7.4018);79.9977;0.0000;33.1680;;
45798.6947;(76.7399, 2.3168, -7.4143);80.0007;0.0000;33.5325;;
45798.7303;(76.6694, 2.3168, -7.4267);80.0029;0.0000;35.0776;;
45798.7620;(76.5283, 2.3168, -7.4516);80.0086;0.0000;34.2294;;
45798.7992;(76.4577, 2.3168, -7.4641);80.0127;0.0000;33.9346;;
45798.8309;(76.3164, 2.3168, -7.4890);80.0173;0.0000;33.1014;;
45798.8475;(76.1750, 2.3168, -7.5139);80.0209;0.0000;32.9321;;
45798.8780;(76.1042, 2.3168, -7.5264);80.0229;0.0000;34.4715;;
45798.9146;(76.0335, 2.3168, -7.5388);80.0276;0.0000;34.2998;;
45798.9461;(75.8919, 2.3168, -7.5637);80.0327;0.0000;33.4423;;
45798.9837;(75.7503, 2.3168, -7.5886);80.0364;0.0000;33.2620;;
45798.9939;(75.6795, 2.3168, -7.6011);80.0410;0.0000;32.4809;;
45799.0303;(75.6087, 2.3168, -7.6135);80.0421;0.0000;34.7715;;
45799.0619;(75.4670, 2.3168, -7.6384);80.0479;0.0000;33.8782;;
45799.0986;(75.3961, 2.3168, -7.6509);80.0519;0.0000;33.6316;;
45799.1302;(75.2544, 2.3168, -7.6757);80.0565;0.0000;32.8702;;
45799.1627;(75.1126, 2.3132, -7.7006);80.0601;0.0000;32.7402;;
45799.1778;(75.0418, 2.3065, -7.7130);80.0639;0.0000;32.5549;;
45799.2142;(74.9709, 2.2970, -7.7254);80.0658;0.0000;34.2714;;
45799.2461;(74.8291, 2.2704, -7.7503);80.0715;0.0000;33.4438;;
45799.2827;(74.6873, 2.2354, -7.7751);80.0755;0.0000;33.2242;;
45799.3143;(74.6164, 2.2153, -7.7875);80.0801;0.0000;32.5266;;
45799.3462;(74.4746, 2.2006, -7.8123);80.0836;0.0000;32.4366;;
45799.3779;(74.3327, 2.2000, -7.8371);80.0874;0.0000;32.3150;;
45799.3939;(74.2618, 2.2000, -7.8495);80.0913;0.0000;32.2413;;
45799.4300;(74.1909, 2.2000, -7.8619);80.0932;0.0000;33.8843;;
45799.4661;(74.0491, 2.2000, -7.8866);80.0990;0.0000;33.1363;;
45799.4983;(73.9072, 2.2000, -7.9114);80.1035;0.0000;32.5042;;
45799.5301;(73.8364, 2.2000, -7.9238);80.1072;0.0000;32.3432;;
45799.5667;(73.6963, 2.2000, -7.9484);80.1110;0.0000;32.2542;;
45799.5986;(73.5618, 2.2000, -7.9726);80.1154;0.0000;31.6853;;
45799.6303;(73.4982, 2.2000, -7.9844);80.1190;0.0000;31.6532;;
45799.6664;(73.3811, 2.2000, -8.0073);80.1227;0.0000;31.6613;;
45799.6985;(73.2742, 2.2000, -8.0292);80.1271;0.0000;31.1913;;
45799.7301;(73.2182, 2.2000, -8.0403);80.1307;0.0000;31.1959;;
45799.7672;(73.1019, 2.2000, -8.0630);80.1345;0.0000;31.2332;;
45799.7993;(72.9807, 2.2000, -8.0860);80.1390;0.0000;30.7687;;
45799.8301;(72.9186, 2.2000, -8.0976);80.1425;0.0000;30.8079;;
45799.8674;(72.7918, 2.2000, -8.1211);80.1462;0.0000;30.9420;;
45799.8986;(72.6621, 2.2000, -8.1447);80.1507;0.0000;30.4977;;
45799.9305;(72.5964, 2.2000, -8.1566);80.1542;0.0000;30.6376;;
45799.9676;(72.4670, 2.2000, -8.1650);79.5793;0.0000;30.6956;;
45799.9985;(72.3396, 2.2000, -8.1572);78.6345;0.0000;30.2933;;
45800.0300;(72.2765, 2.2000, -8.1490);77.8063;0.0000;30.4661;;
45800.0664;(72.1507, 2.2000, -8.1251);76.8697;0.0000;30.5852;;
45800.0985;(72.0228, 2.2000, -8.1087);76.4064;0.0000;30.2510;;
45800.1299;(71.9579, 2.2000, -8.1046);76.2665;0.0000;30.3321;;
45800.1664;(71.8266, 2.2000, -8.1030);76.2112;0.0000;30.4760;;
45800.1982;(71.6937, 2.2000, -8.1082);76.1858;0.0000;30.1382;;
45800.2299;(71.6268, 2.2000, -8.1130);76.1805;0.0000;30.2648;;
45800.2663;(71.4920, 2.2000, -8.1262);76.1805;0.0000;30.3917;;
45800.2985;(71.3562, 2.2000, -8.1435);76.1830;0.0000;30.0686;;
45800.3301;(71.2880, 2.2000, -8.1533);76.1861;0.0000;30.1690;;
45800.3659;(71.1512, 2.2000, -8.1752);76.1895;0.0000;30.3043;;
45800.3983;(71.0138, 2.2000, -8.1995);76.1938;0.0000;30.0518;;
45800.4345;(70.9449, 2.2000, -8.2123);76.1974;0.0000;30.1318;;
45800.4823;(70.8069, 2.2000, -8.2393);76.2017;0.0000;29.8605;;
45800.5145;(70.6685, 2.2000, -8.2676);76.2070;0.0000;28.6349;;
45800.5460;(70.5298, 2.2000, -8.2971);76.2098;0.0000;28.8634;;
45800.5825;(70.3909, 2.2000, -8.3275);76.2132;0.0000;29.1244;;
45800.6141;(70.3214, 2.2000, -8.3430);76.2174;0.0000;28.9443;;
45800.6460;(70.1822, 2.2000, -8.3745);76.2209;0.0000;29.1923;;
45800.6823;(70.0429, 2.2000, -8.4064);76.2247;0.0000;29.3919;;
45800.7185;(69.9732, 2.2000, -8.4226);76.2291;0.0000;29.1984;;
45800.7622;(69.8338, 2.2000, -8.4552);76.2331;0.0000;29.0355;;
45800.7983;(69.6943, 2.2000, -8.4881);76.2380;0.0000;28.2779;;
45800.8300;(69.5547, 2.2000, -8.5212);76.2414;0.0000;28.2150;;
45800.8665;(69.4151, 2.2000, -8.5546);76.2446;0.0000;28.5147;;
45800.8982;(69.2754, 2.2000, -8.5881);76.2488;0.0000;28.4052;;
45800.9301;(69.2056, 2.2000, -8.6049);76.2523;0.0000;28.6847;;
45800.9830;(69.0658, 2.2000, -8.6386);76.2561;0.0000;28.9329;;
45801.0141;(68.9261, 2.2000, -8.6724);76.2625;0.0000;27.4789;;
45801.0459;(68.7863, 2.2000, -8.7062);76.2648;0.0000;27.8806;;
45801.0823;(68.6465, 2.2000, -8.7401);76.2682;0.0000;28.1978;;
45801.1141;(68.5766, 2.2000, -8.7571);76.2724;0.0000;28.1249;;
45801.1665;(68.4367, 2.2000, -8.7911);76.2759;0.0000;28.4274;;
45801.1983;(68.2270, 2.2000, -8.8421);76.2820;0.0000;27.0977;;
45801.2302;(68.1571, 2.2000, -8.8591);76.2845;0.0000;27.4794;;
45801.2619;(68.0172, 2.2000, -8.8931);76.2878;0.0000;27.8250;;
45801.3148;(67.9473, 2.2000, -8.9102);76.2915;0.0000;28.1540;;
45801.3505;(67.7375, 2.2000, -8.9612);76.2978;0.0000;26.8453;;
45801.3819;(67.5977, 2.2000, -8.9952);76.3005;0.0000;26.9503;;
45801.4142;(67.5278, 2.2000, -9.0123);76.3036;0.0000;27.3721;;
45801.4662;(67.3879, 2.2000, -9.0463);76.3073;0.0000;27.6970;;
45801.4938;(67.1782, 2.2000, -9.0974);76.3134;0.0000;26.5252;;
45801.5303;(67.1083, 2.2000, -9.1144);76.3155;0.0000;27.2558;;
45801.5619;(66.9684, 2.2000, -9.1484);76.3195;0.0000;27.2721;;
45801.6183;(66.8985, 2.2000, -9.1654);76.3230;0.0000;27.6519;;
45801.6461;(66.6887, 2.2000, -9.2165);76.3295;0.0000;26.1875;;
45801.6824;(66.5488, 2.2000, -9.2505);76.3314;0.0000;26.9220;;
45801.7141;(66.4788, 2.2000, -9.2675);76.3353;0.0000;26.9848;;
45801.7661;(66.3389, 2.2000, -9.3015);76.3387;0.0000;27.3799;;
45801.7982;(66.1291, 2.2000, -9.3525);76.3448;0.0000;26.2632;;
45801.8300;(66.0591, 2.2000, -9.3695);76.3473;0.0000;26.6872;;
45801.8821;(65.9192, 2.2000, -9.4035);76.3506;0.0000;27.0911;;
45801.9141;(65.7793, 2.2000, -9.4375);76.3565;0.0000;26.0230;;
45801.9504;(65.6394, 2.2000, -9.4714);76.3590;0.0000;26.4653;;
45801.9940;(65.4995, 2.2000, -9.5054);76.3628;0.0000;26.5714;;
45802.0300;(65.3595, 2.2000, -9.5393);76.3674;0.0000;26.1551;;
45802.0664;(65.2196, 2.2000, -9.5733);76.3708;0.0000;26.3106;;
45802.1141;(65.0797, 2.2000, -9.6072);76.3746;0.0000;26.4214;;
45802.1458;(64.9397, 2.2000, -9.6411);76.3796;0.0000;25.7495;;
45802.1823;(64.7998, 2.2000, -9.6750);76.3823;0.0000;26.2294;;
45802.2351;(64.7298, 2.2000, -9.6920);76.3862;0.0000;26.3472;;
45802.2621;(64.5200, 2.2000, -9.7428);76.3919;0.0000;25.3587;;
45802.2980;(64.4500, 2.2000, -9.7598);76.3940;0.0000;26.1749;;
45802.3503;(64.3101, 2.2000, -9.7937);76.3979;0.0000;26.3378;;
45802.3819;(64.1002, 2.2000, -9.8445);76.4036;0.0000;25.3820;;
45802.4142;(64.0303, 2.2000, -9.8614);76.4061;0.0000;25.8902;;
45802.4621;(63.8903, 2.2000, -9.8952);76.4094;0.0000;26.3214;;
45802.4981;(63.7504, 2.2000, -9.9291);76.4149;0.0000;25.6529;;
45802.5502;(63.6105, 2.2000, -9.9628);76.4180;0.0000;25.8547;;
45802.5824;(63.4007, 2.2000, -10.0135);76.4232;0.0000;24.9862;;
45802.6143;(63.3308, 2.2000, -10.0304);76.4257;0.0000;25.4838;;
45802.6664;(63.1909, 2.2000, -10.0642);76.4290;0.0000;25.9712;;
45802.6981;(62.9810, 2.2000, -10.1148);76.4349;0.0000;25.0851;;
45802.7503;(62.9110, 2.2000, -10.1317);76.4374;0.0000;25.6093;;
45802.7822;(62.7011, 2.2000, -10.1824);76.4428;0.0000;24.7762;;
45802.8299;(62.6312, 2.2000, -10.1992);76.4453;0.0000;25.3037;;
45802.8662;(62.4212, 2.2000, -10.2499);76.4502;0.0000;24.7916;;
45802.8982;(62.2812, 2.2000, -10.2836);76.4533;0.0000;25.0379;;
45802.9504;(62.2112, 2.2000, -10.3004);76.4565;0.0000;25.5485;;
45802.9823;(62.0014, 2.2000, -10.3510);76.4624;0.0000;24.7249;;
45803.0344;(61.9314, 2.2000, -10.3679);76.4649;0.0000;25.2601;;
45803.0664;(61.7215, 2.2000, -10.4184);76.4703;0.0000;24.4827;;
45803.1184;(61.5816, 2.2000, -10.4521);76.4727;0.0000;25.0265;;
45803.1461;(61.4416, 2.2000, -10.4858);76.4781;0.0000;24.2927;;
45803.1985;(61.3016, 2.2000, -10.5195);76.4802;0.0000;25.1124;;
45803.2299;(61.1616, 2.2000, -10.5532);76.4860;0.0000;24.3466;;
45803.2662;(61.0216, 2.2000, -10.5868);76.4884;0.0000;24.9343;;
45803.3140;(60.8817, 2.2000, -10.6205);76.4921;0.0000;25.1737;;
45803.3503;(60.7417, 2.2000, -10.6541);76.4972;0.0000;24.6728;;
45803.3979;(60.6017, 2.2000, -10.6877);76.5003;0.0000;24.9309;;
45803.4300;(60.4617, 2.2000, -10.7213);76.5051;0.0000;24.4744;;
45803.4821;(60.3217, 2.2000, -10.7549);76.5078;0.0000;25.0128;;
45803.5140;(60.1817, 2.2000, -10.7885);76.5134;0.0000;24.2764;;
45803.5503;(60.0417, 2.2000, -10.8221);76.5158;0.0000;24.8347;;
45803.6023;(59.9017, 2.2000, -10.8557);76.5196;0.0000;25.0787;;
45803.6298;(59.7617, 2.2000, -10.8893);76.5251;0.0000;24.3391;;
45803.6821;(59.6218, 2.2000, -10.9228);76.5273;0.0000;25.1704;;
45803.7140;(59.4818, 2.2000, -10.9563);76.5330;0.0000;24.3992;;
45803.7505;(59.3419, 2.2000, -10.9898);76.5355;0.0000;24.9556;;
45803.7979;(59.2019, 2.2000, -11.0233);76.5393;0.0000;25.1789;;
45803.8300;(59.0619, 2.2000, -11.0568);76.5443;0.0000;24.6996;;
45803.8821;(58.9219, 2.2000, -11.0903);76.5470;0.0000;25.2247;;
45803.9141;(58.7819, 2.2000, -11.1238);76.5526;0.0000;24.4575;;
45803.9662;(58.6419, 2.2000, -11.1573);76.5551;0.0000;25.0019;;
45803.9981;(58.4320, 2.2000, -11.2075);76.5605;0.0000;24.2675;;
45804.0301;(58.3620, 2.2000, -11.2242);76.5629;0.0000;24.8274;;
45804.0821;(58.2221, 2.2000, -11.2577);76.5663;0.0000;25.3468;;
45804.1138;(58.0822, 2.2000, -11.2911);76.5722;0.0000;24.5671;;
45804.1621;(57.9422, 2.2000, -11.3246);76.5747;0.0000;25.1203;;
45804.1980;(57.8022, 2.2000, -11.3580);76.5797;0.0000;24.5984;;
45804.2300;(57.6623, 2.2000, -11.3914);76.5827;0.0000;24.8877;;
45804.2780;(57.5224, 2.2000, -11.4248);76.5860;0.0000;25.4039;;
45804.3141;(57.3824, 2.2000, -11.4582);76.5914;0.0000;24.8615;;
45804.3662;(57.2424, 2.2000, -11.4916);76.5945;0.0000;25.1182;;
45804.3980;(57.0324, 2.2000, -11.5417);76.5997;0.0000;24.3665;;
45804.4300;(56.9624, 2.2000, -11.5584);76.6022;0.0000;24.9228;;
45804.4820;(56.8224, 2.2000, -11.5917);76.6055;0.0000;25.4380;;
45804.5141;(56.6825, 2.2000, -11.6251);76.6114;0.0000;24.6430;;
45804.5662;(56.5425, 2.2000, -11.6584);76.6140;0.0000;25.1740;;
45804.5981;(56.3325, 2.2000, -11.7084);76.6194;0.0000;24.4113;;
45804.6501;(56.2625, 2.2000, -11.7251);76.6218;0.0000;24.9613;;
45804.6821;(56.0525, 2.2000, -11.7750);76.6272;0.0000;24.2433;;
45804.7140;(55.9825, 2.2000, -11.7917);76.6297;0.0000;24.7967;;
45804.7619;(55.8424, 2.2000, -11.8250);76.6330;0.0000;25.3283;;
45804.7980;(55.7024, 2.2000, -11.8583);76.6384;0.0000;24.7965;;
45804.8503;(55.5624, 2.2000, -11.8915);76.6416;0.0000;25.0599;;
45804.8822;(55.3524, 2.2000, -11.9414);76.6468;0.0000;24.3044;;
45804.9347;(55.2824, 2.2000, -11.9580);76.6493;0.0000;24.8644;;
45804.9619;(55.1117, 2.2000, -11.9985);76.6547;0.0000;24.1358;;
45804.9982;(55.0658, 2.2000, -12.0094);76.6568;0.0000;24.9827;;
45805.0461;(54.9872, 2.2000, -12.0281);76.6607;0.0000;25.2215;;
45805.0822;(54.9058, 2.2000, -12.0889);77.5247;0.0000;24.7074;;
45805.1344;(54.8867, 2.2000, -12.1185);78.2655;0.0000;24.9736;;
45805.1618;(54.8472, 2.2000, -12.2296);79.5779;0.0000;24.2389;;
45805.1981;(54.8385, 2.2000, -12.2729);80.1127;0.0000;25.0822;;
45805.2461;(54.8108, 2.2000, -12.3639);81.1257;0.0000;25.3084;;
45805.2822;(54.7477, 2.2000, -12.5085);82.4544;0.0000;24.7748;;
45805.3348;(54.7214, 2.2000, -12.5580);83.2381;0.0000;25.0439;;
45805.3619;(54.6306, 2.2000, -12.7096);84.5874;0.0000;24.2728;;
45805.3983;(54.5964, 2.2000, -12.7605);85.1131;0.0000;25.1291;;
45805.4460;(54.5236, 2.2000, -12.8630);86.1269;0.0000;25.3490;;
45805.4822;(54.4048, 2.2000, -13.0172);87.4474;0.0000;24.8259;;
45805.5140;(54.3625, 2.2000, -13.0682);88.2399;0.0000;25.0785;;
45805.5666;(54.2747, 2.2000, -13.1696);89.0539;0.0000;25.5981;;
45805.5978;(54.1371, 2.2000, -13.3210);90.5690;0.0000;24.7584;;
45805.6503;(54.0891, 2.2000, -13.3705);91.1891;0.0000;25.3159;;
45805.6825;(53.9415, 2.2000, -13.5178);92.5797;0.0000;24.5140;;
45805.7138;(53.8906, 2.2000, -13.5658);93.2084;0.0000;25.0385;;
45805.7501;(53.7871, 2.2000, -13.6609);94.0285;0.0000;25.5904;;
45805.7986;(53.6816, 2.2000, -13.7546);95.0964;0.0000;25.7736;;
45805.8348;(53.5736, 2.2000, -13.8465);96.4614;0.0000;25.1505;;
45805.8618;(53.4631, 2.2000, -13.9359);97.2441;0.0000;25.3781;;
45805.8981;(53.4071, 2.2000, -13.9798);97.9358;0.0000;26.1972;;
45805.9299;(53.2937, 2.2000, -14.0664);99.0636;0.0000;26.3276;;
45805.9661;(53.1783, 2.2000, -14.1507);99.9778;0.0000;26.7662;;
45805.9982;(53.0614, 2.2000, -14.2332);101.0769;0.0000;26.8470;;
45806.0505;(53.0021, 2.2000, -14.2734);101.9920;0.0000;27.2265;;
45806.0823;(52.8220, 2.2000, -14.3910);103.5589;0.0000;26.1330;;
45806.1139;(52.7609, 2.2000, -14.4285);104.1971;0.0000;26.5597;;
45806.1506;(52.6377, 2.2000, -14.5022);105.0281;0.0000;27.0011;;
45806.1777;(52.5134, 2.2000, -14.5741);106.1083;0.0000;27.0248;;
45806.2139;(52.4505, 2.2000, -14.6089);106.8689;0.0000;27.7615;;
45806.2503;(52.3238, 2.2000, -14.6768);108.0346;0.0000;27.7555;;
45806.2821;(52.1957, 2.2000, -14.7421);109.1014;0.0000;27.7271;;
45806.3139;(52.1310, 2.2000, -14.7736);109.9951;0.0000;28.0591;;
45806.3458;(52.0007, 2.2000, -14.8344);110.9508;0.0000;28.3617;;
45806.3821;(51.8694, 2.2000, -14.8931);111.9356;0.0000;28.6300;;
45806.4139;(51.8033, 2.2000, -14.9213);113.0615;0.0000;28.5249;;
45806.4503;(51.6699, 2.2000, -14.9751);113.9786;0.0000;28.7911;;
45806.4821;(51.5357, 2.2000, -15.0267);115.0831;0.0000;28.6509;;
45806.5139;(51.4681, 2.2000, -15.0512);115.9868;0.0000;28.9094;;
45806.5661;(51.3322, 2.2000, -15.0981);116.9476;0.0000;29.1405;;
45806.5981;(51.1270, 2.2000, -15.1650);118.5577;0.0000;27.7010;;
45806.6298;(51.0580, 2.2000, -15.1854);119.1948;0.0000;28.0169;;
45806.6665;(50.9195, 2.2000, -15.2246);120.0322;0.0000;28.3347;;
45806.6980;(50.7805, 2.2000, -15.2618);121.1023;0.0000;28.2414;;
45806.7298;(50.7107, 2.2000, -15.2791);121.9934;0.0000;28.5384;;
45806.7661;(50.5704, 2.2000, -15.3115);122.9501;0.0000;28.8017;;
45806.8184;(50.4296, 2.2000, -15.3416);124.0686;0.0000;28.6728;;
45806.8458;(50.2883, 2.2000, -15.3689);125.5653;0.0000;27.3192;;
45806.8822;(50.1547, 2.2000, -15.4061);126.1092;0.0000;28.0137;;
45806.9138;(50.0914, 2.2000, -15.4299);127.1266;0.0000;27.9603;;
45806.9501;(49.9824, 2.2000, -15.4688);127.4338;0.0000;28.2901;;
45806.9819;(49.8939, 2.2000, -15.4999);127.5890;0.0000;28.2062;;
45807.0343;(49.8561, 2.2000, -15.5130);127.6380;0.0000;28.5015;;
45807.0618;(49.7640, 2.2000, -15.5449);127.6762;0.0000;27.1622;;
45807.0979;(49.7392, 2.2000, -15.5535);127.6793;0.0000;27.8672;;
45807.1297;(49.6969, 2.2000, -15.5681);127.6839;0.0000;27.8556;;
45807.1663;(49.6788, 2.2000, -15.5744);127.6876;0.0000;28.1741;;
45807.1978;(49.6788, 2.2000, -15.5744);127.6919;0.0000;28.0877;;
45807.2460;(49.6788, 2.2000, -15.5744);127.6955;0.0000;28.4122;;
45807.2818;(49.6788, 2.2000, -15.5744);127.7012;0.0000;27.4003;;
45807.3139;(49.6788, 2.2000, -15.5744);127.7043;0.0000;27.4536;;
45807.3503;(49.6788, 2.2000, -15.5744);127.7075;0.0000;27.7874;;
45807.3820;(49.6788, 2.2000, -15.5744);127.7117;0.0000;27.7535;;
45807.4182;(49.6788, 2.2000, -15.5744);127.7151;0.0000;28.0926;;
45807.4663;(49.6788, 2.2000, -15.5744);127.7194;0.0000;28.0447;;
45807.4979;(49.6788, 2.2000, -15.5744);127.7248;0.0000;27.1011;;
45807.5299;(49.6788, 2.2000, -15.5744);127.7275;0.0000;27.4929;;
45807.5661;(49.6788, 2.2000, -15.5744);127.7309;0.0000;27.8254;;
45807.5980;(49.6788, 2.2000, -15.5744);127.7351;0.0000;27.8069;;
45807.6299;(49.6788, 2.2000, -15.5744);127.7387;0.0000;28.1228;;
45807.6778;(49.6788, 2.2000, -15.5744);127.7424;0.0000;28.4140;;
45807.7139;(49.6788, 2.2000, -15.5744);127.7482;0.0000;27.4256;;
45807.7501;(49.6788, 2.2000, -15.5744);127.7514;0.0000;27.4560;;
45807.7820;(49.6788, 2.2000, -15.5744);127.7550;0.0000;27.4664;;
45807.8138;(49.6744, 2.2000, -15.5801);128.3293;0.0000;27.8151;;
45807.8499;(49.6538, 2.2000, -15.6061);129.1464;0.0000;28.1405;;
45807.9025;(49.6196, 2.2000, -15.6482);130.1926;0.0000;28.0969;;
45807.9297;(49.5735, 2.2000, -15.7027);131.6711;0.0000;26.8222;;
45807.9660;(49.5170, 2.2000, -15.7662);132.2059;0.0000;27.5555;;
45807.9977;(49.4523, 2.2000, -15.8376);133.2178;0.0000;27.5591;;
45808.0342;(49.4169, 2.2000, -15.8752);134.0974;0.0000;27.9079;;
45808.0660;(49.3409, 2.2000, -15.9536);135.1872;0.0000;27.8573;;
45808.1189;(49.2587, 2.2000, -16.0353);136.0853;0.0000;28.1804;;
45808.1457;(49.1714, 2.2000, -16.1193);137.6678;0.0000;26.8845;;
45808.1821;(49.0786, 2.2000, -16.2038);138.2004;0.0000;27.6294;;
45808.2138;(49.0362, 2.2000, -16.2418);138.5667;0.0000;27.6211;;
45808.2502;(48.9632, 2.2000, -16.3062);138.6798;0.0000;27.9680;;
45808.2820;(48.9040, 2.2000, -16.3582);138.7381;0.0000;27.9136;;
45808.3138;(48.8787, 2.2000, -16.3804);138.7579;0.0000;28.2303;;
45808.3500;(48.8355, 2.2000, -16.4183);138.7686;0.0000;28.5236;;
45808.3819;(48.8005, 2.2000, -16.4490);138.7764;0.0000;28.4341;;
45808.4139;(48.7856, 2.2000, -16.4621);138.7810;0.0000;28.6966;;
45808.4501;(48.7856, 2.2000, -16.4621);138.7852;0.0000;28.9363;;
45808.4817;(48.7856, 2.2000, -16.4621);138.7898;0.0000;28.7971;;
45808.5139;(48.7856, 2.2000, -16.4621);138.7934;0.0000;29.0603;;
45808.5503;(48.7856, 2.2000, -16.4621);138.7973;0.0000;29.2488;;
45808.5819;(48.7856, 2.2000, -16.4621);138.8017;0.0000;29.0638;;
45808.6138;(48.7856, 2.2000, -16.4621);138.8053;0.0000;29.3004;;
45808.6502;(48.7856, 2.2000, -16.4621);138.8091;0.0000;29.4904;;
45808.6819;(48.7856, 2.2000, -16.4621);138.8135;0.0000;29.2742;;
45808.7137;(48.7856, 2.2000, -16.4621);138.8170;0.0000;29.4876;;
45808.7502;(48.7856, 2.2000, -16.4621);138.8208;0.0000;29.6724;;
45808.7819;(48.7856, 2.2000, -16.4621);138.8253;0.0000;29.4312;;
45808.8137;(48.7856, 2.2000, -16.4621);138.8288;0.0000;29.6241;;
45808.8500;(48.7856, 2.2000, -16.4621);138.8326;0.0000;29.8047;;
45808.8817;(48.7856, 2.2000, -16.4621);138.8370;0.0000;29.5548;;
45808.9140;(48.7856, 2.2000, -16.4621);138.8406;0.0000;29.7422;;
45808.9500;(48.7856, 2.2000, -16.4621);138.8444;0.0000;29.8638;;
45808.9819;(48.7856, 2.2000, -16.4621);138.8487;0.0000;29.6393;;
45809.0139;(48.7856, 2.2000, -16.4621);138.8523;0.0000;29.7999;;
45809.0501;(48.7856, 2.2000, -16.4621);138.8561;0.0000;29.9456;;
45809.0820;(48.7856, 2.2000, -16.4621);138.8605;0.0000;29.6960;;
45809.1138;(48.7856, 2.2000, -16.4621);138.8641;0.0000;29.8513;;
45809.1496;(48.7856, 2.2000, -16.4621);138.8679;0.0000;30.0044;;
45809.1821;(48.7856, 2.2000, -16.4621);138.8722;0.0000;29.7823;;
45809.2138;(48.7856, 2.2000, -16.4621);138.8759;0.0000;29.8807;;
45809.2503;(48.7856, 2.2000, -16.4621);138.8797;0.0000;30.0360;;
45809.2819;(48.7856, 2.2000, -16.4621);138.8841;0.0000;29.7485;;
45809.3138;(48.7856, 2.2000, -16.4621);138.8876;0.0000;29.9247;;
45809.3501;(48.7856, 2.2000, -16.4621);138.8914;0.0000;30.0675;;
45809.3818;(48.7856, 2.2000, -16.4621);138.8958;0.0000;29.7915;;
45809.4137;(48.7856, 2.2000, -16.4621);138.8994;0.0000;29.9576;;
45809.4502;(48.7856, 2.2000, -16.4621);138.9032;0.0000;30.0905;;
45809.4818;(48.7856, 2.2000, -16.4621);138.9076;0.0000;29.8016;;
45809.5136;(48.7856, 2.2000, -16.4621);138.9112;0.0000;29.9689;;
45809.5499;(48.7856, 2.2000, -16.4621);138.9149;0.0000;30.1155;;
45809.5818;(48.7856, 2.2000, -16.4621);138.9193;0.0000;29.8418;;
45809.6136;(48.7856, 2.2000, -16.4621);138.9229;0.0000;29.9798;;
45809.6500;(48.7856, 2.2000, -16.4621);138.9267;0.0000;30.1220;;
45809.6818;(48.7856, 2.2000, -16.4621);138.9311;0.0000;29.8372;;
45809.7139;(48.7856, 2.2000, -16.4621);138.9347;0.0000;29.9890;;
45809.7502;(48.7856, 2.2000, -16.4621);138.9385;0.0000;30.1032;;
45809.7821;(48.7856, 2.2000, -16.4621);138.9429;0.0000;29.8269;;
45809.8181;(48.7856, 2.2000, -16.4621);138.9465;0.0000;29.9715;;
45809.8501;(48.7856, 2.2000, -16.4621);138.9507;0.0000;29.7377;;
45809.8818;(48.7856, 2.2000, -16.4621);138.9543;0.0000;29.8800;;
45809.9138;(48.7856, 2.2000, -16.4621);138.9580;0.0000;30.0432;;
45809.9501;(48.7856, 2.2000, -16.4621);138.9619;0.0000;30.1556;;
45809.9820;(48.7856, 2.2000, -16.4621);138.9664;0.0000;29.8751;;
45810.0183;(48.7856, 2.2000, -16.4621);138.9700;0.0000;30.0154;;
45810.0500;(48.7856, 2.2000, -16.4621);138.9743;0.0000;29.7490;;
45810.0820;(48.7856, 2.2000, -16.4621);138.9778;0.0000;29.9141;;
45810.1182;(48.7856, 2.2000, -16.4621);138.9816;0.0000;30.0441;;
45810.1500;(48.7856, 2.2000, -16.4621);138.9860;0.0000;29.7868;;
45810.1820;(48.7856, 2.2000, -16.4621);138.9896;0.0000;29.9399;;
45810.2137;(48.7856, 2.2000, -16.4621);138.9934;0.0000;30.0735;;
45810.2504;(48.7856, 2.2000, -16.4621);138.9972;0.0000;30.2062;;
45810.2819;(48.7856, 2.2000, -16.4621);139.0017;0.0000;29.8812;;
45810.3137;(48.7856, 2.2000, -16.4621);139.0052;0.0000;30.0635;;
45810.3501;(48.7856, 2.2000, -16.4621);139.0090;0.0000;30.1915;;
45810.3817;(48.7856, 2.2000, -16.4621);139.0134;0.0000;29.9006;;
45810.4138;(48.7856, 2.2000, -16.4621);139.0170;0.0000;30.0584;;
45810.4502;(48.7856, 2.2000, -16.4621);139.0208;0.0000;30.1707;;
45810.4822;(48.7856, 2.2000, -16.4621);139.0252;0.0000;29.8814;;
45810.5137;(48.7856, 2.2000, -16.4621);139.0288;0.0000;30.0107;;
45810.5499;(48.7856, 2.2000, -16.4621);139.0326;0.0000;30.1720;;
45810.5820;(48.7856, 2.2000, -16.4621);139.0370;0.0000;29.8927;;
45810.6137;(48.7856, 2.2000, -16.4621);139.0406;0.0000;30.0153;;
