***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-09-00-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47520.7484;(7.8630, 2.2000, -4.1621);92.2425;0.0000;24.1964;;
47520.7803;(7.8612, 2.2000, -4.2084);92.2587;0.0000;24.7784;;
47520.8163;(7.8581, 2.2000, -4.2874);92.2680;0.0000;25.3072;;
47520.8483;(7.8556, 2.2000, -4.3515);92.2750;0.0000;25.5343;;
47520.8845;(7.8545, 2.2000, -4.3788);92.2794;0.0000;26.0092;;
47520.9324;(7.8526, 2.2000, -4.4255);92.2841;0.0000;26.1620;;
47520.9641;(7.8518, 2.2000, -4.4454);92.2897;0.0000;25.5190;;
47520.9958;(7.9301, 2.2000, -4.4485);92.2924;0.0000;26.0118;;
47521.0321;(8.0956, 2.2000, -4.4552);92.2958;0.0000;26.4736;;
47521.0641;(8.2059, 2.2000, -4.4596);92.3000;0.0000;26.5838;;
47521.1003;(8.4727, 2.2000, -4.4703);92.3036;0.0000;26.9833;;
47521.1539;(8.7914, 2.2000, -4.4831);92.3079;0.0000;27.0487;;
47521.1802;(9.1520, 2.2000, -4.4977);92.3138;0.0000;25.9017;;
47521.2163;(9.5467, 2.2000, -4.5136);92.3158;0.0000;26.7351;;
47521.2481;(9.9688, 2.2000, -4.5307);92.3198;0.0000;26.8296;;
47521.2847;(10.1886, 2.2000, -4.5396);92.3233;0.0000;27.2253;;
47521.3162;(10.6425, 2.2000, -4.5580);92.3275;0.0000;27.2413;;
47521.3481;(11.1128, 2.2000, -4.5771);92.3310;0.0000;27.6277;;
47521.4004;(11.3530, 2.2000, -4.5869);92.3348;0.0000;27.9605;;
47521.4279;(12.0902, 2.2000, -4.6170);92.3411;0.0000;26.7313;;
47521.4639;(12.3406, 2.2000, -4.6272);92.3433;0.0000;27.4548;;
47521.5003;(12.8470, 2.2000, -4.6479);92.3472;0.0000;27.4844;;
47521.5322;(13.3597, 2.2000, -4.6689);92.3512;0.0000;27.4811;;
47521.5843;(13.6180, 2.2000, -4.6795);92.3547;0.0000;27.8272;;
47521.6117;(14.3994, 2.2000, -4.7117);92.3607;0.0000;26.6278;;
47521.6481;(14.6617, 2.2000, -4.7225);92.3629;0.0000;27.3705;;
47521.6845;(15.1884, 2.2000, -4.7442);92.3669;0.0000;27.3788;;
47521.7161;(15.7175, 2.2000, -4.7661);92.3708;0.0000;27.3932;;
47521.7482;(16.2485, 2.2000, -4.7881);92.3742;0.0000;27.7645;;
47521.8005;(16.5147, 2.2000, -4.7991);92.3780;0.0000;28.0645;;
47521.8323;(17.3151, 2.2000, -4.8323);92.3843;0.0000;26.8145;;
47521.8640;(17.5825, 2.2000, -4.8435);92.3867;0.0000;27.2111;;
47521.9005;(18.1179, 2.2000, -4.8658);92.3900;0.0000;27.5954;;
47521.9322;(18.6541, 2.2000, -4.8882);92.3942;0.0000;27.5752;;
47521.9639;(18.9224, 2.2000, -4.8994);92.3977;0.0000;27.9267;;
47522.0164;(19.4593, 2.2000, -4.9219);92.4015;0.0000;28.2476;;
47522.0482;(20.2656, 2.2000, -4.9557);92.4078;0.0000;26.9515;;
47522.0800;(20.5346, 2.2000, -4.9670);92.4103;0.0000;27.3347;;
47522.1161;(21.0727, 2.2000, -4.9896);92.4135;0.0000;27.6971;;
47522.1480;(21.6111, 2.2000, -5.0123);92.4177;0.0000;27.7020;;
47522.2001;(21.8804, 2.2000, -5.0237);92.4212;0.0000;28.0229;;
47522.2277;(22.6882, 2.2000, -5.0578);92.4274;0.0000;26.7912;;
47522.2641;(22.9575, 2.2000, -5.0692);92.4295;0.0000;27.5079;;
47522.2958;(23.4962, 2.2000, -5.0921);92.4335;0.0000;27.5064;;
47522.3324;(24.0350, 2.2000, -5.1150);92.4369;0.0000;27.8605;;
47522.3842;(24.3045, 2.2000, -5.1264);92.4412;0.0000;27.8116;;
47522.4118;(25.1131, 2.2000, -5.1609);92.4470;0.0000;26.6361;;
47522.4483;(25.3826, 2.2000, -5.1724);92.4491;0.0000;27.3568;;
47522.4801;(25.9218, 2.2000, -5.1955);92.4531;0.0000;27.3684;;
47522.5162;(26.4611, 2.2000, -5.2186);92.4566;0.0000;27.7227;;
47522.5481;(27.0002, 2.2000, -5.2417);92.4608;0.0000;27.7178;;
47522.5960;(27.2699, 2.2000, -5.2533);92.4644;0.0000;28.0432;;
47522.6321;(28.0788, 2.2000, -5.2881);92.4700;0.0000;27.1121;;
47522.6639;(28.3484, 2.2000, -5.2997);92.4731;0.0000;27.1741;;
47522.7003;(28.8878, 2.2000, -5.3230);92.4764;0.0000;27.5445;;
47522.7321;(29.4271, 2.2000, -5.3463);92.4805;0.0000;27.5389;;
47522.7842;(29.6968, 2.2000, -5.3580);92.4840;0.0000;27.8850;;
47522.8119;(30.5059, 2.2000, -5.3931);92.4901;0.0000;26.6824;;
47522.8481;(30.7757, 2.2000, -5.4049);92.4923;0.0000;27.3933;;
47522.8797;(31.3151, 2.2000, -5.4283);92.4962;0.0000;27.4151;;
47522.9163;(31.8545, 2.2000, -5.4518);92.4997;0.0000;27.7852;;
47522.9684;(32.3937, 2.2000, -5.4753);92.5040;0.0000;27.7390;;
47522.9960;(32.9329, 2.2000, -5.4988);92.5097;0.0000;26.5605;;
47523.0322;(33.4722, 2.2000, -5.5224);92.5119;0.0000;27.2856;;
47523.0637;(33.7418, 2.2000, -5.5342);92.5158;0.0000;27.3231;;
47523.1163;(34.2810, 2.2000, -5.5577);92.5193;0.0000;27.7022;;
47523.1481;(35.0896, 2.2000, -5.5932);92.5255;0.0000;26.4964;;
47523.1841;(35.3591, 2.2000, -5.6051);92.5279;0.0000;26.9183;;
47523.2161;(35.8983, 2.2000, -5.6288);92.5316;0.0000;27.0004;;
47523.2481;(36.4375, 2.2000, -5.6526);92.5351;0.0000;27.3779;;
47523.3003;(36.7071, 2.2000, -5.6645);92.5388;0.0000;27.7206;;
47523.3321;(37.5160, 2.2000, -5.7003);92.5450;0.0000;26.5364;;
47523.3640;(37.7856, 2.2000, -5.7122);92.5475;0.0000;26.9503;;
47523.4004;(38.3249, 2.2000, -5.7362);92.5508;0.0000;27.3365;;
47523.4478;(38.8642, 2.2000, -5.7602);92.5550;0.0000;27.3529;;
47523.4844;(39.4036, 2.2000, -5.7843);92.5602;0.0000;26.5622;;
47523.5162;(39.9430, 2.2000, -5.8084);92.5634;0.0000;26.6348;;
47523.5682;(40.4824, 2.2000, -5.8325);92.5666;0.0000;27.0529;;
47523.5958;(41.0218, 2.2000, -5.8566);92.5725;0.0000;25.9904;;
47523.6321;(41.5612, 2.2000, -5.8809);92.5747;0.0000;26.7456;;
47523.6639;(41.8309, 2.2000, -5.8930);92.5786;0.0000;26.8310;;
47523.7160;(42.3702, 2.2000, -5.9173);92.5821;0.0000;27.2239;;
47523.7479;(43.1790, 2.2000, -5.9538);92.5882;0.0000;26.1354;;
47523.7839;(43.4486, 2.2000, -5.9659);92.5907;0.0000;26.5729;;
47523.8320;(43.9878, 2.2000, -5.9903);92.5944;0.0000;26.6905;;
47523.8638;(44.5272, 2.2000, -6.0148);92.5996;0.0000;25.9529;;
47523.9003;(45.0663, 2.2000, -6.0393);92.6023;0.0000;26.4133;;
47523.9525;(45.6054, 2.2000, -6.0637);92.6062;0.0000;26.5148;;
47523.9799;(46.1444, 2.2000, -6.0882);92.6118;0.0000;25.5336;;
47524.0163;(46.6833, 2.2000, -6.1127);92.6139;0.0000;26.3223;;
47524.0640;(47.2223, 2.2000, -6.1372);92.6179;0.0000;26.4348;;
47524.1003;(47.7614, 2.2000, -6.1618);92.6231;0.0000;25.7590;;
47524.1321;(48.3004, 2.2000, -6.1864);92.6262;0.0000;25.9271;;
47524.1842;(48.5699, 2.2000, -6.1987);92.6294;0.0000;26.3942;;
47524.2162;(49.3785, 2.2000, -6.2357);92.6353;0.0000;25.4371;;
47524.2481;(49.9177, 2.2000, -6.2604);92.6378;0.0000;25.9200;;
47524.3001;(50.1871, 2.2000, -6.2728);92.6411;0.0000;26.3737;;
47524.3318;(50.9955, 2.2000, -6.3100);92.6470;0.0000;25.4325;;
47524.3842;(51.2650, 2.2000, -6.3225);92.6495;0.0000;25.9365;;
47524.4161;(52.0736, 2.2000, -6.3598);92.6549;0.0000;25.0356;;
47524.4480;(52.6128, 2.2000, -6.3848);92.6574;0.0000;25.5512;;
47524.4959;(52.8824, 2.2000, -6.3973);92.6607;0.0000;26.0341;;
47524.5320;(53.6913, 2.2000, -6.4349);92.6662;0.0000;25.4011;;
47524.5842;(53.9609, 2.2000, -6.4474);92.6693;0.0000;25.6139;;
47524.6161;(54.7698, 2.2000, -6.4851);92.6745;0.0000;24.7821;;
47524.6480;(55.3091, 2.2000, -6.5103);92.6770;0.0000;25.3096;;
47524.6999;(55.5788, 2.2000, -6.5229);92.6802;0.0000;25.8105;;
47524.7320;(56.3877, 2.2000, -6.5608);92.6862;0.0000;24.9610;;
47524.7843;(56.6574, 2.2000, -6.5734);92.6887;0.0000;25.4661;;
47524.8161;(57.4664, 2.2000, -6.6114);92.6941;0.0000;24.6479;;
47524.8480;(58.0058, 2.2000, -6.6368);92.6966;0.0000;25.1897;;
47524.9001;(58.2755, 2.2000, -6.6495);92.6998;0.0000;25.6973;;
47524.9320;(59.0845, 2.2000, -6.6876);92.7058;0.0000;24.8577;;
47524.9684;(59.3542, 2.2000, -6.7004);92.7083;0.0000;25.3829;;
47525.0159;(59.8936, 2.2000, -6.7259);92.7120;0.0000;25.5769;;
47525.0482;(60.7024, 2.2000, -6.7641);92.7171;0.0000;25.0384;;
47525.0841;(60.9721, 2.2000, -6.7769);92.7199;0.0000;25.5301;;
47525.1320;(61.5113, 2.2000, -6.8025);92.7237;0.0000;25.7388;;
47525.1683;(62.0506, 2.2000, -6.8281);92.7289;0.0000;25.1538;;
47525.2002;(62.5899, 2.2000, -6.8537);92.7320;0.0000;25.3767;;
47525.2483;(63.1291, 2.2000, -6.8794);92.7352;0.0000;25.8714;;
47525.2839;(63.6683, 2.2000, -6.9052);92.7406;0.0000;25.2546;;
47525.3160;(64.2076, 2.2000, -6.9310);92.7437;0.0000;25.5066;;
47525.3682;(64.7469, 2.2000, -6.9568);92.7470;0.0000;25.9768;;
47525.3957;(65.2862, 2.2000, -6.9827);92.7529;0.0000;25.0861;;
47525.4320;(65.8251, 2.2000, -7.0086);92.7550;0.0000;25.8900;;
47525.4682;(66.0946, 2.2000, -7.0215);92.7590;0.0000;26.0476;;
47525.5162;(66.6336, 2.2000, -7.0475);92.7629;0.0000;26.1942;;
47525.5478;(67.4422, 2.2000, -7.0865);92.7681;0.0000;25.5403;;
47525.5843;(67.7117, 2.2000, -7.0995);92.7708;0.0000;26.0382;;
47525.6159;(68.2509, 2.2000, -7.1256);92.7747;0.0000;26.1744;;
47525.6697;(68.7900, 2.2000, -7.1517);92.7781;0.0000;26.6316;;
47525.6959;(69.3293, 2.2000, -7.1779);92.7844;0.0000;25.5482;;
47525.7320;(69.8685, 2.2000, -7.2041);92.7864;0.0000;26.3989;;
47525.7638;(70.1381, 2.2000, -7.2172);92.7903;0.0000;26.5218;;
47525.8002;(70.6771, 2.2000, -7.2434);92.7938;0.0000;26.9456;;
47525.8320;(71.2162, 2.2000, -7.2696);92.7981;0.0000;26.9992;;
47525.8636;(71.4857, 2.2000, -7.2828);92.8016;0.0000;27.3809;;
47525.8998;(72.0248, 2.2000, -7.3091);92.8053;0.0000;27.7573;;
47525.9320;(72.5639, 2.2000, -7.3355);92.8098;0.0000;27.7461;;
47525.9638;(72.8334, 2.2000, -7.3487);92.8134;0.0000;28.0479;;
47525.9805;(73.3726, 2.2000, -7.3751);92.8171;0.0000;28.3479;;
47526.0162;(73.6207, 2.2041, -7.3879);92.8192;0.0000;29.9252;;
47526.0479;(74.1054, 2.2234, -7.4131);92.8247;0.0000;29.7217;;
47526.0843;(74.3512, 2.2282, -7.4258);92.8287;0.0000;29.8984;;
47526.1162;(74.8499, 2.2263, -7.4515);92.8332;0.0000;29.6342;;
47526.1492;(75.3274, 2.3374, -7.4774);92.8369;0.0000;29.8089;;
47526.1658;(75.5698, 2.3833, -7.4904);92.8408;0.0000;29.8675;;
47526.2001;(75.8150, 2.4211, -7.5035);92.8428;0.0000;31.4258;;
47526.2319;(76.3124, 2.4754, -7.5298);92.8481;0.0000;31.1869;;
47526.2641;(76.5642, 2.4934, -7.5430);92.8522;0.0000;31.2129;;
47526.3018;(77.0730, 2.5139, -7.5694);92.8562;0.0000;31.1968;;
47526.3184;(77.5876, 2.5170, -7.5960);92.8609;0.0000;30.6819;;
47526.3480;(77.8467, 2.5132, -7.6094);92.8627;0.0000;32.2357;;
47526.3797;(78.1069, 2.5062, -7.6227);92.8671;0.0000;32.3864;;
47526.4164;(78.6300, 2.4840, -7.6495);92.8715;0.0000;32.2938;;
47526.4683;(79.1562, 2.4525, -7.6764);92.8781;0.0000;33.3833;;
47526.5002;(79.6848, 2.4137, -7.7034);92.8837;0.0000;32.7093;;
47526.5331;(79.8247, 2.3688, -7.7304);92.8876;0.0000;32.5648;;
47526.5477;(79.7996, 2.3444, -7.7440);92.8917;0.0000;32.3532;;
47526.5843;(79.7946, 2.3190, -7.7575);92.8935;0.0000;34.1246;;
47526.6163;(79.7934, 2.2652, -7.7846);92.8993;0.0000;33.3064;;
47526.6639;(79.7934, 2.2083, -7.8118);92.9054;0.0000;34.6541;;
47526.7004;(79.7934, 2.2003, -7.8390);92.9102;0.0000;34.3963;;
47526.7336;(79.7934, 2.2000, -7.8662);92.9153;0.0000;33.5394;;
47526.7501;(79.7934, 2.2000, -7.8798);92.9193;0.0000;33.1939;;
47526.7844;(79.7934, 2.2000, -7.8935);92.9213;0.0000;34.7217;;
47526.8168;(79.7934, 2.2000, -7.9208);92.9265;0.0000;34.0752;;
47526.8640;(79.7934, 2.2000, -7.9482);92.9326;0.0000;35.4766;;
47526.9008;(79.7934, 2.2000, -7.9756);92.9378;0.0000;34.9793;;
47526.9331;(79.7934, 2.2000, -7.9756);92.9428;0.0000;34.0261;;
47526.9497;(79.7934, 2.2000, -7.9756);92.9466;0.0000;33.6904;;
47526.9841;(79.7934, 2.2000, -7.9756);92.9487;0.0000;35.2177;;
47527.0174;(79.7934, 2.2000, -7.9756);92.9540;0.0000;34.4878;;
47527.0682;(79.7934, 2.2000, -7.9756);92.9603;0.0000;35.5270;;
47527.1007;(79.7934, 2.2000, -7.9756);92.9656;0.0000;34.7825;;
47527.1157;(79.7934, 2.2000, -7.9756);92.9698;0.0000;34.3639;;
47527.1479;(79.7934, 2.2000, -7.9756);92.9718;0.0000;36.0777;;
47527.1850;(79.7934, 2.2000, -7.9756);92.9769;0.0000;35.5113;;
47527.2174;(79.7934, 2.2000, -7.9756);92.9821;0.0000;34.4449;;
47527.2683;(79.7934, 2.2000, -7.9756);92.9876;0.0000;35.8552;;
47527.3013;(79.7934, 2.2000, -7.9756);92.9934;0.0000;34.7749;;
47527.3178;(79.7923, 2.2000, -7.9964);93.5845;0.0000;34.2997;;
47527.3478;(79.7911, 2.2000, -8.0159);94.0118;0.0000;35.8157;;
47527.3848;(79.7893, 2.2000, -8.0406);95.0816;0.0000;35.5575;;
47527.3955;(79.7837, 2.2000, -8.1036);96.3509;0.0000;34.4900;;
47527.4319;(79.7796, 2.2000, -8.1409);96.6748;0.0000;36.7809;;
47527.4639;(79.7748, 2.2000, -8.1816);98.1949;0.0000;35.5785;;
47527.5018;(79.7618, 2.2000, -8.2717);99.2292;0.0000;35.1053;;
47527.5160;(79.7456, 2.2000, -8.3715);100.4300;0.0000;33.9995;;
47527.5478;(79.7359, 2.2000, -8.4243);100.8368;0.0000;35.8246;;
47527.5845;(79.7255, 2.2000, -8.4788);102.0733;0.0000;35.3316;;
47527.6170;(79.7012, 2.2000, -8.5921);103.3357;0.0000;34.3410;;
47527.6638;(79.6733, 2.2000, -8.7100);104.8190;0.0000;35.4664;;
47527.7009;(79.6456, 2.2033, -8.8313);106.0036;0.0000;35.2131;;
47527.7481;(79.6270, 2.2136, -8.9555);107.6507;0.0000;36.4947;;
47527.7841;(79.6097, 2.2235, -9.0818);109.1956;0.0000;35.3107;;
47527.8164;(79.5920, 2.2328, -9.2096);110.3641;0.0000;34.3725;;
47527.8638;(79.5739, 2.2421, -9.3385);111.7821;0.0000;35.6942;;
47527.9001;(79.5540, 2.2515, -9.4680);113.0559;0.0000;35.1987;;
47527.9326;(79.5318, 2.2611, -9.5977);114.3226;0.0000;34.2519;;
47527.9492;(79.5193, 2.2661, -9.6625);115.2969;0.0000;33.8871;;
47527.9838;(79.5056, 2.2714, -9.7271);115.8115;0.0000;35.4093;;
47528.0161;(79.4763, 2.2815, -9.8561);117.1717;0.0000;34.6314;;
47528.0479;(79.4424, 2.2916, -9.9844);118.2301;0.0000;34.2341;;
47528.0850;(79.4236, 2.2964, -10.0482);119.2426;0.0000;33.9278;;
47528.1016;(79.3817, 2.3053, -10.1749);120.4069;0.0000;33.0961;;
47528.1317;(79.3584, 2.3092, -10.2377);120.8888;0.0000;34.6287;;
47528.1638;(79.3338, 2.3125, -10.3002);122.0294;0.0000;34.4868;;
47528.2006;(79.2794, 2.3168, -10.4239);123.1651;0.0000;34.1242;;
47528.2332;(79.2187, 2.3169, -10.5462);124.3736;0.0000;33.2885;;
47528.2498;(79.1858, 2.3168, -10.6065);125.3229;0.0000;33.0182;;
47528.2843;(79.1511, 2.3168, -10.6661);125.8308;0.0000;34.5497;;
47528.3159;(79.0787, 2.3168, -10.7846);127.1764;0.0000;33.8967;;
47528.3481;(79.0012, 2.3168, -10.9009);128.2124;0.0000;33.6545;;
47528.3849;(78.9607, 2.3168, -10.9582);129.2411;0.0000;33.3934;;
47528.4171;(78.8766, 2.3168, -11.0711);130.4024;0.0000;32.6511;;
47528.4679;(78.7888, 2.3168, -11.1820);131.7816;0.0000;34.2251;;
47528.4998;(78.6974, 2.3168, -11.2905);133.2119;0.0000;33.4624;;
47528.5319;(78.6024, 2.3168, -11.3965);134.2381;0.0000;33.2330;;
47528.5635;(78.5537, 2.3168, -11.4485);135.2515;0.0000;33.0212;;
47528.6003;(78.4540, 2.3168, -11.5507);136.2469;0.0000;32.8684;;
47528.6321;(78.3521, 2.3168, -11.6510);137.4023;0.0000;32.2051;;
47528.6679;(78.3000, 2.3168, -11.7000);138.3154;0.0000;32.1252;;
47528.6956;(78.1940, 2.3168, -11.7964);139.3963;0.0000;31.6579;;
47528.7318;(78.0859, 2.3168, -11.8906);140.1984;0.0000;32.0370;;
47528.7691;(78.0311, 2.3161, -11.9369);141.3676;0.0000;31.5406;;
47528.7960;(77.9195, 2.3048, -12.0273);142.4546;0.0000;31.0152;;
47528.8160;(77.8060, 2.2823, -12.1154);143.2077;0.0000;31.5142;;
47528.8479;(77.7486, 2.2674, -12.1587);143.8519;0.0000;32.7232;;
47528.8842;(77.6907, 2.2506, -12.2013);145.0840;0.0000;32.5783;;
47528.9158;(77.5731, 2.2115, -12.2840);146.3314;0.0000;32.0007;;
47528.9480;(77.4536, 2.2005, -12.3640);147.2803;0.0000;31.9586;;
47529.0003;(77.3932, 2.2001, -12.4030);148.2736;0.0000;31.8704;;
47529.0321;(77.2098, 2.2000, -12.5169);149.8876;0.0000;29.9007;;
47529.0686;(77.1477, 2.2000, -12.5531);150.5277;0.0000;30.0239;;
47529.0958;(77.0225, 2.2000, -12.6240);151.4849;0.0000;29.7645;;
47529.1320;(76.8961, 2.2000, -12.6929);152.2325;0.0000;30.3168;;
47529.1636;(76.8324, 2.2000, -12.7265);153.3834;0.0000;30.0199;;
47529.1998;(76.7038, 2.2000, -12.7910);154.3007;0.0000;30.1754;;
47529.2319;(76.5741, 2.2000, -12.8536);155.4035;0.0000;29.9056;;
47529.2679;(76.5086, 2.2000, -12.8836);156.3249;0.0000;30.0224;;
47529.2955;(76.3768, 2.2000, -12.9414);157.4072;0.0000;29.7843;;
47529.3318;(76.3104, 2.2000, -12.9691);158.1978;0.0000;30.3203;;
47529.3680;(76.1767, 2.2000, -13.0226);159.3748;0.0000;30.0133;;
47529.3999;(76.0420, 2.2000, -13.0734);160.4280;0.0000;29.7663;;
47529.4318;(75.9063, 2.2000, -13.1216);161.3312;0.0000;29.9090;;
47529.4682;(75.8381, 2.2000, -13.1447);162.2866;0.0000;30.0492;;
47529.4998;(75.7009, 2.2000, -13.1885);163.4065;0.0000;29.7711;;
47529.5318;(75.5630, 2.2000, -13.2297);164.3121;0.0000;29.9444;;
47529.5680;(75.4936, 2.2000, -13.2491);165.2822;0.0000;30.0702;;
47529.5997;(75.3544, 2.2000, -13.2857);166.3972;0.0000;29.8121;;
47529.6319;(75.2144, 2.2000, -13.3196);167.3101;0.0000;29.9756;;
47529.6681;(75.1442, 2.2000, -13.3354);168.2871;0.0000;30.0812;;
47529.6998;(75.0032, 2.2000, -13.3647);169.4008;0.0000;29.8164;;
47529.7319;(74.8617, 2.2000, -13.3912);170.3129;0.0000;29.9754;;
47529.7677;(74.7907, 2.2000, -13.4033);171.2832;0.0000;30.0964;;
47529.8001;(74.6484, 2.2000, -13.4251);172.3872;0.0000;29.8652;;
47529.8540;(74.5056, 2.2000, -13.4442);173.3262;0.0000;29.9604;;
47529.8800;(74.3626, 2.2000, -13.4609);174.9360;0.0000;28.2532;;
47529.9159;(74.2192, 2.2000, -13.4736);175.4359;0.0000;29.0072;;
47529.9523;(74.0756, 2.2000, -13.4851);176.4487;0.0000;28.8747;;
47529.9796;(74.0038, 2.2000, -13.4896);177.4638;0.0000;28.7251;;
47530.0158;(73.8599, 2.2000, -13.4959);178.2186;0.0000;29.3534;;
47530.0476;(73.7173, 2.2000, -13.5004);179.3760;0.0000;29.1735;;
47530.0839;(73.6475, 2.2000, -13.5012);180.3020;0.0000;29.3905;;
47530.1158;(73.5141, 2.2000, -13.5005);181.4103;0.0000;29.1918;;
47530.1477;(73.3930, 2.2000, -13.4974);182.3199;0.0000;29.3975;;
47530.1839;(73.3384, 2.2000, -13.4950);183.2827;0.0000;29.5811;;
47530.2158;(73.2244, 2.2000, -13.4881);184.4012;0.0000;29.3679;;
47530.2521;(73.1049, 2.2000, -13.4786);185.3153;0.0000;29.5602;;
47530.2840;(73.0434, 2.2000, -13.4727);186.4134;0.0000;29.3469;;
47530.3156;(72.9178, 2.2000, -13.4584);187.3247;0.0000;29.5282;;
47530.3691;(72.7891, 2.2000, -13.4417);188.2738;0.0000;29.7321;;
47530.3957;(72.6581, 2.2000, -13.4225);189.9232;0.0000;28.0980;;
47530.4319;(72.5255, 2.2000, -13.3992);190.4426;0.0000;28.8023;;
47530.4639;(72.4586, 2.2000, -13.3868);191.4566;0.0000;28.6755;;
47530.5158;(72.3242, 2.2000, -13.3595);192.3423;0.0000;28.9175;;
47530.5479;(72.1209, 2.2000, -13.3149);193.8868;0.0000;27.5403;;
47530.5838;(72.0531, 2.2000, -13.2982);194.5289;0.0000;27.8593;;
47530.6318;(71.9172, 2.2000, -13.2629);195.4765;0.0000;27.8611;;
47530.6640;(71.7813, 2.2000, -13.2253);196.7909;0.0000;26.9487;;
47530.7203;(71.6458, 2.2000, -13.1843);197.4883;0.0000;27.3142;;
47530.7477;(71.4424, 2.2000, -13.1202);198.9964;0.0000;25.9209;;
47530.7842;(71.3751, 2.2000, -13.0970);199.4904;0.0000;26.6913;;
47530.8316;(71.2405, 2.2000, -13.0494);200.4795;0.0000;26.7611;;
47530.8638;(71.1066, 2.2000, -12.9994);201.7751;0.0000;26.0579;;
47530.9001;(70.9737, 2.2000, -12.9463);202.4832;0.0000;26.4834;;
47530.9482;(70.8414, 2.2000, -12.8915);203.4695;0.0000;26.5924;;
47530.9796;(70.7290, 2.2000, -12.8427);203.9299;0.0000;25.8649;;
47531.0317;(70.6382, 2.2000, -12.8025);203.9719;0.0000;26.3619;;
47531.0637;(70.5648, 2.2000, -12.7698);204.0059;0.0000;25.4151;;
47531.1202;(70.5053, 2.2000, -12.7433);204.0094;0.0000;25.8969;;
47531.1481;(70.4366, 2.2000, -12.7127);204.0160;0.0000;24.7495;;
47531.1999;(70.4181, 2.2000, -12.7045);204.0180;0.0000;25.5400;;
47531.2317;(70.4014, 2.2000, -12.6971);204.0235;0.0000;24.7410;;
47531.2681;(70.4014, 2.2000, -12.6971);204.0259;0.0000;25.2787;;
47531.3159;(70.4014, 2.2000, -12.6971);204.0297;0.0000;25.4838;;
47531.3477;(70.4014, 2.2000, -12.6971);204.0348;0.0000;24.9433;;
47531.3957;(70.4014, 2.2000, -12.6971);204.0375;0.0000;25.4632;;
47531.4317;(70.4014, 2.2000, -12.6971);204.0426;0.0000;24.9166;;
47531.4838;(70.4014, 2.2000, -12.6971);204.0457;0.0000;25.1713;;
47531.5159;(70.4014, 2.2000, -12.6971);204.0509;0.0000;24.4141;;
47531.5682;(70.4014, 2.2000, -12.6971);204.0534;0.0000;24.9491;;
47531.5955;(70.4014, 2.2000, -12.6971);204.0588;0.0000;24.2138;;
47531.6478;(70.4014, 2.2000, -12.6971);204.0609;0.0000;25.0631;;
47531.6797;(70.3397, 2.2000, -12.8353);204.0666;0.0000;24.3056;;
47531.7362;(70.2568, 2.2000, -13.0209);204.0691;0.0000;24.8667;;
47531.7636;(70.0852, 2.2000, -13.4052);204.0748;0.0000;23.9030;;
47531.8206;(70.0177, 2.2000, -13.5562);204.0768;0.0000;24.7492;;
47531.8476;(69.7914, 2.2000, -14.0626);204.0827;0.0000;23.7772;;
47531.8840;(69.7092, 2.2000, -14.2464);204.0846;0.0000;24.6573;;
47531.9317;(69.5368, 2.2000, -14.6322);204.0885;0.0000;24.9175;;
47531.9636;(69.3553, 2.2000, -15.0382);204.0936;0.0000;24.4549;;
47532.0203;(69.1665, 2.2000, -15.4607);204.0963;0.0000;25.0047;;
47532.0477;(68.8723, 2.2000, -16.1186);204.1023;0.0000;24.0009;;
47532.1045;(68.7719, 2.2000, -16.3432);204.1042;0.0000;24.8498;;
47532.1316;(68.4650, 2.2000, -17.0291);204.1101;0.0000;23.8710;;
47532.1839;(68.3613, 2.2000, -17.2611);204.1120;0.0000;24.7420;;
47532.2160;(68.0463, 2.2000, -17.9650);204.1176;0.0000;24.0355;;
47532.2477;(67.8338, 2.2000, -18.4395);204.1201;0.0000;24.5989;;
47532.2996;(67.7270, 2.2000, -18.6780);204.1234;0.0000;25.1550;;
47532.3317;(67.4045, 2.2000, -19.3980);204.1293;0.0000;24.4063;;
47532.3798;(67.2964, 2.2000, -19.6393);204.1318;0.0000;24.9438;;
47532.4160;(66.9708, 2.2000, -20.3659);204.1368;0.0000;24.4594;;
47532.4476;(66.7529, 2.2000, -20.8522);204.1399;0.0000;24.7417;;
47532.5042;(66.6437, 2.2000, -21.0958);204.1430;0.0000;25.2916;;
47532.5319;(66.3154, 2.2000, -21.8283);204.1493;0.0000;24.2469;;
47532.5681;(66.2057, 2.2000, -22.0729);204.1513;0.0000;25.0716;;
47532.6156;(66.0182, 2.2000, -22.4910);204.1551;0.0000;25.3039;;
47532.6479;(65.8015, 2.2000, -22.9742);204.1602;0.0000;24.8005;;
47532.6839;(65.7432, 2.2000, -23.1041);204.1630;0.0000;25.3076;;
47532.7316;(65.6435, 2.2000, -23.3264);204.1669;0.0000;25.5403;;
47532.7637;(65.5627, 2.2000, -23.5064);204.1720;0.0000;24.9868;;
47532.7996;(65.4973, 2.2000, -23.6522);204.1748;0.0000;25.4899;;
47532.8526;(65.4443, 2.2000, -23.7702);204.1786;0.0000;25.7133;;
47532.8795;(65.4013, 2.2000, -23.8659);204.1844;0.0000;24.8143;;
47532.9158;(65.3665, 2.2000, -23.9434);204.1864;0.0000;25.6633;;
47532.9685;(65.3384, 2.2000, -24.0061);204.1904;0.0000;25.8499;;
