***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-19-35-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48348.1442;(-77.6075, 2.2468, -60.3377);253.0131;0.0000;32.7932;;
48348.1760;(-77.4712, 2.2468, -60.2960);253.0176;0.0000;32.1606;;
48348.2078;(-77.3346, 2.2365, -60.2543);253.0212;0.0000;32.0846;;
48348.2441;(-77.2662, 2.2270, -60.2334);253.0250;0.0000;32.0187;;
48348.2716;(-77.1293, 2.2030, -60.1917);253.0294;0.0000;31.5150;;
48348.3077;(-76.9923, 2.2001, -60.1498);253.0325;0.0000;31.9348;;
48348.3455;(-76.9237, 2.2000, -60.1289);253.0371;0.0000;31.4588;;
48348.3714;(-76.7865, 2.2000, -60.0870);253.0414;0.0000;30.9027;;
48348.3918;(-76.6491, 2.2000, -60.0452);253.0443;0.0000;31.4897;;
48348.4236;(-76.5804, 2.2000, -60.0242);253.0468;0.0000;32.6601;;
48348.4594;(-76.5117, 2.2000, -60.0033);253.0516;0.0000;32.5346;;
48348.4918;(-76.3742, 2.2000, -59.9614);253.0565;0.0000;32.0097;;
48348.5280;(-76.2367, 2.2000, -59.9195);253.0603;0.0000;31.8929;;
48348.5599;(-76.1679, 2.2000, -59.8985);253.0647;0.0000;31.4064;;
48348.5919;(-76.0303, 2.2000, -59.8566);253.0683;0.0000;31.4026;;
48348.6280;(-75.8927, 2.2000, -59.8147);253.0721;0.0000;31.3892;;
48348.6597;(-75.8239, 2.2000, -59.7938);253.0764;0.0000;30.9729;;
48348.6915;(-75.6862, 2.2000, -59.7519);253.0800;0.0000;31.0305;;
48348.7234;(-75.5485, 2.2000, -59.7100);253.0838;0.0000;31.0738;;
48348.7600;(-75.4796, 2.2000, -59.6891);253.0876;0.0000;31.0965;;
48348.7918;(-75.3420, 2.2000, -59.6472);253.0921;0.0000;30.6713;;
48348.8235;(-75.2055, 2.2000, -59.6055);253.0957;0.0000;30.7548;;
48348.8599;(-75.1388, 2.2000, -59.5848);253.0995;0.0000;30.8258;;
48348.8917;(-75.0110, 2.2000, -59.5442);253.1039;0.0000;30.4525;;
48348.9236;(-74.8948, 2.2000, -59.5053);253.1075;0.0000;30.5520;;
48348.9598;(-74.8422, 2.2000, -59.4867);253.1112;0.0000;30.6344;;
48348.9915;(-74.7433, 2.2000, -59.4507);253.1156;0.0000;30.3037;;
48349.0281;(-74.6369, 2.2000, -59.4136);253.1192;0.0000;30.4239;;
48349.0597;(-74.5814, 2.2000, -59.3947);253.1236;0.0000;30.0849;;
48349.0917;(-74.4666, 2.2000, -59.3564);253.1271;0.0000;30.2259;;
48349.1280;(-74.3474, 2.2000, -59.3174);253.1309;0.0000;30.3288;;
48349.1756;(-74.2864, 2.2000, -59.2977);253.1353;0.0000;30.0256;;
48349.2078;(-74.0990, 2.2000, -59.2379);253.1406;0.0000;28.7892;;
48349.2395;(-74.0353, 2.2000, -59.2178);253.1434;0.0000;28.9967;;
48349.2760;(-73.9064, 2.2000, -59.1774);253.1468;0.0000;29.2362;;
48349.3076;(-73.7758, 2.2000, -59.1367);253.1510;0.0000;29.0435;;
48349.3443;(-73.7099, 2.2000, -59.1163);253.1545;0.0000;29.2847;;
48349.3757;(-73.5773, 2.2000, -59.0754);253.1588;0.0000;29.0786;;
48349.4074;(-73.4438, 2.2000, -59.0343);253.1624;0.0000;29.3212;;
48349.4438;(-73.3768, 2.2000, -59.0137);253.1661;0.0000;29.5257;;
48349.4753;(-73.2421, 2.2000, -58.9725);253.1705;0.0000;29.3035;;
48349.5076;(-73.1068, 2.2000, -58.9311);253.1741;0.0000;29.5367;;
48349.5439;(-73.0390, 2.2000, -58.9105);253.1779;0.0000;29.6716;;
48349.5757;(-72.9031, 2.2000, -58.8691);253.1823;0.0000;29.4464;;
48349.6288;(-72.7667, 2.2000, -58.8276);253.1859;0.0000;29.6378;;
48349.6552;(-72.6301, 2.2000, -58.7861);253.1921;0.0000;28.0489;;
48349.6915;(-72.4933, 2.2000, -58.7447);253.1942;0.0000;28.7665;;
48349.7235;(-72.3563, 2.2000, -58.7032);253.1982;0.0000;28.6417;;
48349.7598;(-72.2878, 2.2000, -58.6824);253.2017;0.0000;28.8912;;
48349.7916;(-72.1505, 2.2000, -58.6409);253.2059;0.0000;28.7458;;
48349.8233;(-72.0133, 2.2000, -58.5994);253.2094;0.0000;28.9961;;
48349.8598;(-71.9447, 2.2000, -58.5787);253.2132;0.0000;29.2263;;
48349.8917;(-71.8073, 2.2000, -58.5371);253.2176;0.0000;29.0385;;
48349.9437;(-71.6698, 2.2000, -58.4956);253.2212;0.0000;29.2524;;
48349.9714;(-71.5339, 2.2000, -58.4700);252.2882;0.0000;27.8059;;
48350.0074;(-71.3998, 2.2000, -58.4600);251.7574;0.0000;28.4595;;
48350.0438;(-71.3332, 2.2000, -58.4600);250.7633;0.0000;28.3887;;
48350.0757;(-71.2005, 2.2000, -58.4671);249.7558;0.0000;28.2975;;
48350.1076;(-71.0681, 2.2000, -58.4824);248.8746;0.0000;28.5710;;
48350.1437;(-71.0019, 2.2000, -58.4923);247.9273;0.0000;28.8280;;
48350.1965;(-70.8692, 2.2000, -58.5156);246.8196;0.0000;28.7091;;
48350.2235;(-70.6908, 2.2000, -58.5801);245.3114;0.0000;27.3227;;
48350.2599;(-70.6366, 2.2000, -58.6088);244.7767;0.0000;28.0341;;
48350.2915;(-70.5345, 2.2000, -58.6759);243.7596;0.0000;27.9777;;
48350.3277;(-70.4388, 2.2000, -58.7533);242.8863;0.0000;28.3065;;
48350.3598;(-70.3891, 2.2000, -58.7909);241.8026;0.0000;28.2357;;
48350.3916;(-70.2830, 2.2000, -58.8596);240.8913;0.0000;28.5052;;
48350.4439;(-70.1699, 2.2000, -58.9214);239.9374;0.0000;28.7757;;
48350.4760;(-70.0510, 2.2000, -58.9769);238.3269;0.0000;27.3989;;
48350.5075;(-69.9268, 2.2000, -59.0255);237.6872;0.0000;27.7240;;
48350.5439;(-69.8633, 2.2000, -59.0479);236.8587;0.0000;28.0834;;
48350.5757;(-69.7338, 2.2000, -59.0890);235.7866;0.0000;28.0185;;
48350.6076;(-69.6013, 2.2000, -59.1255);234.8934;0.0000;28.3310;;
48350.6438;(-69.5342, 2.2000, -59.1420);233.9332;0.0000;28.6021;;
48350.6757;(-69.3983, 2.2000, -59.1715);232.8217;0.0000;28.5072;;
48350.7075;(-69.2607, 2.2000, -59.1969);231.9021;0.0000;28.7619;;
48350.7439;(-69.1913, 2.2000, -59.2081);230.9410;0.0000;29.0083;;
48350.7976;(-69.0516, 2.2000, -59.2274);229.8174;0.0000;28.8511;;
48350.8233;(-68.8403, 2.2000, -59.2507);228.2879;0.0000;27.3772;;
48350.8597;(-68.7695, 2.2000, -59.2563);227.7873;0.0000;28.1787;;
48350.8916;(-68.6274, 2.2000, -59.2657);226.7637;0.0000;28.1088;;
48350.9234;(-68.4848, 2.2000, -59.2721);225.8802;0.0000;28.4043;;
48350.9598;(-68.4134, 2.2000, -59.2741);224.9310;0.0000;28.6787;;
48351.0120;(-68.2704, 2.2000, -59.2754);223.8146;0.0000;28.5590;;
48351.0396;(-68.0555, 2.2000, -59.2727);222.3199;0.0000;27.2231;;
48351.0757;(-67.9839, 2.2000, -59.2698);221.7754;0.0000;27.9171;;
48351.1077;(-67.8406, 2.2000, -59.2625);220.7663;0.0000;27.8928;;
48351.1596;(-67.7690, 2.2000, -59.2576);219.8781;0.0000;28.1964;;
48351.1916;(-67.5544, 2.2000, -59.2391);218.3326;0.0000;26.9475;;
48351.2239;(-67.4116, 2.2000, -59.2228);217.6935;0.0000;27.3220;;
48351.2756;(-67.3403, 2.2000, -59.2139);216.8389;0.0000;27.6465;;
48351.3120;(-67.1269, 2.2000, -59.1837);215.3358;0.0000;26.5082;;
48351.3435;(-66.9851, 2.2000, -59.1598);214.6081;0.0000;26.6046;;
48351.3919;(-66.9144, 2.2000, -59.1469);213.8213;0.0000;27.0370;;
48351.4234;(-66.7027, 2.2000, -59.1053);212.4307;0.0000;26.2304;;
48351.4756;(-66.6325, 2.2000, -59.0897);211.7459;0.0000;26.6924;;
48351.5074;(-66.4224, 2.2000, -59.0403);210.3175;0.0000;25.6864;;
48351.5438;(-66.3528, 2.2000, -59.0221);209.6900;0.0000;26.1606;;
48351.5957;(-66.2140, 2.2000, -58.9842);208.7293;0.0000;26.2859;;
48351.6233;(-66.0067, 2.2000, -58.9238);207.3246;0.0000;25.3662;;
48351.6755;(-65.9382, 2.2000, -58.9019);206.7780;0.0000;26.1514;;
48351.7074;(-65.7330, 2.2000, -58.8344);205.3159;0.0000;25.2261;;
48351.7439;(-65.6653, 2.2000, -58.8102);204.6903;0.0000;25.7336;;
48351.7956;(-65.5302, 2.2000, -58.7603);203.7269;0.0000;25.8910;;
48351.8280;(-65.3290, 2.2000, -58.6820);202.3270;0.0000;25.0405;;
48351.8799;(-65.2626, 2.2000, -58.6542);201.6832;0.0000;25.5206;;
48351.9119;(-65.0644, 2.2000, -58.5688);200.3211;0.0000;24.7214;;
48351.9555;(-64.9336, 2.2000, -58.5087);199.6891;0.0000;25.2490;;
48351.9915;(-64.8035, 2.2000, -58.4471);198.5394;0.0000;24.9975;;
48352.0437;(-64.6746, 2.2000, -58.3830);197.6854;0.0000;25.2462;;
48352.0756;(-64.5467, 2.2000, -58.3169);196.3124;0.0000;24.4690;;
48352.1119;(-64.4204, 2.2000, -58.2478);195.6882;0.0000;25.0208;;
48352.1600;(-64.2949, 2.2000, -58.1774);194.7318;0.0000;25.2533;;
48352.1913;(-64.1705, 2.2000, -58.1048);193.4248;0.0000;24.7193;;
48352.2277;(-64.0479, 2.2000, -58.0294);192.7469;0.0000;25.2879;;
48352.2760;(-63.9870, 2.2000, -57.9910);191.7501;0.0000;25.4933;;
48352.3121;(-63.8064, 2.2000, -57.8726);190.4240;0.0000;24.9188;;
48352.3439;(-63.6879, 2.2000, -57.7909);189.6450;0.0000;25.1741;;
48352.3961;(-63.6292, 2.2000, -57.7492);188.8309;0.0000;25.6849;;
48352.4232;(-63.4548, 2.2000, -57.6218);187.3213;0.0000;24.8394;;
48352.4595;(-63.3978, 2.2000, -57.5778);186.7849;0.0000;25.6753;;
48352.4913;(-63.2847, 2.2000, -57.4887);185.7663;0.0000;25.8542;;
48352.5439;(-63.1732, 2.2000, -57.3976);184.8827;0.0000;26.3205;;
48352.5753;(-63.0631, 2.2000, -57.3049);183.3134;0.0000;25.3489;;
48352.6114;(-62.9556, 2.2000, -57.2091);182.6956;0.0000;25.8700;;
48352.6433;(-62.8491, 2.2000, -57.1122);181.7398;0.0000;26.0434;;
48352.6755;(-62.7966, 2.2000, -57.0628);180.8703;0.0000;26.4941;;
48352.7276;(-62.6933, 2.2000, -56.9626);179.9153;0.0000;26.8873;;
48352.7599;(-62.5916, 2.2000, -56.8606);178.3311;0.0000;25.8557;;
48352.7917;(-62.4928, 2.2000, -56.7559);177.6880;0.0000;26.2912;;
48352.8278;(-62.3952, 2.2000, -56.6501);176.8481;0.0000;26.7246;;
48352.8596;(-62.3472, 2.2000, -56.5965);175.7912;0.0000;26.8154;;
48352.8915;(-62.2532, 2.2000, -56.4875);174.8942;0.0000;27.2166;;
48352.9278;(-62.1609, 2.2000, -56.3770);173.9370;0.0000;27.5849;;
48352.9596;(-62.1156, 2.2000, -56.3210);172.8181;0.0000;27.5825;;
48353.0119;(-62.0274, 2.2000, -56.2073);171.9041;0.0000;27.9215;;
48353.0394;(-61.8977, 2.2000, -56.0346);170.3261;0.0000;26.7019;;
48353.0755;(-61.8561, 2.2000, -55.9759);169.7785;0.0000;27.4232;;
48353.1074;(-61.7739, 2.2000, -55.8576);168.7685;0.0000;27.4513;;
48353.1438;(-61.7339, 2.2000, -55.7978);167.8803;0.0000;27.7932;;
48353.1753;(-61.6558, 2.2000, -55.6769);166.7950;0.0000;27.7607;;
48353.2114;(-61.5799, 2.2000, -55.5545);165.9034;0.0000;28.1116;;
48353.2436;(-61.5059, 2.2000, -55.4309);164.8148;0.0000;28.0772;;
48353.2919;(-61.4701, 2.2000, -55.3685);163.8912;0.0000;28.3448;;
48353.3233;(-61.3465, 2.2000, -55.2035);162.4438;0.0000;27.3415;;
48353.3599;(-61.3012, 2.2000, -55.1541);161.7531;0.0000;27.7295;;
48353.3914;(-61.2048, 2.2000, -55.0622);160.7461;0.0000;27.6894;;
48353.4277;(-61.1022, 2.2000, -54.9774);159.8823;0.0000;28.0459;;
48353.4600;(-61.0491, 2.2000, -54.9369);158.7980;0.0000;27.9936;;
48353.5118;(-60.9400, 2.2000, -54.8584);157.8842;0.0000;28.2685;;
48353.5393;(-60.7913, 2.2000, -54.7251);156.3366;0.0000;27.0155;;
48353.5755;(-60.7472, 2.2000, -54.6753);155.7853;0.0000;27.7265;;
48353.6074;(-60.6652, 2.2000, -54.5697);154.7680;0.0000;27.7166;;
48353.6435;(-60.6275, 2.2000, -54.5141);153.8809;0.0000;28.0401;;
48353.6755;(-60.5577, 2.2000, -54.3984);152.8036;0.0000;28.0043;;
48353.7120;(-60.4946, 2.2000, -54.2775);151.8940;0.0000;28.2991;;
48353.7394;(-60.4370, 2.2000, -54.1526);150.7981;0.0000;28.2099;;
48353.7758;(-60.4107, 2.2000, -54.0887);150.0213;0.0000;28.8640;;
48353.8073;(-60.3616, 2.2000, -53.9587);148.8415;0.0000;28.7132;;
48353.8438;(-60.3393, 2.2000, -53.8925);147.9253;0.0000;28.9929;;
48353.8759;(-60.2984, 2.2000, -53.7585);146.8070;0.0000;28.8240;;
48353.9076;(-60.2617, 2.2000, -53.6225);145.8914;0.0000;29.0384;;
48353.9437;(-60.2450, 2.2000, -53.5539);144.9426;0.0000;29.2786;;
48353.9756;(-60.2148, 2.2000, -53.4156);143.8254;0.0000;29.1120;;
48354.0120;(-60.1883, 2.2000, -53.2760);142.9045;0.0000;29.3171;;
48354.0596;(-60.1648, 2.2000, -53.1356);141.8048;0.0000;29.1257;;
48354.0921;(-60.1448, 2.2000, -52.9943);140.4499;0.0000;28.0412;;
48354.1232;(-60.1287, 2.2000, -52.8523);139.7363;0.0000;28.3051;;
48354.1596;(-60.1217, 2.2000, -52.7811);138.8828;0.0000;28.6275;;
48354.1912;(-60.0959, 2.2000, -52.6454);137.7992;0.0000;28.5167;;
48354.2277;(-60.0712, 2.2000, -52.5100);136.9001;0.0000;28.7924;;
48354.2599;(-60.0562, 2.2000, -52.4437);135.8014;0.0000;28.6537;;
48354.3115;(-60.0178, 2.2000, -52.3155);134.8881;0.0000;28.8802;;
48354.3392;(-59.9408, 2.2000, -52.1315);133.3413;0.0000;27.5279;;
48354.3755;(-59.9119, 2.2000, -52.0713);132.7825;0.0000;28.1913;;
48354.4075;(-59.8493, 2.2000, -51.9527);131.7659;0.0000;28.1306;;
48354.4435;(-59.8165, 2.2000, -51.8937);130.8770;0.0000;28.4124;;
48354.4758;(-59.7482, 2.2000, -51.7762);129.8066;0.0000;28.3498;;
48354.5277;(-59.6772, 2.2000, -51.6590);128.8887;0.0000;28.5975;;
48354.5597;(-59.6040, 2.2000, -51.5419);127.3317;0.0000;27.2725;;
48354.5915;(-59.5307, 2.2000, -51.4237);126.6927;0.0000;27.6208;;
48354.6234;(-59.4561, 2.2000, -51.3054);125.8504;0.0000;27.9566;;
48354.6597;(-59.4188, 2.2000, -51.2459);124.9173;0.0000;28.2646;;
48354.6918;(-59.3448, 2.2000, -51.1260);123.8122;0.0000;28.1949;;
48354.7280;(-59.2716, 2.2000, -51.0050);122.8963;0.0000;28.4705;;
48354.7758;(-59.2354, 2.2000, -50.9441);121.8056;0.0000;28.3810;;
48354.8076;(-59.1288, 2.2000, -50.7594);120.4441;0.0000;27.4023;;
48354.8392;(-59.0942, 2.2000, -50.6971);119.7453;0.0000;27.7582;;
48354.8756;(-59.0261, 2.2000, -50.5717);118.8790;0.0000;28.1007;;
48354.9072;(-58.9593, 2.2000, -50.4454);117.7956;0.0000;28.0394;;
48354.9437;(-58.9268, 2.2000, -50.3816);116.8996;0.0000;28.3570;;
48354.9913;(-58.8637, 2.2000, -50.2531);115.8009;0.0000;28.2639;;
48355.0234;(-58.7720, 2.2000, -50.0586);114.4481;0.0000;27.3162;;
48355.0596;(-58.7428, 2.2000, -49.9930);113.7412;0.0000;27.6586;;
48355.0917;(-58.6858, 2.2000, -49.8613);112.7532;0.0000;27.6571;;
48355.1234;(-58.6310, 2.2000, -49.7285);111.8683;0.0000;27.9675;;
48355.1753;(-58.6046, 2.2000, -49.6617);110.9297;0.0000;28.2876;;
48355.2075;(-58.5283, 2.2000, -49.4600);109.3372;0.0000;27.0252;;
48355.2394;(-58.5047, 2.2000, -49.3921);108.6927;0.0000;27.3835;;
48355.2960;(-58.4590, 2.2000, -49.2558);107.8478;0.0000;27.7299;;
48355.3395;(-58.3933, 2.2000, -49.0503);106.2238;0.0000;26.2403;;
48355.3757;(-58.3533, 2.2000, -48.9122);105.4431;0.0000;25.8826;;
48355.4075;(-58.3152, 2.2000, -48.7735);104.6451;0.0000;26.0358;;
48355.4435;(-58.2971, 2.2000, -48.7039);103.8301;0.0000;26.4876;;
48355.4756;(-58.2628, 2.2000, -48.5642);102.7918;0.0000;26.6175;;
48355.5233;(-58.2311, 2.2000, -48.4239);101.8841;0.0000;27.0063;;
48355.5594;(-58.2015, 2.2000, -48.2831);100.4591;0.0000;26.2510;;
48355.5917;(-58.1754, 2.2000, -48.1415);99.6559;0.0000;26.3872;;
48355.6437;(-58.1513, 2.2000, -47.9996);98.8236;0.0000;26.7837;;
48355.6755;(-58.1293, 2.2000, -47.8575);97.3283;0.0000;25.7762;;
48355.7234;(-58.1110, 2.2000, -47.7148);96.6946;0.0000;26.2442;;
48355.7552;(-58.0942, 2.2000, -47.5718);95.4278;0.0000;25.5894;;
48355.8076;(-58.0806, 2.2000, -47.4286);94.7383;0.0000;26.0741;;
48355.8596;(-58.0688, 2.2000, -47.2852);93.3130;0.0000;25.1601;;
48355.8911;(-58.0563, 2.2000, -47.0696);92.2918;0.0000;24.4023;;
48355.9394;(-58.0505, 2.2000, -46.9258);91.6851;0.0000;24.9763;;
48355.9752;(-58.0463, 2.2000, -46.7819);90.4174;0.0000;24.4775;;
48356.0233;(-58.0453, 2.2000, -46.6379);89.6457;0.0000;24.7767;;
48356.0758;(-58.0461, 2.2000, -46.4940);88.4159;0.0000;24.3133;;
48356.1232;(-58.0521, 2.2000, -46.2781);87.2908;0.0000;23.6628;;
48356.1598;(-58.0589, 2.2000, -46.1343);86.3785;0.0000;23.3727;;
48356.2071;(-58.0680, 2.2000, -45.9906);85.6191;0.0000;23.7191;;
48356.2598;(-58.0790, 2.2000, -45.8471);84.4294;0.0000;23.4295;;
48356.2911;(-58.1000, 2.2000, -45.6322);83.2879;0.0000;22.8973;;
48356.3392;(-58.1168, 2.2000, -45.4892);82.6866;0.0000;23.5596;;
48356.3914;(-58.1351, 2.2000, -45.3464);81.4210;0.0000;23.2517;;
48356.4231;(-58.1673, 2.2000, -45.1329);80.2960;0.0000;22.7648;;
48356.4756;(-58.1794, 2.2000, -45.0619);79.6834;0.0000;23.4142;;
48356.5075;(-58.2181, 2.2000, -44.8495);78.3060;0.0000;22.8932;;
48356.5639;(-58.2327, 2.2000, -44.7790);77.6861;0.0000;23.5318;;
48356.6116;(-58.2787, 2.2000, -44.5680);76.2239;0.0000;22.7818;;
48356.6392;(-58.3301, 2.2000, -44.3583);75.3658;0.0000;22.5876;;
48356.6795;(-58.3483, 2.2000, -44.2886);74.7986;0.0000;23.4718;;
48356.7278;(-58.3861, 2.2000, -44.1497);73.6533;0.0000;23.5936;;
48356.7591;(-58.4266, 2.2000, -44.0115);72.4115;0.0000;23.2708;;
48356.7916;(-58.4701, 2.2000, -43.8743);71.7428;0.0000;23.9217;;
48356.8436;(-58.5152, 2.2000, -43.7376);70.8541;0.0000;24.4659;;
48356.8751;(-58.5624, 2.2000, -43.6016);69.3292;0.0000;23.8196;;
48356.9074;(-58.6132, 2.2000, -43.4669);68.7014;0.0000;24.4261;;
48356.9593;(-58.6393, 2.2000, -43.3998);67.8421;0.0000;24.9522;;
48356.9915;(-58.7207, 2.2000, -43.1999);66.3316;0.0000;24.2397;;
48357.0234;(-58.7785, 2.2000, -43.0681);65.6887;0.0000;24.7810;;
48357.0797;(-58.8081, 2.2000, -43.0025);64.8502;0.0000;25.3176;;
48357.1073;(-58.8998, 2.2000, -42.8071);63.2239;0.0000;24.2818;;
48357.1436;(-58.9322, 2.2000, -42.7429);62.7270;0.0000;25.1098;;
48357.1911;(-58.9982, 2.2000, -42.6149);61.7440;0.0000;25.3320;;
48357.2233;(-59.1003, 2.2000, -42.4248);60.4446;0.0000;24.8280;;
48357.2594;(-59.1358, 2.2000, -42.3622);59.7363;0.0000;25.3339;;
48357.3125;(-59.2084, 2.2000, -42.2379);58.7549;0.0000;25.5556;;
48357.3437;(-59.3204, 2.2000, -42.0533);57.2926;0.0000;24.6770;;
48357.3756;(-59.3592, 2.2000, -41.9927);56.6906;0.0000;25.2522;;
48357.4114;(-59.4383, 2.2000, -41.8724);55.8483;0.0000;25.7527;;
48357.4596;(-59.5190, 2.2000, -41.7533);54.8023;0.0000;25.9571;;
48357.4915;(-59.6020, 2.2000, -41.6357);53.4358;0.0000;25.3278;;
48357.5232;(-59.6877, 2.2000, -41.5201);52.7393;0.0000;25.8219;;
48357.5594;(-59.7233, 2.2000, -41.4418);51.8720;0.0000;26.2924;;
48357.5916;(-59.7768, 2.2000, -41.2311);50.8005;0.0000;26.4254;;
48357.6276;(-59.8129, 2.2000, -40.9591);49.8853;0.0000;26.8220;;
48357.6754;(-59.8268, 2.2000, -40.8038);48.8090;0.0000;26.9153;;
48357.7072;(-59.8577, 2.2000, -40.2746);47.4464;0.0000;26.1686;;
48357.7390;(-59.8671, 2.2000, -40.0804);46.7448;0.0000;26.6094;;
48357.7754;(-59.8850, 2.2000, -39.6703);45.8742;0.0000;27.0250;;
48357.8072;(-59.9029, 2.2000, -39.2358);44.7944;0.0000;27.0727;;
48357.8436;(-59.9142, 2.2000, -39.0110);43.8942;0.0000;27.4513;;
48357.8756;(-59.9411, 2.2000, -38.5487);42.8010;0.0000;27.4563;;
48357.9074;(-59.9739, 2.2000, -38.0721);41.8940;0.0000;27.7976;;
48357.9436;(-59.9933, 2.2000, -37.8295);40.9364;0.0000;28.1198;;
48357.9915;(-60.0389, 2.2000, -37.3371);39.8238;0.0000;28.0778;;
48358.0235;(-60.1194, 2.2000, -36.5839);38.4437;0.0000;27.1398;;
48358.0591;(-60.1518, 2.2000, -36.3302);37.7395;0.0000;27.4960;;
48358.0915;(-60.1648, 2.2000, -35.8350);37.4113;0.0000;27.5519;;
48358.1277;(-60.1152, 2.2000, -35.3525);37.3068;0.0000;27.8566;;
48358.1597;(-60.0703, 2.2000, -35.1151);37.2603;0.0000;27.8283;;
48358.1916;(-59.9465, 2.2000, -34.6468);37.2484;0.0000;28.1419;;
48358.2276;(-59.7843, 2.2000, -34.1857);37.2456;0.0000;28.4349;;
48358.2596;(-59.6910, 2.2000, -33.9575);37.2468;0.0000;28.3646;;
48358.3119;(-59.4841, 2.2000, -33.5049);37.2494;0.0000;28.6299;;
48358.3391;(-59.1325, 2.2000, -32.8339);37.2549;0.0000;27.2835;;
48358.3755;(-59.0227, 2.2000, -32.6335);37.2570;0.0000;27.9880;;
48358.4073;(-58.8349, 2.2000, -32.2906);37.2610;0.0000;27.9410;;
48358.4436;(-58.7548, 2.2000, -32.1445);37.2644;0.0000;28.2525;;
48358.4754;(-58.6179, 2.2000, -31.8946);37.2687;0.0000;28.1806;;
48358.5117;(-58.5070, 2.2000, -31.6922);37.2722;0.0000;28.4723;;
48358.5393;(-58.4171, 2.2000, -31.5283);37.2765;0.0000;28.3826;;
48358.5756;(-58.3788, 2.2000, -31.4584);37.2796;0.0000;29.0119;;
48358.6073;(-58.3133, 2.2000, -31.3389);37.2841;0.0000;28.8695;;
48358.6433;(-58.2853, 2.2000, -31.2880);37.2878;0.0000;29.1032;;
48358.6969;(-58.2376, 2.2000, -31.2008);37.2921;0.0000;28.9641;;
48358.7233;(-58.1824, 2.2000, -31.1002);37.2981;0.0000;27.4738;;
48358.7596;(-58.1675, 2.2000, -31.0731);37.3001;0.0000;28.2264;;
48358.7914;(-58.1421, 2.2000, -31.0269);37.3041;0.0000;28.1510;;
48358.8278;(-58.0741, 2.2000, -30.9272);37.3075;0.0000;28.4564;;
48358.8598;(-58.0211, 2.2000, -30.8532);37.3118;0.0000;28.3522;;
48358.8914;(-57.8830, 2.2000, -30.6644);37.3154;0.0000;28.6184;;
48358.9274;(-57.7089, 2.2000, -30.4299);37.3191;0.0000;28.8908;;
48358.9596;(-57.6106, 2.2000, -30.2984);37.3235;0.0000;28.7722;;
48358.9913;(-57.3952, 2.2000, -30.0113);37.3271;0.0000;28.9929;;
48359.0273;(-57.1585, 2.2000, -29.6973);37.3308;0.0000;29.2250;;
48359.0756;(-57.0335, 2.2000, -29.5318);37.3352;0.0000;29.0732;;
48359.1073;(-56.6366, 2.2000, -29.0077);37.3407;0.0000;27.9491;;
48359.1435;(-56.4983, 2.2000, -28.8253);37.3434;0.0000;28.2716;;
48359.1754;(-56.2141, 2.2000, -28.4512);37.3473;0.0000;28.1992;;
48359.2073;(-55.9217, 2.2000, -28.0666);37.3507;0.0000;28.4917;;
48359.2434;(-55.7729, 2.2000, -27.8710);37.3544;0.0000;28.7527;;
48359.2754;(-55.4710, 2.2000, -27.4743);37.3588;0.0000;28.6432;;
48359.3113;(-55.1641, 2.2000, -27.0715);37.3624;0.0000;28.8835;;
48359.3390;(-54.8532, 2.2000, -26.6637);37.3666;0.0000;28.7761;;
48359.3919;(-54.6966, 2.2000, -26.4583);37.3698;0.0000;29.3689;;
48359.4277;(-54.2225, 2.2000, -25.8368);37.3765;0.0000;27.8305;;
48359.4595;(-54.0633, 2.2000, -25.6283);37.3792;0.0000;27.8442;;
48359.4913;(-53.7435, 2.2000, -25.2094);37.3823;0.0000;28.1663;;
48359.5275;(-53.4222, 2.2000, -24.7886);37.3859;0.0000;28.4605;;
48359.5595;(-53.2775, 2.2000, -24.5991);37.3902;0.0000;28.3742;;
48359.5955;(-53.0299, 2.2000, -24.2750);37.3938;0.0000;28.6356;;
48359.6434;(-52.7818, 2.2000, -23.9503);37.3980;0.0000;28.5478;;
48359.6754;(-52.5185, 2.2000, -23.6058);37.4034;0.0000;27.5436;;
48359.7072;(-52.2430, 2.2000, -23.2453);37.4062;0.0000;27.8689;;
48359.7434;(-52.1013, 2.2000, -23.0601);37.4096;0.0000;28.1931;;
48359.7753;(-51.8116, 2.2000, -22.6812);37.4138;0.0000;28.1327;;
48359.8113;(-51.5621, 2.2000, -22.3551);37.4173;0.0000;28.4223;;
48359.8596;(-51.3600, 2.2000, -22.0909);37.4216;0.0000;28.3537;;
48359.8912;(-51.1963, 2.2000, -21.8770);37.4270;0.0000;27.3522;;
48359.9230;(-51.0637, 2.2000, -21.7037);37.4297;0.0000;27.7202;;
48359.9636;(-51.0072, 2.2000, -21.6298);37.4331;0.0000;28.0537;;
48359.9910;(-50.9105, 2.2000, -21.5035);37.4378;0.0000;27.6724;;
48360.0436;(-50.8322, 2.2000, -21.4012);37.4406;0.0000;28.3510;;
48360.0753;(-50.7687, 2.2000, -21.3183);37.4471;0.0000;27.0279;;
48360.1072;(-50.7173, 2.2000, -21.2512);37.4495;0.0000;27.4222;;
48360.1433;(-50.6954, 2.2000, -21.2226);37.4528;0.0000;27.7709;;
48360.1756;(-50.6579, 2.2000, -21.1737);37.4570;0.0000;27.7627;;
48360.2071;(-50.6276, 2.2000, -21.1340);37.4605;0.0000;28.0494;;
