***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-56-40-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47030.0985;(63.4590, 2.2000, -37.8041);291.6073;0.0000;23.9838;;
47030.1464;(62.9577, 2.2000, -37.6057);291.6103;0.0000;24.3167;;
47030.1828;(62.4562, 2.2000, -37.4072);291.6151;0.0000;23.9227;;
47030.2348;(61.9546, 2.2000, -37.2086);291.6182;0.0000;24.2332;;
47030.2621;(61.2021, 2.2000, -36.9105);291.6234;0.0000;23.6195;;
47030.3183;(60.9513, 2.2000, -36.8111);291.6255;0.0000;24.4877;;
47030.3461;(60.1987, 2.2000, -36.5128);291.6316;0.0000;23.6016;;
47030.3823;(59.9478, 2.2000, -36.4133);291.6335;0.0000;24.4401;;
47030.4143;(59.4460, 2.2000, -36.2144);291.6374;0.0000;24.7281;;
47030.4507;(58.9442, 2.2000, -36.0153);291.6408;0.0000;25.2513;;
47030.4983;(58.6933, 2.2000, -35.9158);291.6450;0.0000;25.4648;;
47030.5304;(57.9409, 2.2000, -35.6172);291.6503;0.0000;24.9335;;
47030.5667;(57.6900, 2.2000, -35.5177);291.6531;0.0000;25.4391;;
47030.5985;(57.1884, 2.2000, -35.3185);291.6570;0.0000;25.6342;;
47030.6510;(56.6868, 2.2000, -35.1194);291.6604;0.0000;26.1180;;
47030.6824;(56.1851, 2.2000, -34.9202);291.6665;0.0000;25.1874;;
47030.7146;(55.6835, 2.2000, -34.7209);291.6689;0.0000;25.7205;;
47030.7463;(55.1819, 2.2000, -34.5217);291.6723;0.0000;26.1706;;
47030.7825;(54.9311, 2.2000, -34.4220);291.6759;0.0000;26.6235;;
47030.8348;(54.4304, 2.2000, -34.2826);291.0269;0.0000;26.7236;;
47030.8667;(53.6802, 2.2000, -34.2037);289.7593;0.0000;25.7062;;
47030.8986;(53.4309, 2.2000, -34.2091);289.1367;0.0000;26.1698;;
47030.9302;(52.9342, 2.2000, -34.2573);288.3011;0.0000;26.6136;;
47030.9868;(52.6872, 2.2000, -34.2987);287.3765;0.0000;27.0393;;
47031.0312;(51.9523, 2.2000, -34.4798);285.6786;0.0000;25.6785;;
47031.0669;(51.4698, 2.2000, -34.6451);284.8854;0.0000;25.3449;;
47031.0983;(50.9921, 2.2000, -34.8359);284.1047;0.0000;25.5725;;
47031.1342;(50.5192, 2.2000, -35.0484);283.2947;0.0000;26.0758;;
47031.1821;(50.0514, 2.2000, -35.2798);282.2531;0.0000;26.2497;;
47031.2304;(49.5896, 2.2000, -35.5296);280.8957;0.0000;25.5914;;
47031.2666;(49.1356, 2.2000, -35.7983);279.8383;0.0000;25.0033;;
47031.3142;(48.6748, 2.2000, -36.0233);279.7368;0.0000;25.2414;;
47031.3459;(47.9596, 2.2000, -36.2527);279.6936;0.0000;24.7397;;
47031.3988;(47.7160, 2.2000, -36.3058);279.6918;0.0000;25.2836;;
47031.4462;(46.9727, 2.2000, -36.4098);279.6942;0.0000;24.4591;;
47031.4826;(46.4687, 2.2000, -36.4417);279.6977;0.0000;24.0757;;
47031.5301;(45.9593, 2.2000, -36.4503);279.7006;0.0000;24.3795;;
47031.5667;(45.4456, 2.2000, -36.4399);279.7053;0.0000;23.9982;;
47031.5981;(44.9284, 2.2000, -36.4142);279.7084;0.0000;24.2922;;
47031.6303;(44.4083, 2.2000, -36.3760);279.7115;0.0000;24.8839;;
47031.6866;(44.1473, 2.2000, -36.3531);279.7152;0.0000;25.3903;;
47031.7144;(43.3616, 2.2000, -36.2714);279.7218;0.0000;24.3468;;
47031.7462;(42.8359, 2.2000, -36.2083);279.7238;0.0000;25.1593;;
47031.7822;(42.5726, 2.2000, -36.1747);279.7271;0.0000;25.6675;;
47031.8346;(42.0452, 2.2000, -36.1040);279.7313;0.0000;25.8635;;
47031.8665;(41.2524, 2.2000, -35.9908);279.7371;0.0000;24.9805;;
47031.8985;(40.9878, 2.2000, -35.9516);279.7396;0.0000;25.4976;;
47031.9507;(40.4581, 2.2000, -35.8711);279.7429;0.0000;25.9740;;
47031.9825;(39.9279, 2.2000, -35.7886);279.7488;0.0000;25.0963;;
47032.0144;(39.3975, 2.2000, -35.7043);279.7513;0.0000;25.5974;;
47032.0505;(38.8668, 2.2000, -35.6188);279.7546;0.0000;26.0791;;
47032.0984;(38.6013, 2.2000, -35.5755);279.7588;0.0000;26.2357;;
47032.1302;(37.8046, 2.2000, -35.4443);279.7641;0.0000;25.5780;;
47032.1665;(37.5389, 2.2000, -35.4002);279.7668;0.0000;26.0641;;
47032.2188;(37.0075, 2.2000, -35.3114);279.7707;0.0000;26.2034;;
47032.2461;(36.2103, 2.2000, -35.1772);279.7763;0.0000;25.2679;;
47032.2823;(35.9445, 2.2000, -35.1323);279.7784;0.0000;26.0801;;
47032.3347;(35.4129, 2.2000, -35.0421);279.7824;0.0000;26.2204;;
47032.3620;(34.6152, 2.2000, -34.9062);279.7881;0.0000;25.2784;;
47032.3983;(34.3493, 2.2000, -34.8608);279.7902;0.0000;26.0820;;
47032.4506;(33.8174, 2.2000, -34.7698);279.7942;0.0000;26.2221;;
47032.4822;(33.2856, 2.2000, -34.6787);279.7999;0.0000;25.2833;;
47032.5144;(32.7538, 2.2000, -34.5873);279.8023;0.0000;25.8036;;
47032.5506;(32.2219, 2.2000, -34.4958);279.8056;0.0000;26.2462;;
47032.5823;(31.9559, 2.2000, -34.4501);279.8098;0.0000;26.3803;;
47032.6146;(31.4240, 2.2000, -34.3584);279.8133;0.0000;26.8168;;
47032.6504;(30.8921, 2.2000, -34.2666);279.8171;0.0000;27.1814;;
47032.6823;(30.6261, 2.2000, -34.2207);279.8214;0.0000;27.2600;;
47032.7146;(30.0941, 2.2000, -34.1288);279.8250;0.0000;27.6140;;
47032.7506;(29.5622, 2.2000, -34.0368);279.8288;0.0000;27.9192;;
47032.8042;(29.2962, 2.2000, -33.9908);279.8331;0.0000;27.9070;;
47032.8306;(28.4983, 2.2000, -33.8527);279.8392;0.0000;26.6107;;
47032.8665;(28.2323, 2.2000, -33.8066);279.8412;0.0000;27.3987;;
47032.8983;(27.7005, 2.2000, -33.7144);279.8451;0.0000;27.4450;;
47032.9346;(27.1687, 2.2000, -33.6223);279.8486;0.0000;27.7944;;
47032.9619;(26.6370, 2.2000, -33.5301);279.8528;0.0000;27.7776;;
47033.0025;(26.3711, 2.2000, -33.4839);279.8559;0.0000;28.4596;;
47033.0303;(25.8714, 2.2000, -33.3410);280.5891;0.0000;28.0232;;
47033.0663;(25.6367, 2.2000, -33.2445);281.2232;0.0000;28.6614;;
47033.0982;(25.1936, 2.2000, -33.0100);282.2828;0.0000;28.5718;;
47033.1346;(24.7828, 2.2000, -32.7271);283.1890;0.0000;28.8237;;
47033.1664;(24.3997, 2.2000, -32.4056);284.2824;0.0000;28.6848;;
47033.1982;(24.2187, 2.2000, -32.2313);285.1848;0.0000;28.9390;;
47033.2344;(23.8750, 2.2000, -31.8603);286.1451;0.0000;29.1659;;
47033.2664;(23.5522, 2.2000, -31.4654);287.2604;0.0000;29.0082;;
47033.3145;(23.3994, 2.2000, -31.2593);288.1820;0.0000;29.2154;;
47033.3462;(22.9667, 2.2000, -30.6155);289.6328;0.0000;28.0807;;
47033.3820;(22.8185, 2.2000, -30.4077);289.7641;0.0000;28.3920;;
47033.4186;(22.4923, 2.2000, -30.0253);289.8303;0.0000;28.3453;;
47033.4504;(22.1319, 2.2000, -29.6804);289.8570;0.0000;28.2366;;
47033.4822;(21.9409, 2.2000, -29.5198);289.8671;0.0000;28.5305;;
47033.5141;(21.5408, 2.2000, -29.2185);289.8737;0.0000;28.7978;;
47033.5504;(21.1201, 2.2000, -28.9395);289.8788;0.0000;29.0352;;
47033.5822;(20.9034, 2.2000, -28.8070);289.8838;0.0000;28.8800;;
47033.6183;(20.4592, 2.2000, -28.5538);289.8876;0.0000;29.1150;;
47033.6503;(20.0029, 2.2000, -28.3138);289.8920;0.0000;28.9715;;
47033.6867;(19.7719, 2.2000, -28.2186);289.3174;0.0000;29.1848;;
47033.7144;(19.3048, 2.2000, -28.0936);288.3845;0.0000;29.0022;;
47033.7505;(18.8331, 2.2000, -28.0446);287.6399;0.0000;29.5786;;
47033.8036;(18.5964, 2.2000, -28.0446);286.5063;0.0000;29.3814;;
47033.8301;(17.8860, 2.2000, -28.1282);284.9738;0.0000;27.8449;;
47033.8664;(17.6505, 2.2000, -28.1819);284.4523;0.0000;28.5667;;
47033.8980;(17.1812, 2.2000, -28.3171);283.4354;0.0000;28.4645;;
47033.9346;(16.7156, 2.2000, -28.4871);282.5582;0.0000;28.7516;;
47033.9663;(16.2438, 2.2000, -28.6266);282.1244;0.0000;28.6085;;
47033.9981;(16.0041, 2.2000, -28.6792);281.9977;0.0000;28.8786;;
47034.0504;(15.5180, 2.2000, -28.7538);281.9451;0.0000;29.1088;;
47034.0825;(15.0239, 2.2000, -28.7933);281.9121;0.0000;27.6668;;
47034.1186;(14.5233, 2.2000, -28.8044);281.9132;0.0000;27.9808;;
47034.1502;(14.0174, 2.2000, -28.7922);281.9162;0.0000;27.9513;;
47034.1822;(13.7629, 2.2000, -28.7788);281.9194;0.0000;28.2832;;
47034.2145;(13.2510, 2.2000, -28.7396);281.9230;0.0000;28.5557;;
47034.2669;(12.7360, 2.2000, -28.6867);281.9269;0.0000;28.7794;;
47034.2984;(12.2185, 2.2000, -28.6226);281.9332;0.0000;27.3866;;
47034.3344;(11.6989, 2.2000, -28.5494);281.9356;0.0000;27.7683;;
47034.3664;(11.1778, 2.2000, -28.4690);281.9394;0.0000;27.7661;;
47034.3983;(10.9169, 2.2000, -28.4265);281.9428;0.0000;28.0798;;
47034.4345;(10.3941, 2.2000, -28.3376);281.9465;0.0000;28.3749;;
47034.4829;(9.8703, 2.2000, -28.2444);281.9509;0.0000;28.2985;;
47034.5142;(9.3458, 2.2000, -28.1476);281.9563;0.0000;27.2925;;
47034.5505;(8.8206, 2.2000, -28.0479);281.9590;0.0000;27.6957;;
47034.5822;(8.5578, 2.2000, -27.9971);281.9629;0.0000;27.6826;;
47034.6185;(8.0318, 2.2000, -27.8941);281.9663;0.0000;28.0249;;
47034.6504;(7.5054, 2.2000, -27.7893);281.9705;0.0000;27.9718;;
47034.6822;(7.2420, 2.2000, -27.7364);281.9741;0.0000;28.2789;;
47034.7302;(6.7151, 2.2000, -27.6296);281.9778;0.0000;28.5686;;
47034.7663;(6.1879, 2.2000, -27.5217);281.9836;0.0000;27.5411;;
47034.7980;(5.6606, 2.2000, -27.4131);281.9868;0.0000;27.5596;;
47034.8340;(5.1331, 2.2000, -27.3037);281.9900;0.0000;27.9107;;
47034.8664;(4.6057, 2.2000, -27.1939);281.9941;0.0000;27.8964;;
47034.8982;(4.3419, 2.2000, -27.1388);281.9977;0.0000;28.1764;;
47034.9344;(3.8143, 2.2000, -27.0283);282.0014;0.0000;28.4676;;
47034.9663;(3.2866, 2.2000, -26.9175);282.0057;0.0000;28.3789;;
47035.0184;(3.0228, 2.2000, -26.8619);282.0093;0.0000;28.6526;;
47035.0511;(2.2312, 2.2000, -26.6949);282.0155;0.0000;27.3067;;
47035.0824;(1.9673, 2.2000, -26.6391);282.0180;0.0000;27.6186;;
47035.1183;(1.4395, 2.2000, -26.5273);282.0212;0.0000;27.9826;;
47035.1502;(0.9117, 2.2000, -26.4155);282.0254;0.0000;27.9659;;
47035.1821;(0.6478, 2.2000, -26.3595);282.0289;0.0000;28.2695;;
47035.2186;(0.1199, 2.2000, -26.2474);282.0327;0.0000;28.5489;;
47035.2503;(-0.4080, 2.2000, -26.1352);282.0371;0.0000;28.4373;;
47035.3029;(-0.6719, 2.2000, -26.0790);282.0406;0.0000;28.7129;;
47035.3300;(-1.4639, 2.2000, -25.9104);282.0469;0.0000;27.3417;;
47035.3664;(-1.7279, 2.2000, -25.8542);282.0490;0.0000;28.0477;;
47035.3982;(-2.2559, 2.2000, -25.7416);282.0530;0.0000;27.9908;;
47035.4344;(-2.7839, 2.2000, -25.6290);282.0564;0.0000;28.3027;;
47035.4662;(-3.3119, 2.2000, -25.5163);282.0607;0.0000;28.2283;;
47035.4982;(-3.5759, 2.2000, -25.4599);282.0642;0.0000;28.5246;;
47035.5344;(-4.1039, 2.2000, -25.3472);282.0680;0.0000;28.7731;;
47035.5662;(-4.6319, 2.2000, -25.2343);282.0724;0.0000;28.6520;;
47035.5981;(-4.8959, 2.2000, -25.1779);282.0759;0.0000;28.9111;;
47035.6344;(-5.4239, 2.2000, -25.0650);282.0797;0.0000;29.1401;;
47035.6663;(-5.9519, 2.2000, -24.9520);282.0841;0.0000;28.9680;;
47035.7022;(-6.2159, 2.2000, -24.8955);282.0877;0.0000;29.1938;;
47035.7345;(-6.7439, 2.2000, -24.7825);282.0920;0.0000;29.0474;;
47035.7883;(-7.2718, 2.2000, -24.6694);282.0956;0.0000;29.2313;;
47035.8145;(-7.7997, 2.2000, -24.5563);282.1019;0.0000;27.6753;;
47035.8501;(-8.3277, 2.2000, -24.4431);282.1039;0.0000;28.4368;;
47035.8819;(-8.5916, 2.2000, -24.3865);282.1078;0.0000;28.3933;;
47035.9187;(-9.1196, 2.2000, -24.2732);282.1113;0.0000;28.6727;;
47035.9460;(-9.6475, 2.2000, -24.1599);282.1156;0.0000;28.5180;;
47035.9820;(-9.9113, 2.2000, -24.1033);282.1186;0.0000;29.1577;;
47036.0186;(-10.4387, 2.2000, -23.9900);282.1232;0.0000;29.0157;;
47036.0504;(-10.9661, 2.2000, -23.8768);282.1274;0.0000;28.8402;;
47036.0822;(-11.2298, 2.2000, -23.8202);282.1309;0.0000;29.0788;;
47036.1185;(-11.7572, 2.2000, -23.7069);282.1346;0.0000;29.3036;;
47036.1502;(-12.2846, 2.2000, -23.5936);282.1390;0.0000;29.1157;;
47036.1821;(-12.5483, 2.2000, -23.5369);282.1426;0.0000;29.3419;;
47036.2185;(-13.0756, 2.2000, -23.4235);282.1464;0.0000;29.5332;;
47036.2505;(-13.6031, 2.2000, -23.3101);282.1508;0.0000;29.3071;;
47036.2822;(-13.8669, 2.2000, -23.2533);282.1544;0.0000;29.4940;;
47036.3181;(-14.3945, 2.2000, -23.1397);282.1582;0.0000;29.6848;;
47036.3504;(-14.9221, 2.2000, -23.0261);282.1625;0.0000;29.4893;;
47036.3822;(-15.1859, 2.2000, -22.9693);282.1662;0.0000;29.6362;;
47036.4185;(-15.7136, 2.2000, -22.8555);282.1700;0.0000;29.8067;;
47036.4505;(-16.2413, 2.2000, -22.7417);282.1743;0.0000;29.5590;;
47036.4821;(-16.5052, 2.2000, -22.6848);282.1779;0.0000;29.7289;;
47036.5184;(-17.0328, 2.2000, -22.5710);282.1817;0.0000;29.9058;;
47036.5502;(-17.5603, 2.2000, -22.4571);282.1861;0.0000;29.6497;;
47036.6031;(-17.8241, 2.2000, -22.4002);282.1897;0.0000;29.8202;;
47036.6346;(-18.6156, 2.2000, -22.2292);282.1960;0.0000;28.2134;;
47036.6661;(-19.1432, 2.2000, -22.1152);282.1984;0.0000;28.5085;;
47036.7024;(-19.4071, 2.2000, -22.0581);282.2017;0.0000;28.8067;;
47036.7301;(-19.9348, 2.2000, -21.9440);282.2058;0.0000;28.6775;;
47036.7665;(-20.1986, 2.2000, -21.8870);282.2089;0.0000;29.2750;;
47036.7980;(-20.7263, 2.2000, -21.7728);282.2135;0.0000;29.0876;;
47036.8343;(-21.2541, 2.2000, -21.6586);282.2171;0.0000;29.3266;;
47036.8661;(-21.7817, 2.2000, -21.5443);282.2214;0.0000;29.1451;;
47036.9020;(-22.0456, 2.2000, -21.4872);282.2250;0.0000;29.3583;;
47036.9343;(-22.5732, 2.2000, -21.3729);282.2293;0.0000;29.2015;;
47036.9661;(-23.1009, 2.2000, -21.2585);282.2329;0.0000;29.3627;;
47036.9981;(-23.3648, 2.2000, -21.2013);282.2366;0.0000;29.5613;;
47037.0341;(-23.8925, 2.2000, -21.0869);282.2405;0.0000;29.7220;;
47037.0663;(-24.4201, 2.2000, -20.9724);282.2449;0.0000;29.5187;;
47037.0981;(-24.6840, 2.2000, -20.9151);282.2486;0.0000;29.6647;;
47037.1346;(-25.2117, 2.2000, -20.8006);282.2523;0.0000;29.8290;;
47037.1661;(-25.7393, 2.2000, -20.6860);282.2567;0.0000;29.5706;;
47037.2023;(-26.0032, 2.2000, -20.6287);282.2603;0.0000;29.7713;;
47037.2343;(-26.5307, 2.2000, -20.5140);282.2646;0.0000;29.5442;;
47037.2662;(-27.0582, 2.2000, -20.3993);282.2682;0.0000;29.7080;;
47037.3025;(-27.3219, 2.2000, -20.3420);282.2719;0.0000;29.8582;;
47037.3343;(-27.8495, 2.2000, -20.2272);282.2763;0.0000;29.6179;;
47037.3661;(-28.3770, 2.2000, -20.1124);282.2799;0.0000;29.7816;;
47037.3979;(-28.6408, 2.2000, -20.0550);282.2837;0.0000;29.9421;;
47037.4343;(-29.1681, 2.2000, -19.9402);282.2875;0.0000;30.0901;;
47037.4661;(-29.6954, 2.2000, -19.8255);282.2920;0.0000;29.8075;;
47037.5187;(-29.9590, 2.2000, -19.7681);282.2956;0.0000;29.9586;;
47037.5459;(-30.7500, 2.2000, -19.5958);282.3018;0.0000;28.3487;;
47037.5821;(-31.0136, 2.2000, -19.5384);282.3039;0.0000;28.9913;;
47037.6187;(-31.5410, 2.2000, -19.4234);282.3079;0.0000;28.8518;;
47037.6503;(-32.0683, 2.2000, -19.3084);282.3119;0.0000;28.7036;;
47037.6820;(-32.3320, 2.2000, -19.2509);282.3153;0.0000;28.9576;;
47037.7184;(-32.8594, 2.2000, -19.1358);282.3190;0.0000;29.2019;;
47037.7502;(-33.3868, 2.2000, -19.0207);282.3234;0.0000;29.0164;;
47037.7821;(-33.6506, 2.2000, -18.9631);282.3270;0.0000;29.2392;;
47037.8185;(-34.1780, 2.2000, -18.8478);282.3307;0.0000;29.4377;;
47037.8546;(-34.7054, 2.2000, -18.7326);282.3351;0.0000;29.2358;;
47037.9022;(-35.2329, 2.2000, -18.6172);282.3392;0.0000;29.0719;;
47037.9345;(-35.7603, 2.2000, -18.5019);282.3444;0.0000;27.9988;;
47037.9661;(-36.2876, 2.2000, -18.3865);282.3472;0.0000;28.2612;;
47038.0020;(-36.5512, 2.2000, -18.3288);282.3506;0.0000;28.5710;;
47038.0343;(-37.0784, 2.2000, -18.2133);282.3548;0.0000;28.4982;;
47038.0661;(-37.6057, 2.2000, -18.0978);282.3584;0.0000;28.7285;;
47038.1024;(-37.8694, 2.2000, -18.0400);282.3621;0.0000;28.9785;;
47038.1555;(-38.3967, 2.2000, -17.9245);282.3665;0.0000;28.8317;;
47038.1822;(-39.1877, 2.2000, -17.7510);282.3724;0.0000;27.3988;;
47038.2183;(-39.4513, 2.2000, -17.6932);282.3745;0.0000;28.1247;;
47038.2502;(-39.9787, 2.2000, -17.5775);282.3784;0.0000;28.0832;;
47038.2822;(-40.2423, 2.2000, -17.5196);282.3819;0.0000;28.3826;;
47038.3183;(-40.7697, 2.2000, -17.4039);282.3857;0.0000;28.6410;;
47038.3502;(-41.2970, 2.2000, -17.2880);282.3900;0.0000;28.5439;;
47038.4024;(-41.5607, 2.2000, -17.2301);282.3936;0.0000;28.8059;;
47038.4345;(-42.3517, 2.2000, -17.0563);282.3998;0.0000;27.4272;;
47038.4660;(-42.8791, 2.2000, -16.9404);282.4023;0.0000;27.7558;;
47038.5021;(-43.1427, 2.2000, -16.8824);282.4055;0.0000;28.1068;;
47038.5343;(-43.6700, 2.2000, -16.7664);282.4097;0.0000;28.0715;;
47038.5662;(-44.1972, 2.2000, -16.6504);282.4133;0.0000;28.3371;;
47038.6181;(-44.4609, 2.2000, -16.5924);282.4170;0.0000;28.6125;;
47038.6504;(-45.2517, 2.2000, -16.4183);282.4233;0.0000;27.2896;;
47038.6822;(-45.5153, 2.2000, -16.3602);282.4258;0.0000;27.6203;;
47038.7183;(-46.0426, 2.2000, -16.2440);282.4291;0.0000;27.9615;;
47038.7502;(-46.5699, 2.2000, -16.1278);282.4333;0.0000;27.9342;;
47038.7821;(-46.8335, 2.2000, -16.0697);282.4368;0.0000;28.2452;;
47038.8344;(-47.3608, 2.2000, -15.9534);282.4406;0.0000;28.5218;;
47038.8660;(-48.1517, 2.2000, -15.7789);282.4469;0.0000;27.1903;;
47038.9022;(-48.4153, 2.2000, -15.7208);282.4493;0.0000;27.5716;;
47038.9342;(-48.9424, 2.2000, -15.6044);282.4531;0.0000;27.5737;;
47038.9660;(-49.4695, 2.2000, -15.4881);282.4565;0.0000;27.9072;;
47039.0024;(-49.7329, 2.2000, -15.4299);282.4602;0.0000;28.2222;;
47039.0546;(-50.2599, 2.2000, -15.3136);282.4646;0.0000;28.1467;;
47039.0822;(-51.0501, 2.2000, -15.1391);282.4704;0.0000;26.8856;;
47039.1183;(-51.3135, 2.2000, -15.0809);282.4726;0.0000;27.6015;;
47039.1501;(-51.8403, 2.2000, -14.9645);282.4765;0.0000;27.6062;;
47039.1864;(-52.1037, 2.2000, -14.9063);282.4800;0.0000;27.9480;;
47039.2299;(-52.6306, 2.2000, -14.7898);282.4843;0.0000;27.9089;;
47039.2660;(-53.1574, 2.2000, -14.6732);282.4891;0.0000;27.3222;;
47039.3022;(-53.6842, 2.2000, -14.5566);282.4925;0.0000;27.3620;;
47039.3345;(-54.2111, 2.2000, -14.4399);282.4962;0.0000;27.3861;;
47039.3864;(-54.7380, 2.2000, -14.3231);282.4997;0.0000;27.7118;;
47039.4139;(-55.2650, 2.2000, -14.2063);282.5057;0.0000;26.5496;;
47039.4501;(-55.7920, 2.2000, -14.0895);282.5078;0.0000;27.2775;;
47039.4865;(-56.0556, 2.2000, -14.0310);282.5118;0.0000;27.3125;;
47039.5395;(-56.5826, 2.2000, -13.9141);282.5158;0.0000;27.3330;;
47039.5663;(-57.3732, 2.2000, -13.7386);282.5215;0.0000;26.1741;;
47039.6021;(-57.6367, 2.2000, -13.6801);282.5235;0.0000;26.9611;;
47039.6340;(-58.1638, 2.2000, -13.5630);282.5275;0.0000;27.0540;;
47039.6862;(-58.6909, 2.2000, -13.4459);282.5309;0.0000;27.4342;;
47039.7139;(-59.2180, 2.2000, -13.3288);282.5371;0.0000;26.2971;;
47039.7503;(-59.7450, 2.2000, -13.2116);282.5392;0.0000;27.0285;;
47039.7862;(-60.0085, 2.2000, -13.1530);282.5432;0.0000;27.0715;;
47039.8340;(-60.5355, 2.2000, -13.0357);282.5471;0.0000;27.1505;;
47039.8661;(-61.3261, 2.2000, -12.8597);282.5523;0.0000;26.3629;;
47039.9022;(-61.5896, 2.2000, -12.8011);282.5551;0.0000;26.7750;;
47039.9340;(-62.1165, 2.2000, -12.6838);282.5589;0.0000;26.8629;;
47039.9865;(-62.6435, 2.2000, -12.5664);282.5624;0.0000;27.2595;;
47040.0138;(-63.1704, 2.2000, -12.4490);282.5685;0.0000;26.1375;;
47040.0503;(-63.6974, 2.2000, -12.3315);282.5706;0.0000;26.9028;;
47040.0820;(-63.9609, 2.2000, -12.2727);282.5746;0.0000;26.9565;;
47040.1340;(-64.4879, 2.2000, -12.1552);282.5780;0.0000;27.3575;;
47040.1660;(-65.2784, 2.2000, -11.9788);282.5841;0.0000;26.2429;;
47040.2020;(-65.5419, 2.2000, -11.9200);282.5866;0.0000;26.6733;;
47040.2340;(-66.0689, 2.2000, -11.8023);282.5903;0.0000;26.7766;;
47040.2823;(-66.5959, 2.2000, -11.6846);282.5938;0.0000;27.1689;;
47040.3180;(-67.1229, 2.2000, -11.5669);282.5994;0.0000;26.3426;;
47040.3502;(-67.6499, 2.2000, -11.4491);282.6024;0.0000;26.5028;;
47040.4025;(-67.9134, 2.2000, -11.3902);282.6057;0.0000;26.8968;;
47040.4341;(-68.7038, 2.2000, -11.2134);282.6116;0.0000;25.8499;;
47040.4661;(-69.2308, 2.2000, -11.0955);282.6140;0.0000;26.3255;;
47040.5023;(-69.4941, 2.2000, -11.0366);282.6174;0.0000;26.7540;;
47040.5542;(-70.0209, 2.2000, -10.9186);282.6215;0.0000;26.8352;;
47040.5821;(-70.8110, 2.2000, -10.7417);282.6273;0.0000;25.8188;;
47040.6183;(-71.0744, 2.2000, -10.6827);282.6294;0.0000;26.5667;;
47040.6503;(-71.6012, 2.2000, -10.5646);282.6334;0.0000;26.6643;;
47040.6821;(-71.8646, 2.2000, -10.5056);282.6369;0.0000;27.0662;;
47040.7382;(-72.3914, 2.2000, -10.3875);282.6406;0.0000;27.4476;;
47040.7661;(-73.1817, 2.2000, -10.2102);282.6473;0.0000;26.0455;;
47040.8024;(-73.4451, 2.2000, -10.1511);282.6492;0.0000;26.7675;;
47040.8343;(-73.9719, 2.2000, -10.0329);282.6531;0.0000;26.8488;;
47040.8661;(-74.4986, 2.2000, -9.9147);282.6565;0.0000;27.2397;;
47040.9021;(-74.7617, 2.2000, -9.8557);282.6602;0.0000;27.6056;;
47040.9340;(-75.2770, 2.2063, -9.7386);282.6645;0.0000;27.6249;;
47040.9660;(-75.7811, 2.2166, -9.6225);282.6681;0.0000;27.9568;;
47041.0023;(-76.0348, 2.2158, -9.5643);282.6719;0.0000;28.2517;;
47041.0340;(-76.5451, 2.2042, -9.4475);282.6763;0.0000;28.1845;;
47041.0662;(-77.0585, 2.2002, -9.3304);282.6799;0.0000;28.4898;;
47041.1022;(-77.3162, 2.2000, -9.2717);282.6837;0.0000;28.7261;;
47041.1341;(-77.7883, 2.3421, -9.1541);282.6880;0.0000;28.6280;;
47041.1660;(-78.2740, 2.4330, -9.0363);282.6917;0.0000;28.8753;;
47041.2023;(-78.5199, 2.4666, -8.9774);282.6954;0.0000;29.1082;;
47041.2342;(-79.0167, 2.5137, -8.8593);282.6998;0.0000;28.9398;;
47041.2661;(-79.5193, 2.5384, -8.7411);282.7034;0.0000;29.1678;;
47041.2826;(-79.7723, 2.5438, -8.6819);282.7072;0.0000;29.3824;;
47041.3184;(-80.0264, 2.5450, -8.6227);282.7092;0.0000;30.9567;;
47041.3498;(-79.8922, 2.5370, -8.5042);282.7148;0.0000;30.6353;;
47041.3819;(-79.8877, 2.5284, -8.4449);282.7188;0.0000;30.7431;;
47041.4192;(-79.8867, 2.5033, -8.3264);282.7227;0.0000;30.7905;;
47041.4515;(-79.8866, 2.4697, -8.2077);282.7273;0.0000;30.3632;;
47041.4680;(-79.8866, 2.4501, -8.1484);282.7309;0.0000;30.4234;;
47041.5022;(-79.8866, 2.4290, -8.0890);282.7329;0.0000;31.9894;;
47041.5344;(-79.8866, 2.3826, -7.9702);282.7381;0.0000;31.6922;;
47041.5660;(-79.8866, 2.3316, -7.8514);282.7423;0.0000;31.6282;;
47041.6038;(-79.8866, 2.3046, -7.7920);282.7462;0.0000;31.6318;;
47041.6136;(-79.8866, 2.2483, -7.6731);282.7509;0.0000;31.0513;;
47041.6500;(-79.8866, 2.2471, -7.6136);282.7520;0.0000;33.3357;;
47041.6863;(-79.8866, 2.2468, -7.5541);282.7579;0.0000;32.6384;;
47041.7184;(-79.8866, 2.2468, -7.4351);282.7625;0.0000;32.0454;;
47041.7513;(-79.8866, 2.2468, -7.3160);282.7661;0.0000;31.9744;;
47041.7660;(-79.8866, 2.2468, -7.2565);282.7700;0.0000;31.8276;;
47041.8021;(-79.8866, 2.2468, -7.1969);282.7718;0.0000;33.5748;;
47041.8343;(-79.8866, 2.2468, -7.0778);282.7775;0.0000;32.8764;;
47041.8661;(-79.8866, 2.2468, -6.9586);282.7816;0.0000;32.6875;;
47041.9033;(-79.8866, 2.2468, -6.8989);282.7855;0.0000;32.5616;;
47041.9182;(-79.8866, 2.2468, -6.7797);282.7901;0.0000;31.9124;;
47041.9500;(-79.8866, 2.2468, -6.7200);282.7917;0.0000;33.6469;;
