***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-40-01-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49499.3285;(-5.4113, 2.2000, -30.6957);234.5858;0.0000;27.6165;;
49499.3603;(-5.4113, 2.2000, -30.6957);234.5920;0.0000;26.4509;;
49499.3970;(-5.4113, 2.2000, -30.6957);234.5945;0.0000;26.8765;;
49499.4243;(-5.4113, 2.2000, -30.6957);234.5983;0.0000;26.9186;;
49499.4763;(-5.4113, 2.2000, -30.6957);234.6012;0.0000;27.6470;;
49499.5086;(-5.4113, 2.2000, -30.6957);234.6077;0.0000;26.4878;;
49499.5444;(-5.4113, 2.2000, -30.6957);234.6102;0.0000;26.8760;;
49499.5809;(-5.4234, 2.2000, -30.6787);235.2549;0.0000;26.9818;;
49499.6290;(-5.4486, 2.2000, -30.6423);236.1462;0.0000;27.0237;;
49499.6609;(-5.4722, 2.2000, -30.6072);236.5533;0.0000;26.2337;;
49499.6967;(-5.4822, 2.2000, -30.5921);236.5915;0.0000;26.6693;;
49499.7244;(-5.4822, 2.2000, -30.5921);236.6123;0.0000;26.7917;;
49499.7769;(-5.4822, 2.2000, -30.5921);236.6200;0.0000;27.4974;;
49499.8086;(-5.5044, 2.2000, -30.5584);237.5707;0.0000;26.3354;;
49499.8449;(-5.5177, 2.2000, -30.5375);238.1752;0.0000;26.7724;;
49499.8766;(-5.5510, 2.2000, -30.4838);239.1234;0.0000;26.8505;;
49499.9291;(-5.5913, 2.2000, -30.4163);239.9830;0.0000;27.2528;;
49499.9607;(-5.6368, 2.2000, -30.3375);241.5341;0.0000;26.1346;;
49499.9926;(-5.6850, 2.2000, -30.2487);242.1586;0.0000;26.5890;;
49500.0243;(-5.7360, 2.2000, -30.1522);243.0005;0.0000;27.0035;;
49500.0810;(-5.7619, 2.2000, -30.1012);243.9314;0.0000;27.3917;;
49500.1085;(-5.8409, 2.2000, -29.9398);245.6277;0.0000;25.9638;;
49500.1447;(-5.8666, 2.2000, -29.8831);246.1228;0.0000;26.7279;;
49500.1766;(-5.9181, 2.2000, -29.7666);247.1038;0.0000;26.8138;;
49500.2127;(-5.9689, 2.2000, -29.6464);247.9784;0.0000;27.2085;;
49500.2447;(-6.0109, 2.2000, -29.5424);248.4031;0.0000;27.2555;;
49500.2765;(-6.0285, 2.2000, -29.4979);248.5371;0.0000;27.6062;;
49500.3132;(-6.0585, 2.2000, -29.4218);248.5957;0.0000;27.9462;;
49500.3404;(-6.0826, 2.2000, -29.3601);248.6272;0.0000;27.8810;;
49500.3764;(-6.0929, 2.2000, -29.3338);248.6371;0.0000;28.5649;;
49500.4129;(-6.1105, 2.2000, -29.2889);248.6462;0.0000;28.4854;;
49500.4450;(-6.1248, 2.2000, -29.2524);248.6521;0.0000;28.3748;;
49500.4810;(-6.1248, 2.2000, -29.2524);248.6561;0.0000;28.6267;;
49500.5085;(-6.1248, 2.2000, -29.2524);248.6606;0.0000;28.5390;;
49500.5446;(-6.1248, 2.2000, -29.2524);248.6637;0.0000;29.1704;;
49500.5767;(-6.1248, 2.2000, -29.2524);248.6684;0.0000;29.0177;;
49500.6128;(-6.1248, 2.2000, -29.2524);248.6721;0.0000;29.2235;;
49500.6447;(-6.1248, 2.2000, -29.2524);248.6764;0.0000;29.0544;;
49500.6767;(-6.1248, 2.2000, -29.2524);248.6800;0.0000;29.2672;;
49500.7127;(-6.1248, 2.2000, -29.2524);248.6837;0.0000;29.4599;;
49500.7447;(-6.1248, 2.2000, -29.2524);248.6881;0.0000;29.2771;;
49500.7766;(-6.1248, 2.2000, -29.2524);248.6917;0.0000;29.4619;;
49500.8128;(-6.1248, 2.2000, -29.2524);248.6955;0.0000;29.6460;;
49500.8402;(-6.1248, 2.2000, -29.2524);248.6999;0.0000;29.4419;;
49500.8764;(-6.1248, 2.2000, -29.2524);248.7030;0.0000;30.0070;;
49500.9138;(-6.1248, 2.2000, -29.2524);248.7076;0.0000;29.7555;;
49500.9403;(-6.1248, 2.2000, -29.2524);248.7119;0.0000;29.4403;;
49500.9764;(-6.1248, 2.2000, -29.2524);248.7148;0.0000;30.0791;;
49501.0147;(-6.1248, 2.2000, -29.2524);248.7194;0.0000;29.8256;;
49501.0404;(-6.1248, 2.2000, -29.2524);248.7237;0.0000;29.4342;;
49501.0605;(-6.1248, 2.2000, -29.2524);248.7265;0.0000;30.1399;;
49501.0968;(-6.1248, 2.2000, -29.2524);248.7291;0.0000;31.3756;;
49501.1288;(-6.1248, 2.2000, -29.2524);248.7346;0.0000;30.9481;;
49501.1605;(-6.1248, 2.2000, -29.2524);248.7386;0.0000;30.9768;;
49501.1970;(-6.1248, 2.2000, -29.2524);248.7424;0.0000;31.0331;;
49501.2287;(-6.1248, 2.2000, -29.2524);248.7469;0.0000;30.6304;;
49501.2604;(-6.1248, 2.2000, -29.2524);248.7505;0.0000;30.7194;;
49501.2968;(-6.1248, 2.2000, -29.2524);248.7543;0.0000;30.7965;;
49501.3286;(-6.1248, 2.2000, -29.2524);248.7587;0.0000;30.4295;;
49501.3605;(-6.1248, 2.2000, -29.2524);248.7623;0.0000;30.5284;;
49501.3969;(-6.1248, 2.2000, -29.2524);248.7661;0.0000;30.6018;;
49501.4286;(-6.1248, 2.2000, -29.2524);248.7705;0.0000;30.2618;;
49501.4604;(-6.1248, 2.2000, -29.2524);248.7740;0.0000;30.3886;;
49501.4966;(-6.1977, 2.2000, -29.2808);248.7778;0.0000;30.4883;;
49501.5471;(-6.3525, 2.2000, -29.3409);248.7822;0.0000;30.1731;;
49501.5641;(-6.5735, 2.2000, -29.4267);248.7879;0.0000;28.6748;;
49501.5967;(-6.7048, 2.2000, -29.4777);248.7893;0.0000;30.2242;;
49501.6287;(-7.0023, 2.2000, -29.5931);248.7935;0.0000;30.2630;;
49501.6602;(-7.1662, 2.2000, -29.6567);248.7974;0.0000;30.3603;;
49501.6970;(-7.5195, 2.2000, -29.7938);248.8012;0.0000;30.4913;;
49501.7242;(-7.9012, 2.2000, -29.9419);248.8058;0.0000;30.1447;;
49501.7605;(-8.1009, 2.2000, -30.0193);248.8089;0.0000;30.6770;;
49501.7966;(-8.5156, 2.2000, -30.1801);248.8135;0.0000;30.3322;;
49501.8244;(-8.9471, 2.2000, -30.3474);248.8176;0.0000;30.0551;;
49501.8604;(-9.1682, 2.2000, -30.4331);248.8207;0.0000;30.5536;;
49501.8969;(-9.6191, 2.2000, -30.6078);248.8253;0.0000;30.2530;;
49501.9242;(-10.0800, 2.2000, -30.7864);248.8295;0.0000;29.9403;;
49501.9603;(-10.3135, 2.2000, -30.8768);248.8325;0.0000;30.4916;;
49501.9973;(-10.7858, 2.2000, -31.0598);248.8370;0.0000;30.1905;;
49502.0247;(-11.2640, 2.2000, -31.2450);248.8412;0.0000;29.8596;;
49502.0606;(-11.5050, 2.2000, -31.3382);248.8443;0.0000;30.4107;;
49502.0925;(-11.9901, 2.2000, -31.5260);248.8488;0.0000;30.1136;;
49502.1445;(-12.4787, 2.2000, -31.7151);248.8543;0.0000;31.9165;;
49502.1764;(-12.9702, 2.2000, -31.9052);248.8600;0.0000;31.4210;;
49502.2128;(-13.4640, 2.2000, -32.0962);248.8640;0.0000;31.4078;;
49502.2445;(-13.9597, 2.2000, -32.2878);248.8685;0.0000;30.9622;;
49502.2764;(-14.2081, 2.2000, -32.3838);248.8721;0.0000;31.0209;;
49502.3127;(-14.7058, 2.2000, -32.5761);248.8759;0.0000;31.0582;;
49502.3443;(-15.2047, 2.2000, -32.7688);248.8803;0.0000;30.6642;;
49502.3764;(-15.4545, 2.2000, -32.8653);248.8839;0.0000;30.7537;;
49502.4129;(-15.9547, 2.2000, -33.0585);248.8877;0.0000;30.8023;;
49502.4448;(-16.4556, 2.2000, -33.2519);248.8921;0.0000;30.4189;;
49502.4763;(-16.7061, 2.2000, -33.3486);248.8957;0.0000;30.5065;;
49502.5126;(-17.2073, 2.2000, -33.5420);248.8994;0.0000;30.6362;;
49502.5449;(-17.7090, 2.2000, -33.7356);248.9039;0.0000;30.2905;;
49502.5764;(-17.9600, 2.2000, -33.8324);248.9075;0.0000;30.3589;;
49502.6135;(-18.4622, 2.2000, -34.0262);248.9112;0.0000;30.4913;;
49502.6456;(-18.9647, 2.2000, -34.2200);248.9157;0.0000;30.1117;;
49502.6763;(-19.2161, 2.2000, -34.3169);248.9193;0.0000;30.2177;;
49502.6930;(-19.7190, 2.2000, -34.5108);248.9229;0.0000;30.4158;;
49502.7287;(-19.9705, 2.2000, -34.6077);248.9250;0.0000;31.9906;;
49502.7604;(-20.2220, 2.2000, -34.7046);248.9305;0.0000;31.5463;;
49502.7968;(-20.7253, 2.2000, -34.8985);248.9346;0.0000;31.5367;;
49502.8285;(-21.2287, 2.2000, -35.0924);248.9391;0.0000;31.0841;;
49502.8604;(-21.4803, 2.2000, -35.1894);248.9427;0.0000;31.1277;;
49502.8924;(-21.9835, 2.2000, -35.3832);248.9465;0.0000;31.1463;;
49502.9283;(-22.4870, 2.2000, -35.5771);248.9504;0.0000;31.1637;;
49502.9648;(-22.7387, 2.2000, -35.6740);248.9548;0.0000;30.7980;;
49502.9967;(-23.2423, 2.2000, -35.8678);248.9589;0.0000;30.4179;;
49503.0286;(-23.7459, 2.2000, -36.0616);248.9624;0.0000;30.5106;;
49503.0604;(-23.9978, 2.2000, -36.1585);248.9662;0.0000;30.5884;;
49503.0969;(-24.5016, 2.2000, -36.3523);248.9700;0.0000;30.6731;;
49503.1287;(-25.0054, 2.2000, -36.5460);248.9744;0.0000;30.3127;;
49503.1605;(-25.2573, 2.2000, -36.6429);248.9780;0.0000;30.4232;;
49503.1967;(-25.7612, 2.2000, -36.8365);248.9818;0.0000;30.5202;;
49503.2285;(-26.2652, 2.2000, -37.0302);248.9862;0.0000;30.2001;;
49503.2603;(-26.5171, 2.2000, -37.1270);248.9897;0.0000;30.3197;;
49503.2968;(-27.0209, 2.2000, -37.3205);248.9935;0.0000;30.4307;;
49503.3285;(-27.5248, 2.2000, -37.5141);248.9980;0.0000;30.0950;;
49503.3604;(-27.7768, 2.2000, -37.6108);249.0015;0.0000;30.2412;;
49503.3968;(-28.2807, 2.2000, -37.8043);249.0053;0.0000;30.3482;;
49503.4286;(-28.7846, 2.2000, -37.9977);249.0097;0.0000;30.0327;;
49503.4605;(-29.0366, 2.2000, -38.0944);249.0133;0.0000;30.1623;;
49503.4967;(-29.5407, 2.2000, -38.2878);249.0171;0.0000;30.2822;;
49503.5284;(-30.0447, 2.2000, -38.4812);249.0215;0.0000;29.9915;;
49503.5818;(-30.2968, 2.2000, -38.5778);249.0250;0.0000;30.1395;;
49503.6082;(-31.0530, 2.2000, -38.8678);249.0313;0.0000;28.4352;;
49503.6447;(-31.3051, 2.2000, -38.9644);249.0334;0.0000;29.1302;;
49503.6810;(-31.8093, 2.2000, -39.1576);249.0374;0.0000;28.9510;;
49503.7125;(-32.3135, 2.2000, -39.3508);249.0413;0.0000;28.8048;;
49503.7446;(-32.8175, 2.2000, -39.5439);249.0447;0.0000;29.0690;;
49503.7764;(-33.0695, 2.2000, -39.6404);249.0485;0.0000;29.2723;;
49503.8123;(-33.5736, 2.2000, -39.8335);249.0523;0.0000;29.4750;;
49503.8443;(-34.0778, 2.2000, -40.0266);249.0567;0.0000;29.3003;;
49503.8805;(-34.3298, 2.2000, -40.1230);249.0603;0.0000;29.4897;;
49503.9126;(-34.8338, 2.2000, -40.3160);249.0646;0.0000;29.2883;;
49503.9659;(-35.3379, 2.2000, -40.5089);249.0682;0.0000;29.4629;;
49503.9924;(-35.8420, 2.2000, -40.7018);249.0744;0.0000;27.8979;;
49504.0285;(-36.3462, 2.2000, -40.8946);249.0765;0.0000;28.6176;;
49504.0602;(-36.5984, 2.2000, -40.9910);249.0804;0.0000;28.5289;;
49504.0966;(-37.1027, 2.2000, -41.1838);249.0839;0.0000;28.8001;;
49504.1285;(-37.6069, 2.2000, -41.3765);249.0882;0.0000;28.6625;;
49504.1605;(-37.8590, 2.2000, -41.4728);249.0917;0.0000;28.9082;;
49504.1968;(-38.3633, 2.2000, -41.6655);249.0955;0.0000;29.1294;;
49504.2285;(-38.8676, 2.2000, -41.8581);249.0999;0.0000;28.9638;;
49504.2605;(-39.1198, 2.2000, -41.9544);249.1035;0.0000;29.2017;;
49504.3124;(-39.6241, 2.2000, -42.1470);249.1073;0.0000;29.3937;;
49504.3445;(-40.3804, 2.2000, -42.4357);249.1135;0.0000;27.9313;;
49504.3807;(-40.6325, 2.2000, -42.5319);249.1161;0.0000;28.2176;;
49504.4127;(-41.1368, 2.2000, -42.7243);249.1198;0.0000;28.1575;;
49504.4443;(-41.6412, 2.2000, -42.9167);249.1233;0.0000;28.4401;;
49504.4806;(-41.8934, 2.2000, -43.0128);249.1269;0.0000;28.7308;;
49504.5124;(-42.3977, 2.2000, -43.2052);249.1313;0.0000;28.6045;;
49504.5441;(-42.9020, 2.2000, -43.3975);249.1349;0.0000;28.8674;;
49504.5925;(-43.1542, 2.2000, -43.4936);249.1386;0.0000;29.1149;;
49504.6282;(-43.9109, 2.2000, -43.7820);249.1445;0.0000;27.9695;;
49504.6647;(-44.1632, 2.2000, -43.8781);249.1476;0.0000;27.9712;;
49504.6966;(-44.6677, 2.2000, -44.0703);249.1513;0.0000;27.9156;;
49504.7284;(-45.1722, 2.2000, -44.2624);249.1547;0.0000;28.2292;;
49504.7602;(-45.4244, 2.2000, -44.3585);249.1583;0.0000;28.5201;;
49504.8127;(-45.9290, 2.2000, -44.5506);249.1622;0.0000;28.7831;;
49504.8443;(-46.6858, 2.2000, -44.8387);249.1685;0.0000;27.3852;;
49504.8807;(-46.9381, 2.2000, -44.9347);249.1710;0.0000;27.7625;;
49504.9127;(-47.4428, 2.2000, -45.1267);249.1748;0.0000;27.7288;;
49504.9442;(-47.9474, 2.2000, -45.3187);249.1782;0.0000;28.0452;;
49504.9967;(-48.1998, 2.2000, -45.4146);249.1818;0.0000;28.3752;;
49505.0284;(-48.9568, 2.2000, -45.7025);249.1882;0.0000;27.0546;;
49505.0602;(-49.2092, 2.2000, -45.7984);249.1906;0.0000;27.4465;;
49505.0967;(-49.7139, 2.2000, -45.9903);249.1939;0.0000;27.7976;;
49505.1443;(-50.2186, 2.2000, -46.1821);249.1981;0.0000;27.7538;;
49505.1806;(-50.7233, 2.2000, -46.3738);249.2034;0.0000;26.8922;;
49505.2125;(-51.2280, 2.2000, -46.5655);249.2065;0.0000;26.9568;;
49505.2443;(-51.7327, 2.2000, -46.7572);249.2097;0.0000;27.3362;;
49505.2965;(-51.9850, 2.2000, -46.8530);249.2133;0.0000;27.7045;;
49505.3282;(-52.7421, 2.2000, -47.1405);249.2195;0.0000;26.5170;;
49505.3645;(-52.9945, 2.2000, -47.2362);249.2220;0.0000;26.9481;;
49505.4123;(-53.4992, 2.2000, -47.4277);249.2258;0.0000;27.0066;;
49505.4445;(-54.2564, 2.2000, -47.7150);249.2309;0.0000;26.2424;;
49505.4966;(-54.5088, 2.2000, -47.8107);249.2336;0.0000;26.6612;;
49505.5283;(-55.2660, 2.2000, -48.0978);249.2392;0.0000;25.6589;;
49505.5601;(-55.5183, 2.2000, -48.1934);249.2416;0.0000;26.1438;;
49505.6082;(-56.0230, 2.2000, -48.3847);249.2449;0.0000;26.5924;;
49505.6444;(-56.5278, 2.2000, -48.5759);249.2504;0.0000;25.8759;;
49505.6965;(-57.0323, 2.2000, -48.7671);249.2536;0.0000;26.0389;;
49505.7282;(-57.7893, 2.2000, -49.0539);249.2588;0.0000;25.1412;;
49505.7603;(-58.0416, 2.2000, -49.1494);249.2612;0.0000;25.6634;;
49505.8123;(-58.5464, 2.2000, -49.3406);249.2646;0.0000;26.1226;;
49505.8442;(-59.3036, 2.2000, -49.6273);249.2705;0.0000;25.2171;;
49505.8808;(-59.5560, 2.2000, -49.7228);249.2730;0.0000;25.7241;;
49505.9283;(-60.0609, 2.2000, -49.9139);249.2768;0.0000;25.8723;;
49505.9647;(-60.5659, 2.2000, -50.1050);249.2818;0.0000;25.2952;;
49505.9968;(-61.0708, 2.2000, -50.2960);249.2849;0.0000;25.4947;;
49506.0491;(-61.5759, 2.2000, -50.4869);249.2881;0.0000;25.9701;;
49506.0763;(-62.0809, 2.2000, -50.6779);249.2940;0.0000;25.0806;;
49506.1125;(-62.5860, 2.2000, -50.8688);249.2961;0.0000;25.8910;;
49506.1651;(-63.0910, 2.2000, -51.0597);249.3001;0.0000;26.0597;;
49506.1922;(-63.5961, 2.2000, -51.2506);249.3058;0.0000;25.1269;;
49506.2284;(-64.1011, 2.2000, -51.4414);249.3079;0.0000;25.9513;;
49506.2811;(-64.3535, 2.2000, -51.5368);249.3119;0.0000;26.1121;;
49506.3082;(-65.1107, 2.2000, -51.8228);249.3176;0.0000;25.1666;;
49506.3441;(-65.3631, 2.2000, -51.9182);249.3197;0.0000;25.9932;;
49506.3805;(-65.8679, 2.2000, -52.1088);249.3236;0.0000;26.1663;;
49506.4328;(-66.3728, 2.2000, -52.2993);249.3276;0.0000;26.2927;;
49506.4604;(-67.1302, 2.2000, -52.5852);249.3333;0.0000;25.3405;;
49506.4966;(-67.3828, 2.2000, -52.6804);249.3354;0.0000;26.1268;;
49506.5488;(-67.8878, 2.2000, -52.8709);249.3393;0.0000;26.2681;;
49506.5764;(-68.3930, 2.2000, -53.0614);249.3450;0.0000;25.3402;;
49506.6123;(-68.8982, 2.2000, -53.2519);249.3471;0.0000;26.1154;;
49506.6647;(-69.4034, 2.2000, -53.4423);249.3511;0.0000;26.2755;;
49506.6922;(-69.9086, 2.2000, -53.6327);249.3568;0.0000;25.3267;;
49506.7286;(-70.4139, 2.2000, -53.8231);249.3589;0.0000;26.1141;;
49506.7602;(-70.6665, 2.2000, -53.9182);249.3629;0.0000;26.2456;;
49506.8181;(-71.1718, 2.2000, -54.1085);249.3663;0.0000;26.7037;;
49506.8444;(-71.9291, 2.2000, -54.3939);249.3728;0.0000;25.3403;;
49506.8805;(-72.1815, 2.2000, -54.4890);249.3747;0.0000;26.1901;;
49506.9123;(-72.6864, 2.2000, -54.6791);249.3786;0.0000;26.3298;;
49506.9444;(-73.1914, 2.2000, -54.8692);249.3820;0.0000;26.7664;;
49506.9807;(-73.4439, 2.2000, -54.9643);249.3858;0.0000;27.1590;;
49507.0125;(-73.9490, 2.2000, -55.1544);249.3901;0.0000;27.1903;;
49507.0658;(-74.4541, 2.2000, -55.3444);249.3937;0.0000;27.5637;;
49507.0921;(-74.9593, 2.2000, -55.5344);249.4000;0.0000;26.3475;;
49507.1285;(-75.4301, 2.2142, -55.7182);249.4020;0.0000;27.1614;;
49507.1601;(-75.6656, 2.2196, -55.8102);249.4060;0.0000;27.1891;;
49507.1969;(-76.1417, 2.2185, -55.9950);249.4094;0.0000;27.5783;;
49507.2284;(-76.6234, 2.2043, -56.1807);249.4138;0.0000;27.5439;;
49507.2647;(-76.8660, 2.2009, -56.2739);249.4172;0.0000;27.9122;;
49507.2968;(-77.3541, 2.2000, -56.4607);249.4215;0.0000;27.8788;;
49507.3285;(-77.8137, 2.3228, -56.6480);249.4251;0.0000;28.1712;;
49507.3646;(-78.0490, 2.3610, -56.7419);249.4289;0.0000;28.4743;;
49507.3968;(-78.5247, 2.4160, -56.9298);249.4332;0.0000;28.3958;;
49507.4284;(-79.0061, 2.4471, -57.1181);249.4369;0.0000;28.6417;;
49507.4601;(-79.2486, 2.4551, -57.2123);249.4406;0.0000;28.9123;;
49507.4768;(-79.7366, 2.4587, -57.4009);249.4445;0.0000;29.1515;;
49507.5125;(-79.9819, 2.4550, -57.4952);249.4465;0.0000;30.7293;;
49507.5442;(-80.4747, 2.4384, -57.6841);249.4521;0.0000;30.4357;;
49507.5807;(-80.7221, 2.4262, -57.7785);249.4561;0.0000;30.5431;;
49507.6135;(-81.2183, 2.3950, -57.9674);249.4606;0.0000;30.1977;;
49507.6301;(-81.7164, 2.3563, -58.1564);249.4643;0.0000;30.2493;;
49507.6648;(-81.9660, 2.3346, -58.2510);249.4663;0.0000;31.8107;;
49507.6965;(-81.9425, 2.3115, -58.3455);249.4716;0.0000;31.4893;;
49507.7288;(-81.9369, 2.2618, -58.5346);249.4757;0.0000;31.4868;;
49507.7441;(-81.9367, 2.2354, -58.6292);249.4797;0.0000;31.4579;;
49507.7808;(-81.9367, 2.2081, -58.7238);249.4816;0.0000;33.1483;;
49507.8125;(-81.9367, 2.2003, -58.9129);249.4874;0.0000;32.4705;;
49507.8452;(-81.9367, 2.2000, -59.1021);249.4914;0.0000;32.3608;;
49507.8600;(-81.9367, 2.2000, -59.1872);249.4955;0.0000;32.1948;;
49507.8967;(-81.9367, 2.2000, -59.2639);249.4973;0.0000;33.9422;;
49507.9283;(-81.9367, 2.2000, -59.3949);249.5031;0.0000;33.1365;;
49507.9449;(-81.9367, 2.2000, -59.4507);249.5071;0.0000;32.9884;;
49507.9805;(-81.9367, 2.2000, -59.5010);249.5092;0.0000;34.5390;;
49508.0124;(-81.9367, 2.2000, -59.5870);249.5148;0.0000;33.7596;;
49508.0449;(-81.9367, 2.2000, -59.6566);249.5189;0.0000;33.5046;;
49508.0614;(-81.9367, 2.2000, -59.6863);249.5229;0.0000;33.2343;;
49508.0967;(-81.9367, 2.2000, -59.7130);249.5249;0.0000;34.7782;;
49508.1282;(-81.9367, 2.2000, -59.7587);249.5304;0.0000;34.0215;;
49508.1657;(-81.9367, 2.2000, -59.7782);249.5345;0.0000;33.7690;;
49508.1759;(-81.9367, 2.2000, -59.7782);249.5392;0.0000;32.9126;;
49508.2126;(-81.9367, 2.2000, -59.7782);249.5403;0.0000;35.2169;;
49508.2442;(-81.9367, 2.2000, -59.7782);249.5463;0.0000;34.2223;;
49508.2608;(-81.9367, 2.2000, -59.7782);249.5502;0.0000;33.9557;;
49508.2965;(-81.9367, 2.2000, -59.7782);249.5523;0.0000;35.4916;;
49508.3283;(-81.9367, 2.2000, -59.7782);249.5580;0.0000;34.5691;;
49508.3613;(-81.9367, 2.2000, -59.7782);249.5620;0.0000;34.2318;;
49508.3779;(-81.9367, 2.2000, -59.7782);249.5661;0.0000;33.8243;;
49508.4122;(-81.9367, 2.2000, -59.7782);249.5681;0.0000;35.3446;;
49508.4442;(-81.9367, 2.2000, -59.7782);249.5735;0.0000;34.6133;;
49508.4601;(-81.9367, 2.2000, -59.7782);249.5776;0.0000;34.2437;;
49508.4964;(-81.9367, 2.2000, -59.7782);249.5796;0.0000;35.8831;;
49508.5284;(-81.9367, 2.2000, -59.7782);249.5855;0.0000;34.8255;;
49508.5654;(-81.9367, 2.2000, -59.7782);249.5895;0.0000;34.4242;;
49508.5759;(-81.9367, 2.2000, -59.7782);249.5941;0.0000;33.5407;;
49508.6120;(-81.9367, 2.2000, -59.7782);249.5953;0.0000;35.8240;;
49508.6442;(-81.9367, 2.2000, -59.7782);249.6011;0.0000;34.8099;;
49508.6820;(-81.9367, 2.2000, -59.7782);249.6052;0.0000;34.3927;;
49508.6993;(-81.9367, 2.2000, -59.7782);249.6099;0.0000;33.4229;;
49508.7283;(-81.9367, 2.2000, -59.7782);249.6118;0.0000;34.8785;;
49508.7653;(-81.9367, 2.2000, -59.7782);249.6161;0.0000;34.8203;;
49508.7758;(-81.9367, 2.2000, -59.7782);249.6212;0.0000;33.8819;;
49508.8121;(-81.9367, 2.2000, -59.7782);249.6225;0.0000;36.1656;;
49508.8443;(-81.9367, 2.2000, -59.7782);249.6285;0.0000;35.0761;;
49508.8821;(-81.9367, 2.2000, -59.7782);249.6326;0.0000;34.6268;;
49508.8920;(-81.9367, 2.2000, -59.7782);249.6373;0.0000;33.6184;;
49508.9283;(-81.9367, 2.2000, -59.7782);249.6384;0.0000;35.9869;;
49508.9654;(-81.9367, 2.2000, -59.7782);249.6443;0.0000;34.9190;;
49508.9921;(-81.9367, 2.2000, -59.7782);249.6489;0.0000;33.9434;;
49509.0443;(-81.9367, 2.2000, -59.7782);249.6541;0.0000;35.7806;;
49509.0818;(-81.9367, 2.2000, -59.7782);249.6598;0.0000;34.8323;;
49509.1136;(-81.9294, 2.2000, -59.7977);248.9924;0.0000;33.8316;;
49509.1301;(-81.9135, 2.2000, -59.8391);248.2299;0.0000;33.5696;;
49509.1602;(-81.9026, 2.2000, -59.8665);247.7551;0.0000;35.0957;;
49509.1976;(-81.8898, 2.2000, -59.8977);246.6241;0.0000;34.9068;;
49509.2121;(-81.8587, 2.2000, -59.9698);245.3144;0.0000;33.9059;;
49509.2441;(-81.8402, 2.2000, -60.0099);244.8725;0.0000;35.6754;;
49509.2761;(-81.8203, 2.2000, -60.0523);243.6018;0.0000;35.1831;;
49509.3138;(-81.7777, 2.2023, -60.1429);242.4864;0.0000;34.7503;;
49509.3648;(-81.7380, 2.2144, -60.2398);240.8362;0.0000;35.5276;;
49509.3965;(-81.6949, 2.2263, -60.3413);239.4051;0.0000;34.4936;;
49509.4289;(-81.6474, 2.2363, -60.4462);238.4089;0.0000;34.1661;;
49509.4453;(-81.6218, 2.2403, -60.4996);237.4000;0.0000;33.8381;;
49509.4806;(-81.5944, 2.2437, -60.5533);236.8783;0.0000;35.3782;;
49509.5124;(-81.5361, 2.2473, -60.6622);235.4717;0.0000;34.5221;;
49509.5495;(-81.4715, 2.2469, -60.7718);234.4400;0.0000;34.2007;;
49509.5763;(-81.4369, 2.2468, -60.8267);233.2578;0.0000;33.3207;;
49509.5964;(-81.3634, 2.2468, -60.9359);232.4856;0.0000;33.6698;;
49509.6281;(-81.3250, 2.2468, -60.9905);231.8200;0.0000;34.7715;;
49509.6648;(-81.2854, 2.2468, -61.0449);230.5900;0.0000;34.4216;;
49509.6973;(-81.2024, 2.2468, -61.1525);229.3203;0.0000;33.5494;;
49509.7290;(-81.1155, 2.2468, -61.2589);228.3573;0.0000;33.2729;;
49509.7439;(-81.0706, 2.2468, -61.3116);227.3907;0.0000;33.0924;;
49509.7805;(-81.0246, 2.2468, -61.3636);226.9179;0.0000;34.8224;;
49509.8124;(-80.9308, 2.2468, -61.4671);225.4338;0.0000;33.8959;;
49509.8446;(-80.8335, 2.2468, -61.5685);224.4170;0.0000;33.6224;;
49509.8818;(-80.7837, 2.2468, -61.6184);223.4008;0.0000;33.3482;;
49509.9144;(-80.6819, 2.2468, -61.7165);222.2483;0.0000;32.6026;;
49509.9646;(-80.5776, 2.2468, -61.8128);220.8987;0.0000;34.2607;;
49509.9966;(-80.4705, 2.2468, -61.9066);219.4327;0.0000;33.4314;;
49510.0283;(-80.3608, 2.2468, -61.9977);218.4128;0.0000;33.1975;;
49510.0602;(-80.3051, 2.2468, -62.0424);217.4156;0.0000;33.0289;;
49510.0971;(-80.1918, 2.2468, -62.1297);216.4128;0.0000;32.8645;;
49510.1123;(-80.0768, 2.2468, -62.2150);215.2533;0.0000;32.1890;;
49510.1486;(-80.0184, 2.2468, -62.2565);214.8099;0.0000;33.8879;;
49510.1806;(-79.9596, 2.2468, -62.2976);213.4079;0.0000;33.1277;;
49510.2122;(-79.8400, 2.2468, -62.3768);212.4049;0.0000;32.9370;;
49510.2441;(-79.7189, 2.2468, -62.4539);211.4119;0.0000;32.7955;;
49510.2808;(-79.6577, 2.2468, -62.4914);210.4095;0.0000;32.6508;;
49510.3123;(-79.5338, 2.2468, -62.5643);209.2551;0.0000;32.0137;;
49510.3443;(-79.4085, 2.2468, -62.6346);208.3520;0.0000;31.9851;;
49510.3808;(-79.3452, 2.2468, -62.6688);207.3792;0.0000;31.9102;;
49510.4129;(-79.2176, 2.2468, -62.7351);206.2572;0.0000;31.4108;;
49510.4647;(-79.0886, 2.2468, -62.7988);204.8739;0.0000;33.1020;;
49510.4960;(-78.9581, 2.2468, -62.8593);203.4169;0.0000;32.4149;;
