***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-44-16-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38749.7117;(-26.5632, 2.2000, -8.2102);74.9928;0.0000;50.7276;;
38749.7285;(-26.3048, 2.2000, -8.1348);75.0254;0.0000;50.7459;;
38749.7479;(-26.0462, 2.2000, -8.0602);75.0554;0.0000;51.5160;;
38749.7719;(-25.7873, 2.2000, -7.9862);75.0939;0.0000;51.4881;;
38749.7886;(-25.5281, 2.2000, -7.9128);75.1418;0.0000;50.3221;;
38749.8079;(-25.2688, 2.2000, -7.8400);75.1728;0.0000;51.1454;;
38749.8321;(-25.0092, 2.2000, -7.7677);75.2120;0.0000;51.1900;;
38749.8559;(-24.7494, 2.2000, -7.6959);75.2613;0.0000;50.0031;;
38749.8728;(-24.4895, 2.2000, -7.6247);75.3060;0.0000;49.0636;;
38749.8893;(-24.2294, 2.2000, -7.5538);75.3242;0.0000;49.9358;;
38749.9082;(-23.9691, 2.2000, -7.4833);75.3371;0.0000;50.8245;;
38749.9325;(-23.7088, 2.2000, -7.4131);75.3450;0.0000;51.0196;;
38749.9560;(-23.4483, 2.2000, -7.3431);75.3488;0.0000;49.8339;;
38749.9728;(-23.1878, 2.2000, -7.2733);75.3480;0.0000;48.9805;;
38749.9895;(-22.9272, 2.2000, -7.2036);75.3455;0.0000;49.8739;;
38750.0074;(-22.6665, 2.2000, -7.1341);75.3418;0.0000;50.7302;;
38750.0240;(-22.4058, 2.2000, -7.0646);75.3368;0.0000;51.1967;;
38750.0407;(-22.1450, 2.2000, -6.9953);75.3316;0.0000;51.9498;;
38750.0741;(-21.8843, 2.2000, -6.9260);75.3199;0.0000;53.3346;;
38750.0961;(-21.6236, 2.2000, -6.8568);75.3136;0.0000;53.9188;;
38750.1163;(-21.3628, 2.2000, -6.7877);75.3051;0.0000;52.9287;;
38750.1399;(-21.1020, 2.2000, -6.7186);75.2978;0.0000;52.5510;;
38750.1733;(-20.5802, 2.2000, -6.5804);75.2841;0.0000;52.0585;;
38750.1900;(-20.3193, 2.2000, -6.5114);75.2783;0.0000;52.7503;;
38750.2078;(-20.0584, 2.2000, -6.4424);75.2722;0.0000;53.3988;;
38750.2321;(-19.7975, 2.2000, -6.3733);75.2578;0.0000;53.6440;;
38750.2557;(-19.5366, 2.2000, -6.3043);75.2220;0.0000;52.0769;;
38750.2723;(-19.2757, 2.2000, -6.2351);75.1695;0.0000;50.9016;;
38750.2889;(-19.0148, 2.2000, -6.1657);75.1227;0.0000;51.6877;;
38750.3082;(-18.7540, 2.2000, -6.0962);75.0532;0.0000;52.4497;;
38750.3319;(-18.4933, 2.2000, -6.0263);74.9448;0.0000;52.3728;;
38750.3559;(-18.2327, 2.2000, -5.9560);74.7821;0.0000;51.1501;;
38750.3727;(-17.9726, 2.2000, -5.8839);74.5919;0.0000;50.0216;;
38750.3922;(-17.7131, 2.2000, -5.8100);74.4479;0.0000;50.8380;;
38750.4160;(-17.4540, 2.2000, -5.7345);74.2512;0.0000;50.8665;;
38750.4399;(-17.1957, 2.2000, -5.6565);73.9897;0.0000;49.8232;;
38750.4733;(-16.6811, 2.2000, -5.4941);73.5549;0.0000;49.8108;;
38750.4899;(-16.4249, 2.2000, -5.4094);73.3576;0.0000;50.6653;;
38750.5063;(-16.1694, 2.2000, -5.3228);73.1450;0.0000;51.4670;;
38750.5238;(-15.9142, 2.2000, -5.2350);72.9326;0.0000;52.2962;;
38750.5405;(-15.6597, 2.2000, -5.1455);72.6945;0.0000;52.7255;;
38750.5738;(-15.4058, 2.2000, -5.0542);72.2389;0.0000;54.0077;;
38750.5904;(-15.1527, 2.2000, -4.9608);72.0095;0.0000;54.5232;;
38750.6067;(-14.8999, 2.2000, -4.8663);71.7829;0.0000;55.0321;;
38750.6239;(-14.6476, 2.2000, -4.7709);71.5614;0.0000;55.6109;;
38750.6406;(-14.3955, 2.2000, -4.6745);71.3268;0.0000;55.8685;;
38750.6738;(-14.1437, 2.2000, -4.5775);70.8904;0.0000;56.6509;;
38750.6904;(-13.8926, 2.2000, -4.4790);70.6744;0.0000;56.9643;;
38750.7078;(-13.6415, 2.2000, -4.3803);70.4634;0.0000;57.2447;;
38750.7246;(-13.3905, 2.2000, -4.2816);70.2548;0.0000;57.2646;;
38750.7411;(-13.1394, 2.2000, -4.1828);70.0897;0.0000;57.5086;;
38750.7745;(-12.8884, 2.2000, -4.0841);69.8179;0.0000;57.9820;;
38750.7908;(-12.6375, 2.2000, -3.9849);69.7031;0.0000;58.1998;;
38750.8074;(-12.3866, 2.2000, -3.8858);69.6034;0.0000;58.4821;;
38750.8242;(-12.1356, 2.2000, -3.7868);69.5116;0.0000;58.6747;;
38750.8411;(-11.8845, 2.2000, -3.6878);69.4247;0.0000;58.7329;;
38750.8742;(-11.6335, 2.2000, -3.5890);69.2904;0.0000;58.9455;;
38750.8911;(-11.3825, 2.2000, -3.4899);69.2396;0.0000;59.1134;;
38750.9078;(-11.1314, 2.2000, -3.3910);69.2010;0.0000;59.1388;;
38750.9246;(-10.8803, 2.2000, -3.2922);69.1719;0.0000;59.1491;;
38750.9411;(-10.6291, 2.2000, -3.1936);69.1498;0.0000;59.2161;;
38750.9745;(-10.3781, 2.2000, -3.0952);69.1181;0.0000;59.3701;;
38750.9912;(-10.1270, 2.2000, -2.9969);69.1061;0.0000;59.4454;;
38751.0079;(-9.8758, 2.2000, -2.8988);69.0956;0.0000;59.4865;;
38751.0241;(-9.6245, 2.2000, -2.8008);69.0862;0.0000;59.5477;;
38751.0409;(-9.3731, 2.2000, -2.7029);69.0778;0.0000;59.7484;;
38751.0741;(-9.1217, 2.2000, -2.6052);69.0678;0.0000;59.7839;;
38751.0907;(-8.8702, 2.2000, -2.5075);69.0879;0.0000;59.8057;;
38751.1081;(-8.6186, 2.2000, -2.4101);69.1370;0.0000;59.8748;;
38751.1249;(-8.3667, 2.2000, -2.3134);69.2380;0.0000;59.5860;;
38751.1416;(-8.1135, 2.2000, -2.2211);69.3982;0.0000;59.6174;;
38751.1750;(-7.8583, 2.2000, -2.1379);70.0094;0.0000;59.7447;;
38751.1915;(-7.6026, 2.2000, -2.0751);70.5001;0.0000;59.7125;;
38751.2078;(-7.3488, 2.2000, -2.0342);71.0988;0.0000;59.7596;;
38751.2243;(-7.0978, 2.2000, -2.0153);71.7861;0.0000;59.9063;;
38751.2409;(-6.8509, 2.2000, -2.0181);72.5692;0.0000;59.9863;;
38751.2742;(-6.6086, 2.2000, -2.0416);74.3270;0.0000;59.9962;;
38751.2909;(-6.3725, 2.2000, -2.0889);75.2548;0.0000;60.0119;;
38751.3076;(-6.1431, 2.2000, -2.1553);76.2047;0.0000;60.0232;;
38751.3238;(-5.9210, 2.2000, -2.2398);77.1726;0.0000;60.0150;;
38751.3404;(-5.7075, 2.2000, -2.3416);78.1252;0.0000;60.1610;;
38751.3736;(-5.5027, 2.2000, -2.4594);80.1138;0.0000;60.1071;;
38751.3905;(-5.3116, 2.2000, -2.5966);81.0948;0.0000;60.1762;;
38751.4080;(-5.1338, 2.2000, -2.7487);82.1039;0.0000;60.1030;;
38751.4247;(-4.9698, 2.2000, -2.9146);83.1532;0.0000;59.7801;;
38751.4414;(-4.8195, 2.2000, -3.0931);84.1382;0.0000;59.7861;;
38751.4744;(-4.6826, 2.2000, -3.2825);86.1153;0.0000;59.8285;;
38751.4914;(-4.5629, 2.2000, -3.4840);87.0886;0.0000;59.9682;;
38751.5159;(-4.4564, 2.2000, -3.6942);88.1108;0.0000;59.8496;;
38751.5325;(-4.3640, 2.2000, -3.8850);89.5764;0.0000;57.1680;;
38751.5517;(-4.2852, 2.2000, -4.0588);90.4289;0.0000;57.4578;;
38751.5716;(-4.2167, 2.2000, -4.2162);91.4682;0.0000;56.8535;;
38751.5884;(-4.1576, 2.2000, -4.3590);92.5280;0.0000;56.1184;;
38751.6051;(-4.1067, 2.2000, -4.4885);93.4012;0.0000;56.4643;;
38751.6243;(-4.0628, 2.2000, -4.6057);94.3093;0.0000;56.7982;;
38751.6476;(-4.0249, 2.2000, -4.7118);95.3885;0.0000;56.2804;;
38751.6680;(-3.9926, 2.2000, -4.8079);96.6630;0.0000;54.5823;;
38751.6876;(-3.9655, 2.2000, -4.8951);97.6792;0.0000;53.9646;;
38751.7043;(-3.9425, 2.2000, -4.9739);98.6481;0.0000;53.6599;;
38751.7235;(-3.9229, 2.2000, -5.0452);99.4854;0.0000;54.2129;;
38751.7403;(-3.9075, 2.2000, -5.1167);100.5053;0.0000;53.9755;;
38751.7735;(-3.8961, 2.2000, -5.1883);102.2992;0.0000;55.0030;;
38751.7902;(-3.8893, 2.2000, -5.2602);103.2306;0.0000;55.5042;;
38751.8067;(-3.8860, 2.2000, -5.3319);104.1904;0.0000;55.9197;;
38751.8241;(-3.8858, 2.2000, -5.4035);105.1481;0.0000;56.3761;;
38751.8408;(-3.8886, 2.2000, -5.4748);106.1799;0.0000;56.4592;;
38751.8684;(-3.8943, 2.2000, -5.5459);107.1521;0.0000;56.8065;;
38751.8877;(-3.9026, 2.2000, -5.6167);108.7803;0.0000;53.7500;;
38751.9080;(-3.9142, 2.2000, -5.6870);109.7035;0.0000;53.5292;;
38751.9356;(-3.9281, 2.2000, -5.7568);110.6967;0.0000;53.0827;;
38751.9559;(-3.9442, 2.2000, -5.8262);112.0545;0.0000;50.7187;;
38751.9727;(-3.9629, 2.2000, -5.8949);112.9236;0.0000;50.5578;;
38751.9894;(-3.9835, 2.2000, -5.9631);113.6792;0.0000;51.3410;;
38752.0061;(-4.0057, 2.2000, -6.0309);114.5026;0.0000;52.0992;;
38752.0243;(-4.0296, 2.2000, -6.0981);115.3803;0.0000;52.7941;;
38752.0412;(-4.0551, 2.2000, -6.1648);116.3823;0.0000;52.9827;;
38752.0675;(-4.0822, 2.2000, -6.2308);117.3071;0.0000;53.5513;;
38752.0842;(-4.1110, 2.2000, -6.2962);118.7899;0.0000;51.4247;;
38752.1008;(-4.1418, 2.2000, -6.3607);119.5822;0.0000;52.1654;;
38752.1356;(-4.1739, 2.2000, -6.4246);121.3251;0.0000;53.5412;;
38752.1523;(-4.2082, 2.2000, -6.4874);122.3448;0.0000;53.6613;;
38752.1689;(-4.2440, 2.2000, -6.5494);123.2693;0.0000;54.2365;;
38752.1855;(-4.2810, 2.2000, -6.6107);124.2143;0.0000;54.7763;;
38752.2019;(-4.3193, 2.2000, -6.6712);125.1745;0.0000;55.2774;;
38752.2355;(-4.3589, 2.2000, -6.7310);127.1299;0.0000;56.1537;;
38752.2522;(-4.4006, 2.2000, -6.7894);128.1265;0.0000;56.4773;;
38752.2687;(-4.4435, 2.2000, -6.8468);129.1175;0.0000;56.8072;;
38752.2852;(-4.4875, 2.2000, -6.9035);130.1037;0.0000;57.1491;;
38752.3018;(-4.5327, 2.2000, -6.9593);131.0904;0.0000;57.4797;;
38752.3359;(-4.5789, 2.2000, -7.0142);133.1348;0.0000;57.7083;;
38752.3525;(-4.6272, 2.2000, -7.0674);134.1236;0.0000;57.9244;;
38752.3690;(-4.6765, 2.2000, -7.1197);135.1126;0.0000;58.1386;;
38752.3856;(-4.7267, 2.2000, -7.1711);136.0965;0.0000;58.3800;;
38752.4022;(-4.7779, 2.2000, -7.2215);137.0882;0.0000;58.5821;;
38752.4358;(-4.8300, 2.2000, -7.2710);139.1097;0.0000;58.7410;;
38752.4524;(-4.8839, 2.2000, -7.3185);140.1026;0.0000;58.8790;;
38752.4690;(-4.9387, 2.2000, -7.3651);141.0964;0.0000;59.0110;;
38752.4855;(-5.0096, 2.2000, -7.4232);142.0899;0.0000;59.1433;;
38752.5033;(-5.0953, 2.2000, -7.4913);143.0815;0.0000;59.2846;;
38752.5200;(-5.1943, 2.2000, -7.5686);144.1570;0.0000;58.9396;;
38752.5531;(-5.3052, 2.2000, -7.6539);146.1237;0.0000;59.1500;;
38752.5697;(-5.4282, 2.2000, -7.7448);147.1008;0.0000;59.3174;;
38752.5863;(-5.5606, 2.2000, -7.8424);148.0954;0.0000;59.4053;;
38752.6029;(-5.7013, 2.2000, -7.9463);149.0887;0.0000;59.5020;;
38752.6194;(-5.8491, 2.2000, -8.0561);150.0876;0.0000;59.5680;;
38752.6526;(-6.0031, 2.2000, -8.1716);152.0805;0.0000;59.7238;;
38752.6691;(-6.1641, 2.2000, -8.2898);153.0821;0.0000;59.7666;;
38752.6857;(-6.3295, 2.2000, -8.4131);154.0757;0.0000;59.8502;;
38752.7023;(-6.4988, 2.2000, -8.5412);155.0764;0.0000;59.8941;;
38752.7195;(-6.6716, 2.2000, -8.6735);156.0776;0.0000;59.9300;;
38752.7528;(-6.8468, 2.2000, -8.8104);158.1071;0.0000;59.7768;;
38752.7693;(-7.0255, 2.2000, -8.9490);159.0995;0.0000;59.8221;;
38752.7859;(-7.2051, 2.2000, -9.0921);160.0890;0.0000;59.8939;;
38752.8033;(-7.3857, 2.2000, -9.2392);161.0910;0.0000;59.9022;;
38752.8198;(-7.5675, 2.2000, -9.3898);162.1313;0.0000;59.6780;;
38752.8530;(-7.7509, 2.2000, -9.5430);164.1049;0.0000;59.7901;;
38752.8695;(-7.9372, 2.2000, -9.6965);165.0936;0.0000;59.8596;;
38752.8861;(-8.1240, 2.2000, -9.8529);166.0884;0.0000;59.9064;;
38752.9027;(-8.3108, 2.2000, -10.0121);167.0857;0.0000;59.9426;;
38752.9194;(-8.4973, 2.2000, -10.1744);168.0668;0.0000;59.9831;;
38752.9525;(-8.6823, 2.2000, -10.3402);169.9495;0.0000;59.9955;;
38752.9693;(-8.8662, 2.2000, -10.5077);170.8281;0.0000;60.0560;;
38752.9857;(-9.0465, 2.2000, -10.6798);171.6897;0.0000;60.0142;;
38753.0031;(-9.2235, 2.2000, -10.8561);172.5039;0.0000;60.1148;;
38753.0197;(-9.3970, 2.2000, -11.0368);173.3457;0.0000;59.8088;;
38753.0529;(-9.5669, 2.2000, -11.2216);174.8257;0.0000;59.8988;;
38753.0694;(-9.7340, 2.2000, -11.4090);175.5143;0.0000;59.9397;;
38753.0875;(-9.8957, 2.2000, -11.6012);176.1629;0.0000;59.9906;;
38753.1041;(-10.0506, 2.2000, -11.7984);176.8153;0.0000;59.5105;;
38753.1206;(-10.1983, 2.2000, -12.0007);177.3525;0.0000;59.5586;;
38753.1537;(-10.3367, 2.2000, -12.2081);178.2637;0.0000;59.6547;;
38753.1707;(-10.4671, 2.2000, -12.4197);178.6479;0.0000;59.8089;;
38753.1873;(-10.5874, 2.2000, -12.6363);179.0093;0.0000;59.7331;;
38753.2036;(-10.6974, 2.2000, -12.8575);179.3209;0.0000;59.7693;;
38753.2204;(-10.7976, 2.2000, -13.0829);179.5943;0.0000;59.9319;;
38753.2536;(-10.8886, 2.2000, -13.3124);180.0795;0.0000;59.9257;;
38753.2720;(-10.9722, 2.2000, -13.5452);180.2911;0.0000;59.9661;;
38753.2920;(-11.0484, 2.2000, -13.7814);180.5132;0.0000;59.3518;;
38753.3088;(-11.1181, 2.2000, -14.0208);180.7379;0.0000;58.2336;;
38753.3255;(-11.1820, 2.2000, -14.2629);180.9091;0.0000;58.3959;;
38753.3419;(-11.2405, 2.2000, -14.5077);181.0804;0.0000;58.5612;;
38753.3754;(-11.2944, 2.2000, -14.7549);181.4254;0.0000;58.8247;;
38753.3921;(-11.3449, 2.2000, -15.0040);181.5977;0.0000;58.9404;;
38753.4089;(-11.3918, 2.2000, -15.2550);181.7705;0.0000;59.0358;;
38753.4255;(-11.4355, 2.2000, -15.5078);181.9441;0.0000;59.0961;;
38753.4422;(-11.4764, 2.2000, -15.7622);182.1118;0.0000;59.1869;;
38753.4751;(-11.5150, 2.2000, -16.0181);182.4225;0.0000;59.3679;;
38753.5041;(-11.5520, 2.2000, -16.2751);182.5547;0.0000;59.5678;;
38753.5242;(-11.6199, 2.2000, -16.7927);182.7403;0.0000;55.5178;;
38753.5410;(-11.6514, 2.2000, -17.0529);182.8050;0.0000;54.8721;;
38753.5743;(-11.6814, 2.2000, -17.3141);182.8621;0.0000;55.7540;;
38753.5906;(-11.7099, 2.2000, -17.5761);182.8759;0.0000;56.1446;;
38753.6078;(-11.7370, 2.2000, -17.8388);182.8833;0.0000;56.6212;;
38753.6246;(-11.7628, 2.2000, -18.1022);182.8867;0.0000;56.7582;;
38753.6412;(-11.7874, 2.2000, -18.3663);182.8869;0.0000;57.0391;;
38753.6760;(-11.8109, 2.2000, -18.6309);182.8816;0.0000;57.5858;;
38753.6928;(-11.8334, 2.2000, -18.8960);182.8768;0.0000;57.3524;;
38753.7092;(-11.8549, 2.2000, -19.1615);182.8717;0.0000;57.5727;;
38753.7261;(-11.8757, 2.2000, -19.4274);182.8663;0.0000;57.8824;;
38753.7427;(-11.8957, 2.2000, -19.6938);182.8602;0.0000;58.0138;;
38753.7594;(-11.9150, 2.2000, -19.9603);182.8540;0.0000;58.2362;;
38753.7926;(-11.9337, 2.2000, -20.2272);182.8413;0.0000;58.7313;;
38753.8094;(-11.9519, 2.2000, -20.4943);182.8344;0.0000;58.7008;;
38753.8253;(-11.9695, 2.2000, -20.7617);182.8277;0.0000;58.8312;;
38753.8420;(-11.9866, 2.2000, -21.0293);182.8213;0.0000;59.2006;;
38753.8752;(-12.0034, 2.2000, -21.2971);182.8329;0.0000;59.3116;;
38753.8918;(-12.0199, 2.2000, -21.5651);182.8489;0.0000;59.4216;;
38753.9087;(-12.0361, 2.2000, -21.8333);182.8674;0.0000;59.5015;;
38753.9253;(-12.0521, 2.2000, -22.1016);182.8879;0.0000;59.5140;;
38753.9419;(-12.0680, 2.2000, -22.3700);182.9094;0.0000;59.5709;;
38753.9747;(-12.0837, 2.2000, -22.6385);182.9548;0.0000;59.6770;;
38753.9917;(-12.0995, 2.2000, -22.9072);182.9776;0.0000;59.8653;;
38754.0080;(-12.1152, 2.2000, -23.1759);183.0021;0.0000;59.7566;;
38754.0246;(-12.1308, 2.2000, -23.4447);183.0186;0.0000;59.9391;;
38754.0412;(-12.1463, 2.2000, -23.7136);183.0290;0.0000;59.9770;;
38754.0744;(-12.1618, 2.2000, -23.9825);183.0360;0.0000;60.0083;;
38754.0912;(-12.1772, 2.2000, -24.2516);183.0351;0.0000;60.0365;;
38754.1079;(-12.1925, 2.2000, -24.5206);183.0289;0.0000;60.0083;;
38754.1248;(-12.2076, 2.2000, -24.7898);183.0107;0.0000;59.9612;;
38754.1413;(-12.2226, 2.2000, -25.0590);182.9720;0.0000;59.8860;;
38754.1745;(-12.2373, 2.2000, -25.3282);182.8085;0.0000;59.9396;;
38754.1910;(-12.2504, 2.2000, -25.5976);182.6761;0.0000;60.0078;;
38754.2080;(-12.2616, 2.2000, -25.8670);182.5161;0.0000;60.0728;;
38754.2241;(-12.2711, 2.2000, -26.1365);182.3314;0.0000;59.9628;;
38754.2409;(-12.2788, 2.2000, -26.4059);182.1435;0.0000;60.1514;;
38754.2742;(-12.2847, 2.2000, -26.6755);181.7267;0.0000;60.1081;;
38754.2908;(-12.2880, 2.2000, -26.9450);181.5108;0.0000;60.0913;;
38754.3073;(-12.2887, 2.2000, -27.2147);181.2855;0.0000;60.0951;;
38754.3241;(-12.2870, 2.2000, -27.4843);181.0545;0.0000;60.1346;;
38754.3407;(-12.2830, 2.2000, -27.7539);180.8154;0.0000;60.1040;;
38754.3738;(-12.2763, 2.2000, -28.0234);180.3139;0.0000;60.0886;;
38754.3914;(-12.2644, 2.2000, -28.2927);180.0458;0.0000;60.1580;;
38754.4081;(-12.2475, 2.2000, -28.5615);179.7346;0.0000;59.7943;;
38754.4247;(-12.2259, 2.2000, -28.8298);179.4309;0.0000;59.8158;;
38754.4415;(-12.1999, 2.2000, -29.0977);179.1174;0.0000;59.8727;;
38754.4747;(-12.1697, 2.2000, -29.3651);178.4661;0.0000;59.9449;;
38754.4910;(-12.1341, 2.2000, -29.6319);178.1274;0.0000;59.8814;;
38754.5077;(-12.0947, 2.2000, -29.8981);177.8005;0.0000;60.0600;;
38754.5245;(-12.0512, 2.2000, -30.1636);177.4501;0.0000;60.0146;;
38754.5409;(-12.0044, 2.2000, -30.4286);177.1027;0.0000;59.9882;;
38754.5742;(-11.9545, 2.2000, -30.6929);176.4129;0.0000;59.9891;;
38754.5908;(-11.9000, 2.2000, -30.9564);176.0749;0.0000;60.0877;;
38754.6079;(-11.8435, 2.2000, -31.2196);175.7376;0.0000;60.1027;;
38754.6248;(-11.7878, 2.2000, -31.4829);175.4213;0.0000;59.9094;;
38754.6414;(-11.7331, 2.2000, -31.7464);175.1389;0.0000;59.8642;;
38754.6747;(-11.6804, 2.2000, -32.0102);174.6801;0.0000;59.9089;;
38754.6914;(-11.6285, 2.2000, -32.2741);174.5154;0.0000;59.9323;;
38754.7081;(-11.5786, 2.2000, -32.5383);174.3958;0.0000;59.9317;;
38754.7249;(-11.5305, 2.2000, -32.8029);174.3096;0.0000;59.9032;;
38754.7416;(-11.4842, 2.2000, -33.0679);174.2497;0.0000;59.8737;;
38754.7749;(-11.4396, 2.2000, -33.3331);174.2229;0.0000;59.9821;;
38754.7912;(-11.3966, 2.2000, -33.5987);174.2576;0.0000;59.9047;;
38754.8078;(-11.3553, 2.2000, -33.8646);174.3235;0.0000;60.0588;;
38754.8246;(-11.3158, 2.2000, -34.1308);174.4254;0.0000;60.0611;;
38754.8410;(-11.2784, 2.2000, -34.3974);174.5577;0.0000;60.0184;;
38754.8742;(-11.2432, 2.2000, -34.6643);174.8801;0.0000;60.0130;;
38754.8912;(-11.2109, 2.2000, -34.9316);175.0558;0.0000;60.1234;;
38754.9080;(-11.1803, 2.2000, -35.1992);175.2370;0.0000;60.0107;;
38754.9248;(-11.1512, 2.2000, -35.4670);175.4075;0.0000;59.9476;;
38754.9415;(-11.1236, 2.2000, -35.7351);175.5618;0.0000;59.9017;;
38754.9745;(-11.0974, 2.2000, -36.0031);175.8214;0.0000;59.9377;;
38754.9910;(-11.0729, 2.2000, -36.2714);175.9269;0.0000;60.0395;;
38755.0079;(-11.0495, 2.2000, -36.5398);176.0148;0.0000;60.0932;;
38755.0246;(-11.0268, 2.2000, -36.8084);176.0805;0.0000;60.0167;;
38755.0412;(-11.0049, 2.2000, -37.0770);176.1257;0.0000;59.9889;;
38755.0745;(-10.9835, 2.2000, -37.3458);176.1737;0.0000;59.9708;;
38755.0921;(-10.9626, 2.2000, -37.6146);176.1845;0.0000;60.0341;;
38755.1089;(-10.9421, 2.2000, -37.8835);176.1904;0.0000;59.7030;;
38755.1253;(-10.9219, 2.2000, -38.1524);176.1904;0.0000;59.6675;;
38755.1421;(-10.9019, 2.2000, -38.4214);176.1769;0.0000;59.8105;;
38755.1764;(-10.8820, 2.2000, -38.6905);176.1001;0.0000;59.9120;;
38755.1936;(-10.8620, 2.2000, -38.9595);176.0333;0.0000;59.4603;;
38755.2099;(-10.8418, 2.2000, -39.2285);175.9551;0.0000;59.3228;;
38755.2265;(-10.8214, 2.2000, -39.4975);175.8677;0.0000;59.5329;;
38755.2432;(-10.8007, 2.2000, -39.7665);175.7676;0.0000;59.6029;;
38755.2598;(-10.7797, 2.2000, -40.0355);175.6597;0.0000;59.6362;;
38755.2931;(-10.7583, 2.2000, -40.3044);175.4334;0.0000;59.8315;;
38755.3091;(-10.7359, 2.2000, -40.5733);175.3120;0.0000;59.7409;;
38755.3259;(-10.7131, 2.2000, -40.8422);175.1972;0.0000;60.0245;;
38755.3424;(-10.6897, 2.2000, -41.1111);175.0738;0.0000;59.9949;;
38755.3758;(-10.6659, 2.2000, -41.3799);174.8293;0.0000;60.0945;;
38755.3919;(-10.6410, 2.2000, -41.6486);174.7031;0.0000;59.9880;;
38755.4088;(-10.6156, 2.2000, -41.9172);174.5831;0.0000;60.1619;;
38755.4254;(-10.5896, 2.2000, -42.1858);174.4574;0.0000;60.1040;;
38755.4420;(-10.5631, 2.2000, -42.4544);174.3317;0.0000;60.1144;;
38755.4754;(-10.5361, 2.2000, -42.7229);174.0777;0.0000;60.0901;;
38755.4914;(-10.5079, 2.2000, -42.9913);173.9485;0.0000;60.0835;;
38755.5082;(-10.4792, 2.2000, -43.2597);173.8367;0.0000;60.2945;;
38755.5247;(-10.4499, 2.2000, -43.5280);173.7364;0.0000;60.2307;;
38755.5414;(-10.4202, 2.2000, -43.7963);173.6585;0.0000;60.2680;;
38755.5747;(-10.3902, 2.2000, -44.0645);173.5468;0.0000;60.2131;;
38755.5913;(-10.3596, 2.2000, -44.3327);173.5118;0.0000;60.1974;;
38755.6077;(-10.3289, 2.2000, -44.6009);173.4852;0.0000;60.1959;;
38755.6246;(-10.2982, 2.2000, -44.8691);173.4648;0.0000;60.2458;;
38755.6409;(-10.2673, 2.2000, -45.1373);173.4504;0.0000;60.1757;;
38755.6745;(-10.2364, 2.2000, -45.4054);173.4689;0.0000;60.1519;;
38755.6912;(-10.2055, 2.2000, -45.6736);173.5141;0.0000;60.1391;;
38755.7078;(-10.1749, 2.2000, -45.9418);173.5810;0.0000;60.1431;;
38755.7237;(-10.1447, 2.2000, -46.2101);173.6634;0.0000;60.1366;;
38755.7405;(-10.1148, 2.2000, -46.4784);173.7574;0.0000;60.3693;;
38755.7736;(-10.0854, 2.2000, -46.7468);173.9846;0.0000;60.2947;;
38755.7919;(-10.0570, 2.2000, -47.0152);174.1052;0.0000;60.3396;;
38755.8088;(-10.0292, 2.2000, -47.2837);174.2447;0.0000;59.6727;;
38755.8254;(-10.0021, 2.2000, -47.5523);174.3701;0.0000;59.6585;;
38755.8419;(-9.9756, 2.2000, -47.8210);174.4923;0.0000;59.7016;;
38755.8754;(-9.9496, 2.2000, -48.0897);174.7015;0.0000;59.8971;;
38755.8919;(-9.9247, 2.2000, -48.3585);174.7906;0.0000;59.7783;;
38755.9081;(-9.9001, 2.2000, -48.6273);174.8625;0.0000;59.8432;;
38755.9249;(-9.8759, 2.2000, -48.8962);174.9178;0.0000;60.0435;;
38755.9414;(-9.8520, 2.2000, -49.1651);174.9611;0.0000;60.0048;;
38755.9747;(-9.8282, 2.2000, -49.4341);175.0126;0.0000;60.1242;;
38755.9917;(-9.8047, 2.2000, -49.7030);175.0266;0.0000;60.0185;;
38756.0083;(-9.7813, 2.2000, -49.9720);175.0342;0.0000;59.9198;;
38756.0250;(-9.7579, 2.2000, -50.2409);175.0374;0.0000;59.9284;;
38756.0417;(-9.7346, 2.2000, -50.5098);175.0376;0.0000;59.9520;;
38756.0745;(-9.7112, 2.2000, -50.7787);175.0322;0.0000;59.9710;;
38756.0918;(-9.6878, 2.2000, -51.0476);175.0279;0.0000;60.1198;;
38756.1077;(-9.6644, 2.2000, -51.3165);175.0225;0.0000;59.9355;;
38756.1245;(-9.6410, 2.2000, -51.5854);175.0171;0.0000;60.1755;;
38756.1409;(-9.6175, 2.2000, -51.8543);175.0110;0.0000;60.1235;;
38756.1744;(-9.5941, 2.2000, -52.1231);174.9984;0.0000;60.2192;;
38756.1916;(-9.5705, 2.2000, -52.3920);174.9917;0.0000;60.0961;;
38756.2085;(-9.5470, 2.2000, -52.6609);174.9848;0.0000;59.8652;;
38756.2251;(-9.5234, 2.2000, -52.9298);174.9781;0.0000;59.8337;;
38756.2417;(-9.4998, 2.2000, -53.1986);174.9714;0.0000;59.8735;;
38756.2751;(-9.4761, 2.2000, -53.4675);174.9532;0.0000;59.9134;;
38756.2917;(-9.4523, 2.2000, -53.7364);174.9443;0.0000;59.9137;;
38756.3084;(-9.4286, 2.2000, -54.0053);174.9290;0.0000;59.9250;;
38756.3251;(-9.4047, 2.2000, -54.2742);174.9162;0.0000;59.9389;;
38756.3418;(-9.3808, 2.2000, -54.5431);174.8981;0.0000;59.9143;;
38756.3751;(-9.3568, 2.2000, -54.8120);174.8523;0.0000;59.9714;;
