***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-42-43-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38578.7080;(34.8775, 2.2000, -16.0165);76.6254;0.0000;59.6716;;
38578.7244;(35.1401, 2.2000, -15.9540);76.6185;0.0000;59.7134;;
38578.7583;(35.4027, 2.2000, -15.8915);76.6048;0.0000;59.7535;;
38578.7752;(35.6652, 2.2000, -15.8289);76.5978;0.0000;59.6496;;
38578.7917;(35.9278, 2.2000, -15.7663);76.5909;0.0000;59.6277;;
38578.8085;(36.1904, 2.2000, -15.7037);76.5842;0.0000;59.7302;;
38578.8251;(36.4530, 2.2000, -15.6410);76.5773;0.0000;59.7070;;
38578.8579;(36.7155, 2.2000, -15.5783);76.5639;0.0000;59.9260;;
38578.8746;(36.9781, 2.2000, -15.5156);76.5570;0.0000;59.9800;;
38578.8911;(37.2406, 2.2000, -15.4528);76.5501;0.0000;59.9740;;
38578.9077;(37.5032, 2.2000, -15.3900);76.5433;0.0000;60.0215;;
38578.9245;(37.7657, 2.2000, -15.3271);76.5365;0.0000;60.0722;;
38578.9581;(38.0283, 2.2000, -15.2642);76.5227;0.0000;60.0148;;
38578.9749;(38.2908, 2.2000, -15.2013);76.5157;0.0000;59.8888;;
38578.9916;(38.5534, 2.2000, -15.1383);76.5089;0.0000;59.8621;;
38579.0082;(38.8159, 2.2000, -15.0753);76.5021;0.0000;59.8754;;
38579.0249;(39.0784, 2.2000, -15.0123);76.4953;0.0000;59.8988;;
38579.0415;(39.3409, 2.2000, -14.9492);76.4885;0.0000;59.9354;;
38579.0749;(39.6034, 2.2000, -14.8862);76.4748;0.0000;59.9366;;
38579.0916;(39.8659, 2.2000, -14.8230);76.4679;0.0000;59.9012;;
38579.1083;(40.1284, 2.2000, -14.7598);76.4611;0.0000;59.9242;;
38579.1249;(40.3908, 2.2000, -14.6966);76.4542;0.0000;59.9173;;
38579.1416;(40.6532, 2.2000, -14.6334);76.4474;0.0000;59.9416;;
38579.1743;(40.9157, 2.2000, -14.5701);76.4337;0.0000;59.9688;;
38579.1912;(41.1781, 2.2000, -14.5068);76.4271;0.0000;60.1638;;
38579.2078;(41.4405, 2.2000, -14.4434);76.4201;0.0000;60.0731;;
38579.2245;(41.7028, 2.2000, -14.3801);76.4133;0.0000;60.0953;;
38579.2577;(41.9652, 2.2000, -14.3166);76.3997;0.0000;60.1970;;
38579.2739;(42.2275, 2.2000, -14.2531);76.3927;0.0000;60.0795;;
38579.2908;(42.4899, 2.2000, -14.1896);76.3860;0.0000;60.2371;;
38579.3074;(42.7522, 2.2000, -14.1261);76.3791;0.0000;60.1756;;
38579.3241;(43.0145, 2.2000, -14.0625);76.3722;0.0000;60.1539;;
38579.3578;(43.2768, 2.2000, -13.9989);76.3585;0.0000;60.1536;;
38579.3746;(43.5392, 2.2000, -13.9352);76.3514;0.0000;59.9337;;
38579.3912;(43.8015, 2.2000, -13.8715);76.3446;0.0000;59.9100;;
38579.4080;(44.0638, 2.2000, -13.8077);76.3379;0.0000;59.9566;;
38579.4246;(44.3261, 2.2000, -13.7440);76.3310;0.0000;59.9267;;
38579.4581;(44.5884, 2.2000, -13.6801);76.3174;0.0000;59.9581;;
38579.4749;(44.8507, 2.2000, -13.6163);76.3104;0.0000;59.8778;;
38579.4915;(45.1130, 2.2000, -13.5524);76.3036;0.0000;59.8526;;
38579.5081;(45.3753, 2.2000, -13.4884);76.2968;0.0000;59.9002;;
38579.5248;(45.6376, 2.2000, -13.4245);76.2900;0.0000;59.9043;;
38579.5422;(45.8998, 2.2000, -13.3605);76.2831;0.0000;59.9065;;
38579.5757;(46.1621, 2.2000, -13.2965);76.2692;0.0000;59.6550;;
38579.5924;(46.4244, 2.2000, -13.2324);76.2624;0.0000;59.6863;;
38579.6089;(46.6866, 2.2000, -13.1683);76.2556;0.0000;59.7060;;
38579.6252;(46.9489, 2.2000, -13.1041);76.2489;0.0000;59.7698;;
38579.6421;(47.2111, 2.2000, -13.0399);76.2423;0.0000;59.9601;;
38579.6751;(47.4734, 2.2000, -12.9757);76.2286;0.0000;60.0560;;
38579.6917;(47.7356, 2.2000, -12.9114);76.2217;0.0000;60.0019;;
38579.7084;(47.9978, 2.2000, -12.8471);76.2148;0.0000;60.0290;;
38579.7250;(48.2599, 2.2000, -12.7829);76.2080;0.0000;60.0152;;
38579.7422;(48.5220, 2.2000, -12.7185);76.2011;0.0000;60.0207;;
38579.7756;(48.7841, 2.2000, -12.6542);76.1872;0.0000;59.7722;;
38579.7924;(49.0462, 2.2000, -12.5897);76.1804;0.0000;59.8395;;
38579.8090;(49.3083, 2.2000, -12.5253);76.1736;0.0000;59.8167;;
38579.8256;(49.5705, 2.2000, -12.4608);76.1668;0.0000;59.8578;;
38579.8423;(49.8326, 2.2000, -12.3963);76.1600;0.0000;59.8852;;
38579.8750;(50.0947, 2.2000, -12.3317);76.1466;0.0000;60.1537;;
38579.8917;(50.3568, 2.2000, -12.2671);76.1396;0.0000;60.1067;;
38579.9083;(50.6189, 2.2000, -12.2024);76.1327;0.0000;60.1013;;
38579.9250;(50.8809, 2.2000, -12.1377);76.1259;0.0000;60.1008;;
38579.9417;(51.1429, 2.2000, -12.0730);76.1190;0.0000;60.0906;;
38579.9743;(51.4049, 2.2000, -12.0082);76.1054;0.0000;60.1547;;
38579.9910;(51.6669, 2.2000, -11.9434);76.0987;0.0000;60.3052;;
38580.0074;(51.9289, 2.2000, -11.8786);76.0917;0.0000;60.2516;;
38580.0257;(52.1909, 2.2000, -11.8137);76.0850;0.0000;60.3327;;
38580.0429;(52.4528, 2.2000, -11.7488);76.0774;0.0000;59.7054;;
38580.0758;(52.7148, 2.2000, -11.6839);76.0640;0.0000;59.7598;;
38580.0924;(52.9767, 2.2000, -11.6189);76.0572;0.0000;59.8001;;
38580.1091;(53.2386, 2.2000, -11.5539);76.0504;0.0000;59.8357;;
38580.1253;(53.5006, 2.2000, -11.4888);76.0436;0.0000;59.8422;;
38580.1418;(53.7625, 2.2000, -11.4237);76.0370;0.0000;60.0159;;
38580.1751;(54.0245, 2.2000, -11.3586);76.0233;0.0000;60.1222;;
38580.1917;(54.2864, 2.2000, -11.2934);76.0164;0.0000;60.0495;;
38580.2082;(54.5484, 2.2000, -11.2282);76.0095;0.0000;60.0621;;
38580.2249;(54.8103, 2.2000, -11.1629);76.0028;0.0000;60.1573;;
38580.2416;(55.0722, 2.2000, -11.0976);75.9959;0.0000;60.1150;;
38580.2750;(55.3342, 2.2000, -11.0323);75.9821;0.0000;60.0605;;
38580.2916;(55.5961, 2.2000, -10.9669);75.9753;0.0000;60.0572;;
38580.3082;(55.8580, 2.2000, -10.9015);75.9684;0.0000;60.0625;;
38580.3249;(56.1199, 2.2000, -10.8361);75.9616;0.0000;60.0662;;
38580.3416;(56.3817, 2.2000, -10.7706);75.9547;0.0000;60.0534;;
38580.3748;(56.6435, 2.2000, -10.7051);75.9411;0.0000;60.1127;;
38580.3915;(56.9054, 2.2000, -10.6396);75.9342;0.0000;60.0573;;
38580.4082;(57.1672, 2.2000, -10.5740);75.9274;0.0000;60.0713;;
38580.4248;(57.4291, 2.2000, -10.5084);75.9205;0.0000;60.0561;;
38580.4415;(57.6909, 2.2000, -10.4427);75.9137;0.0000;60.0709;;
38580.4750;(57.9527, 2.2000, -10.3770);75.9000;0.0000;60.0420;;
38580.4915;(58.2145, 2.2000, -10.3113);75.8931;0.0000;59.9912;;
38580.5082;(58.4763, 2.2000, -10.2455);75.8863;0.0000;60.0128;;
38580.5248;(58.7382, 2.2000, -10.1796);75.8794;0.0000;60.0125;;
38580.5582;(59.0000, 2.2000, -10.1138);75.8659;0.0000;60.1260;;
38580.5743;(59.2618, 2.2000, -10.0479);75.8589;0.0000;59.9949;;
38580.5911;(59.5235, 2.2000, -9.9819);75.8523;0.0000;60.2095;;
38580.6077;(59.7853, 2.2000, -9.9159);75.8453;0.0000;60.1464;;
38580.6245;(60.0470, 2.2000, -9.8500);75.8385;0.0000;60.1323;;
38580.6574;(60.3087, 2.2000, -9.7840);75.8248;0.0000;60.1208;;
38580.6741;(60.5703, 2.2000, -9.7179);75.8180;0.0000;60.2099;;
38580.6910;(60.8320, 2.2000, -9.6518);75.8111;0.0000;60.1674;;
38580.7076;(61.0937, 2.2000, -9.5856);75.8042;0.0000;60.1161;;
38580.7243;(61.3554, 2.2000, -9.5195);75.7973;0.0000;60.0834;;
38580.7580;(61.6170, 2.2000, -9.4533);75.7837;0.0000;60.0863;;
38580.7749;(61.8787, 2.2000, -9.3870);75.7863;0.0000;59.9008;;
38580.7915;(62.1403, 2.2000, -9.3207);75.8014;0.0000;59.8604;;
38580.8082;(62.4019, 2.2000, -9.2545);75.8273;0.0000;59.8885;;
38580.8248;(62.6636, 2.2000, -9.1884);75.8681;0.0000;59.8920;;
38580.8423;(62.9254, 2.2000, -9.1225);75.9259;0.0000;59.9375;;
38580.8758;(63.1872, 2.2000, -9.0569);76.0948;0.0000;59.6040;;
38580.8924;(63.4492, 2.2000, -8.9920);76.1909;0.0000;59.6721;;
38580.9091;(63.7114, 2.2000, -8.9276);76.2944;0.0000;59.6921;;
38580.9258;(63.9736, 2.2000, -8.8637);76.4018;0.0000;59.7358;;
38580.9421;(64.2360, 2.2000, -8.8002);76.5213;0.0000;59.7466;;
38580.9755;(64.4985, 2.2000, -8.7373);76.7814;0.0000;59.8467;;
38580.9921;(64.7613, 2.2000, -8.6755);76.9214;0.0000;59.8827;;
38581.0085;(65.0241, 2.2000, -8.6144);77.0691;0.0000;59.9083;;
38581.0255;(65.2872, 2.2000, -8.5545);77.2306;0.0000;60.0429;;
38581.0421;(65.5507, 2.2000, -8.4962);77.4166;0.0000;59.9244;;
38581.0750;(65.8146, 2.2000, -8.4401);77.8194;0.0000;60.1738;;
38581.0915;(66.0794, 2.2000, -8.3892);78.0626;0.0000;60.1118;;
38581.1079;(66.3448, 2.2000, -8.3423);78.3193;0.0000;60.1283;;
38581.1249;(66.6108, 2.2000, -8.2992);78.5853;0.0000;60.2109;;
38581.1421;(66.8774, 2.2000, -8.2603);78.8744;0.0000;60.0956;;
38581.1756;(67.1444, 2.2000, -8.2253);79.4735;0.0000;59.8610;;
38581.1922;(67.4120, 2.2000, -8.1945);79.7652;0.0000;59.8658;;
38581.2084;(67.6798, 2.2000, -8.1653);80.0449;0.0000;59.8895;;
38581.2255;(67.9479, 2.2000, -8.1376);80.3096;0.0000;60.0544;;
38581.2421;(68.2159, 2.2000, -8.1097);80.5698;0.0000;59.8934;;
38581.2747;(68.4839, 2.2000, -8.0812);81.0012;0.0000;60.1807;;
38581.2914;(68.7520, 2.2000, -8.0532);81.1898;0.0000;60.1741;;
38581.3082;(69.0200, 2.2000, -8.0246);81.3579;0.0000;60.1471;;
38581.3248;(69.2879, 2.2000, -7.9956);81.4975;0.0000;60.0943;;
38581.3416;(69.5559, 2.2000, -7.9660);81.6101;0.0000;60.1389;;
38581.3748;(69.8237, 2.2000, -7.9360);81.7813;0.0000;60.1360;;
38581.3914;(70.0915, 2.2000, -7.9058);81.8415;0.0000;60.0840;;
38581.4079;(70.3593, 2.2000, -7.8751);81.8905;0.0000;60.0931;;
38581.4247;(70.6270, 2.2000, -7.8438);81.9387;0.0000;60.1527;;
38581.4582;(70.8948, 2.2000, -7.8121);82.0581;0.0000;60.0523;;
38581.4750;(71.1626, 2.2000, -7.7803);82.1320;0.0000;59.9994;;
38581.4916;(71.4303, 2.2000, -7.7484);82.2144;0.0000;59.9623;;
38581.5082;(71.6981, 2.2000, -7.7163);82.3023;0.0000;59.9724;;
38581.5250;(71.9659, 2.2000, -7.6841);82.3940;0.0000;60.0196;;
38581.5416;(72.2338, 2.2000, -7.6520);82.4902;0.0000;59.9906;;
38581.5744;(72.5017, 2.2000, -7.6200);82.6835;0.0000;60.1998;;
38581.5910;(72.7696, 2.2000, -7.5886);82.7848;0.0000;60.1774;;
38581.6077;(73.0376, 2.2000, -7.5573);82.8859;0.0000;60.1885;;
38581.6243;(73.3057, 2.2000, -7.5262);82.9883;0.0000;60.1503;;
38581.6580;(73.5738, 2.2000, -7.4954);83.1903;0.0000;60.2754;;
38581.6749;(73.8309, 2.2066, -7.4659);83.2983;0.0000;59.9651;;
38581.6914;(74.0876, 2.2139, -7.4367);83.4010;0.0000;59.8992;;
38581.7082;(74.3455, 2.2169, -7.4077);83.5017;0.0000;59.9569;;
38581.7247;(74.6045, 2.2161, -7.3789);83.6040;0.0000;59.9499;;
38581.7576;(74.8645, 2.2119, -7.3505);83.8084;0.0000;59.9658;;
38581.7743;(75.0531, 2.3236, -7.3228);83.9080;0.0000;60.1394;;
38581.7909;(75.2498, 2.4207, -7.2953);84.0115;0.0000;60.1202;;
38581.8077;(75.4537, 2.5045, -7.2681);84.1098;0.0000;60.1142;;
38581.8243;(75.6641, 2.5764, -7.2411);84.2097;0.0000;60.0921;;
38581.8421;(75.8804, 2.6375, -7.2144);84.3102;0.0000;60.0878;;
38581.8755;(76.1019, 2.6890, -7.1881);84.5186;0.0000;59.6557;;
38581.8922;(76.3236, 2.6851, -7.1626);84.6186;0.0000;59.7055;;
38581.9088;(76.5452, 2.6773, -7.1370);84.7198;0.0000;59.7276;;
38581.9255;(76.7669, 2.6655, -7.1115);84.8175;0.0000;59.7710;;
38581.9422;(76.9885, 2.6498, -7.0860);84.9122;0.0000;59.7980;;
38581.9752;(77.2149, 2.6321, -7.0606);85.1037;0.0000;59.9881;;
38581.9919;(77.4456, 2.6127, -7.0361);85.2048;0.0000;59.9263;;
38582.0083;(77.6802, 2.5917, -7.0122);85.3150;0.0000;59.9192;;
38582.0251;(77.9183, 2.5693, -6.9889);85.4323;0.0000;60.0333;;
38582.0424;(78.1595, 2.5455, -6.9662);85.5639;0.0000;59.9700;;
38582.0758;(78.4036, 2.5206, -6.9442);85.8784;0.0000;59.7750;;
38582.0922;(78.6503, 2.4947, -6.9247);86.0583;0.0000;59.7702;;
38582.1088;(78.8994, 2.4678, -6.9082);86.2571;0.0000;59.9152;;
38582.1259;(79.1506, 2.4401, -6.8960);86.4887;0.0000;59.9494;;
38582.1425;(79.4036, 2.4116, -6.8891);86.7593;0.0000;59.8141;;
38582.1750;(79.6580, 2.3825, -6.8878);87.3489;0.0000;60.1086;;
38582.1918;(79.9135, 2.3527, -6.8941);87.6860;0.0000;60.1344;;
38582.2083;(79.8174, 2.3224, -6.9071);88.0492;0.0000;60.0916;;
38582.2251;(79.7982, 2.2916, -6.9258);88.4306;0.0000;60.1083;;
38582.2418;(79.7943, 2.2603, -6.9509);88.8453;0.0000;60.0580;;
38582.2750;(79.7936, 2.2286, -6.9823);89.7245;0.0000;60.1089;;
38582.2915;(79.7934, 2.1966, -7.0214);90.2022;0.0000;60.0802;;
38582.3082;(79.7934, 2.1993, -7.0683);90.6913;0.0000;60.1179;;
38582.3251;(79.7934, 2.1999, -7.1238);91.2004;0.0000;60.1244;;
38582.3417;(79.7934, 2.2000, -7.1885);91.7346;0.0000;60.0310;;
38582.3747;(79.7934, 2.2000, -7.2624);92.8050;0.0000;60.1856;;
38582.3913;(79.7934, 2.2000, -7.3480);93.3812;0.0000;60.1361;;
38582.4080;(79.7934, 2.2000, -7.4459);93.9734;0.0000;60.1321;;
38582.4247;(79.7934, 2.2000, -7.5561);94.5849;0.0000;60.1079;;
38582.4581;(79.7934, 2.2000, -7.6791);95.8677;0.0000;60.1012;;
38582.4750;(79.7934, 2.2000, -7.8145);96.5549;0.0000;60.0372;;
38582.4914;(79.7934, 2.2000, -7.9613);97.2604;0.0000;59.9811;;
38582.5083;(79.7934, 2.2000, -8.1189);97.9652;0.0000;60.0726;;
38582.5264;(79.7934, 2.2000, -8.2866);98.7125;0.0000;59.9885;;
38582.5437;(79.7934, 2.2000, -8.4638);99.5365;0.0000;59.4711;;
38582.5763;(79.7934, 2.2000, -8.6497);101.0685;0.0000;59.5579;;
38582.5931;(79.7932, 2.2000, -8.8436);101.8686;0.0000;59.6557;;
38582.6095;(79.7933, 2.2000, -9.0449);102.7041;0.0000;59.6535;;
38582.6261;(79.7933, 2.2000, -9.2529);103.5425;0.0000;59.7842;;
38582.6426;(79.7923, 2.2000, -9.4670);104.4200;0.0000;59.8077;;
38582.6758;(79.7894, 2.2000, -9.6867);106.1985;0.0000;59.9597;;
38582.6924;(79.7806, 2.2000, -9.9113);107.1160;0.0000;59.9610;;
38582.7091;(79.7688, 2.2000, -10.1402);108.0364;0.0000;59.9857;;
38582.7257;(79.7535, 2.2000, -10.3730);108.9653;0.0000;59.9899;;
38582.7422;(79.7336, 2.2000, -10.6091);109.8998;0.0000;60.0156;;
38582.7749;(79.7092, 2.2000, -10.8482);111.7823;0.0000;60.2030;;
38582.7918;(79.6756, 2.2000, -11.0891);112.7445;0.0000;60.2554;;
38582.8085;(79.6439, 2.2073, -11.3318);113.7396;0.0000;60.1691;;
38582.8251;(79.6138, 2.2228, -11.5762);114.7259;0.0000;60.1549;;
38582.8417;(79.5808, 2.2400, -11.8220);115.7151;0.0000;60.1491;;
38582.8745;(79.5435, 2.2575, -12.0688);117.6673;0.0000;60.3496;;
38582.8910;(79.4949, 2.2698, -12.3156);118.6793;0.0000;60.2928;;
38582.9079;(79.4395, 2.2773, -12.5628);119.6752;0.0000;60.3171;;
38582.9244;(79.3774, 2.2805, -12.8101);120.6906;0.0000;60.2289;;
38582.9417;(79.3089, 2.2798, -13.0572);121.6861;0.0000;60.2417;;
38582.9749;(79.2341, 2.2757, -13.3038);123.7189;0.0000;59.9846;;
38582.9917;(79.1490, 2.2684, -13.5483);124.7068;0.0000;60.0163;;
38583.0080;(79.0580, 2.2584, -13.7918);125.7048;0.0000;60.0062;;
38583.0247;(78.9613, 2.2458, -14.0342);126.6821;0.0000;60.1253;;
38583.0417;(78.8593, 2.2310, -14.2753);127.6899;0.0000;60.0895;;
38583.0744;(78.7518, 2.2141, -14.5150);129.6650;0.0000;60.2236;;
38583.0910;(78.6351, 2.2028, -14.7511);130.6739;0.0000;60.2021;;
38583.1076;(78.5141, 2.2006, -14.9820);131.6796;0.0000;60.1861;;
38583.1239;(78.3916, 2.2001, -15.1987);132.6821;0.0000;60.1807;;
38583.1420;(78.2641, 2.2000, -15.4150);133.6666;0.0000;60.2796;;
38583.1754;(78.1318, 2.2000, -15.6306);135.7438;0.0000;59.7534;;
38583.1919;(77.9923, 2.2000, -15.8436);136.7312;0.0000;59.7664;;
38583.2087;(77.9055, 2.2024, -15.7449);137.7122;0.0000;59.8390;;
38583.2254;(77.8148, 2.2005, -15.7247);138.7096;0.0000;59.8402;;
38583.2420;(77.7191, 2.2001, -15.7251);139.7095;0.0000;59.8310;;
38583.2747;(77.6176, 2.2000, -15.7371);141.6640;0.0000;60.0958;;
38583.2914;(77.5094, 2.2000, -15.7608);142.6719;0.0000;60.0947;;
38583.3077;(77.3948, 2.2000, -15.7985);143.6786;0.0000;60.0873;;
38583.3248;(77.2750, 2.2000, -15.8522);144.6647;0.0000;60.1920;;
38583.3419;(77.1499, 2.2000, -15.9200);145.6936;0.0000;60.0552;;
38583.3754;(77.0193, 2.2000, -16.0001);147.7244;0.0000;59.8258;;
38583.3920;(76.8816, 2.2000, -16.0884);148.7133;0.0000;59.8574;;
38583.4083;(76.7385, 2.2000, -16.1858);149.7063;0.0000;59.8816;;
38583.4254;(76.5898, 2.2000, -16.2910);150.6788;0.0000;60.0389;;
38583.4420;(76.4358, 2.2000, -16.4029);151.7080;0.0000;59.8904;;
38583.4748;(76.2763, 2.2000, -16.5203);153.6615;0.0000;60.1547;;
38583.4914;(76.1101, 2.2000, -16.6398);154.6784;0.0000;60.0989;;
38583.5081;(75.9389, 2.2000, -16.7632);155.6809;0.0000;60.1041;;
38583.5247;(75.7630, 2.2000, -16.8897);156.6863;0.0000;60.0874;;
38583.5580;(75.5824, 2.2000, -17.0185);158.6932;0.0000;60.0576;;
38583.5748;(75.3951, 2.2000, -17.1458);159.6887;0.0000;60.0827;;
38583.5914;(75.2033, 2.2000, -17.2741);160.6949;0.0000;60.0490;;
38583.6082;(75.0072, 2.2000, -17.4029);161.6941;0.0000;60.0498;;
38583.6243;(74.8072, 2.2000, -17.5320);162.6969;0.0000;60.0303;;
38583.6422;(74.6034, 2.2000, -17.6610);163.6689;0.0000;60.1930;;
38583.6753;(74.3961, 2.2000, -17.7897);165.7439;0.0000;59.7042;;
38583.6923;(74.1830, 2.2000, -17.9137);166.7085;0.0000;59.8594;;
38583.7089;(73.9669, 2.2000, -18.0370);167.7200;0.0000;59.7809;;
38583.7256;(73.7476, 2.2000, -18.1588);168.7104;0.0000;59.8159;;
38583.7422;(73.5254, 2.2000, -18.2790);169.7074;0.0000;59.8248;;
38583.7750;(73.3004, 2.2000, -18.3977);171.6645;0.0000;60.0831;;
38583.7915;(73.0709, 2.2000, -18.5109);172.6761;0.0000;60.0610;;
38583.8083;(72.8391, 2.2000, -18.6223);173.6730;0.0000;60.1078;;
38583.8250;(72.6050, 2.2000, -18.7319);174.6827;0.0000;60.0788;;
38583.8420;(72.3690, 2.2000, -18.8397);175.6852;0.0000;60.0788;;
38583.8755;(72.1316, 2.2000, -18.9466);177.7205;0.0000;59.8460;;
38583.8923;(71.8914, 2.2000, -19.0487);178.7111;0.0000;59.8723;;
38583.9088;(71.6503, 2.2000, -19.1505);179.7079;0.0000;59.8760;;
38583.9252;(71.4084, 2.2000, -19.2518);180.6989;0.0000;59.9198;;
38583.9421;(71.1657, 2.2000, -19.3525);181.6831;0.0000;60.0162;;
38583.9756;(70.9223, 2.2000, -19.4528);183.7117;0.0000;59.8586;;
38583.9923;(70.6765, 2.2000, -19.5483);184.7026;0.0000;59.8980;;
38584.0180;(70.4302, 2.2000, -19.6435);185.7010;0.0000;59.9045;;
38584.0348;(70.1834, 2.2000, -19.7378);187.2417;0.0000;56.8307;;
38584.0512;(69.9350, 2.2000, -19.8290);188.0860;0.0000;57.0796;;
38584.0679;(69.6865, 2.2000, -19.9204);188.9529;0.0000;57.4578;;
38584.0846;(69.4377, 2.2000, -20.0120);189.8756;0.0000;57.7026;;
38584.1180;(69.1887, 2.2000, -20.1032);191.7953;0.0000;58.0493;;
38584.1347;(68.9381, 2.2000, -20.1905);192.7618;0.0000;58.2592;;
38584.1512;(68.6874, 2.2000, -20.2778);193.7451;0.0000;58.4099;;
38584.1679;(68.4365, 2.2000, -20.3649);194.7171;0.0000;58.6412;;
38584.1846;(68.1854, 2.2000, -20.4520);195.7153;0.0000;58.7469;;
38584.2015;(67.9341, 2.2000, -20.5386);196.7099;0.0000;58.8659;;
38584.2339;(67.6825, 2.2000, -20.6249);197.7239;0.0000;58.8710;;
38584.2506;(67.4307, 2.2000, -20.7110);199.6477;0.0000;53.9909;;
38584.2672;(67.1773, 2.2000, -20.7923);200.3643;0.0000;54.5212;;
38584.2840;(66.9237, 2.2000, -20.8739);201.1574;0.0000;55.0629;;
38584.3180;(66.6698, 2.2000, -20.9550);202.9688;0.0000;55.6534;;
38584.3346;(66.4141, 2.2000, -21.0310);203.8834;0.0000;56.0783;;
38584.3512;(66.1577, 2.2000, -21.1053);204.8219;0.0000;56.4761;;
38584.3678;(65.9005, 2.2000, -21.1778);205.7791;0.0000;56.8368;;
38584.3843;(65.6425, 2.2000, -21.2480);206.7499;0.0000;57.1608;;
38584.4017;(65.3837, 2.2000, -21.3157);207.7262;0.0000;57.4734;;
38584.4351;(65.1239, 2.2000, -21.3807);209.7460;0.0000;57.6895;;
38584.4518;(64.8621, 2.2000, -21.4380);210.7280;0.0000;57.9282;;
38584.4681;(64.5995, 2.2000, -21.4922);211.7197;0.0000;58.1204;;
38584.4861;(64.3361, 2.2000, -21.5431);212.6888;0.0000;58.4382;;
38584.5055;(64.0718, 2.2000, -21.5906);213.7755;0.0000;58.1105;;
38584.5221;(63.8068, 2.2000, -21.6342);214.9080;0.0000;57.3995;;
38584.5415;(63.5411, 2.2000, -21.6733);215.8409;0.0000;57.6689;;
38584.5697;(63.2747, 2.2000, -21.7089);216.9577;0.0000;56.9712;;
38584.5865;(63.0077, 2.2000, -21.7401);218.5135;0.0000;53.7292;;
38584.6031;(62.7399, 2.2000, -21.7646);219.2733;0.0000;54.2630;;
38584.6373;(62.4717, 2.2000, -21.7862);220.9640;0.0000;55.3569;;
38584.6579;(62.2029, 2.2000, -21.8004);221.9466;0.0000;55.4341;;
38584.6747;(61.9339, 2.2000, -21.8105);223.0890;0.0000;54.6609;;
38584.6913;(61.6646, 2.2000, -21.8157);223.9760;0.0000;55.1224;;
38584.7080;(61.3953, 2.2000, -21.8170);224.8902;0.0000;55.5833;;
38584.7246;(61.1260, 2.2000, -21.8145);225.8324;0.0000;55.9917;;
38584.7580;(60.8567, 2.2000, -21.8078);227.7528;0.0000;56.7693;;
38584.7745;(60.5877, 2.2000, -21.7924);228.7458;0.0000;57.0199;;
38584.7910;(60.3189, 2.2000, -21.7725);229.7179;0.0000;57.3754;;
38584.8078;(60.0505, 2.2000, -21.7483);230.7085;0.0000;57.6420;;
38584.8244;(59.7824, 2.2000, -21.7197);231.7082;0.0000;57.8489;;
38584.8539;(59.5148, 2.2000, -21.6866);232.7017;0.0000;58.0721;;
38584.8735;(59.2478, 2.2000, -21.6490);234.4669;0.0000;54.2138;;
38584.8902;(58.9821, 2.2000, -21.6034);235.3726;0.0000;53.8647;;
38584.9069;(58.7170, 2.2000, -21.5536);236.1705;0.0000;54.4146;;
38584.9236;(58.4526, 2.2000, -21.5004);237.0304;0.0000;54.9113;;
38584.9580;(58.1890, 2.2000, -21.4432);238.8609;0.0000;55.8055;;
38584.9854;(57.9273, 2.2000, -21.3777);239.8716;0.0000;55.8658;;
38585.0022;(57.4064, 2.2000, -21.2380);241.4319;0.0000;53.0346;;
38585.0354;(57.1479, 2.2000, -21.1611);243.0565;0.0000;54.2232;;
38585.0521;(56.8916, 2.2000, -21.0770);243.9473;0.0000;54.7550;;
38585.0695;(56.6366, 2.2000, -20.9889);244.8686;0.0000;55.2552;;
38585.0863;(56.3830, 2.2000, -20.8968);245.8621;0.0000;55.4485;;
38585.1030;(56.1310, 2.2000, -20.8003);246.8189;0.0000;55.8351;;
38585.1216;(55.8806, 2.2000, -20.6997);247.7778;0.0000;56.2471;;
38585.1420;(55.6319, 2.2000, -20.5950);248.8697;0.0000;55.9700;;
38585.1698;(55.3853, 2.2000, -20.4855);250.0298;0.0000;55.1869;;
38585.1895;(55.1409, 2.2000, -20.3711);251.5331;0.0000;52.3749;;
38585.2063;(54.8995, 2.2000, -20.2503);252.4177;0.0000;52.2108;;
38585.2227;(54.6597, 2.2000, -20.1264);253.1956;0.0000;52.8631;;
38585.2538;(54.4213, 2.2000, -20.0000);254.0058;0.0000;53.5799;;
38585.2854;(54.1840, 2.2000, -19.8716);255.5966;0.0000;50.2312;;
38585.3223;(53.7134, 2.2000, -19.6085);256.7902;0.0000;47.4360;;
38585.3537;(53.2418, 2.2000, -19.3486);257.8811;0.0000;44.1410;;
38585.3855;(53.0054, 2.2000, -19.2207);258.5725;0.0000;42.4899;;
38585.4214;(52.5272, 2.2000, -18.9814);259.1800;0.0000;41.0538;;
38585.4540;(52.2850, 2.2000, -18.8744);259.7023;0.0000;39.1925;;
38585.4854;(51.7941, 2.2000, -18.6890);260.0580;0.0000;38.1401;;
38585.5217;(51.2950, 2.2000, -18.5398);260.3690;0.0000;37.3953;;
38585.5539;(50.7892, 2.2000, -18.4265);260.6785;0.0000;36.1089;;
38585.5857;(50.5343, 2.2000, -18.3812);260.9105;0.0000;35.5284;;
38585.6215;(50.0210, 2.2000, -18.3115);261.1324;0.0000;35.0782;;
38585.6538;(49.5036, 2.2000, -18.2655);261.3815;0.0000;34.1980;;
