***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-05-42-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36349.7934;(-0.2365, 2.2000, -37.3255);335.7521;0.0000;59.1205;;
36349.8269;(-0.1714, 2.2000, -37.2998);335.7521;0.0000;59.4722;;
36349.8437;(-0.1062, 2.2000, -37.2738);335.7521;0.0000;59.4756;;
36349.8601;(-0.0410, 2.2000, -37.2475);335.7521;0.0000;59.5031;;
36349.8765;(0.0176, 2.2000, -37.2237);335.7521;0.0000;59.6222;;
36349.8936;(0.0639, 2.2000, -37.2054);335.7521;0.0000;59.7820;;
36349.9268;(0.0989, 2.2000, -37.1918);335.7521;0.0000;59.7767;;
36349.9434;(0.1240, 2.2000, -37.1825);335.7521;0.0000;59.7478;;
36349.9600;(0.1399, 2.2000, -37.1771);335.7521;0.0000;59.7738;;
36349.9767;(0.1477, 2.2000, -37.1752);335.7521;0.0000;59.8489;;
36349.9938;(0.1482, 2.2000, -37.1764);335.7521;0.0000;59.8380;;
36350.0272;(0.1421, 2.2000, -37.1805);335.7521;0.0000;59.6689;;
36350.0438;(0.1300, 2.2000, -37.1871);335.7521;0.0000;59.7438;;
36350.0605;(0.1126, 2.2000, -37.1960);335.7521;0.0000;59.7778;;
36350.0768;(0.0905, 2.2000, -37.2070);335.7521;0.0000;59.7891;;
36350.0936;(0.0639, 2.2000, -37.2198);335.7521;0.0000;59.9560;;
36350.1269;(0.0335, 2.2000, -37.2343);335.7521;0.0000;59.8501;;
36350.1436;(-0.0004, 2.2000, -37.2503);335.7521;0.0000;59.9521;;
36350.1601;(-0.0376, 2.2000, -37.2677);335.7521;0.0000;59.9467;;
36350.1767;(-0.0775, 2.2000, -37.2862);335.7521;0.0000;60.0163;;
36350.1933;(-0.1201, 2.2000, -37.3059);335.7521;0.0000;60.0427;;
36350.2266;(-0.1649, 2.2000, -37.3266);335.7521;0.0000;60.0338;;
36350.2433;(-0.2118, 2.2000, -37.3481);335.7521;0.0000;60.0368;;
36350.2599;(-0.2606, 2.2000, -37.3705);335.7521;0.0000;60.0362;;
36350.2766;(-0.3111, 2.2000, -37.3935);335.7521;0.0000;60.0411;;
36350.2928;(-0.3631, 2.2000, -37.4172);335.7521;0.0000;60.0329;;
36350.3264;(-0.4164, 2.2000, -37.4416);335.7521;0.0000;60.0969;;
36350.3430;(-0.4710, 2.2000, -37.4664);335.7521;0.0000;60.0730;;
36350.3598;(-0.5267, 2.2000, -37.4917);335.7521;0.0000;60.0948;;
36350.3761;(-0.5834, 2.2000, -37.5174);335.7521;0.0000;60.0570;;
36350.3933;(-0.6410, 2.2000, -37.5435);335.7521;0.0000;60.1853;;
36350.4268;(-0.6994, 2.2000, -37.5700);335.7521;0.0000;59.9624;;
36350.4434;(-0.7585, 2.2000, -37.5968);335.7521;0.0000;59.9053;;
36350.4597;(-0.8182, 2.2000, -37.6238);335.7521;0.0000;59.9513;;
36350.4777;(-0.8786, 2.2000, -37.6511);335.7521;0.0000;60.0713;;
36350.4946;(-0.9395, 2.2000, -37.6787);335.7521;0.0000;59.5724;;
36350.5275;(-1.0008, 2.2000, -37.7064);335.7521;0.0000;59.6862;;
36350.5445;(-1.0626, 2.2000, -37.7343);335.7521;0.0000;59.7695;;
36350.5607;(-1.1248, 2.2000, -37.7624);335.7521;0.0000;59.6931;;
36350.5778;(-1.1873, 2.2000, -37.7906);335.7521;0.0000;59.8945;;
36350.6014;(-1.2501, 2.2000, -37.8190);335.7521;0.0000;59.7621;;
36350.6218;(-1.3132, 2.2000, -37.8475);335.7521;0.0000;57.3697;;
36350.6385;(-1.3766, 2.2000, -37.8760);335.7521;0.0000;56.4199;;
36350.6551;(-1.4401, 2.2000, -37.9047);335.7521;0.0000;56.7337;;
36350.6716;(-1.5039, 2.2000, -37.9335);335.7521;0.0000;57.0887;;
36350.6936;(-1.5679, 2.2000, -37.9624);335.7521;0.0000;57.3960;;
36350.7268;(-1.6321, 2.2000, -37.9913);335.7521;0.0000;56.3083;;
36350.7436;(-1.6964, 2.2000, -38.0203);335.7521;0.0000;56.7352;;
36350.7603;(-1.7607, 2.2000, -38.0493);335.7521;0.0000;56.9867;;
36350.7765;(-1.8252, 2.2000, -38.0784);335.7521;0.0000;57.2808;;
36350.7932;(-1.8899, 2.2000, -38.1076);335.7521;0.0000;57.6755;;
36350.8267;(-1.9546, 2.2000, -38.1368);335.7521;0.0000;58.0953;;
36350.8433;(-2.0194, 2.2000, -38.1660);335.7521;0.0000;58.2439;;
36350.8599;(-2.0843, 2.2000, -38.1952);335.7521;0.0000;58.4144;;
36350.8764;(-2.1493, 2.2000, -38.2245);335.7521;0.0000;58.6034;;
36350.8940;(-2.2143, 2.2000, -38.2538);335.7521;0.0000;58.7745;;
36350.9275;(-2.2794, 2.2000, -38.2832);335.7521;0.0000;58.6851;;
36350.9440;(-2.3446, 2.2000, -38.3125);335.7521;0.0000;58.8114;;
36350.9604;(-2.4098, 2.2000, -38.3419);335.7521;0.0000;58.9704;;
36350.9776;(-2.4750, 2.2000, -38.3713);335.7521;0.0000;59.1839;;
36351.0055;(-2.5403, 2.2000, -38.4007);335.7521;0.0000;59.1026;;
36351.0223;(-2.6056, 2.2000, -38.4302);335.7521;0.0000;55.4512;;
36351.0389;(-2.6710, 2.2000, -38.4596);335.7521;0.0000;55.8582;;
36351.0556;(-2.7363, 2.2000, -38.4891);335.7521;0.0000;56.2416;;
36351.0722;(-2.8017, 2.2000, -38.5185);335.7521;0.0000;56.6127;;
36351.1054;(-2.8672, 2.2000, -38.5480);335.7521;0.0000;57.2411;;
36351.1222;(-2.9326, 2.2000, -38.5775);335.7521;0.0000;57.5143;;
36351.1388;(-2.9981, 2.2000, -38.6070);335.7521;0.0000;57.7325;;
36351.1554;(-3.0636, 2.2000, -38.6365);335.7521;0.0000;57.9601;;
36351.1720;(-3.1291, 2.2000, -38.6660);335.7521;0.0000;58.1824;;
36351.2055;(-3.1946, 2.2000, -38.6955);335.7521;0.0000;58.5218;;
36351.2223;(-3.2602, 2.2000, -38.7250);335.7521;0.0000;58.6355;;
36351.2389;(-3.3257, 2.2000, -38.7546);335.7521;0.0000;58.7522;;
36351.2553;(-3.3913, 2.2000, -38.7841);335.7521;0.0000;58.8811;;
36351.2718;(-3.4568, 2.2000, -38.8136);335.7521;0.0000;59.0928;;
36351.3069;(-3.5223, 2.2000, -38.8431);335.7521;0.0000;58.7600;;
36351.3232;(-3.5879, 2.2000, -38.8727);335.7521;0.0000;58.8220;;
36351.3402;(-3.6535, 2.2000, -38.9022);335.7521;0.0000;59.0389;;
36351.3568;(-3.7190, 2.2000, -38.9318);335.7521;0.0000;59.0538;;
36351.3729;(-3.7846, 2.2000, -38.9613);335.7521;0.0000;59.1607;;
36351.4063;(-3.8502, 2.2000, -38.9909);335.7521;0.0000;59.5198;;
36351.4229;(-3.9158, 2.2000, -39.0204);335.7521;0.0000;59.5348;;
36351.4395;(-3.9814, 2.2000, -39.0500);335.7521;0.0000;59.5947;;
36351.4561;(-4.0470, 2.2000, -39.0795);335.7521;0.0000;59.6551;;
36351.4739;(-4.1126, 2.2000, -39.1091);335.7521;0.0000;59.6986;;
36351.5074;(-4.1782, 2.2000, -39.1386);335.7521;0.0000;59.3477;;
36351.5241;(-4.2438, 2.2000, -39.1682);335.7521;0.0000;59.3966;;
36351.5403;(-4.3094, 2.2000, -39.1977);335.7521;0.0000;59.4634;;
36351.5575;(-4.3750, 2.2000, -39.2273);335.7521;0.0000;59.6603;;
36351.5739;(-4.4406, 2.2000, -39.2568);335.7521;0.0000;59.5504;;
36351.6073;(-4.5062, 2.2000, -39.2864);335.7521;0.0000;59.6410;;
36351.6240;(-4.5719, 2.2000, -39.3159);335.7521;0.0000;59.6987;;
36351.6407;(-4.6375, 2.2000, -39.3455);335.7521;0.0000;59.7114;;
36351.6573;(-4.7031, 2.2000, -39.3751);335.7521;0.0000;59.7543;;
36351.6737;(-4.7687, 2.2000, -39.4046);335.7521;0.0000;59.7937;;
36351.7070;(-4.8343, 2.2000, -39.4342);335.7521;0.0000;59.9010;;
36351.7238;(-4.8999, 2.2000, -39.4637);335.7521;0.0000;59.9306;;
36351.7404;(-4.9655, 2.2000, -39.4933);335.7521;0.0000;59.9133;;
36351.7581;(-5.0311, 2.2000, -39.5228);335.7521;0.0000;59.9255;;
36351.7778;(-5.0967, 2.2000, -39.5524);335.7521;0.0000;59.5516;;
36351.7948;(-5.1623, 2.2000, -39.5819);335.7521;0.0000;58.5362;;
36351.8278;(-5.2279, 2.2000, -39.6115);335.7521;0.0000;58.7916;;
36351.8446;(-5.2935, 2.2000, -39.6411);335.7521;0.0000;58.9435;;
36351.8609;(-5.3591, 2.2000, -39.6706);335.7521;0.0000;59.0180;;
36351.8779;(-5.4247, 2.2000, -39.7002);335.7521;0.0000;59.2109;;
36351.8939;(-5.4903, 2.2000, -39.7297);335.7521;0.0000;59.1958;;
36351.9274;(-5.5559, 2.2000, -39.7593);335.7521;0.0000;59.4741;;
36351.9437;(-5.6215, 2.2000, -39.7889);335.7521;0.0000;59.5623;;
36351.9607;(-5.6871, 2.2000, -39.8184);335.7521;0.0000;59.7074;;
36351.9774;(-5.7527, 2.2000, -39.8480);335.7521;0.0000;59.6438;;
36351.9936;(-5.8183, 2.2000, -39.8775);335.7521;0.0000;59.6795;;
36352.0270;(-5.8839, 2.2000, -39.9071);335.7521;0.0000;59.8139;;
36352.0437;(-5.9495, 2.2000, -39.9366);335.7521;0.0000;59.8797;;
36352.0602;(-6.0151, 2.2000, -39.9662);335.7521;0.0000;59.8557;;
36352.0769;(-6.0807, 2.2000, -39.9958);335.7521;0.0000;59.9116;;
36352.0937;(-6.1463, 2.2000, -40.0253);335.7521;0.0000;59.9257;;
36352.1264;(-6.2119, 2.2000, -40.0549);335.7521;0.0000;60.1488;;
36352.1431;(-6.2776, 2.2000, -40.0845);335.7521;0.0000;60.1146;;
36352.1598;(-6.3432, 2.2000, -40.1140);335.7521;0.0000;60.0921;;
36352.1764;(-6.4088, 2.2000, -40.1436);335.7521;0.0000;60.0875;;
36352.1933;(-6.4744, 2.2000, -40.1731);335.7521;0.0000;60.1057;;
36352.2266;(-6.5401, 2.2000, -40.2027);335.7521;0.0000;60.0058;;
36352.2433;(-6.6057, 2.2000, -40.2323);335.7521;0.0000;59.9896;;
36352.2600;(-6.6713, 2.2000, -40.2618);335.7521;0.0000;60.0096;;
36352.2767;(-6.7369, 2.2000, -40.2914);335.7521;0.0000;59.9984;;
36352.2932;(-6.8025, 2.2000, -40.3209);335.7521;0.0000;59.9992;;
36352.3268;(-6.8681, 2.2000, -40.3505);335.7521;0.0000;60.0083;;
36352.3434;(-6.9338, 2.2000, -40.3800);335.7521;0.0000;59.9480;;
36352.3600;(-6.9994, 2.2000, -40.4096);335.7521;0.0000;59.9782;;
36352.3767;(-7.0650, 2.2000, -40.4392);335.7521;0.0000;59.9893;;
36352.3931;(-7.1306, 2.2000, -40.4687);335.7521;0.0000;59.9747;;
36352.4265;(-7.1962, 2.2000, -40.4983);335.7521;0.0000;60.0367;;
36352.4431;(-7.2618, 2.2000, -40.5278);335.7521;0.0000;60.0495;;
36352.4598;(-7.3274, 2.2000, -40.5574);335.7521;0.0000;60.0534;;
36352.4764;(-7.3930, 2.2000, -40.5869);335.7521;0.0000;60.0483;;
36352.4939;(-7.4586, 2.2000, -40.6165);335.7521;0.0000;60.0672;;
36352.5274;(-7.5242, 2.2000, -40.6461);335.7521;0.0000;59.7878;;
36352.5437;(-7.5898, 2.2000, -40.6756);335.7521;0.0000;59.7402;;
36352.5608;(-7.6555, 2.2000, -40.7052);335.7521;0.0000;59.8937;;
36352.5775;(-7.7211, 2.2000, -40.7348);335.7521;0.0000;59.8068;;
36352.5939;(-7.7867, 2.2000, -40.7643);335.7521;0.0000;59.8213;;
36352.6273;(-7.8458, 2.2000, -40.7909);335.7521;0.0000;59.8469;;
36352.6437;(-7.8989, 2.2000, -40.8149);335.7521;0.0000;59.8749;;
36352.6606;(-7.9468, 2.2000, -40.8364);335.7521;0.0000;59.9789;;
36352.6774;(-7.9898, 2.2000, -40.8558);335.7521;0.0000;59.9068;;
36352.6947;(-8.0286, 2.2000, -40.8733);335.7521;0.0000;59.8672;;
36352.7275;(-8.0634, 2.2000, -40.8890);335.7521;0.0000;59.9265;;
36352.7441;(-8.0948, 2.2000, -40.9031);335.7521;0.0000;59.8896;;
36352.7607;(-8.1231, 2.2000, -40.9159);335.7521;0.0000;59.9411;;
36352.7773;(-8.1485, 2.2000, -40.9273);335.7521;0.0000;59.9565;;
36352.7938;(-8.1714, 2.2000, -40.9376);335.7521;0.0000;59.9816;;
36352.8273;(-8.1919, 2.2000, -40.9469);335.7521;0.0000;59.9745;;
36352.8441;(-8.2105, 2.2000, -40.9552);335.7521;0.0000;59.9878;;
36352.8606;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9716;;
36352.8774;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9919;;
36352.8941;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9861;;
36352.9276;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9563;;
36352.9442;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9063;;
36352.9609;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9313;;
36352.9777;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9305;;
36352.9939;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9255;;
36353.0272;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9886;;
36353.0438;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.0804;;
36353.0604;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.0946;;
36353.0778;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.0800;;
36353.0946;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8007;;
36353.1279;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8060;;
36353.1446;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8492;;
36353.1613;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8674;;
36353.1775;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8665;;
36353.1938;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.0289;;
36353.2273;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.0711;;
36353.2436;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.0895;;
36353.2601;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.2070;;
36353.2777;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.2195;;
36353.2945;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8826;;
36353.3277;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9019;;
36353.3442;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9066;;
36353.3647;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9863;;
36353.3937;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;58.6409;;
36353.4270;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;55.2439;;
36353.4436;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;55.7196;;
36353.4600;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;56.1634;;
36353.4779;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;56.6057;;
36353.4945;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;56.5216;;
36353.5114;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;56.8717;;
36353.5446;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;57.3894;;
36353.5609;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;57.6750;;
36353.5780;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;58.0235;;
36353.5940;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;58.0857;;
36353.6273;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;58.6489;;
36353.6436;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;58.7628;;
36353.6607;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.0151;;
36353.6774;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;58.9736;;
36353.6942;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.0275;;
36353.7274;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.2734;;
36353.7441;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.3110;;
36353.7608;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.3636;;
36353.7771;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.4131;;
36353.7940;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.6211;;
36353.8274;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.5757;;
36353.8441;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.6174;;
36353.8603;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.6639;;
36353.8771;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8612;;
36353.8933;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8259;;
36353.9267;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9728;;
36353.9431;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9962;;
36353.9597;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.0726;;
36353.9765;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.0785;;
36353.9937;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.0525;;
36354.0272;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.7941;;
36354.0435;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8188;;
36354.0605;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9681;;
36354.0772;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8728;;
36354.0969;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8642;;
36354.1141;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;58.7657;;
36354.1417;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;58.7204;;
36354.1585;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;55.2927;;
36354.1777;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;55.6963;;
36354.1944;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;55.2903;;
36354.2279;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;56.1551;;
36354.2444;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;56.4629;;
36354.2606;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;56.8435;;
36354.2775;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;57.2841;;
36354.2938;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;57.4796;;
36354.3270;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;58.0084;;
36354.3438;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;58.2836;;
36354.3604;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;58.4018;;
36354.3771;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;58.5852;;
36354.3935;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;58.7146;;
36354.4269;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;58.9971;;
36354.4433;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.1196;;
36354.4600;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.2945;;
36354.4767;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.3642;;
36354.4936;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.4139;;
36354.5270;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.4277;;
36354.5436;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.4676;;
36354.5599;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.5672;;
36354.5772;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.7193;;
36354.5939;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.5089;;
36354.6271;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.6076;;
36354.6435;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.7209;;
36354.6602;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8011;;
36354.6772;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8251;;
36354.6938;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.7085;;
36354.7272;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.7525;;
36354.7439;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.7874;;
36354.7601;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8217;;
36354.7767;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9772;;
36354.7938;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.0197;;
36354.8273;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8107;;
36354.8438;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8531;;
36354.8603;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9311;;
36354.8774;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9814;;
36354.8933;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8690;;
36354.9265;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.0928;;
36354.9431;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.1531;;
36354.9599;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.1474;;
36354.9776;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.0989;;
36354.9945;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.6822;;
36355.0275;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.7086;;
36355.0441;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8322;;
36355.0606;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9163;;
36355.0776;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9209;;
36355.0944;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8398;;
36355.1274;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8302;;
36355.1438;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9615;;
36355.1605;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.0315;;
36355.1772;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.0434;;
36355.1938;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.0288;;
36355.2269;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.0238;;
36355.2438;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.1137;;
36355.2604;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.0444;;
36355.2779;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;60.0276;;
36355.2947;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.7546;;
36355.3277;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.7820;;
36355.3446;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.9046;;
36355.3781;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;59.8148;;
36355.3948;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;54.3740;;
36355.4114;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;54.8819;;
36355.4444;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;55.7727;;
36355.4610;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;56.3075;;
36355.4931;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;56.6596;;
36355.5263;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;53.0226;;
36355.5431;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;53.6904;;
36355.5614;(-8.2272, 2.2000, -40.9628);335.7521;0.0000;54.2539;;
