***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-18-14-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37138.9532;(76.9975, 2.3168, -63.2745);166.5739;0.0000;59.9947;;
37138.9699;(76.9299, 2.3168, -63.2742);167.5740;0.0000;60.0012;;
37138.9861;(76.8620, 2.3168, -63.2744);168.5746;0.0000;60.0042;;
37139.0191;(76.7938, 2.3168, -63.2750);170.5431;0.0000;60.2276;;
37139.0356;(76.7254, 2.3168, -63.2745);171.5503;0.0000;60.2234;;
37139.0522;(76.6567, 2.3168, -63.2741);172.5481;0.0000;60.2637;;
37139.0687;(76.5877, 2.3168, -63.2736);173.5500;0.0000;60.2792;;
37139.1022;(76.5185, 2.3168, -63.2729);175.5569;0.0000;60.2747;;
37139.1189;(76.4492, 2.3168, -63.2706);176.5762;0.0000;60.1687;;
37139.1354;(76.3796, 2.3168, -63.2679);177.5762;0.0000;60.1545;;
37139.1519;(76.3098, 2.3168, -63.2646);178.5704;0.0000;60.1769;;
37139.1686;(76.2399, 2.3168, -63.2608);179.5619;0.0000;60.2236;;
37139.2018;(76.1698, 2.3168, -63.2563);181.5600;0.0000;60.2392;;
37139.2184;(76.0997, 2.3168, -63.2499);182.5687;0.0000;60.1947;;
37139.2351;(76.0296, 2.3168, -63.2427);183.5665;0.0000;60.2052;;
37139.2516;(75.9594, 2.3168, -63.2346);184.5708;0.0000;60.1787;;
37139.2681;(75.8891, 2.3168, -63.2257);185.5642;0.0000;60.2131;;
37139.2862;(75.8189, 2.3168, -63.2159);186.5572;0.0000;60.2581;;
37139.3195;(75.7487, 2.3168, -63.2051);188.6270;0.0000;59.7532;;
37139.3359;(75.6788, 2.3168, -63.1921);189.6093;0.0000;59.7955;;
37139.3525;(75.6091, 2.3168, -63.1781);190.5882;0.0000;59.8860;;
37139.3690;(75.5394, 2.3168, -63.1631);191.5805;0.0000;59.9245;;
37139.3861;(75.4699, 2.3132, -63.1471);192.5706;0.0000;59.9862;;
37139.4189;(75.4005, 2.3065, -63.1300);194.5647;0.0000;60.0213;;
37139.4357;(75.3318, 2.2970, -63.1106);195.5636;0.0000;60.0490;;
37139.4522;(75.2632, 2.2848, -63.0902);196.5751;0.0000;60.0007;;
37139.4690;(75.1950, 2.2704, -63.0687);197.5631;0.0000;60.0773;;
37139.4864;(75.1270, 2.2538, -63.0461);198.5756;0.0000;60.0212;;
37139.5197;(75.0594, 2.2354, -63.0224);200.6404;0.0000;59.5844;;
37139.5364;(74.9926, 2.2153, -62.9964);201.5881;0.0000;59.8286;;
37139.5527;(74.9262, 2.2031, -62.9693);202.5862;0.0000;59.8387;;
37139.5696;(74.8603, 2.2006, -62.9411);203.5652;0.0000;59.9653;;
37139.5862;(74.7947, 2.2001, -62.9119);204.5824;0.0000;59.8889;;
37139.6195;(74.7297, 2.2000, -62.8815);206.5779;0.0000;59.9258;;
37139.6359;(74.6657, 2.2000, -62.8489);207.5720;0.0000;59.9679;;
37139.6528;(74.6022, 2.2000, -62.8153);208.5635;0.0000;60.0322;;
37139.6695;(74.5393, 2.2000, -62.7806);209.5806;0.0000;59.9526;;
37139.7023;(74.4770, 2.2000, -62.7448);211.5542;0.0000;60.1140;;
37139.7190;(74.4159, 2.2000, -62.7069);212.5573;0.0000;60.1260;;
37139.7355;(74.3555, 2.2000, -62.6680);213.5607;0.0000;60.1295;;
37139.7522;(74.2957, 2.2000, -62.6280);214.5597;0.0000;60.1533;;
37139.7687;(74.2367, 2.2000, -62.5870);215.5660;0.0000;60.1324;;
37139.7860;(74.1783, 2.2000, -62.5450);216.5589;0.0000;60.1827;;
37139.8192;(74.1206, 2.2000, -62.5020);218.5938;0.0000;59.9519;;
37139.8358;(74.0645, 2.2000, -62.4570);219.5844;0.0000;59.9843;;
37139.8523;(74.0092, 2.2000, -62.4111);220.5771;0.0000;60.0174;;
37139.8690;(73.9546, 2.2000, -62.3642);221.5650;0.0000;60.0895;;
37139.9020;(73.9009, 2.2000, -62.3163);223.5782;0.0000;60.0277;;
37139.9186;(73.8488, 2.2000, -62.2667);224.5536;0.0000;60.1718;;
37139.9352;(73.7976, 2.2000, -62.2161);225.5588;0.0000;60.1667;;
37139.9518;(73.7473, 2.2000, -62.1647);226.5590;0.0000;60.1829;;
37139.9686;(73.6979, 2.2000, -62.1123);227.5599;0.0000;60.1930;;
37140.0017;(73.6493, 2.2000, -62.0592);229.5489;0.0000;60.2711;;
37140.0187;(73.6027, 2.2000, -62.0044);230.5714;0.0000;60.1611;;
37140.0354;(73.5570, 2.2000, -61.9487);231.5898;0.0000;60.0459;;
37140.0520;(73.5123, 2.2000, -61.8923);232.5901;0.0000;60.0174;;
37140.0688;(73.4687, 2.2000, -61.8351);233.5791;0.0000;60.0599;;
37140.0865;(73.4260, 2.2000, -61.7771);234.5872;0.0000;60.0022;;
37140.1108;(73.3725, 2.2000, -61.7026);235.6505;0.0000;59.6070;;
37140.1340;(73.3087, 2.2000, -61.6135);237.0709;0.0000;57.0806;;
37140.1508;(73.2361, 2.2000, -61.5111);238.2624;0.0000;55.2554;;
37140.1674;(73.1557, 2.2000, -61.3966);239.0599;0.0000;55.6774;;
37140.2024;(73.0686, 2.2000, -61.2718);240.8143;0.0000;56.4512;;
37140.2255;(72.9783, 2.2000, -61.1377);241.8311;0.0000;56.2838;;
37140.2426;(72.8857, 2.2000, -60.9976);243.1158;0.0000;54.6222;;
37140.2593;(72.7946, 2.2000, -60.8538);243.9737;0.0000;54.9997;;
37140.2760;(72.7070, 2.2000, -60.7097);244.8570;0.0000;55.4501;;
37140.2944;(72.6256, 2.2000, -60.5685);245.7760;0.0000;55.8581;;
37140.3183;(72.5525, 2.2000, -60.4332);246.8146;0.0000;55.7015;;
37140.3350;(72.4698, 2.2000, -60.2913);248.1454;0.0000;53.9224;;
37140.3583;(72.3794, 2.2000, -60.1427);248.9782;0.0000;54.4560;;
37140.3788;(72.2799, 2.2000, -59.9898);250.2069;0.0000;53.0374;;
37140.4025;(72.1731, 2.2000, -59.8326);251.2060;0.0000;52.5720;;
37140.4261;(72.0588, 2.2000, -59.6719);252.3615;0.0000;51.3018;;
37140.4595;(71.8087, 2.2000, -59.3434);254.1808;0.0000;51.0980;;
37140.4785;(71.6765, 2.2000, -59.1739);255.0043;0.0000;51.8436;;
37140.5028;(71.5389, 2.2000, -59.0027);256.0035;0.0000;51.8952;;
37140.5262;(71.3964, 2.2000, -58.8297);257.2720;0.0000;50.5910;;
37140.5628;(71.0975, 2.2000, -58.4812);259.1468;0.0000;50.5195;;
37140.5818;(70.9433, 2.2000, -58.3045);260.1343;0.0000;50.5060;;
37140.6025;(70.7854, 2.2000, -58.1273);261.0838;0.0000;50.7119;;
37140.6266;(70.6241, 2.2000, -57.9495);262.1360;0.0000;50.4670;;
37140.6502;(70.2916, 2.2000, -57.5934);263.3360;0.0000;49.4175;;
37140.6670;(70.1219, 2.2000, -57.4140);264.4344;0.0000;48.5870;;
37140.6866;(69.9507, 2.2000, -57.2334);265.1609;0.0000;49.5059;;
37140.7103;(69.7769, 2.2000, -57.0531);266.0715;0.0000;49.6334;;
37140.7343;(69.6007, 2.2000, -56.8732);267.1335;0.0000;48.7744;;
37140.7512;(69.4229, 2.2000, -56.6932);268.0956;0.0000;47.9540;;
37140.7678;(69.2435, 2.2000, -56.5130);268.7190;0.0000;48.9075;;
37140.7945;(69.0618, 2.2000, -56.3334);269.3889;0.0000;49.8383;;
37140.8185;(68.8785, 2.2000, -56.1539);270.5245;0.0000;48.2532;;
37140.8469;(68.6953, 2.2000, -55.9727);271.4031;0.0000;47.4922;;
37140.8781;(68.3253, 2.2000, -55.6094);272.4016;0.0000;45.8817;;
37140.9025;(68.1400, 2.2000, -55.4261);273.4026;0.0000;43.9797;;
37140.9261;(67.9561, 2.2000, -55.2401);274.1161;0.0000;43.6647;;
37140.9502;(67.5886, 2.2000, -54.8645);274.8632;0.0000;43.5299;;
37140.9784;(67.4053, 2.2000, -54.6749);275.6678;0.0000;43.3215;;
37141.0027;(67.2228, 2.2000, -54.4837);276.6047;0.0000;42.3842;;
37141.0259;(67.0413, 2.2000, -54.2909);277.3368;0.0000;42.2459;;
37141.0500;(66.8598, 2.2000, -54.0977);278.0317;0.0000;42.3330;;
37141.0783;(66.4907, 2.2000, -53.7166);278.7273;0.0000;42.2566;;
37141.1026;(66.3008, 2.2000, -53.5330);279.4095;0.0000;41.4416;;
37141.1259;(66.1061, 2.2000, -53.3577);279.8288;0.0000;41.4103;;
37141.1502;(65.9054, 2.2000, -53.1941);280.1191;0.0000;41.5580;;
37141.1783;(65.4866, 2.2000, -52.8988);280.3214;0.0000;41.5088;;
37141.2024;(65.2694, 2.2000, -52.7652);280.4527;0.0000;40.8443;;
37141.2303;(65.0476, 2.2000, -52.6395);280.5059;0.0000;40.8939;;
37141.2624;(64.5917, 2.2000, -52.4101);280.5371;0.0000;40.3298;;
37141.2946;(64.3582, 2.2000, -52.3049);280.5511;0.0000;39.1736;;
37141.3260;(63.8821, 2.2000, -52.1106);280.5304;0.0000;38.1932;;
37141.3504;(63.3954, 2.2000, -51.9346);280.4803;0.0000;37.4348;;
37141.3781;(63.1488, 2.2000, -51.8526);280.4330;0.0000;37.7615;;
37141.4144;(62.9003, 2.2000, -51.7740);280.3683;0.0000;37.5882;;
37141.4470;(62.3980, 2.2000, -51.6260);280.2550;0.0000;36.2745;;
37141.4783;(61.8900, 2.2000, -51.4887);280.1190;0.0000;35.6191;;
37141.5023;(61.6339, 2.2000, -51.4250);279.9349;0.0000;35.2172;;
37141.5304;(61.3766, 2.2000, -51.3658);279.7654;0.0000;35.7700;;
37141.5626;(60.8582, 2.2000, -51.2582);279.5262;0.0000;35.7441;;
37141.5942;(60.5973, 2.2000, -51.2121);279.2027;0.0000;35.2274;;
37141.6183;(60.0725, 2.2000, -51.1378);278.8727;0.0000;34.8320;;
37141.6464;(59.8088, 2.2000, -51.1087);278.6150;0.0000;35.3942;;
37141.6782;(59.2795, 2.2000, -51.0660);278.2600;0.0000;35.4141;;
37141.7023;(59.0141, 2.2000, -51.0520);277.8504;0.0000;34.9610;;
37141.7304;(58.7483, 2.2000, -51.0440);277.5498;0.0000;35.5244;;
37141.7623;(58.2158, 2.2000, -51.0412);277.1540;0.0000;35.5337;;
37141.7817;(57.9493, 2.2000, -51.0462);276.7074;0.0000;35.0641;;
37141.8143;(57.6827, 2.2000, -51.0561);276.4539;0.0000;36.2183;;
37141.8461;(57.1494, 2.2000, -51.0866);275.9402;0.0000;35.5826;;
37141.8820;(56.6169, 2.2000, -51.1338);275.4812;0.0000;35.1131;;
37141.9145;(56.3513, 2.2000, -51.1648);274.9563;0.0000;34.2272;;
37141.9466;(55.8224, 2.2000, -51.2440);274.4910;0.0000;33.8489;;
37141.9661;(55.2965, 2.2000, -51.3414);274.0069;0.0000;33.5585;;
37141.9866;(55.0348, 2.2000, -51.3968);273.7036;0.0000;34.7515;;
37142.0147;(54.7738, 2.2000, -51.4560);273.3117;0.0000;35.7884;;
37142.0341;(54.5135, 2.2000, -51.5187);272.7266;0.0000;35.7689;;
37142.0509;(54.2539, 2.2000, -51.5854);272.3567;0.0000;36.8897;;
37142.0676;(53.9950, 2.2000, -51.6552);272.0034;0.0000;38.3513;;
37142.0867;(53.7367, 2.2000, -51.7277);271.6136;0.0000;39.7894;;
37142.1144;(53.4790, 2.2000, -51.8028);271.1349;0.0000;40.7546;;
37142.1341;(53.2221, 2.2000, -51.8813);270.4401;0.0000;40.2494;;
37142.1508;(52.9664, 2.2000, -51.9640);270.0151;0.0000;41.1007;;
37142.1675;(52.7115, 2.2000, -52.0493);269.6366;0.0000;42.4271;;
37142.1867;(52.4573, 2.2000, -52.1370);269.2267;0.0000;43.6987;;
37142.2143;(52.2038, 2.2000, -52.2271);268.7298;0.0000;44.4111;;
37142.2340;(51.9512, 2.2000, -52.3200);268.0220;0.0000;43.4271;;
37142.2507;(51.6998, 2.2000, -52.4164);267.5969;0.0000;44.0669;;
37142.2673;(51.4493, 2.2000, -52.5151);267.2192;0.0000;45.2677;;
37142.2860;(51.1995, 2.2000, -52.6159);266.8117;0.0000;46.4237;;
37142.3140;(50.9505, 2.2000, -52.7188);266.3260;0.0000;47.0390;;
37142.3343;(50.7025, 2.2000, -52.8241);265.6010;0.0000;45.5960;;
37142.3511;(50.4557, 2.2000, -52.9324);265.1684;0.0000;45.9323;;
37142.3678;(50.2096, 2.2000, -53.0425);264.8004;0.0000;47.0094;;
37142.3864;(49.9641, 2.2000, -53.1540);264.4055;0.0000;48.0552;;
37142.4143;(49.7193, 2.2000, -53.2671);263.9372;0.0000;48.5492;;
37142.4341;(49.4754, 2.2000, -53.3821);263.2384;0.0000;46.8876;;
37142.4508;(49.2328, 2.2000, -53.5000);262.8258;0.0000;47.2388;;
37142.4675;(48.9911, 2.2000, -53.6195);262.4605;0.0000;48.2622;;
37142.4865;(48.7502, 2.2000, -53.7405);262.0640;0.0000;49.2188;;
37142.5144;(48.5100, 2.2000, -53.8632);261.5872;0.0000;49.5305;;
37142.5340;(48.2708, 2.2000, -53.9876);260.8922;0.0000;47.7037;;
37142.5508;(48.0326, 2.2000, -54.1139);260.4986;0.0000;48.0200;;
37142.5675;(47.7946, 2.2000, -54.2405);260.1545;0.0000;48.9771;;
37142.5865;(47.5565, 2.2000, -54.3671);259.7936;0.0000;49.8912;;
37142.6143;(47.3182, 2.2000, -54.4930);259.3744;0.0000;50.1284;;
37142.6311;(47.0792, 2.2000, -54.6172);258.8109;0.0000;48.2409;;
37142.6475;(46.8398, 2.2000, -54.7403);258.5459;0.0000;49.1726;;
37142.6824;(46.5986, 2.2000, -54.8580);258.0642;0.0000;50.9342;;
37142.7024;(46.3560, 2.2000, -54.9714);257.8320;0.0000;51.3501;;
37142.7301;(46.1116, 2.2000, -55.0800);257.6140;0.0000;51.2260;;
37142.7470;(45.6180, 2.2000, -55.2841);257.3649;0.0000;49.1369;;
37142.7826;(45.3692, 2.2000, -55.3807);257.1872;0.0000;50.8826;;
37142.8023;(45.1191, 2.2000, -55.4744);257.1108;0.0000;51.0288;;
37142.8190;(44.8679, 2.2000, -55.5650);257.0566;0.0000;50.9978;;
37142.8357;(44.6156, 2.2000, -55.6528);257.0248;0.0000;51.7479;;
37142.8524;(44.3622, 2.2000, -55.7380);257.0008;0.0000;52.4764;;
37142.8690;(44.1079, 2.2000, -55.8209);256.9842;0.0000;53.1466;;
37142.8861;(43.8528, 2.2000, -55.9015);256.9846;0.0000;53.7684;;
37142.9194;(43.5969, 2.2000, -55.9802);257.0753;0.0000;54.7563;;
37142.9360;(43.3402, 2.2000, -56.0567);257.1640;0.0000;55.2484;;
37142.9527;(43.0827, 2.2000, -56.1312);257.2734;0.0000;55.6937;;
37142.9694;(42.8246, 2.2000, -56.2038);257.4069;0.0000;56.0896;;
37142.9864;(42.5659, 2.2000, -56.2744);257.5568;0.0000;56.4539;;
37143.0198;(42.3066, 2.2000, -56.3432);257.8919;0.0000;56.9342;;
37143.0507;(42.0465, 2.2000, -56.4094);258.0648;0.0000;57.2651;;
37143.0702;(41.5248, 2.2000, -56.5374);258.3974;0.0000;53.1463;;
37143.0981;(41.2631, 2.2000, -56.5987);258.5561;0.0000;52.9541;;
37143.1149;(41.0011, 2.2000, -56.6586);258.7982;0.0000;50.5409;;
37143.1316;(40.7385, 2.2000, -56.7168);258.9271;0.0000;51.3412;;
37143.1482;(40.4756, 2.2000, -56.7738);259.0738;0.0000;52.0885;;
37143.1665;(40.2123, 2.2000, -56.8296);259.2331;0.0000;52.7802;;
37143.2000;(39.9487, 2.2000, -56.8842);259.5549;0.0000;53.5512;;
37143.2183;(39.6847, 2.2000, -56.9369);259.6923;0.0000;54.1411;;
37143.2351;(39.4204, 2.2000, -56.9886);259.8373;0.0000;54.1884;;
37143.2517;(39.1558, 2.2000, -57.0393);259.9572;0.0000;54.6908;;
37143.2684;(38.8910, 2.2000, -57.0891);260.0663;0.0000;55.1930;;
37143.2863;(38.6260, 2.2000, -57.1381);260.1693;0.0000;55.6238;;
37143.3198;(38.3609, 2.2000, -57.1865);260.3547;0.0000;56.0091;;
37143.3506;(38.0955, 2.2000, -57.2337);260.4305;0.0000;56.3853;;
37143.3675;(37.5644, 2.2000, -57.3269);260.5594;0.0000;52.5081;;
37143.3864;(37.2986, 2.2000, -57.3727);260.6078;0.0000;53.1135;;
37143.4188;(37.0327, 2.2000, -57.4180);260.6646;0.0000;53.0786;;
37143.4502;(36.7668, 2.2000, -57.4630);260.7519;0.0000;49.5188;;
37143.4671;(36.2346, 2.2000, -57.5518);260.8099;0.0000;46.9111;;
37143.4864;(35.9685, 2.2000, -57.5958);260.8356;0.0000;47.9209;;
37143.5199;(35.7023, 2.2000, -57.6396);260.9014;0.0000;49.2339;;
37143.5507;(35.4361, 2.2000, -57.6830);260.9357;0.0000;50.1038;;
37143.5675;(34.9034, 2.2000, -57.7693);261.0017;0.0000;47.5276;;
37143.5862;(34.6371, 2.2000, -57.8120);261.0300;0.0000;48.4905;;
37143.6196;(34.3707, 2.2000, -57.8545);261.0981;0.0000;49.8809;;
37143.6362;(34.1043, 2.2000, -57.8966);261.1336;0.0000;50.6940;;
37143.6529;(33.8379, 2.2000, -57.9386);261.1699;0.0000;51.5127;;
37143.6821;(33.5714, 2.2000, -57.9804);261.2076;0.0000;52.2466;;
37143.7022;(33.3049, 2.2000, -58.0220);261.2748;0.0000;49.6372;;
37143.7190;(33.0384, 2.2000, -58.0632);261.3113;0.0000;49.6315;;
37143.7357;(32.7718, 2.2000, -58.1042);261.3426;0.0000;50.5080;;
37143.7524;(32.5052, 2.2000, -58.1451);261.3755;0.0000;51.2890;;
37143.7701;(32.2385, 2.2000, -58.1858);261.4056;0.0000;52.0583;;
37143.8025;(31.9718, 2.2000, -58.2263);261.4311;0.0000;52.4365;;
37143.8346;(31.7051, 2.2000, -58.2667);261.4630;0.0000;49.0378;;
37143.8514;(31.1714, 2.2000, -58.3471);261.4768;0.0000;46.3706;;
37143.8679;(30.9046, 2.2000, -58.3872);261.4802;0.0000;47.4112;;
37143.8865;(30.6377, 2.2000, -58.4273);261.4828;0.0000;48.4737;;
37143.9180;(30.3709, 2.2000, -58.4675);261.4851;0.0000;48.9403;;
37143.9348;(30.1043, 2.2000, -58.5075);261.4883;0.0000;46.4277;;
37143.9513;(29.8375, 2.2000, -58.5476);261.4894;0.0000;47.4819;;
37143.9681;(29.5708, 2.2000, -58.5876);261.4904;0.0000;48.5312;;
37143.9866;(29.3040, 2.2000, -58.6277);261.4914;0.0000;49.4443;;
37144.0186;(29.0372, 2.2000, -58.6677);261.4925;0.0000;49.8676;;
37144.0354;(28.7703, 2.2000, -58.7077);261.4943;0.0000;47.0633;;
37144.0519;(28.5035, 2.2000, -58.7477);261.4951;0.0000;48.0673;;
37144.0683;(28.2367, 2.2000, -58.7876);261.4958;0.0000;49.0635;;
37144.0863;(27.9699, 2.2000, -58.8276);261.4966;0.0000;50.0543;;
37144.1187;(27.7031, 2.2000, -58.8675);261.4976;0.0000;50.5465;;
37144.1356;(27.4362, 2.2000, -58.9074);261.4993;0.0000;47.5333;;
37144.1520;(27.1694, 2.2000, -58.9474);261.5000;0.0000;48.4903;;
37144.1688;(26.9026, 2.2000, -58.9873);261.5007;0.0000;49.4895;;
37144.1866;(26.6357, 2.2000, -59.0272);261.5016;0.0000;50.3522;;
37144.2186;(26.3688, 2.2000, -59.0671);261.5025;0.0000;50.8645;;
37144.2502;(26.1019, 2.2000, -59.1070);261.5042;0.0000;47.8829;;
37144.2698;(25.5681, 2.2000, -59.1868);261.5054;0.0000;45.5300;;
37144.3027;(25.3012, 2.2000, -59.2267);261.5061;0.0000;46.0225;;
37144.3342;(25.0343, 2.2000, -59.2666);261.5074;0.0000;43.7868;;
37144.3510;(24.5003, 2.2000, -59.3464);261.5085;0.0000;42.1776;;
37144.3676;(24.2334, 2.2000, -59.3862);261.5090;0.0000;43.4425;;
37144.4024;(23.9665, 2.2000, -59.4261);261.5104;0.0000;45.9087;;
37144.4192;(23.6995, 2.2000, -59.4660);261.5114;0.0000;46.6408;;
37144.4358;(23.4325, 2.2000, -59.5058);261.5098;0.0000;47.6670;;
37144.4525;(23.1656, 2.2000, -59.5457);261.5068;0.0000;48.6961;;
37144.4688;(22.8986, 2.2000, -59.5856);261.5025;0.0000;49.6070;;
37144.5023;(22.6316, 2.2000, -59.6255);261.4920;0.0000;51.3401;;
37144.5190;(22.3647, 2.2000, -59.6654);261.4860;0.0000;52.0940;;
37144.5355;(22.0977, 2.2000, -59.7054);261.4798;0.0000;52.7836;;
37144.5523;(21.8308, 2.2000, -59.7454);261.4735;0.0000;53.4893;;
37144.5688;(21.5639, 2.2000, -59.7854);261.4669;0.0000;54.0190;;
37144.6018;(21.2970, 2.2000, -59.8255);261.4500;0.0000;55.0831;;
37144.6185;(21.0301, 2.2000, -59.8656);261.4341;0.0000;55.6494;;
37144.6352;(20.7631, 2.2000, -59.9059);261.4207;0.0000;56.0721;;
37144.6519;(20.4962, 2.2000, -59.9461);261.4090;0.0000;56.4094;;
37144.6708;(20.2293, 2.2000, -59.9865);261.3990;0.0000;56.7663;;
37144.7026;(19.9624, 2.2000, -60.0268);261.3886;0.0000;56.3457;;
37144.7345;(19.6955, 2.2000, -60.0673);261.3598;0.0000;52.2138;;
37144.7512;(19.1617, 2.2000, -60.1484);261.3300;0.0000;48.9588;;
37144.7678;(18.8950, 2.2000, -60.1891);261.3213;0.0000;49.8490;;
37144.7865;(18.6282, 2.2000, -60.2299);261.3132;0.0000;50.7186;;
37144.8182;(18.3614, 2.2000, -60.2707);261.3006;0.0000;50.9971;;
37144.8349;(18.0946, 2.2000, -60.3115);261.2825;0.0000;48.0417;;
37144.8516;(17.8278, 2.2000, -60.3525);261.2763;0.0000;48.9974;;
37144.8683;(17.5610, 2.2000, -60.3934);261.2700;0.0000;49.9211;;
37144.8865;(17.2942, 2.2000, -60.4344);261.2635;0.0000;50.7736;;
37144.9200;(17.0274, 2.2000, -60.4754);261.2497;0.0000;51.8920;;
37144.9500;(16.7606, 2.2000, -60.5165);261.2431;0.0000;52.5819;;
37144.9668;(16.2270, 2.2000, -60.5987);261.2311;0.0000;49.6894;;
37144.9863;(15.9602, 2.2000, -60.6399);261.2260;0.0000;50.5387;;
37145.0197;(15.6934, 2.2000, -60.6811);261.2136;0.0000;51.3674;;
37145.0362;(15.4266, 2.2000, -60.7223);261.2077;0.0000;52.1601;;
37145.0530;(15.1599, 2.2000, -60.7636);261.2014;0.0000;52.9090;;
37145.0703;(14.8931, 2.2000, -60.8049);261.1931;0.0000;53.4749;;
37145.1021;(14.6263, 2.2000, -60.8462);261.1850;0.0000;53.8697;;
37145.1188;(14.3596, 2.2000, -60.8876);261.1709;0.0000;50.3062;;
37145.1353;(14.0928, 2.2000, -60.9291);261.1656;0.0000;51.1199;;
37145.1521;(13.8260, 2.2000, -60.9705);261.1600;0.0000;51.9314;;
37145.1703;(13.5593, 2.2000, -61.0120);261.1468;0.0000;52.5955;;
37145.2026;(13.2925, 2.2000, -61.0536);261.1269;0.0000;52.8322;;
37145.2194;(13.0258, 2.2000, -61.0952);261.0856;0.0000;49.3580;;
37145.2360;(12.7591, 2.2000, -61.1370);261.0626;0.0000;50.2108;;
37145.2528;(12.4923, 2.2000, -61.1790);261.0296;0.0000;51.0583;;
37145.2703;(12.2257, 2.2000, -61.2211);260.9807;0.0000;51.8143;;
37145.2872;(11.9591, 2.2000, -61.2634);260.9075;0.0000;52.2539;;
37145.3182;(11.6927, 2.2000, -61.3061);260.8048;0.0000;52.8989;;
37145.3350;(11.4264, 2.2000, -61.3505);260.5464;0.0000;49.7097;;
37145.3517;(11.1606, 2.2000, -61.3971);260.4164;0.0000;50.5454;;
37145.3708;(10.8951, 2.2000, -61.4452);260.2586;0.0000;51.3550;;
37145.4026;(10.6299, 2.2000, -61.4949);260.0540;0.0000;51.4428;;
37145.4341;(10.3649, 2.2000, -61.5463);259.7028;0.0000;48.3848;;
37145.4509;(9.8361, 2.2000, -61.6545);259.4246;0.0000;45.9625;;
37145.4675;(9.5721, 2.2000, -61.7107);259.2925;0.0000;47.0380;;
37145.4862;(9.3084, 2.2000, -61.7680);259.1335;0.0000;48.0832;;
37145.5196;(9.0449, 2.2000, -61.8265);258.7443;0.0000;49.4915;;
37145.5387;(8.7819, 2.2000, -61.8872);258.5467;0.0000;50.3828;;
37145.5704;(8.5192, 2.2000, -61.9491);258.3096;0.0000;50.5652;;
37145.6022;(7.9947, 2.2000, -62.0767);257.9197;0.0000;47.6876;;
37145.6189;(7.7332, 2.2000, -62.1435);257.6102;0.0000;45.3650;;
37145.6356;(7.4722, 2.2000, -62.2122);257.4680;0.0000;46.4717;;
37145.6521;(7.2115, 2.2000, -62.2824);257.2952;0.0000;47.5540;;
37145.6701;(6.9513, 2.2000, -62.3542);257.0997;0.0000;48.5749;;
37145.7026;(6.6918, 2.2000, -62.4274);256.8711;0.0000;49.2059;;
37145.7195;(6.4326, 2.2000, -62.5023);256.4456;0.0000;46.4336;;
37145.7383;(6.1741, 2.2000, -62.5795);256.2796;0.0000;47.4609;;
37145.7703;(5.9160, 2.2000, -62.6579);256.0655;0.0000;47.9564;;
37145.7871;(5.3993, 2.2000, -62.8125);255.7419;0.0000;45.5368;;
37145.8203;(5.1408, 2.2000, -62.8895);255.5378;0.0000;47.7072;;
37145.8370;(4.8823, 2.2000, -62.9663);255.4489;0.0000;48.7301;;
37145.8537;(4.6236, 2.2000, -63.0426);255.3648;0.0000;49.6422;;
37145.8702;(4.3647, 2.2000, -63.1184);255.2855;0.0000;50.5123;;
37145.8870;(4.1057, 2.2000, -63.1939);255.2097;0.0000;51.3507;;
37145.9203;(3.8466, 2.2000, -63.2689);255.0623;0.0000;52.7786;;
37145.9370;(3.5875, 2.2000, -63.3441);254.9906;0.0000;53.4309;;
37145.9537;(3.3283, 2.2000, -63.4190);254.9196;0.0000;54.0278;;
37145.9705;(3.0691, 2.2000, -63.4937);254.8489;0.0000;54.5637;;
37145.9871;(2.8097, 2.2000, -63.5683);254.7779;0.0000;55.0041;;
37146.0206;(2.5504, 2.2000, -63.6428);254.6391;0.0000;55.9384;;
37146.0368;(2.2912, 2.2000, -63.7176);254.5684;0.0000;56.2480;;
37146.0537;(2.0319, 2.2000, -63.7923);254.5008;0.0000;56.7335;;
37146.0704;(1.7726, 2.2000, -63.8671);254.4182;0.0000;56.9776;;
37146.0873;(1.5135, 2.2000, -63.9420);254.3235;0.0000;57.2335;;
37146.1205;(1.2544, 2.2000, -64.0170);254.0997;0.0000;57.7950;;
37146.1369;(0.9955, 2.2000, -64.0929);253.9701;0.0000;57.9328;;
37146.1539;(0.7366, 2.2000, -64.1692);253.8389;0.0000;58.2230;;
37146.1699;(0.4779, 2.2000, -64.2459);253.6984;0.0000;58.3012;;
37146.1865;(0.2194, 2.2000, -64.3231);253.5568;0.0000;58.6893;;
37146.2199;(-0.0391, 2.2000, -64.4007);253.3152;0.0000;58.9829;;
37146.2362;(-0.2973, 2.2000, -64.4794);253.2148;0.0000;59.0338;;
37146.2528;(-0.5553, 2.2000, -64.5583);253.1264;0.0000;59.2462;;
37146.2694;(-0.8133, 2.2000, -64.6376);253.0422;0.0000;59.3470;;
37146.2866;(-1.0712, 2.2000, -64.7172);252.9624;0.0000;59.4391;;
37146.3198;(-1.3291, 2.2000, -64.7970);252.8325;0.0000;59.3435;;
37146.3367;(-1.5868, 2.2000, -64.8774);252.7893;0.0000;59.4967;;
37146.3534;(-1.8286, 2.2000, -64.9510);252.7558;0.0000;59.4616;;
37146.3697;(-2.0599, 2.2000, -65.0196);252.7308;0.0000;59.5057;;
