***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-39-57-06-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42108.6436;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1236;;
42108.6770;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1668;;
42108.6936;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1279;;
42108.7102;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1305;;
42108.7270;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1191;;
42108.7437;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0659;;
42108.7775;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9018;;
42108.7941;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8742;;
42108.8106;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9246;;
42108.8270;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9802;;
42108.8438;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0707;;
42108.8772;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0211;;
42108.8938;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0095;;
42108.9104;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0387;;
42108.9268;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0430;;
42108.9437;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1371;;
42108.9776;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8577;;
42108.9943;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8463;;
42109.0110;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8450;;
42109.0275;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8622;;
42109.0442;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9153;;
42109.0773;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0373;;
42109.0940;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0064;;
42109.1108;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9956;;
42109.1269;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9931;;
42109.1440;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1582;;
42109.1776;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8916;;
42109.1943;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9184;;
42109.2110;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8909;;
42109.2276;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8827;;
42109.2450;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9349;;
42109.2617;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.6680;;
42109.2949;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.7830;;
42109.3114;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.7905;;
42109.3283;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8740;;
42109.3446;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8184;;
42109.3614;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9634;;
42109.3944;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0229;;
42109.4108;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0213;;
42109.4276;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1273;;
42109.4445;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0790;;
42109.4778;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0804;;
42109.4943;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9897;;
42109.5109;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0529;;
42109.5277;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0666;;
42109.5440;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0238;;
42109.5777;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0418;;
42109.5944;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9795;;
42109.6110;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9818;;
42109.6276;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0043;;
42109.6443;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0254;;
42109.6778;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0370;;
42109.6943;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9749;;
42109.7108;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9974;;
42109.7275;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0592;;
42109.7449;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0420;;
42109.7616;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.7892;;
42109.7948;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8708;;
42109.8116;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8517;;
42109.8279;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8438;;
42109.8448;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9900;;
42109.8622;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8956;;
42109.8949;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9062;;
42109.9116;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9356;;
42109.9282;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9354;;
42109.9450;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9507;;
42109.9610;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9595;;
42109.9945;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1280;;
42110.0112;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0667;;
42110.0278;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0552;;
42110.0444;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0751;;
42110.0772;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.2683;;
42110.0939;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.2282;;
42110.1104;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1983;;
42110.1269;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.2559;;
42110.1451;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.2863;;
42110.1620;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.6949;;
42110.1949;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.6934;;
42110.2117;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8765;;
42110.2281;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8435;;
42110.2449;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9279;;
42110.2615;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9059;;
42110.2943;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0498;;
42110.3112;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0999;;
42110.3278;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0382;;
42110.3452;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0498;;
42110.3619;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.7951;;
42110.3953;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8774;;
42110.4119;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.7996;;
42110.4287;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8581;;
42110.4448;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8267;;
42110.4615;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0170;;
42110.4949;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0611;;
42110.5115;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9810;;
42110.5283;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0008;;
42110.5443;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9880;;
42110.5777;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.2011;;
42110.5942;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1675;;
42110.6107;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.2096;;
42110.6276;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.2439;;
42110.6448;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1443;;
42110.6616;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9075;;
42110.6950;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9239;;
42110.7115;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8769;;
42110.7279;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9249;;
42110.7451;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0467;;
42110.7618;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8733;;
42110.7950;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8689;;
42110.8118;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8987;;
42110.8285;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8908;;
42110.8451;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8815;;
42110.8611;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9578;;
42110.8944;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1462;;
42110.9108;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1466;;
42110.9275;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.2419;;
42110.9449;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1809;;
42110.9617;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8809;;
42110.9952;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8613;;
42111.0115;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8631;;
42111.0285;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9805;;
42111.0445;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9079;;
42111.0611;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0916;;
42111.0943;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1223;;
42111.1111;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1443;;
42111.1278;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1080;;
42111.1438;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1039;;
42111.1774;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1989;;
42111.1939;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1683;;
42111.2105;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1828;;
42111.2271;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1767;;
42111.2441;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.2096;;
42111.2776;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0310;;
42111.2942;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9800;;
42111.3108;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0160;;
42111.3275;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0507;;
42111.3443;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0091;;
42111.3774;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1189;;
42111.3939;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0621;;
42111.4104;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1034;;
42111.4272;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1518;;
42111.4448;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1119;;
42111.4619;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.7269;;
42111.4946;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.7617;;
42111.5112;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8956;;
42111.5278;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9346;;
42111.5445;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9691;;
42111.5613;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9595;;
42111.5945;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9695;;
42111.6111;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9638;;
42111.6279;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9842;;
42111.6447;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9612;;
42111.6616;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8846;;
42111.6949;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8977;;
42111.7116;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8884;;
42111.7282;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8951;;
42111.7448;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9166;;
42111.7617;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9126;;
42111.7949;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9468;;
42111.8116;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9348;;
42111.8283;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9228;;
42111.8443;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9354;;
42111.8610;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1422;;
42111.8943;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1281;;
42111.9109;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1317;;
42111.9276;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1455;;
42111.9450;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1211;;
42111.9618;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8530;;
42111.9948;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8639;;
42112.0114;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9700;;
42112.0283;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9855;;
42112.0445;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9149;;
42112.0613;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0651;;
42112.0946;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0426;;
42112.1113;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0332;;
42112.1279;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0405;;
42112.1451;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0464;;
42112.1619;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8526;;
42112.1948;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8598;;
42112.2118;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9731;;
42112.2284;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8665;;
42112.2447;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8980;;
42112.2612;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0354;;
42112.2944;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1175;;
42112.3112;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1331;;
42112.3274;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0896;;
42112.3446;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.2318;;
42112.3614;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9881;;
42112.3947;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9829;;
42112.4114;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0047;;
42112.4281;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9807;;
42112.4446;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9779;;
42112.4614;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0181;;
42112.4947;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0007;;
42112.5110;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0056;;
42112.5277;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1323;;
42112.5443;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0835;;
42112.5776;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1733;;
42112.5941;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1071;;
42112.6109;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1475;;
42112.6349;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0835;;
42112.6609;(0.0000, 2.2000, -34.0000);14.9703;0.0000;57.5299;;
42112.6777;(0.0000, 2.2000, -34.0000);14.9703;0.0000;54.8260;;
42112.6943;(0.0000, 2.2000, -34.0000);14.9703;0.0000;55.2701;;
42112.7109;(0.0000, 2.2000, -34.0000);14.9703;0.0000;55.7175;;
42112.7277;(0.0000, 2.2000, -34.0000);14.9703;0.0000;56.1384;;
42112.7447;(0.0000, 2.2000, -34.0000);14.9703;0.0000;56.4484;;
42112.7615;(0.0000, 2.2000, -34.0000);14.9703;0.0000;56.6644;;
42112.7948;(0.0000, 2.2000, -34.0000);14.9703;0.0000;57.2521;;
42112.8112;(0.0000, 2.2000, -34.0000);14.9703;0.0000;57.5326;;
42112.8283;(0.0000, 2.2000, -34.0000);14.9703;0.0000;57.8536;;
42112.8450;(0.0000, 2.2000, -34.0000);14.9703;0.0000;57.9579;;
42112.8619;(0.0000, 2.2000, -34.0000);14.9703;0.0000;58.1067;;
42112.8926;(0.0000, 2.2000, -34.0000);14.9703;0.0000;58.2423;;
42112.9094;(0.0000, 2.2000, -34.0000);14.9703;0.0000;53.9590;;
42112.9260;(0.0000, 2.2000, -34.0000);14.9703;0.0000;54.4611;;
42112.9446;(0.0000, 2.2000, -34.0000);14.9703;0.0000;55.0011;;
42112.9615;(0.0000, 2.2000, -34.0000);14.9703;0.0000;54.8468;;
42112.9947;(0.0000, 2.2000, -34.0000);14.9703;0.0000;55.7393;;
42113.0114;(0.0000, 2.2000, -34.0000);14.9703;0.0000;56.1381;;
42113.0277;(0.0000, 2.2000, -34.0000);14.9703;0.0000;56.5129;;
42113.0446;(0.0000, 2.2000, -34.0000);14.9703;0.0000;56.9658;;
42113.0774;(0.0000, 2.2000, -34.0000);14.9703;0.0000;57.6333;;
42113.0941;(0.0000, 2.2000, -34.0000);14.9703;0.0000;57.8567;;
42113.1107;(0.0000, 2.2000, -34.0000);14.9703;0.0000;58.0506;;
42113.1289;(0.0000, 2.2000, -34.0000);14.9703;0.0000;58.2343;;
42113.1610;(0.0000, 2.2000, -34.0000);14.9703;0.0000;57.8971;;
42113.1777;(0.0000, 2.2000, -34.0000);14.9703;0.0000;53.3296;;
42113.1944;(0.0000, 2.2000, -34.0000);14.9703;0.0000;53.9110;;
42113.2111;(0.0000, 2.2000, -34.0000);14.9703;0.0000;54.4456;;
42113.2275;(0.0000, 2.2000, -34.0000);14.9703;0.0000;54.9566;;
42113.2443;(0.0000, 2.2000, -34.0000);14.9703;0.0000;55.4872;;
42113.2776;(0.0000, 2.2000, -34.0000);14.9703;0.0000;56.3436;;
42113.2941;(0.0000, 2.2000, -34.0000);14.9703;0.0000;56.6350;;
42113.3106;(0.0000, 2.2000, -34.0000);14.9703;0.0000;56.9965;;
42113.3275;(0.0000, 2.2000, -34.0000);14.9703;0.0000;57.3354;;
42113.3447;(0.0000, 2.2000, -34.0000);14.9703;0.0000;57.5218;;
42113.3614;(0.0000, 2.2000, -34.0000);14.9703;0.0000;57.5747;;
42113.3946;(0.0000, 2.2000, -34.0000);14.9703;0.0000;57.9995;;
42113.4113;(0.0000, 2.2000, -34.0000);14.9703;0.0000;58.2603;;
42113.4283;(0.0000, 2.2000, -34.0000);14.9703;0.0000;58.4234;;
42113.4447;(0.0000, 2.2000, -34.0000);14.9703;0.0000;58.5083;;
42113.4616;(0.0000, 2.2000, -34.0000);14.9703;0.0000;58.6699;;
42113.4946;(0.0000, 2.2000, -34.0000);14.9703;0.0000;58.9080;;
42113.5113;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.0725;;
42113.5288;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.1585;;
42113.5456;(0.0000, 2.2000, -34.0000);14.9703;0.0000;58.9301;;
42113.5623;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.0447;;
42113.5956;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.2359;;
42113.6123;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.2852;;
42113.6289;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.3520;;
42113.6448;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.4298;;
42113.6615;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.7182;;
42113.6949;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.7730;;
42113.7115;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.7801;;
42113.7282;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8409;;
42113.7443;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8184;;
42113.7611;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0491;;
42113.7943;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0081;;
42113.8111;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0486;;
42113.8277;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0274;;
42113.8448;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0371;;
42113.8616;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8522;;
42113.8951;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8519;;
42113.9116;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8286;;
42113.9279;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9040;;
42113.9444;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0314;;
42113.9778;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1262;;
42113.9941;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0546;;
42114.0107;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1483;;
42114.0286;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1811;;
42114.0453;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.6948;;
42114.0620;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.7055;;
42114.0950;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.7626;;
42114.1120;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8932;;
42114.1287;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8174;;
42114.1451;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8369;;
42114.1613;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9360;;
42114.1946;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0993;;
42114.2113;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0824;;
42114.2276;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0592;;
42114.2447;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1890;;
42114.2613;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0100;;
42114.2947;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9873;;
42114.3112;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9989;;
42114.3281;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.0630;;
42114.3442;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.9849;;
42114.3776;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1577;;
42114.3941;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1396;;
42114.4108;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1779;;
42114.4282;(0.0000, 2.2000, -34.0000);14.9703;0.0000;60.1770;;
42114.4450;(0.0000, 2.2000, -34.0000);14.9703;0.0000;59.8330;;
42114.4615;(0.0000, 2.2000, -34.0000);15.0005;0.0000;59.8360;;
42114.4947;(0.0000, 2.2000, -34.0000);15.2281;0.0000;59.8871;;
42114.5114;(0.0000, 2.2000, -34.0000);15.4472;0.0000;59.9762;;
42114.5287;(0.0000, 2.2000, -34.0000);15.7535;0.0000;59.9694;;
42114.5454;(0.0000, 2.2000, -34.0000);16.1646;0.0000;59.7263;;
42114.5619;(0.0000, 2.2000, -34.0000);16.6461;0.0000;59.7620;;
42114.5952;(0.0000, 2.2000, -34.0000);17.8967;0.0000;59.8484;;
42114.6121;(0.0000, 2.2000, -34.0000);18.6659;0.0000;59.9014;;
42114.6288;(0.0000, 2.2000, -34.0000);19.5522;0.0000;59.8276;;
42114.6449;(0.0000, 2.2000, -34.0000);20.5218;0.0000;59.8415;;
42114.6615;(0.0000, 2.2000, -34.0000);21.5556;0.0000;60.0488;;
42114.6944;(0.0000, 2.2000, -34.0000);24.0018;0.0000;60.0665;;
42114.7110;(0.0000, 2.2000, -34.0000);25.3445;0.0000;60.1906;;
42114.7278;(0.0000, 2.2000, -34.0000);26.8174;0.0000;60.1945;;
42114.7447;(0.0000, 2.2000, -34.0000);28.4029;0.0000;60.1380;;
42114.7615;(0.0000, 2.2000, -34.0000);30.0959;0.0000;60.0399;;
42114.7948;(0.0000, 2.2000, -34.0000);33.6989;0.0000;59.9964;;
42114.8113;(0.0000, 2.2000, -34.0000);35.5710;0.0000;60.0236;;
42114.8286;(0.0000, 2.2000, -34.0000);37.4728;0.0000;60.0749;;
42114.8454;(0.0000, 2.2000, -34.0000);39.5030;0.0000;59.8157;;
42114.8620;(0.0000, 2.2000, -34.0000);41.4533;0.0000;59.8000;;
42114.8954;(0.0000, 2.2000, -34.0000);45.3577;0.0000;59.8941;;
42114.9117;(0.0000, 2.2000, -34.0000);47.3629;0.0000;59.8372;;
42114.9284;(0.0000, 2.2000, -34.0000);49.3050;0.0000;59.9718;;
42114.9452;(0.0000, 2.2000, -34.0000);51.3005;0.0000;59.9839;;
42114.9618;(0.0000, 2.2000, -34.0000);53.3139;0.0000;59.9454;;
42114.9950;(0.0000, 2.2000, -34.0000);57.2740;0.0000;60.0555;;
42115.0117;(0.0000, 2.2000, -34.0000);59.2956;0.0000;60.0091;;
42115.0279;(0.0000, 2.2000, -34.0000);61.3037;0.0000;59.9883;;
42115.0448;(0.0000, 2.2000, -34.0000);63.2384;0.0000;60.1828;;
42115.0611;(0.0000, 2.2000, -34.0000);65.2897;0.0000;60.0672;;
42115.0945;(0.0000, 2.2000, -34.0000);69.2642;0.0000;60.1771;;
42115.1111;(0.0000, 2.2000, -34.0000);71.2775;0.0000;60.1520;;
42115.1289;(0.0000, 2.2000, -34.0000);73.2824;0.0000;60.1428;;
42115.1458;(0.0000, 2.2000, -34.0000);75.4274;0.0000;59.7122;;
42115.1764;(0.0000, 2.2000, -34.0000);77.4105;0.0000;59.6766;;
42115.1933;(0.0000, 2.2000, -34.0000);81.0282;0.0000;55.1083;;
42115.2099;(0.0000, 2.2000, -34.0000);82.5258;0.0000;55.5066;;
42115.2289;(0.0000, 2.2000, -34.0000);84.1518;0.0000;55.9463;;
42115.2458;(0.0000, 2.2000, -34.0000);86.1537;0.0000;55.5581;;
42115.2624;(0.0000, 2.2000, -34.0000);87.9094;0.0000;55.9380;;
42115.2956;(0.0000, 2.2000, -34.0000);91.6051;0.0000;56.6484;;
42115.3131;(0.0000, 2.2000, -34.0000);93.4984;0.0000;57.0100;;
42115.3299;(0.0000, 2.2000, -34.0000);95.5232;0.0000;57.0594;;
42115.3465;(0.0000, 2.2000, -34.0000);97.4740;0.0000;57.2907;;
42115.3631;(0.0000, 2.2000, -34.0000);99.4206;0.0000;57.5544;;
42115.3966;(0.0000, 2.2000, -34.0000);103.3608;0.0000;58.0075;;
42115.4131;(0.0000, 2.2000, -34.0000);105.3423;0.0000;58.2020;;
