***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-23-43-06-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41213.9906;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0832;;
41214.0073;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0474;;
41214.0240;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0220;;
41214.0573;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.9965;;
41214.0739;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0231;;
41214.0910;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0502;;
41214.1078;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.8858;;
41214.1245;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.8357;;
41214.1578;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.9009;;
41214.1745;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.9265;;
41214.1909;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.9056;;
41214.2078;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.9904;;
41214.2243;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.9255;;
41214.2577;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0423;;
41214.2741;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.9695;;
41214.2906;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0441;;
41214.3074;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.1056;;
41214.3239;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0552;;
41214.3569;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0431;;
41214.3740;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.1985;;
41214.3909;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0361;;
41214.4077;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.9442;;
41214.4243;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.9055;;
41214.4577;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0530;;
41214.4738;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.9385;;
41214.4908;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.1225;;
41214.5077;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.9609;;
41214.5243;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.9076;;
41214.5577;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.9463;;
41214.5742;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.9673;;
41214.5904;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.9838;;
41214.6071;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.1701;;
41214.6404;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.1457;;
41214.6569;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.1461;;
41214.6751;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.1636;;
41214.6925;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.6061;;
41214.7087;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.3855;;
41214.7252;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.6437;;
41214.7587;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.7796;;
41214.7748;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.7572;;
41214.7911;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.9267;;
41214.8080;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0613;;
41214.8245;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.9888;;
41214.8580;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0038;;
41214.8743;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0026;;
41214.8909;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0978;;
41214.9078;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.1023;;
41214.9244;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0389;;
41214.9577;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0330;;
41214.9745;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0466;;
41214.9910;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0385;;
41215.0078;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0511;;
41215.0243;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.9897;;
41215.0578;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.9780;;
41215.0743;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0010;;
41215.0908;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0418;;
41215.1071;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.0692;;
41215.1405;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.2331;;
41215.1571;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.1958;;
41215.1750;(79.7934, 2.2000, -66.7830);160.4102;0.0000;60.1725;;
41215.1919;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.6925;;
41215.2085;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.6397;;
41215.2252;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.7200;;
41215.2583;(79.7934, 2.2000, -66.7830);160.4102;0.0000;59.7622;;
41215.2748;(79.7871, 2.2000, -66.7851);160.4393;0.0000;59.8835;;
41215.2917;(79.7752, 2.2000, -66.7890);160.5192;0.0000;59.9169;;
41215.3082;(79.7582, 2.2000, -66.7945);160.6664;0.0000;59.8706;;
41215.3249;(79.7368, 2.2000, -66.8015);160.8853;0.0000;59.9440;;
41215.3582;(79.7112, 2.2000, -66.8097);161.5734;0.0000;60.0866;;
41215.3749;(79.6819, 2.2000, -66.8186);162.0718;0.0000;59.9320;;
41215.3910;(79.6494, 2.2000, -66.8282);162.6498;0.0000;59.9243;;
41215.4077;(79.6140, 2.2000, -66.8382);163.2967;0.0000;60.1531;;
41215.4243;(79.5759, 2.2000, -66.8485);164.0724;0.0000;60.1398;;
41215.4576;(79.5355, 2.2000, -66.8587);165.9134;0.0000;60.1127;;
41215.4751;(79.4929, 2.2000, -66.8681);166.9761;0.0000;60.1198;;
41215.4920;(79.4485, 2.2000, -66.8770);168.2007;0.0000;59.8114;;
41215.5085;(79.4024, 2.2000, -66.8852);169.4633;0.0000;59.7682;;
41215.5252;(79.3550, 2.2000, -66.8925);170.8064;0.0000;59.8252;;
41215.5587;(79.3064, 2.2000, -66.8989);173.8255;0.0000;59.8528;;
41215.5750;(79.2565, 2.2000, -66.9029);175.4888;0.0000;59.8624;;
41215.5918;(79.2058, 2.2000, -66.9055);177.2395;0.0000;59.9169;;
41215.6079;(79.1544, 2.2000, -66.9067);179.0834;0.0000;59.9042;;
41215.6246;(79.1023, 2.2000, -66.9063);180.8998;0.0000;60.1298;;
41215.6578;(79.0497, 2.2000, -66.9045);184.7871;0.0000;60.1304;;
41215.6750;(78.9968, 2.2000, -66.8992);186.7562;0.0000;60.1295;;
41215.6919;(78.9436, 2.2000, -66.8923);188.8083;0.0000;59.9053;;
41215.7085;(78.8902, 2.2000, -66.8836);190.8032;0.0000;59.8294;;
41215.7252;(78.8366, 2.2000, -66.8731);192.7572;0.0000;59.8896;;
41215.7580;(78.7827, 2.2000, -66.8610);196.7209;0.0000;59.9304;;
41215.7745;(78.7292, 2.2000, -66.8452);198.6705;0.0000;60.0679;;
41215.7911;(78.6757, 2.2000, -66.8275);200.6492;0.0000;60.1491;;
41215.8078;(78.6221, 2.2000, -66.8080);202.6617;0.0000;60.1402;;
41215.8244;(78.5684, 2.2000, -66.7865);204.6695;0.0000;60.1347;;
41215.8578;(78.5148, 2.2000, -66.7629);208.6799;0.0000;60.1216;;
41215.8745;(78.4622, 2.2000, -66.7352);210.6924;0.0000;60.0877;;
41215.9067;(78.4099, 2.2000, -66.7053);212.6883;0.0000;60.0958;;
41215.9401;(78.3050, 2.2000, -66.6403);218.0181;0.0000;55.3609;;
41215.9568;(78.2548, 2.2000, -66.6022);219.6193;0.0000;55.8012;;
41215.9734;(78.2050, 2.2000, -66.5620);221.3431;0.0000;56.1937;;
41215.9907;(78.1559, 2.2000, -66.5197);223.1434;0.0000;56.5702;;
41216.0075;(78.1077, 2.2000, -66.4754);225.0857;0.0000;56.6768;;
41216.0242;(78.0606, 2.2000, -66.4289);226.9852;0.0000;56.9465;;
41216.0545;(78.0147, 2.2000, -66.3805);228.8926;0.0000;57.2557;;
41216.0712;(77.9701, 2.2000, -66.3301);232.4260;0.0000;53.3286;;
41216.0904;(77.9285, 2.2000, -66.2767);233.9148;0.0000;53.9046;;
41216.1071;(77.8880, 2.2000, -66.2218);235.7953;0.0000;53.7254;;
41216.1385;(77.8492, 2.2000, -66.1653);237.4706;0.0000;54.2799;;
41216.1716;(77.8119, 2.2000, -66.1074);240.8013;0.0000;50.7104;;
41216.1883;(77.7438, 2.2000, -65.9866);243.5266;0.0000;47.4713;;
41216.2065;(77.7125, 2.2000, -65.9243);244.6752;0.0000;48.4938;;
41216.2386;(77.6824, 2.2000, -65.8612);246.2167;0.0000;49.0550;;
41216.2746;(77.6540, 2.2000, -65.7970);249.1803;0.0000;46.4152;;
41216.3065;(77.6036, 2.2000, -65.6655);251.8999;0.0000;43.4773;;
41216.3385;(77.5594, 2.2000, -65.5311);253.7789;0.0000;41.8602;;
41216.3746;(77.5395, 2.2000, -65.4630);255.5131;0.0000;40.4872;;
41216.4065;(77.5038, 2.2000, -65.3254);257.2527;0.0000;38.7017;;
41216.4387;(77.4722, 2.2000, -65.1865);258.4860;0.0000;37.8122;;
41216.4703;(77.4579, 2.2000, -65.1166);259.6010;0.0000;37.0199;;
41216.5063;(77.4320, 2.2000, -64.9760);260.5364;0.0000;36.3913;;
41216.5382;(77.4084, 2.2000, -64.8349);261.3885;0.0000;35.2963;;
41216.5550;(77.3976, 2.2000, -64.7641);261.8950;0.0000;34.8530;;
41216.5716;(77.3875, 2.2000, -64.6931);262.1043;0.0000;36.3607;;
41216.5906;(77.3776, 2.2000, -64.6221);262.3133;0.0000;37.8672;;
41216.6225;(77.3680, 2.2000, -64.5511);262.5175;0.0000;38.9563;;
41216.6542;(77.3595, 2.2000, -64.4871);262.7424;0.0000;38.0351;;
41216.6749;(77.3456, 2.2334, -64.4068);262.8376;0.0000;37.2734;;
41216.7064;(77.3397, 2.2480, -64.3757);262.8644;0.0000;38.1400;;
41216.7384;(77.3296, 2.2688, -64.3253);262.8900;0.0000;37.3775;;
41216.7704;(77.3253, 2.2759, -64.3052);262.9012;0.0000;36.6696;;
41216.7872;(77.3214, 2.2816, -64.2880);262.9059;0.0000;36.0480;;
41216.8065;(77.3214, 2.2816, -64.2880);262.9070;0.0000;37.5313;;
41216.8385;(77.3214, 2.2816, -64.2880);262.9078;0.0000;38.5763;;
41216.8749;(77.3214, 2.2816, -64.2880);262.9088;0.0000;37.7045;;
41216.9065;(77.3214, 2.2816, -64.2880);262.9092;0.0000;36.3550;;
41216.9387;(77.3214, 2.2816, -64.2880);262.9094;0.0000;35.8253;;
41216.9745;(77.3214, 2.2816, -64.2880);262.9094;0.0000;35.2706;;
41217.0067;(77.3214, 2.2816, -64.2880);262.9094;0.0000;34.3781;;
41217.0396;(77.3214, 2.2816, -64.2880);262.9094;0.0000;34.0066;;
41217.0742;(77.3205, 2.2831, -64.2825);263.0265;0.0000;33.6049;;
41217.1065;(77.3165, 2.2907, -64.2570);263.3284;0.0000;33.0716;;
41217.1381;(77.3102, 2.3013, -64.2141);263.7835;0.0000;32.8449;;
41217.1549;(77.3064, 2.3068, -64.1866);264.4174;0.0000;32.7236;;
41217.1715;(77.3027, 2.3116, -64.1552);264.8309;0.0000;34.2710;;
41217.1903;(77.2988, 2.3154, -64.1201);265.4127;0.0000;35.8131;;
41217.2226;(77.2951, 2.3177, -64.0816);266.2511;0.0000;37.0099;;
41217.2540;(77.2918, 2.3179, -64.0397);267.9482;0.0000;36.3056;;
41217.2906;(77.2876, 2.3168, -63.9470);269.4794;0.0000;35.8045;;
41217.3219;(77.2859, 2.3168, -63.8446);271.0903;0.0000;34.7206;;
41217.3545;(77.2866, 2.3168, -63.7903);272.1646;0.0000;34.4227;;
41217.3908;(77.2903, 2.3168, -63.6766);273.1681;0.0000;34.0156;;
41217.4225;(77.2965, 2.3168, -63.5573);274.0647;0.0000;33.2407;;
41217.4541;(77.3006, 2.3168, -63.4959);274.6083;0.0000;33.0536;;
41217.4905;(77.3104, 2.3168, -63.3701);275.0008;0.0000;32.9052;;
41217.5224;(77.3215, 2.3168, -63.2411);275.2379;0.0000;32.2663;;
41217.5540;(77.3267, 2.3168, -63.1827);275.3094;0.0000;32.1743;;
41217.5859;(77.3358, 2.3168, -63.0828);275.3396;0.0000;32.1243;;
41217.6227;(77.3432, 2.3168, -63.0020);275.3528;0.0000;32.0407;;
41217.6544;(77.3464, 2.3168, -62.9675);275.3593;0.0000;31.4857;;
41217.6907;(77.3518, 2.3168, -62.9086);275.3611;0.0000;31.4833;;
41217.7221;(77.3562, 2.3168, -62.8608);275.3621;0.0000;31.0414;;
41217.7542;(77.3580, 2.3168, -62.8405);275.3624;0.0000;31.1144;;
41217.7908;(77.3597, 2.3168, -62.8221);275.3625;0.0000;31.1284;;
41217.8222;(77.3597, 2.3168, -62.8221);275.3625;0.0000;30.6954;;
41217.8543;(77.3597, 2.3168, -62.8221);275.3625;0.0000;30.8030;;
41217.8907;(77.3597, 2.3168, -62.8221);275.3625;0.0000;30.8437;;
41217.9222;(77.3597, 2.3168, -62.8221);275.3626;0.0000;30.4731;;
41217.9540;(77.3597, 2.3168, -62.8221);275.3625;0.0000;30.5923;;
41217.9908;(77.3597, 2.3168, -62.8221);275.3626;0.0000;30.6737;;
41218.0221;(77.3597, 2.3168, -62.8221);275.3625;0.0000;30.2897;;
41218.0542;(77.3597, 2.3168, -62.8221);275.3625;0.0000;30.4369;;
41218.0908;(77.3597, 2.3168, -62.8221);275.3625;0.0000;30.5091;;
41218.1224;(77.3597, 2.3168, -62.8221);275.3625;0.0000;30.1619;;
41218.1541;(77.3597, 2.3168, -62.8221);275.3625;0.0000;30.3056;;
41218.1904;(77.3597, 2.3168, -62.8221);275.3625;0.0000;30.4236;;
41218.2225;(77.3617, 2.3168, -62.8013);275.5054;0.0000;30.1027;;
41218.2540;(77.3635, 2.3168, -62.7819);275.7854;0.0000;30.2117;;
41218.2906;(77.3690, 2.3168, -62.7280);276.2421;0.0000;30.3578;;
41218.3224;(77.3768, 2.3168, -62.6571);277.0119;0.0000;30.0219;;
41218.3541;(77.3818, 2.3168, -62.6164);277.8167;0.0000;30.1620;;
41218.3906;(77.3941, 2.3168, -62.5262);278.8471;0.0000;30.2903;;
41218.4223;(77.4097, 2.3168, -62.4264);280.0006;0.0000;29.9700;;
41218.4545;(77.4190, 2.3168, -62.3735);280.7926;0.0000;30.1274;;
41218.4901;(77.4401, 2.3168, -62.2628);281.4865;0.0000;30.2185;;
41218.5226;(77.4637, 2.3168, -62.1465);282.0557;0.0000;29.9903;;
41218.5542;(77.4765, 2.3168, -62.0866);282.3531;0.0000;30.0649;;
41218.5907;(77.4989, 2.3168, -61.9844);282.4729;0.0000;30.2159;;
41218.6226;(77.5172, 2.3168, -61.9017);282.5326;0.0000;29.9098;;
41218.6543;(77.5251, 2.3168, -61.8664);282.5505;0.0000;30.0480;;
41218.6907;(77.5385, 2.3168, -61.8061);282.5581;0.0000;30.1915;;
41218.7223;(77.5494, 2.3168, -61.7572);282.5618;0.0000;29.8936;;
41218.7541;(77.5540, 2.3168, -61.7364);282.5629;0.0000;30.0585;;
41218.7910;(77.5582, 2.3168, -61.7177);282.5634;0.0000;30.1982;;
41218.8221;(77.5582, 2.3168, -61.7177);282.5637;0.0000;29.8600;;
41218.8544;(77.5582, 2.3168, -61.7177);282.5637;0.0000;30.0691;;
41218.8905;(77.5582, 2.3168, -61.7177);282.5638;0.0000;30.1574;;
41218.9222;(77.5582, 2.3168, -61.7177);282.5638;0.0000;29.8885;;
41218.9542;(77.5582, 2.3168, -61.7177);282.5638;0.0000;30.0488;;
41218.9904;(77.5582, 2.3168, -61.7177);282.5638;0.0000;30.1616;;
41219.0223;(77.5582, 2.3168, -61.7177);282.5638;0.0000;29.8833;;
41219.0541;(77.5582, 2.3168, -61.7177);282.5638;0.0000;30.0313;;
41219.0907;(77.5582, 2.3168, -61.7177);282.5638;0.0000;30.1649;;
41219.1223;(77.5582, 2.3168, -61.7177);282.5638;0.0000;29.8568;;
41219.1542;(77.5582, 2.3168, -61.7177);282.5638;0.0000;30.0219;;
41219.1907;(77.5582, 2.3168, -61.7177);282.5638;0.0000;30.1531;;
41219.2222;(77.5582, 2.3168, -61.7177);282.5638;0.0000;29.8568;;
41219.2542;(77.5582, 2.3168, -61.7177);282.5638;0.0000;30.0303;;
41219.2905;(77.5582, 2.3168, -61.7177);282.5638;0.0000;30.1505;;
41219.3225;(77.5582, 2.3168, -61.7177);282.5638;0.0000;29.8636;;
41219.3538;(77.5582, 2.3168, -61.7177);282.5638;0.0000;30.0053;;
41219.3908;(77.5582, 2.3168, -61.7177);282.5638;0.0000;30.1818;;
41219.4226;(77.5582, 2.3168, -61.7177);282.5638;0.0000;29.8387;;
41219.4539;(77.5582, 2.3168, -61.7177);282.5638;0.0000;29.9914;;
41219.4906;(77.5582, 2.3168, -61.7177);282.5638;0.0000;30.1656;;
41219.5223;(77.5582, 2.3168, -61.7177);282.5638;0.0000;29.8526;;
41219.5540;(77.5582, 2.3168, -61.7177);282.5638;0.0000;30.0193;;
41219.5906;(77.5582, 2.3168, -61.7177);282.5638;0.0000;30.1529;;
41219.6222;(77.5582, 2.3168, -61.7177);282.5638;0.0000;29.8487;;
41219.6588;(77.5582, 2.3168, -61.7177);282.5638;0.0000;30.0212;;
41219.6904;(77.5582, 2.3168, -61.7177);282.5638;0.0000;29.7291;;
41219.7219;(77.5582, 2.3168, -61.7177);282.5638;0.0000;29.9043;;
41219.7540;(77.5597, 2.3168, -61.7106);282.6708;0.0000;30.0801;;
41219.7908;(77.5670, 2.3168, -61.6783);282.9387;0.0000;30.1834;;
41219.8221;(77.5792, 2.3168, -61.6254);283.4659;0.0000;29.8593;;
41219.8589;(77.5870, 2.3168, -61.5926);284.0648;0.0000;30.0489;;
41219.8904;(77.6061, 2.3168, -61.5164);285.0389;0.0000;29.7381;;
41219.9225;(77.6297, 2.3168, -61.4285);285.7886;0.0000;29.9217;;
41219.9541;(77.6432, 2.3168, -61.3809);286.4800;0.0000;30.0459;;
41219.9907;(77.6731, 2.3168, -61.2799);287.0193;0.0000;30.1942;;
41220.0222;(77.7060, 2.3168, -61.1721);287.4316;0.0000;29.8906;;
41220.0540;(77.7236, 2.3168, -61.1162);287.5716;0.0000;30.0578;;
41220.0907;(77.7539, 2.3168, -61.0209);287.6325;0.0000;30.1888;;
41220.1223;(77.7785, 2.3184, -60.9451);287.6624;0.0000;29.8704;;
41220.1538;(77.7890, 2.3171, -60.9128);287.6712;0.0000;30.0386;;
41220.1907;(77.8070, 2.3168, -60.8576);287.6750;0.0000;30.2014;;
41220.2223;(77.8216, 2.3168, -60.8129);287.6769;0.0000;29.8648;;
41220.2544;(77.8278, 2.3168, -60.7938);287.6774;0.0000;30.0228;;
41220.2904;(77.8334, 2.3168, -60.7766);287.6777;0.0000;30.1426;;
41220.3220;(77.8334, 2.3168, -60.7766);287.6778;0.0000;29.8786;;
41220.3588;(77.8334, 2.3168, -60.7766);287.6778;0.0000;30.0464;;
41220.3905;(77.8334, 2.3168, -60.7766);287.6778;0.0000;29.7429;;
41220.4222;(77.8334, 2.3168, -60.7766);287.6779;0.0000;29.9050;;
41220.4542;(77.8334, 2.3168, -60.7766);287.6779;0.0000;30.0629;;
41220.4904;(77.8334, 2.3168, -60.7766);287.6779;0.0000;30.1823;;
41220.5225;(77.8334, 2.3168, -60.7766);287.6779;0.0000;29.9025;;
41220.5539;(77.8334, 2.3168, -60.7766);287.6779;0.0000;30.0275;;
41220.5906;(77.8334, 2.3168, -60.7766);287.6779;0.0000;30.1971;;
41220.6227;(77.8334, 2.3168, -60.7766);287.6779;0.0000;29.8715;;
41220.6539;(77.8334, 2.3168, -60.7766);287.6779;0.0000;30.0007;;
41220.6906;(77.8334, 2.3168, -60.7766);287.6779;0.0000;30.1906;;
41220.7381;(77.8334, 2.3168, -60.7766);287.6779;0.0000;29.8723;;
41220.7747;(77.8334, 2.3168, -60.7766);287.6779;0.0000;28.6622;;
41220.8064;(77.7588, 2.3168, -60.7529);287.6779;0.0000;28.5259;;
41220.8381;(77.6006, 2.3168, -60.7024);287.6779;0.0000;28.8006;;
41220.8746;(77.4952, 2.3168, -60.6689);287.6779;0.0000;29.0554;;
41220.9062;(77.2405, 2.3168, -60.5877);287.6779;0.0000;28.8774;;
41220.9382;(76.9364, 2.3168, -60.4908);287.6779;0.0000;29.1338;;
41220.9743;(76.7688, 2.3168, -60.4374);287.6779;0.0000;29.3292;;
41221.0065;(76.4077, 2.3168, -60.3223);287.6779;0.0000;29.1739;;
41221.0379;(76.0174, 2.3168, -60.1979);287.6779;0.0000;29.3408;;
41221.0746;(75.8132, 2.3168, -60.1328);287.6779;0.0000;29.5678;;
41221.1065;(75.3892, 2.3168, -59.9977);287.6779;0.0000;29.3263;;
41221.1381;(74.9481, 2.3065, -59.8571);287.6779;0.0000;29.5138;;
41221.1747;(74.7221, 2.2970, -59.7850);287.6779;0.0000;29.7151;;
41221.2066;(74.2611, 2.2704, -59.6381);287.6779;0.0000;29.4554;;
41221.2381;(73.7899, 2.2354, -59.4879);287.6779;0.0000;29.6386;;
41221.2713;(73.5511, 2.2153, -59.4118);287.6779;0.0000;29.8336;;
41221.3065;(73.0682, 2.2006, -59.2579);287.6779;0.0000;29.8534;;
41221.3382;(72.5963, 2.2000, -59.1044);287.6779;0.0000;29.7133;;
41221.3745;(72.3630, 2.2000, -59.0277);287.6779;0.0000;29.8881;;
41221.4062;(71.8896, 2.2000, -58.8729);287.6779;0.0000;29.6278;;
41221.4381;(71.4084, 2.2000, -58.7163);287.6779;0.0000;29.8111;;
41221.4745;(71.1654, 2.2000, -58.6375);287.6779;0.0000;29.9538;;
41221.5065;(70.6752, 2.2000, -58.4789);287.6779;0.0000;29.6876;;
41221.5385;(70.1806, 2.2000, -58.3193);287.6779;0.0000;29.8450;;
41221.5743;(69.9319, 2.2000, -58.2393);287.6779;0.0000;29.9741;;
41221.6063;(69.4321, 2.2000, -58.0785);287.6779;0.0000;29.7588;;
41221.6380;(68.9297, 2.2000, -57.9172);287.6779;0.0000;29.8986;;
41221.6745;(68.6776, 2.2000, -57.8364);287.6779;0.0000;30.0592;;
41221.7057;(68.1719, 2.2000, -57.6744);287.6779;0.0000;29.7629;;
41221.7379;(67.6646, 2.2000, -57.5120);287.6779;0.0000;29.9787;;
41221.7745;(67.4104, 2.2000, -57.4307);287.6779;0.0000;30.0850;;
41221.8062;(66.9011, 2.2000, -57.2679);287.6779;0.0000;29.7870;;
41221.8383;(66.3909, 2.2000, -57.1049);287.6779;0.0000;29.9486;;
41221.8743;(66.1354, 2.2000, -57.0233);287.6779;0.0000;30.0708;;
41221.9063;(65.6240, 2.2000, -56.8600);287.6779;0.0000;29.8189;;
41221.9385;(65.1120, 2.2000, -56.6966);287.6779;0.0000;29.9579;;
41221.9742;(64.8558, 2.2000, -56.6148);287.6779;0.0000;30.0591;;
41222.0061;(64.3431, 2.2000, -56.4513);287.6779;0.0000;29.8525;;
41222.0395;(63.8301, 2.2000, -56.2876);287.6779;0.0000;29.9859;;
41222.0744;(63.5735, 2.2000, -56.2058);287.6779;0.0000;29.9871;;
41222.1063;(63.0602, 2.2000, -56.0420);287.6779;0.0000;29.8479;;
41222.1380;(62.5467, 2.2000, -55.8783);287.6779;0.0000;29.9906;;
41222.1747;(62.2898, 2.2000, -55.7964);287.6779;0.0000;30.1354;;
41222.2062;(61.7760, 2.2000, -55.6325);287.6779;0.0000;29.8299;;
41222.2384;(61.2622, 2.2000, -55.4688);287.6779;0.0000;30.0077;;
41222.2700;(61.0053, 2.2000, -55.3869);287.6779;0.0000;30.1106;;
41222.3062;(60.4913, 2.2000, -55.2230);287.6779;0.0000;30.2546;;
41222.3380;(59.9772, 2.2000, -55.0592);287.6779;0.0000;29.9657;;
41222.3741;(59.7201, 2.2000, -54.9772);287.6779;0.0000;30.1082;;
41222.4062;(59.2059, 2.2000, -54.8133);287.6779;0.0000;29.8449;;
41222.4380;(58.6916, 2.2000, -54.6494);287.6779;0.0000;29.9719;;
41222.4741;(58.4346, 2.2000, -54.5675);287.6779;0.0000;30.1106;;
41222.5064;(57.9204, 2.2000, -54.4035);287.6779;0.0000;29.8531;;
41222.5425;(57.4061, 2.2000, -54.2396);287.6779;0.0000;29.9659;;
41222.5737;(57.1490, 2.2000, -54.1576);287.6779;0.0000;29.7220;;
41222.6060;(56.6347, 2.2000, -53.9937);287.6779;0.0000;29.9334;;
41222.6379;(56.1203, 2.2000, -53.8298);287.6779;0.0000;30.0373;;
41222.6745;(55.8631, 2.2000, -53.7478);287.6779;0.0000;30.1645;;
41222.7061;(55.3488, 2.2000, -53.5839);287.6779;0.0000;29.8550;;
41222.7383;(54.8346, 2.2000, -53.4200);287.6779;0.0000;30.0252;;
41222.7740;(54.5775, 2.2000, -53.3381);287.6779;0.0000;30.1241;;
41222.8057;(54.0633, 2.2000, -53.1743);287.6779;0.0000;29.8977;;
41222.8383;(53.5492, 2.2000, -53.0105);287.6779;0.0000;30.0545;;
41222.8746;(53.2921, 2.2000, -52.9286);287.6779;0.0000;30.1186;;
41222.9064;(52.7779, 2.2000, -52.7647);287.6779;0.0000;29.8402;;
41222.9383;(52.2636, 2.2000, -52.6009);287.6779;0.0000;29.9883;;
41222.9743;(52.0065, 2.2000, -52.5189);287.6779;0.0000;30.1198;;
41223.0061;(51.4921, 2.2000, -52.3550);287.6779;0.0000;29.8660;;
41223.0384;(50.9778, 2.2000, -52.1911);287.6779;0.0000;30.0154;;
41223.0741;(50.7206, 2.2000, -52.1091);287.6779;0.0000;30.1058;;
41223.1061;(50.2062, 2.2000, -51.9452);287.6779;0.0000;29.8907;;
41223.1401;(49.6918, 2.2000, -51.7812);287.6779;0.0000;30.0159;;
41223.1743;(49.4346, 2.2000, -51.6993);287.6779;0.0000;29.9511;;
41223.2063;(48.9203, 2.2000, -51.5354);287.6779;0.0000;29.8843;;
41223.2380;(48.4061, 2.2000, -51.3715);287.6779;0.0000;30.0147;;
41223.2743;(48.1490, 2.2000, -51.2896);287.6779;0.0000;30.1690;;
41223.3062;(47.6347, 2.2000, -51.1257);287.6779;0.0000;29.8826;;
41223.3377;(47.1204, 2.2000, -50.9619);287.6779;0.0000;30.0197;;
41223.3742;(46.8632, 2.2000, -50.8799);287.6779;0.0000;30.1810;;
41223.4061;(46.3489, 2.2000, -50.7160);287.6779;0.0000;29.8745;;
41223.4381;(45.8345, 2.2000, -50.5521);287.6779;0.0000;30.0160;;
41223.4746;(45.5773, 2.2000, -50.4701);287.6779;0.0000;30.1417;;
41223.5061;(45.0629, 2.2000, -50.3062);287.6779;0.0000;29.8432;;
41223.5388;(44.5485, 2.2000, -50.1422);287.6779;0.0000;30.0234;;
41223.5743;(44.2913, 2.2000, -50.0603);287.6779;0.0000;30.0757;;
41223.6062;(43.7769, 2.2000, -49.8963);287.6779;0.0000;29.8729;;
41223.6394;(43.2626, 2.2000, -49.7324);287.6779;0.0000;30.0098;;
41223.6747;(43.0054, 2.2000, -49.6504);287.6779;0.0000;30.0235;;
41223.7061;(42.4911, 2.2000, -49.4865);287.6779;0.0000;29.8524;;
