***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-05-03-06-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
40151.0202;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.9708;;
40151.0369;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.9542;;
40151.0701;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.9720;;
40151.0869;(0.0000, 2.2000, -34.0000);182.3083;0.0000;60.0128;;
40151.1034;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.9755;;
40151.1202;(0.0000, 2.2000, -34.0000);182.3083;0.0000;60.0131;;
40151.1367;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.9782;;
40151.1703;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.9897;;
40151.1871;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.9262;;
40151.2038;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.8887;;
40151.2202;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.9040;;
40151.2371;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.9979;;
40151.2704;(0.0000, 2.2000, -34.0000);182.3083;0.0000;60.0345;;
40151.2865;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.9499;;
40151.3031;(0.0000, 2.2000, -34.0000);182.3083;0.0000;60.1517;;
40151.3198;(0.0000, 2.2000, -34.0000);182.3083;0.0000;60.1549;;
40151.3364;(0.0000, 2.2000, -34.0000);182.3083;0.0000;60.1381;;
40151.3692;(0.0000, 2.2000, -34.0000);182.3083;0.0000;60.2881;;
40151.3860;(0.0000, 2.2000, -34.0000);182.3083;0.0000;60.2769;;
40151.4029;(0.0000, 2.2000, -34.0000);182.3083;0.0000;60.1794;;
40151.4194;(0.0000, 2.2000, -34.0000);182.3083;0.0000;60.0969;;
40151.4362;(0.0000, 2.2000, -34.0000);182.3083;0.0000;60.1767;;
40151.4705;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.7346;;
40151.4873;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.7491;;
40151.5039;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.7526;;
40151.5205;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.7889;;
40151.5368;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.8367;;
40151.5700;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.9978;;
40151.5866;(0.0000, 2.2000, -34.0000);182.3083;0.0000;60.0343;;
40151.6031;(0.0000, 2.2000, -34.0000);182.3083;0.0000;60.0560;;
40151.6199;(0.0000, 2.2000, -34.0000);182.3083;0.0000;60.1026;;
40151.6363;(0.0000, 2.2000, -34.0000);182.3083;0.0000;60.0615;;
40151.6713;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.5927;;
40151.6880;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.5816;;
40151.7046;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.6141;;
40151.7212;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.6663;;
40151.7379;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.7022;;
40151.7707;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.8863;;
40151.7873;(0.0000, 2.2000, -34.0000);182.3083;0.0000;59.9795;;
40151.8039;(0.0000, 2.2000, -34.0000);182.3083;0.0000;60.0034;;
40151.8205;(0.0000, 2.2000, -34.0000);182.3083;0.0000;60.0069;;
40151.8372;(0.0000, 2.2000, -34.0000);182.3083;0.0000;60.0266;;
40151.8704;(0.0000, 2.2000, -34.0000);182.3083;0.0000;60.0620;;
40151.8866;(0.0000, 2.2000, -34.0000);182.3083;0.0000;60.0737;;
40151.9032;(0.0072, 2.2000, -34.0003);182.2800;0.0000;60.2359;;
40151.9199;(0.0209, 2.2000, -34.0008);182.2003;0.0000;60.2186;;
40151.9365;(0.0404, 2.2000, -34.0016);182.0552;0.0000;60.1915;;
40151.9701;(0.0651, 2.2000, -34.0025);181.5314;0.0000;60.1675;;
40151.9869;(0.0946, 2.2000, -34.0033);181.1329;0.0000;60.0509;;
40152.0034;(0.1283, 2.2000, -34.0039);180.6491;0.0000;60.0265;;
40152.0199;(0.1658, 2.2000, -34.0044);180.0782;0.0000;60.0811;;
40152.0368;(0.2068, 2.2000, -34.0044);179.4099;0.0000;60.1264;;
40152.0697;(0.2509, 2.2000, -34.0040);177.7541;0.0000;59.9956;;
40152.0862;(0.2978, 2.2000, -34.0021);176.8202;0.0000;60.1906;;
40152.1030;(0.3471, 2.2000, -33.9994);175.7574;0.0000;60.2312;;
40152.1195;(0.3986, 2.2000, -33.9956);174.5791;0.0000;60.1810;;
40152.1363;(0.4520, 2.2000, -33.9905);173.3199;0.0000;60.2044;;
40152.1700;(0.5072, 2.2000, -33.9840);170.4794;0.0000;60.1287;;
40152.1869;(0.5635, 2.2000, -33.9746);168.8704;0.0000;59.9460;;
40152.2034;(0.6211, 2.2000, -33.9632);167.2032;0.0000;59.8952;;
40152.2202;(0.6795, 2.2000, -33.9500);165.4721;0.0000;59.9731;;
40152.2367;(0.7388, 2.2000, -33.9346);163.6241;0.0000;59.9221;;
40152.2700;(0.7985, 2.2000, -33.9171);159.8679;0.0000;60.0543;;
40152.2867;(0.8579, 2.2000, -33.8953);157.8996;0.0000;59.9933;;
40152.3034;(0.9173, 2.2000, -33.8712);155.9370;0.0000;59.9852;;
40152.3199;(0.9765, 2.2000, -33.8447);153.9628;0.0000;59.9765;;
40152.3367;(1.0355, 2.2000, -33.8159);152.0091;0.0000;60.0548;;
40152.3701;(1.0940, 2.2000, -33.7848);148.0493;0.0000;60.1165;;
40152.3869;(1.1506, 2.2000, -33.7495);145.9882;0.0000;59.9357;;
40152.4036;(1.2064, 2.2000, -33.7118);143.9910;0.0000;59.9093;;
40152.4202;(1.2612, 2.2000, -33.6719);141.9992;0.0000;59.9043;;
40152.4369;(1.3149, 2.2000, -33.6300);140.0436;0.0000;59.9263;;
40152.4700;(1.3675, 2.2000, -33.5859);136.2868;0.0000;59.9568;;
40152.4869;(1.4173, 2.2000, -33.5383);134.5192;0.0000;59.9913;;
40152.5036;(1.4658, 2.2000, -33.4889);132.8113;0.0000;59.9510;;
40152.5202;(1.5130, 2.2000, -33.4379);131.2102;0.0000;59.9673;;
40152.5369;(1.5590, 2.2000, -33.3854);129.6977;0.0000;59.9766;;
40152.5696;(1.6037, 2.2000, -33.3316);126.9933;0.0000;60.1683;;
40152.5862;(1.6459, 2.2000, -33.2756);125.7547;0.0000;60.1650;;
40152.6028;(1.6870, 2.2000, -33.2185);124.6147;0.0000;60.1538;;
40152.6195;(1.7270, 2.2000, -33.1604);123.5762;0.0000;60.1487;;
40152.6362;(1.7661, 2.2000, -33.1015);122.6360;0.0000;60.1330;;
40152.6699;(1.8043, 2.2000, -33.0419);121.0568;0.0000;60.0988;;
40152.6868;(1.8409, 2.2000, -32.9812);120.4051;0.0000;59.9534;;
40152.7033;(1.8768, 2.2000, -32.9199);119.8698;0.0000;59.9216;;
40152.7200;(1.9123, 2.2000, -32.8582);119.4401;0.0000;59.9617;;
40152.7367;(1.9473, 2.2000, -32.7962);119.1071;0.0000;59.9787;;
40152.7701;(1.9819, 2.2000, -32.7339);118.7128;0.0000;60.1303;;
40152.7869;(2.0128, 2.2000, -32.6776);118.5926;0.0000;59.9025;;
40152.8035;(2.0404, 2.2000, -32.6269);118.5121;0.0000;59.8683;;
40152.8200;(2.0652, 2.2000, -32.5813);118.4564;0.0000;59.8950;;
40152.8369;(2.0875, 2.2000, -32.5401);118.4179;0.0000;59.9909;;
40152.8699;(2.1075, 2.2000, -32.5031);118.3709;0.0000;59.9467;;
40152.8867;(2.1255, 2.2000, -32.4698);118.3577;0.0000;60.0271;;
40152.9033;(2.1417, 2.2000, -32.4398);118.3482;0.0000;59.9951;;
40152.9200;(2.1563, 2.2000, -32.4128);118.3416;0.0000;59.9980;;
40152.9366;(2.1694, 2.2000, -32.3884);118.3369;0.0000;59.9949;;
40152.9700;(2.1812, 2.2000, -32.3666);118.3315;0.0000;60.1042;;
40152.9869;(2.1918, 2.2000, -32.3469);118.3298;0.0000;59.9780;;
40153.0034;(2.2014, 2.2000, -32.3291);118.3287;0.0000;59.9157;;
40153.0201;(2.2100, 2.2000, -32.3132);118.3279;0.0000;59.9474;;
40153.0367;(2.2100, 2.2000, -32.3132);118.3274;0.0000;59.9658;;
40153.0700;(2.2100, 2.2000, -32.3132);118.3268;0.0000;59.9772;;
40153.0868;(2.2100, 2.2000, -32.3132);118.3266;0.0000;60.0009;;
40153.1034;(2.2100, 2.2000, -32.3132);118.3264;0.0000;59.9568;;
40153.1201;(2.2100, 2.2000, -32.3132);118.3263;0.0000;59.9876;;
40153.1368;(2.2100, 2.2000, -32.3132);118.3263;0.0000;59.9880;;
40153.1700;(2.2100, 2.2000, -32.3132);118.3262;0.0000;60.0063;;
40153.1867;(2.2100, 2.2000, -32.3132);118.3262;0.0000;59.9969;;
40153.2035;(2.2100, 2.2000, -32.3132);118.3262;0.0000;60.0126;;
40153.2202;(2.2100, 2.2000, -32.3132);118.3262;0.0000;59.9597;;
40153.2368;(2.2100, 2.2000, -32.3132);118.3261;0.0000;59.9568;;
40153.2699;(2.2100, 2.2000, -32.3132);118.3261;0.0000;59.9846;;
40153.2868;(2.2100, 2.2000, -32.3132);118.3261;0.0000;60.0275;;
40153.3034;(2.2100, 2.2000, -32.3132);118.3261;0.0000;59.9915;;
40153.3201;(2.2100, 2.2000, -32.3132);118.3261;0.0000;59.9893;;
40153.3368;(2.2100, 2.2000, -32.3132);118.3261;0.0000;59.9953;;
40153.3718;(2.2100, 2.2000, -32.3132);118.3261;0.0000;59.6650;;
40153.3876;(2.2100, 2.2000, -32.3132);118.3261;0.0000;59.4375;;
40153.4044;(2.2100, 2.2000, -32.3132);118.3261;0.0000;59.7648;;
40153.4210;(2.2100, 2.2000, -32.3132);118.3261;0.0000;59.7573;;
40153.4379;(2.2100, 2.2000, -32.3132);118.3261;0.0000;59.7982;;
40153.4703;(2.2100, 2.2000, -32.3132);118.3261;0.0000;59.8098;;
40153.4871;(2.2100, 2.2000, -32.3132);118.3261;0.0000;60.0944;;
40153.5037;(2.2100, 2.2000, -32.3132);118.3261;0.0000;60.0458;;
40153.5204;(2.2100, 2.2000, -32.3132);118.3261;0.0000;60.0685;;
40153.5370;(2.2100, 2.2000, -32.3132);118.3261;0.0000;60.0633;;
40153.5704;(2.2100, 2.2000, -32.3132);118.3261;0.0000;60.0504;;
40153.5872;(2.2100, 2.2000, -32.3132);118.3261;0.0000;60.0521;;
40153.6038;(2.2100, 2.2000, -32.3132);118.3261;0.0000;59.9848;;
40153.6205;(2.2100, 2.2000, -32.3132);118.3261;0.0000;60.0118;;
40153.6369;(2.2100, 2.2000, -32.3132);118.3261;0.0000;60.0346;;
40153.6700;(2.2100, 2.2000, -32.3132);118.3261;0.0000;60.0108;;
40153.6869;(2.2100, 2.2000, -32.3132);118.3261;0.0000;60.1551;;
40153.7035;(2.2100, 2.2000, -32.3132);118.3261;0.0000;60.0795;;
40153.7202;(2.2100, 2.2000, -32.3132);118.3261;0.0000;60.0916;;
40153.7368;(2.2100, 2.2000, -32.3132);118.3261;0.0000;60.0892;;
40153.7709;(2.2100, 2.2000, -32.3132);118.3261;0.0000;59.8479;;
40153.7875;(2.2100, 2.2000, -32.3132);118.3261;0.0000;59.8218;;
40153.8039;(2.2100, 2.2000, -32.3132);118.3261;0.0000;59.8455;;
40153.8208;(2.2100, 2.2000, -32.3132);118.3261;0.0000;59.9409;;
40153.8375;(2.2100, 2.2000, -32.3132);118.3261;0.0000;59.9007;;
40153.8701;(2.2100, 2.2000, -32.3132);118.3261;0.0000;59.9511;;
40153.8869;(2.2100, 2.2000, -32.3132);118.3261;0.0000;60.1492;;
40153.9036;(2.2100, 2.2000, -32.3132);118.3261;0.0000;60.0987;;
40153.9203;(2.2100, 2.2000, -32.3132);118.3261;0.0000;60.0829;;
40153.9369;(2.2100, 2.2000, -32.3132);118.3261;0.0000;60.0792;;
40153.9710;(2.2100, 2.2000, -32.3132);118.3261;0.0000;59.8541;;
40153.9875;(2.2100, 2.2000, -32.3132);118.3261;0.0000;59.7969;;
40154.0039;(2.2134, 2.2000, -32.3069);118.2969;0.0000;59.8891;;
40154.0210;(2.2199, 2.2000, -32.2948);118.2181;0.0000;59.9942;;
40154.0375;(2.2291, 2.2000, -32.2776);118.0688;0.0000;59.8686;;
40154.0705;(2.2408, 2.2000, -32.2558);117.5533;0.0000;60.0831;;
40154.0871;(2.2544, 2.2000, -32.2296);117.1568;0.0000;60.0422;;
40154.1037;(2.2698, 2.2000, -32.1996);116.6738;0.0000;60.0533;;
40154.1204;(2.2866, 2.2000, -32.1660);116.0975;0.0000;60.0684;;
40154.1371;(2.3047, 2.2000, -32.1292);115.4221;0.0000;60.0507;;
40154.1701;(2.3236, 2.2000, -32.0894);113.7860;0.0000;60.0565;;
40154.1869;(2.3425, 2.2000, -32.0465);112.8357;0.0000;60.1533;;
40154.2035;(2.3617, 2.2000, -32.0010);111.7530;0.0000;60.0681;;
40154.2203;(2.3808, 2.2000, -31.9530);110.5953;0.0000;60.0937;;
40154.2368;(2.3997, 2.2000, -31.9028);109.3288;0.0000;60.0777;;
40154.2698;(2.4181, 2.2000, -31.8504);106.5033;0.0000;60.0738;;
40154.2867;(2.4344, 2.2000, -31.7956);104.9662;0.0000;60.1635;;
40154.3033;(2.4495, 2.2000, -31.7390);103.2845;0.0000;60.1022;;
40154.3200;(2.4633, 2.2000, -31.6806);101.5263;0.0000;60.1077;;
40154.3366;(2.4755, 2.2000, -31.6206);99.6894;0.0000;60.0917;;
40154.3707;(2.4860, 2.2000, -31.5593);95.8135;0.0000;59.8489;;
40154.3874;(2.4924, 2.2000, -31.4964);93.8868;0.0000;59.8478;;
40154.4041;(2.4968, 2.2000, -31.4324);91.9386;0.0000;59.8485;;
40154.4207;(2.4990, 2.2000, -31.3675);89.9787;0.0000;59.8606;;
40154.4374;(2.4989, 2.2000, -31.3019);88.0180;0.0000;59.9060;;
40154.4700;(2.4966, 2.2000, -31.2357);84.0621;0.0000;59.9653;;
40154.4869;(2.4897, 2.2000, -31.1693);82.1245;0.0000;60.1447;;
40154.5189;(2.4805, 2.2000, -31.1026);80.0891;0.0000;60.0683;;
40154.5540;(2.4571, 2.2000, -30.9686);74.7908;0.0000;55.4608;;
40154.5715;(2.4391, 2.2000, -30.9024);72.9929;0.0000;55.2997;;
40154.6021;(2.4190, 2.2000, -30.8365);71.2407;0.0000;55.4999;;
40154.6189;(2.3743, 2.2000, -30.7051);68.0250;0.0000;51.8701;;
40154.6523;(2.3482, 2.2000, -30.6404);65.1022;0.0000;53.2359;;
40154.6699;(2.3188, 2.2000, -30.5769);63.4736;0.0000;53.8123;;
40154.6867;(2.2874, 2.2000, -30.5141);61.7354;0.0000;54.0734;;
40154.7033;(2.2541, 2.2000, -30.4521);60.1338;0.0000;54.5910;;
40154.7200;(2.2190, 2.2000, -30.3910);58.5790;0.0000;55.1118;;
40154.7367;(2.1822, 2.2000, -30.3307);57.0593;0.0000;55.5449;;
40154.7694;(2.1437, 2.2000, -30.2712);54.2669;0.0000;56.4342;;
40154.7860;(2.1022, 2.2000, -30.2137);52.9929;0.0000;56.8635;;
40154.8027;(2.0595, 2.2000, -30.1569);51.7882;0.0000;57.2008;;
40154.8192;(2.0155, 2.2000, -30.1011);50.6650;0.0000;57.4589;;
40154.8535;(1.9704, 2.2000, -30.0460);48.7137;0.0000;57.9221;;
40154.8703;(1.9234, 2.2000, -29.9924);47.8464;0.0000;57.8392;;
40154.8869;(1.8755, 2.2000, -29.9395);47.1295;0.0000;58.0165;;
40154.9035;(1.8269, 2.2000, -29.8872);46.5172;0.0000;58.2393;;
40154.9199;(1.7777, 2.2000, -29.8353);45.9984;0.0000;58.4202;;
40154.9364;(1.7281, 2.2000, -29.7839);45.5828;0.0000;58.6657;;
40154.9702;(1.6780, 2.2000, -29.7328);45.0301;0.0000;58.9568;;
40154.9869;(1.6325, 2.2000, -29.6872);44.8654;0.0000;58.9059;;
40155.0036;(1.5914, 2.2000, -29.6463);44.7542;0.0000;59.0030;;
40155.0202;(1.5543, 2.2000, -29.6096);44.6763;0.0000;59.0857;;
40155.0369;(1.5209, 2.2000, -29.5765);44.6222;0.0000;59.1967;;
40155.0696;(1.4909, 2.2000, -29.5468);44.5574;0.0000;59.3340;;
40155.0864;(1.4638, 2.2000, -29.5202);44.5395;0.0000;59.6084;;
40155.1029;(1.4394, 2.2000, -29.4962);44.5262;0.0000;59.6351;;
40155.1197;(1.4174, 2.2000, -29.4745);44.5170;0.0000;59.6873;;
40155.1363;(1.3976, 2.2000, -29.4551);44.5104;0.0000;59.6915;;
40155.1707;(1.3798, 2.2000, -29.4376);44.5026;0.0000;59.4588;;
40155.1872;(1.3638, 2.2000, -29.4219);44.5004;0.0000;59.4700;;
40155.2036;(1.3494, 2.2000, -29.4077);44.4989;0.0000;59.5579;;
40155.2204;(1.3364, 2.2000, -29.3949);44.4978;0.0000;59.6892;;
40155.2372;(1.3364, 2.2000, -29.3949);44.4971;0.0000;59.6747;;
40155.2704;(1.3364, 2.2000, -29.3949);44.4962;0.0000;59.7777;;
40155.2870;(1.3364, 2.2000, -29.3949);44.4959;0.0000;59.7683;;
40155.3034;(1.3364, 2.2000, -29.3949);44.4958;0.0000;59.8135;;
40155.3204;(1.3364, 2.2000, -29.3949);44.4956;0.0000;59.9309;;
40155.3369;(1.3364, 2.2000, -29.3949);44.4955;0.0000;59.8308;;
40155.3696;(1.3364, 2.2000, -29.3949);44.4954;0.0000;60.0633;;
40155.3864;(1.3364, 2.2000, -29.3949);44.4954;0.0000;60.1081;;
40155.4030;(1.3364, 2.2000, -29.3949);44.4954;0.0000;60.0585;;
40155.4196;(1.3364, 2.2000, -29.3949);44.4954;0.0000;60.0988;;
40155.4534;(1.3364, 2.2000, -29.3949);44.4954;0.0000;60.1960;;
40155.4701;(1.3364, 2.2000, -29.3949);44.4953;0.0000;59.8839;;
40155.4868;(1.3364, 2.2000, -29.3949);44.4953;0.0000;59.8990;;
40155.5034;(1.3364, 2.2000, -29.3949);44.4953;0.0000;59.9075;;
40155.5201;(1.3364, 2.2000, -29.3949);44.4953;0.0000;59.9307;;
40155.5364;(1.3364, 2.2000, -29.3949);44.4953;0.0000;59.9170;;
40155.5698;(1.3364, 2.2000, -29.3949);44.4953;0.0000;59.9964;;
40155.5866;(1.3313, 2.2000, -29.3899);44.4656;0.0000;60.0211;;
40155.6032;(1.3215, 2.2000, -29.3803);44.3843;0.0000;59.9976;;
40155.6337;(1.3076, 2.2000, -29.3667);44.2379;0.0000;60.0024;;
40155.6543;(1.2898, 2.2000, -29.3494);43.7867;0.0000;55.4314;;
40155.6857;(1.2686, 2.2000, -29.3290);43.4222;0.0000;54.6339;;
40155.7026;(1.2168, 2.2000, -29.2800);42.6233;0.0000;50.9668;;
40155.7192;(1.1866, 2.2000, -29.2522);42.1674;0.0000;51.7089;;
40155.7535;(1.1539, 2.2000, -29.2226);40.7969;0.0000;53.1222;;
40155.7704;(1.1184, 2.2000, -29.1920);39.8493;0.0000;53.4411;;
40155.7869;(1.0805, 2.2000, -29.1603);38.8400;0.0000;53.9804;;
40155.8035;(1.0403, 2.2000, -29.1280);37.7378;0.0000;54.5907;;
40155.8334;(0.9979, 2.2000, -29.0951);36.5038;0.0000;55.0963;;
40155.8537;(0.9533, 2.2000, -29.0621);34.0382;0.0000;51.7236;;
40155.8705;(0.9059, 2.2000, -29.0301);32.6157;0.0000;51.4831;;
40155.8871;(0.8565, 2.2000, -28.9985);31.2923;0.0000;52.1981;;
40155.9038;(0.8053, 2.2000, -28.9673);29.7814;0.0000;52.9095;;
40155.9200;(0.7522, 2.2000, -28.9369);28.1147;0.0000;53.5384;;
40155.9380;(0.6973, 2.2000, -28.9076);26.3917;0.0000;54.2386;;
40155.9714;(0.6406, 2.2000, -28.8795);22.4698;0.0000;54.6774;;
40155.9880;(0.5814, 2.2000, -28.8550);20.6711;0.0000;55.3655;;
40156.0047;(0.5207, 2.2000, -28.8321);18.7402;0.0000;55.8001;;
40156.0214;(0.4586, 2.2000, -28.8110);16.7826;0.0000;56.1807;;
40156.0380;(0.3952, 2.2000, -28.7919);14.8203;0.0000;56.5495;;
40156.0707;(0.3306, 2.2000, -28.7748);10.9279;0.0000;57.3663;;
40156.0873;(0.2645, 2.2000, -28.7620);8.9249;0.0000;57.6360;;
40156.1040;(0.1975, 2.2000, -28.7515);6.9259;0.0000;57.8900;;
40156.1207;(0.1298, 2.2000, -28.7433);4.9148;0.0000;58.0871;;
40156.1368;(0.0615, 2.2000, -28.7374);2.9072;0.0000;58.2664;;
40156.1701;(-0.0074, 2.2000, -28.7339);358.9005;0.0000;58.6210;;
40156.1867;(-0.0766, 2.2000, -28.7353);356.9506;0.0000;58.9034;;
40156.2034;(-0.1460, 2.2000, -28.7390);354.9421;0.0000;59.0327;;
40156.2197;(-0.2155, 2.2000, -28.7451);352.9304;0.0000;59.1331;;
40156.2366;(-0.2850, 2.2000, -28.7537);350.9652;0.0000;59.3490;;
40156.2707;(-0.3543, 2.2000, -28.7648);346.8238;0.0000;59.1441;;
40156.2874;(-0.4228, 2.2000, -28.7808);344.8333;0.0000;59.1917;;
40156.3041;(-0.4908, 2.2000, -28.7993);342.8564;0.0000;59.2830;;
40156.3206;(-0.5583, 2.2000, -28.8201);340.8629;0.0000;59.3370;;
40156.3371;(-0.6252, 2.2000, -28.8433);338.8932;0.0000;59.4618;;
40156.3707;(-0.6914, 2.2000, -28.8688);334.9000;0.0000;59.5899;;
40156.3871;(-0.7557, 2.2000, -28.8990);332.8846;0.0000;59.5875;;
40156.4039;(-0.8190, 2.2000, -28.9314);330.9068;0.0000;59.6832;;
40156.4205;(-0.8812, 2.2000, -28.9660);328.8937;0.0000;59.6843;;
40156.4376;(-0.9422, 2.2000, -29.0029);326.9040;0.0000;59.7431;;
40156.4711;(-1.0020, 2.2000, -29.0418);322.8553;0.0000;59.6216;;
40156.4877;(-1.0589, 2.2000, -29.0849);320.8658;0.0000;59.6531;;
40156.5043;(-1.1144, 2.2000, -29.1301);318.8777;0.0000;59.6949;;
40156.5210;(-1.1682, 2.2000, -29.1771);316.9125;0.0000;59.7220;;
40156.5375;(-1.2205, 2.2000, -29.2260);315.0016;0.0000;59.7614;;
40156.5709;(-1.2711, 2.2000, -29.2766);311.3917;0.0000;59.8781;;
40156.5875;(-1.3185, 2.2000, -29.3304);309.6772;0.0000;59.8371;;
40156.6041;(-1.3643, 2.2000, -29.3856);308.0759;0.0000;59.8683;;
40156.6204;(-1.4085, 2.2000, -29.4420);306.5665;0.0000;59.9046;;
40156.6381;(-1.4512, 2.2000, -29.4996);305.1727;0.0000;60.0392;;
40156.6716;(-1.4926, 2.2000, -29.5582);302.4989;0.0000;59.4596;;
40156.6882;(-1.5311, 2.2000, -29.6187);301.4374;0.0000;59.7171;;
40156.7049;(-1.5686, 2.2000, -29.6800);300.4197;0.0000;59.7583;;
40156.7215;(-1.6049, 2.2000, -29.7419);299.4978;0.0000;59.7937;;
40156.7380;(-1.6403, 2.2000, -29.8044);298.6728;0.0000;59.8228;;
40156.7715;(-1.6748, 2.2000, -29.8674);297.3147;0.0000;59.8444;;
40156.7882;(-1.7078, 2.2000, -29.9313);296.7862;0.0000;59.8620;;
40156.8048;(-1.7402, 2.2000, -29.9954);296.3558;0.0000;59.8588;;
40156.8215;(-1.7721, 2.2000, -30.0598);296.0275;0.0000;59.8871;;
40156.8382;(-1.8005, 2.2000, -30.1180);295.7978;0.0000;59.9194;;
40156.8708;(-1.8258, 2.2000, -30.1704);295.5269;0.0000;60.1451;;
40156.8875;(-1.8484, 2.2000, -30.2177);295.4467;0.0000;60.1467;;
40156.9042;(-1.8687, 2.2000, -30.2602);295.3903;0.0000;60.1247;;
40156.9208;(-1.8869, 2.2000, -30.2986);295.3509;0.0000;60.1153;;
40156.9374;(-1.9032, 2.2000, -30.3331);295.3234;0.0000;60.1199;;
40156.9707;(-1.9179, 2.2000, -30.3642);295.2906;0.0000;60.1718;;
40156.9873;(-1.9312, 2.2000, -30.3922);295.2810;0.0000;60.0995;;
40157.0041;(-1.9430, 2.2000, -30.4174);295.2744;0.0000;60.1252;;
40157.0207;(-1.9537, 2.2000, -30.4400);295.2697;0.0000;60.0930;;
40157.0381;(-1.9634, 2.2000, -30.4604);295.2665;0.0000;60.0973;;
40157.0715;(-1.9720, 2.2000, -30.4788);295.2625;0.0000;59.7915;;
40157.0882;(-1.9798, 2.2000, -30.4953);295.2614;0.0000;59.8358;;
40157.1047;(-1.9798, 2.2000, -30.4953);295.2607;0.0000;59.8345;;
40157.1211;(-1.9798, 2.2000, -30.4953);295.2601;0.0000;59.9083;;
40157.1382;(-1.9798, 2.2000, -30.4953);295.2598;0.0000;59.9910;;
40157.1709;(-1.9798, 2.2000, -30.4953);295.2593;0.0000;60.1184;;
40157.1876;(-1.9798, 2.2000, -30.4953);295.2592;0.0000;60.0880;;
40157.2042;(-1.9798, 2.2000, -30.4953);295.2591;0.0000;60.0672;;
40157.2208;(-1.9798, 2.2000, -30.4953);295.2590;0.0000;60.0805;;
40157.2375;(-1.9798, 2.2000, -30.4953);295.2590;0.0000;60.0857;;
40157.2701;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.0920;;
40157.2869;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.3113;;
40157.3036;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.2483;;
40157.3202;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.2229;;
40157.3367;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.2182;;
40157.3705;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.0832;;
40157.3871;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.0347;;
40157.4039;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.0563;;
40157.4201;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.0427;;
40157.4382;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.1625;;
40157.4717;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;59.6201;;
40157.4884;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;59.6724;;
40157.5048;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;59.6980;;
40157.5211;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;59.8120;;
40157.5383;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;59.9533;;
40157.5710;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.0150;;
40157.5877;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.0069;;
40157.6043;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.0151;;
40157.6210;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.0488;;
40157.6376;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.0279;;
40157.6704;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.0325;;
40157.6869;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.2186;;
40157.7036;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.2506;;
40157.7203;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.2311;;
40157.7369;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.1842;;
40157.7698;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.2910;;
40157.7866;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.2824;;
40157.8030;(-1.9798, 2.2000, -30.4953);295.2589;0.0000;60.2452;;
