***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-32-29-06-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41569.9251;(47.3460, 2.2000, -5.2908);93.3688;0.0000;60.0108;;
41569.9584;(47.6155, 2.2000, -5.3067);93.3688;0.0000;60.0212;;
41569.9749;(47.8849, 2.2000, -5.3225);93.3688;0.0000;60.0201;;
41569.9918;(48.1544, 2.2000, -5.3384);93.3688;0.0000;60.0450;;
41570.0084;(48.4239, 2.2000, -5.3542);93.3688;0.0000;59.9798;;
41570.0251;(48.6934, 2.2000, -5.3701);93.3688;0.0000;60.0048;;
41570.0582;(48.9628, 2.2000, -5.3859);93.3688;0.0000;60.0171;;
41570.0749;(49.2323, 2.2000, -5.4018);93.3688;0.0000;60.0437;;
41570.0918;(49.5018, 2.2000, -5.4177);93.3688;0.0000;60.0363;;
41570.1084;(49.7713, 2.2000, -5.4335);93.3688;0.0000;59.9681;;
41570.1252;(50.0408, 2.2000, -5.4493);93.3688;0.0000;59.9939;;
41570.1590;(50.3102, 2.2000, -5.4652);93.3688;0.0000;60.0169;;
41570.1759;(50.5797, 2.2000, -5.4810);93.3688;0.0000;59.7572;;
41570.1925;(50.8492, 2.2000, -5.4969);93.3688;0.0000;59.7199;;
41570.2092;(51.1187, 2.2000, -5.5127);93.3688;0.0000;59.7694;;
41570.2258;(51.3882, 2.2000, -5.5286);93.3688;0.0000;59.7891;;
41570.2589;(51.6577, 2.2000, -5.5445);93.3688;0.0000;59.8527;;
41570.2757;(51.9272, 2.2000, -5.5603);93.3688;0.0000;59.9351;;
41570.2924;(52.1967, 2.2000, -5.5762);93.3688;0.0000;59.8895;;
41570.3089;(52.4662, 2.2000, -5.5920);93.3688;0.0000;59.9147;;
41570.3257;(52.7357, 2.2000, -5.6079);93.3688;0.0000;59.9440;;
41570.3589;(53.0052, 2.2000, -5.6237);93.3688;0.0000;59.9906;;
41570.3757;(53.2747, 2.2000, -5.6396);93.3688;0.0000;59.9655;;
41570.3924;(53.5443, 2.2000, -5.6555);93.3688;0.0000;59.9344;;
41570.4088;(53.8138, 2.2000, -5.6713);93.3688;0.0000;59.9387;;
41570.4257;(54.0832, 2.2000, -5.6872);93.3688;0.0000;60.0458;;
41570.4591;(54.3525, 2.2000, -5.7030);93.3688;0.0000;59.9781;;
41570.4759;(54.6218, 2.2000, -5.7188);93.3688;0.0000;59.9363;;
41570.4926;(54.8911, 2.2000, -5.7346);93.3688;0.0000;59.8876;;
41570.5093;(55.1605, 2.2000, -5.7504);93.3688;0.0000;59.8800;;
41570.5257;(55.4299, 2.2000, -5.7663);93.3688;0.0000;59.9034;;
41570.5587;(55.6993, 2.2000, -5.7821);93.3688;0.0000;59.9428;;
41570.5755;(55.9687, 2.2000, -5.7979);93.3688;0.0000;60.1084;;
41570.5922;(56.2381, 2.2000, -5.8138);93.3688;0.0000;60.0743;;
41570.6087;(56.5075, 2.2000, -5.8296);93.3688;0.0000;60.0376;;
41570.6254;(56.7769, 2.2000, -5.8454);93.3688;0.0000;60.0781;;
41570.6588;(57.0463, 2.2000, -5.8613);93.3688;0.0000;60.1890;;
41570.6755;(57.3158, 2.2000, -5.8771);93.3688;0.0000;59.9999;;
41570.6923;(57.5852, 2.2000, -5.8930);93.3688;0.0000;60.0063;;
41570.7090;(57.8547, 2.2000, -5.9088);93.3688;0.0000;59.9649;;
41570.7255;(58.1242, 2.2000, -5.9247);93.3688;0.0000;59.9884;;
41570.7589;(58.3937, 2.2000, -5.9405);93.3688;0.0000;59.9807;;
41570.7750;(58.6631, 2.2000, -5.9564);93.3688;0.0000;59.9994;;
41570.7916;(58.9326, 2.2000, -5.9722);93.3688;0.0000;60.1955;;
41570.8082;(59.2021, 2.2000, -5.9881);93.3688;0.0000;60.1873;;
41570.8249;(59.4716, 2.2000, -6.0039);93.3688;0.0000;60.2007;;
41570.8588;(59.7410, 2.2000, -6.0198);93.3688;0.0000;60.2580;;
41570.8757;(60.0103, 2.2000, -6.0356);93.3688;0.0000;59.9066;;
41570.8923;(60.2796, 2.2000, -6.0514);93.3688;0.0000;59.8702;;
41570.9090;(60.5489, 2.2000, -6.0673);93.3688;0.0000;59.8931;;
41570.9256;(60.8181, 2.2000, -6.0831);93.3688;0.0000;59.8857;;
41570.9589;(61.0874, 2.2000, -6.0989);93.3688;0.0000;60.0883;;
41570.9748;(61.3567, 2.2000, -6.1147);93.3688;0.0000;59.9468;;
41570.9917;(61.6260, 2.2000, -6.1305);93.3688;0.0000;60.1880;;
41571.0083;(61.8953, 2.2000, -6.1463);93.3688;0.0000;60.1202;;
41571.0249;(62.1645, 2.2000, -6.1622);93.3688;0.0000;60.1308;;
41571.0581;(62.4338, 2.2000, -6.1780);93.3688;0.0000;60.1193;;
41571.0743;(62.7031, 2.2000, -6.1938);93.3688;0.0000;60.1325;;
41571.0911;(62.9725, 2.2000, -6.2097);93.3688;0.0000;60.3102;;
41571.1077;(63.2418, 2.2000, -6.2255);93.3688;0.0000;60.2528;;
41571.1244;(63.5112, 2.2000, -6.2413);93.3688;0.0000;60.2363;;
41571.1590;(63.7806, 2.2000, -6.2572);93.3688;0.0000;60.2080;;
41571.1757;(64.0500, 2.2000, -6.2730);93.3688;0.0000;59.6713;;
41571.1926;(64.3194, 2.2000, -6.2889);93.3688;0.0000;59.7320;;
41571.2092;(64.5888, 2.2000, -6.3047);93.3688;0.0000;59.6641;;
41571.2259;(64.8583, 2.2000, -6.3206);93.3688;0.0000;59.7056;;
41571.2589;(65.1277, 2.2000, -6.3364);93.3688;0.0000;59.7769;;
41571.2752;(65.3972, 2.2000, -6.3523);93.3688;0.0000;59.9108;;
41571.2919;(65.6667, 2.2000, -6.3681);93.3688;0.0000;60.0463;;
41571.3084;(65.9361, 2.2000, -6.3840);93.3688;0.0000;60.0343;;
41571.3252;(66.2056, 2.2000, -6.3998);93.3688;0.0000;60.0657;;
41571.3585;(66.4751, 2.2000, -6.4157);93.3688;0.0000;60.0426;;
41571.3752;(66.7446, 2.2000, -6.4316);93.3688;0.0000;60.0227;;
41571.3919;(67.0141, 2.2000, -6.4474);93.3688;0.0000;60.0055;;
41571.4087;(67.2835, 2.2000, -6.4633);93.3688;0.0000;59.9969;;
41571.4253;(67.5529, 2.2000, -6.4791);93.3688;0.0000;59.9917;;
41571.4589;(67.8224, 2.2000, -6.4949);93.3688;0.0000;60.1106;;
41571.4758;(68.0918, 2.2000, -6.5108);93.3688;0.0000;59.8630;;
41571.4924;(68.3613, 2.2000, -6.5266);93.3688;0.0000;59.8289;;
41571.5092;(68.6308, 2.2000, -6.5425);93.3688;0.0000;59.8516;;
41571.5257;(68.9003, 2.2000, -6.5583);93.3688;0.0000;59.8527;;
41571.5587;(69.1697, 2.2000, -6.5742);93.3688;0.0000;59.8976;;
41571.5754;(69.4392, 2.2000, -6.5900);93.3688;0.0000;60.0109;;
41571.5922;(69.7086, 2.2000, -6.6059);93.3688;0.0000;59.9993;;
41571.6089;(69.9780, 2.2000, -6.6217);93.3688;0.0000;59.9841;;
41571.6254;(70.2474, 2.2000, -6.6376);93.3688;0.0000;59.9762;;
41571.6589;(70.5169, 2.2000, -6.6534);93.3688;0.0000;59.9849;;
41571.6757;(70.7863, 2.2000, -6.6693);93.3688;0.0000;59.9525;;
41571.6924;(71.0557, 2.2000, -6.6851);93.3688;0.0000;59.9028;;
41571.7091;(71.3252, 2.2000, -6.7010);93.3688;0.0000;59.9275;;
41571.7257;(71.5947, 2.2000, -6.7169);93.3688;0.0000;59.9314;;
41571.7591;(71.8641, 2.2000, -6.7327);93.3688;0.0000;59.9506;;
41571.7749;(72.1336, 2.2000, -6.7486);93.3688;0.0000;59.9738;;
41571.7917;(72.4031, 2.2000, -6.7644);93.3688;0.0000;60.2139;;
41571.8082;(72.6726, 2.2000, -6.7803);93.3688;0.0000;60.1764;;
41571.8251;(72.9421, 2.2000, -6.7962);93.3688;0.0000;60.1937;;
41571.8586;(73.2116, 2.2000, -6.8120);93.3688;0.0000;60.1443;;
41571.8755;(73.4811, 2.2000, -6.8279);93.3688;0.0000;60.0142;;
41571.8920;(73.7348, 2.2064, -6.8433);93.3688;0.0000;59.9759;;
41571.9087;(73.9858, 2.2163, -6.8587);93.3688;0.0000;59.9861;;
41571.9251;(74.2386, 2.2218, -6.8742);93.3688;0.0000;59.9885;;
41571.9589;(74.4932, 2.2231, -6.8897);93.3688;0.0000;60.0443;;
41571.9757;(74.7492, 2.2208, -6.9052);93.3688;0.0000;59.9052;;
41571.9923;(75.0066, 2.2151, -6.9207);93.3688;0.0000;59.8561;;
41572.0089;(75.2133, 2.3426, -6.9363);93.3688;0.0000;59.9091;;
41572.0253;(75.4409, 2.4155, -6.9520);93.3688;0.0000;59.9180;;
41572.0590;(75.6727, 2.4776, -6.9676);93.3688;0.0000;59.9277;;
41572.0758;(75.9082, 2.5300, -6.9833);93.3688;0.0000;59.9061;;
41572.0925;(76.1472, 2.5736, -6.9989);93.3688;0.0000;59.8755;;
41572.1092;(76.3892, 2.6093, -7.0146);93.3688;0.0000;59.8832;;
41572.1258;(76.6340, 2.6379, -7.0304);93.3688;0.0000;59.9073;;
41572.1589;(76.8812, 2.6601, -7.0461);93.3688;0.0000;59.9134;;
41572.1757;(77.1285, 2.6562, -7.0618);93.3688;0.0000;59.9963;;
41572.1924;(77.3757, 2.6484, -7.0776);93.3688;0.0000;59.9452;;
41572.2091;(77.6252, 2.6378, -7.0933);93.3688;0.0000;59.9401;;
41572.2257;(77.8767, 2.6247, -7.1091);93.3688;0.0000;59.9773;;
41572.2429;(78.1300, 2.6094, -7.1248);93.3688;0.0000;59.9784;;
41572.2764;(78.3849, 2.5921, -7.1406);93.3688;0.0000;59.7007;;
41572.2928;(78.6413, 2.5730, -7.1564);93.3688;0.0000;59.7782;;
41572.3097;(78.8989, 2.5523, -7.1722);93.3688;0.0000;59.9098;;
41572.3265;(79.1578, 2.5301, -7.1880);93.3688;0.0000;59.8255;;
41572.3432;(79.4178, 2.5066, -7.2038);93.3688;0.0000;59.8288;;
41572.3758;(79.6517, 2.4820, -7.2180);93.3688;0.0000;60.0782;;
41572.3924;(79.8623, 2.4562, -7.2308);93.3688;0.0000;60.0710;;
41572.4091;(79.8072, 2.4295, -7.2424);93.3688;0.0000;60.0930;;
41572.4257;(79.7961, 2.4020, -7.2527);93.3688;0.0000;60.0713;;
41572.4591;(79.7939, 2.3736, -7.2621);93.3688;0.0000;60.1391;;
41572.4759;(79.7935, 2.3446, -7.2705);93.3688;0.0000;60.0441;;
41572.4926;(79.7934, 2.3149, -7.2780);93.3688;0.0000;59.9784;;
41572.5092;(79.7934, 2.2847, -7.2848);93.3688;0.0000;59.9786;;
41572.5259;(79.7934, 2.2540, -7.2910);93.3688;0.0000;59.9990;;
41572.5585;(79.7934, 2.2228, -7.2965);93.3688;0.0000;60.0064;;
41572.5753;(79.7934, 2.1912, -7.3014);93.3688;0.0000;60.2253;;
41572.5918;(79.7934, 2.1982, -7.3059);93.3688;0.0000;60.1986;;
41572.6086;(79.7934, 2.1982, -7.3059);93.3688;0.0000;60.2391;;
41572.6252;(79.7934, 2.1982, -7.3059);93.3688;0.0000;60.1570;;
41572.6594;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.8839;;
41572.6759;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.8559;;
41572.6927;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.8981;;
41572.7092;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.8981;;
41572.7259;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.9427;;
41572.7591;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.9401;;
41572.7753;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.9822;;
41572.7919;(79.7934, 2.1982, -7.3059);93.3688;0.0000;60.1676;;
41572.8086;(79.7934, 2.1982, -7.3059);93.3688;0.0000;60.1663;;
41572.8254;(79.7934, 2.1982, -7.3059);93.3688;0.0000;60.1665;;
41572.8593;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.8928;;
41572.8760;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.8657;;
41572.8927;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.8901;;
41572.9093;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.9013;;
41572.9259;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.9297;;
41572.9596;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.8657;;
41572.9763;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.8485;;
41572.9930;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.8420;;
41573.0096;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.8655;;
41573.0261;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.8771;;
41573.0588;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.9272;;
41573.0755;(79.7934, 2.1982, -7.3059);93.3688;0.0000;60.1742;;
41573.0922;(79.7934, 2.1982, -7.3059);93.3688;0.0000;60.1472;;
41573.1089;(79.7934, 2.1982, -7.3059);93.3688;0.0000;60.1313;;
41573.1255;(79.7934, 2.1982, -7.3059);93.3688;0.0000;60.1147;;
41573.1589;(79.7934, 2.1982, -7.3059);93.3688;0.0000;60.1457;;
41573.1757;(79.7934, 2.1982, -7.3059);93.3688;0.0000;60.0714;;
41573.1924;(79.7934, 2.1982, -7.3059);93.3688;0.0000;60.0101;;
41573.2090;(79.7934, 2.1982, -7.3059);93.3688;0.0000;60.0259;;
41573.2257;(79.7934, 2.1982, -7.3059);93.3688;0.0000;60.0369;;
41573.2598;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.7990;;
41573.2763;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.7660;;
41573.2931;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.8382;;
41573.3096;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.8095;;
41573.3264;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.8717;;
41573.3598;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.9157;;
41573.3764;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.8752;;
41573.3927;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.8965;;
41573.4097;(79.7934, 2.1982, -7.3059);93.3688;0.0000;60.0286;;
41573.4263;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.9131;;
41573.4597;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.9667;;
41573.4763;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.9322;;
41573.4930;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.9525;;
41573.5097;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.9391;;
41573.5265;(79.7934, 2.1982, -7.3059);93.3688;0.0000;59.9480;;
41573.5589;(79.7934, 2.1982, -7.3059);93.3983;0.0000;60.0107;;
41573.5756;(79.7930, 2.1996, -7.3131);93.4753;0.0000;60.2115;;
41573.5924;(79.7921, 2.1999, -7.3267);93.6203;0.0000;60.1996;;
41573.6090;(79.7909, 2.2000, -7.3462);93.8422;0.0000;60.1450;;
41573.6257;(79.7892, 2.2000, -7.3709);94.1438;0.0000;60.1546;;
41573.6592;(79.7871, 2.2000, -7.4003);95.0240;0.0000;60.0507;;
41573.6759;(79.7842, 2.2000, -7.4339);95.6013;0.0000;60.0257;;
41573.6923;(79.7805, 2.2000, -7.4713);96.2724;0.0000;60.0252;;
41573.7092;(79.7760, 2.2000, -7.5121);97.0288;0.0000;60.1200;;
41573.7255;(79.7706, 2.2000, -7.5559);97.9138;0.0000;60.0119;;
41573.7598;(79.7642, 2.2000, -7.6023);99.9729;0.0000;59.8800;;
41573.7763;(79.7556, 2.2000, -7.6510);101.1395;0.0000;59.8378;;
41573.7929;(79.7456, 2.2000, -7.7017);102.3914;0.0000;59.8736;;
41573.8095;(79.7341, 2.2000, -7.7541);103.7481;0.0000;59.9022;;
41573.8262;(79.7209, 2.2000, -7.8080);105.2076;0.0000;59.9269;;
41573.8590;(79.7059, 2.2000, -7.8632);108.4397;0.0000;59.9404;;
41573.8756;(79.6874, 2.2000, -7.9189);110.1397;0.0000;60.1634;;
41573.8923;(79.6667, 2.2000, -7.9752);111.9935;0.0000;60.1465;;
41573.9090;(79.6481, 2.2030, -8.0319);113.8935;0.0000;60.1241;;
41573.9256;(79.6324, 2.2109, -8.0890);115.8177;0.0000;60.1217;;
41573.9595;(79.6167, 2.2199, -8.1463);119.7835;0.0000;59.9467;;
41573.9759;(79.5985, 2.2299, -8.2031);121.7635;0.0000;59.8923;;
41573.9928;(79.5790, 2.2400, -8.2597);123.6993;0.0000;59.9964;;
41574.0094;(79.5580, 2.2500, -8.3160);125.7089;0.0000;59.9247;;
41574.0261;(79.5353, 2.2601, -8.3718);127.6863;0.0000;59.9486;;
41574.0587;(79.5105, 2.2700, -8.4270);131.6459;0.0000;60.0298;;
41574.0754;(79.4819, 2.2802, -8.4804);133.5877;0.0000;60.2070;;
41574.0920;(79.4508, 2.2899, -8.5328);135.6122;0.0000;60.1705;;
41574.1087;(79.4171, 2.2986, -8.5840);137.6115;0.0000;60.1910;;
41574.1254;(79.3806, 2.3063, -8.6338);139.6289;0.0000;60.1558;;
41574.1592;(79.3412, 2.3124, -8.6821);143.6909;0.0000;59.9751;;
41574.1758;(79.2973, 2.3168, -8.7272);145.6844;0.0000;59.9617;;
41574.1924;(79.2505, 2.3186, -8.7705);147.6740;0.0000;59.9672;;
41574.2091;(79.2010, 2.3172, -8.8118);149.6631;0.0000;59.9833;;
41574.2259;(79.1489, 2.3169, -8.8511);151.6621;0.0000;59.9776;;
41574.2594;(79.0945, 2.3168, -8.8881);155.6797;0.0000;59.9128;;
41574.2761;(79.0368, 2.3168, -8.9210);157.6792;0.0000;59.8977;;
41574.2928;(78.9772, 2.3168, -8.9514);159.6739;0.0000;59.8992;;
41574.3093;(78.9159, 2.3168, -8.9794);161.6668;0.0000;59.9106;;
41574.3261;(78.8530, 2.3168, -9.0050);163.6495;0.0000;59.9578;;
41574.3597;(78.7887, 2.3168, -9.0280);167.6809;0.0000;59.8696;;
41574.3764;(78.7226, 2.3168, -9.0462);169.6855;0.0000;59.8424;;
41574.3931;(78.6554, 2.3168, -9.0617);171.6800;0.0000;59.8444;;
41574.4096;(78.5874, 2.3168, -9.0747);173.6624;0.0000;59.8871;;
41574.4263;(78.5186, 2.3168, -9.0850);175.6574;0.0000;59.9036;;
41574.4597;(78.4493, 2.3168, -9.0926);179.5353;0.0000;59.9511;;
41574.4763;(78.3793, 2.3168, -9.0953);181.4070;0.0000;59.9023;;
41574.4931;(78.3091, 2.3168, -9.0955);183.1727;0.0000;59.9389;;
41574.5227;(78.2388, 2.3168, -9.0934);184.8736;0.0000;59.9201;;
41574.5429;(78.1684, 2.3168, -9.0889);187.6861;0.0000;55.5979;;
41574.5595;(78.0982, 2.3168, -9.0809);189.0159;0.0000;54.9189;;
41574.5764;(78.0281, 2.3168, -9.0710);190.0405;0.0000;55.4041;;
41574.6064;(77.9581, 2.3168, -9.0598);191.0717;0.0000;55.7769;;
41574.6232;(77.8182, 2.3168, -9.0344);192.7991;0.0000;52.2337;;
41574.6588;(77.7486, 2.3168, -9.0194);194.0990;0.0000;53.5281;;
41574.6756;(77.6793, 2.3168, -9.0028);194.7819;0.0000;53.4577;;
41574.6922;(77.6101, 2.3168, -8.9852);195.3041;0.0000;54.0043;;
41574.7086;(77.5411, 2.3168, -8.9670);195.7553;0.0000;54.5606;;
41574.7255;(77.4721, 2.3168, -8.9481);196.1288;0.0000;55.1295;;
41574.7588;(77.4033, 2.3168, -8.9287);196.4296;0.0000;55.5339;;
41574.7906;(77.3414, 2.3168, -8.9109);196.8448;0.0000;51.1875;;
41574.8074;(77.2358, 2.3168, -8.8797);197.0038;0.0000;48.1552;;
41574.8241;(77.1908, 2.3168, -8.8663);197.0396;0.0000;49.1000;;
41574.8747;(77.1504, 2.3168, -8.8542);197.0841;0.0000;50.2914;;
41574.9063;(77.0582, 2.3168, -8.9083);197.1059;0.0000;47.4643;;
41574.9232;(76.9533, 2.3168, -9.0501);197.1153;0.0000;45.1829;;
41574.9746;(76.8969, 2.3168, -9.1486);197.1191;0.0000;46.8128;;
41574.9914;(76.7773, 2.3168, -9.3919);197.1210;0.0000;44.5506;;
41575.0080;(76.7147, 2.3168, -9.5336);197.1214;0.0000;45.7098;;
41575.0246;(76.6503, 2.3168, -9.6870);197.1217;0.0000;46.8306;;
41575.0747;(76.5844, 2.3168, -9.8508);197.1220;0.0000;48.8688;;
41575.1065;(76.4487, 2.3168, -10.2058);197.1222;0.0000;45.9747;;
41575.1232;(76.3086, 2.3168, -10.5913);197.1223;0.0000;43.9353;;
41575.1749;(76.2371, 2.3168, -10.7937);197.1223;0.0000;45.6751;;
41575.2064;(76.0919, 2.3168, -11.2147);197.1223;0.0000;43.6393;;
41575.2232;(75.9441, 2.3168, -11.6537);197.1223;0.0000;42.0546;;
41575.2588;(75.8693, 2.3168, -11.8789);197.1223;0.0000;44.5663;;
41575.2903;(75.7941, 2.3168, -12.1074);197.1223;0.0000;45.2773;;
41575.3071;(75.6424, 2.3065, -12.5729);197.1223;0.0000;43.4103;;
41575.3238;(75.5660, 2.2970, -12.8093);197.1223;0.0000;44.6335;;
41575.3585;(75.4893, 2.2848, -13.0480);197.1223;0.0000;46.9371;;
41575.3907;(75.4124, 2.2704, -13.2886);197.1223;0.0000;47.6440;;
41575.4075;(75.2577, 2.2354, -13.7748);197.1223;0.0000;45.2278;;
41575.4241;(75.1801, 2.2153, -14.0201);197.1223;0.0000;46.3412;;
41575.4590;(75.1022, 2.2031, -14.2667);197.1223;0.0000;48.0902;;
41575.4907;(75.0242, 2.2006, -14.5144);197.1223;0.0000;49.0515;;
41575.5269;(74.8683, 2.2000, -15.0089);197.1223;0.0000;46.4737;;
41575.5583;(74.7161, 2.2000, -15.4763);197.1223;0.0000;43.5014;;
41575.5751;(74.6396, 2.2000, -15.7136);197.1223;0.0000;41.9591;;
41575.5918;(74.5627, 2.2000, -15.9529);197.1223;0.0000;43.2413;;
41575.6085;(74.4856, 2.2000, -16.1941);197.1223;0.0000;44.4885;;
41575.6251;(74.4082, 2.2000, -16.4370);197.1223;0.0000;45.6686;;
41575.6590;(74.3306, 2.2000, -16.6815);197.1223;0.0000;47.8428;;
41575.6904;(74.2529, 2.2000, -16.9271);197.1223;0.0000;48.6935;;
41575.7072;(74.0970, 2.2000, -17.4221);197.1223;0.0000;46.2450;;
41575.7239;(74.0188, 2.2000, -17.6711);197.1223;0.0000;47.3060;;
41575.7585;(73.9405, 2.2000, -17.9210);197.1223;0.0000;49.3687;;
41575.7754;(73.8620, 2.2000, -18.1717);197.1223;0.0000;49.8274;;
41575.7920;(73.7835, 2.2000, -18.4232);197.1223;0.0000;50.6476;;
41575.8086;(73.7048, 2.2000, -18.6753);197.1223;0.0000;51.4718;;
41575.8253;(73.6261, 2.2000, -18.9280);197.1223;0.0000;52.2269;;
41575.8586;(73.5473, 2.2000, -19.1812);197.1223;0.0000;53.6310;;
41575.8754;(73.4684, 2.2000, -19.4349);197.1223;0.0000;54.1230;;
41575.8920;(73.3895, 2.2000, -19.6890);197.1223;0.0000;54.6245;;
41575.9087;(73.3105, 2.2000, -19.9435);197.1223;0.0000;55.1231;;
41575.9254;(73.2315, 2.2000, -20.1982);197.1223;0.0000;55.5716;;
41575.9588;(73.1524, 2.2000, -20.4533);197.1223;0.0000;56.4729;;
41575.9756;(73.0733, 2.2000, -20.7087);197.1223;0.0000;56.6654;;
41576.0060;(72.9942, 2.2000, -20.9644);197.1223;0.0000;56.9446;;
41576.0427;(72.8358, 2.2000, -21.4762);197.1223;0.0000;53.6571;;
41576.0595;(72.7565, 2.2000, -21.7324);197.1223;0.0000;53.2678;;
41576.0762;(72.6773, 2.2000, -21.9888);197.1223;0.0000;53.8501;;
41576.0929;(72.5980, 2.2000, -22.2454);197.1223;0.0000;54.4032;;
41576.1091;(72.5187, 2.2000, -22.5021);197.1223;0.0000;54.9027;;
41576.1258;(72.4393, 2.2000, -22.7590);197.1223;0.0000;55.5188;;
41576.1588;(72.3600, 2.2000, -23.0159);197.1223;0.0000;55.9377;;
41576.1756;(72.2807, 2.2000, -23.2730);197.1223;0.0000;51.5585;;
41576.1923;(72.2013, 2.2000, -23.5301);197.1223;0.0000;52.2540;;
41576.2089;(72.1219, 2.2000, -23.7873);197.1223;0.0000;52.9429;;
41576.2255;(72.0426, 2.2000, -24.0445);197.1223;0.0000;53.5738;;
41576.2584;(71.9632, 2.2000, -24.3018);197.1223;0.0000;54.6951;;
41576.2753;(71.8838, 2.2000, -24.5591);197.1223;0.0000;55.3047;;
41576.2919;(71.8044, 2.2000, -24.8164);197.1223;0.0000;55.7094;;
41576.3086;(71.7250, 2.2000, -25.0737);197.1223;0.0000;56.1345;;
41576.3252;(71.6456, 2.2000, -25.3310);197.1223;0.0000;56.4977;;
41576.3588;(71.5662, 2.2000, -25.5885);197.1223;0.0000;57.1650;;
41576.3756;(71.4867, 2.2000, -25.8460);197.1223;0.0000;57.3118;;
41576.3923;(71.4073, 2.2000, -26.1035);197.1223;0.0000;57.5177;;
41576.4090;(71.3279, 2.2000, -26.3611);197.1223;0.0000;57.7652;;
41576.4256;(71.2484, 2.2000, -26.6188);197.1223;0.0000;57.9844;;
41576.4586;(71.1690, 2.2000, -26.8763);197.1223;0.0000;58.4655;;
41576.4755;(71.0895, 2.2000, -27.1340);197.1223;0.0000;58.5930;;
41576.4921;(71.0101, 2.2000, -27.3917);197.1223;0.0000;58.6847;;
41576.5085;(70.9306, 2.2000, -27.6494);197.1223;0.0000;58.8274;;
41576.5254;(70.8512, 2.2000, -27.9071);197.1223;0.0000;59.0416;;
41576.5582;(70.7717, 2.2000, -28.1649);197.1223;0.0000;59.1401;;
41576.5750;(70.6922, 2.2000, -28.4227);197.1223;0.0000;59.3902;;
41576.5917;(70.6128, 2.2000, -28.6805);197.1223;0.0000;59.4148;;
41576.6084;(70.5333, 2.2000, -28.9384);197.1223;0.0000;59.4858;;
41576.6270;(70.4538, 2.2000, -29.1962);197.1223;0.0000;59.5324;;
41576.6585;(70.3743, 2.2000, -29.4541);197.1223;0.0000;58.8633;;
41576.6752;(70.2949, 2.2000, -29.7119);197.1223;0.0000;54.2327;;
41576.6919;(70.2154, 2.2000, -29.9697);197.1223;0.0000;54.7577;;
41576.7087;(70.1359, 2.2000, -30.2275);197.1223;0.0000;55.2248;;
41576.7253;(70.0564, 2.2000, -30.4853);197.1223;0.0000;55.6466;;
41576.7589;(69.9770, 2.2000, -30.7432);197.1223;0.0000;56.3751;;
41576.7755;(69.8975, 2.2000, -31.0011);197.1223;0.0000;56.6887;;
41576.7919;(69.8180, 2.2000, -31.2590);197.1223;0.0000;57.0211;;
41576.8087;(69.7385, 2.2000, -31.5169);197.1223;0.0000;57.3880;;
41576.8255;(69.6590, 2.2000, -31.7748);197.1223;0.0000;57.5877;;
41576.8595;(69.5796, 2.2000, -32.0327);197.1223;0.0000;57.8526;;
41576.8760;(69.5001, 2.2000, -32.2907);197.1223;0.0000;58.0041;;
41576.8926;(69.4206, 2.2000, -32.5486);197.1223;0.0000;58.2220;;
41576.9094;(69.3411, 2.2000, -32.8065);197.1223;0.0000;58.4222;;
41576.9266;(69.2616, 2.2000, -33.0644);197.1223;0.0000;58.5637;;
41576.9434;(69.1822, 2.2000, -33.3224);197.1223;0.0000;58.4796;;
41576.9747;(69.1027, 2.2000, -33.5803);197.1223;0.0000;58.5958;;
41576.9915;(69.0232, 2.2000, -33.8383);197.1223;0.0000;54.0810;;
