***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-53-10-06-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
39587.8986;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0579;;
39587.9152;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0329;;
39587.9318;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0612;;
39587.9490;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0575;;
39587.9658;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.8768;;
39587.9989;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.8774;;
39588.0158;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.9412;;
39588.0323;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.8971;;
39588.0490;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.9539;;
39588.0651;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.9369;;
39588.0984;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.1335;;
39588.1149;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.1312;;
39588.1316;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.1755;;
39588.1484;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.1505;;
39588.1649;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0905;;
39588.1984;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0545;;
39588.2149;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0637;;
39588.2316;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0944;;
39588.2480;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0780;;
39588.2645;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.1669;;
39588.2979;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.1673;;
39588.3146;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.1577;;
39588.3312;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.1385;;
39588.3478;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.1491;;
39588.3641;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.1449;;
39588.3977;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.2275;;
39588.4146;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.1072;;
39588.4313;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0170;;
39588.4493;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0065;;
39588.4662;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.5182;;
39588.4995;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.6645;;
39588.5161;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.5950;;
39588.5329;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.6604;;
39588.5489;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.6823;;
39588.5654;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.9073;;
39588.5988;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.9980;;
39588.6154;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.9739;;
39588.6320;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.9764;;
39588.6488;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.9927;;
39588.6648;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.9847;;
39588.6980;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.1647;;
39588.7147;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.2387;;
39588.7310;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.1718;;
39588.7491;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.2854;;
39588.7660;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.7419;;
39588.7993;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.8419;;
39588.8159;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.7567;;
39588.8327;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.8087;;
39588.8492;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.8273;;
39588.8653;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.8648;;
39588.8983;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0849;;
39588.9153;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.1670;;
39588.9318;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0541;;
39588.9485;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0796;;
39588.9650;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0618;;
39588.9985;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0397;;
39589.0151;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0669;;
39589.0318;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0590;;
39589.0491;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0613;;
39589.0660;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.8019;;
39589.0993;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.7886;;
39589.1158;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.8171;;
39589.1325;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.8757;;
39589.1490;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.8880;;
39589.1658;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.9418;;
39589.1992;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.9281;;
39589.2158;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.9244;;
39589.2324;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.9415;;
39589.2490;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.9508;;
39589.2658;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.9948;;
39589.2991;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.9739;;
39589.3158;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.9771;;
39589.3332;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.9764;;
39589.3505;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.7171;;
39589.3666;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.5275;;
39589.3999;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.7959;;
39589.4165;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.7990;;
39589.4326;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.8615;;
39589.4500;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0561;;
39589.4660;(0.0000, 2.2000, -34.0000);180.9829;0.0000;59.8434;;
39589.4990;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0757;;
39589.5159;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.1612;;
39589.5326;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0608;;
39589.5486;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.0603;;
39589.5652;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.2677;;
39589.5984;(0.0000, 2.2000, -34.0000);180.9829;0.0000;60.2264;;
39589.6152;(0.0000, 2.2000, -34.0000);180.9535;0.0000;60.2693;;
39589.6318;(0.0000, 2.2000, -34.0000);180.8722;0.0000;60.2026;;
39589.6489;(0.0000, 2.2000, -34.0000);180.7268;0.0000;60.2097;;
39589.6656;(0.0000, 2.2000, -34.0000);180.4974;0.0000;60.0173;;
39589.6990;(0.0000, 2.2000, -34.0000);179.7955;0.0000;59.9700;;
39589.7157;(0.0000, 2.2000, -34.0000);179.3114;0.0000;59.9937;;
39589.7324;(0.0000, 2.2000, -34.0000);178.7315;0.0000;60.0072;;
39589.7492;(0.0000, 2.2000, -34.0000);178.0528;0.0000;59.9992;;
39589.7660;(0.0000, 2.2000, -34.0000);177.2648;0.0000;59.9017;;
39589.7993;(0.0000, 2.2000, -34.0000);175.4250;0.0000;59.9180;;
39589.8160;(0.0000, 2.2000, -34.0000);174.3485;0.0000;59.8952;;
39589.8325;(0.0000, 2.2000, -34.0000);173.1795;0.0000;59.9070;;
39589.8490;(0.0000, 2.2000, -34.0000);171.9232;0.0000;59.9787;;
39589.8654;(0.0000, 2.2000, -34.0000);170.5663;0.0000;60.0528;;
39589.8986;(0.0000, 2.2000, -34.0000);167.5411;0.0000;60.1583;;
39589.9154;(0.0000, 2.2000, -34.0000);165.8640;0.0000;60.1488;;
39589.9317;(0.0000, 2.2000, -34.0000);164.0790;0.0000;60.1027;;
39589.9487;(0.0000, 2.2000, -34.0000);162.2799;0.0000;60.2273;;
39589.9647;(0.0000, 2.2000, -34.0000);160.3405;0.0000;60.0810;;
39589.9980;(0.0000, 2.2000, -34.0000);156.5327;0.0000;60.2795;;
39590.0147;(0.0000, 2.2000, -34.0000);154.5621;0.0000;60.2691;;
39590.0330;(0.0000, 2.2000, -34.0000);152.5673;0.0000;60.2126;;
39590.0504;(0.0000, 2.2000, -34.0000);150.3875;0.0000;59.6103;;
39590.0807;(0.0000, 2.2000, -34.0000);148.3735;0.0000;59.4009;;
39590.0974;(0.0000, 2.2000, -34.0000);144.8627;0.0000;54.9910;;
39590.1140;(0.0000, 2.2000, -34.0000);143.3812;0.0000;55.4329;;
39590.1307;(0.0000, 2.2000, -34.0000);141.7600;0.0000;55.8895;;
39590.1488;(0.0000, 2.2000, -34.0000);140.0100;0.0000;56.2585;;
39590.1656;(0.0000, 2.2000, -34.0000);138.0264;0.0000;56.1341;;
39590.1987;(0.0000, 2.2000, -34.0000);134.3190;0.0000;56.8081;;
39590.2156;(0.0000, 2.2000, -34.0000);132.4397;0.0000;57.2056;;
39590.2323;(0.0000, 2.2000, -34.0000);130.4654;0.0000;57.4003;;
39590.2491;(0.0000, 2.2000, -34.0000);128.5030;0.0000;57.6323;;
39590.2659;(0.0000, 2.2000, -34.0000);126.5200;0.0000;57.8164;;
39590.2992;(0.0000, 2.2000, -34.0000);122.5601;0.0000;58.1870;;
39590.3159;(0.0000, 2.2000, -34.0000);120.5742;0.0000;58.3592;;
39590.3322;(0.0000, 2.2000, -34.0000);118.5900;0.0000;58.5324;;
39590.3500;(0.0000, 2.2000, -34.0000);116.6331;0.0000;58.7814;;
39590.3670;(0.0000, 2.2000, -34.0000);114.4867;0.0000;58.5005;;
39590.3835;(0.0000, 2.2000, -34.0000);112.4905;0.0000;58.5487;;
39590.4169;(0.0000, 2.2000, -34.0000);108.5554;0.0000;58.8349;;
39590.4335;(0.0000, 2.2000, -34.0000);106.5750;0.0000;58.9573;;
39590.4496;(0.0000, 2.2000, -34.0000);104.5996;0.0000;59.0996;;
39590.4663;(0.0000, 2.2000, -34.0000);102.6626;0.0000;59.3626;;
39590.4996;(0.0000, 2.2000, -34.0000);98.6687;0.0000;59.4886;;
39590.5159;(0.0000, 2.2000, -34.0000);96.7436;0.0000;59.5460;;
39590.5330;(0.0000, 2.2000, -34.0000);94.9295;0.0000;59.7390;;
39590.5488;(0.0000, 2.2000, -34.0000);93.0924;0.0000;59.6309;;
39590.5657;(0.0000, 2.2000, -34.0000);91.4631;0.0000;59.9041;;
39590.5991;(0.0000, 2.2000, -34.0000);88.3179;0.0000;59.9760;;
39590.6157;(0.0000, 2.2000, -34.0000);86.8589;0.0000;59.8920;;
39590.6322;(0.0000, 2.2000, -34.0000);85.5310;0.0000;59.9203;;
39590.6484;(0.0000, 2.2000, -34.0000);84.3015;0.0000;59.9540;;
39590.6649;(0.0000, 2.2000, -34.0000);83.1939;0.0000;60.1196;;
39590.6982;(0.0000, 2.2000, -34.0000);81.2068;0.0000;60.1509;;
39590.7148;(0.0000, 2.2000, -34.0000);80.3606;0.0000;60.1429;;
39590.7315;(0.0000, 2.2000, -34.0000);79.6167;0.0000;60.1444;;
39590.7479;(0.0000, 2.2000, -34.0000);78.9723;0.0000;60.1381;;
39590.7649;(0.0000, 2.2000, -34.0000);78.4356;0.0000;60.2176;;
39590.7975;(0.0000, 2.2000, -34.0000);77.6504;0.0000;60.3128;;
39590.8140;(0.0000, 2.2000, -34.0000);77.4024;0.0000;60.2922;;
39590.8308;(0.0000, 2.2000, -34.0000);77.2294;0.0000;60.3012;;
39590.8475;(0.0000, 2.2000, -34.0000);77.1068;0.0000;60.2487;;
39590.8648;(0.0000, 2.2000, -34.0000);77.0213;0.0000;60.2171;;
39590.8983;(0.0000, 2.2000, -34.0000);76.9179;0.0000;59.9342;;
39590.9150;(0.0000, 2.2000, -34.0000);76.8891;0.0000;59.9328;;
39590.9315;(0.0000, 2.2000, -34.0000);76.8690;0.0000;59.9211;;
39590.9481;(0.0000, 2.2000, -34.0000);76.8551;0.0000;59.9799;;
39590.9642;(0.0000, 2.2000, -34.0000);76.8452;0.0000;59.9861;;
39590.9976;(0.0000, 2.2000, -34.0000);76.8336;0.0000;60.1691;;
39591.0143;(0.0000, 2.2000, -34.0000);76.8302;0.0000;60.1868;;
39591.0308;(0.0000, 2.2000, -34.0000);76.8278;0.0000;60.1249;;
39591.0476;(0.0000, 2.2000, -34.0000);76.8261;0.0000;60.1633;;
39591.0650;(0.0000, 2.2000, -34.0000);76.8249;0.0000;60.1226;;
39591.0985;(0.0000, 2.2000, -34.0000);76.8235;0.0000;59.8169;;
39591.1152;(0.0000, 2.2000, -34.0000);76.8231;0.0000;59.8222;;
39591.1315;(0.0000, 2.2000, -34.0000);76.8228;0.0000;59.8312;;
39591.1479;(0.0000, 2.2000, -34.0000);76.8226;0.0000;59.9369;;
39591.1650;(0.0000, 2.2000, -34.0000);76.8225;0.0000;60.0720;;
39591.1985;(0.0000, 2.2000, -34.0000);76.8223;0.0000;59.8727;;
39591.2152;(0.0000, 2.2000, -34.0000);76.8223;0.0000;59.8860;;
39591.2316;(0.0000, 2.2000, -34.0000);76.8222;0.0000;59.8840;;
39591.2479;(0.0000, 2.2000, -34.0000);76.8222;0.0000;59.9418;;
39591.2646;(0.0000, 2.2000, -34.0000);76.8222;0.0000;60.1129;;
39591.2980;(0.0000, 2.2000, -34.0000);76.8222;0.0000;60.0743;;
39591.3147;(0.0000, 2.2000, -34.0000);76.8222;0.0000;60.0458;;
39591.3313;(0.0000, 2.2000, -34.0000);76.8222;0.0000;60.0436;;
39591.3480;(0.0000, 2.2000, -34.0000);76.8222;0.0000;60.0388;;
39591.3649;(0.0000, 2.2000, -34.0000);76.8222;0.0000;60.0351;;
39591.3983;(0.0000, 2.2000, -34.0000);76.8222;0.0000;59.8989;;
39591.4150;(0.0000, 2.2000, -34.0000);76.8222;0.0000;59.9347;;
39591.4317;(0.0000, 2.2000, -34.0000);76.8222;0.0000;59.9365;;
39591.4492;(0.0000, 2.2000, -34.0000);76.8222;0.0000;59.9445;;
39591.4660;(0.0000, 2.2000, -34.0000);76.8222;0.0000;59.6314;;
39591.4993;(0.0000, 2.2000, -34.0000);76.8222;0.0000;59.6525;;
39591.5160;(0.0000, 2.2000, -34.0000);76.8222;0.0000;59.7051;;
39591.5327;(0.0000, 2.2000, -34.0000);76.8222;0.0000;59.7382;;
39591.5648;(0.0000, 2.2000, -34.0000);76.8222;0.0000;59.7499;;
39591.5983;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.1568;;
39591.6149;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.6194;;
39591.6315;(0.0000, 2.2000, -34.0000);76.8222;0.0000;56.0504;;
39591.6490;(0.0000, 2.2000, -34.0000);76.8222;0.0000;56.4246;;
39591.6658;(0.0000, 2.2000, -34.0000);76.8222;0.0000;56.4831;;
39591.6992;(0.0000, 2.2000, -34.0000);76.8222;0.0000;57.0808;;
39591.7159;(0.0000, 2.2000, -34.0000);76.8222;0.0000;57.3624;;
39591.7490;(0.0000, 2.2000, -34.0000);76.8222;0.0000;57.6182;;
39591.7807;(0.0000, 2.2000, -34.0000);76.8222;0.0000;52.8023;;
39591.7976;(0.0000, 2.2000, -34.0000);76.8222;0.0000;49.4528;;
39591.8142;(0.0000, 2.2000, -34.0000);76.8222;0.0000;50.2981;;
39591.8308;(0.0000, 2.2000, -34.0000);76.8222;0.0000;51.1359;;
39591.8474;(0.0000, 2.2000, -34.0000);76.8222;0.0000;51.9153;;
39591.8642;(0.0000, 2.2000, -34.0000);76.8222;0.0000;52.6398;;
39591.8976;(0.0000, 2.2000, -34.0000);76.8222;0.0000;53.8408;;
39591.9143;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.4086;;
39591.9309;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.9179;;
39591.9490;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.3998;;
39591.9659;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.3733;;
39591.9993;(0.0000, 2.2000, -34.0000);76.8222;0.0000;56.1614;;
39592.0331;(0.0000, 2.2000, -34.0000);76.8222;0.0000;56.5175;;
39592.0648;(0.0000, 2.2000, -34.0000);76.8222;0.0000;51.7757;;
39592.0983;(0.0000, 2.2000, -34.0000);76.8222;0.0000;49.5989;;
39592.1148;(0.0000, 2.2000, -34.0000);76.8222;0.0000;50.4358;;
39592.1315;(0.0000, 2.2000, -34.0000);76.8222;0.0000;51.2874;;
39592.1489;(0.0000, 2.2000, -34.0000);76.8222;0.0000;52.0349;;
39592.1658;(0.0000, 2.2000, -34.0000);76.8222;0.0000;52.5109;;
39592.1988;(0.0000, 2.2000, -34.0000);76.8222;0.0000;53.7693;;
39592.2158;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.4183;;
39592.2490;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.8431;;
39592.2805;(0.0000, 2.2000, -34.0000);76.8222;0.0000;50.6625;;
39592.2972;(0.0000, 2.2000, -34.0000);76.8222;0.0000;47.8100;;
39592.3139;(0.0000, 2.2000, -34.0000);76.8222;0.0000;48.7900;;
39592.3305;(0.0000, 2.2000, -34.0000);76.8222;0.0000;49.7156;;
39592.3484;(0.0000, 2.2000, -34.0000);76.8222;0.0000;50.5851;;
39592.3651;(0.0000, 2.2000, -34.0000);76.8222;0.0000;51.0825;;
39592.3985;(0.0000, 2.2000, -34.0000);76.8222;0.0000;52.5893;;
39592.4150;(0.0000, 2.2000, -34.0000);76.8222;0.0000;53.2131;;
39592.4313;(0.0000, 2.2000, -34.0000);76.8222;0.0000;53.8540;;
39592.4479;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.5204;;
39592.4648;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.0471;;
39592.4983;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.7903;;
39592.5150;(0.0000, 2.2000, -34.0000);76.8222;0.0000;56.2100;;
39592.5316;(0.0000, 2.2000, -34.0000);76.8222;0.0000;56.5461;;
39592.5490;(0.0000, 2.2000, -34.0000);76.8222;0.0000;56.8831;;
39592.5658;(0.0000, 2.2000, -34.0000);76.8222;0.0000;56.9537;;
39592.5969;(0.0000, 2.2000, -34.0000);76.8222;0.0000;57.1951;;
39592.6135;(0.0000, 2.2000, -34.0000);76.8222;0.0000;53.0816;;
39592.6302;(0.0000, 2.2000, -34.0000);76.8222;0.0000;53.6978;;
39592.6489;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.2501;;
39592.6658;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.1696;;
39592.6963;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.6541;;
39592.7132;(0.0000, 2.2000, -34.0000);76.8222;0.0000;51.2146;;
39592.7297;(0.0000, 2.2000, -34.0000);76.8222;0.0000;51.9464;;
39592.7464;(0.0000, 2.2000, -34.0000);76.8222;0.0000;52.6819;;
39592.7649;(0.0000, 2.2000, -34.0000);76.8222;0.0000;53.3161;;
39592.7984;(0.0000, 2.2000, -34.0000);76.8222;0.0000;53.9937;;
39592.8150;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.5021;;
39592.8317;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.0039;;
39592.8488;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.4770;;
39592.8655;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.7503;;
39592.8986;(0.0000, 2.2000, -34.0000);76.8222;0.0000;56.4971;;
39592.9152;(0.0000, 2.2000, -34.0000);76.8222;0.0000;56.9171;;
39592.9322;(0.0000, 2.2000, -34.0000);76.8222;0.0000;57.2276;;
39592.9489;(0.0000, 2.2000, -34.0000);76.8222;0.0000;57.3955;;
39592.9648;(0.0000, 2.2000, -34.0000);76.8222;0.0000;57.6337;;
39592.9983;(0.0000, 2.2000, -34.0000);76.8222;0.0000;58.2576;;
39593.0149;(0.0000, 2.2000, -34.0000);76.8222;0.0000;58.4435;;
39593.0324;(0.0000, 2.2000, -34.0000);76.8222;0.0000;58.5841;;
39593.0491;(0.0000, 2.2000, -34.0000);76.8222;0.0000;58.4353;;
39593.0658;(0.0000, 2.2000, -34.0000);76.8222;0.0000;58.5667;;
39593.0968;(0.0000, 2.2000, -34.0000);76.8222;0.0000;58.7172;;
39593.1136;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.2611;;
39593.1302;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.7287;;
39593.1469;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.2371;;
39593.1649;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.6638;;
39593.1984;(0.0000, 2.2000, -34.0000);76.8222;0.0000;56.0089;;
39593.2148;(0.0000, 2.2000, -34.0000);76.8222;0.0000;56.4096;;
39593.2316;(0.0000, 2.2000, -34.0000);76.8222;0.0000;56.8029;;
39593.2490;(0.0000, 2.2000, -34.0000);76.8222;0.0000;57.0915;;
39593.2658;(0.0000, 2.2000, -34.0000);76.8222;0.0000;57.1113;;
39593.2992;(0.0000, 2.2000, -34.0000);76.8222;0.0000;57.6878;;
39593.3327;(0.0000, 2.2000, -34.0000);76.8222;0.0000;57.8125;;
39593.3648;(0.0000, 2.2000, -34.0000);76.8222;0.0000;52.8285;;
39593.3982;(0.0000, 2.2000, -34.0000);76.8222;0.0000;50.2686;;
39593.4146;(0.0000, 2.2000, -34.0000);76.8222;0.0000;51.1067;;
39593.4330;(0.0000, 2.2000, -34.0000);76.8222;0.0000;51.9685;;
39593.4646;(0.0000, 2.2000, -34.0000);76.8222;0.0000;52.1736;;
39593.4981;(0.0000, 2.2000, -34.0000);76.8222;0.0000;49.8841;;
39593.5146;(0.0000, 2.2000, -34.0000);76.8222;0.0000;50.7431;;
39593.5324;(0.0000, 2.2000, -34.0000);76.8222;0.0000;51.5735;;
39593.5492;(0.0000, 2.2000, -34.0000);76.8222;0.0000;51.9810;;
39593.5657;(0.0000, 2.2000, -34.0000);76.8222;0.0000;52.6645;;
39593.5992;(0.0000, 2.2000, -34.0000);76.8222;0.0000;53.9221;;
39593.6157;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.4881;;
39593.6325;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.0107;;
39593.6486;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.4491;;
39593.6652;(0.0000, 2.2000, -34.0000);76.8222;0.0000;56.0475;;
39593.6967;(0.0000, 2.2000, -34.0000);76.8222;0.0000;56.4506;;
39593.7135;(0.0000, 2.2000, -34.0000);76.8222;0.0000;52.3746;;
39593.7324;(0.0000, 2.2000, -34.0000);76.8222;0.0000;53.0118;;
39593.7498;(0.0000, 2.2000, -34.0000);76.8222;0.0000;52.9660;;
39593.7808;(0.0000, 2.2000, -34.0000);76.8222;0.0000;53.4019;;
39593.7975;(0.0000, 2.2000, -34.0000);76.8222;0.0000;50.1312;;
39593.8142;(0.0000, 2.2000, -34.0000);76.8222;0.0000;50.9485;;
39593.8310;(0.0000, 2.2000, -34.0000);76.8222;0.0000;51.7202;;
39593.8476;(0.0000, 2.2000, -34.0000);76.8222;0.0000;52.4367;;
39593.8642;(0.0000, 2.2000, -34.0000);76.8222;0.0000;53.1173;;
39593.8976;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.2826;;
39593.9143;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.8015;;
39593.9310;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.2748;;
39593.9492;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.7240;;
39593.9808;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.6439;;
39593.9976;(0.0000, 2.2000, -34.0000);76.8222;0.0000;51.7155;;
39594.0142;(0.0000, 2.2000, -34.0000);76.8222;0.0000;52.3892;;
39594.0329;(0.0000, 2.2000, -34.0000);76.8222;0.0000;53.0824;;
39594.0497;(0.0000, 2.2000, -34.0000);76.8222;0.0000;53.1238;;
39594.0663;(0.0000, 2.2000, -34.0000);76.8222;0.0000;53.7061;;
39594.1124;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.7945;;
39594.1291;(0.0000, 2.2000, -34.0000);76.8222;0.0000;51.6367;;
39594.1484;(0.0000, 2.2000, -34.0000);76.8222;0.0000;52.3492;;
39594.1651;(0.0000, 2.2000, -34.0000);76.8222;0.0000;52.2932;;
39594.1986;(0.0000, 2.2000, -34.0000);76.8222;0.0000;53.5681;;
39594.2152;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.1576;;
39594.2328;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.7128;;
39594.2496;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.8765;;
39594.2663;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.3233;;
39594.2967;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.7426;;
39594.3134;(0.0000, 2.2000, -34.0000);76.8222;0.0000;52.1351;;
39594.3301;(0.0000, 2.2000, -34.0000);76.8222;0.0000;52.8113;;
39594.3488;(0.0000, 2.2000, -34.0000);76.8222;0.0000;53.4356;;
39594.3655;(0.0000, 2.2000, -34.0000);76.8222;0.0000;53.4510;;
39594.3989;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.5459;;
39594.4155;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.0671;;
39594.4323;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.5380;;
39594.4486;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.9362;;
39594.4654;(0.0000, 2.2000, -34.0000);76.8222;0.0000;56.3835;;
39594.4987;(0.0000, 2.2000, -34.0000);76.8222;0.0000;56.9990;;
39594.5152;(0.0000, 2.2000, -34.0000);76.8222;0.0000;57.3123;;
39594.5330;(0.0000, 2.2000, -34.0000);76.8222;0.0000;57.6045;;
39594.5499;(0.0000, 2.2000, -34.0000);76.8222;0.0000;57.4707;;
39594.5807;(0.0000, 2.2000, -34.0000);76.8222;0.0000;57.6577;;
39594.5975;(0.0000, 2.2000, -34.0000);76.8222;0.0000;53.5075;;
39594.6141;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.0489;;
39594.6308;(0.0000, 2.2000, -34.0000);76.8222;0.0000;54.6010;;
39594.6487;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.0982;;
39594.6655;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.1664;;
39594.6987;(0.0000, 2.2000, -34.0000);76.8222;0.0000;55.9901;;
39594.7155;(0.0000, 2.2000, -34.0000);76.8222;0.0000;56.3981;;
39594.7321;(0.0000, 2.2000, -34.0000);76.8222;0.0000;56.7174;;
39594.7486;(0.0000, 2.2000, -34.0000);76.8222;0.0000;57.0397;;
39594.7654;(0.0000, 2.2000, -34.0000);76.8222;0.0000;57.3678;;
39594.7987;(0.0000, 2.2000, -34.0000);76.8222;0.0000;57.8247;;
39594.8154;(0.0000, 2.2000, -34.0000);76.8222;0.0000;58.0461;;
39594.8327;(0.0000, 2.2000, -34.0000);76.8222;0.0000;58.2387;;
