***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-13-37-06-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
40539.8429;(0.0000, 2.2000, -34.0000);293.2270;0.0000;59.6669;;
40539.8591;(0.0000, 2.2000, -34.0000);292.2301;0.0000;59.4656;;
40539.8758;(0.0000, 2.2000, -34.0000);291.2068;0.0000;59.6822;;
40539.8924;(0.0000, 2.2000, -34.0000);290.0423;0.0000;59.7298;;
40539.9256;(0.0000, 2.2000, -34.0000);287.4149;0.0000;59.8506;;
40539.9423;(0.0000, 2.2000, -34.0000);285.9308;0.0000;59.8353;;
40539.9584;(0.0000, 2.2000, -34.0000);284.3541;0.0000;59.8401;;
40539.9750;(0.0000, 2.2000, -34.0000);282.7397;0.0000;60.0620;;
40539.9916;(0.0000, 2.2000, -34.0000);280.9561;0.0000;60.0690;;
40540.0257;(0.0000, 2.2000, -34.0000);277.2238;0.0000;60.1112;;
40540.0424;(0.0000, 2.2000, -34.0000);275.2015;0.0000;59.8224;;
40540.0591;(0.0000, 2.2000, -34.0000);273.2585;0.0000;59.7874;;
40540.0759;(0.0000, 2.2000, -34.0000);271.3125;0.0000;59.7995;;
40540.0920;(0.0000, 2.2000, -34.0000);269.3486;0.0000;59.8054;;
40540.1256;(0.0000, 2.2000, -34.0000);265.3892;0.0000;59.8499;;
40540.1571;(0.0000, 2.2000, -34.0000);263.4229;0.0000;59.9128;;
40540.1739;(0.0000, 2.2000, -34.0000);259.6573;0.0000;55.0321;;
40540.1903;(0.0000, 2.2000, -34.0000);258.1885;0.0000;55.4708;;
40540.2239;(0.0000, 2.2000, -34.0000);254.8178;0.0000;56.2543;;
40540.2412;(0.0000, 2.2000, -34.0000);253.0100;0.0000;56.6169;;
40540.2580;(0.0000, 2.2000, -34.0000);251.0627;0.0000;56.7111;;
40540.2747;(0.0000, 2.2000, -34.0000);249.1700;0.0000;56.9995;;
40540.2914;(0.0000, 2.2000, -34.0000);247.2517;0.0000;57.2810;;
40540.3246;(0.0000, 2.2000, -34.0000);243.3520;0.0000;57.7775;;
40540.3406;(0.0000, 2.2000, -34.0000);241.3954;0.0000;58.0336;;
40540.3574;(0.0000, 2.2000, -34.0000);239.4752;0.0000;58.4069;;
40540.3739;(0.0000, 2.2000, -34.0000);237.4564;0.0000;58.5318;;
40540.3906;(0.0000, 2.2000, -34.0000);235.4825;0.0000;58.7573;;
40540.4237;(0.0000, 2.2000, -34.0000);231.4607;0.0000;58.9744;;
40540.4407;(0.0000, 2.2000, -34.0000);229.4867;0.0000;59.1616;;
40540.4575;(0.0000, 2.2000, -34.0000);227.4257;0.0000;59.1007;;
40540.4740;(0.0000, 2.2000, -34.0000);225.4276;0.0000;59.1753;;
40540.4908;(0.0000, 2.2000, -34.0000);223.4434;0.0000;59.2847;;
40540.5251;(0.0000, 2.2000, -34.0000);219.4392;0.0000;59.3931;;
40540.5571;(0.0000, 2.2000, -34.0000);217.3607;0.0000;59.1167;;
40540.5740;(0.0000, 2.2000, -34.0000);213.7967;0.0000;54.2596;;
40540.5903;(0.0000, 2.2000, -34.0000);212.5189;0.0000;54.7284;;
40540.6247;(0.0000, 2.2000, -34.0000);209.8364;0.0000;55.6802;;
40540.6414;(0.0000, 2.2000, -34.0000);208.4359;0.0000;55.8312;;
40540.6580;(0.0000, 2.2000, -34.0000);207.1588;0.0000;56.2119;;
40540.6747;(0.0000, 2.2000, -34.0000);205.9404;0.0000;56.5783;;
40540.6913;(0.0000, 2.2000, -34.0000);204.7842;0.0000;56.8920;;
40540.7246;(0.0000, 2.2000, -34.0000);202.7192;0.0000;57.4788;;
40540.7413;(0.0000, 2.2000, -34.0000);201.8170;0.0000;57.7369;;
40540.7580;(0.0000, 2.2000, -34.0000);201.0047;0.0000;57.9621;;
40540.7747;(0.0000, 2.2000, -34.0000);200.2839;0.0000;58.1419;;
40540.7914;(0.0000, 2.2000, -34.0000);199.6611;0.0000;58.3095;;
40540.8255;(0.0000, 2.2000, -34.0000);198.7134;0.0000;58.6392;;
40540.8421;(0.0000, 2.2000, -34.0000);198.3702;0.0000;58.4645;;
40540.8590;(0.0000, 2.2000, -34.0000);198.1483;0.0000;58.6350;;
40540.8756;(0.0000, 2.2000, -34.0000);197.9903;0.0000;58.7013;;
40540.8923;(0.0000, 2.2000, -34.0000);197.8818;0.0000;58.8427;;
40540.9251;(0.0000, 2.2000, -34.0000);197.7540;0.0000;59.2405;;
40540.9417;(0.0000, 2.2000, -34.0000);197.7162;0.0000;59.3324;;
40540.9583;(0.0000, 2.2000, -34.0000);197.6898;0.0000;59.4223;;
40540.9750;(0.0000, 2.2000, -34.0000);197.6713;0.0000;59.4919;;
40540.9917;(0.0000, 2.2000, -34.0000);197.6582;0.0000;59.5234;;
40541.0250;(0.0000, 2.2000, -34.0000);197.6427;0.0000;59.6282;;
40541.0410;(0.0000, 2.2000, -34.0000);197.6383;0.0000;59.6825;;
40541.0577;(0.0000, 2.2000, -34.0000);197.6353;0.0000;59.9380;;
40541.0743;(0.0000, 2.2000, -34.0000);197.6330;0.0000;59.9286;;
40541.0909;(0.0000, 2.2000, -34.0000);197.6315;0.0000;59.9508;;
40541.1243;(0.0000, 2.2000, -34.0000);197.6296;0.0000;59.9907;;
40541.1406;(0.0000, 2.2000, -34.0000);197.6291;0.0000;59.9602;;
40541.1574;(0.0000, 2.2000, -34.0000);197.6287;0.0000;60.0678;;
40541.1740;(0.0000, 2.2000, -34.0000);197.6284;0.0000;60.0252;;
40541.1907;(0.0000, 2.2000, -34.0000);197.6283;0.0000;60.0568;;
40541.2240;(0.0000, 2.2000, -34.0000);197.6280;0.0000;60.0600;;
40541.2410;(0.0000, 2.2000, -34.0000);197.6280;0.0000;60.0318;;
40541.2577;(0.0000, 2.2000, -34.0000);197.6279;0.0000;59.9224;;
40541.2744;(0.0000, 2.2000, -34.0000);197.6279;0.0000;59.9003;;
40541.2910;(0.0000, 2.2000, -34.0000);197.5979;0.0000;59.9065;;
40541.3244;(0.0000, 2.2000, -34.0000);197.3702;0.0000;59.9355;;
40541.3410;(0.0000, 2.2000, -34.0000);197.1483;0.0000;59.9530;;
40541.3578;(0.0000, 2.2000, -34.0000);196.8428;0.0000;59.9615;;
40541.3744;(0.0000, 2.2000, -34.0000);196.4464;0.0000;59.9289;;
40541.3911;(0.0000, 2.2000, -34.0000);195.9625;0.0000;59.9506;;
40541.4252;(0.0000, 2.2000, -34.0000);194.7087;0.0000;59.9765;;
40541.4419;(0.0000, 2.2000, -34.0000);193.9600;0.0000;59.6717;;
40541.4586;(0.0000, 2.2000, -34.0000);193.2627;0.0000;59.6910;;
40541.4753;(0.0000, 2.2000, -34.0000);192.5977;0.0000;59.7195;;
40541.4920;(0.0000, 2.2000, -34.0000);191.9823;0.0000;59.7288;;
40541.5251;(0.0000, 2.2000, -34.0000);190.9749;0.0000;59.9267;;
40541.5413;(0.0000, 2.2000, -34.0000);190.5769;0.0000;59.8460;;
40541.5578;(0.0000, 2.2000, -34.0000);190.2833;0.0000;60.0323;;
40541.5745;(0.0000, 2.2000, -34.0000);190.0720;0.0000;60.1080;;
40541.5912;(0.0000, 2.2000, -34.0000);189.9203;0.0000;60.0584;;
40541.6246;(0.0000, 2.2000, -34.0000);189.7420;0.0000;60.0926;;
40541.6414;(0.0000, 2.2000, -34.0000);189.6897;0.0000;60.0158;;
40541.6580;(0.0000, 2.2000, -34.0000);189.6535;0.0000;59.9817;;
40541.6744;(0.0000, 2.2000, -34.0000);189.6284;0.0000;60.0075;;
40541.6913;(0.0000, 2.2000, -34.0000);189.6110;0.0000;60.0766;;
40541.7243;(0.0000, 2.2000, -34.0000);189.5899;0.0000;60.0907;;
40541.7410;(0.0000, 2.2000, -34.0000);189.5839;0.0000;60.1295;;
40541.7579;(0.0000, 2.2000, -34.0000);189.5796;0.0000;60.0550;;
40541.7745;(0.0000, 2.2000, -34.0000);189.5766;0.0000;59.9943;;
40541.7912;(0.0000, 2.2000, -34.0000);189.5745;0.0000;60.0308;;
40541.8253;(0.0000, 2.2000, -34.0000);189.5720;0.0000;60.0210;;
40541.8421;(0.0000, 2.2000, -34.0000);189.5712;0.0000;59.7252;;
40541.8587;(0.0000, 2.2000, -34.0000);189.5708;0.0000;59.7100;;
40541.8753;(0.0000, 2.2000, -34.0000);189.5704;0.0000;59.7666;;
40541.8916;(0.0000, 2.2000, -34.0000);189.5702;0.0000;59.7973;;
40541.9252;(0.0000, 2.2000, -34.0000);189.5699;0.0000;59.8009;;
40541.9413;(0.0000, 2.2000, -34.0000);189.5698;0.0000;59.8797;;
40541.9580;(0.0000, 2.2000, -34.0000);189.5697;0.0000;60.0892;;
40541.9745;(0.0000, 2.2000, -34.0000);189.5697;0.0000;60.0722;;
40541.9910;(0.0000, 2.2000, -34.0000);189.5697;0.0000;60.1237;;
40542.0246;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.0288;;
40542.0413;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.0604;;
40542.0580;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.0442;;
40542.0747;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.0443;;
40542.0912;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.0491;;
40542.1249;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.0839;;
40542.1417;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.9156;;
40542.1584;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.8955;;
40542.1750;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.9015;;
40542.1916;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.9234;;
40542.2247;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.0091;;
40542.2410;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.0412;;
40542.2576;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.1518;;
40542.2743;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.1770;;
40542.2906;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.1649;;
40542.3250;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.2242;;
40542.3417;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.8273;;
40542.3584;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.8291;;
40542.3751;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.8306;;
40542.3916;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.8847;;
40542.4245;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.9107;;
40542.4569;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.0841;;
40542.4735;(0.0000, 2.2000, -34.0000);189.5696;0.0000;54.8950;;
40542.4902;(0.0000, 2.2000, -34.0000);189.5696;0.0000;55.3678;;
40542.5258;(0.0000, 2.2000, -34.0000);189.5696;0.0000;55.5334;;
40542.5422;(0.0000, 2.2000, -34.0000);189.5696;0.0000;55.9273;;
40542.5725;(0.0000, 2.2000, -34.0000);189.5696;0.0000;56.3659;;
40542.6058;(0.0000, 2.2000, -34.0000);189.5696;0.0000;53.2847;;
40542.6242;(0.0000, 2.2000, -34.0000);189.5696;0.0000;53.8936;;
40542.6409;(0.0000, 2.2000, -34.0000);189.5696;0.0000;53.9494;;
40542.6728;(0.0000, 2.2000, -34.0000);189.5696;0.0000;54.4962;;
40542.7061;(0.0000, 2.2000, -34.0000);189.5696;0.0000;51.5005;;
40542.7229;(0.0000, 2.2000, -34.0000);189.5696;0.0000;52.2943;;
40542.7404;(0.0000, 2.2000, -34.0000);189.5696;0.0000;52.9341;;
40542.7571;(0.0000, 2.2000, -34.0000);189.5696;0.0000;53.3153;;
40542.7738;(0.0000, 2.2000, -34.0000);189.5696;0.0000;53.9237;;
40542.7905;(0.0000, 2.2000, -34.0000);189.5696;0.0000;54.4759;;
40542.8236;(0.0000, 2.2000, -34.0000);189.5696;0.0000;55.4473;;
40542.8408;(0.0000, 2.2000, -34.0000);189.5696;0.0000;55.9218;;
40542.8576;(0.0000, 2.2000, -34.0000);189.5696;0.0000;56.1309;;
40542.8743;(0.0000, 2.2000, -34.0000);189.5696;0.0000;56.4625;;
40542.8909;(0.0000, 2.2000, -34.0000);189.5696;0.0000;56.7934;;
40542.9262;(0.0000, 2.2000, -34.0000);189.5696;0.0000;56.8004;;
40542.9426;(0.0000, 2.2000, -34.0000);189.5696;0.0000;57.0475;;
40542.9595;(0.0000, 2.2000, -34.0000);189.5696;0.0000;57.4128;;
40542.9761;(0.0000, 2.2000, -34.0000);189.5696;0.0000;57.6118;;
40542.9924;(0.0000, 2.2000, -34.0000);189.5696;0.0000;57.8559;;
40543.0255;(0.0000, 2.2000, -34.0000);189.5696;0.0000;58.4368;;
40543.0421;(0.0000, 2.2000, -34.0000);189.5696;0.0000;58.5969;;
40543.0585;(0.0000, 2.2000, -34.0000);189.5696;0.0000;58.7594;;
40543.0754;(0.0000, 2.2000, -34.0000);189.5696;0.0000;58.9459;;
40543.0918;(0.0000, 2.2000, -34.0000);189.5696;0.0000;58.9861;;
40543.1250;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.3366;;
40543.1417;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.3704;;
40543.1584;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.4196;;
40543.1751;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.4728;;
40543.1914;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.5101;;
40543.2247;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.6438;;
40543.2414;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.7643;;
40543.2581;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.7691;;
40543.2746;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.7924;;
40543.2914;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.8813;;
40543.3251;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.8462;;
40543.3419;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.7089;;
40543.3585;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.7163;;
40543.3753;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.7776;;
40543.3919;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.7386;;
40543.4251;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.8082;;
40543.4413;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.8910;;
40543.4579;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.0586;;
40543.4745;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.0851;;
40543.4912;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.0909;;
40543.5244;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.0647;;
40543.5410;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.0923;;
40543.5577;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.1169;;
40543.5745;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.1018;;
40543.5910;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.0464;;
40543.6244;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.1624;;
40543.6406;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.0528;;
40543.6574;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.1743;;
40543.6741;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.1462;;
40543.6908;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.1173;;
40543.7252;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.1657;;
40543.7420;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.6602;;
40543.7588;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.6604;;
40543.7754;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.6755;;
40543.7919;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.7273;;
40543.8262;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.5614;;
40543.8425;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.5275;;
40543.8591;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.6763;;
40543.8759;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.7480;;
40543.8922;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.7120;;
40543.9254;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.8726;;
40543.9421;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.9567;;
40543.9584;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.9508;;
40543.9753;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.0713;;
40543.9916;(0.0000, 2.2000, -34.0000);189.5696;0.0000;59.9908;;
40544.0250;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.0339;;
40544.0414;(0.0000, 2.2000, -34.0000);189.5696;0.0000;60.0971;;
40544.0580;(0.0000, 2.2000, -34.0000);189.5406;0.0000;60.1867;;
40544.0747;(0.0000, 2.2000, -34.0000);189.4608;0.0000;60.1954;;
40544.0911;(0.0000, 2.2000, -34.0000);189.3144;0.0000;60.1482;;
40544.1251;(0.0000, 2.2000, -34.0000);188.7923;0.0000;60.2005;;
40544.1419;(0.0000, 2.2000, -34.0000);188.3837;0.0000;59.9522;;
40544.1583;(0.0000, 2.2000, -34.0000);187.8978;0.0000;59.9019;;
40544.1752;(0.0000, 2.2000, -34.0000);187.3307;0.0000;60.0022;;
40544.1918;(0.0000, 2.2000, -34.0000);186.6496;0.0000;59.9554;;
40544.2264;(0.0000, 2.2000, -34.0000);184.9774;0.0000;59.7645;;
40544.2424;(0.0000, 2.2000, -34.0000);183.9732;0.0000;59.5401;;
40544.2591;(0.0000, 2.2000, -34.0000);182.9625;0.0000;59.8298;;
40544.2757;(0.0000, 2.2000, -34.0000);181.7821;0.0000;59.8055;;
40544.2924;(0.0000, 2.2000, -34.0000);180.5178;0.0000;59.8492;;
40544.3250;(0.0000, 2.2000, -34.0000);177.7023;0.0000;59.9869;;
40544.3416;(0.0000, 2.2000, -34.0000);176.1624;0.0000;60.1328;;
40544.3584;(0.0000, 2.2000, -34.0000);174.4826;0.0000;60.1407;;
40544.3752;(0.0000, 2.2000, -34.0000);172.6884;0.0000;60.0849;;
40544.3918;(0.0000, 2.2000, -34.0000);170.8384;0.0000;60.0554;;
40544.4249;(0.0000, 2.2000, -34.0000);167.0787;0.0000;60.1165;;
40544.4412;(0.0000, 2.2000, -34.0000);165.2102;0.0000;60.1134;;
40544.4578;(0.0000, 2.2000, -34.0000);163.4376;0.0000;60.2649;;
40544.4745;(0.0000, 2.2000, -34.0000);161.6657;0.0000;60.2353;;
40544.4911;(0.0000, 2.2000, -34.0000);159.9826;0.0000;60.2391;;
40544.5249;(0.0000, 2.2000, -34.0000);156.8553;0.0000;60.1726;;
40544.5416;(0.0000, 2.2000, -34.0000);155.3994;0.0000;60.0047;;
40544.5583;(0.0000, 2.2000, -34.0000);154.0800;0.0000;59.9785;;
40544.5750;(0.0000, 2.2000, -34.0000);152.8646;0.0000;59.9946;;
40544.5915;(0.0000, 2.2000, -34.0000);151.7365;0.0000;59.9723;;
40544.6260;(0.0000, 2.2000, -34.0000);149.7381;0.0000;59.6876;;
40544.6423;(0.0000, 2.2000, -34.0000);148.9163;0.0000;59.6580;;
40544.6592;(0.0000, 2.2000, -34.0000);148.2139;0.0000;59.8040;;
40544.6755;(0.0000, 2.2000, -34.0000);147.5821;0.0000;59.7480;;
40544.6925;(0.0000, 2.2000, -34.0000);147.0710;0.0000;59.9162;;
40544.7251;(0.0000, 2.2000, -34.0000);146.3068;0.0000;59.8225;;
40544.7418;(0.0000, 2.2000, -34.0000);146.0868;0.0000;60.0625;;
40544.7583;(0.0000, 2.2000, -34.0000);145.9248;0.0000;60.0745;;
40544.7752;(0.0000, 2.2000, -34.0000);145.8410;0.0000;60.0821;;
40544.8093;(0.0000, 2.2000, -34.0000);145.8423;0.0000;60.0377;;
40544.8262;(0.0000, 2.2000, -34.0000);146.0931;0.0000;54.3334;;
40544.8427;(0.0000, 2.2000, -34.0000);146.2950;0.0000;54.7831;;
40544.8595;(0.0000, 2.2000, -34.0000);146.6118;0.0000;55.3186;;
40544.8761;(0.0000, 2.2000, -34.0000);147.0513;0.0000;55.7243;;
40544.8925;(0.0000, 2.2000, -34.0000);147.5957;0.0000;56.1481;;
40544.9254;(0.0000, 2.2000, -34.0000);148.9853;0.0000;57.0328;;
40544.9421;(0.0000, 2.2000, -34.0000);149.8507;0.0000;57.3388;;
40544.9587;(0.0000, 2.2000, -34.0000);150.8247;0.0000;57.5713;;
40544.9754;(0.0000, 2.2000, -34.0000);151.8887;0.0000;57.8272;;
40544.9920;(0.0000, 2.2000, -34.0000);153.0613;0.0000;58.0228;;
40545.0247;(0.0000, 2.2000, -34.0000);155.6942;0.0000;58.4081;;
40545.0414;(0.0000, 2.2000, -34.0000);157.1067;0.0000;58.7803;;
40545.0581;(0.0000, 2.2000, -34.0000);158.6930;0.0000;58.8902;;
40545.0745;(0.0000, 2.2000, -34.0000);160.3687;0.0000;59.0037;;
40545.0913;(0.0000, 2.2000, -34.0000);162.1118;0.0000;59.2000;;
40545.1244;(0.0000, 2.2000, -34.0000);165.8696;0.0000;59.2971;;
40545.1411;(0.0000, 2.2000, -34.0000);167.7704;0.0000;59.4336;;
40545.1578;(0.0000, 2.2000, -34.0000);169.7199;0.0000;59.4988;;
40545.1745;(0.0000, 2.2000, -34.0000);171.6868;0.0000;59.5506;;
40545.1912;(0.0000, 2.2000, -34.0000);173.6745;0.0000;59.5649;;
40545.2249;(0.0000, 2.2000, -34.0000);177.5917;0.0000;59.8022;;
40545.2418;(0.0000, 2.2000, -34.0000);179.7083;0.0000;59.4951;;
40545.2582;(0.0000, 2.2000, -34.0000);181.6956;0.0000;59.4966;;
40545.2751;(0.0000, 2.2000, -34.0000);183.6424;0.0000;59.6306;;
40545.2917;(0.0000, 2.2000, -34.0000);185.6564;0.0000;59.5986;;
40545.3250;(0.0000, 2.2000, -34.0000);189.6022;0.0000;59.7730;;
40545.3417;(0.0000, 2.2000, -34.0000);191.6269;0.0000;59.7309;;
40545.3584;(0.0000, 2.2000, -34.0000);193.6320;0.0000;59.7290;;
40545.3748;(0.0000, 2.2000, -34.0000);195.6249;0.0000;59.7591;;
40545.3917;(0.0000, 2.2000, -34.0000);197.5907;0.0000;59.8735;;
40545.4256;(0.0000, 2.2000, -34.0000);201.6707;0.0000;59.6733;;
40545.4421;(0.0000, 2.2000, -34.0000);203.6666;0.0000;59.6651;;
40545.4586;(0.0000, 2.2000, -34.0000);205.6311;0.0000;59.7557;;
40545.4754;(0.0000, 2.2000, -34.0000);207.6116;0.0000;59.8210;;
40545.4922;(0.0000, 2.2000, -34.0000);209.6257;0.0000;59.7969;;
40545.5250;(0.0000, 2.2000, -34.0000);213.5515;0.0000;60.0310;;
40545.5418;(0.0000, 2.2000, -34.0000);215.5901;0.0000;59.9669;;
40545.5584;(0.0000, 2.2000, -34.0000);217.6082;0.0000;59.9356;;
40545.5750;(0.0000, 2.2000, -34.0000);219.6059;0.0000;59.9524;;
40545.5913;(0.0000, 2.2000, -34.0000);221.6000;0.0000;59.9800;;
40545.6249;(0.0000, 2.2000, -34.0000);225.6201;0.0000;59.9703;;
40545.6416;(0.0000, 2.2000, -34.0000);227.6058;0.0000;60.0088;;
40545.6583;(0.0000, 2.2000, -34.0000);229.6044;0.0000;60.0175;;
40545.6747;(0.0000, 2.2000, -34.0000);231.6171;0.0000;59.9843;;
40545.6913;(0.0000, 2.2000, -34.0000);233.5501;0.0000;60.0957;;
40545.7254;(0.0000, 2.2000, -34.0000);237.4184;0.0000;59.8295;;
40545.7420;(0.0000, 2.2000, -34.0000);239.1813;0.0000;59.8295;;
40545.7588;(0.0000, 2.2000, -34.0000);240.8464;0.0000;59.8941;;
40545.7751;(0.0000, 2.2000, -34.0000);242.4571;0.0000;59.8583;;
40545.7920;(0.0000, 2.2000, -34.0000);243.9358;0.0000;59.9765;;
40545.8247;(0.0000, 2.2000, -34.0000);246.6939;0.0000;59.9056;;
40545.8569;(0.0000, 2.2000, -34.0000);247.8706;0.0000;60.1426;;
40545.8737;(0.0000, 2.2000, -34.0000);250.0161;0.0000;55.0112;;
40545.8903;(0.0000, 2.2000, -34.0000);250.7036;0.0000;55.4268;;
40545.9249;(0.0000, 2.2000, -34.0000);251.9717;0.0000;56.2616;;
40545.9417;(0.0000, 2.2000, -34.0000);252.5640;0.0000;56.2047;;
40545.9583;(0.0000, 2.2000, -34.0000);253.0290;0.0000;56.5288;;
40545.9747;(0.0000, 2.2000, -34.0000);253.4114;0.0000;56.8589;;
40545.9917;(0.0000, 2.2000, -34.0000);253.7047;0.0000;57.2497;;
40546.0257;(0.0000, 2.2000, -34.0000);254.0700;0.0000;57.4746;;
40546.0570;(0.0000, 2.2000, -34.0000);254.1715;0.0000;57.6765;;
40546.0738;(0.0000, 2.2000, -34.0000);254.3037;0.0000;53.3755;;
40546.0904;(0.0000, 2.2000, -34.0000);254.3346;0.0000;53.9323;;
40546.1250;(0.0000, 2.2000, -34.0000);254.3710;0.0000;54.9788;;
40546.1418;(0.0000, 2.2000, -34.0000);254.3823;0.0000;55.0826;;
40546.1585;(0.0000, 2.2000, -34.0000);254.3895;0.0000;55.4884;;
40546.1752;(0.0000, 2.2000, -34.0000);254.3944;0.0000;55.9221;;
40546.1916;(0.0000, 2.2000, -34.0000);254.3979;0.0000;56.3069;;
40546.2249;(0.0000, 2.2000, -34.0000);254.4020;0.0000;56.9795;;
40546.2417;(0.0000, 2.2000, -34.0000);254.4032;0.0000;57.3373;;
40546.2583;(0.0000, 2.2000, -34.0000);254.4041;0.0000;57.5533;;
40546.2750;(0.0000, 2.2000, -34.0000);254.4046;0.0000;57.7989;;
40546.2917;(0.0000, 2.2000, -34.0000);254.4050;0.0000;57.9974;;
40546.3256;(0.0000, 2.2000, -34.0000);254.4055;0.0000;58.1506;;
40546.3424;(0.0000, 2.2000, -34.0000);254.4057;0.0000;58.3416;;
40546.3592;(0.0000, 2.2000, -34.0000);254.4058;0.0000;58.4662;;
40546.3757;(0.0000, 2.2000, -34.0000);254.4058;0.0000;58.6025;;
40546.3923;(0.0000, 2.2000, -34.0000);254.4059;0.0000;58.7679;;
40546.4261;(0.0000, 2.2000, -34.0000);254.4059;0.0000;59.1150;;
40546.4569;(0.0000, 2.2000, -34.0000);254.4059;0.0000;58.9672;;
40546.4737;(0.0000, 2.2000, -34.0000);254.4060;0.0000;54.4876;;
40546.4905;(0.0000, 2.2000, -34.0000);254.4060;0.0000;54.9456;;
40546.5249;(0.0000, 2.2000, -34.0000);254.4060;0.0000;55.8457;;
40546.5417;(0.0000, 2.2000, -34.0000);254.4060;0.0000;55.8371;;
40546.5584;(0.0000, 2.2000, -34.0000);254.4060;0.0000;56.1993;;
40546.5751;(0.0000, 2.2000, -34.0000);254.4060;0.0000;56.5511;;
40546.5913;(0.0000, 2.2000, -34.0000);254.4060;0.0000;56.8627;;
40546.6248;(0.0000, 2.2000, -34.0000);254.4060;0.0000;57.5540;;
40546.6416;(0.0000, 2.2000, -34.0000);254.4060;0.0000;57.7548;;
40546.6581;(0.0000, 2.2000, -34.0000);254.4060;0.0000;57.9232;;
40546.6749;(0.0000, 2.2000, -34.0000);254.4060;0.0000;58.1801;;
40546.6915;(0.0000, 2.2000, -34.0000);254.4060;0.0000;58.3152;;
40546.7247;(0.0000, 2.2000, -34.0000);254.4060;0.0000;58.6795;;
40546.7566;(0.0000, 2.2000, -34.0000);254.4060;0.0000;58.8130;;
40546.7735;(0.0000, 2.2000, -34.0000);254.4060;0.0000;54.0797;;
