***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-45-03-20-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46253.8535;(-2.2653, 2.2000, -33.9018);272.3920;0.0000;59.9691;;
46253.8703;(-2.2653, 2.2000, -33.9018);272.3920;0.0000;59.9336;;
46253.9037;(-2.2654, 2.2000, -33.9018);272.3920;0.0000;59.9250;;
46253.9202;(-2.2654, 2.2000, -33.9018);272.3920;0.0000;59.8982;;
46253.9371;(-2.2655, 2.2000, -33.9018);272.3920;0.0000;59.9489;;
46253.9531;(-2.2655, 2.2000, -33.9018);272.3920;0.0000;59.9316;;
46253.9700;(-2.2656, 2.2000, -33.9018);272.3920;0.0000;60.1004;;
46254.0033;(-2.2656, 2.2000, -33.9018);272.3920;0.0000;60.0399;;
46254.0199;(-2.2656, 2.2000, -33.9018);272.3920;0.0000;60.0448;;
46254.0369;(-2.2656, 2.2000, -33.9018);272.3920;0.0000;60.0485;;
46254.0536;(-2.2657, 2.2000, -33.9018);272.3920;0.0000;59.9194;;
46254.0703;(-2.2657, 2.2000, -33.9018);272.3920;0.0000;59.9094;;
46254.1036;(-2.2657, 2.2000, -33.9018);272.3920;0.0000;60.0166;;
46254.1200;(-2.2657, 2.2000, -33.9018);272.3920;0.0000;59.9325;;
46254.1372;(-2.2657, 2.2000, -33.9018);272.3920;0.0000;60.0345;;
46254.1539;(-2.2658, 2.2000, -33.9018);272.3920;0.0000;59.8258;;
46254.1707;(-2.2658, 2.2000, -33.9018);272.3920;0.0000;59.8585;;
46254.2040;(-2.2658, 2.2000, -33.9018);272.3920;0.0000;59.8527;;
46254.2207;(-2.2658, 2.2000, -33.9018);272.3920;0.0000;59.8559;;
46254.2373;(-2.2658, 2.2000, -33.9018);272.3920;0.0000;59.8744;;
46254.2541;(-2.2658, 2.2000, -33.9018);272.3920;0.0000;59.9040;;
46254.2707;(-2.2658, 2.2000, -33.9018);272.3920;0.0000;59.8733;;
46254.3040;(-2.2658, 2.2000, -33.9018);272.2808;0.0000;59.8905;;
46254.3207;(-2.2658, 2.2000, -33.9018);272.1345;0.0000;59.9146;;
46254.3372;(-2.2658, 2.2000, -33.9018);271.9120;0.0000;59.9288;;
46254.3541;(-2.2658, 2.2000, -33.9018);271.6092;0.0000;59.9897;;
46254.3707;(-2.2658, 2.2000, -33.9018);271.2114;0.0000;59.9435;;
46254.4040;(-2.2658, 2.2000, -33.9018);270.1460;0.0000;59.9496;;
46254.4206;(-2.2658, 2.2000, -33.9018);269.4730;0.0000;59.9754;;
46254.4371;(-2.2658, 2.2000, -33.9018);268.6997;0.0000;59.9770;;
46254.4539;(-2.2659, 2.2000, -33.9018);267.8362;0.0000;60.0300;;
46254.4704;(-2.2659, 2.2000, -33.9018);266.8617;0.0000;60.0077;;
46254.5039;(-2.2659, 2.2000, -33.9018);264.6170;0.0000;59.9797;;
46254.5206;(-2.2659, 2.2000, -33.9018);263.3576;0.0000;60.0050;;
46254.5372;(-2.2659, 2.2000, -33.9018);261.9899;0.0000;59.9979;;
46254.5694;(-2.2659, 2.2000, -33.9018);260.5226;0.0000;59.9912;;
46254.6029;(-2.2659, 2.2000, -33.9018);256.1665;0.0000;55.3080;;
46254.6192;(-2.2659, 2.2000, -33.9018);254.6865;0.0000;55.7581;;
46254.6371;(-2.2659, 2.2000, -33.9018);253.0760;0.0000;56.2495;;
46254.6540;(-2.2659, 2.2000, -33.9018);251.1882;0.0000;56.2080;;
46254.6705;(-2.2659, 2.2000, -33.9018);249.3799;0.0000;56.5124;;
46254.7035;(-2.2659, 2.2000, -33.9018);245.6722;0.0000;57.2521;;
46254.7201;(-2.2659, 2.2000, -33.9018);243.7502;0.0000;57.5541;;
46254.7368;(-2.2659, 2.2000, -33.9018);241.7983;0.0000;57.8100;;
46254.7536;(-2.2659, 2.2000, -33.9018);239.8176;0.0000;58.0008;;
46254.7702;(-2.2659, 2.2000, -33.9018);237.8297;0.0000;58.1698;;
46254.8036;(-2.2659, 2.2000, -33.9018);233.8766;0.0000;58.5646;;
46254.8213;(-2.2659, 2.2000, -33.9018);231.8631;0.0000;58.6573;;
46254.8382;(-2.2659, 2.2000, -33.9018);229.7348;0.0000;58.4001;;
46254.8548;(-2.2659, 2.2000, -33.9018);227.7619;0.0000;58.5020;;
46254.8714;(-2.2659, 2.2000, -33.9018);225.8371;0.0000;58.6717;;
46254.9047;(-2.2659, 2.2000, -33.9018);222.1436;0.0000;59.0454;;
46254.9210;(-2.2659, 2.2000, -33.9018);220.3310;0.0000;59.0274;;
46254.9374;(-2.2659, 2.2000, -33.9018);218.6868;0.0000;59.2664;;
46254.9541;(-2.2659, 2.2000, -33.9018);217.0966;0.0000;59.4242;;
46254.9707;(-2.2659, 2.2000, -33.9018);215.5677;0.0000;59.4779;;
46255.0039;(-2.2659, 2.2000, -33.9018);212.8248;0.0000;59.6712;;
46255.0207;(-2.2659, 2.2000, -33.9018);211.5763;0.0000;59.6696;;
46255.0372;(-2.2659, 2.2000, -33.9018);210.4335;0.0000;59.6796;;
46255.0540;(-2.2659, 2.2000, -33.9018);209.3999;0.0000;59.7320;;
46255.0707;(-2.2659, 2.2000, -33.9018);208.4572;0.0000;59.7336;;
46255.1040;(-2.2659, 2.2000, -33.9018);206.8809;0.0000;59.7745;;
46255.1207;(-2.2659, 2.2000, -33.9018);206.2458;0.0000;59.8208;;
46255.1373;(-2.2659, 2.2000, -33.9018);205.7040;0.0000;59.8020;;
46255.1533;(-2.2659, 2.2000, -33.9018);205.2679;0.0000;59.8396;;
46255.1701;(-2.2659, 2.2000, -33.9018);204.9437;0.0000;60.1268;;
46255.2034;(-2.2659, 2.2000, -33.9018);204.5257;0.0000;60.0445;;
46255.2197;(-2.2659, 2.2000, -33.9018);204.4065;0.0000;60.0540;;
46255.2374;(-2.2659, 2.2000, -33.9018);204.3248;0.0000;60.1909;;
46255.2543;(-2.2659, 2.2000, -33.9018);204.2617;0.0000;59.7774;;
46255.2708;(-2.2659, 2.2000, -33.9018);204.2210;0.0000;59.7359;;
46255.3038;(-2.2659, 2.2000, -33.9018);204.1734;0.0000;59.7966;;
46255.3207;(-2.2659, 2.2000, -33.9018);204.1600;0.0000;59.9844;;
46255.3377;(-2.2659, 2.2000, -33.9018);204.1189;0.0000;59.8745;;
46255.3535;(-2.2659, 2.2000, -33.9018);204.0297;0.0000;59.8517;;
46255.3702;(-2.2659, 2.2000, -33.9018);203.8840;0.0000;60.0978;;
46255.4010;(-2.2659, 2.2000, -33.9018);203.6566;0.0000;60.0897;;
46255.4178;(-2.2659, 2.2000, -33.9018);203.0382;0.0000;55.3675;;
46255.4342;(-2.2659, 2.2000, -33.9018);202.6810;0.0000;55.7519;;
46255.4531;(-2.2659, 2.2000, -33.9018);202.2067;0.0000;56.2315;;
46255.4699;(-2.2659, 2.2000, -33.9018);201.5188;0.0000;55.8966;;
46255.5030;(-2.2659, 2.2000, -33.9018);200.2261;0.0000;56.6665;;
46255.5198;(-2.2659, 2.2000, -33.9018);199.5879;0.0000;57.0047;;
46255.5376;(-2.2659, 2.2000, -33.9018);198.9841;0.0000;57.2391;;
46255.5543;(-2.2659, 2.2000, -33.9018);198.4117;0.0000;57.1053;;
46255.5712;(-2.2659, 2.2000, -33.9018);197.9620;0.0000;57.3672;;
46255.6041;(-2.2659, 2.2000, -33.9018);197.3054;0.0000;57.8175;;
46255.6212;(-2.2659, 2.2000, -33.9018);197.1102;0.0000;58.1394;;
46255.6386;(-2.2659, 2.2000, -33.9018);196.9662;0.0000;58.1838;;
46255.6546;(-2.2659, 2.2000, -33.9018);196.8648;0.0000;58.1256;;
46255.6713;(-2.2659, 2.2000, -33.9018);196.8003;0.0000;58.5144;;
46255.7042;(-2.2659, 2.2000, -33.9018);196.7199;0.0000;58.8764;;
46255.7212;(-2.2659, 2.2000, -33.9018);196.6967;0.0000;59.0571;;
46255.7378;(-2.2659, 2.2000, -33.9018);196.6799;0.0000;59.0420;;
46255.7539;(-2.2659, 2.2000, -33.9018);196.6684;0.0000;59.1349;;
46255.7706;(-2.2659, 2.2000, -33.9018);196.6606;0.0000;59.4261;;
46255.8037;(-2.2659, 2.2000, -33.9018);196.6510;0.0000;59.5369;;
46255.8204;(-2.2659, 2.2000, -33.9018);196.6482;0.0000;59.6503;;
46255.8366;(-2.2659, 2.2000, -33.9018);196.6462;0.0000;59.6736;;
46255.8534;(-2.2659, 2.2000, -33.9018);196.6449;0.0000;59.8740;;
46255.8702;(-2.2659, 2.2000, -33.9018);196.6439;0.0000;59.8434;;
46255.9035;(-2.2659, 2.2000, -33.9018);196.6427;0.0000;59.8365;;
46255.9201;(-2.2659, 2.2000, -33.9018);196.6424;0.0000;59.8821;;
46255.9368;(-2.2659, 2.2000, -33.9018);196.6122;0.0000;59.8944;;
46255.9532;(-2.2659, 2.2000, -33.9018);196.5309;0.0000;59.8984;;
46255.9701;(-2.2659, 2.2000, -33.9018);196.3864;0.0000;59.9871;;
46256.0033;(-2.2659, 2.2000, -33.9018);195.8569;0.0000;59.9545;;
46256.0199;(-2.2659, 2.2000, -33.9018);195.4638;0.0000;59.9705;;
46256.0361;(-2.2659, 2.2000, -33.9018);194.9789;0.0000;59.9827;;
46256.0531;(-2.2659, 2.2000, -33.9018);194.4176;0.0000;60.1687;;
46256.0698;(-2.2659, 2.2000, -33.9018);193.7203;0.0000;60.0012;;
46256.1031;(-2.2659, 2.2000, -33.9018);192.2987;0.0000;59.9725;;
46256.1200;(-2.2659, 2.2000, -33.9018);191.6297;0.0000;60.0137;;
46256.1362;(-2.2659, 2.2000, -33.9018);191.0029;0.0000;59.9661;;
46256.1530;(-2.2659, 2.2000, -33.9018);190.4639;0.0000;60.1353;;
46256.1697;(-2.2659, 2.2000, -33.9018);189.9751;0.0000;60.0411;;
46256.2029;(-2.2659, 2.2000, -33.9018);189.2704;0.0000;59.9781;;
46256.2210;(-2.2659, 2.2000, -33.9018);189.0605;0.0000;60.0887;;
46256.2376;(-2.2659, 2.2000, -33.9018);188.8971;0.0000;59.5778;;
46256.2543;(-2.2659, 2.2000, -33.9018);188.7957;0.0000;59.6421;;
46256.2710;(-2.2659, 2.2000, -33.9018);188.7240;0.0000;59.6448;;
46256.3043;(-2.2659, 2.2000, -33.9018);188.6400;0.0000;59.8231;;
46256.3207;(-2.2659, 2.2000, -33.9018);188.6150;0.0000;59.7316;;
46256.3377;(-2.2659, 2.2000, -33.9018);188.5982;0.0000;59.8688;;
46256.3536;(-2.2659, 2.2000, -33.9018);188.5860;0.0000;59.8058;;
46256.3702;(-2.2659, 2.2000, -33.9018);188.5779;0.0000;60.0500;;
46256.4037;(-2.2659, 2.2000, -33.9018);188.5678;0.0000;60.1059;;
46256.4203;(-2.2659, 2.2000, -33.9018);188.5648;0.0000;60.0054;;
46256.4369;(-2.2659, 2.2000, -33.9018);188.5628;0.0000;60.0181;;
46256.4537;(-2.2659, 2.2000, -33.9018);188.5314;0.0000;60.0208;;
46256.4704;(-2.2659, 2.2000, -33.9018);188.4488;0.0000;59.9873;;
46256.5037;(-2.2659, 2.2000, -33.9018);188.0787;0.0000;60.0091;;
46256.5200;(-2.2659, 2.2000, -33.9018);187.7722;0.0000;60.0081;;
46256.5374;(-2.2659, 2.2000, -33.9018);187.3853;0.0000;60.1154;;
46256.5542;(-2.2659, 2.2000, -33.9018);186.8735;0.0000;59.8229;;
46256.5708;(-2.2659, 2.2000, -33.9018);186.3547;0.0000;59.8089;;
46256.6042;(-2.2659, 2.2000, -33.9018);185.3648;0.0000;59.8518;;
46256.6205;(-2.2659, 2.2000, -33.9018);184.9390;0.0000;59.8690;;
46256.6375;(-2.2659, 2.2000, -33.9018);184.5862;0.0000;59.9948;;
46256.6543;(-2.2659, 2.2000, -33.9018);184.2965;0.0000;59.8884;;
46256.6709;(-2.2659, 2.2000, -33.9018);184.0965;0.0000;59.8450;;
46256.7043;(-2.2659, 2.2000, -33.9018);183.8636;0.0000;60.0008;;
46256.7208;(-2.2659, 2.2000, -33.9018);183.7939;0.0000;59.8857;;
46256.7371;(-2.2659, 2.2000, -33.9018);183.7474;0.0000;60.0145;;
46256.7538;(-2.2659, 2.2000, -33.9018);183.7143;0.0000;60.0792;;
46256.7705;(-2.2659, 2.2000, -33.9018);183.6906;0.0000;60.0510;;
46256.8035;(-2.2659, 2.2000, -33.9018);183.6626;0.0000;60.0365;;
46256.8206;(-2.2659, 2.2000, -33.9018);183.6547;0.0000;60.1664;;
46256.8371;(-2.2659, 2.2000, -33.9018);183.6489;0.0000;60.0182;;
46256.8533;(-2.2659, 2.2000, -33.9018);183.6450;0.0000;60.0548;;
46256.8699;(-2.2659, 2.2000, -33.9018);183.6423;0.0000;60.2224;;
46256.9032;(-2.2659, 2.2000, -33.9018);183.6389;0.0000;60.2171;;
46256.9194;(-2.2659, 2.2000, -33.9018);183.6380;0.0000;60.1807;;
46256.9370;(-2.2659, 2.2000, -33.9018);183.6373;0.0000;60.3229;;
46256.9538;(-2.2659, 2.2000, -33.9018);183.6368;0.0000;59.9531;;
46256.9703;(-2.2659, 2.2000, -33.9018);183.6365;0.0000;59.9196;;
46257.0035;(-2.2659, 2.2000, -33.9018);183.6361;0.0000;59.9471;;
46257.0204;(-2.2659, 2.2000, -33.9018);183.6360;0.0000;60.0603;;
46257.0369;(-2.2659, 2.2000, -33.9018);183.6359;0.0000;59.9577;;
46257.0537;(-2.2659, 2.2000, -33.9018);183.6359;0.0000;60.0064;;
46257.0703;(-2.2659, 2.2000, -33.9018);183.6358;0.0000;59.9577;;
46257.1036;(-2.2659, 2.2000, -33.9018);183.6358;0.0000;59.9892;;
46257.1202;(-2.2659, 2.2000, -33.9018);183.6358;0.0000;59.9981;;
46257.1370;(-2.2659, 2.2000, -33.9018);183.6358;0.0000;60.0324;;
46257.1538;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9775;;
46257.1704;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9426;;
46257.2037;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9705;;
46257.2202;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9744;;
46257.2371;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0535;;
46257.2540;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9289;;
46257.2703;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.8763;;
46257.3039;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9022;;
46257.3214;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9381;;
46257.3382;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.6335;;
46257.3548;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.6350;;
46257.3712;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.6986;;
46257.4048;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.7230;;
46257.4215;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.7498;;
46257.4375;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.7989;;
46257.4542;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0267;;
46257.4708;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0366;;
46257.5040;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0464;;
46257.5214;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0737;;
46257.5381;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.8072;;
46257.5548;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.8217;;
46257.5715;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.8143;;
46257.6044;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.8518;;
46257.6215;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0437;;
46257.6376;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.8674;;
46257.6542;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0845;;
46257.6709;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0831;;
46257.7042;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0955;;
46257.7208;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0905;;
46257.7372;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0809;;
46257.7540;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1703;;
46257.7705;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0884;;
46257.8039;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0931;;
46257.8208;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1166;;
46257.8375;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0276;;
46257.8542;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0045;;
46257.8708;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9895;;
46257.9039;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1391;;
46257.9213;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0925;;
46257.9381;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.7946;;
46257.9548;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.7713;;
46257.9714;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.8047;;
46258.0047;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9968;;
46258.0212;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.8494;;
46258.0380;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9188;;
46258.0547;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.8823;;
46258.0714;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9047;;
46258.1046;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0622;;
46258.1213;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9278;;
46258.1372;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9485;;
46258.1541;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.2026;;
46258.1706;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1297;;
46258.2040;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1064;;
46258.2207;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1270;;
46258.2375;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0781;;
46258.2541;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0503;;
46258.2706;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0408;;
46258.3040;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0502;;
46258.3210;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0656;;
46258.3379;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9114;;
46258.3544;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.8742;;
46258.3712;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9664;;
46258.4054;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9249;;
46258.4222;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.5922;;
46258.4389;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.5808;;
46258.4555;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.6433;;
46258.4722;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.6819;;
46258.4888;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.7145;;
46258.5215;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.7904;;
46258.5382;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0385;;
46258.5546;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0122;;
46258.5715;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0913;;
46258.6049;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0153;;
46258.6214;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0248;;
46258.6381;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0417;;
46258.6549;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0118;;
46258.6715;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9911;;
46258.7048;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0037;;
46258.7210;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0180;;
46258.7378;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1786;;
46258.7544;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1237;;
46258.7711;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1448;;
46258.8044;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1188;;
46258.8210;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0956;;
46258.8372;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1151;;
46258.8541;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.2389;;
46258.8707;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1467;;
46258.9040;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1587;;
46258.9213;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1423;;
46258.9381;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9021;;
46258.9548;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.8497;;
46258.9711;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9012;;
46259.0047;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9036;;
46259.0213;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9297;;
46259.0374;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9520;;
46259.0540;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1504;;
46259.0707;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1590;;
46259.1040;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1441;;
46259.1212;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1378;;
46259.1381;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.8891;;
46259.1547;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.8567;;
46259.1713;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.8798;;
46259.2042;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9198;;
46259.2210;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0944;;
46259.2378;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0293;;
46259.2544;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9723;;
46259.2711;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0106;;
46259.3044;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0326;;
46259.3205;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0418;;
46259.3373;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.2241;;
46259.3542;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1247;;
46259.3708;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0439;;
46259.4038;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0605;;
46259.4208;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1558;;
46259.4371;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0642;;
46259.4540;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1310;;
46259.4706;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0661;;
46259.5039;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0659;;
46259.5307;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0762;;
46259.5531;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.8957;;
46259.5698;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;54.8672;;
46259.6032;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;55.7530;;
46259.6214;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;56.1463;;
46259.6383;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;55.9987;;
46259.6549;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;56.3136;;
46259.6715;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;56.6793;;
46259.7048;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;57.3025;;
46259.7213;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;57.5791;;
46259.7381;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;57.8450;;
46259.7548;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;58.0228;;
46259.7714;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;58.2111;;
46259.8048;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;58.5525;;
46259.8213;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;58.6916;;
46259.8381;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;58.8571;;
46259.8548;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;58.9162;;
46259.8714;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.0307;;
46259.9047;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.2377;;
46259.9212;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.3041;;
46259.9379;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.4388;;
46259.9546;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.4792;;
46259.9713;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.5194;;
46260.0054;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.6156;;
46260.0222;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.3855;;
46260.0388;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.4067;;
46260.0555;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.4583;;
46260.0721;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.5215;;
46260.0888;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.5902;;
46260.1215;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.6756;;
46260.1383;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9182;;
46260.1549;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.8767;;
46260.1716;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9014;;
46260.2050;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.0225;;
46260.2215;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9170;;
46260.2375;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;59.9575;;
46260.2542;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1937;;
46260.2709;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1625;;
46260.3041;(-2.2659, 2.2000, -33.9018);183.6357;0.0000;60.1282;;
46260.3209;(0.0000, 2.2000, -34.0000);183.6357;0.0000;60.1518;;
46260.3372;(0.0000, 2.2000, -34.0000);183.6357;0.0000;60.1123;;
46260.3540;(0.0000, 2.2000, -34.0000);183.6357;0.0000;60.2247;;
46260.3707;(0.0000, 2.2000, -34.0000);183.6357;0.0000;60.1513;;
46260.4056;(0.0000, 2.2000, -34.0000);183.6357;0.0000;60.2672;;
46260.4222;(0.0000, 2.2000, -34.0000);183.6357;0.0000;59.5121;;
46260.4391;(0.0000, 2.2000, -34.0000);183.6357;0.0000;59.5651;;
46260.4553;(0.0000, 2.2000, -34.0000);183.6357;0.0000;59.5602;;
46260.4721;(0.0000, 2.2000, -34.0000);183.6357;0.0000;59.7355;;
46260.4891;(0.0000, 2.2000, -34.0000);183.6357;0.0000;59.7493;;
