***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-33-55-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38052.5019;(42.2766, 2.2000, -11.2241);286.6172;0.0000;34.7456;;
38052.5303;(42.0685, 2.2000, -11.0848);286.6280;0.0000;35.4516;;
38052.5546;(41.8553, 2.2000, -10.9517);286.6378;0.0000;35.4204;;
38052.5819;(41.4157, 2.2000, -10.7016);286.6435;0.0000;35.9210;;
38052.6102;(41.1902, 2.2000, -10.5835);286.6491;0.0000;35.9913;;
38052.6384;(40.9614, 2.2000, -10.4695);286.6541;0.0000;35.9280;;
38052.6623;(40.4952, 2.2000, -10.2521);286.6584;0.0000;35.8757;;
38052.6861;(40.2583, 2.2000, -10.1480);286.6620;0.0000;36.3971;;
38052.7185;(40.0192, 2.2000, -10.0466);286.6656;0.0000;36.8953;;
38052.7421;(39.5355, 2.2000, -9.8506);286.6708;0.0000;36.1900;;
38052.7706;(39.2911, 2.2000, -9.7557);286.6740;0.0000;36.7226;;
38052.7987;(39.0454, 2.2000, -9.6625);286.6783;0.0000;36.5524;;
38052.8219;(38.5503, 2.2000, -9.4806);286.6823;0.0000;36.4607;;
38052.8504;(38.3011, 2.2000, -9.3917);286.6856;0.0000;37.0229;;
38052.8788;(38.0509, 2.2000, -9.3038);286.6900;0.0000;36.8285;;
38052.9022;(37.5482, 2.2000, -9.1311);286.6941;0.0000;36.6549;;
38052.9302;(37.2958, 2.2000, -9.0460);286.6974;0.0000;37.1823;;
38052.9543;(37.0427, 2.2000, -8.9617);286.7017;0.0000;37.0268;;
38052.9819;(36.5351, 2.2000, -8.7950);286.7052;0.0000;37.4311;;
38053.0106;(36.2806, 2.2000, -8.7124);286.7094;0.0000;37.3116;;
38053.0386;(36.0257, 2.2000, -8.6304);286.7137;0.0000;37.0542;;
38053.0622;(35.5148, 2.2000, -8.4675);286.7177;0.0000;36.9132;;
38053.0860;(35.2589, 2.2000, -8.3866);286.7210;0.0000;37.3885;;
38053.1139;(35.0028, 2.2000, -8.3061);286.7246;0.0000;37.8056;;
38053.1382;(34.4899, 2.2000, -8.1457);286.7290;0.0000;37.6012;;
38053.1704;(34.2332, 2.2000, -8.0659);286.7326;0.0000;37.9215;;
38053.1986;(33.9763, 2.2000, -7.9863);286.7376;0.0000;37.1104;;
38053.2228;(33.4620, 2.2000, -7.8275);286.7414;0.0000;36.9410;;
38053.2504;(33.2047, 2.2000, -7.7484);286.7448;0.0000;37.3383;;
38053.2785;(32.9473, 2.2000, -7.6694);286.7488;0.0000;37.2221;;
38053.3022;(32.4321, 2.2000, -7.5117);286.7529;0.0000;37.0527;;
38053.3305;(32.1743, 2.2000, -7.4329);286.7563;0.0000;37.5065;;
38053.3544;(31.9165, 2.2000, -7.3543);286.7606;0.0000;37.2768;;
38053.3825;(31.4009, 2.2000, -7.1973);286.7641;0.0000;37.6919;;
38053.4064;(31.1430, 2.2000, -7.1189);286.7684;0.0000;37.4700;;
38053.4385;(30.8851, 2.2000, -7.0405);286.7719;0.0000;37.8594;;
38053.4622;(30.3690, 2.2000, -6.8839);286.7769;0.0000;37.0606;;
38053.4860;(30.1110, 2.2000, -6.8056);286.7800;0.0000;37.5218;;
38053.5187;(29.8529, 2.2000, -6.7274);286.7836;0.0000;37.9231;;
38053.5422;(29.3366, 2.2000, -6.5709);286.7887;0.0000;37.0406;;
38053.5707;(29.0784, 2.2000, -6.4927);286.7918;0.0000;37.5239;;
38053.5985;(28.8202, 2.2000, -6.4145);286.7960;0.0000;37.2742;;
38053.6219;(28.3037, 2.2000, -6.2581);286.8000;0.0000;37.1263;;
38053.6506;(28.0455, 2.2000, -6.1799);286.8033;0.0000;37.6222;;
38053.6743;(27.7872, 2.2000, -6.1017);286.8077;0.0000;37.3221;;
38053.7025;(27.2706, 2.2000, -5.9454);286.8111;0.0000;37.7668;;
38053.7307;(27.0123, 2.2000, -5.8672);286.8155;0.0000;37.5173;;
38053.7540;(26.4957, 2.2000, -5.7109);286.8196;0.0000;37.3066;;
38053.7823;(26.2374, 2.2000, -5.6327);286.8229;0.0000;37.7938;;
38053.8018;(25.9791, 2.2000, -5.5545);286.8272;0.0000;37.5399;;
38053.8219;(25.7207, 2.2000, -5.4763);286.8301;0.0000;38.5708;;
38053.8508;(25.4624, 2.2000, -5.3981);286.8334;0.0000;39.4449;;
38053.8786;(24.9457, 2.2000, -5.2417);286.8385;0.0000;38.9103;;
38053.9024;(24.6874, 2.2000, -5.1634);286.8428;0.0000;38.5894;;
38053.9304;(24.4290, 2.2000, -5.0852);286.8463;0.0000;38.9082;;
38053.9542;(24.1707, 2.2000, -5.0070);286.8506;0.0000;38.5672;;
38053.9823;(23.6541, 2.2000, -4.8505);286.8542;0.0000;38.8805;;
38054.0067;(23.3958, 2.2000, -4.7722);286.8585;0.0000;38.5340;;
38054.0338;(23.1375, 2.2000, -4.6939);286.8621;0.0000;38.7655;;
38054.0623;(22.6209, 2.2000, -4.5373);286.8663;0.0000;38.5636;;
38054.0858;(22.3626, 2.2000, -4.4590);286.8705;0.0000;38.1945;;
38054.1185;(22.1042, 2.2000, -4.3806);286.8739;0.0000;38.5771;;
38054.1422;(21.5876, 2.2000, -4.2239);286.8789;0.0000;37.5995;;
38054.1706;(21.3294, 2.2000, -4.1455);286.8820;0.0000;38.0072;;
38054.1981;(21.0711, 2.2000, -4.0671);286.8862;0.0000;37.7126;;
38054.2226;(20.5548, 2.2000, -3.9104);286.8901;0.0000;37.5686;;
38054.2504;(20.2966, 2.2000, -3.8320);286.8936;0.0000;37.8790;;
38054.2701;(20.0384, 2.2000, -3.7536);286.8978;0.0000;37.6727;;
38054.2868;(19.7801, 2.2000, -3.6751);286.9007;0.0000;38.6728;;
38054.3035;(19.5219, 2.2000, -3.5967);286.9034;0.0000;40.0900;;
38054.3224;(19.2637, 2.2000, -3.5182);286.9065;0.0000;41.4666;;
38054.3419;(19.0054, 2.2000, -3.4397);286.9103;0.0000;42.3729;;
38054.3706;(18.7472, 2.2000, -3.3612);286.9142;0.0000;43.1299;;
38054.3989;(18.4889, 2.2000, -3.2826);286.9200;0.0000;42.1430;;
38054.4223;(17.9724, 2.2000, -3.1255);286.9248;0.0000;41.3388;;
38054.4505;(17.7142, 2.2000, -3.0469);286.9284;0.0000;41.4655;;
38054.4701;(17.4559, 2.2000, -2.9683);286.9329;0.0000;40.7748;;
38054.4869;(17.1977, 2.2000, -2.8897);286.9359;0.0000;41.6164;;
38054.5067;(16.9394, 2.2000, -2.8111);286.9386;0.0000;42.9176;;
38054.5303;(16.6812, 2.2000, -2.7325);286.9424;0.0000;43.5473;;
38054.5543;(16.4231, 2.2000, -2.6538);286.9468;0.0000;43.4313;;
38054.5825;(15.9067, 2.2000, -2.4965);286.9512;0.0000;43.2524;;
38054.6068;(15.6485, 2.2000, -2.4178);286.9561;0.0000;42.3240;;
38054.6384;(15.4034, 2.2000, -2.3232);287.3940;0.0000;42.2184;;
38054.6620;(14.9493, 2.2000, -2.0887);288.2881;0.0000;40.8365;;
38054.6865;(14.7394, 2.2000, -1.9502);288.9980;0.0000;40.9888;;
38054.7059;(14.5403, 2.2000, -1.7990);289.8607;0.0000;40.9852;;
38054.7306;(14.3517, 2.2000, -1.6357);290.5978;0.0000;41.8250;;
38054.7543;(14.1726, 2.2000, -1.4621);291.6464;0.0000;41.6953;;
38054.7825;(13.8409, 2.2000, -1.0876);292.6338;0.0000;41.7443;;
38054.8021;(13.6872, 2.2000, -0.8888);293.8143;0.0000;41.0204;;
38054.8222;(13.5427, 2.2000, -0.6819);294.5727;0.0000;41.8352;;
38054.8505;(13.4058, 2.2000, -0.4686);295.4359;0.0000;42.5152;;
38054.8701;(13.2765, 2.2000, -0.2496);296.7239;0.0000;41.6615;;
38054.8868;(13.1561, 2.2000, -0.0242);297.5095;0.0000;42.4562;;
38054.9066;(13.0425, 2.2000, 0.2059);298.2485;0.0000;43.7193;;
38054.9304;(12.9351, 2.2000, 0.4401);299.2169;0.0000;44.3074;;
38054.9542;(12.8346, 2.2000, 0.6784);300.3945;0.0000;44.0590;;
38054.9710;(12.6038, 2.2000, 1.1291);301.0675;0.0000;43.8436;;
38055.0044;(12.4735, 2.2000, 1.3429);301.5268;0.0000;46.2366;;
38055.0224;(12.3349, 2.2000, 1.5504);301.6634;0.0000;47.2762;;
38055.0504;(12.1875, 2.2000, 1.7516);301.7664;0.0000;47.9794;;
38055.0700;(12.0323, 2.2000, 1.9471);301.8762;0.0000;46.3883;;
38055.0903;(11.8700, 2.2000, 2.1376);301.9157;0.0000;46.8125;;
38055.1142;(11.7011, 2.2000, 2.3234);301.9436;0.0000;47.0470;;
38055.1386;(11.3460, 2.2000, 2.6827);301.9662;0.0000;46.4697;;
38055.1552;(11.1610, 2.2000, 2.8570);301.9810;0.0000;45.8586;;
38055.1717;(10.9716, 2.2000, 3.0282);301.9879;0.0000;46.9639;;
38055.2060;(10.7783, 2.2000, 3.1966);301.9993;0.0000;48.9698;;
38055.2227;(10.5814, 2.2000, 3.3626);302.0044;0.0000;49.7051;;
38055.2506;(10.3813, 2.2000, 3.5262);302.0090;0.0000;50.5607;;
38055.2701;(10.1784, 2.2000, 3.6878);302.0163;0.0000;48.5876;;
38055.2868;(9.9728, 2.2000, 3.8476);302.0202;0.0000;48.8266;;
38055.3063;(9.7650, 2.2000, 4.0057);302.0236;0.0000;49.7416;;
38055.3306;(9.5774, 2.2797, 4.1618);302.0276;0.0000;49.8853;;
38055.3541;(9.3789, 2.3215, 4.3165);302.0327;0.0000;48.8680;;
38055.3709;(9.0172, 2.4020, 4.6070);302.0371;0.0000;48.1353;;
38055.4063;(8.8372, 2.4410, 4.7497);302.0433;0.0000;50.0007;;
38055.4388;(8.6524, 2.4736, 4.8924);302.0472;0.0000;50.3154;;
38055.4622;(8.2602, 2.5191, 5.1189);301.4667;0.0000;47.3105;;
38055.4861;(8.0533, 2.5333, 5.2045);300.8704;0.0000;46.7946;;
38055.5029;(7.8401, 2.5425, 5.2729);300.0903;0.0000;46.2535;;
38055.5221;(7.6214, 2.5473, 5.3250);299.4772;0.0000;47.3230;;
38055.5417;(7.3980, 2.5481, 5.3625);298.6380;0.0000;47.7486;;
38055.5704;(7.1705, 2.5453, 5.3857);297.7263;0.0000;48.0549;;
38055.5873;(6.9398, 2.5392, 5.3953);296.3459;0.0000;46.2980;;
38055.6067;(7.0466, 2.5302, 5.3903);295.6530;0.0000;47.3492;;
38055.6389;(7.0680, 2.5185, 5.3769);294.7436;0.0000;47.7275;;
38055.6621;(7.0732, 2.4884, 5.3268);293.1864;0.0000;45.3010;;
38055.6865;(7.0733, 2.4703, 5.2910);292.2922;0.0000;45.0493;;
38055.7063;(7.0734, 2.4506, 5.2484);291.3145;0.0000;44.6313;;
38055.7307;(7.0734, 2.4292, 5.1991);290.5060;0.0000;45.1403;;
38055.7542;(7.0734, 2.3825, 5.0825);289.4312;0.0000;44.6949;;
38055.7709;(7.0734, 2.3574, 5.0159);288.4247;0.0000;44.4647;;
38055.8066;(7.0734, 2.3313, 4.9438);286.9115;0.0000;46.7420;;
38055.8386;(7.0734, 2.3042, 4.8662);285.9362;0.0000;47.2779;;
38055.8622;(7.0734, 2.2634, 4.6956);284.2783;0.0000;44.9780;;
38055.8860;(7.0734, 2.2609, 4.6029);283.3335;0.0000;44.7016;;
38055.9063;(7.0734, 2.2604, 4.5053);282.3583;0.0000;44.4223;;
38055.9304;(7.0734, 2.2603, 4.4029);281.5142;0.0000;44.8513;;
38055.9540;(7.0734, 2.2602, 4.2959);280.4496;0.0000;44.5014;;
38055.9706;(7.0128, 2.2602, 4.0684);279.4321;0.0000;44.2780;;
38056.0063;(6.9563, 2.2602, 3.9478);277.9203;0.0000;46.5990;;
38056.0342;(6.8868, 2.2602, 3.8217);276.9380;0.0000;47.1294;;
38056.0540;(6.7101, 2.2602, 3.5558);275.4920;0.0000;45.6980;;
38056.0707;(6.6069, 2.2602, 3.4153);274.6247;0.0000;46.1435;;
38056.1040;(6.4954, 2.2602, 3.2699);273.0144;0.0000;48.2606;;
38056.1219;(6.3787, 2.2602, 3.1183);272.1273;0.0000;49.2270;;
38056.1420;(6.2560, 2.2602, 2.9618);271.1346;0.0000;49.8064;;
38056.1703;(6.1211, 2.2602, 2.8196);270.3858;0.0000;49.8155;;
38056.1870;(5.9743, 2.2602, 2.6902);269.7117;0.0000;47.8532;;
38056.2060;(5.8216, 2.2794, 2.5721);269.5171;0.0000;48.8202;;
38056.2390;(5.6576, 2.2931, 2.4652);269.3650;0.0000;49.1935;;
38056.2619;(5.2992, 2.3062, 2.2806);269.1925;0.0000;46.3100;;
38056.2906;(5.1069, 2.3066, 2.2009);269.1453;0.0000;46.0167;;
38056.3188;(4.9069, 2.3035, 2.1286);269.1129;0.0000;44.5962;;
38056.3382;(4.5104, 2.2878, 1.9486);268.5909;0.0000;43.4874;;
38056.3704;(4.3147, 2.2747, 1.8417);268.0627;0.0000;44.1681;;
38056.3872;(4.1218, 2.2631, 1.7257);266.9145;0.0000;42.3767;;
38056.4063;(3.9342, 2.2608, 1.6023);266.3609;0.0000;43.6365;;
38056.4384;(3.7526, 2.2603, 1.4784);265.5763;0.0000;44.3696;;
38056.4622;(3.4075, 2.2565, 1.2298);264.1333;0.0000;42.5556;;
38056.4862;(3.2385, 2.2456, 1.0908);263.2554;0.0000;42.5046;;
38056.5138;(3.0736, 2.2256, 0.9475);262.3186;0.0000;42.4283;;
38056.5381;(2.7483, 2.2008, 0.6357);261.2063;0.0000;41.7093;;
38056.5709;(2.5887, 2.2002, 0.4681);260.2757;0.0000;41.6456;;
38056.5988;(2.2753, 2.2000, 0.1130);258.9837;0.0000;40.1876;;
38056.6219;(2.1229, 2.2000, -0.0743);258.0301;0.0000;39.7117;;
38056.6506;(1.9739, 2.2000, -0.2677);257.2171;0.0000;40.0284;;
38056.6699;(1.8279, 2.2000, -0.4665);256.1149;0.0000;39.4441;;
38056.6866;(1.6859, 2.2000, -0.6710);255.4083;0.0000;40.4064;;
38056.7033;(1.5344, 2.2000, -0.8635);255.0111;0.0000;41.7664;;
38056.7222;(1.3731, 2.2000, -1.0446);254.7349;0.0000;43.0763;;
38056.7420;(1.2026, 2.2000, -1.2154);254.5165;0.0000;43.8851;;
38056.7708;(1.0238, 2.2000, -1.3770);254.3669;0.0000;44.4569;;
38056.7941;(0.6434, 2.2000, -1.6751);254.2303;0.0000;43.2731;;
38056.8223;(0.4432, 2.2000, -1.8134);254.1779;0.0000;43.2245;;
38056.8501;(0.2372, 2.2000, -1.9453);254.1433;0.0000;42.2976;;
38056.8696;(0.0259, 2.2000, -2.0716);254.1285;0.0000;41.5634;;
38056.8863;(-0.1902, 2.2000, -2.1927);254.1247;0.0000;42.3595;;
38056.9064;(-0.4107, 2.2000, -2.3091);254.1237;0.0000;43.6467;;
38056.9302;(-0.6351, 2.2000, -2.4212);254.1244;0.0000;44.1907;;
38056.9540;(-0.8630, 2.2000, -2.5295);254.1265;0.0000;43.9495;;
38056.9820;(-1.3277, 2.2000, -2.7361);254.1294;0.0000;43.7588;;
38057.0066;(-1.5641, 2.2000, -2.8350);254.1334;0.0000;42.7846;;
38057.0384;(-1.8028, 2.2000, -2.9314);254.1368;0.0000;42.5791;;
38057.0621;(-2.2864, 2.2000, -3.1176);254.1415;0.0000;41.1251;;
38057.0906;(-2.5284, 2.2000, -3.1873);254.5717;0.0000;41.2101;;
38057.1140;(-2.7702, 2.2000, -3.2351);255.3780;0.0000;40.5081;;
38057.1382;(-3.2523, 2.2000, -3.2714);256.1208;0.0000;40.7278;;
38057.1703;(-3.4921, 2.2000, -3.2637);257.0024;0.0000;40.7871;;
38057.1946;(-3.7306, 2.2000, -3.2391);258.2383;0.0000;39.5723;;
38057.2221;(-4.2029, 2.2000, -3.1454);259.0747;0.0000;39.7138;;
38057.2504;(-4.4366, 2.2000, -3.0802);260.1000;0.0000;39.3492;;
38057.2697;(-4.6678, 2.2000, -3.0024);261.1420;0.0000;38.9062;;
38057.2864;(-4.8964, 2.2000, -2.9127);261.8365;0.0000;39.9061;;
38057.3062;(-5.1228, 2.2000, -2.8133);262.5306;0.0000;41.2825;;
38057.3302;(-5.3468, 2.2000, -2.7050);263.4663;0.0000;42.0357;;
38057.3543;(-5.5680, 2.2000, -2.5873);264.6201;0.0000;42.0108;;
38057.3822;(-6.0023, 2.2000, -2.3287);265.7151;0.0000;41.9601;;
38057.4063;(-6.2219, 2.2000, -2.2086);266.4355;0.0000;41.2536;;
38057.4340;(-6.4451, 2.2000, -2.0997);266.7464;0.0000;41.2822;;
38057.4539;(-6.9037, 2.2000, -1.9159);266.9517;0.0000;40.6842;;
38057.4904;(-7.1386, 2.2000, -1.8390);267.0677;0.0000;42.8120;;
38057.5142;(-7.3768, 2.2000, -1.7707);267.1039;0.0000;43.4596;;
38057.5382;(-7.8623, 2.2000, -1.6576);267.1332;0.0000;43.3186;;
38057.5704;(-8.1089, 2.2000, -1.6113);267.1520;0.0000;43.1310;;
38057.5871;(-8.3579, 2.2000, -1.5709);267.1684;0.0000;41.5276;;
38057.6066;(-8.6089, 2.2000, -1.5358);267.1732;0.0000;42.8425;;
38057.6340;(-8.8618, 2.2000, -1.5055);267.1785;0.0000;43.5440;;
38057.6542;(-9.3725, 2.2000, -1.4576);267.1852;0.0000;42.7225;;
38057.6709;(-9.6299, 2.2000, -1.4390);267.1891;0.0000;43.3193;;
38057.7140;(-9.8885, 2.2000, -1.4237);267.1965;0.0000;45.1423;;
38057.7381;(-10.4091, 2.2000, -1.4012);267.2013;0.0000;44.8482;;
38057.7703;(-10.6707, 2.2000, -1.3935);267.2058;0.0000;44.5018;;
38057.7904;(-10.9331, 2.2000, -1.3879);267.2115;0.0000;42.6414;;
38057.8105;(-11.1962, 2.2000, -1.3842);267.2145;0.0000;43.2634;;
38057.8341;(-11.4600, 2.2000, -1.3821);267.2177;0.0000;43.8363;;
38057.8542;(-11.9892, 2.2000, -1.3824);267.2219;0.0000;43.6874;;
38057.8708;(-12.2546, 2.2000, -1.3844);267.2253;0.0000;44.2344;;
38057.9062;(-12.5204, 2.2000, -1.3875);267.2316;0.0000;46.5756;;
38057.9384;(-12.7866, 2.2000, -1.3916);267.2355;0.0000;47.1528;;
38057.9657;(-13.3200, 2.2000, -1.4023);267.2422;0.0000;44.8373;;
38057.9901;(-13.5871, 2.2000, -1.4087);267.2465;0.0000;43.8526;;
38058.0104;(-13.8545, 2.2000, -1.4158);267.2502;0.0000;43.5564;;
38058.0341;(-14.1221, 2.2000, -1.4235);267.2534;0.0000;44.0541;;
38058.0541;(-14.6579, 2.2000, -1.4403);267.2574;0.0000;43.8752;;
38058.0708;(-14.9260, 2.2000, -1.4494);267.2607;0.0000;44.4187;;
38058.1063;(-15.1942, 2.2000, -1.4589);267.2669;0.0000;46.7181;;
38058.1304;(-15.4625, 2.2000, -1.4687);267.2708;0.0000;47.2791;;
38058.1543;(-15.7310, 2.2000, -1.4787);267.2758;0.0000;46.6320;;
38058.1711;(-16.2682, 2.2000, -1.4997);267.2804;0.0000;46.0920;;
38058.2070;(-16.5370, 2.2000, -1.5105);267.2870;0.0000;47.6522;;
38058.2340;(-16.8059, 2.2000, -1.5214);267.2904;0.0000;48.6148;;
38058.2538;(-17.3439, 2.2000, -1.5438);267.2960;0.0000;47.1263;;
38058.2906;(-17.6130, 2.2000, -1.5552);267.3026;0.0000;48.4750;;
38058.3138;(-17.8822, 2.2000, -1.5668);267.3066;0.0000;48.5995;;
38058.3382;(-18.4207, 2.2000, -1.5901);267.3112;0.0000;47.9694;;
38058.3706;(-18.6900, 2.2000, -1.6019);267.3158;0.0000;47.1748;;
38058.3939;(-18.9593, 2.2000, -1.6137);267.3214;0.0000;44.8180;;
38058.4224;(-19.4981, 2.2000, -1.6377);267.3248;0.0000;44.5978;;
38058.4460;(-19.7675, 2.2000, -1.6497);267.3292;0.0000;43.4381;;
38058.4748;(-20.0369, 2.2000, -1.6618);267.3326;0.0000;43.3220;;
38058.5022;(-20.5759, 2.2000, -1.6860);267.3370;0.0000;42.2737;;
38058.5220;(-20.8454, 2.2000, -1.6982);267.3410;0.0000;41.6079;;
38058.5422;(-21.1150, 2.2000, -1.7104);267.3438;0.0000;42.3617;;
38058.5659;(-21.3845, 2.2000, -1.7226);267.3471;0.0000;42.9817;;
38058.5906;(-21.6540, 2.2000, -1.7348);267.3513;0.0000;42.8924;;
38058.6073;(-21.9235, 2.2000, -1.7471);267.3555;0.0000;42.6514;;
38058.6343;(-22.1931, 2.2000, -1.7593);267.3582;0.0000;43.9014;;
38058.6536;(-22.7322, 2.2000, -1.7838);267.3633;0.0000;43.1152;;
38058.6869;(-23.0018, 2.2000, -1.7961);267.3695;0.0000;45.0559;;
38058.7062;(-23.2714, 2.2000, -1.8083);267.3727;0.0000;46.2116;;
38058.7256;(-23.5410, 2.2000, -1.8206);267.3768;0.0000;46.7073;;
38058.7541;(-23.8106, 2.2000, -1.8328);267.3807;0.0000;47.1519;;
38058.7826;(-24.3498, 2.2000, -1.8573);267.3866;0.0000;45.5950;;
38058.8062;(-24.6194, 2.2000, -1.8696);267.3914;0.0000;44.2801;;
38058.8345;(-24.8890, 2.2000, -1.8818);267.3951;0.0000;44.0677;;
38058.8537;(-25.4283, 2.2000, -1.9062);267.3996;0.0000;43.0166;;
38058.8902;(-25.6980, 2.2000, -1.9184);267.4052;0.0000;44.9773;;
38058.9144;(-25.9676, 2.2000, -1.9306);267.4089;0.0000;45.4788;;
38058.9385;(-26.5069, 2.2000, -1.9549);267.4136;0.0000;45.0313;;
38058.9666;(-26.7766, 2.2000, -1.9671);267.4179;0.0000;44.6591;;
38058.9859;(-27.0463, 2.2000, -1.9792);267.4227;0.0000;43.5527;;
38059.0027;(-27.3160, 2.2000, -1.9913);267.4257;0.0000;44.2460;;
38059.0221;(-27.5857, 2.2000, -2.0034);267.4286;0.0000;45.4048;;
38059.0499;(-27.8554, 2.2000, -2.0155);267.4323;0.0000;45.9546;;
38059.0700;(-28.1251, 2.2000, -2.0276);267.4377;0.0000;44.7060;;
38059.0868;(-28.3948, 2.2000, -2.0397);267.4411;0.0000;45.1742;;
38059.1099;(-28.6645, 2.2000, -2.0517);267.4441;0.0000;46.2938;;
38059.1307;(-28.9342, 2.2000, -2.0637);267.4486;0.0000;45.9573;;
38059.1543;(-29.4736, 2.2000, -2.0878);267.4524;0.0000;46.1751;;
38059.1710;(-29.7432, 2.2000, -2.0997);267.4568;0.0000;45.7634;;
38059.2074;(-30.0128, 2.2000, -2.1117);267.4636;0.0000;47.2540;;
38059.2343;(-30.2823, 2.2000, -2.1236);267.4669;0.0000;48.2500;;
38059.2540;(-30.8212, 2.2000, -2.1474);267.4725;0.0000;46.8651;;
38059.2707;(-31.0907, 2.2000, -2.1593);267.4760;0.0000;47.2138;;
38059.2906;(-31.3603, 2.2000, -2.1712);267.4791;0.0000;48.2373;;
38059.3142;(-31.6298, 2.2000, -2.1831);267.4831;0.0000;48.4164;;
38059.3385;(-31.8994, 2.2000, -2.1949);267.4878;0.0000;47.7324;;
38059.3660;(-32.1690, 2.2000, -2.2067);267.4922;0.0000;47.0103;;
38059.3905;(-32.4386, 2.2000, -2.2185);267.4971;0.0000;45.6650;;
38059.4074;(-32.7082, 2.2000, -2.2303);267.5010;0.0000;45.1169;;
38059.4345;(-32.9778, 2.2000, -2.2421);267.5037;0.0000;46.2344;;
38059.4540;(-33.5171, 2.2000, -2.2656);267.5086;0.0000;45.0950;;
38059.4707;(-33.7868, 2.2000, -2.2773);267.5118;0.0000;45.6240;;
38059.5143;(-34.0565, 2.2000, -2.2890);267.5185;0.0000;47.1704;;
38059.5382;(-34.5957, 2.2000, -2.3124);267.5232;0.0000;46.5305;;
38059.5660;(-34.8653, 2.2000, -2.3241);267.5276;0.0000;46.0036;;
38059.5903;(-35.1349, 2.2000, -2.3358);267.5324;0.0000;44.7624;;
38059.6071;(-35.4045, 2.2000, -2.3474);267.5363;0.0000;44.3723;;
38059.6341;(-35.6741, 2.2000, -2.3591);267.5389;0.0000;45.5323;;
38059.6539;(-36.2134, 2.2000, -2.3823);267.5439;0.0000;44.5090;;
38059.6873;(-36.4831, 2.2000, -2.3939);267.5500;0.0000;46.1910;;
38059.7061;(-36.7528, 2.2000, -2.4055);267.5533;0.0000;47.2735;;
38059.7256;(-37.0224, 2.2000, -2.4170);267.5572;0.0000;47.8012;;
38059.7547;(-37.2921, 2.2000, -2.4285);267.5612;0.0000;48.1226;;
38059.7825;(-37.8314, 2.2000, -2.4515);267.5671;0.0000;46.2793;;
38059.8065;(-38.1011, 2.2000, -2.4630);267.5718;0.0000;44.9917;;
38059.8344;(-38.3708, 2.2000, -2.4744);267.5755;0.0000;44.6329;;
38059.8539;(-38.9102, 2.2000, -2.4973);267.5800;0.0000;43.5612;;
38059.8903;(-39.1799, 2.2000, -2.5087);267.5856;0.0000;45.4262;;
38059.9142;(-39.4496, 2.2000, -2.5201);267.5894;0.0000;45.9017;;
38059.9385;(-39.9890, 2.2000, -2.5428);267.5939;0.0000;45.4610;;
38059.9659;(-40.2587, 2.2000, -2.5542);267.5983;0.0000;44.9934;;
38059.9898;(-40.5284, 2.2000, -2.5655);267.6030;0.0000;43.9662;;
38060.0064;(-40.7981, 2.2000, -2.5768);267.6068;0.0000;43.7350;;
38060.0231;(-41.0679, 2.2000, -2.5881);267.6094;0.0000;44.9667;;
38060.0506;(-41.3376, 2.2000, -2.5993);267.6125;0.0000;46.1103;;
38060.0746;(-41.6074, 2.2000, -2.6106);267.6180;0.0000;44.9150;;
38060.1024;(-42.1466, 2.2000, -2.6330);267.6220;0.0000;44.5814;;
38060.1223;(-42.4162, 2.2000, -2.6442);267.6267;0.0000;43.5375;;
38060.1422;(-42.6858, 2.2000, -2.6554);267.6298;0.0000;44.1236;;
38060.1707;(-42.9554, 2.2000, -2.6666);267.6331;0.0000;44.6597;;
38060.1943;(-43.4947, 2.2000, -2.6889);267.6382;0.0000;43.4851;;
38060.2226;(-43.7643, 2.2000, -2.7000);267.6420;0.0000;43.3611;;
38060.2502;(-44.0339, 2.2000, -2.7112);267.6465;0.0000;42.4044;;
38060.2699;(-44.3035, 2.2000, -2.7223);267.6507;0.0000;41.6776;;
38060.2866;(-44.5731, 2.2000, -2.7334);267.6536;0.0000;42.4527;;
38060.3061;(-44.8427, 2.2000, -2.7445);267.6563;0.0000;43.7222;;
38060.3258;(-45.1123, 2.2000, -2.7555);267.6600;0.0000;44.3618;;
38060.3544;(-45.3820, 2.2000, -2.7666);267.6637;0.0000;44.9297;;
38060.3824;(-45.9213, 2.2000, -2.7886);267.6693;0.0000;43.7034;;
38060.4061;(-46.1910, 2.2000, -2.7996);267.6739;0.0000;42.7459;;
38060.4340;(-46.4607, 2.2000, -2.8106);267.6775;0.0000;42.6760;;
38060.4534;(-47.0001, 2.2000, -2.8325);267.6819;0.0000;41.8755;;
38060.4743;(-47.2699, 2.2000, -2.8434);267.6848;0.0000;42.6764;;
38060.5021;(-47.5396, 2.2000, -2.8543);267.6883;0.0000;43.1493;;
38060.5220;(-47.8093, 2.2000, -2.8652);267.6932;0.0000;42.2990;;
38060.5422;(-48.0790, 2.2000, -2.8761);267.6963;0.0000;42.9874;;
38060.5658;(-48.3487, 2.2000, -2.8869);267.6998;0.0000;43.5691;;
38060.5900;(-48.6185, 2.2000, -2.8978);267.7040;0.0000;43.4413;;
38060.6066;(-48.8882, 2.2000, -2.9086);267.7083;0.0000;43.2218;;
38060.6344;(-49.1579, 2.2000, -2.9194);267.7111;0.0000;44.4790;;
38060.6538;(-49.6974, 2.2000, -2.9410);267.7163;0.0000;43.4464;;
