***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-22-19-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37359.9907;(-2.3009, 2.2602, 2.9063);272.7551;0.0000;45.3394;;
37360.0187;(-2.5675, 2.2602, 2.9176);271.1555;0.0000;45.7294;;
37360.0426;(-2.8348, 2.2602, 2.9217);269.0475;0.0000;44.5125;;
37360.0711;(-3.3699, 2.2602, 2.9104);268.1418;0.0000;44.2129;;
37360.0991;(-3.6377, 2.2602, 2.9008);267.5303;0.0000;43.0911;;
37360.1351;(-4.1737, 2.2602, 2.8759);267.1378;0.0000;43.0125;;
37360.1548;(-4.4419, 2.2602, 2.8618);267.0814;0.0000;44.2630;;
37360.1789;(-4.7102, 2.2602, 2.8475);267.0347;0.0000;44.8275;;
37360.2025;(-5.2471, 2.2602, 2.8186);266.9979;0.0000;44.4704;;
37360.2191;(-5.5158, 2.2602, 2.8040);266.9776;0.0000;44.2632;;
37360.2547;(-5.7845, 2.2602, 2.7894);266.9635;0.0000;46.5791;;
37360.2829;(-6.0511, 2.2816, 2.7747);266.9419;0.0000;47.1399;;
37360.3023;(-6.5852, 2.3078, 2.7453);265.7067;0.0000;45.6573;;
37360.3190;(-6.8522, 2.3138, 2.7249);264.1419;0.0000;46.1621;;
37360.3627;(-7.1188, 2.3156, 2.6972);260.1183;0.0000;47.6680;;
37360.3867;(-7.6474, 2.3085, 2.6046);257.8489;0.0000;46.9041;;
37360.4191;(-7.9099, 2.3003, 2.5478);256.5998;0.0000;46.3351;;
37360.4428;(-8.4328, 2.2760, 2.4228);255.6373;0.0000;44.1209;;
37360.4711;(-8.6933, 2.2634, 2.3560);255.3446;0.0000;43.9282;;
37360.4949;(-8.9536, 2.2609, 2.2877);255.1432;0.0000;42.8760;;
37360.5185;(-9.2137, 2.2604, 2.2186);255.0605;0.0000;42.7920;;
37360.5352;(-9.4738, 2.2603, 2.1491);255.0135;0.0000;42.7426;;
37360.5548;(-9.7339, 2.2602, 2.0793);254.9944;0.0000;44.0017;;
37360.5742;(-9.9941, 2.2602, 2.0094);254.9788;0.0000;44.6278;;
37360.6029;(-10.2543, 2.2602, 1.9395);254.9687;0.0000;45.2268;;
37360.6313;(-10.7737, 2.2602, 1.8002);254.9590;0.0000;43.9203;;
37360.6551;(-11.0312, 2.2602, 1.7316);254.9544;0.0000;42.8677;;
37360.6828;(-11.2855, 2.2602, 1.6645);254.9525;0.0000;42.7815;;
37360.7026;(-11.7706, 2.2602, 1.5443);254.9513;0.0000;41.9949;;
37360.7193;(-12.0053, 2.2497, 1.4868);254.9508;0.0000;42.7204;;
37360.7511;(-12.2427, 2.2367, 1.4281);254.9506;0.0000;43.9748;;
37360.7704;(-12.4824, 2.2215, 1.3682);255.1501;0.0000;42.3036;;
37360.7904;(-12.7244, 2.2042, 1.3081);255.3775;0.0000;43.0680;;
37360.8145;(-12.9685, 2.2008, 1.2481);255.7633;0.0000;43.6762;;
37360.8342;(-13.2148, 2.2002, 1.1890);257.1855;0.0000;43.4591;;
37360.8548;(-13.4640, 2.2000, 1.1352);258.3081;0.0000;44.0917;;
37360.8824;(-13.7156, 2.2000, 1.0858);259.7123;0.0000;44.5050;;
37360.9027;(-14.2249, 2.2000, 0.9979);260.8981;0.0000;43.5132;;
37360.9195;(-14.4820, 2.2000, 0.9587);261.3373;0.0000;44.0271;;
37360.9549;(-14.7404, 2.2000, 0.9210);261.7266;0.0000;46.3681;;
37360.9742;(-14.9999, 2.2000, 0.8848);261.8538;0.0000;46.9431;;
37361.0028;(-15.2602, 2.2000, 0.8490);261.9391;0.0000;47.3980;;
37361.0310;(-15.7828, 2.2000, 0.7774);262.0218;0.0000;45.7790;;
37361.0551;(-16.0450, 2.2000, 0.7417);262.0616;0.0000;44.4702;;
37361.0829;(-16.3077, 2.2000, 0.7060);262.0782;0.0000;44.1713;;
37361.1022;(-16.8345, 2.2000, 0.6344);262.0891;0.0000;43.1920;;
37361.1190;(-17.0985, 2.2000, 0.5984);262.0929;0.0000;43.8982;;
37361.1546;(-17.3628, 2.2000, 0.5623);262.0965;0.0000;46.2715;;
37361.1741;(-17.6275, 2.2000, 0.5261);262.0977;0.0000;46.8142;;
37361.2025;(-17.8924, 2.2000, 0.4899);262.0985;0.0000;47.2288;;
37361.2193;(-18.4230, 2.2000, 0.4171);262.0993;0.0000;45.6692;;
37361.2386;(-18.6886, 2.2000, 0.3806);262.0995;0.0000;46.7757;;
37361.2828;(-18.9544, 2.2000, 0.3441);262.0998;0.0000;48.2193;;
37361.3024;(-19.4865, 2.2000, 0.2708);262.0999;0.0000;46.7101;;
37361.3192;(-19.7527, 2.2000, 0.2341);262.0999;0.0000;47.1081;;
37361.3552;(-20.0190, 2.2000, 0.1973);262.0999;0.0000;49.1580;;
37361.3744;(-20.2855, 2.2000, 0.1606);262.1000;0.0000;49.3303;;
37361.4026;(-20.5520, 2.2000, 0.1237);262.1000;0.0000;49.5986;;
37361.4193;(-21.0854, 2.2000, 0.0500);262.1000;0.0000;47.6995;;
37361.4548;(-21.3521, 2.2000, 0.0131);262.1000;0.0000;48.7016;;
37361.4829;(-21.6190, 2.2000, -0.0238);262.1000;0.0000;45.3854;;
37361.5023;(-22.1529, 2.2000, -0.0977);262.1000;0.0000;44.1676;;
37361.5190;(-22.4199, 2.2000, -0.1346);262.1000;0.0000;44.8052;;
37361.5547;(-22.6869, 2.2000, -0.1716);262.1000;0.0000;47.0587;;
37361.5744;(-22.9540, 2.2000, -0.2086);262.1000;0.0000;47.5524;;
37361.6025;(-23.2211, 2.2000, -0.2456);262.1000;0.0000;47.8623;;
37361.6193;(-23.7554, 2.2000, -0.3196);262.1000;0.0000;46.2602;;
37361.6551;(-24.0225, 2.2000, -0.3567);262.1000;0.0000;47.7636;;
37361.6828;(-24.2897, 2.2000, -0.3937);262.1000;0.0000;48.7729;;
37361.7025;(-24.8242, 2.2000, -0.4678);262.1000;0.0000;47.1152;;
37361.7224;(-25.0914, 2.2000, -0.5049);262.1000;0.0000;47.4550;;
37361.7508;(-25.3587, 2.2000, -0.5420);262.1000;0.0000;47.7223;;
37361.7705;(-25.6260, 2.2000, -0.5790);262.1000;0.0000;46.0853;;
37361.7902;(-25.8933, 2.2000, -0.6161);262.1000;0.0000;46.5192;;
37361.8146;(-26.1606, 2.2000, -0.6532);262.1000;0.0000;46.8965;;
37361.8389;(-26.4279, 2.2000, -0.6903);262.1000;0.0000;46.2515;;
37361.8714;(-26.9626, 2.2000, -0.7644);262.1000;0.0000;45.6719;;
37361.8944;(-27.2300, 2.2000, -0.8015);262.1000;0.0000;43.5607;;
37361.9233;(-27.4972, 2.2000, -0.8386);262.1000;0.0000;43.5412;;
37361.9506;(-28.0316, 2.2000, -0.9128);262.1000;0.0000;42.4678;;
37361.9707;(-28.2988, 2.2000, -0.9499);262.1000;0.0000;41.7836;;
37361.9873;(-28.5661, 2.2000, -0.9870);262.1000;0.0000;42.4664;;
37362.0146;(-28.8333, 2.2000, -1.0241);262.1000;0.0000;43.7594;;
37362.0388;(-29.1006, 2.2000, -1.0612);262.1000;0.0000;42.9287;;
37362.0710;(-29.6352, 2.2000, -1.1354);262.1000;0.0000;42.7585;;
37362.0950;(-29.9024, 2.2000, -1.1725);262.1000;0.0000;41.2066;;
37362.1223;(-30.1696, 2.2000, -1.2096);262.1000;0.0000;41.2591;;
37362.1509;(-30.7040, 2.2000, -1.2837);262.1000;0.0000;40.7309;;
37362.1704;(-30.9712, 2.2000, -1.3208);262.1000;0.0000;40.0735;;
37362.1871;(-31.2385, 2.2000, -1.3579);262.1000;0.0000;40.9713;;
37362.2037;(-31.5057, 2.2000, -1.3950);262.1000;0.0000;42.3087;;
37362.2205;(-31.7730, 2.2000, -1.4321);262.1000;0.0000;43.6095;;
37362.2545;(-32.0403, 2.2000, -1.4692);262.1000;0.0000;45.9709;;
37362.2831;(-32.3076, 2.2000, -1.5063);262.1000;0.0000;46.9247;;
37362.3024;(-32.8422, 2.2000, -1.5805);262.1000;0.0000;45.3676;;
37362.3190;(-33.1095, 2.2000, -1.6176);262.1000;0.0000;45.9438;;
37362.3546;(-33.3767, 2.2000, -1.6547);262.1000;0.0000;48.0705;;
37362.3746;(-33.6439, 2.2000, -1.6918);262.1000;0.0000;48.5289;;
37362.4028;(-33.9112, 2.2000, -1.7289);262.1000;0.0000;48.6811;;
37362.4264;(-34.4458, 2.2000, -1.8032);262.1000;0.0000;46.9226;;
37362.4549;(-34.7131, 2.2000, -1.8403);262.1000;0.0000;46.4160;;
37362.4827;(-34.9805, 2.2000, -1.8774);262.1000;0.0000;44.9784;;
37362.5024;(-35.5152, 2.2000, -1.9516);262.1000;0.0000;43.8793;;
37362.5191;(-35.7825, 2.2000, -1.9887);262.1000;0.0000;44.4743;;
37362.5548;(-36.0499, 2.2000, -2.0258);262.1000;0.0000;46.7654;;
37362.5744;(-36.3173, 2.2000, -2.0629);262.1000;0.0000;47.2961;;
37362.6031;(-36.5846, 2.2000, -2.1000);262.1000;0.0000;47.6303;;
37362.6199;(-37.1191, 2.2000, -2.1742);262.1000;0.0000;45.9511;;
37362.6547;(-37.3863, 2.2000, -2.2113);262.1000;0.0000;48.0694;;
37362.6830;(-37.6535, 2.2000, -2.2484);262.1000;0.0000;48.6795;;
37362.7023;(-38.1879, 2.2000, -2.3226);262.1000;0.0000;46.9167;;
37362.7191;(-38.4552, 2.2000, -2.3597);262.1000;0.0000;47.3607;;
37362.7631;(-38.7225, 2.2000, -2.3968);262.1000;0.0000;48.6262;;
37362.7867;(-39.2571, 2.2000, -2.4710);262.1000;0.0000;47.7190;;
37362.8034;(-39.5244, 2.2000, -2.5081);262.1000;0.0000;47.1126;;
37362.8201;(-39.7918, 2.2000, -2.5452);262.1000;0.0000;48.1571;;
37362.8391;(-40.0591, 2.2000, -2.5823);262.1000;0.0000;49.1236;;
37362.8710;(-40.3265, 2.2000, -2.6194);262.1000;0.0000;49.4442;;
37362.8950;(-40.5938, 2.2000, -2.6565);262.1000;0.0000;46.7417;;
37362.9186;(-40.8612, 2.2000, -2.6936);262.1000;0.0000;46.1831;;
37362.9386;(-41.1286, 2.2000, -2.7307);262.1000;0.0000;45.7627;;
37362.9629;(-41.3959, 2.2000, -2.7678);262.1000;0.0000;46.1530;;
37362.9869;(-41.9306, 2.2000, -2.8421);262.1000;0.0000;45.6027;;
37363.0148;(-42.1979, 2.2000, -2.8792);262.1000;0.0000;45.1904;;
37363.0383;(-42.4652, 2.2000, -2.9163);262.1000;0.0000;44.0301;;
37363.0549;(-42.7325, 2.2000, -2.9535);262.1000;0.0000;43.8757;;
37363.0826;(-42.9998, 2.2000, -2.9906);262.1000;0.0000;45.1007;;
37363.1022;(-43.5345, 2.2000, -3.0648);262.1000;0.0000;43.9970;;
37363.1189;(-43.8019, 2.2000, -3.1020);262.1000;0.0000;44.6081;;
37363.1548;(-44.0692, 2.2000, -3.1391);262.1000;0.0000;46.8903;;
37363.1745;(-44.3366, 2.2000, -3.1762);262.1000;0.0000;47.3601;;
37363.2028;(-44.6039, 2.2000, -3.2133);262.1000;0.0000;47.6691;;
37363.2194;(-45.1387, 2.2000, -3.2875);262.1000;0.0000;46.0650;;
37363.2550;(-45.4060, 2.2000, -3.3246);262.1000;0.0000;48.1780;;
37363.2822;(-45.6734, 2.2000, -3.3617);262.1000;0.0000;48.6465;;
37363.3025;(-46.2082, 2.2000, -3.4360);262.1000;0.0000;47.1043;;
37363.3192;(-46.4755, 2.2000, -3.4731);262.1000;0.0000;47.3302;;
37363.3630;(-46.7427, 2.2000, -3.5102);262.1000;0.0000;48.6338;;
37363.3867;(-47.2773, 2.2000, -3.5845);262.1000;0.0000;47.7490;;
37363.4035;(-47.5446, 2.2000, -3.6216);262.1000;0.0000;47.1316;;
37363.4262;(-47.8119, 2.2000, -3.6588);262.1000;0.0000;48.1467;;
37363.4553;(-48.0793, 2.2000, -3.6959);262.1000;0.0000;47.6823;;
37363.4828;(-48.3466, 2.2000, -3.7330);262.1000;0.0000;45.9129;;
37363.5021;(-48.8813, 2.2000, -3.8073);262.1000;0.0000;44.7381;;
37363.5188;(-49.1487, 2.2000, -3.8444);262.1000;0.0000;45.3453;;
37363.5388;(-49.4161, 2.2000, -3.8815);262.1000;0.0000;46.4916;;
37363.5628;(-49.6834, 2.2000, -3.9186);262.1000;0.0000;46.8135;;
37363.5865;(-49.9508, 2.2000, -3.9557);262.1000;0.0000;46.2335;;
37363.6032;(-50.2182, 2.2000, -3.9929);262.1000;0.0000;45.8058;;
37363.6264;(-50.4856, 2.2000, -4.0300);262.1000;0.0000;46.9081;;
37363.6548;(-50.7530, 2.2000, -4.0671);262.1000;0.0000;46.4971;;
37363.6831;(-51.0204, 2.2000, -4.1042);262.1000;0.0000;45.0474;;
37363.7024;(-51.5552, 2.2000, -4.1784);262.1000;0.0000;43.8541;;
37363.7192;(-51.8227, 2.2000, -4.2156);262.1000;0.0000;44.5165;;
37363.7387;(-52.0901, 2.2000, -4.2527);262.1000;0.0000;45.6796;;
37363.7625;(-52.3575, 2.2000, -4.2898);262.1000;0.0000;46.1820;;
37363.7864;(-52.6249, 2.2000, -4.3269);262.1000;0.0000;45.7193;;
37363.8032;(-52.8921, 2.2000, -4.3640);262.1000;0.0000;45.2979;;
37363.8228;(-53.1594, 2.2000, -4.4011);262.1000;0.0000;46.4213;;
37363.8423;(-53.4267, 2.2000, -4.4382);262.1000;0.0000;46.8381;;
37363.8664;(-53.6940, 2.2000, -4.4753);262.1000;0.0000;47.2432;;
37363.8865;(-53.9614, 2.2000, -4.5124);262.1000;0.0000;46.5939;;
37363.9032;(-54.2287, 2.2000, -4.5495);262.1000;0.0000;46.9064;;
37363.9198;(-54.4960, 2.2000, -4.5866);262.1000;0.0000;47.9404;;
37363.9388;(-54.7634, 2.2000, -4.6238);262.1000;0.0000;48.9471;;
37363.9629;(-55.0308, 2.2000, -4.6609);262.1000;0.0000;49.2927;;
37363.9867;(-55.2981, 2.2000, -4.6980);262.1000;0.0000;48.3674;;
37364.0035;(-55.5655, 2.2000, -4.7351);262.1000;0.0000;47.6522;;
37364.0201;(-55.8328, 2.2000, -4.7722);262.1000;0.0000;48.6246;;
37364.0546;(-56.1001, 2.2000, -4.8093);262.1000;0.0000;50.1493;;
37364.0824;(-56.3675, 2.2000, -4.8464);262.1000;0.0000;50.9977;;
37364.1022;(-56.9021, 2.2000, -4.9206);262.1000;0.0000;48.9746;;
37364.1189;(-57.1694, 2.2000, -4.9577);262.1000;0.0000;49.1044;;
37364.1541;(-57.4368, 2.2000, -4.9948);262.1000;0.0000;50.9036;;
37364.1744;(-57.7041, 2.2000, -5.0319);262.1000;0.0000;51.1442;;
37364.2031;(-57.9714, 2.2000, -5.0690);262.1000;0.0000;50.9434;;
37364.2263;(-58.5059, 2.2000, -5.1432);262.1000;0.0000;48.7005;;
37364.2548;(-58.7732, 2.2000, -5.1803);262.1000;0.0000;48.0580;;
37364.2823;(-59.0404, 2.2000, -5.2174);262.1000;0.0000;46.3653;;
37364.3024;(-59.5750, 2.2000, -5.2915);262.1000;0.0000;45.1205;;
37364.3191;(-59.8424, 2.2000, -5.3286);262.1000;0.0000;45.5365;;
37364.3387;(-60.1097, 2.2000, -5.3657);262.1000;0.0000;46.6526;;
37364.3627;(-60.3770, 2.2000, -5.4028);262.1000;0.0000;47.0443;;
37364.3863;(-60.6444, 2.2000, -5.4399);262.1000;0.0000;46.4615;;
37364.4030;(-60.9117, 2.2000, -5.4770);262.1000;0.0000;46.0217;;
37364.4197;(-61.1791, 2.2000, -5.5141);262.1000;0.0000;47.1052;;
37364.4546;(-61.4464, 2.2000, -5.5512);262.1000;0.0000;49.1420;;
37364.4830;(-61.7138, 2.2000, -5.5883);262.1000;0.0000;49.6055;;
37364.5024;(-62.2485, 2.2000, -5.6626);262.1000;0.0000;47.6700;;
37364.5229;(-62.5158, 2.2000, -5.6997);262.1000;0.0000;48.0245;;
37364.5465;(-62.7832, 2.2000, -5.7368);262.1000;0.0000;48.0960;;
37364.5703;(-63.0506, 2.2000, -5.7739);262.1000;0.0000;47.4785;;
37364.5870;(-63.3180, 2.2000, -5.8110);262.1000;0.0000;46.8638;;
37364.6036;(-63.5854, 2.2000, -5.8481);262.1000;0.0000;47.9035;;
37364.6203;(-63.8528, 2.2000, -5.8852);262.1000;0.0000;48.9123;;
37364.6389;(-64.1202, 2.2000, -5.9223);262.1000;0.0000;49.8202;;
37364.6665;(-64.3876, 2.2000, -5.9594);262.1000;0.0000;50.1830;;
37364.6863;(-64.6550, 2.2000, -5.9965);262.1000;0.0000;48.3062;;
37364.7029;(-64.9224, 2.2000, -6.0337);262.1000;0.0000;48.5356;;
37364.7195;(-65.1898, 2.2000, -6.0708);262.1000;0.0000;49.4859;;
37364.7633;(-65.4572, 2.2000, -6.1079);262.1000;0.0000;50.5777;;
37364.7865;(-65.9918, 2.2000, -6.1821);262.1000;0.0000;49.3669;;
37364.8033;(-66.2592, 2.2000, -6.2192);262.1000;0.0000;48.6421;;
37364.8199;(-66.5266, 2.2000, -6.2563);262.1000;0.0000;49.5624;;
37364.8545;(-66.7939, 2.2000, -6.2934);262.1000;0.0000;51.2669;;
37364.8831;(-67.0613, 2.2000, -6.3306);262.1000;0.0000;51.6650;;
37364.9023;(-67.5961, 2.2000, -6.4048);262.1000;0.0000;49.3303;;
37364.9190;(-67.8635, 2.2000, -6.4419);262.1000;0.0000;49.5831;;
37364.9628;(-68.1309, 2.2000, -6.4790);262.1000;0.0000;50.5052;;
37364.9869;(-68.6657, 2.2000, -6.5532);262.1000;0.0000;49.4095;;
37365.0147;(-68.9331, 2.2000, -6.5903);262.1000;0.0000;48.4852;;
37365.0390;(-69.2005, 2.2000, -6.6275);262.1000;0.0000;46.8581;;
37365.0672;(-69.7353, 2.2000, -6.7017);262.1000;0.0000;46.2078;;
37365.0864;(-70.0028, 2.2000, -6.7388);262.1000;0.0000;44.8577;;
37365.1030;(-70.2701, 2.2000, -6.7759);262.1000;0.0000;45.4936;;
37365.1197;(-70.5374, 2.2000, -6.8130);262.1000;0.0000;46.6222;;
37365.1580;(-70.8048, 2.2000, -6.8502);262.1000;0.0000;48.2684;;
37365.1747;(-71.0722, 2.2000, -6.8873);262.1000;0.0000;48.4519;;
37365.1983;(-71.3395, 2.2000, -6.9244);262.1000;0.0000;49.4078;;
37365.2151;(-71.6069, 2.2000, -6.9615);262.1000;0.0000;48.5898;;
37365.2383;(-71.8743, 2.2000, -6.9987);262.1000;0.0000;49.5231;;
37365.2666;(-72.1416, 2.2000, -7.0358);262.1000;0.0000;48.7863;;
37365.2864;(-72.6763, 2.2000, -7.1100);262.1000;0.0000;46.9996;;
37365.3031;(-72.9436, 2.2000, -7.1471);262.1000;0.0000;47.3267;;
37365.3225;(-73.2110, 2.2000, -7.1842);262.1000;0.0000;48.3352;;
37365.3463;(-73.4784, 2.2000, -7.2213);262.1000;0.0000;48.6252;;
37365.3704;(-73.7458, 2.2000, -7.2584);262.1000;0.0000;47.8803;;
37365.3871;(-74.0132, 2.2000, -7.2955);262.1000;0.0000;47.1694;;
37365.4038;(-74.2805, 2.2000, -7.3326);262.1000;0.0000;48.1864;;
37365.4204;(-74.5479, 2.2000, -7.3697);262.1000;0.0000;49.1609;;
37365.4551;(-74.8152, 2.2000, -7.4068);262.1000;0.0000;50.5588;;
37365.4783;(-75.0605, 2.2035, -7.4424);262.1000;0.0000;51.3519;;
37365.4951;(-75.2986, 2.2129, -7.4775);262.1000;0.0000;50.3984;;
37365.5226;(-75.5383, 2.2224, -7.5127);262.1000;0.0000;51.1977;;
37365.5465;(-76.0256, 2.2283, -7.5838);262.1000;0.0000;49.1954;;
37365.5705;(-76.2728, 2.2256, -7.6196);262.1000;0.0000;48.3388;;
37365.5873;(-76.5220, 2.2197, -7.6555);262.1000;0.0000;47.5684;;
37365.6038;(-76.7731, 2.2108, -7.6915);262.1000;0.0000;48.5441;;
37365.6224;(-77.0258, 2.2022, -7.7276);262.1000;0.0000;49.5343;;
37365.6392;(-77.2799, 2.2004, -7.7638);262.1000;0.0000;49.9235;;
37365.6664;(-77.5049, 2.2834, -7.8001);262.1000;0.0000;50.7501;;
37365.6864;(-77.7088, 2.3504, -7.8328);262.1000;0.0000;48.8903;;
37365.7032;(-77.8923, 2.4073, -7.8622);262.1000;0.0000;48.9739;;
37365.7224;(-78.0575, 2.4549, -7.8887);262.1000;0.0000;49.8725;;
37365.7465;(-78.2061, 2.4943, -7.9125);262.1000;0.0000;50.0738;;
37365.7706;(-78.3399, 2.5261, -7.9340);262.1000;0.0000;49.0712;;
37365.7873;(-78.4603, 2.5513, -7.9533);262.1000;0.0000;48.1934;;
37365.8039;(-78.5686, 2.5704, -7.9706);262.1000;0.0000;49.1593;;
37365.8203;(-78.6661, 2.5840, -7.9863);262.1000;0.0000;50.0520;;
37365.8553;(-78.7539, 2.5928, -8.0003);261.9691;0.0000;51.3500;;
37365.8830;(-78.8329, 2.5972, -8.0132);261.8877;0.0000;52.0674;;
37365.9068;(-78.9621, 2.5944, -8.0397);260.5261;0.0000;49.8791;;
37365.9349;(-79.0083, 2.5880, -8.0584);255.9215;0.0000;48.9504;;
37365.9546;(-79.0422, 2.5787, -8.0823);248.3639;0.0000;47.1913;;
37365.9713;(-79.0630, 2.5668, -8.1104);242.7159;0.0000;47.5190;;
37365.9881;(-79.0723, 2.5526, -8.1397);237.9016;0.0000;48.5171;;
37366.0143;(-79.0714, 2.5362, -8.1682);233.1246;0.0000;49.4417;;
37366.0389;(-79.0613, 2.5180, -8.1948);224.0877;0.0000;48.0105;;
37366.0663;(-79.0162, 2.4765, -8.2366);218.7888;0.0000;47.1656;;
37366.0865;(-78.9849, 2.4537, -8.2514);213.9525;0.0000;45.8158;;
37366.1032;(-78.9487, 2.4296, -8.2609);212.1548;0.0000;46.1669;;
37366.1198;(-78.9087, 2.4043, -8.2669);211.2030;0.0000;47.2353;;
37366.1551;(-78.8658, 2.3781, -8.2699);210.0289;0.0000;48.7863;;
37366.1746;(-78.8201, 2.3509, -8.2700);209.7188;0.0000;49.6966;;
37366.2025;(-78.7720, 2.3230, -8.2680);209.4677;0.0000;49.8743;;
37366.2266;(-78.6697, 2.2649, -8.2585);209.2323;0.0000;47.9813;;
37366.2546;(-78.6165, 2.2504, -8.2569);209.1315;0.0000;47.2436;;
37366.2826;(-78.5686, 2.2475, -8.2554);209.0651;0.0000;45.7538;;
37366.3022;(-78.4868, 2.2468, -8.2526);209.0323;0.0000;44.5127;;
37366.3226;(-78.4519, 2.2468, -8.2515);209.0210;0.0000;45.0941;;
37366.3468;(-78.4206, 2.2468, -8.2504);209.0132;0.0000;45.4437;;
37366.3702;(-78.3923, 2.2468, -8.2494);209.0075;0.0000;45.0208;;
37366.3869;(-78.3669, 2.2468, -8.2486);208.4752;0.0000;44.7583;;
37366.4036;(-78.3440, 2.2468, -8.2476);207.4943;0.0000;45.9305;;
37366.4200;(-78.3234, 2.2468, -8.2463);206.0355;0.0000;47.0192;;
37366.4543;(-78.3050, 2.2468, -8.2447);202.8859;0.0000;48.1069;;
37366.4822;(-78.3050, 2.2468, -8.2447);183.6801;0.0000;45.1734;;
37366.5021;(-78.3050, 2.2468, -8.2447);177.1724;0.0000;44.0363;;
37366.5345;(-78.3050, 2.2468, -8.2447);174.8532;0.0000;44.5860;;
37366.5629;(-78.3050, 2.2468, -8.2447);172.4297;0.0000;42.6848;;
37366.5865;(-78.3050, 2.2468, -8.2447);171.5489;0.0000;41.8171;;
37366.6147;(-78.3050, 2.2468, -8.2447);171.1867;0.0000;41.8541;;
37366.6542;(-78.3050, 2.2468, -8.2447);170.9397;0.0000;41.1141;;
37366.6865;(-78.3050, 2.2468, -8.2447);170.7693;0.0000;38.7010;;
37366.7226;(-78.3050, 2.2468, -8.2447);170.7001;0.0000;37.7648;;
37366.7464;(-78.3050, 2.2468, -8.2447);169.6590;0.0000;36.4346;;
37366.7707;(-78.3050, 2.2468, -8.2447);166.8743;0.0000;36.9294;;
37366.8022;(-78.2988, 2.2468, -8.2710);156.5193;0.0000;37.3106;;
37366.8261;(-78.2492, 2.2468, -8.3852);140.0441;0.0000;36.6578;;
37366.8546;(-78.1896, 2.2468, -8.4563);133.0557;0.0000;37.1167;;
37366.8864;(-78.1088, 2.2468, -8.5318);128.3195;0.0000;36.9131;;
37366.9235;(-77.8990, 2.2468, -8.6976);125.7295;0.0000;36.2775;;
37366.9582;(-77.6399, 2.2468, -8.8840);124.4436;0.0000;35.0739;;
37367.0030;(-77.4949, 2.2468, -8.9835);124.0411;0.0000;34.3235;;
37367.0388;(-77.0140, 2.2270, -9.3083);123.8467;0.0000;32.5718;;
37367.0784;(-76.6630, 2.2030, -9.5437);123.8166;0.0000;32.0433;;
37367.1185;(-76.4802, 2.2006, -9.6662);123.8048;0.0000;31.2052;;
37367.1546;(-76.1026, 2.2000, -9.9190);123.8013;0.0000;30.4378;;
37367.1863;(-75.7115, 2.2000, -10.1809);122.7269;0.0000;30.1359;;
37367.2227;(-75.3044, 2.2000, -10.4425);116.9659;0.0000;30.2658;;
37367.2552;(-74.8737, 2.2000, -10.6644);110.3447;0.0000;29.9650;;
37367.2864;(-74.6653, 2.2000, -10.7471);107.5198;0.0000;30.0531;;
37367.3226;(-74.2277, 2.2000, -10.8944);106.3817;0.0000;30.2323;;
37367.3580;(-73.7727, 2.2000, -11.0354);105.8090;0.0000;29.9596;;
37367.3862;(-73.5399, 2.2000, -11.1044);105.6114;0.0000;29.7679;;
37367.4227;(-73.0659, 2.2000, -11.2422);105.5549;0.0000;30.2584;;
37367.4549;(-72.5830, 2.2000, -11.3809);105.5188;0.0000;29.9423;;
37367.4867;(-72.3388, 2.2000, -11.4505);105.5079;0.0000;30.0516;;
37367.5183;(-71.8456, 2.2000, -11.5905);105.5034;0.0000;30.1858;;
37367.5546;(-71.5971, 2.2000, -11.6607);105.5014;0.0000;30.3239;;
37367.5865;(-71.0966, 2.2000, -11.8018);105.5005;0.0000;30.0227;;
37367.6227;(-70.5924, 2.2000, -11.9435);105.5002;0.0000;30.1495;;
37367.6547;(-70.0852, 2.2000, -12.0856);105.5001;0.0000;29.8757;;
37367.6864;(-69.8306, 2.2000, -12.1568);105.5000;0.0000;30.0078;;
37367.7182;(-69.3199, 2.2000, -12.2995);105.5000;0.0000;30.1564;;
37367.7546;(-69.0638, 2.2000, -12.3710);105.5000;0.0000;30.2800;;
37367.7866;(-68.5505, 2.2000, -12.5141);105.5000;0.0000;29.9761;;
37367.8184;(-68.0358, 2.2000, -12.6575);105.5000;0.0000;30.0960;;
37367.8548;(-67.7780, 2.2000, -12.7292);105.5000;0.0000;30.2258;;
37367.8863;(-67.2618, 2.2000, -12.8728);105.5000;0.0000;29.9345;;
37367.9184;(-66.7448, 2.2000, -13.0166);105.5000;0.0000;30.1000;;
37367.9545;(-66.4861, 2.2000, -13.0885);105.5000;0.0000;30.2009;;
37367.9866;(-65.9682, 2.2000, -13.2324);105.5000;0.0000;29.9277;;
37368.0229;(-65.4498, 2.2000, -13.3763);105.5000;0.0000;30.0461;;
37368.0544;(-64.9311, 2.2000, -13.5204);105.5000;0.0000;29.7843;;
37368.0864;(-64.6716, 2.2000, -13.5924);105.5000;0.0000;29.9623;;
37368.1181;(-64.1524, 2.2000, -13.7365);105.5000;0.0000;30.0864;;
37368.1548;(-63.8927, 2.2000, -13.8086);105.5000;0.0000;30.2275;;
37368.1865;(-63.3732, 2.2000, -13.9527);105.5000;0.0000;29.9025;;
37368.2221;(-62.8538, 2.2000, -14.0969);105.5000;0.0000;30.0585;;
37368.2545;(-62.3341, 2.2000, -14.2411);105.5000;0.0000;29.8463;;
