***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-31-26-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37894.9880;(76.7569, 2.2000, -13.3810);161.5879;0.0000;43.3350;;
37895.0044;(76.6598, 2.2000, -13.5171);163.0205;0.0000;44.5547;;
37895.0235;(76.5567, 2.2000, -13.6611);164.5891;0.0000;45.7894;;
37895.0429;(76.4470, 2.2000, -13.8117);166.5700;0.0000;46.3609;;
37895.0829;(76.3295, 2.2000, -13.9667);170.3001;0.0000;47.9052;;
37895.1032;(76.0666, 2.2000, -14.2820);172.8446;0.0000;47.3289;;
37895.1393;(75.9243, 2.2000, -14.4427);176.4915;0.0000;48.5372;;
37895.1630;(75.7693, 2.2000, -14.5991);178.5410;0.0000;48.8034;;
37895.1873;(75.4426, 2.2000, -14.9102);181.0097;0.0000;48.0593;;
37895.2040;(75.2741, 2.2000, -15.0550);183.3405;0.0000;47.2646;;
37895.2231;(75.1057, 2.2000, -15.1842);184.8420;0.0000;48.2830;;
37895.2430;(74.9306, 2.2000, -15.3139);186.7316;0.0000;48.6604;;
37895.2714;(74.7480, 2.2000, -15.4421);188.7390;0.0000;48.8159;;
37895.2995;(74.5579, 2.2000, -15.5676);191.6070;0.0000;46.9865;;
37895.3236;(74.3589, 2.2000, -15.6868);193.9971;0.0000;45.5341;;
37895.3514;(73.9434, 2.2000, -15.9163);195.8781;0.0000;45.0995;;
37895.3795;(73.7285, 2.2000, -16.0277);198.1153;0.0000;43.9692;;
37895.4199;(73.5071, 2.2000, -16.1325);200.2484;0.0000;42.9633;;
37895.4557;(73.0512, 2.2000, -16.3303);203.2195;0.0000;40.0244;;
37895.4876;(72.5787, 2.2000, -16.5092);205.2291;0.0000;38.3624;;
37895.5111;(72.0948, 2.2000, -16.6753);207.0119;0.0000;37.5275;;
37895.5399;(71.8485, 2.2000, -16.7520);208.4211;0.0000;37.9700;;
37895.5632;(71.5995, 2.2000, -16.8231);210.4520;0.0000;37.6166;;
37895.5871;(71.0938, 2.2000, -16.9493);212.0813;0.0000;38.0874;;
37895.6199;(70.8380, 2.2000, -17.0058);213.9146;0.0000;38.4276;;
37895.6471;(70.5798, 2.2000, -17.0545);216.5183;0.0000;37.4654;;
37895.6715;(70.0574, 2.2000, -17.1292);218.3906;0.0000;37.3890;;
37895.6993;(69.7943, 2.2000, -17.1583);220.1257;0.0000;37.7163;;
37895.7229;(69.5299, 2.2000, -17.1796);222.2297;0.0000;37.5407;;
37895.7514;(68.9985, 2.2000, -17.2032);223.9798;0.0000;37.9635;;
37895.7795;(68.7320, 2.2000, -17.2071);226.2132;0.0000;37.6584;;
37895.8077;(68.4652, 2.2000, -17.2006);228.2982;0.0000;37.4423;;
37895.8316;(68.0096, 2.2000, -17.1730);229.3360;0.0000;37.2389;;
37895.8556;(67.8157, 2.2000, -17.1577);229.7740;0.0000;37.6490;;
37895.8879;(67.6412, 2.2000, -17.1426);230.0274;0.0000;38.0175;;
37895.9234;(67.3430, 2.2000, -17.1154);230.2256;0.0000;37.1728;;
37895.9515;(67.1015, 2.2000, -17.0926);230.3223;0.0000;36.0096;;
37895.9796;(66.9986, 2.2000, -17.0827);230.3536;0.0000;35.9703;;
37896.0073;(66.9060, 2.2000, -17.0737);230.3731;0.0000;35.9334;;
37896.0313;(66.7476, 2.2000, -17.0584);230.3865;0.0000;35.9476;;
37896.0551;(66.6801, 2.2000, -17.0518);230.3957;0.0000;36.4462;;
37896.0834;(66.6193, 2.2000, -17.0459);230.4043;0.0000;36.9394;;
37896.1113;(66.5154, 2.2000, -17.0357);230.4141;0.0000;36.7765;;
37896.1396;(66.4711, 2.2000, -17.0314);230.4228;0.0000;36.6796;;
37896.1633;(66.4312, 2.2000, -17.0275);230.4312;0.0000;36.5409;;
37896.1870;(66.3631, 2.2000, -17.0208);230.4379;0.0000;37.0372;;
37896.2200;(66.3340, 2.2000, -17.0179);230.4452;0.0000;37.4921;;
37896.2431;(66.3079, 2.2000, -17.0154);230.4556;0.0000;36.6294;;
37896.2711;(66.2631, 2.2000, -17.0109);230.4619;0.0000;37.1920;;
37896.2992;(66.2441, 2.2000, -17.0091);230.4702;0.0000;37.0361;;
37896.3231;(66.2441, 2.2000, -17.0091);230.4783;0.0000;36.8889;;
37896.3514;(66.2441, 2.2000, -17.0091);230.4851;0.0000;37.3320;;
37896.3796;(66.2441, 2.2000, -17.0091);230.4937;0.0000;37.1282;;
37896.4031;(66.2441, 2.2000, -17.0091);230.5019;0.0000;36.9562;;
37896.4395;(66.2441, 2.2000, -17.0091);230.5086;0.0000;37.4475;;
37896.4718;(66.2441, 2.2000, -17.0091);230.5197;0.0000;36.1331;;
37896.4999;(66.2441, 2.2000, -17.0091);230.5276;0.0000;35.5460;;
37896.5232;(66.2441, 2.2000, -17.0091);230.5345;0.0000;35.5428;;
37896.5515;(66.2441, 2.2000, -17.0091);230.5406;0.0000;36.1660;;
37896.5796;(66.2441, 2.2000, -17.0091);230.5489;0.0000;36.0822;;
37896.6078;(66.2441, 2.2000, -17.0091);230.5569;0.0000;36.0320;;
37896.6312;(66.2441, 2.2000, -17.0091);230.5648;0.0000;35.9786;;
37896.6556;(66.2441, 2.2000, -17.0091);230.5714;0.0000;36.5425;;
37896.6830;(66.2441, 2.2000, -17.0091);230.5788;0.0000;36.9550;;
37896.7114;(66.2441, 2.2000, -17.0091);230.5873;0.0000;36.9089;;
37896.7396;(66.2441, 2.2000, -17.0091);230.5958;0.0000;36.7284;;
37896.7630;(66.2441, 2.2000, -17.0091);230.6039;0.0000;36.5904;;
37896.7920;(66.2441, 2.2000, -17.0091);230.6105;0.0000;37.1320;;
37896.8196;(66.2441, 2.2000, -17.0091);230.6193;0.0000;36.8587;;
37896.8478;(66.2441, 2.2000, -17.0091);230.6273;0.0000;36.7835;;
37896.8712;(66.2441, 2.2000, -17.0091);230.6353;0.0000;36.6452;;
37896.8995;(66.2441, 2.2000, -17.0091);230.6419;0.0000;37.1760;;
37896.9232;(66.2441, 2.2000, -17.0091);230.6506;0.0000;36.9783;;
37896.9513;(66.2441, 2.2000, -17.0091);230.6574;0.0000;37.4408;;
37896.9795;(66.2441, 2.2000, -17.0091);230.6660;0.0000;37.2568;;
37897.0031;(66.2441, 2.2000, -17.0091);230.6744;0.0000;37.0583;;
37897.0313;(66.2441, 2.2000, -17.0091);230.6811;0.0000;37.5288;;
37897.0553;(66.2441, 2.2000, -17.0091);230.6897;0.0000;37.3170;;
37897.0833;(66.2441, 2.2000, -17.0091);230.6967;0.0000;37.7136;;
37897.1074;(66.2441, 2.2000, -17.0091);230.7053;0.0000;37.5027;;
37897.1397;(66.2441, 2.2000, -17.0091);230.7124;0.0000;37.8668;;
37897.1678;(66.2441, 2.2000, -17.0091);230.7223;0.0000;37.0442;;
37897.1914;(66.2441, 2.2000, -17.0091);230.7299;0.0000;36.8849;;
37897.2196;(66.2441, 2.2000, -17.0091);230.7363;0.0000;37.3676;;
37897.2430;(66.2441, 2.2000, -17.0091);230.7448;0.0000;37.1747;;
37897.2714;(66.2309, 2.2000, -16.9929);231.5911;0.0000;37.6628;;
37897.2999;(66.2188, 2.2000, -16.9776);233.2059;0.0000;37.4061;;
37897.3229;(66.2039, 2.2000, -16.9578);235.0267;0.0000;37.1581;;
37897.3513;(66.1677, 2.2000, -16.9061);236.5689;0.0000;37.7071;;
37897.3795;(66.1471, 2.2000, -16.8747);238.7123;0.0000;37.4333;;
37897.4033;(66.1258, 2.2000, -16.8397);240.7603;0.0000;37.2320;;
37897.4312;(66.0813, 2.2000, -16.7603);242.4677;0.0000;37.6669;;
37897.4552;(66.0585, 2.2000, -16.7166);244.6222;0.0000;37.4716;;
37897.4836;(66.0364, 2.2000, -16.6699);246.4090;0.0000;37.8483;;
37897.5233;(65.9927, 2.2000, -16.5699);248.6235;0.0000;37.5780;;
37897.5554;(65.9505, 2.2000, -16.4621);251.5786;0.0000;35.8093;;
37897.5869;(65.9315, 2.2000, -16.4052);253.4103;0.0000;35.2873;;
37897.6198;(65.8963, 2.2000, -16.2869);255.3098;0.0000;34.8896;;
37897.6719;(65.8802, 2.2000, -16.2258);257.3453;0.0000;34.3879;;
37897.7235;(65.7185, 2.2000, -15.9943);260.5378;0.0000;31.8707;;
37897.7556;(65.4317, 2.2000, -15.6917);262.5994;0.0000;29.9316;;
37897.7916;(65.3163, 2.2000, -15.5758);263.8405;0.0000;30.0571;;
37897.8239;(65.0624, 2.2000, -15.3243);265.7311;0.0000;29.8068;;
37897.8554;(64.7858, 2.2000, -15.0470);267.4863;0.0000;29.9210;;
37897.8871;(64.6422, 2.2000, -14.8983);269.3393;0.0000;30.0929;;
37897.9239;(64.3490, 2.2000, -14.5816);271.2905;0.0000;30.2272;;
37897.9631;(64.0495, 2.2000, -14.2429);273.5812;0.0000;29.8954;;
37898.0076;(63.7502, 2.2000, -13.8822);275.8192;0.0000;29.3903;;
37898.0395;(63.4546, 2.2000, -13.5012);278.1648;0.0000;28.5191;;
37898.0719;(63.3114, 2.2000, -13.3019);279.6530;0.0000;28.7752;;
37898.1072;(63.0303, 2.2000, -12.8911);281.4588;0.0000;28.9745;;
37898.1396;(62.7564, 2.2000, -12.4657);283.5542;0.0000;28.9054;;
37898.1632;(62.6257, 2.2000, -12.2463);285.4249;0.0000;29.0825;;
37898.1872;(62.3389, 2.2000, -11.8432);285.9912;0.0000;30.0285;;
37898.2198;(62.1801, 2.2000, -11.6591);286.3277;0.0000;30.8871;;
37898.2556;(62.0123, 2.2000, -11.4851);286.5899;0.0000;30.8789;;
37898.2833;(61.6516, 2.2000, -11.1638);286.7153;0.0000;30.5547;;
37898.3115;(61.2618, 2.2000, -10.8735);286.7537;0.0000;31.0267;;
37898.3399;(61.0577, 2.2000, -10.7381);286.7773;0.0000;31.4132;;
37898.3631;(60.8482, 2.2000, -10.6085);286.7929;0.0000;31.7618;;
37898.3872;(60.4150, 2.2000, -10.3640);286.8024;0.0000;32.6158;;
37898.4202;(60.1923, 2.2000, -10.2483);286.8116;0.0000;33.3285;;
37898.4557;(59.9660, 2.2000, -10.1363);286.8234;0.0000;33.0012;;
37898.4835;(59.5101, 2.2000, -9.9816);285.5510;0.0000;32.4462;;
37898.5114;(59.0488, 2.2000, -9.9150);284.1907;0.0000;32.7686;;
37898.5351;(58.8175, 2.2000, -9.9116);282.4998;0.0000;33.0452;;
37898.5714;(58.5866, 2.2000, -9.9290);280.9387;0.0000;33.7842;;
37898.6033;(58.1279, 2.2000, -10.0132);278.2522;0.0000;33.0323;;
37898.6397;(57.6779, 2.2000, -10.1602);276.2891;0.0000;32.8577;;
37898.6713;(57.4572, 2.2000, -10.2543);274.0236;0.0000;32.2261;;
37898.7076;(57.0274, 2.2000, -10.4813);272.2083;0.0000;32.1678;;
37898.7520;(56.6100, 2.2000, -10.7457);270.0038;0.0000;31.6407;;
37898.7872;(56.2080, 2.2000, -11.0452);267.4673;0.0000;30.4079;;
37898.8194;(55.8241, 2.2000, -11.3775);265.7974;0.0000;30.1957;;
37898.8552;(55.6387, 2.2000, -11.5540);264.0790;0.0000;30.2808;;
37898.8871;(55.2529, 2.2000, -11.8733);263.2781;0.0000;30.0206;;
37898.9238;(54.8423, 2.2000, -12.1482);263.0308;0.0000;30.1503;;
37898.9553;(54.4089, 2.2000, -12.3848);262.9147;0.0000;29.8351;;
37898.9872;(54.1848, 2.2000, -12.4909);262.8853;0.0000;30.0177;;
37899.0234;(53.7241, 2.2000, -12.6823);262.8769;0.0000;30.1453;;
37899.0555;(53.2650, 2.2000, -12.7923);264.1757;0.0000;29.8735;;
37899.0868;(53.0374, 2.2000, -12.8096);265.7340;0.0000;29.9945;;
37899.1233;(52.5883, 2.2000, -12.7775);267.5038;0.0000;30.1749;;
37899.1553;(52.1498, 2.2000, -12.6710);269.7125;0.0000;29.8769;;
37899.1871;(51.9365, 2.2000, -12.5904);271.5299;0.0000;30.0115;;
37899.2195;(51.5224, 2.2000, -12.3843);273.4461;0.0000;30.1431;;
37899.2552;(51.3225, 2.2000, -12.2608);275.4428;0.0000;30.2144;;
37899.2833;(50.9384, 2.2000, -11.9775);277.6470;0.0000;29.9765;;
37899.3071;(50.5741, 2.2000, -11.6547);279.2737;0.0000;30.4628;;
37899.3351;(50.3995, 2.2000, -11.4804);280.8152;0.0000;31.3232;;
37899.3629;(50.2315, 2.2000, -11.2970);282.8622;0.0000;31.7089;;
37899.3918;(49.9139, 2.2000, -10.9071);284.8683;0.0000;32.0888;;
37899.4147;(49.7645, 2.2000, -10.7018);286.9442;0.0000;32.3324;;
37899.4392;(49.6240, 2.2000, -10.4885);288.5702;0.0000;33.1824;;
37899.4715;(49.4911, 2.2000, -10.2688);290.4632;0.0000;33.8200;;
37899.4951;(49.2439, 2.2000, -9.8146);293.0230;0.0000;33.5142;;
37899.5238;(49.1176, 2.2000, -9.5940);293.8115;0.0000;34.2289;;
37899.5516;(48.8352, 2.2000, -9.1823);294.3654;0.0000;34.2974;;
37899.5794;(48.6803, 2.2000, -8.9892);294.6307;0.0000;34.4487;;
37899.6032;(48.5171, 2.2000, -8.8035);294.7665;0.0000;34.5932;;
37899.6316;(48.1677, 2.2000, -8.4526);294.8279;0.0000;35.2199;;
37899.6553;(47.9820, 2.2000, -8.3067);293.8452;0.0000;35.2114;;
37899.6836;(47.7875, 2.2000, -8.1881);292.5965;0.0000;35.8123;;
37899.7115;(47.3780, 2.2000, -8.0224);290.7199;0.0000;35.7669;;
37899.7348;(47.1650, 2.2000, -7.9739);288.8047;0.0000;35.7709;;
37899.7634;(46.9477, 2.2000, -7.9485);287.1662;0.0000;36.3674;;
37899.7915;(46.5059, 2.2000, -7.9523);284.9848;0.0000;36.2389;;
37899.8192;(46.2833, 2.2000, -7.9810);282.9164;0.0000;36.1596;;
37899.8433;(46.0611, 2.2000, -8.0283);280.9175;0.0000;36.1515;;
37899.8712;(45.6195, 2.2000, -8.1663);279.1809;0.0000;36.6266;;
37899.8997;(45.4009, 2.2000, -8.2541);277.0360;0.0000;36.5467;;
37899.9232;(45.1859, 2.2000, -8.3570);274.9202;0.0000;36.3969;;
37899.9552;(44.7652, 2.2000, -8.5969);273.2221;0.0000;36.9279;;
37899.9918;(44.5524, 2.2000, -8.7114);271.8930;0.0000;36.2633;;
37900.0232;(44.1150, 2.2000, -8.9131);271.2581;0.0000;35.1321;;
37900.0552;(43.6599, 2.2000, -9.0781);271.0739;0.0000;34.7581;;
37900.0833;(43.4263, 2.2000, -9.1483);270.9974;0.0000;34.3702;;
37900.1240;(42.9488, 2.2000, -9.2676);270.9730;0.0000;34.4993;;
37900.1553;(42.4834, 2.2000, -9.3076);272.4191;0.0000;33.1644;;
37900.1918;(42.2576, 2.2000, -9.2904);273.8508;0.0000;33.0235;;
37900.2150;(41.8210, 2.2000, -9.1923);275.8809;0.0000;32.3693;;
37900.2395;(41.6114, 2.2000, -9.1131);277.1651;0.0000;33.1901;;
37900.2718;(41.4078, 2.2000, -9.0163);278.8307;0.0000;33.8273;;
37900.2950;(40.9872, 2.2000, -8.8286);280.0651;0.0000;33.5220;;
37900.3236;(40.7706, 2.2000, -8.7378);280.4432;0.0000;34.2665;;
37900.3510;(40.3240, 2.2000, -8.5659);280.7150;0.0000;34.3443;;
37900.3797;(40.0949, 2.2000, -8.4843);280.8458;0.0000;34.5508;;
37900.4070;(39.8624, 2.2000, -8.4054);280.9195;0.0000;34.5764;;
37900.4315;(39.3880, 2.2000, -8.2550);280.9572;0.0000;34.7671;;
37900.4552;(39.1468, 2.2000, -8.1832);280.9778;0.0000;35.2892;;
37900.4833;(38.9032, 2.2000, -8.1133);280.9923;0.0000;35.8761;;
37900.5115;(38.4098, 2.2000, -7.9788);281.0061;0.0000;35.8541;;
37900.5349;(38.1605, 2.2000, -7.9139);281.0170;0.0000;35.8053;;
37900.5631;(37.9096, 2.2000, -7.8502);281.0247;0.0000;36.4012;;
37900.5914;(37.4038, 2.2000, -7.7263);281.0341;0.0000;36.3000;;
37900.6151;(37.1492, 2.2000, -7.6659);281.0427;0.0000;36.2065;;
37900.6393;(36.8936, 2.2000, -7.6063);281.0496;0.0000;36.7317;;
37900.6715;(36.6370, 2.2000, -7.5475);281.0571;0.0000;37.1398;;
37900.6949;(36.1215, 2.2000, -7.4319);281.0672;0.0000;36.4226;;
37900.7233;(35.8627, 2.2000, -7.3749);281.0736;0.0000;36.9777;;
37900.7512;(35.3433, 2.2000, -7.2624);281.0821;0.0000;36.7926;;
37900.7750;(35.0829, 2.2000, -7.2067);281.0901;0.0000;36.6847;;
37900.8033;(34.8334, 2.2000, -7.1342);281.9482;0.0000;37.1646;;
37900.8318;(34.3660, 2.2000, -6.9382);283.5519;0.0000;36.9752;;
37900.8549;(34.1484, 2.2000, -6.8151);285.3707;0.0000;36.7781;;
37900.8833;(33.9428, 2.2000, -6.6747);286.9242;0.0000;37.3323;;
37900.9114;(33.5611, 2.2000, -6.3562);289.0548;0.0000;37.1144;;
37900.9352;(33.3861, 2.2000, -6.1787);291.0995;0.0000;36.9566;;
37900.9632;(33.2235, 2.2000, -5.9887);292.8109;0.0000;37.4102;;
37900.9917;(32.9257, 2.2000, -5.5832);294.9781;0.0000;37.2219;;
37901.0147;(32.7917, 2.2000, -5.3683);297.0842;0.0000;37.0106;;
37901.0395;(32.6543, 2.2000, -5.1582);297.9243;0.0000;37.5576;;
37901.0718;(32.5096, 2.2000, -4.9548);298.4544;0.0000;37.8229;;
37901.0950;(32.1965, 2.2000, -4.5672);298.8420;0.0000;37.0058;;
37901.1237;(32.0293, 2.2000, -4.3819);298.9621;0.0000;37.5358;;
37901.1513;(31.6755, 2.2000, -4.0266);299.0526;0.0000;37.2495;;
37901.1748;(31.4901, 2.2000, -3.8555);299.0987;0.0000;37.1330;;
37901.2033;(31.2998, 2.2000, -3.6883);299.1217;0.0000;37.6134;;
37901.2315;(30.9061, 2.2000, -3.3641);299.1417;0.0000;37.3496;;
37901.2556;(30.7012, 2.2000, -3.2270);298.1366;0.0000;37.1530;;
37901.2831;(30.4887, 2.2000, -3.1147);296.8456;0.0000;37.5456;;
37901.3073;(30.0469, 2.2000, -2.9553);295.0193;0.0000;37.4191;;
37901.3395;(29.8190, 2.2000, -2.9069);293.3410;0.0000;37.7809;;
37901.3632;(29.5877, 2.2000, -2.8794);290.9183;0.0000;36.9804;;
37901.3917;(29.1190, 2.2000, -2.8811);289.3130;0.0000;37.4381;;
37901.4233;(28.8835, 2.2000, -2.9046);287.1891;0.0000;37.2005;;
37901.4552;(28.4132, 2.2000, -2.9963);284.8908;0.0000;36.5458;;
37901.4834;(28.1773, 2.2000, -3.0429);283.9041;0.0000;35.9588;;
37901.5110;(27.6995, 2.2000, -3.1107);283.5350;0.0000;35.9104;;
37901.5351;(27.4574, 2.2000, -3.1317);283.3605;0.0000;35.9361;;
37901.5632;(27.2134, 2.2000, -3.1450);283.2877;0.0000;36.4318;;
37901.5871;(26.7201, 2.2000, -3.1502);283.2433;0.0000;36.3391;;
37901.6154;(26.4711, 2.2000, -3.1435);283.2280;0.0000;36.8145;;
37901.6389;(26.2207, 2.2000, -3.1314);283.2218;0.0000;36.6758;;
37901.6717;(25.9692, 2.2000, -3.1143);283.2226;0.0000;37.1769;;
37901.6950;(25.4628, 2.2000, -3.0672);283.2278;0.0000;36.3929;;
37901.7232;(25.2083, 2.2000, -3.0380);283.2326;0.0000;36.9439;;
37901.7515;(24.6968, 2.2000, -2.9701);283.2400;0.0000;36.7914;;
37901.7747;(24.4400, 2.2000, -2.9321);283.2476;0.0000;36.6348;;
37901.8032;(24.1826, 2.2000, -2.8916);283.2540;0.0000;37.1921;;
37901.8313;(23.6662, 2.2000, -2.8044);283.2625;0.0000;36.9828;;
37901.8552;(23.4074, 2.2000, -2.7580);283.2706;0.0000;36.8262;;
37901.8835;(23.1481, 2.2000, -2.7101);283.2773;0.0000;37.2823;;
37901.9115;(22.6286, 2.2000, -2.6100);283.2859;0.0000;37.0768;;
37901.9350;(22.3685, 2.2000, -2.5582);283.2940;0.0000;36.9382;;
37901.9633;(22.1080, 2.2000, -2.5053);283.3008;0.0000;37.4182;;
37901.9915;(21.5867, 2.2000, -2.3970);283.3094;0.0000;37.2107;;
37902.0149;(21.3259, 2.2000, -2.3416);283.3176;0.0000;37.0187;;
37902.0392;(21.0649, 2.2000, -2.2856);283.3242;0.0000;37.5218;;
37902.0715;(20.8038, 2.2000, -2.2289);283.3317;0.0000;37.8642;;
37902.0951;(20.2810, 2.2000, -2.1138);283.3418;0.0000;37.0284;;
37902.1232;(20.0195, 2.2000, -2.0555);283.3482;0.0000;37.5108;;
37902.1469;(19.4962, 2.2000, -1.9378);283.3566;0.0000;37.3114;;
37902.1714;(19.2344, 2.2000, -1.8784);283.3634;0.0000;37.7500;;
37902.2035;(18.9725, 2.2000, -1.8186);283.3709;0.0000;38.0338;;
37902.2233;(18.4485, 2.2000, -1.6983);283.3810;0.0000;37.2162;;
37902.2432;(18.1864, 2.2000, -1.6377);283.3864;0.0000;38.2120;;
37902.2716;(17.9243, 2.2000, -1.5770);283.3927;0.0000;39.1504;;
37902.2916;(17.6621, 2.2000, -1.5160);283.4025;0.0000;38.7159;;
37902.3114;(17.3999, 2.2000, -1.4548);283.4087;0.0000;39.6124;;
37902.3351;(17.1376, 2.2000, -1.3935);283.4154;0.0000;40.4808;;
37902.3547;(16.8754, 2.2000, -1.3320);283.4239;0.0000;40.6536;;
37902.3713;(16.6131, 2.2000, -1.2704);283.4307;0.0000;41.4976;;
37902.3917;(16.3508, 2.2000, -1.2086);283.4368;0.0000;42.8284;;
37902.4149;(16.0884, 2.2000, -1.1467);283.4449;0.0000;43.3749;;
37902.4395;(15.8261, 2.2000, -1.0847);283.4540;0.0000;43.3437;;
37902.4714;(15.5637, 2.2000, -1.0225);283.4631;0.0000;43.0770;;
37902.4918;(15.0390, 2.2000, -0.8980);283.4742;0.0000;41.5094;;
37902.5113;(14.7766, 2.2000, -0.8356);283.4800;0.0000;42.1871;;
37902.5348;(14.5142, 2.2000, -0.7731);283.4865;0.0000;42.9097;;
37902.5551;(14.2518, 2.2000, -0.7105);283.4947;0.0000;42.8716;;
37902.5719;(13.9894, 2.2000, -0.6479);283.5017;0.0000;43.4338;;
37902.5885;(13.7270, 2.2000, -0.5852);283.5077;0.0000;44.6495;;
37902.6072;(13.4645, 2.2000, -0.5224);283.5142;0.0000;45.8331;;
37902.6315;(13.2021, 2.2000, -0.4596);283.5220;0.0000;46.4991;;
37902.6552;(12.9397, 2.2000, -0.3967);283.5321;0.0000;45.9034;;
37902.6719;(12.6772, 2.2000, -0.3337);283.5410;0.0000;45.5083;;
37902.6913;(12.4148, 2.2000, -0.2707);283.5470;0.0000;46.6155;;
37902.7082;(12.1524, 2.2000, -0.2077);283.5546;0.0000;47.0633;;
37902.7350;(11.8900, 2.2000, -0.1445);283.5612;0.0000;48.0716;;
37902.7551;(11.6277, 2.2000, -0.0814);283.5724;0.0000;46.7127;;
37902.7717;(11.3654, 2.2000, -0.0183);283.5796;0.0000;46.9871;;
37902.7913;(11.1031, 2.2000, 0.0450);283.5857;0.0000;48.0435;;
37902.8152;(10.8408, 2.2000, 0.1082);283.5935;0.0000;48.3245;;
37902.8391;(10.5786, 2.2000, 0.1716);283.6030;0.0000;47.6164;;
37902.8559;(10.3163, 2.2000, 0.2349);283.6119;0.0000;46.9403;;
37902.8723;(10.0663, 2.2000, 0.3151);284.2167;0.0000;47.9766;;
37902.8911;(9.8282, 2.2000, 0.4127);285.2248;0.0000;49.0123;;
37902.9114;(9.6020, 2.2000, 0.5278);286.7184;0.0000;49.3846;;
37902.9350;(9.3885, 2.2000, 0.6605);288.5082;0.0000;49.3790;;
37902.9552;(9.1881, 2.2000, 0.8100);290.6789;0.0000;48.5815;;
37902.9719;(9.0018, 2.2000, 0.9758);292.4725;0.0000;48.6834;;
37902.9885;(8.8287, 2.2000, 1.1550);294.0291;0.0000;49.5892;;
37903.0071;(8.6682, 2.2744, 1.3187);295.6983;0.0000;50.4874;;
37903.0311;(8.5194, 2.3231, 1.5008);297.6836;0.0000;50.7928;;
37903.0550;(8.3855, 2.3726, 1.6794);300.2425;0.0000;49.7205;;
37903.0717;(8.2662, 2.4226, 1.8642);302.5602;0.0000;48.7945;;
37903.0914;(8.1600, 2.4685, 2.0598);304.0862;0.0000;49.7038;;
37903.1082;(8.0639, 2.5064, 2.2648);306.0443;0.0000;49.8210;;
37903.1351;(7.9797, 2.5369, 2.4789);307.7278;0.0000;50.6553;;
37903.1598;(7.9061, 2.5608, 2.7004);310.5856;0.0000;48.8757;;
37903.1870;(7.8478, 2.5788, 2.9298);312.8200;0.0000;47.8972;;
37903.2074;(7.7606, 2.5994, 3.4039);315.1805;0.0000;46.4679;;
37903.2318;(7.7128, 2.6029, 3.6393);316.0783;0.0000;46.7217;;
37903.2552;(7.6543, 2.6026, 3.8712);316.7638;0.0000;46.0775;;
37903.2718;(7.5857, 2.5988, 4.1003);317.1362;0.0000;45.7147;;
37903.2915;(7.5070, 2.5918, 4.3266);317.2917;0.0000;46.8331;;
37903.3236;(7.4183, 2.5820, 4.5504);317.4227;0.0000;47.2190;;
37903.3511;(7.2146, 2.5550, 4.9909);317.5660;0.0000;44.9020;;
37903.3756;(7.1014, 2.5382, 5.2083);317.6218;0.0000;43.8590;;
37903.4034;(6.9815, 2.5197, 5.4241);317.6502;0.0000;43.5474;;
37903.4231;(7.0697, 2.4776, 5.7966);316.6678;0.0000;42.6509;;
37903.4565;(7.0726, 2.4545, 5.9568);314.4228;0.0000;44.5437;;
37903.4728;(7.0732, 2.4302, 6.1006);313.0048;0.0000;45.7286;;
37903.4914;(7.0733, 2.4048, 6.2291);311.4430;0.0000;46.9198;;
37903.5081;(7.0734, 2.3783, 6.3429);309.5251;0.0000;47.5449;;
37903.5352;(7.0734, 2.3510, 6.4428);307.7648;0.0000;48.5329;;
37903.5549;(7.0734, 2.3229, 6.5292);304.7998;0.0000;47.0499;;
37903.5716;(7.0734, 2.2941, 6.6021);302.9886;0.0000;47.4012;;
37903.5955;(7.0734, 2.2646, 6.6621);301.3985;0.0000;48.4189;;
37903.6150;(7.0734, 2.2611, 6.7097);298.9356;0.0000;47.6570;;
37903.6392;(7.0734, 2.2604, 6.7450);297.0933;0.0000;47.9965;;
37903.6561;(7.0734, 2.2603, 6.7890);295.6114;0.0000;47.2290;;
37903.6726;(7.0734, 2.2602, 6.8404);295.0336;0.0000;48.2225;;
37903.6914;(7.0734, 2.2602, 6.8980);294.6392;0.0000;49.2153;;
37903.7083;(7.0734, 2.2602, 6.9498);294.3271;0.0000;49.5820;;
37903.7350;(7.0734, 2.2602, 6.9965);294.1445;0.0000;50.4077;;
37903.7549;(7.0734, 2.2602, 7.0385);293.9469;0.0000;48.7222;;
37903.7715;(7.0734, 2.2602, 7.0763);293.8735;0.0000;48.8862;;
37903.7907;(7.0734, 2.2602, 7.1103);293.8361;0.0000;49.8020;;
37903.8150;(7.0734, 2.2602, 7.1343);293.1154;0.0000;50.0249;;
37903.8394;(7.0734, 2.2602, 7.1493);291.6435;0.0000;48.9710;;
37903.8670;(7.0734, 2.2602, 7.1561);289.9340;0.0000;48.0379;;
37903.8914;(7.0734, 2.2602, 7.1481);287.8550;0.0000;46.5222;;
37903.9082;(7.0734, 2.2602, 7.1347);286.0511;0.0000;45.9002;;
37903.9351;(7.0734, 2.2602, 7.1156);284.7518;0.0000;46.9797;;
37903.9550;(7.0734, 2.2602, 7.0915);282.3255;0.0000;45.7632;;
37903.9717;(7.0734, 2.2602, 7.0629);280.6910;0.0000;46.1878;;
37903.9912;(7.0734, 2.2602, 7.0300);279.2052;0.0000;47.2676;;
