***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-30-00-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37808.3180;(-11.5791, 2.2000, -36.3744);74.7150;0.0000;37.1783;;
37808.3460;(-11.3189, 2.2000, -36.3031);74.7349;0.0000;37.6788;;
37808.3746;(-10.7985, 2.2000, -36.1607);74.7606;0.0000;37.4806;;
37808.3979;(-10.5382, 2.2000, -36.0897);74.7858;0.0000;37.2038;;
37808.4263;(-10.2779, 2.2000, -36.0188);74.8056;0.0000;37.7053;;
37808.4549;(-9.7571, 2.2000, -35.8771);74.8316;0.0000;37.4495;;
37808.4781;(-9.4967, 2.2000, -35.8064);74.8566;0.0000;37.1821;;
37808.5065;(-9.2362, 2.2000, -35.7358);74.8762;0.0000;37.7000;;
37808.5302;(-8.7151, 2.2000, -35.5949);74.9022;0.0000;37.4365;;
37808.5584;(-8.4545, 2.2000, -35.5245);74.9229;0.0000;37.8637;;
37808.5864;(-8.1939, 2.2000, -35.4543);74.9489;0.0000;37.6140;;
37808.6143;(-7.6726, 2.2000, -35.3140);74.9735;0.0000;37.4097;;
37808.6382;(-7.4120, 2.2000, -35.2440);74.9975;0.0000;37.2401;;
37808.6619;(-7.1513, 2.2000, -35.1741);75.0178;0.0000;37.6572;;
37808.6945;(-6.8906, 2.2000, -35.1043);75.0393;0.0000;38.0730;;
37808.7180;(-6.3691, 2.2000, -34.9649);75.0702;0.0000;37.1659;;
37808.7463;(-6.1083, 2.2000, -34.8954);75.0893;0.0000;37.6430;;
37808.7698;(-5.5866, 2.2000, -34.7565);75.1146;0.0000;37.3991;;
37808.7989;(-5.3258, 2.2000, -34.6871);75.1348;0.0000;37.8632;;
37808.8263;(-5.0649, 2.2000, -34.6179);75.1615;0.0000;37.4878;;
37808.8550;(-4.5430, 2.2000, -34.4796);75.1852;0.0000;37.3792;;
37808.8781;(-4.2820, 2.2000, -34.4105);75.2099;0.0000;37.1174;;
37808.9064;(-4.0210, 2.2000, -34.3416);75.2293;0.0000;37.6444;;
37808.9305;(-3.4991, 2.2000, -34.2040);75.2551;0.0000;37.4077;;
37808.9581;(-3.2381, 2.2000, -34.1353);75.2762;0.0000;37.7772;;
37808.9865;(-2.9770, 2.2000, -34.0667);75.3015;0.0000;37.6165;;
37809.0149;(-2.4548, 2.2000, -33.9297);75.3266;0.0000;37.3646;;
37809.0380;(-2.1938, 2.2000, -33.8614);75.3509;0.0000;37.1397;;
37809.0619;(-1.9326, 2.2000, -33.7931);75.3704;0.0000;37.6657;;
37809.0947;(-1.6715, 2.2000, -33.7249);75.3923;0.0000;38.0382;;
37809.1180;(-1.1491, 2.2000, -33.5888);75.4232;0.0000;37.1316;;
37809.1467;(-0.8879, 2.2000, -33.5208);75.4422;0.0000;37.6273;;
37809.1748;(-0.3656, 2.2000, -33.3851);75.4676;0.0000;37.3617;;
37809.1982;(-0.1044, 2.2000, -33.3173);75.4919;0.0000;37.1509;;
37809.2263;(0.1569, 2.2000, -33.2497);75.5117;0.0000;37.6482;;
37809.2460;(0.6792, 2.2000, -33.1146);75.5374;0.0000;37.4301;;
37809.2826;(0.9405, 2.2000, -33.0472);75.5711;0.0000;39.8677;;
37809.3061;(1.2018, 2.2000, -32.9799);75.5933;0.0000;40.6991;;
37809.3302;(1.7243, 2.2000, -32.8455);75.6200;0.0000;40.8864;;
37809.3580;(1.9856, 2.2000, -32.7785);75.6462;0.0000;40.9330;;
37809.3829;(2.2470, 2.2000, -32.7115);75.6749;0.0000;40.3791;;
37809.4148;(2.5084, 2.2000, -32.6447);75.6982;0.0000;40.3692;;
37809.4382;(2.9954, 2.2000, -32.4633);74.5652;0.0000;39.2347;;
37809.4624;(3.2210, 2.2000, -32.3473);73.3670;0.0000;39.5500;;
37809.4898;(3.4347, 2.2000, -32.2149);71.7895;0.0000;39.7396;;
37809.5143;(3.8291, 2.2000, -31.9086);69.7764;0.0000;39.3693;;
37809.5462;(4.0092, 2.2000, -31.7361);67.9911;0.0000;39.5103;;
37809.5700;(4.3383, 2.2000, -31.3596);65.5485;0.0000;38.5188;;
37809.5980;(4.4857, 2.2000, -31.1560);63.9074;0.0000;38.8332;;
37809.6263;(4.6217, 2.2000, -30.9436);61.8044;0.0000;38.5046;;
37809.6552;(4.8634, 2.2000, -30.4970);59.7283;0.0000;38.1641;;
37809.6780;(4.9697, 2.2000, -30.2646);57.6470;0.0000;37.7754;;
37809.7064;(5.0635, 2.2000, -30.0258);56.0334;0.0000;38.2965;;
37809.7302;(5.2274, 2.2000, -29.5363);53.8313;0.0000;37.9626;;
37809.7584;(5.3130, 2.2000, -29.2965);52.9430;0.0000;38.3443;;
37809.7819;(5.4082, 2.2000, -29.0633);52.3498;0.0000;38.0354;;
37809.8144;(5.5130, 2.2000, -28.8360);52.1155;0.0000;38.4323;;
37809.8381;(5.7526, 2.2000, -28.3985);51.9437;0.0000;37.5077;;
37809.8662;(5.8855, 2.2000, -28.1871);51.9015;0.0000;37.9288;;
37809.8944;(6.1741, 2.2000, -27.7773);51.8847;0.0000;37.6829;;
37809.9179;(6.3284, 2.2000, -27.5779);51.8883;0.0000;37.4465;;
37809.9465;(6.4885, 2.2000, -27.3819);51.8998;0.0000;37.8915;;
37809.9743;(6.8401, 2.2000, -27.0561);52.9351;0.0000;37.5860;;
37809.9982;(7.0319, 2.2000, -26.9254);54.4287;0.0000;37.4122;;
37810.0263;(7.2341, 2.2000, -26.8168);55.9257;0.0000;37.8190;;
37810.0547;(7.6616, 2.2000, -26.6549);57.9446;0.0000;37.5814;;
37810.0782;(7.8849, 2.2000, -26.6013);59.9698;0.0000;37.3394;;
37810.1063;(8.1136, 2.2000, -26.5672);61.6474;0.0000;37.7850;;
37810.1302;(8.5811, 2.2000, -26.5427);63.8030;0.0000;37.5588;;
37810.1584;(8.8183, 2.2000, -26.5526);65.5761;0.0000;37.9394;;
37810.1828;(9.0567, 2.2000, -26.5775);67.7732;0.0000;37.6862;;
37810.2100;(9.2950, 2.2000, -26.6186);69.5972;0.0000;37.9826;;
37810.2304;(9.7714, 2.2000, -26.7344);71.7099;0.0000;37.8599;;
37810.2499;(10.0080, 2.2000, -26.8091);73.2501;0.0000;38.7499;;
37810.2780;(10.2429, 2.2000, -26.8948);74.8913;0.0000;39.7135;;
37810.2983;(10.4755, 2.2000, -26.9914);77.4307;0.0000;39.2612;;
37810.3180;(10.7035, 2.2000, -27.1020);79.0698;0.0000;40.0739;;
37810.3465;(10.9322, 2.2000, -27.2023);80.0895;0.0000;40.9282;;
37810.3747;(11.3975, 2.2000, -27.3672);81.0494;0.0000;40.2623;;
37810.3982;(11.6339, 2.2000, -27.4346);81.5244;0.0000;39.7286;;
37810.4265;(11.8729, 2.2000, -27.4931);81.7293;0.0000;39.9985;;
37810.4460;(12.3584, 2.2000, -27.5834);81.8840;0.0000;39.4795;;
37810.4793;(12.6047, 2.2000, -27.6168);81.9853;0.0000;41.7671;;
37810.4982;(12.8531, 2.2000, -27.6435);82.0208;0.0000;43.0710;;
37810.5180;(13.1033, 2.2000, -27.6639);82.0568;0.0000;43.9046;;
37810.5463;(13.3552, 2.2000, -27.6787);82.0904;0.0000;44.4706;;
37810.5819;(13.7860, 2.2000, -27.7042);82.1526;0.0000;44.5690;;
37810.5987;(13.9697, 2.2000, -27.7153);82.1759;0.0000;45.2894;;
37810.6262;(14.1350, 2.2000, -27.7254);82.1966;0.0000;46.4139;;
37810.6462;(14.4176, 2.2000, -27.7426);82.2321;0.0000;45.1711;;
37810.6796;(14.5381, 2.2000, -27.7501);82.2722;0.0000;46.7120;;
37810.6976;(14.6465, 2.2000, -27.7569);82.2922;0.0000;47.7717;;
37810.7181;(14.7441, 2.2000, -27.7630);82.3151;0.0000;48.4334;;
37810.7464;(14.8319, 2.2000, -27.7685);82.3412;0.0000;48.4797;;
37810.7799;(14.9821, 2.2000, -27.7781);82.3933;0.0000;47.7516;;
37810.7983;(15.0461, 2.2000, -27.7822);82.4122;0.0000;48.7647;;
37810.8265;(15.1037, 2.2000, -27.7860);82.4347;0.0000;49.2612;;
37810.8459;(15.2022, 2.2000, -27.7924);82.4696;0.0000;47.4319;;
37810.8793;(15.2442, 2.2000, -27.7952);82.5081;0.0000;48.7818;;
37810.8982;(15.2820, 2.2000, -27.7977);82.5279;0.0000;49.7094;;
37810.9181;(15.3160, 2.2000, -27.8000);82.5517;0.0000;50.0062;;
37810.9468;(15.3466, 2.2000, -27.8020);82.5766;0.0000;50.0409;;
37810.9744;(15.3990, 2.2000, -27.8056);82.6117;0.0000;47.9630;;
37810.9984;(15.4213, 2.2000, -27.8071);82.6399;0.0000;46.4549;;
37811.0263;(15.4414, 2.2000, -27.8085);82.6624;0.0000;45.9149;;
37811.0460;(15.4594, 2.2000, -27.8097);82.6890;0.0000;44.6604;;
37811.0794;(15.4594, 2.2000, -27.8097);82.7235;0.0000;46.3351;;
37811.0984;(15.4594, 2.2000, -27.8097);82.7422;0.0000;47.4126;;
37811.1180;(15.4594, 2.2000, -27.8097);82.7653;0.0000;47.8818;;
37811.1465;(15.4594, 2.2000, -27.8097);82.7892;0.0000;48.1802;;
37811.1701;(15.4594, 2.2000, -27.8097);82.8237;0.0000;46.4532;;
37811.1983;(15.4594, 2.2000, -27.8097);82.8237;0.0000;46.0107;;
37811.2267;(15.4594, 2.2000, -27.8097);82.8237;0.0000;44.6691;;
37811.2461;(15.4594, 2.2000, -27.8097);82.8237;0.0000;43.5211;;
37811.2899;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.3875;;
37811.3142;(15.4594, 2.2000, -27.8097);82.8237;0.0000;44.3525;;
37811.3310;(15.4594, 2.2000, -27.8097);82.8237;0.0000;44.0105;;
37811.3580;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.1955;;
37811.3827;(15.4594, 2.2000, -27.8097);82.8237;0.0000;44.2179;;
37811.4097;(15.4594, 2.2000, -27.8097);82.8237;0.0000;43.8326;;
37811.4383;(15.4594, 2.2000, -27.8097);82.8237;0.0000;43.0199;;
37811.4616;(15.4594, 2.2000, -27.8097);82.8237;0.0000;42.0583;;
37811.4819;(15.4594, 2.2000, -27.8097);82.8237;0.0000;42.1422;;
37811.5064;(15.4594, 2.2000, -27.8097);82.8237;0.0000;42.7660;;
37811.5306;(15.4594, 2.2000, -27.8097);82.8237;0.0000;42.5507;;
37811.5581;(15.4594, 2.2000, -27.8097);82.8237;0.0000;42.4477;;
37811.5991;(15.4594, 2.2000, -27.8097);82.8237;0.0000;41.7394;;
37811.6384;(15.4594, 2.2000, -27.8097);82.8237;0.0000;38.9635;;
37811.6617;(15.4594, 2.2000, -27.8097);82.8237;0.0000;37.0034;;
37811.6825;(15.4594, 2.2000, -27.8097);82.8237;0.0000;37.5213;;
37811.7063;(15.4594, 2.2000, -27.8097);82.8237;0.0000;38.3544;;
37811.7304;(15.4594, 2.2000, -27.8097);82.8237;0.0000;38.6889;;
37811.7587;(15.4594, 2.2000, -27.8097);82.8237;0.0000;38.9863;;
37811.7820;(15.4594, 2.2000, -27.8097);82.8237;0.0000;38.5717;;
37811.8148;(15.4594, 2.2000, -27.8097);82.8237;0.0000;38.9571;;
37811.8378;(15.4594, 2.2000, -27.8097);82.8237;0.0000;37.9033;;
37811.8617;(15.4594, 2.2000, -27.8097);82.8237;0.0000;38.3856;;
37811.8817;(15.4594, 2.2000, -27.8097);82.8237;0.0000;38.7117;;
37811.8984;(15.4594, 2.2000, -27.8097);82.8237;0.0000;39.6043;;
37811.9182;(15.4594, 2.2000, -27.8097);82.8237;0.0000;41.0015;;
37811.9463;(15.4594, 2.2000, -27.8097);82.8237;0.0000;41.7758;;
37811.9697;(15.4594, 2.2000, -27.8097);82.8237;0.0000;41.0606;;
37811.9980;(15.4594, 2.2000, -27.8097);82.8237;0.0000;41.2190;;
37812.0257;(15.4594, 2.2000, -27.8097);82.8237;0.0000;40.5608;;
37812.0457;(15.4594, 2.2000, -27.8097);82.8237;0.0000;40.0522;;
37812.0658;(15.4594, 2.2000, -27.8097);82.8237;0.0000;40.8742;;
37812.0899;(15.4594, 2.2000, -27.8097);82.8237;0.0000;41.6215;;
37812.1141;(15.4594, 2.2000, -27.8097);82.8237;0.0000;41.6087;;
37812.1308;(15.4594, 2.2000, -27.8097);82.8237;0.0000;41.5719;;
37812.1475;(15.4594, 2.2000, -27.8097);82.8237;0.0000;42.8827;;
37812.1805;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.3367;;
37812.1975;(15.4594, 2.2000, -27.8097);82.8237;0.0000;46.5344;;
37812.2142;(15.4594, 2.2000, -27.8097);82.8237;0.0000;47.5346;;
37812.2381;(15.4594, 2.2000, -27.8097);82.8237;0.0000;48.5454;;
37812.2619;(15.4594, 2.2000, -27.8097);82.8237;0.0000;47.7647;;
37812.2822;(15.4594, 2.2000, -27.8097);82.8237;0.0000;47.1308;;
37812.3064;(15.4594, 2.2000, -27.8097);82.8237;0.0000;47.3234;;
37812.3299;(15.4594, 2.2000, -27.8097);82.8237;0.0000;46.6544;;
37812.3466;(15.4594, 2.2000, -27.8097);82.8237;0.0000;46.2104;;
37812.3821;(15.4594, 2.2000, -27.8097);82.8237;0.0000;48.3136;;
37812.4148;(15.4594, 2.2000, -27.8097);82.8237;0.0000;48.7401;;
37812.4381;(15.4594, 2.2000, -27.8097);82.8237;0.0000;46.0166;;
37812.4663;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.6989;;
37812.4954;(15.4594, 2.2000, -27.8097);82.8237;0.0000;44.4016;;
37812.5308;(15.4594, 2.2000, -27.8097);82.8237;0.0000;43.1333;;
37812.5583;(15.4594, 2.2000, -27.8097);82.8237;0.0000;41.0002;;
37812.5835;(15.4594, 2.2000, -27.8097);82.8237;0.0000;40.4800;;
37812.6106;(15.4594, 2.2000, -27.8097);82.8237;0.0000;40.3778;;
37812.6298;(15.4594, 2.2000, -27.8097);82.8237;0.0000;40.0162;;
37812.6464;(15.4594, 2.2000, -27.8097);82.8237;0.0000;40.9665;;
37812.6664;(15.4594, 2.2000, -27.8097);82.8237;0.0000;42.3020;;
37812.6900;(15.4594, 2.2000, -27.8097);82.8237;0.0000;42.9797;;
37812.7143;(15.4594, 2.2000, -27.8097);82.8237;0.0000;42.9267;;
37812.7463;(15.4594, 2.2000, -27.8097);82.8237;0.0000;42.7616;;
37812.7699;(15.4594, 2.2000, -27.8097);82.8237;0.0000;41.2279;;
37812.7981;(15.4594, 2.2000, -27.8097);82.8237;0.0000;41.3200;;
37812.8265;(15.4594, 2.2000, -27.8097);82.8237;0.0000;40.6521;;
37812.8455;(15.4594, 2.2000, -27.8097);82.8237;0.0000;40.0485;;
37812.8816;(15.4594, 2.2000, -27.8097);82.8237;0.0000;42.3352;;
37812.9063;(15.4594, 2.2000, -27.8097);82.8237;0.0000;43.1157;;
37812.9301;(15.4594, 2.2000, -27.8097);82.8237;0.0000;42.8457;;
37812.9580;(15.4594, 2.2000, -27.8097);82.8237;0.0000;42.7731;;
37812.9824;(15.4594, 2.2000, -27.8097);82.8237;0.0000;41.9622;;
37813.0099;(15.4594, 2.2000, -27.8097);82.8237;0.0000;41.8594;;
37813.0302;(15.4594, 2.2000, -27.8097);82.8237;0.0000;41.2224;;
37813.0497;(15.4594, 2.2000, -27.8097);82.8237;0.0000;41.9173;;
37813.0781;(15.4594, 2.2000, -27.8097);82.8237;0.0000;42.6845;;
37813.0977;(15.4594, 2.2000, -27.8097);82.8237;0.0000;41.8000;;
37813.1144;(15.4594, 2.2000, -27.8097);82.8237;0.0000;42.5693;;
37813.1311;(15.4594, 2.2000, -27.8097);82.8237;0.0000;43.8356;;
37813.1476;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.0456;;
37813.1818;(15.4594, 2.2000, -27.8097);82.8237;0.0000;47.3019;;
37813.2100;(15.4594, 2.2000, -27.8097);82.8237;0.0000;48.1275;;
37813.2299;(15.4594, 2.2000, -27.8097);82.8237;0.0000;46.4671;;
37813.2663;(15.4594, 2.2000, -27.8097);82.8237;0.0000;46.8317;;
37813.3003;(15.4594, 2.2000, -27.8097);82.8237;0.0000;43.7569;;
37813.3345;(15.4594, 2.2000, -27.8097);82.8237;0.0000;41.7117;;
37813.3583;(15.4594, 2.2000, -27.8097);82.8237;0.0000;40.0138;;
37813.3847;(15.4594, 2.2000, -27.8097);82.8237;0.0000;40.2103;;
37813.4103;(15.4594, 2.2000, -27.8097);82.8237;0.0000;39.9565;;
37813.4298;(15.4594, 2.2000, -27.8097);82.8237;0.0000;39.9028;;
37813.4465;(15.4594, 2.2000, -27.8097);82.8237;0.0000;40.7730;;
37813.4819;(15.4594, 2.2000, -27.8097);82.8237;0.0000;43.4130;;
37813.5017;(15.4594, 2.2000, -27.8097);82.8237;0.0000;44.2262;;
37813.5299;(15.4594, 2.2000, -27.8097);82.8237;0.0000;44.7984;;
37813.5466;(15.4594, 2.2000, -27.8097);82.8237;0.0000;43.6504;;
37813.5820;(15.4594, 2.2000, -27.8097);82.8237;0.0000;46.0631;;
37813.6099;(15.4594, 2.2000, -27.8097);82.8237;0.0000;46.6561;;
37813.6298;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.2837;;
37813.6465;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.7377;;
37813.6797;(15.4594, 2.2000, -27.8097);82.8237;0.0000;47.8948;;
37813.6980;(15.4594, 2.2000, -27.8097);82.8237;0.0000;48.9065;;
37813.7181;(15.4594, 2.2000, -27.8097);82.8237;0.0000;49.4339;;
37813.7462;(15.4594, 2.2000, -27.8097);82.8237;0.0000;49.4666;;
37813.7660;(15.4594, 2.2000, -27.8097);82.8237;0.0000;47.6023;;
37813.7861;(15.4594, 2.2000, -27.8097);82.8237;0.0000;47.8919;;
37813.8099;(15.4594, 2.2000, -27.8097);82.8237;0.0000;48.0552;;
37813.8296;(15.4594, 2.2000, -27.8097);82.8237;0.0000;47.3838;;
37813.8616;(15.4594, 2.2000, -27.8097);82.8237;0.0000;47.6907;;
37813.8817;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.3059;;
37813.9064;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.7227;;
37813.9300;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.1494;;
37813.9467;(15.4594, 2.2000, -27.8097);82.8237;0.0000;44.8672;;
37813.9820;(15.4594, 2.2000, -27.8097);82.8237;0.0000;47.1185;;
37814.0102;(15.4594, 2.2000, -27.8097);82.8237;0.0000;47.6618;;
37814.0298;(15.4594, 2.2000, -27.8097);82.8237;0.0000;46.1064;;
37814.0465;(15.4594, 2.2000, -27.8097);82.8237;0.0000;46.5461;;
37814.0816;(15.4594, 2.2000, -27.8097);82.8237;0.0000;48.6105;;
37814.1018;(15.4594, 2.2000, -27.8097);82.8237;0.0000;49.1168;;
37814.1301;(15.4594, 2.2000, -27.8097);82.8237;0.0000;49.1515;;
37814.1583;(15.4594, 2.2000, -27.8097);82.8237;0.0000;47.3166;;
37814.1819;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.7775;;
37814.2138;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.4115;;
37814.2305;(15.4594, 2.2000, -27.8097);82.8237;0.0000;43.4602;;
37814.2471;(15.4594, 2.2000, -27.8097);82.8237;0.0000;44.6846;;
37814.2654;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.8731;;
37814.2899;(15.4594, 2.2000, -27.8097);82.8237;0.0000;46.6093;;
37814.3141;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.9796;;
37814.3308;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.4614;;
37814.3474;(15.4594, 2.2000, -27.8097);82.8237;0.0000;46.5742;;
37814.3819;(15.4594, 2.2000, -27.8097);82.8237;0.0000;48.6461;;
37814.4101;(15.4594, 2.2000, -27.8097);82.8237;0.0000;49.3035;;
37814.4296;(15.4594, 2.2000, -27.8097);82.8237;0.0000;47.4548;;
37814.4464;(15.4594, 2.2000, -27.8097);82.8237;0.0000;47.8068;;
37814.4657;(15.4594, 2.2000, -27.8097);82.8237;0.0000;48.7782;;
37814.4900;(15.4594, 2.2000, -27.8097);82.8237;0.0000;49.0603;;
37814.5144;(15.4594, 2.2000, -27.8097);82.8237;0.0000;48.1409;;
37814.5462;(15.4594, 2.2000, -27.8097);82.8237;0.0000;47.3112;;
37814.5822;(15.4594, 2.2000, -27.8097);82.8237;0.0000;46.2048;;
37814.6097;(15.4594, 2.2000, -27.8097);82.8237;0.0000;46.6847;;
37814.6303;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.3909;;
37814.6499;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.7079;;
37814.6783;(15.4594, 2.2000, -27.8097);82.8237;0.0000;46.1651;;
37814.6979;(15.4594, 2.2000, -27.8097);82.8237;0.0000;44.7876;;
37814.7180;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.3328;;
37814.7416;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.7399;;
37814.7618;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.3867;;
37814.7817;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.7524;;
37814.8100;(15.4594, 2.2000, -27.8097);82.8237;0.0000;46.1798;;
37814.8295;(15.4594, 2.2000, -27.8097);82.8237;0.0000;44.7933;;
37814.8777;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.3708;;
37814.8980;(15.4594, 2.2000, -27.8097);82.8237;0.0000;40.5702;;
37814.9174;(15.4594, 2.2000, -27.8097);82.8237;0.0000;41.2935;;
37814.9416;(15.4594, 2.2000, -27.8097);82.8237;0.0000;42.1310;;
37814.9661;(15.4594, 2.2000, -27.8097);82.8237;0.0000;42.0510;;
37814.9984;(15.4594, 2.2000, -27.8097);82.8237;0.0000;41.9175;;
37815.0216;(15.4594, 2.2000, -27.8097);82.8237;0.0000;40.4789;;
37815.0457;(15.4594, 2.2000, -27.8097);82.8237;0.0000;40.7327;;
37815.0820;(15.4594, 2.2000, -27.8097);82.8237;0.0000;42.1480;;
37815.1015;(15.4594, 2.2000, -27.8097);82.8237;0.0000;42.8915;;
37815.1299;(15.4594, 2.2000, -27.8097);82.8237;0.0000;43.6057;;
37815.1468;(15.4594, 2.2000, -27.8097);82.8237;0.0000;42.5958;;
37815.1819;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.0820;;
37815.2135;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.8150;;
37815.2301;(15.4594, 2.2000, -27.8097);82.8237;0.0000;43.8540;;
37815.2467;(15.4594, 2.2000, -27.8097);82.8237;0.0000;45.0635;;
37815.2819;(15.4594, 2.2000, -27.8097);82.8237;0.0000;47.3498;;
