***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-30-46-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55908.9245;(68.4034, 2.2000, -12.3031);83.6391;0.0000;59.9663;;
55908.9403;(68.6646, 2.2000, -12.2978);83.6438;0.0000;59.9764;;
55908.9571;(68.9265, 2.2000, -12.2902);83.6481;0.0000;60.2217;;
55908.9904;(69.1890, 2.2000, -12.2803);83.6568;0.0000;60.1544;;
55909.0070;(69.4522, 2.2000, -12.2685);83.6609;0.0000;60.1456;;
55909.0246;(69.7156, 2.2000, -12.2549);83.6650;0.0000;60.1479;;
55909.0414;(69.9796, 2.2000, -12.2397);83.6692;0.0000;59.7964;;
55909.0581;(70.2439, 2.2000, -12.2230);83.6732;0.0000;59.7708;;
55909.0748;(70.5087, 2.2000, -12.2051);83.6771;0.0000;59.8086;;
55909.1078;(70.7739, 2.2000, -12.1860);83.6849;0.0000;59.8591;;
55909.1250;(71.0393, 2.2000, -12.1658);83.6888;0.0000;59.9710;;
55909.1418;(71.3050, 2.2000, -12.1447);83.6929;0.0000;59.7741;;
55909.1584;(71.5708, 2.2000, -12.1228);83.6968;0.0000;59.7519;;
55909.1752;(71.8370, 2.2000, -12.1001);83.7007;0.0000;59.8180;;
55909.2084;(72.1033, 2.2000, -12.0767);83.7085;0.0000;59.8280;;
55909.2250;(72.3697, 2.2000, -12.0527);83.7124;0.0000;59.8762;;
55909.2410;(72.6362, 2.2000, -12.0282);83.7163;0.0000;59.8824;;
55909.2578;(72.9029, 2.2000, -12.0032);83.7201;0.0000;60.1245;;
55909.2744;(73.1698, 2.2000, -11.9777);83.7241;0.0000;60.0819;;
55909.3075;(73.4368, 2.2000, -11.9519);83.7320;0.0000;60.0806;;
55909.3243;(73.6858, 2.2057, -11.9266);83.7358;0.0000;60.1686;;
55909.3417;(73.9308, 2.2160, -11.9012);83.7398;0.0000;60.0988;;
55909.3576;(74.1779, 2.2232, -11.8754);83.7439;0.0000;59.8647;;
55909.3744;(74.4271, 2.2262, -11.8493);83.7476;0.0000;60.1019;;
55909.4074;(74.6783, 2.2254, -11.8229);83.7554;0.0000;60.1866;;
55909.4243;(74.9312, 2.2211, -11.7962);83.7594;0.0000;60.1587;;
55909.4406;(75.1252, 2.3359, -11.7692);83.7634;0.0000;60.0574;;
55909.4573;(75.3334, 2.4221, -11.7421);83.7672;0.0000;60.1799;;
55909.4740;(75.5476, 2.4961, -11.7147);83.7712;0.0000;60.1349;;
55909.5073;(75.7672, 2.5592, -11.6871);83.7790;0.0000;60.1090;;
55909.5235;(75.9917, 2.6124, -11.6594);83.7829;0.0000;60.0994;;
55909.5407;(76.1938, 2.6568, -11.6345);83.7868;0.0000;60.2795;;
55909.5575;(76.3959, 2.6529, -11.6096);83.7909;0.0000;60.0386;;
55909.5740;(76.5979, 2.6451, -11.5847);83.7948;0.0000;59.9860;;
55909.6074;(76.7798, 2.6345, -11.5623);83.8025;0.0000;60.0894;;
55909.6245;(76.9435, 2.6214, -11.5422);83.8065;0.0000;60.0104;;
55909.6413;(77.0908, 2.6061, -11.5240);83.8105;0.0000;59.8358;;
55909.6580;(77.2234, 2.5888, -11.5077);83.8144;0.0000;59.8427;;
55909.6747;(77.3427, 2.5697, -11.4931);83.8183;0.0000;59.8426;;
55909.7080;(77.4501, 2.5490, -11.4799);83.8261;0.0000;59.8977;;
55909.7241;(77.5467, 2.5268, -11.4680);83.8300;0.0000;59.8866;;
55909.7409;(77.6337, 2.5033, -11.4574);83.8338;0.0000;60.0892;;
55909.7573;(77.7120, 2.4786, -11.4478);83.8378;0.0000;60.0759;;
55909.7740;(77.7825, 2.4529, -11.4391);83.8417;0.0000;60.1325;;
55909.8073;(77.8388, 2.4262, -11.4321);83.8496;0.0000;60.1093;;
55909.8239;(77.8822, 2.3987, -11.4266);83.8535;0.0000;60.1152;;
55909.8409;(77.9142, 2.3703, -11.4224);83.8574;0.0000;60.0981;;
55909.8577;(77.9358, 2.3413, -11.4195);83.8614;0.0000;59.9714;;
55909.8741;(77.9481, 2.3116, -11.4175);83.8654;0.0000;59.9274;;
55909.9077;(77.9520, 2.3157, -11.4166);83.8732;0.0000;59.9888;;
55909.9245;(77.9484, 2.3166, -11.4165);83.8771;0.0000;59.9430;;
55909.9408;(77.9379, 2.3167, -11.4171);83.8810;0.0000;59.9493;;
55909.9576;(77.9214, 2.3168, -11.4185);83.8849;0.0000;60.0226;;
55909.9743;(77.8993, 2.3168, -11.4205);83.8889;0.0000;59.9626;;
55910.0075;(77.8723, 2.3168, -11.4231);83.8966;0.0000;60.0965;;
55910.0243;(77.8408, 2.3168, -11.4262);83.9006;0.0000;60.0355;;
55910.0407;(77.8069, 2.3168, -11.4244);83.6003;0.0000;59.9706;;
55910.0575;(77.7707, 2.3168, -11.4185);83.0998;0.0000;60.0519;;
55910.0742;(77.7325, 2.3168, -11.4090);82.4400;0.0000;60.0214;;
55910.1075;(77.6922, 2.3168, -11.3965);80.8502;0.0000;60.0167;;
55910.1241;(77.6499, 2.3168, -11.3821);79.9692;0.0000;60.0229;;
55910.1409;(77.6056, 2.3168, -11.3655);79.0539;0.0000;60.0367;;
55910.1569;(77.5596, 2.3168, -11.3472);78.1093;0.0000;60.0242;;
55910.1901;(77.5120, 2.3168, -11.3275);76.2007;0.0000;60.2049;;
55910.2068;(77.4623, 2.3168, -11.3075);75.2163;0.0000;60.2016;;
55910.2245;(77.4111, 2.3168, -11.2866);74.2268;0.0000;60.1961;;
55910.2414;(77.3584, 2.3168, -11.2651);73.1636;0.0000;59.7660;;
55910.2579;(77.3043, 2.3168, -11.2432);72.1803;0.0000;59.7452;;
55910.2746;(77.2488, 2.3168, -11.2210);71.2030;0.0000;59.7941;;
55910.3079;(77.1922, 2.3168, -11.1988);69.2241;0.0000;59.8360;;
55910.3246;(77.1339, 2.3168, -11.1776);68.2303;0.0000;59.8551;;
55910.3414;(77.0745, 2.3168, -11.1566);67.2318;0.0000;59.8555;;
55910.3581;(77.0141, 2.3168, -11.1359);66.2281;0.0000;59.8272;;
55910.3748;(76.9527, 2.3168, -11.1156);65.2345;0.0000;59.8554;;
55910.4075;(76.8904, 2.3168, -11.0958);63.2442;0.0000;59.9150;;
55910.4246;(76.8269, 2.3168, -11.0777);62.2700;0.0000;60.0796;;
55910.4410;(76.7626, 2.3168, -11.0602);61.2420;0.0000;59.9526;;
55910.4579;(76.6975, 2.3168, -11.0436);60.2542;0.0000;60.0281;;
55910.4743;(76.6318, 2.3168, -11.0277);59.2394;0.0000;59.9568;;
55910.5078;(76.5654, 2.3168, -11.0126);57.2404;0.0000;59.9741;;
55910.5248;(76.4981, 2.3168, -10.9997);56.2442;0.0000;59.9942;;
55910.5415;(76.4304, 2.3168, -10.9877);55.2225;0.0000;59.8665;;
55910.5582;(76.3621, 2.3168, -10.9767);54.2248;0.0000;59.8564;;
55910.5750;(76.2934, 2.3168, -10.9667);53.2281;0.0000;59.8570;;
55910.6082;(76.2243, 2.3168, -10.9578);51.2364;0.0000;59.8879;;
55910.6248;(76.1547, 2.3168, -10.9511);50.2407;0.0000;59.9122;;
55910.6416;(76.0848, 2.3168, -10.9455);49.2454;0.0000;59.9449;;
55910.6580;(76.0146, 2.3168, -10.9411);48.2408;0.0000;59.9266;;
55910.6749;(75.9442, 2.3168, -10.9378);47.2532;0.0000;60.0039;;
55910.7078;(75.8736, 2.3168, -10.9356);45.2393;0.0000;59.9336;;
55910.7246;(75.8029, 2.3168, -10.9359);44.2623;0.0000;60.0712;;
55910.7415;(75.7320, 2.3168, -10.9373);43.2489;0.0000;60.0181;;
55910.7581;(75.6611, 2.3168, -10.9399);42.2399;0.0000;59.9730;;
55910.7747;(75.5901, 2.3168, -10.9437);41.2445;0.0000;59.9972;;
55910.8075;(75.5190, 2.3168, -10.9488);39.2469;0.0000;60.0130;;
55910.8246;(75.4482, 2.3168, -10.9562);38.2731;0.0000;60.1755;;
55910.8406;(75.3773, 2.3168, -10.9649);37.2417;0.0000;60.0242;;
55910.8574;(75.3066, 2.3168, -10.9748);36.2799;0.0000;60.2495;;
55910.8740;(75.2360, 2.3168, -10.9859);35.2624;0.0000;60.1852;;
55910.9072;(75.1655, 2.3154, -10.9982);33.2545;0.0000;60.1629;;
55910.9251;(75.0955, 2.3105, -11.0129);32.2605;0.0000;60.2029;;
55910.9421;(75.0256, 2.3027, -11.0289);31.1753;0.0000;59.7060;;
55910.9586;(74.9561, 2.2921, -11.0462);30.1814;0.0000;59.6489;;
55910.9754;(74.8868, 2.2790, -11.0646);29.2091;0.0000;59.7393;;
55911.0087;(74.8178, 2.2637, -11.0843);27.2279;0.0000;59.7925;;
55911.0246;(74.7495, 2.2464, -11.1063);26.2283;0.0000;59.7877;;
55911.0414;(74.6815, 2.2273, -11.1295);25.2740;0.0000;60.0569;;
55911.0580;(74.6140, 2.2066, -11.1538);24.2614;0.0000;60.0309;;
55911.0747;(74.5468, 2.2013, -11.1793);23.2579;0.0000;60.0393;;
55911.1086;(74.4801, 2.2003, -11.2060);21.2527;0.0000;60.0447;;
55911.1254;(74.4143, 2.2001, -11.2350);20.2109;0.0000;59.8074;;
55911.1421;(74.3491, 2.2000, -11.2652);19.2133;0.0000;59.7825;;
55911.1588;(74.2844, 2.2000, -11.2965);18.2241;0.0000;59.8152;;
55911.1754;(74.2202, 2.2000, -11.3289);17.2305;0.0000;59.8374;;
55911.2088;(74.1566, 2.2000, -11.3625);15.2400;0.0000;59.8864;;
55911.2245;(74.0942, 2.2000, -11.3982);14.2424;0.0000;59.9062;;
55911.2414;(74.0316, 2.2000, -11.4296);13.2849;0.0000;60.1696;;
55911.2580;(73.9688, 2.2000, -11.4571);12.2665;0.0000;60.1170;;
55911.2747;(73.9056, 2.2000, -11.4813);11.2597;0.0000;60.1066;;
55911.3077;(73.8422, 2.2000, -11.5027);9.2527;0.0000;60.0960;;
55911.3247;(73.7791, 2.2000, -11.5228);8.2709;0.0000;60.2129;;
55911.3415;(73.7163, 2.2000, -11.5409);7.2353;0.0000;60.0284;;
55911.3581;(73.6542, 2.2000, -11.5574);6.2312;0.0000;59.9866;;
55911.3747;(73.5934, 2.2000, -11.5724);5.2395;0.0000;60.0163;;
55911.4082;(73.5345, 2.2000, -11.5864);3.2389;0.0000;60.0045;;
55911.4242;(73.4782, 2.2000, -11.6005);2.2379;0.0000;59.9907;;
55911.4411;(73.4248, 2.2000, -11.6139);1.2751;0.0000;60.2060;;
55911.4576;(73.3748, 2.2000, -11.6266);0.2606;0.0000;60.1559;;
55911.4743;(73.3285, 2.2000, -11.6388);359.2579;0.0000;60.1553;;
55911.5076;(73.2798, 2.2000, -11.6506);357.2658;0.0000;60.2221;;
55911.5246;(73.2292, 2.2000, -11.6631);356.2458;0.0000;60.1208;;
55911.5415;(73.1767, 2.2000, -11.6757);355.2201;0.0000;59.9586;;
55911.5581;(73.1225, 2.2000, -11.6884);354.2201;0.0000;59.9210;;
55911.5748;(73.0667, 2.2000, -11.7014);353.2285;0.0000;59.9381;;
55911.6077;(73.0096, 2.2000, -11.7148);351.2359;0.0000;59.9500;;
55911.6247;(72.9515, 2.2000, -11.7298);350.2617;0.0000;60.0972;;
55911.6415;(72.8924, 2.2000, -11.7454);349.2346;0.0000;59.9587;;
55911.6582;(72.8323, 2.2000, -11.7617);348.2296;0.0000;59.9171;;
55911.6760;(72.7715, 2.2000, -11.7788);347.2332;0.0000;59.9228;;
55911.7099;(72.7101, 2.2000, -11.7967);345.1566;0.0000;59.3646;;
55911.7261;(72.6484, 2.2000, -11.8167);344.1828;0.0000;59.4292;;
55911.7425;(72.5863, 2.2000, -11.8376);343.2303;0.0000;59.6628;;
55911.7592;(72.5238, 2.2000, -11.8594);342.2495;0.0000;59.7876;;
55911.7755;(72.4611, 2.2000, -11.8822);341.2424;0.0000;59.7779;;
55911.8092;(72.3982, 2.2000, -11.9059);339.2652;0.0000;59.9808;;
55911.8254;(72.3356, 2.2000, -11.9318);338.2307;0.0000;59.8169;;
55911.8419;(72.2730, 2.2000, -11.9588);337.2648;0.0000;60.0174;;
55911.8586;(72.2105, 2.2000, -11.9869);336.2655;0.0000;60.0585;;
55911.8753;(72.1481, 2.2000, -12.0160);335.2589;0.0000;60.0529;;
55911.9085;(72.0858, 2.2000, -12.0461);333.2663;0.0000;60.1335;;
55911.9247;(72.0244, 2.2000, -12.0785);332.2476;0.0000;60.0496;;
55911.9413;(71.9632, 2.2000, -12.1119);331.2780;0.0000;60.2355;;
55911.9580;(71.9024, 2.2000, -12.1464);330.2708;0.0000;60.2313;;
55911.9743;(71.8419, 2.2000, -12.1819);329.2608;0.0000;60.1974;;
55912.0075;(71.7819, 2.2000, -12.2186);327.2487;0.0000;60.1617;;
55912.0245;(71.7230, 2.2000, -12.2573);326.2732;0.0000;60.3035;;
55912.0413;(71.6646, 2.2000, -12.2971);325.2399;0.0000;60.1275;;
55912.0580;(71.6068, 2.2000, -12.3379);324.2365;0.0000;60.0879;;
55912.0745;(71.5496, 2.2000, -12.3798);323.2361;0.0000;60.0645;;
55912.1080;(71.4930, 2.2000, -12.4226);321.2609;0.0000;60.1942;;
55912.1243;(71.4378, 2.2000, -12.4675);320.2330;0.0000;60.0394;;
55912.1410;(71.3833, 2.2000, -12.5133);319.2525;0.0000;60.1343;;
55912.1578;(71.3295, 2.2000, -12.5601);318.2503;0.0000;60.1247;;
55912.1742;(71.2765, 2.2000, -12.6078);317.2420;0.0000;60.0749;;
55912.2077;(71.2243, 2.2000, -12.6565);315.2400;0.0000;60.0640;;
55912.2244;(71.1737, 2.2000, -12.7070);314.2432;0.0000;60.0708;;
55912.2412;(71.1240, 2.2000, -12.7584);313.2411;0.0000;60.0514;;
55912.2644;(71.0751, 2.2000, -12.8107);312.2376;0.0000;60.0212;;
55912.2881;(71.0271, 2.2000, -12.8638);310.8424;0.0000;57.7237;;
55912.3049;(70.9804, 2.2000, -12.9181);309.5922;0.0000;55.6796;;
55912.3246;(70.9349, 2.2000, -12.9734);308.7823;0.0000;56.0494;;
55912.3441;(70.8901, 2.2000, -13.0294);307.7637;0.0000;55.4715;;
55912.3724;(70.8238, 2.2000, -13.0839);306.7609;0.0000;55.0153;;
55912.3892;(70.7384, 2.2000, -13.1379);305.3088;0.0000;52.1146;;
55912.4085;(70.6361, 2.2000, -13.1929);304.5844;0.0000;52.7785;;
55912.4362;(70.5182, 2.2000, -13.2484);303.6537;0.0000;52.6712;;
55912.4564;(70.2413, 2.2000, -13.3621);302.2844;0.0000;50.3536;;
55912.4896;(70.0856, 2.2000, -13.4222);300.6608;0.0000;51.0579;;
55912.5066;(69.9209, 2.2000, -13.4868);299.8516;0.0000;51.9177;;
55912.5231;(69.7475, 2.2000, -13.5542);298.9543;0.0000;52.5494;;
55912.5406;(69.5664, 2.2000, -13.6247);298.0467;0.0000;53.2398;;
55912.5575;(69.3787, 2.2000, -13.6986);297.0557;0.0000;53.5913;;
55912.5882;(69.1852, 2.2000, -13.7763);296.1037;0.0000;54.1270;;
55912.6049;(68.9867, 2.2000, -13.8579);294.3375;0.0000;50.7620;;
55912.6244;(68.7858, 2.2000, -13.9257);293.9077;0.0000;51.5289;;
55912.6480;(68.5808, 2.2000, -13.9771);293.5601;0.0000;51.5020;;
55912.6723;(68.3718, 2.2000, -14.0137);293.2889;0.0000;50.4173;;
55912.6891;(68.1590, 2.2000, -14.0369);293.1303;0.0000;49.3213;;
55912.7057;(67.9428, 2.2000, -14.0476);293.0695;0.0000;50.1822;;
55912.7224;(67.7233, 2.2000, -14.0470);293.0288;0.0000;51.0346;;
55912.7404;(67.5010, 2.2000, -14.0359);293.0013;0.0000;51.7974;;
55912.7573;(67.2762, 2.2000, -14.0156);292.9818;0.0000;52.1404;;
55912.7843;(67.0491, 2.2000, -13.9868);292.9707;0.0000;52.7939;;
55912.8039;(66.8198, 2.2000, -13.9504);292.9601;0.0000;50.6331;;
55912.8244;(66.5886, 2.2000, -13.9072);292.9576;0.0000;50.6631;;
55912.8480;(66.3557, 2.2000, -13.8577);292.9573;0.0000;50.4670;;
55912.8723;(66.1211, 2.2000, -13.8027);292.9588;0.0000;49.5054;;
55912.8891;(65.8852, 2.2000, -13.7426);292.9614;0.0000;48.5405;;
55912.9057;(65.6480, 2.2000, -13.6780);292.9636;0.0000;49.4459;;
55912.9245;(65.4097, 2.2000, -13.6094);292.9662;0.0000;50.3515;;
55912.9443;(65.1704, 2.2000, -13.5371);292.9697;0.0000;50.6148;;
55912.9681;(64.9302, 2.2000, -13.4614);292.9735;0.0000;50.5949;;
55912.9880;(64.6891, 2.2000, -13.3828);292.9781;0.0000;49.5944;;
55913.0048;(64.4473, 2.2000, -13.3015);292.9818;0.0000;49.6605;;
55913.0245;(64.2048, 2.2000, -13.2177);292.9849;0.0000;50.5131;;
55913.0483;(63.9617, 2.2000, -13.1318);292.9889;0.0000;50.5207;;
55913.0726;(63.7181, 2.2000, -13.0439);292.9936;0.0000;49.5219;;
55913.0924;(63.4740, 2.2000, -12.9542);292.9981;0.0000;48.5348;;
55913.1162;(63.2295, 2.2000, -12.8629);293.0016;0.0000;48.7088;;
55913.1407;(62.7393, 2.2000, -12.6763);293.0060;0.0000;47.9511;;
55913.1725;(62.4938, 2.2000, -12.5812);293.0102;0.0000;47.1516;;
55913.1965;(62.2479, 2.2000, -12.4851);293.0156;0.0000;44.8990;;
55913.2246;(61.7555, 2.2000, -12.2900);293.0190;0.0000;44.5469;;
55913.2480;(61.5090, 2.2000, -12.1913);293.0233;0.0000;43.4508;;
55913.2724;(61.2623, 2.2000, -12.0918);293.0267;0.0000;43.3830;;
55913.2892;(61.0154, 2.2000, -11.9917);293.0305;0.0000;43.1294;;
55913.3058;(60.7683, 2.2000, -11.8911);293.0331;0.0000;44.3470;;
55913.3242;(60.5212, 2.2000, -11.7900);293.0361;0.0000;45.5548;;
55913.3444;(60.2739, 2.2000, -11.6884);293.0398;0.0000;46.2969;;
55913.3680;(60.0265, 2.2000, -11.5864);293.0439;0.0000;46.5893;;
55913.3846;(59.7790, 2.2000, -11.4840);293.0486;0.0000;46.1390;;
55913.4038;(59.5314, 2.2000, -11.3812);293.0516;0.0000;47.2452;;
55913.4246;(59.2837, 2.2000, -11.2782);293.0555;0.0000;47.6893;;
55913.4480;(59.0360, 2.2000, -11.1748);293.0597;0.0000;47.7415;;
55913.4647;(58.7882, 2.2000, -11.0712);293.0643;0.0000;47.1820;;
55913.4883;(58.5404, 2.2000, -10.9674);293.0674;0.0000;48.2035;;
55913.5051;(58.2925, 2.2000, -10.8634);293.0721;0.0000;47.5551;;
55913.5245;(58.0445, 2.2000, -10.7591);293.0752;0.0000;48.5354;;
55913.5444;(57.7966, 2.2000, -10.6547);293.0791;0.0000;48.8068;;
55913.5681;(57.5485, 2.2000, -10.5502);293.0831;0.0000;48.9511;;
55913.5885;(57.3005, 2.2000, -10.4455);293.0878;0.0000;48.1844;;
55913.6053;(57.0524, 2.2000, -10.3406);293.0916;0.0000;48.2634;;
55913.6220;(56.8043, 2.2000, -10.2357);293.0947;0.0000;49.1918;;
55913.6396;(56.5562, 2.2000, -10.1306);293.0981;0.0000;50.0999;;
55913.6563;(56.3081, 2.2000, -10.0254);293.1018;0.0000;50.6685;;
55913.6896;(56.0599, 2.2000, -9.9202);293.1091;0.0000;52.2149;;
55913.7060;(55.8118, 2.2000, -9.8149);293.1128;0.0000;52.9093;;
55913.7240;(55.5639, 2.2000, -9.7096);293.1166;0.0000;53.6241;;
55913.7408;(55.3159, 2.2000, -9.6042);293.1208;0.0000;53.7964;;
55913.7574;(55.0679, 2.2000, -9.4988);293.1245;0.0000;54.3433;;
55913.7844;(54.8199, 2.2000, -9.3933);293.1284;0.0000;54.8851;;
55913.8038;(54.5718, 2.2000, -9.2877);293.1346;0.0000;52.3456;;
55913.8243;(54.3238, 2.2000, -9.1820);293.1383;0.0000;52.2599;;
55913.8524;(54.0757, 2.2000, -9.0763);293.1422;0.0000;51.8868;;
55913.8718;(53.8276, 2.2000, -8.9705);293.1476;0.0000;49.6245;;
55913.8886;(53.5795, 2.2000, -8.8647);293.1509;0.0000;49.8040;;
55913.9053;(53.3314, 2.2000, -8.7588);293.1539;0.0000;50.6503;;
55913.9218;(53.0833, 2.2000, -8.6529);293.1571;0.0000;51.4347;;
55913.9399;(52.8352, 2.2000, -8.5470);293.1605;0.0000;52.2281;;
55913.9566;(52.5873, 2.2000, -8.4411);293.1645;0.0000;52.5036;;
55913.9900;(52.3393, 2.2000, -8.3351);293.1718;0.0000;53.7559;;
55914.0065;(52.0913, 2.2000, -8.2291);293.1755;0.0000;54.3279;;
55914.0230;(51.8433, 2.2000, -8.1230);293.1793;0.0000;54.8806;;
55914.0398;(51.5953, 2.2000, -8.0169);293.1831;0.0000;55.4163;;
55914.0564;(51.3472, 2.2000, -7.9108);293.1870;0.0000;55.7998;;
55914.0898;(51.0992, 2.2000, -7.8047);293.1948;0.0000;56.5725;;
55914.1065;(50.8512, 2.2000, -7.6984);293.1987;0.0000;56.8706;;
55914.1231;(50.6032, 2.2000, -7.5922);293.2026;0.0000;57.1749;;
55914.1402;(50.3551, 2.2000, -7.4859);293.2065;0.0000;57.4637;;
55914.1568;(50.1071, 2.2000, -7.3797);293.2105;0.0000;57.5614;;
55914.1903;(49.8591, 2.2000, -7.2734);293.2184;0.0000;57.9899;;
55914.2069;(49.6111, 2.2000, -7.1671);293.2223;0.0000;58.1678;;
55914.2230;(49.3631, 2.2000, -7.0607);293.2261;0.0000;58.3833;;
55914.2401;(49.1151, 2.2000, -6.9543);293.2299;0.0000;58.7014;;
55914.2569;(48.8671, 2.2000, -6.8479);293.2340;0.0000;58.6750;;
55914.2902;(48.6191, 2.2000, -6.7414);293.2418;0.0000;58.9060;;
55914.3069;(48.3710, 2.2000, -6.6350);293.2457;0.0000;59.0191;;
55914.3236;(48.1230, 2.2000, -6.5285);293.2496;0.0000;59.1090;;
55914.3403;(47.8750, 2.2000, -6.4219);293.2535;0.0000;59.1992;;
55914.3572;(47.6270, 2.2000, -6.3154);293.2575;0.0000;59.2252;;
55914.3902;(47.3790, 2.2000, -6.2088);293.2653;0.0000;59.3993;;
55914.4070;(47.1311, 2.2000, -6.1022);293.2692;0.0000;59.4867;;
55914.4244;(46.8831, 2.2000, -5.9956);293.2732;0.0000;59.5138;;
55914.4412;(46.6351, 2.2000, -5.8890);293.2773;0.0000;59.2770;;
55914.4645;(46.3871, 2.2000, -5.7823);293.2812;0.0000;59.3055;;
55914.4882;(46.1392, 2.2000, -5.6757);293.2866;0.0000;57.1446;;
55914.5084;(45.8912, 2.2000, -5.5690);293.2915;0.0000;55.1553;;
55914.5328;(45.6433, 2.2000, -5.4622);293.2953;0.0000;54.5406;;
55914.5561;(45.3953, 2.2000, -5.3555);293.2999;0.0000;52.8043;;
55914.5895;(44.8994, 2.2000, -5.1419);293.3070;0.0000;52.3084;;
55914.6063;(44.6515, 2.2000, -5.0351);293.3102;0.0000;53.0027;;
55914.6245;(44.4037, 2.2000, -4.9284);293.3136;0.0000;53.6070;;
55914.6412;(44.1558, 2.2000, -4.8216);293.3175;0.0000;53.7321;;
55914.6646;(43.9080, 2.2000, -4.7149);293.3211;0.0000;54.2801;;
55914.6880;(43.6601, 2.2000, -4.6081);293.3262;0.0000;52.8595;;
55914.7085;(43.4123, 2.2000, -4.5012);293.3309;0.0000;51.6216;;
55914.7278;(43.1645, 2.2000, -4.3943);293.3347;0.0000;51.3403;;
55914.7445;(42.9166, 2.2000, -4.2875);293.3383;0.0000;51.3754;;
55914.7721;(42.6688, 2.2000, -4.1805);293.3415;0.0000;52.1196;;
55914.7889;(42.4209, 2.2000, -4.0736);293.3472;0.0000;49.9299;;
55914.8055;(42.1731, 2.2000, -3.9667);293.3501;0.0000;50.7669;;
55914.8236;(41.9253, 2.2000, -3.8597);293.3533;0.0000;51.5773;;
55914.8402;(41.6776, 2.2000, -3.7528);293.3571;0.0000;51.9097;;
55914.8569;(41.4298, 2.2000, -3.6458);293.3605;0.0000;52.6407;;
55914.8903;(41.1820, 2.2000, -3.5388);293.3678;0.0000;53.8931;;
55914.9087;(40.9342, 2.2000, -3.4318);293.3716;0.0000;54.4350;;
55914.9323;(40.6864, 2.2000, -3.3247);293.3759;0.0000;54.4091;;
55914.9566;(40.4386, 2.2000, -3.2176);293.3811;0.0000;52.9194;;
55914.9901;(39.9430, 2.2000, -3.0034);293.3890;0.0000;52.1980;;
55915.0067;(39.6953, 2.2000, -2.8963);293.3923;0.0000;52.8372;;
55915.0241;(39.4475, 2.2000, -2.7891);293.3958;0.0000;53.4687;;
55915.0410;(39.1998, 2.2000, -2.6819);293.3996;0.0000;53.8347;;
55915.0575;(38.9520, 2.2000, -2.5747);293.4033;0.0000;54.3598;;
55915.0742;(38.7043, 2.2000, -2.4675);293.4070;0.0000;54.9081;;
55915.1074;(38.4565, 2.2000, -2.3603);293.4146;0.0000;55.7888;;
55915.1239;(38.2088, 2.2000, -2.2530);293.4185;0.0000;56.2371;;
55915.1403;(37.9610, 2.2000, -2.1457);293.4223;0.0000;56.6602;;
55915.1571;(37.7130, 2.2000, -2.0591);293.1287;0.0000;57.0452;;
55915.1901;(37.4643, 2.2000, -1.9923);292.2666;0.0000;57.6224;;
55915.2083;(37.2147, 2.2000, -1.9460);291.7198;0.0000;57.8783;;
55915.2364;(36.9649, 2.2000, -1.9172);290.9719;0.0000;57.5749;;
55915.2562;(36.4658, 2.2000, -1.9053);289.6889;0.0000;54.2246;;
55915.2896;(36.2170, 2.2000, -1.9220);288.1479;0.0000;54.3690;;
55915.3063;(35.9694, 2.2000, -1.9552);287.3329;0.0000;54.8762;;
55915.3229;(35.7232, 2.2000, -2.0008);286.4656;0.0000;55.3604;;
55915.3404;(35.4785, 2.2000, -2.0581);285.5575;0.0000;55.7973;;
55915.3683;(35.2356, 2.2000, -2.1265);284.5708;0.0000;55.9109;;
55915.3878;(34.9949, 2.2000, -2.2053);283.0012;0.0000;52.9716;;
55915.4083;(34.7573, 2.2000, -2.2966);282.0972;0.0000;52.7773;;
55915.4364;(34.5222, 2.2000, -2.3967);281.1144;0.0000;52.3451;;
55915.4561;(34.0464, 2.2000, -2.5597);280.2700;0.0000;50.0145;;
55915.4759;(33.8055, 2.2000, -2.6251);279.9761;0.0000;50.0772;;
55915.5042;(33.5624, 2.2000, -2.6804);279.7878;0.0000;50.1269;;
55915.5244;(33.3172, 2.2000, -2.7262);279.6158;0.0000;48.0938;;
55915.5412;(33.0702, 2.2000, -2.7637);279.5575;0.0000;48.2499;;
55915.5682;(32.8213, 2.2000, -2.7931);279.5276;0.0000;49.1794;;
55915.5881;(32.5706, 2.2000, -2.8153);279.4961;0.0000;47.6144;;
55915.6084;(32.3185, 2.2000, -2.8309);279.4856;0.0000;47.8670;;
55915.6362;(32.0650, 2.2000, -2.8406);279.4801;0.0000;48.0072;;
55915.6560;(31.5543, 2.2000, -2.8443);279.4773;0.0000;46.4413;;
55915.6895;(31.2973, 2.2000, -2.8393);279.4791;0.0000;47.8885;;
55915.7061;(31.0395, 2.2000, -2.8304);279.4813;0.0000;48.8290;;
55915.7243;(30.7808, 2.2000, -2.8179);279.4839;0.0000;49.7716;;
55915.7412;(30.5213, 2.2000, -2.8023);279.4873;0.0000;50.2374;;
55915.7683;(30.2612, 2.2000, -2.7837);279.4905;0.0000;51.0226;;
55915.7884;(30.0004, 2.2000, -2.7625);279.4961;0.0000;49.1419;;
55915.8051;(29.7391, 2.2000, -2.7389);279.4996;0.0000;49.2026;;
55915.8239;(29.4773, 2.2000, -2.7133);279.5027;0.0000;50.0821;;
55915.8480;(29.2151, 2.2000, -2.6857);279.5064;0.0000;50.3754;;
