***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-44-30-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42317.8240;(61.5582, 2.2000, -49.1434);307.7876;0.0000;36.7363;;
42317.8520;(61.2920, 2.2000, -49.1774);306.7773;0.0000;36.1172;;
42317.8801;(60.7602, 2.2000, -49.2547);305.8934;0.0000;36.0684;;
42317.9082;(60.4948, 2.2000, -49.2975);304.9504;0.0000;36.0228;;
42317.9319;(59.9652, 2.2000, -49.3918);303.9774;0.0000;35.9774;;
42317.9560;(59.7012, 2.2000, -49.4434);303.1448;0.0000;36.5126;;
42317.9841;(59.4378, 2.2000, -49.4989);302.2285;0.0000;36.9639;;
42318.0157;(59.1753, 2.2000, -49.5585);301.1147;0.0000;36.8198;;
42318.0603;(58.6524, 2.2000, -49.6881);299.9266;0.0000;36.2244;;
42318.0879;(58.1321, 2.2000, -49.8285);298.4045;0.0000;34.1325;;
42318.1201;(57.6155, 2.2000, -49.9826);297.7192;0.0000;34.3259;;
42318.1559;(57.3581, 2.2000, -50.0628);296.7381;0.0000;33.9660;;
42318.1885;(56.8459, 2.2000, -50.2319);295.6395;0.0000;33.2614;;
42318.2242;(56.3370, 2.2000, -50.4108);294.6901;0.0000;32.9704;;
42318.2559;(56.0840, 2.2000, -50.5045);293.6218;0.0000;32.3970;;
42318.2877;(55.5816, 2.2000, -50.7013);292.7133;0.0000;32.3144;;
42318.3201;(55.0822, 2.2000, -50.9060);291.7473;0.0000;32.2218;;
42318.3565;(54.8343, 2.2000, -51.0126);290.7437;0.0000;32.0789;;
42318.3880;(54.3422, 2.2000, -51.2344);289.6215;0.0000;31.5571;;
42318.4244;(53.8545, 2.2000, -51.4657);288.7167;0.0000;31.5727;;
42318.4561;(53.6125, 2.2000, -51.5853);287.6092;0.0000;31.1061;;
42318.5005;(53.1332, 2.2000, -51.8337);286.7068;0.0000;31.1500;;
42318.5320;(52.6579, 2.2000, -52.0896);285.3643;0.0000;29.9998;;
42318.5719;(52.1886, 2.2000, -52.3566);284.6059;0.0000;30.1641;;
42318.6037;(51.7229, 2.2000, -52.6297);283.4732;0.0000;29.5654;;
42318.6400;(51.4928, 2.2000, -52.7709);282.6443;0.0000;29.7388;;
42318.6722;(51.0367, 2.2000, -53.0599);281.5899;0.0000;29.5103;;
42318.7086;(50.5860, 2.2000, -53.3572);280.6825;0.0000;29.6522;;
42318.7401;(50.1400, 2.2000, -53.6616);279.6002;0.0000;29.4249;;
42318.7717;(49.9200, 2.2000, -53.8180);278.7074;0.0000;29.6384;;
42318.7998;(49.4851, 2.2000, -54.1375);277.7501;0.0000;29.8225;;
42318.8282;(49.2703, 2.2000, -54.3008);276.8835;0.0000;30.3276;;
42318.8521;(48.8457, 2.2000, -54.6341);275.9326;0.0000;30.7482;;
42318.8801;(48.6362, 2.2000, -54.8042);275.1103;0.0000;31.5778;;
42318.9163;(48.4291, 2.2000, -54.9773);274.0633;0.0000;31.9552;;
42318.9479;(48.0214, 2.2000, -55.3310);272.7349;0.0000;31.4569;;
42318.9719;(47.6219, 2.2000, -55.6941);271.7650;0.0000;31.4797;;
42319.0001;(47.4252, 2.2000, -55.8791);271.0140;0.0000;32.2676;;
42319.0286;(47.2234, 2.2000, -56.0473);270.5150;0.0000;32.5592;;
42319.0557;(46.8026, 2.2000, -56.3373);270.2698;0.0000;32.8064;;
42319.0803;(46.5840, 2.2000, -56.4615);270.1568;0.0000;33.1608;;
42319.1036;(46.3604, 2.2000, -56.5736);270.1065;0.0000;33.7838;;
42319.1318;(46.1322, 2.2000, -56.6747);270.0816;0.0000;34.5247;;
42319.1560;(45.6639, 2.2000, -56.8475);270.0660;0.0000;34.6130;;
42319.1921;(45.4245, 2.2000, -56.9211);270.0612;0.0000;35.1778;;
42319.2240;(44.9368, 2.2000, -57.0471);270.0596;0.0000;34.2543;;
42319.2520;(44.6891, 2.2000, -57.1007);270.0614;0.0000;33.9393;;
42319.2801;(44.1873, 2.2000, -57.1924);270.0641;0.0000;34.1191;;
42319.3036;(43.9336, 2.2000, -57.2314);270.0674;0.0000;34.2629;;
42319.3320;(43.6861, 2.2000, -57.2856);269.6439;0.0000;34.9311;;
42319.3559;(43.2087, 2.2000, -57.4371);268.8414;0.0000;34.9666;;
42319.3888;(42.9785, 2.2000, -57.5332);268.0796;0.0000;35.5507;;
42319.4243;(42.5337, 2.2000, -57.7599);266.8920;0.0000;34.9650;;
42319.4561;(42.3195, 2.2000, -57.8900);265.7251;0.0000;34.1307;;
42319.4921;(41.9069, 2.2000, -58.1794);264.7779;0.0000;33.8410;;
42319.5201;(41.5109, 2.2000, -58.4981);263.6714;0.0000;33.1175;;
42319.5481;(41.3198, 2.2000, -58.6683);262.8661;0.0000;33.3658;;
42319.5719;(40.9494, 2.2000, -59.0256);261.9607;0.0000;33.5852;;
42319.6000;(40.7700, 2.2000, -59.2121);261.1490;0.0000;34.2663;;
42319.6239;(40.5951, 2.2000, -59.4041);260.0988;0.0000;34.3971;;
42319.6521;(40.4253, 2.2000, -59.6018);259.2274;0.0000;35.0241;;
42319.6842;(40.0961, 2.2000, -60.0089);258.1328;0.0000;35.0680;;
42319.7202;(39.9257, 2.2000, -60.2015);257.5218;0.0000;34.6356;;
42319.7477;(39.5614, 2.2000, -60.5506);257.2337;0.0000;33.7904;;
42319.7718;(39.1677, 2.2000, -60.8576);257.1589;0.0000;34.0342;;
42319.8000;(38.9614, 2.2000, -60.9975);257.1273;0.0000;34.6547;;
42319.8243;(38.7494, 2.2000, -61.1295);257.1085;0.0000;34.7327;;
42319.8520;(38.5324, 2.2000, -61.2545);257.1022;0.0000;35.2868;;
42319.8802;(38.0850, 2.2000, -61.4856);257.1001;0.0000;35.3698;;
42319.9035;(37.8555, 2.2000, -61.5930);257.1010;0.0000;35.3758;;
42319.9320;(37.6226, 2.2000, -61.6957);257.1031;0.0000;36.0106;;
42319.9685;(37.1481, 2.2000, -61.8888);257.1065;0.0000;35.9170;;
42320.0002;(36.6637, 2.2000, -62.0680);257.1113;0.0000;34.8295;;
42320.0322;(36.4184, 2.2000, -62.1533);257.1149;0.0000;34.4767;;
42320.0563;(35.9227, 2.2000, -62.3165);257.1187;0.0000;34.1181;;
42320.0919;(35.6725, 2.2000, -62.3950);257.1216;0.0000;34.7592;;
42320.1200;(35.1684, 2.2000, -62.5466);257.1266;0.0000;33.9292;;
42320.1482;(34.9148, 2.2000, -62.6201);257.1300;0.0000;34.0906;;
42320.1719;(34.4046, 2.2000, -62.7631);257.1337;0.0000;34.2286;;
42320.2001;(34.1484, 2.2000, -62.8329);257.1369;0.0000;34.8847;;
42320.2281;(33.8914, 2.2000, -62.9018);257.1411;0.0000;34.9435;;
42320.2519;(33.3756, 2.2000, -63.0369);257.1451;0.0000;35.0174;;
42320.2803;(33.1170, 2.2000, -63.1034);257.1484;0.0000;35.6090;;
42320.3163;(32.8578, 2.2000, -63.1691);257.1528;0.0000;35.5689;;
42320.3484;(32.3384, 2.2000, -63.2990);257.1580;0.0000;34.5974;;
42320.3719;(31.8179, 2.2000, -63.4270);257.1619;0.0000;34.2210;;
42320.4003;(31.5572, 2.2000, -63.4903);257.1647;0.0000;34.8968;;
42320.4276;(31.2962, 2.2000, -63.5533);257.1687;0.0000;34.9378;;
42320.4522;(30.7736, 2.2000, -63.6784);257.1725;0.0000;35.0917;;
42320.4803;(30.5120, 2.2000, -63.7406);257.1760;0.0000;35.5811;;
42320.5079;(30.2503, 2.2000, -63.8025);257.1802;0.0000;35.5854;;
42320.5319;(29.7263, 2.2000, -63.9258);257.1842;0.0000;35.6478;;
42320.5565;(29.4641, 2.2000, -63.9871);257.1877;0.0000;36.1637;;
42320.5920;(29.2019, 2.2000, -64.0483);257.1913;0.0000;36.5881;;
42320.6237;(28.6770, 2.2000, -64.1702);257.1969;0.0000;35.5156;;
42320.6521;(28.4144, 2.2000, -64.2310);257.2009;0.0000;35.0732;;
42320.6801;(27.8892, 2.2000, -64.3523);257.2045;0.0000;35.0863;;
42320.7080;(27.6265, 2.2000, -64.4127);257.2082;0.0000;35.1508;;
42320.7318;(27.1009, 2.2000, -64.5335);257.2119;0.0000;35.2175;;
42320.7559;(26.8380, 2.2000, -64.5938);257.2152;0.0000;35.7905;;
42320.7881;(26.5751, 2.2000, -64.6540);257.2188;0.0000;36.2961;;
42320.8243;(26.0492, 2.2000, -64.7742);257.2238;0.0000;35.6872;;
42320.8519;(25.7863, 2.2000, -64.8343);257.2288;0.0000;34.6730;;
42320.8801;(25.2603, 2.2000, -64.9542);257.2320;0.0000;34.8228;;
42320.9081;(24.9973, 2.2000, -65.0141);257.2357;0.0000;34.8953;;
42320.9318;(24.4711, 2.2000, -65.1339);257.2394;0.0000;34.9732;;
42320.9557;(24.2080, 2.2000, -65.1937);257.2427;0.0000;35.5811;;
42320.9882;(23.9448, 2.2000, -65.2535);257.2463;0.0000;36.1166;;
42321.0120;(23.4184, 2.2000, -65.3730);257.2513;0.0000;35.5057;;
42321.0400;(23.1587, 2.2000, -65.4123);257.6824;0.0000;36.0562;;
42321.0677;(22.9020, 2.2000, -65.4314);258.4730;0.0000;36.0308;;
42321.0874;(22.3973, 2.2000, -65.4147);259.3627;0.0000;36.0327;;
42321.1199;(22.1494, 2.2000, -65.3818);260.0353;0.0000;37.1028;;
42321.1479;(21.9046, 2.2000, -65.3341);261.3312;0.0000;36.3632;;
42321.1716;(21.4104, 2.2000, -65.2548);261.7981;0.0000;36.3024;;
42321.2005;(21.1607, 2.2000, -65.2250);261.9970;0.0000;36.8046;;
42321.2277;(20.9093, 2.2000, -65.2011);262.1367;0.0000;36.5872;;
42321.2518;(20.4019, 2.2000, -65.1700);262.2025;0.0000;36.5909;;
42321.2799;(20.1462, 2.2000, -65.1619);262.2338;0.0000;37.0286;;
42321.3037;(19.8893, 2.2000, -65.1581);262.2563;0.0000;36.8823;;
42321.3322;(19.6313, 2.2000, -65.1582);262.2675;0.0000;37.3421;;
42321.3686;(19.1128, 2.2000, -65.1689);262.2771;0.0000;37.1062;;
42321.3998;(18.5911, 2.2000, -65.1913);262.2857;0.0000;35.8475;;
42321.4240;(18.3293, 2.2000, -65.2061);262.2904;0.0000;35.4304;;
42321.4520;(18.0669, 2.2000, -65.2231);262.2938;0.0000;35.9357;;
42321.4800;(17.5406, 2.2000, -65.2625);262.2979;0.0000;35.9159;;
42321.5080;(17.2768, 2.2000, -65.2847);262.3019;0.0000;35.8942;;
42321.5320;(16.7481, 2.2000, -65.3330);262.3059;0.0000;35.8778;;
42321.5559;(16.4833, 2.2000, -65.3589);262.3093;0.0000;36.3861;;
42321.5883;(16.2182, 2.2000, -65.3858);262.3129;0.0000;36.8609;;
42321.6120;(15.6872, 2.2000, -65.4423);262.3180;0.0000;36.1623;;
42321.6443;(15.4215, 2.2000, -65.4717);262.3212;0.0000;36.6847;;
42321.6717;(15.1555, 2.2000, -65.5017);262.3260;0.0000;36.0286;;
42321.7163;(14.6231, 2.2000, -65.5635);262.3296;0.0000;36.0580;;
42321.7478;(14.0902, 2.2000, -65.6272);262.3358;0.0000;34.0018;;
42321.7716;(13.5570, 2.2000, -65.6924);262.3388;0.0000;33.7581;;
42321.8004;(13.2902, 2.2000, -65.7255);262.3415;0.0000;34.4375;;
42321.8239;(13.0233, 2.2000, -65.7589);262.3454;0.0000;34.4672;;
42321.8516;(12.7564, 2.2000, -65.7925);262.3486;0.0000;35.1274;;
42321.8798;(12.2225, 2.2000, -65.8604);262.3527;0.0000;35.2250;;
42321.9038;(11.9556, 2.2000, -65.8946);262.3568;0.0000;35.2545;;
42321.9320;(11.6886, 2.2000, -65.9290);262.3602;0.0000;35.7967;;
42321.9557;(11.1544, 2.2000, -65.9983);262.3645;0.0000;35.7599;;
42321.9840;(10.8872, 2.2000, -66.0330);262.3680;0.0000;36.3129;;
42322.0080;(10.6200, 2.2000, -66.0679);262.3723;0.0000;36.2234;;
42322.0402;(10.0854, 2.2000, -66.1379);262.3758;0.0000;36.7015;;
42322.0637;(9.8181, 2.2000, -66.1730);262.3807;0.0000;36.0439;;
42322.0920;(9.5508, 2.2000, -66.2081);262.3839;0.0000;36.5998;;
42322.1201;(9.0160, 2.2000, -66.2786);262.3881;0.0000;36.4778;;
42322.1436;(8.7697, 2.2728, -66.2975);262.3922;0.0000;36.3779;;
42322.1719;(8.5188, 2.3175, -66.3231);262.3955;0.0000;36.9098;;
42322.1997;(8.0123, 2.3837, -66.3773);262.3998;0.0000;36.7577;;
42322.2237;(7.7569, 2.4068, -66.4056);262.4038;0.0000;36.6720;;
42322.2519;(7.5003, 2.4239, -66.4347);262.4072;0.0000;37.1166;;
42322.2799;(6.9992, 2.4431, -66.4368);262.9161;0.0000;36.9518;;
42322.3037;(6.7542, 2.4461, -66.4114);263.6698;0.0000;36.8249;;
42322.3320;(6.5130, 2.4452, -66.3687);264.4174;0.0000;37.2796;;
42322.3558;(6.0410, 2.4335, -66.2407);265.4339;0.0000;37.0733;;
42322.3878;(5.8104, 2.4233, -66.1567);266.2811;0.0000;37.5153;;
42322.4124;(5.3596, 2.3956, -65.9557);267.5082;0.0000;36.7785;;
42322.4402;(5.1399, 2.3786, -65.8390);268.3492;0.0000;37.1399;;
42322.4638;(4.9241, 2.3598, -65.7125);269.3845;0.0000;37.0079;;
42322.4922;(4.7127, 2.3393, -65.5763);270.2465;0.0000;37.4794;;
42322.5201;(4.2997, 2.2932, -65.2825);271.3517;0.0000;37.2454;;
42322.5436;(4.0996, 2.2635, -65.1273);272.3857;0.0000;37.1022;;
42322.5720;(3.9068, 2.2266, -64.9712);273.2414;0.0000;37.5887;;
42322.6001;(3.5415, 2.1967, -64.6658);274.3501;0.0000;37.3394;;
42322.6242;(3.3623, 2.1993, -64.5023);275.3944;0.0000;37.1510;;
42322.6518;(3.1866, 2.1999, -64.3316);276.2717;0.0000;37.5354;;
42322.6800;(2.8416, 2.2000, -63.9739);277.3334;0.0000;37.4063;;
42322.7039;(2.6731, 2.2000, -63.7872);278.3872;0.0000;37.2064;;
42322.7320;(2.5085, 2.2000, -63.5948);279.2596;0.0000;37.6175;;
42322.7636;(2.1862, 2.2000, -63.1979);280.3494;0.0000;37.3998;;
42322.7999;(2.0295, 2.2000, -62.9934);281.5219;0.0000;36.7340;;
42322.8240;(1.6920, 2.2000, -62.6227);282.1064;0.0000;35.5449;;
42322.8517;(1.5109, 2.2000, -62.4549);282.2418;0.0000;36.0729;;
42322.8798;(1.1254, 2.2000, -62.1505);282.3325;0.0000;36.0741;;
42322.9037;(0.9223, 2.2000, -62.0121);282.3806;0.0000;36.0204;;
42322.9319;(0.7133, 2.2000, -61.8815);282.4024;0.0000;36.5291;;
42322.9602;(0.2796, 2.2000, -61.6412);282.4191;0.0000;36.4248;;
42322.9835;(0.0558, 2.2000, -61.5302);282.4294;0.0000;36.3131;;
42323.0079;(-0.1719, 2.2000, -61.4244);282.4352;0.0000;36.8740;;
42323.0476;(-0.6378, 2.2000, -61.2266);282.4404;0.0000;37.2436;;
42323.0714;(-1.1152, 2.2000, -61.0443);282.4480;0.0000;35.5520;;
42323.1163;(-1.3575, 2.2000, -60.9580);282.4510;0.0000;36.0983;;
42323.1397;(-1.8484, 2.2000, -60.7934);282.4573;0.0000;34.0051;;
42323.1718;(-2.0963, 2.2000, -60.7147);282.4597;0.0000;34.6963;;
42323.2000;(-2.5863, 2.2000, -60.6221);281.8843;0.0000;34.3101;;
42323.2241;(-2.8289, 2.2000, -60.6064);281.1634;0.0000;34.4249;;
42323.2519;(-3.0738, 2.2000, -60.5899);280.8614;0.0000;35.0235;;
42323.2800;(-3.5696, 2.2000, -60.5490);280.6655;0.0000;35.1097;;
42323.3039;(-3.8202, 2.2000, -60.5250);280.5691;0.0000;35.1632;;
42323.3319;(-4.0722, 2.2000, -60.4987);280.5301;0.0000;35.7305;;
42323.3557;(-4.5802, 2.2000, -60.4399);280.5060;0.0000;35.7238;;
42323.3923;(-4.8357, 2.2000, -60.4077);280.4976;0.0000;36.2779;;
42323.4118;(-5.3497, 2.2000, -60.3385);280.4927;0.0000;35.1242;;
42323.4406;(-5.6079, 2.2000, -60.3018);280.4932;0.0000;36.2649;;
42323.4640;(-5.8669, 2.2000, -60.2638);280.4957;0.0000;36.1040;;
42323.4919;(-6.1265, 2.2000, -60.2247);280.4984;0.0000;36.6775;;
42323.5199;(-6.6474, 2.2000, -60.1435);280.5021;0.0000;36.5890;;
42323.5394;(-6.9086, 2.2000, -60.1016);280.5060;0.0000;36.4955;;
42323.5561;(-7.1702, 2.2000, -60.0590);280.5087;0.0000;37.5789;;
42323.5727;(-7.4323, 2.2000, -60.0157);280.5114;0.0000;39.0338;;
42323.5892;(-7.6946, 2.2000, -59.9718);280.5144;0.0000;40.4543;;
42323.6241;(-7.9528, 2.2000, -59.9475);279.7063;0.0000;43.1336;;
42323.6519;(-8.2074, 2.2000, -59.9445);278.9927;0.0000;44.0915;;
42323.6713;(-8.7063, 2.2000, -59.9908);277.7563;0.0000;43.1189;;
42323.6880;(-8.9501, 2.2000, -60.0392);276.9745;0.0000;43.8288;;
42323.7082;(-9.1903, 2.2000, -60.1024);276.2373;0.0000;45.0367;;
42323.7317;(-9.4267, 2.2000, -60.1790);275.2544;0.0000;45.4659;;
42323.7601;(-9.6651, 2.2000, -60.2491);274.5221;0.0000;45.1505;;
42323.7839;(-9.9057, 2.2000, -60.3127);274.0145;0.0000;43.9092;;
42323.8157;(-10.1487, 2.2000, -60.3700);273.8087;0.0000;43.7200;;
42323.8441;(-10.6418, 2.2000, -60.4644);273.6531;0.0000;42.0682;;
42323.8634;(-10.8916, 2.2000, -60.5027);273.5959;0.0000;41.2718;;
42323.8919;(-11.1432, 2.2000, -60.5356);273.5783;0.0000;42.1273;;
42323.9200;(-11.6517, 2.2000, -60.5873);273.5633;0.0000;41.2967;;
42323.9397;(-11.9082, 2.2000, -60.6069);273.5580;0.0000;40.6441;;
42323.9564;(-12.1659, 2.2000, -60.6228);273.5576;0.0000;41.4660;;
42323.9838;(-12.4249, 2.2000, -60.6356);273.5585;0.0000;42.7977;;
42324.0083;(-12.6849, 2.2000, -60.6453);273.5616;0.0000;42.0651;;
42324.0397;(-13.2076, 2.2000, -60.6571);273.5647;0.0000;41.9307;;
42324.0563;(-13.4702, 2.2000, -60.6597);273.5691;0.0000;40.6473;;
42324.0731;(-13.7335, 2.2000, -60.6602);273.5713;0.0000;42.0127;;
42324.0999;(-13.9974, 2.2000, -60.6591);273.5740;0.0000;43.2940;;
42324.1239;(-14.2618, 2.2000, -60.6563);273.5790;0.0000;42.5984;;
42324.1436;(-14.5267, 2.2000, -60.6522);273.5829;0.0000;42.5049;;
42324.1717;(-14.7921, 2.2000, -60.6467);273.5862;0.0000;43.2107;;
42324.1959;(-15.3241, 2.2000, -60.6325);273.5912;0.0000;42.2955;;
42324.2239;(-15.5906, 2.2000, -60.6239);273.5950;0.0000;42.2040;;
42324.2557;(-15.8574, 2.2000, -60.6144);273.5995;0.0000;41.4552;;
42324.2726;(-16.3918, 2.2000, -60.5933);273.6042;0.0000;40.1686;;
42324.2917;(-16.6593, 2.2000, -60.5818);273.6065;0.0000;41.5212;;
42324.3156;(-16.9270, 2.2000, -60.5698);273.6097;0.0000;42.3918;;
42324.3399;(-17.1949, 2.2000, -60.5572);273.6140;0.0000;42.3336;;
42324.3566;(-17.4629, 2.2000, -60.5442);273.6181;0.0000;42.2080;;
42324.3732;(-17.7309, 2.2000, -60.5307);273.6209;0.0000;43.4841;;
42324.3920;(-17.9991, 2.2000, -60.5169);273.6240;0.0000;44.7423;;
42324.4120;(-18.2673, 2.2000, -60.5027);273.6278;0.0000;45.4575;;
42324.4440;(-18.5357, 2.2000, -60.4883);273.6319;0.0000;45.8770;;
42324.4634;(-18.8042, 2.2000, -60.4735);273.6384;0.0000;43.8270;;
42324.4920;(-19.0728, 2.2000, -60.4585);273.6414;0.0000;44.4799;;
42324.5199;(-19.6102, 2.2000, -60.4278);273.6463;0.0000;43.3184;;
42324.5397;(-19.8790, 2.2000, -60.4122);273.6506;0.0000;42.4243;;
42324.5564;(-20.1479, 2.2000, -60.3964);273.6536;0.0000;43.1078;;
42324.5754;(-20.4167, 2.2000, -60.3805);273.6563;0.0000;44.3491;;
42324.6001;(-20.6855, 2.2000, -60.3645);273.6599;0.0000;45.0752;;
42324.6238;(-20.9545, 2.2000, -60.3483);273.6646;0.0000;44.5583;;
42324.6521;(-21.2234, 2.2000, -60.3320);273.6689;0.0000;44.3064;;
42324.6760;(-21.7615, 2.2000, -60.2990);273.6737;0.0000;43.2147;;
42324.7079;(-22.0306, 2.2000, -60.2824);273.6774;0.0000;43.0725;;
42324.7320;(-22.5688, 2.2000, -60.2490);273.6825;0.0000;41.5193;;
42324.7601;(-22.8380, 2.2000, -60.2321);273.6859;0.0000;41.5147;;
42324.7835;(-23.1072, 2.2000, -60.2152);273.6901;0.0000;40.8352;;
42324.8085;(-23.3765, 2.2000, -60.1982);273.6934;0.0000;41.0240;;
42324.8403;(-23.9150, 2.2000, -60.1642);273.6973;0.0000;40.9344;;
42324.8641;(-24.1843, 2.2000, -60.1470);273.7022;0.0000;39.7253;;
42324.8922;(-24.4536, 2.2000, -60.1299);273.7055;0.0000;39.9344;;
42324.9155;(-24.9922, 2.2000, -60.0954);273.7097;0.0000;39.4596;;
42324.9398;(-25.2615, 2.2000, -60.0782);273.7130;0.0000;39.7792;;
42324.9566;(-25.5308, 2.2000, -60.0609);273.7168;0.0000;39.9108;;
42324.9837;(-25.8001, 2.2000, -60.0435);273.7194;0.0000;41.2765;;
42325.0081;(-26.0695, 2.2000, -60.0262);273.7243;0.0000;40.7865;;
42325.0405;(-26.6082, 2.2000, -59.9914);273.7283;0.0000;40.8078;;
42325.0687;(-26.8775, 2.2000, -59.9739);273.7336;0.0000;39.5379;;
42325.0916;(-27.4163, 2.2000, -59.9389);273.7374;0.0000;39.0855;;
42325.1199;(-27.6856, 2.2000, -59.9214);273.7406;0.0000;39.4889;;
42325.1480;(-27.9550, 2.2000, -59.9039);273.7449;0.0000;39.0385;;
42325.1761;(-28.4937, 2.2000, -59.8687);273.7490;0.0000;38.6706;;
42325.2000;(-28.7630, 2.2000, -59.8511);273.7530;0.0000;38.3245;;
42325.2235;(-29.0324, 2.2000, -59.8335);273.7563;0.0000;38.6587;;
42325.2519;(-29.3017, 2.2000, -59.8159);273.7599;0.0000;39.0066;;
42325.2757;(-29.8404, 2.2000, -59.7805);273.7644;0.0000;38.5901;;
42325.3082;(-30.1097, 2.2000, -59.7628);273.7679;0.0000;38.9136;;
42325.3315;(-30.6484, 2.2000, -59.7274);273.7729;0.0000;37.9099;;
42325.3599;(-30.9177, 2.2000, -59.7097);273.7761;0.0000;38.3516;;
42325.3880;(-31.1870, 2.2000, -59.6920);273.7803;0.0000;38.0156;;
42325.4075;(-31.7255, 2.2000, -59.6564);273.7843;0.0000;37.7681;;
42325.4399;(-31.9948, 2.2000, -59.6386);273.7871;0.0000;38.7832;;
42325.4595;(-32.2642, 2.2000, -59.6208);273.7923;0.0000;37.8166;;
42325.4762;(-32.5335, 2.2000, -59.6030);273.7950;0.0000;38.8219;;
42325.5038;(-32.8028, 2.2000, -59.5851);273.7977;0.0000;40.2377;;
42325.5238;(-33.0722, 2.2000, -59.5673);273.8028;0.0000;39.7912;;
42325.5433;(-33.3415, 2.2000, -59.5494);273.8060;0.0000;40.6277;;
42325.5720;(-33.6109, 2.2000, -59.5315);273.8094;0.0000;41.4716;;
42325.5915;(-34.1496, 2.2000, -59.4956);273.8147;0.0000;40.7065;;
42325.6120;(-34.4189, 2.2000, -59.4777);273.8178;0.0000;41.5687;;
42325.6355;(-34.6883, 2.2000, -59.4597);273.8214;0.0000;42.2033;;
42325.6553;(-34.9576, 2.2000, -59.4417);273.8256;0.0000;42.2281;;
42325.6719;(-35.2270, 2.2000, -59.4237);273.8290;0.0000;42.9261;;
42325.6886;(-35.4963, 2.2000, -59.4057);273.8321;0.0000;44.1853;;
42325.7079;(-35.7657, 2.2000, -59.3877);273.8354;0.0000;45.3880;;
42325.7321;(-36.0351, 2.2000, -59.3696);273.8394;0.0000;45.9469;;
42325.7599;(-36.3044, 2.2000, -59.3515);273.8445;0.0000;45.4568;;
42325.7837;(-36.5737, 2.2000, -59.3334);273.8497;0.0000;44.2917;;
42325.8158;(-36.8430, 2.2000, -59.3153);273.8536;0.0000;44.0343;;
42325.8522;(-37.3816, 2.2000, -59.2791);273.8589;0.0000;42.2996;;
42325.8713;(-37.9203, 2.2000, -59.2427);273.8640;0.0000;40.1228;;
42325.8914;(-38.1896, 2.2000, -59.2245);273.8662;0.0000;41.0803;;
42325.9198;(-38.4589, 2.2000, -59.2063);273.8692;0.0000;41.8156;;
42325.9395;(-38.7283, 2.2000, -59.1881);273.8739;0.0000;41.0407;;
42325.9563;(-38.9976, 2.2000, -59.1699);273.8769;0.0000;41.8535;;
42325.9728;(-39.2669, 2.2000, -59.1516);273.8797;0.0000;43.1457;;
42325.9895;(-39.5363, 2.2000, -59.1334);273.8828;0.0000;44.4029;;
42326.0083;(-39.8056, 2.2000, -59.1151);273.8862;0.0000;45.5971;;
42326.0399;(-40.0749, 2.2000, -59.0968);273.8902;0.0000;46.2543;;
42326.0567;(-40.3443, 2.2000, -59.0785);273.8969;0.0000;44.1976;;
42326.0734;(-40.6136, 2.2000, -59.0602);273.8996;0.0000;45.3768;;
42326.0915;(-40.8830, 2.2000, -59.0418);273.9026;0.0000;46.5086;;
42326.1199;(-41.1523, 2.2000, -59.0234);273.9063;0.0000;47.2452;;
42326.1395;(-41.4217, 2.2000, -59.0050);273.9121;0.0000;45.6787;;
42326.1562;(-41.6910, 2.2000, -58.9866);273.9154;0.0000;46.1714;;
42326.1798;(-41.9604, 2.2000, -58.9682);273.9184;0.0000;47.2509;;
42326.1966;(-42.2297, 2.2000, -58.9497);273.9231;0.0000;46.7071;;
42326.2281;(-42.4991, 2.2000, -58.9313);273.9262;0.0000;47.7497;;
42326.2516;(-43.0378, 2.2000, -58.8943);273.9325;0.0000;45.4587;;
42326.2760;(-43.3071, 2.2000, -58.8758);273.9362;0.0000;45.1449;;
42326.3036;(-43.5765, 2.2000, -58.8573);273.9401;0.0000;44.6860;;
42326.3235;(-43.8458, 2.2000, -58.8387);273.9445;0.0000;43.6631;;
42326.3402;(-44.1150, 2.2000, -58.8202);273.9475;0.0000;44.2535;;
42326.3570;(-44.3843, 2.2000, -58.8016);273.9503;0.0000;45.4478;;
42326.3736;(-44.6535, 2.2000, -58.7830);273.9535;0.0000;46.5557;;
42326.3918;(-44.9228, 2.2000, -58.7644);273.9568;0.0000;47.6295;;
42326.4114;(-45.1920, 2.2000, -58.7458);273.9607;0.0000;48.2517;;
42326.4398;(-45.4612, 2.2000, -58.7272);273.9649;0.0000;48.5171;;
42326.4567;(-45.7303, 2.2000, -58.7085);273.9708;0.0000;46.7509;;
42326.4758;(-45.9995, 2.2000, -58.6899);273.9738;0.0000;47.7757;;
42326.5037;(-46.2687, 2.2000, -58.6712);273.9774;0.0000;48.1862;;
42326.5235;(-46.5379, 2.2000, -58.6525);273.9828;0.0000;46.5709;;
42326.5475;(-46.8072, 2.2000, -58.6337);273.9862;0.0000;46.9341;;
42326.5761;(-47.3456, 2.2000, -58.5962);273.9904;0.0000;46.3625;;
42326.5956;(-47.6149, 2.2000, -58.5774);273.9954;0.0000;44.9018;;
42326.6239;(-47.8841, 2.2000, -58.5586);273.9984;0.0000;45.4636;;
42326.6408;(-48.1533, 2.2000, -58.5398);274.0032;0.0000;44.1835;;
42326.6678;(-48.4225, 2.2000, -58.5210);274.0058;0.0000;45.3478;;
