***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-42-33-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38616.9863;(4.4265, 2.2000, -28.6372);358.5094;0.0000;39.7297;;
38617.0053;(4.5704, 2.2000, -28.6335);359.5443;0.0000;39.3085;;
38617.0257;(4.6424, 2.2000, -28.6329);0.2425;0.0000;40.3089;;
38617.0542;(4.7144, 2.2000, -28.6332);1.0972;0.0000;41.0413;;
38617.0777;(4.7864, 2.2000, -28.6346);2.3653;0.0000;40.3628;;
38617.1058;(4.8583, 2.2000, -28.6375);3.3009;0.0000;40.5634;;
38617.1335;(5.0020, 2.2000, -28.6458);4.4501;0.0000;40.0032;;
38617.1586;(5.0738, 2.2000, -28.6514);5.5084;0.0000;39.5750;;
38617.1859;(5.1454, 2.2000, -28.6583);6.4370;0.0000;39.6180;;
38617.2055;(5.2885, 2.2000, -28.6744);7.4902;0.0000;39.2820;;
38617.2261;(5.3598, 2.2000, -28.6838);8.2229;0.0000;40.2153;;
38617.2544;(5.4311, 2.2000, -28.6941);9.0944;0.0000;40.9160;;
38617.2776;(5.5022, 2.2000, -28.7055);10.3535;0.0000;40.2917;;
38617.3062;(5.5730, 2.2000, -28.7184);11.2855;0.0000;40.5343;;
38617.3344;(5.7142, 2.2000, -28.7465);12.4614;0.0000;39.9043;;
38617.3582;(5.7844, 2.2000, -28.7621);13.5306;0.0000;39.4203;;
38617.3857;(5.8544, 2.2000, -28.7789);14.4059;0.0000;39.6629;;
38617.4143;(5.9938, 2.2000, -28.8147);15.4787;0.0000;39.3049;;
38617.4376;(6.0631, 2.2000, -28.8339);16.5551;0.0000;38.8290;;
38617.4660;(6.1321, 2.2000, -28.8544);17.4025;0.0000;39.1970;;
38617.4899;(6.2695, 2.2000, -28.8974);18.5124;0.0000;38.7559;;
38617.5178;(6.3378, 2.2000, -28.9202);19.4008;0.0000;39.0350;;
38617.5414;(6.4057, 2.2000, -28.9442);20.4910;0.0000;38.6918;;
38617.5742;(6.5404, 2.2000, -28.9945);21.3746;0.0000;39.0332;;
38617.5977;(6.6074, 2.2000, -29.0207);22.6711;0.0000;37.9733;;
38617.6215;(6.6738, 2.2000, -29.0484);23.4753;0.0000;38.3867;;
38617.6542;(6.8058, 2.2000, -29.1057);24.3745;0.0000;38.7181;;
38617.6777;(6.8714, 2.2000, -29.1354);25.6682;0.0000;37.7146;;
38617.7062;(6.9363, 2.2000, -29.1666);26.4734;0.0000;38.1498;;
38617.7343;(7.0651, 2.2000, -29.2307);27.5470;0.0000;37.8319;;
38617.7579;(7.1289, 2.2000, -29.2640);28.5748;0.0000;37.5818;;
38617.7859;(7.1921, 2.2000, -29.2984);29.4249;0.0000;38.0058;;
38617.8143;(7.3175, 2.2000, -29.3691);30.5075;0.0000;37.7625;;
38617.8380;(7.3795, 2.2000, -29.4057);31.5616;0.0000;37.4966;;
38617.8659;(7.4408, 2.2000, -29.4433);32.4165;0.0000;37.9304;;
38617.8899;(7.5623, 2.2000, -29.5205);33.5012;0.0000;37.7035;;
38617.9181;(7.6223, 2.2000, -29.5602);34.3937;0.0000;38.0745;;
38617.9418;(7.6816, 2.2000, -29.6008);35.4994;0.0000;37.7967;;
38617.9736;(7.7988, 2.2000, -29.6843);36.3865;0.0000;38.1840;;
38617.9980;(7.8568, 2.2000, -29.7270);37.6366;0.0000;37.3871;;
38618.0214;(7.9138, 2.2000, -29.7710);38.4881;0.0000;37.7128;;
38618.0543;(8.0264, 2.2000, -29.8605);39.3677;0.0000;38.1550;;
38618.0778;(8.0820, 2.2000, -29.9062);40.6714;0.0000;37.2118;;
38618.1062;(8.1366, 2.2000, -29.9531);41.4755;0.0000;37.6850;;
38618.1340;(8.2444, 2.2000, -30.0484);42.5452;0.0000;37.4308;;
38618.1580;(8.2974, 2.2000, -30.0970);43.5636;0.0000;37.2645;;
38618.1859;(8.3496, 2.2000, -30.1466);44.4302;0.0000;37.6671;;
38618.2054;(8.4523, 2.2000, -30.2474);45.5056;0.0000;37.4781;;
38618.2253;(8.5028, 2.2000, -30.2987);46.2306;0.0000;38.5166;;
38618.2496;(8.5526, 2.2000, -30.3507);47.0721;0.0000;39.4276;;
38618.2734;(8.6016, 2.2000, -30.4034);48.1619;0.0000;39.6070;;
38618.3061;(8.6496, 2.2000, -30.4570);49.1973;0.0000;39.8257;;
38618.3342;(8.7436, 2.2000, -30.5659);50.5941;0.0000;38.6614;;
38618.3580;(8.7893, 2.2000, -30.6215);51.5941;0.0000;38.3329;;
38618.3861;(8.8340, 2.2000, -30.6780);52.4443;0.0000;38.6606;;
38618.4096;(8.9218, 2.2000, -30.7921);53.5161;0.0000;38.3472;;
38618.4379;(8.9870, 2.2000, -30.8482);54.3874;0.0000;38.7240;;
38618.4655;(9.0716, 2.2000, -30.9039);55.5006;0.0000;38.3557;;
38618.4899;(9.2913, 2.2000, -31.0163);56.5320;0.0000;38.1242;;
38618.5176;(9.4230, 2.2000, -31.0739);57.4270;0.0000;38.3967;;
38618.5423;(9.5672, 2.2000, -31.1333);58.4974;0.0000;38.1516;;
38618.5743;(9.8878, 2.2000, -31.2579);59.4178;0.0000;38.3816;;
38618.5977;(10.0622, 2.2000, -31.3231);60.6585;0.0000;37.5266;;
38618.6217;(10.2438, 2.2000, -31.3924);61.4670;0.0000;37.9798;;
38618.6493;(10.6278, 2.2000, -31.5375);62.3754;0.0000;38.3234;;
38618.6736;(10.8285, 2.2000, -31.6139);63.4695;0.0000;38.0939;;
38618.6903;(11.0333, 2.2000, -31.6946);64.3876;0.0000;38.3857;;
38618.7181;(11.2419, 2.2000, -31.7791);65.0457;0.0000;39.8097;;
38618.7422;(11.4542, 2.2000, -31.8666);66.3069;0.0000;39.4004;;
38618.7740;(11.8867, 2.2000, -32.0526);67.2895;0.0000;39.6010;;
38618.7975;(12.1065, 2.2000, -32.1501);68.5983;0.0000;38.5927;;
38618.8264;(12.3270, 2.2000, -32.2532);69.4338;0.0000;38.9536;;
38618.8493;(12.7728, 2.2000, -32.4674);70.5456;0.0000;38.4726;;
38618.8737;(12.9969, 2.2000, -32.5795);71.3819;0.0000;38.9324;;
38618.8904;(13.2213, 2.2000, -32.6954);72.3417;0.0000;39.1370;;
38618.9179;(13.4455, 2.2000, -32.8154);73.0134;0.0000;40.5369;;
38618.9375;(13.6698, 2.2000, -32.9384);74.2804;0.0000;40.0760;;
38618.9579;(13.8927, 2.2000, -33.0668);75.0894;0.0000;40.9530;;
38618.9861;(14.1151, 2.2000, -33.1988);76.0005;0.0000;41.6408;;
38619.0055;(14.5588, 2.2000, -33.4707);77.3064;0.0000;40.9261;;
38619.0256;(14.7788, 2.2000, -33.6121);78.0969;0.0000;41.7907;;
38619.0494;(14.9978, 2.2000, -33.7569);78.9930;0.0000;42.4684;;
38619.0735;(15.2151, 2.2000, -33.9054);80.0992;0.0000;42.4182;;
38619.0901;(15.4302, 2.2000, -34.0583);81.1695;0.0000;42.3343;;
38619.1177;(15.6430, 2.2000, -34.2154);81.8903;0.0000;43.6190;;
38619.1374;(15.8594, 2.2000, -34.3555);82.7266;0.0000;42.7553;;
38619.1579;(16.0791, 2.2000, -34.4809);83.0296;0.0000;43.4378;;
38619.1862;(16.3031, 2.2000, -34.5915);83.2343;0.0000;43.9179;;
38619.2055;(16.7630, 2.2000, -34.7729);83.4140;0.0000;42.8914;;
38619.2223;(16.9984, 2.2000, -34.8463);83.4763;0.0000;43.6184;;
38619.2579;(17.2370, 2.2000, -34.9095);83.5386;0.0000;45.9996;;
38619.2774;(17.4785, 2.2000, -34.9635);83.5608;0.0000;46.5977;;
38619.3060;(17.7227, 2.2000, -35.0092);83.5774;0.0000;47.0092;;
38619.3299;(18.2180, 2.2000, -35.0788);83.5950;0.0000;45.4527;;
38619.3578;(18.4687, 2.2000, -35.1041);83.6039;0.0000;45.0665;;
38619.3863;(18.7211, 2.2000, -35.1238);83.6118;0.0000;43.9267;;
38619.4054;(19.2017, 2.2000, -35.0965);83.1034;0.0000;42.8536;;
38619.4221;(19.4310, 2.2000, -35.0517);82.5927;0.0000;43.6418;;
38619.4578;(19.6535, 2.2000, -34.9882);81.2868;0.0000;46.0272;;
38619.4775;(19.8683, 2.2000, -34.9047);80.3689;0.0000;46.5865;;
38619.5064;(20.0761, 2.2000, -34.8045);79.3958;0.0000;46.9808;;
38619.5296;(20.4725, 2.2000, -34.5627);77.9535;0.0000;45.3660;;
38619.5581;(20.6606, 2.2000, -34.4220);76.9774;0.0000;45.1219;;
38619.5817;(20.8419, 2.2000, -34.2696);75.7702;0.0000;43.8780;;
38619.6056;(21.1864, 2.2000, -33.9353);74.8587;0.0000;43.7331;;
38619.6224;(21.3508, 2.2000, -33.7559);73.8915;0.0000;43.5176;;
38619.6581;(21.5091, 2.2000, -33.5684);72.4423;0.0000;45.9521;;
38619.6776;(21.6597, 2.2000, -33.3721);71.4584;0.0000;46.4637;;
38619.7014;(21.8042, 2.2000, -33.1690);70.4641;0.0000;46.9134;;
38619.7216;(22.0788, 2.2000, -32.7469);69.2430;0.0000;46.3624;;
38619.7579;(22.2225, 2.2000, -32.5433);68.3456;0.0000;47.7105;;
38619.7859;(22.3741, 2.2000, -32.3481);68.0948;0.0000;48.0426;;
38619.8055;(22.7044, 2.2000, -31.9839);67.8629;0.0000;46.4324;;
38619.8222;(22.8815, 2.2000, -31.8131);67.7841;0.0000;46.8590;;
38619.8420;(23.0656, 2.2000, -31.6490);67.7416;0.0000;47.8937;;
38619.8614;(23.2562, 2.2000, -31.4909);67.7080;0.0000;48.1526;;
38619.8902;(23.4526, 2.2000, -31.3382);67.6881;0.0000;48.4706;;
38619.9181;(23.6544, 2.2000, -31.1906);67.6709;0.0000;46.6290;;
38619.9372;(23.8608, 2.2000, -31.0680);68.1656;0.0000;45.2600;;
38619.9579;(24.0723, 2.2000, -30.9699);68.6778;0.0000;45.8801;;
38619.9864;(24.2882, 2.2000, -30.8942);69.4146;0.0000;46.1112;;
38620.0054;(24.7303, 2.2000, -30.8018);70.5641;0.0000;44.7052;;
38620.0259;(24.9553, 2.2000, -30.7834);71.2794;0.0000;45.3875;;
38620.0500;(25.1823, 2.2000, -30.7813);72.1572;0.0000;45.6992;;
38620.0737;(25.4106, 2.2000, -30.7949);73.2384;0.0000;45.2511;;
38620.1012;(25.6396, 2.2000, -30.8237);74.2690;0.0000;44.9266;;
38620.1216;(26.0985, 2.2000, -30.9184);75.4522;0.0000;43.8834;;
38620.1419;(26.3276, 2.2000, -30.9829);76.2582;0.0000;44.3620;;
38620.1695;(26.5560, 2.2000, -31.0579);77.1343;0.0000;44.8060;;
38620.1896;(26.7834, 2.2000, -31.1429);78.3862;0.0000;43.7714;;
38620.2095;(27.0088, 2.2000, -31.2387);79.2079;0.0000;44.2998;;
38620.2380;(27.2370, 2.2000, -31.3228);79.7275;0.0000;44.8311;;
38620.2572;(27.4682, 2.2000, -31.3955);80.2071;0.0000;43.6222;;
38620.2780;(27.7023, 2.2000, -31.4582);80.3665;0.0000;44.3292;;
38620.3014;(27.9393, 2.2000, -31.5106);80.4799;0.0000;44.6916;;
38620.3215;(28.4218, 2.2000, -31.5881);80.5622;0.0000;44.4721;;
38620.3417;(28.6666, 2.2000, -31.6149);80.6041;0.0000;44.9610;;
38620.3700;(28.9135, 2.2000, -31.6348);80.6326;0.0000;45.3763;;
38620.3896;(29.1624, 2.2000, -31.6484);80.6599;0.0000;44.1344;;
38620.4063;(29.4130, 2.2000, -31.6564);80.6706;0.0000;44.7268;;
38620.4229;(29.6650, 2.2000, -31.6593);80.6777;0.0000;45.8956;;
38620.4578;(29.9184, 2.2000, -31.6575);80.6892;0.0000;48.0412;;
38620.4774;(30.1731, 2.2000, -31.6516);80.6947;0.0000;48.6518;;
38620.5057;(30.4291, 2.2000, -31.6419);80.7000;0.0000;48.8711;;
38620.5424;(30.9439, 2.2000, -31.6128);80.7070;0.0000;47.0874;;
38620.5698;(31.4622, 2.2000, -31.5727);80.7141;0.0000;43.8856;;
38620.5896;(31.7225, 2.2000, -31.5492);80.7178;0.0000;43.0096;;
38620.6063;(31.9833, 2.2000, -31.5237);80.7205;0.0000;43.6562;;
38620.6230;(32.2448, 2.2000, -31.4964);80.7232;0.0000;44.8649;;
38620.6577;(32.5067, 2.2000, -31.4675);80.7296;0.0000;47.1639;;
38620.6774;(32.7691, 2.2000, -31.4372);80.7334;0.0000;47.8407;;
38620.7016;(33.0319, 2.2000, -31.4056);80.7375;0.0000;48.1210;;
38620.7262;(33.5583, 2.2000, -31.3390);80.7426;0.0000;47.3414;;
38620.7579;(33.8220, 2.2000, -31.3042);80.7472;0.0000;46.5759;;
38620.7861;(34.0859, 2.2000, -31.2686);80.7527;0.0000;44.4547;;
38620.8054;(34.6146, 2.2000, -31.1951);80.7568;0.0000;43.3572;;
38620.8222;(34.8792, 2.2000, -31.1575);80.7596;0.0000;44.0628;;
38620.8422;(35.1441, 2.2000, -31.1192);80.7623;0.0000;45.2491;;
38620.8663;(35.4091, 2.2000, -31.0805);80.7660;0.0000;45.6852;;
38620.8899;(35.6742, 2.2000, -31.0413);80.7705;0.0000;45.2316;;
38620.9178;(35.9395, 2.2000, -31.0017);80.7747;0.0000;44.9267;;
38620.9419;(36.2049, 2.2000, -30.9618);80.7796;0.0000;43.7997;;
38620.9699;(36.7361, 2.2000, -30.8810);80.7833;0.0000;43.5627;;
38620.9895;(37.0018, 2.2000, -30.8402);80.7878;0.0000;42.6476;;
38621.0063;(37.2676, 2.2000, -30.7992);80.7907;0.0000;43.3368;;
38621.0260;(37.5334, 2.2000, -30.7579);80.7935;0.0000;44.5634;;
38621.0497;(37.7993, 2.2000, -30.7165);80.7972;0.0000;45.1059;;
38621.0737;(38.0653, 2.2000, -30.6749);80.8018;0.0000;44.7943;;
38621.0905;(38.3314, 2.2000, -30.6332);80.8061;0.0000;44.4679;;
38621.1069;(38.5975, 2.2000, -30.5914);80.8090;0.0000;45.6335;;
38621.1234;(38.8636, 2.2000, -30.5494);80.8121;0.0000;46.7997;;
38621.1417;(39.1298, 2.2000, -30.5074);80.8155;0.0000;47.8815;;
38621.1700;(39.3960, 2.2000, -30.4652);80.8194;0.0000;48.4839;;
38621.1900;(39.6623, 2.2000, -30.4230);80.8255;0.0000;46.7555;;
38621.2094;(39.9176, 2.2000, -30.3633);80.4672;0.0000;47.0554;;
38621.2377;(40.1628, 2.2000, -30.2861);79.8960;0.0000;47.4692;;
38621.2578;(40.3982, 2.2000, -30.1923);78.8415;0.0000;45.8775;;
38621.2775;(40.6235, 2.2000, -30.0816);78.1142;0.0000;46.2371;;
38621.3016;(40.8397, 2.2000, -29.9567);77.3056;0.0000;46.6575;;
38621.3261;(41.2483, 2.2000, -29.6719);76.2352;0.0000;46.0980;;
38621.3429;(41.4408, 2.2000, -29.5132);75.1722;0.0000;45.4952;;
38621.3699;(41.6250, 2.2000, -29.3439);74.4649;0.0000;46.5960;;
38621.3896;(41.8021, 2.2000, -29.1659);73.1864;0.0000;45.4296;;
38621.4064;(41.9707, 2.2000, -28.9784);72.3498;0.0000;45.9043;;
38621.4230;(42.1323, 2.2000, -28.7835);71.5916;0.0000;46.9957;;
38621.4414;(42.2875, 2.2000, -28.5821);70.7646;0.0000;48.0414;;
38621.4663;(42.4363, 2.2000, -28.3744);69.7930;0.0000;48.6050;;
38621.4898;(42.5784, 2.2000, -28.1608);68.4692;0.0000;47.6194;;
38621.5065;(42.7125, 2.2000, -27.9409);67.3518;0.0000;47.0514;;
38621.5231;(42.8396, 2.2000, -27.7156);66.5936;0.0000;48.0785;;
38621.5459;(42.9612, 2.2000, -27.4863);65.7690;0.0000;49.0728;;
38621.5699;(43.0923, 2.2000, -27.2673);64.9749;0.0000;48.4929;;
38621.5894;(43.2320, 2.2000, -27.0572);64.4852;0.0000;47.7215;;
38621.6062;(43.3805, 2.2000, -26.8554);64.2590;0.0000;48.0380;;
38621.6225;(43.5378, 2.2000, -26.6615);64.1347;0.0000;48.9935;;
38621.6418;(43.7032, 2.2000, -26.4749);64.0509;0.0000;49.9728;;
38621.6612;(43.8761, 2.2000, -26.2949);63.9830;0.0000;50.1626;;
38621.6893;(44.0558, 2.2000, -26.1209);63.9397;0.0000;50.3062;;
38621.7061;(44.2415, 2.2000, -25.9524);63.9008;0.0000;48.3061;;
38621.7227;(44.4328, 2.2000, -25.7887);63.8905;0.0000;49.2458;;
38621.7417;(44.6292, 2.2000, -25.6295);63.8845;0.0000;50.1588;;
38621.7700;(44.8302, 2.2000, -25.4743);63.8811;0.0000;50.3826;;
38621.7894;(45.0353, 2.2000, -25.3227);63.8797;0.0000;48.3428;;
38621.8062;(45.2440, 2.2000, -25.1744);63.8806;0.0000;48.6307;;
38621.8226;(45.4560, 2.2000, -25.0291);63.8823;0.0000;49.5358;;
38621.8417;(45.6711, 2.2000, -24.8864);63.8847;0.0000;50.4738;;
38621.8613;(45.8889, 2.2000, -24.7461);63.8879;0.0000;50.6569;;
38621.8896;(46.1092, 2.2000, -24.6080);63.8915;0.0000;50.7051;;
38621.9063;(46.3317, 2.2000, -24.4718);63.8968;0.0000;48.5980;;
38621.9229;(46.5563, 2.2000, -24.3373);63.8995;0.0000;49.5278;;
38621.9419;(46.7826, 2.2000, -24.2045);63.9026;0.0000;50.4100;;
38621.9699;(47.0105, 2.2000, -24.0731);63.9064;0.0000;50.6470;;
38621.9897;(47.2399, 2.2000, -23.9429);63.9121;0.0000;48.6222;;
38622.0066;(47.4706, 2.2000, -23.8139);63.9155;0.0000;48.7846;;
38622.0229;(47.7026, 2.2000, -23.6860);63.9185;0.0000;49.6733;;
38622.0413;(47.9355, 2.2000, -23.5589);63.9217;0.0000;50.6137;;
38622.0661;(48.1694, 2.2000, -23.4328);63.9255;0.0000;50.9758;;
38622.0897;(48.4042, 2.2000, -23.3074);63.9308;0.0000;49.6499;;
38622.1064;(48.6398, 2.2000, -23.1827);63.9352;0.0000;48.8135;;
38622.1231;(48.8761, 2.2000, -23.0586);63.9382;0.0000;49.7161;;
38622.1414;(49.1130, 2.2000, -22.9350);63.9414;0.0000;50.5927;;
38622.1696;(49.3504, 2.2000, -22.8120);63.9452;0.0000;50.9806;;
38622.1897;(49.5884, 2.2000, -22.6894);63.9511;0.0000;48.8398;;
38622.2065;(49.8269, 2.2000, -22.5673);63.9546;0.0000;48.9276;;
38622.2231;(50.0658, 2.2000, -22.4455);63.9577;0.0000;49.8091;;
38622.2420;(50.3050, 2.2000, -22.3241);63.9609;0.0000;50.6974;;
38622.2613;(50.5446, 2.2000, -22.2030);63.9649;0.0000;50.8914;;
38622.2896;(50.7845, 2.2000, -22.0821);63.9689;0.0000;50.9998;;
38622.3063;(51.0247, 2.2000, -21.9615);63.9747;0.0000;48.8393;;
38622.3260;(51.2651, 2.2000, -21.8411);63.9776;0.0000;49.7525;;
38622.3428;(51.5058, 2.2000, -21.7210);63.9814;0.0000;49.8546;;
38622.3694;(51.7466, 2.2000, -21.6010);63.9846;0.0000;50.6665;;
38622.3895;(51.9877, 2.2000, -21.4812);63.9901;0.0000;48.9533;;
38622.4063;(52.2289, 2.2000, -21.3615);63.9937;0.0000;49.0447;;
38622.4227;(52.4702, 2.2000, -21.2420);63.9968;0.0000;49.9376;;
38622.4413;(52.7117, 2.2000, -21.1226);64.0000;0.0000;50.8463;;
38622.4779;(52.9533, 2.2000, -21.0034);64.0075;0.0000;51.8622;;
38622.5014;(53.1950, 2.2000, -20.8842);64.0118;0.0000;51.7040;;
38622.5213;(53.6787, 2.2000, -20.6462);64.0168;0.0000;50.6166;;
38622.5418;(53.9207, 2.2000, -20.5273);64.0206;0.0000;50.5903;;
38622.5696;(54.1628, 2.2000, -20.4085);64.0246;0.0000;50.3896;;
38622.5893;(54.4049, 2.2000, -20.2898);64.0299;0.0000;48.4669;;
38622.6061;(54.6471, 2.2000, -20.1712);64.0332;0.0000;48.6683;;
38622.6257;(54.8893, 2.2000, -20.0526);64.0362;0.0000;49.5844;;
38622.6497;(55.1317, 2.2000, -19.9340);64.0400;0.0000;49.7283;;
38622.6737;(55.3740, 2.2000, -19.8155);64.0447;0.0000;48.7851;;
38622.6903;(55.6164, 2.2000, -19.6971);64.0491;0.0000;47.9663;;
38622.7069;(55.8588, 2.2000, -19.5787);64.0520;0.0000;48.9655;;
38622.7260;(56.1013, 2.2000, -19.4604);64.0552;0.0000;49.8902;;
38622.7429;(56.3438, 2.2000, -19.3421);64.0592;0.0000;50.1153;;
38622.7699;(56.5863, 2.2000, -19.2238);64.0626;0.0000;50.9074;;
38622.7897;(56.8289, 2.2000, -19.1056);64.0684;0.0000;49.0837;;
38622.8066;(57.0714, 2.2000, -18.9874);64.0720;0.0000;49.2017;;
38622.8232;(57.3141, 2.2000, -18.8692);64.0751;0.0000;50.0672;;
38622.8415;(57.5567, 2.2000, -18.7511);64.0785;0.0000;50.9293;;
38622.8613;(57.7994, 2.2000, -18.6329);64.0823;0.0000;51.2651;;
38622.8897;(58.0421, 2.2000, -18.5149);64.0865;0.0000;51.1904;;
38622.9064;(58.2848, 2.2000, -18.3968);64.0924;0.0000;48.9764;;
38622.9259;(58.5276, 2.2000, -18.2788);64.0953;0.0000;49.8743;;
38622.9426;(58.7703, 2.2000, -18.1607);64.0990;0.0000;50.0038;;
38622.9701;(59.0131, 2.2000, -18.0427);64.1023;0.0000;50.8502;;
38622.9895;(59.2559, 2.2000, -17.9248);64.1079;0.0000;48.9101;;
38623.0061;(59.4987, 2.2000, -17.8068);64.1113;0.0000;49.1442;;
38623.0229;(59.7416, 2.2000, -17.6889);64.1144;0.0000;50.0529;;
38623.0412;(59.9844, 2.2000, -17.5710);64.1178;0.0000;50.8824;;
38623.0778;(60.2273, 2.2000, -17.4531);64.1252;0.0000;51.9567;;
38623.1017;(60.4701, 2.2000, -17.3352);64.1295;0.0000;51.8083;;
38623.1212;(60.9559, 2.2000, -17.0996);64.1345;0.0000;50.6149;;
38623.1412;(61.1989, 2.2000, -16.9817);64.1383;0.0000;50.6811;;
38623.1816;(61.4418, 2.2000, -16.8640);64.1454;0.0000;51.4228;;
38623.2096;(61.9276, 2.2000, -16.6286);64.1503;0.0000;50.2999;;
38623.2377;(62.1704, 2.2000, -16.5109);64.1556;0.0000;48.3263;;
38623.2578;(62.4133, 2.2000, -16.3933);64.1602;0.0000;46.6690;;
38623.2744;(62.6562, 2.2000, -16.2757);64.1633;0.0000;46.9405;;
38623.2913;(62.8991, 2.2000, -16.1581);64.1661;0.0000;47.9978;;
38623.3180;(63.1420, 2.2000, -16.0405);64.1692;0.0000;48.9381;;
38623.3418;(63.3849, 2.2000, -15.9229);64.1746;0.0000;47.4755;;
38623.3699;(63.8707, 2.2000, -15.6878);64.1788;0.0000;46.8656;;
38623.3895;(64.1136, 2.2000, -15.5703);64.1836;0.0000;45.4313;;
38623.4062;(64.3565, 2.2000, -15.4527);64.1866;0.0000;45.9364;;
38623.4228;(64.5994, 2.2000, -15.3352);64.1895;0.0000;47.0245;;
38623.4419;(64.8424, 2.2000, -15.2177);64.1926;0.0000;48.0710;;
38623.4612;(65.0854, 2.2000, -15.1002);64.1965;0.0000;48.4815;;
38623.4898;(65.3284, 2.2000, -14.9827);64.2005;0.0000;48.7846;;
38623.5065;(65.5713, 2.2000, -14.8652);64.2063;0.0000;46.9505;;
38623.5260;(65.8143, 2.2000, -14.7478);64.2091;0.0000;47.9818;;
38623.5428;(66.0574, 2.2000, -14.6304);64.2128;0.0000;48.2849;;
38623.5699;(66.3004, 2.2000, -14.5129);64.2161;0.0000;49.2168;;
38623.5895;(66.5434, 2.2000, -14.3955);64.2216;0.0000;47.6378;;
38623.6062;(66.7865, 2.2000, -14.2781);64.2251;0.0000;47.9417;;
38623.6255;(67.0296, 2.2000, -14.1607);64.2282;0.0000;48.9103;;
38623.6493;(67.2727, 2.2000, -14.0434);64.2320;0.0000;49.1815;;
38623.6732;(67.5158, 2.2000, -13.9260);64.2368;0.0000;48.3562;;
38623.6900;(67.7589, 2.2000, -13.8087);64.2412;0.0000;47.6137;;
38623.7065;(68.0020, 2.2000, -13.6913);64.2441;0.0000;48.6045;;
38623.7232;(68.2452, 2.2000, -13.5740);64.2473;0.0000;49.5594;;
38623.7416;(68.4883, 2.2000, -13.4567);64.2508;0.0000;50.4382;;
38623.7814;(68.7315, 2.2000, -13.3394);64.2584;0.0000;51.5428;;
38623.8054;(69.2179, 2.2000, -13.1049);64.2634;0.0000;50.6242;;
38623.8257;(69.4611, 2.2000, -12.9877);64.2682;0.0000;49.5769;;
38623.8495;(69.7043, 2.2000, -12.8705);64.2719;0.0000;49.5229;;
38623.8733;(69.9475, 2.2000, -12.7533);64.2764;0.0000;48.6598;;
38623.8901;(70.1907, 2.2000, -12.6361);64.2806;0.0000;47.9002;;
38623.9067;(70.4339, 2.2000, -12.5190);64.2835;0.0000;48.8766;;
38623.9232;(70.6771, 2.2000, -12.4018);64.2867;0.0000;49.8080;;
38623.9415;(70.9204, 2.2000, -12.2847);64.2900;0.0000;50.7112;;
38623.9696;(71.1635, 2.2000, -12.1676);64.2940;0.0000;51.0615;;
38623.9893;(71.4066, 2.2000, -12.0505);64.3000;0.0000;48.9449;;
38624.0099;(71.6496, 2.2000, -11.9335);64.3034;0.0000;49.1287;;
38624.0378;(71.8926, 2.2000, -11.8165);64.3073;0.0000;49.0452;;
38624.0576;(72.1356, 2.2000, -11.6995);64.3124;0.0000;47.3332;;
38624.0744;(72.3787, 2.2000, -11.5825);64.3157;0.0000;47.5986;;
38624.0911;(72.6217, 2.2000, -11.4656);64.3186;0.0000;48.5875;;
38624.1076;(72.8647, 2.2000, -11.3487);64.3219;0.0000;49.5165;;
38624.1257;(73.1076, 2.2000, -11.2318);64.3253;0.0000;50.4461;;
38624.1425;(73.3507, 2.2000, -11.1148);64.3292;0.0000;50.8752;;
38624.1699;(73.5727, 2.2016, -11.0042);64.3328;0.0000;51.6338;;
38624.1894;(73.7863, 2.2083, -10.8953);64.3388;0.0000;49.5987;;
38624.2061;(74.0004, 2.2166, -10.7862);64.3424;0.0000;49.7586;;
38624.2227;(74.2174, 2.2204, -10.6763);64.3456;0.0000;50.6062;;
38624.2416;(74.4370, 2.2204, -10.5657);64.3490;0.0000;51.4245;;
38624.2612;(74.6590, 2.2168, -10.4544);64.3530;0.0000;51.5632;;
38624.2899;(74.8831, 2.2100, -10.3427);64.3571;0.0000;51.5177;;
38624.3065;(75.0450, 2.3114, -10.2304);64.3631;0.0000;49.1561;;
38624.3233;(75.2191, 2.3939, -10.1383);64.6638;0.0000;50.0733;;
38624.3418;(75.4016, 2.4646, -10.0654);65.1792;0.0000;50.8827;;
38624.3753;(75.5918, 2.5248, -10.0105);66.6505;0.0000;51.9186;;
38624.3933;(75.7894, 2.5754, -9.9755);67.4668;0.0000;52.6221;;
38624.4101;(75.9925, 2.6174, -9.9569);68.4110;0.0000;52.8799;;
38624.4333;(76.2004, 2.6517, -9.9538);69.3016;0.0000;53.4968;;
38624.4501;(76.4082, 2.6477, -9.9540);70.5854;0.0000;52.2225;;
38624.4732;(76.6197, 2.6407, -9.9659);71.4243;0.0000;52.8859;;
38624.4901;(76.8098, 2.6308, -9.9793);72.6523;0.0000;51.7200;;
38624.5066;(76.9806, 2.6184, -9.9950);73.4722;0.0000;52.4153;;
38624.5260;(77.1341, 2.6036, -10.0114);74.3348;0.0000;53.1204;;
38624.5531;(77.2720, 2.5869, -10.0282);75.3955;0.0000;52.9520;;
38624.5737;(77.3959, 2.5682, -10.0457);76.8467;0.0000;50.7402;;
38624.5903;(77.5069, 2.5479, -10.0642);77.7802;0.0000;50.5208;;
38624.6069;(77.6065, 2.5261, -10.0825);78.5538;0.0000;51.3483;;
