***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-27-13-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55661.6161;(-75.7133, 2.2000, -3.3467);184.1540;0.0000;60.1003;;
55661.6322;(-75.6588, 2.2000, -3.2996);183.1559;0.0000;60.1104;;
55661.6488;(-75.6052, 2.2000, -3.2516);182.1892;0.0000;60.3116;;
55661.6823;(-75.5524, 2.2000, -3.2027);180.1675;0.0000;60.2472;;
55661.6988;(-75.5014, 2.2000, -3.1519);179.1582;0.0000;60.1990;;
55661.7155;(-75.4513, 2.2000, -3.1003);178.1645;0.0000;60.2330;;
55661.7321;(-75.4020, 2.2000, -3.0478);177.1598;0.0000;60.2087;;
55661.7488;(-75.3537, 2.2000, -2.9944);176.1561;0.0000;60.1848;;
55661.7821;(-75.3064, 2.2000, -2.9403);174.1517;0.0000;60.1407;;
55661.7988;(-75.2613, 2.2000, -2.8847);173.1544;0.0000;60.1471;;
55661.8151;(-75.2176, 2.2000, -2.8285);172.1536;0.0000;60.1369;;
55661.8324;(-75.1754, 2.2000, -2.7720);171.1736;0.0000;60.2513;;
55661.8492;(-75.1349, 2.2000, -2.7153);170.1208;0.0000;59.9545;;
55661.8825;(-75.0964, 2.2000, -2.6585);168.1325;0.0000;59.9394;;
55661.8991;(-75.0610, 2.2000, -2.6013);167.1389;0.0000;59.9536;;
55661.9157;(-75.0279, 2.2000, -2.5446);166.1467;0.0000;59.9866;;
55661.9364;(-74.9969, 2.2000, -2.4886);165.1567;0.0000;60.0433;;
55661.9599;(-74.9684, 2.2000, -2.4334);163.9036;0.0000;58.5720;;
55661.9766;(-74.9423, 2.2000, -2.3792);162.6011;0.0000;56.4675;;
55661.9965;(-74.9189, 2.2000, -2.3261);161.7630;0.0000;56.7860;;
55662.0132;(-74.8976, 2.2000, -2.2744);160.7074;0.0000;56.0574;;
55662.0323;(-74.8785, 2.2000, -2.2242);159.8377;0.0000;56.4144;;
55662.0560;(-74.8613, 2.2000, -2.1756);158.7966;0.0000;55.9676;;
55662.0802;(-74.8461, 2.2000, -2.1288);157.5275;0.0000;54.2122;;
55662.0970;(-74.8330, 2.2000, -2.0836);156.3477;0.0000;52.5803;;
55662.1164;(-74.8216, 2.2000, -2.0402);155.5818;0.0000;53.1986;;
55662.1365;(-74.8116, 2.2000, -1.9986);154.6127;0.0000;53.0104;;
55662.1649;(-74.8030, 2.2000, -1.9587);153.6025;0.0000;52.6748;;
55662.1817;(-74.7957, 2.2000, -1.9207);152.1832;0.0000;50.2120;;
55662.1983;(-74.7878, 2.2000, -1.8794);151.4636;0.0000;50.9871;;
55662.2147;(-74.7792, 2.2000, -1.8352);150.6749;0.0000;51.7965;;
55662.2323;(-74.7700, 2.2000, -1.7885);149.8296;0.0000;52.5809;;
55662.2564;(-74.7605, 2.2000, -1.7393);148.8719;0.0000;52.9609;;
55662.2804;(-74.7510, 2.2000, -1.6879);147.5451;0.0000;51.5310;;
55662.2971;(-74.7420, 2.2000, -1.6345);146.3727;0.0000;50.3738;;
55662.3163;(-74.7334, 2.2000, -1.5791);145.6020;0.0000;51.1743;;
55662.3365;(-74.7250, 2.2000, -1.5222);144.6372;0.0000;51.2538;;
55662.3601;(-74.7171, 2.2000, -1.4637);143.6102;0.0000;51.0674;;
55662.3803;(-74.7099, 2.2000, -1.4038);142.4259;0.0000;50.0541;;
55662.3972;(-74.7035, 2.2000, -1.3427);141.4755;0.0000;49.9912;;
55662.4135;(-74.6979, 2.2000, -1.2804);140.6690;0.0000;50.7927;;
55662.4321;(-74.6930, 2.2000, -1.2171);139.8286;0.0000;51.6647;;
55662.4488;(-74.6888, 2.2000, -1.1530);138.8178;0.0000;51.8566;;
55662.4820;(-74.6855, 2.2000, -1.0880);136.9839;0.0000;53.2130;;
55662.5086;(-74.6792, 2.2000, -1.0245);136.0475;0.0000;53.8930;;
55662.5487;(-74.6551, 2.2000, -0.9013);133.5675;0.0000;51.6682;;
55662.5765;(-74.6211, 2.2000, -0.7809);132.5354;0.0000;51.2748;;
55662.6123;(-74.6003, 2.2000, -0.7215);131.1722;0.0000;49.1711;;
55662.6402;(-74.5535, 2.2000, -0.6035);129.6582;0.0000;45.7184;;
55662.6643;(-74.5281, 2.2000, -0.5444);128.7306;0.0000;44.4784;;
55662.6968;(-74.5016, 2.2000, -0.4853);127.9016;0.0000;44.1697;;
55662.7327;(-74.3805, 2.2000, -0.3739);126.6802;0.0000;42.3208;;
55662.7602;(-74.1831, 2.2000, -0.2666);125.4755;0.0000;40.2318;;
55662.7882;(-74.0607, 2.2000, -0.2126);124.6525;0.0000;39.8007;;
55662.8121;(-73.7758, 2.2000, -0.1031);123.7283;0.0000;39.3571;;
55662.8401;(-73.6162, 2.2000, -0.0467);122.9052;0.0000;39.5908;;
55662.8643;(-73.4468, 2.2000, 0.0118);121.8507;0.0000;39.1597;;
55662.8965;(-73.2691, 2.2000, 0.0733);120.9660;0.0000;39.3727;;
55662.9201;(-72.8909, 2.2000, 0.2023);119.7207;0.0000;38.3495;;
55662.9484;(-72.6925, 2.2000, 0.2712);118.9096;0.0000;38.7085;;
55662.9767;(-72.2864, 2.2000, 0.3561);118.3557;0.0000;38.3520;;
55663.0000;(-72.0786, 2.2000, 0.3750);118.0853;0.0000;38.0362;;
55663.0283;(-71.8679, 2.2000, 0.3802);117.9769;0.0000;38.4642;;
55663.0565;(-71.4384, 2.2000, 0.3531);117.9028;0.0000;38.1271;;
55663.0802;(-71.2202, 2.2000, 0.3232);117.8686;0.0000;37.8404;;
55663.1082;(-70.9998, 2.2000, 0.2837);117.8562;0.0000;38.2417;;
55663.1604;(-70.5538, 2.2000, 0.1798);117.8488;0.0000;38.9646;;
55663.1882;(-70.1019, 2.2000, 0.0477);117.8502;0.0000;37.9462;;
55663.2168;(-69.6450, 2.2000, -0.1073);117.8526;0.0000;37.7261;;
55663.2400;(-69.4151, 2.2000, -0.1919);117.8559;0.0000;37.4333;;
55663.2641;(-69.1843, 2.2000, -0.2807);117.8588;0.0000;37.9337;;
55663.2972;(-68.9527, 2.2000, -0.3733);117.8623;0.0000;38.2553;;
55663.3200;(-68.4875, 2.2000, -0.5682);117.8673;0.0000;37.2772;;
55663.3486;(-68.2540, 2.2000, -0.6699);117.8703;0.0000;37.8334;;
55663.3766;(-67.7857, 2.2000, -0.8803);117.8746;0.0000;37.5260;;
55663.4001;(-67.5509, 2.2000, -0.9887);117.8786;0.0000;37.3399;;
55663.4283;(-67.3158, 2.2000, -1.0988);117.8819;0.0000;37.8004;;
55663.4566;(-66.8444, 2.2000, -1.3238);117.8862;0.0000;37.5571;;
55663.4802;(-66.6083, 2.2000, -1.4384);117.8903;0.0000;37.3139;;
55663.5085;(-66.3720, 2.2000, -1.5541);117.8937;0.0000;37.7679;;
55663.5363;(-65.8986, 2.2000, -1.7887);117.8980;0.0000;37.5160;;
55663.5601;(-65.6616, 2.2000, -1.9073);117.9020;0.0000;37.3532;;
55663.5884;(-65.4245, 2.2000, -2.0267);117.9054;0.0000;37.7706;;
55663.6168;(-64.9499, 2.2000, -2.2676);117.9097;0.0000;37.5120;;
55663.6400;(-64.7124, 2.2000, -2.3889);117.9138;0.0000;37.2681;;
55663.6644;(-64.4748, 2.2000, -2.5108);117.9171;0.0000;37.7795;;
55663.6966;(-64.2371, 2.2000, -2.6331);117.9209;0.0000;38.0820;;
55663.7203;(-63.7615, 2.2000, -2.8790);117.9259;0.0000;37.2388;;
55663.7483;(-63.5216, 2.2000, -2.9819);117.5005;0.0000;37.6782;;
55663.7719;(-63.0354, 2.2000, -3.1312);116.7087;0.0000;37.4720;;
55663.7962;(-62.7895, 2.2000, -3.1795);115.9515;0.0000;37.9039;;
55663.8289;(-62.5422, 2.2000, -3.2113);115.0672;0.0000;38.2059;;
55663.8565;(-62.0448, 2.2000, -3.2323);113.8123;0.0000;37.2886;;
55663.8801;(-61.7955, 2.2000, -3.2223);112.8770;0.0000;37.1803;;
55663.9082;(-61.5463, 2.2000, -3.1994);112.0495;0.0000;37.6406;;
55663.9322;(-61.0487, 2.2000, -3.1236);110.9761;0.0000;37.4204;;
55663.9599;(-60.8009, 2.2000, -3.0711);110.0905;0.0000;37.7997;;
55663.9882;(-60.5541, 2.2000, -3.0091);109.0150;0.0000;37.6298;;
55664.0166;(-60.0638, 2.2000, -2.8608);107.9507;0.0000;37.3798;;
55664.0400;(-59.8189, 2.2000, -2.7962);107.4322;0.0000;37.1619;;
55664.0642;(-59.5733, 2.2000, -2.7441);107.2232;0.0000;37.6430;;
55664.0965;(-59.3266, 2.2000, -2.7045);107.1004;0.0000;37.9828;;
55664.1200;(-58.8301, 2.2000, -2.6588);107.0103;0.0000;37.1440;;
55664.1485;(-58.5804, 2.2000, -2.6506);106.9844;0.0000;37.6144;;
55664.1765;(-58.0786, 2.2000, -2.6593);106.9684;0.0000;37.3571;;
55664.2001;(-57.8266, 2.2000, -2.6746);106.9626;0.0000;37.1771;;
55664.2286;(-57.5740, 2.2000, -2.6962);106.9619;0.0000;37.6427;;
55664.2520;(-57.0672, 2.2000, -2.7559);106.9634;0.0000;37.3795;;
55664.2799;(-56.8130, 2.2000, -2.7930);106.9657;0.0000;37.8452;;
55664.3084;(-56.5585, 2.2000, -2.8343);106.9692;0.0000;37.6390;;
55664.3316;(-56.0483, 2.2000, -2.9277);106.9730;0.0000;37.3678;;
55664.3606;(-55.7928, 2.2000, -2.9792);106.9762;0.0000;37.8570;;
55664.3883;(-55.5370, 2.2000, -3.0334);106.9805;0.0000;37.5006;;
55664.4119;(-55.0249, 2.2000, -3.1489);106.9844;0.0000;37.3577;;
55664.4401;(-54.7685, 2.2000, -3.2098);106.9878;0.0000;37.7937;;
55664.4640;(-54.5121, 2.2000, -3.2724);106.9921;0.0000;37.5498;;
55664.4967;(-54.2687, 2.2000, -3.3526);107.4233;0.0000;37.9450;;
55664.5201;(-53.8173, 2.2000, -3.5621);108.3467;0.0000;37.0647;;
55664.5485;(-53.5950, 2.2000, -3.6744);108.6230;0.0000;37.5501;;
55664.5760;(-53.1813, 2.2000, -3.9381);109.3256;0.0000;37.3104;;
55664.6001;(-52.9891, 2.2000, -4.0885);110.1570;0.0000;37.2022;;
55664.6282;(-52.8068, 2.2000, -4.2508);110.9548;0.0000;37.5983;;
55664.6564;(-52.4670, 2.2000, -4.6042);111.9911;0.0000;37.3805;;
55664.6802;(-52.3094, 2.2000, -4.7940);113.0108;0.0000;37.1796;;
55664.7082;(-52.1605, 2.2000, -4.9924);113.8638;0.0000;37.6094;;
55664.7324;(-51.8394, 2.2000, -5.3671);114.4377;0.0000;37.4162;;
55664.7601;(-51.6678, 2.2000, -5.5446);114.6858;0.0000;37.7785;;
55664.7883;(-51.4896, 2.2000, -5.7164);114.8487;0.0000;37.5965;;
55664.8285;(-51.1147, 2.2000, -6.0438);114.9333;0.0000;37.3818;;
55664.8649;(-50.7186, 2.2000, -6.3526);114.9959;0.0000;35.5875;;
55664.8968;(-50.5138, 2.2000, -6.5012);115.0141;0.0000;34.5743;;
55664.9322;(-50.0928, 2.2000, -6.7886);115.0219;0.0000;34.2128;;
55664.9604;(-49.6588, 2.2000, -7.0648);115.0280;0.0000;33.5065;;
55664.9884;(-49.4378, 2.2000, -7.1994);115.0318;0.0000;33.6932;;
55665.0167;(-48.9888, 2.2000, -7.4627);115.0356;0.0000;33.8796;;
55665.0485;(-48.7614, 2.2000, -7.5918);115.0395;0.0000;34.0231;;
55665.0802;(-48.2989, 2.2000, -7.7859);114.4693;0.0000;33.7471;;
55665.1082;(-48.0637, 2.2000, -7.8527);113.6555;0.0000;33.5128;;
55665.1323;(-47.5869, 2.2000, -7.9327);112.8426;0.0000;33.7194;;
55665.1604;(-47.3464, 2.2000, -7.9490);112.0635;0.0000;34.3685;;
55665.1885;(-47.1048, 2.2000, -7.9501);111.0397;0.0000;34.4801;;
55665.2120;(-46.6202, 2.2000, -7.9129);110.0300;0.0000;34.5881;;
55665.2403;(-46.3779, 2.2000, -7.8766);109.1884;0.0000;35.2436;;
55665.2640;(-46.1360, 2.2000, -7.8289);108.0991;0.0000;35.2637;;
55665.2924;(-45.8950, 2.2000, -7.7697);107.2188;0.0000;35.8414;;
55665.3166;(-45.4153, 2.2000, -7.6256);106.1121;0.0000;35.7952;;
55665.3335;(-45.1749, 2.2000, -7.5616);105.6460;0.0000;36.2653;;
55665.3602;(-44.9330, 2.2000, -7.5095);105.4662;0.0000;37.7414;;
55665.3807;(-44.6895, 2.2000, -7.4691);105.2680;0.0000;37.6999;;
55665.3975;(-44.4443, 2.2000, -7.4391);105.1910;0.0000;38.5811;;
55665.4284;(-44.1977, 2.2000, -7.4188);105.1522;0.0000;39.9851;;
55665.4647;(-43.7003, 2.2000, -7.4045);105.0927;0.0000;40.0139;;
55665.4813;(-43.4499, 2.2000, -7.4085);105.0873;0.0000;41.3805;;
55665.4980;(-43.1985, 2.2000, -7.4191);105.0847;0.0000;42.7074;;
55665.5160;(-42.9461, 2.2000, -7.4356);105.0840;0.0000;43.9853;;
55665.5327;(-42.6929, 2.2000, -7.4576);105.0848;0.0000;44.8991;;
55665.5603;(-42.4389, 2.2000, -7.4843);105.0864;0.0000;46.0650;;
55665.5799;(-42.1844, 2.2000, -7.5154);105.0903;0.0000;44.8567;;
55665.6120;(-41.9293, 2.2000, -7.5504);105.0931;0.0000;45.3826;;
55665.6318;(-41.4175, 2.2000, -7.6306);105.0983;0.0000;43.4109;;
55665.6526;(-41.1608, 2.2000, -7.6752);105.1010;0.0000;44.0286;;
55665.6804;(-40.9038, 2.2000, -7.7224);105.1044;0.0000;44.3985;;
55665.6971;(-40.6466, 2.2000, -7.7719);105.1091;0.0000;43.3886;;
55665.7166;(-40.3890, 2.2000, -7.8235);105.1117;0.0000;44.6106;;
55665.7334;(-40.1311, 2.2000, -7.8770);105.1152;0.0000;45.2043;;
55665.7599;(-39.8730, 2.2000, -7.9322);105.1184;0.0000;46.3272;;
55665.7799;(-39.6146, 2.2000, -7.9889);105.1237;0.0000;45.2717;;
55665.7967;(-39.3560, 2.2000, -8.0470);105.1272;0.0000;45.7161;;
55665.8133;(-39.0972, 2.2000, -8.1064);105.1303;0.0000;46.8111;;
55665.8320;(-38.8382, 2.2000, -8.1669);105.1336;0.0000;47.8638;;
55665.8488;(-38.5791, 2.2000, -8.2284);105.1375;0.0000;48.3671;;
55665.8822;(-38.3198, 2.2000, -8.2908);105.1446;0.0000;50.2022;;
55665.8987;(-38.0604, 2.2000, -8.3540);105.1483;0.0000;51.0324;;
55665.9203;(-37.8009, 2.2000, -8.4180);105.1521;0.0000;51.8372;;
55665.9482;(-37.5412, 2.2000, -8.4827);105.1571;0.0000;51.2139;;
55665.9720;(-37.2815, 2.2000, -8.5480);105.1629;0.0000;49.1271;;
55666.0007;(-36.7619, 2.2000, -8.6801);105.1671;0.0000;48.2863;;
55666.0283;(-36.5281, 2.2000, -8.7398);105.1720;0.0000;46.4973;;
55666.0649;(-36.1282, 2.2000, -8.8419);105.1792;0.0000;45.6980;;
55666.0816;(-35.9317, 2.2000, -8.8925);105.1819;0.0000;46.7982;;
55666.0982;(-35.7288, 2.2000, -8.9451);105.1851;0.0000;47.8496;;
55666.1162;(-35.5202, 2.2000, -8.9996);105.1884;0.0000;48.8374;;
55666.1330;(-35.3064, 2.2000, -9.0556);105.1922;0.0000;49.4266;;
55666.1604;(-35.0879, 2.2000, -9.1132);105.1958;0.0000;50.2851;;
55666.1799;(-34.8779, 2.2000, -9.1884);105.6937;0.0000;48.4457;;
55666.2004;(-34.6762, 2.2000, -9.2813);106.2210;0.0000;48.7403;;
55666.2283;(-34.4825, 2.2000, -9.3902);106.9550;0.0000;48.7294;;
55666.2647;(-34.1169, 2.2000, -9.6498);108.4835;0.0000;47.3840;;
55666.2812;(-33.9327, 2.2000, -9.7846);108.7027;0.0000;48.3885;;
55666.2980;(-33.7418, 2.2000, -9.9152);108.8554;0.0000;49.3777;;
55666.3161;(-33.5449, 2.2000, -10.0419);108.9648;0.0000;50.2625;;
55666.3329;(-33.3423, 2.2000, -10.1650);109.0498;0.0000;50.6861;;
55666.3603;(-33.1347, 2.2000, -10.2849);109.1034;0.0000;51.4619;;
55666.3799;(-32.9224, 2.2000, -10.4018);109.1665;0.0000;49.4402;;
55666.3967;(-32.7059, 2.2000, -10.5161);109.1909;0.0000;49.5940;;
55666.4166;(-32.4857, 2.2000, -10.6279);109.2055;0.0000;50.4453;;
55666.4408;(-32.2620, 2.2000, -10.7374);109.2191;0.0000;50.4129;;
55666.4641;(-32.0352, 2.2000, -10.8450);109.2313;0.0000;49.3296;;
55666.4810;(-31.8056, 2.2000, -10.9507);109.2396;0.0000;48.5996;;
55666.4975;(-31.5734, 2.2000, -11.0548);109.2443;0.0000;49.4893;;
55666.5163;(-31.3391, 2.2000, -11.1574);109.2486;0.0000;50.4293;;
55666.5329;(-31.1026, 2.2000, -11.2586);109.2535;0.0000;50.6838;;
55666.5601;(-30.8643, 2.2000, -11.3587);109.2575;0.0000;51.4884;;
55666.5801;(-30.6244, 2.2000, -11.4576);109.2640;0.0000;49.5077;;
55666.5968;(-30.3830, 2.2000, -11.5556);109.2678;0.0000;49.5641;;
55666.6166;(-30.1402, 2.2000, -11.6528);109.2710;0.0000;50.4360;;
55666.6403;(-29.9101, 2.2000, -11.7645);109.6311;0.0000;50.4297;;
55666.6640;(-29.6919, 2.2000, -11.8908);110.3332;0.0000;49.4696;;
55666.6808;(-29.4858, 2.2000, -12.0313);111.1629;0.0000;48.6323;;
55666.6974;(-29.2912, 2.2000, -12.1851);111.8004;0.0000;49.5537;;
55666.7159;(-29.1070, 2.2000, -12.3504);112.5411;0.0000;50.4469;;
55666.7327;(-28.9328, 2.2000, -12.5261);113.4586;0.0000;50.7549;;
55666.7493;(-28.7688, 2.2000, -12.7118);114.3059;0.0000;51.5422;;
55666.7827;(-28.5991, 2.2000, -12.8922);115.3152;0.0000;52.9573;;
55666.8004;(-28.4248, 2.2000, -13.0687);115.6081;0.0000;53.5810;;
55666.8173;(-28.2444, 2.2000, -13.2401);115.8277;0.0000;53.8341;;
55666.8339;(-28.0583, 2.2000, -13.4067);115.9697;0.0000;54.3631;;
55666.8506;(-27.8670, 2.2000, -13.5688);116.0694;0.0000;54.8798;;
55666.8839;(-27.6708, 2.2000, -13.7270);116.1911;0.0000;55.8035;;
55666.9001;(-27.4702, 2.2000, -13.8816);116.2280;0.0000;56.1889;;
55666.9168;(-27.2656, 2.2000, -14.0328);116.2542;0.0000;56.6829;;
55666.9333;(-27.0574, 2.2000, -14.1809);116.2745;0.0000;56.9800;;
55666.9502;(-26.8458, 2.2000, -14.3262);116.2897;0.0000;57.3358;;
55666.9834;(-26.6311, 2.2000, -14.4690);116.3111;0.0000;57.8871;;
55667.0002;(-26.4138, 2.2000, -14.6095);116.3191;0.0000;57.9989;;
55667.0164;(-26.1940, 2.2000, -14.7480);116.3258;0.0000;58.1854;;
55667.0332;(-25.9721, 2.2000, -14.8846);116.3315;0.0000;58.4823;;
55667.0498;(-25.7481, 2.2000, -15.0196);116.3368;0.0000;58.5903;;
55667.0832;(-25.5223, 2.2000, -15.1531);116.3463;0.0000;58.8590;;
55667.1007;(-25.2950, 2.2000, -15.2852);116.3507;0.0000;58.9745;;
55667.1175;(-25.0662, 2.2000, -15.4161);116.3552;0.0000;58.7923;;
55667.1340;(-24.8362, 2.2000, -15.5460);116.3593;0.0000;58.8356;;
55667.1508;(-24.6050, 2.2000, -15.6748);116.3633;0.0000;59.0323;;
55667.1841;(-24.3727, 2.2000, -15.8028);116.3713;0.0000;59.1739;;
55667.2001;(-24.1395, 2.2000, -15.9299);116.3752;0.0000;59.2655;;
55667.2168;(-23.9054, 2.2000, -16.0563);116.3791;0.0000;59.5561;;
55667.2334;(-23.6706, 2.2000, -16.1821);116.3830;0.0000;59.6125;;
55667.2500;(-23.4351, 2.2000, -16.3074);116.3870;0.0000;59.6506;;
55667.2834;(-23.1990, 2.2000, -16.4321);116.3949;0.0000;59.7180;;
55667.3001;(-22.9623, 2.2000, -16.5564);116.3988;0.0000;59.7506;;
55667.3169;(-22.7251, 2.2000, -16.6803);116.4028;0.0000;59.7453;;
55667.3336;(-22.4874, 2.2000, -16.8038);116.4067;0.0000;59.7413;;
55667.3502;(-22.2493, 2.2000, -16.9270);116.4106;0.0000;59.7609;;
55667.3835;(-22.0109, 2.2000, -17.0499);116.4185;0.0000;59.8445;;
55667.4001;(-21.7721, 2.2000, -17.1725);116.4224;0.0000;59.8459;;
55667.4166;(-21.5331, 2.2000, -17.2949);116.4263;0.0000;59.8748;;
55667.4334;(-21.2938, 2.2000, -17.4171);116.4302;0.0000;59.9745;;
55667.4500;(-21.0542, 2.2000, -17.5391);116.4342;0.0000;59.9097;;
55667.4831;(-20.8144, 2.2000, -17.6610);116.4420;0.0000;59.9495;;
55667.5000;(-20.5745, 2.2000, -17.7827);116.4459;0.0000;60.0184;;
55667.5168;(-20.3344, 2.2000, -17.9043);116.4499;0.0000;59.9571;;
55667.5337;(-20.0941, 2.2000, -18.0257);116.4538;0.0000;59.8758;;
55667.5504;(-19.8537, 2.2000, -18.1471);116.4578;0.0000;59.8236;;
55667.5845;(-19.6131, 2.2000, -18.2683);116.4656;0.0000;59.8606;;
55667.6014;(-19.3725, 2.2000, -18.3895);116.4697;0.0000;59.5922;;
55667.6179;(-19.1318, 2.2000, -18.5107);116.4735;0.0000;59.5640;;
55667.6346;(-18.8909, 2.2000, -18.6317);116.4774;0.0000;59.6442;;
55667.6513;(-18.6500, 2.2000, -18.7527);116.4813;0.0000;59.6862;;
55667.6845;(-18.4091, 2.2000, -18.8737);116.4890;0.0000;59.8819;;
55667.7006;(-18.1680, 2.2000, -18.9946);116.4930;0.0000;59.7887;;
55667.7173;(-17.9270, 2.2000, -19.1155);116.4968;0.0000;60.0369;;
55667.7339;(-17.6859, 2.2000, -19.2364);116.5007;0.0000;60.0115;;
55667.7505;(-17.4448, 2.2000, -19.3571);116.5047;0.0000;60.0221;;
55667.7837;(-17.2037, 2.2000, -19.4779);116.5125;0.0000;60.0194;;
55667.8005;(-16.9625, 2.2000, -19.5987);116.5164;0.0000;60.0981;;
55667.8165;(-16.7213, 2.2000, -19.7195);116.5204;0.0000;60.0348;;
55667.8332;(-16.4801, 2.2000, -19.8402);116.5242;0.0000;60.2525;;
55667.8499;(-16.2388, 2.2000, -19.9610);116.5281;0.0000;60.2068;;
55667.8832;(-15.9975, 2.2000, -20.0818);116.5360;0.0000;60.1782;;
55667.9007;(-15.7562, 2.2000, -20.2025);116.5400;0.0000;60.1649;;
55667.9175;(-15.5149, 2.2000, -20.3233);116.5441;0.0000;59.8495;;
55667.9342;(-15.2723, 2.2000, -20.4235);116.2447;0.0000;59.8236;;
55667.9508;(-15.0279, 2.2000, -20.5039);115.7364;0.0000;59.8314;;
55667.9841;(-14.7818, 2.2000, -20.5653);114.3233;0.0000;59.8760;;
55668.0009;(-14.5337, 2.2000, -20.6056);113.4935;0.0000;59.8969;;
55668.0169;(-14.2851, 2.2000, -20.6288);112.6119;0.0000;59.9110;;
55668.0334;(-14.0360, 2.2000, -20.6359);111.7230;0.0000;60.1074;;
55668.0502;(-13.7870, 2.2000, -20.6281);110.7831;0.0000;60.1667;;
55668.0834;(-13.5384, 2.2000, -20.6064);108.8388;0.0000;60.1432;;
55668.1003;(-13.2912, 2.2000, -20.5674);107.8516;0.0000;60.1197;;
55668.1172;(-13.0454, 2.2000, -20.5161);106.8446;0.0000;60.0015;;
55668.1338;(-12.8011, 2.2000, -20.4533);105.8467;0.0000;59.9376;;
55668.1505;(-12.5588, 2.2000, -20.3799);104.8631;0.0000;59.9711;;
55668.1838;(-12.3185, 2.2000, -20.2965);102.8784;0.0000;59.9969;;
55668.2004;(-12.0786, 2.2000, -20.2200);102.1830;0.0000;60.0064;;
55668.2164;(-11.8372, 2.2000, -20.1542);101.6976;0.0000;60.0201;;
55668.2332;(-11.5940, 2.2000, -20.0987);101.3698;0.0000;60.2309;;
55668.2499;(-11.3490, 2.2000, -20.0527);101.1275;0.0000;60.1590;;
55668.2832;(-11.1021, 2.2000, -20.0157);100.8465;0.0000;60.1679;;
55668.3003;(-10.8535, 2.2000, -19.9863);100.7667;0.0000;60.1517;;
55668.3171;(-10.6034, 2.2000, -19.9646);100.7102;0.0000;59.9277;;
55668.3337;(-10.3517, 2.2000, -19.9499);100.6733;0.0000;59.8896;;
55668.3504;(-10.0987, 2.2000, -19.9415);100.6491;0.0000;59.9234;;
55668.3837;(-9.8710, 2.2000, -19.9339);100.6233;0.0000;59.9313;;
55668.4004;(-9.6395, 2.2000, -19.9319);100.6176;0.0000;59.9553;;
55668.4164;(-9.4046, 2.2000, -19.9350);100.6147;0.0000;59.9805;;
55668.4331;(-9.1667, 2.2000, -19.9428);100.6139;0.0000;60.1954;;
55668.4496;(-8.9260, 2.2000, -19.9548);100.6145;0.0000;60.1615;;
55668.4831;(-8.6829, 2.2000, -19.9706);100.6183;0.0000;60.2189;;
55668.4997;(-8.4377, 2.2000, -19.9897);100.6212;0.0000;60.1375;;
55668.5165;(-8.1904, 2.2000, -20.0120);100.6243;0.0000;60.1138;;
55668.5333;(-7.9414, 2.2000, -20.0370);100.6277;0.0000;60.0550;;
55668.5498;(-7.6907, 2.2000, -20.0645);100.6312;0.0000;60.0087;;
55668.5832;(-7.4385, 2.2000, -20.0942);100.6385;0.0000;60.1301;;
55668.6004;(-7.1850, 2.2000, -20.1260);100.6423;0.0000;60.0296;;
55668.6172;(-6.9304, 2.2000, -20.1596);100.6463;0.0000;59.8244;;
55668.6338;(-6.6747, 2.2000, -20.1949);100.6501;0.0000;59.7920;;
55668.6505;(-6.4180, 2.2000, -20.2316);100.6540;0.0000;59.8312;;
55668.6839;(-6.1605, 2.2000, -20.2697);100.6617;0.0000;59.8645;;
55668.7001;(-5.9021, 2.2000, -20.3089);100.6656;0.0000;59.8965;;
55668.7164;(-5.6431, 2.2000, -20.3493);100.6694;0.0000;60.0146;;
55668.7331;(-5.3835, 2.2000, -20.3906);100.6733;0.0000;60.1524;;
55668.7497;(-5.1233, 2.2000, -20.4329);100.6772;0.0000;60.1221;;
55668.7831;(-4.8625, 2.2000, -20.4759);100.6851;0.0000;60.0764;;
55668.8006;(-4.6014, 2.2000, -20.5196);100.6891;0.0000;60.0791;;
55668.8175;(-4.3398, 2.2000, -20.5641);100.6932;0.0000;59.7702;;
55668.8341;(-4.0778, 2.2000, -20.6090);100.6971;0.0000;59.7340;;
55668.8508;(-3.8155, 2.2000, -20.6546);100.7010;0.0000;59.7800;;
55668.8842;(-3.5529, 2.2000, -20.7006);100.7087;0.0000;59.8362;;
55668.9001;(-3.2901, 2.2000, -20.7470);100.7126;0.0000;59.8503;;
55668.9167;(-3.0270, 2.2000, -20.7938);100.7164;0.0000;60.0856;;
55668.9334;(-2.7637, 2.2000, -20.8410);100.7203;0.0000;60.0902;;
55668.9500;(-2.5002, 2.2000, -20.8885);100.7243;0.0000;60.0728;;
55668.9829;(-2.2365, 2.2000, -20.9363);100.7322;0.0000;60.0663;;
55669.0007;(-1.9727, 2.2000, -20.9844);100.7360;0.0000;60.2241;;
55669.0174;(-1.7087, 2.2000, -21.0327);100.7402;0.0000;59.8008;;
55669.0342;(-1.4446, 2.2000, -21.0813);100.7441;0.0000;59.8291;;
55669.0509;(-1.1804, 2.2000, -21.1300);100.7480;0.0000;59.7942;;
55669.0839;(-0.9161, 2.2000, -21.1789);100.7558;0.0000;59.8419;;
55669.1005;(-0.6517, 2.2000, -21.2280);100.7596;0.0000;59.9530;;
55669.1172;(-0.3872, 2.2000, -21.2772);100.7635;0.0000;59.9741;;
