***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-13-33-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36891.1715;(70.5950, 2.2000, -12.6182);204.3781;0.0000;56.2094;;
36891.1960;(70.3751, 2.2000, -12.6958);205.2309;0.0000;53.4889;;
36891.2277;(69.9496, 2.2000, -12.8851);205.7844;0.0000;51.8906;;
36891.2444;(69.7441, 2.2000, -12.9962);206.3636;0.0000;48.7382;;
36891.2610;(69.5438, 2.2000, -13.1173);206.5735;0.0000;49.6818;;
36891.2776;(69.3488, 2.2000, -13.2484);206.8015;0.0000;50.5441;;
36891.2959;(69.1584, 2.2000, -13.3886);207.0370;0.0000;51.3995;;
36891.3278;(68.9725, 2.2000, -13.5371);207.3046;0.0000;51.6868;;
36891.3444;(68.7911, 2.2000, -13.6934);207.7432;0.0000;48.5532;;
36891.3611;(68.6143, 2.2000, -13.8567);207.8982;0.0000;49.4886;;
36891.3796;(68.4421, 2.2000, -14.0271);208.0554;0.0000;50.3847;;
36891.3963;(68.2740, 2.2000, -14.2038);208.2183;0.0000;50.7059;;
36891.4129;(68.1095, 2.2000, -14.3863);208.3459;0.0000;51.5169;;
36891.4464;(67.9483, 2.2000, -14.5739);208.5771;0.0000;52.9272;;
36891.4804;(67.7896, 2.2000, -14.7659);208.6805;0.0000;53.5559;;
36891.5117;(67.4800, 2.2000, -15.1624);208.8814;0.0000;49.4864;;
36891.5319;(67.3283, 2.2000, -15.3658);208.9932;0.0000;46.9111;;
36891.5638;(67.1783, 2.2000, -15.5722);209.0509;0.0000;47.1413;;
36891.5807;(66.8834, 2.2000, -15.9932);209.1674;0.0000;44.8828;;
36891.5971;(66.7380, 2.2000, -16.2071);209.2251;0.0000;45.9844;;
36891.6276;(66.5937, 2.2000, -16.4230);209.2938;0.0000;47.1594;;
36891.6443;(66.4504, 2.2000, -16.6408);209.4410;0.0000;45.1769;;
36891.6609;(66.3077, 2.2000, -16.8599);209.5080;0.0000;46.3216;;
36891.6776;(66.1657, 2.2000, -17.0805);209.5855;0.0000;47.4117;;
36891.6942;(66.0243, 2.2000, -17.3023);209.6614;0.0000;48.4269;;
36891.7287;(65.8834, 2.2000, -17.5252);209.8141;0.0000;50.0033;;
36891.7452;(65.7427, 2.2000, -17.7489);209.8860;0.0000;50.8290;;
36891.7618;(65.6023, 2.2000, -17.9735);209.9564;0.0000;51.6755;;
36891.7784;(65.4623, 2.2000, -18.1988);210.0281;0.0000;52.3986;;
36891.7949;(65.3224, 2.2000, -18.4249);210.0989;0.0000;53.1213;;
36891.8282;(65.1828, 2.2000, -18.6515);210.2417;0.0000;54.3394;;
36891.8448;(65.0430, 2.2000, -18.8784);210.3134;0.0000;54.8577;;
36891.8615;(64.9034, 2.2000, -19.1059);210.3849;0.0000;55.3364;;
36891.8782;(64.7637, 2.2000, -19.3337);210.4563;0.0000;55.7804;;
36891.8963;(64.6241, 2.2000, -19.5618);210.5279;0.0000;56.1716;;
36891.9238;(64.4846, 2.2000, -19.7902);210.6057;0.0000;56.0656;;
36891.9405;(64.3449, 2.2000, -20.0187);210.7205;0.0000;53.1784;;
36891.9599;(64.2050, 2.2000, -20.2474);210.7749;0.0000;53.7679;;
36891.9797;(64.0651, 2.2000, -20.4763);210.8380;0.0000;53.5655;;
36892.0082;(63.9252, 2.2000, -20.7053);210.9058;0.0000;53.2384;;
36892.0281;(63.7851, 2.2000, -20.9345);210.9969;0.0000;50.6370;;
36892.0450;(63.6447, 2.2000, -21.1636);211.0481;0.0000;50.5810;;
36892.0613;(63.5043, 2.2000, -21.3929);211.0833;0.0000;51.3394;;
36892.0781;(63.3639, 2.2000, -21.6223);211.1200;0.0000;52.1654;;
36892.0962;(63.2235, 2.2000, -21.8518);211.1504;0.0000;52.8311;;
36892.1236;(63.0830, 2.2000, -22.0814);211.1736;0.0000;53.0659;;
36892.1404;(62.9425, 2.2000, -22.3110);211.1939;0.0000;50.7404;;
36892.1602;(62.8020, 2.2000, -22.5406);211.1981;0.0000;51.5253;;
36892.1796;(62.6616, 2.2000, -22.7704);211.1992;0.0000;51.4153;;
36892.2079;(62.5212, 2.2000, -23.0003);211.1974;0.0000;51.4255;;
36892.2282;(62.3809, 2.2000, -23.2303);211.1923;0.0000;49.1895;;
36892.2449;(62.2406, 2.2000, -23.4604);211.1880;0.0000;49.1950;;
36892.2616;(62.1004, 2.2000, -23.6907);211.1837;0.0000;50.1041;;
36892.2779;(61.9603, 2.2000, -23.9210);211.1787;0.0000;50.9312;;
36892.2948;(61.8202, 2.2000, -24.1513);211.1714;0.0000;51.7920;;
36892.3290;(61.6802, 2.2000, -24.3818);211.1470;0.0000;52.9205;;
36892.3457;(61.5403, 2.2000, -24.6124);211.1216;0.0000;53.5131;;
36892.3624;(61.4005, 2.2000, -24.8430);211.0833;0.0000;54.1022;;
36892.3790;(61.2609, 2.2000, -25.0738);211.0258;0.0000;54.6473;;
36892.4079;(61.1216, 2.2000, -25.3047);210.9529;0.0000;55.1409;;
36892.4277;(60.9826, 2.2000, -25.5359);210.7994;0.0000;52.0321;;
36892.4445;(60.8443, 2.2000, -25.7673);210.6840;0.0000;51.8742;;
36892.4612;(60.7067, 2.2000, -25.9992);210.5614;0.0000;52.5638;;
36892.4777;(60.5700, 2.2000, -26.2316);210.4146;0.0000;53.2141;;
36892.4961;(60.4349, 2.2000, -26.4650);210.2450;0.0000;53.8557;;
36892.5295;(60.3022, 2.2000, -26.6997);209.8234;0.0000;54.4505;;
36892.5459;(60.1733, 2.2000, -26.9365);209.5984;0.0000;54.9687;;
36892.5624;(60.0477, 2.2000, -27.1748);209.3573;0.0000;55.5017;;
36892.5790;(59.9249, 2.2000, -27.4146);209.1066;0.0000;55.9750;;
36892.5958;(59.8052, 2.2000, -27.6558);208.8418;0.0000;56.3491;;
36892.6292;(59.6884, 2.2000, -27.8985);208.2818;0.0000;56.9687;;
36892.6458;(59.5778, 2.2000, -28.1437);207.9746;0.0000;57.2474;;
36892.6625;(59.4729, 2.2000, -28.3911);207.6449;0.0000;57.5309;;
36892.6792;(59.3742, 2.2000, -28.6407);207.2899;0.0000;57.7756;;
36892.6963;(59.2819, 2.2000, -28.8925);206.9106;0.0000;57.9841;;
36892.7131;(59.1961, 2.2000, -29.1463);206.5013;0.0000;58.0262;;
36892.7436;(59.1163, 2.2000, -29.4019);206.0888;0.0000;58.1712;;
36892.7603;(59.0442, 2.2000, -29.6594);205.2867;0.0000;53.9762;;
36892.7770;(58.9814, 2.2000, -29.9191);204.9319;0.0000;54.5107;;
36892.7955;(58.9252, 2.2000, -30.1800);204.5286;0.0000;55.0267;;
36892.8289;(58.8762, 2.2000, -30.4423);203.5706;0.0000;55.3979;;
36892.8455;(58.8362, 2.2000, -30.7059);203.0790;0.0000;55.7846;;
36892.8623;(58.8022, 2.2000, -30.9705);202.5838;0.0000;56.1994;;
36892.8789;(58.7744, 2.2000, -31.2358);202.0694;0.0000;56.5371;;
36892.8960;(58.7524, 2.2000, -31.5019);201.5497;0.0000;56.8901;;
36892.9293;(58.7361, 2.2000, -31.7684);200.4673;0.0000;57.2963;;
36892.9461;(58.7281, 2.2000, -32.0355);199.9263;0.0000;57.5724;;
36892.9627;(58.7256, 2.2000, -32.3028);199.3762;0.0000;57.7945;;
36892.9790;(58.7284, 2.2000, -32.5701);198.8250;0.0000;58.0211;;
36892.9959;(58.7361, 2.2000, -32.8375);198.2820;0.0000;58.3430;;
36893.0287;(58.7487, 2.2000, -33.1049);197.1632;0.0000;58.7427;;
36893.0454;(58.7691, 2.2000, -33.3719);196.5884;0.0000;58.8725;;
36893.0618;(58.7953, 2.2000, -33.6384);196.0058;0.0000;58.9965;;
36893.0787;(58.8271, 2.2000, -33.9044);195.4210;0.0000;59.1648;;
36893.0960;(58.8650, 2.2000, -34.1696);194.8101;0.0000;59.1787;;
36893.1294;(58.9093, 2.2000, -34.4338);193.5484;0.0000;59.0765;;
36893.1461;(58.9627, 2.2000, -34.6963);192.9227;0.0000;59.1857;;
36893.1627;(59.0227, 2.2000, -34.9574);192.2829;0.0000;59.2589;;
36893.1791;(59.0890, 2.2000, -35.2168);191.6350;0.0000;59.3494;;
36893.1959;(59.1620, 2.2000, -35.4745);190.9828;0.0000;59.4971;;
36893.2291;(59.2414, 2.2000, -35.7303);189.6367;0.0000;59.6691;;
36893.2457;(59.3299, 2.2000, -35.9830);188.9381;0.0000;59.6375;;
36893.2624;(59.4246, 2.2000, -36.2336);188.2500;0.0000;59.7105;;
36893.2790;(59.5248, 2.2000, -36.4821);187.5510;0.0000;59.7199;;
36893.2962;(59.6305, 2.2000, -36.7285);186.8566;0.0000;59.7777;;
36893.3131;(59.7412, 2.2000, -36.9727);186.1311;0.0000;59.5881;;
36893.3464;(59.8570, 2.2000, -37.2147);184.7386;0.0000;59.6366;;
36893.3630;(59.9803, 2.2000, -37.4531);184.0408;0.0000;59.6708;;
36893.3798;(60.1079, 2.2000, -37.6893);183.3424;0.0000;59.7099;;
36893.3959;(60.2399, 2.2000, -37.9233);182.6416;0.0000;59.7358;;
36893.4294;(60.3759, 2.2000, -38.1550);181.2441;0.0000;59.8561;;
36893.4460;(60.5185, 2.2000, -38.3829);180.5431;0.0000;59.8922;;
36893.4623;(60.6649, 2.2000, -38.6085);179.8417;0.0000;59.9255;;
36893.4794;(60.8148, 2.2000, -38.8316);179.1518;0.0000;60.0570;;
36893.4961;(60.9682, 2.2000, -39.0526);178.4271;0.0000;59.9130;;
36893.5296;(61.1250, 2.2000, -39.2712);177.0184;0.0000;59.8839;;
36893.5461;(61.2878, 2.2000, -39.4855);176.3168;0.0000;59.8900;;
36893.5627;(61.4540, 2.2000, -39.6973);175.6152;0.0000;59.9278;;
36893.5791;(61.6230, 2.2000, -39.9069);174.9156;0.0000;59.9525;;
36893.5958;(61.7945, 2.2000, -40.1145);174.2297;0.0000;60.0457;;
36893.6290;(61.9682, 2.2000, -40.3204);172.8527;0.0000;60.0174;;
36893.6459;(62.1468, 2.2000, -40.5221);172.1779;0.0000;60.0920;;
36893.6625;(62.3276, 2.2000, -40.7220);171.4903;0.0000;60.0167;;
36893.6802;(62.5103, 2.2000, -40.9201);170.8183;0.0000;60.0239;;
36893.6970;(62.6949, 2.2000, -41.1165);170.1049;0.0000;59.6284;;
36893.7137;(62.8807, 2.2000, -41.3118);169.4534;0.0000;59.6169;;
36893.7468;(63.0675, 2.2000, -41.5061);168.2037;0.0000;59.8138;;
36893.7632;(63.2549, 2.2000, -41.6994);167.5981;0.0000;59.7875;;
36893.7803;(63.4408, 2.2000, -41.8938);167.0320;0.0000;59.9147;;
36893.7964;(63.6240, 2.2000, -42.0900);166.4718;0.0000;59.7776;;
36893.8130;(63.8013, 2.2000, -42.2898);166.0108;0.0000;59.9952;;
36893.8461;(63.9707, 2.2000, -42.4939);165.2450;0.0000;60.0061;;
36893.8630;(64.1324, 2.2000, -42.7017);164.9481;0.0000;60.1128;;
36893.8798;(64.2860, 2.2000, -42.9141);164.6906;0.0000;60.0199;;
36893.8966;(64.4321, 2.2000, -43.1306);164.4817;0.0000;59.9264;;
36893.9133;(64.5716, 2.2000, -43.3509);164.3186;0.0000;59.9010;;
36893.9463;(64.7051, 2.2000, -43.5748);164.1030;0.0000;59.9327;;
36893.9632;(64.8333, 2.2000, -43.8019);164.0383;0.0000;60.0473;;
36893.9798;(64.9563, 2.2000, -44.0320);163.9892;0.0000;59.9751;;
36893.9959;(65.0747, 2.2000, -44.2650);163.9534;0.0000;59.9901;;
36894.0292;(65.1888, 2.2000, -44.5006);163.9058;0.0000;60.1737;;
36894.0458;(65.2992, 2.2000, -44.7384);163.8889;0.0000;60.1623;;
36894.0623;(65.4060, 2.2000, -44.9784);163.8749;0.0000;60.1662;;
36894.0802;(65.5098, 2.2000, -45.2203);163.8633;0.0000;60.2487;;
36894.0969;(65.6107, 2.2000, -45.4640);163.8444;0.0000;59.7254;;
36894.1137;(65.7091, 2.2000, -45.7091);163.8189;0.0000;59.7562;;
36894.1468;(65.8053, 2.2000, -45.9557);163.7304;0.0000;59.8271;;
36894.1633;(65.8998, 2.2000, -46.2034);163.6488;0.0000;59.8714;;
36894.1802;(65.9927, 2.2000, -46.4520);163.5391;0.0000;59.9596;;
36894.1964;(66.0865, 2.2000, -46.7009);163.3820;0.0000;59.8540;;
36894.2130;(66.1838, 2.2000, -46.9487);163.1781;0.0000;60.0428;;
36894.2463;(66.2870, 2.2000, -47.1939);162.5675;0.0000;60.0385;;
36894.2630;(66.3995, 2.2000, -47.4343);162.1792;0.0000;60.0613;;
36894.2796;(66.5199, 2.2000, -47.6702);161.7441;0.0000;60.0622;;
36894.2961;(66.6478, 2.2000, -47.9017);161.2747;0.0000;60.0519;;
36894.3295;(66.7832, 2.2000, -48.1287);160.2623;0.0000;60.0689;;
36894.3460;(66.9275, 2.2000, -48.3501);159.7330;0.0000;60.0749;;
36894.3628;(67.0788, 2.2000, -48.5668);159.1887;0.0000;60.0994;;
36894.3795;(67.2365, 2.2000, -48.7790);158.6286;0.0000;60.0846;;
36894.3956;(67.4001, 2.2000, -48.9869);158.0600;0.0000;60.0616;;
36894.4290;(67.5693, 2.2000, -49.1906);156.9217;0.0000;60.1967;;
36894.4457;(67.7455, 2.2000, -49.3885);156.3392;0.0000;60.1736;;
36894.4622;(67.9266, 2.2000, -49.5825);155.7573;0.0000;60.1687;;
36894.4790;(68.1121, 2.2000, -49.7727);155.1789;0.0000;60.2111;;
36894.4964;(68.3016, 2.2000, -49.9592);154.5889;0.0000;60.1514;;
36894.5132;(68.4950, 2.2000, -50.1420);153.9754;0.0000;59.8442;;
36894.5465;(68.6921, 2.2000, -50.3213);152.8170;0.0000;59.8383;;
36894.5631;(68.8944, 2.2000, -50.4952);152.2379;0.0000;59.8672;;
36894.5796;(69.0995, 2.2000, -50.6661);151.6621;0.0000;59.9112;;
36894.5963;(69.3076, 2.2000, -50.8339);151.0841;0.0000;59.9401;;
36894.6130;(69.5180, 2.2000, -50.9990);150.5087;0.0000;59.9438;;
36894.6463;(69.7302, 2.2000, -51.1624);149.4075;0.0000;60.0268;;
36894.6644;(69.9454, 2.2000, -51.3221);148.8606;0.0000;59.9661;;
36894.6819;(70.1605, 2.2000, -51.4820);148.3061;0.0000;59.4350;;
36894.6979;(70.3751, 2.2000, -51.6426);147.8224;0.0000;59.2421;;
36894.7146;(70.5878, 2.2000, -51.8054);147.4158;0.0000;59.5150;;
36894.7478;(70.7978, 2.2000, -51.9710);146.6746;0.0000;59.6570;;
36894.7643;(71.0051, 2.2000, -52.1390);146.3526;0.0000;59.7203;;
36894.7812;(71.2091, 2.2000, -52.3105);146.0518;0.0000;59.7680;;
36894.7973;(71.4102, 2.2000, -52.4852);145.7625;0.0000;59.7274;;
36894.8139;(71.6088, 2.2000, -52.6626);145.4980;0.0000;59.9673;;
36894.8469;(71.8051, 2.2000, -52.8425);144.9651;0.0000;59.9887;;
36894.8643;(72.0004, 2.2000, -53.0236);144.7106;0.0000;60.1022;;
36894.8812;(72.1940, 2.2000, -53.2068);144.4408;0.0000;59.8151;;
36894.8977;(72.3863, 2.2000, -53.3915);144.1865;0.0000;59.7722;;
36894.9141;(72.5774, 2.2000, -53.5777);143.9384;0.0000;59.8438;;
36894.9473;(72.7676, 2.2000, -53.7651);143.4341;0.0000;59.8760;;
36894.9644;(72.9474, 2.2027, -53.9443);143.1661;0.0000;60.0446;;
36894.9807;(73.1242, 2.2080, -54.1205);142.8603;0.0000;59.8769;;
36894.9970;(73.3036, 2.2127, -54.2954);142.5501;0.0000;59.9993;;
36895.0138;(73.4872, 2.2134, -54.4683);142.2126;0.0000;60.1219;;
36895.0468;(73.6751, 2.2104, -54.6391);141.4678;0.0000;60.1665;;
36895.0639;(73.8689, 2.2043, -54.8052);141.0658;0.0000;60.1768;;
36895.0807;(74.0675, 2.2009, -54.9674);140.6328;0.0000;59.9736;;
36895.0974;(74.2707, 2.2002, -55.1254);140.1994;0.0000;59.9394;;
36895.1138;(74.4785, 2.2000, -55.2790);139.7545;0.0000;59.9583;;
36895.1469;(74.6913, 2.2000, -55.4267);138.8080;0.0000;60.0855;;
36895.1640;(74.9102, 2.2000, -55.5659);138.3126;0.0000;60.1216;;
36895.1801;(75.1340, 2.2000, -55.6979);137.7935;0.0000;59.9698;;
36895.1967;(75.3624, 2.2000, -55.8225);137.3095;0.0000;60.1617;;
36895.2133;(75.5473, 2.3322, -55.9410);136.8186;0.0000;60.1530;;
36895.2464;(75.7598, 2.3933, -56.0524);135.8793;0.0000;60.1473;;
36895.2641;(75.9796, 2.4448, -56.1522);135.4483;0.0000;60.2295;;
36895.2810;(76.2048, 2.4875, -56.2440);135.0144;0.0000;59.8099;;
36895.2973;(76.4295, 2.5225, -56.3415);134.6713;0.0000;59.7740;;
36895.3142;(76.6515, 2.5505, -56.4471);134.4067;0.0000;59.9057;;
36895.3473;(76.8710, 2.5721, -56.5601);134.0553;0.0000;59.8599;;
36895.3641;(77.0692, 2.5880, -56.6605);133.9585;0.0000;59.9787;;
36895.3802;(77.2477, 2.5988, -56.7506);133.9099;0.0000;59.9052;;
36895.3968;(77.4085, 2.6050, -56.8316);133.8767;0.0000;60.1264;;
36895.4135;(77.5532, 2.6070, -56.9044);133.8504;0.0000;60.1349;;
36895.4469;(77.6834, 2.6053, -56.9698);133.8134;0.0000;60.1650;;
36895.4632;(77.8007, 2.6002, -57.0287);133.7997;0.0000;60.0894;;
36895.4804;(77.9062, 2.5922, -57.0816);133.7999;0.0000;60.1867;;
36895.4972;(78.0012, 2.5813, -57.1292);133.8173;0.0000;59.9665;;
36895.5139;(78.0867, 2.5681, -57.1721);133.8458;0.0000;59.9244;;
36895.5469;(78.1636, 2.5526, -57.2107);133.8992;0.0000;59.9421;;
36895.5634;(78.2328, 2.5352, -57.2456);133.9245;0.0000;60.0612;;
36895.5798;(78.2951, 2.5159, -57.2769);133.9590;0.0000;60.1182;;
36895.5966;(78.3511, 2.4951, -57.3052);134.0043;0.0000;60.1883;;
36895.6132;(78.4015, 2.4728, -57.3307);134.0656;0.0000;60.1201;;
36895.6465;(78.4469, 2.4492, -57.3537);134.2333;0.0000;60.1227;;
36895.6631;(78.4824, 2.4244, -57.3695);134.3407;0.0000;60.1414;;
36895.6799;(78.5093, 2.3986, -57.3787);134.4703;0.0000;60.1437;;
36895.6962;(78.5274, 2.3718, -57.3832);134.6257;0.0000;60.1028;;
36895.7131;(78.5375, 2.3442, -57.3836);134.7994;0.0000;60.1846;;
36895.7464;(78.5399, 2.3158, -57.3812);135.2302;0.0000;60.1263;;
36895.7630;(78.5354, 2.3166, -57.3763);135.4847;0.0000;60.1019;;
36895.7801;(78.5247, 2.3167, -57.3693);135.7655;0.0000;60.1006;;
36895.7967;(78.5081, 2.3168, -57.3611);136.0935;0.0000;59.9251;;
36895.8136;(78.4862, 2.3168, -57.3520);136.4454;0.0000;59.9436;;
36895.8469;(78.4595, 2.3168, -57.3423);137.2739;0.0000;59.9064;;
36895.8755;(78.4288, 2.3168, -57.3311);137.7220;0.0000;59.9293;;
36895.8959;(78.3559, 2.3168, -57.3069);138.5845;0.0000;55.8946;;
36895.9293;(78.3146, 2.3168, -57.2938);139.6238;0.0000;55.5977;;
36895.9460;(78.2707, 2.3168, -57.2796);140.2018;0.0000;55.9784;;
36895.9622;(78.2244, 2.3168, -57.2647);140.8359;0.0000;56.3726;;
36895.9799;(78.1758, 2.3168, -57.2492);141.5096;0.0000;56.8437;;
36895.9968;(78.1252, 2.3168, -57.2330);142.2957;0.0000;56.7843;;
36896.0133;(78.0729, 2.3168, -57.2163);143.0618;0.0000;57.0439;;
36896.0467;(78.0189, 2.3168, -57.1991);144.6778;0.0000;57.6495;;
36896.0633;(77.9638, 2.3168, -57.1807);145.5452;0.0000;57.8426;;
36896.0804;(77.9074, 2.3168, -57.1619);146.4295;0.0000;58.0705;;
36896.0972;(77.8500, 2.3168, -57.1425);147.3607;0.0000;58.1175;;
36896.1138;(77.7915, 2.3168, -57.1226);148.2899;0.0000;58.2572;;
36896.1469;(77.7322, 2.3168, -57.1021);150.1811;0.0000;58.6007;;
36896.1638;(77.6725, 2.3168, -57.0800);151.1401;0.0000;58.8074;;
36896.1807;(77.6122, 2.3168, -57.0572);152.1407;0.0000;58.8218;;
36896.1972;(77.5514, 2.3168, -57.0337);153.1296;0.0000;58.9016;;
36896.2140;(77.4903, 2.3168, -57.0093);154.1122;0.0000;59.0308;;
36896.2468;(77.4288, 2.3168, -56.9840);156.0966;0.0000;59.2155;;
36896.2646;(77.3675, 2.3168, -56.9571);157.0657;0.0000;59.4522;;
36896.2813;(77.3059, 2.3168, -56.9295);158.1375;0.0000;59.1191;;
36896.2980;(77.2441, 2.3159, -56.9013);159.1261;0.0000;59.1782;;
36896.3145;(77.1822, 2.3166, -56.8726);160.1165;0.0000;59.2407;;
36896.3480;(77.1201, 2.3167, -56.8434);162.0891;0.0000;59.4599;;
36896.3641;(77.0584, 2.3168, -56.8128);163.0986;0.0000;59.4475;;
36896.3810;(76.9966, 2.3168, -56.7817);164.0661;0.0000;59.6688;;
36896.3976;(76.9348, 2.3168, -56.7503);165.0810;0.0000;59.6446;;
36896.4143;(76.8729, 2.3168, -56.7184);166.0794;0.0000;59.6945;;
36896.4476;(76.8109, 2.3168, -56.6864);168.0730;0.0000;59.8024;;
36896.4639;(76.7495, 2.3168, -56.6530);169.0819;0.0000;59.7880;;
36896.4807;(76.6880, 2.3168, -56.6193);170.0648;0.0000;59.9144;;
36896.4973;(76.6266, 2.3168, -56.5854);171.0767;0.0000;59.8859;;
36896.5140;(76.5651, 2.3168, -56.5511);172.0741;0.0000;59.9251;;
36896.5473;(76.5038, 2.3168, -56.5165);174.0780;0.0000;59.9418;;
36896.5636;(76.4429, 2.3168, -56.4809);175.0771;0.0000;59.9630;;
36896.5800;(76.3820, 2.3168, -56.4453);176.0571;0.0000;60.0981;;
36896.5967;(76.3210, 2.3168, -56.4098);177.0517;0.0000;60.1684;;
36896.6133;(76.2600, 2.3168, -56.3744);178.0616;0.0000;60.1493;;
36896.6466;(76.1988, 2.3168, -56.3390);180.0546;0.0000;60.2362;;
36896.6641;(76.1382, 2.3168, -56.3028);181.0777;0.0000;60.1262;;
36896.6808;(76.0774, 2.3168, -56.2669);182.1313;0.0000;59.8035;;
36896.6976;(76.0163, 2.3168, -56.2315);183.1171;0.0000;59.8223;;
36896.7139;(75.9550, 2.3168, -56.1970);184.1125;0.0000;59.8077;;
36896.7471;(75.8933, 2.3168, -56.1634);186.0758;0.0000;59.9972;;
36896.7641;(75.8318, 2.3168, -56.1298);187.0775;0.0000;60.0013;;
36896.7808;(75.7699, 2.3168, -56.0975);188.1013;0.0000;59.8699;;
36896.7968;(75.7076, 2.3168, -56.0664);189.0975;0.0000;59.8738;;
36896.8136;(75.6449, 2.3168, -56.0363);190.0552;0.0000;60.1163;;
36896.8468;(75.5818, 2.3168, -56.0070);192.0680;0.0000;60.0995;;
36896.8635;(75.5190, 2.3168, -55.9772);193.0698;0.0000;60.1071;;
36896.8801;(75.4559, 2.3132, -55.9477);194.0762;0.0000;60.0829;;
36896.8968;(75.3926, 2.3065, -55.9185);195.0771;0.0000;60.0824;;
36896.9136;(75.3291, 2.2970, -55.8893);196.0818;0.0000;60.0578;;
36896.9468;(75.2656, 2.2848, -55.8600);198.0838;0.0000;60.0326;;
36896.9635;(75.2025, 2.2704, -55.8294);199.0778;0.0000;60.0649;;
36896.9802;(75.1394, 2.2538, -55.7986);200.0826;0.0000;60.0403;;
36896.9963;(75.0763, 2.2354, -55.7674);201.0816;0.0000;60.0440;;
36897.0129;(75.0134, 2.2153, -55.7357);202.0491;0.0000;60.2392;;
36897.0462;(74.9505, 2.2031, -55.7036);204.0609;0.0000;60.2286;;
36897.0625;(74.8696, 2.2006, -55.6635);205.0681;0.0000;60.2034;;
36897.0792;(74.7719, 2.2001, -55.6173);206.0533;0.0000;60.3001;;
36897.0962;(74.6592, 2.2000, -55.5655);207.0650;0.0000;60.2545;;
36897.1130;(74.5332, 2.2000, -55.5077);208.0887;0.0000;60.1199;;
36897.1464;(74.3952, 2.2000, -55.4451);210.0900;0.0000;60.0643;;
36897.1628;(74.2476, 2.2000, -55.3756);211.0888;0.0000;60.0535;;
36897.1793;(74.0905, 2.2000, -55.3013);212.0749;0.0000;60.1227;;
36897.1956;(73.9251, 2.2000, -55.2223);213.0664;0.0000;60.1772;;
36897.2290;(73.7522, 2.2000, -55.1391);215.0666;0.0000;60.2186;;
36897.2456;(73.5744, 2.2000, -55.0483);216.0702;0.0000;60.2056;;
36897.2623;(73.3912, 2.2000, -54.9530);217.0716;0.0000;60.2008;;
36897.2803;(73.2033, 2.2000, -54.8530);218.0744;0.0000;60.1853;;
36897.2972;(73.0115, 2.2000, -54.7488);219.1422;0.0000;59.6690;;
36897.3195;(72.8207, 2.2000, -54.6405);220.0685;0.0000;59.6249;;
36897.3362;(72.6383, 2.2000, -54.5312);221.1583;0.0000;57.7062;;
36897.3530;(72.4716, 2.2000, -54.4266);221.7551;0.0000;57.9238;;
36897.3864;(72.3012, 2.2000, -54.3474);222.6005;0.0000;58.2581;;
36897.4031;(72.1306, 2.2000, -54.2936);222.8524;0.0000;58.4286;;
36897.4193;(71.9772, 2.2000, -54.2446);223.0267;0.0000;58.5867;;
36897.4360;(71.8394, 2.2000, -54.2000);223.1519;0.0000;58.8625;;
36897.4695;(71.7154, 2.2000, -54.1596);223.3686;0.0000;59.0083;;
36897.4862;(71.6039, 2.2000, -54.1229);223.4404;0.0000;59.1065;;
36897.5037;(71.5036, 2.2000, -54.0897);223.4909;0.0000;59.1893;;
36897.5209;(71.4134, 2.2000, -54.0597);223.5284;0.0000;58.9635;;
36897.5437;(71.3322, 2.2000, -54.0327);223.5539;0.0000;58.8693;;
36897.5604;(71.2592, 2.2000, -54.0083);223.5776;0.0000;56.9333;;
36897.5772;(71.1935, 2.2000, -53.9864);223.5881;0.0000;57.2107;;
36897.5954;(71.1343, 2.2000, -53.9666);223.5958;0.0000;57.4576;;
36897.6289;(71.0811, 2.2000, -53.9488);223.6060;0.0000;57.4104;;
36897.6455;(71.0331, 2.2000, -53.9328);223.6074;0.0000;57.6625;;
36897.6621;(70.9900, 2.2000, -53.9184);223.6064;0.0000;57.9057;;
36897.6785;(70.9512, 2.2000, -53.9054);223.6164;0.0000;58.1131;;
36897.6959;(70.9163, 2.2000, -53.8937);223.6398;0.0000;58.4029;;
36897.7293;(70.8849, 2.2000, -53.8832);223.7411;0.0000;58.4310;;
36897.7459;(70.8566, 2.2000, -53.8737);223.8151;0.0000;58.5875;;
36897.7626;(70.8312, 2.2000, -53.8651);223.9068;0.0000;58.7453;;
36897.7791;(70.8083, 2.2000, -53.8573);224.0115;0.0000;58.8683;;
36897.7957;(70.7877, 2.2000, -53.8503);224.1257;0.0000;59.0613;;
36897.8292;(70.7692, 2.2000, -53.8439);224.4121;0.0000;59.1948;;
36897.8457;(70.7474, 2.2000, -53.8330);224.5963;0.0000;59.2728;;
36897.8624;(70.7227, 2.2000, -53.8181);224.8275;0.0000;59.3774;;
36897.8792;(70.6955, 2.2000, -53.7996);225.1286;0.0000;59.4633;;
36897.8959;(70.6659, 2.2000, -53.7776);225.5153;0.0000;59.4874;;
36897.9294;(70.6345, 2.2000, -53.7526);226.5692;0.0000;59.4857;;
36897.9460;(70.6016, 2.2000, -53.7243);227.2092;0.0000;59.5447;;
36897.9627;(70.5674, 2.2000, -53.6932);227.9111;0.0000;59.6051;;
36897.9790;(70.5321, 2.2000, -53.6595);228.6719;0.0000;59.6453;;
36897.9954;(70.4824, 2.2000, -53.6090);229.4603;0.0000;59.8032;;
