***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-07-01-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36428.1339;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0486;;
36428.1676;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0525;;
36428.1842;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0547;;
36428.2010;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0390;;
36428.2177;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0314;;
36428.2351;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0307;;
36428.2685;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.5115;;
36428.2852;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8042;;
36428.3019;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7900;;
36428.3186;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8101;;
36428.3346;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8364;;
36428.3680;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1037;;
36428.3845;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0438;;
36428.4013;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0710;;
36428.4177;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0515;;
36428.4346;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1365;;
36428.4680;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0414;;
36428.4847;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9929;;
36428.5014;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0075;;
36428.5179;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0019;;
36428.5346;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0243;;
36428.5679;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9799;;
36428.5846;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0127;;
36428.6013;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0131;;
36428.6179;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0218;;
36428.6346;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0162;;
36428.6672;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1891;;
36428.6841;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2330;;
36428.7007;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1433;;
36428.7173;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1635;;
36428.7340;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1513;;
36428.7679;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9663;;
36428.7844;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9365;;
36428.8011;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9779;;
36428.8175;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9642;;
36428.8354;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0776;;
36428.8688;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.5757;;
36428.8853;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.6647;;
36428.9020;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7665;;
36428.9186;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7714;;
36428.9351;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8843;;
36428.9682;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0232;;
36428.9848;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0028;;
36429.0014;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0146;;
36429.0182;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0566;;
36429.0352;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0084;;
36429.0686;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8238;;
36429.0855;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8649;;
36429.1020;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8420;;
36429.1182;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8799;;
36429.1356;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0544;;
36429.1688;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7400;;
36429.1855;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8951;;
36429.2022;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8720;;
36429.2190;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8983;;
36429.2353;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8413;;
36429.2688;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9480;;
36429.2854;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9517;;
36429.3021;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9618;;
36429.3185;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9770;;
36429.3352;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0490;;
36429.3681;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0049;;
36429.3848;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2102;;
36429.4014;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1853;;
36429.4181;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1851;;
36429.4351;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1484;;
36429.4686;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9338;;
36429.4853;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9521;;
36429.5019;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9557;;
36429.5181;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9924;;
36429.5346;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1500;;
36429.5680;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1259;;
36429.5846;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1396;;
36429.6013;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1352;;
36429.6179;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1328;;
36429.6346;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1197;;
36429.6678;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2026;;
36429.6844;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1442;;
36429.7011;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1492;;
36429.7177;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1265;;
36429.7353;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1365;;
36429.7686;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7111;;
36429.7851;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8420;;
36429.8021;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8932;;
36429.8185;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7923;;
36429.8355;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9125;;
36429.8681;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0859;;
36429.8848;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0710;;
36429.9014;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0678;;
36429.9181;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0620;;
36429.9345;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0690;;
36429.9677;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2404;;
36429.9842;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1524;;
36430.0009;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1902;;
36430.0173;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1681;;
36430.0350;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2541;;
36430.0684;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8019;;
36430.0847;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8613;;
36430.1014;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9770;;
36430.1180;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9946;;
36430.1344;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0289;;
36430.1679;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0875;;
36430.1842;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0501;;
36430.2011;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1584;;
36430.2175;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0662;;
36430.2347;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1548;;
36430.2681;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9497;;
36430.2845;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9413;;
36430.3014;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0497;;
36430.3181;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9553;;
36430.3352;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9388;;
36430.3684;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7777;;
36430.3853;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8879;;
36430.4019;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8140;;
36430.4187;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8532;;
36430.4348;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8474;;
36430.4680;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0838;;
36430.4846;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0962;;
36430.5013;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1085;;
36430.5179;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0801;;
36430.5345;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0919;;
36430.5679;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0600;;
36430.5845;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0661;;
36430.6012;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0706;;
36430.6178;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0590;;
36430.6345;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0805;;
36430.6678;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0690;;
36430.6845;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0490;;
36430.7009;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0245;;
36430.7179;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1486;;
36430.7345;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0286;;
36430.7679;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0135;;
36430.7846;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9757;;
36430.8013;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9963;;
36430.8178;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9782;;
36430.8352;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0206;;
36430.8687;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7549;;
36430.8853;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7746;;
36430.9020;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8123;;
36430.9186;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8291;;
36430.9390;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8489;;
36430.9559;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.5385;;
36430.9890;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.8413;;
36431.0073;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.9418;;
36431.0241;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.4936;;
36431.0407;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.5871;;
36431.0574;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.7439;;
36431.0740;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.8792;;
36431.1072;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.0948;;
36431.1239;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.2271;;
36431.1406;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.2903;;
36431.1573;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.3481;;
36431.1739;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.4065;;
36431.2080;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.3335;;
36431.2244;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.3514;;
36431.2412;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.5120;;
36431.2578;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.4962;;
36431.2741;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.5635;;
36431.3073;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8209;;
36431.3239;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8418;;
36431.3405;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8629;;
36431.3572;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8997;;
36431.3739;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9143;;
36431.4075;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8759;;
36431.4240;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8477;;
36431.4406;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9109;;
36431.4573;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9512;;
36431.4740;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9165;;
36431.5078;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7952;;
36431.5245;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7929;;
36431.5410;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8131;;
36431.5578;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8682;;
36431.5745;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8557;;
36431.6079;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8121;;
36431.6245;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8432;;
36431.6409;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8864;;
36431.6579;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0137;;
36431.6745;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8814;;
36431.7081;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8813;;
36431.7248;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8357;;
36431.7414;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8827;;
36431.7594;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8750;;
36431.7828;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.4318;;
36431.7996;(1.2339, 2.2000, -36.7395);335.7521;0.0000;57.1800;;
36431.8163;(1.2339, 2.2000, -36.7395);335.7521;0.0000;57.4156;;
36431.8353;(1.2339, 2.2000, -36.7395);335.7521;0.0000;57.6682;;
36431.8688;(1.2339, 2.2000, -36.7395);335.7521;0.0000;57.3391;;
36431.8852;(1.2339, 2.2000, -36.7395);335.7521;0.0000;57.5964;;
36431.9018;(1.2339, 2.2000, -36.7395);335.7521;0.0000;57.9254;;
36431.9185;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.1223;;
36431.9354;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.2849;;
36431.9681;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.7938;;
36431.9847;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.8770;;
36432.0011;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.9995;;
36432.0180;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.2162;;
36432.0346;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.2016;;
36432.0681;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.3243;;
36432.0847;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.3752;;
36432.1013;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.4713;;
36432.1179;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.5300;;
36432.1345;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.5921;;
36432.1678;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.6695;;
36432.1845;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7383;;
36432.2012;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7596;;
36432.2179;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7913;;
36432.2349;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8152;;
36432.2684;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.6545;;
36432.2850;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7194;;
36432.3016;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7629;;
36432.3188;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7757;;
36432.3362;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.6129;;
36432.3689;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7092;;
36432.3855;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7192;;
36432.4022;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7735;;
36432.4189;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7791;;
36432.4352;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8178;;
36432.4687;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8807;;
36432.4854;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8911;;
36432.5020;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9033;;
36432.5193;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9301;;
36432.5362;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.6954;;
36432.5695;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7241;;
36432.5859;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7483;;
36432.6027;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8605;;
36432.6195;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8035;;
36432.6354;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8358;;
36432.6685;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0600;;
36432.6854;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1427;;
36432.7020;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0546;;
36432.7184;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0815;;
36432.7352;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1314;;
36432.7685;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1322;;
36432.7851;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1090;;
36432.8018;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0864;;
36432.8182;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0878;;
36432.8356;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1736;;
36432.8691;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8373;;
36432.8854;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8659;;
36432.9024;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9694;;
36432.9194;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8803;;
36432.9362;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7815;;
36432.9695;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7930;;
36432.9861;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8210;;
36433.0027;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8455;;
36433.0189;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8734;;
36433.0355;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0563;;
36433.0685;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0858;;
36433.0851;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1856;;
36433.1018;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2009;;
36433.1187;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1843;;
36433.1350;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0439;;
36433.1685;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1095;;
36433.1852;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0994;;
36433.2018;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0955;;
36433.2192;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1039;;
36433.2361;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8008;;
36433.2694;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8161;;
36433.2859;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7982;;
36433.3025;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8752;;
36433.3194;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9403;;
36433.3353;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8847;;
36433.3686;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0990;;
36433.3854;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1059;;
36433.4020;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0909;;
36433.4184;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1174;;
36433.4347;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1826;;
36433.4681;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2191;;
36433.4849;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2220;;
36433.5015;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1739;;
36433.5181;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1683;;
36433.5348;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1774;;
36433.5683;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0485;;
36433.5849;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0644;;
36433.6016;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0564;;
36433.6182;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0636;;
36433.6346;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0636;;
36433.6681;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1209;;
36433.6847;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0787;;
36433.7013;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0942;;
36433.7193;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1041;;
36433.7361;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.5897;;
36433.7695;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.6323;;
36433.7861;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.6584;;
36433.8028;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7190;;
36433.8195;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7422;;
36433.8354;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7842;;
36433.8688;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0319;;
36433.8854;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0167;;
36433.9021;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0265;;
36433.9187;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0277;;
36433.9348;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0374;;
36433.9680;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1956;;
36433.9850;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2367;;
36434.0016;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1306;;
36434.0193;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1243;;
36434.0360;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7622;;
36434.0690;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7837;;
36434.0860;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8789;;
36434.1027;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8149;;
36434.1190;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8365;;
36434.1358;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9417;;
36434.1691;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9210;;
36434.1858;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9830;;
36434.2023;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9324;;
36434.2190;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9736;;
36434.2351;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9697;;
36434.2684;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1667;;
36434.2851;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1705;;
36434.3017;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1526;;
36434.3184;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1390;;
36434.3352;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1040;;
36434.3684;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0829;;
36434.3851;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0795;;
36434.4013;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0845;;
36434.4183;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2329;;
36434.4350;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0734;;
36434.4685;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9987;;
36434.4850;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0185;;
36434.5014;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0782;;
36434.5179;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1624;;
36434.5345;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1891;;
36434.5679;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1494;;
36434.5845;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1579;;
36434.6012;(1.2273, 2.2000, -36.7425);335.7521;0.0000;60.1477;;
36434.6187;(1.2148, 2.2000, -36.7481);335.7521;0.0000;60.1241;;
36434.6355;(1.1970, 2.2000, -36.7561);335.7521;0.0000;59.7845;;
36434.6688;(1.1745, 2.2000, -36.7663);335.7521;0.0000;59.8186;;
36434.6851;(1.1476, 2.2000, -36.7784);335.7521;0.0000;59.8237;;
36434.7021;(1.1168, 2.2000, -36.7922);335.7521;0.0000;59.9909;;
36434.7183;(1.0826, 2.2000, -36.8077);335.7521;0.0000;59.8749;;
36434.7348;(1.0452, 2.2000, -36.8245);335.7521;0.0000;60.0607;;
36434.7683;(1.0050, 2.2000, -36.8426);335.7521;0.0000;60.0662;;
36434.7849;(0.9623, 2.2000, -36.8619);335.7521;0.0000;60.0660;;
36434.8015;(0.9173, 2.2000, -36.8821);335.7521;0.0000;60.0550;;
36434.8181;(0.8702, 2.2000, -36.9034);335.7521;0.0000;60.0645;;
36434.8351;(0.8212, 2.2000, -36.9254);335.7521;0.0000;60.0633;;
36434.8685;(0.7706, 2.2000, -36.9482);335.7521;0.0000;59.9040;;
36434.8852;(0.7185, 2.2000, -36.9717);335.7521;0.0000;59.9318;;
36434.9018;(0.6650, 2.2000, -36.9958);335.7521;0.0000;59.9266;;
