***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-46-50-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38825.2745;(79.9509, 2.4698, -9.4093);73.2293;0.0000;59.8960;;
38825.2912;(79.8249, 2.4471, -9.3316);73.2289;0.0000;59.8722;;
38825.3079;(79.7997, 2.4230, -9.2538);73.2290;0.0000;59.8928;;
38825.3410;(79.7946, 2.3979, -9.1760);73.2299;0.0000;59.9098;;
38825.3571;(79.7936, 2.3717, -9.0981);73.2323;0.0000;59.9664;;
38825.3739;(79.7934, 2.3446, -9.0203);73.2365;0.0000;60.1580;;
38825.3905;(79.7934, 2.3167, -8.9503);73.2422;0.0000;60.1128;;
38825.4238;(79.7934, 2.2881, -8.8872);73.2561;0.0000;60.1231;;
38825.4419;(79.7934, 2.2588, -8.8305);73.2638;0.0000;60.1118;;
38825.4586;(79.7934, 2.2289, -8.7794);73.2726;0.0000;59.5681;;
38825.4753;(79.7934, 2.1984, -8.7335);73.2807;0.0000;59.6226;;
38825.4921;(79.7934, 2.1997, -8.6921);73.2890;0.0000;59.6494;;
38825.5087;(79.7934, 2.1999, -8.6549);73.2975;0.0000;59.6332;;
38825.5417;(79.7934, 2.2000, -8.6214);73.3143;0.0000;59.9103;;
38825.5585;(79.7934, 2.2000, -8.5912);73.3279;0.0000;59.8532;;
38825.5752;(79.7934, 2.2000, -8.5641);73.3519;0.0000;59.8115;;
38825.5915;(79.7865, 2.2000, -8.5417);73.3850;0.0000;59.8595;;
38825.6082;(79.7734, 2.2000, -8.5237);73.4289;0.0000;59.9851;;
38825.6419;(79.7547, 2.2000, -8.5095);73.5642;0.0000;60.0026;;
38825.6588;(79.7311, 2.2000, -8.4987);73.6560;0.0000;59.8252;;
38825.6754;(79.7029, 2.2000, -8.4909);73.7639;0.0000;59.7710;;
38825.6920;(79.6706, 2.2000, -8.4859);73.8938;0.0000;59.8302;;
38825.7087;(79.6422, 2.2076, -8.4837);74.0502;0.0000;59.8567;;
38825.7425;(79.6163, 2.2210, -8.4842);74.4473;0.0000;59.7768;;
38825.7590;(79.5896, 2.2351, -8.4874);74.6888;0.0000;59.7354;;
38825.7757;(79.5613, 2.2489, -8.4933);74.9536;0.0000;59.8002;;
38825.7924;(79.5314, 2.2621, -8.5017);75.2469;0.0000;59.8132;;
38825.8091;(79.4999, 2.2743, -8.5127);75.5739;0.0000;59.8571;;
38825.8417;(79.4666, 2.2854, -8.5263);76.3466;0.0000;59.8682;;
38825.8585;(79.4320, 2.2951, -8.5426);76.7859;0.0000;60.0975;;
38825.8752;(79.3960, 2.3034, -8.5618);77.2984;0.0000;60.0663;;
38825.8915;(79.3588, 2.3099, -8.5839);77.8616;0.0000;60.0390;;
38825.9082;(79.3203, 2.3147, -8.6083);78.4488;0.0000;60.1777;;
38825.9422;(79.2806, 2.3175, -8.6351);79.7969;0.0000;59.8961;;
38825.9587;(79.2394, 2.3181, -8.6636);80.4968;0.0000;59.8948;;
38825.9755;(79.1969, 2.3170, -8.6939);81.2119;0.0000;59.9559;;
38825.9921;(79.1533, 2.3168, -8.7258);81.9632;0.0000;59.9145;;
38826.0084;(79.1087, 2.3168, -8.7592);82.7293;0.0000;59.9564;;
38826.0418;(79.0634, 2.3168, -8.7941);84.3646;0.0000;60.0468;;
38826.0585;(79.0169, 2.3168, -8.8296);85.2296;0.0000;60.0499;;
38826.0752;(78.9697, 2.3168, -8.8664);86.1255;0.0000;60.0379;;
38826.0935;(78.9220, 2.3168, -8.9041);87.0480;0.0000;60.0153;;
38826.1102;(78.8736, 2.3168, -8.9427);88.0810;0.0000;59.4456;;
38826.1433;(78.8246, 2.3168, -8.9820);89.9672;0.0000;59.5423;;
38826.1599;(78.7742, 2.3168, -9.0209);90.9245;0.0000;59.6481;;
38826.1767;(78.7231, 2.3168, -9.0602);91.8984;0.0000;59.7193;;
38826.1935;(78.6713, 2.3168, -9.0997);92.8919;0.0000;59.7126;;
38826.2097;(78.6187, 2.3153, -9.1393);93.8882;0.0000;59.7018;;
38826.2429;(78.5654, 2.3165, -9.1789);95.8632;0.0000;59.8436;;
38826.2596;(78.5105, 2.3167, -9.2174);96.8467;0.0000;59.9481;;
38826.2764;(78.4550, 2.3168, -9.2556);97.8464;0.0000;59.9744;;
38826.2933;(78.3986, 2.3168, -9.2935);98.8624;0.0000;59.9014;;
38826.3106;(78.3415, 2.3168, -9.3309);99.8742;0.0000;59.8322;;
38826.3433;(78.2836, 2.3168, -9.3678);101.8504;0.0000;59.9133;;
38826.3600;(78.2243, 2.3168, -9.4032);102.8595;0.0000;59.8806;;
38826.3766;(78.1643, 2.3168, -9.4379);103.8557;0.0000;59.9121;;
38826.3933;(78.1037, 2.3168, -9.4719);104.8568;0.0000;59.9175;;
38826.4095;(78.0423, 2.3168, -9.5052);105.8568;0.0000;59.9271;;
38826.4430;(77.9803, 2.3168, -9.5376);107.8488;0.0000;60.0200;;
38826.4597;(77.9171, 2.3168, -9.5682);108.8477;0.0000;60.0403;;
38826.4762;(77.8533, 2.3168, -9.5979);109.8513;0.0000;60.0325;;
38826.4926;(77.7889, 2.3168, -9.6266);110.8493;0.0000;60.0526;;
38826.5096;(77.7239, 2.3168, -9.6545);111.8300;0.0000;60.1784;;
38826.5431;(77.6583, 2.3168, -9.6813);113.8675;0.0000;59.9742;;
38826.5596;(77.5918, 2.3168, -9.7060);114.8658;0.0000;59.9688;;
38826.5763;(77.5248, 2.3168, -9.7296);115.8526;0.0000;60.0366;;
38826.5933;(77.4574, 2.3168, -9.7522);116.8598;0.0000;59.9986;;
38826.6100;(77.3895, 2.3168, -9.7737);117.8779;0.0000;59.8865;;
38826.6433;(77.3211, 2.3168, -9.7941);119.8695;0.0000;59.8980;;
38826.6596;(77.2522, 2.3168, -9.8124);120.8623;0.0000;59.9303;;
38826.6777;(77.1830, 2.3168, -9.8300);121.8421;0.0000;60.0498;;
38826.6946;(77.1136, 2.3168, -9.8470);122.9318;0.0000;59.5403;;
38826.7112;(77.0441, 2.3168, -9.8636);123.9200;0.0000;59.5230;;
38826.7278;(76.9746, 2.3168, -9.8801);124.8990;0.0000;59.5838;;
38826.7608;(76.9051, 2.3168, -9.8965);126.8698;0.0000;59.7120;;
38826.7778;(76.8355, 2.3168, -9.9120);127.8494;0.0000;59.8410;;
38826.7938;(76.7661, 2.3168, -9.9279);128.8721;0.0000;59.7363;;
38826.8105;(76.6969, 2.3168, -9.9443);129.8310;0.0000;59.9833;;
38826.8437;(76.6279, 2.3168, -9.9612);131.8408;0.0000;60.0069;;
38826.8604;(76.5590, 2.3168, -9.9775);132.8445;0.0000;60.0141;;
38826.8774;(76.4903, 2.3168, -9.9944);133.8463;0.0000;60.0258;;
38826.8943;(76.4219, 2.3168, -10.0119);134.8746;0.0000;59.8744;;
38826.9108;(76.3536, 2.3168, -10.0298);135.8778;0.0000;59.8370;;
38826.9275;(76.2853, 2.3168, -10.0479);136.8639;0.0000;59.9004;;
38826.9604;(76.2171, 2.3168, -10.0662);138.8619;0.0000;59.9082;;
38826.9776;(76.1487, 2.3168, -10.0835);139.8356;0.0000;60.0677;;
38826.9944;(76.0802, 2.3168, -10.1010);140.8734;0.0000;59.8752;;
38827.0109;(76.0117, 2.3168, -10.1184);141.8783;0.0000;59.8299;;
38827.0275;(75.9432, 2.3168, -10.1359);142.8592;0.0000;59.9242;;
38827.0614;(75.8748, 2.3168, -10.1537);144.8426;0.0000;60.0331;;
38827.0782;(75.8061, 2.3168, -10.1706);145.8954;0.0000;59.7420;;
38827.0949;(75.7375, 2.3168, -10.1876);146.8893;0.0000;59.7362;;
38827.1112;(75.6690, 2.3168, -10.2048);147.8802;0.0000;59.7602;;
38827.1278;(75.6004, 2.3168, -10.2222);148.8568;0.0000;59.8839;;
38827.1613;(75.5320, 2.3168, -10.2399);150.8683;0.0000;59.8456;;
38827.1779;(75.4633, 2.3168, -10.2564);151.8594;0.0000;59.8953;;
38827.1947;(75.3945, 2.3168, -10.2731);152.8571;0.0000;59.9161;;
38827.2114;(75.3258, 2.3168, -10.2898);153.8641;0.0000;59.8838;;
38827.2280;(75.2570, 2.3168, -10.3065);154.8612;0.0000;59.9010;;
38827.2613;(75.1882, 2.3168, -10.3233);156.8598;0.0000;59.9235;;
38827.2776;(75.1191, 2.3132, -10.3388);157.8541;0.0000;59.9612;;
38827.2945;(75.0500, 2.3065, -10.3544);158.8371;0.0000;60.0734;;
38827.3111;(74.9809, 2.2970, -10.3700);159.8536;0.0000;60.0043;;
38827.3277;(74.9117, 2.2848, -10.3854);160.8518;0.0000;60.0221;;
38827.3611;(74.8424, 2.2704, -10.4005);162.8326;0.0000;60.1515;;
38827.3778;(74.7726, 2.2538, -10.4141);163.8625;0.0000;60.0027;;
38827.3944;(74.7028, 2.2354, -10.4272);164.8625;0.0000;59.9933;;
38827.4109;(74.6328, 2.2153, -10.4397);165.8590;0.0000;60.0061;;
38827.4278;(74.5626, 2.2031, -10.4517);166.8485;0.0000;60.0663;;
38827.4618;(74.4922, 2.2006, -10.4630);168.9044;0.0000;59.7329;;
38827.4786;(74.4215, 2.2001, -10.4723);169.8874;0.0000;59.7773;;
38827.4950;(74.3506, 2.2000, -10.4809);170.8874;0.0000;59.7458;;
38827.5119;(74.2796, 2.2000, -10.4886);171.8612;0.0000;59.8751;;
38827.5285;(74.2085, 2.2000, -10.4954);172.8755;0.0000;59.7954;;
38827.5616;(74.1372, 2.2000, -10.5014);174.8336;0.0000;60.0345;;
38827.5785;(74.0657, 2.2000, -10.5052);175.8608;0.0000;59.9119;;
38827.5950;(73.9942, 2.2000, -10.5080);176.8694;0.0000;59.8639;;
38827.6115;(73.9226, 2.2000, -10.5097);177.8539;0.0000;59.9488;;
38827.6284;(73.8510, 2.2000, -10.5105);178.8497;0.0000;59.9858;;
38827.6624;(73.7796, 2.2000, -10.5102);180.8979;0.0000;59.7095;;
38827.6788;(73.7091, 2.2000, -10.5075);181.8922;0.0000;59.6998;;
38827.6975;(73.6398, 2.2000, -10.5038);182.8651;0.0000;59.8307;;
38827.7143;(73.5724, 2.2000, -10.4990);183.9834;0.0000;59.1347;;
38827.7310;(73.5077, 2.2000, -10.4932);184.9543;0.0000;59.1678;;
38827.7642;(73.4462, 2.2000, -10.4864);186.8904;0.0000;59.4131;;
38827.7811;(73.3887, 2.2000, -10.4779);187.8884;0.0000;59.4246;;
38827.7979;(73.3353, 2.2000, -10.4687);188.8951;0.0000;59.3868;;
38827.8145;(73.2804, 2.2000, -10.4585);189.8869;0.0000;59.4294;;
38827.8310;(73.2240, 2.2000, -10.4472);190.8799;0.0000;59.4756;;
38827.8477;(73.1664, 2.2000, -10.4348);191.8609;0.0000;59.6009;;
38827.8818;(73.1077, 2.2000, -10.4213);193.9073;0.0000;59.3883;;
38827.8984;(73.0484, 2.2000, -10.4055);194.8918;0.0000;59.4526;;
38827.9151;(72.9882, 2.2000, -10.3885);195.8780;0.0000;59.5281;;
38827.9318;(72.9275, 2.2000, -10.3704);196.8745;0.0000;59.5595;;
38827.9482;(72.8662, 2.2000, -10.3510);197.8713;0.0000;59.5922;;
38827.9774;(72.8045, 2.2000, -10.3304);198.8489;0.0000;59.7416;;
38827.9940;(72.7425, 2.2000, -10.3086);200.6069;0.0000;55.5952;;
38828.0109;(72.6806, 2.2000, -10.2847);201.3790;0.0000;56.0275;;
38828.0293;(72.5999, 2.2000, -10.2530);202.2332;0.0000;56.3348;;
38828.0628;(72.5025, 2.2000, -10.2136);204.1175;0.0000;56.4225;;
38828.0816;(72.3912, 2.2000, -10.1649);205.0347;0.0000;56.7889;;
38828.1089;(72.2669, 2.2000, -10.1087);206.1074;0.0000;56.3816;;
38828.1297;(71.9836, 2.2000, -9.9796);207.6208;0.0000;53.5070;;
38828.1657;(71.8276, 2.2000, -9.9059);209.3726;0.0000;53.5005;;
38828.1934;(71.6646, 2.2000, -9.8245);210.3476;0.0000;53.3500;;
38828.2103;(71.3171, 2.2000, -9.6481);211.7655;0.0000;50.9166;;
38828.2294;(71.1350, 2.2000, -9.5519);212.5035;0.0000;51.6359;;
38828.2629;(70.9480, 2.2000, -9.4514);214.2660;0.0000;52.3789;;
38828.2817;(70.7585, 2.2000, -9.3434);215.1395;0.0000;53.0744;;
38828.3133;(70.5658, 2.2000, -9.2309);216.1714;0.0000;53.0897;;
38828.3457;(70.1696, 2.2000, -8.9976);217.8922;0.0000;49.7059;;
38828.3625;(69.9683, 2.2000, -8.8749);219.2307;0.0000;46.8575;;
38828.3814;(69.7658, 2.2000, -8.7481);219.8240;0.0000;47.8731;;
38828.3983;(69.5606, 2.2000, -8.6198);220.6328;0.0000;48.3140;;
38828.4294;(69.3533, 2.2000, -8.4899);221.4058;0.0000;49.2445;;
38828.4628;(68.9306, 2.2000, -8.2308);223.6417;0.0000;47.7631;;
38828.4813;(68.7193, 2.2000, -8.0955);224.4009;0.0000;48.7864;;
38828.5138;(68.5065, 2.2000, -7.9593);225.3310;0.0000;49.2619;;
38828.5451;(68.0759, 2.2000, -7.6871);227.0006;0.0000;46.4840;;
38828.5652;(67.8602, 2.2000, -7.5481);228.2377;0.0000;44.4460;;
38828.5974;(67.6446, 2.2000, -7.4071);228.9432;0.0000;44.9319;;
38828.6293;(67.2065, 2.2000, -7.1315);230.2445;0.0000;43.0176;;
38828.6650;(66.7619, 2.2000, -6.8618);231.9165;0.0000;42.7624;;
38828.6976;(66.5387, 2.2000, -6.7269);232.6923;0.0000;43.5896;;
38828.7294;(66.0865, 2.2000, -6.4648);234.1555;0.0000;41.8404;;
38828.7614;(65.6286, 2.2000, -6.2102);235.3207;0.0000;40.5014;;
38828.7975;(65.3977, 2.2000, -6.0859);236.3989;0.0000;39.3332;;
38828.8293;(64.9316, 2.2000, -5.8456);237.5619;0.0000;37.7547;;
38828.8612;(64.4591, 2.2000, -5.6166);238.4958;0.0000;37.0061;;
38828.8977;(64.2206, 2.2000, -5.5062);239.4482;0.0000;36.3484;;
38828.9293;(63.7392, 2.2000, -5.2958);240.5087;0.0000;35.1975;;
38828.9612;(63.2517, 2.2000, -5.0984);241.3212;0.0000;34.8114;;
38828.9970;(63.0060, 2.2000, -5.0041);242.1559;0.0000;34.4251;;
38829.0292;(62.5107, 2.2000, -4.8257);243.0557;0.0000;33.6420;;
38829.0654;(62.0104, 2.2000, -4.6596);243.7860;0.0000;33.3629;;
38829.0971;(61.7587, 2.2000, -4.5803);244.6128;0.0000;32.6967;;
38829.1290;(61.2526, 2.2000, -4.4283);245.2770;0.0000;32.5631;;
38829.1660;(60.7418, 2.2000, -4.2929);245.9126;0.0000;32.4454;;
38829.1973;(60.4850, 2.2000, -4.2334);246.5645;0.0000;31.8098;;
38829.2289;(59.9694, 2.2000, -4.1362);246.9900;0.0000;31.8213;;
38829.2609;(59.4514, 2.2000, -4.0730);247.3786;0.0000;31.7980;;
38829.2975;(59.1921, 2.2000, -4.0533);247.7325;0.0000;31.7450;;
38829.3292;(58.6727, 2.2000, -4.0344);248.1168;0.0000;31.2357;;
38829.3657;(58.1521, 2.2000, -4.0388);248.4123;0.0000;31.2793;;
38829.3973;(57.8913, 2.2000, -4.0483);248.7668;0.0000;30.8339;;
38829.4291;(57.3700, 2.2000, -4.0827);249.0253;0.0000;30.9138;;
38829.4608;(56.8501, 2.2000, -4.1402);249.2634;0.0000;30.9669;;
38829.4974;(56.5910, 2.2000, -4.1774);249.4516;0.0000;31.0206;;
38829.5291;(56.0745, 2.2000, -4.2671);249.6122;0.0000;30.6074;;
38829.5657;(55.5597, 2.2000, -4.3743);249.7095;0.0000;30.6955;;
38829.5972;(55.3029, 2.2000, -4.4335);249.8146;0.0000;30.3295;;
38829.6334;(54.7900, 2.2000, -4.5608);249.8797;0.0000;30.4573;;
38829.6650;(54.2783, 2.2000, -4.6987);249.9379;0.0000;30.1573;;
38829.6978;(54.0481, 2.2000, -4.7617);249.9607;0.0000;30.2931;;
38829.7291;(53.6544, 2.2000, -4.8692);249.9669;0.0000;30.3148;;
38829.7655;(53.3355, 2.2000, -4.9563);249.9654;0.0000;30.4693;;
38829.7975;(53.1995, 2.2000, -4.9934);249.9910;0.0000;30.1392;;
38829.8336;(52.9670, 2.2000, -5.0567);250.0217;0.0000;30.2495;;
38829.8652;(52.7787, 2.2000, -5.1080);250.0371;0.0000;29.9766;;
38829.8976;(52.6984, 2.2000, -5.1298);250.0424;0.0000;30.1300;;
38829.9292;(52.5610, 2.2000, -5.1671);250.0453;0.0000;30.2020;;
38829.9651;(52.4498, 2.2000, -5.1973);250.0470;0.0000;30.3405;;
38829.9969;(52.4024, 2.2000, -5.2101);250.0485;0.0000;30.0677;;
38830.0335;(52.3213, 2.2000, -5.2322);250.0496;0.0000;30.2023;;
38830.0653;(52.2556, 2.2000, -5.2500);250.0507;0.0000;29.8912;;
38830.0974;(52.2276, 2.2000, -5.2576);250.0650;0.0000;30.0387;;
38830.1334;(52.1797, 2.2000, -5.2706);250.0943;0.0000;30.1487;;
38830.1653;(52.1409, 2.2000, -5.2811);250.1342;0.0000;29.8928;;
38830.1973;(52.1409, 2.2000, -5.2811);250.1786;0.0000;30.0357;;
38830.2289;(52.1409, 2.2000, -5.2811);250.2478;0.0000;30.1513;;
38830.2658;(52.1409, 2.2000, -5.2811);250.3375;0.0000;30.2875;;
38830.2970;(52.1409, 2.2000, -5.2811);250.4709;0.0000;29.9483;;
38830.3291;(52.0657, 2.2000, -5.3029);250.6178;0.0000;30.1372;;
38830.3653;(51.9034, 2.2000, -5.3193);250.8241;0.0000;30.2374;;
38830.3972;(51.7949, 2.2000, -5.3202);251.1320;0.0000;29.9537;;
38830.4293;(51.5341, 2.2000, -5.2988);251.4652;0.0000;30.0869;;
38830.4649;(51.2258, 2.2000, -5.2489);251.8931;0.0000;30.1901;;
38830.4974;(51.0565, 2.2000, -5.2147);252.4348;0.0000;29.9661;;
38830.5290;(50.6940, 2.2000, -5.1271);252.9503;0.0000;30.0518;;
38830.5655;(50.3037, 2.2000, -5.0211);253.5047;0.0000;30.1928;;
38830.5970;(50.1000, 2.2000, -4.9618);254.2017;0.0000;29.8935;;
38830.6291;(49.6785, 2.2000, -4.8320);254.7956;0.0000;30.0681;;
38830.6653;(49.2406, 2.2000, -4.6919);255.4606;0.0000;30.1710;;
38830.6969;(49.0168, 2.2000, -4.6179);256.2312;0.0000;29.8938;;
38830.7332;(48.5614, 2.2000, -4.4616);256.8620;0.0000;30.0590;;
38830.7654;(48.0954, 2.2000, -4.3027);257.5822;0.0000;29.7934;;
38830.7972;(47.8591, 2.2000, -4.2223);258.1509;0.0000;29.9093;;
38830.8292;(47.3797, 2.2000, -4.0658);258.6904;0.0000;30.0591;;
38830.8655;(46.8914, 2.2000, -3.9192);259.1974;0.0000;30.1797;;
38830.8970;(46.6441, 2.2000, -3.8515);259.6992;0.0000;29.8892;;
38830.9291;(46.1442, 2.2000, -3.7304);260.0493;0.0000;30.0680;;
38830.9653;(45.6372, 2.2000, -3.6274);260.4079;0.0000;30.1739;;
38830.9969;(45.3816, 2.2000, -3.5808);260.8097;0.0000;29.8898;;
38831.0293;(44.8668, 2.2000, -3.4967);261.1225;0.0000;30.0598;;
38831.0653;(44.3476, 2.2000, -3.4260);261.4435;0.0000;30.1441;;
38831.0972;(44.0868, 2.2000, -3.3965);261.7564;0.0000;29.8817;;
38831.1337;(43.5632, 2.2000, -3.3521);261.9795;0.0000;30.0240;;
38831.1653;(43.0374, 2.2000, -3.3266);262.2224;0.0000;29.7408;;
38831.1969;(42.7738, 2.2000, -3.3199);262.4018;0.0000;29.9242;;
38831.2288;(42.2458, 2.2000, -3.3175);262.5690;0.0000;30.0853;;
38831.2654;(41.7164, 2.2000, -3.3275);262.7185;0.0000;30.2069;;
38831.2976;(41.4513, 2.2000, -3.3363);262.8697;0.0000;29.8874;;
38831.3288;(40.9201, 2.2000, -3.3598);262.9810;0.0000;30.0037;;
38831.3652;(40.3880, 2.2000, -3.3905);263.0844;0.0000;30.1905;;
38831.3973;(40.1216, 2.2000, -3.4079);263.2040;0.0000;29.9025;;
38831.4340;(39.5883, 2.2000, -3.4461);263.2997;0.0000;30.0275;;
38831.4655;(39.0544, 2.2000, -3.4883);263.4037;0.0000;29.7211;;
38831.4969;(38.7872, 2.2000, -3.5105);263.4833;0.0000;29.9106;;
38831.5290;(38.2525, 2.2000, -3.5566);263.5669;0.0000;30.0878;;
38831.5491;(37.7174, 2.2000, -3.6048);263.6540;0.0000;30.1973;;
38831.5814;(37.4497, 2.2000, -3.6294);263.7087;0.0000;31.4303;;
38831.6131;(37.1819, 2.2000, -3.6543);263.8153;0.0000;31.3819;;
38831.6331;(36.6461, 2.2000, -3.7044);263.8999;0.0000;31.3933;;
38831.6655;(36.3780, 2.2000, -3.7297);263.9482;0.0000;32.6149;;
38831.6973;(36.1099, 2.2000, -3.7550);264.0403;0.0000;32.4277;;
38831.7290;(35.5735, 2.2000, -3.8058);264.1187;0.0000;32.3292;;
38831.7487;(35.0369, 2.2000, -3.8569);264.1929;0.0000;32.2498;;
38831.7816;(34.7686, 2.2000, -3.8824);264.2382;0.0000;33.4625;;
38831.8131;(34.5002, 2.2000, -3.9078);264.3287;0.0000;33.1372;;
38831.8330;(33.9632, 2.2000, -3.9584);264.4049;0.0000;32.9864;;
38831.8653;(33.6946, 2.2000, -3.9835);264.4513;0.0000;34.1563;;
38831.8975;(33.4260, 2.2000, -4.0086);264.5408;0.0000;33.8139;;
38831.9290;(32.8887, 2.2000, -4.0581);264.6196;0.0000;33.5220;;
38831.9531;(32.3516, 2.2000, -4.1072);264.6926;0.0000;33.3346;;
38831.9809;(32.0829, 2.2000, -4.1315);264.7478;0.0000;33.9986;;
38832.0008;(31.8142, 2.2000, -4.1556);264.8196;0.0000;34.1805;;
38832.0288;(31.5455, 2.2000, -4.1795);264.8708;0.0000;35.3064;;
38832.0534;(31.0079, 2.2000, -4.2269);264.9527;0.0000;35.3547;;
38832.0812;(30.7391, 2.2000, -4.2502);265.0201;0.0000;35.8240;;
38832.1135;(30.4702, 2.2000, -4.2733);265.0984;0.0000;35.8379;;
38832.1494;(29.9324, 2.2000, -4.3189);265.1852;0.0000;35.2848;;
38832.1812;(29.3944, 2.2000, -4.3637);265.2716;0.0000;34.3743;;
38832.2130;(29.1255, 2.2000, -4.3858);265.3398;0.0000;34.0536;;
38832.2374;(28.5875, 2.2000, -4.4293);265.4099;0.0000;33.7622;;
38832.2655;(28.3185, 2.2000, -4.4507);265.4640;0.0000;34.3711;;
38832.2972;(28.0494, 2.2000, -4.4720);265.5351;0.0000;34.4907;;
38832.3288;(27.5112, 2.2000, -4.5138);265.6154;0.0000;34.1731;;
38832.3656;(26.9729, 2.2000, -4.5549);265.6905;0.0000;33.8991;;
38832.3973;(26.7037, 2.2000, -4.5751);265.7752;0.0000;33.0914;;
38832.4290;(26.1653, 2.2000, -4.6147);265.8410;0.0000;32.9149;;
38832.4532;(25.6268, 2.2000, -4.6538);265.9096;0.0000;32.7765;;
38832.4812;(25.3575, 2.2000, -4.6730);265.9631;0.0000;33.4747;;
38832.5130;(25.0882, 2.2000, -4.6919);266.0342;0.0000;33.6836;;
38832.5369;(24.5496, 2.2000, -4.7292);266.1153;0.0000;33.4374;;
38832.5652;(24.2803, 2.2000, -4.7475);266.1718;0.0000;34.1276;;
38832.5820;(24.0109, 2.2000, -4.7655);266.2462;0.0000;34.2508;;
38832.5986;(23.7416, 2.2000, -4.7832);266.2894;0.0000;35.7757;;
38832.6153;(23.4723, 2.2000, -4.8007);266.3409;0.0000;37.2807;;
38832.6319;(23.2030, 2.2000, -4.8179);266.3983;0.0000;38.7490;;
38832.6496;(22.9336, 2.2000, -4.8349);266.4597;0.0000;40.1774;;
38832.6830;(22.6643, 2.2000, -4.8516);266.5940;0.0000;42.6881;;
38832.6997;(22.3948, 2.2000, -4.8676);266.6611;0.0000;43.9572;;
38832.7164;(22.1254, 2.2000, -4.8834);266.7248;0.0000;45.1636;;
38832.7329;(21.8559, 2.2000, -4.8988);266.7814;0.0000;46.3084;;
38832.7496;(21.5864, 2.2000, -4.9140);266.8282;0.0000;47.4056;;
38832.7832;(21.3170, 2.2000, -4.9289);266.8836;0.0000;49.3720;;
38832.7998;(21.0475, 2.2000, -4.9436);266.8969;0.0000;50.2082;;
38832.8164;(20.7781, 2.2000, -4.9582);266.9039;0.0000;51.0372;;
38832.8326;(20.5086, 2.2000, -4.9728);266.9068;0.0000;51.8409;;
38832.8497;(20.2391, 2.2000, -4.9874);266.9067;0.0000;52.6981;;
38832.8823;(19.9696, 2.2000, -5.0019);266.9012;0.0000;54.0053;;
38832.8990;(19.7001, 2.2000, -5.0165);266.8968;0.0000;54.5925;;
38832.9157;(19.4305, 2.2000, -5.0312);266.8915;0.0000;55.0507;;
38832.9324;(19.1611, 2.2000, -5.0458);266.8857;0.0000;55.5011;;
38832.9491;(18.8918, 2.2000, -5.0604);266.8797;0.0000;55.9237;;
38832.9826;(18.6224, 2.2000, -5.0751);266.8669;0.0000;56.5814;;
38832.9992;(18.3530, 2.2000, -5.0899);266.8604;0.0000;56.9169;;
38833.0157;(18.0836, 2.2000, -5.1046);266.8538;0.0000;57.2337;;
38833.0326;(17.8142, 2.2000, -5.1194);266.8471;0.0000;57.5572;;
38833.0493;(17.5448, 2.2000, -5.1343);266.8402;0.0000;57.7150;;
38833.0827;(17.2754, 2.2000, -5.1492);266.8266;0.0000;58.0657;;
38833.0994;(17.0060, 2.2000, -5.1641);266.8199;0.0000;58.2727;;
38833.1161;(16.7366, 2.2000, -5.1791);266.8130;0.0000;58.4429;;
38833.1328;(16.4672, 2.2000, -5.1941);266.8062;0.0000;58.6000;;
38833.1491;(16.1977, 2.2000, -5.2092);266.7994;0.0000;58.7297;;
38833.1825;(15.9283, 2.2000, -5.2243);266.7858;0.0000;59.0215;;
38833.1989;(15.6588, 2.2000, -5.2394);266.7790;0.0000;59.1311;;
38833.2156;(15.3893, 2.2000, -5.2546);266.7722;0.0000;59.3070;;
38833.2325;(15.1198, 2.2000, -5.2698);266.7654;0.0000;59.3927;;
38833.2488;(14.8504, 2.2000, -5.2850);266.7584;0.0000;59.3592;;
38833.2821;(14.5809, 2.2000, -5.3003);266.7448;0.0000;59.5502;;
38833.2988;(14.3114, 2.2000, -5.3156);266.7380;0.0000;59.6513;;
38833.3155;(14.0419, 2.2000, -5.3310);266.7311;0.0000;59.6484;;
38833.3318;(13.7724, 2.2000, -5.3464);266.7242;0.0000;59.6833;;
38833.3494;(13.5029, 2.2000, -5.3618);266.7175;0.0000;59.8494;;
38833.3829;(13.2335, 2.2000, -5.3773);266.7034;0.0000;59.5243;;
38833.3996;(12.9641, 2.2000, -5.3928);266.6967;0.0000;59.5924;;
38833.4161;(12.6946, 2.2000, -5.4084);266.6899;0.0000;59.6178;;
38833.4329;(12.4252, 2.2000, -5.4240);266.6831;0.0000;59.6959;;
38833.4492;(12.1557, 2.2000, -5.4396);266.6868;0.0000;59.7186;;
38833.4825;(11.8862, 2.2000, -5.4552);266.7237;0.0000;59.8089;;
38833.4994;(11.6167, 2.2000, -5.4706);266.7510;0.0000;59.8891;;
38833.5161;(11.3472, 2.2000, -5.4859);266.7828;0.0000;59.8263;;
38833.5324;(11.0777, 2.2000, -5.5011);266.8167;0.0000;59.8571;;
38833.5493;(10.8082, 2.2000, -5.5161);266.8518;0.0000;59.9872;;
38833.5829;(10.5387, 2.2000, -5.5309);266.9282;0.0000;59.8057;;
38833.5995;(10.2692, 2.2000, -5.5454);266.9664;0.0000;59.8600;;
38833.6160;(9.9996, 2.2000, -5.5597);267.0053;0.0000;59.8857;;
38833.6328;(9.7300, 2.2000, -5.5738);267.0444;0.0000;59.9260;;
