***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-33-38-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41770.1361;(0.0000, 2.2000, -34.0000);252.1009;0.0000;59.9479;;
41770.1526;(-0.0022, 2.2000, -33.9932);252.4032;0.0000;59.9627;;
41770.1692;(-0.0063, 2.2000, -33.9801);252.9098;0.0000;60.0308;;
41770.1858;(-0.0121, 2.2000, -33.9615);253.5677;0.0000;60.0470;;
41770.2025;(-0.0191, 2.2000, -33.9377);254.3267;0.0000;60.0718;;
41770.2359;(-0.0271, 2.2000, -33.9093);256.0548;0.0000;59.9954;;
41770.2525;(-0.0352, 2.2000, -33.8766);256.9703;0.0000;60.0026;;
41770.2693;(-0.0437, 2.2000, -33.8400);257.9114;0.0000;60.0076;;
41770.2860;(-0.0522, 2.2000, -33.7999);258.8767;0.0000;59.9711;;
41770.3026;(-0.0607, 2.2000, -33.7566);259.8464;0.0000;59.9757;;
41770.3366;(-0.0690, 2.2000, -33.7105);261.8058;0.0000;60.0130;;
41770.3535;(-0.0761, 2.2000, -33.6616);262.8426;0.0000;59.7374;;
41770.3701;(-0.0825, 2.2000, -33.6103);263.8295;0.0000;59.7227;;
41770.3867;(-0.0883, 2.2000, -33.5569);264.8109;0.0000;59.7670;;
41770.4034;(-0.0933, 2.2000, -33.5016);265.7997;0.0000;59.7958;;
41770.4367;(-0.0975, 2.2000, -33.4446);267.7850;0.0000;59.8552;;
41770.4534;(-0.0997, 2.2000, -33.3860);268.7864;0.0000;59.8462;;
41770.4702;(-0.1010, 2.2000, -33.3261);269.7822;0.0000;59.8690;;
41770.4868;(-0.1012, 2.2000, -33.2649);270.7876;0.0000;59.8397;;
41770.5034;(-0.1003, 2.2000, -33.2027);271.7829;0.0000;59.8641;;
41770.5368;(-0.0984, 2.2000, -33.1395);273.7836;0.0000;59.8682;;
41770.5535;(-0.0941, 2.2000, -33.0755);274.7806;0.0000;59.8867;;
41770.5702;(-0.0887, 2.2000, -33.0108);275.7794;0.0000;59.8978;;
41770.5869;(-0.0821, 2.2000, -32.9456);276.7787;0.0000;59.9072;;
41770.6034;(-0.0743, 2.2000, -32.8798);277.7776;0.0000;59.9196;;
41770.6382;(-0.0652, 2.2000, -32.8136);279.8164;0.0000;59.7068;;
41770.6543;(-0.0538, 2.2000, -32.7472);280.8454;0.0000;59.4907;;
41770.6709;(-0.0410, 2.2000, -32.6806);281.7915;0.0000;59.7425;;
41770.6876;(-0.0271, 2.2000, -32.6139);282.7823;0.0000;59.7962;;
41770.7042;(-0.0119, 2.2000, -32.5470);283.7820;0.0000;59.8079;;
41770.7368;(0.0046, 2.2000, -32.4800);285.7761;0.0000;59.8654;;
41770.7536;(0.0234, 2.2000, -32.4134);286.7348;0.0000;60.1276;;
41770.7702;(0.0434, 2.2000, -32.3468);287.7536;0.0000;60.0775;;
41770.7868;(0.0647, 2.2000, -32.2804);288.7580;0.0000;60.0847;;
41770.8034;(0.0872, 2.2000, -32.2141);289.7612;0.0000;60.0906;;
41770.8375;(0.1109, 2.2000, -32.1481);291.8053;0.0000;59.8603;;
41770.8541;(0.1370, 2.2000, -32.0828);292.8029;0.0000;59.8372;;
41770.8708;(0.1643, 2.2000, -32.0178);293.7932;0.0000;59.8641;;
41770.8874;(0.1928, 2.2000, -31.9532);294.7859;0.0000;59.8915;;
41770.9041;(0.2225, 2.2000, -31.8889);295.7812;0.0000;59.9141;;
41770.9368;(0.2533, 2.2000, -31.8251);297.7755;0.0000;59.9485;;
41770.9535;(0.2864, 2.2000, -31.7623);298.7420;0.0000;60.1573;;
41770.9701;(0.3206, 2.2000, -31.6999);299.7538;0.0000;60.1331;;
41770.9865;(0.3560, 2.2000, -31.6381);300.7576;0.0000;60.1381;;
41771.0034;(0.3924, 2.2000, -31.5769);301.7483;0.0000;60.2143;;
41771.0376;(0.4300, 2.2000, -31.5162);303.8156;0.0000;59.8406;;
41771.0542;(0.4697, 2.2000, -31.4568);304.8109;0.0000;59.8145;;
41771.0709;(0.5105, 2.2000, -31.3982);305.7976;0.0000;59.8508;;
41771.0875;(0.5523, 2.2000, -31.3402);306.7922;0.0000;59.8605;;
41771.1041;(0.5952, 2.2000, -31.2829);307.7847;0.0000;59.8912;;
41771.1375;(0.6390, 2.2000, -31.2264);309.7750;0.0000;59.9473;;
41771.1542;(0.6849, 2.2000, -31.1713);310.7816;0.0000;59.9161;;
41771.1708;(0.7317, 2.2000, -31.1171);311.7785;0.0000;59.9338;;
41771.1874;(0.7794, 2.2000, -31.0636);312.7799;0.0000;59.9288;;
41771.2036;(0.8282, 2.2000, -31.0110);313.7717;0.0000;59.9792;;
41771.2374;(0.8778, 2.2000, -30.9591);315.7779;0.0000;59.9927;;
41771.2538;(0.9292, 2.2000, -30.9091);316.7805;0.0000;59.9753;;
41771.2707;(0.9816, 2.2000, -30.8599);317.7682;0.0000;60.0450;;
41771.2873;(1.0348, 2.2000, -30.8117);318.7834;0.0000;59.9648;;
41771.3040;(1.0888, 2.2000, -30.7643);319.7778;0.0000;59.9894;;
41771.3377;(1.1436, 2.2000, -30.7179);321.7897;0.0000;59.9183;;
41771.3541;(1.2001, 2.2000, -30.6735);322.7933;0.0000;59.8811;;
41771.3709;(1.2573, 2.2000, -30.6301);323.7736;0.0000;59.9816;;
41771.3876;(1.3152, 2.2000, -30.5876);324.7843;0.0000;59.9248;;
41771.4043;(1.3740, 2.2000, -30.5461);325.7808;0.0000;59.9397;;
41771.4374;(1.4334, 2.2000, -30.5057);327.7606;0.0000;60.0574;;
41771.4540;(1.4942, 2.2000, -30.4673);328.7717;0.0000;60.0141;;
41771.4706;(1.5557, 2.2000, -30.4300);329.7688;0.0000;60.0388;;
41771.4873;(1.6178, 2.2000, -30.3938);330.7713;0.0000;60.0338;;
41771.5037;(1.6806, 2.2000, -30.3587);331.7724;0.0000;60.0335;;
41771.5374;(1.7439, 2.2000, -30.3247);333.7832;0.0000;59.9955;;
41771.5541;(1.8085, 2.2000, -30.2930);334.7856;0.0000;59.9693;;
41771.5707;(1.8736, 2.2000, -30.2623);335.7847;0.0000;59.9617;;
41771.5874;(1.9392, 2.2000, -30.2328);336.7787;0.0000;59.9867;;
41771.6041;(2.0053, 2.2000, -30.2045);337.7762;0.0000;59.9998;;
41771.6367;(2.0719, 2.2000, -30.1772);339.7759;0.0000;60.0032;;
41771.6536;(2.1326, 2.2000, -30.1549);340.4517;0.0000;60.2229;;
41771.6702;(2.1876, 2.2000, -30.1354);340.9557;0.0000;60.1504;;
41771.6868;(2.2371, 2.2000, -30.1182);341.3044;0.0000;60.1544;;
41771.7043;(2.2819, 2.2000, -30.1031);341.5503;0.0000;60.1529;;
41771.7377;(2.3222, 2.2000, -30.0897);341.8539;0.0000;59.8153;;
41771.7544;(2.3585, 2.2000, -30.0778);341.9390;0.0000;59.8346;;
41771.7711;(2.3912, 2.2000, -30.0671);341.9996;0.0000;59.8607;;
41771.7877;(2.4207, 2.2000, -30.0575);342.0433;0.0000;59.8885;;
41771.8047;(2.4472, 2.2000, -30.0489);342.0751;0.0000;59.9009;;
41771.8215;(2.4711, 2.2000, -30.0412);342.0991;0.0000;59.7686;;
41771.8548;(2.4925, 2.2000, -30.0343);342.1299;0.0000;59.7869;;
41771.8714;(2.5119, 2.2000, -30.0280);342.1405;0.0000;59.8084;;
41771.8881;(2.5293, 2.2000, -30.0224);342.1490;0.0000;59.8561;;
41771.9046;(2.5293, 2.2000, -30.0224);342.1562;0.0000;59.8706;;
41771.9214;(2.5293, 2.2000, -30.0224);342.1623;0.0000;59.9146;;
41771.9547;(2.5293, 2.2000, -30.0224);342.1729;0.0000;59.9080;;
41771.9713;(2.5293, 2.2000, -30.0224);342.1776;0.0000;59.9181;;
41771.9886;(2.5293, 2.2000, -30.0224);342.1821;0.0000;59.9373;;
41772.0058;(2.5293, 2.2000, -30.0224);342.1865;0.0000;59.7315;;
41772.0220;(2.5293, 2.2000, -30.0224);342.1908;0.0000;59.5545;;
41772.0553;(2.5293, 2.2000, -30.0224);342.4962;0.0000;59.8272;;
41772.0718;(2.5362, 2.2000, -30.0203);343.0091;0.0000;59.8382;;
41772.0886;(2.5492, 2.2000, -30.0163);343.6610;0.0000;59.9145;;
41772.1047;(2.5680, 2.2000, -30.0108);344.4294;0.0000;59.8802;;
41772.1215;(2.5918, 2.2000, -30.0041);345.2357;0.0000;60.0802;;
41772.1548;(2.6203, 2.2000, -29.9966);347.0525;0.0000;60.0335;;
41772.1714;(2.6532, 2.2000, -29.9891);347.9940;0.0000;60.0553;;
41772.1881;(2.6899, 2.2000, -29.9812);348.9574;0.0000;60.0474;;
41772.2043;(2.7302, 2.2000, -29.9734);349.9312;0.0000;60.0440;;
41772.2378;(2.7736, 2.2000, -29.9657);351.8893;0.0000;60.1322;;
41772.2544;(2.8200, 2.2000, -29.9591);352.8841;0.0000;60.1163;;
41772.2710;(2.8691, 2.2000, -29.9529);353.8766;0.0000;60.1255;;
41772.2886;(2.9204, 2.2000, -29.9474);354.8714;0.0000;60.1341;;
41772.3053;(2.9739, 2.2000, -29.9426);355.9299;0.0000;59.7691;;
41772.3220;(3.0293, 2.2000, -29.9387);356.9128;0.0000;59.7881;;
41772.3554;(3.0864, 2.2000, -29.9356);358.8944;0.0000;59.8085;;
41772.3720;(3.1450, 2.2000, -29.9345);359.8869;0.0000;59.8300;;
41772.3886;(3.1978, 2.2000, -29.9344);0.5819;0.0000;59.8586;;
41772.4047;(3.2453, 2.2000, -29.9349);1.0698;0.0000;59.8873;;
41772.4214;(3.2880, 2.2000, -29.9357);1.4005;0.0000;60.1282;;
41772.4547;(3.3265, 2.2000, -29.9366);1.8197;0.0000;60.0993;;
41772.4714;(3.3611, 2.2000, -29.9377);1.9425;0.0000;60.0726;;
41772.4881;(3.3922, 2.2000, -29.9387);2.0290;0.0000;60.0814;;
41772.5046;(3.4203, 2.2000, -29.9397);2.0912;0.0000;60.0533;;
41772.5214;(3.4455, 2.2000, -29.9407);2.1354;0.0000;60.0887;;
41772.5547;(3.4682, 2.2000, -29.9415);2.1918;0.0000;60.0546;;
41772.5713;(3.4886, 2.2000, -29.9423);2.2096;0.0000;60.0418;;
41772.5881;(3.5070, 2.2000, -29.9430);2.2233;0.0000;60.0516;;
41772.6046;(3.5070, 2.2000, -29.9430);2.2341;0.0000;60.0326;;
41772.6214;(3.5070, 2.2000, -29.9430);2.2427;0.0000;60.0573;;
41772.6547;(3.5070, 2.2000, -29.9430);2.2562;0.0000;60.0911;;
41772.6713;(3.5070, 2.2000, -29.9430);2.2619;0.0000;60.0112;;
41772.6880;(3.5070, 2.2000, -29.9430);2.2669;0.0000;60.0240;;
41772.7045;(3.5070, 2.2000, -29.9430);2.2717;0.0000;60.0142;;
41772.7214;(3.5070, 2.2000, -29.9430);2.2761;0.0000;60.0491;;
41772.7546;(3.5070, 2.2000, -29.9430);2.2846;0.0000;60.0210;;
41772.7713;(3.5081, 2.2000, -29.9160);2.2888;0.0000;60.0271;;
41772.7886;(3.5102, 2.2000, -29.8648);2.2928;0.0000;60.0246;;
41772.8053;(3.5131, 2.2000, -29.7918);2.2970;0.0000;59.7949;;
41772.8220;(3.5168, 2.2000, -29.6991);2.3009;0.0000;59.7948;;
41772.8553;(3.5213, 2.2000, -29.5886);2.3088;0.0000;59.8271;;
41772.8718;(3.5264, 2.2000, -29.4623);2.3127;0.0000;59.8589;;
41772.8885;(3.5321, 2.2000, -29.3217);2.3166;0.0000;59.9120;;
41772.9054;(3.5383, 2.2000, -29.1681);2.3206;0.0000;59.9010;;
41772.9220;(3.5450, 2.2000, -29.0029);2.3245;0.0000;59.8713;;
41772.9553;(3.5522, 2.2000, -28.8273);2.3323;0.0000;59.9794;;
41772.9720;(3.5597, 2.2000, -28.6423);2.3363;0.0000;59.9396;;
41772.9885;(3.5676, 2.2000, -28.4488);2.3402;0.0000;59.9283;;
41773.0053;(3.5758, 2.2000, -28.2476);2.3441;0.0000;59.9580;;
41773.0220;(3.5844, 2.2000, -28.0396);2.3481;0.0000;59.9261;;
41773.0552;(3.5932, 2.2000, -27.8254);2.3559;0.0000;59.9485;;
41773.0714;(3.6022, 2.2000, -27.6057);2.3598;0.0000;59.9708;;
41773.0887;(3.6115, 2.2000, -27.3810);2.3636;0.0000;60.1427;;
41773.1055;(3.6209, 2.2000, -27.1517);2.3677;0.0000;59.8985;;
41773.1222;(3.6306, 2.2000, -26.9184);2.3716;0.0000;59.8788;;
41773.1555;(3.6404, 2.2000, -26.6815);2.3794;0.0000;59.9054;;
41773.1721;(3.6504, 2.2000, -26.4413);2.3834;0.0000;59.9241;;
41773.1888;(3.6605, 2.2000, -26.1981);2.3873;0.0000;59.9434;;
41773.2048;(3.6708, 2.2000, -25.9522);2.3912;0.0000;59.9543;;
41773.2215;(3.6811, 2.2000, -25.7040);2.3950;0.0000;60.1803;;
41773.2548;(3.6916, 2.2000, -25.4536);2.4029;0.0000;60.1406;;
41773.2725;(3.7022, 2.2000, -25.2013);2.4068;0.0000;60.1343;;
41773.2893;(3.7129, 2.2000, -24.9473);2.4110;0.0000;59.7339;;
41773.3059;(3.7236, 2.2000, -24.6916);2.4149;0.0000;59.7404;;
41773.3363;(3.7345, 2.2000, -24.4346);2.4188;0.0000;59.7568;;
41773.3532;(3.7454, 2.2000, -24.1763);2.4258;0.0000;55.2396;;
41773.3723;(3.7564, 2.2000, -23.9168);2.4288;0.0000;55.6460;;
41773.3891;(3.7674, 2.2000, -23.6563);2.4325;0.0000;55.2740;;
41773.4057;(3.7786, 2.2000, -23.3949);2.4358;0.0000;55.6914;;
41773.4224;(3.7897, 2.2000, -23.1327);2.4393;0.0000;56.1149;;
41773.4556;(3.8009, 2.2000, -22.8697);2.4466;0.0000;56.8188;;
41773.4726;(3.8122, 2.2000, -22.6060);2.4504;0.0000;57.1238;;
41773.4893;(3.8235, 2.2000, -22.3419);2.4542;0.0000;57.3067;;
41773.5060;(3.8348, 2.2000, -22.0773);2.4581;0.0000;57.5640;;
41773.5227;(3.8462, 2.2000, -21.8121);2.4619;0.0000;57.7859;;
41773.5557;(3.8576, 2.2000, -21.5465);2.4697;0.0000;58.1966;;
41773.5726;(3.8691, 2.2000, -21.2805);2.4735;0.0000;58.4665;;
41773.5894;(3.8806, 2.2000, -21.0141);2.4775;0.0000;58.5215;;
41773.6060;(3.8922, 2.2000, -20.7474);2.4814;0.0000;58.6292;;
41773.6227;(3.9038, 2.2000, -20.4804);2.4853;0.0000;58.7906;;
41773.6557;(3.9154, 2.2000, -20.2132);2.4932;0.0000;59.0150;;
41773.6726;(3.9270, 2.2000, -19.9457);2.4970;0.0000;59.2338;;
41773.6886;(3.9387, 2.2000, -19.6779);2.5010;0.0000;59.1947;;
41773.7054;(3.9505, 2.2000, -19.4100);2.5048;0.0000;59.4970;;
41773.7220;(3.9622, 2.2000, -19.1419);2.5087;0.0000;59.5362;;
41773.7553;(3.9740, 2.2000, -18.8736);2.5166;0.0000;59.6849;;
41773.7726;(3.9858, 2.2000, -18.6052);2.5206;0.0000;59.6787;;
41773.7894;(3.9976, 2.2000, -18.3367);2.5246;0.0000;59.4811;;
41773.8060;(4.0094, 2.2000, -18.0680);2.5286;0.0000;59.4779;;
41773.8227;(4.0213, 2.2000, -17.7994);2.5324;0.0000;59.5612;;
41773.8567;(4.0332, 2.2000, -17.5308);2.5402;0.0000;59.6647;;
41773.8735;(4.0451, 2.2000, -17.2620);2.5443;0.0000;59.4392;;
41773.8901;(4.0571, 2.2000, -16.9932);2.5482;0.0000;59.4572;;
41773.9068;(4.0690, 2.2000, -16.7243);2.5521;0.0000;59.5205;;
41773.9234;(4.0810, 2.2000, -16.4552);2.5560;0.0000;59.5662;;
41773.9566;(4.0930, 2.2000, -16.1862);2.5638;0.0000;59.6649;;
41773.9728;(4.1051, 2.2000, -15.9170);2.5676;0.0000;59.7405;;
41773.9895;(4.1171, 2.2000, -15.6478);2.5714;0.0000;59.9461;;
41774.0061;(4.1292, 2.2000, -15.3786);2.5754;0.0000;59.9442;;
41774.0227;(4.1414, 2.2000, -15.1093);2.5793;0.0000;59.9676;;
41774.0566;(4.1535, 2.2000, -14.8400);2.5872;0.0000;59.9873;;
41774.0733;(4.1657, 2.2000, -14.5707);2.5913;0.0000;59.7862;;
41774.0900;(4.1779, 2.2000, -14.3013);2.5952;0.0000;59.7941;;
41774.1067;(4.1901, 2.2000, -14.0318);2.5991;0.0000;59.8006;;
41774.1233;(4.2023, 2.2000, -13.7624);2.6030;0.0000;59.8329;;
41774.1567;(4.2146, 2.2000, -13.4929);2.6107;0.0000;59.9707;;
41774.1726;(4.2269, 2.2000, -13.2234);2.6147;0.0000;59.8840;;
41774.1893;(4.2392, 2.2000, -12.9539);2.6185;0.0000;60.1159;;
41774.2060;(4.2515, 2.2000, -12.6843);2.6225;0.0000;60.1020;;
41774.2226;(4.2639, 2.2000, -12.4148);2.6264;0.0000;60.0884;;
41774.2560;(4.2762, 2.2000, -12.1452);2.6343;0.0000;60.0915;;
41774.2726;(4.2886, 2.2000, -11.8756);2.6382;0.0000;60.0634;;
41774.2894;(4.3011, 2.2000, -11.6062);2.6421;0.0000;60.0714;;
41774.3060;(4.3135, 2.2000, -11.3367);2.6461;0.0000;60.0418;;
41774.3226;(4.3260, 2.2000, -11.0671);2.6500;0.0000;60.0429;;
41774.3566;(4.3384, 2.2000, -10.7976);2.6578;0.0000;60.0441;;
41774.3735;(4.3510, 2.2000, -10.5280);2.6619;0.0000;59.7943;;
41774.3901;(4.3635, 2.2000, -10.2585);2.6658;0.0000;59.7622;;
41774.4065;(4.3761, 2.2000, -9.9890);2.6697;0.0000;59.8090;;
41774.4233;(4.3887, 2.2000, -9.7194);2.6735;0.0000;59.9319;;
41774.4566;(4.4013, 2.2000, -9.4498);2.6813;0.0000;60.0520;;
41774.4726;(4.4139, 2.2000, -9.1802);2.6853;0.0000;59.8917;;
41774.4893;(4.4265, 2.2000, -8.9106);2.6891;0.0000;60.1109;;
41774.5059;(4.4392, 2.2000, -8.6410);2.6931;0.0000;60.0989;;
41774.5226;(4.4519, 2.2000, -8.3714);2.6970;0.0000;60.1033;;
41774.5574;(4.4646, 2.2000, -8.1018);2.7052;0.0000;59.5903;;
41774.5741;(4.4774, 2.2000, -7.8322);2.7090;0.0000;59.6263;;
41774.5907;(4.4901, 2.2000, -7.5625);2.7129;0.0000;59.6302;;
41774.6074;(4.5029, 2.2000, -7.2929);2.7168;0.0000;59.6932;;
41774.6241;(4.5157, 2.2000, -7.0232);2.7207;0.0000;59.7340;;
41774.6568;(4.5285, 2.2000, -6.7536);2.7284;0.0000;59.9342;;
41774.6733;(4.5414, 2.2000, -6.4839);2.7323;0.0000;60.0137;;
41774.6901;(4.5542, 2.2000, -6.2143);2.7362;0.0000;60.0634;;
41774.7067;(4.5671, 2.2000, -5.9446);2.7402;0.0000;60.0155;;
41774.7234;(4.5800, 2.2000, -5.6750);2.7441;0.0000;60.0052;;
41774.7561;(4.5930, 2.2000, -5.4053);2.7520;0.0000;60.0100;;
41774.7729;(4.6059, 2.2000, -5.1357);2.7557;0.0000;60.2206;;
41774.7896;(4.6189, 2.2000, -4.8660);2.7597;0.0000;60.1784;;
41774.8061;(4.6319, 2.2000, -4.5964);2.7637;0.0000;60.1637;;
41774.8228;(4.6450, 2.2000, -4.3268);2.7676;0.0000;60.1638;;
41774.8577;(4.6580, 2.2000, -4.0571);2.7757;0.0000;59.8223;;
41774.8737;(4.6711, 2.2000, -3.7876);2.7797;0.0000;59.6195;;
41774.8904;(4.6842, 2.2000, -3.5181);2.7834;0.0000;59.8643;;
41774.9070;(4.6973, 2.2000, -3.2486);2.7873;0.0000;59.8824;;
41774.9237;(4.7104, 2.2000, -2.9791);2.7912;0.0000;59.9070;;
41774.9564;(4.7236, 2.2000, -2.7095);2.7990;0.0000;59.9217;;
41774.9732;(4.7368, 2.2000, -2.4400);2.8028;0.0000;60.1254;;
41774.9898;(4.7500, 2.2000, -2.1704);2.8068;0.0000;60.0763;;
41775.0065;(4.7632, 2.2000, -1.9008);2.8107;0.0000;60.0840;;
41775.0230;(4.7764, 2.2000, -1.6312);2.8147;0.0000;60.0795;;
41775.0564;(4.7897, 2.2000, -1.3616);2.8225;0.0000;60.0583;;
41775.0731;(4.8030, 2.2000, -1.0920);2.8265;0.0000;60.0765;;
41775.0899;(4.8163, 2.2000, -0.8224);2.8304;0.0000;60.0796;;
41775.1065;(4.8296, 2.2000, -0.5528);2.8343;0.0000;60.0311;;
41775.1231;(4.8430, 2.2000, -0.2832);2.8382;0.0000;60.0448;;
41775.1722;(4.8564, 2.2000, -0.0136);2.8460;0.0000;60.2244;;
41775.2043;(4.8832, 2.2000, 0.5257);2.8538;0.0000;54.8429;;
41775.2377;(4.9101, 2.2000, 1.0648);2.8615;0.0000;51.7082;;
41775.2566;(4.9237, 2.2956, 1.2885);2.8643;0.0000;52.4435;;
41775.2734;(4.9372, 2.3813, 1.5161);2.8679;0.0000;52.5019;;
41775.2900;(4.9504, 2.4650, 1.7328);2.8712;0.0000;53.1236;;
41775.3067;(4.9635, 2.5451, 1.9497);2.8746;0.0000;53.7529;;
41775.3233;(4.9767, 2.6153, 2.1716);2.8782;0.0000;54.3240;;
41775.3574;(4.9899, 2.6750, 2.3983);2.8858;0.0000;55.1204;;
41775.3740;(5.0032, 2.6711, 2.6250);2.8896;0.0000;55.5346;;
41775.3907;(5.0165, 2.6632, 2.8516);2.8934;0.0000;55.9675;;
41775.4074;(5.0297, 2.6515, 3.0783);2.8973;0.0000;56.3451;;
41775.4240;(5.0430, 2.6358, 3.3050);2.9011;0.0000;56.7096;;
41775.4567;(5.0563, 2.6181, 3.5360);2.9089;0.0000;57.3027;;
41775.4734;(5.0697, 2.5987, 3.7709);2.9127;0.0000;57.7622;;
41775.4900;(5.0831, 2.5777, 3.6778);2.9166;0.0000;57.9750;;
41775.5067;(5.0966, 2.5552, 3.6592);2.9205;0.0000;58.1790;;
41775.5233;(5.1101, 2.5315, 3.6555);2.9245;0.0000;58.3618;;
41775.5573;(5.1236, 2.5066, 3.6547);2.9325;0.0000;58.4717;;
41775.5740;(5.1371, 2.4807, 3.6546);2.9364;0.0000;58.6270;;
41775.5907;(5.1493, 2.4538, 3.6546);2.9403;0.0000;58.7110;;
41775.6073;(5.1603, 2.4261, 3.6546);2.9442;0.0000;58.8553;;
41775.6245;(5.1702, 2.3976, 3.6546);2.9481;0.0000;58.9913;;
41775.6413;(5.1790, 2.3685, 3.6546);2.9521;0.0000;58.8766;;
41775.6744;(5.1870, 2.3387, 3.6546);2.9599;0.0000;59.0733;;
41775.6912;(5.1942, 2.3084, 3.6546);2.9638;0.0000;59.2329;;
41775.7079;(5.2007, 2.2775, 3.6545);2.9677;0.0000;59.2597;;
41775.7243;(5.2066, 2.2637, 3.6545);2.9716;0.0000;59.3399;;
41775.7573;(5.2066, 2.2637, 3.6545);2.9793;0.0000;59.6369;;
41775.7739;(5.2066, 2.2637, 3.6545);2.9833;0.0000;59.6896;;
41775.7906;(5.2066, 2.2637, 3.6545);2.9872;0.0000;59.7293;;
41775.8072;(5.2066, 2.2637, 3.6545);2.9911;0.0000;59.7636;;
41775.8239;(5.2066, 2.2637, 3.6545);2.9951;0.0000;59.7963;;
41775.8570;(5.2066, 2.2637, 3.6545);3.0029;0.0000;59.9561;;
41775.8735;(5.2066, 2.2637, 3.6545);3.0068;0.0000;59.9377;;
41775.8903;(5.2066, 2.2637, 3.6545);3.0107;0.0000;59.9956;;
41775.9069;(5.2066, 2.2637, 3.6545);3.0147;0.0000;59.9542;;
41775.9236;(5.2066, 2.2637, 3.6545);3.0186;0.0000;59.9723;;
41775.9571;(5.2066, 2.2637, 3.6545);3.0265;0.0000;59.9064;;
41775.9737;(5.2066, 2.2637, 3.6545);3.0304;0.0000;59.9030;;
41775.9905;(5.2066, 2.2637, 3.6545);3.0343;0.0000;59.9604;;
41776.0071;(5.2066, 2.2637, 3.6545);3.0383;0.0000;59.9039;;
41776.0244;(5.2066, 2.2637, 3.6545);3.0422;0.0000;59.9281;;
41776.0578;(5.2066, 2.2637, 3.6545);3.0501;0.0000;59.7340;;
41776.0745;(5.2066, 2.2637, 3.6545);3.0540;0.0000;59.7339;;
41776.0911;(5.2137, 2.2609, 3.6542);3.3573;0.0000;59.7496;;
41776.1076;(5.2274, 2.2604, 3.6534);3.8668;0.0000;59.8005;;
41776.1246;(5.2469, 2.2603, 3.6520);4.5174;0.0000;59.8952;;
41776.1575;(5.2716, 2.2602, 3.6501);6.0964;0.0000;60.0322;;
41776.1741;(5.3009, 2.2602, 3.6470);6.9938;0.0000;59.9792;;
41776.1907;(5.3344, 2.2602, 3.6429);7.9125;0.0000;59.9941;;
41776.2085;(5.3716, 2.2602, 3.6377);8.8568;0.0000;60.0000;;
41776.2259;(5.4121, 2.2602, 3.6314);9.8841;0.0000;59.5943;;
41776.2419;(5.4555, 2.2602, 3.6238);10.8767;0.0000;59.3934;;
41776.2752;(5.5016, 2.2602, 3.6149);12.7767;0.0000;59.7052;;
41776.2919;(5.5492, 2.2617, 3.6040);13.7613;0.0000;59.7420;;
41776.3085;(5.5987, 2.2623, 3.5917);14.7508;0.0000;59.7736;;
41776.3253;(5.6500, 2.2607, 3.5781);15.7431;0.0000;59.8039;;
41776.3419;(5.7028, 2.2603, 3.5630);16.7455;0.0000;59.7847;;
41776.3752;(5.7571, 2.2602, 3.5466);18.7356;0.0000;59.8394;;
41776.3917;(5.8122, 2.2602, 3.5278);19.7324;0.0000;59.8639;;
41776.4085;(5.8683, 2.2602, 3.5076);20.7165;0.0000;59.9675;;
41776.4259;(5.9251, 2.2602, 3.4860);21.7330;0.0000;59.8956;;
41776.4419;(5.9826, 2.2602, 3.4630);22.7732;0.0000;59.6600;;
41776.4752;(6.0407, 2.2602, 3.4386);24.7252;0.0000;59.9240;;
41776.4918;(6.0986, 2.2602, 3.4118);25.7233;0.0000;59.9509;;
41776.5085;(6.1569, 2.2602, 3.3837);26.7243;0.0000;59.9610;;
41776.5252;(6.2153, 2.2602, 3.3542);27.7233;0.0000;59.9803;;
41776.5412;(6.2737, 2.2602, 3.3235);28.7285;0.0000;59.9623;;
41776.5743;(6.3322, 2.2602, 3.2914);30.7032;0.0000;60.1708;;
41776.5912;(6.3899, 2.2602, 3.2570);31.6913;0.0000;60.2721;;
41776.6077;(6.4475, 2.2602, 3.2215);32.7198;0.0000;60.1436;;
41776.6245;(6.5048, 2.2602, 3.1846);33.7125;0.0000;60.1902;;
41776.6413;(6.5618, 2.2602, 3.1466);34.7280;0.0000;60.1088;;
41776.6746;(6.6183, 2.2602, 3.1073);36.7327;0.0000;60.0583;;
41776.6912;(6.6737, 2.2602, 3.0660);37.7314;0.0000;60.0549;;
41776.7085;(6.7287, 2.2602, 3.0235);38.7287;0.0000;60.0623;;
41776.7252;(6.7830, 2.2602, 2.9798);39.7638;0.0000;59.8471;;
41776.7419;(6.8368, 2.2602, 2.9351);40.7573;0.0000;59.8400;;
41776.7749;(6.8899, 2.2602, 2.8893);42.7420;0.0000;59.8793;;
41776.7917;(6.9415, 2.2602, 2.8415);43.7193;0.0000;60.0052;;
41776.8084;(6.9925, 2.2602, 2.7928);44.7300;0.0000;59.9592;;
41776.8251;(7.0426, 2.2602, 2.7431);45.7333;0.0000;59.9431;;
41776.8416;(7.0920, 2.2602, 2.6924);46.7333;0.0000;59.9418;;
41776.8751;(7.1406, 2.2602, 2.6408);48.7367;0.0000;59.9324;;
41776.8917;(7.1875, 2.2602, 2.5874);49.7325;0.0000;59.9512;;
41776.9084;(7.2334, 2.2602, 2.5331);50.7307;0.0000;59.9617;;
