***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-40-59-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42157.5242;(0.0000, 2.2000, -34.0000);185.2499;0.0000;60.1752;;
42157.5409;(0.0000, 2.2000, -34.0000);185.2538;0.0000;60.0928;;
42157.5580;(0.0000, 2.2000, -34.0000);185.2577;0.0000;60.0978;;
42157.5915;(0.0000, 2.2000, -34.0000);185.2656;0.0000;59.8658;;
42157.6082;(0.0000, 2.2000, -34.0000);185.2695;0.0000;59.8870;;
42157.6248;(0.0000, 2.2000, -34.0000);185.2734;0.0000;59.8881;;
42157.6415;(0.0000, 2.2000, -34.0000);185.2773;0.0000;59.9250;;
42157.6744;(0.0000, 2.2000, -34.0000);185.2850;0.0000;60.0851;;
42157.6911;(0.0000, 2.2000, -34.0000);185.2889;0.0000;60.0718;;
42157.7077;(0.0000, 2.2000, -34.0000);185.2929;0.0000;60.0591;;
42157.7244;(0.0000, 2.2000, -34.0000);185.2968;0.0000;60.0653;;
42157.7410;(0.0000, 2.2000, -34.0000);185.3007;0.0000;60.0662;;
42157.7579;(0.0000, 2.2000, -34.0000);185.3047;0.0000;60.0548;;
42157.7914;(0.0000, 2.2000, -34.0000);185.3126;0.0000;59.9402;;
42157.8080;(0.0000, 2.2000, -34.0000);185.3165;0.0000;59.9378;;
42157.8246;(0.0000, 2.2000, -34.0000);185.3204;0.0000;59.9622;;
42157.8413;(0.0000, 2.2000, -34.0000);185.3243;0.0000;59.9680;;
42157.8739;(0.0000, 2.2000, -34.0000);185.3321;0.0000;60.0484;;
42157.8907;(0.0000, 2.2000, -34.0000);185.3359;0.0000;60.2134;;
42157.9073;(0.0000, 2.2000, -34.0000);185.3399;0.0000;60.1683;;
42157.9240;(0.0000, 2.2000, -34.0000);185.3438;0.0000;60.1603;;
42157.9406;(0.0000, 2.2000, -34.0000);185.6464;0.0000;60.1478;;
42157.9580;(0.0000, 2.2000, -34.0000);186.1563;0.0000;60.1581;;
42157.9915;(0.0000, 2.2000, -34.0000);187.6041;0.0000;59.8266;;
42158.0081;(0.0000, 2.2000, -34.0000);188.4270;0.0000;59.8567;;
42158.0247;(0.0000, 2.2000, -34.0000);189.3038;0.0000;59.8777;;
42158.0420;(0.0000, 2.2000, -34.0000);190.2166;0.0000;59.9023;;
42158.0587;(0.0000, 2.2000, -34.0000);191.1900;0.0000;59.7063;;
42158.0921;(0.0000, 2.2000, -34.0000);193.1037;0.0000;59.7553;;
42158.1086;(0.0000, 2.2000, -34.0000);194.0803;0.0000;59.7685;;
42158.1253;(0.0000, 2.2000, -34.0000);195.0510;0.0000;59.8591;;
42158.1420;(0.0000, 2.2000, -34.0000);196.0502;0.0000;59.8208;;
42158.1587;(0.0000, 2.2000, -34.0000);197.0371;0.0000;59.8622;;
42158.1914;(0.0000, 2.2000, -34.0000);198.9937;0.0000;60.0904;;
42158.2080;(0.0000, 2.2000, -34.0000);200.0015;0.0000;60.0809;;
42158.2247;(0.0000, 2.2000, -34.0000);201.0018;0.0000;60.1033;;
42158.2410;(0.0000, 2.2000, -34.0000);202.0093;0.0000;60.0802;;
42158.2580;(0.0000, 2.2000, -34.0000);202.9939;0.0000;60.1831;;
42158.2907;(0.0000, 2.2000, -34.0000);204.9773;0.0000;60.3081;;
42158.3073;(0.0000, 2.2000, -34.0000);205.9961;0.0000;60.2407;;
42158.3240;(0.0000, 2.2000, -34.0000);207.0013;0.0000;60.2273;;
42158.3407;(0.0000, 2.2000, -34.0000);208.0051;0.0000;60.2149;;
42158.3578;(0.0000, 2.2000, -34.0000);209.0114;0.0000;60.1816;;
42158.3913;(0.0000, 2.2000, -34.0000);211.0413;0.0000;59.9584;;
42158.4079;(0.0000, 2.2000, -34.0000);212.0330;0.0000;59.9732;;
42158.4242;(0.0000, 2.2000, -34.0000);213.0297;0.0000;59.9718;;
42158.4413;(0.0000, 2.2000, -34.0000);214.0004;0.0000;60.1328;;
42158.4580;(0.0000, 2.2000, -34.0000);215.0396;0.0000;59.9199;;
42158.4913;(0.0000, 2.2000, -34.0000);217.0291;0.0000;59.9378;;
42158.5079;(0.0000, 2.2000, -34.0000);218.0256;0.0000;59.9478;;
42158.5243;(0.0000, 2.2000, -34.0000);219.0159;0.0000;60.0008;;
42158.5420;(0.0000, 2.2000, -34.0000);220.0038;0.0000;60.0798;;
42158.5589;(0.0000, 2.2000, -34.0000);221.0716;0.0000;59.6963;;
42158.5921;(0.0000, 2.2000, -34.0000);223.0473;0.0000;59.7278;;
42158.6087;(0.0000, 2.2000, -34.0000);224.0386;0.0000;59.7573;;
42158.6254;(0.0000, 2.2000, -34.0000);225.0302;0.0000;59.7975;;
42158.6420;(0.0000, 2.2000, -34.0000);226.0248;0.0000;59.8311;;
42158.6587;(0.0000, 2.2000, -34.0000);227.0200;0.0000;59.8672;;
42158.6921;(0.0000, 2.2000, -34.0000);229.0221;0.0000;59.8751;;
42158.7085;(0.0000, 2.2000, -34.0000);230.0225;0.0000;59.8806;;
42158.7251;(0.0000, 2.2000, -34.0000);231.0067;0.0000;59.9819;;
42158.7420;(0.0000, 2.2000, -34.0000);232.0062;0.0000;60.0098;;
42158.7580;(0.0000, 2.2000, -34.0000);233.0266;0.0000;59.9110;;
42158.7914;(0.0000, 2.2000, -34.0000);234.9983;0.0000;60.1232;;
42158.8080;(0.0000, 2.2000, -34.0000);236.0030;0.0000;60.1208;;
42158.8247;(0.0000, 2.2000, -34.0000);237.0074;0.0000;60.1122;;
42158.8413;(0.0000, 2.2000, -34.0000);238.0089;0.0000;60.1135;;
42158.8743;(0.0000, 2.2000, -34.0000);239.9914;0.0000;60.2295;;
42158.8910;(0.0000, 2.2000, -34.0000);241.0023;0.0000;60.1918;;
42158.9076;(0.0000, 2.2000, -34.0000);242.0077;0.0000;60.1710;;
42158.9260;(0.0000, 2.2000, -34.0000);243.0107;0.0000;60.1571;;
42158.9429;(0.0000, 2.2000, -34.0000);244.1192;0.0000;59.5116;;
42158.9593;(0.0000, 2.2000, -34.0000);245.0970;0.0000;59.5132;;
42158.9927;(0.0000, 2.2000, -34.0000);247.0579;0.0000;59.6171;;
42159.0094;(0.0000, 2.2000, -34.0000);248.0425;0.0000;59.6782;;
42159.0420;(0.0000, 2.2000, -34.0000);249.0374;0.0000;59.6995;;
42159.0588;(0.0000, 2.2000, -34.0000);250.9818;0.0000;54.5452;;
42159.0921;(0.0000, 2.2000, -34.0000);252.4932;0.0000;55.4823;;
42159.1088;(0.0000, 2.2000, -34.0000);253.3514;0.0000;55.9016;;
42159.1259;(0.0000, 2.2000, -34.0000);254.2519;0.0000;56.2859;;
42159.1426;(0.0000, 2.2000, -34.0000);255.2106;0.0000;56.4739;;
42159.1593;(0.0000, 2.2000, -34.0000);256.1523;0.0000;56.8131;;
42159.1926;(0.0000, 2.2000, -34.0000);258.0889;0.0000;57.3637;;
42159.2093;(0.0000, 2.2000, -34.0000);259.0623;0.0000;57.6496;;
42159.2259;(0.0000, 2.2000, -34.0000);260.0531;0.0000;57.8558;;
42159.2427;(0.0000, 2.2000, -34.0000);261.0397;0.0000;58.0824;;
42159.2594;(0.0000, 2.2000, -34.0000);262.0363;0.0000;58.2536;;
42159.2927;(0.0000, 2.2000, -34.0000);264.0283;0.0000;58.5723;;
42159.3090;(0.0000, 2.2000, -34.0000);265.0240;0.0000;58.7215;;
42159.3258;(0.0000, 2.2000, -34.0000);266.0048;0.0000;58.9502;;
42159.3426;(0.0000, 2.2000, -34.0000);267.0200;0.0000;58.9914;;
42159.3592;(0.0000, 2.2000, -34.0000);268.0221;0.0000;59.0777;;
42159.3926;(0.0000, 2.2000, -34.0000);270.0216;0.0000;59.2446;;
42159.4101;(0.0000, 2.2000, -34.0000);271.0191;0.0000;59.3301;;
42159.4275;(0.0000, 2.2000, -34.0000);272.0770;0.0000;59.0588;;
42159.4433;(0.0000, 2.2000, -34.0000);273.0963;0.0000;58.9353;;
42159.4600;(0.0000, 2.2000, -34.0000);274.0257;0.0000;59.3248;;
42159.4935;(0.0000, 2.2000, -34.0000);276.0175;0.0000;59.4761;;
42159.5257;(0.0000, 2.2000, -34.0000);277.0330;0.0000;59.4402;;
42159.5424;(0.0000, 2.2000, -34.0000);278.9572;0.0000;54.4631;;
42159.5591;(0.0000, 2.2000, -34.0000);279.6790;0.0000;54.9491;;
42159.5924;(0.0000, 2.2000, -34.0000);281.3411;0.0000;55.8545;;
42159.6100;(0.0000, 2.2000, -34.0000);282.2430;0.0000;56.2525;;
42159.6267;(0.0000, 2.2000, -34.0000);283.2319;0.0000;56.2876;;
42159.6435;(0.0000, 2.2000, -34.0000);284.1709;0.0000;56.6228;;
42159.6598;(0.0000, 2.2000, -34.0000);285.1271;0.0000;56.9345;;
42159.6934;(0.0000, 2.2000, -34.0000);287.0765;0.0000;57.4916;;
42159.7101;(0.0000, 2.2000, -34.0000);288.0587;0.0000;57.7372;;
42159.7260;(0.0000, 2.2000, -34.0000);289.0447;0.0000;57.9688;;
42159.7428;(0.0000, 2.2000, -34.0000);290.0008;0.0000;58.3727;;
42159.7594;(0.0000, 2.2000, -34.0000);291.0088;0.0000;58.5180;;
42159.7927;(0.0000, 2.2000, -34.0000);293.0132;0.0000;58.8030;;
42159.8094;(0.0000, 2.2000, -34.0000);294.0096;0.0000;58.9524;;
42159.8260;(0.0000, 2.2000, -34.0000);295.0131;0.0000;59.0526;;
42159.8427;(0.0000, 2.2000, -34.0000);296.0146;0.0000;59.1487;;
42159.8594;(0.0000, 2.2000, -34.0000);297.0200;0.0000;59.2098;;
42159.8928;(0.0000, 2.2000, -34.0000);299.0000;0.0000;59.4762;;
42159.9093;(0.0000, 2.2000, -34.0000);300.0238;0.0000;59.4234;;
42159.9259;(0.0000, 2.2000, -34.0000);301.0210;0.0000;59.4896;;
42159.9427;(0.0000, 2.2000, -34.0000);302.0161;0.0000;59.5664;;
42159.9593;(0.0000, 2.2000, -34.0000);303.0247;0.0000;59.5650;;
42159.9926;(0.0000, 2.2000, -34.0000);305.0190;0.0000;59.6683;;
42160.0100;(0.0000, 2.2000, -34.0000);306.0140;0.0000;59.7319;;
42160.0268;(0.0000, 2.2000, -34.0000);307.0622;0.0000;59.4837;;
42160.0435;(0.0000, 2.2000, -34.0000);308.0576;0.0000;59.4856;;
42160.0601;(0.0000, 2.2000, -34.0000);309.0456;0.0000;59.5404;;
42160.0935;(0.0000, 2.2000, -34.0000);311.0270;0.0000;59.6625;;
42160.1096;(0.0000, 2.2000, -34.0000);312.0257;0.0000;59.6906;;
42160.1264;(0.0000, 2.2000, -34.0000);313.0018;0.0000;59.8532;;
42160.1431;(0.0000, 2.2000, -34.0000);314.0107;0.0000;59.8466;;
42160.1597;(0.0000, 2.2000, -34.0000);315.0118;0.0000;59.8711;;
42160.1930;(0.0000, 2.2000, -34.0000);317.0135;0.0000;59.9091;;
42160.2099;(0.0000, 2.2000, -34.0000);318.0172;0.0000;59.9072;;
42160.2267;(0.0000, 2.2000, -34.0000);319.0311;0.0000;59.8375;;
42160.2434;(0.0000, 2.2000, -34.0000);320.0327;0.0000;59.8232;;
42160.2600;(0.0000, 2.2000, -34.0000);321.0314;0.0000;59.8253;;
42160.2939;(0.0000, 2.2000, -34.0000);323.0033;0.0000;59.9953;;
42160.3107;(0.0000, 2.2000, -34.0000);324.0668;0.0000;59.6474;;
42160.3274;(0.0000, 2.2000, -34.0000);325.0556;0.0000;59.6646;;
42160.3439;(0.0000, 2.2000, -34.0000);326.0466;0.0000;59.6875;;
42160.3607;(0.0000, 2.2000, -34.0000);327.0270;0.0000;59.7874;;
42160.3938;(0.0000, 2.2000, -34.0000);329.0287;0.0000;59.7829;;
42160.4106;(0.0000, 2.2000, -34.0000);330.0164;0.0000;59.8620;;
42160.4273;(0.0000, 2.2000, -34.0000);331.0253;0.0000;59.8284;;
42160.4436;(0.0000, 2.2000, -34.0000);332.0200;0.0000;59.8669;;
42160.4605;(0.0000, 2.2000, -34.0000);333.0023;0.0000;59.9857;;
42160.4938;(0.0000, 2.2000, -34.0000);335.0207;0.0000;59.9129;;
42160.5099;(0.0000, 2.2000, -34.0000);336.0186;0.0000;59.9319;;
42160.5267;(0.0000, 2.2000, -34.0000);336.9863;0.0000;60.1346;;
42160.5433;(0.0000, 2.2000, -34.0000);338.0025;0.0000;60.0839;;
42160.5599;(0.0000, 2.2000, -34.0000);339.0052;0.0000;60.0901;;
42160.5932;(0.0000, 2.2000, -34.0000);341.0129;0.0000;60.0773;;
42160.6098;(0.0000, 2.2000, -34.0000);342.0049;0.0000;60.1294;;
42160.6266;(0.0000, 2.2000, -34.0000);343.0087;0.0000;60.1203;;
42160.6432;(0.0000, 2.2000, -34.0000);344.0181;0.0000;60.0717;;
42160.6597;(0.0000, 2.2000, -34.0000);345.0152;0.0000;60.0846;;
42160.6929;(0.0000, 2.2000, -34.0000);347.0117;0.0000;60.1146;;
42160.7096;(0.0000, 2.2000, -34.0000);348.0068;0.0000;60.1471;;
42160.7264;(0.0000, 2.2000, -34.0000);349.0118;0.0000;60.1250;;
42160.7430;(0.0000, 2.2000, -34.0000);350.0190;0.0000;60.0835;;
42160.7597;(0.0000, 2.2000, -34.0000);351.0152;0.0000;60.0989;;
42160.7934;(0.0000, 2.2000, -34.0000);352.7193;0.0000;60.0759;;
42160.8102;(0.0000, 2.2000, -34.0000);353.2264;0.0000;59.8894;;
42160.8268;(0.0000, 2.2000, -34.0000);353.5692;0.0000;59.8788;;
42160.8435;(0.0000, 2.2000, -34.0000);353.8080;0.0000;59.9166;;
42160.8601;(0.0000, 2.2000, -34.0000);353.9775;0.0000;59.9212;;
42160.8938;(0.0000, 2.2000, -34.0000);354.1809;0.0000;60.0293;;
42160.9106;(0.0000, 2.2000, -34.0000);354.2441;0.0000;59.8201;;
42160.9272;(0.0000, 2.2000, -34.0000);354.2877;0.0000;59.7907;;
42160.9439;(0.0000, 2.2000, -34.0000);354.3189;0.0000;59.8386;;
42160.9604;(0.0000, 2.2000, -34.0000);354.3421;0.0000;59.8521;;
42160.9940;(0.0000, 2.2000, -34.0000);354.3727;0.0000;59.9445;;
42161.0109;(0.0000, 2.2000, -34.0000);354.3835;0.0000;59.8187;;
42161.0275;(0.0000, 2.2000, -34.0000);354.3921;0.0000;59.7794;;
42161.0441;(0.0000, 2.2000, -34.0000);354.3992;0.0000;59.8277;;
42161.0608;(0.0000, 2.2000, -34.0000);354.4053;0.0000;59.8648;;
42161.0941;(0.0000, 2.2000, -34.0000);354.4159;0.0000;59.8742;;
42161.1101;(0.0000, 2.2000, -34.0000);354.4206;0.0000;59.9096;;
42161.1267;(0.0000, 2.2000, -34.0000);354.4249;0.0000;60.1361;;
42161.1435;(0.0000, 2.2000, -34.0000);354.4292;0.0000;60.1455;;
42161.1601;(0.0000, 2.2000, -34.0000);354.4334;0.0000;60.1077;;
42161.1938;(0.0000, 2.2000, -34.0000);354.4416;0.0000;60.1024;;
42161.2106;(0.0000, 2.2000, -34.0000);354.4457;0.0000;59.9296;;
42161.2273;(0.0000, 2.2000, -34.0000);354.4497;0.0000;59.8963;;
42161.2437;(0.0000, 2.2000, -34.0000);354.4537;0.0000;59.9090;;
42161.2606;(0.0000, 2.2000, -34.0000);354.4576;0.0000;60.0033;;
42161.2937;(0.0000, 2.2000, -34.0000);354.4655;0.0000;59.9370;;
42161.3104;(0.0000, 2.2000, -34.0000);354.4694;0.0000;60.0126;;
42161.3272;(0.0000, 2.2000, -34.0000);354.4733;0.0000;60.0008;;
42161.3438;(0.0000, 2.2000, -34.0000);354.4773;0.0000;59.9743;;
42161.3604;(0.0000, 2.2000, -34.0000);354.4812;0.0000;59.9797;;
42161.3938;(0.0000, 2.2000, -34.0000);354.4890;0.0000;60.0120;;
42161.4104;(0.0000, 2.2000, -34.0000);354.4930;0.0000;59.9872;;
42161.4272;(0.0000, 2.2000, -34.0000);354.4969;0.0000;60.0147;;
42161.4439;(0.0000, 2.2000, -34.0000);354.5008;0.0000;59.9803;;
42161.4605;(0.0000, 2.2000, -34.0000);354.5047;0.0000;59.9624;;
42161.4938;(0.0000, 2.2000, -34.0000);354.5126;0.0000;59.9862;;
42161.5099;(0.0000, 2.2000, -34.0000);354.5165;0.0000;60.0105;;
42161.5265;(0.0000, 2.2000, -34.0000);354.5203;0.0000;60.2164;;
42161.5432;(0.0000, 2.2000, -34.0000);354.5242;0.0000;60.2043;;
42161.5598;(0.0000, 2.2000, -34.0000);354.5282;0.0000;60.1717;;
42161.5942;(0.0000, 2.2000, -34.0000);354.5363;0.0000;59.7799;;
42161.6109;(0.0000, 2.2000, -34.0000);354.5402;0.0000;59.7996;;
42161.6276;(0.0000, 2.2000, -34.0000);354.5440;0.0000;59.8123;;
42161.6442;(0.0000, 2.2000, -34.0000);354.5479;0.0000;59.8295;;
42161.6608;(0.0000, 2.2000, -34.0000);354.5518;0.0000;59.8546;;
42161.6779;(0.0000, 2.2000, -34.0000);354.5557;0.0000;59.8826;;
42161.7114;(0.0000, 2.2000, -34.0000);354.5637;0.0000;59.7132;;
42161.7280;(0.0000, 2.2000, -34.0000);354.5675;0.0000;59.7438;;
42161.7447;(0.0000, 2.2000, -34.0000);354.5714;0.0000;59.7828;;
42161.7614;(0.0000, 2.2000, -34.0000);354.5753;0.0000;59.8204;;
42161.7944;(0.0000, 2.2000, -34.0000);354.5831;0.0000;59.9936;;
42161.8110;(0.0000, 2.2000, -34.0000);354.5870;0.0000;59.9685;;
42161.8276;(0.0000, 2.2000, -34.0000);354.5910;0.0000;59.9745;;
42161.8443;(0.0000, 2.2000, -34.0000);354.5949;0.0000;59.9873;;
42161.8609;(0.0000, 2.2000, -34.0000);354.5988;0.0000;60.0040;;
42161.8779;(0.0000, 2.2000, -34.0000);354.6027;0.0000;60.0182;;
42161.9114;(0.0000, 2.2000, -34.0000);354.6107;0.0000;59.8656;;
42161.9280;(0.0000, 2.2000, -34.0000);354.6146;0.0000;59.8803;;
42161.9444;(0.0000, 2.2000, -34.0000);354.6185;0.0000;59.9018;;
42161.9613;(0.0000, 2.2000, -34.0000);354.6223;0.0000;60.0000;;
42161.9778;(0.0000, 2.2000, -34.0000);354.6263;0.0000;59.9251;;
42162.0112;(0.0000, 2.2000, -34.0000);354.6341;0.0000;59.9478;;
42162.0279;(0.0000, 2.2000, -34.0000);354.6381;0.0000;59.9637;;
42162.0445;(0.0000, 2.2000, -34.0000);354.6420;0.0000;59.9676;;
42162.0612;(0.0000, 2.2000, -34.0000);354.6459;0.0000;59.9800;;
42162.0938;(0.0000, 2.2000, -34.0000);354.6537;0.0000;60.0063;;
42162.1107;(0.0000, 2.2000, -34.0000);354.6575;0.0000;60.2293;;
42162.1272;(0.0000, 2.2000, -34.0000);354.6615;0.0000;60.1613;;
42162.1439;(0.0000, 2.2000, -34.0000);354.6654;0.0000;60.1631;;
42162.1605;(0.0000, 2.2000, -34.0000);354.6694;0.0000;60.1557;;
42162.1940;(0.0000, 2.2000, -34.0000);354.6773;0.0000;60.0783;;
42162.2107;(0.0000, 2.2000, -34.0000);354.6812;0.0000;60.0776;;
42162.2273;(0.0000, 2.2000, -34.0000);354.6851;0.0000;60.0671;;
42162.2440;(0.0000, 2.2000, -34.0000);354.6890;0.0000;60.0632;;
42162.2607;(0.0000, 2.2000, -34.0000);354.6929;0.0000;60.0658;;
42162.2778;(0.0000, 2.2000, -34.0000);354.6969;0.0000;60.0493;;
42162.3113;(0.0000, 2.2000, -34.0000);354.7048;0.0000;59.8525;;
42162.3279;(0.0000, 2.2000, -34.0000);354.7087;0.0000;59.8477;;
42162.3445;(0.0000, 2.2000, -34.0000);354.7126;0.0000;59.8771;;
42162.3613;(0.0000, 2.2000, -34.0000);354.7165;0.0000;59.9061;;
42162.3942;(0.0000, 2.2000, -34.0000);354.7242;0.0000;60.0850;;
42162.4108;(0.0000, 2.2000, -34.0000);354.7282;0.0000;60.0508;;
42162.4275;(0.0000, 2.2000, -34.0000);354.7321;0.0000;60.0524;;
42162.4441;(0.0000, 2.2000, -34.0000);354.7361;0.0000;60.0550;;
42162.4608;(0.0000, 2.2000, -34.0000);354.7400;0.0000;60.0609;;
42162.4779;(0.0000, 2.2000, -34.0000);354.7439;0.0000;60.0471;;
42162.5114;(0.0000, 2.2000, -34.0000);354.7519;0.0000;59.8335;;
42162.5280;(0.0000, 2.2000, -34.0000);354.7558;0.0000;59.8536;;
42162.5447;(0.0000, 2.2000, -34.0000);354.7597;0.0000;59.8742;;
42162.5614;(0.0000, 2.2000, -34.0000);354.7635;0.0000;59.9006;;
42162.5945;(0.0000, 2.2000, -34.0000);354.7713;0.0000;60.0106;;
42162.6112;(0.0000, 2.2000, -34.0000);354.7753;0.0000;59.9795;;
42162.6276;(0.0000, 2.2000, -34.0000);354.7792;0.0000;59.9883;;
42162.6442;(0.0000, 2.2000, -34.0000);354.7831;0.0000;60.0841;;
42162.6615;(0.0000, 2.2000, -34.0000);354.7870;0.0000;60.0799;;
42162.6782;(0.0000, 2.2000, -34.0000);354.7911;0.0000;59.8353;;
42162.7116;(0.0000, 2.2000, -34.0000);354.7989;0.0000;59.8653;;
42162.7282;(0.0000, 2.2000, -34.0000);354.8028;0.0000;59.8635;;
42162.7448;(0.0000, 2.2000, -34.0000);354.8067;0.0000;59.8982;;
42162.7616;(0.0000, 2.2000, -34.0000);354.8106;0.0000;59.9301;;
42162.7784;(0.0000, 2.2000, -34.0000);354.8146;0.0000;59.8623;;
42162.8117;(0.0000, 2.2000, -34.0000);354.8224;0.0000;59.8726;;
42162.8284;(0.0000, 2.2000, -34.0000);354.8263;0.0000;59.8999;;
42162.8446;(0.0000, 2.2000, -34.0000);354.8302;0.0000;59.9034;;
42162.8617;(0.0000, 2.2000, -34.0000);354.8340;0.0000;60.0767;;
42162.8946;(0.0000, 2.2000, -34.0000);354.8419;0.0000;60.1363;;
42162.9112;(0.0000, 2.2000, -34.0000);354.8458;0.0000;60.0865;;
42162.9276;(0.0000, 2.2000, -34.0000);354.8498;0.0000;60.0813;;
42162.9457;(0.0000, 2.2000, -34.0000);354.8536;0.0000;60.1590;;
42162.9625;(0.0000, 2.2000, -34.0000);354.8580;0.0000;59.6038;;
42162.9792;(0.0000, 2.2000, -34.0000);354.8618;0.0000;59.6075;;
42163.0125;(0.0000, 2.2000, -34.0000);354.8695;0.0000;59.6949;;
42163.0291;(0.0000, 2.2000, -34.0000);354.8734;0.0000;59.7505;;
42163.0458;(0.0000, 2.2000, -34.0000);354.8773;0.0000;59.7756;;
42163.0624;(0.0000, 2.2000, -34.0000);354.8812;0.0000;59.8021;;
42163.0785;(0.0000, 2.2000, -34.0000);354.8851;0.0000;59.8160;;
42163.1118;(0.0000, 2.2000, -34.0000);354.8929;0.0000;60.0432;;
42163.1285;(0.0000, 2.2000, -34.0000);354.8968;0.0000;60.0485;;
42163.1451;(0.0000, 2.2000, -34.0000);354.9008;0.0000;60.0456;;
42163.1615;(0.0000, 2.2000, -34.0000);354.9047;0.0000;60.0691;;
42163.1782;(0.0000, 2.2000, -34.0000);354.9085;0.0000;60.1535;;
42163.2115;(0.0000, 2.2000, -34.0000);354.9164;0.0000;60.1267;;
42163.2280;(0.0000, 2.2000, -34.0000);354.9204;0.0000;60.1016;;
42163.2452;(0.0000, 2.2000, -34.0000);354.9243;0.0000;60.1361;;
42163.2625;(0.0000, 2.2000, -34.0000);354.9283;0.0000;59.9494;;
42163.2785;(0.0000, 2.2000, -34.0000);354.9324;0.0000;59.7501;;
42163.3118;(0.0000, 2.2000, -34.0000);354.9400;0.0000;59.9822;;
42163.3285;(0.0000, 2.2000, -34.0000);354.9439;0.0000;60.0000;;
42163.3451;(0.0000, 2.2000, -34.0000);354.9478;0.0000;59.9985;;
42163.3615;(0.0000, 2.2000, -34.0000);354.9518;0.0000;60.0165;;
42163.3783;(0.0000, 2.2000, -34.0000);354.9556;0.0000;60.1114;;
42163.4115;(0.0000, 2.2000, -34.0000);354.9635;0.0000;60.0910;;
42163.4282;(0.0000, 2.2000, -34.0000);354.9674;0.0000;60.0684;;
42163.4449;(0.0000, 2.2000, -34.0000);354.9714;0.0000;60.0766;;
42163.4613;(0.0000, 2.2000, -34.0000);354.9753;0.0000;60.0696;;
42163.4780;(0.0000, 2.2000, -34.0000);354.9792;0.0000;60.1383;;
42163.5113;(0.0000, 2.2000, -34.0000);354.9870;0.0000;60.1182;;
42163.5279;(0.0000, 2.2000, -34.0000);354.9910;0.0000;60.1145;;
42163.5456;(0.0000, 2.2000, -34.0000);354.9949;0.0000;60.1022;;
42163.5624;(0.0000, 2.2000, -34.0000);354.9991;0.0000;59.7008;;
42163.5792;(0.0000, 2.2000, -34.0000);355.0030;0.0000;59.6966;;
42163.6124;(0.0000, 2.2000, -34.0000);355.0107;0.0000;59.8199;;
42163.6289;(0.0000, 2.2000, -34.0000);355.0146;0.0000;59.7995;;
42163.6458;(0.0000, 2.2000, -34.0000);355.0185;0.0000;59.8731;;
42163.6626;(0.0000, 2.2000, -34.0000);355.0224;0.0000;59.7958;;
42163.6790;(0.0000, 2.2000, -34.0000);355.0263;0.0000;59.7906;;
42163.7125;(0.0000, 2.2000, -34.0000);355.0342;0.0000;59.8345;;
42163.7290;(0.0000, 2.2000, -34.0000);355.0381;0.0000;59.8645;;
42163.7455;(0.0000, 2.2000, -34.0000);355.0420;0.0000;59.9163;;
42163.7623;(0.0000, 2.2000, -34.0000);355.0458;0.0000;59.9882;;
42163.7854;(0.0000, 2.2000, -34.0000);355.0498;0.0000;59.9601;;
42163.8094;(0.0000, 2.2000, -34.0000);355.0552;0.0000;57.7645;;
42163.8262;(0.0000, 2.2000, -34.0000);355.0603;0.0000;55.5731;;
42163.8458;(0.0000, 2.2000, -34.0000);355.0634;0.0000;55.9566;;
42163.8627;(0.0000, 2.2000, -34.0000);355.0674;0.0000;55.4032;;
42163.8793;(0.0000, 2.2000, -34.0000);355.0708;0.0000;55.7941;;
42163.9126;(0.0000, 2.2000, -34.0000);355.0779;0.0000;56.5543;;
42163.9293;(0.0000, 2.2000, -34.0000);355.0816;0.0000;56.8932;;
42163.9455;(0.0000, 2.2000, -34.0000);355.0854;0.0000;57.1820;;
42163.9623;(0.0000, 2.2000, -34.0000);355.0892;0.0000;57.5622;;
42163.9790;(0.0000, 2.2000, -34.0000);355.0931;0.0000;57.7698;;
42164.0122;(0.0000, 2.2000, -34.0000);355.1009;0.0000;58.1907;;
42164.0289;(0.0000, 2.2000, -34.0000);355.1047;0.0000;58.3904;;
42164.0457;(0.0000, 2.2000, -34.0000);355.1087;0.0000;58.5364;;
42164.0624;(0.0000, 2.2000, -34.0000);355.1126;0.0000;58.6478;;
42164.0789;(0.0000, 2.2000, -34.0000);355.1165;0.0000;58.7570;;
42164.1124;(0.0000, 2.2000, -34.0000);355.1243;0.0000;59.0250;;
42164.1291;(0.0000, 2.2000, -34.0000);355.1283;0.0000;59.1018;;
42164.1459;(-0.0072, 2.2000, -34.0006);354.8311;0.0000;59.1917;;
42164.1628;(-0.0208, 2.2000, -34.0018);354.3146;0.0000;59.1750;;
42164.1794;(-0.0402, 2.2000, -34.0038);353.6568;0.0000;59.2149;;
42164.2127;(-0.0648, 2.2000, -34.0065);352.0731;0.0000;59.3701;;
42164.2297;(-0.0940, 2.2000, -34.0106);351.1963;0.0000;59.4582;;
42164.2466;(-0.1274, 2.2000, -34.0157);350.2533;0.0000;59.3494;;
42164.2632;(-0.1644, 2.2000, -34.0221);349.3098;0.0000;59.3590;;
42164.2799;(-0.2047, 2.2000, -34.0297);348.3648;0.0000;59.4637;;
42164.3127;(-0.2479, 2.2000, -34.0386);346.4205;0.0000;59.5697;;
42164.3297;(-0.2935, 2.2000, -34.0496);345.4622;0.0000;59.7731;;
