***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-52-34-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42782.4822;(52.4886, 2.2000, -10.3390);70.7202;0.0000;59.9839;;
42782.4990;(52.7435, 2.2000, -10.2498);70.7242;0.0000;59.9297;;
42782.5156;(52.9983, 2.2000, -10.1607);70.7281;0.0000;59.9119;;
42782.5322;(53.2531, 2.2000, -10.0716);70.7320;0.0000;59.9184;;
42782.5656;(53.5080, 2.2000, -9.9825);70.7399;0.0000;59.9485;;
42782.5823;(53.7629, 2.2000, -9.8934);70.7438;0.0000;59.9517;;
42782.5991;(54.0178, 2.2000, -9.8044);70.7477;0.0000;59.9216;;
42782.6158;(54.2726, 2.2000, -9.7154);70.7516;0.0000;59.8848;;
42782.6325;(54.5275, 2.2000, -9.6264);70.7555;0.0000;59.9026;;
42782.6657;(54.7824, 2.2000, -9.5374);70.7634;0.0000;59.9579;;
42782.6821;(55.0373, 2.2000, -9.4484);70.7673;0.0000;59.9580;;
42782.6989;(55.2922, 2.2000, -9.3595);70.7712;0.0000;60.0337;;
42782.7156;(55.5469, 2.2000, -9.2706);70.7751;0.0000;60.0057;;
42782.7322;(55.8017, 2.2000, -9.1817);70.7790;0.0000;59.9885;;
42782.7663;(56.0565, 2.2000, -9.0928);70.7869;0.0000;60.0200;;
42782.7831;(56.3113, 2.2000, -9.0040);70.7910;0.0000;59.7346;;
42782.7997;(56.5661, 2.2000, -8.9152);70.7949;0.0000;59.7317;;
42782.8164;(56.8210, 2.2000, -8.8264);70.7987;0.0000;59.7740;;
42782.8330;(57.0758, 2.2000, -8.7376);70.8026;0.0000;59.7828;;
42782.8496;(57.3306, 2.2000, -8.6488);70.8065;0.0000;59.8208;;
42782.8823;(57.5855, 2.2000, -8.5600);70.8144;0.0000;59.8581;;
42782.8990;(57.8404, 2.2000, -8.4713);70.8181;0.0000;60.1296;;
42782.9155;(58.0953, 2.2000, -8.3826);70.8221;0.0000;60.0847;;
42782.9324;(58.3502, 2.2000, -8.2939);70.8260;0.0000;60.1390;;
42782.9662;(58.6051, 2.2000, -8.2052);70.8339;0.0000;60.2054;;
42782.9830;(58.8600, 2.2000, -8.1166);70.8380;0.0000;59.8314;;
42782.9997;(59.1150, 2.2000, -8.0280);70.8419;0.0000;59.8220;;
42783.0164;(59.3699, 2.2000, -7.9394);70.8458;0.0000;59.8364;;
42783.0329;(59.6249, 2.2000, -7.8508);70.8497;0.0000;59.8544;;
42783.0497;(59.8799, 2.2000, -7.7622);70.8536;0.0000;59.9151;;
42783.0823;(60.1349, 2.2000, -7.6737);70.8614;0.0000;59.9086;;
42783.0990;(60.3899, 2.2000, -7.5852);70.8652;0.0000;60.1475;;
42783.1157;(60.6450, 2.2000, -7.4967);70.8692;0.0000;60.1203;;
42783.1323;(60.8999, 2.2000, -7.4082);70.8731;0.0000;60.1302;;
42783.1662;(61.1549, 2.2000, -7.3197);70.8810;0.0000;60.1131;;
42783.1830;(61.4099, 2.2000, -7.2313);70.8851;0.0000;59.8739;;
42783.1997;(61.6650, 2.2000, -7.1429);70.8890;0.0000;59.8491;;
42783.2164;(61.9200, 2.2000, -7.0545);70.8929;0.0000;59.8730;;
42783.2330;(62.1751, 2.2000, -6.9661);70.8968;0.0000;59.8973;;
42783.2497;(62.4301, 2.2000, -6.8778);70.9007;0.0000;59.9100;;
42783.2822;(62.6852, 2.2000, -6.7895);70.9085;0.0000;59.9302;;
42783.2990;(62.9403, 2.2000, -6.7011);70.9123;0.0000;60.1888;;
42783.3154;(63.1954, 2.2000, -6.6129);70.9162;0.0000;60.1549;;
42783.3323;(63.4505, 2.2000, -6.5246);70.9201;0.0000;60.2251;;
42783.3663;(63.7057, 2.2000, -6.4363);70.9281;0.0000;60.1208;;
42783.3829;(63.9608, 2.2000, -6.3481);70.9322;0.0000;59.8607;;
42783.3996;(64.2160, 2.2000, -6.2599);70.9360;0.0000;59.8934;;
42783.4163;(64.4711, 2.2000, -6.1717);70.9400;0.0000;59.8724;;
42783.4330;(64.7263, 2.2000, -6.0836);70.9439;0.0000;59.8868;;
42783.4663;(64.9815, 2.2000, -5.9954);70.9516;0.0000;60.0459;;
42783.4831;(65.2367, 2.2000, -5.9073);70.9556;0.0000;59.8895;;
42783.4998;(65.4919, 2.2000, -5.8192);70.9596;0.0000;59.8552;;
42783.5165;(65.7471, 2.2000, -5.7311);70.9635;0.0000;59.8835;;
42783.5331;(66.0023, 2.2000, -5.6430);70.9674;0.0000;59.8846;;
42783.5497;(66.2575, 2.2000, -5.5550);70.9713;0.0000;59.9226;;
42783.5825;(66.5128, 2.2000, -5.4670);70.9791;0.0000;60.0094;;
42783.5991;(66.7679, 2.2000, -5.3790);70.9829;0.0000;60.1539;;
42783.6158;(67.0230, 2.2000, -5.2910);70.9869;0.0000;60.1333;;
42783.6322;(67.2782, 2.2000, -5.2031);70.9908;0.0000;60.1346;;
42783.6662;(67.5333, 2.2000, -5.1152);70.9987;0.0000;60.1278;;
42783.6830;(67.7884, 2.2000, -5.0273);71.0027;0.0000;59.9294;;
42783.6996;(68.0434, 2.2000, -4.9395);71.0066;0.0000;59.9058;;
42783.7163;(68.2985, 2.2000, -4.8517);71.0105;0.0000;59.9176;;
42783.7329;(68.5536, 2.2000, -4.7639);71.0144;0.0000;59.9239;;
42783.7496;(68.8087, 2.2000, -4.6762);71.0183;0.0000;59.9468;;
42783.7830;(69.0638, 2.2000, -4.5884);71.0261;0.0000;59.9632;;
42783.7996;(69.3190, 2.2000, -4.5007);71.0301;0.0000;59.9251;;
42783.8163;(69.5741, 2.2000, -4.4130);71.0340;0.0000;59.9562;;
42783.8329;(69.8294, 2.2000, -4.3253);71.0379;0.0000;59.9662;;
42783.8496;(70.0846, 2.2000, -4.2376);71.0418;0.0000;59.9788;;
42783.8825;(70.3398, 2.2000, -4.1499);71.0496;0.0000;60.1567;;
42783.8991;(70.5951, 2.2000, -4.0622);71.0535;0.0000;60.1209;;
42783.9156;(70.8503, 2.2000, -3.9747);71.0575;0.0000;60.1170;;
42783.9324;(71.1055, 2.2000, -3.8871);71.0613;0.0000;60.1822;;
42783.9500;(71.3607, 2.2000, -3.7995);71.0653;0.0000;60.1223;;
42783.9833;(71.6160, 2.2000, -3.7120);71.0733;0.0000;59.7691;;
42784.0000;(71.8713, 2.2000, -3.6245);71.0772;0.0000;59.8227;;
42784.0167;(72.1266, 2.2000, -3.5369);71.0811;0.0000;59.8224;;
42784.0332;(72.3819, 2.2000, -3.4494);71.0850;0.0000;59.8425;;
42784.0501;(72.6370, 2.2000, -3.3620);71.0889;0.0000;59.8871;;
42784.0836;(72.8922, 2.2000, -3.2745);71.0968;0.0000;59.7967;;
42784.1002;(73.1474, 2.2000, -3.1871);71.1007;0.0000;59.8219;;
42784.1169;(73.4027, 2.2000, -3.0997);71.1046;0.0000;59.8459;;
42784.1336;(73.6386, 2.2040, -3.0158);71.1085;0.0000;59.8623;;
42784.1500;(73.8686, 2.2130, -2.9327);71.1124;0.0000;59.8676;;
42784.1834;(74.1004, 2.2211, -2.8494);71.1202;0.0000;59.9463;;
42784.2000;(74.3345, 2.2248, -2.7656);71.1241;0.0000;59.9681;;
42784.2167;(74.5707, 2.2247, -2.6815);71.1281;0.0000;59.9672;;
42784.2333;(74.8089, 2.2210, -2.5971);71.1320;0.0000;59.9747;;
42784.2661;(75.0488, 2.2142, -2.5124);71.4287;0.0000;60.1869;;
42784.2829;(75.2476, 2.3369, -2.4493);71.9448;0.0000;60.1543;;
42784.2996;(75.4665, 2.3947, -2.4066);72.6092;0.0000;60.0993;;
42784.3162;(75.6879, 2.4432, -2.3829);73.3684;0.0000;60.1018;;
42784.3342;(75.9112, 2.4832, -2.3770);74.2024;0.0000;60.0843;;
42784.3510;(76.1358, 2.5158, -2.3878);75.1549;0.0000;59.6045;;
42784.3840;(76.3611, 2.5415, -2.4145);76.9766;0.0000;59.6909;;
42784.4005;(76.5859, 2.5612, -2.4592);77.9175;0.0000;59.7819;;
42784.4175;(76.8102, 2.5753, -2.5174);78.8746;0.0000;59.8723;;
42784.4341;(77.0335, 2.5845, -2.5883);79.8761;0.0000;59.7611;;
42784.4502;(77.2556, 2.5893, -2.6710);80.8550;0.0000;59.7955;;
42784.4835;(77.4760, 2.5900, -2.7646);82.8084;0.0000;60.0217;;
42784.5002;(77.6927, 2.5872, -2.8722);83.8074;0.0000;60.0313;;
42784.5169;(77.9071, 2.5811, -2.9892);84.8072;0.0000;60.0367;;
42784.5332;(78.1189, 2.5720, -3.1153);85.8090;0.0000;60.0300;;
42784.5501;(78.3279, 2.5604, -3.2497);86.7843;0.0000;60.1805;;
42784.5835;(78.5341, 2.5464, -3.3918);88.8199;0.0000;59.9908;;
42784.6002;(78.7150, 2.5302, -3.5262);89.8150;0.0000;60.0064;;
42784.6169;(78.8757, 2.5121, -3.6500);90.8136;0.0000;60.0081;;
42784.6341;(79.0184, 2.4923, -3.7639);91.8121;0.0000;60.0126;;
42784.6508;(79.1450, 2.4710, -3.8686);92.8473;0.0000;59.7998;;
42784.6842;(79.2572, 2.4483, -3.9649);94.8318;0.0000;59.8163;;
42784.7008;(79.3551, 2.4243, -4.0551);95.8252;0.0000;59.8377;;
42784.7174;(79.4419, 2.3991, -4.1377);96.8191;0.0000;59.8663;;
42784.7342;(79.5186, 2.3730, -4.2134);97.8159;0.0000;59.8853;;
42784.7510;(79.5865, 2.3459, -4.2827);98.8226;0.0000;59.8489;;
42784.7840;(79.6465, 2.3180, -4.3462);100.8211;0.0000;59.8477;;
42784.8005;(79.6984, 2.2894, -4.4051);101.7969;0.0000;59.9910;;
42784.8176;(79.7443, 2.2601, -4.4590);102.7948;0.0000;60.0306;;
42784.8342;(79.7831, 2.2302, -4.5152);103.8247;0.0000;59.8797;;
42784.8510;(79.7913, 2.1997, -4.5734);104.8202;0.0000;59.8952;;
42784.8844;(79.7930, 2.1999, -4.6328);106.8187;0.0000;59.8911;;
42784.9010;(79.7905, 2.2000, -4.6933);107.8164;0.0000;59.9029;;
42784.9171;(79.7851, 2.2000, -4.7544);108.8139;0.0000;59.9194;;
42784.9341;(79.7770, 2.2000, -4.8162);109.7818;0.0000;60.1161;;
42784.9508;(79.7663, 2.2000, -4.8785);110.8081;0.0000;60.0008;;
42784.9842;(79.7532, 2.2000, -4.9411);112.8153;0.0000;59.9672;;
42785.0008;(79.7366, 2.2000, -5.0036);113.8122;0.0000;59.9822;;
42785.0171;(79.7177, 2.2000, -5.0661);114.8078;0.0000;60.0094;;
42785.0341;(79.6968, 2.2000, -5.1287);115.7880;0.0000;60.1343;;
42785.0510;(79.6739, 2.2000, -5.1911);116.8220;0.0000;59.9603;;
42785.0842;(79.6523, 2.2013, -5.2534);118.8195;0.0000;59.9432;;
42785.1009;(79.6345, 2.2100, -5.3150);119.8143;0.0000;59.9660;;
42785.1181;(79.6172, 2.2196, -5.3764);120.8130;0.0000;59.9725;;
42785.1349;(79.5996, 2.2293, -5.4376);121.8480;0.0000;59.7633;;
42785.1515;(79.5813, 2.2388, -5.4985);122.8428;0.0000;59.7528;;
42785.1845;(79.5621, 2.2481, -5.5590);124.8246;0.0000;59.8154;;
42785.2011;(79.5410, 2.2576, -5.6188);125.8027;0.0000;59.9419;;
42785.2180;(79.5187, 2.2667, -5.6781);126.8001;0.0000;59.9789;;
42785.2348;(79.4949, 2.2756, -5.7369);127.8211;0.0000;59.8764;;
42785.2515;(79.4696, 2.2840, -5.7951);128.8225;0.0000;59.8632;;
42785.2848;(79.4426, 2.2919, -5.8527);130.8163;0.0000;59.8939;;
42785.3014;(79.4129, 2.2994, -5.9091);131.8112;0.0000;59.9266;;
42785.3181;(79.3811, 2.3059, -5.9647);132.8125;0.0000;59.9270;;
42785.3342;(79.3474, 2.3113, -6.0196);133.8100;0.0000;59.9475;;
42785.3508;(79.3115, 2.3153, -6.0736);134.7778;0.0000;60.1491;;
42785.3841;(79.2736, 2.3176, -6.1268);136.7930;0.0000;60.1370;;
42785.4007;(79.2325, 2.3179, -6.1784);137.7961;0.0000;60.1383;;
42785.4181;(79.1895, 2.3170, -6.2290);138.7992;0.0000;60.1337;;
42785.4348;(79.1445, 2.3168, -6.2786);139.8491;0.0000;59.8446;;
42785.4516;(79.0977, 2.3168, -6.3271);140.8367;0.0000;59.8672;;
42785.4848;(79.0493, 2.3168, -6.3746);142.8277;0.0000;59.8606;;
42785.5016;(78.9985, 2.3168, -6.4202);143.8175;0.0000;59.9067;;
42785.5181;(78.9463, 2.3168, -6.4646);144.8200;0.0000;59.8904;;
42785.5349;(78.8927, 2.3168, -6.5079);145.8146;0.0000;59.9188;;
42785.5516;(78.8378, 2.3168, -6.5501);146.8147;0.0000;59.9207;;
42785.5848;(78.7818, 2.3168, -6.5912);148.8146;0.0000;59.9195;;
42785.6016;(78.7239, 2.3168, -6.6301);149.8090;0.0000;59.9558;;
42785.6182;(78.6650, 2.3168, -6.6678);150.8119;0.0000;59.9475;;
42785.6350;(78.6052, 2.3168, -6.7043);151.8112;0.0000;59.9563;;
42785.6516;(78.5444, 2.3168, -6.7396);152.8190;0.0000;59.9145;;
42785.6849;(78.4827, 2.3168, -6.7737);154.8134;0.0000;59.9474;;
42785.7016;(78.4196, 2.3168, -6.8056);155.8079;0.0000;59.9824;;
42785.7182;(78.3558, 2.3168, -6.8362);156.8107;0.0000;59.9739;;
42785.7350;(78.2913, 2.3168, -6.8655);157.8111;0.0000;59.9761;;
42785.7516;(78.2261, 2.3168, -6.8936);158.8170;0.0000;59.9438;;
42785.7849;(78.1603, 2.3168, -6.9205);160.8130;0.0000;59.9635;;
42785.8011;(78.0935, 2.3168, -6.9450);161.8103;0.0000;59.9810;;
42785.8177;(78.0261, 2.3168, -6.9682);162.7849;0.0000;60.1379;;
42785.8342;(77.9582, 2.3168, -6.9902);163.7863;0.0000;60.1638;;
42785.8510;(77.8899, 2.3168, -7.0110);164.7874;0.0000;60.1860;;
42785.8843;(77.8212, 2.3168, -7.0305);166.8001;0.0000;60.1451;;
42785.9022;(77.7517, 2.3168, -7.0475);167.8029;0.0000;60.1348;;
42785.9191;(77.6819, 2.3168, -7.0632);168.8840;0.0000;59.6531;;
42785.9357;(77.6117, 2.3168, -7.0775);169.8704;0.0000;59.6384;;
42785.9523;(77.5413, 2.3168, -7.0906);170.8492;0.0000;59.6960;;
42785.9856;(77.4619, 2.3168, -7.1232);172.8283;0.0000;59.7647;;
42786.0022;(77.3729, 2.3168, -7.1714);173.8211;0.0000;59.8012;;
42786.0190;(77.2950, 2.3168, -7.2402);174.5183;0.0000;59.8310;;
42786.0356;(77.2267, 2.3168, -7.3281);175.0117;0.0000;59.8104;;
42786.0523;(77.1669, 2.3168, -7.4336);175.3547;0.0000;59.8393;;
42786.0856;(77.1147, 2.3168, -7.5552);175.7661;0.0000;59.8986;;
42786.1017;(77.0689, 2.3168, -7.6911);175.8870;0.0000;59.9039;;
42786.1183;(77.0294, 2.3168, -7.8403);175.9698;0.0000;60.1158;;
42786.1350;(76.9955, 2.3248, -8.0009);176.0315;0.0000;60.1261;;
42786.1516;(76.9667, 2.3285, -8.1723);176.0762;0.0000;60.1112;;
42786.1849;(76.9426, 2.3282, -8.3534);176.1324;0.0000;60.1150;;
42786.2022;(76.9225, 2.3245, -8.5434);176.1503;0.0000;60.0951;;
42786.2190;(76.9062, 2.3183, -8.7413);176.1647;0.0000;59.8312;;
42786.2356;(76.8933, 2.3171, -8.9464);176.1753;0.0000;59.8147;;
42786.2523;(76.8834, 2.3168, -9.1578);176.1838;0.0000;59.8685;;
42786.2856;(76.8763, 2.3168, -9.3751);176.1973;0.0000;59.8773;;
42786.3021;(76.8716, 2.3168, -9.5976);176.2028;0.0000;59.8969;;
42786.3189;(76.8692, 2.3168, -9.8248);176.2078;0.0000;59.9764;;
42786.3355;(76.8688, 2.3168, -10.0562);176.2125;0.0000;59.9402;;
42786.3519;(76.8702, 2.3168, -10.2914);176.2170;0.0000;59.9550;;
42786.3855;(76.8732, 2.3168, -10.5300);176.2254;0.0000;60.0511;;
42786.4016;(76.8777, 2.3168, -10.7717);176.2296;0.0000;59.9753;;
42786.4183;(76.8835, 2.3168, -11.0162);176.2336;0.0000;60.1616;;
42786.4349;(76.8904, 2.3168, -11.2631);176.2376;0.0000;60.1301;;
42786.4516;(76.8985, 2.3168, -11.5123);176.2416;0.0000;60.1379;;
42786.4856;(76.9074, 2.3168, -11.7636);176.2495;0.0000;60.1525;;
42786.5029;(76.9172, 2.3168, -12.0166);176.2537;0.0000;59.8649;;
42786.5189;(76.9278, 2.3132, -12.2713);176.2577;0.0000;59.6750;;
42786.5355;(76.9391, 2.3065, -12.5275);176.2614;0.0000;59.9096;;
42786.5522;(76.9510, 2.2970, -12.7850);176.2653;0.0000;59.9437;;
42786.5855;(76.9634, 2.2848, -13.0437);176.2732;0.0000;59.9491;;
42786.6019;(76.9763, 2.2704, -13.3034);176.2771;0.0000;59.9659;;
42786.6187;(76.9897, 2.2538, -13.5642);176.2810;0.0000;60.0603;;
42786.6353;(77.0034, 2.2354, -13.8258);176.2849;0.0000;60.0221;;
42786.6519;(77.0176, 2.2153, -14.0881);176.2888;0.0000;60.0320;;
42786.6852;(77.0320, 2.2031, -14.3512);176.2967;0.0000;60.0385;;
42786.7020;(77.0467, 2.2006, -14.6150);176.3006;0.0000;60.0472;;
42786.7188;(77.0617, 2.2001, -14.8787);176.3046;0.0000;59.9879;;
42786.7355;(77.0766, 2.2000, -15.1345);176.3085;0.0000;59.9685;;
42786.7521;(77.0911, 2.2000, -15.3702);176.3124;0.0000;59.9655;;
42786.7861;(77.1058, 2.2000, -15.6093);176.3203;0.0000;59.9971;;
42786.8030;(77.1208, 2.2000, -15.8514);176.3244;0.0000;59.7128;;
42786.8196;(77.1360, 2.2000, -16.0961);176.3282;0.0000;59.7002;;
42786.8362;(76.9628, 2.2007, -16.1359);176.3321;0.0000;59.7457;;
42786.8528;(76.8596, 2.2001, -16.2297);176.3360;0.0000;59.7730;;
42786.8696;(76.7685, 2.2000, -16.3410);176.3399;0.0000;59.8245;;
42786.9028;(76.6881, 2.2000, -16.4681);176.3477;0.0000;59.8866;;
42786.9195;(76.6176, 2.2000, -16.6095);176.3516;0.0000;59.8720;;
42786.9361;(76.5557, 2.2000, -16.7636);176.3556;0.0000;59.8926;;
42786.9528;(76.5018, 2.2000, -16.9292);176.3595;0.0000;59.9025;;
42786.9861;(76.4550, 2.2000, -17.1052);176.3673;0.0000;59.9327;;
42787.0028;(76.4145, 2.2000, -17.2905);176.3712;0.0000;59.9289;;
42787.0195;(76.3798, 2.2000, -17.4843);176.3752;0.0000;59.9506;;
42787.0362;(76.3503, 2.2000, -17.6856);176.3791;0.0000;59.9120;;
42787.0529;(76.3254, 2.2000, -17.8937);176.3830;0.0000;59.9214;;
42787.0695;(76.3046, 2.2000, -18.1079);176.3869;0.0000;59.9374;;
42787.1019;(76.2877, 2.2000, -18.3277);176.3908;0.0000;59.9636;;
42787.1188;(76.2741, 2.2000, -18.5523);176.3985;0.0000;54.7609;;
42787.1354;(76.2635, 2.2000, -18.7813);176.4013;0.0000;55.2246;;
42787.1521;(76.2557, 2.2000, -19.0143);176.4044;0.0000;55.6654;;
42787.1701;(76.2503, 2.2000, -19.2510);176.4078;0.0000;56.0685;;
42787.2034;(76.2472, 2.2000, -19.4909);176.4152;0.0000;56.3374;;
42787.2202;(76.2460, 2.2000, -19.7338);176.4189;0.0000;56.7216;;
42787.2368;(76.2466, 2.2000, -19.9793);176.4226;0.0000;57.0165;;
42787.2529;(76.2488, 2.2000, -20.2272);176.4264;0.0000;57.3161;;
42787.2700;(76.2525, 2.2000, -20.4773);176.4301;0.0000;57.7401;;
42787.3028;(76.2574, 2.2000, -20.7293);176.4379;0.0000;58.2406;;
42787.3195;(76.2635, 2.2000, -20.9831);176.4418;0.0000;58.3759;;
42787.3361;(76.2707, 2.2000, -21.2383);176.4457;0.0000;58.5435;;
42787.3527;(76.2787, 2.3390, -21.4383);176.4497;0.0000;58.6904;;
42787.3861;(76.2875, 2.4140, -21.6638);176.4575;0.0000;58.9499;;
42787.4029;(76.2971, 2.4780, -21.8937);176.4615;0.0000;59.0228;;
42787.4193;(76.3067, 2.4740, -22.1235);176.4654;0.0000;59.0848;;
42787.4362;(76.3163, 2.4662, -22.3534);176.4692;0.0000;59.2651;;
42787.4529;(76.3259, 2.4544, -22.5832);176.4732;0.0000;59.2540;;
42787.4695;(76.3355, 2.4387, -22.8131);176.4771;0.0000;59.3420;;
42787.5029;(76.3451, 2.4191, -23.0430);176.4849;0.0000;59.5079;;
42787.5196;(76.3547, 2.3955, -23.2728);176.4889;0.0000;59.5159;;
42787.5361;(76.3650, 2.3708, -23.5067);176.4928;0.0000;59.5581;;
42787.5528;(76.3759, 2.3450, -23.7440);176.4967;0.0000;59.6527;;
42787.5860;(76.3873, 2.3183, -23.9846);176.5046;0.0000;59.7170;;
42787.6028;(76.3992, 2.3171, -24.2281);176.5085;0.0000;59.7794;;
42787.6192;(76.4115, 2.3168, -24.4742);176.5124;0.0000;59.7537;;
42787.6361;(76.4243, 2.3168, -24.7227);176.5163;0.0000;59.8809;;
42787.6526;(76.4374, 2.3168, -24.9732);176.5203;0.0000;59.8142;;
42787.6701;(76.4508, 2.3168, -25.2257);176.5242;0.0000;59.8641;;
42787.7035;(76.4645, 2.3368, -25.4777);176.5322;0.0000;59.5761;;
42787.7202;(76.4784, 2.3514, -25.7315);176.5360;0.0000;59.6532;;
42787.7368;(76.4925, 2.3609, -25.9869);176.5399;0.0000;59.6876;;
42787.7534;(76.5069, 2.3660, -26.2436);176.5438;0.0000;59.7293;;
42787.7701;(76.5214, 2.3670, -26.5017);176.5477;0.0000;59.7722;;
42787.8035;(76.5361, 2.3644, -26.7609);176.5556;0.0000;59.7827;;
42787.8202;(76.5509, 2.3585, -27.0211);176.5595;0.0000;59.8025;;
42787.8368;(76.5658, 2.3497, -27.2823);176.5634;0.0000;59.8217;;
42787.8533;(76.5808, 2.3382, -27.5443);176.5673;0.0000;59.8458;;
42787.8702;(76.5960, 2.3244, -27.8071);176.5712;0.0000;59.9512;;
42787.9027;(76.6112, 2.3183, -28.0705);176.5789;0.0000;60.1128;;
42787.9194;(76.6265, 2.3171, -28.3345);176.5829;0.0000;60.1546;;
42787.9362;(76.6418, 2.3168, -28.5991);176.5868;0.0000;60.1498;;
42787.9528;(76.6483, 2.3168, -28.8642);176.5908;0.0000;60.0791;;
42787.9700;(76.6496, 2.3168, -29.1297);176.5947;0.0000;60.0721;;
42788.0034;(76.6498, 2.3168, -29.3956);176.6027;0.0000;59.8742;;
42788.0201;(76.6499, 2.3168, -29.6619);176.6066;0.0000;59.8773;;
42788.0367;(76.6499, 2.3168, -29.9285);176.6105;0.0000;59.8959;;
42788.0533;(76.6499, 2.3168, -30.1954);176.6144;0.0000;59.9331;;
42788.0699;(76.6499, 2.3168, -30.4626);176.6183;0.0000;59.9321;;
42788.1030;(76.6499, 2.3168, -30.7300);176.6260;0.0000;60.1092;;
42788.1197;(76.6499, 2.3168, -30.9976);176.6300;0.0000;60.0487;;
42788.1363;(76.6499, 2.3168, -31.2654);176.6340;0.0000;60.0556;;
42788.1541;(76.6499, 2.3168, -31.5334);176.6379;0.0000;60.0503;;
42788.1715;(76.6499, 2.3168, -31.8016);176.6421;0.0000;59.6416;;
42788.2041;(76.6499, 2.3168, -32.0698);176.6498;0.0000;59.7245;;
42788.2208;(76.6499, 2.3168, -32.3382);176.6537;0.0000;59.7522;;
42788.2375;(76.6499, 2.3168, -32.6067);176.6576;0.0000;59.7736;;
42788.2539;(76.6499, 2.3168, -32.8754);176.6615;0.0000;59.8068;;
42788.2701;(76.6499, 2.3581, -33.1346);176.6653;0.0000;59.9101;;
42788.3034;(76.6499, 2.3918, -33.3949);176.6731;0.0000;60.0192;;
42788.3202;(76.6499, 2.4186, -33.6561);176.6770;0.0000;60.0838;;
42788.3369;(76.6499, 2.4147, -33.9173);176.6810;0.0000;60.0176;;
42788.3535;(76.6499, 2.4077, -34.1793);176.6850;0.0000;60.0283;;
42788.3701;(76.6499, 2.3978, -34.4421);176.6889;0.0000;60.0222;;
42788.4029;(76.6499, 2.3853, -34.7055);176.6966;0.0000;60.2372;;
42788.4194;(76.6499, 2.3706, -34.9696);176.7005;0.0000;60.2158;;
42788.4361;(76.6499, 2.3538, -35.2342);176.7045;0.0000;60.2379;;
42788.4528;(76.6499, 2.3352, -35.4993);176.7084;0.0000;60.2085;;
42788.4700;(76.6499, 2.3205, -35.7649);176.7124;0.0000;60.1773;;
42788.5035;(76.6499, 2.3175, -36.0308);176.7204;0.0000;59.9141;;
42788.5201;(76.6499, 2.3169, -36.2972);176.7242;0.0000;59.9380;;
42788.5368;(76.6499, 2.3168, -36.5638);176.7281;0.0000;59.9570;;
42788.5535;(76.6499, 2.3168, -36.8307);176.7321;0.0000;59.9544;;
42788.5699;(76.6499, 2.3243, -37.0976);176.7360;0.0000;59.9574;;
42788.6034;(76.6499, 2.3274, -37.3648);176.7438;0.0000;59.9920;;
42788.6200;(76.6499, 2.3268, -37.6322);176.7477;0.0000;59.9840;;
42788.6366;(76.6499, 2.3227, -37.8998);176.7516;0.0000;60.0021;;
42788.6540;(76.6499, 2.3180, -38.1676);176.7555;0.0000;60.0277;;
42788.6706;(76.6499, 2.3170, -38.4356);176.7596;0.0000;59.7600;;
42788.7040;(76.6499, 2.3168, -38.7037);176.7674;0.0000;59.7673;;
42788.7207;(76.6499, 2.3168, -38.9720);176.7713;0.0000;59.8176;;
42788.7374;(76.6499, 2.3168, -39.2404);176.7752;0.0000;59.8339;;
42788.7540;(76.6499, 2.3168, -39.5089);176.7791;0.0000;59.8625;;
42788.7700;(76.6499, 2.3168, -39.7776);176.7830;0.0000;59.9120;;
42788.8034;(76.6499, 2.3168, -40.0463);176.7908;0.0000;60.0679;;
42788.8201;(76.6499, 2.3168, -40.3151);176.7947;0.0000;60.0736;;
42788.8364;(76.6499, 2.3168, -40.5840);176.7987;0.0000;60.0676;;
42788.8541;(76.6499, 2.3327, -40.8517);176.8025;0.0000;60.2122;;
42788.8709;(76.6499, 2.3436, -41.1196);176.8067;0.0000;59.8038;;
42788.9042;(76.6499, 2.3498, -41.3877);176.8145;0.0000;59.8205;;
42788.9208;(76.6499, 2.3518, -41.6559);176.8184;0.0000;59.8236;;
42788.9371;(76.6499, 2.3501, -41.9242);176.8223;0.0000;59.8765;;
42788.9538;(76.6499, 2.3451, -42.1927);176.8261;0.0000;60.0300;;
42788.9702;(76.6514, 2.3370, -42.4613);176.8300;0.0000;60.0064;;
42789.0035;(76.6542, 2.3262, -42.7300);176.8378;0.0000;60.0983;;
42789.0202;(76.6582, 2.3187, -42.9988);176.8418;0.0000;60.0807;;
42789.0380;(76.6632, 2.3172, -43.2676);176.8457;0.0000;60.0804;;
42789.0549;(76.6693, 2.3168, -43.5366);176.8499;0.0000;59.6252;;
42789.0714;(76.6761, 2.3168, -43.8056);176.8538;0.0000;59.6154;;
42789.1048;(76.6838, 2.3168, -44.0746);176.5584;0.0000;59.7069;;
42789.1215;(76.7121, 2.3168, -44.3346);176.0515;0.0000;59.7431;;
42789.1380;(76.7601, 2.3168, -44.5862);175.3964;0.0000;59.7714;;
42789.1540;(76.8264, 2.3168, -44.8295);174.6460;0.0000;59.8610;;
42789.1708;(76.9097, 2.3168, -45.0650);173.8392;0.0000;60.0690;;
42789.2041;(77.0087, 2.3168, -45.2927);172.0199;0.0000;60.0269;;
42789.2207;(77.1258, 2.3168, -45.5110);171.0769;0.0000;60.0428;;
42789.2375;(77.2345, 2.3132, -45.7057);170.1158;0.0000;60.0507;;
