***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-58-05-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43154.1909;(0.0000, 2.2000, -34.0000);178.6322;0.0000;60.1346;;
43154.2081;(0.0000, 2.2000, -34.0000);179.6371;0.0000;60.1185;;
43154.2249;(0.0000, 2.2000, -34.0000);180.6752;0.0000;59.8962;;
43154.2416;(0.0000, 2.2000, -34.0000);181.6739;0.0000;59.8634;;
43154.2748;(0.0000, 2.2000, -34.0000);183.6527;0.0000;59.9375;;
43154.2910;(0.0000, 2.2000, -34.0000);184.6535;0.0000;59.9285;;
43154.3080;(0.0000, 2.2000, -34.0000);185.6241;0.0000;60.1009;;
43154.3248;(0.0000, 2.2000, -34.0000);186.6530;0.0000;59.9595;;
43154.3415;(0.0000, 2.2000, -34.0000);187.6566;0.0000;59.9311;;
43154.3747;(0.0000, 2.2000, -34.0000);189.6366;0.0000;60.0376;;
43154.3914;(0.0000, 2.2000, -34.0000);190.6476;0.0000;59.9869;;
43154.4080;(0.0000, 2.2000, -34.0000);191.6464;0.0000;59.9942;;
43154.4240;(0.0000, 2.2000, -34.0000);192.6456;0.0000;60.0004;;
43154.4407;(0.0000, 2.2000, -34.0000);193.6114;0.0000;60.2091;;
43154.4740;(0.0000, 2.2000, -34.0000);195.6275;0.0000;60.1809;;
43154.4904;(0.0000, 2.2000, -34.0000);196.6335;0.0000;60.1619;;
43154.5074;(0.0000, 2.2000, -34.0000);197.6159;0.0000;60.2765;;
43154.5239;(0.0000, 2.2000, -34.0000);198.6479;0.0000;60.1131;;
43154.5408;(0.0000, 2.2000, -34.0000);199.6415;0.0000;60.1385;;
43154.5744;(0.0000, 2.2000, -34.0000);201.6635;0.0000;59.9829;;
43154.5918;(0.0000, 2.2000, -34.0000);202.6596;0.0000;59.9788;;
43154.6086;(0.0000, 2.2000, -34.0000);203.7030;0.0000;59.6982;;
43154.6252;(0.0000, 2.2000, -34.0000);204.6894;0.0000;59.7093;;
43154.6418;(0.0000, 2.2000, -34.0000);205.6743;0.0000;59.7527;;
43154.6751;(0.0000, 2.2000, -34.0000);207.6590;0.0000;59.8070;;
43154.6918;(0.0000, 2.2000, -34.0000);208.6526;0.0000;59.8429;;
43154.7084;(0.0000, 2.2000, -34.0000);209.6509;0.0000;59.8588;;
43154.7245;(0.0000, 2.2000, -34.0000);210.6503;0.0000;59.8699;;
43154.7412;(0.0000, 2.2000, -34.0000);211.6133;0.0000;60.0991;;
43154.7743;(0.0000, 2.2000, -34.0000);213.6287;0.0000;60.0907;;
43154.7921;(0.0000, 2.2000, -34.0000);214.6246;0.0000;60.1386;;
43154.8090;(0.0000, 2.2000, -34.0000);215.7018;0.0000;59.7060;;
43154.8256;(0.0000, 2.2000, -34.0000);216.6934;0.0000;59.6871;;
43154.8422;(0.0000, 2.2000, -34.0000);217.6689;0.0000;59.7824;;
43154.8753;(0.0000, 2.2000, -34.0000);219.6418;0.0000;59.9121;;
43154.8917;(0.0000, 2.2000, -34.0000);220.6473;0.0000;59.8978;;
43154.9081;(0.0000, 2.2000, -34.0000);221.6306;0.0000;60.0075;;
43154.9249;(0.0000, 2.2000, -34.0000);222.6250;0.0000;60.0697;;
43154.9416;(0.0000, 2.2000, -34.0000);223.6364;0.0000;60.0345;;
43154.9748;(0.0000, 2.2000, -34.0000);225.6408;0.0000;60.0351;;
43154.9915;(0.0000, 2.2000, -34.0000);226.6403;0.0000;60.0458;;
43155.0081;(0.0000, 2.2000, -34.0000);227.6435;0.0000;60.0343;;
43155.0249;(0.0000, 2.2000, -34.0000);228.6391;0.0000;60.0635;;
43155.0415;(0.0000, 2.2000, -34.0000);229.6491;0.0000;60.0116;;
43155.0748;(0.0000, 2.2000, -34.0000);231.6416;0.0000;60.0533;;
43155.0921;(0.0000, 2.2000, -34.0000);232.6433;0.0000;60.0474;;
43155.1235;(0.0000, 2.2000, -34.0000);233.6833;0.0000;59.8102;;
43155.1874;(0.0000, 2.2000, -34.0000);235.5466;0.0000;54.9841;;
43155.2077;(0.0000, 2.2000, -34.0000);237.9805;0.0000;43.9308;;
43155.2245;(0.0000, 2.2000, -34.0000);238.3466;0.0000;44.4036;;
43155.2411;(0.0000, 2.2000, -34.0000);238.8391;0.0000;45.5724;;
43155.2744;(0.0000, 2.2000, -34.0000);240.2298;0.0000;47.7637;;
43155.2920;(0.0000, 2.2000, -34.0000);241.0536;0.0000;48.7646;;
43155.3088;(0.0000, 2.2000, -34.0000);241.9823;0.0000;49.4592;;
43155.3255;(0.0000, 2.2000, -34.0000);242.8872;0.0000;50.3177;;
43155.3422;(0.0000, 2.2000, -34.0000);243.8158;0.0000;51.1400;;
43155.3754;(0.0000, 2.2000, -34.0000);245.7265;0.0000;52.6354;;
43155.3917;(0.0000, 2.2000, -34.0000);246.7016;0.0000;53.2948;;
43155.4085;(0.0000, 2.2000, -34.0000);247.6640;0.0000;54.0018;;
43155.4251;(0.0000, 2.2000, -34.0000);248.6635;0.0000;54.5241;;
43155.4417;(0.0000, 2.2000, -34.0000);249.6557;0.0000;55.0407;;
43155.4750;(0.0000, 2.2000, -34.0000);251.6446;0.0000;55.9553;;
43155.4921;(0.0000, 2.2000, -34.0000);252.6471;0.0000;56.3254;;
43155.5089;(0.0000, 2.2000, -34.0000);253.6771;0.0000;56.5126;;
43155.5255;(0.0000, 2.2000, -34.0000);254.6747;0.0000;56.8067;;
43155.5423;(0.0000, 2.2000, -34.0000);255.6629;0.0000;57.1301;;
43155.5756;(-0.0018, 2.2000, -33.9930);257.6506;0.0000;57.6752;;
43155.5917;(-0.0047, 2.2000, -33.9797);258.6544;0.0000;57.8723;;
43155.6083;(-0.0085, 2.2000, -33.9605);259.6182;0.0000;58.2703;;
43155.6251;(-0.0130, 2.2000, -33.9362);260.6268;0.0000;58.4390;;
43155.6417;(-0.0178, 2.2000, -33.9071);261.6344;0.0000;58.5831;;
43155.6756;(-0.0227, 2.2000, -33.8737);263.6371;0.0000;58.8711;;
43155.6923;(-0.0269, 2.2000, -33.8364);264.6812;0.0000;58.7457;;
43155.7090;(-0.0307, 2.2000, -33.7955);265.6710;0.0000;58.8686;;
43155.7257;(-0.0340, 2.2000, -33.7516);266.6655;0.0000;58.9696;;
43155.7423;(-0.0367, 2.2000, -33.7048);267.6584;0.0000;59.0800;;
43155.7751;(-0.0388, 2.2000, -33.6554);269.6502;0.0000;59.2674;;
43155.7916;(-0.0391, 2.2000, -33.6037);270.6197;0.0000;59.5141;;
43155.8083;(-0.0385, 2.2000, -33.5500);271.6182;0.0000;59.6191;;
43155.8249;(-0.0369, 2.2000, -33.4945);272.6297;0.0000;59.6405;;
43155.8417;(-0.0343, 2.2000, -33.4374);273.6307;0.0000;59.7010;;
43155.8763;(-0.0306, 2.2000, -33.3789);275.6389;0.0000;59.7566;;
43155.8931;(-0.0247, 2.2000, -33.3192);276.7232;0.0000;59.2982;;
43155.9097;(-0.0175, 2.2000, -33.2585);277.7085;0.0000;59.3186;;
43155.9264;(-0.0091, 2.2000, -33.1968);278.6876;0.0000;59.4007;;
43155.9430;(0.0004, 2.2000, -33.1344);279.6738;0.0000;59.4699;;
43155.9761;(0.0112, 2.2000, -33.0712);281.6596;0.0000;59.5738;;
43155.9923;(0.0229, 2.2000, -33.0147);282.3470;0.0000;59.7015;;
43156.0090;(0.0340, 2.2000, -32.9640);282.8261;0.0000;59.8924;;
43156.0257;(0.0443, 2.2000, -32.9184);283.1769;0.0000;59.8876;;
43156.0424;(0.0539, 2.2000, -32.8775);283.4229;0.0000;59.8941;;
43156.0761;(0.0627, 2.2000, -32.8406);283.7180;0.0000;59.9345;;
43156.0929;(0.0708, 2.2000, -32.8076);283.8074;0.0000;59.7768;;
43156.1095;(0.0781, 2.2000, -32.7778);283.8691;0.0000;59.7675;;
43156.1262;(0.0847, 2.2000, -32.7510);283.9131;0.0000;59.7959;;
43156.1429;(0.0907, 2.2000, -32.7269);283.9450;0.0000;59.8218;;
43156.1777;(0.0961, 2.2000, -32.7052);283.9871;0.0000;59.5904;;
43156.1937;(0.1010, 2.2000, -32.6857);284.0009;0.0000;59.3877;;
43156.2103;(0.1053, 2.2000, -32.6681);284.0109;0.0000;59.6597;;
43156.2269;(0.1053, 2.2000, -32.6681);284.0194;0.0000;59.6980;;
43156.2436;(0.1053, 2.2000, -32.6681);284.0266;0.0000;59.7530;;
43156.2764;(0.1053, 2.2000, -32.6681);284.0383;0.0000;59.8008;;
43156.2931;(0.1053, 2.2000, -32.6681);284.0431;0.0000;60.0320;;
43156.3096;(0.1053, 2.2000, -32.6681);284.0479;0.0000;60.0204;;
43156.3264;(0.1053, 2.2000, -32.6681);284.0524;0.0000;60.0395;;
43156.3430;(0.1053, 2.2000, -32.6681);284.0567;0.0000;60.0264;;
43156.3769;(0.1053, 2.2000, -32.6681);284.0651;0.0000;59.8727;;
43156.3935;(0.1053, 2.2000, -32.6681);284.0692;0.0000;59.8466;;
43156.4099;(0.1053, 2.2000, -32.6681);284.0732;0.0000;59.8736;;
43156.4267;(0.1053, 2.2000, -32.6681);284.0771;0.0000;59.9802;;
43156.4434;(0.1053, 2.2000, -32.6681);284.0811;0.0000;59.9177;;
43156.4768;(0.1071, 2.2000, -32.6612);284.8947;0.0000;59.9436;;
43156.4928;(0.1106, 2.2000, -32.6480);285.5548;0.0000;59.9366;;
43156.5095;(0.1158, 2.2000, -32.6293);286.2883;0.0000;60.1570;;
43156.5260;(0.1227, 2.2000, -32.6056);287.1285;0.0000;60.1440;;
43156.5428;(0.1313, 2.2000, -32.5775);288.0115;0.0000;60.1671;;
43156.5759;(0.1417, 2.2000, -32.5455);289.8842;0.0000;60.1146;;
43156.5927;(0.1544, 2.2000, -32.5102);290.8384;0.0000;60.1504;;
43156.6093;(0.1690, 2.2000, -32.4720);291.8193;0.0000;60.1023;;
43156.6261;(0.1854, 2.2000, -32.4311);292.7974;0.0000;60.1114;;
43156.6423;(0.2035, 2.2000, -32.3879);293.7874;0.0000;60.0868;;
43156.6758;(0.2234, 2.2000, -32.3427);295.7784;0.0000;60.0590;;
43156.6926;(0.2458, 2.2000, -32.2963);296.7617;0.0000;60.1150;;
43156.7093;(0.2700, 2.2000, -32.2484);297.7646;0.0000;60.0774;;
43156.7259;(0.2958, 2.2000, -32.1993);298.7614;0.0000;60.0749;;
43156.7423;(0.3233, 2.2000, -32.1492);299.7598;0.0000;60.0688;;
43156.7768;(0.3524, 2.2000, -32.0983);301.8108;0.0000;59.7678;;
43156.7935;(0.3840, 2.2000, -32.0474);302.8012;0.0000;59.7508;;
43156.8101;(0.4171, 2.2000, -31.9960);303.7870;0.0000;59.7813;;
43156.8268;(0.4517, 2.2000, -31.9443);304.7742;0.0000;59.8258;;
43156.8431;(0.4877, 2.2000, -31.8924);305.7680;0.0000;59.8488;;
43156.8768;(0.5252, 2.2000, -31.8404);307.7673;0.0000;59.8721;;
43156.8934;(0.5649, 2.2000, -31.7892);308.7715;0.0000;59.8407;;
43156.9101;(0.6060, 2.2000, -31.7380);309.7650;0.0000;59.8690;;
43156.9267;(0.6483, 2.2000, -31.6871);310.7624;0.0000;59.8834;;
43156.9429;(0.6919, 2.2000, -31.6366);311.7580;0.0000;59.9114;;
43156.9766;(0.7368, 2.2000, -31.5863);313.7570;0.0000;59.9655;;
43156.9933;(0.7837, 2.2000, -31.5374);314.7599;0.0000;59.9516;;
43157.0100;(0.8317, 2.2000, -31.4890);315.7599;0.0000;59.9509;;
43157.0266;(0.8808, 2.2000, -31.4411);316.7586;0.0000;59.9582;;
43157.0441;(0.9310, 2.2000, -31.3939);317.7564;0.0000;59.9723;;
43157.0608;(0.9823, 2.2000, -31.3473);318.8049;0.0000;59.6868;;
43157.0943;(1.0346, 2.2000, -31.3016);320.7833;0.0000;59.7230;;
43157.1108;(1.0886, 2.2000, -31.2575);321.7779;0.0000;59.7355;;
43157.1274;(1.1436, 2.2000, -31.2142);322.7654;0.0000;59.7988;;
43157.1442;(1.1994, 2.2000, -31.1717);323.7622;0.0000;59.8227;;
43157.1768;(1.2562, 2.2000, -31.1301);325.7266;0.0000;60.0523;;
43157.1935;(1.3144, 2.2000, -31.0904);326.7317;0.0000;60.0707;;
43157.2101;(1.3735, 2.2000, -31.0517);327.7420;0.0000;60.0473;;
43157.2268;(1.4333, 2.2000, -31.0139);328.7435;0.0000;60.0601;;
43157.2434;(1.4939, 2.2000, -30.9771);329.7446;0.0000;60.0713;;
43157.2768;(1.5552, 2.2000, -30.9413);331.4510;0.0000;60.0653;;
43157.2935;(1.6113, 2.2000, -30.9108);331.9472;0.0000;60.0334;;
43157.3101;(1.6620, 2.2000, -30.8837);332.2938;0.0000;60.0292;;
43157.3266;(1.7078, 2.2000, -30.8597);332.5377;0.0000;60.0208;;
43157.3440;(1.7491, 2.2000, -30.8382);332.7071;0.0000;60.0987;;
43157.3608;(1.7864, 2.2000, -30.8190);332.8345;0.0000;59.8248;;
43157.3941;(1.8199, 2.2000, -30.8017);332.9804;0.0000;59.8345;;
43157.4107;(1.8502, 2.2000, -30.7863);333.0239;0.0000;59.8681;;
43157.4271;(1.8774, 2.2000, -30.7725);333.0555;0.0000;59.8819;;
43157.4436;(1.9019, 2.2000, -30.7600);333.0786;0.0000;59.9798;;
43157.4768;(1.9240, 2.2000, -30.7488);333.1094;0.0000;60.1370;;
43157.4934;(1.9438, 2.2000, -30.7387);333.1202;0.0000;60.0816;;
43157.5099;(1.9617, 2.2000, -30.7296);333.1289;0.0000;60.0925;;
43157.5267;(1.9778, 2.2000, -30.7215);333.1360;0.0000;60.1507;;
43157.5430;(1.9778, 2.2000, -30.7215);333.1424;0.0000;60.0643;;
43157.5768;(1.9778, 2.2000, -30.7215);333.1530;0.0000;60.0670;;
43157.5935;(1.9656, 2.2000, -30.6974);333.1578;0.0000;60.0248;;
43157.6100;(1.9424, 2.2000, -30.6516);333.1623;0.0000;60.0266;;
43157.6267;(1.9300, 2.2000, -30.5848);333.4644;0.0000;60.0425;;
43157.6440;(1.9277, 2.2000, -30.4989);333.9769;0.0000;60.0385;;
43157.6608;(1.9351, 2.2000, -30.3963);334.6631;0.0000;59.7851;;
43157.6942;(1.9519, 2.2000, -30.2785);336.2452;0.0000;59.7985;;
43157.7108;(1.9798, 2.2000, -30.1478);337.1247;0.0000;59.8103;;
43157.7274;(2.0168, 2.2000, -30.0056);338.0352;0.0000;59.8541;;
43157.7435;(2.0627, 2.2000, -29.8533);338.9754;0.0000;59.8750;;
43157.7769;(2.1172, 2.2000, -29.6924);340.8822;0.0000;60.0884;;
43157.7935;(2.1828, 2.2000, -29.5249);341.8703;0.0000;60.0733;;
43157.8102;(2.2567, 2.2000, -29.3512);342.8620;0.0000;60.0601;;
43157.8268;(2.3384, 2.2000, -29.1721);343.8524;0.0000;60.0709;;
43157.8435;(2.4278, 2.2000, -28.9886);344.8478;0.0000;60.0673;;
43157.8763;(2.5246, 2.2000, -28.8015);346.8096;0.0000;60.2611;;
43157.8930;(2.6316, 2.2000, -28.6132);347.8219;0.0000;60.2144;;
43157.9096;(2.7455, 2.2000, -28.4227);348.8266;0.0000;60.1960;;
43157.9263;(2.8661, 2.2000, -28.2307);349.8307;0.0000;60.1741;;
43157.9435;(2.9930, 2.2000, -28.0377);350.8315;0.0000;60.1670;;
43157.9769;(3.1261, 2.2000, -27.8441);352.8654;0.0000;59.9091;;
43157.9936;(3.2486, 2.2000, -27.6474);353.5570;0.0000;59.9335;;
43158.0102;(3.3580, 2.2000, -27.4450);354.0443;0.0000;59.9368;;
43158.0269;(3.4552, 2.2000, -27.2367);354.3857;0.0000;59.9549;;
43158.0440;(3.5411, 2.2000, -27.0229);354.6264;0.0000;59.9603;;
43158.0608;(3.6167, 2.2000, -26.8040);354.8014;0.0000;59.7810;;
43158.0941;(3.6829, 2.2000, -26.5803);355.0044;0.0000;59.7926;;
43158.1105;(3.7409, 2.2000, -26.3522);355.0640;0.0000;59.8415;;
43158.1280;(3.7909, 2.2000, -26.1201);355.1067;0.0000;59.9271;;
43158.1448;(3.8338, 2.2000, -25.8844);355.1398;0.0000;59.6390;;
43158.1614;(3.8702, 2.2000, -25.6453);355.1628;0.0000;59.6388;;
43158.1947;(3.9009, 2.2000, -25.4034);355.1929;0.0000;59.7346;;
43158.2114;(3.9263, 2.2000, -25.1587);355.2033;0.0000;59.7694;;
43158.2280;(3.9470, 2.2000, -24.9116);355.2118;0.0000;59.7841;;
43158.2440;(3.9633, 2.2000, -24.6623);355.2188;0.0000;59.8258;;
43158.2607;(3.9758, 2.2000, -24.4111);355.2248;0.0000;60.0663;;
43158.2941;(3.9849, 2.2000, -24.1580);355.2354;0.0000;60.0364;;
43158.3107;(3.9908, 2.2000, -23.9034);355.2401;0.0000;60.0398;;
43158.3279;(3.9939, 2.2000, -23.6473);355.2446;0.0000;60.0639;;
43158.3446;(3.9945, 2.2000, -23.3900);355.2490;0.0000;59.8496;;
43158.3613;(3.9929, 2.2000, -23.1315);355.2532;0.0000;59.8580;;
43158.3946;(3.9891, 2.2000, -22.8720);355.2613;0.0000;59.8756;;
43158.4113;(3.9836, 2.2000, -22.6115);355.2653;0.0000;59.9026;;
43158.4279;(3.9764, 2.2000, -22.3503);355.2693;0.0000;59.8986;;
43158.4439;(3.9676, 2.2000, -22.0884);355.2732;0.0000;59.9431;;
43158.4606;(3.9576, 2.2000, -21.8257);355.2770;0.0000;60.1614;;
43158.4939;(3.9464, 2.2000, -21.5624);355.2850;0.0000;60.1245;;
43158.5106;(3.9340, 2.2000, -21.2986);355.2890;0.0000;60.1137;;
43158.5273;(3.9208, 2.2000, -21.0342);355.2929;0.0000;60.1145;;
43158.5439;(3.9066, 2.2000, -20.7693);355.2968;0.0000;60.1018;;
43158.5607;(3.8917, 2.2000, -20.5040);355.3008;0.0000;60.0770;;
43158.5941;(3.8760, 2.2000, -20.2383);355.3087;0.0000;60.0246;;
43158.6107;(3.8598, 2.2000, -19.9723);355.3126;0.0000;60.0335;;
43158.6274;(3.8430, 2.2000, -19.7060);355.3165;0.0000;60.0459;;
43158.6439;(3.8257, 2.2000, -19.4394);355.3204;0.0000;60.0344;;
43158.6607;(3.8079, 2.2000, -19.1726);355.3243;0.0000;60.0575;;
43158.6940;(3.7897, 2.2000, -18.9055);355.3322;0.0000;60.0352;;
43158.7107;(3.7712, 2.2000, -18.6383);355.3361;0.0000;60.0301;;
43158.7280;(3.7523, 2.2000, -18.3709);355.3400;0.0000;60.0198;;
43158.7448;(3.7332, 2.2000, -18.1033);355.3441;0.0000;59.7788;;
43158.7614;(3.7138, 2.2000, -17.8355);355.3480;0.0000;59.7560;;
43158.7947;(3.6942, 2.2000, -17.5676);355.3557;0.0000;59.8301;;
43158.8114;(3.6744, 2.2000, -17.2996);355.3596;0.0000;59.8430;;
43158.8279;(3.6544, 2.2000, -17.0315);355.3636;0.0000;59.8596;;
43158.8447;(3.6342, 2.2000, -16.7633);355.3674;0.0000;59.9273;;
43158.8613;(3.6139, 2.2000, -16.4951);355.3714;0.0000;59.9046;;
43158.8946;(3.5934, 2.2000, -16.2268);355.3792;0.0000;59.9283;;
43158.9120;(3.5729, 2.2000, -15.9584);355.3831;0.0000;59.9400;;
43158.9288;(3.5522, 2.2000, -15.6899);355.3872;0.0000;59.6869;;
43158.9454;(3.5315, 2.2000, -15.4214);355.3911;0.0000;59.6755;;
43158.9621;(3.5107, 2.2000, -15.1528);355.3950;0.0000;59.7180;;
43158.9954;(3.4898, 2.2000, -14.8841);355.4028;0.0000;59.7954;;
43159.0119;(3.4689, 2.2000, -14.6154);355.4067;0.0000;59.8146;;
43159.0288;(3.4479, 2.2000, -14.3467);355.4106;0.0000;59.8666;;
43159.0454;(3.4269, 2.2000, -14.0780);355.4146;0.0000;59.8304;;
43159.0620;(3.4059, 2.2000, -13.8092);355.4185;0.0000;59.8705;;
43159.0953;(3.3848, 2.2000, -13.5404);355.4263;0.0000;59.9209;;
43159.1118;(3.3637, 2.2000, -13.2716);355.4302;0.0000;59.9351;;
43159.1285;(3.3426, 2.2000, -13.0027);355.4341;0.0000;59.9648;;
43159.1452;(3.3214, 2.2000, -12.7338);355.4380;0.0000;59.9686;;
43159.1619;(3.3003, 2.2000, -12.4649);355.4420;0.0000;59.9691;;
43159.1952;(3.2791, 2.2000, -12.1960);355.4498;0.0000;59.9838;;
43159.2120;(3.2580, 2.2000, -11.9270);355.4537;0.0000;59.9749;;
43159.2288;(3.2368, 2.2000, -11.6580);355.4577;0.0000;59.9352;;
43159.2454;(3.2156, 2.2000, -11.3890);355.4616;0.0000;59.8856;;
43159.2620;(3.1945, 2.2000, -11.1200);355.4655;0.0000;59.9328;;
43159.2950;(3.1733, 2.2000, -10.8510);355.4734;0.0000;59.9570;;
43159.3120;(3.1521, 2.2000, -10.5820);355.4772;0.0000;60.0837;;
43159.3289;(3.1310, 2.2000, -10.3129);355.4812;0.0000;59.9412;;
43159.3455;(3.1099, 2.2000, -10.0438);355.4852;0.0000;59.9035;;
43159.3620;(3.0887, 2.2000, -9.7747);355.4891;0.0000;59.9141;;
43159.3954;(3.0676, 2.2000, -9.5057);355.4969;0.0000;59.9917;;
43159.4120;(3.0465, 2.2000, -9.2366);355.5008;0.0000;59.9895;;
43159.4281;(3.0254, 2.2000, -8.9676);355.5047;0.0000;59.9912;;
43159.4447;(3.0043, 2.2000, -8.6987);355.5085;0.0000;60.1938;;
43159.4614;(2.9832, 2.2000, -8.4297);355.5125;0.0000;60.1775;;
43159.4948;(2.9622, 2.2000, -8.1608);355.5204;0.0000;60.1619;;
43159.5118;(2.9412, 2.2000, -7.8918);355.5243;0.0000;60.1286;;
43159.5286;(2.9201, 2.2000, -7.6228);355.5283;0.0000;59.9811;;
43159.5452;(2.8991, 2.2000, -7.3538);355.5322;0.0000;59.9523;;
43159.5618;(2.8781, 2.2000, -7.0847);355.5361;0.0000;59.9623;;
43159.5951;(2.8572, 2.2000, -6.8158);355.5439;0.0000;59.9947;;
43159.6118;(2.8363, 2.2000, -6.5469);355.5479;0.0000;60.0042;;
43159.6277;(2.8155, 2.2000, -6.2779);355.5518;0.0000;60.0007;;
43159.6445;(2.7946, 2.2000, -6.0089);355.5555;0.0000;60.2395;;
43159.6612;(2.7737, 2.2000, -5.7401);355.5595;0.0000;60.2240;;
43159.6945;(2.7529, 2.2000, -5.4712);355.5674;0.0000;60.1667;;
43159.7118;(2.7321, 2.2000, -5.2023);355.5714;0.0000;60.1491;;
43159.7286;(2.7113, 2.2000, -4.9334);355.5754;0.0000;59.8737;;
43159.7453;(2.6905, 2.2000, -4.6644);355.5793;0.0000;59.8557;;
43159.7619;(2.6697, 2.2000, -4.3954);355.5832;0.0000;59.8729;;
43159.7951;(2.6490, 2.2000, -4.1265);355.5909;0.0000;60.0529;;
43159.8117;(2.6283, 2.2000, -3.8575);355.5949;0.0000;59.9646;;
43159.8286;(2.6076, 2.2000, -3.5884);355.5988;0.0000;59.9558;;
43159.8452;(2.5869, 2.2000, -3.3194);355.6028;0.0000;59.9256;;
43159.8617;(2.5663, 2.2000, -3.0503);355.6067;0.0000;59.9545;;
43159.8950;(2.5456, 2.2000, -2.7813);355.6144;0.0000;60.0845;;
43159.9118;(2.5250, 2.2000, -2.5122);355.6184;0.0000;59.9877;;
43159.9286;(2.5044, 2.2000, -2.2431);355.6224;0.0000;59.9269;;
43159.9453;(2.4838, 2.2000, -1.9740);355.6263;0.0000;59.9176;;
43159.9619;(2.4632, 2.2000, -1.7048);355.6302;0.0000;59.9120;;
43159.9959;(2.4427, 2.2000, -1.4357);355.6381;0.0000;59.9431;;
43160.0127;(2.4222, 2.2000, -1.1666);355.6421;0.0000;59.7209;;
43160.0293;(2.4017, 2.2000, -0.8974);355.6460;0.0000;59.7126;;
43160.0457;(2.3812, 2.2000, -0.6282);355.6499;0.0000;59.7614;;
43160.0627;(2.3607, 2.2000, -0.3591);355.6537;0.0000;59.8552;;
43160.0960;(2.3403, 2.2000, -0.0899);355.6616;0.0000;59.8296;;
43160.1128;(2.3199, 2.2000, 0.1793);355.6656;0.0000;59.8146;;
43160.1294;(2.2995, 2.2000, 0.4485);355.6695;0.0000;59.7901;;
43160.1461;(2.2791, 2.2000, 0.7177);355.6734;0.0000;59.8392;;
43160.1625;(2.2587, 2.2000, 0.9869);355.6773;0.0000;59.8440;;
43160.1961;(2.2384, 2.2000, 1.2561);355.6851;0.0000;60.0011;;
43160.2122;(2.2181, 2.2856, 1.5088);355.6891;0.0000;59.8816;;
43160.2288;(2.1984, 2.3341, 1.7539);355.6929;0.0000;60.0880;;
43160.2454;(2.1787, 2.3821, 1.9971);355.6968;0.0000;60.0978;;
43160.2620;(2.1590, 2.4217, 2.2428);355.7007;0.0000;60.1013;;
43160.2955;(2.1393, 2.4538, 2.4909);355.7086;0.0000;60.0937;;
43160.3122;(2.1195, 2.4792, 2.7411);355.7126;0.0000;60.0250;;
43160.3289;(2.0997, 2.4985, 2.9932);355.7165;0.0000;60.0012;;
43160.3455;(2.0799, 2.5124, 3.2470);355.7204;0.0000;60.0150;;
43160.3622;(2.0601, 2.5213, 3.5024);355.7243;0.0000;60.0242;;
43160.3967;(2.0403, 2.5258, 3.7592);355.7325;0.0000;59.6114;;
43160.4134;(2.0204, 2.5263, 3.6755);355.7363;0.0000;59.6137;;
43160.4301;(2.0006, 2.5233, 3.6587);355.7402;0.0000;59.6544;;
43160.4467;(1.9807, 2.5170, 3.6554);355.7440;0.0000;59.6951;;
43160.4634;(1.9608, 2.5078, 3.6547);355.7479;0.0000;59.7278;;
43160.4969;(1.9409, 2.4960, 3.6546);356.0563;0.0000;59.7499;;
43160.5135;(1.9407, 2.4818, 3.6546);356.5708;0.0000;59.7383;;
43160.5302;(1.9585, 2.4656, 3.6546);357.2259;0.0000;59.7821;;
43160.5467;(1.9926, 2.4474, 3.6546);357.9883;0.0000;59.7887;;
43160.5635;(2.0417, 2.4275, 3.6546);358.8080;0.0000;59.8960;;
43160.5963;(2.0931, 2.4061, 3.6541);0.6195;0.0000;59.8639;;
43160.6129;(2.1465, 2.3833, 3.6521);1.5300;0.0000;60.0807;;
43160.6295;(2.2018, 2.3592, 3.6494);2.4982;0.0000;60.0790;;
43160.6462;(2.2587, 2.3340, 3.6458);3.4748;0.0000;60.0843;;
43160.6628;(2.3170, 2.3078, 3.6412);4.4602;0.0000;60.0782;;
43160.6959;(2.3765, 2.2807, 3.6356);6.4441;0.0000;60.0662;;
43160.7126;(2.4371, 2.2527, 3.6280);7.4257;0.0000;60.1403;;
43160.7294;(2.4986, 2.2587, 3.6192);8.4249;0.0000;60.1345;;
43160.7460;(2.5610, 2.2599, 3.6093);9.4339;0.0000;60.0714;;
43160.7627;(2.6240, 2.2602, 3.5982);10.4268;0.0000;60.0955;;
43160.7967;(2.6876, 2.2602, 3.5859);12.4588;0.0000;59.8851;;
43160.8133;(2.7515, 2.2602, 3.5713);13.4569;0.0000;59.8513;;
43160.8298;(2.8158, 2.2602, 3.5555);14.4456;0.0000;59.8807;;
43160.8466;(2.8803, 2.2602, 3.5385);15.4343;0.0000;59.9280;;
43160.8633;(2.9451, 2.2602, 3.5202);16.4370;0.0000;59.9067;;
43160.8964;(3.0100, 2.2602, 3.5007);18.4207;0.0000;59.9937;;
43160.9131;(3.0746, 2.2602, 3.4789);19.4248;0.0000;59.9819;;
43160.9298;(3.1392, 2.2602, 3.4559);20.4279;0.0000;59.9696;;
43160.9464;(3.2036, 2.2602, 3.4316);21.4268;0.0000;59.9786;;
43160.9631;(3.2680, 2.2602, 3.4061);22.4224;0.0000;60.0080;;
43160.9958;(3.3322, 2.2602, 3.3794);24.4253;0.0000;60.0023;;
