***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-57-12-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50292.7058;(70.7115, 2.2000, -52.3514);98.7870;0.0000;60.1541;;
50292.7225;(70.9783, 2.2000, -52.3927);98.7909;0.0000;60.1476;;
50292.7406;(71.2451, 2.2000, -52.4339);98.7949;0.0000;60.1315;;
50292.7581;(71.5119, 2.2000, -52.4752);98.7992;0.0000;59.5774;;
50292.7741;(71.7787, 2.2000, -52.5165);98.8031;0.0000;59.3729;;
50292.8073;(72.0455, 2.2000, -52.5578);98.8107;0.0000;59.6905;;
50292.8240;(72.3123, 2.2000, -52.5992);98.8146;0.0000;59.7440;;
50292.8405;(72.5791, 2.2000, -52.6405);98.8185;0.0000;59.7730;;
50292.8574;(72.8458, 2.2000, -52.6819);98.8224;0.0000;59.8169;;
50292.8740;(73.1012, 2.2065, -52.7225);98.8263;0.0000;59.7832;;
50292.9073;(73.3558, 2.2141, -52.7631);98.8341;0.0000;59.8620;;
50292.9236;(73.6117, 2.2174, -52.8039);98.8381;0.0000;59.8785;;
50292.9406;(73.8687, 2.2168, -52.8447);98.8419;0.0000;60.0282;;
50292.9565;(74.1266, 2.2127, -52.8856);98.8459;0.0000;59.9048;;
50292.9732;(74.3854, 2.2055, -52.9266);98.8497;0.0000;60.1455;;
50293.0066;(74.6451, 2.2011, -52.9677);98.8576;0.0000;60.0987;;
50293.0233;(74.9054, 2.2002, -53.0088);98.8615;0.0000;60.1049;;
50293.0404;(75.1664, 2.2000, -53.0500);98.8655;0.0000;60.0893;;
50293.0572;(75.4279, 2.2000, -53.0913);98.8695;0.0000;59.8870;;
50293.0739;(75.6665, 2.2931, -53.0891);98.8734;0.0000;59.8903;;
50293.1072;(75.9141, 2.3477, -53.1029);98.8812;0.0000;59.8984;;
50293.1238;(76.1636, 2.3933, -53.1195);98.8851;0.0000;59.9231;;
50293.1405;(76.4148, 2.4308, -53.1387);98.8890;0.0000;59.9321;;
50293.1573;(76.6676, 2.4610, -53.1601);98.8930;0.0000;59.9158;;
50293.1740;(76.9218, 2.4847, -53.1835);98.8969;0.0000;59.8968;;
50293.2072;(77.1773, 2.5024, -53.2088);98.9047;0.0000;59.9176;;
50293.2236;(77.4338, 2.5149, -53.2358);98.9086;0.0000;59.9483;;
50293.2404;(77.6914, 2.5226, -53.2643);98.9125;0.0000;60.0582;;
50293.2573;(77.9499, 2.5260, -53.2941);98.9165;0.0000;59.9766;;
50293.2739;(78.2092, 2.5255, -53.3252);98.9204;0.0000;59.9565;;
50293.3072;(78.4693, 2.5215, -53.3573);98.9282;0.0000;60.0385;;
50293.3238;(78.7300, 2.5144, -53.3905);98.9321;0.0000;59.9650;;
50293.3406;(78.9914, 2.5045, -53.4245);98.9360;0.0000;59.9950;;
50293.3574;(79.2532, 2.4920, -53.4594);98.9400;0.0000;59.9418;;
50293.3740;(79.5156, 2.4773, -53.4949);98.9439;0.0000;59.9055;;
50293.4073;(79.7783, 2.4605, -53.5312);98.9517;0.0000;59.9337;;
50293.4241;(79.7904, 2.4418, -53.5680);98.9556;0.0000;59.9650;;
50293.4404;(79.7928, 2.4215, -53.6054);98.9596;0.0000;59.9532;;
50293.4573;(79.7933, 2.3997, -53.6432);98.9634;0.0000;60.0284;;
50293.4739;(79.7934, 2.3765, -53.6815);98.9674;0.0000;59.9796;;
50293.5068;(79.7934, 2.3521, -53.7201);98.9752;0.0000;60.0087;;
50293.5238;(79.7934, 2.3266, -53.7767);99.2708;0.0000;60.1510;;
50293.5405;(79.7920, 2.3002, -53.8348);99.7960;0.0000;60.0055;;
50293.5574;(79.7931, 2.2882, -53.8941);100.4560;0.0000;59.9724;;
50293.5740;(79.7933, 2.2858, -53.9546);101.2214;0.0000;59.9208;;
50293.6073;(79.7930, 2.2855, -54.0161);102.9285;0.0000;59.9541;;
50293.6239;(79.7908, 2.2860, -54.0784);103.8427;0.0000;59.9755;;
50293.6404;(79.7874, 2.2870, -54.1415);104.7841;0.0000;59.9847;;
50293.6572;(79.7827, 2.2884, -54.2051);105.7320;0.0000;60.0621;;
50293.6738;(79.7767, 2.2901, -54.2693);106.7143;0.0000;60.0150;;
50293.7071;(79.7694, 2.2921, -54.3338);108.6791;0.0000;60.0351;;
50293.7237;(79.7597, 2.2946, -54.3984);109.6679;0.0000;60.0484;;
50293.7400;(79.7485, 2.2974, -54.4632);110.6628;0.0000;60.0435;;
50293.7569;(79.7358, 2.3003, -54.5281);111.6407;0.0000;60.1510;;
50293.7735;(79.7215, 2.3032, -54.5929);112.6480;0.0000;60.1108;;
50293.8068;(79.7057, 2.3062, -54.6577);114.6454;0.0000;60.1161;;
50293.8245;(79.6870, 2.3092, -54.7220);115.6471;0.0000;60.1040;;
50293.8414;(79.6666, 2.3120, -54.7861);116.7180;0.0000;59.6771;;
50293.8580;(79.6444, 2.3143, -54.8499);117.7055;0.0000;59.6628;;
50293.8746;(79.6203, 2.3161, -54.9133);118.6839;0.0000;59.7283;;
50293.9079;(79.5944, 2.3172, -54.9762);120.6664;0.0000;59.7812;;
50293.9245;(79.5655, 2.3173, -55.0383);121.6602;0.0000;59.8122;;
50293.9413;(79.5347, 2.3169, -55.0998);122.6526;0.0000;59.8594;;
50293.9579;(79.5022, 2.3168, -55.1607);123.6597;0.0000;59.8285;;
50293.9746;(79.4680, 2.3168, -55.2210);124.6547;0.0000;59.8599;;
50294.0079;(79.4322, 2.3168, -55.2807);126.6485;0.0000;59.9128;;
50294.0244;(79.3938, 2.3168, -55.3390);127.6507;0.0000;59.9128;;
50294.0413;(79.3539, 2.3168, -55.3966);128.6472;0.0000;59.9426;;
50294.0579;(79.3126, 2.3168, -55.4534);129.6554;0.0000;59.9058;;
50294.0745;(79.2700, 2.3168, -55.5094);130.6526;0.0000;59.9241;;
50294.1079;(79.2261, 2.3168, -55.5646);132.6477;0.0000;59.9646;;
50294.1245;(79.1800, 2.3168, -55.6182);133.6495;0.0000;59.9630;;
50294.1406;(79.1326, 2.3168, -55.6708);134.6494;0.0000;59.9701;;
50294.1572;(79.0842, 2.3168, -55.7226);135.6129;0.0000;60.1954;;
50294.1739;(79.0346, 2.3168, -55.7735);136.6222;0.0000;60.1883;;
50294.2072;(78.9840, 2.3168, -55.8235);138.6364;0.0000;60.1535;;
50294.2245;(78.9315, 2.3168, -55.8716);139.6392;0.0000;60.1478;;
50294.2413;(78.8780, 2.3168, -55.9187);140.6867;0.0000;59.8697;;
50294.2580;(78.8235, 2.3168, -55.9648);141.6831;0.0000;59.8396;;
50294.2747;(78.7681, 2.3168, -56.0099);142.6726;0.0000;59.8608;;
50294.3079;(78.7118, 2.3168, -56.0539);144.6590;0.0000;59.9034;;
50294.3245;(78.6540, 2.3168, -56.0960);145.6552;0.0000;59.9211;;
50294.3413;(78.5953, 2.3168, -56.1370);146.6502;0.0000;59.9515;;
50294.3579;(78.5358, 2.3168, -56.1769);147.6572;0.0000;59.9156;;
50294.3746;(78.4756, 2.3168, -56.2157);148.6522;0.0000;59.9430;;
50294.4084;(78.4147, 2.3168, -56.2535);150.6454;0.0000;59.9902;;
50294.4252;(78.3524, 2.3168, -56.2891);151.6868;0.0000;59.7538;;
50294.4419;(78.2894, 2.3168, -56.3235);152.6804;0.0000;59.7521;;
50294.4585;(78.2259, 2.3168, -56.3568);153.6688;0.0000;59.7935;;
50294.4752;(78.1617, 2.3168, -56.3890);154.6652;0.0000;59.8036;;
50294.5086;(78.0969, 2.3168, -56.4200);156.6582;0.0000;59.8414;;
50294.5254;(78.0311, 2.3168, -56.4487);157.6606;0.0000;59.8302;;
50294.5421;(77.9647, 2.3168, -56.4763);158.6641;0.0000;59.8088;;
50294.5587;(77.8978, 2.3168, -56.5026);159.6609;0.0000;59.8234;;
50294.5753;(77.8305, 2.3168, -56.5278);160.6568;0.0000;59.8473;;
50294.6087;(77.7627, 2.3168, -56.5518);162.6484;0.0000;59.9128;;
50294.6246;(77.6942, 2.3168, -56.5734);163.6497;0.0000;59.9178;;
50294.6414;(77.6252, 2.3168, -56.5938);164.6091;0.0000;60.1726;;
50294.6580;(77.5559, 2.3168, -56.6130);165.6293;0.0000;60.1096;;
50294.6747;(77.4862, 2.3168, -56.6310);166.6311;0.0000;60.1266;;
50294.7086;(77.4163, 2.3168, -56.6477);168.6415;0.0000;60.0972;;
50294.7255;(77.3458, 2.3168, -56.6620);169.6841;0.0000;59.8496;;
50294.7421;(77.2750, 2.3168, -56.6750);170.6821;0.0000;59.8165;;
50294.7588;(77.2040, 2.3168, -56.6867);171.6704;0.0000;59.8494;;
50294.7754;(77.1328, 2.3168, -56.6972);172.6663;0.0000;59.8535;;
50294.8083;(77.0615, 2.3168, -56.7064);174.6561;0.0000;59.9008;;
50294.8251;(76.9898, 2.3168, -56.7132);175.6320;0.0000;60.0462;;
50294.8417;(76.9181, 2.3168, -56.7187);176.6400;0.0000;60.0278;;
50294.8584;(76.8462, 2.3168, -56.7230);177.6443;0.0000;60.0187;;
50294.8751;(76.7743, 2.3168, -56.7260);178.6456;0.0000;60.0211;;
50294.9084;(76.7023, 2.3168, -56.7277);180.6464;0.0000;60.0291;;
50294.9252;(76.6304, 2.3168, -56.7270);181.6532;0.0000;59.9937;;
50294.9418;(76.5584, 2.3168, -56.7249);182.6593;0.0000;59.9535;;
50294.9585;(76.4865, 2.3168, -56.7216);183.6523;0.0000;59.9850;;
50294.9749;(76.4147, 2.3168, -56.7171);184.6530;0.0000;59.9796;;
50295.0084;(76.3429, 2.3168, -56.7112);186.6356;0.0000;60.1025;;
50295.0252;(76.2714, 2.3168, -56.7029);187.6535;0.0000;60.0127;;
50295.0418;(76.2000, 2.3168, -56.6934);188.6613;0.0000;59.9599;;
50295.0584;(76.1289, 2.3168, -56.6825);189.6540;0.0000;59.9893;;
50295.0751;(76.0579, 2.3168, -56.6705);190.6516;0.0000;59.9993;;
50295.1085;(75.9871, 2.3168, -56.6572);192.6258;0.0000;60.1542;;
50295.1252;(75.9169, 2.3168, -56.6415);193.6673;0.0000;59.9364;;
50295.1419;(75.8469, 2.3168, -56.6245);194.6595;0.0000;59.9599;;
50295.1585;(75.7773, 2.3168, -56.6063);195.6603;0.0000;59.9433;;
50295.1753;(75.7079, 2.3168, -56.5868);196.6566;0.0000;59.9546;;
50295.1925;(75.6390, 2.3168, -56.5662);197.6594;0.0000;59.9321;;
50295.2260;(75.5704, 2.3168, -56.5444);199.6899;0.0000;59.6926;;
50295.2426;(75.5025, 2.3159, -56.5201);200.6739;0.0000;59.7491;;
50295.2593;(75.4351, 2.3115, -56.4947);201.6659;0.0000;59.7808;;
50295.2755;(75.3682, 2.3041, -56.4681);202.6586;0.0000;59.8197;;
50295.2926;(75.3017, 2.2939, -56.4404);203.6327;0.0000;59.9790;;
50295.3260;(75.2358, 2.2811, -56.4115);205.6671;0.0000;59.8036;;
50295.3427;(75.1709, 2.2661, -56.3803);206.6618;0.0000;59.8259;;
50295.3593;(75.1065, 2.2491, -56.3480);207.6566;0.0000;59.8550;;
50295.3760;(75.0427, 2.2302, -56.3146);208.6530;0.0000;59.8808;;
50295.3927;(74.9795, 2.2097, -56.2801);209.6521;0.0000;59.8943;;
50295.4254;(74.9169, 2.2019, -56.2445);211.6156;0.0000;60.1307;;
50295.4420;(74.8556, 2.2004, -56.2067);212.6247;0.0000;60.1265;;
50295.4587;(74.7949, 2.2001, -56.1679);213.6326;0.0000;60.1137;;
50295.4753;(74.7350, 2.2000, -56.1280);214.6363;0.0000;60.1131;;
50295.5085;(74.6757, 2.2000, -56.0871);216.6383;0.0000;60.1269;;
50295.5252;(74.6179, 2.2000, -56.0441);217.6428;0.0000;60.1097;;
50295.5420;(74.5609, 2.2000, -56.0002);218.6436;0.0000;60.1084;;
50295.5587;(74.5047, 2.2000, -55.9552);219.6540;0.0000;60.0486;;
50295.5753;(74.4492, 2.2000, -55.9093);220.6525;0.0000;60.0469;;
50295.6085;(74.3946, 2.2000, -55.8624);222.6338;0.0000;60.1502;;
50295.6252;(74.3416, 2.2000, -55.8136);223.6512;0.0000;60.0617;;
50295.6420;(74.2895, 2.2000, -55.7639);224.6520;0.0000;60.0504;;
50295.6587;(74.2383, 2.2000, -55.7133);225.6583;0.0000;60.0052;;
50295.6753;(74.1880, 2.2000, -55.6618);226.6543;0.0000;60.0154;;
50295.7080;(74.1386, 2.2000, -55.6094);228.6530;0.0000;60.0127;;
50295.7248;(74.0910, 2.2000, -55.5554);229.6174;0.0000;60.2221;;
50295.7413;(74.0443, 2.2000, -55.5005);230.6326;0.0000;60.1692;;
50295.7582;(74.0032, 2.2000, -55.4504);231.3305;0.0000;60.2271;;
50295.7747;(73.9668, 2.2000, -55.4049);231.8342;0.0000;60.1416;;
50295.7924;(73.9344, 2.2000, -55.3636);232.1808;0.0000;60.1609;;
50295.8257;(73.9054, 2.2000, -55.3263);232.6124;0.0000;59.7322;;
50295.8426;(73.8796, 2.2000, -55.2925);232.7299;0.0000;59.8159;;
50295.8592;(73.8564, 2.2000, -55.2621);232.8152;0.0000;59.7808;;
50295.8765;(73.8356, 2.2000, -55.2346);232.8753;0.0000;59.8162;;
50295.8939;(73.8169, 2.2000, -55.2099);232.9203;0.0000;59.6001;;
50295.9243;(73.8001, 2.2000, -55.1877);232.9525;0.0000;59.4073;;
50295.9411;(73.7634, 2.2000, -55.1839);232.9937;0.0000;54.9521;;
50295.9578;(73.7088, 2.2000, -55.1967);233.0051;0.0000;55.3799;;
50295.9745;(73.6382, 2.2000, -55.2245);233.0142;0.0000;55.8189;;
50295.9923;(73.5530, 2.2000, -55.2658);233.0217;0.0000;56.2054;;
50296.0257;(73.4547, 2.2000, -55.3191);233.0342;0.0000;56.5250;;
50296.0424;(73.3447, 2.2000, -55.3834);233.0392;0.0000;56.8438;;
50296.0590;(73.2242, 2.2000, -55.4574);233.0440;0.0000;57.1463;;
50296.0764;(73.0941, 2.2000, -55.5402);233.0484;0.0000;57.4262;;
50296.0932;(72.9573, 2.2000, -55.6304);233.0529;0.0000;57.4330;;
50296.1265;(72.8182, 2.2000, -55.7257);233.0612;0.0000;57.8878;;
50296.1430;(72.6826, 2.2000, -55.8235);233.0652;0.0000;58.0885;;
50296.1598;(72.5561, 2.2000, -55.9199);233.0691;0.0000;58.3430;;
50296.1764;(72.4206, 2.2000, -56.0228);233.0732;0.0000;58.4538;;
50296.1924;(72.2770, 2.2000, -56.1317);233.0771;0.0000;58.6137;;
50296.2258;(72.1262, 2.2000, -56.2459);233.0849;0.0000;59.0515;;
50296.2558;(71.9689, 2.2000, -56.3649);233.0888;0.0000;59.1680;;
50296.2725;(71.6373, 2.2000, -56.6154);233.0959;0.0000;54.8994;;
50296.3087;(71.4641, 2.2000, -56.7461);233.1028;0.0000;54.9476;;
50296.3253;(71.2866, 2.2000, -56.8798);233.1061;0.0000;55.3865;;
50296.3419;(71.1053, 2.2000, -57.0164);233.1096;0.0000;55.8321;;
50296.3583;(70.9206, 2.2000, -57.1555);233.1132;0.0000;56.2276;;
50296.3753;(70.7328, 2.2000, -57.2968);233.1168;0.0000;56.6763;;
50296.4087;(70.5422, 2.2000, -57.4403);233.1245;0.0000;57.1675;;
50296.4254;(70.3490, 2.2000, -57.5855);233.1284;0.0000;57.4402;;
50296.4420;(70.1535, 2.2000, -57.7324);233.1322;0.0000;57.6643;;
50296.4587;(69.9560, 2.2000, -57.8808);233.1361;0.0000;57.9113;;
50296.4754;(69.7566, 2.2000, -58.0306);233.1400;0.0000;58.1013;;
50296.4923;(69.5555, 2.2000, -58.1815);233.1439;0.0000;58.2979;;
50296.5258;(69.3530, 2.2000, -58.3336);233.1518;0.0000;58.5123;;
50296.5425;(69.1490, 2.2000, -58.4866);233.1557;0.0000;58.6357;;
50296.5605;(68.9387, 2.2000, -58.6205);233.4590;0.0000;58.7571;;
50296.5773;(68.7221, 2.2000, -58.7360);234.0141;0.0000;58.3938;;
50296.5940;(68.4995, 2.2000, -58.8338);234.6638;0.0000;58.5103;;
50296.6273;(68.2716, 2.2000, -58.9150);236.2379;0.0000;58.7994;;
50296.6440;(68.0381, 2.2000, -58.9772);237.1145;0.0000;58.9265;;
50296.6605;(67.8007, 2.2000, -59.0243);238.0293;0.0000;59.0342;;
50296.6773;(67.5600, 2.2000, -59.0572);238.9654;0.0000;59.1569;;
50296.6939;(67.3168, 2.2000, -59.0767);239.9322;0.0000;59.1976;;
50296.7272;(67.0716, 2.2000, -59.0837);241.8770;0.0000;59.3739;;
50296.7440;(66.8249, 2.2000, -59.0746);242.8606;0.0000;59.4520;;
50296.7606;(66.5774, 2.2000, -59.0543);243.8556;0.0000;59.4836;;
50296.7765;(66.3295, 2.2000, -59.0234);244.8447;0.0000;59.5567;;
50296.7933;(66.0814, 2.2000, -58.9827);245.8041;0.0000;59.8188;;
50296.8265;(65.8336, 2.2000, -58.9327);247.8168;0.0000;59.8575;;
50296.8432;(65.5874, 2.2000, -58.8694);248.8194;0.0000;59.8823;;
50296.8596;(65.3421, 2.2000, -58.7976);249.8234;0.0000;59.8915;;
50296.8763;(65.0980, 2.2000, -58.7179);250.8125;0.0000;59.9812;;
50296.8931;(64.8553, 2.2000, -58.6306);251.8231;0.0000;59.9539;;
50296.9261;(64.6142, 2.2000, -58.5360);253.8316;0.0000;59.9317;;
50296.9432;(64.3767, 2.2000, -58.4302);254.8107;0.0000;60.0637;;
50296.9604;(64.1411, 2.2000, -58.3180);255.8351;0.0000;59.9484;;
50296.9922;(63.9078, 2.2000, -58.1994);256.8716;0.0000;59.7286;;
50297.0089;(63.6768, 2.2000, -58.0746);258.7565;0.0000;54.8006;;
50297.0256;(63.4503, 2.2000, -57.9406);259.4792;0.0000;55.2778;;
50297.0423;(63.2257, 2.2000, -57.8020);260.2867;0.0000;55.7044;;
50297.0603;(63.0033, 2.2000, -57.6589);261.1507;0.0000;56.1028;;
50297.0922;(62.7833, 2.2000, -57.5112);262.1322;0.0000;56.0187;;
50297.1089;(62.5661, 2.2000, -57.3586);263.8735;0.0000;51.9320;;
50297.1256;(62.3539, 2.2000, -57.1984);264.5624;0.0000;52.6295;;
50297.1423;(62.1646, 2.2000, -57.0520);265.3439;0.0000;53.2788;;
50297.1589;(61.9961, 2.2000, -56.9179);266.1908;0.0000;53.8788;;
50297.1760;(61.8462, 2.2000, -56.7949);267.0791;0.0000;54.4554;;
50297.1927;(61.7131, 2.2000, -56.6822);268.0286;0.0000;54.8342;;
50297.2260;(61.5949, 2.2000, -56.5788);269.9281;0.0000;55.7422;;
50297.2427;(61.4918, 2.2000, -56.4823);270.5992;0.0000;56.1490;;
50297.2600;(61.3999, 2.2000, -56.3943);271.0714;0.0000;56.5093;;
50297.2921;(61.3179, 2.2000, -56.3145);271.4160;0.0000;56.6285;;
50297.3090;(61.2446, 2.2000, -56.2421);271.8587;0.0000;52.3279;;
50297.3254;(61.1790, 2.2000, -56.1765);271.9571;0.0000;52.9755;;
50297.3422;(61.1202, 2.2000, -56.1174);272.0255;0.0000;53.6639;;
50297.3602;(61.0672, 2.2000, -56.0641);272.0760;0.0000;54.1893;;
50297.3922;(61.0196, 2.2000, -56.0161);272.1151;0.0000;54.3031;;
50297.4089;(60.9768, 2.2000, -55.9729);272.1640;0.0000;50.5847;;
50297.4256;(60.9384, 2.2000, -55.9340);272.1760;0.0000;51.4019;;
50297.4423;(60.9037, 2.2000, -55.8989);272.1856;0.0000;52.1192;;
50297.4589;(60.8726, 2.2000, -55.8674);272.1935;0.0000;52.8142;;
50297.4762;(60.8445, 2.2000, -55.8390);272.2001;0.0000;53.4688;;
50297.4930;(60.8193, 2.2000, -55.8134);272.2062;0.0000;53.8720;;
50297.5263;(60.7966, 2.2000, -55.7904);272.2163;0.0000;54.9326;;
50297.5427;(60.7761, 2.2000, -55.7697);272.2208;0.0000;55.3933;;
50297.5600;(60.7578, 2.2000, -55.7511);272.2251;0.0000;55.9061;;
50297.5768;(60.7412, 2.2000, -55.7343);272.2296;0.0000;56.0647;;
50297.5934;(60.7263, 2.2000, -55.7192);272.2337;0.0000;56.4083;;
50297.6239;(60.7129, 2.2000, -55.7056);272.2377;0.0000;56.7585;;
50297.6407;(60.7129, 2.2000, -55.7056);272.2451;0.0000;52.8803;;
50297.6603;(60.7129, 2.2000, -55.7056);272.2480;0.0000;53.4894;;
50297.6922;(60.7129, 2.2000, -55.7056);272.2519;0.0000;53.2364;;
50297.7090;(60.7129, 2.2000, -55.7056);272.2582;0.0000;49.7643;;
50297.7256;(60.7129, 2.2000, -55.7056);272.2608;0.0000;50.5966;;
50297.7423;(60.7129, 2.2000, -55.7056);272.2637;0.0000;51.4095;;
50297.7602;(60.7129, 2.2000, -55.7056);272.2670;0.0000;52.1668;;
50297.7770;(60.7129, 2.2000, -55.7056);272.2707;0.0000;52.4993;;
50297.8079;(60.7129, 2.2000, -55.7056);272.2743;0.0000;53.1277;;
50297.8247;(60.7129, 2.2000, -55.7056);272.2810;0.0000;49.9206;;
50297.8413;(60.7129, 2.2000, -55.7056);272.2838;0.0000;50.7472;;
50297.8602;(60.7129, 2.2000, -55.7056);272.2869;0.0000;51.5539;;
50297.8770;(60.7129, 2.2000, -55.7056);272.2907;0.0000;51.6778;;
50297.8937;(60.7129, 2.2000, -55.7056);272.2942;0.0000;52.3813;;
50297.9270;(60.7129, 2.2000, -55.7056);272.3013;0.0000;53.7466;;
50297.9443;(60.7129, 2.2000, -55.7056);272.3051;0.0000;54.2557;;
50297.9761;(60.7129, 2.2000, -55.7056);272.3091;0.0000;54.5559;;
50297.9929;(60.7129, 2.2000, -55.7056);272.3163;0.0000;50.8227;;
50298.0260;(60.7129, 2.2000, -55.7056);272.3222;0.0000;52.3476;;
50298.0442;(60.7129, 2.2000, -55.7056);272.3256;0.0000;53.0536;;
50298.0761;(60.7129, 2.2000, -55.7056);272.3294;0.0000;53.2417;;
50298.0929;(60.7129, 2.2000, -55.7056);272.3362;0.0000;49.7662;;
50298.1262;(60.7129, 2.2000, -55.7056);272.3420;0.0000;51.4422;;
50298.1428;(60.7129, 2.2000, -55.7056);272.3453;0.0000;52.1723;;
50298.1601;(60.7129, 2.2000, -55.7056);272.3488;0.0000;52.8730;;
50298.1770;(60.7129, 2.2000, -55.7056);272.3526;0.0000;53.3012;;
50298.1936;(60.7129, 2.2000, -55.7056);272.3563;0.0000;53.8704;;
50298.2269;(60.7129, 2.2000, -55.7056);272.3638;0.0000;54.9492;;
50298.2443;(60.7129, 2.2000, -55.7056);272.3676;0.0000;55.4263;;
50298.2761;(60.7129, 2.2000, -55.7056);272.3717;0.0000;55.6063;;
50298.2929;(60.7129, 2.2000, -55.7056);272.3790;0.0000;51.6446;;
50298.3260;(60.7129, 2.2000, -55.7056);272.3849;0.0000;53.0374;;
50298.3443;(60.6860, 2.2000, -55.7045);272.3883;0.0000;53.7058;;
50298.3762;(60.6349, 2.2000, -55.7024);272.3922;0.0000;53.7951;;
50298.3930;(60.4692, 2.2000, -55.6955);272.3990;0.0000;50.2090;;
50298.4263;(60.3589, 2.2000, -55.6909);272.4047;0.0000;51.7918;;
50298.4429;(60.2326, 2.2000, -55.6857);272.4080;0.0000;52.5073;;
50298.4601;(60.0919, 2.2000, -55.6798);272.4115;0.0000;53.1956;;
50298.4769;(59.9383, 2.2000, -55.6733);272.4153;0.0000;53.6406;;
50298.4935;(59.7732, 2.2000, -55.6664);272.4189;0.0000;54.1881;;
50298.5268;(59.5976, 2.2000, -55.6590);272.4265;0.0000;55.2341;;
50298.5445;(59.4127, 2.2000, -55.6512);272.4303;0.0000;55.6660;;
50298.5760;(59.2193, 2.2000, -55.6430);272.4344;0.0000;55.7530;;
50298.5928;(58.8103, 2.2000, -55.6257);272.4417;0.0000;51.8150;;
50298.6262;(58.5962, 2.2000, -55.6166);272.4476;0.0000;53.1717;;
50298.6442;(58.3765, 2.2000, -55.6073);272.4510;0.0000;53.7837;;
50298.6609;(58.1518, 2.2000, -55.5977);272.4548;0.0000;53.9439;;
50298.6920;(57.9226, 2.2000, -55.5879);272.4584;0.0000;54.4804;;
50298.7087;(57.6894, 2.2000, -55.5779);272.4653;0.0000;50.9396;;
50298.7254;(57.4526, 2.2000, -55.5677);272.4681;0.0000;51.7061;;
50298.7443;(57.2124, 2.2000, -55.5574);272.4712;0.0000;52.4198;;
50298.7760;(56.9693, 2.2000, -55.5469);272.4750;0.0000;52.4780;;
50298.7928;(56.4756, 2.2000, -55.5257);272.4815;0.0000;49.2019;;
50298.8284;(56.2253, 2.2000, -55.5149);272.4842;0.0000;50.0786;;
50298.8600;(55.9731, 2.2000, -55.5040);272.4906;0.0000;46.4480;;
50298.8769;(55.4637, 2.2000, -55.4819);272.4949;0.0000;44.3546;;
50298.9079;(55.2068, 2.2000, -55.4707);272.4970;0.0000;45.5201;;
50298.9282;(54.9485, 2.2000, -55.4595);272.5020;0.0000;43.6996;;
50298.9597;(54.6892, 2.2000, -55.4482);272.5049;0.0000;44.2031;;
50298.9764;(54.1674, 2.2000, -55.4254);272.5099;0.0000;42.5357;;
50298.9931;(53.9053, 2.2000, -55.4140);272.5123;0.0000;43.8101;;
50299.0440;(53.6424, 2.2000, -55.4025);272.5186;0.0000;45.7687;;
50299.0761;(53.1147, 2.2000, -55.3793);272.5250;0.0000;43.6666;;
50299.0928;(52.5849, 2.2000, -55.3560);272.5298;0.0000;41.9914;;
50299.1259;(52.3194, 2.2000, -55.3443);272.5349;0.0000;44.5174;;
50299.1442;(52.0535, 2.2000, -55.3325);272.5379;0.0000;45.7561;;
50299.1760;(51.7872, 2.2000, -55.3208);272.5416;0.0000;46.5092;;
50299.1928;(51.2536, 2.2000, -55.2971);272.5482;0.0000;44.3774;;
50299.2441;(50.9864, 2.2000, -55.2852);272.5543;0.0000;46.1109;;
50299.2610;(50.4512, 2.2000, -55.2614);272.5604;0.0000;43.9959;;
50299.2920;(50.1834, 2.2000, -55.2494);272.5629;0.0000;45.1787;;
50299.3088;(49.9153, 2.2000, -55.2374);272.5684;0.0000;43.4261;;
50299.3282;(49.6472, 2.2000, -55.2254);272.5708;0.0000;44.6430;;
50299.3600;(49.3790, 2.2000, -55.2134);272.5742;0.0000;45.2363;;
50299.3768;(48.8420, 2.2000, -55.1892);272.5801;0.0000;43.3292;;
50299.3934;(48.5734, 2.2000, -55.1771);272.5826;0.0000;44.5472;;
50299.4124;(48.3047, 2.2000, -55.1650);272.5854;0.0000;45.7385;;
50299.4442;(48.0358, 2.2000, -55.1529);272.5891;0.0000;46.3404;;
50299.4760;(47.7669, 2.2000, -55.1408);272.5954;0.0000;44.2540;;
50299.4928;(47.2289, 2.2000, -55.1164);272.6003;0.0000;42.5110;;
50299.5442;(46.9597, 2.2000, -55.1042);272.6059;0.0000;44.4400;;
50299.5759;(46.4214, 2.2000, -55.0797);272.6116;0.0000;42.6371;;
50299.5927;(45.8829, 2.2000, -55.0552);272.6162;0.0000;41.1881;;
50299.6123;(45.6136, 2.2000, -55.0429);272.6185;0.0000;42.5084;;
50299.6441;(45.3443, 2.2000, -55.0306);272.6217;0.0000;43.2148;;
50299.6609;(45.0749, 2.2000, -55.0183);272.6273;0.0000;41.6600;;
50299.6776;(44.8055, 2.2000, -55.0059);272.6298;0.0000;42.9561;;
50299.6964;(44.5362, 2.2000, -54.9936);272.6326;0.0000;44.2147;;
50299.7282;(44.2668, 2.2000, -54.9813);272.6362;0.0000;44.9581;;
50299.7600;(43.9974, 2.2000, -54.9689);272.6425;0.0000;43.1052;;
50299.7767;(43.4586, 2.2000, -54.9442);272.6474;0.0000;41.5703;;
50299.7934;(43.1891, 2.2000, -54.9317);272.6497;0.0000;42.8782;;
50299.8123;(42.9196, 2.2000, -54.9193);272.6525;0.0000;44.1330;;
