***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-03-42-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50669.8871;(-19.4337, 2.2000, -26.8494);284.5645;0.0000;59.6583;;
50669.9204;(-19.6708, 2.2000, -26.9367);282.6027;0.0000;59.6994;;
50669.9370;(-19.9042, 2.2000, -27.0370);281.6149;0.0000;59.7295;;
50669.9538;(-20.1352, 2.2000, -27.1457);280.6260;0.0000;59.7717;;
50669.9704;(-20.3637, 2.2000, -27.2624);279.6295;0.0000;59.7847;;
50669.9863;(-20.5895, 2.2000, -27.3866);278.6365;0.0000;59.8232;;
50670.0197;(-20.8125, 2.2000, -27.5179);276.6631;0.0000;60.0464;;
50670.0364;(-21.0302, 2.2000, -27.6596);275.6581;0.0000;60.0470;;
50670.0530;(-21.2447, 2.2000, -27.8077);274.6533;0.0000;60.0401;;
50670.0697;(-21.4560, 2.2000, -27.9618);273.6539;0.0000;60.0579;;
50670.0861;(-21.6639, 2.2000, -28.1217);272.6510;0.0000;60.0538;;
50670.1196;(-21.8685, 2.2000, -28.2870);270.9501;0.0000;60.0556;;
50670.1363;(-22.0751, 2.2000, -28.4407);270.4611;0.0000;60.0593;;
50670.1529;(-22.2869, 2.2000, -28.5804);270.1183;0.0000;60.0370;;
50670.1692;(-22.5037, 2.2000, -28.7072);269.8813;0.0000;60.0530;;
50670.1861;(-22.7254, 2.2000, -28.8222);269.7196;0.0000;60.1907;;
50670.2196;(-22.9516, 2.2000, -28.9264);269.5218;0.0000;60.0174;;
50670.2363;(-23.1819, 2.2000, -29.0211);269.4677;0.0000;60.0274;;
50670.2528;(-23.4160, 2.2000, -29.1068);269.4309;0.0000;60.0145;;
50670.2700;(-23.6537, 2.2000, -29.1843);269.4064;0.0000;60.0363;;
50670.2869;(-23.8946, 2.2000, -29.2545);269.3899;0.0000;59.8411;;
50670.3201;(-24.1383, 2.2000, -29.3180);269.3742;0.0000;59.8484;;
50670.3367;(-24.3847, 2.2000, -29.3754);269.3713;0.0000;59.8838;;
50670.3534;(-24.6334, 2.2000, -29.4275);269.3705;0.0000;59.8917;;
50670.3700;(-24.8843, 2.2000, -29.4746);269.3711;0.0000;59.9157;;
50670.3869;(-25.1371, 2.2000, -29.5173);269.3727;0.0000;59.9060;;
50670.4201;(-25.3915, 2.2000, -29.5561);269.3778;0.0000;59.9893;;
50670.4364;(-25.6476, 2.2000, -29.5912);269.3810;0.0000;59.9087;;
50670.4530;(-25.9050, 2.2000, -29.6231);269.3842;0.0000;60.0515;;
50670.4701;(-26.1637, 2.2000, -29.6521);269.3878;0.0000;60.0961;;
50670.4869;(-26.4235, 2.2000, -29.6785);269.3915;0.0000;59.9024;;
50670.5202;(-26.6843, 2.2000, -29.7025);269.3990;0.0000;59.9098;;
50670.5368;(-26.9461, 2.2000, -29.7243);269.4029;0.0000;59.9204;;
50670.5536;(-27.2087, 2.2000, -29.7442);269.4067;0.0000;59.9398;;
50670.5701;(-27.4720, 2.2000, -29.7624);269.4106;0.0000;59.9291;;
50670.5869;(-27.7283, 2.2000, -29.7599);269.7117;0.0000;59.9681;;
50670.6201;(-27.9781, 2.2000, -29.7374);270.8848;0.0000;59.9412;;
50670.6366;(-28.2213, 2.2000, -29.6932);271.6418;0.0000;59.9740;;
50670.6532;(-28.4580, 2.2000, -29.6309);272.4636;0.0000;60.0593;;
50670.6701;(-28.6884, 2.2000, -29.5521);273.3466;0.0000;60.0792;;
50670.6869;(-28.9126, 2.2000, -29.4577);274.2871;0.0000;59.9498;;
50670.7203;(-29.1306, 2.2000, -29.3491);276.1887;0.0000;59.9289;;
50670.7369;(-29.3402, 2.2000, -29.2240);277.1579;0.0000;59.9363;;
50670.7536;(-29.5435, 2.2000, -29.0868);278.1346;0.0000;59.9533;;
50670.7696;(-29.7406, 2.2000, -28.9387);279.1213;0.0000;59.9507;;
50670.7863;(-29.9314, 2.2000, -28.7805);280.0753;0.0000;60.1705;;
50670.8194;(-30.1163, 2.2000, -28.6131);282.0818;0.0000;60.1313;;
50670.8363;(-30.2919, 2.2000, -28.4340);283.0692;0.0000;60.2020;;
50670.8530;(-30.4614, 2.2000, -28.2473);284.0850;0.0000;60.1172;;
50670.8701;(-30.6249, 2.2000, -28.0534);285.0856;0.0000;60.1043;;
50670.8869;(-30.7824, 2.2000, -27.8529);286.1141;0.0000;59.9234;;
50670.9202;(-30.9340, 2.2000, -27.6463);288.1028;0.0000;59.9112;;
50670.9368;(-31.0761, 2.2000, -27.4317);289.0968;0.0000;59.9261;;
50670.9541;(-31.2123, 2.2000, -27.2120);290.0936;0.0000;59.9333;;
50670.9709;(-31.3429, 2.2000, -26.9878);291.1290;0.0000;59.7151;;
50670.9876;(-31.4677, 2.2000, -26.7591);292.1227;0.0000;59.7038;;
50671.0209;(-31.5869, 2.2000, -26.5266);294.0878;0.0000;59.8615;;
50671.0375;(-31.7115, 2.2000, -26.3028);294.7982;0.0000;59.7924;;
50671.0542;(-31.8457, 2.2000, -26.0886);295.2861;0.0000;59.8230;;
50671.0701;(-31.9892, 2.2000, -25.8834);295.6294;0.0000;59.8467;;
50671.0869;(-32.1416, 2.2000, -25.6862);295.8614;0.0000;60.1044;;
50671.1202;(-32.3024, 2.2000, -25.4964);296.1579;0.0000;60.0561;;
50671.1368;(-32.4704, 2.2000, -25.3129);296.2444;0.0000;60.0652;;
50671.1538;(-32.6455, 2.2000, -25.1356);296.3063;0.0000;60.0657;;
50671.1705;(-32.8272, 2.2000, -24.9639);296.3519;0.0000;59.9237;;
50671.1872;(-33.0148, 2.2000, -24.7972);296.3839;0.0000;59.9330;;
50671.2205;(-33.2077, 2.2000, -24.6352);296.4253;0.0000;59.9361;;
50671.2382;(-33.4053, 2.2000, -24.4772);296.4389;0.0000;59.9531;;
50671.2550;(-33.6074, 2.2000, -24.3230);296.4502;0.0000;59.5865;;
50671.2716;(-33.8133, 2.2000, -24.1721);296.4587;0.0000;59.5802;;
50671.2880;(-34.0228, 2.2000, -24.0243);296.4658;0.0000;59.6634;;
50671.3049;(-34.2355, 2.2000, -23.8792);296.4718;0.0000;59.7882;;
50671.3383;(-34.4511, 2.2000, -23.7365);296.4824;0.0000;59.7506;;
50671.3543;(-34.6693, 2.2000, -23.5961);296.4871;0.0000;59.7720;;
50671.3710;(-34.8898, 2.2000, -23.4577);296.4914;0.0000;60.0189;;
50671.3876;(-35.1124, 2.2000, -23.3210);296.4957;0.0000;60.0166;;
50671.4209;(-35.3368, 2.2000, -23.1860);296.5041;0.0000;60.0161;;
50671.4376;(-35.5630, 2.2000, -23.0524);296.5081;0.0000;60.0216;;
50671.4542;(-35.7907, 2.2000, -22.9201);296.5121;0.0000;60.0298;;
50671.4710;(-36.0198, 2.2000, -22.7889);296.5161;0.0000;60.0303;;
50671.4876;(-36.2499, 2.2000, -22.6589);296.5201;0.0000;60.0033;;
50671.5210;(-36.4812, 2.2000, -22.5298);296.5280;0.0000;60.0756;;
50671.5381;(-36.7135, 2.2000, -22.4015);296.5320;0.0000;60.0016;;
50671.5548;(-36.9468, 2.2000, -22.2739);296.5360;0.0000;59.8236;;
50671.5716;(-37.1808, 2.2000, -22.1470);296.5399;0.0000;59.8167;;
50671.5883;(-37.4156, 2.2000, -22.0208);296.5438;0.0000;59.8231;;
50671.6048;(-37.6510, 2.2000, -21.8951);296.5477;0.0000;59.8525;;
50671.6382;(-37.8870, 2.2000, -21.7699);296.5555;0.0000;59.8978;;
50671.6549;(-38.1236, 2.2000, -21.6451);296.5594;0.0000;59.8792;;
50671.6716;(-38.3606, 2.2000, -21.5208);296.5634;0.0000;59.8689;;
50671.6882;(-38.5980, 2.2000, -21.3968);296.5673;0.0000;59.8937;;
50671.7049;(-38.8359, 2.2000, -21.2731);296.5712;0.0000;59.8988;;
50671.7383;(-39.0741, 2.2000, -21.1497);296.5790;0.0000;59.9188;;
50671.7542;(-39.3126, 2.2000, -21.0265);296.5829;0.0000;59.9480;;
50671.7710;(-39.5513, 2.2000, -20.9036);296.5867;0.0000;60.1754;;
50671.7876;(-39.7904, 2.2000, -20.7808);296.5907;0.0000;60.1359;;
50671.8208;(-40.0297, 2.2000, -20.6582);296.5986;0.0000;60.1216;;
50671.8381;(-40.2691, 2.2000, -20.5359);296.6025;0.0000;60.1447;;
50671.8549;(-40.5086, 2.2000, -20.4137);296.6066;0.0000;59.9093;;
50671.8715;(-40.7484, 2.2000, -20.2916);296.6105;0.0000;59.8820;;
50671.8882;(-40.9883, 2.2000, -20.1696);296.6143;0.0000;59.9091;;
50671.9215;(-41.2284, 2.2000, -20.0476);296.6221;0.0000;60.0566;;
50671.9382;(-41.4685, 2.2000, -19.9258);296.6261;0.0000;59.9259;;
50671.9549;(-41.7088, 2.2000, -19.8040);296.6301;0.0000;59.9153;;
50671.9715;(-41.9492, 2.2000, -19.6823);296.6340;0.0000;59.8985;;
50671.9883;(-42.1895, 2.2000, -19.5608);296.6379;0.0000;59.9527;;
50672.0212;(-42.4299, 2.2000, -19.4393);296.6456;0.0000;60.0796;;
50672.0377;(-42.6704, 2.2000, -19.3178);296.6496;0.0000;60.0712;;
50672.0543;(-42.9110, 2.2000, -19.1963);296.6535;0.0000;60.1253;;
50672.0710;(-43.1516, 2.2000, -19.0749);296.6574;0.0000;60.1004;;
50672.0874;(-43.3923, 2.2000, -18.9535);296.6613;0.0000;60.1050;;
50672.1206;(-43.6331, 2.2000, -18.8320);296.6692;0.0000;60.2134;;
50672.1375;(-43.8739, 2.2000, -18.7106);296.6731;0.0000;60.1919;;
50672.1541;(-44.1146, 2.2000, -18.5893);296.6771;0.0000;60.0832;;
50672.1707;(-44.3554, 2.2000, -18.4679);296.6810;0.0000;60.0960;;
50672.1874;(-44.5962, 2.2000, -18.3466);296.6849;0.0000;60.1037;;
50672.2204;(-44.8371, 2.2000, -18.2252);296.6927;0.0000;60.1828;;
50672.2370;(-45.0780, 2.2000, -18.1038);296.6966;0.0000;60.1854;;
50672.2538;(-45.3189, 2.2000, -17.9825);296.7006;0.0000;60.1967;;
50672.2706;(-45.5598, 2.2000, -17.8611);296.7045;0.0000;60.1295;;
50672.2872;(-45.8007, 2.2000, -17.7397);296.7085;0.0000;60.0839;;
50672.3205;(-46.0416, 2.2000, -17.6183);296.7163;0.0000;60.0750;;
50672.3380;(-46.2824, 2.2000, -17.4969);296.7202;0.0000;60.0894;;
50672.3547;(-46.5233, 2.2000, -17.3755);296.7243;0.0000;59.7693;;
50672.3714;(-46.7642, 2.2000, -17.2540);296.7282;0.0000;59.7833;;
50672.3881;(-47.0049, 2.2000, -17.1326);296.7321;0.0000;59.7872;;
50672.4214;(-47.2457, 2.2000, -17.0112);296.7399;0.0000;59.8385;;
50672.4380;(-47.4865, 2.2000, -16.8897);296.7438;0.0000;59.8556;;
50672.4547;(-47.7274, 2.2000, -16.7682);296.7477;0.0000;59.8875;;
50672.4714;(-47.9682, 2.2000, -16.6467);296.7516;0.0000;59.8706;;
50672.4881;(-48.2090, 2.2000, -16.5252);296.7556;0.0000;59.8795;;
50672.5216;(-48.4499, 2.2000, -16.4037);296.7634;0.0000;59.9089;;
50672.5384;(-48.6907, 2.2000, -16.2822);296.7674;0.0000;59.8193;;
50672.5550;(-48.9316, 2.2000, -16.1606);296.7713;0.0000;59.8182;;
50672.5717;(-49.1725, 2.2000, -16.0390);296.7752;0.0000;59.8581;;
50672.5883;(-49.4134, 2.2000, -15.9174);296.7791;0.0000;59.8596;;
50672.6050;(-49.6543, 2.2000, -15.7958);296.7830;0.0000;59.8907;;
50672.6390;(-49.8952, 2.2000, -15.6742);296.7910;0.0000;59.7433;;
50672.6555;(-50.1361, 2.2000, -15.5525);296.7949;0.0000;59.7273;;
50672.6722;(-50.3769, 2.2000, -15.4309);296.7987;0.0000;59.7697;;
50672.6888;(-50.6177, 2.2000, -15.3092);296.8026;0.0000;59.7908;;
50672.7051;(-50.8586, 2.2000, -15.1876);296.8065;0.0000;59.8355;;
50672.7388;(-51.0994, 2.2000, -15.0659);296.8144;0.0000;59.8998;;
50672.7554;(-51.3402, 2.2000, -14.9442);296.8183;0.0000;59.8720;;
50672.7721;(-51.5810, 2.2000, -14.8224);296.8222;0.0000;59.8940;;
50672.7888;(-51.8218, 2.2000, -14.7007);296.8261;0.0000;59.9116;;
50672.8054;(-52.0626, 2.2000, -14.5789);296.8300;0.0000;59.9246;;
50672.8389;(-52.3035, 2.2000, -14.4571);296.8379;0.0000;59.9215;;
50672.8555;(-52.5443, 2.2000, -14.3353);296.8418;0.0000;59.9005;;
50672.8721;(-52.7851, 2.2000, -14.2134);296.8458;0.0000;59.9139;;
50672.8885;(-53.0259, 2.2000, -14.0916);296.8497;0.0000;59.9360;;
50672.9061;(-53.2667, 2.2000, -13.9697);296.8535;0.0000;60.0593;;
50672.9395;(-53.5075, 2.2000, -13.8478);296.8616;0.0000;59.7074;;
50672.9562;(-53.7482, 2.2000, -13.7258);296.8654;0.0000;59.7335;;
50672.9727;(-53.9890, 2.2000, -13.6039);296.8693;0.0000;59.7535;;
50672.9895;(-54.2298, 2.2000, -13.4819);296.8732;0.0000;59.8890;;
50673.0059;(-54.4706, 2.2000, -13.3599);296.8771;0.0000;59.8329;;
50673.0389;(-54.7114, 2.2000, -13.2379);296.8848;0.0000;60.0927;;
50673.0555;(-54.9521, 2.2000, -13.1158);296.8888;0.0000;60.0400;;
50673.0722;(-55.1929, 2.2000, -12.9937);296.8927;0.0000;60.0608;;
50673.0888;(-55.4336, 2.2000, -12.8716);296.8967;0.0000;60.0546;;
50673.1056;(-55.6744, 2.2000, -12.7495);296.9006;0.0000;60.0468;;
50673.1389;(-55.9151, 2.2000, -12.6274);296.9084;0.0000;60.0824;;
50673.1555;(-56.1558, 2.2000, -12.5053);296.9124;0.0000;60.0221;;
50673.1721;(-56.3966, 2.2000, -12.3831);296.9163;0.0000;60.0425;;
50673.1887;(-56.6373, 2.2000, -12.2609);296.9202;0.0000;60.0507;;
50673.2061;(-56.8780, 2.2000, -12.1387);296.9241;0.0000;60.0538;;
50673.2396;(-57.1187, 2.2000, -12.0164);296.9321;0.0000;59.7726;;
50673.2562;(-57.3594, 2.2000, -11.8942);296.9360;0.0000;59.8138;;
50673.2728;(-57.6000, 2.2000, -11.7719);296.9399;0.0000;59.8165;;
50673.2891;(-57.8407, 2.2000, -11.6496);296.9437;0.0000;59.8701;;
50673.3063;(-58.0813, 2.2000, -11.5273);296.9476;0.0000;60.0174;;
50673.3389;(-58.3220, 2.2000, -11.4050);296.9554;0.0000;60.0899;;
50673.3556;(-58.5626, 2.2000, -11.2826);296.9593;0.0000;60.0894;;
50673.3722;(-58.8033, 2.2000, -11.1602);296.9633;0.0000;60.0739;;
50673.3888;(-59.0438, 2.2000, -11.0379);296.9672;0.0000;60.0894;;
50673.4056;(-59.2843, 2.2000, -10.9155);296.9711;0.0000;60.1006;;
50673.4382;(-59.5249, 2.2000, -10.7932);296.9788;0.0000;60.2838;;
50673.4550;(-59.7654, 2.2000, -10.6708);296.9828;0.0000;60.2624;;
50673.4716;(-60.0059, 2.2000, -10.5483);296.9868;0.0000;60.2200;;
50673.4883;(-60.2464, 2.2000, -10.4259);296.9907;0.0000;60.1967;;
50673.5062;(-60.4869, 2.2000, -10.3034);296.9946;0.0000;60.1903;;
50673.5396;(-60.7274, 2.2000, -10.1809);297.0027;0.0000;59.6865;;
50673.5563;(-60.9679, 2.2000, -10.0584);297.0066;0.0000;59.7272;;
50673.5729;(-61.2084, 2.2000, -9.9358);297.0105;0.0000;59.7718;;
50673.5901;(-61.4488, 2.2000, -9.8133);297.0144;0.0000;59.7912;;
50673.6069;(-61.6893, 2.2000, -9.6908);297.0184;0.0000;59.6158;;
50673.6402;(-61.9297, 2.2000, -9.5682);297.0262;0.0000;59.6668;;
50673.6569;(-62.1701, 2.2000, -9.4455);297.0301;0.0000;59.6963;;
50673.6735;(-62.4106, 2.2000, -9.3229);297.0340;0.0000;59.7403;;
50673.6902;(-62.6510, 2.2000, -9.2002);297.0379;0.0000;59.7714;;
50673.7061;(-62.8914, 2.2000, -9.0776);297.0418;0.0000;59.8037;;
50673.7395;(-63.1318, 2.2000, -8.9549);297.0495;0.0000;60.0288;;
50673.7562;(-63.3721, 2.2000, -8.8322);297.0535;0.0000;60.0493;;
50673.7729;(-63.6124, 2.2000, -8.7095);297.0574;0.0000;60.0305;;
50673.7896;(-63.8526, 2.2000, -8.5867);297.0613;0.0000;60.0367;;
50673.8060;(-64.0929, 2.2000, -8.4640);297.0653;0.0000;60.0372;;
50673.8395;(-64.3332, 2.2000, -8.3412);297.0732;0.0000;60.0443;;
50673.8562;(-64.5734, 2.2000, -8.2184);297.0771;0.0000;60.0368;;
50673.8728;(-64.8137, 2.2000, -8.0955);297.0810;0.0000;60.0280;;
50673.8900;(-65.0540, 2.2000, -7.9727);297.0849;0.0000;60.0388;;
50673.9068;(-65.2942, 2.2000, -7.8499);297.0890;0.0000;59.8039;;
50673.9402;(-65.5345, 2.2000, -7.7270);297.0968;0.0000;59.8181;;
50673.9567;(-65.7747, 2.2000, -7.6041);297.1007;0.0000;59.8329;;
50673.9734;(-66.0149, 2.2000, -7.4812);297.1046;0.0000;59.9215;;
50673.9901;(-66.2552, 2.2000, -7.3582);297.1085;0.0000;59.8980;;
50674.0061;(-66.4954, 2.2000, -7.2353);297.1124;0.0000;59.9163;;
50674.0395;(-66.7357, 2.2000, -7.1123);297.1202;0.0000;60.1001;;
50674.0562;(-66.9759, 2.2000, -6.9892);297.1241;0.0000;60.0896;;
50674.0728;(-67.2161, 2.2000, -6.8663);297.1281;0.0000;60.0877;;
50674.0901;(-67.4561, 2.2000, -6.7434);297.1320;0.0000;60.1171;;
50674.1069;(-67.6961, 2.2000, -6.6204);297.1361;0.0000;59.8280;;
50674.1401;(-67.9362, 2.2000, -6.4975);297.1439;0.0000;59.8367;;
50674.1696;(-68.1762, 2.2000, -6.3745);297.1477;0.0000;59.8822;;
50674.1864;(-68.6564, 2.2000, -6.1283);297.1547;0.0000;55.6192;;
50674.2058;(-68.8965, 2.2000, -6.0052);297.1577;0.0000;55.9871;;
50674.2392;(-69.1365, 2.2000, -5.8822);297.1648;0.0000;55.9087;;
50674.2556;(-69.3764, 2.2000, -5.7592);297.1683;0.0000;56.3020;;
50674.2723;(-69.6164, 2.2000, -5.6361);297.1719;0.0000;56.7488;;
50674.2899;(-69.8563, 2.2000, -5.5130);297.1756;0.0000;57.0500;;
50674.3068;(-70.0963, 2.2000, -5.3899);297.1796;0.0000;56.9978;;
50674.3398;(-70.3363, 2.2000, -5.2667);296.8885;0.0000;57.5391;;
50674.3566;(-70.5786, 2.2000, -5.1653);296.3856;0.0000;57.8418;;
50674.3740;(-70.8229, 2.2000, -5.0846);295.7209;0.0000;57.9939;;
50674.3910;(-71.0692, 2.2000, -5.0235);294.9275;0.0000;57.9308;;
50674.4075;(-71.3169, 2.2000, -4.9808);294.0986;0.0000;58.0741;;
50674.4407;(-71.5657, 2.2000, -4.9552);292.3188;0.0000;58.4530;;
50674.4574;(-71.8150, 2.2000, -4.9496);291.3848;0.0000;58.6284;;
50674.4741;(-72.0642, 2.2000, -4.9590);290.4289;0.0000;58.7736;;
50674.4901;(-72.3129, 2.2000, -4.9824);289.4573;0.0000;58.8904;;
50674.5068;(-72.5607, 2.2000, -5.0189);288.5142;0.0000;59.2160;;
50674.5398;(-72.8073, 2.2000, -5.0675);286.5226;0.0000;59.3762;;
50674.5567;(-73.0513, 2.2000, -5.1318);285.5399;0.0000;59.5352;;
50674.5735;(-73.2934, 2.2000, -5.2067);284.5220;0.0000;59.5011;;
50674.5899;(-73.5333, 2.2000, -5.2916);283.5197;0.0000;59.5303;;
50674.6067;(-73.7479, 2.2000, -5.3719);282.5329;0.0000;59.6447;;
50674.6400;(-73.9397, 2.2000, -5.4474);280.5273;0.0000;59.6928;;
50674.6566;(-74.1099, 2.2000, -5.5213);279.5262;0.0000;59.7197;;
50674.6732;(-74.2619, 2.2000, -5.5906);278.5287;0.0000;59.7640;;
50674.6899;(-74.3975, 2.2000, -5.6553);277.5298;0.0000;59.7991;;
50674.7058;(-74.5186, 2.2000, -5.7156);276.5285;0.0000;59.8191;;
50674.7393;(-74.6266, 2.2000, -5.7718);274.5532;0.0000;60.0588;;
50674.7559;(-74.7220, 2.2000, -5.8257);273.5427;0.0000;60.0398;;
50674.7740;(-74.8069, 2.2000, -5.8757);272.5397;0.0000;60.0487;;
50674.7909;(-74.8826, 2.2000, -5.9220);271.4467;0.0000;59.5173;;
50674.8075;(-74.9499, 2.2000, -5.9650);270.4620;0.0000;59.5144;;
50674.8408;(-75.0098, 2.2000, -6.0089);268.5162;0.0000;59.7411;;
50674.8574;(-75.0623, 2.2000, -6.0551);267.5025;0.0000;59.6684;;
50674.8739;(-75.1086, 2.2000, -6.1029);266.5110;0.0000;59.7105;;
50674.8901;(-75.1493, 2.2000, -6.1524);265.5304;0.0000;59.8293;;
50674.9069;(-75.1847, 2.2000, -6.2037);264.5497;0.0000;59.9700;;
50674.9398;(-75.2152, 2.2000, -6.2567);262.5401;0.0000;59.9878;;
50674.9567;(-75.2402, 2.2000, -6.3118);261.5536;0.0000;60.0956;;
50674.9740;(-75.2609, 2.2000, -6.3685);260.5316;0.0000;60.0048;;
50674.9908;(-75.2776, 2.2000, -6.4265);259.4895;0.0000;59.7639;;
50675.0075;(-75.2904, 2.2000, -6.4857);258.4982;0.0000;59.7748;;
50675.0408;(-75.2997, 2.2000, -6.5460);256.5189;0.0000;59.8541;;
50675.0569;(-75.3047, 2.2000, -6.6072);255.5145;0.0000;59.8306;;
50675.0739;(-75.3064, 2.2000, -6.6692);254.5473;0.0000;60.0241;;
50675.0906;(-75.3053, 2.2000, -6.7318);253.5217;0.0000;59.9079;;
50675.1073;(-75.3013, 2.2000, -6.7947);252.5236;0.0000;59.9217;;
50675.1407;(-75.2947, 2.2000, -6.8580);250.5220;0.0000;59.9138;;
50675.1571;(-75.2845, 2.2000, -6.9212);249.5251;0.0000;59.9345;;
50675.1740;(-75.2720, 2.2000, -6.9844);248.5360;0.0000;60.0053;;
50675.1908;(-75.2574, 2.2000, -7.0475);247.5190;0.0000;59.9216;;
50675.2074;(-75.2408, 2.2000, -7.1103);246.5145;0.0000;59.8909;;
50675.2407;(-75.2223, 2.2000, -7.1727);244.5222;0.0000;59.9282;;
50675.2572;(-75.2012, 2.2000, -7.2343);243.5267;0.0000;59.9560;;
50675.2734;(-75.1785, 2.2000, -7.2952);242.5359;0.0000;60.0179;;
50675.2902;(-75.1545, 2.2000, -7.3553);241.5531;0.0000;60.1373;;
50675.3068;(-75.1295, 2.2000, -7.4146);240.5422;0.0000;60.1078;;
50675.3401;(-75.1035, 2.2000, -7.4728);238.5342;0.0000;60.0931;;
50675.3568;(-75.0757, 2.2000, -7.5294);237.5342;0.0000;60.0995;;
50675.3738;(-75.0476, 2.2000, -7.5846);236.5316;0.0000;60.0894;;
50675.3906;(-75.0191, 2.2000, -7.6385);235.5100;0.0000;59.9618;;
50675.4072;(-74.9906, 2.2000, -7.6908);234.5093;0.0000;59.9328;;
50675.4402;(-74.9622, 2.2000, -7.7414);232.5211;0.0000;59.9721;;
50675.4580;(-74.9334, 2.2000, -7.7898);231.5401;0.0000;60.0810;;
50675.4748;(-74.9052, 2.2000, -7.8363);230.4613;0.0000;59.6304;;
50675.4915;(-74.8777, 2.2000, -7.8808);229.4774;0.0000;59.6478;;
50675.5082;(-74.8512, 2.2000, -7.9233);228.4896;0.0000;59.6689;;
50675.5248;(-74.8259, 2.2000, -7.9636);227.5021;0.0000;59.7120;;
50675.5581;(-74.8018, 2.2000, -8.0016);225.5148;0.0000;59.7720;;
50675.5741;(-74.7784, 2.2000, -8.0370);224.5218;0.0000;59.8171;;
50675.5908;(-74.7516, 2.2000, -8.0735);223.5587;0.0000;60.0498;;
50675.6075;(-74.7218, 2.2000, -8.1109);222.5463;0.0000;60.0299;;
50675.6408;(-74.6890, 2.2000, -8.1489);220.5379;0.0000;60.0401;;
50675.6573;(-74.6529, 2.2000, -8.1868);219.5364;0.0000;60.0489;;
50675.6734;(-74.6142, 2.2000, -8.2249);218.5413;0.0000;60.0927;;
50675.6902;(-74.5732, 2.2000, -8.2631);217.5661;0.0000;60.2607;;
50675.7068;(-74.5300, 2.2000, -8.3012);216.5509;0.0000;60.2162;;
50675.7401;(-74.4847, 2.2000, -8.3390);214.5388;0.0000;60.1846;;
50675.7581;(-74.4369, 2.2000, -8.3758);213.5398;0.0000;60.1957;;
50675.7749;(-74.3872, 2.2000, -8.4120);212.4537;0.0000;59.6885;;
50675.7915;(-74.3359, 2.2000, -8.4477);211.4673;0.0000;59.6709;;
50675.8081;(-74.2830, 2.2000, -8.4828);210.4874;0.0000;59.7192;;
50675.8248;(-74.2286, 2.2000, -8.5171);209.5011;0.0000;59.7610;;
50675.8580;(-74.1729, 2.2000, -8.5508);207.5118;0.0000;59.7950;;
50675.8748;(-74.1154, 2.2000, -8.5826);206.5250;0.0000;59.8698;;
50675.8914;(-74.0567, 2.2000, -8.6136);205.5178;0.0000;59.8389;;
50675.9081;(-73.9969, 2.2000, -8.6436);204.5226;0.0000;59.8695;;
50675.9409;(-73.9361, 2.2000, -8.6727);202.5262;0.0000;59.9063;;
50675.9577;(-73.8738, 2.2000, -8.6997);201.5569;0.0000;60.1010;;
50675.9740;(-73.8106, 2.2000, -8.7258);200.5370;0.0000;60.0284;;
50675.9909;(-73.7466, 2.2000, -8.7507);199.5575;0.0000;60.1688;;
50676.0074;(-73.6819, 2.2000, -8.7745);198.5392;0.0000;60.0997;;
50676.0407;(-73.6164, 2.2000, -8.7972);196.5347;0.0000;60.1003;;
50676.0579;(-73.5499, 2.2000, -8.8177);195.5347;0.0000;60.1068;;
50676.0747;(-73.4828, 2.2000, -8.8369);194.5006;0.0000;59.9084;;
50676.0913;(-73.4152, 2.2000, -8.8550);193.5005;0.0000;59.8715;;
50676.1080;(-73.3470, 2.2000, -8.8718);192.5146;0.0000;59.9240;;
50676.1412;(-73.2783, 2.2000, -8.8875);190.5195;0.0000;59.9322;;
50676.1577;(-73.2090, 2.2000, -8.9007);189.5261;0.0000;59.9673;;
50676.1745;(-73.1394, 2.2000, -8.9128);188.5349;0.0000;60.0245;;
50676.1911;(-73.0694, 2.2000, -8.9236);187.5268;0.0000;59.9902;;
50676.2077;(-72.9991, 2.2000, -8.9332);186.5294;0.0000;60.0087;;
50676.2410;(-72.9286, 2.2000, -8.9415);184.5280;0.0000;60.0104;;
50676.2573;(-72.8577, 2.2000, -8.9473);183.5333;0.0000;60.0452;;
50676.2740;(-72.7867, 2.2000, -8.9519);182.5529;0.0000;60.1721;;
50676.2906;(-72.7155, 2.2000, -8.9553);181.5449;0.0000;60.1562;;
50676.3073;(-72.6443, 2.2000, -8.9574);180.5401;0.0000;60.1462;;
50676.3405;(-72.5729, 2.2000, -8.9582);178.5341;0.0000;60.1249;;
50676.3577;(-72.5015, 2.2000, -8.9565);177.5333;0.0000;60.1224;;
50676.3745;(-72.4301, 2.2000, -8.9535);176.4974;0.0000;59.9091;;
50676.3912;(-72.3588, 2.2000, -8.9493);175.5023;0.0000;59.8965;;
50676.4077;(-72.2874, 2.2000, -8.9437);174.5083;0.0000;59.9010;;
50676.4417;(-72.2162, 2.2000, -8.9370);172.5191;0.0000;59.9419;;
50676.4585;(-72.1453, 2.2000, -8.9277);171.4823;0.0000;59.7163;;
50676.4750;(-72.0744, 2.2000, -8.9172);170.4901;0.0000;59.7134;;
50676.4918;(-72.0038, 2.2000, -8.9054);169.5134;0.0000;59.8180;;
50676.5084;(-71.9333, 2.2000, -8.8924);168.5065;0.0000;59.7730;;
