***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-15-00-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51408.5175;(-2.6580, 2.2000, -27.9017);179.1007;0.0000;59.8561;;
51408.5345;(-2.7094, 2.2000, -27.8516);180.0833;0.0000;59.9558;;
51408.5672;(-2.7599, 2.2000, -27.8006);182.0631;0.0000;60.0928;;
51408.5838;(-2.8087, 2.2000, -27.7479);183.0714;0.0000;60.0831;;
51408.6004;(-2.8566, 2.2000, -27.6943);184.0751;0.0000;60.0862;;
51408.6171;(-2.9036, 2.2000, -27.6399);185.0738;0.0000;60.1132;;
51408.6343;(-2.9496, 2.2000, -27.5848);186.0820;0.0000;60.0826;;
51408.6677;(-2.9947, 2.2000, -27.5288);188.1066;0.0000;59.9054;;
51408.6844;(-3.0378, 2.2000, -27.4712);189.1099;0.0000;59.8659;;
51408.7010;(-3.0798, 2.2000, -27.4129);190.1045;0.0000;59.8763;;
51408.7177;(-3.1209, 2.2000, -27.3539);191.0928;0.0000;59.9338;;
51408.7338;(-3.1609, 2.2000, -27.2942);192.0964;0.0000;59.9141;;
51408.7672;(-3.2000, 2.2000, -27.2338);194.0760;0.0000;60.0709;;
51408.7839;(-3.2369, 2.2000, -27.1720);195.0759;0.0000;60.0900;;
51408.8005;(-3.2727, 2.2000, -27.1097);196.0832;0.0000;60.0632;;
51408.8170;(-3.3074, 2.2000, -27.0467);197.0814;0.0000;60.0805;;
51408.8339;(-3.3411, 2.2000, -26.9831);198.0729;0.0000;60.1396;;
51408.8672;(-3.3736, 2.2000, -26.9189);200.0938;0.0000;60.0196;;
51408.8840;(-3.4039, 2.2000, -26.8537);201.0865;0.0000;60.0554;;
51408.9183;(-3.4330, 2.2000, -26.7879);202.0973;0.0000;59.9921;;
51408.9352;(-3.4889, 2.2000, -26.6553);204.1546;0.0000;54.2364;;
51408.9681;(-3.5145, 2.2000, -26.5881);205.6128;0.0000;55.2248;;
51408.9851;(-3.5384, 2.2000, -26.5202);206.4389;0.0000;55.7729;;
51409.0017;(-3.5613, 2.2000, -26.4520);207.3512;0.0000;56.0703;;
51409.0181;(-3.5830, 2.2000, -26.3835);208.2686;0.0000;56.4650;;
51409.0349;(-3.6037, 2.2000, -26.3146);209.2064;0.0000;56.8490;;
51409.0682;(-3.6233, 2.2000, -26.2454);211.1504;0.0000;57.3981;;
51409.0848;(-3.6405, 2.2000, -26.1755);212.1324;0.0000;57.6483;;
51409.1015;(-3.6565, 2.2000, -26.1053);213.1142;0.0000;57.9066;;
51409.1181;(-3.6714, 2.2000, -26.0349);214.1092;0.0000;58.0971;;
51409.1349;(-3.6849, 2.2000, -25.9643);215.1022;0.0000;58.2896;;
51409.1682;(-3.6973, 2.2000, -25.8934);217.0982;0.0000;58.5885;;
51409.1849;(-3.7072, 2.2000, -25.8221);218.0956;0.0000;58.7283;;
51409.2016;(-3.7158, 2.2000, -25.7506);219.0918;0.0000;58.8657;;
51409.2182;(-3.7232, 2.2000, -25.6790);220.0916;0.0000;58.9761;;
51409.2341;(-3.7294, 2.2000, -25.6073);221.0880;0.0000;59.0952;;
51409.2675;(-3.7343, 2.2000, -25.5355);223.0651;0.0000;59.4516;;
51409.2839;(-3.7367, 2.2000, -25.4636);224.0700;0.0000;59.5215;;
51409.3008;(-3.7379, 2.2000, -25.3917);225.0606;0.0000;59.6606;;
51409.3182;(-3.7378, 2.2000, -25.3198);226.0856;0.0000;59.5996;;
51409.3350;(-3.7365, 2.2000, -25.2478);227.1309;0.0000;59.3811;;
51409.3683;(-3.7338, 2.2000, -25.1759);229.1098;0.0000;59.4920;;
51409.3849;(-3.7286, 2.2000, -25.1042);230.1066;0.0000;59.5267;;
51409.4016;(-3.7222, 2.2000, -25.0325);231.0977;0.0000;59.5973;;
51409.4182;(-3.7097, 2.2000, -24.9636);231.7978;0.0000;59.6280;;
51409.4350;(-3.6921, 2.2000, -24.8973);232.2857;0.0000;59.6926;;
51409.4683;(-3.6700, 2.2000, -24.8333);232.8745;0.0000;59.7238;;
51409.4848;(-3.6438, 2.2000, -24.7716);233.0448;0.0000;59.7669;;
51409.5012;(-3.6143, 2.2000, -24.7118);233.1649;0.0000;59.8247;;
51409.5182;(-3.5818, 2.2000, -24.6537);233.2493;0.0000;59.9454;;
51409.5342;(-3.5468, 2.2000, -24.5972);233.3123;0.0000;59.8324;;
51409.5676;(-3.5094, 2.2000, -24.5420);233.3873;0.0000;60.0610;;
51409.5843;(-3.4700, 2.2000, -24.4881);233.4112;0.0000;60.0530;;
51409.6009;(-3.4286, 2.2000, -24.4354);233.4291;0.0000;60.0447;;
51409.6176;(-3.3857, 2.2000, -24.3836);233.4428;0.0000;60.0502;;
51409.6338;(-3.3412, 2.2000, -24.3327);233.4536;0.0000;60.0490;;
51409.6672;(-3.3011, 2.2000, -24.2869);233.4695;0.0000;60.1355;;
51409.6839;(-3.2651, 2.2000, -24.2457);233.4758;0.0000;60.1500;;
51409.7003;(-3.2326, 2.2000, -24.2087);233.4814;0.0000;60.1178;;
51409.7172;(-3.2034, 2.2000, -24.1753);233.4864;0.0000;60.2119;;
51409.7340;(-3.1771, 2.2000, -24.1453);233.4912;0.0000;60.1077;;
51409.7674;(-3.1535, 2.2000, -24.1183);233.5001;0.0000;59.9917;;
51409.7841;(-3.1322, 2.2000, -24.0940);233.5043;0.0000;60.0069;;
51409.8007;(-3.1130, 2.2000, -24.0721);233.5084;0.0000;59.9888;;
51409.8181;(-3.0957, 2.2000, -24.0524);233.5124;0.0000;60.0056;;
51409.8349;(-3.0802, 2.2000, -24.0347);233.5166;0.0000;59.7282;;
51409.8682;(-3.0662, 2.2000, -24.0187);233.5244;0.0000;59.8323;;
51409.8848;(-3.0536, 2.2000, -24.0044);233.5284;0.0000;59.7763;;
51409.9022;(-3.0536, 2.2000, -24.0044);233.5323;0.0000;59.8228;;
51409.9190;(-3.0536, 2.2000, -24.0044);233.5364;0.0000;59.5851;;
51409.9356;(-3.0536, 2.2000, -24.0044);233.5403;0.0000;59.5765;;
51409.9523;(-3.0536, 2.2000, -24.0044);233.5442;0.0000;59.6419;;
51409.9856;(-3.0536, 2.2000, -24.0044);233.5520;0.0000;59.7323;;
51410.0019;(-3.0536, 2.2000, -24.0044);233.5559;0.0000;59.7492;;
51410.0187;(-3.0536, 2.2000, -24.0044);233.5597;0.0000;59.8811;;
51410.0354;(-3.0536, 2.2000, -24.0044);233.5637;0.0000;59.8757;;
51410.0686;(-3.0536, 2.2000, -24.0044);233.5715;0.0000;59.9114;;
51410.0853;(-3.0536, 2.2000, -24.0044);233.5755;0.0000;59.9370;;
51410.1020;(-3.0536, 2.2000, -24.0044);233.5794;0.0000;59.9289;;
51410.1180;(-3.0536, 2.2000, -24.0044);233.5833;0.0000;59.9459;;
51410.1348;(-3.0536, 2.2000, -24.0044);233.5871;0.0000;60.1651;;
51410.1681;(-3.0536, 2.2000, -24.0044);233.5950;0.0000;60.1155;;
51410.1847;(-3.0536, 2.2000, -24.0044);233.5990;0.0000;60.1118;;
51410.2022;(-3.0536, 2.2000, -24.0044);233.6029;0.0000;60.1062;;
51410.2191;(-3.0536, 2.2000, -24.0044);233.6070;0.0000;59.7836;;
51410.2357;(-3.0536, 2.2000, -24.0044);233.6109;0.0000;59.7640;;
51410.2523;(-3.0536, 2.2000, -24.0044);233.6148;0.0000;59.8013;;
51410.2857;(-3.0536, 2.2000, -24.0044);233.6226;0.0000;59.9004;;
51410.3017;(-3.0754, 2.2000, -24.0204);233.6265;0.0000;59.8589;;
51410.3184;(-3.1167, 2.2000, -24.0508);233.6303;0.0000;60.0847;;
51410.3350;(-3.1756, 2.2000, -24.0942);233.6342;0.0000;60.0563;;
51410.3683;(-3.2504, 2.2000, -24.1493);233.6421;0.0000;60.0517;;
51410.3856;(-3.3394, 2.2000, -24.2148);233.6460;0.0000;60.0760;;
51410.4026;(-3.4413, 2.2000, -24.2898);233.6501;0.0000;59.8296;;
51410.4190;(-3.5547, 2.2000, -24.3733);233.6541;0.0000;59.7849;;
51410.4356;(-3.6786, 2.2000, -24.4644);233.6579;0.0000;59.8664;;
51410.4523;(-3.8118, 2.2000, -24.5624);233.6618;0.0000;59.8850;;
51410.4853;(-3.9535, 2.2000, -24.6666);233.6696;0.0000;59.9136;;
51410.5021;(-4.1026, 2.2000, -24.7764);233.6735;0.0000;60.0350;;
51410.5190;(-4.2586, 2.2000, -24.8911);233.6775;0.0000;59.9598;;
51410.5355;(-4.4208, 2.2000, -25.0103);233.6814;0.0000;59.9227;;
51410.5522;(-4.5885, 2.2000, -25.1336);233.6853;0.0000;59.9749;;
51410.5855;(-4.7612, 2.2000, -25.2605);233.9912;0.0000;59.9738;;
51410.6022;(-4.9439, 2.2000, -25.3697);234.5031;0.0000;59.9788;;
51410.6190;(-5.1359, 2.2000, -25.4621);235.1627;0.0000;59.9719;;
51410.6356;(-5.3361, 2.2000, -25.5384);235.9281;0.0000;59.9371;;
51410.6522;(-5.5437, 2.2000, -25.5997);236.7587;0.0000;59.9469;;
51410.6856;(-5.7577, 2.2000, -25.6466);238.5590;0.0000;59.9594;;
51410.7020;(-5.9776, 2.2000, -25.6764);239.4991;0.0000;59.9741;;
51410.7188;(-6.2021, 2.2000, -25.6932);240.4466;0.0000;60.0529;;
51410.7354;(-6.4305, 2.2000, -25.6978);241.4274;0.0000;60.0147;;
51410.7688;(-6.6619, 2.2000, -25.6908);243.3947;0.0000;60.0195;;
51410.7861;(-6.8955, 2.2000, -25.6688);244.3847;0.0000;60.0235;;
51410.8029;(-7.1307, 2.2000, -25.6365);245.4202;0.0000;59.7721;;
51410.8195;(-7.3672, 2.2000, -25.5942);246.4098;0.0000;59.7575;;
51410.8362;(-7.6044, 2.2000, -25.5425);247.3941;0.0000;59.7948;;
51410.8528;(-7.8420, 2.2000, -25.4822);248.3849;0.0000;59.8176;;
51410.8860;(-8.0796, 2.2000, -25.4135);250.3743;0.0000;59.8593;;
51410.9027;(-8.3156, 2.2000, -25.3327);251.3627;0.0000;59.9256;;
51410.9194;(-8.5509, 2.2000, -25.2443);252.3656;0.0000;59.9197;;
51410.9361;(-8.7852, 2.2000, -25.1487);253.3670;0.0000;59.9179;;
51410.9527;(-9.0183, 2.2000, -25.0461);254.3664;0.0000;59.9259;;
51410.9862;(-9.2500, 2.2000, -24.9369);256.3653;0.0000;59.9436;;
51411.0030;(-9.4780, 2.2000, -24.8174);257.3745;0.0000;59.8938;;
51411.0196;(-9.7041, 2.2000, -24.6917);258.3772;0.0000;59.8705;;
51411.0363;(-9.9281, 2.2000, -24.5603);259.3728;0.0000;59.8880;;
51411.0527;(-10.1498, 2.2000, -24.4233);260.3704;0.0000;59.8991;;
51411.0863;(-10.3692, 2.2000, -24.2810);262.0654;0.0000;59.9387;;
51411.1022;(-10.5895, 2.2000, -24.1509);262.5574;0.0000;59.9476;;
51411.1190;(-10.8135, 2.2000, -24.0356);262.8907;0.0000;60.1699;;
51411.1356;(-11.0413, 2.2000, -23.9340);263.1383;0.0000;60.1383;;
51411.1689;(-11.2726, 2.2000, -23.8449);263.4325;0.0000;60.2419;;
51411.1860;(-11.5072, 2.2000, -23.7667);263.5220;0.0000;60.1104;;
51411.2029;(-11.7450, 2.2000, -23.6991);263.5862;0.0000;59.9206;;
51411.2195;(-11.9858, 2.2000, -23.6410);263.6308;0.0000;59.8872;;
51411.2361;(-12.2293, 2.2000, -23.5916);263.6626;0.0000;59.9417;;
51411.2524;(-12.4751, 2.2000, -23.5499);263.6863;0.0000;59.9385;;
51411.2868;(-12.7232, 2.2000, -23.5153);263.7183;0.0000;59.6946;;
51411.3035;(-12.9733, 2.2000, -23.4870);263.7288;0.0000;59.7000;;
51411.3202;(-13.2253, 2.2000, -23.4644);263.7373;0.0000;59.7351;;
51411.3368;(-13.4788, 2.2000, -23.4470);263.7445;0.0000;59.7595;;
51411.3535;(-13.7338, 2.2000, -23.4342);263.7507;0.0000;59.7902;;
51411.3861;(-13.9900, 2.2000, -23.4257);263.7611;0.0000;59.8777;;
51411.4029;(-14.2475, 2.2000, -23.4209);263.7657;0.0000;60.0787;;
51411.4195;(-14.5061, 2.2000, -23.4195);263.7702;0.0000;60.0599;;
51411.4359;(-14.7656, 2.2000, -23.4211);263.7745;0.0000;60.0646;;
51411.4528;(-15.0261, 2.2000, -23.4255);263.7787;0.0000;60.1487;;
51411.4861;(-15.2873, 2.2000, -23.4324);263.7869;0.0000;60.0564;;
51411.5030;(-15.5493, 2.2000, -23.4415);263.7910;0.0000;60.0225;;
51411.5196;(-15.8119, 2.2000, -23.4525);263.7950;0.0000;59.9733;;
51411.5363;(-16.0751, 2.2000, -23.4654);263.7989;0.0000;59.9931;;
51411.5529;(-16.3388, 2.2000, -23.4798);263.8029;0.0000;59.9905;;
51411.5861;(-16.5761, 2.2000, -23.4929);263.8107;0.0000;60.0055;;
51411.6028;(-16.7897, 2.2000, -23.5045);263.8146;0.0000;60.0480;;
51411.6195;(-16.9820, 2.2000, -23.5150);263.8186;0.0000;60.0215;;
51411.6362;(-17.1550, 2.2000, -23.5245);263.8225;0.0000;60.0131;;
51411.6528;(-17.3107, 2.2000, -23.5329);263.8264;0.0000;60.0160;;
51411.6867;(-17.4508, 2.2000, -23.5406);263.8344;0.0000;59.8097;;
51411.7035;(-17.5770, 2.2000, -23.5474);263.8383;0.0000;59.8232;;
51411.7201;(-17.6905, 2.2000, -23.5536);263.8422;0.0000;59.8203;;
51411.7367;(-17.7927, 2.2000, -23.5591);263.8461;0.0000;59.8539;;
51411.7530;(-17.8846, 2.2000, -23.5641);263.5494;0.0000;59.8795;;
51411.7869;(-17.9842, 2.2000, -23.5901);262.3776;0.0000;59.8785;;
51411.8035;(-18.0896, 2.2000, -23.6367);261.6161;0.0000;59.8525;;
51411.8201;(-18.2001, 2.2000, -23.7015);260.7911;0.0000;59.8908;;
51411.8368;(-18.3144, 2.2000, -23.7832);259.9109;0.0000;59.9051;;
51411.8534;(-18.4316, 2.2000, -23.8804);258.9929;0.0000;59.9055;;
51411.8867;(-18.5508, 2.2000, -23.9920);257.1022;0.0000;59.9855;;
51411.9034;(-18.6690, 2.2000, -24.1187);256.1260;0.0000;59.9735;;
51411.9200;(-18.7874, 2.2000, -24.2577);255.1434;0.0000;59.9674;;
51411.9367;(-18.9054, 2.2000, -24.4080);254.1577;0.0000;59.9748;;
51411.9532;(-19.0224, 2.2000, -24.5686);253.1693;0.0000;59.9913;;
51411.9869;(-19.1379, 2.2000, -24.7386);251.1714;0.0000;59.9573;;
51412.0035;(-19.2483, 2.2000, -24.9194);250.1703;0.0000;59.9241;;
51412.0201;(-19.3563, 2.2000, -25.1083);249.1783;0.0000;59.9463;;
51412.0368;(-19.4617, 2.2000, -25.3045);248.1809;0.0000;59.9486;;
51412.0530;(-19.5640, 2.2000, -25.5076);247.1858;0.0000;59.9691;;
51412.0867;(-19.6631, 2.2000, -25.7169);245.1870;0.0000;60.0038;;
51412.1033;(-19.7550, 2.2000, -25.9335);244.1824;0.0000;59.9727;;
51412.1201;(-19.8431, 2.2000, -26.1554);243.1881;0.0000;59.9983;;
51412.1367;(-19.9274, 2.2000, -26.3820);242.1848;0.0000;59.9771;;
51412.1533;(-20.0076, 2.2000, -26.6131);241.1893;0.0000;59.9998;;
51412.1860;(-20.0838, 2.2000, -26.8483);239.2035;0.0000;60.0873;;
51412.2027;(-20.1681, 2.2000, -27.0760);238.5178;0.0000;60.2293;;
51412.2192;(-20.2645, 2.2000, -27.2959);238.0203;0.0000;60.1935;;
51412.2360;(-20.3724, 2.2000, -27.5088);237.6793;0.0000;60.2610;;
51412.2526;(-20.4911, 2.2000, -27.7154);237.4337;0.0000;60.1568;;
51412.2870;(-20.6199, 2.2000, -27.9163);237.1439;0.0000;59.8190;;
51412.3036;(-20.7576, 2.2000, -28.1124);237.0649;0.0000;59.7886;;
51412.3203;(-20.9039, 2.2000, -28.3037);237.0116;0.0000;59.8289;;
51412.3369;(-21.0581, 2.2000, -28.4907);236.9753;0.0000;59.8433;;
51412.3536;(-21.2194, 2.2000, -28.6737);236.9510;0.0000;59.8682;;
51412.3868;(-21.3871, 2.2000, -28.8533);236.9254;0.0000;59.9628;;
51412.4035;(-21.5605, 2.2000, -29.0296);236.9196;0.0000;59.9365;;
51412.4198;(-21.7392, 2.2000, -29.2031);236.9168;0.0000;59.9439;;
51412.4366;(-21.9226, 2.2000, -29.3740);236.9160;0.0000;60.0660;;
51412.4541;(-22.1104, 2.2000, -29.5426);236.9166;0.0000;60.0236;;
51412.4876;(-22.3019, 2.2000, -29.7090);236.9205;0.0000;59.6826;;
51412.5043;(-22.4970, 2.2000, -29.8735);236.9233;0.0000;59.7284;;
51412.5209;(-22.6951, 2.2000, -30.0363);236.9264;0.0000;59.7514;;
51412.5376;(-22.8961, 2.2000, -30.1975);236.9297;0.0000;59.7903;;
51412.5540;(-23.0996, 2.2000, -30.3573);236.9333;0.0000;59.8047;;
51412.5875;(-23.3054, 2.2000, -30.5159);236.9406;0.0000;59.8562;;
51412.6042;(-23.5133, 2.2000, -30.6733);236.9444;0.0000;59.8786;;
51412.6208;(-23.7230, 2.2000, -30.8297);236.9482;0.0000;59.8853;;
51412.6371;(-23.9344, 2.2000, -30.9851);236.9521;0.0000;59.9325;;
51412.6539;(-24.1473, 2.2000, -31.1397);236.9559;0.0000;60.0648;;
51412.6874;(-24.3614, 2.2000, -31.2936);236.9638;0.0000;59.9371;;
51412.7041;(-24.5769, 2.2000, -31.4467);236.9677;0.0000;59.9559;;
51412.7207;(-24.7934, 2.2000, -31.5993);236.9716;0.0000;59.9540;;
51412.7374;(-25.0109, 2.2000, -31.7513);236.9755;0.0000;59.9736;;
51412.7541;(-25.2293, 2.2000, -31.9028);236.9794;0.0000;59.9772;;
51412.7867;(-25.4485, 2.2000, -32.0538);236.9871;0.0000;60.1759;;
51412.8034;(-25.6685, 2.2000, -32.2044);236.9911;0.0000;60.1883;;
51412.8200;(-25.8891, 2.2000, -32.3547);236.9950;0.0000;60.1714;;
51412.8366;(-26.1103, 2.2000, -32.5046);236.9989;0.0000;60.1632;;
51412.8539;(-26.3321, 2.2000, -32.6542);237.0029;0.0000;60.1655;;
51412.8873;(-26.5543, 2.2000, -32.8036);237.0109;0.0000;59.9196;;
51412.9038;(-26.7769, 2.2000, -32.9527);237.0148;0.0000;59.9260;;
51412.9206;(-27.0000, 2.2000, -33.1016);237.0186;0.0000;59.9829;;
51412.9370;(-27.2234, 2.2000, -33.2502);237.0226;0.0000;59.9428;;
51412.9539;(-27.4471, 2.2000, -33.3987);237.0264;0.0000;60.0341;;
51412.9873;(-27.6711, 2.2000, -33.5470);237.0344;0.0000;59.9152;;
51413.0040;(-27.8954, 2.2000, -33.6951);237.0382;0.0000;59.9376;;
51413.0206;(-28.1199, 2.2000, -33.8432);237.0422;0.0000;59.9365;;
51413.0373;(-28.3446, 2.2000, -33.9910);237.0461;0.0000;59.9610;;
51413.0538;(-28.5695, 2.2000, -34.1388);237.0500;0.0000;59.9724;;
51413.0872;(-28.7946, 2.2000, -34.2865);237.0578;0.0000;59.9694;;
51413.1039;(-29.0199, 2.2000, -34.4340);237.0617;0.0000;59.9953;;
51413.1206;(-29.2453, 2.2000, -34.5815);237.0657;0.0000;59.9874;;
51413.1380;(-29.4708, 2.2000, -34.7288);237.0696;0.0000;60.0022;;
51413.1547;(-29.6964, 2.2000, -34.8762);237.0737;0.0000;59.7195;;
51413.1881;(-29.9222, 2.2000, -35.0234);237.0815;0.0000;59.7454;;
51413.2047;(-30.1480, 2.2000, -35.1705);237.0854;0.0000;59.7710;;
51413.2214;(-30.3739, 2.2000, -35.3176);237.0892;0.0000;59.8137;;
51413.2380;(-30.5999, 2.2000, -35.4646);237.0931;0.0000;59.8483;;
51413.2548;(-30.8259, 2.2000, -35.6115);237.0971;0.0000;59.8554;;
51413.2881;(-31.0520, 2.2000, -35.7584);237.1049;0.0000;59.8621;;
51413.3047;(-31.2781, 2.2000, -35.9052);237.1088;0.0000;59.8786;;
51413.3214;(-31.5044, 2.2000, -36.0520);237.1127;0.0000;59.9028;;
51413.3380;(-31.7307, 2.2000, -36.1988);237.1166;0.0000;59.9232;;
51413.3540;(-31.9570, 2.2000, -36.3455);237.1206;0.0000;59.9545;;
51413.3873;(-32.1834, 2.2000, -36.4922);237.1283;0.0000;60.1222;;
51413.4041;(-32.4099, 2.2000, -36.6389);237.1323;0.0000;60.1449;;
51413.4207;(-32.6364, 2.2000, -36.7855);237.1362;0.0000;60.1013;;
51413.4380;(-32.8629, 2.2000, -36.9321);237.1402;0.0000;60.1149;;
51413.4548;(-33.0895, 2.2000, -37.0787);237.1442;0.0000;59.8679;;
51413.4881;(-33.3159, 2.2000, -37.2252);237.1520;0.0000;59.8722;;
51413.5047;(-33.5424, 2.2000, -37.3717);237.1559;0.0000;59.8798;;
51413.5214;(-33.7689, 2.2000, -37.5181);237.1598;0.0000;59.9031;;
51413.5380;(-33.9955, 2.2000, -37.6645);237.1637;0.0000;59.9174;;
51413.5540;(-34.2221, 2.2000, -37.8110);237.1676;0.0000;59.9514;;
51413.5874;(-34.4488, 2.2000, -37.9574);237.1754;0.0000;60.1392;;
51413.6040;(-34.6755, 2.2000, -38.1037);237.1793;0.0000;60.1320;;
51413.6207;(-34.9022, 2.2000, -38.2501);237.1833;0.0000;60.1280;;
51413.6380;(-35.1289, 2.2000, -38.3964);237.1872;0.0000;60.1371;;
51413.6549;(-35.3556, 2.2000, -38.5427);237.1913;0.0000;59.8516;;
51413.6882;(-35.5824, 2.2000, -38.6889);237.1991;0.0000;59.8696;;
51413.7048;(-35.8092, 2.2000, -38.8351);237.2030;0.0000;59.8685;;
51413.7214;(-36.0360, 2.2000, -38.9814);237.2069;0.0000;59.9045;;
51413.7381;(-36.2628, 2.2000, -39.1276);237.2108;0.0000;59.9182;;
51413.7550;(-36.4896, 2.2000, -39.2737);237.2147;0.0000;59.8972;;
51413.7881;(-36.7164, 2.2000, -39.4199);237.2226;0.0000;59.9034;;
51413.8049;(-36.9433, 2.2000, -39.5660);237.2265;0.0000;59.9496;;
51413.8216;(-37.1702, 2.2000, -39.7122);237.2304;0.0000;59.9265;;
51413.8379;(-37.3971, 2.2000, -39.8583);237.2343;0.0000;59.9255;;
51413.8548;(-37.6241, 2.2000, -40.0044);237.2382;0.0000;60.0213;;
51413.8880;(-37.8510, 2.2000, -40.1505);237.2460;0.0000;60.0045;;
51413.9096;(-38.0780, 2.2000, -40.2965);237.2500;0.0000;59.9931;;
51413.9266;(-38.3050, 2.2000, -40.4426);237.2551;0.0000;58.3005;;
51413.9435;(-38.5320, 2.2000, -40.5886);237.2587;0.0000;58.3558;;
51413.9601;(-38.7591, 2.2000, -40.7346);237.2624;0.0000;58.4442;;
51413.9767;(-38.9861, 2.2000, -40.8806);237.2661;0.0000;58.6070;;
51413.9934;(-39.2132, 2.2000, -41.0266);237.2699;0.0000;58.7564;;
51414.0267;(-39.4403, 2.2000, -41.1726);237.2776;0.0000;59.0023;;
51414.0427;(-39.6673, 2.2000, -41.3184);237.2815;0.0000;59.1053;;
51414.0591;(-39.8944, 2.2000, -41.4643);237.2852;0.0000;59.4041;;
51414.0760;(-40.1215, 2.2000, -41.6101);237.2891;0.0000;59.5700;;
51414.0927;(-40.3486, 2.2000, -41.7560);237.2931;0.0000;59.5115;;
51414.1261;(-40.5757, 2.2000, -41.9018);237.3009;0.0000;59.6226;;
51414.1421;(-40.8028, 2.2000, -42.0476);237.3049;0.0000;59.6480;;
51414.1587;(-41.0300, 2.2000, -42.1934);237.3087;0.0000;59.8959;;
51414.1754;(-41.2572, 2.2000, -42.3392);237.3126;0.0000;59.9317;;
51414.2087;(-41.4844, 2.2000, -42.4850);237.3205;0.0000;59.9495;;
51414.2244;(-41.7116, 2.2000, -42.6307);237.3245;0.0000;59.9501;;
51414.2413;(-41.9388, 2.2000, -42.7765);237.3282;0.0000;60.2806;;
51414.2580;(-42.1661, 2.2000, -42.9222);237.3322;0.0000;60.1635;;
51414.2746;(-42.3933, 2.2000, -43.0679);237.3362;0.0000;60.1521;;
51414.3075;(-42.6206, 2.2000, -43.2136);237.3441;0.0000;60.1230;;
51414.3244;(-42.8479, 2.2000, -43.3593);237.3479;0.0000;60.2969;;
51414.3406;(-43.0752, 2.2000, -43.5049);237.3519;0.0000;60.1991;;
51414.3573;(-43.3025, 2.2000, -43.6506);237.3557;0.0000;60.3031;;
51414.3741;(-43.5299, 2.2000, -43.7962);237.3597;0.0000;60.2714;;
51414.4073;(-43.7572, 2.2000, -43.9418);237.3676;0.0000;60.2737;;
51414.4232;(-43.9846, 2.2000, -44.0874);237.3715;0.0000;60.2059;;
51414.4399;(-44.2119, 2.2000, -44.2330);237.3753;0.0000;60.4555;;
51414.4567;(-44.4393, 2.2000, -44.3785);237.3793;0.0000;60.3909;;
51414.4733;(-44.6667, 2.2000, -44.5241);237.3833;0.0000;60.3197;;
51414.5061;(-44.8941, 2.2000, -44.6696);237.3911;0.0000;60.2782;;
51414.5236;(-45.1216, 2.2000, -44.8151);237.3950;0.0000;60.4286;;
51414.5396;(-45.3490, 2.2000, -44.9606);237.3991;0.0000;60.1329;;
51414.5562;(-45.5765, 2.2000, -45.1060);237.4028;0.0000;60.3426;;
51414.5728;(-45.8039, 2.2000, -45.2515);237.4068;0.0000;60.2986;;
51414.6062;(-46.0313, 2.2000, -45.3969);237.4146;0.0000;60.4328;;
51414.6221;(-46.2588, 2.2000, -45.5423);237.4186;0.0000;60.2298;;
51414.6389;(-46.4862, 2.2000, -45.6876);237.4224;0.0000;60.4637;;
51414.6555;(-46.7137, 2.2000, -45.8330);237.4264;0.0000;60.3866;;
51414.6722;(-46.9412, 2.2000, -45.9784);237.4303;0.0000;60.3592;;
51414.7056;(-47.1687, 2.2000, -46.1237);237.4382;0.0000;60.3057;;
51414.7223;(-47.3962, 2.2000, -46.2690);237.4422;0.0000;60.1958;;
51414.7390;(-47.6237, 2.2000, -46.4143);237.4461;0.0000;60.1811;;
51414.7557;(-47.8513, 2.2000, -46.5595);237.4500;0.0000;60.1487;;
51414.7723;(-48.0789, 2.2000, -46.7048);237.4539;0.0000;60.1283;;
51414.8060;(-48.3064, 2.2000, -46.8501);237.4618;0.0000;60.1200;;
51414.8226;(-48.5340, 2.2000, -46.9953);237.4658;0.0000;59.9748;;
51414.8395;(-48.7616, 2.2000, -47.1405);237.4696;0.0000;59.9992;;
51414.8561;(-48.9893, 2.2000, -47.2856);237.4736;0.0000;59.9448;;
51414.8728;(-49.2169, 2.2000, -47.4308);237.4775;0.0000;59.9531;;
51414.9060;(-49.4445, 2.2000, -47.5760);237.4853;0.0000;59.9913;;
51414.9228;(-49.6722, 2.2000, -47.7211);237.4892;0.0000;60.0028;;
51414.9394;(-49.8999, 2.2000, -47.8662);237.4931;0.0000;59.9668;;
51414.9561;(-50.1275, 2.2000, -48.0113);237.4971;0.0000;59.9743;;
51414.9727;(-50.3552, 2.2000, -48.1563);237.5010;0.0000;59.9810;;
51415.0060;(-50.5828, 2.2000, -48.3013);237.5088;0.0000;60.0095;;
51415.0220;(-50.8105, 2.2000, -48.4463);237.5127;0.0000;60.0135;;
51415.0388;(-51.0382, 2.2000, -48.5912);237.5165;0.0000;60.2427;;
51415.0553;(-51.2659, 2.2000, -48.7362);237.5205;0.0000;60.1910;;
51415.0887;(-51.4937, 2.2000, -48.8812);237.5284;0.0000;60.1647;;
51415.1059;(-51.7214, 2.2000, -49.0261);237.5323;0.0000;60.1644;;
51415.1226;(-51.9492, 2.2000, -49.1710);237.5364;0.0000;59.9164;;
51415.1394;(-52.1769, 2.2000, -49.3159);237.5403;0.0000;59.9372;;
